Q03784	Q99385	0	0.00023878
P47165	Q08923	0	0.00023754
Q06169	Q03860	0	0.0037682
P38287	Q12341	0	0.00020985
P32264	Q05900	0	0.00021846
P40582	Q08683	0	0.00043956
P35723	Q05900	0	0.00015713
Q06644	P43572	0	0.00012891
P53253	P25567	0	0.00019502
P32563	P06778	0	0.0011452
P29340	Q12277	0	0.00025475
Q12082	Q03373	0	0.00013911
P38287	Q06217	0	0.00014835
P38353	P36121	0	0.00011892
P23833	P41277	0	0.00033264
P40582	P05085	0	0.0002903
P32563	P45976	0	0.00028754
P00410	Q12216	0	0.00017451
P40582	P48837	0	0.11557
P01097	Q07980	0	0.00023748
P22203	P32387	0	0.00028119
P39734	P04912	0	0.00027653
P53735	P33203	0	0.00033008
P38264	Q06168	0	0.00014263
P38353	P38874	0	0.00011938
P00175	P21538	0	0.00073457
P34227	P07269	0	0.00021116
P10355	Q03957	0	0.21163
P40106	P32367	0	0.00026234
P38842	P07261	0	0.00013909
P53735	P39990	0	0.00023332
P47090	Q08732	0	0.00052578
P00854	P53068	0	0.15149
P00410	O13563	0	0.00024267
P33767	P21657	0	0.00013282
P34227	P39990	0	0.00034725
P46671	P22035	0	0.00025452
P50944	Q08601	0	0.056287
P34227	P38333	0	0.00022244
P21801	Q03338	0	0.10471
P47090	Q12330	0	0.00016061
Q02795	P38903	0	0.00015781
P22203	Q02866	0	0.00020992
P40344	Q03406	0	0.00016788
P18962	Q03213	0	0.00018837
P15367	Q12495	0	0.00020645
Q03899	P41814	0	0.00019712
P14832	P46963	0	0.00035091
P13711	P39705	0	0.00022894
Q00873	P32909	0	0.00015194
Q12270	P36094	0	0.00014263
P53735	P11747	0	0.00017298
P33296	Q04964	0	0.00021602
P38910	Q12107	0	0.0002477
P31412	P34162	0	0.00018492
P47124	P46963	0	0.00013522
P38842	P38779	0	0.00017738
P53163	P32832	0	0.00021256
P53337	Q06168	0	0.0056912
P38842	Q12216	0	0.00013528
P08524	P53437	0	0.0002151
Q04935	P21192	0	0.0001596
P39515	Q08683	0	0.00021144
P38287	P46947	0	0.00019939
P33767	P06843	0	0.00049773
P53735	P09938	0	0.0003301
P33754	P38786	0	0.00019555
P46985	Q06091	0	0.00015428
Q06096	P38837	0	0.00014079
P49166	P53204	0	0.00018669
P40009	Q05900	0	0.00016908
P40582	P47123	0	0.00040642
P40350	Q99257	0	0.0010309
P41912	P20081	0	0.00060862
P32909	Q02260	0	0.00024694
P38358	P34227	0	0.24195
P38072	Q08278	0	0.00022741
P35723	Q12468	0	0.00013808
Q03784	Q04149	0	0.00019094
P38736	P12904	0	0.0010609
P27614	P14306	0	0.00066054
P15367	P22139	0	0.00018314
P38353	Q12420	0	0.000127
P53253	Q06410	0	0.00018568
P39734	P14126	0	0.00020512
P00431	P32495	0	0.00025639
P25515	Q07913	0	0.00016277
P18962	Q99207	0	0.0001862
Q06096	P21538	0	0.0001571
P32897	P45976	0	0.00016317
P33296	Q02197	0	0.0001631
P01097	P17214	0	0.00020575
P33754	Q12285	0	0.00042461
P48439	Q12082	0	0.00059908
P32915	P39009	0	0.86403
P01097	P49435	0	0.00033619
P38358	Q06406	0	0.00035585
P53954	P23293	0	0.34665
P40582	P34218	0	0.00030095
P32387	P14682	0	0.00019763
Q99385	P18494	0	0.00015487
P23644	P04912	0	0.00028794
P25580	Q12186	0	0.24179
P53735	P28004	0	0.00018244
P36062	Q08278	0	0.00020488
P53163	P14242	0	0.00027672
P18962	P40018	0	0.00024216
P38910	Q03213	0	0.00025957
Q02795	P34162	0	0.00016789
P08524	P25441	0	0.00024401
P38842	Q01080	0	0.0011697
P25632	P54999	0	0.00020548
P48439	P47074	0	0.00013163
P31412	P05085	0	0.0001579
P53163	P15646	0	0.00030779
P00175	P21190	0	0.00068274
Q03784	P25632	0	0.00018476
P21672	P38805	0	0.00024652
P33754	P40368	0	0.00018413
P10355	Q02908	0	0.00026256
P36062	P18888	0	0.00026582
P14908	P48837	0	0.087766
P53735	P21306	0	0.10179
P25580	Q12328	0	0.0011584
P32915	P04386	0	0.00011739
P40350	Q05881	0	0.00020126
P39718	P47093	0	0.0002602
Q05881	Q03338	0	0.00019182
P48813	Q12044	0	0.2164
P29340	P22216	0	0.047901
P32563	P32387	0	0.33382
P38736	Q12223	0	0.041994
P33296	P06782	0	0.4569
P23833	Q07913	0	0.0001969
P35206	P33331	0	0.00015109
Q12168	P14064	0	0.00025688
P53045	P54999	0	0.0053813
P35176	P25515	0	0.31225
P46985	P14680	0	0.64919
P40106	Q12495	0	0.0002765
P33754	Q08465	0	0.00020782
Q05881	P52960	0	0.00016894
P38353	P45976	0	0.00011904
P41912	P52960	0	0.00015955
P53253	Q12186	0	0.20834
Q03784	Q06151	0	0.00021439
P53735	P11938	0	0.00017252
Q01852	Q03761	0	0.00014965
Q01852	P47123	0	0.00020662
Q02784	P40089	0	0.06822
P23833	Q06340	0	0.00024989
P38138	P21190	0	0.00017135
Q08749	P47074	0	0.00016345
P40582	Q06665	0	0.00053302
P38138	Q08931	0	0.26734
P33754	Q03465	0	0.00018169
P39515	P25367	0	0.015842
P31412	P38204	0	0.00018252
P53203	P38910	0	0.00024981
P31382	Q03338	0	0.00021516
P38358	P38889	0	0.00040743
P23644	Q99257	0	0.015581
P53163	Q02260	0	0.00042591
Q06096	P49166	0	0.00016934
P12385	Q07458	0	0.00015315
P53163	P06100	0	0.0005663
P53045	P41895	0	0.0050742
P34227	P34218	0	0.00021275
Q01217	P25632	0	0.00017485
P18962	Q12432	0	0.00022249
P40009	P21538	0	0.00015068
P00044	P49723	0	0.00055118
Q99385	Q99314	0	0.0001788
Q03899	P38351	0	0.00018817
Q02608	Q99314	0	0.00029412
P13711	Q08956	0	0.00023169
P33759	P06774	0	0.00036338
P36062	Q06410	0	0.00019467
P09440	P24482	0	0.00018783
P53045	P14242	0	0.0051596
P36520	P21190	0	0.00017829
Q03785	Q12158	0	0.15117
P39718	P22216	0	0.62226
P27614	P32786	0	0.00018644
P31412	Q04226	0	0.00015385
P40009	Q05874	0	0.0047647
P08018	P11746	0	0.27339
P38736	P47074	0	0.001021
P46985	Q00873	0	0.028168
P18962	Q04964	0	0.00019616
P36973	P38920	0	0.00036841
P25719	Q03957	0	0.28003
P23833	P27705	0	0.00020138
P40496	P53905	0	0.00024959
P32563	P04386	0	0.00025967
P53203	P38310	0	0.0061842
P32915	P20435	0	0.0079173
P50111	P32583	0	0.00037097
P35206	Q99207	0	0.00014287
P32842	P34227	0	0.27953
P14908	P11746	0	0.00023526
P32842	P38333	0	0.00014525
P40582	P06774	0	0.00066756
P40350	P46963	0	0.0001818
P46985	Q12343	0	0.0001435
Q12447	P32495	0	0.00031671
P46671	Q00723	0	0.00027265
P25580	P36053	0	0.00015215
Q06096	P40018	0	0.00018891
P38842	P25719	0	0.4272
Q04121	P38781	0	0.00018047
P29340	Q07896	0	0.00030065
P40009	Q02629	0	0.023864
P53163	P08018	0	0.23709
P08524	Q06091	0	0.00028546
Q12447	P32389	0	0.00018623
P36029	P52891	0	0.00020625
P33754	Q07084	0	0.00023745
P38287	Q05874	0	0.13345
P47124	Q08601	0	0.049356
P25632	P47123	0	0.00018397
Q99385	Q12692	0	0.00018544
P38138	P25582	0	0.00017261
P27614	P22336	0	0.00016935
P50111	P41895	0	0.00029891
P35176	Q08096	0	0.00040096
P36029	P36973	0	0.00030832
P31412	P38237	0	0.00014908
P48813	P53941	0	0.23975
Q06644	Q12447	0	0.00015898
P25515	P35728	0	0.00017389
P25515	P09440	0	0.0006178
P35723	P27614	0	0.14223
P00431	P53261	0	0.00020342
P48439	P32773	0	0.00015585
Q03860	P27614	0	0.095312
P35176	P36147	0	0.40415
P32387	Q02866	0	0.00017112
P40350	P43572	0	0.00016086
P35176	P41814	0	0.00036825
Q06410	P47083	0	0.00015019
P50944	P20433	0	0.00022111
P46985	P53905	0	0.00017357
P49166	Q01080	0	0.00018659
P50944	Q03465	0	0.00021125
P25580	Q12488	0	0.00015156
P46985	P47083	0	0.00012857
P21306	P41814	0	0.00025042
P50944	P32832	0	0.00019228
P48813	P18494	0	0.2681
P53954	P18480	0	0.00025968
P36147	P09938	0	0.011488
P32915	Q05636	0	0.00013777
P53735	P22216	0	0.35934
P31382	Q06091	0	0.00019389
P29340	P49723	0	0.00028245
P09457	P40344	0	0.00018473
P31382	P40422	0	0.00050184
P15367	P13711	0	0.0020151
Q06096	P50106	0	0.00015839
Q03860	P38872	0	0.0059994
Q06644	Q04226	0	0.00015419
P13711	P12385	0	0.00021022
Q03860	P07347	0	0.00065838
P38358	P40368	0	0.00033822
P21801	P32389	0	0.096025
P35206	P21657	0	0.00014266
P40496	P53032	0	0.00019364
Q00873	P22216	0	0.37245
P33296	P32583	0	0.00051167
P35723	Q04437	0	0.00015768
P48439	P17214	0	0.00012649
P48439	P34227	0	0.35477
Q12447	P47074	0	0.00020072
P01097	P38789	0	0.00021336
P36029	P48813	0	0.0073928
P33759	Q12341	0	0.00026343
P25580	Q12692	0	0.00018868
P35206	P39705	0	0.00012795
P38353	P53032	0	0.00011358
P32264	P50106	0	0.00022186
P53253	Q12692	0	0.00027894
P53954	P40991	0	0.00016808
P40582	P38264	0	0.18896
Q99385	P36520	0	0.18753
P33767	P32776	0	0.00013452
P53163	Q08235	0	0.00041648
P38264	P47017	0	0.00052689
P15367	Q02516	0	0.00015406
P40155	P38287	0	0.0029584
Q12328	P40106	0	0.00025186
Q08732	P34218	0	0.00048739
P36147	Q04964	0	0.00015056
P36147	P06104	0	0.0003197
P09440	P32910	0	0.00022623
P21801	P43572	0	0.14373
P13711	Q08683	0	0.00027526
Q03899	P14242	0	0.00019674
P36520	P21538	0	0.00018698
Q12255	P06104	0	0.0010297
P39718	Q07896	0	0.00016301
P53253	Q12488	0	0.00020498
P38013	Q99314	0	0.00041939
Q02608	P42846	0	0.00021696
P38138	Q03063	0	0.00017381
P08018	P14242	0	0.41033
P41800	P12904	0	0.00017001
P36973	P49686	0	0.038933
P40582	P11746	0	0.00045797
P08524	P14724	0	0.00022351
P25515	P42845	0	0.00014509
P38287	Q02199	0	0.11974
Q03860	Q12082	0	0.00091751
P18962	P33400	0	0.00024006
P29340	Q03784	0	0.00026564
P21306	Q99278	0	0.00021424
P32525	Q12151	0	0.00016288
Q08749	P32354	0	0.00015302
P00175	P40971	0	0.00077895
P53045	P12904	0	0.0084784
Q06096	Q04868	0	0.00015367
P32842	P47176	0	0.017273
Q04935	Q12041	0	0.00017056
P39112	P47165	0	0.00023
P53337	Q03899	0	0.0014493
Q04121	Q12223	0	0.012513
P53163	Q12186	0	0.066651
Q03899	P53163	0	0.00017651
P38334	Q12488	0	0.00052261
P39515	P28004	0	0.00015954
P46671	P06104	0	0.00042588
P00044	Q06406	0	0.00024659
P18962	P32525	0	0.0001853
Q01852	P11938	0	0.00014915
P40582	P08018	0	0.29482
P36062	P33203	0	0.0007141
P10355	P08638	0	0.00020314
P08018	P28004	0	0.44859
P41800	Q08553	0	0.00016967
P32842	Q03081	0	0.00014606
P40009	Q04121	0	0.02356
P36029	Q03899	0	0.00020257
P33767	P36094	0	0.00013021
Q12255	Q02197	0	0.00051692
P35723	P04386	0	0.00013867
P53045	Q08235	0	0.028484
P21524	P32832	0	0.00022451
P53253	P36062	0	0.39818
P22203	Q03338	0	0.00023169
P39734	Q06339	0	0.00019834
P33296	P32563	0	0.02346
P53337	P54999	0	0.00050951
P38334	P09938	0	0.000486
P38358	P49166	0	0.00033407
P32264	P53204	0	0.00021693
P10355	P38779	0	0.00020799
P09440	P06843	0	0.00021688
P21306	Q03920	0	0.00033217
P21524	P39990	0	0.00027995
P35723	P39009	0	0.80664
P39515	P21524	0	0.048335
P15367	P10355	0	0.00052353
Q06096	P38805	0	0.00015822
P47090	Q06639	0	0.00015392
P38623	P21192	0	0.20589
P22203	Q03373	0	0.00021146
P33767	P09440	0	0.00033939
P47124	P34162	0	0.00014155
P32915	P38911	0	0.00015577
P38334	P12385	0	0.00043606
P31382	P32389	0	0.00018436
Q02795	Q12255	0	0.19544
Q12434	P36049	0	0.0002851
P25719	P08638	0	0.0003078
P40155	Q12328	0	0.003598
Q12328	P32832	0	0.0001407
P32842	P53437	0	0.00017625
P40106	Q12186	0	0.041527
P13711	Q06665	0	0.00018993
P27614	P40089	0	0.00028166
P10355	Q02516	0	0.0001894
P39112	Q12102	0	0.00022153
P49166	Q05900	0	0.00018129
P38998	Q99207	0	0.00016499
Q12082	P33203	0	0.019721
P32563	Q12297	0	0.00026884
P38623	P18888	0	0.40047
P53337	P41895	0	0.0028382
P38310	P18961	0	0.44469
P32842	Q12041	0	0.00015376
P47176	Q92317	0	0.00035866
P09457	P38903	0	0.00020908
Q12328	P14242	0	0.00013335
P53203	P38779	0	0.00019004
P41800	P26343	0	0.00018392
P46985	P42845	0	0.00012948
P53735	P41800	0	0.060843
Q12328	P15646	0	0.00023336
P33296	Q12270	0	0.021119
P53045	P29295	0	0.18233
P38138	Q04930	0	0.00018347
Q02795	P43321	0	0.00023697
P21306	Q08096	0	0.00086006
P39515	Q06665	0	0.069798
P36520	P08153	0	0.0001962
P46671	Q02516	0	0.00027334
P13711	P38781	0	0.00018418
P53203	P36029	0	0.0071969
P14126	P38837	0	0.00045138
Q02784	P38768	0	0.12949
P48439	Q03081	0	0.00013445
Q02784	P41814	0	0.18908
P46985	P32909	0	0.00013257
P48439	P32842	0	0.00051448
P39734	P25502	0	0.00018723
P00044	P38237	0	0.00018688
P25632	P36094	0	0.00014135
P40009	P39009	0	0.65557
P09457	Q03406	0	0.00017063
Q06151	P41896	0	0.00019598
P33759	P10961	0	0.00023158
Q12255	Q05958	0	0.00055279
P25580	P35178	0	0.00018776
P49166	P50106	0	0.00017451
P00854	Q04603	0	0.002034
P22203	P35189	0	0.00023303
P38138	P20433	0	0.00019849
P39112	P50105	0	0.00018731
P38842	P41800	0	0.01354
P32387	P32776	0	0.00016693
Q12328	Q02260	0	0.00018576
P34227	P32773	0	0.00024053
P25580	P32432	0	0.00013393
P53253	P32432	0	0.00017278
P00175	P43321	0	0.0014476
Q06644	P53941	0	0.0055035
P53337	P38264	0	0.00067568
P48813	Q04868	0	0.24419
P32915	Q05900	0	0.00012956
P40155	P26343	0	0.00022505
P32842	P38013	0	0.042314
P31412	Q12522	0	0.00018907
P33754	Q03761	0	0.00020151
P35206	P32776	0	0.00013103
Q01217	Q06217	0	0.00025456
P41277	P18888	0	0.00027592
P40009	Q12420	0	0.00016982
Q12044	Q06639	0	0.00015073
Q03784	Q08553	0	0.00019912
P47124	P38204	0	0.00015775
P38264	P36053	0	0.00015535
P47165	Q12192	0	0.00023398
Q12270	P14908	0	0.035278
P32909	Q08683	0	0.00019699
P53253	P35178	0	0.00019713
P38287	P33759	0	0.00055306
P40350	Q04226	0	0.00017729
P40582	P14682	0	0.00035294
Q03899	Q08235	0	0.00019024
P48439	Q03860	0	0.00087191
Q06096	P32264	0	0.0002137
P18962	Q06224	0	0.00025563
P48439	P38333	0	0.00013393
P09440	P38889	0	0.00022041
P47165	P13434	0	0.00034547
P53337	P53163	0	0.17824
P14126	P49723	0	0.00021423
P14908	P22216	0	0.40528
P38138	P38889	0	0.00017371
P46671	Q6Q547	0	0.00030315
P53045	Q06168	0	0.0068334
P25719	P54999	0	0.00032958
Q06096	P22336	0	0.00015051
P53337	P47017	0	0.024892
P39734	P04911	0	0.00027825
P48813	Q06639	0	0.27674
P36147	P11747	0	0.00014972
P18962	P21524	0	0.00031585
P36062	P33759	0	0.00035567
Q12044	P35178	0	0.00022855
P40582	P31412	0	0.00068748
P40009	P21657	0	0.00015121
P32897	Q12297	0	0.00015211
Q06169	Q08923	0	0.00017326
P25515	P53261	0	0.00014663
P47124	Q04226	0	0.00013764
P50111	Q08931	0	0.00027282
P35206	P06843	0	0.00036488
P41912	Q12522	0	0.00020715
P21801	P47176	0	0.094806
Q99385	P15646	0	0.00023625
Q08749	P07270	0	0.00016417
P46985	P38837	0	0.00057061
P38353	Q12297	0	0.0001132
P33296	P17157	0	0.2881
Q12270	Q04868	0	0.00021355
P25580	P49686	0	0.016239
P53253	P49686	0	0.01519
P39734	P39001	0	0.00015815
P53142	P25586	0	0.42121
P18962	P38911	0	0.00025405
P53954	Q12223	0	0.015174
P36062	P35178	0	0.00017769
P29340	P32910	0	0.00027278
P29340	P23833	0	0.00056206
Q05874	P10961	0	0.00017961
P35723	P53142	0	0.0046485
P40344	P25582	0	0.00016116
P15367	Q08956	0	0.00016603
P32525	Q03213	0	0.0001409
P35206	P36094	0	0.00013232
P25719	P38779	0	0.00030366
P33754	P07249	0	0.00019448
P33767	P39705	0	0.00014154
P38842	P08638	0	0.0001412
P46985	P32583	0	0.005239
Q07084	Q06217	0	0.00023424
P10355	O13563	0	0.00026068
P47124	P14306	0	0.044683
P36147	P38786	0	0.00019573
P53142	P32628	0	0.18786
P46671	P32832	0	0.00021577
P47124	P50944	0	0.0045233
P53337	P12904	0	0.0011569
Q02795	P38781	0	0.00014183
P38842	Q06697	0	0.0066335
P32897	Q12107	0	0.00020927
P25580	P15646	0	0.00016389
Q03899	P06100	0	0.00017955
Q02795	P14064	0	0.0001408
P38072	P32776	0	0.00019502
P32525	Q12158	0	0.00014237
P38358	Q07084	0	0.00051599
Q03148	Q04792	0	0.10261
Q12522	P38889	0	0.00021551
P40885	P08456	0	0.025732
Q99314	Q12306	0	0.00061658
P32581	P48562	0	0.13546
P12904	P07250	0	0.00017408
Q12277	Q08956	0	0.00020017
P32914	P33759	0	0.00032503
Q08980	P40103	0	0.00051198
O14455	Q07824	0	0.25417
P38962	P40092	0	0.00030722
Q04437	P54862	0	0.19035
P31109	P40368	0	0.032963
P39875	P21801	0	0.14715
P53202	Q92316	0	0.00025847
P06778	Q12341	0	0.00025358
P46988	P20486	0	0.00058374
P07260	P47110	0	0.00023638
P20486	Q12100	0	0.23525
P21190	P32842	0	0.00013072
P40971	P53735	0	0.00017622
Q03148	P39682	0	0.083267
P26793	P49166	0	0.00019667
Q04149	P47050	0	0.00014514
P50945	P32861	0	0.0041822
Q12186	P53323	0	0.026946
P40483	P38998	0	0.027175
P30606	Q08601	0	0.058562
P40003	P23059	0	0.00020701
O13565	P06102	0	0.088635
P48439	P38998	0	0.071906
P36005	Q04964	0	0.14517
P38736	Q12434	0	0.010577
P47090	P30619	0	0.00022258
P36116	Q08553	0	0.00016773
P41912	Q03088	0	0.00020543
P07269	P36162	0	0.00016952
P32915	P53181	0	0.00052278
P38768	P13517	0	0.00016301
P40018	P54862	0	0.21761
Q07980	P38358	0	0.00034393
P42934	P53204	0	0.00023243
P25719	P46949	0	0.00027184
P36520	P34162	0	0.00020946
Q06405	P28707	0	0.0010423
Q12124	P07272	0	0.00016717
P32832	Q06340	0	0.00017089
P39682	P40204	0	0.00025589
P18480	P53032	0	0.00023381
Q05024	P08456	0	0.00053859
P49723	P22224	0	0.00017403
P38967	P38293	0	0.14044
P25582	Q07622	0	0.00025139
P10961	P38082	0	0.00019846
Q06151	Q03096	0	0.00017355
P13711	P25580	0	0.00026828
P39515	Q08649	0	0.00014982
P39682	P21672	0	0.00024606
P06774	P38627	0	0.00037944
P53824	P36084	0	0.0972
P07260	P32900	0	0.0002654
Q12216	P42845	0	0.00012921
P42839	P48232	0	0.00025712
P35176	Q12347	0	0.00028383
P53243	Q02795	0	0.00013649
Q12270	P14126	0	0.00045041
Q12082	P38191	0	0.0001849
O13563	P04912	0	0.0004412
P11747	Q06639	0	0.00015452
Q02908	P18480	0	0.00036829
Q03063	P38716	0	0.0002704
P54999	P39073	0	0.29878
Q03081	P38837	0	0.00015434
Q12174	P53905	0	0.035202
P47038	P25586	0	0.036342
P07272	P53093	0	0.00014768
