P20591	Q9UBN4	1	0.5916
Q13562	P54257	1	0.02456
P42224	P51813	1	0.46938
P37023	P98170	1	0.71988
O60861	P68133	1	0.96288
Q16625	Q13485	1	0.98698
P98082	P12931	1	0.9539
Q16644	P15923	1	0.616
O43318	P84022	1	0.91631
P42574	P31749	1	0.98497
Q8N556	Q02156	1	0.83473
P07333	P06241	1	0.99041
Q9H6J7	O94989	1	0.0090302
Q9NRY6	O15162	1	0.31591
P62312	Q9Y333	1	0.098085
Q8NC51	Q9Y6X2	1	0.18612
O75928	Q13838	1	0.8106
Q13094	P43405	1	0.7092
Q59H18	P68133	1	0.99303
Q9H074	P60842	1	0.95472
P84095	Q15797	1	0.96824
O43298	Q7L590	1	0.0018384
Q96A23	Q96G01	1	0.00024113
O43464	Q15121	1	0.77326
Q9Y3C5	Q9Y2X8	1	0.99936
O43482	P04049	1	0.0023059
P32320	P52292	1	0.84296
P31152	Q9UQC2	1	0.28633
P01116	P49354	1	0.19581
P16150	P26038	1	0.9971
P32456	Q9Y333	1	0.19556
P55211	Q13489	1	0.58379
Q9Y6K1	Q15910	1	0.00035767
P68363	P27986	1	0.67138
Q9H082	P36897	1	0.86237
P19086	P47736	1	0.071242
Q9Y4K4	P46109	1	0.0044416
P12931	Q13322	1	0.93973
P67775	P10415	1	0.96623
Q99717	P31271	1	0.95964
Q9Y2X7	O75914	1	0.06731
O43707	P68032	1	0.99248
Q9Y3C5	Q9H201	1	0.99941
P07948	P42680	1	0.8388
Q99816	P08631	1	0.81028
Q15583	P09429	1	0.15559
P43405	Q16633	1	0.020411
P41743	Q04917	1	0.95046
Q8N143	P41182	1	0.17438
Q92624	Q969V5	1	0.46373
Q15561	Q15834	1	0.026222
Q05655	P60709	1	0.99319
Q15796	P98082	1	0.8219
P53778	P28562	1	0.068458
O15162	Q16526	1	0.00011962
P51948	P14859	1	0.00029284
O75478	O95990	1	0.0023896
P43364	O14832	1	0.087934
P26641	Q96KR7	1	0.57866
O75582	Q04206	1	0.94833
Q9HD36	P10415	1	0.95647
O94929	P68032	1	0.96494
P68366	P06241	1	0.94782
P31751	P98170	1	0.85875
Q07820	P61803	1	0.97697
P63104	Q15208	1	0.97949
Q14677	P63010	1	0.016364
Q99612	Q14181	1	0.0091547
Q9Y692	Q969Q1	1	0.00042793
O95251	Q9H8G2	1	0.37851
P23677	P0DP25	1	0.00073436
P78560	P42575	1	0.16522
Q9Y448	Q9NZW5	1	0.94837
P33991	Q13416	1	0.00025866
O00506	Q9BUL8	1	0.019211
P49715	O75925	1	0.0017331
P24941	P49715	1	0.17947
Q9H1K0	P20338	1	0.050769
P49841	P05771	1	0.9764
P06493	Q93045	1	0.96836
O43823	P17844	1	0.31076
P52294	Q02548	1	0.98394
O00255	Q9UBL3	1	4.1847e-05
P40926	P23381	1	0.95018
Q99832	P17987	1	0.4243
P52435	Q9NY61	1	0.0068413
P41134	P15884	1	3.5325e-05
P31749	O15105	1	0.88397
P31749	Q13485	1	0.97979
Q02447	P06400	1	0.0039262
Q00403	P35269	1	0.15365
Q9H5Z6	Q15834	1	0.19756
P48436	P16220	1	0.0019129
P63104	Q99759	1	0.92634
Q00013	Q9Y2J4	1	0.96629
Q8NEM7	Q16539	1	0.057846
Q16665	O00327	1	0.00034185
P98170	P36897	1	0.68911
Q99750	Q8TAP4	1	0.98966
P00966	P15502	1	0.00098716
P31749	P18031	1	0.92463
Q8WUF5	P08047	1	0.00081968
Q15628	Q13158	1	0.003725
P31946	Q07866	1	0.88439
Q96IF1	P62993	1	0.87067
O95999	O14543	1	0.2112
Q8TEL6	Q9Y6K9	1	3.0679e-05
Q99962	Q05193	1	0.12959
P20042	Q9NR50	1	0.98373
Q9Y3E1	Q9HAU4	1	0.18059
P08235	P68133	1	0.9792
P28482	P84022	1	0.96688
Q96KN3	P14653	1	0.031499
O60716	Q14247	1	0.92181
O15127	O15126	1	0.78704
Q05513	P17252	1	0.97041
P35080	Q9H0I3	1	0.029043
Q8WYK2	P17275	1	0.55639
O75925	Q15797	1	0.97314
Q99972	P04075	1	0.68199
O60268	Q96HW7	1	0.0047516
O75828	O95376	1	0.00049536
O00238	Q96B97	1	0.94098
Q01101	Q13368	1	0.56653
P52435	Q01826	1	0.00072501
Q04771	O00212	1	0.79883
O15127	O00161	1	0.97258
Q14684	O15116	1	0.060184
O95251	P08670	1	0.49113
Q9UNS2	P61201	1	0.00037105
P46937	Q969T9	1	0.0010287
Q53G59	Q9H204	1	0.0032864
Q13418	P31749	1	0.92969
P30530	Q06124	1	0.96424
Q9NR55	Q15744	1	0.79403
P42680	P15498	1	0.77715
Q9NP71	Q9GZT8	1	0.065836
O75916	P11488	1	0.31315
P27348	P20807	1	0.55322
Q96C24	P20336	1	0.88791
P61981	Q99459	1	0.56421
Q9UHC7	Q96B26	1	0.3444
P28482	Q9NXR1	1	0.14544
O43488	O95154	1	1.7907e-05
Q14161	Q9Y2X7	1	0.028205
P05026	P56817	1	0.61691
Q8N2W9	Q14974	1	0.95324
Q99829	O75340	1	0.30606
Q92851	P06400	1	0.32689
Q02750	Q05513	1	0.46188
Q06124	Q14764	1	0.92731
O96006	Q6ZVK8	1	0.7514
P31749	P15976	1	0.62408
Q9Y4K3	Q14192	1	0.83304
P25098	P05387	1	0.99466
Q9UI36	Q15475	1	0.00033675
Q9UBW8	P61201	1	0.0059202
P14136	O00255	1	0.00020981
Q96FN4	P60709	1	0.99079
O00459	P10721	1	0.98027
Q9GZN2	Q99708	1	4.0041e-05
Q06587	P06400	1	0.03102
P25791	Q15038	1	0.98995
Q15139	Q02156	1	0.80929
Q9HCN4	P23025	1	0.00013193
Q16539	P35638	1	0.010482
P18847	P19838	1	0.47028
Q92997	P35222	1	0.9316
P78396	Q01094	1	0.002049
P35900	Q13057	1	8.7482e-05
O15162	Q05516	1	0.442
Q14155	Q13177	1	0.22244
P84022	Q9Y5J3	1	0.88364
P78560	Q9H7U1	1	0.0057776
P05129	Q8TD31	1	0.98969
Q13177	P60953	1	0.37518
Q04206	P09429	1	0.7011
P55916	P61981	1	0.98187
Q16890	O75822	1	0.96473
Q01860	P15036	1	0.022686
O14777	Q9P1Z2	1	0.0040596
Q9BTV7	Q00535	1	0.67627
Q9Y3C5	Q9H0M0	1	0.99905
O95067	P06493	1	0.74884
P49639	P15923	1	8.1819e-05
P62166	P25098	1	0.30842
P12956	Q13424	1	0.90325
P56693	O43365	1	0.00031835
Q92905	P09936	1	0.018486
O75832	P11802	1	0.40981
Q9NPB6	P36897	1	0.9776
Q16548	P62993	1	0.58012
P09769	P14317	1	0.98848
Q96EK5	Q96S99	1	0.93237
P07384	P22681	1	0.0027334
Q14181	Q9H1I8	1	0.2497
O43734	Q9Y6K9	1	0.021292
P62508	P0DP25	1	0.0097833
O15530	Q9Y243	1	0.87908
Q15672	P15172	1	0.11493
Q96GM5	Q15834	1	0.18398
Q9HAU4	O14544	1	0.74924
Q13352	P20248	1	0.0060262
Q9UGJ0	P54619	1	0.85306
Q8WTR2	P45984	1	6.896e-05
O00231	Q9GZT6	1	0.99638
Q8TDC3	P30305	1	0.18022
P27448	O95639	1	0.70347
O15155	Q8N6Y0	1	0.98855
Q15796	Q96GG9	1	0.94936
Q15382	P15056	1	0.0021061
Q7Z465	P14174	1	0.016649
O43164	P62837	1	0.11942
Q9Y616	P51617	1	0.015628
P22681	O14492	1	0.00090607
P61981	P30291	1	0.62008
Q13546	O00463	1	0.019309
P10276	P08047	1	0.045153
Q9UJU2	P35222	1	0.91389
Q05516	P04150	1	0.019135
P48742	Q9NVW2	1	0.014498
Q9UBN4	O14745	1	0.97186
P27448	Q15560	1	0.50807
P55060	P62826	1	0.72639
Q13043	P42574	1	0.40179
O14641	Q9NVV9	1	0.99403
Q15650	P19793	1	0.0001526
O15392	P42574	1	0.99418
P19878	P60953	1	0.059312
P15498	P62993	1	0.78588
P54646	P41159	1	0.97588
Q9NTK5	Q9H1I8	1	0.0040046
Q5T124	P61587	1	0.00095511
Q9UP83	P83436	1	1.7771e-05
Q9Y376	Q9C0K7	1	0.028385
Q99942	P36897	1	0.98323
Q14449	Q05513	1	0.81051
Q13323	Q16548	1	0.38597
Q13163	Q9Y2U5	1	0.0070736
Q8IYF3	Q96IQ9	1	0.00058606
Q96HU1	P35240	1	0.0013909
Q92529	P04629	1	0.9855
P68400	P09629	1	0.24927
Q9P2Y5	Q9H267	1	1.6427e-05
Q13422	P63279	1	0.0059914
P07947	P07333	1	0.99117
P15172	P24468	1	0.0020086
P45985	Q02779	1	0.016763
O43791	O75367	1	7.4775e-05
P68104	P13994	1	3.2244e-05
Q96PE3	P27986	1	0.012448
P28482	P37231	1	0.11091
P35638	Q9BTE3	1	2.1618e-05
P62195	P43686	1	0.95144
O94972	Q13114	1	0.074551
P29590	O43463	1	8.1504e-05
O15211	Q9GZT6	1	0.99698
Q9Y2X7	P34947	1	0.11796
P16220	O94762	1	9.4022e-05
Q9UJY4	P84077	1	0.029296
Q13526	Q12933	1	0.00088997
Q9H9H4	Q9UK41	1	0.038762
Q9H410	Q9H081	1	0.0081153
Q13351	Q12824	1	0.00012889
P43351	P49736	1	0.00050192
Q8NG27	Q9H1I8	1	0.46155
Q9UK53	Q04917	1	0.29043
Q13888	P18074	1	0.025151
P40937	Q7L5N1	1	0.96429
P07384	P17661	1	0.0045296
P29350	Q9Y4K3	1	0.038003
Q9H257	Q15834	1	0.0021295
P31749	P15056	1	0.79764
P63010	Q7Z3B4	1	0.9696
P35900	Q53FD0	1	0.00055326
Q05513	O14920	1	0.63621
Q9NYL2	Q06730	1	9.7839e-05
Q9Y371	P49418	1	6.3575e-05
Q9H1K0	P61019	1	0.046339
O95721	Q9H4M9	1	0.97093
P47928	P15884	1	0.00030534
Q02040	Q99750	1	0.84964
Q8IYF3	Q96M91	1	0.017106
Q9Y3C5	P61088	1	0.99921
P52565	P35241	1	0.0010172
Q9H0H5	P52757	1	0.00030681
O75676	P16220	1	0.00021078
Q9H0B6	O00139	1	0.0010056
O75838	P15172	1	0.00030037
Q8WVM0	Q00059	1	0.00022292
P24941	P33991	1	0.319
Q9HAU4	P36897	1	0.94583
Q13114	Q02750	1	0.080481
Q9BWU1	O00303	1	0.76013
Q16539	P62993	1	0.88768
Q9Y6K1	O43463	1	6.4572e-05
Q92973	Q16695	1	0.98903
Q6ZVK8	Q9BPX1	1	0.00056908
P62993	P06241	1	0.89839
Q04759	P26038	1	0.92486
Q99952	P41240	1	0.0008524
P63104	P17252	1	0.98899
Q9UBL3	Q9HCE7	1	0.16434
P06239	Q92731	1	0.43798
Q86VP1	P21580	1	0.019574
Q15276	O75843	1	0.0044564
Q92918	Q9UN19	1	0.025889
P14923	O00221	1	0.99635
Q04206	P04150	1	0.91513
Q02779	Q13885	1	0.00095477
P62820	Q9UPY8	1	0.20333
P01100	Q04206	1	0.70809
Q9BX70	P11387	1	0.00050836
Q9Y2D1	P53567	1	0.19085
O14807	P15056	1	0.0098527
P17676	P35638	1	0.0016623
Q9UIS9	O75925	1	0.90181
P61981	P06576	1	0.95954
Q9NPC6	P12814	1	0.9321
P50613	P19447	1	0.13083
P04049	P34932	1	0.0017825
O14593	P48382	1	0.00020314
P17252	P28329	1	0.95373
P17252	P55042	1	0.91603
Q9HB90	Q7L523	1	3.2825e-05
P50914	Q8WV24	1	0.84622
Q13115	P28482	1	0.011268
P63279	Q9UER7	1	0.012104
Q16539	P56192	1	0.283
Q12981	P10415	1	0.98745
O95999	P61088	1	0.0038444
P20248	P06493	1	0.81615
O60682	Q99081	1	0.00075118
P41182	O94806	1	0.048556
Q9HBZ2	Q16665	1	0.00030644
P61981	P21580	1	0.75573
P56817	Q96S59	1	0.84829
P04264	P22676	1	0.063585
P11171	Q9BQ69	1	0.00018086
Q8IU60	Q9UKV8	1	0.056694
P83916	Q13263	1	0.6722
P10275	P51946	1	0.004518
P61981	P10398	1	0.78202
P05412	P12755	1	8.2099e-05
Q9HD36	Q07812	1	0.8644
Q15796	Q9UJX6	1	0.92969
Q13011	P26641	1	0.80331
P10911	P61586	1	0.83829
P22681	P63104	1	0.68351
Q13501	Q14449	1	0.9652
P14598	P19878	1	0.00030441
O95777	P62314	1	0.17625
P52657	P29083	1	0.0045288
Q13177	Q9Y5X1	1	0.092136
Q9UJW3	Q9Y6K1	1	0.031551
P10276	P50613	1	0.088807
P27540	P03372	1	0.016369
P10275	P19838	1	0.78764
Q96CV9	Q9HA65	1	0.00042665
P63279	P23497	1	0.009275
P61981	P78371	1	0.96575
Q8TDD1	P04150	1	0.26243
O15111	P36897	1	0.90821
P49427	Q13616	1	0.16878
P61106	Q9HAU4	1	0.80969
O14939	P84077	1	0.00017179
O15492	P50148	1	0.59335
Q12904	Q16539	1	0.12235
P30304	P10275	1	0.0028534
P06239	Q9UQQ2	1	0.61235
P06702	P05109	1	0.77065
P06239	Q99704	1	0.68941
P04083	P05787	1	0.1691
Q13094	P16333	1	0.71705
P43364	Q9NP79	1	0.56555
P06401	P14859	1	0.0021
P05783	Q15834	1	0.74888
Q969G3	P04150	1	0.0025754
Q9NQ87	O15105	1	0.0015693
P06400	Q05516	1	0.019361
P08758	P63261	1	0.98084
P05129	Q5JVS0	1	0.97671
P48730	Q00535	1	0.31664
Q9UKS6	Q9BY11	1	0.18895
Q92905	Q13485	1	0.90585
Q8N2H9	Q99558	1	0.0013358
Q13526	P18031	1	0.00162
P43364	Q15007	1	0.061139
Q53QZ3	Q9HCE7	1	0.63308
O75925	P10275	1	0.0042585
P41182	Q03181	1	0.0094974
P23469	P06241	1	0.92053
Q13765	Q9UKY1	1	0.068385
Q15669	P36897	1	0.86924
P18031	P29376	1	0.94795
P83916	P11309	1	0.94692
Q13794	Q07820	1	0.90384
P45983	P23443	1	0.14883
Q9UBQ5	O15372	1	0.29458
P61981	O14639	1	0.63374
Q92851	P55212	1	0.79288
Q99755	P84085	1	2.5113e-05
Q13438	O95741	1	0.19893
P35243	O60828	1	0.095665
Q15797	Q14D04	1	0.95889
P21673	Q9BVJ6	1	0.0036185
P19525	P25963	1	0.95221
Q9Y616	O43187	1	0.0032737
O75563	P36897	1	0.81068
P16444	Q96EK5	1	0.91328
P28482	Q13480	1	0.56945
Q13191	P16333	1	0.02138
P43405	P27361	1	0.29829
Q8WYK2	P15336	1	0.43022
Q15464	Q12929	1	0.00066857
O14492	Q06187	1	0.24135
P37231	Q96S59	1	0.0033541
O14733	Q16584	1	0.01458
Q9H8E8	Q16527	1	0.00094183
P52566	P15311	1	6.7436e-05
P54619	P54646	1	0.79463
Q8TAP4	Q06547	1	0.92861
P19237	Q15834	1	0.54196
P40692	O94941	1	0.00032356
Q9BY84	Q9UQF2	1	0.20159
P54753	P46108	1	0.95412
P68400	Q04206	1	0.99312
Q9Y6W5	P06241	1	0.89927
Q9UPT5	P17081	1	0.07983
Q99608	Q16254	1	0.00031709
Q15464	P15498	1	0.024125
O43924	O15182	1	0.047305
P01112	O00212	1	0.34149
P41240	P06239	1	0.59554
P10415	P24941	1	0.9892
P49842	Q02447	1	0.00013738
O60826	Q96A23	1	0.20332
Q04206	Q9UHD2	1	0.8512
Q16890	P55327	1	0.8439
O43913	P25205	1	0.0001323
Q15131	P15036	1	0.016475
Q15744	P15976	1	0.68601
Q9NS28	P50148	1	0.74942
O00444	Q5VWP2	1	0.00018488
Q8IW41	O15264	1	0.4361
P08235	P10275	1	0.014668
O43464	Q9NR28	1	0.42398
P12757	Q8TE76	1	0.016085
Q9UNK0	O43889	1	0.70602
Q16665	P27361	1	0.063747
Q9Y4Z0	P62304	1	0.0098751
Q15797	Q15361	1	0.97603
O14907	O94925	1	0.95388
Q9UER7	Q00613	1	0.15394
Q9UKG1	Q8NEU8	1	0.76999
Q92558	P06241	1	0.71312
Q86VW2	P60953	1	0.31329
Q14511	Q96J02	1	0.96774
Q9H8T0	Q14181	1	0.0051221
O75674	Q96A33	1	0.0041432
P61981	P04350	1	0.87656
Q12846	P20338	1	0.51822
P49798	P0DP25	1	0.97557
O95229	Q9H081	1	0.016724
P62258	P0DP25	1	0.84885
P24941	P15172	1	0.24265
P31751	P31749	1	0.96581
O00238	P67775	1	0.94666
P61371	P03372	1	0.13044
P04053	P12956	1	0.0015122
P11474	P62508	1	0.0035591
P42574	P19525	1	0.52114
P15336	Q16778	1	0.8401
O75909	P24941	1	0.58787
P12757	P26641	1	0.78292
P45983	P49023	1	0.0079272
P35869	P06400	1	0.0032941
P33992	Q13415	1	0.00037604
Q13057	Q9UBS0	1	0.23842
P06239	P30530	1	0.9786
Q14181	Q8N2I9	1	0.028175
P02585	P48788	1	0.00047337
Q9ULV8	P46108	1	0.026525
P46778	Q9P1W9	1	0.2775
P28482	P28562	1	0.079052
Q15569	P31946	1	0.83514
P17980	Q9Y4K3	1	0.84663
P36405	Q71U36	1	0.74189
P06401	Q8WYK2	1	0.085117
O60760	P52790	1	2.2037e-05
Q16620	O14492	1	0.98882
P10721	P42229	1	0.98604
Q15645	Q96FJ0	1	0.73245
Q9HCE7	Q70EL2	1	0.56614
O94972	Q6ZU52	1	7.8075e-05
Q15797	Q9UPZ9	1	0.98087
P03372	Q14192	1	0.87694
P42224	P51452	1	4.5285e-05
Q5U651	P10301	1	0.026686
Q15796	P41235	1	0.91039
Q9H173	P11021	1	0.070144
P19784	P09497	1	0.93178
P49841	Q07820	1	0.9933
Q13485	P68104	1	0.77651
Q9HBA0	P0DP25	1	0.99184
P63104	P08670	1	0.93394
P35869	P10589	1	0.0027842
P41235	Q92905	1	0.0024381
P27361	P42229	1	0.3184
Q13485	P17098	1	0.66716
P17676	P06400	1	0.0010624
P04150	P49715	1	0.0038609
O43929	P25205	1	0.00032485
P60709	P24855	1	0.98293
Q9Y6X2	P40763	1	0.84095
P83916	Q9Y6K1	1	0.44376
Q9P2W1	P10828	1	0.0023526
P13010	Q00613	1	0.29049
P31944	Q92851	1	0.43247
P33176	O00161	1	0.26388
P63279	Q9H444	1	0.97599
Q8IW41	P53778	1	0.49911
P16333	Q16620	1	0.98219
P07737	P60709	1	0.9802
P10827	P14859	1	0.0080999
P17612	P47736	1	0.98535
P29590	P84022	1	0.86536
P51654	P56704	1	0.076975
P0CG12	P12004	1	0.02764
Q16539	P16220	1	0.0049168
P41208	Q01831	1	0.00026754
P62312	Q16637	1	0.25274
O95243	P67870	1	0.98248
Q15029	Q8NBJ4	1	0.076354
P54257	O00231	1	0.9759
P04049	Q02750	1	0.0039528
Q05209	P62993	1	0.46362
Q04771	Q9NYS0	1	0.25224
Q96F10	P36897	1	0.11241
Q99640	P06493	1	0.68379
P17252	Q14469	1	0.92809
Q9UBU7	O95777	1	0.047074
Q9UKV5	P55072	1	0.76111
Q9HAU4	Q9H3P7	1	0.72132
P47756	Q9BYC9	1	0.0020209
Q5EG05	P29466	1	0.0065395
P42680	Q06187	1	0.79115
P62993	Q7L0Q8	1	0.70998
Q13643	P30305	1	0.95017
Q9NP64	Q9H190	1	0.98186
P36507	P55211	1	0.56434
P40425	Q9UQB8	1	0.00033034
Q9H6Q3	P22681	1	0.26331
P51965	Q05086	1	0.0019526
Q9Y6W5	P62993	1	0.90123
Q13118	P08047	1	0.96864
Q9Y4J8	Q13424	1	0.89101
O76064	Q15834	1	0.92899
Q9HBA0	Q96J02	1	0.99065
P49759	Q8N2W9	1	0.0036917
Q9HC98	Q9HAU4	1	0.86376
P30279	P35227	1	0.0074023
O60716	P29350	1	0.1905
P31314	P08651	1	3.5326e-05
P42226	Q71DI3	1	0.00019891
O43747	P61966	1	0.61563
P41743	P60953	1	0.9103
O43187	Q9Y4K3	1	0.020892
P56693	Q03014	1	0.00079342
Q9BUB5	P78344	1	0.0026616
Q8TF05	P60510	1	0.88545
P17024	P54257	1	0.0020978
P51159	P31150	1	0.00013875
P17612	P25098	1	0.97242
Q9UNS2	P04049	1	0.0012312
P32969	P23396	1	0.49803
P31946	P12931	1	0.98967
P50750	Q13526	1	0.073922
Q15700	Q12959	1	0.90998
Q99816	P10275	1	0.023255
Q96PU8	Q9NVV9	1	0.99307
P47736	Q12967	1	1.9283e-05
P18545	P50570	1	0.046411
Q92731	P55345	1	0.0086703
Q07021	P17252	1	0.91556
P09429	P14316	1	0.0060471
Q8WUM4	P07947	1	0.98698
O00499	P50570	1	0.73718
O00238	Q16671	1	0.94804
O14907	Q9UI32	1	0.9517
P51398	Q07869	1	9.9306e-05
Q05513	Q04206	1	0.98285
P53365	Q13352	1	0.0018452
O75460	P11021	1	0.23932
Q9UER7	Q13573	1	0.002559
Q9ULV8	P12931	1	0.7988
P12931	P04083	1	0.97525
P27348	Q99759	1	0.90958
O96017	P30307	1	0.47501
Q9Y4Y9	Q9Y333	1	0.14826
O75604	Q96ED9	1	0.0007859
P49716	Q15744	1	0.1784
Q05655	P63104	1	0.98396
P17252	O60479	1	0.53267
Q86UX7	O95777	1	0.42452
Q9Y496	O14782	1	4.9282e-05
P49802	P09471	1	0.38202
O14733	P45983	1	0.0051152
Q12933	Q15311	1	0.0012253
P53667	P63104	1	0.89936
P18848	O43293	1	0.0019469
Q9UBD5	O96020	1	7.3372e-05
Q8TDR4	Q14582	1	3.1461e-05
Q14582	P61244	1	0.0002978
Q14209	P56945	1	0.99141
O43318	Q7Z434	1	0.025478
Q12959	P0DP25	1	0.9151
Q8TDC0	O75112	1	0.15608
P50613	P51946	1	0.12045
P16150	P35222	1	0.96865
P35226	Q16891	1	0.73622
P32519	P19838	1	0.26611
Q06187	P08631	1	0.79273
P61981	Q05655	1	0.96405
P08670	Q53TS8	1	0.033766
P08670	P17612	1	0.98141
Q9UNK0	Q16623	1	0.64437
P61981	P33992	1	0.51359
O15066	Q02779	1	0.00048277
Q03113	P17252	1	0.96044
Q96RU3	P52198	1	0.000316
P11142	P09496	1	0.85544
Q8N0X7	Q71U36	1	0.043237
Q9NRA8	P06730	1	0.17806
Q8NHW3	P52945	1	0.043649
Q8IYF3	Q9Y6D9	1	0.31303
P19012	Q96ES7	1	0.0015384
P30305	P67870	1	0.97965
Q05655	P25098	1	0.90457
O75563	P07948	1	0.57061
P62826	Q15797	1	0.9695
Q9NZC7	P45983	1	0.019969
Q8WV24	Q99750	1	0.94443
O15524	P62993	1	0.80938
Q13485	P12757	1	0.9632
Q9BQI3	Q16543	1	4.06e-05
Q9UI26	Q969T4	1	0.00074912
Q9UGK3	P42229	1	7.5336e-05
Q92558	P60709	1	0.98839
Q8WYA1	O15516	1	0.00086209
Q16611	Q07812	1	0.9664
O43464	P98170	1	0.38549
P54652	Q99759	1	0.40797
Q8NI08	P03372	1	0.0055016
P60228	P54257	1	0.17508
O00221	Q00653	1	0.90428
Q92529	Q16620	1	0.99
P16591	P35222	1	0.92169
Q92698	Q06609	1	0.12974
Q04206	O43823	1	0.87246
Q9NVW2	P25791	1	0.88523
P68400	P35222	1	0.98909
P08047	P29590	1	0.0030068
Q9H0E2	Q15038	1	0.99311
Q9UNS2	P58340	1	0.007814
P35548	P49715	1	0.68459
Q96IS3	O43186	1	0.26592
O00212	Q13485	1	0.95949
P52565	P15153	1	0.0094473
Q13322	Q99704	1	0.46949
P98082	O15169	1	0.00059936
Q00403	P35998	1	0.60068
P55072	P25963	1	0.90253
O60341	Q16695	1	2.3917e-05
Q15796	Q14974	1	0.98391
Q9Y6W5	P61158	1	0.3664
O15527	P17252	1	0.86478
Q96IK5	Q99816	1	0.009933
P53350	P68366	1	0.054899
Q5JVG2	O15198	1	0.91377
Q9BQQ3	P06493	1	0.98334
Q96G01	P20340	1	0.00038299
Q99750	Q8NE01	1	0.98733
Q12933	O60941	1	0.0037151
Q9UPY6	P27986	1	0.045958
Q9NPG2	O75955	1	0.97661
P62333	Q8TAB5	1	0.84672
Q9NVD7	P68133	1	0.97225
Q13772	P37231	1	0.00010285
Q9Y4K3	P43405	1	0.17812
P60510	Q16204	1	0.012235
Q03014	P25788	1	0.00010606
Q8IYF3	Q9UNH6	1	0.17031
Q06546	P18846	1	0.093593
Q8NHW3	Q13562	1	0.0011133
Q8IWA4	Q16611	1	0.92856
P05412	P03372	1	0.020428
Q6ZVK8	Q9BQD3	1	0.61062
P21673	P49903	1	0.010809
P22415	P15407	1	0.00071502
Q02156	Q99259	1	0.71325
Q969F0	Q12933	1	0.55706
Q16181	Q9UHD8	1	0.085776
P84022	Q13616	1	0.93932
P68400	P52952	1	0.5235
O43318	Q99759	1	0.027769
P04150	P10588	1	0.021572
P49354	P01112	1	0.64117
P46108	P51692	1	0.36577
Q92997	O95251	1	0.05685
P11802	P49736	1	0.19882
P27361	Q15796	1	0.96428
O14964	P63279	1	0.29215
P55273	P11802	1	0.67648
P12931	Q8N556	1	0.87979
P15498	P04049	1	0.084154
Q14344	Q02156	1	0.91893
Q96CA5	Q9NR28	1	0.21905
Q15059	Q9NPI1	1	0.25996
Q8N556	Q05655	1	0.81314
O95628	P62837	1	0.011434
P25788	P62306	1	0.20554
Q05516	P41182	1	0.044722
P55771	P28360	1	0.95018
Q96AJ1	Q9BW66	1	0.00012007
Q07817	P45983	1	0.31805
Q15672	Q04206	1	0.69604
Q9NYR9	Q15653	1	0.94553
P12757	Q96RL1	1	0.061869
Q8NAP8	Q9H9D4	1	0.13857
P25208	P67809	1	0.21004
Q96BR1	P49840	1	0.68137
P25800	Q16559	1	0.76146
Q9H165	P24468	1	0.0081188
Q9UQC2	P12931	1	0.94423
P17612	Q04206	1	0.99397
Q01892	P05412	1	0.034543
O95251	P06746	1	0.021109
Q15645	Q9BYR7	1	0.49142
Q9HBA0	Q9UNF0	1	0.99203
P67775	P62745	1	0.22724
Q99828	Q14596	1	0.22022
P10809	P05091	1	0.99213
P17612	P15056	1	0.91973
Q49AR2	P60002	1	0.00024861
P17612	Q92597	1	0.99228
P31946	P15056	1	0.88717
P33992	P25205	1	0.00044305
P29350	Q92734	1	0.18846
Q96A23	Q02750	1	0.030325
O14757	P67870	1	0.99012
P31749	P51617	1	0.91217
O60763	Q9NYM9	1	0.9714
O95365	P41182	1	0.019641
Q13191	O60504	1	0.099903
P61981	Q92841	1	0.87711
P19525	O43318	1	0.38876
P55036	Q8NHQ8	1	0.073442
Q9BST9	Q9HCE7	1	0.29293
Q00059	P00491	1	0.0058225
Q04771	Q9NW38	1	0.59077
P0DPH8	P06241	1	0.95132
O14936	P20336	1	0.78939
O75478	O14964	1	0.095582
P43354	P19793	1	0.018213
O15062	Q15834	1	0.1773
P10398	P10301	1	0.08332
P61296	O96004	1	0.021892
Q8N5S9	Q14012	1	0.63582
Q16539	Q8WYK2	1	0.18086
Q86YP4	Q92831	1	0.010782
O14757	O15151	1	0.0098111
P30154	P51149	1	0.99309
Q15796	Q9BVG3	1	0.87412
P27361	Q16204	1	0.22699
P07951	P60709	1	0.98919
P68400	Q16665	1	0.8918
Q06546	Q02447	1	0.026979
P50750	Q13616	1	0.81493
P30086	Q02750	1	0.11842
P51452	P36507	1	2.2798e-05
Q99496	P35226	1	0.08718
P42574	P06241	1	0.93737
Q14134	P17252	1	0.94389
P84022	O14964	1	0.94665
Q13618	P62877	1	0.010878
P68036	Q05086	1	0.004965
P32456	Q92734	1	0.079177
Q13424	O94925	1	0.44606
P17612	P62834	1	0.95401
O75330	Q9ULW0	1	1.8916e-05
O00238	P10114	1	0.94683
P84022	P10275	1	0.82995
Q8N2W9	Q99728	1	0.010764
P50148	P41220	1	0.92938
Q13137	Q9BQY9	1	0.0069674
O15169	P48729	1	0.00016895
P53567	P49716	1	0.64839
Q9BQG1	P60880	1	0.99459
O60641	O94973	1	0.079113
P68400	P25963	1	0.98395
P06241	P42224	1	0.91587
Q16633	P14859	1	4.3996e-05
O14777	Q9BZD4	1	0.0064977
P20337	Q15797	1	0.9618
Q9UNS2	Q92905	1	0.0018408
P04049	P11142	1	0.37473
