Q16576	P82932	0	0.012118
P17900	P51970	0	0.005744
Q13243	Q9HD33	0	0.14995
Q8WUA4	Q92844	0	0.098702
Q96KF2	P09132	0	0.0001284
O75503	P78540	0	0.016062
Q16656	O60477	0	0.42046
Q9Y5N6	O60477	0	0.12692
Q13243	P31937	0	0.00070797
Q01081	Q9P0M9	0	0.00026054
Q9C002	P82930	0	0.0015334
O94864	Q9BUE6	0	0.029824
Q9UK76	Q14749	0	0.1154
D3DTV9	Q9P0M9	0	0.00018332
P38571	P0C7P0	0	0.0071786
O94864	P50135	0	0.00050839
P38571	O75897	0	0.014416
Q05952	Q15102	0	0.12173
Q58WW2	P15559	0	0.00046119
Q96KF2	Q9H7D7	0	0.00012833
Q05048	Q9Y2J8	0	0.0024709
Q969F1	Q9BTM9	0	0.18821
Q9BTP7	P40925	0	0.045912
O60762	Q13867	0	0.0001565
Q16576	Q8N427	0	0.048709
P54803	Q92844	0	0.00035205
Q9BSF8	P82675	0	0.0099438
Q6ZYL4	Q9NP97	0	0.15282
Q8WYA6	O75648	0	0.03433
P38571	Q9BZL1	0	0.014237
Q13610	Q9Y239	0	0.30589
P26368	Q9BYC2	0	0.12803
P13686	Q9Y239	0	0.040442
Q8WYA6	P09132	0	0.11991
Q15291	Q08257	0	0.00029425
Q9H611	Q8WUN7	0	0.26023
Q01780	Q9NQT5	0	0.16027
Q8NB91	P15104	0	0.00019728
Q9UBR2	P63302	0	0.019425
D3DTV9	Q8N1V2	0	0.00010805
P09132	P49458	0	0.016457
Q6UXN9	P26639	0	8.7872e-05
Q01459	O60783	0	0.00025357
O75446	P49914	0	0.10274
P49005	Q9P0M9	0	0.00022518
Q01459	Q6V1X1	0	0.002865
O94864	P07741	0	0.15563
P09012	O15235	0	0.00021585
Q6ZYL4	P61970	0	0.00071174
P51513	P15559	0	0.0013302
Q58WW2	O60477	0	0.12758
O60762	P82930	0	0.00015817
Q16576	P61970	0	0.00021809
Q96BP2	P34897	0	0.0094695
Q16656	Q9NRN7	0	0.0020343
O00115	P82930	0	0.00018593
P26368	P82664	0	0.028451
Q9GZP8	P63302	0	0.0056858
P13984	P09132	0	0.027622
Q9Y5Q9	O15235	0	0.00025545
Q9BSH3	Q8N6F7	0	0.26699
Q9Y294	P51970	0	0.023841
Q9ULX3	Q8WWV3	0	0.009281
Q96T37	Q9Y3E5	0	0.19356
Q96T37	P09132	0	0.015942
Q96KF2	Q6XE24	0	0.00010968
Q05952	O75880	0	0.0068768
Q15291	O75394	0	0.00012347
Q16576	P49914	0	0.0069406
P27695	P49902	0	9.617e-05
Q5U623	P49406	0	0.0077718
P54803	P13798	0	0.0015511
Q9H0W9	Q9BYG8	0	0.03154
O43543	P46783	0	0.2118
Q9P0K8	Q9BYG8	0	0.27076
Q16656	P51970	0	0.4778
P51513	P82932	0	0.27901
O00287	Q07617	0	0.48426
Q8TE85	Q9BUE6	0	0.022017
Q86WQ0	P49406	0	0.00073126
O95411	Q8WWV3	0	0.0003364
P26368	P82663	0	0.10826
O60508	Q14442	0	0.30853
P54803	Q9UJM3	0	0.00014219
P21246	Q5T3J3	0	0.14577
Q9H611	Q9NRN7	0	0.0047042
O95411	Q9BRJ2	0	0.00057901
Q9H9Q4	P23921	0	8.2171e-05
P16455	P50135	0	0.00069639
P86791	Q9UN86	0	0.10488
Q9UKF6	P06132	0	0.060177
Q15542	P13995	0	0.19799
Q9H5F2	Q8N427	0	0.079891
Q86WQ0	Q15185	0	0.051779
Q6UXN9	Q9BRJ2	0	0.00047065
P29084	P83111	0	0.001412
P04066	P07741	0	0.0005661
P06280	Q9UDX5	0	0.032626
O00287	P0C7P0	0	0.0016177
Q5U623	Q8TE02	0	0.22655
Q5U623	P82930	0	0.00079089
Q9H0W9	Q93088	0	0.060039
O94864	P31937	0	0.00059234
Q9UK76	Q6XE24	0	0.35061
Q96KF2	Q13162	0	0.00016718
Q01459	P49902	0	0.0032354
Q9BWT1	Q9BZL1	0	0.16826
P35244	Q07617	0	0.23831
P29084	Q14442	0	0.10598
O75446	P24666	0	0.2647
Q8NB91	Q9BYC2	0	0.085415
Q9BSH3	Q9P0R6	0	0.2485
Q13868	Q9Y3B2	0	0.05523
Q9BSF8	P10155	0	0.26475
O60508	Q9H9J2	0	0.015405
Q13243	P49902	0	0.21193
Q96JN0	P13995	0	0.040464
Q5U623	O75879	0	0.0030073
O43543	Q6WQI6	0	7.9034e-05
Q9GZP8	Q9BU02	0	0.13415
Q9NX01	P06132	0	0.1145
Q9UJC5	Q9Y3D3	0	0.00027964
Q13610	P07741	0	0.024701
Q8NB91	Q16854	0	0.031248
O75446	Q9UN86	0	0.20295
O15514	Q9Y3D9	0	0.13915
Q05952	Q9NP92	0	0.060465
O00115	Q9Y291	0	0.00015387
O60762	P49458	0	0.0011284
Q15291	Q9NRN7	0	0.0002014
P29084	O75880	0	0.028905
Q05952	Q16854	0	0.092917
P32780	P07741	0	0.080545
Q15542	O75897	0	0.32245
Q96JN0	P24666	0	0.12698
Q969F1	O60477	0	0.222
P27695	Q16540	0	0.00016754
O60762	Q9BPZ3	0	0.00031757
O00115	Q14749	0	0.0003089
P04066	Q13867	0	0.00020077
Q96D98	P49915	0	0.27679
Q15543	Q9NP97	0	0.13657
P13984	Q9BZL1	0	0.10864
O00462	P49753	0	0.00058715
Q9H0W9	P13995	0	0.012708
Q9ULX3	Q6UB35	0	0.19617
Q86WQ0	Q9Y239	0	0.15108
Q9Y5N6	Q93088	0	0.032857
Q58WW2	Q96M11	0	0.15614
P04066	Q9UJM3	0	0.0002095
O43543	Q9Y291	0	0.00017455
P32780	P82932	0	0.22819
O00287	Q14442	0	0.34151
Q6UXN9	Q9Y3E5	0	0.0009836
Q8WX92	P13798	0	0.14476
P13984	Q6V1X1	0	0.016089
Q9H1Z4	O95848	0	0.00026944
O43148	P82663	0	0.01025
Q9UBR2	P49406	0	0.0097919
Q96D98	Q9Y3E5	0	0.22114
Q6UXN9	Q9NZE8	0	0.00018033
Q5RKV6	Q9NQT5	0	0.035494
Q9H6T0	Q8N427	0	0.15552
Q9UHR5	P50135	0	0.00064122
Q96D98	Q9P0R6	0	0.19559
Q5U623	P49914	0	0.093983
Q96BP2	O14561	0	0.0010288
O75446	Q92844	0	0.35974
Q9BTP7	P49406	0	0.066259
Q9Y5Q9	O95379	0	0.0993
P27695	Q9Y676	0	0.00015983
Q8TAE8	P49914	0	0.027847
Q5MJ70	Q8WWV3	0	0.0047359
Q6ZYL4	P52815	0	0.047576
P04554	P13693	0	0.088767
Q9H1Z4	P52815	0	0.010851
O43148	Q9H9J2	0	0.0058752
Q9BSH3	Q16540	0	0.0069841
P32780	P06132	0	0.12737
Q6UXN9	P0C7P0	0	0.00073218
Q86WQ0	O14618	0	0.015101
Q9ULX3	P0C7P0	0	0.0028799
O43543	P34897	0	0.038166
Q9BTP7	P82675	0	0.042368
Q05048	O14561	0	0.0013111
Q96KF2	Q9NYK5	0	0.00026772
P06280	Q9NYK5	0	0.0013627
Q86WQ0	Q93088	0	0.067077
Q9C002	P52815	0	0.033819
Q96BP2	P49902	0	0.001521
Q9H1Z4	Q92844	0	0.075714
Q01459	P31937	0	0.00045895
P16455	Q8TE02	0	0.13519
Q5U623	P49915	0	0.2286
O75503	Q9NZD4	0	0.016624
Q15543	P61970	0	0.0004059
Q9UK76	P50135	0	0.0030146
Q96KF2	Q9NZD4	0	0.0010505
O75971	Q9NP97	0	0.14939
Q58WW2	Q07617	0	0.31621
Q8N9N8	Q16540	0	0.0055773
Q01459	Q8IVS2	0	0.0015102
Q9NX01	O95848	0	0.00065837
Q9H2F5	Q9UDX5	0	0.40497
Q9H5F2	Q8N983	0	0.053767
Q8WUA4	Q9NZD4	0	0.069926
O43543	Q9Y2J8	0	0.089207
O43543	Q9H7D7	0	0.5301
Q96T37	Q9Y239	0	0.18021
D3DTV9	O95848	0	0.00013115
O94864	P49902	0	0.34591
Q15542	O75879	0	0.0016611
Q96T37	Q93088	0	0.16181
P05423	Q9BRA2	0	0.11165
Q9BSH3	P51970	0	0.36975
Q13610	Q6V1X1	0	0.0017625
Q8WUA4	P31937	0	0.00033188
Q9Y535	Q9H7D7	0	0.16909
P04066	Q16851	0	0.00036609
O15379	Q13867	0	0.0084156
Q9BSH3	Q8IVS2	0	0.0032083
Q969F1	Q9Y239	0	0.084636
Q9P0K8	P49753	0	0.017623
P26368	Q9NZD4	0	0.11316
P54803	P07741	0	0.00053856
Q9Y535	Q9H9J2	0	0.018988
O75971	Q8WWV3	0	0.0073996
Q13243	Q8N183	0	0.16754
O43543	P13798	0	0.076734
O75381	P56589	0	0.14569
Q9Y5N6	Q9BZL1	0	0.10425
P32780	Q04837	0	0.12386
O43194	Q9UBU3	0	0.21462
Q9UK76	P15559	0	0.021177
Q5U623	Q14914	0	0.0013583
Q96JN0	Q13867	0	0.00082198
Q8WX92	P24666	0	0.13174
Q9UJC5	O60477	0	0.0042208
Q6UXN9	Q9H7D7	0	0.00021937
Q9H1Z4	Q9UDX5	0	0.27673
Q99967	P49914	0	0.042537
Q16576	O75880	0	0.0010724
Q9GZP8	Q8IVS2	0	0.0014064
Q96JN0	Q9HD33	0	0.024319
Q15291	P13995	0	0.0052792
Q86WQ0	Q9NYK5	0	0.0019
Q01780	Q9Y3B2	0	0.079948
Q9Y294	Q9BRA2	0	0.01746
P13984	P07741	0	0.058589
O60762	Q8N427	0	0.00034395
Q53HV7	Q04837	0	0.035406
Q13243	P61970	0	0.00052786
P35244	Q9H0U6	0	0.0094964
Q01459	Q16719	0	0.010786
Q96D98	P10155	0	0.23905
P27695	Q5EBM0	0	0.00016363
Q58WW2	Q92844	0	0.12804
P06280	P63302	0	0.00051669
Q15291	P78540	0	0.053231
Q9BSF8	Q9BRA2	0	0.16473
Q53HV7	Q9Y2Q9	0	0.022606
Q8TAE8	Q6XE24	0	0.0051142
Q9UKF6	Q9Y239	0	0.034418
P86791	Q16540	0	0.0030725
O00462	P49406	0	0.00028521
Q9GZP8	Q9Y3E5	0	0.12701
O60508	P07741	0	0.11407
Q96T37	Q6UB35	0	0.13208
Q15291	Q6UB35	0	0.0019766
P49005	Q9Y2J8	0	0.022995
Q16576	P35754	0	0.0072106
Q01780	Q13868	0	0.08093
Q9H1Z4	Q6V1X1	0	0.0026951
Q01081	Q9UDX5	0	0.12943
Q9Y294	P82663	0	0.0077726
O43148	Q16854	0	0.026481
Q9H611	P15104	0	0.0014834
Q96KF2	P82912	0	0.0010597
P29084	Q8IVS2	0	0.01013
Q13243	Q9NZE8	0	0.00031684
Q9Y294	O75880	0	0.0020102
O15514	P82932	0	0.13607
O60508	Q9Y3D3	0	0.00018175
Q8TE85	Q9BPZ3	0	0.24431
O43148	P07741	0	0.042011
Q969F1	P82650	0	0.068265
Q9NX01	Q9Y239	0	0.13197
Q9BSF8	P40925	0	0.06167
O15379	P82933	0	0.030172
P32780	P49406	0	0.042763
P38571	P82912	0	0.006069
Q8TAE8	P83111	0	0.00091147
P49005	Q9BZL1	0	0.16446
P27695	P82650	0	0.00027899
O00462	P82932	0	0.00023888
Q01459	Q14749	0	0.0015529
Q16656	Q07020	0	0.00033836
Q9UBR2	Q14914	0	0.0045773
O60508	Q8N1V2	0	0.0003991
Q05952	P15559	0	0.0016967
O00462	Q15102	0	0.00040522
Q96T37	O75897	0	0.1845
P13984	Q13867	0	0.013584
P09012	Q9BRA2	0	0.10347
Q05048	P06132	0	0.31119
Q8N807	P49406	0	0.017527
Q9H2F5	Q9BYD1	0	0.013329
D3DTV9	Q9H0U6	0	0.00017194
Q13610	Q9BYD1	0	0.0013864
Q5U623	Q15102	0	0.22013
O75381	O96011	0	0.17016
O00628	P56589	0	0.025866
Q01459	P52815	0	0.016675
Q9P0K8	Q9P0R6	0	0.30028
Q01459	Q6UB35	0	0.0068719
Q9H6T0	Q9BZL1	0	0.15831
O75446	Q9Y2J8	0	0.059124
Q53HV7	P78540	0	0.082291
Q86WQ0	Q9BYG8	0	0.011942
O75971	Q9NYK5	0	0.027958
Q9UJC5	Q9Y291	0	0.000274
Q9H1Z4	P13693	0	0.013853
O60762	O15235	0	0.00018549
Q9Y5Q9	P63302	0	0.19833
Q53HV7	P0C7P0	0	0.0015503
Q8NB91	Q8N1V2	0	0.00018187
D3DTV9	Q16854	0	0.00014515
Q8WYA6	O60783	0	0.00035982
O43148	P31937	0	0.00038099
Q9UBR2	Q9NYK5	0	0.010943
O94864	Q9BRJ2	0	0.0093633
Q13610	Q9NP97	0	0.062026
Q9BSH3	Q9BYC2	0	0.17517
Q9GZP8	O95848	0	0.00037038
O95411	P15559	0	0.0001796
Q9H2F5	P82932	0	0.25305
Q15542	Q15185	0	0.39641
P16455	Q9NP97	0	0.13034
Q5MJ70	P63302	0	0.10207
Q9BSH3	Q9P0M9	0	0.00022906
P13686	Q16540	0	0.00083813
Q9C002	Q8WUN7	0	0.13883
P17900	Q9BYC2	0	0.034126
Q9UJC5	Q9BRJ2	0	0.00082812
Q9UJC5	Q9Y2Q9	0	0.0016911
P16455	P82932	0	0.15021
P35244	Q9BZL1	0	0.079923
O00115	Q9NYK5	0	0.0010374
Q9H5F2	Q16854	0	0.057646
Q8TAE8	Q9BUE6	0	0.036963
Q9H5J8	P13995	0	0.13575
P01589	P31785	0	0.30131
O00115	Q6UB35	0	0.00091602
Q9H9Q4	Q13162	0	0.056401
Q9C002	P07741	0	0.041763
Q9BWT1	O60783	0	0.0003029
Q969F1	O75880	0	0.042157
Q8WYA6	Q9P0R6	0	0.070714
Q01081	Q9NZD4	0	0.10573
Q8WX92	Q8N6F7	0	0.14443
P09012	P28838	0	0.057131
O00115	Q6PRD7	0	8.8168e-05
Q8N807	P61970	0	0.00058149
A0A5B6	P24390	0	0.061892
Q96MU8	P51811	0	0.10139
Q9Y4P8	P04278	0	0.00013874
Q92902	P28300	0	0.30026
P57739	Q64LD2	0	0.41669
P03886	Q13033	0	0.23844
Q9UK99	P05019	0	0.14805
Q06643	Q9NQS3	0	0.0018834
O43194	P21589	0	0.11822
O43194	P62241	0	0.17063
P24588	Q96RK4	0	0.19805
O95411	Q9NQS3	0	0.0062193
Q9NYK5	Q9NQX7	0	0.020027
Q9NXE8	P01375	0	0.091926
Q8WXF8	Q9H9C1	0	0.19781
Q14814	P62888	0	0.038447
Q9UKR5	Q9Y275	0	0.22882
P50591	P40189	0	0.044561
O14618	Q16635	0	0.13825
Q969E8	O95544	0	0.20357
Q12849	Q9UJC5	0	0.00087411
P08700	Q9BPX5	0	0.11751
Q05940	Q9BYC2	0	0.072435
Q96MU8	O75419	0	0.12467
Q15800	P05423	0	0.02709
Q9NQT5	Q15257	0	0.0043575
Q92838	O96008	0	0.17909
P50542	P24522	0	0.13969
P09012	Q9UK99	0	0.016405
Q96T37	Q9UI46	0	0.31617
Q9BQ70	Q08257	0	0.041155
O94907	Q9UKP3	0	0.18606
P05114	Q99062	0	0.28111
Q9NP62	P49913	0	0.21546
Q9BSF8	Q9BRR6	0	0.22489
Q16864	O96007	0	0.11743
Q9UK99	P14778	0	0.073154
P02818	Q9P0P8	0	0.001499
Q13042	P00751	0	0.2428
P30041	P00395	0	0.028087
Q14990	Q96KJ9	0	0.015297
P62380	P05112	0	0.16911
Q9ULX3	Q9UJM3	0	0.18228
Q86X55	O95273	0	0.32471
P19320	P04180	0	0.096947
P18509	Q96KF2	0	0.0001293
Q9UN86	P09669	0	0.03398
Q08E93	Q13216	0	0.00011982
Q8WUN7	Q8N6F7	0	0.20704
Q92535	P29084	0	0.10448
Q6NSW5	P02686	0	0.20797
