O15520	Q16654	0	0.0004636
P32942	Q14249	0	0.00046361
Q8NCS7	Q9H244	0	0.00046003
P45452	Q8WTV0	0	0.00046097
O75409	O43603	0	0.00045896
Q9BT43	O75575	1	0.001808
Q9H841	Q5TGU0	0	0.00046571
P09237	P16070	1	0.00046176
Q9UIG8	Q9HCC8	0	0.00046127
P43235	P29508	1	0.00045866
P02795	Q14442	0	0.00048421
Q96PG2	Q96C36	0	0.000462
Q9Y3B4	Q9UHX1	1	0.00054879
Q6UX15	Q8IXU6	0	0.00046228
Q9Y291	Q8NE86	0	0.00047915
Q86WI0	P10082	0	0.00046827
Q9BXY0	Q96CW6	0	0.0004604
Q8NH83	A6NC05	0	0.00045999
Q6P7N7	P62851	0	0.00046055
P03999	Q8N427	0	0.00045873
Q96JT2	Q9Y664	0	0.00046275
Q969E8	P08709	0	0.00046059
P52298	Q9UBU9	1	0.00089384
P03923	Q15366	0	0.00046003
P14621	Q6P5S7	0	0.00046783
Q96F63	Q9NY97	0	0.00045961
Q9BZD2	Q9H4B0	0	0.00046008
Q15615	Q6ZUU3	0	0.00047481
Q8NGI8	Q8NGY6	0	0.00046515
Q9NVS2	Q8IV32	0	0.00046202
Q9HAI6	P01225	0	0.00046452
Q9NWT1	Q15363	0	0.00046102
O00186	Q14641	0	0.00045684
Q9BX59	Q9HC44	0	0.00046137
P07327	Q70Z44	0	0.00046208
Q16854	Q9UI09	1	0.0004695
Q96F86	P62857	1	0.00046132
Q86TI4	Q9H0R8	0	0.0004654
P21757	O95715	0	0.00046938
Q8N743	O43915	0	0.00046586
Q13319	P49458	0	0.00076397
P62249	Q96L21	1	0.96629
Q9UMS0	P11684	0	0.00049345
O00322	Q9NW15	0	0.00045882
Q9NWR8	Q9UMY1	0	0.0004606
Q96R30	P06731	0	0.00046175
Q8NGJ7	Q9UF47	0	0.00046382
Q8NGM8	P46060	0	0.00046147
Q96GE9	P30408	0	0.00047153
Q9UMX9	P30990	0	0.00046172
A1L162	O15409	0	0.00046596
P55854	Q9BSA4	0	0.00046233
Q7RTM1	P29274	0	0.00046152
Q9GZV3	A6NIJ9	0	0.00046066
Q9Y294	Q6UWH6	0	0.00046126
P86791	Q8NHC8	0	0.00045949
Q6PI47	Q9BY76	0	0.00046335
A6NHN0	P51686	0	0.00046427
Q5JTJ3	P09669	1	0.00068473
A1L168	Q8N138	0	0.00047072
Q5VUY2	Q8IUW5	0	0.00046186
Q0ZGT2	Q8WTU2	0	0.00046443
Q8TDV0	Q6UWN0	0	0.00046232
Q5VZI3	Q99678	0	0.00046299
Q06203	P60891	1	0.00046287
P78540	O00220	0	0.0004888
Q9NYP7	Q9NP94	0	0.00046159
Q9NPD3	P02763	0	0.00046034
Q5TAB7	Q9Y2M2	0	0.00046284
Q01844	Q9BRA2	0	0.00051732
P57054	Q8WUG5	0	0.00046188
Q9GZK4	P00736	0	0.0004641
Q8NBQ7	Q96ER3	0	0.00046014
Q9BT73	P57081	0	0.00046443
P50281	Q7Z429	0	0.00046347
P26718	Q7Z3B0	0	0.00056836
Q5MNV8	Q96S86	0	0.00046135
P11226	Q6MZT1	0	0.000461
Q14973	Q13901	0	0.0004602
Q9BTM9	Q6ICL7	0	0.00046577
Q9Y2Q3	Q9Y2P4	0	0.00045853
Q8NGZ9	P26436	0	0.00047174
Q9H1H1	Q9H4D5	0	0.00045927
Q8WTQ4	Q86VF5	0	0.00045815
Q9Y5Y4	O75027	0	0.00046113
P51888	O76093	0	0.00046484
Q96EH5	P47914	1	0.15647
Q9BXT2	Q9Y6J6	0	0.00047474
Q9H6E4	P54315	0	0.00046171
Q9NS67	Q9UBS3	0	0.0004624
O95164	P84103	0	0.0004647
Q8NGE9	Q9UNI1	0	0.00046167
Q9HCE5	Q4VXU2	0	0.00046974
Q16820	Q86WS3	0	0.00046121
Q8NGI7	P05455	0	0.00046009
P36980	O43148	0	0.00046258
Q15517	Q86TN4	0	0.00045847
Q8WVF2	Q9UKX7	0	0.00046643
Q30154	Q96QV1	0	0.00047294
Q9GZK7	Q8NFR7	0	0.00045954
Q8NGS6	P40126	0	0.00046221
Q96MA1	Q9NVN3	0	0.00045826
O95393	Q8IYL9	0	0.00045913
O95059	P26718	0	0.00046578
Q9UKF2	P0DN37	0	0.00046228
Q14CZ8	Q8NGA1	0	0.00046839
P10109	P19338	0	0.0013779
P36222	Q13641	0	0.00046342
O76003	Q13547	0	0.00047958
Q8NGC1	Q5MJ07	0	0.00046407
Q9UIY3	Q9NPH2	0	0.00066384
Q8NH10	O95196	0	0.00046802
P24071	Q8NGL7	0	0.00046615
A6NK44	P43657	0	0.00046324
P59990	Q6ZV77	0	0.00047409
Q9P209	P58215	0	0.00046223
O95059	Q13478	0	0.00046466
Q8N0Z2	Q9UJT9	0	0.00045936
Q96P67	A8MYA2	0	0.00046995
P30939	Q9H0Y0	0	0.00045834
P08865	Q9UNX3	1	0.98182
Q6P4D5	Q09028	0	0.00046437
Q9BPV8	Q5SR56	0	0.0004605
Q8NGV0	Q9BWT3	0	0.00046093
P04637	P10599	1	0.00046727
P22692	Q6ZR62	0	0.0004636
Q9H7X2	Q9BSC4	0	0.00046258
Q99731	A8MPX8	0	0.00053301
Q8NGK9	Q13258	0	0.00046939
Q9NRA0	Q9NUN7	1	0.00046106
P47985	P00414	1	0.00072642
Q5VZ19	Q3KPI0	0	0.0004628
Q99679	Q9ULZ0	0	0.00047106
Q8NH60	P23945	0	0.00046597
Q9H0U6	Q16630	0	0.00056939
P43220	Q9P000	0	0.00046764
Q1W4C9	P16389	0	0.00046514
Q15646	Q8WWZ3	0	0.0018093
Q8WWY3	P55769	1	0.00055988
Q96IY1	P08571	0	0.00046365
Q8TCY5	Q8WUU8	0	0.00046975
Q9H8M9	Q7RTY3	0	0.00046162
Q9H2C2	O00548	0	0.00046215
Q8NGB4	Q5JXC2	0	0.00046422
Q95460	Q9NZE8	0	0.0004727
A2RUQ5	Q9P0P8	0	0.00046757
Q86T13	P28906	0	0.00046634
O43390	P52597	1	0.00046391
Q9H9Y2	Q14137	1	0.00046261
Q6ZNM6	Q8NGD0	0	0.00045956
O60762	Q9BYE3	0	0.00046987
P0DPA2	Q5SWH9	0	0.00046662
Q6HA08	P37288	0	0.00046577
Q8NGT1	Q02325	0	0.00046518
P22362	P04439	0	0.00094183
Q96AY2	Q9Y4P3	0	0.00046782
P19971	Q8IXQ4	0	0.00047787
Q9NY97	Q24JQ0	0	0.00046027
Q8N9N7	Q9UG63	0	0.00046038
Q9P1W8	Q01130	0	0.00046258
Q04941	P30531	0	0.00046332
Q16626	Q92686	0	0.00046901
P10599	P57721	0	0.0016798
P13984	Q5VTH2	0	0.00046191
Q9BXR6	O96005	0	0.00045994
Q5VUM1	Q96E09	0	0.00046353
Q9BU61	Q7Z412	0	0.00045998
Q96IZ5	P28222	0	0.00045853
Q13895	P60866	1	0.21683
P61278	Q9Y2J8	0	0.00046129
Q95460	Q7Z6W7	0	0.00046522
A6NLX3	P47985	0	0.00047049
P81534	Q9Y6A1	0	0.00046539
Q96A28	Q8TDW4	0	0.00046296
P13726	Q9GZU7	0	0.00046403
O95047	Q9HAK2	0	0.00046233
P15260	Q8TDW4	0	0.00046037
P17600	Q9H1V8	0	0.00046308
Q96A72	Q08170	1	0.00052966
Q5BKX5	Q96MC6	0	0.00045931
P22460	Q03135	1	0.00046274
O76001	Q8N474	0	0.0004615
P47898	O00155	0	0.00048065
Q96DB9	P40198	0	0.00048486
Q8NGJ0	P11177	0	0.000462
Q9BU61	O00483	1	0.00047042
Q8WWY3	Q6UX04	1	0.0027774
Q05952	Q53FT3	0	0.00046181
Q6UWB1	Q96F63	0	0.00046355
P47775	P98066	0	0.00046196
Q9NRN9	P02810	0	0.00046519
O00548	Q9NP78	0	0.00046375
P07438	Q9H1E1	0	0.00053078
Q8NH70	P22004	0	0.00046246
Q9BYQ5	Q9H3S1	0	0.00046245
Q96GM8	Q8TDM5	0	0.00046354
P04733	Q8N5U1	0	0.00048375
Q92765	Q8WX39	0	0.00046022
P06132	P27539	0	0.00046316
P04732	Q9NQZ7	0	0.00046633
Q9BYJ9	Q12797	0	0.00053872
O75394	Q8N983	1	0.17619
P53597	O15432	0	0.00046461
P25942	Q96L12	0	0.000465
Q92504	Q53FA7	0	0.00046034
O43612	Q8IVL5	0	0.00046716
Q9NWC5	A6ND91	0	0.00045853
P12268	P06729	0	0.00046095
Q8NGK3	Q96D42	0	0.0004651
Q16602	Q14213	0	0.00047461
Q9UBN6	Q7RTM1	0	0.00046522
Q86U42	Q9H239	0	0.00046445
O75419	O00219	0	0.00046423
Q96QZ0	Q8NCC3	0	0.0004589
P05455	Q9UBZ4	0	0.00064602
O75348	P62857	0	0.00046367
Q6ZQN7	Q9NZS2	0	0.00046304
Q6UXN8	A0A0B4J2D5	0	0.00046154
P62072	O14521	1	0.00052814
Q9UBN1	Q04118	0	0.00046274
O95371	Q92844	0	0.00046014
Q9NPD3	Q8NGT0	0	0.00045955
Q8NA70	Q9H343	0	0.00046516
Q9UJ96	Q9NQG1	0	0.00046457
Q96A54	Q6ZQX7	0	0.00046906
P51685	P42830	0	0.00046474
Q8WWM1	Q6ZVN8	0	0.00046895
P55058	P54922	0	0.00045715
Q5VXT5	Q99873	0	0.00045834
Q5T8I9	Q9H210	0	0.00046013
Q9NYW0	P11168	0	0.00046149
P43681	O95070	0	0.0004619
Q9UHF4	Q9H4I8	0	0.00046188
Q13901	Q9P2K5	0	0.0005065
P61812	Q5HYR2	0	0.00046171
Q29980	Q6UWI4	0	0.00047031
Q96KF2	Q16873	0	0.00046733
P31994	Q494W8	0	0.00047027
P0CG37	Q96BF3	0	0.00047686
Q99766	Q96LK8	0	0.00045982
Q96RD0	Q6ZWT7	0	0.00045969
Q9BSF0	Q4G0N7	0	0.00047052
P01229	P55822	0	0.00046461
Q8IUB2	Q9BPZ3	0	0.00046743
P31994	P15814	0	0.00050344
Q6ZMR5	Q14CZ0	0	0.00046062
Q9BTM9	O43583	0	0.00049559
O95452	P14780	0	0.00046315
Q8N0Z9	Q96IW7	0	0.00046195
Q5BN46	Q8N614	0	0.00046061
P26022	Q8IXQ3	0	0.00046059
Q2VPJ9	Q15370	0	0.00046031
Q8IW19	Q13232	0	0.00046444
P23352	Q8TCW9	0	0.00046469
P04233	P06340	1	0.00047506
P51685	Q96BP3	0	0.00046176
Q9NS26	Q9BTM9	0	0.00046679
P11940	P11441	1	0.0005083
P41587	Q8NH61	0	0.00046906
Q8IUS5	Q93062	0	0.00045989
Q8TD06	P20645	0	0.00046208
Q9BSJ6	Q8TBM7	0	0.00046283
Q5JUQ0	Q6ZUI0	0	0.00045788
Q9P2U7	P01906	0	0.00046652
Q93070	Q9H0B8	0	0.00045724
Q2TAA2	P01033	0	0.00045975
Q96QE2	Q3YBM2	0	0.00046205
Q9BY79	Q9NRX5	0	0.00046315
O43927	P32302	1	0.00046581
Q95460	Q92536	0	0.00046837
Q8N3G9	Q96QS1	0	0.00046854
O95521	P47901	0	0.00045861
Q9ULW2	P46089	0	0.00046638
Q13520	Q9UBR1	0	0.00046051
Q8NG84	P05067	0	0.00046153
Q99527	P0DMB2	0	0.00045909
O95932	P39748	0	0.00046431
O75354	O43159	0	0.00048799
P05408	Q14500	0	0.00046203
Q6UWM5	Q969E8	0	0.00046079
O15232	Q9C0H2	0	0.00046721
Q9ULX3	O15371	0	0.00046345
P61764	P16519	0	0.00046238
Q8N910	P02489	0	0.00046429
Q9BW04	Q32ZL2	0	0.00046106
Q8NGE5	P09871	0	0.00046393
Q9BXC0	P08476	0	0.00046228
P02748	Q9NXE8	0	0.00046044
Q86XP6	Q13571	0	0.00046099
P78345	O15355	0	0.00046123
Q8N1E2	Q9H342	0	0.00046103
P82664	Q92665	1	0.27371
Q9UBS3	Q9NZK5	0	0.00045989
Q96HD1	Q8WW12	0	0.00046363
Q96C74	Q8J025	0	0.00045959
P46776	Q7Z2W9	1	0.98359
P52907	Q5VXI9	0	0.00047277
Q9BZR6	O95992	0	0.00047094
Q12931	Q08752	1	0.0038719
Q8NGC9	Q8NEB5	0	0.00046235
A6NKW6	Q5JTN6	0	0.00046328
Q16654	P29803	1	0.00046096
A6NEK1	Q6ZRP7	0	0.00046037
A6NMS3	P20226	0	0.00046195
O75897	Q7Z4F1	0	0.00046044
Q6UXN8	Q16635	0	0.00046122
Q9NX31	Q9HBH1	0	0.00046346
O60844	Q6PIS1	0	0.00046875
A8MVS5	Q7Z412	0	0.00046546
P82933	P51991	0	0.00058805
Q9Y6X1	Q9BVC5	0	0.00047798
P08174	Q96T53	0	0.00046524
Q96EH5	P62266	1	0.47852
O43614	Q9NYB0	0	0.00045806
O75462	Q96BR5	0	0.0004634
P48201	Q9H069	0	0.00045918
O43280	Q96RD7	0	0.000458
Q8N461	Q13319	0	0.00045996
Q8WVH0	O43915	0	0.00046353
Q5TGY1	Q01740	0	0.00046106
P57088	Q9NRK6	0	0.00046305
Q96DS6	Q8IY34	0	0.00046298
Q8NH00	Q9H2U9	0	0.00046272
P32246	Q8N149	0	0.0004698
Q9BSY4	Q13319	0	0.00046341
Q15459	Q13595	1	0.0041323
Q9UBK2	P55316	1	0.00045958
Q9NY87	Q9BYC2	0	0.00046077
Q9UKL4	Q8N3J2	0	0.00045801
Q9BQB4	P36980	0	0.00046699
Q9H479	Q8IXN7	0	0.00045926
Q96HJ5	Q6P1W5	0	0.00046265
Q8NGT2	P58417	0	0.00046169
Q5M8T2	Q8TAM2	0	0.00046
Q9Y297	Q53H82	0	0.00046116
O43181	P03923	1	0.00094223
Q5T750	Q7Z7M8	0	0.00046063
O43597	P09564	0	0.00046704
O43809	Q6UN15	1	0.00047057
Q9NYG2	P28335	0	0.00046163
O60779	Q8NGF3	0	0.00046222
Q15543	Q9UBS3	0	0.0004676
Q496F6	Q9Y2G8	0	0.00046352
Q96IV6	Q8IVJ1	0	0.00046137
P78543	Q5RKV6	0	0.00048831
Q9GZV4	Q9Y5T4	0	0.00046859
P03956	P33947	0	0.00046275
Q9NYW0	Q12889	0	0.00046117
Q8TDD5	Q8NE86	0	0.00046043
P12104	Q0P6D2	0	0.00047007
Q9UGF6	P02511	0	0.00046045
Q9NUB4	Q96P67	0	0.00046563
O75462	Q5BKX5	0	0.0004636
Q8NGZ5	Q8NH70	0	0.00046536
Q8NG83	B5MD39	0	0.00046022
O43827	Q8NGS5	0	0.00046271
A8MVA2	Q9H4A6	0	0.0004778
Q96B77	Q5VVC0	0	0.00045938
Q8WVH0	Q9BPU9	0	0.00048422
Q9HB29	Q6P1Q9	0	0.00046154
Q9BW92	O95970	0	0.00045911
Q8NGS4	Q9UKG4	0	0.00046188
Q4U2R6	Q9H0U6	1	0.00078971
O00186	P43003	0	0.00045988
Q92765	P78369	0	0.00045902
P27701	Q86X51	0	0.00047325
P09093	Q8NGN0	0	0.00046307
Q16635	A2A3L6	0	0.00045963
Q00266	P54849	0	0.00046202
P45844	Q8TCV5	0	0.0004632
P49685	Q9NPB9	0	0.0004651
Q8IUS5	O95264	0	0.00046297
Q8N7R1	Q9NYV9	0	0.0004736
A2RUQ5	P49247	0	0.00046478
Q32P41	Q8IUA0	0	0.00046009
Q9HBW1	Q6UX71	0	0.00046595
Q16819	A6NNN8	0	0.00046215
Q5T953	A0A075B767	0	0.00046244
O60260	Q9NYV8	0	0.00046217
Q9NRJ5	Q9BQB4	0	0.00046048
Q3LI66	Q96NT0	0	0.00048054
Q6UWE0	P78346	0	0.00045834
Q9BTT4	Q9H0Y0	0	0.00045864
P53801	Q587I9	0	0.00047902
Q9Y2T5	Q8NH01	0	0.00046434
Q9UI42	Q96G79	0	0.0004615
Q8NFI3	Q14314	0	0.0004609
Q8NGL6	Q6GMV3	0	0.00046166
Q12893	Q9UHP9	0	0.00046697
Q8WX77	Q9HBW9	0	0.00047273
O00170	Q5VT66	0	0.00048902
Q9UBY8	Q8IYK2	0	0.00045917
Q9NRP0	Q9UDW1	0	0.00050573
Q9UHC3	P29508	0	0.00045688
Q9NYP7	Q8IZ08	0	0.00046225
P80075	Q7Z2Q7	0	0.00048729
Q9BPZ3	Q9H4I9	0	0.00047446
P60014	Q8N9V3	0	0.00046016
P06850	A6NER3	0	0.00047961
Q8N5S3	Q8IX05	0	0.0004645
Q9HCJ6	O15145	0	0.00046209
P22888	Q2MKA7	1	0.0004681
P30939	Q8N8S7	0	0.00046106
P04733	Q9UFN0	0	0.00048122
Q9GZV3	Q86SU0	0	0.00046126
Q9Y5Y3	Q6ZPD8	0	0.00045978
Q8NH04	Q9P086	0	0.00046544
P45844	Q9Y240	0	0.00046226
Q6UY27	B3EWG6	0	0.00045945
Q96R08	Q96PG8	0	0.0004766
Q86Y78	Q8NH19	0	0.00046437
Q93070	Q9BXA5	0	0.00045882
P59535	Q5JQF8	0	0.00045762
P56385	Q6NUT3	0	0.00050964
O60810	P38432	0	0.00045856
Q15696	Q969W1	0	0.00046103
Q6ZST4	Q9NVA4	0	0.00046051
Q9HD23	Q96DE0	0	0.00045987
Q9GZS1	Q6ZV65	0	0.0004763
O14793	Q96GZ6	0	0.00046387
Q13309	P49918	1	0.00046056
Q9NYK5	Q9NZE8	1	0.00071182
Q99217	Q99705	0	0.00046293
P24310	P20674	1	0.96684
P01730	Q8IV08	0	0.00046282
Q96I45	Q15828	0	0.00047454
Q96R28	Q9Y4P8	0	0.00045942
Q9NWR8	Q6ZVX7	0	0.00045999
Q9Y5E9	P13765	0	0.0011693
Q9BY21	P30203	0	0.00046745
P32302	Q30KQ6	0	0.00047027
Q8N7J2	P59551	0	0.00046446
Q6NUI6	P63172	0	0.00046156
Q32M92	Q92903	0	0.00046125
Q96S97	Q8TDT2	0	0.00046982
P30550	O75063	0	0.00045944
Q96S07	Q9GZV4	0	0.00046318
Q9NZP2	Q8NGT1	0	0.00046553
P51787	Q66LE6	0	0.0004598
O95522	Q9UGB7	0	0.00045991
Q5JUR7	P78346	0	0.00046589
Q9Y663	Q8NGK3	0	0.00046353
Q9NYK5	Q9UJY1	0	0.00045895
Q6SJ96	Q7Z7C8	1	0.36143
P62701	P62753	1	0.95043
Q5QJE6	P31644	0	0.00046177
Q96FB5	Q05901	0	0.00046044
Q9UQ03	Q9UKJ0	0	0.00046185
O75446	P50406	0	0.00046185
P61247	O15213	1	0.0012369
Q32P41	Q9H756	0	0.00045908
Q9Y5R2	O75394	0	0.00048377
Q9NRN9	Q96SC8	0	0.00046181
Q4U2R8	Q12999	0	0.00046294
Q9BTM9	Q6PK18	0	0.00046805
P62241	P62750	1	0.79881
P49223	Q12889	0	0.00046879
Q8N0Y3	Q9UMS0	0	0.00046304
Q15434	P09131	0	0.00045987
Q9Y5U2	Q8IUX8	0	0.00046205
P34972	Q9BSN7	0	0.00046854
Q6UXB3	H3BV60	0	0.00047441
Q5TGY1	Q9BXJ7	0	0.00046219
O60811	Q8NH61	0	0.00045922
O95988	Q6UXB4	0	0.00046249
Q96KN9	Q96PB8	0	0.00046668
Q13042	P0CG48	1	0.001113
Q92615	Q5HYW3	0	0.00053581
O15204	Q16635	0	0.00045977
Q8N6M3	Q8N614	0	0.00046278
Q8TDN2	Q9UK39	0	0.00046251
Q6P5R6	Q9UBP4	0	0.00046359
Q9Y264	Q8NGJ2	0	0.00046116
Q69YW2	P13688	0	0.00046947
Q8NGL4	A6NDH6	0	0.00046607
Q9Y297	O95858	1	0.00046094
Q9UG63	Q9Y5Q0	0	0.00046101
Q8IXN7	Q86VR2	0	0.0004591
Q9Y5K2	P55809	0	0.00046067
Q6P1M0	Q8NGG2	0	0.00046109
Q14728	O94766	0	0.00046111
Q8WWM1	Q15785	0	0.00047411
Q15695	Q86WV5	0	0.0006978
Q5TA82	O95944	0	0.00047239
P00995	Q5T6X4	0	0.00049513
Q8NGX0	Q9NPD5	0	0.00046199
Q9NUB4	Q14032	0	0.00046173
Q9NZI8	Q8NA70	0	0.00046704
Q9H9Y2	Q8IVL6	0	0.00046435
P47890	P02814	0	0.00046586
P56880	Q8TB40	0	0.00045974
Q9BZW4	Q9H5J8	0	0.00046016
P17096	Q64LD2	0	0.00046612
Q8WWY3	P05455	1	0.00048703
Q6ZP29	Q92546	0	0.000464
Q8NBK3	Q08188	0	0.0004625
Q8NH92	Q8N144	0	0.00047655
Q8NH59	P57773	0	0.00046176
O14556	P06858	0	0.00046134
Q8NGG0	O95182	0	0.00046214
Q5T7R7	Q86X55	0	0.00045988
P46977	Q69YG0	0	0.00046335
P32249	O95164	0	0.00046161
Q6PI26	Q92911	0	0.00045954
O60882	Q5TFE4	0	0.00045831
Q86UW8	Q9UKL2	0	0.00046594
Q8N7C0	Q96EK9	0	0.00045916
Q8N801	Q5VSR9	0	0.00047774
P22760	Q86WV5	0	0.0015184
Q96L12	P07237	1	0.00046042
P20941	P02810	0	0.00046208
Q9BXC0	Q6UWW9	0	0.00046293
Q8N1A6	O60813	0	0.00045778
Q8IY49	Q5T742	0	0.00046648
Q9P003	O95866	0	0.00046363
Q16281	Q9NU39	0	0.00046052
P43005	Q6QNY0	0	0.00046149
Q8N412	Q9NY30	0	0.00045802
Q9Y2I2	Q8WXQ8	0	0.00046121
Q9GZX3	Q96DR5	0	0.00045967
Q9BXQ6	P78381	0	0.00046531
O75575	Q71H61	0	0.00046014
O14625	Q5T4I8	0	0.00049533
Q6IQ19	Q9NUM4	0	0.00046178
Q9Y580	O00170	0	0.00066224
O75663	P01009	0	0.0004571
Q8NH00	Q05952	0	0.00046132
P23219	Q53HI1	0	0.00045793
P47890	Q9UKA1	0	0.00046127
O60882	Q9Y3R4	0	0.00046265
Q9Y6M5	Q96A98	0	0.00047817
Q15363	Q8WW62	1	0.00047569
P80075	O60810	0	0.00048099
P13224	B2RXF0	0	0.00047184
Q8N9N7	Q7Z7J9	0	0.00046941
P31942	Q8NGQ4	0	0.0004615
Q8NH70	Q5JQC4	0	0.00046177
O43508	Q96FJ2	0	0.00049581
Q15365	A6NIM6	0	0.00046158
O43920	P09417	0	0.00046841
Q9NWS8	Q9BWF3	0	0.0004645
Q6P3W2	P55773	0	0.00047527
P80188	Q9H9Y2	0	0.00046557
O75575	Q6P4I2	0	0.00046323
P14679	Q6YI46	0	0.0004611
Q8NGR5	Q8WVM8	0	0.00046264
Q9NRK6	Q9NUT2	0	0.00047419
P48061	Q9NY64	0	0.00047177
Q9BU61	Q8N6Q3	0	0.00045989
P05386	Q9UFF9	0	0.000606
Q9Y3D3	P11940	0	0.10115
Q9BPV8	P31641	0	0.0004621
Q13151	Q15287	1	0.22866
A6NIM6	Q12908	0	0.00046003
Q96LT7	P30874	0	0.00045742
Q96GL9	P11686	0	0.00047715
Q8N6N2	O75531	0	0.00047504
Q96KX2	O60810	0	0.0004577
O15205	Q96DP5	0	0.00045978
O75712	Q9GZS3	0	0.00046264
O75751	Q6UXV3	0	0.00047085
Q6UY11	Q5VY09	0	0.00047277
Q9UI42	Q9Y264	0	0.00045911
Q13639	Q17RR3	0	0.00045842
Q6Q8B3	Q8N4P2	0	0.0004597
Q99500	P59901	0	0.00046842
Q8WZA1	Q7Z4G1	0	0.00046765
P08218	Q96MC6	0	0.00046123
Q8IWV1	Q6ZWK4	0	0.00046633
Q9H115	Q6UWM5	0	0.00046631
P60014	Q9Y3E0	0	0.00046462
Q9H339	Q17RR3	0	0.00045942
Q96PX8	Q9H425	0	0.0004601
Q9H425	Q14435	0	0.00046089
O95992	P18089	0	0.00046404
P22692	Q96GK7	0	0.00045993
Q9BR11	Q96IK0	0	0.00045767
Q9H209	Q9UF56	0	0.00046569
Q9NZI6	P55899	0	0.00047212
O00624	Q9Y247	0	0.00045969
Q99497	Q17RM4	0	0.00046181
P35613	Q9NRR1	0	0.00046604
Q15056	P34741	0	0.00046573
P40126	P43626	0	0.00046548
Q6UWX4	Q96JJ7	0	0.00046151
P60568	Q9HAC8	0	0.00046848
Q8WWG9	Q075Z2	0	0.0004656
P04637	O43638	1	0.00046707
Q9Y3P4	Q6P5S7	0	0.00047579
Q3KQV9	P11182	0	0.0006145
P82664	P82675	1	0.096424
Q6NVU6	P05362	0	0.00046539
Q8TDN1	Q5VZV1	0	0.00045963
Q9BRT6	Q13410	0	0.00046175
O75323	Q4V326	0	0.00046666
P51665	Q7L2H7	1	0.89916
P61626	Q6ZNW5	0	0.00046147
Q6PI25	P01375	0	0.00046729
Q9Y3B3	Q9HCU5	0	0.00046855
Q9UFN0	Q9NTQ9	0	0.00046047
Q6UW15	Q15399	0	0.00046684
Q9BXY0	Q5VT28	0	0.0004717
P46777	Q9BQ04	0	0.00048914
P10155	Q9UK17	0	0.0004616
Q9BYR4	Q96SC8	0	0.00046205
Q8N0Z6	Q8NH64	0	0.0004663
P04155	O43866	0	0.00046328
A8K4G0	P46092	0	0.00047029
P05556	A8MYX2	0	0.00046144
P24071	Q8N4P2	0	0.00046035
Q96EY1	Q9BV94	0	0.00046121
Q8N8Q8	P01040	0	0.0010525
Q9H598	Q9NWD8	0	0.00046159
Q9NQL9	O95633	0	0.00046377
Q96S42	Q6P2I7	0	0.00046042
P01008	Q9H2H9	0	0.00045877
P34820	Q6P1A2	0	0.00046168
O14684	P81274	0	0.00045863
Q8NHY0	Q8N386	0	0.00046365
Q13606	Q8N350	0	0.00046168
P35346	Q15459	0	0.00047698
Q5U4N7	Q86VX2	0	0.00046443
P28222	Q8NGA6	0	0.0004663
O60829	C9J302	0	0.00047133
Q9UPW0	P49286	0	0.00046039
P47985	Q6ZUK4	0	0.00046404
Q6UXU6	P24390	0	0.00046906
Q01844	A6NGN9	0	0.00048646
Q96FX7	O76000	0	0.00046078
Q9NY12	O15165	0	0.00046048
Q16280	A6NH21	0	0.00046
Q8NAX2	Q6P047	0	0.00046207
Q8IW03	P13521	0	0.00045769
Q9HAY6	P56749	0	0.00045879
Q6L8G9	O95671	0	0.00046602
Q96AG4	Q9Y2J8	0	0.00046455
Q9NZN1	Q8NGB8	0	0.00046266
Q6ZVS7	O95461	0	0.00045834
Q15785	O15120	0	0.00053365
Q9UHF1	P27539	0	0.00047892
Q8N412	Q9NVX2	0	0.0004606
Q8NDY3	Q5T280	0	0.00046582
Q96RK1	Q99442	0	0.00046579
Q8NEX5	Q8IYS1	0	0.00046287
Q16878	P01178	0	0.00046303
P08218	Q92685	0	0.00046251
Q9Y5N1	Q5VTA0	0	0.00045781
Q9UKB1	P0DML3	0	0.00046447
P03891	O43920	1	0.00047406
O75529	P20226	1	0.0033104
Q12972	Q8NBI3	0	0.00046392
Q30KQ5	P02489	0	0.00047874
Q9UKR8	Q9UHA2	0	0.00046425
Q16572	Q9HCN8	0	0.0004614
Q7RTY0	O00180	0	0.00046081
Q9H2I8	Q16586	0	0.00046186
Q9BZJ7	Q11201	0	0.00045902
P16520	P31391	1	0.00046034
Q16281	P09683	0	0.00046287
Q8NFI3	Q6PH81	0	0.00046193
Q8NGR5	Q8NEY8	0	0.00045852
Q8IVH2	O75900	0	0.00046324
Q13042	Q96DE5	1	0.00071037
O14633	P16233	0	0.00046376
Q6SJ96	Q9BY79	0	0.00046679
A4D1S0	Q9NTU7	0	0.00047228
A1L443	Q9H6T0	0	0.00045908
Q8N9L9	Q02297	0	0.00046142
Q9NPD3	Q5RKV6	1	0.00052207
Q9H0U6	Q92552	1	0.017517
O15235	Q9Y3U8	1	0.95765
Q05048	Q5T7R7	0	0.00046509
Q96L21	Q32P41	0	0.00046867
Q9NUB4	P61925	0	0.00046083
O15229	O43548	0	0.00046018
P43681	P00395	0	0.00046262
O15520	Q6PUV4	0	0.00046637
Q86UU9	Q9UBV2	0	0.00046239
Q8IUH2	Q9UBX5	0	0.00046426
O75529	O43246	0	0.00046292
P60410	Q9HCJ3	0	0.00046018
Q9BV87	Q8IUC0	0	0.00046521
