O60704	P46091	1	0.71441
P10644	Q9ULZ3	1	0.69263
Q9NRR5	P54253	1	0.85002
P00747	P01008	1	0.56843
Q5RKV6	Q9NPD3	1	0.0012345
P59998	O15145	1	0.34985
Q9Y5B0	P08621	1	9.9055e-05
P54253	Q96N03	1	0.38009
Q13326	Q14714	1	0.96537
P06729	P01730	1	0.96069
Q969H0	O60260	1	0.014538
P41222	P34995	1	0.94325
Q8WWV3	Q9BZR6	1	0.21312
P24522	P38936	1	0.51102
Q03431	P01270	1	0.41567
Q9Y261	Q04724	1	0.0016332
P13236	P10145	1	0.96864
O60383	Q15102	1	0.48354
Q6WN34	P18075	1	0.90497
Q99547	P52888	1	0.044627
P31942	Q9UKR5	1	0.88447
O15533	Q03519	1	0.90339
P61626	P31025	1	0.96202
P27824	P15260	1	0.89794
P09341	Q16570	1	0.87563
P08034	P29033	1	0.90196
Q9Y698	P48058	1	0.93337
P48039	Q96AG4	1	0.89361
Q9H1X3	P62873	1	0.0054483
O43765	O60844	1	0.62732
P31785	P05362	1	0.9487
P32246	P10147	1	0.97147
P05386	Q5T3J3	1	0.91612
O95754	O60462	1	0.94559
Q969E3	P34998	1	0.96073
Q6P1Q9	P49810	1	0.49716
Q6X4U4	P12644	1	0.16689
Q08ET2	O43914	1	0.91145
O00590	P13501	1	0.94534
Q16549	P11940	1	0.622
Q9Y3B2	Q9NPD3	1	0.11527
Q15102	Q5RL73	1	0.67279
Q8TAX7	P02788	1	0.21624
Q9NRE1	P08833	1	0.91153
Q04724	Q96AE4	1	0.042509
Q9NRR5	P50454	1	0.79169
O15350	P04637	1	0.96153
P02747	P02745	1	0.62338
Q6EEV6	P12268	1	0.36485
P98175	Q9UKA9	1	0.00011218
Q9UBP4	Q9NRR5	1	0.79536
O15354	O60260	1	0.51849
P28325	P25774	1	0.95186
P48147	P20366	1	0.75845
Q6EEV6	P14866	1	0.7897
Q8NEB9	Q00169	1	0.69632
P21462	P0DJI8	1	0.91666
Q9NP55	Q9NRR5	1	0.75325
P10145	P02776	1	0.9736
Q8N6I1	Q13547	1	0.00011148
Q15366	P61978	1	0.73362
Q9UMX0	Q08722	1	0.58453
Q9UMX1	Q7Z412	1	0.72438
P50281	P16035	1	0.92857
Q9NPH3	Q99836	1	0.70703
P04070	P35237	1	0.80677
P20151	P35237	1	0.83987
O00339	P54253	1	0.28651
P00747	P55085	1	0.84676
P10082	P25929	1	0.93412
P31785	P24394	1	0.963
Q9ULM6	Q9UIV1	1	0.0035084
P07098	P04118	1	0.79455
Q6EEV6	Q9UQ80	1	0.74805
P20151	P01011	1	0.85738
P61978	Q9BTD8	1	0.89808
O75494	P08621	1	0.029369
P07998	P13489	1	0.97234
P09455	Q09028	1	0.0057084
Q9NPA2	P08253	1	0.82573
Q9UMX0	P30926	1	0.73598
Q9Y4X3	P46092	1	0.92782
P34820	P12644	1	0.59259
Q9UBJ2	P28288	1	0.55959
Q9Y3B2	Q9NQT4	1	0.11524
Q8TBR7	Q9UJ14	1	0.92505
Q12947	P20226	1	0.0074729
P08246	Q99062	1	0.92281
P20849	P49747	1	0.72919
P23945	P01225	1	0.9283
P36575	Q93091	1	0.81955
Q8TAE8	O75293	1	0.61247
Q9HAT0	O75969	1	0.046112
P11912	P49221	1	0.89897
O60232	Q9BVV2	1	0.32101
P10600	P61812	1	0.92399
P07858	O43291	1	0.91087
Q9BXJ0	Q9BY79	1	0.79122
P30519	Q9Y3C7	1	0.39566
O00626	P19320	1	0.95787
O43617	Q9UL33	1	0.51126
Q9NRE1	P01009	1	0.82735
P23582	P17342	1	0.79199
Q16478	Q6UWE0	1	0.8035
O15263	O00206	1	0.93745
P16410	P33681	1	0.97044
P0CG47	Q96MP8	1	0.70463
Q03431	P49407	1	0.86956
Q13061	P23327	1	0.3709
P10523	P35368	1	0.50972
Q9UI14	Q9NZD8	1	0.60157
P03951	P07359	1	0.89536
P05019	P24592	1	0.88915
P50591	O00300	1	0.90487
P14672	Q32P28	1	0.90807
P16233	P04118	1	0.91517
Q8N8U9	P12643	1	0.89837
Q96RI0	O00254	1	0.65046
P22001	P16389	1	0.94941
P04637	P27695	1	0.89829
Q8N490	P13929	1	0.7146
O43597	Q9BQ66	1	0.12525
P63241	Q9BU89	1	0.57038
Q9BZK7	O15379	1	0.007012
P04406	P05067	1	0.84998
P09693	P04437	1	0.8904
Q96IY4	P00747	1	0.67273
P01225	P0DN86	1	0.88481
Q01844	Q5VWX1	1	0.70722
P61247	O00422	1	0.50426
P50453	Q96ID5	1	0.5474
P05121	P00747	1	0.69867
P05121	P24593	1	0.90383
Q7Z7C8	Q12962	1	0.019716
P20382	P01303	1	0.96488
P22792	P15169	1	0.97332
Q9Y5Q9	Q8WXF8	1	0.47156
Q12797	Q13061	1	0.6393
P62937	Q9NZ81	1	0.0046485
P51116	Q8N5I3	1	0.2441
Q9UIV8	P07858	1	0.44133
Q15102	P68402	1	0.058484
Q5MNZ9	Q96SI1	1	0.8042
Q9Y5Y6	P14210	1	0.86759
Q9ULB4	Q13634	1	0.62129
Q9NPD3	Q7L1W4	1	0.07306
P32927	P26951	1	0.96575
Q01130	Q15696	1	0.0079397
A6NGB9	Q96N03	1	0.44414
P35247	P07585	1	0.93351
P36575	P0DN78	1	0.72506
Q9H633	P78345	1	0.00020242
P00734	P00749	1	0.72934
P08473	P01282	1	0.76314
Q969H0	Q96FE5	1	0.93579
O14810	P63027	1	0.65914
P49286	Q15084	1	0.65114
P04234	P20963	1	0.89218
P09914	O14879	1	0.15294
P00747	Q15113	1	0.81883
O95218	Q01081	1	0.0045896
Q8N357	Q9NRX3	1	0.88438
Q9Y2C9	Q12931	1	0.92195
Q14978	P38432	1	0.087298
P22695	P31930	1	0.034831
Q13042	Q9UJX2	1	0.25664
P02679	P00488	1	0.67735
Q12988	Q9Y3C7	1	0.2465
P18827	P14210	1	0.88482
Q03167	P61812	1	0.96951
O95166	P18507	1	0.85506
P09466	Q5T3J3	1	0.96789
Q01638	P58753	1	0.83357
O60507	Q14242	1	0.46215
Q01130	P08621	1	0.018867
P43629	O43914	1	0.94897
Q01844	P62899	1	0.72732
Q12962	P20226	1	0.012897
P54725	Q96S82	1	0.4635
P30301	P02489	1	0.53606
P01135	O14672	1	0.956
P48061	P01730	1	0.96185
O43719	P13984	1	0.075852
Q9UBU9	P61326	1	0.63235
P02655	P06858	1	0.74675
P25101	P14138	1	0.87531
Q16558	A8K7I4	1	0.9163
Q9UMX0	P43681	1	0.74232
Q15370	P40337	1	0.83662
P08247	P63027	1	0.49567
P08697	P17538	1	0.8973
O14763	Q9UBN6	1	0.94938
Q9GZZ8	P04004	1	0.77064
Q14162	P27797	1	0.90141
P10747	P33681	1	0.97382
P51686	O15444	1	0.98196
O00590	Q9NRJ3	1	0.93269
Q9Y3F4	Q9H840	1	0.80911
Q9GZS1	O15446	1	0.01484
Q9NRR5	Q7Z3S9	1	0.73971
P08620	O14786	1	0.66672
P04080	P07711	1	0.95041
O75293	P38936	1	0.45554
P27701	Q9P2B2	1	0.9253
Q12836	P09958	1	0.9103
Q15233	Q8WXF1	1	0.0015655
P09237	P01009	1	0.75953
Q9UMX0	Q9NPQ8	1	0.8595
P00742	P00750	1	0.73117
Q9UBS3	P63167	1	0.48671
Q9BVK8	O95870	1	0.80465
P19438	P63244	1	0.49483
P11226	O00187	1	0.94835
P13727	P04141	1	0.68447
P00747	P35237	1	0.58891
P84103	Q15366	1	0.0022984
P50402	Q9NSA3	1	0.91653
Q14213	Q6UWB1	1	0.57017
O15551	O00501	1	0.94569
O43525	P56696	1	0.86654
P49902	Q86TA1	1	0.0021004
P26717	P13747	1	0.92044
P21926	Q99075	1	0.90144
Q9BUN8	P08582	1	0.87979
Q9UHP7	Q12918	1	0.92657
Q15223	P15151	1	0.95991
P01042	P04004	1	0.74422
Q9BQS6	P63172	1	0.87312
P20151	P05121	1	0.88137
Q969N2	Q9H1J1	1	0.79548
P35813	Q14832	1	0.62729
P05107	P08571	1	0.94783
P31997	P13688	1	0.96463
Q92743	Q7Z4F1	1	0.95769
P25685	P15559	1	0.016562
P26022	P02745	1	0.73729
Q9NTM9	Q6IA69	1	0.44587
P16671	P05106	1	0.95513
Q9NRR5	Q9H6E4	1	0.83744
P32239	P06307	1	0.65536
O43291	Q04756	1	0.88996
P01033	P03956	1	0.98905
P16519	P10997	1	0.91481
Q01844	Q96CB9	1	0.56734
P00750	P00747	1	0.78349
O00391	Q9NRR5	1	0.85115
Q15365	Q5SZQ8	1	0.0088479
Q8IVH2	Q9H334	1	0.0065686
P51681	P02771	1	0.91815
O75083	P23528	1	0.93861
O95633	P08476	1	0.71299
Q9UHX1	Q96AE4	1	0.023199
Q5RL73	O95257	1	0.47721
Q9BX74	P05067	1	0.93632
O43765	Q9Y624	1	0.79322
O00401	O43516	1	0.80602
Q9BPU6	Q14195	1	0.69592
Q9UMF0	P49768	1	0.93999
O75947	Q7L5D6	1	0.041302
P17813	P12643	1	0.92164
P14625	P07306	1	0.86157
P81534	P51684	1	0.83645
P01009	P07477	1	0.96307
P08246	P03973	1	0.7519
Q13634	P55285	1	0.87172
P42261	P27824	1	0.89947
O75899	P08908	1	0.75692
Q8NB91	P13726	1	0.88603
O00590	P13500	1	0.96607
Q6IA17	P14778	1	0.9866
P58166	P19883	1	0.82905
P01127	P07910	1	0.87159
Q9UIV8	P00747	1	0.6024
Q02878	P47914	1	0.058617
P07910	P51116	1	0.007496
Q8TDN1	Q14721	1	0.92528
Q96FI4	P18887	1	0.015879
Q9Y3F4	Q8WXD5	1	0.96316
Q6WBX8	Q99638	1	0.00010851
P05155	P00736	1	0.96442
P16035	P05556	1	0.87204
P07711	P03973	1	0.64679
O95870	P48201	1	0.74205
P27701	P01903	1	0.91095
P35346	P50542	1	0.43728
P42830	P25024	1	0.94841
P01009	Q9UNI1	1	0.926
P00734	P10451	1	0.77398
P48023	P25445	1	0.90859
Q86V24	Q15848	1	0.70854
Q9NT62	O95166	1	0.98112
Q9UBU9	P78406	1	0.033759
P49755	Q92542	1	0.98518
Q15848	P55290	1	0.75449
P01009	P08246	1	0.91992
Q96A98	P49190	1	0.94201
Q9H334	O15409	1	0.011415
P84103	P0DJD3	1	0.0754
P41597	P51671	1	0.97244
P36575	P08100	1	0.72601
P48549	Q92806	1	0.92428
O95633	O14793	1	0.79553
P14672	P35613	1	0.85806
Q86XR7	O00206	1	0.91503
O15533	P10321	1	0.97599
O00626	Q99731	1	0.9531
Q12972	Q5RL73	1	0.81594
P24158	P01584	1	0.88988
P27487	P02778	1	0.99446
P10515	Q16654	1	0.095714
P27487	P16619	1	0.98432
Q99705	P20382	1	0.95465
P24071	P12314	1	0.93049
P30926	P43681	1	0.93972
Q13326	Q16585	1	0.97341
Q06828	P61812	1	0.86318
P00749	P00750	1	0.81262
P01042	P05067	1	0.92126
P15559	P04637	1	0.95116
O95452	P29033	1	0.91336
P00734	Q16613	1	0.44782
P23284	Q9NRR5	1	0.64818
P01730	P19397	1	0.88191
O75056	P21741	1	0.9412
Q9BUL9	Q969H6	1	9.3417e-05
P04637	O15379	1	0.95874
Q9NZH6	Q13478	1	0.94994
P16581	P16070	1	0.96844
Q9UBU9	P84103	1	0.00023893
O15514	P53803	1	0.83038
P51460	Q8WXD0	1	0.95845
Q6VY07	P09958	1	0.8823
P04792	P22735	1	0.51953
Q14554	Q9NRR5	1	0.69641
P63252	P48050	1	0.91947
Q96EY1	P38484	1	0.76931
O00590	P10147	1	0.9701
P50591	Q5RL73	1	0.81097
P01009	P17538	1	0.89741
P51679	P13501	1	0.95388
P08253	P10915	1	0.39432
P14416	P42262	1	0.93262
P31994	Q9UKR5	1	0.80869
Q00587	Q93062	1	0.44626
O43278	Q04756	1	0.92398
Q9HCN6	P30273	1	0.64191
P02671	P00488	1	0.34649
Q9NRR5	Q8WV48	1	0.76273
P07478	P01009	1	0.95021
P30101	P27797	1	0.39144
P01042	P08246	1	0.89556
P62380	Q9NUQ8	1	0.49072
Q9HBX9	P04090	1	0.91512
P78536	P01135	1	0.95068
P14866	P22626	1	0.013882
P48039	P49286	1	0.61709
P54253	Q8TE02	1	0.19886
O75494	P35637	1	0.0156
P00747	P25116	1	0.79184
Q16654	P08559	1	0.075751
Q96KC8	Q14624	1	0.66824
P04792	Q5T3J3	1	0.73446
Q96P63	P08697	1	0.024938
Q8IWL1	Q9NPY3	1	0.798
P00734	Q04756	1	0.79293
P00750	Q99574	1	0.91362
P61278	P32745	1	0.75552
Q9UBK2	P19338	1	0.22105
P49407	Q14749	1	0.76908
P56539	P32418	1	0.68376
O60507	P07359	1	0.74342
P48509	P05556	1	0.91897
Q12926	Q14576	1	0.20087
P62487	Q01844	1	0.7572
Q9BXS0	P05067	1	0.95607
Q04724	P55774	1	0.99165
Q5RKV6	O43809	1	0.71817
P34741	Q03167	1	0.96944
P12643	Q9H2X0	1	0.43936
Q99615	Q99638	1	0.63605
P52799	P49768	1	0.96906
Q8NEC5	Q9BQ66	1	0.094947
Q96MU7	P62995	1	0.011198
Q99985	O60462	1	0.95277
P10515	Q15120	1	0.084917
Q9Y5Y6	O43278	1	0.93512
P04004	P05121	1	0.86452
O14788	P09237	1	0.75259
P50453	P10144	1	0.87678
Q96A83	Q96A84	1	0.22037
P38159	Q9Y580	1	0.16071
P61769	P27797	1	0.10195
Q96GW7	P03956	1	0.8885
O60462	Q13214	1	0.95329
P03952	P00748	1	0.71985
P01275	P16870	1	0.39659
O94777	O60762	1	0.81748
P29016	P61769	1	0.98035
Q9UK97	P63208	1	0.71394
P27701	P01730	1	0.93998
P51003	Q9UKF6	1	0.00022726
O14576	Q96FJ2	1	0.64293
Q9NPH3	P01583	1	0.94341
P24071	P11912	1	0.92747
Q6EEV6	Q14103	1	0.7631
P01034	P07858	1	0.93227
Q96SL4	Q9NRR5	1	0.69775
Q92187	P13591	1	0.94507
P13686	P50591	1	0.93243
Q01780	Q13148	1	0.23256
P39687	P27695	1	0.033168
Q9H772	P12643	1	0.84062
P10323	P05154	1	0.95695
Q9UMX0	P32297	1	0.68437
O95886	O14490	1	0.00013256
Q8WVN6	P09564	1	0.96198
Q13443	P01375	1	0.96278
P09651	Q86U42	1	0.062029
O43447	O43172	1	0.43785
P17813	P18075	1	0.89756
Q9NQ36	Q8IWY4	1	0.54278
P10451	P24593	1	0.90827
Q13469	Q9Y3C7	1	0.63026
Q16563	P63027	1	0.48181
P51808	Q13409	1	0.0016979
Q01130	P35637	1	0.018317
P60981	P04278	1	0.74513
P23945	P62979	1	0.90155
P54920	Q9BV40	1	0.89626
Q9Y5L0	Q07955	1	0.04497
Q96D98	Q8N6I1	1	0.73127
Q6EEV6	Q15427	1	0.82018
P09693	P04234	1	0.9016
Q13021	P51636	1	0.87114
Q9Y337	P01009	1	0.93158
Q9NQT5	Q92945	1	0.025287
P54253	Q969X2	1	0.86585
P56749	Q9NRL3	1	0.85556
P27487	P01730	1	0.93965
P47900	P30542	1	0.60517
P10645	P00747	1	0.76872
P04792	P02489	1	0.1543
P04792	Q96ID5	1	0.62182
O15123	Q15389	1	0.44549
O15297	P19338	1	0.68212
P26718	Q29980	1	0.9677
P31942	P62701	1	0.66935
O14925	O60830	1	0.4336
P20226	P29084	1	0.0026199
P01042	P00734	1	0.64375
P36941	P01374	1	0.89554
P26992	Q9BQ66	1	0.13683
Q15434	Q5VUD6	1	0.00046358
P51116	P51114	1	0.0020113
Q5JQC9	P31323	1	0.90962
P19256	Q15011	1	0.83551
P61978	O75525	1	0.84209
P43632	P10321	1	0.97401
Q9H1D9	Q96FK6	1	0.030641
P30101	P27824	1	0.77241
P08962	P28068	1	0.9087
Q8WW43	P49810	1	0.87593
P24593	P00734	1	0.80916
P49146	P01303	1	0.9241
Q6EEV6	P52597	1	0.60957
Q9BQ66	Q6UY11	1	0.083065
Q13087	P27797	1	0.44883
O60704	P51685	1	0.8392
P20226	Q96A83	1	0.019658
P27487	P13501	1	0.96891
Q9UMX0	P49810	1	0.75059
Q99075	P16070	1	0.97159
P54253	P61421	1	0.087257
Q13951	P05060	1	0.70395
Q9UNN8	P04070	1	0.97267
Q01130	Q01081	1	0.0095371
P61812	P17813	1	0.97628
O00206	Q99836	1	0.85431
Q15366	Q16629	1	0.0021529
Q6UW01	Q9NTU7	1	0.46792
Q99547	O95453	1	0.097903
Q08629	P08253	1	0.63829
P04792	P02511	1	0.10576
Q6UXH1	P17787	1	0.68786
Q15544	Q15543	1	0.00022513
O60383	Q9BRR6	1	0.58434
P02686	P01903	1	0.95733
P27701	P08962	1	0.86661
P11940	P63244	1	0.0086321
P12872	O43193	1	0.77523
P28223	Q13232	1	0.93904
Q8NCR6	P04278	1	0.95599
P63208	Q9NRD1	1	0.65514
Q13867	P47914	1	0.046711
Q8IYB3	P35637	1	0.0049791
P21246	O94864	1	0.85406
P01589	P14784	1	0.97442
Q9HC62	P63165	1	0.54008
P43681	P17787	1	0.92887
Q15185	P31948	1	0.64468
P61247	Q9BV94	1	0.59611
Q9UHR5	Q9UHX1	1	0.068072
P13727	Q5RL73	1	0.842
Q96BI3	P49810	1	0.85439
P54108	P04217	1	0.6726
Q15119	Q15118	1	0.3049
O95870	Q96KC8	1	0.15927
P05154	P03952	1	0.57764
P02686	P54253	1	0.028181
P04233	P16070	1	0.90401
Q04724	Q9H0Q3	1	0.87114
P68402	O60260	1	0.12345
Q9BWQ8	P25445	1	0.90272
Q15223	P04156	1	0.75955
Q16206	Q8TC92	1	0.00045082
P46094	P47992	1	0.94572
P08473	P20800	1	0.55406
Q6VY07	O75379	1	0.97044
Q14242	P16581	1	0.44714
P31785	P60568	1	0.9745
Q08629	P08254	1	0.92217
P12318	Q9HCN6	1	0.91302
P08579	O43719	1	0.015492
Q9UKR5	Q96M11	1	0.89405
O95870	Q8TCT9	1	0.81702
O43927	P46092	1	0.94256
Q9UM11	P30260	1	0.005868
O95059	Q96ID5	1	0.4045
Q9UHQ9	P99999	1	0.093052
Q9Y275	Q02223	1	0.96813
P06858	P98155	1	0.72761
P07093	P00734	1	0.70883
O00590	O15444	1	0.98737
P05230	O14786	1	0.69725
Q86UU9	P21452	1	0.93534
P21246	Q86U06	1	0.17721
P06729	P09326	1	0.95044
Q15049	P13693	1	0.72549
P49888	Q5RL73	1	0.68016
P02747	P02746	1	0.79234
Q9NPD3	Q14103	1	0.0094256
P05386	P56134	1	0.64731
O00254	P33151	1	0.93237
Q9BZR6	P20916	1	0.96344
P04637	P49888	1	0.95732
P05155	P00734	1	0.85119
P32121	Q9ULV1	1	0.93002
O14576	P63167	1	0.66895
Q13356	P35613	1	0.97271
P26022	P02746	1	0.77093
Q9NQT5	Q9NPD3	1	0.0079812
Q14019	P09917	1	0.98699
Q15274	Q9BQ66	1	0.0048606
P54253	O95967	1	0.75761
P29972	O95967	1	0.92029
P14672	Q9BXJ0	1	0.82888
P21246	Q9Y3C0	1	0.79995
P04637	O43261	1	0.82218
P17936	Q03135	1	0.4965
P12830	P26010	1	0.88432
P09455	Q16576	1	0.0069359
P15813	P61769	1	0.9738
P16870	Q9Y2S7	1	0.571
Q9Y6X1	P27824	1	0.48617
P51116	Q8WVF5	1	0.13917
O75381	O00628	1	0.064543
P58062	P02795	1	0.78756
P28068	P28067	1	0.96609
P36542	Q9NRX1	1	0.69693
P49286	Q9HAV0	1	0.18279
Q9NRJ3	P46092	1	0.8658
Q9UKR5	P19387	1	0.88601
P15514	Q9NRR5	1	0.80038
P04406	P11166	1	0.7666
P08709	P13726	1	0.86901
P48745	P17302	1	0.7307
P20366	P21452	1	0.67699
P58062	P80294	1	0.6555
P05067	P22303	1	0.92184
Q08397	Q9UBX5	1	0.86532
P46977	Q9NQX7	1	0.82898
P05154	P00749	1	0.80672
P36542	Q9HCC8	1	0.0976
P00747	P13726	1	0.87014
P02741	P02743	1	0.80809
P09237	P03956	1	0.95306
O00206	P14625	1	0.8846
Q16820	P06307	1	0.75882
P08621	P02741	1	0.88958
P04406	Q9UN74	1	0.86389
P07237	P04156	1	0.54565
Q9BU40	P12644	1	0.40504
P48551	P63244	1	0.80479
Q8N668	Q9UBI1	1	0.25008
Q9UKT8	P63208	1	0.72235
P43489	Q07011	1	0.93773
P27701	P05107	1	0.92335
Q13242	P0DJD3	1	0.16848
P11597	Q01844	1	0.75081
Q9P0K1	O95970	1	0.91985
P51679	P10147	1	0.97584
Q9NQT4	Q01780	1	0.040006
P02787	P27824	1	0.85715
Q9NRR5	Q9NPQ8	1	0.90717
Q12962	Q15543	1	0.00015358
Q01130	Q9NRR5	1	0.66125
Q15517	Q9NRR5	1	0.83709
P43628	P10321	1	0.9711
Q9BQ16	P50281	1	0.66011
P07204	P04070	1	0.89783
Q16873	P10620	1	0.82321
Q6Y2X3	P21728	1	0.56856
Q15365	P84103	1	0.0020261
O95967	Q9UBZ4	1	0.92297
Q16270	P18827	1	0.94391
O75173	P02795	1	0.93948
O14798	P50591	1	0.93398
P18827	P08246	1	0.92198
Q92854	P21854	1	0.86782
O95150	Q93038	1	0.9508
P50453	Q5T3J3	1	0.11765
Q01844	Q96MA1	1	0.81652
O15533	P04439	1	0.98598
P13671	P00734	1	0.77681
P60033	P15391	1	0.94359
P27701	Q99075	1	0.93118
Q9HCJ3	P26599	1	0.00052509
P42262	P42263	1	0.95296
P50616	Q9UIV1	1	0.11255
Q01844	Q93062	1	0.69847
P60033	P21926	1	0.82586
P38432	Q6BCY4	1	0.003142
O00220	P50591	1	0.92682
P08294	Q9UBX5	1	0.95706
P05452	P14210	1	0.65167
Q86UQ8	Q13547	1	0.00013185
P21964	Q99732	1	0.93881
P10644	P31321	1	0.74809
P00749	P05121	1	0.74638
P08571	P02788	1	0.90519
P39748	P09651	1	0.10267
Q9Y2H0	Q9UD71	1	0.00048845
P04637	Q9H0Q3	1	0.78159
Q9BZX4	O75969	1	0.21744
Q6EEV6	P32119	1	0.39324
O95257	P21246	1	0.50935
P29622	P06870	1	0.95364
Q12972	Q9UKR5	1	0.83847
P24593	Q9NRX1	1	0.91394
Q5RKV6	Q9NQT4	1	0.0012927
P51512	Q15726	1	0.98799
P19338	P12544	1	0.84873
O14931	P20963	1	0.89889
Q15544	P20226	1	0.0047199
P05305	Q9NRR5	1	0.86444
Q8WW43	P49768	1	0.90272
Q9NRJ3	P51677	1	0.9122
P17693	P61769	1	0.98982
P42830	P25025	1	0.93782
P34741	P01008	1	0.91036
P54368	P11926	1	0.006092
O00180	Q9P0U3	1	0.98325
Q9Y5P3	Q96EQ0	1	0.89755
P01033	P24534	1	0.7348
O43172	Q07955	1	0.014874
P21741	O60635	1	0.89894
P40189	P26992	1	0.75096
P08253	P17936	1	0.87633
Q92806	P48051	1	0.95722
O76003	Q9BQ66	1	0.12406
P07766	O15446	1	0.97006
Q13442	P04085	1	0.67482
P04439	P27824	1	0.9272
Q8NHY5	Q99638	1	0.00097473
P10082	P49146	1	0.9299
P48594	P25774	1	0.016342
P55316	O43524	1	0.81983
Q13432	O14569	1	0.70771
Q9UBU9	Q9UKK6	1	0.9875
Q9UNI1	P05814	1	0.82271
Q9ULM6	Q9UFF9	1	0.067038
P31025	P02788	1	0.80728
Q9UI14	P63027	1	0.38786
Q07507	P07585	1	0.83157
P21246	O14530	1	0.73379
O75173	P09958	1	0.88356
Q6UW01	P23435	1	0.42474
P05107	P01042	1	0.78233
P55283	P19022	1	0.89385
P48029	P13987	1	0.9101
P51681	P51671	1	0.96948
Q8TAE7	P48547	1	0.87895
Q15485	P48740	1	0.9456
Q96MP8	P62979	1	0.86251
P43088	P43116	1	0.62372
P04156	P42658	1	0.70687
Q15345	Q15370	1	0.94293
O43561	P01732	1	0.98498
P32246	Q9Y258	1	0.97506
O43914	Q9NY25	1	0.91289
P21728	P30542	1	0.60323
Q96BI3	P49768	1	0.85685
P11597	O15145	1	0.50079
P01889	P61769	1	0.95602
P26718	Q8TD07	1	0.94388
Q13228	Q9Y2S7	1	0.00072149
Q01344	P32927	1	0.95254
Q9UKR5	Q9BTE0	1	0.72715
P48039	P27797	1	0.90485
Q9Y6Y9	O00206	1	0.97643
Q12889	P02808	1	0.87721
Q15035	P20226	1	0.90613
Q9UHR5	O75446	1	0.94592
O77932	Q01780	1	0.085863
P82933	Q9BQ04	1	0.097889
P49901	Q9BQ66	1	0.24516
O60507	P46091	1	0.51704
P17540	Q13432	1	0.9785
Q8NEC5	Q9UKJ5	1	0.65872
Q9GZY6	Q9NRR5	1	0.84582
Q12788	Q9BTM9	1	0.0043066
P23946	P05305	1	0.8843
P36542	O43676	1	0.0079218
P19440	P19397	1	0.90091
P01903	P28067	1	0.94238
O00401	P50552	1	0.90426
P16619	O00590	1	0.96801
P29972	Q9BQ66	1	0.071986
Q9NQ94	Q92945	1	0.17747
Q6EEV6	Q9Y3F4	1	0.6075
P23246	Q9UK76	1	0.00039305
P19438	P01374	1	0.93171
P57739	Q9BQ66	1	0.094616
Q96FJ2	O60269	1	0.76686
P06858	P11597	1	0.14245
P00734	P00488	1	0.63534
Q9BRA2	P01185	1	0.11388
P28067	P04233	1	0.97277
Q9NNX6	P32942	1	0.89346
Q9Y5X5	P01303	1	0.95265
O95870	P03905	1	0.51503
P05106	P02671	1	0.72
P02675	P27797	1	0.70064
P63244	P24394	1	0.13527
P48740	P11226	1	0.97697
P01042	Q9NPY3	1	0.89558
Q8TF01	Q9H307	1	0.038877
P14625	Q15399	1	0.85224
P20674	P00395	1	0.78309
P60201	P20916	1	0.93397
P84090	Q96ID5	1	0.77341
Q969S8	O15379	1	0.0022683
P04637	P04792	1	0.24383
P04439	P35659	1	0.99047
P02753	P02768	1	0.89464
Q15102	Q96ID5	1	0.58905
P51679	Q92583	1	0.98519
P50454	Q8N357	1	0.86749
Q16630	Q9NRR5	1	0.78293
Q92542	P05067	1	0.96703
P50454	P21926	1	0.87045
Q03135	P20333	1	0.61124
Q07955	P08621	1	0.086905
Q15345	Q93062	1	0.30173
O43765	P42166	1	0.91892
Q9UJX3	P30260	1	0.39623
P09603	P01889	1	0.957
Q9NYF8	Q9Y2U8	1	0.016613
P27797	O15533	1	0.92517
P14780	Q15726	1	0.92253
Q6WN34	P22003	1	0.93589
P37268	Q9BTV4	1	0.63187
Q9NZP8	P00738	1	0.93641
P12644	P21810	1	0.79936
O75084	Q9UMX0	1	0.6654
Q00587	Q9BQ66	1	0.21651
O00175	P51677	1	0.95396
P48547	Q8TDN2	1	0.87667
P50281	Q03135	1	0.63404
P31994	P02743	1	0.90984
Q13287	P80217	1	0.092788
Q5D1E8	Q9NZD4	1	0.00031232
P07911	P22894	1	0.9394
P80108	P08174	1	0.9231
P51811	P23276	1	0.93491
P05107	P00738	1	0.90525
Q6ZNK6	Q96CG3	1	0.70968
P15516	Q8TAX7	1	0.13804
P51114	Q5T3J3	1	0.21643
Q02790	Q92990	1	0.82604
Q01844	Q9NYG2	1	0.84766
Q13547	P06454	1	0.036117
P05106	P02679	1	0.87901
O15427	P35613	1	0.94981
P20226	P04637	1	0.95727
Q9NNX6	P13688	1	0.91466
O95084	Q8NB37	1	0.46254
P04637	P0CG47	1	0.49514
Q9UKA2	P63208	1	0.69842
P00740	P00734	1	0.75362
Q96FE5	P08138	1	0.94484
Q9Y5C1	P05106	1	0.86493
Q9UHD4	O76075	1	0.03324
P48549	P62873	1	0.35499
P27487	P48061	1	0.98266
P24347	P01009	1	0.64094
Q13651	Q08334	1	0.97256
P43115	P34995	1	0.74499
Q01780	Q96AT9	1	0.72888
P32121	P30556	1	0.91737
O14817	P15529	1	0.95792
P49768	P12830	1	0.92112
O75530	P26010	1	0.83572
Q6P1Q9	P49768	1	0.74492
P25025	P42261	1	0.94619
P22626	P40337	1	0.79499
Q6EEV6	O43175	1	0.59108
Q13275	Q8TBE7	1	0.80655
O14817	P05556	1	0.93143
