P40484	P32328	1	0.06936
P14681	P13574	1	0.0095238
P12612	Q12021	1	0.22356
P50875	P38915	1	0.062147
P23291	P16467	1	0.044968
P53845	P36018	1	0.022667
P32491	P40495	1	0.20792
P38920	Q12083	1	0.26936
P41808	P07256	1	0.041744
P23291	P38070	1	0.010782
P39076	P53197	1	0.22094
P22336	P40327	1	0.063511
P35203	P02829	1	0.53389
Q00772	P32490	1	0.010688
P16522	Q04601	1	0.09448
P33441	P17629	1	0.21536
Q01939	Q12377	1	0.014472
Q12033	Q12033	1	0.12741
P40348	P49956	1	0.13812
P60010	P39743	1	0.012001
P50091	P80667	1	0.04681
P53742	P53313	1	0.35805
Q01722	P07261	1	0.18618
Q12250	P53549	1	0.017887
Q12377	P33299	1	0.016057
Q08491	Q02793	1	0.09525
P53845	Q99260	1	0.012717
Q12464	P53196	1	0.094259
P32458	P32457	1	0.089344
P38112	Q12024	1	0.1591
P40413	P42841	1	0.17061
P43609	Q06168	1	0.14603
P12904	P12904	1	0.00034041
P39743	P53169	1	0.052182
P26570	P36024	1	0.15837
Q07418	P32807	1	0.10126
P40460	P33895	1	0.14102
Q12223	P09232	1	0.13271
Q06436	P50094	1	0.21661
Q12250	P33297	1	0.015319
P16892	P38860	1	0.020216
P38084	P41815	1	0.0030155
P53159	Q12365	1	0.23663
P38282	P49704	1	0.12752
P00546	Q07980	1	0.011979
P13712	Q04199	1	0.080497
Q06224	P36104	1	0.098927
P20459	P12754	1	0.34204
P22209	P38788	1	0.11861
P48837	Q07418	1	0.096852
Q03818	Q03818	1	0.16066
P38262	P53096	1	0.093911
Q02821	P32562	1	0.03771
Q06410	P38987	1	0.046956
Q12495	P00546	1	0.0080462
Q07623	Q12024	1	0.19145
Q07418	P32796	1	0.10936
P40016	P33298	1	0.03688
Q02336	P50875	1	0.09515
Q12241	P20795	1	0.13892
P80667	P35056	1	0.08606
Q00362	P39076	1	0.35892
P05986	P36019	1	0.0053423
P43609	P43609	1	0.11809
Q00772	P33298	1	0.0088893
P37838	P40991	1	0.14682
Q12250	P33299	1	0.018363
P26448	P32457	1	0.15796
Q12309	Q06091	1	0.29916
P53549	P32381	1	0.0090699
P53323	P50094	1	0.0037131
P32486	P04147	1	0.050855
P00546	P43568	1	0.0065393
P04819	P39987	1	0.059086
Q12063	P32836	1	0.036647
P53316	P40561	1	0.060841
P19146	P53233	1	0.019829
Q08273	P07834	1	0.033624
P38862	P39926	1	0.043174
P31383	P23595	1	0.22448
Q12159	P36036	1	0.2675
Q00772	Q99260	1	0.005853
P42841	P36104	1	0.054546
P12904	P43637	1	0.23434
P53168	P38283	1	0.16537
Q06696	P11972	1	0.037515
P53965	P50946	1	0.1094
P38123	P36104	1	0.04441
P32793	P40956	1	0.02876
P41543	P39007	1	0.0080385
P50095	P25555	1	0.25518
Q12363	P39079	1	0.22454
P40513	P34252	1	0.21029
P53924	P38823	1	0.13129
Q07540	Q07540	1	0.010207
P33298	P38348	1	0.066793
P38874	Q02908	1	0.077823
P36094	P53865	1	0.082766
P34909	Q12514	1	0.10749
P11927	Q12365	1	0.097811
Q00772	P26263	1	0.050122
P15790	P19454	1	0.0051473
P33204	P38328	1	0.09267
Q05580	Q05580	1	0.049512
P26309	P39076	1	0.19803
P06243	P15705	1	0.085419
Q04437	P28834	1	0.22888
P48232	P35727	1	0.069439
P22204	P39073	1	0.011005
P32776	P38821	1	0.3427
Q00772	P40479	1	0.029136
P53845	P36017	1	0.010587
P16892	P38590	1	0.011666
P25342	P32458	1	0.084226
P00546	P32356	1	0.013676
P39904	Q99260	1	0.028622
Q12363	P39077	1	0.19824
P32598	Q12024	1	0.10634
P15790	Q12159	1	0.032347
P18851	P39077	1	0.17486
P32854	P18759	1	0.036533
P40348	P38251	1	0.071286
P32902	P28817	1	0.0001743
P29295	P47166	1	0.029565
Q03322	P53633	1	0.11382
P37838	Q06436	1	0.22884
P16892	P38622	1	0.0050367
P32491	P32381	1	0.018453
P53043	P02829	1	0.41698
P40016	P33299	1	0.02621
P32345	P38705	1	0.19507
P39729	P10081	1	0.15286
P38987	Q03532	1	0.055072
P00830	P00830	1	0.0064302
P21374	Q12309	1	0.21413
P33304	P32468	1	0.10793
Q00245	P38339	1	0.068793
P80667	P80667	1	0.0723
Q02821	P38637	1	0.068834
P14681	Q12406	1	0.01348
P14681	P47122	1	0.017577
P32501	P12754	1	0.38336
P29056	P46678	1	0.13852
Q03103	Q04651	1	0.0061478
Q07528	P47057	1	0.20206
P38042	Q04601	1	0.16094
P25298	P04147	1	0.067697
Q02199	P46673	1	0.36306
Q07418	P53112	1	0.091291
Q12446	P25369	1	0.013128
P53904	P09734	1	0.19518
P15790	Q08208	1	0.025594
P40054	P40529	1	0.00042523
P53112	P35056	1	0.19678
P02994	P49686	1	0.016357
Q08685	Q06224	1	0.10203
P53209	Q12100	1	0.17272
P32491	Q06160	1	0.10122
P27351	Q99186	1	0.18828
P16522	Q08683	1	0.089562
P33298	P15705	1	0.041065
Q12446	Q12446	1	0.0032202
Q08273	P53202	1	0.049619
P38708	P40970	1	0.07408
P00546	P28708	1	0.004976
P32598	P23337	1	0.2068
P41543	P46964	1	0.016401
P25344	P23561	1	0.19821
Q12021	P39079	1	0.27412
P23594	P38903	1	0.27017
P35189	P41895	1	0.2016
Q04149	Q12159	1	0.36432
P16892	Q03373	1	0.0044628
P38229	P28006	1	0.0892
P50086	P38886	1	0.089636
Q01939	P53549	1	0.0072552
P38123	Q03012	1	0.019578
P51601	Q00772	1	0.041531
P26309	P32491	1	0.063191
P42073	Q01329	1	0.44245
Q12118	P53894	1	0.020697
P60010	P46680	1	0.027156
P06782	P09232	1	0.17055
P41543	P53011	1	0.066864
P38991	P38283	1	0.052246
P36057	P38353	1	0.012915
P29295	P34221	1	0.018993
Q02821	P38749	1	0.023519
P40484	P53894	1	0.049036
P26309	P00546	1	0.0085337
P39076	P42841	1	0.18045
P39727	Q03103	1	0.030746
P32838	P15108	1	0.18993
P09733	P40013	1	0.13861
Q06648	P36080	1	0.11101
P14681	P11972	1	0.027512
Q12248	P36162	1	0.067575
P32854	P38555	1	0.0081776
Q04322	Q06449	1	0.093275
Q02336	P47822	1	0.10634
P41697	P41697	1	0.38716
P38987	Q00684	1	0.069637
P32610	P08458	1	0.09325
P32854	P02829	1	0.060011
P17119	Q01649	1	0.31472
P04807	P04807	1	0.2457
P23291	P39962	1	0.011206
P07251	P09457	1	0.045331
Q02721	P33323	1	0.097125
P15790	P07278	1	0.043764
P39517	Q12517	1	0.061303
Q12446	P47117	1	0.0077616
Q05568	Q04370	1	0.042584
P32499	P48837	1	0.27827
P53904	P40413	1	0.49874
P52891	P46673	1	0.34632
P39727	Q04651	1	0.0028087
P09119	P38826	1	0.26661
P38629	P40339	1	0.063447
P33298	P53549	1	0.010666
P39734	Q07732	1	0.18534
Q00772	P41808	1	0.0050699
P54861	P54861	1	0.26379
P40956	P25382	1	0.024251
P23291	Q08975	1	0.043856
P40348	P40339	1	0.060147
P38251	Q12050	1	0.099656
P06780	P07991	1	0.097158
P11914	P10507	1	0.00015
P00830	P09457	1	0.032211
Q06224	P42841	1	0.12477
P26570	P40036	1	0.14878
Q12033	P33400	1	0.13377
Q01329	Q06224	1	0.41705
P53112	P80667	1	0.097946
P27515	Q12084	1	0.092182
P33750	Q03702	1	0.11485
P32598	P28006	1	0.1884
P38856	P17891	1	0.02494
P38262	P25298	1	0.17723
P14681	Q03373	1	0.0062725
P15705	P06101	1	0.2644
Q04839	P20449	1	0.18663
P39927	P42841	1	0.088121
P40484	P54199	1	0.17648
P32916	P36057	1	0.21721
P32854	Q04359	1	0.030163
P21374	Q08963	1	0.10284
Q02821	P32381	1	0.01052
P38696	P36224	1	0.025223
P32561	Q08923	1	0.076455
P32468	P32458	1	0.1164
P24719	P32598	1	0.10133
Q12460	P33322	1	0.099203
P05986	P23291	1	0.0050932
P26309	P39077	1	0.19086
Q06102	P42841	1	0.009836
P32915	P36057	1	0.0156
P14904	P14904	1	0.203
P33298	P33299	1	0.010655
Q02199	P10592	1	0.28864
P17555	P39743	1	0.047677
P29295	P40010	1	0.059956
P06778	P26755	1	0.14672
Q04031	P32598	1	0.1652
P38629	Q12050	1	0.12217
Q02336	P32494	1	0.084223
P08539	P23561	1	0.044753
P24719	P01119	1	0.059428
P25584	P50945	1	0.0043538
P25342	P26754	1	0.091686
Q00582	P38822	1	0.1546
P23287	P53968	1	0.13265
Q02821	P49686	1	0.092293
P38129	P39076	1	0.23477
P02309	P16649	1	0.18211
P53973	P26343	1	0.09645
P06700	P53628	1	0.13933
P39998	P39517	1	0.050518
P41895	Q03254	1	0.24181
P06242	Q03290	1	0.010003
P40348	P39968	1	0.15743
P39081	P25298	1	0.19564
P15790	P02309	1	0.088691
Q01590	P22213	1	0.18026
P14681	P48525	1	0.030556
P16522	P53197	1	0.063031
Q07732	P36094	1	0.13548
P06700	Q08119	1	0.2645
Q12446	P32486	1	0.019446
P39723	P11927	1	0.14006
P21304	P39076	1	0.2111
Q12309	P28004	1	0.30306
P15790	P32432	1	0.02893
P24482	P49956	1	0.20001
P32562	Q12158	1	0.06564
P06782	P27705	1	0.11645
Q07442	P35817	1	0.26825
P39014	Q03081	1	0.06956
Q03532	P53927	1	0.12536
P39076	P36130	1	0.16962
P19736	P32524	1	0.14018
P38960	Q07921	1	0.051141
P31244	P21576	1	0.15683
Q12250	P33298	1	0.025515
P37838	P53927	1	0.15147
P38129	P38219	1	0.21262
P05453	P12385	1	0.27338
Q12315	P20449	1	0.14581
P35179	P32915	1	0.00013881
P23287	P38889	1	0.13201
P32833	P54790	1	0.26586
Q06696	Q12483	1	0.062436
P53168	P46988	1	0.25207
P29295	Q07381	1	0.035945
Q08920	Q01560	1	0.040231
P14681	P32582	1	0.037044
P48837	P36224	1	0.19345
P39743	P06634	1	0.048628
P46655	P10823	1	0.18495
P36036	P36036	1	0.20925
P25342	Q07657	1	0.11237
P47822	P03069	1	0.045533
Q08215	Q05568	1	0.24158
P29295	P32582	1	0.08575
P14681	P46655	1	0.028759
P02829	P15705	1	0.4388
P25299	P04147	1	0.04419
P40155	P35056	1	0.15358
P04817	Q04697	1	0.0045678
P22209	P38011	1	0.05156
P38130	P01123	1	0.0227
P12612	P42841	1	0.1504
P38920	P39875	1	0.42964
P09733	P39937	1	0.23483
P39081	P39081	1	0.103
Q03697	P11972	1	0.018978
Q04697	Q12372	1	0.0044728
P53933	Q06449	1	0.09204
P32381	P20053	1	0.024937
P23287	P39743	1	0.048004
P40510	P40510	1	0.00024449
P31383	Q12469	1	0.18798
P46681	P53168	1	0.28117
P06782	P11076	1	0.014255
Q02199	P32499	1	0.35669
Q02199	P52891	1	0.20155
Q00362	P23595	1	0.12458
P29295	P39998	1	0.038262
P38922	Q03957	1	0.026584
P49686	P52891	1	0.085252
P35182	P08018	1	0.049716
Q02892	P38112	1	0.23697
Q03776	P53207	1	0.1854
Q12446	P43603	1	0.01521
P09119	P33299	1	0.033529
Q99190	Q12424	1	0.00023358
P32381	P38328	1	0.032241
Q04305	P45818	1	0.13288
P43609	P25632	1	0.14991
Q12250	Q12505	1	0.067113
P53129	P53129	1	0.17331
P00546	Q08229	1	0.0081608
P20459	P32501	1	0.35331
P29468	Q01329	1	0.58909
P25646	P54885	1	0.24747
P02829	P06101	1	0.41765
P48837	P45819	1	0.21305
P53549	Q03656	1	0.016842
P38889	P53968	1	0.10116
P32598	P40036	1	0.092899
P00546	P32325	1	0.012527
P40957	P40958	1	0.2839
Q01939	P38348	1	0.039374
P38821	P38821	1	0.14653
P02309	P39984	1	0.1728
P36130	P39079	1	0.17208
P40010	P36160	1	0.23786
P53894	P39987	1	0.061642
P00546	P28743	1	0.0092493
Q04437	P39077	1	0.19863
P80667	P40155	1	0.081682
P15891	P53933	1	0.16585
P36047	P32945	1	0.35385
Q03654	P21374	1	0.13407
P07991	P38719	1	0.00044905
P38862	P38182	1	0.33915
P32468	Q06648	1	0.10337
P13712	Q12495	1	0.12438
P32457	Q07657	1	0.11136
P15790	P40010	1	0.040915
P23561	P32485	1	0.0092153
P14904	P38987	1	0.08581
Q03654	Q12309	1	0.20254
P33298	P28241	1	0.11291
P42843	P40327	1	0.050783
P16649	P16649	1	0.061192
P15891	P53974	1	0.10959
P29056	P32367	1	0.18086
Q04412	P40054	1	0.022741
P32468	P32457	1	0.098431
P38883	Q06410	1	0.25323
P49686	Q12315	1	0.35136
P06778	P25454	1	0.10849
P32381	Q03940	1	0.036637
P23595	P38903	1	0.21987
P32793	Q04322	1	0.14929
P47041	P41318	1	0.072635
P29366	P19073	1	0.041537
P37838	Q03532	1	0.17726
P53378	P39723	1	0.15525
Q02821	P36068	1	0.09006
Q04067	P06103	1	0.065932
P25644	P39517	1	0.026088
P08679	P08679	1	0.00075868
P36057	Q08986	1	0.0054331
P38112	Q08208	1	0.23749
P27472	P28006	1	0.30203
P33891	P53847	1	0.40481
Q07508	P53207	1	0.042
P20604	Q03957	1	0.034586
P32432	Q03957	1	0.035986
P33297	P38348	1	0.034487
Q06410	P53877	1	0.15572
Q12030	P33203	1	0.081477
P28795	Q08215	1	0.2849
P16522	P16522	1	0.035832
P50277	P43601	1	0.21996
Q12464	P23394	1	0.15097
P40518	P47117	1	0.060049
P40485	P21965	1	0.027891
P32598	P36104	1	0.07599
P36010	P36010	1	0.18529
Q00772	P10081	1	0.045534
P39743	Q04149	1	0.050552
P26448	P38987	1	0.069539
P32505	Q99383	1	0.012415
Q03532	P38112	1	0.14731
Q02892	P37838	1	0.23285
P40339	P49956	1	0.11357
P38042	Q08683	1	0.16225
P06782	Q04739	1	0.041712
P32598	P41818	1	0.060133
P53755	P53754	1	0.12221
P60010	P17709	1	0.048755
P32494	Q08923	1	0.082817
Q02821	P34252	1	0.025028
P33298	P50086	1	0.040543
P29295	P19454	1	0.0060773
P07256	P07257	1	0.00011812
P40957	P26309	1	0.12717
Q00684	P53197	1	0.15341
Q08208	P20448	1	0.21667
P03069	P38129	1	0.033372
P37838	Q06218	1	0.23129
P28004	P53131	1	0.2813
P04387	P04387	1	0.00011566
P32833	P38826	1	0.33145
Q06344	P15424	1	0.20789
P00546	P38634	1	0.0076123
P06782	P40151	1	0.081091
Q12241	Q12255	1	0.10268
P39998	P38987	1	0.048485
P28274	P10081	1	0.060823
P15790	P24783	1	0.047615
P32867	P30619	1	0.034016
P60010	P35197	1	0.082331
P36017	P06781	1	0.0059028
P17555	P17555	1	0.17499
Q00772	P40495	1	0.065611
P06700	Q00684	1	0.14778
P15891	P32381	1	0.035386
P35056	P32796	1	0.26059
P40413	P36130	1	0.16042
Q12030	Q08685	1	0.072437
P32588	Q01560	1	0.013478
P25376	P53388	1	0.0035403
P29295	P07991	1	0.094356
Q03862	P53145	1	0.077243
P38129	P32494	1	0.11254
P32523	P28320	1	0.08446
Q12514	Q12514	1	0.094652
P40413	P32381	1	0.10949
Q99383	P25299	1	0.048057
Q12365	Q12365	1	0.089023
P25376	P40350	1	0.013933
Q06103	P53196	1	0.10674
P39081	Q01329	1	0.19212
P32867	Q04359	1	0.023932
Q07350	P53830	1	0.042349
P18851	P32381	1	0.030113
P40327	P53196	1	0.033144
P32494	Q12060	1	0.1956
Q06208	P35842	1	0.17735
P40348	P38629	1	0.078246
P19880	P38315	1	0.27458
P53112	P40155	1	0.039976
P32562	P53197	1	0.10103
Q03012	P38337	1	0.018267
P38993	Q08986	1	0.0036817
P41921	P41921	1	0.022322
P32835	P32499	1	0.045109
P60010	P80428	1	0.030678
Q03654	P53131	1	0.22334
P53238	P53238	1	0.067555
P40574	P40574	1	0.027585
P04147	P53297	1	0.019927
P15705	Q04437	1	0.25521
Q00539	Q07508	1	0.039412
Q12460	P38011	1	0.092199
P38077	P08458	1	0.18723
P06782	Q03125	1	0.066755
P05453	P05453	1	0.1318
P38862	P38862	1	0.075586
P47122	Q08726	1	0.16638
P16649	P15891	1	0.077867
P06243	Q07471	1	0.17895
Q01329	P42841	1	0.14619
Q12157	Q04601	1	0.041209
P39743	P28274	1	0.045709
P53845	P51996	1	0.010531
P39076	Q07471	1	0.040344
P33754	P14906	1	0.050161
P39743	Q06543	1	0.040282
P39743	P48232	1	0.026614
P07278	P23291	1	0.038532
P07251	Q03063	0	0.013921
P32589	P35189	0	0.056827
P39968	Q06449	0	0.084683
P50944	Q08601	0	0.042667
Q06436	P53685	0	0.18866
P53070	P32588	0	0.049674
P00830	P52891	0	0.0287
P46681	Q07896	0	0.58674
P00044	P49723	0	0.0043701
P48813	P23542	0	0.01473
Q08911	P38262	0	0.20911
Q00711	P32432	0	0.10435
Q08109	P29461	0	0.0113
P53735	Q04089	0	0.070803
P50944	P11484	0	0.036017
P33311	P38257	0	0.14417
P41543	P18759	0	0.14846
P19882	P23293	0	0.14574
Q12301	P02829	0	0.0084062
P36062	P40992	0	0.039126
P08679	P53131	0	0.041891
P48525	P07261	0	0.038502
Q12255	Q03900	0	0.10676
P07213	P46995	0	0.21633
P27614	P13574	0	0.18629
Q00711	Q12495	0	0.27744
P32915	P20604	0	0.036899
Q05931	P39706	0	0.16325
P08018	P28004	0	0.16662
P07283	P07261	0	0.071763
P53847	P21192	0	0.26451
P41543	Q12223	0	0.089425
P08679	P38826	0	0.14035
P07213	P11484	0	0.27014
P53735	P40992	0	0.047402
Q04370	P07342	0	0.048657
P38219	P35817	0	0.3795
P41543	P07342	0	0.095424
P36013	P32836	0	0.055512
Q99190	P32561	0	0.0060223
P33891	P40060	0	0.12998
P53735	Q08208	0	0.12423
P40561	P32807	0	0.1362
P40350	P40090	0	0.00024855
P09232	P48837	0	0.14904
Q12168	Q12159	0	0.1949
P06101	P27476	0	0.21832
P27614	Q12464	0	0.2155
P53191	Q06137	0	0.2547
P07342	Q12158	0	0.1902
Q12301	P27705	0	0.074069
P80667	P06839	0	0.032623
P11745	Q04199	0	0.077854
P46655	P43609	0	0.19959
P09624	P21374	0	0.049148
P36062	P53904	0	0.096018
P32559	P29295	0	0.074155
Q04697	P38351	0	0.30173
Q03630	P07251	0	0.023175
P32559	Q06168	0	0.2251
P47045	P31244	0	0.13371
P33754	Q12149	0	0.084631
Q05881	P27476	0	0.21086
P39077	P32570	0	0.46194
Q08726	P46995	0	0.22843
Q12301	Q07471	0	0.0020448
P53070	P52488	0	0.17503
P28241	Q05580	0	0.096636
Q03630	P38623	0	0.055079
P36520	P38862	0	0.14159
Q03630	Q08726	0	0.062464
P00958	P32499	0	0.11426
P32916	Q03373	0	0.098676
P53965	P06700	0	0.23705
Q04121	P20448	0	0.091525
P53112	Q04934	0	0.21442
P46681	Q04231	0	0.23497
P28791	Q06339	0	0.15243
P00729	P06101	0	0.2772
P31382	P40055	0	0.047772
P07213	P22336	0	0.17497
P39079	P13574	0	0.18802
Q12443	P35189	0	0.018098
P39734	P33311	0	0.10384
P16387	P40090	0	0.092654
P28791	P20604	0	0.18809
P19882	P02309	0	0.00050603
P31382	P43596	0	0.048968
P32916	Q03900	0	0.12457
P53633	Q12161	0	0.048272
P38353	P38874	0	0.011184
P09457	P38826	0	0.35475
Q08491	P06700	0	0.21757
P32916	P47052	0	0.053262
Q05931	Q12427	0	0.25948
P46985	P36160	0	0.15929
P19882	P32367	0	0.34996
P07170	P40693	0	0.35415
P07258	Q06568	0	0.29392
P21576	P40968	0	0.085356
P32486	P53204	0	0.22684
P46655	P07834	0	0.16447
Q05881	P47822	0	0.2506
P38820	P36053	0	0.045623
P33767	P06169	0	0.0091557
P09435	Q04031	0	0.27951
P48525	P39927	0	0.22827
P00044	P38237	0	0.0046921
P36029	P40968	0	0.032823
P28795	Q04233	0	0.19254
P36057	P05626	0	0.085872
P53199	P38228	0	0.1231
P33754	P40368	0	0.059076
P00890	P49166	0	0.0015489
Q07540	P35203	0	0.062965
P38353	P40496	0	0.0075935
Q02776	Q08214	0	0.044996
P53847	P06700	0	0.29546
P00924	P33411	0	0.32537
P33754	Q03465	0	0.09287
P31382	Q12499	0	0.034903
Q03630	Q04411	0	0.040304
Q06644	P32345	0	0.046281
P07256	P40567	0	0.01485
P48239	P13712	0	0.094684
P41807	P24813	0	0.13629
P41543	P53096	0	0.08243
P40009	P29496	0	0.19631
Q06551	Q12041	0	0.05108
Q99190	P48813	0	0.011809
P02994	P25454	0	0.27212
P38011	Q02336	0	0.043592
Q04233	Q12161	0	0.035082
P25632	Q04373	0	0.31587
Q12006	P39682	0	0.014479
Q03899	P21192	0	0.29608
P49166	Q01080	0	0.092087
P08679	P00410	0	0.010555
Q08817	Q06102	0	0.011556
P36029	Q03899	0	0.067517
P35179	Q02199	0	0.0027508
P00729	P49704	0	0.22468
P50944	P45818	0	0.016309
P28791	P46995	0	0.19044
P40009	P53011	0	0.073824
P53112	P36421	0	0.044661
P07390	Q12024	0	0.13467
P54861	Q08683	0	0.2118
P40495	P53169	0	0.04141
Q02608	Q99314	0	0.044785
P07283	Q04437	0	0.1424
P40350	P15424	0	0.00024513
P39108	P20484	0	0.073525
Q12241	P29496	0	0.09836
P15705	P29468	0	0.41099
P53199	Q04305	0	0.18781
P40155	P26754	0	0.07056
P36029	P48813	0	0.0053162
P32939	P52891	0	0.02306
P53847	P38237	0	0.10112
Q05568	Q12050	0	0.16295
Q03630	P29295	0	0.03044
Q12443	P36029	0	0.070503
P28791	Q03330	0	0.12237
P23644	P38121	0	0.11267
P32486	P38920	0	0.21207
P36125	P39946	0	0.019891
P41807	P36160	0	0.16781
P38353	P07170	0	0.00078997
Q12017	Q03957	0	0.025344
P53847	P40413	0	0.47752
P40513	Q08963	0	0.025193
P28239	P80428	0	0.17511
P31378	P07991	0	0.00039461
Q06644	P19880	0	0.078017
Q06644	P53112	0	0.0054363
P00044	Q12460	0	0.0044096
P41807	P23644	0	0.055868
Q99385	P38862	0	0.0016903
P25567	P47027	0	0.097145
P80667	Q12427	0	0.10796
P32387	P32776	0	0.17361
P36029	Q07930	0	0.082443
Q12241	P53313	0	0.076051
Q99190	Q12024	0	0.0069579
Q06551	P25299	0	0.017102
P25646	Q04373	0	0.26715
P47025	P29055	0	0.074432
P53163	P41940	0	0.0016351
P16547	P02309	0	0.00061931
P32916	Q08287	0	0.23323
Q05580	Q00539	0	0.057048
P09232	P46673	0	0.33847
P16387	Q03213	0	0.16686
P32902	Q08911	0	0.00017799
P39734	P07251	0	0.028361
Q04233	P38719	0	0.13063
Q00776	P25453	0	0.27945
P38910	Q03213	0	0.0018083
P41807	P05626	0	0.0056246
P47045	Q08923	0	0.11967
P16474	P50874	0	0.17778
Q08726	P42073	0	0.18002
Q12006	P27705	0	0.040477
Q12255	P39744	0	0.18494
P48239	P32905	0	0.0002125
P38228	P40565	0	0.096885
P53633	P40413	0	0.00097241
P33754	P53538	0	0.066239
P40009	P35203	0	0.20788
P12385	P53040	0	0.61978
Q02776	Q12118	0	0.30932
P07256	P53096	0	0.08031
Q06251	P09938	0	0.07823
Q07084	P53011	0	0.079259
P50944	P04147	0	0.050452
P31378	P06634	0	0.064368
P07390	P40567	0	0.041953
P46681	P32829	0	0.45135
P47025	P40055	0	0.11914
P36062	P33203	0	0.044705
P53070	P00958	0	0.045599
P33311	P03069	0	0.029013
P39108	Q05021	0	0.053486
Q08109	P24813	0	0.051111
Q04697	P32367	0	0.33739
P38353	P35203	0	0.0024614
P02829	Q12368	0	0.10464
P14904	Q04839	0	0.41856
Q12006	Q01159	0	0.0095555
P32915	P32570	0	0.041915
P53847	Q12460	0	0.4089
P32909	Q08683	0	0.20128
P53735	P33203	0	0.054026
P32486	P48837	0	0.17605
P53191	Q12158	0	0.1016
P53847	Q12368	0	0.10431
Q04697	Q12030	0	0.077096
P07390	P53011	0	0.064472
P53286	P40517	0	0.19445
P38353	P53032	0	0.0059
Q12241	P35203	0	0.12055
P16474	P36520	0	0.13401
P25646	P49704	0	0.19529
Q06551	P39925	0	0.035598
Q04370	Q06631	0	0.097403
P26263	Q06631	0	0.12604
P28795	Q00776	0	0.072081
P39925	P40561	0	0.071423
P38077	Q00539	0	0.07983
Q06644	P36421	0	0.0021637
P25646	P40565	0	0.15301
P41543	Q06631	0	0.086123
P08679	P29461	0	0.01865
P38353	Q12420	0	0.10591
P53735	P28004	0	0.089141
P38788	P33411	0	0.17901
P89886	P42841	0	0.10058
P07283	P38826	0	0.25707
P07257	Q01159	0	0.021127
Q99190	P40567	0	0.0014712
P40350	Q03940	0	0.18363
Q08109	P33750	0	0.030715
P32902	P54790	0	0.39983
P40155	Q06631	0	0.075775
P46985	P47052	0	0.026847
P02829	Q03063	0	0.15342
P36062	P33759	0	0.0099463
P14904	P07258	0	0.00027184
P14904	P38042	0	0.30637
P46681	Q06679	0	0.20247
P32915	P39009	0	0.11626
P32486	Q12301	0	0.029552
P48239	Q02793	0	0.11048
P33759	P40055	0	0.21224
P28241	P46678	0	0.44957
Q04121	Q12223	0	0.048367
P89886	Q04231	0	0.15994
P40350	Q99257	0	0.1503
P26263	Q07980	0	0.18881
P28795	P25299	0	0.066242
Q12241	P53011	0	0.037222
P50944	Q03465	0	0.11767
P41543	P35817	0	0.17829
P32387	Q03308	0	0.064751
P09435	Q12030	0	0.081461
P33754	Q07084	0	0.072288
P14904	P47027	0	0.12488
P32902	P38920	0	0.3701
P00410	P46655	0	0.010716
P48239	P42846	0	0.27649
P11914	P25046	0	0.20453
P16547	P38351	0	0.25155
P07283	Q01560	0	0.093321
P53199	P38826	0	0.32974
P00729	P38077	0	0.0001406
P38219	P40362	0	0.11674
P53847	P26754	0	0.16237
Q06251	P33750	0	0.13615
P53735	P34217	0	0.068122
Q04934	Q04373	0	0.2006
Q99385	Q99314	0	0.0018363
Q03944	P38121	0	0.12067
P18759	P32835	0	0.026662
P38228	P07834	0	0.19371
Q12255	P38826	0	0.19584
P14904	Q12168	0	0.062899
P40155	P26343	0	0.056895
P39734	P32356	0	0.10772
Q07540	Q12420	0	0.25664
P33311	P36104	0	0.072312
P28241	P04147	0	0.088366
P53199	P40565	0	0.058871
Q03308	P49704	0	0.20635
Q99385	P60010	0	0.078251
P36520	P40971	0	0.084259
P27614	P40495	0	0.00014867
P07390	P53096	0	0.07111
Q12443	Q03785	0	0.17263
Q03899	P53163	0	0.00021117
Q04121	P26263	0	0.017331
Q05568	Q03702	0	0.068362
P09232	Q06408	0	0.19553
P00729	P47822	0	0.34043
P47045	Q02354	0	0.22961
P38077	P06839	0	0.016504
P53112	P47122	0	0.1746
P32915	P32807	0	0.0013969
P15303	P80428	0	0.16381
P06101	P47822	0	0.26594
Q04697	P20448	0	0.2527
P38788	P20436	0	0.26814
P36029	P38112	0	0.085327
P40350	Q05881	0	0.042945
P40350	P38077	0	0.00017847
Q04697	Q03776	0	0.17731
P39968	Q08923	0	0.11825
P00175	P40971	0	0.049897
P53191	P38262	0	0.11754
P80667	Q04373	0	0.14166
Q03899	P38351	0	0.27904
P48525	Q07623	0	0.35522
P33754	P53131	0	0.067726
P40009	Q04121	0	0.039421
P36057	P32905	0	0.1624
Q04370	P00729	0	0.035151
Q03630	Q00539	0	0.048793
Q02608	Q12499	0	0.19686
Q99190	Q03213	0	0.0025726
P28834	P40957	0	0.32598
P50944	P42841	0	0.052509
P31382	P06839	0	0.012811
P07342	Q06631	0	0.12268
P32486	P21576	0	0.21026
Q06551	Q01329	0	0.010653
P32916	P15705	0	0.29098
P53112	P42846	0	0.22862
P14904	P40959	0	0.31099
P15424	Q06568	0	0.18053
P33767	P06843	0	0.16848
P32916	P06169	0	0.039873
P36029	Q03750	0	0.059589
P53191	P26309	0	0.12733
P48813	Q07478	0	0.0070383
Q05568	Q04031	0	0.23986
Q06410	Q05949	0	0.30731
Q03785	Q03213	0	0.19519
P80667	Q07381	0	0.11248
P27614	Q12033	0	0.09006
P28834	P38315	0	0.00017397
P07251	Q12084	0	0.041451
