P50542	O14734	1	0.00023367
O14793	Q96NZ8	1	0.094445
P26371	Q9BYQ3	1	0.001047
P56545	O15409	1	0.00094956
Q96HA8	P60370	1	0.48678
Q9UMX0	P23284	1	0.00023216
O43597	P26371	1	0.11275
Q7Z3S9	Q7Z3C6	1	0.0028929
Q9BU76	P51116	1	0.17556
Q7Z3S9	P60370	1	0.83133
Q9Y223	P26371	1	0.40159
Q9BYR5	Q5TA79	1	0.0088687
P28288	P33897	1	0.15286
P02489	Q9NZD8	1	0.030174
Q8N3I7	Q3SYG4	1	0.00059717
P52597	O43251	1	0.41936
O95218	P49407	1	0.28512
P22303	P06733	1	0.00043101
Q8IVP5	Q9H492	1	0.00035299
P60412	Q9BYR5	1	0.003542
Q9BVX2	Q96EC8	1	0.0017425
Q6L8G9	P60370	1	0.0017571
Q9BZL3	P21145	1	0.044423
Q9NYB0	P18510	1	0.0002237
P60411	Q8TAB7	1	0.78789
Q7Z3S9	Q96HV5	1	0.00040363
O14925	O60830	1	0.00089503
P09012	P61978	1	0.099252
Q16617	P26715	1	0.042791
P13667	P23284	1	0.00024468
Q9UNE7	Q99757	1	0.00019361
P11441	O43765	1	0.0021371
Q5TA81	Q9BYQ3	1	0.0098685
Q969X6	Q9H8H0	1	0.1005
Q96HA8	Q08AM6	1	0.00026019
Q86VR2	Q9H0R8	1	0.025951
Q9H222	Q9H221	1	0.45321
Q9NWS6	O76003	1	0.00018341
P58062	P13640	1	0.0011727
Q9UD71	Q12800	1	0.0082712
Q9UHX1	O60844	1	0.00025121
P60411	Q6UXX9	1	0.67043
Q8TDS5	Q5TA45	1	0.012504
P35637	Q92804	1	0.70856
P31942	P09651	1	0.93824
Q15041	Q9NZD8	1	0.00055149
Q92934	O43521	1	0.00018177
P60329	Q7Z3S9	1	0.54079
Q96IW7	Q92838	1	0.00075637
Q9UGL9	Q9BYQ6	1	0.03629
P60411	Q9H2X0	1	0.47365
P31323	Q86UN6	1	0.001423
P07910	P63165	1	0.0002835
Q08AM6	Q16609	1	0.00051275
P15531	Q9Y3F4	1	0.00021072
P05121	P02763	1	0.0164
O43251	P54253	1	0.29868
Q9P121	Q8N9M1	1	0.0028287
O00206	Q99836	1	0.00055983
P60370	Q9NZ81	1	0.078078
Q5TA76	Q9BQ66	1	0.020291
Q15041	Q9H115	1	0.00082739
P59991	Q7Z3S9	1	0.44807
Q99732	Q9UMX0	1	0.02466
P0DO92	P10644	1	0.00021348
P60411	O43597	1	0.44963
P04792	P02511	1	0.010046
Q14749	P49407	1	0.0080518
Q15544	Q15543	1	0.0002587
P60409	Q5T5B0	1	0.068197
O60844	Q9UHX1	1	0.00025121
O14931	Q68D85	1	0.024222
P60410	Q9UGL9	1	0.12851
Q12788	Q16576	1	0.012882
Q5T7P2	A8MQ03	1	0.89646
P63172	Q8WW35	1	0.0022761
Q8N4P2	Q9BPU9	1	0.00022879
O43765	P05121	1	0.00022679
P60410	Q9Y5W5	1	0.86123
Q14978	P49407	1	0.0072356
Q8WUI4	Q0D2K3	1	0.00020752
P63208	Q9NRD1	1	0.00046558
P83876	O95400	1	0.00018443
Q9HC62	P63165	1	0.00021717
Q03519	O15533	1	0.053545
P05107	Q7Z3S9	1	0.0036986
Q7Z3S9	Q969U6	1	0.00027199
P59991	Q5T686	1	0.62628
Q9UHR5	Q9UHX1	1	0.00050491
P49407	P25101	1	0.018585
Q99757	P49247	1	0.00020827
Q8N112	P21854	1	0.0047691
Q08AM6	Q9BSG0	1	0.00021203
A8MQ03	Q5T5A8	1	0.91826
P60410	Q92537	1	0.93045
P21452	P20366	1	0.038229
P25116	Q9UNN8	1	0.091743
P60410	Q5TA81	1	0.04296
P34897	Q96DZ9	1	0.0020667
Q12800	Q9UF47	1	0.0064887
P30518	Q8NCT1	1	0.58172
Q8N5F7	Q9Y388	1	0.25564
Q9H2X0	O43597	1	0.00024012
Q16206	Q8TC92	1	0.024853
Q5T9L3	P35372	1	0.1513
Q9NRR5	Q9UMX0	1	0.023
Q16082	Q9UJY1	1	0.03196
Q8IUC2	Q93062	1	0.94165
Q92838	Q96IW7	1	0.00075637
Q9BQ66	P60370	1	0.0026794
Q8NI29	P63208	1	0.00034635
Q7Z3S9	Q6L8G9	1	0.69781
P19338	Q9UQ80	1	0.0018465
P26368	P54253	1	0.096393
Q9UMX0	P13521	1	0.00032763
P55884	Q7L2H7	1	0.00039619
P07237	Q03518	1	0.020852
Q93062	Q6P5X5	1	0.00022577
Q7L273	P29972	1	0.00028733
Q9UM11	P30260	1	0.00056164
Q6P5X5	Q93062	1	0.00022577
Q9BXN2	Q9BZL3	1	0.034447
P80297	Q9NYB0	1	0.95251
P38432	P61328	1	0.00021148
Q8TDW0	Q8IWT6	1	0.0033176
O43609	P60409	1	0.13709
P60410	Q9BYQ2	1	0.0029147
Q8TCY5	P32245	1	0.159
Q12841	P12643	1	0.0016627
Q13427	Q12800	1	0.0022539
P49768	Q9BQ95	1	0.0004119
Q96LT7	Q8TEV9	1	0.00040351
Q5T5B0	P60411	1	0.15031
P60409	Q9GZP9	1	0.59684
Q96EU7	Q9NS00	1	0.00025095
P63244	Q9Y561	1	0.0005682
Q9BYQ3	Q8NEC5	1	0.15108
Q9UGL9	Q9BYQ3	1	0.016143
P29972	Q7L273	1	0.00028733
Q5T5B0	Q9BYQ4	1	0.019227
P20963	P49407	1	0.0036552
Q5T5A8	Q701N4	1	0.017999
P04637	Q8N488	1	0.20194
P60370	Q9H2X0	1	0.59318
P28799	Q16643	1	0.00028057
P03950	P19883	1	0.00038104
Q96PJ5	Q03403	1	0.00056381
P61978	Q9H3D4	1	0.0069697
Q96FQ7	Q08117	1	0.00042397
Q13427	Q14498	1	0.002212
P08588	P21917	1	0.019365
P60409	Q6P087	1	0.62894
P16070	P10451	1	0.00075976
Q9NQT5	Q9NPD3	1	0.00024139
Q14019	P09917	1	0.00028924
Q7Z3S9	Q9H4G1	1	0.00083731
Q5T4B2	Q3LI76	1	0.00023046
Q96EQ0	P05121	1	0.00026292
Q9BYQ4	Q9BYR0	1	0.0016599
Q701N4	Q9BYR2	1	0.0022374
P60370	O43597	1	0.34356
P49005	Q9HCU8	1	0.00020346
Q9NT62	Q9H0R8	1	0.075613
Q14498	Q7Z7F0	1	0.022642
P53611	P57081	1	0.00021968
P18084	Q9BY76	1	0.0043715
O75426	P08238	1	0.00082022
P26371	P20155	1	0.59866
P58062	P02795	1	0.0017696
Q3LI66	Q06250	1	0.00060107
Q9UMX0	Q9BVW6	1	0.00024722
Q9NP97	Q13409	1	0.00021113
P30556	P01019	1	0.028868
Q9NYB0	P25713	1	0.83486
P27449	P21757	1	0.0047606
P50402	O75531	1	0.001214
O94967	P56279	1	0.00021509
P08709	P13726	1	0.019105
Q7L1W4	Q8IWT6	1	0.0041162
Q08117	Q8TBE0	1	0.00026616
P36952	Q9Y6M0	1	0.00022707
Q5TCM9	Q5T7P2	1	0.65017
P61978	Q9NYB0	1	0.00063259
P20366	P21452	1	0.038229
P58062	P80294	1	0.045557
Q9UNE7	Q9BZS1	1	0.0058414
P35070	O43765	1	0.00023719
Q9H2S6	Q9BSE2	1	0.21106
Q9BYQ4	Q5TA81	1	0.0078116
P26371	Q9NQL9	1	0.081123
P80098	Q9UMX0	1	0.00023767
P21453	Q07108	1	0.092905
Q96HA8	P11908	1	0.022485
Q9BYQ3	Q5T7P2	1	0.038963
Q9NRS4	Q9BXN2	1	0.14006
P60410	Q9BYQ6	1	0.0036636
Q8IVP5	Q9HC62	1	0.00038401
Q6ISS4	O43765	1	0.00021955
Q9NP84	Q9BRI3	1	0.011044
P48551	P63244	1	0.00426
Q8N668	Q9UBI1	1	0.00040449
Q9UKT8	P63208	1	0.0034852
Q8N326	Q96IW7	1	0.00076295
Q9UMX0	P02814	1	0.26156
Q93062	P54253	1	0.18391
Q96LI5	Q9UFF9	1	0.00041418
P60410	Q5T5B0	1	0.22497
Q99547	Q01780	1	0.003563
P11686	Q07325	1	0.0041542
Q7Z3S9	Q9H6L2	1	0.0071586
P60410	Q5TA78	1	0.1045
Q9UMX0	Q9NQG6	1	0.00023006
Q9NQT4	Q01780	1	0.00033627
P98066	Q99731	1	0.02617
Q9BRU9	P60370	1	0.67797
Q9BYQ4	O76003	1	0.23415
O43597	P60411	1	0.44963
P57081	Q9NWS6	1	0.00020832
P04733	P46087	1	0.85102
O95407	O43557	1	0.26966
P60409	P49901	1	0.27891
P43628	P10321	1	0.00054859
P16860	P60411	1	0.62975
Q9BYQ3	P26371	1	0.001047
Q13162	Q8NBS9	1	0.0026641
O43597	Q9BYQ4	1	0.067791
Q9BR01	Q9NUX5	1	0.00025993
P49901	Q7Z3S9	1	0.00022134
P01019	P50052	1	0.013235
Q08AM6	Q53HV7	1	0.00021194
Q9UJX2	Q8NC69	1	0.93615
O43617	Q8IUR0	1	0.0015648
Q9UL33	O43617	1	0.0016585
Q8NBW4	Q9Y2Q5	1	0.0034468
Q96CG3	Q9UBU9	1	0.00025985
Q9Y679	P35372	1	0.011618
P49901	P26371	1	0.074518
Q2HXU8	Q9UBY5	1	0.052495
P63208	Q96GX9	1	0.00030911
Q93062	Q6NUJ2	1	0.00031338
O43765	P23284	1	0.00025305
P50225	O00204	1	0.00024413
Q04941	Q9BSE2	1	0.1871
Q8WVV9	Q8N9W6	1	0.099681
Q5VZV1	Q15369	1	0.00053092
O43251	Q6P1W5	1	0.78707
Q9BZS1	Q8WUI4	1	0.00094394
P50616	Q9UIV1	1	0.00020087
P63172	Q9BQS6	1	0.0041374
P24522	Q8TAE8	1	0.0037204
P26371	A1A5C7	1	0.69717
O00220	P50591	1	0.24023
Q969H8	O43765	1	0.00022674
Q9BYQ6	Q5TA81	1	0.017882
O60256	P60891	1	0.0030016
P11217	Q96HA8	1	0.00096192
Q05519	O43716	1	0.0002672
Q495A1	Q96NY8	1	0.41335
Q9BZX4	O75969	1	0.0020609
Q9BWQ6	Q96EC8	1	0.0077817
Q9H079	P55081	1	0.00047647
Q9H4F8	Q7Z3S9	1	0.0010809
P07900	O95433	1	0.058016
Q9Y5U9	Q09470	1	0.053123
P15151	Q9BRI3	1	0.0033414
Q96GN5	Q8WWY3	1	0.0002487
P51116	Q9NS73	1	0.0014028
Q7Z3S9	Q6NUJ2	1	0.00045345
Q96GN5	P55081	1	0.00060192
O43765	P31431	1	0.00046058
P04637	P38936	1	0.0014804
Q9BYR0	P49901	1	0.21365
P63244	Q92615	1	0.00039402
Q701N4	Q9UGL9	1	0.025993
Q8WWY3	Q96GN5	1	0.0002487
P60410	Q5TZK3	1	0.70894
Q9H492	O75143	1	0.0010645
P55795	O43347	1	0.92311
P30101	Q03518	1	0.024353
Q5TZK3	Q9BYR5	1	0.77898
P60409	Q08117	1	0.20548
P04792	P27797	1	0.008214
Q9UMX0	Q9UHQ9	1	0.00021665
O43765	P09603	1	0.00023517
Q8NDH3	Q12800	1	0.0019539
Q9NPA0	Q701N4	1	0.47763
Q9BYQ4	Q9BYQ6	1	0.0016015
Q15061	Q969X6	1	0.022042
Q9Y5P3	Q96EQ0	1	0.0021454
P60409	P28799	1	0.52905
Q9UHD9	Q96DA0	1	0.00022498
Q6L8G4	Q5TA81	1	0.003662
O75607	Q86SE8	1	0.0014687
Q96JK4	O95967	1	0.0061427
Q8IUN9	O60831	1	0.024041
P01033	P14780	1	0.008505
P16035	P50281	1	0.0024294
P0C7T5	Q06330	1	0.077283
P60410	Q9BYQ3	1	0.0026549
P29972	Q8IX06	1	0.00026386
P09012	P38159	1	0.82722
P01308	Q07627	1	0.71244
Q9UGL9	P60410	1	0.12851
Q9BU61	P09012	1	0.00022692
Q9H4L4	Q9BV38	1	0.00026043
Q9HD15	Q92769	1	0.00021354
O76003	Q9BQ66	1	0.35321
P32121	O95218	1	0.49377
Q9Y5S9	Q9H1J1	1	0.000574
P61978	Q99873	1	0.081969
Q9UMX0	Q5JXX7	1	0.00052032
Q13547	P06748	1	0.00023307
P54253	P23528	1	0.00029126
P54253	Q06330	1	0.088725
Q9BRX9	Q9BZL1	1	0.0008729
Q9NUB1	Q08AM6	1	0.00034825
Q5TA81	P49901	1	0.71645
P49901	Q701N4	1	0.071677
Q9BYR5	Q7Z3S9	1	0.83084
Q96HA8	Q8WWZ3	1	0.00040303
P10082	P49146	1	0.064645
P23284	P13667	1	0.00024468
Q93062	Q9BVV2	1	0.0071344
P58549	O43765	1	0.00024524
O95881	Q96EQ0	1	0.00024614
P62995	Q08170	1	0.83449
Q9UBU9	Q9UKK6	1	0.0023645
Q9ULM6	Q9UFF9	1	0.00046734
Q9NUX5	Q9BR01	1	0.00025993
P60370	O76003	1	0.59807
Q969P0	P60409	1	0.60182
P05121	O43765	1	0.00022679
P52756	P26368	1	0.8718
O75593	Q9Y6H3	1	0.00028138
P0CG48	P04637	1	0.01197
O00746	P15531	1	0.012527
O60831	Q8IUN9	1	0.024041
Q9Y6H3	O75593	1	0.00028138
P49407	O95218	1	0.28512
Q9UMX0	P45877	1	0.00023642
O43765	P08294	1	0.00033578
Q9BSG0	Q08AM6	1	0.00021203
Q9BPY3	Q9NWS6	1	0.00018916
P38432	Q9UJX2	1	0.00095557
P51681	P61073	1	0.13395
Q8TAM2	Q3SYG4	1	0.00051274
Q8N9W6	O43251	1	0.88548
Q9BYQ6	O43597	1	0.26904
P60328	P59990	1	0.010192
Q9Y3C6	Q16630	1	0.35893
Q01344	P32927	1	0.29427
Q9BVW6	Q9UMX0	1	0.00024722
O95751	O75348	1	0.0010516
P60410	P49901	1	0.53685
Q9NUX5	O94808	1	0.00030062
A8MQ03	Q9C0C4	1	0.85596
Q14213	Q8NEV9	1	0.15747
Q9Y6Y9	O00206	1	0.00056701
Q9H8S9	P48775	1	0.00018834
Q9UJ14	Q5TGU0	1	0.012644
Q9GZQ8	Q15424	1	0.25802
O00241	O43914	1	0.0027915
Q9H2X0	P60410	1	0.45004
Q02487	P17302	1	0.009242
Q6ZMM2	Q7Z3S9	1	0.036787
P49901	Q9BQ66	1	0.12023
Q8NEC5	Q9UKJ5	1	0.03216
P0DJD3	Q8WWY3	1	0.88969
Q8TAB7	P60409	1	0.67482
Q8N4P3	Q13287	1	0.00020269
P60370	P0C7H8	1	0.0030818
Q9NNX6	Q08AM6	1	0.00022539
Q96DN0	Q9UMX0	1	0.00023337
Q9H0R8	Q9NT62	1	0.075613
O14633	Q5TA81	1	0.31975
Q15427	Q8TBK6	1	0.00044927
P28799	O43765	1	0.00035362
Q9UHD9	O95994	1	0.0002292
Q93062	Q9Y4M8	1	0.00020987
O43815	Q13033	1	0.41551
Q5TA77	Q6L8G9	1	0.0057281
P14784	P60568	1	0.0012668
P59991	Q93062	1	0.6615
O75427	Q9Y2Z0	1	0.10574
O43597	Q5T5B0	1	0.2822
Q9H2X0	P60411	1	0.47365
P18510	Q9NYB0	1	0.0002237
P26599	Q15365	1	0.00020592
Q96NY9	Q96AY2	1	0.0014044
Q8IYS8	P31321	1	0.00020411
Q9BYQ4	Q7Z417	1	0.078552
Q9UMX0	O95967	1	0.00024107
P13497	P07585	1	0.010224
Q9BYQ4	Q9BYQ3	1	0.0012557
Q13901	Q5VWK5	1	0.002248
Q9H2X0	Q9BYQ4	1	0.64825
Q7Z3S9	O14817	1	0.050024
Q96GT9	Q9NYB0	1	0.00025229
P61978	Q01081	1	0.16723
Q9H4G1	P60411	1	0.62674
P05067	P30101	1	0.0002995
P63208	Q9Y297	1	0.00031391
Q96HA8	Q9BXD5	1	0.00033037
Q9UMX0	P22352	1	0.00083023
O00241	Q9NP55	1	0.003316
P61978	P55064	1	0.00030397
Q9Y2I2	Q9HBW1	1	0.0024457
Q9UKJ5	Q5TA81	1	0.69883
P48740	P11226	1	0.098617
O60238	P60520	1	0.0008272
P57081	P53611	1	0.00021968
P13688	Q8TDQ0	1	0.060621
P02741	Q96IJ6	1	0.0002843
Q9P126	Q86YL7	1	0.010497
O43765	P58549	1	0.00024524
Q9ULV1	Q00604	1	0.077514
P60410	Q9GZM5	1	0.80973
Q6L8G9	Q6PEX3	1	0.17764
Q9P287	P62829	1	0.00020864
O43609	Q5T7P2	1	0.53268
Q5TA79	Q9BYR5	1	0.0088687
O60232	O75971	1	0.0002402
Q7Z3S9	Q06250	1	0.00019945
P02511	P04792	1	0.010046
P45844	Q9H172	1	0.50059
Q9BYR5	O43609	1	0.15825
Q9UHD9	P54725	1	0.00050798
P43034	P07900	1	0.13097
Q9UJX2	Q9Y5R4	1	0.00072537
P60568	P01589	1	0.0026531
P04637	P04792	1	0.060475
P60520	Q9NT62	1	0.045073
Q9HBX9	P24588	1	0.014289
Q9Y223	Q9UHF1	1	0.00030294
Q9HAB3	Q9UJX2	1	0.0014059
Q9H115	Q15041	1	0.00082738
Q9BYQ0	Q7Z3S9	1	0.78558
P14621	O00204	1	0.00032069
Q9NPD3	Q9NQT5	1	0.00024139
O43609	Q7Z3S9	1	0.00025723
Q9UHI7	P60370	1	0.84275
P28799	Q6PEX3	1	0.0011888
O43809	Q86X55	1	0.00038002
Q99873	Q01844	1	0.44188
O15160	Q8IYX7	1	0.0028362
Q9GZU1	Q96IW7	1	0.10455
P04156	P29372	1	0.00024811
Q17RB0	Q9UMX0	1	0.00022796
Q96QV1	O43323	1	0.0018563
Q13547	Q96D98	1	0.00018979
Q8TCT9	P07237	1	0.0058739
P0CG48	O43583	1	0.0011856
Q9BWD3	Q9UMX0	1	0.0002245
P63165	P46060	1	0.00020431
Q9H7E9	P60409	1	0.34252
Q96DA0	Q9UHD9	1	0.00022498
P54852	P26715	1	0.012776
P14618	P32121	1	0.28101
O75084	Q9UMX0	1	0.0015199
P63165	Q92844	1	0.00025856
P63208	Q8NI29	1	0.00034635
Q5D1E8	Q9NZD4	1	0.00022039
Q9H0L4	Q9UMX0	1	0.0039877
P60410	Q9BYR5	1	0.0031827
Q8N5F7	Q01081	1	0.48273
Q96JB6	Q96LA8	1	0.00030003
Q9BRU9	Q7Z3S9	1	0.0002497
O60547	Q96HA8	1	0.0069789
O43914	O95944	1	0.025444
Q6IA69	Q9NTM9	1	0.00024944
Q9NS64	Q9BSE2	1	0.070706
Q02790	Q92990	1	0.00033411
B2RXH8	O60812	1	0.0015024
Q9BQ89	O95273	1	0.00024375
Q6PEX3	P60370	1	0.24835
P16452	P58062	1	0.004437
Q9NQL9	A8MQ03	1	0.97916
Q9UBY9	Q9UJY1	1	0.0091814
Q6L8G4	Q5TA76	1	0.0060484
Q9H171	Q13601	1	0.14942
P20226	P04637	1	0.18644
O95166	Q92636	1	0.00085561
P26639	Q9BPX7	1	0.00024004
P40337	P14866	1	0.00024255
Q8WW35	P13984	1	0.00027667
Q6UXX9	P60411	1	0.67043
O00206	Q9Y6Y9	1	0.00056701
O95273	P62857	1	0.00037471
Q8TBK6	Q15427	1	0.00044927
P33032	Q8TCY5	1	0.11089
Q13895	Q86SE5	1	0.025602
O95751	Q9BQ89	1	0.00020681
Q5TA78	Q9BYQ2	1	0.025805
O95166	Q8WXU2	1	0.0052836
Q9BZS1	Q9UNE7	1	0.0058414
Q96HR9	Q15041	1	0.041205
Q07627	P60370	1	0.0033696
O00422	Q9H307	1	0.00022624
O75821	Q13347	1	0.00039129
P10599	P32119	1	0.0062416
P78423	P05556	1	0.00067723
Q93062	Q9NWQ4	1	0.0002392
Q6P1W5	P52597	1	0.098781
Q9Y3C0	Q7L9L4	1	0.5571
Q96DH6	P55795	1	0.94968
Q9BZW8	P61769	1	0.0016514
O14633	Q5TA78	1	0.48041
Q92838	P26678	1	0.0017089
P60410	Q9NQL9	1	0.59888
Q9BYR3	Q5TCM9	1	0.031595
P28223	Q14416	1	0.019761
P25713	P02766	1	0.18956
Q7Z698	O95985	1	0.0044352
P60370	Q9BYQ0	1	0.002248
O43809	P54253	1	0.00022531
P26371	Q9BYQ2	1	0.0010104
P08238	O95433	1	0.076398
Q13363	O15409	1	0.00053281
P59991	Q08E93	1	0.18744
P27658	Q6IA69	1	0.00027541
Q9UHD9	Q96NZ9	1	0.00020933
Q9BYQ6	O76003	1	0.5211
Q96S52	Q9BYQ4	1	0.45229
Q08117	O95751	1	0.00036753
Q9UMX0	O95994	1	0.0002335
Q96EC8	Q9Y548	1	0.0098028
P61073	P51681	1	0.13395
Q9NS00	Q96EU7	1	0.00025095
Q9H307	O00422	1	0.00022624
P62995	Q13242	1	0.92258
Q92838	Q9NRP0	1	0.015588
P47897	Q08117	1	0.00020529
P04070	A8MQ03	1	0.87043
Q9UMX0	P01160	1	0.00021444
Q5TA76	Q9UKJ5	1	0.00027094
Q9UGL9	B2RUY7	1	0.67994
Q9UHP7	Q15848	1	0.0093564
Q8WWY3	P0DJD3	1	0.88969
Q13829	Q9H3F6	1	0.97567
Q8WXF3	Q8TDU9	1	0.13296
P50502	P49768	1	0.00043238
P02745	P02746	1	0.002187
Q01844	P35637	1	0.61096
P54253	P38432	1	0.00026531
P60411	Q9NP91	1	0.017352
Q14D33	Q9HAT0	1	0.0004882
Q8NEC5	P60411	1	0.44728
O60238	Q5T700	1	0.00038875
P15515	Q8TAX7	1	0.0077882
O43688	Q7Z3S9	1	0.00043854
Q96JQ5	Q9UBY5	1	0.12074
Q9UI14	Q9Y4P8	1	0.095133
Q92542	P49755	1	0.0028101
Q9BS18	Q9UJX2	1	0.0016106
Q9UHD9	P24592	1	0.00027625
Q8NEC5	Q9BYQ4	1	0.11604
Q93062	Q14D33	1	0.00048124
P80098	P98066	1	0.0090843
O95967	Q7Z6I8	1	0.00022613
Q9BYQ4	P60410	1	0.0023244
P63244	P40337	1	0.00032387
P05067	P61812	1	0.0015563
Q9UFN0	Q9H3D4	1	0.00024525
P60410	A1A5C7	1	0.56329
Q7Z3S9	Q99853	1	0.00038192
Q8TAB7	Q7Z3S9	1	0.00024813
Q96HA8	P02489	1	0.69084
O43765	Q6ISS4	1	0.00021955
Q93062	Q99958	1	0.20386
Q13257	P30260	1	0.00020314
Q969H6	O95707	1	0.00020023
Q5T5A8	O43597	1	0.087599
Q86TA1	P49902	1	0.00018762
Q3LI66	P59991	1	0.016905
P10515	P11177	1	0.00026018
O00165	P01583	1	0.0064213
Q9H079	Q9UBU9	1	0.00070647
Q96LC9	Q96FJ2	1	0.00025128
Q9Y5B8	P49902	1	0.0001937
Q9BYR5	P60412	1	0.0035419
Q701N4	P49901	1	0.071677
Q5T7P2	Q5TCM9	1	0.65017
O95273	Q9Y2Q3	1	0.00023984
P18428	Q13162	1	0.001088
Q9BZI7	P61326	1	0.00021493
Q7Z3S9	P48146	1	0.020837
P50552	Q92636	1	0.0023572
Q96K78	Q5T700	1	0.059796
Q9BYR5	P60409	1	0.0035883
Q9NWS0	Q93062	1	0.0016902
Q16643	P28799	1	0.00028057
Q8TAF8	Q9UJ14	1	0.002269
Q9UKJ5	Q5TA76	1	0.00027094
P51511	P04070	1	0.0029111
Q9UNQ0	P0CG48	1	0.12595
P28223	P21554	1	0.074789
Q9GZV4	Q9UJX2	1	0.00022418
Q15022	O15379	1	0.00018959
P43629	P30511	1	0.00045046
P08238	Q9UNE7	1	0.14868
P60411	Q9BYQ4	1	0.0026491
Q7Z3S9	O43609	1	0.00025723
Q9BRQ5	Q96D31	1	0.014981
O00602	P26022	1	0.002895
Q9BQ66	Q7Z3S9	1	0.80775
Q9BYQ2	P60411	1	0.0032094
P09012	Q14011	1	0.85583
Q9BYQ4	Q9NQL9	1	0.043067
Q13253	P12643	1	0.049022
O95273	P82980	1	0.00023454
Q86TG7	A6ZKI3	1	0.00023783
Q8WUH2	Q9H269	1	0.035
Q8TD06	Q9UMX0	1	0.00022255
P54253	P26368	1	0.096393
P28799	P19438	1	0.0025154
O95210	Q9H0R8	1	0.0010775
Q8WWY3	Q08117	1	0.0002081
P61978	Q6ZRY4	1	0.019592
P38159	P98179	1	0.80618
P16520	P32302	1	0.083891
P52597	P52272	1	0.029241
Q05519	Q14498	1	0.036268
Q2TAL6	Q9UHD9	1	0.00023266
Q6UVY6	O76003	1	0.00020842
O76003	Q7Z3S9	1	0.0002477
P46776	P13984	1	0.00022618
Q04900	P61073	1	0.13638
Q9BYQ6	P60410	1	0.0036636
P32121	O75688	1	0.36019
Q8NAE3	Q8N5Z5	1	0.000283
O43597	P28799	1	0.00036333
P60328	Q8NEC5	1	0.80755
P98175	Q08117	1	0.30487
Q92979	Q5TZK3	1	0.00020907
O75865	Q9UJY1	1	0.00075832
Q9Y285	Q9BQ95	1	0.0052108
Q9BYQ2	Q96HA8	1	0.27851
Q07108	P21453	1	0.092905
P63167	P49901	1	0.00022531
Q68D85	O14931	1	0.024222
P26599	P23246	1	0.00090119
Q9NQL9	Q9BYQ4	1	0.043067
Q96EQ0	Q9UJ90	1	0.00025638
P54253	Q6P1W5	1	0.0589
O75323	Q9H0R8	1	0.0067714
Q9NX08	Q8N668	1	0.0003754
Q13895	Q9BYR5	1	0.18931
O43521	Q92934	1	0.00018177
O95257	Q8TAE8	1	0.00092149
O43679	Q9BVM4	1	0.00033492
Q14498	O00422	1	0.00044918
Q9BQ66	Q8NEC5	1	0.18456
P46663	P01042	1	0.06747
P37088	P51170	1	0.010483
P61764	Q6IPU0	1	0.0014189
Q5TEJ8	Q7Z3S9	1	0.00026797
Q5T7P2	P60410	1	0.15663
O43521	P63244	1	0.00030723
O95870	Q86VR2	1	0.009615
P05556	P32927	1	0.050172
O00423	Q9H9L3	1	0.00046685
P26371	Q5TZK3	1	0.77029
Q6NT52	Q9BQ66	1	0.65667
Q8WXU2	Q9H0R8	1	0.0076513
P36955	Q96EQ0	1	0.00021888
O95967	Q93062	1	0.00027788
Q9NQS3	P60409	1	0.46983
Q9ULK2	P60411	1	0.45728
Q9Y2Z0	P63208	1	0.0037501
O15160	P15531	1	0.00019367
O95707	P78345	1	0.00018801
Q9Y2Z0	O75427	1	0.10574
Q5TYM5	Q15777	1	0.00034609
P07204	P00734	1	0.19815
P51116	P22234	1	0.00020289
P60328	Q5T7P2	1	0.31255
Q9H4L4	P06748	1	0.00023141
O95994	Q9UHD9	1	0.0002292
P07510	Q7Z3S9	1	0.017695
Q9H0R8	P60409	1	0.6318
P01008	Q8IXL6	1	0.00020756
P35372	Q13021	1	0.066378
Q8NEC5	Q9H2X0	1	0.081121
Q8WX92	P18615	1	0.97909
Q13287	Q96LT7	1	0.0014352
O95273	Q9BQ89	1	0.00024375
O75830	Q9UMX0	1	0.00021662
Q92692	A8MQ03	1	0.97918
Q9H6T3	Q9UBK9	1	0.00020911
Q9UKK6	Q9UBU9	1	0.0023645
O60238	P17152	1	0.0011358
Q9NZ81	P60410	1	0.21558
Q93062	A1A580	1	0.70749
Q5JXX7	O43765	1	0.00046972
P08238	O75426	1	0.00082022
Q7Z3S9	Q9C0C4	1	0.0046723
Q9NPJ8	Q9H4D5	1	0.95492
P51116	Q15041	1	0.0010941
Q15366	P84103	1	0.070292
Q5VWX1	P0DMM9	1	0.00023163
Q8NEC5	O43597	1	0.33804
Q7Z3S9	Q8TAB7	1	0.00024813
Q96C03	Q9UMX0	1	0.00020941
Q5TA76	Q9BYQ4	1	0.014817
Q9UMX0	O95881	1	0.00022432
P60520	Q969E8	1	0.0050296
Q7Z3S9	P27658	1	0.0003049
P60410	Q9BRU9	1	0.85002
Q03135	P25116	1	0.069187
P15692	O14786	1	0.21507
Q6IBS0	Q9NYB0	1	0.00020783
Q99873	O60506	1	0.075167
Q9P121	Q7Z3B1	1	0.071408
O43765	Q07654	1	0.00029938
P47897	Q86UY5	1	0.00021059
P10451	O43765	1	0.00047247
Q9GZM7	Q7Z3S9	1	0.0016805
P60409	Q7Z417	1	0.14984
P60520	P60409	1	0.64082
Q96B67	Q9UHD9	1	0.0015429
Q9BVV7	P00395	1	0.25737
P55081	P38432	1	0.00077426
Q96MX0	Q70IA8	1	0.0030373
