O15232	Q7Z3S9	1	0.003805
P49247	Q99757	1	0.14596
Q9UBV7	P53611	1	1.1237e-05
Q9BRI3	Q8NHW4	1	0.00031362
Q7Z6M2	P63208	1	0.043172
P60409	Q9UBV7	1	0.00011304
Q13162	P07237	1	0.089687
P98175	P26368	1	0.0045049
Q71RG4	O43765	1	0.013908
P60370	Q5TZK3	1	1.9233e-05
Q9ULW2	Q9Y5L2	1	0.00014197
O95461	O43505	1	0.0002376
Q70IA8	Q9NWS6	1	2.6845e-05
O43597	Q9NVQ4	1	0.0021869
Q7Z3S9	Q9UHI7	1	0.001171
Q92542	P49768	1	0.012493
P60891	P11908	1	0.045705
Q04900	Q7Z3S9	1	0.0010291
Q96SI1	Q719H9	1	0.00042808
Q9UJY1	O14558	1	0.72961
O14625	P27487	1	0.14661
Q9Y223	O43597	1	0.00010574
O43597	Q9BYQ6	1	3.1513e-05
P05556	P17813	1	0.0086762
O75821	P55884	1	0.00052391
Q9BW27	Q96EE3	1	0.028858
P60411	P15151	1	0.0093617
Q9BYR5	Q9NQS3	1	0.012378
P46527	Q13309	1	0.20905
P05019	P08833	1	0.20029
Q9NQL9	O75525	1	7.4117e-05
Q9UJY1	P04792	1	0.62312
P20155	Q7Z3S9	1	0.0030191
Q15427	Q14498	1	0.00020908
Q96E09	Q9NYB0	1	0.50381
Q12800	Q8TBK6	1	0.0010019
Q9BZS1	Q93062	1	0.799
O43765	O95881	1	0.12934
P63244	P63167	1	0.00039058
Q969H8	Q9UHD9	1	0.0069971
Q13232	Q9UMX0	1	0.034932
Q6UWX4	P09917	1	2.8811e-05
P32241	P01282	1	0.010101
P63208	Q9UK97	1	0.14758
P60411	P16860	1	0.00020541
O00206	Q86XR7	1	0.00034957
P49447	Q92838	1	0.00027317
P22466	O43603	1	0.001761
P21757	P27449	1	0.13554
Q8WWZ3	P63165	1	0.89856
Q96HA8	P00492	1	0.021645
P50402	Q13895	1	0.38659
Q9BV38	Q9H4L4	1	2.3549e-05
P60411	Q7Z417	1	3.7911e-05
P48146	P26371	1	0.010397
O43765	Q0VAQ4	1	0.035726
Q9UGL9	Q6L8G9	1	0.00013622
O95471	P09758	1	0.056309
Q6P1W5	Q9UMX2	1	0.062826
Q5TA79	P60370	1	0.011242
Q15427	Q9BRX9	1	2.9989e-05
P23142	Q5TCM9	1	0.0036953
P01282	O43765	1	0.010728
P26371	Q6NUJ2	1	3.3635e-05
P60411	Q08117	1	9.6885e-05
P60866	P36578	1	0.022982
B2RNN3	P0C862	1	9.4094e-05
O75971	O60232	1	0.00024318
Q8WUU8	O43765	1	0.030738
P18507	O95166	1	0.00037756
P01019	P30556	1	3.9931e-05
O43765	Q15848	1	0.015048
Q8WWY3	Q15415	1	0.0081918
P51116	Q13895	1	0.0075502
Q9UBK9	P60410	1	8.0308e-05
P08238	P31948	1	0.00058064
O75688	P32121	1	9.3005e-05
Q9Y303	Q8TDQ7	1	0.0171
Q7L2H7	P55884	1	0.00017086
Q9UBU9	Q16629	1	0.52033
P61247	P07900	1	0.0033741
Q9UGL9	Q9BYR5	1	0.0012707
Q9BSJ6	Q12800	1	0.0030962
P0CG48	P54727	1	0.018852
P24530	P05305	1	0.0015254
Q9BYQ4	Q5TA78	1	0.0040733
Q9UMX0	P78358	1	0.017705
P35368	P21917	1	0.0030418
A1A5C7	P26371	1	1.6065e-05
Q13585	P02795	1	0.07259
O00206	P58753	1	0.01287
Q7Z3S9	Q5T5A8	1	0.00043724
Q08117	Q7Z3S9	1	0.50103
Q13427	Q96CD2	1	0.27378
O75688	P05161	1	0.00011204
Q5T686	P60411	1	2.4724e-05
O14558	P02489	1	0.89028
P38432	P54253	1	0.79466
Q93062	P07498	1	0.82225
Q12800	P29558	1	0.0015302
Q15291	P61964	1	7.8303e-05
Q7Z3S9	P11908	1	0.0016558
Q96HA8	O95848	1	0.0050727
Q9H9Y2	P60409	1	5.6667e-05
Q96SL4	O43681	1	0.025434
P54727	P0CG48	1	0.018852
Q7Z412	Q9UMX1	1	0.00011913
Q96DZ9	Q96LZ7	1	0.11488
Q9BYQ3	Q9BYQ4	1	1.0901e-05
P26371	Q9UGL9	1	0.00016025
O60487	Q6UWV2	1	0.089681
P98179	P09012	1	0.00081232
P51636	Q03135	1	0.042144
Q9NZD8	Q9Y6K0	1	0.0073736
P45877	O43765	1	0.0024194
Q9BSE2	Q9NV29	1	0.0013844
P51681	P01730	1	0.002828
Q6NSJ5	Q8IWT6	1	0.0017025
O95859	Q12800	1	0.00016313
Q9BSE2	Q9Y6X1	1	0.015094
P60370	P49901	1	5.1295e-05
P17152	Q12983	1	0.0048882
P49901	P60411	1	0.00021644
Q71RC9	O43765	1	0.10432
Q9GZQ8	O95210	1	3.6882e-05
Q9Y5E9	Q15415	1	2.9997e-05
P63208	P38936	1	0.17779
P49901	Q9BYQ4	1	0.00014159
Q8IY34	P59991	1	1.3366e-05
Q15041	Q9Y4P8	1	0.011365
P07359	P13224	1	0.090483
P50402	Q8WTP8	1	0.32507
P01138	P08138	1	0.1712
Q9NQT5	Q9NQT4	1	0.015974
P13726	P55085	1	0.27214
P04731	P04637	1	0.00027035
P27658	Q6PEX3	1	1.3991e-05
P19338	P32121	1	0.00011942
P23246	P09012	1	0.00030034
O75056	P34741	1	0.071826
P54725	Q9UHD9	1	0.013316
Q7Z3S9	Q5T7P2	1	0.00010699
P29972	Q9BYQ4	1	1.8507e-05
P09651	Q07666	1	0.00071922
Q5JXX7	Q9UMX0	1	0.075684
Q96HR9	Q9NZD8	1	0.02419
P55081	Q08117	1	0.16969
P25101	P32121	1	3.3425e-05
Q9BRI3	O14863	1	0.061612
P48230	Q8TAZ6	1	0.0014497
Q9UGL9	Q9BYR2	1	0.0015654
P63167	P63244	1	0.00039058
Q9GZM7	P59991	1	4.8527e-05
P14770	P40197	1	0.039869
P50052	P35625	1	0.00012425
Q96HA8	P26371	1	4.0788e-05
P60411	Q8WTV0	1	0.00034132
Q14151	Q15424	1	0.014954
Q9GZM7	Q93062	1	0.63619
Q6L8G9	Q7Z3S9	1	2.326e-05
Q14011	P09012	1	0.0025436
O14558	P02511	1	0.86951
A8MQ03	P27658	1	0.63492
P51681	P13501	1	0.00055865
O43914	P26717	1	0.0049725
Q9BXD5	Q96HA8	1	0.0079714
P01871	P15391	1	0.00028377
O14625	P98066	1	0.00041021
Q16568	P40199	1	0.01972
Q5TCM9	A8MQ03	1	0.068452
Q96IW7	P11686	1	0.02923
P60370	Q7Z417	1	2.2949e-05
Q6PIV2	Q96CD2	1	0.066648
Q8N490	Q7L273	1	0.69968
Q04724	Q13761	1	9.0794e-06
Q9BPX5	O95257	1	0.00031392
Q03518	P07237	1	0.0058148
P08238	Q8IWX7	1	0.00034022
Q9BYR5	Q7Z3C6	1	1.4349e-05
Q6NUJ2	P60370	1	2.6658e-05
P22061	P49247	1	0.26743
P01137	P17813	1	0.003218
Q16586	O43765	1	0.068677
Q9NYB0	P61964	1	0.053676
Q9UBX5	O95967	1	0.021221
Q7Z6R9	O43609	1	0.00011131
Q7Z3S9	P05107	1	0.0024995
Q9BS40	Q6UXU4	1	5.8624e-05
Q8WZ59	Q5T700	1	0.03066
O95751	Q86TG7	1	0.15353
Q13895	Q9UJX2	1	0.00015107
Q12800	O95859	1	0.00016313
Q9Y5J7	P62072	1	0.035704
Q9BQ66	Q5T5A8	1	0.0010147
P57060	O95257	1	0.0055819
P15151	Q7Z3S9	1	0.00039137
P26371	Q5TA79	1	0.0071643
Q9BYQ4	Q9Y223	1	1.1046e-05
Q08AM6	Q15777	1	0.005194
P60370	Q9BYR5	1	4.4503e-05
Q8NEZ5	P63208	1	0.054596
Q7Z3S9	Q9NQS3	1	0.0004192
Q9Y6K0	Q9NZD8	1	0.0073736
P0DJD3	Q8WTP8	1	0.00022969
P48775	O60762	1	4.152e-05
P56545	Q9Y5P3	1	0.23488
P04637	P0CG48	1	0.0033807
Q8TAE8	O95257	1	0.0013453
P0CG48	Q9UNQ0	1	0.01205
P60370	Q07627	1	0.00057709
Q16819	P14780	1	0.0053473
Q9BRI3	P15151	1	0.00013468
O00401	Q8TF74	1	0.00041542
Q9BQ89	O95751	1	0.056369
P60410	Q6L8G9	1	0.29891
Q9C0C4	Q7Z3S9	1	0.0019949
Q9Y297	P63208	1	0.43905
P60411	P60410	1	0.0019978
Q15848	O60238	1	0.0007871
P63172	P51808	1	1.4696e-05
O43716	Q05519	1	9.3288e-05
O60844	Q96EQ0	1	0.00033115
Q5T764	O14879	1	2.5337e-05
P60409	O95363	1	2.3991e-05
Q04941	Q9H813	1	0.052228
Q15109	P02766	1	0.0029073
Q8WWY3	Q8NC69	1	0.039669
Q9NRP0	Q92838	1	0.00054217
Q03518	P27797	1	0.11542
Q8IUH3	Q99757	1	0.013634
Q9BYQ2	P60410	1	0.00014815
Q9BYR5	Q96HA8	1	1.8184e-05
Q7Z3S9	P62857	1	0.001891
P30532	P17787	1	0.0025931
O14764	Q7Z3S9	1	0.00028718
Q9UMX0	Q96FE7	1	0.14285
P59990	P60328	1	0.00033782
Q9BYQ4	P49901	1	0.00014159
P0CG48	Q9UMX0	1	0.053979
Q13547	O00422	1	0.0018381
O60238	Q12983	1	0.034749
P33240	O95453	1	6.9272e-05
Q13449	Q9P121	1	0.20077
Q9GZP9	P60409	1	0.00092076
Q9BQ66	Q5T7P2	1	0.13489
Q14011	P0DJD3	1	0.18036
Q9Y3A6	Q96LA8	1	0.24453
Q6PEX3	Q6L8G9	1	5.1586e-05
Q8IXL6	P10451	1	0.00050049
P20366	P25103	1	0.0064733
Q92636	Q9H0R8	1	0.0031649
Q86UN2	P60409	1	0.0030368
P84103	Q9Y5E9	1	5.4221e-05
Q5TAQ9	Q93062	1	0.85283
Q969U6	Q9BYQ2	1	1.448e-05
Q13901	Q01780	1	0.00010273
O43681	Q9Y5L2	1	1.0866e-05
Q9UMX0	Q9NP55	1	0.28012
P02787	P01350	1	0.020015
Q08AM6	Q9H0W9	1	0.0062608
Q9H0W9	Q08AM6	1	0.0062607
Q9BYQ2	Q9BYQ4	1	1.2346e-05
P55081	Q96GN5	1	0.004964
P38432	Q03393	1	0.1556
Q6ZRY4	P09012	1	0.002396
Q9BQ61	P09012	1	0.0001382
Q8WWB5	P60329	1	1.1549e-05
Q9BSE2	Q9H2S6	1	0.048135
Q8WTP8	P60409	1	2.6184e-05
Q99836	O00206	1	0.00058025
Q9BQ66	P26371	1	0.00017385
Q9UKC9	P08238	1	0.00023841
O75190	Q15773	1	2.962e-05
Q9NYB0	P48539	1	0.016291
Q8NHX9	Q9ULQ1	1	0.016797
Q9NX24	Q9NPE3	1	1.4611e-05
P48146	P60411	1	0.009832
Q02790	P07900	1	0.0006995
Q9NYB0	O95336	1	0.080634
Q9HC62	P55854	1	0.18153
O75323	Q9BXW4	1	0.0013363
P60409	Q9UBK9	1	2.1841e-05
P22466	O43765	1	0.0087467
Q8NEC5	P50402	1	0.38334
Q6AZY7	O43760	1	0.14551
Q9UHD9	O00622	1	0.036935
Q13895	P60370	1	1.9219e-05
P29972	O43597	1	0.0057431
P02489	O14558	1	0.89028
Q9P015	O95273	1	0.011941
P02749	P00747	1	0.012915
Q9H8S9	Q96MX0	1	0.0038589
Q96FZ5	Q9P2W7	1	1.9482e-05
Q7Z3S9	Q9BQ66	1	1.5997e-05
P31785	Q7Z3S9	1	0.0025845
Q8NFJ9	Q9BXC9	1	0.01612
Q8TCY5	P41968	1	0.00014181
Q5TZK3	O95273	1	0.070221
Q5TCM9	Q9BYR3	1	0.066583
P98066	P10145	1	0.00076984
Q8N9W6	P48146	1	4.0574e-05
P50616	Q17RY0	1	7.4695e-06
Q8WWY3	P60410	1	0.00011996
Q9BYQ6	P49901	1	0.00016107
Q6P1W5	Q9NWB1	1	0.12464
P06748	Q9H4L4	1	0.00018068
Q8WXU2	Q9BXW4	1	8.9067e-05
Q5T5B0	Q9BYQ0	1	0.00018977
O43597	P60410	1	8.9882e-05
O60884	Q8WW22	1	0.050814
Q6UW32	Q9H665	1	0.0030851
P02795	P58062	1	0.0026517
P02511	O14558	1	0.86951
P41271	Q9UMX0	1	0.19365
P27658	Q08AM6	1	4.9573e-05
Q9BZJ8	Q8N6S5	1	0.00010007
Q96LA8	Q9Y3A6	1	0.24453
P63165	Q9HC62	1	0.9579
Q9H1K1	P00492	1	0.16762
Q9BYQ4	Q6L8G9	1	0.0066233
Q7Z3S9	Q8NEC5	1	0.070603
Q9NRX4	O15554	1	2.744e-05
Q8N684	O43809	1	0.0014191
O43609	P60411	1	4.0772e-05
Q9UIV1	P78543	1	0.00044743
Q6EMK4	Q9BYQ3	1	0.0074175
Q92769	Q13547	1	0.030959
P60520	O60238	1	0.0018348
Q6UX40	Q9NXB0	1	9.8446e-06
P05161	O75688	1	0.00011204
Q92552	Q9Y676	1	0.00013741
O95760	Q01638	1	2.8612e-05
Q9UBU9	Q07955	1	0.58132
P27487	P01275	1	0.047408
Q9HC62	Q8WW34	1	0.15593
Q9UMX0	Q8TCZ2	1	0.26336
Q676U5	Q9H1Y0	1	0.00091868
Q9BPX7	P26639	1	0.00053486
P31431	O75056	1	0.081569
Q9BXW4	Q8WXU2	1	8.9067e-05
Q9BYQ4	Q9BYR5	1	1.5175e-05
P32927	P04141	1	0.14737
Q9GZM5	P60410	1	0.0004934
Q9H8H0	Q969X6	1	0.13203
O95379	Q96CG3	1	0.0025307
P17787	P30532	1	0.0025931
Q9BXN2	Q9NZG7	1	0.068963
Q96D31	Q9BRQ5	1	0.0028496
Q7Z3S9	O96015	1	0.02616
Q9BYQ4	P59990	1	2.6124e-05
Q13895	P60409	1	2.7383e-05
P05067	Q9HCB6	1	0.04456
Q9NS73	P51116	1	0.0048277
Q8N668	P51172	1	3.2842e-05
P63208	Q13309	1	0.23538
Q495A1	Q15762	1	0.0059143
Q5TCM9	Q9BYQ3	1	0.061575
Q9BYQ6	Q7Z417	1	1.0059e-05
P63165	Q9P0U3	1	0.93414
A4D1B5	P05067	1	0.052734
Q9Y5E9	P0DJD3	1	2.2992e-05
Q08117	P60409	1	0.00012479
P04637	P20226	1	0.25433
Q9UHX1	Q15365	1	0.00034908
Q96GN5	P11441	1	7.0565e-05
Q5BKX5	Q9NQ94	1	1.7667e-05
Q5T700	Q96K78	1	0.20814
O60353	Q8N474	1	0.003733
Q13021	P21757	1	0.070693
Q8WW22	Q14249	1	0.00024237
Q96GX9	Q96HA8	1	0.099218
P49755	Q9NZ42	1	0.057403
O95363	P60370	1	1.8738e-05
Q9Y5U9	P01037	1	0.00080312
Q13363	Q9H6U6	1	0.074364
P41968	Q8TCY5	1	0.00014181
Q8IUC2	Q99954	1	7.4882e-05
P09326	Q9BZW8	1	0.2096
Q93062	Q96HA8	1	0.78633
A8MQ03	P59991	1	5.643e-05
P01137	Q12841	1	0.0019207
P52597	Q6P1W5	1	0.39171
Q9UJX2	Q9GZV4	1	7.2068e-05
Q9BT43	Q9H1D9	1	0.00016959
Q6EMK4	P60328	1	0.0028251
Q12884	P01275	1	0.026753
Q8TEV9	Q96LT7	1	0.00038968
P62979	Q9UMX0	1	0.022886
O95967	Q5T5A8	1	0.001503
Q9UJX2	Q9H6U6	1	4.8573e-05
P13236	Q9BRI3	1	0.00045601
Q92911	A8MQ03	1	0.57094
P21953	P12694	1	0.22403
P16410	P42081	1	0.012851
Q676U5	Q9BXW4	1	7.1188e-05
P38159	Q5VWX1	1	0.066308
Q9UMX0	P41271	1	0.19365
Q9UKB1	P32314	1	0.015273
P60329	Q5TCM9	1	0.0327
Q15116	Q9NZQ7	1	0.0073069
Q9Y237	Q9P209	1	0.00024597
Q9NPD3	Q9Y3B2	1	0.011518
Q9NRS4	Q9BSE2	1	0.088231
P63165	O00180	1	0.98557
Q96GN5	Q8WYA6	1	0.00035279
P50552	O95684	1	3.3694e-05
Q12800	Q9BT43	1	0.0014908
O43597	Q6L8G9	1	3.5917e-05
Q5TA78	Q9BQ66	1	0.0060192
Q99873	Q5TAQ9	1	0.000939
P55085	P13726	1	0.27223
P60411	Q9BYQ6	1	4.4565e-05
O75177	P33240	1	0.33667
Q01844	Q99873	1	0.0014698
P50616	P11940	1	5.2028e-05
Q07627	Q9NPA0	1	2.1157e-05
P00973	Q96LA8	1	0.35863
Q8IY34	Q8N697	1	0.013857
P15018	P40189	1	0.096133
O75525	Q8WWY3	1	0.00060336
P78381	Q9Y2D2	1	0.013413
P50591	O00220	1	0.00065384
O43765	Q5BVD1	1	0.045881
Q7Z3C6	Q7Z3S9	1	0.002164
O43505	Q8N3Y3	1	0.00015936
Q9UJX2	Q8NBZ0	1	0.00023046
Q8N726	P06748	1	0.0041835
Q08117	Q93062	1	0.71652
Q01780	Q9NQT4	1	0.010375
Q08AM6	Q9NUB1	1	4.292e-05
Q86UC2	Q96C74	1	7.8449e-06
Q9NPD3	Q13868	1	0.027762
O95336	Q9NYB0	1	0.080634
Q9P0U3	P63165	1	0.93414
P28799	P60409	1	0.00017698
P02730	O95393	1	0.0050894
P26368	Q9UHX1	1	0.0004855
Q9UJ14	Q13021	1	0.14342
Q5TA76	A8MQ03	1	0.46864
Q9BYR5	Q5TA82	1	0.097773
Q9Y5Y7	P60410	1	0.00039221
Q5T7P2	O14633	1	0.0069837
P03973	O43765	1	0.025911
Q9P000	Q7Z4G1	1	3.9897e-05
Q9BYQ3	Q5TCM9	1	0.061575
O14863	Q99726	1	0.39438
Q06250	P60410	1	7.7708e-05
P45877	Q9UMX0	1	0.0070119
Q06330	P0C7T5	1	9.1789e-06
P08962	P01033	1	0.006555
P26371	Q9GZM5	1	1.3067e-05
Q13868	Q9NQT5	1	0.088812
Q8WWX9	Q7Z3S9	1	0.0020833
P12318	Q9UMX0	1	0.17265
O75973	P60827	1	0.00029368
P38159	Q96A72	1	0.0011112
Q8WTP8	Q5VWX1	1	0.00016179
Q9P2W7	Q96FZ5	1	1.9482e-05
Q93062	Q9UJX2	1	0.69677
P60370	Q9BRU9	1	3.6753e-05
O95671	P48775	1	0.0028541
P60520	Q8IVP5	1	0.027462
Q15777	Q5TYM5	1	0.0013988
P15151	P60409	1	0.0037565
Q9BSR8	Q9GZM5	1	0.022401
P54727	P0CG47	1	0.013903
Q15572	P20226	1	0.79292
O95727	Q9BY67	1	0.30109
P04792	P04637	1	0.072948
P01137	P11464	1	0.045322
Q7Z3S9	Q9NQX5	1	0.001569
Q14498	Q15427	1	0.00020908
P60409	Q5TZK3	1	2.7044e-05
Q15427	O75177	1	0.0017254
Q9UHD9	Q8TD06	1	0.065157
P26371	P60370	1	0.12111
Q96N03	P54253	1	0.00086287
P05067	Q9NP59	1	0.028982
P29972	Q9NQ79	1	0.010343
P32745	P30874	1	0.0044962
P33240	Q9UMX0	1	0.029367
P49247	Q96HA8	1	0.066675
Q16775	Q9NYB0	1	0.25285
Q5T700	Q13021	1	0.051779
O43765	Q96SL4	1	0.0033964
P04141	P32927	1	0.14737
Q9UMX0	P05408	1	0.099887
Q5XG85	P60410	1	6.825e-05
P09758	O95832	1	0.030318
P0C862	B2RNN3	1	9.4094e-05
Q8TCZ2	Q9UMX0	1	0.26336
Q9BYR0	Q7Z3S9	1	1.5868e-05
Q86X55	Q96EY1	1	0.0014841
O43765	P55291	1	0.060583
P43243	P61978	1	0.24629
Q9BYQ3	Q5T5B0	1	0.00023639
Q9NZD8	Q96HR9	1	0.02419
O43524	P85037	1	1.7472e-05
Q14103	Q9Y6M1	1	0.00030656
P26371	P59990	1	0.18087
Q96RK4	Q8NFJ9	1	0.0010848
Q3SYG4	Q8N3I7	1	0.0056228
Q08AM6	Q9NZ81	1	6.7425e-05
Q96EC8	Q9BVX2	1	0.011684
Q9NYB0	Q13363	1	0.35552
Q9UMX0	P62979	1	0.022886
P29972	Q16348	1	0.041752
Q9Y3C6	Q9BRX9	1	9.8584e-05
Q7Z417	Q9BYQ0	1	9.9139e-06
Q9Y2Q5	Q9UHA4	1	0.029087
Q96IJ6	Q9Y5P6	1	0.95724
Q96GM8	P04637	1	0.0013059
Q5TA78	P60409	1	0.0010357
Q8IWZ6	Q8NFJ9	1	0.036342
P60410	Q06250	1	7.7708e-05
A8MQ03	Q9ULW2	1	0.037653
P49005	Q15054	1	9.8463e-06
P07510	A8MQ03	1	0.1134
O00244	O43822	1	7.3334e-06
P21917	P35368	1	0.0030418
P29274	P14416	1	0.0022207
O14633	Q9BYR5	1	0.088325
P59991	P26371	1	0.17236
Q6XR72	O14863	1	0.46945
P60409	Q9H7E9	1	3.7591e-05
Q93062	P60329	1	0.0019115
O60762	Q9P2X0	1	1.3927e-05
O15409	Q96A04	1	0.87847
Q9Y297	Q15843	1	0.022691
P21145	P26715	1	0.31959
Q9NYB0	O00479	1	0.0038785
O43765	Q9BXI9	1	0.033084
P38159	P61978	1	0.37853
O43765	O95967	1	0.17965
Q8IWX7	P08238	1	0.0003402
P15531	Q8N9Q2	1	0.013245
O14633	P60328	1	0.052125
P19235	P01588	1	0.15492
Q9BXN2	P53801	1	0.073575
Q96B86	Q9NYB0	1	0.9009
Q8IX19	P07306	1	0.40548
Q15415	Q9Y5E9	1	2.9997e-05
P05408	Q9UMX0	1	0.099886
P26371	P60409	1	0.18712
Q7Z3C6	P26371	1	1.4592e-05
Q86UN2	Q7Z3S9	1	0.00041811
O43184	A8MQ03	1	0.71835
Q9BYR0	Q8NEC5	1	3.8551e-05
Q9UKJ5	Q9BYR5	1	2.0575e-05
P60409	O43609	1	3.8034e-05
O43765	Q9UN74	1	0.0029172
Q96DZ9	Q86V21	1	0.040291
Q9UHD9	Q969H8	1	0.0069971
P54253	Q6NXG1	1	0.18461
O75865	O43617	1	0.087758
Q9NXW9	Q9NP55	1	0.029086
Q92542	Q9NZ42	1	0.0051234
Q09028	Q16576	1	5.6086e-05
Q5TA82	O76003	1	0.016475
Q99757	Q9UNE7	1	0.022557
Q3LI72	Q08AM6	1	0.00034934
Q9NV29	Q9BSE2	1	0.0013844
O75830	Q96EQ0	1	0.008644
Q8WTR4	P50542	1	0.0022988
Q9H3F6	Q13829	1	0.0047125
P63208	Q9UKT8	1	0.045568
Q6UWE3	Q9UHD9	1	0.0014196
Q14151	Q9H0R8	1	0.00021087
Q16555	Q9BPU6	1	0.0032348
Q9UHI7	Q7Z3S9	1	0.001171
Q13309	P46527	1	0.20905
Q03403	Q96PJ5	1	0.014301
P56279	O94967	1	0.0016149
Q86SE8	P06748	1	0.13248
P58062	P16452	1	0.075579
Q9UKK6	Q9H4D5	1	0.0070798
Q06481	O75618	1	5.5344e-05
A2RU14	Q5T700	1	0.10196
P08238	Q15185	1	0.026696
Q9UMX0	Q71RG4	1	0.050536
P09661	P08579	1	0.0028496
Q08AM6	Q8N1A6	1	0.00040877
Q5TA78	P59991	1	0.0020045
Q9BRX9	Q15427	1	2.9989e-05
Q99932	P78358	1	0.0010875
A2RRH5	P08243	1	0.5352
P60410	Q7Z3S9	1	4.2592e-05
P13489	P03950	1	0.0042467
P21731	Q13162	1	0.0023916
P78423	P05106	1	0.00050505
Q5T5A8	A8MQ03	1	0.75257
P78358	Q9UMX0	1	0.0177
O95433	P07900	1	0.0049385
P62857	P60410	1	8.0773e-05
P08833	Q8IXL6	1	0.0015215
Q9NQS3	Q495A1	1	0.046422
P21964	P30260	1	0.0079894
Q9BYR5	Q9UKJ5	1	2.0575e-05
Q9H9Q4	Q13426	1	0.12816
B2RXH8	P07910	1	0.0043986
Q9NP91	P60410	1	0.00020918
Q86SZ2	O43617	1	0.036631
Q676U5	Q9GZQ8	1	0.0001106
Q9H2X0	Q07627	1	3.051e-05
P26371	Q9Y223	1	1.154e-05
Q03405	P00749	1	0.16763
Q9UMX0	O75638	1	0.008354
Q9NP59	P05067	1	0.028981
P38432	Q96HA8	1	0.18636
Q05519	Q92844	1	0.00053845
Q08117	Q6P1W5	1	0.67144
Q15506	Q9HAT0	1	0.00058024
P63208	Q9H4M3	1	0.019516
Q99958	Q93062	1	0.75551
Q30201	P61769	1	0.011854
Q93062	Q99706	1	0.57613
Q7Z3S9	Q5TA82	1	8.8914e-05
P59991	Q52LG2	1	4.2947e-05
P11216	P06737	1	0.014952
O43822	O00244	1	7.3334e-06
Q15365	Q9UHX1	1	0.00034908
Q6PEX3	Q7Z3S9	1	0.0008441
P07585	O75063	1	3.113e-05
Q9BW92	A2RTX5	1	0.0057576
Q9BQ95	P49768	1	0.00035922
Q719H9	Q96HA8	1	0.030777
A8MQ03	P26371	1	3.9279e-05
Q15424	Q9GZQ8	1	9.5742e-05
P60411	Q6UXG3	1	0.00046131
P42768	O43516	1	0.00010596
P34741	P31431	1	0.16186
Q9H4M3	P63208	1	0.019517
P38432	Q8TBK6	1	0.054228
Q8TCY5	P33032	1	0.00012229
Q6P1W5	Q8N9W6	1	0.55803
Q96EY1	Q9BVI4	1	0.00079182
P14416	P29274	1	0.0022207
Q9NWQ4	Q9BQ66	1	9.7734e-06
P54922	Q12800	1	0.00037173
Q8NHW4	Q9BRI3	1	0.00031362
Q5T686	P60371	1	3.6983e-05
O43765	P22466	1	0.0087468
Q9UHD9	Q8WWY7	1	0.0097701
P13984	Q8WW35	1	0.0012284
Q5T7P2	Q5TA81	1	0.0098305
Q8TF74	O00401	1	0.00041542
Q8IYX7	O15160	1	0.0030572
Q15415	Q96MU7	1	0.042436
Q9GZQ8	O75323	1	0.0021979
Q9UMX2	P11926	1	0.00037213
P60409	Q6L8G9	1	0.39268
Q7Z3S9	P60412	1	2.1777e-05
Q96CD2	Q8N9Q2	1	0.24224
Q5TCM9	P60328	1	0.044263
Q9NQX5	P60409	1	0.00020493
P06748	P05549	1	0.00026516
P46098	Q70Z44	1	0.0014122
Q9BXJ3	Q9UHD9	1	0.0087635
Q93062	Q8WVV9	1	0.79127
P98179	Q15415	1	0.056255
O95967	Q9UBX5	1	0.021221
Q9H773	Q96HA8	1	0.020935
P60411	Q5T5B0	1	0.00014775
O75525	Q8WX92	1	5.35e-05
Q15415	P62995	1	0.12191
Q9BYQ0	P59991	1	3.7035e-05
Q16609	Q08AM6	1	0.040614
Q99836	P58753	1	0.33685
P12104	Q9NYB0	1	0.013583
Q9BZL3	Q9BXN2	1	0.17068
Q5TA76	Q6L8G4	1	0.00013624
Q9Y3F4	P15531	1	0.0025754
O14793	P13497	1	0.0043019
P60409	Q9BYR5	1	0.00010076
O95363	P60409	1	2.3991e-05
P60410	Q99853	1	0.00042138
Q9BYQ2	Q5T5B0	1	0.00019545
Q5TA82	P60410	1	0.022897
P21757	Q16617	1	0.08683
Q96FJ2	Q86WS4	1	3.6795e-05
O95751	Q8WWY3	1	0.096377
O76036	P27918	1	0.16497
Q08117	Q13895	1	0.14569
P60409	P59990	1	0.0037812
Q6PH81	Q13547	1	0.023179
O14793	P09958	1	0.1527
Q9UMX0	Q99732	1	0.090123
Q93062	P59991	1	0.00053691
P0DJD3	Q15415	1	0.082984
Q8TE85	Q96LA8	1	0.4486
P54253	Q8N684	1	0.019075
P35813	Q9H6Z4	1	0.00028159
P60370	Q9BYQ2	1	3.3407e-05
P48539	Q9NYB0	1	0.016291
O96015	Q96FJ2	1	0.017246
Q8TBM7	Q14318	1	0.011281
P33897	P28288	1	0.024226
P10599	Q9H3M7	1	0.001616
Q96G04	Q9NRG1	1	0.081154
Q99967	Q92754	1	7.5023e-06
Q14011	Q15415	1	0.14504
O14764	Q9UMX0	1	0.057932
Q9BYR5	P29972	1	1.8791e-05
Q9GZM5	Q9BYQ2	1	1.189e-05
Q9NSA3	P60409	1	5.1151e-05
P63165	Q8WWZ3	1	0.89856
O00481	P04155	1	0.10809
Q7Z3S9	Q86UN2	1	0.00041811
Q9BYQ4	Q96S52	1	1.2622e-05
P60410	O43609	1	7.1288e-05
O75386	Q9HAT0	1	0.020776
