P40971	P20435	1	0.0030111
P38333	P47083	1	0.053643
P38764	P36003	1	0.001678
Q12446	P39013	1	0.37689
P53263	P40003	1	0.00011973
P15992	P15992	1	0.0033692
P39009	P13099	1	0.10802
P32569	P38615	1	0.0002859
Q12246	P40045	1	0.022507
Q12152	P32449	1	0.00020654
P53337	Q06451	1	0.036712
P41896	Q99278	1	0.0034157
Q07508	P39682	1	0.00036184
P38837	P40548	1	0.24639
P25639	P38264	1	0.10631
P32861	P32861	1	0.16819
Q12412	P38993	1	0.083102
P46961	P53322	1	0.026696
P47017	Q06406	1	0.14755
P38334	P34162	1	0.18464
P43634	P40971	1	0.028966
P53261	P35178	1	0.75179
P07260	P06782	1	0.013344
P38633	Q12306	1	0.033817
P03962	P03962	1	0.0033941
Q08601	P21524	1	0.065545
P53201	P53930	1	0.0005289
P22336	P41800	1	0.0016168
P48581	P48581	1	0.00017246
Q12372	P35723	1	0.071081
Q06135	Q03655	1	0.099688
P38991	P53267	1	0.0010621
P53048	P87266	1	0.033057
P25580	P38843	1	0.017546
P21147	P40548	1	0.34921
P42946	P46961	1	0.0017217
P39013	Q03954	1	0.00075323
Q06835	Q06505	1	0.76279
P53045	P08456	1	0.013952
P38088	P32911	1	0.04868
P38079	P39007	1	0.056195
P53934	P45976	1	0.00036553
P53939	Q06410	1	0.00063024
P0C0X0	Q06667	1	0.17676
P39996	P39996	1	0.01026
Q06139	Q00772	1	0.0014674
P38637	P43588	1	0.0016195
P46961	P38992	1	0.0060469
P53048	P40548	1	0.23504
P09440	P12385	1	0.72736
P53337	Q08271	1	0.038245
P25586	P15646	1	0.56091
P38274	P38274	1	0.0012046
P14742	P24719	1	0.10117
P38353	P32842	1	0.001814
P40045	Q03088	1	0.0014449
P53322	P40528	1	0.10619
P35189	P38351	1	0.1222
Q12277	P48240	1	0.035757
Q06224	P35728	1	0.085187
P11353	Q01589	1	0.020299
Q08490	P53323	1	0.0029351
P53749	P48581	1	0.0010169
Q12044	Q00772	1	0.00033879
Q6Q547	P15646	1	0.015773
Q04632	P53843	1	0.00044351
P23292	P25582	1	0.0032766
P34078	P32569	1	0.00016051
P33759	P38175	1	0.11017
Q08601	Q08601	1	0.0048796
Q07732	P40325	1	0.0001123
Q03175	P31373	1	0.0083244
P26321	Q08601	1	0.040055
P15790	P42846	1	0.9502
P38072	P38072	1	0.23326
Q07896	P15790	1	0.00019284
P15367	Q06135	1	0.10227
Q08968	P53044	1	0.0017788
P14306	Q02199	1	0.040102
P35723	Q06644	1	0.019603
P15367	Q08271	1	0.13718
P53261	P38789	1	0.0083243
Q04603	P27344	1	0.43167
P32832	P21538	1	0.018366
P22139	P15315	1	0.79923
P53905	Q12420	1	0.0004984
Q07811	P38695	1	0.12928
Q02260	Q05900	1	0.0047148
P35189	P34218	1	0.052129
P04817	P46961	1	0.027854
P53261	Q08387	1	0.00012404
P38203	P07244	1	0.035611
P50623	Q12306	1	0.085782
Q06148	P53150	1	0.00030515
P13134	P47113	1	0.00097898
P31334	Q06678	1	0.89741
P28263	P32569	1	0.028627
Q12514	Q03761	1	0.00063048
P47093	Q03338	1	0.0024857
P22216	Q04149	1	0.00091774
P06104	P43132	1	0.19756
P04817	P25613	1	0.057077
Q12420	P43321	1	0.00085239
P48837	P14306	1	0.041593
P08524	Q12380	1	0.00093374
Q00772	Q12329	1	0.0053314
P36093	Q12306	1	0.014415
P40070	P40018	1	0.5485
Q04162	Q08743	1	0.037322
Q12324	Q02574	1	0.00065644
P38806	P53201	1	0.014871
P40857	P40582	1	0.0057178
P38842	P53954	1	0.088747
P33759	O75012	1	0.0022881
Q08465	P34218	1	0.0033102
P17064	P40075	1	0.11922
Q02795	P39711	1	0.033974
P40208	P38191	1	0.00030719
P36519	P36520	1	0.40374
P38264	P38837	1	0.11522
Q06822	P21264	1	0.0001094
P14540	Q08278	1	0.0023153
P51534	P51534	1	0.010209
P54999	P40018	1	0.3743
P17106	P40969	1	0.0017416
P40548	P38729	1	0.053231
Q06406	Q04991	1	0.049358
P15790	P38779	1	0.5013
Q02795	P53918	1	0.14888
P32944	P32562	1	0.00030371
P38764	P24719	1	0.012958
Q12329	P41808	1	0.017188
Q07986	P36147	1	0.097155
Q03655	P25340	1	0.027546
P14682	P14682	1	0.10354
Q12329	P32581	1	0.00085977
P40991	P38779	1	0.58729
P25087	Q02724	1	0.0002532
P28627	P53322	1	0.13908
P32842	Q03655	1	0.23938
P21705	P21705	1	0.0096078
P53079	P53959	1	0.013011
P32897	P00175	1	0.0068983
P53039	Q02891	1	0.0066987
Q02574	P48581	1	0.00018465
Q12305	P14020	1	0.0023892
P57743	Q03338	1	0.011982
P53887	P25611	1	0.0013869
P24719	P38699	1	0.00067652
Q07824	P53584	1	0.039952
P32389	P32389	1	0.0012959
P05986	P07244	1	0.011364
P32583	P36103	1	0.0002769
P34167	P15367	1	0.0014475
P42846	Q04149	1	0.19329
Q06628	P53104	1	0.0011433
P23968	P53322	1	0.020842
P32601	P53261	1	0.012437
P06843	P12385	1	0.96404
P39931	P32621	1	0.0056764
P32478	P38240	1	0.0010709
Q08387	P40991	1	0.00013069
P47154	Q03655	1	0.043492
P11746	P07250	1	0.0002077
Q12372	P38264	1	0.099403
P38165	P13902	1	0.0007547
P38992	Q02795	1	0.055157
P06104	P36058	1	0.21086
Q03407	P05986	1	0.0012287
Q12328	Q08749	1	0.011797
Q03323	P43132	1	0.00052302
P06782	P27705	1	0.0012204
Q02724	P14180	1	0.0014285
Q04636	Q08743	1	0.0014621
P22134	P53551	1	0.95416
Q08207	Q12507	1	0.00013291
P29295	P06738	1	0.00077688
P43633	P20485	1	0.0012787
P22216	P39009	1	0.0010934
P32628	P32776	1	0.00052638
P32387	P31334	1	0.26381
P38231	P32569	1	0.00036043
P33400	P47043	1	0.0038279
P47147	P40020	1	0.00041637
P47075	P06775	1	0.055731
P38264	P35206	1	0.12202
P35719	Q03649	1	0.0034775
P40892	P40892	1	0.83819
Q03655	Q07824	1	0.28233
P43604	P38633	1	0.018972
P39001	P38615	1	0.0063479
P20485	P47093	1	0.0011106
P46984	P25346	1	0.040615
P38828	P38699	1	0.0015684
P25441	P36121	1	0.84181
Q08270	P53842	1	0.00016578
Q04964	P40106	1	0.017606
P41800	P06778	1	0.0003873
P35736	Q05934	1	0.0014439
P39007	P46964	1	0.024613
P38264	P07286	1	0.1337
Q04599	P36520	1	0.41017
P38750	P40089	1	0.012479
P40475	P38264	1	0.24205
P29295	P22203	1	0.0017187
Q02795	Q92316	1	0.011432
Q12446	P38764	1	0.8141
P38264	Q08193	1	0.024821
P38183	P38183	1	0.00014459
Q12329	Q02574	1	0.00028537
P39009	Q04964	1	0.0090161
P38779	P06774	1	0.75734
P45819	P48837	1	0.0044876
P32842	P04817	1	0.01971
P47084	Q08193	1	0.0025818
Q02908	P38874	1	0.10258
P38231	P08018	1	0.003063
Q02770	P38633	1	0.0016607
Q12514	Q12514	1	0.00038231
P57743	P47017	1	0.12982
P23059	Q02197	1	0.00027829
P40078	P40693	1	0.38771
P40045	P25603	1	0.00092754
P53728	P38633	1	0.030128
P47154	P53045	1	0.011647
P15992	Q03957	1	0.00030625
P35189	Q06697	1	0.092856
P36084	P27705	1	0.080048
P06843	P06843	1	0.9454
P40971	P38236	1	0.010285
P0C0X0	P0C0X0	1	0.0016586
Q12359	P38131	1	0.028817
P38082	P06782	1	0.036237
P54999	Q06819	1	0.24454
P18494	P25344	1	0.0021202
Q06822	Q12404	1	0.00016863
Q06410	Q12125	1	0.00057481
Q03338	P17157	1	0.8452
Q02629	Q99257	1	0.010406
P47154	P04817	1	0.05
P53045	P40548	1	0.2085
P35206	P46961	1	0.0015098
Q08645	P25347	1	0.00011445
P07260	P38199	1	0.080568
Q03375	P12962	1	0.98373
P38789	P38805	1	0.0026243
P32389	P17106	1	0.00085317
P38204	P47132	1	0.0001273
Q99257	Q03880	1	0.17012
P52891	P43637	1	0.00083092
P13902	P07270	1	0.090109
P38992	P38356	1	0.10109
P05750	P34078	1	0.00023316
P28006	P40187	1	0.0030529
P25293	P53939	1	0.00045295
P47124	P40971	1	0.047946
P40087	P26448	1	0.0026723
P40260	P38842	1	0.044294
Q02197	Q03503	1	0.00024326
P47154	P53954	1	0.10249
Q02574	Q02196	1	0.00065866
Q08723	P08458	1	0.0075889
P40969	P40969	1	0.0025987
Q02908	Q3E840	1	0.017713
P40364	P38793	1	0.00097081
P15790	P40991	1	0.54814
P18494	P06782	1	0.0004393
P21190	P38615	1	0.00023176
O13545	P37264	1	0.0071068
P40971	P40187	1	0.011602
P39009	P07260	1	0.037134
Q12138	Q02574	1	0.00082666
Q12330	P32469	1	0.055368
P39682	Q02260	1	0.00079223
Q04119	P40070	1	0.0030873
Q99332	Q07732	1	0.0059559
P35723	P32837	1	0.057552
P41808	P43568	1	0.0028368
Q00772	Q12224	1	0.00031714
P39081	Q06224	1	0.00098542
P41800	P36029	1	0.02638
P41896	P41895	1	0.76619
Q06410	P39081	1	0.00062386
Q06410	P25591	1	0.00091192
P38729	P04817	1	0.083728
P47040	P38264	1	0.15793
Q06178	P36027	1	0.0010731
P25360	P38264	1	0.15561
P25616	P53290	1	0.0026944
P40075	P53968	1	0.069053
Q03818	Q03818	1	0.00023315
P43592	P04039	1	0.055292
Q03370	P38633	1	0.02029
P21524	Q04964	1	0.32611
P08456	P35206	1	0.011168
P25441	P32910	1	0.96142
P38264	P53322	1	0.21866
P41808	P15992	1	0.0021564
Q02574	P32354	1	0.00016341
Q07904	P38356	1	0.13561
P36167	P42845	1	0.00027908
P53968	P29295	1	0.00059596
P17898	P53918	1	0.052418
P53551	P22216	1	0.34159
P38992	Q07824	1	0.05928
Q99210	Q99210	1	0.0065833
P35728	P45976	1	0.041068
P22213	P36015	1	9.7859e-05
Q12124	Q08278	1	0.00027032
P40159	Q12305	1	0.0035406
P05986	P05986	1	0.0023612
P40351	P17898	1	0.0012987
P05750	Q08601	1	0.00092849
P06778	P53044	1	0.0029723
Q06406	P26725	1	0.090456
P32569	P38633	1	0.010393
P47152	P28005	1	0.00047089
P33122	P13902	1	0.0046081
Q12300	P46982	1	0.066254
P38361	Q12367	1	0.0042498
P40971	P07284	1	0.00025824
Q99207	P38333	1	0.00044654
Q12522	P53261	1	0.0052649
P20107	Q12407	1	0.20427
Q12270	P38815	1	0.024255
P25580	P38842	1	0.033146
Q12345	P38313	1	0.00064133
P47154	P53322	1	0.070533
P38992	P08456	1	0.023968
P32911	P38764	1	0.0078807
P53062	P46964	1	0.032764
P38843	P47154	1	0.031352
P47019	P32601	1	0.022051
P29295	P38333	1	0.0014691
P47038	P53267	1	0.00017445
P29295	P38879	1	0.011752
Q07508	Q05900	1	0.94864
P21801	P08458	1	0.00028649
P32861	P40316	1	0.0018777
Q08686	P53088	1	0.0015843
P25347	P40364	1	0.00011684
Q07732	P32463	1	0.00010611
P04819	P38699	1	0.0034029
P38125	P40971	1	0.074667
P36068	P38220	1	0.00014162
P48240	Q05636	1	0.30856
P22203	P37296	1	0.0059233
P38872	P29295	1	0.0001435
P46961	Q03655	1	0.018416
P32562	P53934	1	0.00019458
Q12187	Q07509	1	0.00015263
P35691	P33296	1	0.069301
P40018	P53873	1	0.00015178
P49686	Q12128	1	0.0023051
Q6B0W2	P43321	1	0.0099901
P08153	P53201	1	0.0083953
P23968	P53337	1	0.001781
P40070	P42944	1	0.00017782
Q08904	Q08904	1	0.0011012
P48813	P38264	1	0.097515
Q06406	P38203	1	0.17754
P40208	P22216	1	0.00031648
P38752	P32569	1	0.000154
P25567	P12962	1	0.95521
P40364	Q12347	1	0.00060603
P25621	P38264	1	0.18632
P09938	P09938	1	0.0068292
P38804	Q03656	1	0.027443
O13543	P15380	1	0.014278
P37370	P40467	1	0.0025816
P17214	P35178	1	0.00031197
P03962	P25367	1	0.00015089
Q08904	P46988	1	0.0052459
P07249	P11746	1	0.012311
Q07824	P33767	1	0.21085
Q12277	Q05636	1	0.15771
P27636	Q03497	1	0.0013336
Q07438	P53899	1	0.00012661
P39996	P40582	1	0.00021526
P38633	P04161	1	0.0040447
P46671	Q12516	1	0.0056029
Q12300	P46972	1	0.1222
P43555	P53394	1	0.13178
P42846	P25586	1	0.94525
P17106	P17106	1	0.0014769
P38203	P40364	1	0.0014434
P38838	P53047	1	0.0032047
P53917	P46671	1	0.011141
P53736	P40497	1	0.00031012
P46954	P39073	1	0.00068355
Q06178	Q06178	1	0.00067559
P46961	P38699	1	0.0061518
Q02608	P33759	1	0.18649
Q12445	P35206	1	0.042719
P38203	P40089	1	0.1857
P39682	Q12186	1	0.00024167
Q06096	Q12125	1	0.0018662
P81449	P81449	1	0.048305
Q08387	Q03942	1	0.00011767
P47093	P53905	1	0.25423
P17214	P25270	1	0.00011635
P48837	P52891	1	0.0010822
Q04431	P25300	1	0.0012813
Q08728	P38633	1	0.0013314
P38131	Q08271	1	0.052629
P25580	P47144	1	0.013108
P38264	P21147	1	0.20611
Q02199	P48232	1	0.0033757
P35723	P38729	1	0.088459
P32569	P07249	1	0.0015314
Q07824	P40548	1	0.41077
P25582	P53261	1	0.36826
Q08271	P38264	1	0.026584
P14242	P38920	1	0.00045898
P21524	P09938	1	0.037302
P38842	P38992	1	0.0073455
P32571	P32569	1	0.0088724
P29295	P38911	1	0.031533
P52891	P49686	1	0.0017844
P38729	P38767	1	0.12561
Q03067	P50875	1	0.019636
P50875	Q12060	1	0.00073413
P38910	P38910	1	0.013118
P08458	P15992	1	0.00046444
P38061	Q12457	1	0.0023883
Q03957	P25567	1	0.31875
P50091	P13099	1	0.00012599
Q08096	P38333	1	0.0018538
P26343	P26343	1	0.00049481
P38842	P38353	1	0.003123
Q99385	P40009	1	0.067345
Q12270	Q12446	1	0.01733
P50943	P38066	1	0.00095197
P38356	Q03655	1	0.034256
P32389	Q12041	1	0.00044274
P30606	P53039	1	0.094155
P38998	P51601	1	0.027044
Q06405	P00854	1	0.011578
P53150	Q08387	1	0.00012311
P06775	Q05867	1	0.046648
Q12522	P40991	1	0.008812
P40971	Q04121	1	0.0088296
P36049	P38779	1	0.97442
P06102	P06100	1	0.00026043
P40070	P47017	1	0.32728
P23968	P25580	1	0.054523
P06774	P43586	1	0.91955
P53253	P53253	1	0.008098
O13550	P47093	1	0.00089186
P40892	Q02866	1	0.0001515
Q04751	Q07881	1	0.00013306
Q02574	P53872	1	0.013158
P38840	P52490	1	0.45679
Q12248	P36131	1	0.0010641
P39081	P47093	1	0.0003097
P25639	P42833	1	0.057019
P40850	Q00772	1	0.00014278
P47083	P25586	1	0.29178
P53735	Q12343	1	0.0015433
P47172	P40087	1	0.001874
P38843	P27514	1	0.054022
P08524	P08524	1	0.0010976
P41821	P38836	1	0.090098
Q12692	P53201	1	0.00027144
P38176	Q08498	1	0.034647
P53253	P08153	1	0.010653
P50091	P53050	1	0.00077191
P40582	P54074	1	0.00038741
Q99257	P21264	1	0.0016453
Q05934	Q03792	1	0.0041127
Q06224	P45976	1	0.0018893
P07244	P21538	1	0.020581
P54786	Q01684	1	0.00041174
P53584	P27654	1	0.24516
P33754	P40350	1	0.039132
P38191	P53039	1	0.001897
P38334	Q03784	1	0.0095036
P33767	P32842	1	0.15857
Q06213	P06782	1	0.0068291
P48236	P40582	1	0.0013252
P27614	P25604	1	0.086559
P35723	P33335	1	0.026851
P36047	P12904	1	0.91817
Q12253	P38751	1	0.0025742
P46963	Q03957	1	0.0011522
P48439	P33767	1	0.047889
P32628	P25347	1	0.0002846
P25087	Q12066	1	0.0027675
Q03835	P53323	1	0.0014026
P32805	P50113	1	0.0003375
P53128	P40971	1	0.00029756
P22214	Q12382	1	0.094349
P25639	P25354	1	0.064658
P14180	P25562	1	0.00063073
Q06697	P38351	1	0.0037653
P48240	P53859	1	0.01738
P41800	P53083	1	0.0013803
Q12748	P38265	1	0.00022432
P26343	Q04411	1	0.0021207
P22214	P25580	1	0.07965
P53050	P38346	1	0.0011519
P43595	P38199	1	0.00063217
Q05775	P32911	1	0.019844
Q06148	P37263	1	0.00077165
P34162	Q12124	1	0.17033
P28004	Q06410	1	0.00014078
P20433	P41896	1	0.93666
Q03322	P38928	1	0.020652
P40991	P53261	1	0.31023
P31334	P51998	1	0.11551
Q06410	P43592	1	0.0015499
Q12522	P38805	1	0.0057996
Q06217	Q07508	1	0.14053
Q12066	Q12066	1	0.039729
P38729	P38072	1	0.01498
P53930	P31376	1	0.0002777
P40089	P40089	1	0.15191
P05986	P06738	1	0.0034164
P06778	Q12306	1	0.014633
P53934	P53050	1	0.00052606
Q12096	P47017	1	0.0044826
P31384	P25367	1	0.00087056
P06778	P06778	1	0.013515
P53323	P38764	1	0.12439
P38205	P50089	1	0.00038413
Q06135	P46961	1	0.030361
Q12493	P38265	1	0.0011014
Q03761	P11747	1	0.037438
P53744	Q04121	1	0.024303
Q12246	P38699	1	0.010584
P32601	P47093	1	0.0017324
P06197	P25087	1	0.0088493
P40366	P53729	1	0.00053139
Q02260	P53090	1	0.0177
P38147	P47017	1	0.00075915
P06100	P31384	1	0.0012398
Q12277	P53859	1	0.0057131
P14724	Q08683	1	0.00080435
P53045	P38842	1	0.0041634
Q12125	Q12285	1	0.037345
P38013	P53150	1	0.0032115
Q12432	Q12300	1	0.046582
P40018	P32495	1	0.56659
P17890	P32910	1	0.0063016
Q08902	P04819	1	0.057579
P33754	P38729	1	0.01433
Q06410	Q12493	1	0.00048944
P22209	Q07732	1	0.00019645
P35723	P53322	1	0.07688
P24719	P24719	1	0.0027651
Q07438	P43577	1	0.00023247
Q07438	P39977	1	0.0011834
P53247	Q03208	1	0.00011425
Q08601	P32569	1	0.00021473
Q12060	Q12060	1	0.001141
P38264	P38842	1	0.082651
O13531	Q02574	1	0.00011191
P47133	P53073	1	0.0011479
P47154	P38353	1	0.012128
P22216	P22216	1	0.00070536
P38828	P53297	1	0.0071572
P38191	Q12508	1	0.00061677
P38147	P40316	1	0.00060862
P38130	P39009	1	0.00049713
P38842	P40350	1	0.13055
Q02574	P38868	1	0.0017479
P87263	P15992	1	0.00075035
P15646	Q08096	1	0.016512
Q03455	P53735	1	0.078235
P43321	P40089	1	0.14394
P38353	P35723	1	0.027232
P50944	P53337	1	0.023644
O13534	P05986	1	0.00010036
P13517	P38307	1	0.00086036
P53093	P53108	1	0.016538
Q12297	P32569	1	0.00060339
P46961	Q07904	1	0.020154
P40070	P47093	1	0.4232
P87263	P38191	1	0.00043255
P38843	P38264	1	0.11309
P53045	P36164	1	0.0081246
Q06159	Q99316	1	0.0017124
P40548	Q03655	1	0.0042418
Q02574	P36167	1	0.00027276
P32607	P13902	1	0.0011222
P38837	P04817	1	0.062101
P36124	P50111	1	0.00064068
P09938	P40350	1	0.0014406
P40364	Q04149	1	0.0015966
P06243	Q12329	1	0.0016682
Q03761	Q06011	1	0.00012774
P23293	P43568	1	0.010726
P18888	P53628	1	0.00028354
P09440	P07347	1	0.00081813
P53895	P21264	1	0.0021776
Q12522	P26321	1	0.39393
P38729	P53181	1	0.05337
P38293	P13517	1	0.010529
P53437	P38204	1	0.00067133
Q02205	P53290	1	0.10748
Q08446	Q05947	1	0.0023986
Q12096	Q06406	1	0.079011
P38356	P25580	1	0.017207
P48836	P22203	1	0.00047077
P47113	P26448	1	0.00022559
P38310	Q08271	1	0.045915
P35202	P32569	1	0.00076889
P35995	P08466	1	0.01624
Q12284	Q06451	1	0.34831
P36049	P38789	1	0.70947
P13434	Q02516	1	0.014486
P33767	P40350	1	0.077937
Q92316	P39007	1	0.005383
Q08533	Q08949	1	0.00012865
P38203	P12611	1	0.00096402
P40088	Q04121	1	0.022648
P27636	P22204	1	0.0007693
Q06406	P43321	1	0.13569
P47093	Q06406	1	0.20118
P38842	P38993	1	0.054061
P43619	P43619	1	0.040864
P38842	Q07824	1	0.033325
P47093	P0C0X0	1	0.28298
P07284	P29295	1	0.00062916
P31384	Q12514	1	0.0005338
Q04437	P17157	1	0.000327
P42839	P38264	1	0.16184
P32628	P33442	1	0.048349
Q07508	P40018	1	0.4036
P26754	P06778	1	0.023794
P53039	P53845	1	0.020127
P07261	P11938	1	0.00077123
P38962	P32463	1	0.0013945
P15992	P47113	1	0.00057008
P18480	P53628	1	0.0001548
P50944	P08456	1	0.042322
P15992	Q12152	1	0.0003791
Q12446	Q12329	1	0.026828
Q03655	P53045	1	0.14485
O13554	P38177	1	0.00019399
P54072	P38147	1	0.0019232
P53265	P40971	1	0.0045413
P05738	P25385	1	0.013305
P07260	Q07508	1	0.044516
P54999	P33203	1	0.34494
P14064	Q02516	1	0.00052628
P53093	P53845	1	0.018252
P38783	P38238	1	0.031546
P43321	Q00772	1	0.013543
P32911	P14540	1	0.050117
P47075	P15365	1	0.21228
P07260	P53905	1	0.10195
Q07980	Q03695	1	0.00042259
P13090	P40971	1	0.064928
Q12468	P40512	1	0.0002275
P53108	P38815	1	0.0074863
Q12044	P53152	1	0.38104
P32571	P34227	1	0.00030798
P57743	P57743	1	0.15713
Q12327	Q02574	1	0.00019161
P53083	P22336	1	0.00034117
P40078	Q12522	1	0.17267
P15790	P40057	1	0.019075
P09440	P38199	1	0.14741
P57743	Q06406	1	0.15826
P32628	P40016	1	0.0021556
Q02939	Q3E7C1	1	0.43517
P53437	P25344	1	0.0039422
P53905	P57743	1	0.18431
P49573	P35723	1	0.06289
P38633	Q06213	1	0.01887
Q06135	P38842	1	0.055335
P37263	P32583	1	0.0029351
P36068	P47049	1	0.00059725
P40335	P38759	1	0.030964
Q08213	P32469	1	0.0012234
P22214	Q00772	1	0.013726
P32564	Q12223	1	0.012954
Q12297	P11747	1	0.0001998
P51534	Q08955	1	0.0032917
P39703	P54786	1	0.0023401
P53322	P40548	1	0.2693
P53267	Q12262	1	0.0019557
P28274	Q02866	1	0.0012255
P39996	Q12520	1	0.045008
P47156	P07272	1	0.0030975
P40070	Q04149	1	0.0017598
P32628	Q02939	1	0.0099515
P40089	P40070	1	0.50644
Q04121	P15367	1	0.099743
P07250	P06243	1	0.00013504
Q12321	Q08278	1	0.0011624
P53220	P32897	1	0.099315
P25567	P06782	1	0.0031685
P32569	P54000	1	0.00015785
Q08278	Q99278	1	0.00063553
Q02795	P46964	1	0.041523
P40509	P53894	1	0.00035411
P33767	P08456	1	0.075786
P32569	P49435	1	0.00011118
P20486	P36167	1	0.91305
P24482	Q04437	1	0.00053523
P09457	P00854	1	0.070118
Q03655	P38842	1	0.043252
P40089	P06102	1	0.0043725
P15790	Q12522	1	0.012564
O13555	P32569	1	0.00014477
Q03667	P54867	1	0.070841
P53079	P40971	1	0.020245
P38781	P43537	1	0.00033974
P21190	P21190	1	0.00047372
P36164	P54070	1	0.03561
P43572	Q12432	1	0.00072249
P43588	P28274	1	0.21196
P53941	P47083	1	0.0081387
P38843	P40548	1	0.21721
O13577	Q06224	1	0.00044767
P36162	Q12248	1	0.0027254
P25344	Q06410	1	0.0010112
P35691	P40085	1	0.00067055
P25639	P04817	1	0.063819
P40020	P17123	1	0.00098721
P15992	P22204	1	0.00032425
P25639	P20107	1	0.20175
Q07951	Q02574	1	0.12333
P50113	P21264	1	0.0003462
P38880	P53143	1	0.028902
P26448	Q12329	1	0.00011201
P32353	Q07824	1	0.064595
P36068	P25566	1	0.0010637
P57743	P22035	1	0.0018387
Q07732	P15992	1	0.00058484
P43321	P40070	1	0.24626
P35178	P40991	1	0.87894
P32844	P38261	1	0.0019069
P35189	P41896	1	0.26234
P21965	P43605	1	0.0025031
Q08649	P38806	1	0.076852
Q12092	P06774	1	0.003585
P43321	Q00723	1	0.038358
P36533	P31334	1	0.0023903
P48562	P54786	1	0.0023423
Q03954	Q12248	1	0.003302
P35206	Q03655	1	0.049683
Q06217	Q06406	1	0.05635
P38840	P24719	1	0.0069698
P39515	P23644	1	0.04253
P38729	P43562	1	0.22245
P48581	Q08949	1	0.00017319
P14680	P38013	1	0.0025603
Q12343	P38633	1	0.0035586
O14464	P31334	1	0.021633
P05085	P11746	1	0.00025744
Q07458	Q12343	1	0.0015221
P04817	Q03554	1	0.015913
P40557	P40445	1	0.15675
Q02795	P87284	1	0.010387
Q08601	P32893	1	0.0010184
P32569	Q12124	1	0.00049122
P47159	P38264	1	0.1605
P38265	P38313	1	0.0005202
P43634	Q07458	1	0.0050471
P53233	P47028	1	0.0001878
P28274	Q08723	1	0.062367
P40582	P40544	1	0.021516
P33335	P23968	1	0.0039841
Q03497	P38274	1	0.00077231
Q02795	P35723	1	0.044513
P08153	Q12060	1	0.0053146
P36116	P25344	1	0.00094632
P38261	P22224	1	0.011786
P38211	Q12020	1	0.01131
Q08601	P40509	1	0.0009075
Q12124	Q06213	1	0.0036518
P10363	Q12306	1	0.015221
P53918	P04817	1	0.1296
P43321	P38203	1	0.12107
Q08949	Q02574	1	0.00028127
P47154	P38729	1	0.10831
P47075	P38264	1	0.011328
Q02795	P53389	1	0.11072
P25385	P22214	1	0.046214
Q12372	P40548	1	0.11025
P04817	P25580	1	0.069551
P46961	P19807	1	0.010219
P53178	P53178	1	0.0004813
Q12434	P53882	1	0.025084
Q06158	P38633	1	0.000338
P43321	P40018	1	0.31988
P40528	Q08271	1	0.010506
P38729	P38264	1	0.049447
Q3E840	P31386	1	0.001987
P17064	Q08271	1	0.037232
P38354	P40526	1	0.0078768
P40991	P43586	1	0.78211
P47003	P32621	1	0.00037414
Q05899	Q06451	1	0.23091
P12904	P43637	1	0.0011575
P53079	Q06096	1	0.011526
P35719	P35719	1	0.0012875
P40325	P40325	1	0.87265
P38165	P32607	1	0.00059081
P53253	P01097	1	0.000201
P53292	Q07980	1	0.0002104
P47050	P43545	1	0.00026637
P25367	P25367	1	0.0021293
P48560	P46961	1	0.32307
Q06224	Q07410	1	0.00016549
P06738	P22204	1	0.0015415
P38734	P34167	1	0.0066358
P32893	P38334	1	0.0056394
Q06667	P47154	1	0.0079682
Q04149	P32495	1	0.00048858
P39073	P06782	1	0.0037456
P43574	P47128	1	0.00095014
P87284	Q06644	1	0.0022632
Q12016	P47128	1	0.0045307
P14693	Q03954	1	0.00026187
P32569	Q01852	1	0.00016349
P25583	P40167	1	0.00043313
P38724	P38837	1	0.041024
P50088	Q02516	1	0.001664
P50944	P47154	1	0.05847
Q02864	P39956	1	0.00059281
Q03723	Q06135	1	0.075819
P43321	Q02046	1	0.008603
P25297	P08458	1	0.03932
P25297	P38264	1	0.21919
Q02260	P17121	1	0.00072041
P42941	P34238	1	0.00010598
P38166	P43534	1	0.048999
P53895	P53895	1	0.060044
P29340	P29340	1	0.064008
P32569	P38727	1	0.0011921
Q99385	P34249	1	0.022187
Q03761	O13547	1	0.0042272
P38842	P47154	1	0.010723
P32490	P15992	1	0.00030996
P15992	Q04437	1	0.0028721
P41808	P21264	1	0.037611
P38992	P35723	1	0.040344
P25613	P25639	1	0.02443
Q03012	P43132	1	0.00013903
P05750	Q05905	1	0.07023
P87284	P35206	1	0.0004665
P40445	P36035	1	0.09115
P04046	P31373	1	0.037184
Q12432	P39995	1	0.032914
P25639	P50276	1	0.040941
P46963	P53104	1	0.0044896
P40260	P39996	1	0.15616
P53108	Q03860	1	0.01509
P38633	P36064	1	0.028026
P38795	P38795	1	0.00035719
P43321	Q12330	1	0.096292
O13547	Q08271	1	0.0085678
P38236	Q03466	1	0.004921
P21190	P32569	1	0.0011494
P53332	P38238	1	0.0016053
P29295	P43586	1	0.0073537
Q00772	P15992	1	0.0022475
Q02939	Q02939	1	0.0021944
Q12343	P04161	1	0.00083723
P15992	P29295	1	0.002519
P36087	Q12342	1	0.00038238
P38238	P39943	1	0.0097534
P13663	P39009	1	0.00036639
P22139	P47076	1	0.062422
Q03761	P50105	1	0.0019519
P87284	P33767	1	0.032453
P47017	P39943	1	0.00043221
P38615	P20485	1	0.00060043
P57743	P47093	1	0.17929
