P46961	P53322	1	0.083525
P47017	Q06406	1	0.32631
P38334	P34162	1	0.1803
P43634	P40971	1	0.026006
P53261	P35178	1	0.036569
P07260	P06782	1	0.079043
P38633	Q12306	1	0.072509
P03962	P03962	1	0.075325
Q08601	P21524	1	0.01675
P53201	P53930	1	0.067029
P22336	P41800	1	0.0073758
P48581	P48581	1	0.021046
Q12372	P35723	1	0.013315
Q06135	Q03655	1	0.099935
P38991	P53267	1	0.094638
P53048	P87266	1	0.070012
P25580	P38843	1	0.0039605
P21147	P40548	1	0.01638
P42946	P46961	1	0.017016
P39013	Q03954	1	0.0092471
Q06835	Q06505	1	0.23186
P53045	P08456	1	0.012637
P38088	P32911	1	0.1073
P38079	P39007	1	0.23989
P53934	P45976	1	0.24373
P53939	Q06410	1	0.0032792
P0C0X0	Q06667	1	0.10547
P39996	P39996	1	0.00016015
Q06139	Q00772	1	0.20509
P38637	P43588	1	0.16781
P46961	P38992	1	0.014081
P53048	P40548	1	0.10633
P09440	P12385	1	0.038288
P53337	Q08271	1	0.44051
P25586	P15646	1	0.072998
P38274	P38274	1	0.015606
P14742	P24719	1	0.070951
P38353	P32842	1	0.01405
P40045	Q03088	1	0.039216
P53322	P40528	1	0.070154
P35189	P38351	1	0.0038326
Q12277	P48240	1	0.03277
Q06224	P35728	1	0.061658
P11353	Q01589	1	0.0019757
Q08490	P53323	1	0.15815
P53749	P48581	1	0.037774
Q12044	Q00772	1	0.19841
Q6Q547	P15646	1	0.17986
Q04632	P53843	1	0.0019523
P23292	P25582	1	0.11009
P34078	P32569	1	0.015529
P33759	P38175	1	0.17671
Q08601	Q08601	1	0.00675
Q07732	P40325	1	0.0011371
Q03175	P31373	1	0.17807
P26321	Q08601	1	0.032699
P15790	P42846	1	0.047261
P38072	P38072	1	0.00039293
Q07896	P15790	1	0.17812
P15367	Q06135	1	0.24407
Q08968	P53044	1	0.035771
P14306	Q02199	1	0.0028315
P35723	Q06644	1	0.0061157
P15367	Q08271	1	0.3101
P53261	P38789	1	0.010052
Q04603	P27344	1	0.0084403
P32832	P21538	1	0.0028718
P22139	P15315	1	0.35911
P53905	Q12420	1	0.044581
Q07811	P38695	1	0.091962
Q02260	Q05900	1	0.030966
P35189	P34218	1	0.018544
P04817	P46961	1	0.04371
P53261	Q08387	1	0.015597
P38203	P07244	1	0.23563
P50623	Q12306	1	0.028402
Q06148	P53150	1	0.0064068
P13134	P47113	1	0.036365
P31334	Q06678	1	0.059362
P28263	P32569	1	0.051595
Q12514	Q03761	1	0.0011925
P47093	Q03338	1	0.048441
P22216	Q04149	1	0.099192
P06104	P43132	1	0.32391
P04817	P25613	1	0.020454
Q12420	P43321	1	0.088765
P48837	P14306	1	0.0029044
P08524	Q12380	1	0.037872
Q00772	Q12329	1	0.1773
P36093	Q12306	1	0.082581
P40070	P40018	1	0.056608
Q04162	Q08743	1	0.10738
Q12324	Q02574	1	0.035954
P38806	P53201	1	0.0039231
P40857	P40582	1	0.17892
P38842	P53954	1	0.0080587
P33759	O75012	1	0.08468
Q08465	P34218	1	0.0189
P17064	P40075	1	0.0010666
Q02795	P39711	1	0.084522
P40208	P38191	1	0.21967
P36519	P36520	1	0.062597
P38264	P38837	1	0.020102
Q06822	P21264	1	0.058442
P14540	Q08278	1	0.14753
P51534	P51534	1	0.0060091
P54999	P40018	1	0.39003
P17106	P40969	1	0.01071
P40548	P38729	1	0.0053474
Q06406	Q04991	1	0.060263
P15790	P38779	1	0.077437
Q02795	P53918	1	0.22717
P32944	P32562	1	0.073801
P38764	P24719	1	0.10927
Q12329	P41808	1	0.10866
Q07986	P36147	1	0.0006436
Q03655	P25340	1	0.23425
P14682	P14682	1	0.02749
Q12329	P32581	1	0.24004
P40991	P38779	1	0.051456
P25087	Q02724	1	0.345
P28627	P53322	1	0.073272
P32842	Q03655	1	0.16003
P21705	P21705	1	0.0034921
P53079	P53959	1	0.0064185
P32897	P00175	1	0.0033354
P53039	Q02891	1	0.0046766
Q02574	P48581	1	0.020504
Q12305	P14020	1	0.040544
P57743	Q03338	1	0.12878
P53887	P25611	1	0.046578
P24719	P38699	1	0.15015
Q07824	P53584	1	0.10284
P32389	P32389	1	0.00094963
P05986	P07244	1	0.10594
P32583	P36103	1	0.0025899
P34167	P15367	1	0.0066774
P42846	Q04149	1	0.0075529
Q06628	P53104	1	0.02908
P23968	P53322	1	0.084647
P32601	P53261	1	0.025089
P06843	P12385	1	0.010222
P39931	P32621	1	0.01589
P32478	P38240	1	0.043235
Q08387	P40991	1	0.038952
P47154	Q03655	1	0.19106
P11746	P07250	1	0.0047025
Q12372	P38264	1	0.026195
P38165	P13902	1	0.041929
P38992	Q02795	1	0.043669
P06104	P36058	1	0.17216
Q03407	P05986	1	0.19409
Q12328	Q08749	1	0.00025904
Q03323	P43132	1	0.0041889
P06782	P27705	1	0.018121
Q02724	P14180	1	0.0012432
Q04636	Q08743	1	0.015833
P22134	P53551	1	0.025621
Q08207	Q12507	1	0.21818
P29295	P06738	1	0.032131
P43633	P20485	1	0.066742
P22216	P39009	1	0.1357
P32628	P32776	1	0.0029737
P32387	P31334	1	0.064774
P38231	P32569	1	0.052359
P33400	P47043	1	0.0013786
P47147	P40020	1	0.00085696
P47075	P06775	1	0.01865
P38264	P35206	1	0.021024
P35719	Q03649	1	0.015539
P40892	P40892	1	0.11935
Q03655	Q07824	1	0.05694
P43604	P38633	1	0.55466
P39001	P38615	1	0.15276
P20485	P47093	1	0.114
P46984	P25346	1	0.088505
P38828	P38699	1	0.10783
P25441	P36121	1	0.031198
Q08270	P53842	1	0.18007
Q04964	P40106	1	0.12059
P41800	P06778	1	0.0027684
P35736	Q05934	1	0.00047447
P39007	P46964	1	0.0061089
P38264	P07286	1	0.016389
Q04599	P36520	1	0.022515
P38750	P40089	1	0.15845
P40475	P38264	1	0.05356
P29295	P22203	1	0.2505
Q02795	Q92316	1	0.2372
Q12446	P38764	1	0.056386
P38264	Q08193	1	0.059147
P38183	P38183	1	0.16228
Q12329	Q02574	1	0.094491
P39009	Q04964	1	0.16486
P38779	P06774	1	0.0045291
P45819	P48837	1	0.00087356
P32842	P04817	1	0.0089505
P47084	Q08193	1	0.11072
Q02908	P38874	1	0.056623
P38231	P08018	1	0.20263
Q02770	P38633	1	0.40071
Q12514	Q12514	1	0.0011599
P57743	P47017	1	0.48407
P23059	Q02197	1	0.19379
P40078	P40693	1	0.019619
P40045	P25603	1	0.039331
P53728	P38633	1	0.48905
P47154	P53045	1	0.10373
P15992	Q03957	1	0.1543
P35189	Q06697	1	0.011054
P36084	P27705	1	0.038341
P06843	P06843	1	0.0041329
P40971	P38236	1	0.0065168
P0C0X0	P0C0X0	1	0.015476
Q12359	P38131	1	0.001245
P38082	P06782	1	0.041384
P54999	Q06819	1	0.60629
P18494	P25344	1	0.00082125
Q06822	Q12404	1	0.022828
Q06410	Q12125	1	0.054733
Q03338	P17157	1	0.090656
Q02629	Q99257	1	0.0052857
P47154	P04817	1	0.11543
P53045	P40548	1	0.02605
P35206	P46961	1	0.013778
Q08645	P25347	1	0.1928
P07260	P38199	1	0.057854
Q03375	P12962	1	0.017974
P38789	P38805	1	0.0078398
P32389	P17106	1	0.0009255
P38204	P47132	1	0.079284
Q99257	Q03880	1	0.0043765
P52891	P43637	1	0.32339
P13902	P07270	1	0.022953
P38992	P38356	1	0.0074489
P05750	P34078	1	0.051868
P28006	P40187	1	0.00056317
P25293	P53939	1	0.0011177
P47124	P40971	1	0.021802
P40087	P26448	1	0.027639
P40260	P38842	1	0.027984
Q02197	Q03503	1	0.090686
P47154	P53954	1	0.077168
Q02574	Q02196	1	0.054589
Q08723	P08458	1	0.175
P40969	P40969	1	0.01623
Q02908	Q3E840	1	0.10787
P40364	P38793	1	0.08424
P15790	P40991	1	0.083227
P18494	P06782	1	0.024902
P21190	P38615	1	0.21752
O13545	P37264	1	0.081852
P40971	P40187	1	0.011871
P39009	P07260	1	0.061296
Q12138	Q02574	1	0.041105
Q12330	P32469	1	0.35675
P39682	Q02260	1	0.080093
Q04119	P40070	1	0.0063572
Q99332	Q07732	1	0.0010403
P35723	P32837	1	0.032857
P41808	P43568	1	0.046597
Q00772	Q12224	1	0.19406
P39081	Q06224	1	0.036159
P41800	P36029	1	0.027073
P41896	P41895	1	0.0080738
Q06410	P39081	1	0.034223
Q06410	P25591	1	0.014492
P38729	P04817	1	0.0093275
P47040	P38264	1	0.013189
Q06178	P36027	1	0.10195
P25360	P38264	1	0.013094
P25616	P53290	1	0.042322
P40075	P53968	1	0.002533
Q03818	Q03818	1	0.0031045
P43592	P04039	1	0.00020365
Q03370	P38633	1	0.52163
P21524	Q04964	1	0.00020553
P08456	P35206	1	0.0021471
P25441	P32910	1	0.028632
P38264	P53322	1	0.047203
P41808	P15992	1	0.055266
Q02574	P32354	1	0.017712
Q07904	P38356	1	0.042805
P36167	P42845	1	0.00045094
P53968	P29295	1	0.17826
P17898	P53918	1	0.012863
P53551	P22216	1	0.071707
P38992	Q07824	1	0.072326
Q99210	Q99210	1	0.043029
P35728	P45976	1	0.055313
P22213	P36015	1	0.34612
Q12124	Q08278	1	0.045083
P40159	Q12305	1	0.012951
P05986	P05986	1	0.13853
P40351	P17898	1	0.0025962
P05750	Q08601	1	0.056409
P06778	P53044	1	0.064014
Q06406	P26725	1	0.13558
P32569	P38633	1	0.28407
P47152	P28005	1	0.18694
P33122	P13902	1	0.032114
Q12300	P46982	1	0.17658
P38361	Q12367	1	0.019265
P40971	P07284	1	0.03479
Q99207	P38333	1	0.0050469
Q12522	P53261	1	0.039319
P20107	Q12407	1	0.059575
Q12270	P38815	1	0.0006594
P25580	P38842	1	0.0023761
Q12345	P38313	1	0.0013333
P47154	P53322	1	0.11472
P38992	P08456	1	0.0039144
P32911	P38764	1	0.061007
P53062	P46964	1	0.02162
P38843	P47154	1	0.10209
P47019	P32601	1	0.037192
P29295	P38333	1	0.22317
P47038	P53267	1	0.16493
P29295	P38879	1	0.29499
Q07508	Q05900	1	0.053972
P21801	P08458	1	0.89609
P32861	P40316	1	0.74454
Q08686	P53088	1	0.11483
P25347	P40364	1	0.24926
Q07732	P32463	1	0.00031973
P04819	P38699	1	0.078418
P38125	P40971	1	0.070737
P36068	P38220	1	0.1523
P48240	Q05636	1	0.026056
P22203	P37296	1	0.0026973
P38872	P29295	1	0.26728
P46961	Q03655	1	0.21183
P32562	P53934	1	0.11951
Q12187	Q07509	1	0.078847
P35691	P33296	1	0.13503
P40018	P53873	1	0.034176
P49686	Q12128	1	0.0032308
Q6B0W2	P43321	1	0.070224
P08153	P53201	1	0.0016238
P23968	P53337	1	0.014898
P40070	P42944	1	0.0017688
Q08904	Q08904	1	0.014142
P48813	P38264	1	0.021519
Q06406	P38203	1	0.45147
P40208	P22216	1	0.24464
P38752	P32569	1	0.2532
P25567	P12962	1	0.0015176
P40364	Q12347	1	0.030997
P25621	P38264	1	0.04855
P09938	P09938	1	0.0043052
P38804	Q03656	1	0.13234
O13543	P15380	1	0.10749
P37370	P40467	1	0.064117
P17214	P35178	1	0.051977
P03962	P25367	1	0.091447
Q08904	P46988	1	0.032364
P07249	P11746	1	0.0016628
Q07824	P33767	1	0.098732
Q12277	Q05636	1	0.027812
P27636	Q03497	1	0.044559
Q07438	P53899	1	0.21242
P39996	P40582	1	0.17533
P38633	P04161	1	0.53799
P46671	Q12516	1	0.049577
Q12300	P46972	1	0.22104
P43555	P53394	1	0.03447
P42846	P25586	1	0.010006
P17106	P17106	1	0.00069196
P38203	P40364	1	0.1635
P38838	P53047	1	0.0092687
P53917	P46671	1	0.025012
P53736	P40497	1	0.0030948
P46954	P39073	1	0.23412
Q06178	Q06178	1	0.0059839
P46961	P38699	1	0.17233
Q02608	P33759	1	0.20579
Q12445	P35206	1	0.0081576
P38203	P40089	1	0.55653
P39682	Q12186	1	0.10761
Q06096	Q12125	1	0.047926
P81449	P81449	1	0.0048164
Q08387	Q03942	1	0.025673
P47093	P53905	1	0.14206
P17214	P25270	1	0.041252
P48837	P52891	1	0.0075783
Q04431	P25300	1	0.027725
Q08728	P38633	1	0.19632
P38131	Q08271	1	0.19915
P25580	P47144	1	0.00082631
P38264	P21147	1	0.012983
Q02199	P48232	1	0.045064
P35723	P38729	1	0.0030568
P32569	P07249	1	0.01475
Q07824	P40548	1	0.092377
P25582	P53261	1	0.014371
Q08271	P38264	1	0.1003
P14242	P38920	1	0.02574
P21524	P09938	1	0.012701
P38842	P38992	1	0.0077946
P32571	P32569	1	0.032196
P29295	P38911	1	0.15231
P52891	P49686	1	0.007051
P38729	P38767	1	0.001064
Q03067	P50875	1	0.0052099
P50875	Q12060	1	0.0016039
P38910	P38910	1	0.026885
P08458	P15992	1	0.21641
P38061	Q12457	1	0.035646
Q03957	P25567	1	0.057149
P50091	P13099	1	0.0054454
Q08096	P38333	1	0.017735
P26343	P26343	1	0.0044166
P38842	P38353	1	0.024848
Q99385	P40009	1	0.0031472
Q12270	Q12446	1	0.075588
P50943	P38066	1	0.29734
P38356	Q03655	1	0.25507
P32389	Q12041	1	0.0044599
P30606	P53039	1	0.10729
P38998	P51601	1	0.020847
Q06405	P00854	1	0.010073
P53150	Q08387	1	0.016505
P06775	Q05867	1	0.021421
Q12522	P40991	1	0.049953
P40971	Q04121	1	0.055894
P36049	P38779	1	0.0097529
P06102	P06100	1	0.0054423
P40070	P47017	1	0.10414
P23968	P25580	1	0.0011759
P06774	P43586	1	0.00088098
P53253	P53253	1	0.0010323
O13550	P47093	1	0.073461
P40892	Q02866	1	0.28288
Q04751	Q07881	1	0.10922
Q02574	P53872	1	0.048226
P38840	P52490	1	0.11033
Q12248	P36131	1	0.22504
P39081	P47093	1	0.10368
P25639	P42833	1	0.16253
P40850	Q00772	1	0.14001
P47083	P25586	1	0.013845
P53735	Q12343	1	0.0036915
P47172	P40087	1	0.029399
P38843	P27514	1	0.0020641
P08524	P08524	1	0.083759
P41821	P38836	1	0.00041168
Q12692	P53201	1	0.059716
P38176	Q08498	1	0.36221
P53253	P08153	1	0.0017861
P50091	P53050	1	0.00034572
P40582	P54074	1	0.13638
Q99257	P21264	1	0.14204
Q05934	Q03792	1	0.010341
Q06224	P45976	1	0.01207
P07244	P21538	1	0.085781
P54786	Q01684	1	0.17222
P53584	P27654	1	0.28059
P33754	P40350	1	0.010635
P38191	P53039	1	0.19891
P38334	Q03784	1	0.0056847
P33767	P32842	1	0.010113
Q06213	P06782	1	0.23397
P48236	P40582	1	0.16476
P27614	P25604	1	0.034794
P35723	P33335	1	0.023264
P36047	P12904	1	0.12052
Q12253	P38751	1	0.0033521
P46963	Q03957	1	0.31054
P48439	P33767	1	0.20799
P32628	P25347	1	0.25427
P25087	Q12066	1	0.27643
Q03835	P53323	1	0.16663
P32805	P50113	1	0.0083998
P53128	P40971	1	0.047527
P22214	Q12382	1	0.00040224
P25639	P25354	1	0.028762
P14180	P25562	1	0.28365
Q06697	P38351	1	0.0068979
P48240	P53859	1	0.028087
P41800	P53083	1	0.0030306
Q12748	P38265	1	0.011226
P26343	Q04411	1	0.0065167
P22214	P25580	1	0.00063298
P53050	P38346	1	0.00047908
P43595	P38199	1	0.10537
Q05775	P32911	1	0.077448
Q06148	P37263	1	0.014518
P34162	Q12124	1	0.20011
P28004	Q06410	1	0.01386
P20433	P41896	1	0.010119
Q03322	P38928	1	0.48481
P40991	P53261	1	0.035644
P31334	P51998	1	0.040319
Q06410	P43592	1	0.011564
Q12522	P38805	1	0.072279
Q06217	Q07508	1	0.1046
Q12066	Q12066	1	0.002335
P38729	P38072	1	0.0012556
P53930	P31376	1	0.048614
P40089	P40089	1	0.57626
P05986	P06738	1	0.031827
P06778	Q12306	1	0.080824
P53934	P53050	1	0.42481
Q12096	P47017	1	0.038555
P31384	P25367	1	0.024529
P06778	P06778	1	0.00061889
P53323	P38764	1	0.071256
P38205	P50089	1	0.05233
Q06135	P46961	1	0.33507
Q12493	P38265	1	0.023243
Q03761	P11747	1	0.00088215
P53744	Q04121	1	0.065605
Q12246	P38699	1	0.084828
P32601	P47093	1	0.06736
P06197	P25087	1	0.28279
P40366	P53729	1	0.036822
Q02260	P53090	1	0.074589
P38147	P47017	1	0.093897
P06100	P31384	1	0.014645
Q12277	P53859	1	0.024841
P14724	Q08683	1	0.00047326
P53045	P38842	1	0.017357
Q12125	Q12285	1	0.036888
P38013	P53150	1	0.55936
Q12432	Q12300	1	0.12752
P40018	P32495	1	0.063172
P17890	P32910	1	0.01367
Q08902	P04819	1	0.012603
P33754	P38729	1	0.0053499
Q06410	Q12493	1	0.11808
P22209	Q07732	1	0.075167
P35723	P53322	1	0.05226
P24719	P24719	1	0.15861
Q07438	P43577	1	0.038284
Q07438	P39977	1	0.38794
P53247	Q03208	1	0.2404
Q08601	P32569	1	0.035249
Q12060	Q12060	1	0.0085893
P38264	P38842	1	0.01856
O13531	Q02574	1	0.11949
P47133	P53073	1	0.014088
P47154	P38353	1	0.19469
P22216	P22216	1	0.18482
P38828	P53297	1	0.052204
P38191	Q12508	1	0.12432
P38147	P40316	1	0.061498
P38130	P39009	1	0.073642
P38842	P40350	1	0.0033332
Q02574	P38868	1	0.064219
P87263	P15992	1	0.19973
P15646	Q08096	1	0.081525
Q03455	P53735	1	0.00069472
P43321	P40089	1	0.22567
P38353	P35723	1	0.025061
P50944	P53337	1	0.042381
O13534	P05986	1	0.41123
P13517	P38307	1	0.00027692
P53093	P53108	1	0.00025829
Q12297	P32569	1	0.024716
P46961	Q07904	1	0.047845
P40070	P47093	1	0.15087
P87263	P38191	1	0.18448
P38843	P38264	1	0.020531
P53045	P36164	1	0.018453
Q06159	Q99316	1	0.075706
P40548	Q03655	1	0.17688
Q02574	P36167	1	0.022564
P32607	P13902	1	0.039112
P38837	P04817	1	0.028477
P36124	P50111	1	0.0018423
P09938	P40350	1	0.0020029
P40364	Q04149	1	0.024392
P06243	Q12329	1	0.096268
Q03761	Q06011	1	0.0002911
P23293	P43568	1	0.10517
P18888	P53628	1	0.00042213
P09440	P07347	1	0.057547
P53895	P21264	1	0.16754
Q12522	P26321	1	0.045441
P38729	P53181	1	0.18667
P38293	P13517	1	0.008482
P53437	P38204	1	0.04512
Q02205	P53290	1	0.002289
Q08446	Q05947	1	0.0073961
Q12096	Q06406	1	0.14892
P38356	P25580	1	0.0016331
P48836	P22203	1	0.065161
P47113	P26448	1	0.0011788
P38310	Q08271	1	0.31455
P35202	P32569	1	0.038139
P35995	P08466	1	0.023561
Q12284	Q06451	1	0.11654
P36049	P38789	1	0.0060377
P13434	Q02516	1	0.064743
P33767	P40350	1	0.022047
Q92316	P39007	1	0.052781
Q08533	Q08949	1	0.14819
P38203	P12611	1	0.054848
P40088	Q04121	1	0.049217
P27636	P22204	1	0.19762
Q06406	P43321	1	0.20022
P47093	Q06406	1	0.24333
P38842	P38993	1	0.05046
P43619	P43619	1	0.017827
P38842	Q07824	1	0.082269
P47093	P0C0X0	1	0.07764
P07284	P29295	1	0.20395
P31384	Q12514	1	0.0027466
Q04437	P17157	1	0.072222
P42839	P38264	1	0.017595
P32628	P33442	1	0.078629
Q07508	P40018	1	0.079108
P26754	P06778	1	0.0048624
P53039	P53845	1	0.0016744
P07261	P11938	1	0.0018428
P38962	P32463	1	0.0004467
P15992	P47113	1	0.32394
P18480	P53628	1	0.0011962
P50944	P08456	1	0.0025405
P15992	Q12152	1	0.25318
Q12446	Q12329	1	0.097646
Q03655	P53045	1	0.19644
O13554	P38177	1	0.085784
P54072	P38147	1	0.16309
P53265	P40971	1	0.057562
P05738	P25385	1	0.31235
P07260	Q07508	1	0.027687
P54999	P33203	1	0.32662
P14064	Q02516	1	0.0042117
P53093	P53845	1	0.0013276
P38783	P38238	1	0.036394
P43321	Q00772	1	0.13415
P32911	P14540	1	0.04488
P47075	P15365	1	0.049186
P07260	P53905	1	0.058745
Q07980	Q03695	1	0.0009092
P13090	P40971	1	0.052175
Q12468	P40512	1	0.017204
P53108	P38815	1	0.00060706
Q12044	P53152	1	0.0072396
P32571	P34227	1	0.0054869
P57743	P57743	1	0.67425
Q12327	Q02574	1	0.047398
P53083	P22336	1	0.0031882
P40078	Q12522	1	0.038936
P15790	P40057	1	0.13502
P09440	P38199	1	0.056001
P57743	Q06406	1	0.56735
P32628	P40016	1	0.0071734
Q02939	Q3E7C1	1	0.092989
P53437	P25344	1	0.0069675
P53905	P57743	1	0.39262
P49573	P35723	1	0.22736
P38633	Q06213	1	0.13673
Q06135	P38842	1	0.25535
P37263	P32583	1	0.011283
P36068	P47049	1	0.27702
P40335	P38759	1	0.10008
Q08213	P32469	1	0.054524
P22214	Q00772	1	0.37995
P32564	Q12223	1	0.00030762
Q12297	P11747	1	0.00040709
P51534	Q08955	1	0.0016084
P39703	P54786	1	0.011567
P53322	P40548	1	0.070385
P53267	Q12262	1	0.0019637
P28274	Q02866	1	0.091864
P39996	Q12520	1	0.0004228
P47156	P07272	1	0.019895
P40070	Q04149	1	0.0049872
P32628	Q02939	1	0.07117
P40089	P40070	1	0.36654
Q04121	P15367	1	0.015008
P07250	P06243	1	0.054445
Q12321	Q08278	1	0.08512
P53220	P32897	1	0.00033111
P25567	P06782	1	0.022784
P32569	P54000	1	0.0093972
Q08278	Q99278	1	0.10175
Q02795	P46964	1	0.057278
P40509	P53894	1	0.50224
P33767	P08456	1	0.021209
P32569	P49435	1	0.088935
P20486	P36167	1	0.16534
P24482	Q04437	1	0.020332
P09457	P00854	1	0.10452
Q03655	P38842	1	0.2108
P40089	P06102	1	0.18987
P15790	Q12522	1	0.044176
O13555	P32569	1	0.014943
Q03667	P54867	1	0.39225
P53079	P40971	1	0.023205
P38781	P43537	1	0.0076299
P21190	P21190	1	0.00030505
P36164	P54070	1	0.0015625
P43572	Q12432	1	0.0085602
P43588	P28274	1	0.037311
P53941	P47083	1	0.010365
P38843	P40548	1	0.022198
O13577	Q06224	1	0.017368
P36162	Q12248	1	0.13569
P25344	Q06410	1	0.0082504
P35691	P40085	1	0.18374
P25639	P04817	1	0.10226
P40020	P17123	1	0.00063413
P15992	P22204	1	0.063104
P25639	P20107	1	0.014974
Q07951	Q02574	1	0.041798
P50113	P21264	1	0.059617
P38880	P53143	1	0.066632
P26448	Q12329	1	0.20416
P32353	Q07824	1	0.089086
P36068	P25566	1	0.18342
P57743	P22035	1	0.24091
Q07732	P15992	1	0.37079
P43321	P40070	1	0.15138
P35178	P40991	1	0.12411
P32844	P38261	1	0.00088233
P35189	P41896	1	0.013666
P21965	P43605	1	0.11771
Q08649	P38806	1	0.031733
Q12092	P06774	1	0.0035431
P43321	Q00723	1	0.15447
P36533	P31334	1	0.18816
P48562	P54786	1	0.011494
Q03954	Q12248	1	0.15861
P35206	Q03655	1	0.23155
Q06217	Q06406	1	0.25603
P38840	P24719	1	0.15019
P39515	P23644	1	0.00027647
P38729	P43562	1	0.067536
P48581	Q08949	1	0.016268
P14680	P38013	1	0.51853
Q12343	P38633	1	0.32208
O14464	P31334	1	0.10778
P05085	P11746	1	0.0018247
Q07458	Q12343	1	0.0066224
P04817	Q03554	1	0.032088
P40557	P40445	1	0.1579
Q02795	P87284	1	0.020448
Q08601	P32893	1	0.0017944
P32569	Q12124	1	0.0045655
P47159	P38264	1	0.021671
P38265	P38313	1	0.00039191
P43634	Q07458	1	0.032097
P53233	P47028	1	0.14747
P28274	Q08723	1	0.060374
P40582	P40544	1	0.16914
P33335	P23968	1	0.03499
Q03497	P38274	1	0.0074955
Q02795	P35723	1	0.031043
P08153	Q12060	1	0.0018981
P36116	P25344	1	0.0010933
P38261	P22224	1	0.00050095
P38211	Q12020	1	0.00067736
Q08601	P40509	1	0.0055043
Q12124	Q06213	1	0.21993
P10363	Q12306	1	0.092098
P53918	P04817	1	0.068888
P43321	P38203	1	0.2163
Q08949	Q02574	1	0.026662
P47154	P38729	1	0.019018
P47075	P38264	1	0.010698
Q02795	P53389	1	0.18086
P25385	P22214	1	0.74774
Q12372	P40548	1	0.049015
P04817	P25580	1	0.022277
P46961	P19807	1	0.0536
P53178	P53178	1	0.23023
Q12434	P53882	1	0.0031123
Q06158	P38633	1	0.044824
P43321	P40018	1	0.13898
P40528	Q08271	1	0.40404
P38729	P38264	1	0.016297
Q3E840	P31386	1	0.10188
P17064	Q08271	1	0.42496
P38354	P40526	1	0.004829
P40991	P43586	1	0.051066
P47003	P32621	1	0.30317
Q05899	Q06451	1	0.12382
P12904	P43637	1	0.17219
P53079	Q06096	1	0.031592
P35719	P35719	1	0.031994
P40325	P40325	1	0.0060801
P38165	P32607	1	0.0035961
P53253	P01097	1	0.00047515
P53292	Q07980	1	0.0058073
P47050	P43545	1	0.11066
P25367	P25367	1	0.029683
P48560	P46961	1	0.030823
Q06224	Q07410	1	0.045472
P06738	P22204	1	0.024366
P38734	P34167	1	0.04015
P32893	P38334	1	0.0022035
Q06667	P47154	1	0.010936
Q04149	P32495	1	0.019096
P39073	P06782	1	0.13656
P43574	P47128	1	0.28724
P87284	Q06644	1	0.0066467
Q12016	P47128	1	0.3226
P14693	Q03954	1	0.009522
P32569	Q01852	1	0.027041
P25583	P40167	1	0.0053442
P38724	P38837	1	0.024504
P50088	Q02516	1	0.0053447
P50944	P47154	1	0.1167
Q02864	P39956	1	0.0011205
Q03723	Q06135	1	0.37873
P43321	Q02046	1	0.17265
P25297	P08458	1	0.12203
P25297	P38264	1	0.06423
Q02260	P17121	1	0.036578
P42941	P34238	1	0.085188
P38166	P43534	1	0.00037149
P53895	P53895	1	0.00028879
P29340	P29340	1	0.9592
P32569	P38727	1	0.020229
Q99385	P34249	1	0.14731
Q03761	O13547	1	0.049681
P38842	P47154	1	0.046086
P32490	P15992	1	0.14351
P15992	Q04437	1	0.1173
P41808	P21264	1	0.062958
P38992	P35723	1	0.0070239
P25613	P25639	1	0.023154
Q03012	P43132	1	0.036368
P05750	Q05905	1	0.10339
P87284	P35206	1	0.0084659
P40445	P36035	1	0.082563
P04046	P31373	1	0.062291
Q12432	P39995	1	0.037725
P25639	P50276	1	0.17169
P46963	P53104	1	0.15821
P40260	P39996	1	0.031336
P53108	Q03860	1	0.0005725
P38633	P36064	1	0.2179
P38795	P38795	1	0.013707
P43321	Q12330	1	0.2557
O13547	Q08271	1	0.030165
P38236	Q03466	1	0.00057155
P21190	P32569	1	0.0045993
P53332	P38238	1	0.034851
P29295	P43586	1	0.1908
Q00772	P15992	1	0.098148
Q02939	Q02939	1	0.041042
Q12343	P04161	1	0.0088994
P15992	P29295	1	0.077693
P36087	Q12342	1	0.022643
P38238	P39943	1	0.033649
P13663	P39009	1	0.065326
P22139	P47076	1	0.18693
Q03761	P50105	1	0.001601
P87284	P33767	1	0.013709
P47017	P39943	1	0.029639
P38615	P20485	1	0.10816
P57743	P47093	1	0.34804
P47154	P25639	1	0.21549
P57743	P38203	1	0.60651
P38889	P10961	1	0.0025097
P53388	P38729	1	0.0089451
P32387	P53875	1	0.14566
P36525	P36520	1	0.037489
Q06410	Q06628	1	0.0064735
Q12329	P53323	1	0.13687
P53728	P53873	1	0.0036714
P35736	Q06410	1	0.0061099
P40089	P47017	1	0.46217
P38356	Q06451	1	0.11236
P33767	P47154	1	0.2161
Q04149	P40850	1	0.015905
Q03860	Q03860	1	0.0012988
P39682	Q05900	1	0.0015719
Q07508	Q03776	1	0.09762
Q06511	P53261	1	0.0067771
P35723	Q03655	1	0.18542
P40582	Q06350	1	0.057721
Q06604	Q08118	1	0.0015308
P53093	P32776	1	0.00027761
P46961	P38356	1	0.0093578
Q12330	P54999	1	0.63488
Q06405	P81450	1	0.00052763
P43562	Q03818	1	0.038565
P27514	P38147	1	0.18401
P38203	O14455	1	0.19241
P32569	Q99278	1	0.065418
P53108	P53039	1	0.00030023
P25604	Q02767	1	0.25156
P04817	Q06135	1	0.25881
