P62324	Q8NGW1	0	0.0017267
Q13601	P62847	1	0.005174
P62424	P62750	1	0.010023
P08700	P57739	0	0.0016928
Q5VTH2	P29622	0	0.0016931
Q9Y5R8	A5PLN9	1	0.003808
Q7Z4L9	Q86VE9	0	0.0017199
Q96EL3	Q2QD12	0	0.0033635
Q96PG1	Q06203	0	0.0017032
Q96HQ2	Q86XR7	0	0.0050212
Q8WUU8	Q6ZSG2	0	0.0016845
P21731	P32121	1	0.0017277
P42766	P08708	1	0.96452
Q16658	Q02094	0	0.0016858
Q8NGT0	P43116	0	0.0017593
Q96T83	Q9NP91	0	0.16751
Q9H425	Q9NRE1	0	0.0017697
Q96J84	P50616	0	0.003998
Q8NGJ4	P21854	0	0.0017435
P50281	P49447	0	0.0016992
Q5SRI9	Q6ZMB0	0	0.0016807
Q8N4L4	O15213	0	0.0017339
P17643	Q9P2K5	0	0.0017366
O95424	Q6IF00	0	0.0017424
Q96BZ4	O95411	0	0.0016776
Q8NH60	Q8NH60	0	0.0028638
P62955	Q9H1Z4	0	0.0017099
Q6WRX3	Q8TE02	0	0.0017502
Q8NCT1	Q9ULC6	0	0.0021791
Q5SWA1	Q9H8H3	0	0.0016808
Q14623	Q9BVX2	0	0.0016949
Q0VAQ4	Q99547	0	0.001705
O00180	Q9H598	0	0.0017126
Q2I0M4	Q9UGN4	0	0.0017561
Q8TE04	Q9P2J9	0	0.0017407
P49593	Q8WVY7	0	0.025671
P0CK97	A0A0X1KG70	0	0.0017328
Q3B7I2	Q6UXV3	0	0.0016879
P56539	P20645	0	0.0016938
P80297	P01042	0	0.001729
Q02080	Q6VUC0	0	0.001708
Q5T7P2	Q96D42	0	0.0017054
Q5JRK9	Q8IYX7	0	0.0016689
Q4U2R8	Q8N0X2	0	0.0017256
Q53FP2	Q9BX51	0	0.0016886
Q9Y5P1	P13866	0	0.0018005
A8K4G0	P30101	0	0.0017256
Q5T1S8	Q969V1	0	0.0017761
Q13520	Q8IV16	0	0.001694
O15213	Q96CM3	0	0.0020882
Q16878	Q9H3C7	0	0.0018555
Q5T8R8	Q96FE7	0	0.0016809
Q9BZE1	Q9Y3D3	1	0.20127
P30532	P01303	0	0.0017016
P43897	A1L157	0	0.0017281
Q8NGE8	Q6ZSM3	0	0.0018709
P12268	Q9BZJ7	0	0.0017034
Q5W186	Q86SZ2	0	0.0017651
O75459	P02748	0	0.0016859
Q9UQ80	Q14137	1	0.0018451
P26436	Q6ZV77	0	0.0017099
Q13257	P16070	0	0.0035332
A6NET4	P19971	0	0.0017216
Q6GMV3	Q8N309	0	0.0022492
Q16586	Q96T55	0	0.0016972
Q66K79	Q8NGL9	0	0.001737
Q9Y6A4	Q96EQ0	0	0.008684
Q15022	P12645	0	0.0016981
Q9BZQ2	A1L429	0	0.0017039
Q9H7T9	Q9BZW4	0	0.0016758
Q9BXY4	Q99645	0	0.0029155
P41597	P47992	1	0.0017331
P60413	X6R8D5	0	0.0016635
Q6UX04	P51991	1	0.0042392
P03923	P23435	0	0.002323
O60931	P01037	0	0.0017036
A8MUX0	Q2M3T9	0	0.0016725
Q92466	Q9BW61	1	0.0017048
Q9GZQ4	Q9Y5Y0	0	0.001744
P33681	Q8NCW0	0	0.0019403
P51571	Q9BSR8	0	0.0017577
Q0P6D2	O43169	0	0.001939
P32246	A6NIV6	0	0.0054633
Q8WWF1	O43868	0	0.001689
Q5VT66	Q8TAD4	0	0.001683
Q8NGE8	Q9BXR0	0	0.0017065
P18621	Q9UNX3	1	0.99254
Q03519	P15531	0	0.0017308
Q13410	P26717	0	0.0017479
P52788	Q30KQ1	0	0.0016788
O95711	Q9Y519	0	0.0017499
Q9H461	Q9H4I8	0	0.0016999
O00626	Q8NBL1	0	0.0042971
Q1HG44	O60829	0	0.001706
Q96EB1	Q9H0X4	0	0.0016857
P10109	P10767	0	0.0038067
A6NC51	P50552	0	0.001727
O60506	Q16629	0	0.0018689
P61278	Q3YBM2	0	0.0016947
Q5VU92	Q8WVZ1	0	0.0017129
Q9H1F0	P26718	0	0.0017476
P28906	P0DMQ9	0	0.0016834
Q7Z6R9	A6NHS7	0	0.0017154
Q9BVC5	Q9H3S3	0	0.0016997
Q9Y6A4	Q96LA5	0	0.0017424
O60883	Q8WX39	0	0.0017014
O00254	P0DP08	0	0.0017427
P01906	O00757	0	0.0076441
Q13347	P59773	0	0.0017144
Q9HBE5	Q5I0G3	0	0.0017162
O75593	Q9UJW2	0	0.0017048
Q3LI63	Q8TF71	0	0.0016669
Q5JQC4	Q6ZMI3	0	0.0016961
Q5VT98	Q9Y2Z0	0	0.0019029
Q9UJU5	O14798	0	0.0016952
Q9P2W7	Q9H910	0	0.0017402
Q96KC9	Q9BYJ9	0	0.0017665
Q86YN1	Q9UGH3	0	0.0017232
Q5EBM0	P56555	0	0.0017368
Q9H6D8	Q96RP8	0	0.0017529
Q9NRD1	P30040	0	0.0021106
Q8IUB5	Q9UBR5	0	0.0017184
Q96AB3	Q6NVV7	0	0.0019434
Q5NUL3	Q8IUW5	0	0.0017156
Q8NGA6	Q9NVV2	0	0.0017188
A6NGE7	O95859	0	0.0016749
P78310	Q9BXT2	0	0.0017397
Q9BZW4	O14734	0	0.0017029
Q8WW62	Q8NG95	0	0.0017312
Q9H310	P57052	0	0.0017081
Q8WXD5	Q7RTZ1	0	0.0027299
Q92934	Q8TDV0	0	0.0017018
Q8NEE6	P15018	0	0.002125
Q8TDN7	P36952	0	0.0016856
Q08AM6	Q5MNZ9	1	0.001746
Q03591	Q6UW68	0	0.0016928
O15551	Q12797	0	0.0017005
Q9NRC1	P20933	0	0.0030533
Q07325	Q15722	0	0.0017304
O15355	Q8N4P2	0	0.0018332
A8K4G0	Q13461	0	0.001703
P62241	Q92979	1	0.0090662
Q9Y484	P08861	0	0.0022447
Q96GC9	P02765	0	0.0016872
Q9BWJ5	Q8N3R3	0	0.0033312
Q9P016	Q86X19	0	0.0020112
Q9BRT3	P38936	0	0.001693
Q9NUB4	Q8WW01	0	0.0016793
Q96C74	Q5VWM4	0	0.0017385
A8K5M9	P51582	0	0.0016965
Q71RH2	A1L1A6	0	0.0017032
Q8N5I2	Q86UW2	0	0.001737
P11465	P02750	0	0.028864
Q9H720	Q8N104	0	0.0016764
Q8NH04	Q8NCI6	0	0.0017245
O00155	Q9H210	0	0.0019736
Q9BZM5	Q8IZK6	0	0.0017131
P56539	Q5GH72	0	0.001707
P62241	P23588	1	0.0085481
Q92504	P49146	0	0.0017083
Q701N2	P08253	0	0.0016596
Q9BZW4	Q17RY6	0	0.0017004
P22830	Q8NGH9	0	0.001876
Q6IF42	Q13895	0	0.0017183
Q8IV50	Q8NGG2	0	0.0017409
P63172	Q5T7M9	0	0.0044679
P30740	Q8N695	0	0.0016958
Q717R9	Q8NBF6	0	0.0016871
P15559	Q8IYK2	0	0.0017466
Q9Y2U2	Q6IF63	0	0.0017572
Q8N7P3	P48167	0	0.0017312
Q8IUC2	Q9Y5W5	0	0.0016724
Q96IZ6	P18621	0	0.03176
P30874	P00167	0	0.0017466
Q9Y3B4	P09661	1	0.0062717
Q9Y2B9	Q92876	0	0.0016963
Q8N9Y4	O94778	0	0.0016721
Q13084	Q96EL3	1	0.013088
Q96K78	Q8NGG4	0	0.0017525
Q5VXU1	Q6X9E4	0	0.0017068
O00418	Q8WWZ3	0	0.0017673
Q2T9K0	P46527	0	0.0016966
Q99965	Q9P2E5	0	0.0017042
Q6W3E5	P31645	0	0.0017015
Q8N8F7	Q16082	0	0.0018298
Q6UX65	Q5QP82	0	0.0017148
Q8NGQ6	A6NI87	0	0.0017307
P15391	Q9UBN1	0	0.0017964
O75636	P02746	0	0.003551
Q8IV32	Q9H5V9	0	0.001784
P62750	P39019	1	0.0042655
P00156	Q96MV8	0	0.0017227
O75084	P17813	0	0.0018911
Q53H54	P48066	0	0.0017052
P00846	Q5VTU8	1	0.0017144
Q8N6M5	P78562	0	0.0017685
Q9NRR5	Q6P5X5	0	0.0017821
Q8IUS5	P42081	0	0.0017497
Q9BYR4	Q8IZS6	0	0.0016572
Q8N8D1	P12694	0	0.0025102
Q96L58	Q9UNL2	0	0.0016881
Q9BXB7	Q2WGJ8	0	0.0017621
O75888	Q92956	1	0.0018293
P01303	P58181	0	0.0017333
Q92581	P16278	0	0.0017244
O15551	Q8NFV5	0	0.0016872
Q8N9L9	P18825	0	0.0017017
P00395	Q6IEG0	0	0.0017677
P23284	Q14973	0	0.0017246
O60507	P21554	0	0.0017111
P82675	Q8NGT5	0	0.0017517
Q5JRK9	P30511	0	0.0017608
Q9H208	Q8NGD1	0	0.002972
Q6PID6	O15537	0	0.041561
Q5VW00	P38484	0	0.0021889
P00395	Q9NPJ3	0	0.0017764
Q13310	Q9NZY2	0	0.001783
Q7Z4G1	Q5SWX8	0	0.0021358
Q9NRX5	Q9NPF0	0	0.0017848
Q8NGI0	Q658N2	0	0.0017219
P62424	P46779	1	0.85836
Q9P0V8	Q96RQ1	0	0.0017125
Q9BUT9	O75610	0	0.0016934
Q9H6X2	Q9BVW5	0	0.0022313
P52961	Q969H8	0	0.0016786
Q96B67	P10599	1	0.0035277
Q99944	Q8NH63	0	0.0017393
Q9HD33	Q8N7X8	0	0.0017382
O95563	Q10588	0	0.0017005
Q8WTQ1	Q504T8	0	0.0017014
P62424	A0A075B767	0	0.04693
Q05952	Q7L211	0	0.0017065
Q4U2R6	Q9Y291	1	0.0025946
Q9NPH3	Q9NVH1	0	0.0017747
Q8WX77	P00738	0	0.0017602
Q6ZR85	Q6UX04	0	0.0018993
P21246	Q8WX77	0	0.0017333
P08311	P56181	0	0.0018213
P48594	Q9Y5K2	0	0.0017166
Q5VWW1	Q9H9S3	0	0.0017832
P03915	Q969X5	0	0.0017222
A6NEQ2	P55073	0	0.001682
Q9H340	Q9UPW0	0	0.0017127
Q13639	P20941	0	0.0017304
P14778	P30536	0	0.0016917
P09669	O14957	1	0.52015
Q8WTQ1	Q29983	0	0.0017409
Q8NFU3	Q9BTN0	0	0.0055239
P26022	O95025	0	0.0017334
Q15198	Q9ULH4	0	0.0020428
Q9BXR6	Q6PCB8	0	0.001733
A8MXD5	Q9NZ81	0	0.0017103
Q9BQ51	Q13325	0	0.0017164
Q969M2	P05814	0	0.0016942
O75355	P46926	0	0.0024884
Q8NGK5	Q14392	0	0.0025628
Q9HCU0	Q9UBY9	0	0.0016879
Q15615	Q8NGS9	0	0.0032458
Q92688	Q9GZV4	0	0.047879
Q96RP3	Q8IWZ6	0	0.0016997
Q5VWX1	P26599	1	0.0036148
Q9ULC6	A6NN92	0	0.0016924
Q96PQ1	P0C875	0	0.0016935
P08913	Q9Y2A9	0	0.0017181
A6NM36	P01138	0	0.019786
Q9Y264	Q7Z692	0	0.0017218
Q14978	Q06828	0	0.14239
O75879	Q9H0R6	1	0.002094
Q16222	O95944	0	0.0016874
Q7Z5Y7	Q9Y2C5	0	0.0017373
Q96RI0	P49190	0	0.0017618
Q7Z624	Q86WQ0	0	0.0017042
O43462	Q8N7R1	0	0.0016847
Q16820	Q9NP62	0	0.0016975
P34981	O43155	0	0.0021341
Q8TDS5	Q19T08	0	0.0017237
Q02643	P0CF75	0	0.0016722
O75638	Q08830	0	0.0017072
O15498	Q9BV40	1	0.065406
Q8IYL9	Q8TC99	0	0.0017158
Q99965	Q8WZ04	0	0.0016845
Q8NGA8	Q9Y6H6	0	0.0017217
Q5TGI0	Q9BXC9	0	0.0018316
Q96S95	P41597	0	0.0016925
Q96AN5	Q8TCT6	0	0.0017035
Q13461	Q8WXF0	0	0.0017285
P35368	A8MXD5	0	0.0017125
Q9Y5E5	Q9BTE1	0	0.0073809
Q15291	P0C5Y4	0	0.0016772
Q5TEU4	O14561	1	0.020085
Q96GR4	Q15904	0	0.0016896
Q9NUC0	Q96NT5	0	0.001689
Q8IXE1	P31391	0	0.0019775
Q8WWZ3	Q96HQ2	0	0.0019943
Q13790	P54315	0	0.0021838
Q3LI54	Q8NGG0	0	0.0016511
Q8WVF5	P02753	0	0.0020462
Q4VXA5	Q9H3W5	0	0.0040298
P43005	P78537	0	0.0017165
P05198	P62841	1	0.17303
A6NMK8	P47898	0	0.0017132
P36578	O15235	1	0.63145
P24593	Q8IXL6	1	0.0016809
Q96IY4	Q99614	0	0.001772
P57057	P30872	0	0.0017427
Q12908	Q9NS64	0	0.0017024
P98179	P15328	0	0.0017622
Q96QA5	Q14050	0	0.0016694
Q8IXL6	P84101	0	0.0023365
Q99542	Q13503	0	0.0057892
Q8IVJ1	P50502	0	0.0018076
Q8IUG1	Q8NBI3	0	0.0016773
O60512	O95573	0	0.0021044
O00585	Q86WS5	0	0.0017236
Q8N4P2	Q9GZM6	0	0.00173
P07711	Q7L592	0	0.0031802
Q86U17	Q9BX40	0	0.013145
Q5VXU1	Q9BSA4	0	0.001703
Q8N7F7	Q9Y2L9	0	0.0041055
P21918	Q8NFX7	0	0.0016974
Q8NE62	A6NKW6	0	0.0039184
Q8IYJ0	Q6P5X5	0	0.0016904
Q07507	P48061	0	0.0017975
Q6ZRP7	P48549	0	0.0017427
P0DN86	Q99766	0	0.0016686
P36222	Q9H0V1	0	0.001744
P08709	Q9ULZ0	0	0.0017051
Q9BQJ4	Q8NAX2	0	0.0016826
Q3LI64	P49356	0	0.0016605
Q13021	Q9Y2G2	0	0.0017313
Q9NZH8	Q96AZ1	0	0.0016884
Q5SRR4	Q96DR5	0	0.0016741
Q13216	Q5T700	0	0.0017063
Q8WVF2	Q9H114	0	0.0016906
Q86UC2	O60678	0	0.0018654
Q9BRT6	Q6L9T8	0	0.0017588
O75529	Q9H633	0	0.0017094
Q9BY44	Q96DM3	0	0.0031042
O43617	Q8N3F9	0	0.001718
Q96HA9	P48051	0	0.0016996
Q9Y287	O60755	0	0.0016929
O43822	P60602	0	0.001746
Q5JQC4	Q99595	0	0.0016795
Q3KPI0	P01833	0	0.0018079
Q08708	Q16878	0	0.0022201
Q8TDS4	Q8NGQ4	0	0.0018052
Q9Y5C1	O43749	0	0.0017373
Q10471	Q9NUN7	0	0.001713
Q9BS18	Q8NA75	0	0.0017088
O95279	O14764	0	0.0017174
Q8NA77	Q96NL1	0	0.0016923
P20366	Q8WVP7	0	0.001699
O95150	O76071	0	0.0072754
Q8IYL9	Q5SWA1	0	0.0017079
Q86XE5	Q8NFQ6	0	0.0017142
A6NL26	Q8NGA1	0	0.002766
Q9H347	Q15388	0	0.0023687
P05198	P62424	1	0.020136
Q8NGG0	Q9BX73	0	0.0017389
Q95460	Q8NGB8	0	0.0017598
P58294	P0DMB2	0	0.0017492
Q8IU57	Q9H4A6	0	0.0017333
Q6NZY7	P20151	0	0.0016853
Q8WU76	Q96IY1	0	0.0017739
Q8NGV5	Q13316	0	0.0017076
P19397	Q9HCC8	0	0.0017218
P50616	Q15435	0	0.1616
O00425	O60507	0	0.0020252
Q9NYW5	Q8NBZ0	0	0.0017173
Q5T742	Q9H2V7	0	0.0017097
Q8TAG5	Q9H299	0	0.0017396
Q8NGF7	Q6ZMR5	0	0.0017414
Q8WVH0	Q96BW5	0	0.0064879
P51571	P41732	0	0.0018233
Q9ULB5	Q96GK7	0	0.0029454
Q9H115	Q96CD2	0	0.0034098
P60372	Q96PV6	0	0.0016648
P52799	P05090	0	0.0037415
O60927	Q9BX59	0	0.0016842
Q9Y3P4	Q9NX31	0	0.0016766
Q9BX51	Q01167	0	0.0018303
O95865	P42766	0	0.0060094
Q9BVK6	Q99757	0	0.0052912
Q2M3C6	Q9NRM0	0	0.0017134
Q9C0D3	Q8IYX7	0	0.0017002
Q14515	Q08380	0	0.0017153
Q9Y6H3	P30531	0	0.0017072
Q8NA77	P35070	0	0.0016939
Q9Y5J1	Q9Y388	0	0.0017619
Q8N5I2	Q53R12	0	0.0017043
P02748	Q9BY67	0	0.0017104
Q9BVM2	Q9BX67	0	0.0018193
P19404	O95178	1	0.090672
P27539	Q9NXH3	0	0.0016821
P51884	Q9BV23	0	0.15003
Q8TAT6	Q9UNN5	1	0.0023716
Q3LI64	A6NLC5	0	0.0016577
Q8NGN4	Q13021	0	0.0016948
Q9NZI7	O75638	0	0.0017089
P06732	O14734	0	0.0053041
Q96QH8	Q9BXV9	0	0.0018378
O60260	Q96QS1	0	0.0017074
P47775	Q8N1N2	0	0.0017026
P05154	O00154	0	0.002465
Q06432	Q8IYP9	0	0.0017672
P22830	Q5SWX8	0	0.0035021
Q9ULH4	A5PLL7	0	0.0018247
Q9H322	P81534	0	0.0016694
P61812	P04201	0	0.0017138
Q14978	Q13461	0	0.0017996
Q969F1	Q9BZS1	0	0.0017086
A2VDF0	A8MV23	0	0.0017139
P42830	Q5TA82	0	0.0016798
Q8NEY3	Q5VXM1	0	0.0016893
O14613	Q8NF86	0	0.0017023
P62380	P61421	0	0.014161
Q86W42	Q9Y3B4	0	0.0017473
Q06210	Q5T4T1	0	0.0017339
Q08752	P16278	0	0.0027884
P35625	Q6UWB4	0	0.0021588
P60369	Q96FT9	0	0.0016606
Q8WTQ4	Q2HXU8	0	0.001683
P62753	Q9NUB1	0	0.016868
Q8IW75	Q96DZ9	0	0.0016824
P98177	P59544	0	0.0017124
O43822	O43508	0	0.0018557
Q96RJ3	P29972	0	0.0017021
P01350	P10163	0	0.001705
Q9Y3N9	P50616	0	0.0017158
Q6P6C2	Q9Y337	0	0.0017456
E9PB15	P51679	0	0.0017156
P39748	Q9NQ55	0	0.016265
Q13530	Q96J01	0	0.0017245
Q96K37	Q9BTE0	0	0.0017116
Q8WV19	Q8IVW8	0	0.0017046
P04792	P02489	1	0.0017923
Q8NHB7	P49765	0	0.0017341
Q05048	Q69YG0	0	0.0017265
Q15223	Q15762	1	0.0018174
Q701N2	Q8NHS3	0	0.0016731
Q9HAI6	Q8NGD4	0	0.0017079
Q969X2	Q6WN34	0	0.0016864
P61313	P11940	1	0.0056274
P56181	Q8N1D5	0	0.0017853
P36578	P27635	1	0.030302
Q8NH16	Q9GZT4	0	0.0018
Q9HBH1	Q8NCD3	0	0.0019966
Q9UBS3	O60884	1	0.0024672
Q8N5I3	Q8NG98	0	0.0018232
Q9UPW0	Q8NGJ8	0	0.0017154
Q5T319	P01591	0	0.001685
Q9UPI3	Q8WXT5	0	0.0016996
Q969E3	Q7Z412	0	0.0017146
P13385	O75144	0	0.0019791
P20366	Q9NZI8	0	0.002165
Q96LT7	Q00604	0	0.0016855
Q04760	Q8WXC3	0	0.0019181
B1AKI9	Q8WX39	0	0.0016857
P28906	Q9Y3A3	0	0.0017326
Q717R9	Q96QE5	0	0.0017117
Q5TGY1	Q9HA64	0	0.0019195
Q96GL9	Q8TDS7	0	0.0017056
Q15048	P31153	0	0.0018773
Q99727	A6NHS7	0	0.0016858
Q8IUC2	Q9ULI2	0	0.0016615
Q8N7C0	Q15622	0	0.0017739
Q9GZP8	P25713	0	0.0017266
Q9Y5N5	P13598	0	0.0017174
O15229	Q04900	0	0.001689
Q13371	P46663	0	0.0017261
Q9H461	P35346	0	0.001751
Q71RS6	Q92604	0	0.0017001
Q86X19	Q96DZ7	0	0.0017091
P11230	P55822	0	0.001705
Q6PEW0	Q9H8H3	0	0.0016887
P78508	Q03405	0	0.001738
E9PJI5	Q8NCW5	0	0.0017853
Q8N594	Q9BU02	0	0.0021174
O00198	Q969L2	0	0.0017101
Q8WW35	Q9H8J5	0	0.0016767
Q8TCW9	P22792	0	0.017687
Q9H341	O14979	0	0.0017265
Q6GMR7	Q96PJ5	0	0.0017143
Q8NH19	Q8NGQ2	0	0.0027275
Q8NA70	F5H284	0	0.0017467
P42766	P62241	1	0.98909
P01833	Q86U17	0	0.001685
Q8NH60	P60981	0	0.0017514
Q1EHB4	A6NIV6	0	0.011028
Q5W186	Q9Y5U4	0	0.0017023
Q96LB2	Q5W064	0	0.001721
P02748	Q9BY41	0	0.001732
Q05901	Q68D42	0	0.0017044
B3EWG6	Q9BYR5	0	0.0016575
Q9NYV9	Q8TF74	0	0.0017735
P03886	Q16851	0	0.0017361
O15144	Q9BPX5	1	0.002143
P17096	P51687	0	0.0025268
P62424	Q10472	0	0.0089609
Q8TEA1	O94919	0	0.001717
P47869	Q9BZS1	0	0.0017174
Q96LB2	Q9Y5K2	0	0.001748
Q92847	O14775	1	0.0017593
Q5SVJ3	Q8TBM8	0	0.0017483
Q8N7J2	O95297	0	0.0017033
Q6ZV70	P00749	0	0.0017034
Q6PHW0	O00418	0	0.029228
Q9HBG7	Q9NRW7	0	0.0016991
Q9H967	P12034	0	0.0019756
P13667	Q6UWR7	0	0.0017702
Q9H1L0	Q99727	0	0.0016983
Q9BXQ6	Q9Y2Q3	0	0.0016731
Q9BTM9	O15554	0	0.0018132
P56555	Q8IUC8	0	0.0017281
Q6IFN5	I3L1E1	0	0.0017186
P45452	P27695	0	0.0031366
Q5TGZ0	Q9BW71	0	0.0016899
Q9BY08	Q92623	0	0.0017281
P38936	Q2M3C6	0	0.0016925
O95158	A8MPS7	0	0.001721
Q9H611	Q9NUN7	0	0.0016911
O95873	Q9BWF3	0	0.0017296
Q9NZU0	P25063	0	0.026396
Q17RY6	Q96FJ2	0	0.0029267
A6NHA9	Q5TBB1	0	0.0017181
P47755	Q9UHP9	0	0.0024536
Q8N5F7	Q9H0R3	0	0.0017313
Q00765	O15143	0	0.0016932
Q9H1J1	Q15125	0	0.0016964
Q8N6G5	P00395	0	0.0017203
P82675	Q8N983	1	0.0047852
Q9UDW1	Q9H6D3	0	0.0018029
Q8N697	Q5SZI1	0	0.001714
P36578	Q9UNX3	1	0.79197
Q9Y5W5	Q9NWL6	0	0.001719
Q8NGE1	Q96B67	0	0.0017255
Q6UXB1	Q9HCP6	0	0.0016836
Q9HB29	Q15116	0	0.0017566
O14793	Q9NS69	0	0.0017087
Q71RC9	Q5TYM5	0	0.0017066
A6NIM6	A3QJZ7	0	0.0016852
Q8IUK8	P25106	0	0.0019094
Q8NGS0	Q9NUM3	0	0.0017157
P26022	Q8WZ92	0	0.0017393
Q9UNP4	Q96EY7	0	0.0018428
Q0ZGT2	O43390	0	0.0019599
P51884	Q96H35	0	0.037449
A6NM76	O43813	0	0.0017377
Q6ICL7	Q96A70	0	0.0016779
Q8NEA4	Q9Y342	0	0.0016918
Q8N8G2	Q6NSJ5	0	0.0058347
A6NHA9	Q01362	0	0.0017161
Q6UXN9	Q9UJ83	0	0.001709
Q15619	P33151	0	0.0017329
Q4ZJI4	Q8IZU9	0	0.0017068
P00750	Q8N668	0	0.0017029
P46089	Q96I82	0	0.001754
A6NF89	Q96HQ2	0	0.0017297
Q8NGC2	Q8NE86	0	0.0017236
Q496H8	Q6PK18	0	0.0016976
Q9NVS2	P60866	1	0.010506
P62424	P07910	1	0.024265
Q9H693	O95711	0	0.001695
Q96GE9	Q658L1	0	0.001676
Q8NH49	O00341	0	0.0017404
Q8N614	A6NJB7	0	0.0016815
Q9Y5J1	O15213	1	0.0024809
Q6GV28	Q9BY79	0	0.0017403
O95214	Q96FN9	0	0.001683
Q9GZS3	Q9Y3B2	1	0.016766
Q687X5	Q13606	0	0.0017087
Q5T013	Q8NDX2	0	0.001724
Q14353	Q6ZUU3	0	0.0016833
Q6UWE3	Q6P589	0	0.0016855
Q9NS86	Q9UGP8	0	0.0017854
P49146	A6NLC5	0	0.001728
O95182	Q13467	0	0.0016928
P16870	Q5T870	0	0.0016643
Q9P0P8	Q6UX82	0	0.001774
Q96L21	P62899	1	0.083174
Q86U42	Q13151	1	0.0017497
P13995	Q9H3S4	0	0.025346
Q5VTA0	Q99616	0	0.0017284
Q8IUA0	P52209	0	0.0016632
Q9NRR2	P08571	0	0.001752
Q8NGL6	Q9NX24	0	0.0017053
Q9BVK6	Q9Y3B3	1	0.0018285
Q96IV6	P52803	0	0.0017132
Q13216	Q9NX14	0	0.018158
Q8TDU9	Q08188	0	0.0017197
P43681	O14548	0	0.0017058
P12694	P11182	1	0.032259
Q8IXM7	Q9NPG8	0	0.0016905
Q5VYV0	P58181	0	0.0017112
Q96RA2	Q8TDQ7	0	0.0017526
O75056	Q719H9	0	0.0021681
Q13901	Q9Y3N9	0	0.0017182
Q8WWY7	Q6IPT4	0	0.0017268
O60810	P55103	0	0.0016949
O75459	P20800	0	0.0016866
P05164	P05386	0	0.0044243
O75636	Q9UKL4	0	0.0017047
A6NKK0	Q8N6K0	0	0.0017393
A8MXZ3	Q76EJ3	0	0.0016538
P38571	Q9UBM7	1	0.0017215
Q9NRG1	P06454	0	0.0017369
P49747	Q13258	0	0.0017229
Q9UK39	Q8N2X6	0	0.0016898
Q5I0X7	Q70Z44	0	0.0017487
O43508	P26572	0	0.0017143
P18507	P62979	0	0.003429
Q9NUB1	Q8NGE9	0	0.0017897
Q8NDX2	Q8N149	0	0.0017489
Q9BQ50	P49763	0	0.0016841
P60370	Q13015	0	0.0016662
O00230	O95562	0	0.001724
A6NC51	Q04941	0	0.0017069
P20800	Q01726	0	0.0017084
O15520	Q8NCC3	0	0.0017751
P0C7M7	P06127	0	0.0017356
Q969W9	Q5VT98	0	0.001693
Q8NBK3	Q6ZP80	0	0.0016916
Q9NTN3	Q9GZU5	0	0.0026429
Q7Z2H8	Q6UXG3	0	0.0017215
Q8N4Q0	P26842	0	0.0016914
O95500	P14209	0	0.0017211
Q15726	Q8TAD7	0	0.0016913
P00441	O43543	0	0.0017473
Q96LB8	O95876	0	0.0017534
Q8IVJ1	Q9Y5F2	0	0.0017491
P52961	Q49A17	0	0.0017243
Q5VTL8	Q8TDD5	0	0.0017178
Q8WZ94	B2RXF0	0	0.0017212
P05451	P19883	0	0.0017897
P46089	P41968	0	0.0017689
Q96MX6	Q99547	0	0.0017491
P07510	Q5JUR7	0	0.0017089
Q8NGF3	Q16322	0	0.0017522
Q9NX38	Q8NGD3	0	0.0017108
Q96NZ8	P09104	0	0.0017005
Q9Y6H8	Q8IWB7	0	0.00172
P62273	P27635	1	0.019718
Q9Y285	Q9Y646	0	0.0017987
A1L162	Q9BTP7	0	0.0018582
Q96JQ5	Q5T319	0	0.0016916
O43508	Q9BT04	0	0.0017002
Q9Y244	Q9BX59	0	0.0017037
Q9GZN0	P33897	0	0.0017125
P05155	P48547	0	0.001696
P02810	Q5T0D9	0	0.0018034
Q9BUU2	Q8NGA5	0	0.0017243
Q9NZP5	Q587I9	0	0.0016906
P54727	Q8N127	0	0.0017119
Q5SQS8	P20061	0	0.0016856
P29274	P16581	0	0.0017303
Q12889	Q969D9	0	0.0017799
Q96IY1	Q12889	0	0.0019889
P56597	Q9UKB1	0	0.0017683
P0DPA2	Q86WU2	0	0.0017012
Q8WTU2	Q9H0R6	0	0.0016864
Q8IXX5	P30411	0	0.0017157
Q9ULH4	Q6ZPD8	0	0.0038334
Q8NGS6	Q8WXD5	0	0.0018833
Q96R09	Q969N2	0	0.0017197
O75888	Q9BTV4	0	0.002919
Q8N539	Q8NGR4	0	0.0017327
Q8NGL0	Q9H9L3	0	0.0017197
Q96DR5	Q5BJF2	0	0.0016796
Q8N808	P61247	0	0.0016769
Q9H6Y2	P49753	0	0.0017385
Q9HBJ8	Q9H0Q3	0	0.0017641
P05112	Q8NDD1	0	0.005131
Q701N2	Q9BTT6	0	0.0043749
P54219	P62273	0	0.0017239
P55081	Q9BT56	0	0.0017232
P60372	Q5M9Q1	0	0.0016768
Q15506	P23588	0	0.0017946
Q8NHX9	P08865	0	0.0025562
Q9GZQ4	P46776	0	0.0051354
Q969Z3	Q16654	0	0.0017004
P20962	O00400	0	0.0016939
Q6UX53	Q93062	0	0.0017096
Q8WVF2	P12532	0	0.0026583
Q96NY8	Q8N9V3	0	0.001753
Q8TAE8	P49406	1	0.037652
P26012	P04004	1	0.0017279
Q9NT99	P48506	0	0.018448
Q99497	Q13901	0	0.0016997
Q96R69	A6NDA9	0	0.0017963
