Q9BTP7	Q9UJM3	0	7.809e-05
Q9UBX1	P52815	0	0.0014153
Q8TE85	Q6UB35	0	0.00010467
Q13243	P07741	0	0.00012938
Q05048	P35754	0	0.00062774
Q05048	O95379	0	0.00013921
P54803	Q6WQI6	0	8.3119e-05
P62487	P0C7P0	0	8.6543e-05
Q96T37	P49753	0	8.7786e-05
Q58WW2	Q16719	0	0.00030048
O15379	Q6PRD7	0	8.3148e-05
P09012	Q8N183	0	8.0333e-05
P05423	Q9NZE8	0	8.7445e-05
Q9UHR5	Q9BYC2	0	0.00010616
P62487	Q92844	0	0.026529
Q8TE85	O75648	0	0.00016282
Q05952	P52815	0	0.00017259
Q9UHR5	O15235	0	0.00011114
P86791	O75880	0	0.00053828
Q969F1	Q8WUN7	0	8.3092e-05
Q58WW2	O60783	0	8.4491e-05
Q969F1	Q9Y676	0	9.141e-05
Q9BWT1	Q8N427	0	0.00027125
P27695	P83111	0	0.00049229
Q8TE85	Q6PRD7	0	7.9821e-05
P86791	Q9BRJ2	0	0.00030651
Q9H6T0	P08319	0	0.022768
Q9BWT1	O14618	0	0.11079
P09012	Q04837	0	0.00014478
Q9UBX1	Q9H7D7	0	0.00099235
Q9ULX3	Q15185	0	0.0048975
Q9H6T0	Q9BU02	0	0.00034759
O43148	O95379	0	0.00010374
Q53H80	Q9Y239	0	8.7193e-05
O00287	O14618	0	0.0004825
Q969F1	Q13867	0	0.00012003
Q53HV7	Q8TE02	0	0.00010095
Q9BSH3	Q8WUN7	0	0.00010515
Q9P0K8	Q6UB35	0	0.00052188
Q8WX92	P06132	0	0.11068
P35244	P26639	0	0.0010028
P32780	P35754	0	0.00047012
Q9NQT5	Q9Y3B2	0	9.9059e-05
O94864	Q9NP92	0	7.6901e-05
Q16576	P82932	0	0.0068652
P17900	P51970	0	0.00035498
Q13243	Q9HD33	0	8.6836e-05
Q8WUA4	Q92844	0	7.6981e-05
Q96KF2	P09132	0	0.00012061
O75503	P78540	0	8.7355e-05
Q16656	O60477	0	7.8102e-05
Q9Y5N6	O60477	0	8.2123e-05
Q13243	P31937	0	0.013995
Q01081	Q9P0M9	0	0.0001113
Q9C002	P82930	0	0.00011683
O94864	Q9BUE6	0	0.00019332
Q9UK76	Q14749	0	0.00014432
D3DTV9	Q9P0M9	0	0.00018586
P38571	P0C7P0	0	8.7029e-05
O94864	P50135	0	0.00011491
P38571	O75897	0	9.2069e-05
Q05952	Q15102	0	8.8053e-05
Q58WW2	P15559	0	0.00029315
Q96KF2	Q9H7D7	0	7.9785e-05
Q05048	Q9Y2J8	0	0.0010565
Q969F1	Q9BTM9	0	7.7346e-05
Q9BTP7	P40925	0	0.088534
O60762	Q13867	0	0.00049108
Q16576	Q8N427	0	0.00016758
P54803	Q92844	0	7.6239e-05
Q9BSF8	P82675	0	0.00011424
Q6ZYL4	Q9NP97	0	0.11127
Q8WYA6	O75648	0	0.29126
P38571	Q9BZL1	0	0.00011819
Q13610	Q9Y239	0	0.00020418
P26368	Q9BYC2	0	0.00083009
P13686	Q9Y239	0	0.0010993
Q8WYA6	P09132	0	0.00010552
Q15291	Q08257	0	0.00062491
Q9H611	Q8WUN7	0	9.0068e-05
Q01780	Q9NQT5	0	9.8347e-05
Q8NB91	P15104	0	0.007029
Q9UBR2	P63302	0	0.00020248
D3DTV9	Q8N1V2	0	7.6665e-05
P09132	P49458	0	0.00011529
Q6UXN9	P26639	0	0.0041678
Q01459	O60783	0	0.00020315
O75446	P49914	0	0.00017827
P49005	Q9P0M9	0	0.00016859
Q01459	Q6V1X1	0	0.00023056
O94864	P07741	0	0.00020842
P09012	O15235	0	0.00012346
Q6ZYL4	P61970	0	0.0001358
P51513	P15559	0	0.00038579
Q58WW2	O60477	0	0.00013975
O60762	P82930	0	0.00024249
Q16576	P61970	0	0.00015507
Q96BP2	P34897	0	0.00010143
Q16656	Q9NRN7	0	7.3742e-05
O00115	P82930	0	0.00019114
P26368	P82664	0	0.0041419
Q9GZP8	P63302	0	9.481e-05
P13984	P09132	0	0.00013107
Q9Y5Q9	O15235	0	9.3991e-05
Q9BSH3	Q8N6F7	0	7.2967e-05
Q9Y294	P51970	0	0.00033474
Q9ULX3	Q8WWV3	0	0.00057257
Q96T37	Q9Y3E5	0	9.4046e-05
Q96T37	P09132	0	0.00010194
Q96KF2	Q6XE24	0	8.3267e-05
Q05952	O75880	0	0.00016783
Q15291	O75394	0	8.0349e-05
Q16576	P49914	0	0.00061056
P27695	P49902	0	0.00022865
Q5U623	P49406	0	8.5887e-05
P54803	P13798	0	0.00060208
Q9H0W9	Q9BYG8	0	0.00050905
O43543	P46783	0	0.00010047
Q9P0K8	Q9BYG8	0	8.2131e-05
Q16656	P51970	0	0.00036542
P51513	P82932	0	0.0055109
O00287	Q07617	0	0.0001446
Q8TE85	Q9BUE6	0	9.1774e-05
Q86WQ0	P49406	0	0.00013887
O95411	Q8WWV3	0	0.00025634
P26368	P82663	0	9.5183e-05
O60508	Q14442	0	0.00020236
P54803	Q9UJM3	0	7.2502e-05
P21246	Q5T3J3	0	8.6498e-05
Q9H611	Q9NRN7	0	0.0001202
O95411	Q9BRJ2	0	0.00039656
Q9H9Q4	P23921	0	0.00016906
P16455	P50135	0	0.00019072
P86791	Q9UN86	0	8.5438e-05
Q9UKF6	P06132	0	0.014563
Q15542	P13995	0	0.012294
Q9H5F2	Q8N427	0	7.7747e-05
Q86WQ0	Q15185	0	7.9014e-05
Q6UXN9	Q9BRJ2	0	0.00026333
P29084	P83111	0	0.00011162
P04066	P07741	0	0.00011067
P06280	Q9UDX5	0	0.00054417
O00287	P0C7P0	0	0.00010184
Q5U623	Q8TE02	0	8.4693e-05
Q5U623	P82930	0	0.00012359
Q9H0W9	Q93088	0	0.00095396
O94864	P31937	0	0.03157
Q9UK76	Q6XE24	0	9.8218e-05
Q96KF2	Q13162	0	0.00019013
Q01459	P49902	0	9.9046e-05
Q9BWT1	Q9BZL1	0	0.00028852
P35244	Q07617	0	0.00010984
P29084	Q14442	0	0.00069655
O75446	P24666	0	0.00014519
Q8NB91	Q9BYC2	0	0.00066938
Q9BSH3	Q9P0R6	0	7.4157e-05
Q13868	Q9Y3B2	0	0.0030377
Q9BSF8	P10155	0	0.00012124
O60508	Q9H9J2	0	0.00076521
Q13243	P49902	0	8.441e-05
Q96JN0	P13995	0	0.00017726
Q5U623	O75879	0	0.00034085
O43543	Q6WQI6	0	7.5255e-05
Q9GZP8	Q9BU02	0	0.00014494
Q9NX01	P06132	0	0.00043794
Q9UJC5	Q9Y3D3	0	0.00095718
Q13610	P07741	0	0.00010141
Q8NB91	Q16854	0	0.0010728
O75446	Q9UN86	0	9.0586e-05
O15514	Q9Y3D9	0	8.6107e-05
Q05952	Q9NP92	0	8.928e-05
O00115	Q9Y291	0	0.0019035
O60762	P49458	0	0.00011656
Q15291	Q9NRN7	0	0.00042985
P29084	O75880	0	0.00017941
Q05952	Q16854	0	0.00014527
P32780	P07741	0	0.0004889
Q15542	O75897	0	0.00017235
Q96JN0	P24666	0	0.0001344
Q969F1	O60477	0	7.9821e-05
P27695	Q16540	0	0.00024846
O60762	Q9BPZ3	0	0.0001118
O00115	Q14749	0	0.00012453
P04066	Q13867	0	0.0020169
Q96D98	P49915	0	8.286e-05
Q15543	Q9NP97	0	0.0080099
P13984	Q9BZL1	0	0.00016453
O00462	P49753	0	0.0012297
Q9H0W9	P13995	0	0.00048778
Q9ULX3	Q6UB35	0	0.00013542
Q86WQ0	Q9Y239	0	7.6695e-05
Q9Y5N6	Q93088	0	0.00097762
Q58WW2	Q96M11	0	8.0087e-05
P04066	Q9UJM3	0	9.3252e-05
O43543	Q9Y291	0	0.0017643
P32780	P82932	0	0.0029056
O00287	Q14442	0	0.00016726
Q6UXN9	Q9Y3E5	0	7.827e-05
Q8WX92	P13798	0	0.00057442
P13984	Q6V1X1	0	0.00086307
Q9H1Z4	O95848	0	0.0029104
O43148	P82663	0	0.00010182
Q9UBR2	P49406	0	0.0002322
Q96D98	Q9Y3E5	0	8.1268e-05
Q6UXN9	Q9NZE8	0	0.0002041
Q5RKV6	Q9NQT5	0	0.00024115
Q9H6T0	Q8N427	0	0.00021122
Q9UHR5	P50135	0	0.0001037
Q96D98	Q9P0R6	0	7.3695e-05
Q5U623	P49914	0	0.00039261
Q96BP2	O14561	0	0.0010577
O75446	Q92844	0	0.00011905
Q9BTP7	P49406	0	9.3388e-05
Q9Y5Q9	O95379	0	0.00037806
P27695	Q9Y676	0	0.00049866
Q8TAE8	P49914	0	0.00014222
Q5MJ70	Q8WWV3	0	0.00019496
Q6ZYL4	P52815	0	0.02785
P04554	P13693	0	7.8808e-05
Q9H1Z4	P52815	0	0.00014825
O43148	Q9H9J2	0	0.00012691
Q9BSH3	Q16540	0	0.00018066
P32780	P06132	0	0.0076791
Q6UXN9	P0C7P0	0	9.7843e-05
Q86WQ0	O14618	0	8.0181e-05
Q9ULX3	P0C7P0	0	8.0275e-05
O43543	P34897	0	0.00011711
Q9BTP7	P82675	0	0.00015447
Q05048	O14561	0	0.0016184
Q96KF2	Q9NYK5	0	0.00018844
P06280	Q9NYK5	0	0.00068199
Q86WQ0	Q93088	0	9.2434e-05
Q9C002	P52815	0	0.2303
Q96BP2	P49902	0	8.6577e-05
Q9H1Z4	Q92844	0	8.2447e-05
Q01459	P31937	0	0.012378
P16455	Q8TE02	0	0.0002828
Q5U623	P49915	0	0.00097429
O75503	Q9NZD4	0	0.00067043
Q15543	P61970	0	0.00010422
Q9UK76	P50135	0	0.00011279
Q96KF2	Q9NZD4	0	0.00042623
O75971	Q9NP97	0	0.40035
Q58WW2	Q07617	0	0.00010341
Q8N9N8	Q16540	0	0.00013945
Q01459	Q8IVS2	0	0.00066959
Q9NX01	O95848	0	0.0018984
Q9H2F5	Q9UDX5	0	0.21914
Q9H5F2	Q8N983	0	7.3951e-05
Q8WUA4	Q9NZD4	0	0.0012886
O43543	Q9Y2J8	0	8.8767e-05
O43543	Q9H7D7	0	0.00010851
Q96T37	Q9Y239	0	0.00013164
D3DTV9	O95848	0	0.00016205
O94864	P49902	0	8.6637e-05
Q15542	O75879	0	0.0019318
Q96T37	Q93088	0	0.00022718
P05423	Q9BRA2	0	0.00021021
Q9BSH3	P51970	0	0.00031345
Q13610	Q6V1X1	0	0.00066304
Q8WUA4	P31937	0	0.0020711
Q9Y535	Q9H7D7	0	0.00011654
P04066	Q16851	0	0.0002092
O15379	Q13867	0	0.0001546
Q9BSH3	Q8IVS2	0	0.00026031
Q969F1	Q9Y239	0	0.00010083
Q9P0K8	P49753	0	8.6647e-05
P26368	Q9NZD4	0	0.00090255
P54803	P07741	0	8.8028e-05
Q9Y535	Q9H9J2	0	0.00015773
O75971	Q8WWV3	0	0.0084602
Q13243	Q8N183	0	7.7129e-05
O43543	P13798	0	8.1439e-05
O75381	P56589	0	0.15959
Q9Y5N6	Q9BZL1	0	0.00012999
P32780	Q04837	0	0.00086857
O43194	Q9UBU3	0	9.2926e-05
Q9UK76	P15559	0	0.00020095
Q5U623	Q14914	0	0.012193
Q96JN0	Q13867	0	7.756e-05
Q8WX92	P24666	0	0.00070945
Q9UJC5	O60477	0	0.0020149
Q6UXN9	Q9H7D7	0	0.00057159
Q9H1Z4	Q9UDX5	0	0.00015572
Q99967	P49914	0	0.00010418
Q16576	O75880	0	0.00077531
Q9GZP8	Q8IVS2	0	0.00010619
Q96JN0	Q9HD33	0	8.3395e-05
Q15291	P13995	0	0.00011661
Q86WQ0	Q9NYK5	0	0.00019334
Q01780	Q9Y3B2	0	0.00012224
Q9Y294	Q9BRA2	0	0.00033827
P13984	P07741	0	0.00015314
O60762	Q8N427	0	0.00012148
Q53HV7	Q04837	0	0.00010421
Q13243	P61970	0	0.00010478
P35244	Q9H0U6	0	9.8907e-05
Q01459	Q16719	0	0.00031393
Q96D98	P10155	0	8.0128e-05
P27695	Q5EBM0	0	0.0004392
Q58WW2	Q92844	0	9.089e-05
P06280	P63302	0	0.00020476
Q15291	P78540	0	0.00012835
Q9BSF8	Q9BRA2	0	0.00039208
Q53HV7	Q9Y2Q9	0	0.0001218
Q8TAE8	Q6XE24	0	0.00010451
Q9UKF6	Q9Y239	0	0.11895
P86791	Q16540	0	0.00018942
O00462	P49406	0	0.0015789
Q9GZP8	Q9Y3E5	0	7.5069e-05
O60508	P07741	0	0.00011705
Q96T37	Q6UB35	0	0.00011526
Q15291	Q6UB35	0	0.0001407
P49005	Q9Y2J8	0	0.00029278
Q16576	P35754	0	0.00054621
Q01780	Q13868	0	0.0018422
Q9H1Z4	Q6V1X1	0	0.00060443
Q01081	Q9UDX5	0	0.10585
Q9Y294	P82663	0	9.2093e-05
O43148	Q16854	0	0.00011869
Q9H611	P15104	0	0.00029836
Q96KF2	P82912	0	0.00063217
P29084	Q8IVS2	0	0.0004034
Q13243	Q9NZE8	0	0.00010095
Q9Y294	O75880	0	0.00026788
O15514	P82932	0	0.0013513
O60508	Q9Y3D3	0	0.00025624
Q8TE85	Q9BPZ3	0	7.6759e-05
O43148	P07741	0	0.00010412
Q969F1	P82650	0	9.9447e-05
Q9NX01	Q9Y239	0	0.00050469
Q9BSF8	P40925	0	0.00030627
O15379	P82933	0	0.0033922
P32780	P49406	0	8.2328e-05
P38571	P82912	0	0.0017015
Q8TAE8	P83111	0	0.0013711
P49005	Q9BZL1	0	9.307e-05
P27695	P82650	0	0.00090156
O00462	P82932	0	0.022244
Q01459	Q14749	0	0.00014298
Q16656	Q07020	0	9.1781e-05
Q9UBR2	Q14914	0	0.0064738
O60508	Q8N1V2	0	0.00052579
Q05952	P15559	0	0.00013947
O00462	Q15102	0	0.001002
Q96T37	O75897	0	8.5298e-05
P13984	Q13867	0	0.00093306
P09012	Q9BRA2	0	0.00041686
Q05048	P06132	0	0.00082581
Q8N807	P49406	0	0.00011474
Q9H2F5	Q9BYD1	0	0.0002535
D3DTV9	Q9H0U6	0	0.00026667
Q13610	Q9BYD1	0	0.00028205
Q5U623	Q15102	0	0.00012745
O75381	O96011	0	0.0083174
O00628	P56589	0	0.00015118
Q01459	P52815	0	0.00094048
Q9P0K8	Q9P0R6	0	7.9469e-05
Q01459	Q6UB35	0	0.00035283
Q9H6T0	Q9BZL1	0	0.00015535
O75446	Q9Y2J8	0	9.3113e-05
Q53HV7	P78540	0	0.0001178
Q86WQ0	Q9BYG8	0	9.5641e-05
O75971	Q9NYK5	0	7.3227e-05
Q9UJC5	Q9Y291	0	0.00089986
Q9H1Z4	P13693	0	0.00015762
O60762	O15235	0	0.00023297
Q9Y5Q9	P63302	0	0.00014549
Q53HV7	P0C7P0	0	0.00017865
Q8NB91	Q8N1V2	0	0.00079244
D3DTV9	Q16854	0	0.0014903
Q8WYA6	O60783	0	8.3739e-05
O43148	P31937	0	0.00025152
Q9UBR2	Q9NYK5	0	0.00069916
O94864	Q9BRJ2	0	7.7669e-05
Q13610	Q9NP97	0	0.00029948
Q9BSH3	Q9BYC2	0	8.6302e-05
Q9GZP8	O95848	0	0.00010282
O95411	P15559	0	0.00014611
Q9H2F5	P82932	0	0.0021552
Q15542	Q15185	0	0.095855
P16455	Q9NP97	0	0.050052
Q5MJ70	P63302	0	0.0001149
Q9BSH3	Q9P0M9	0	0.00014639
P13686	Q16540	0	0.00022849
Q9C002	Q8WUN7	0	0.00018067
P17900	Q9BYC2	0	0.00046335
Q9UJC5	Q9BRJ2	0	0.0020637
Q9UJC5	Q9Y2Q9	0	0.0016349
P16455	P82932	0	0.006394
P35244	Q9BZL1	0	0.00011663
O00115	Q9NYK5	0	0.00023571
Q9H5F2	Q16854	0	0.0001137
Q8TAE8	Q9BUE6	0	0.0017245
Q9H5J8	P13995	0	0.00010436
P01589	P31785	0	0.098724
O00115	Q6UB35	0	0.00014352
Q9H9Q4	Q13162	0	0.000237
Q9C002	P07741	0	0.067471
Q9BWT1	O60783	0	8.7339e-05
Q969F1	O75880	0	0.0001662
Q8WYA6	Q9P0R6	0	8.4685e-05
Q01081	Q9NZD4	0	0.00073518
Q8WX92	Q8N6F7	0	8.5458e-05
P09012	P28838	0	0.00013326
O00115	Q6PRD7	0	9.4522e-05
Q8N807	P61970	0	0.00013395
A0A5B6	P24390	0	0.24474
Q96MU8	P51811	0	0.25642
Q9Y4P8	P04278	0	0.0003831
Q92902	P28300	0	8.9864e-05
P57739	Q64LD2	0	0.0065669
P03886	Q13033	0	0.14563
Q9UK99	P05019	0	8.8249e-05
Q06643	Q9NQS3	0	0.00019199
O43194	P21589	0	0.055077
O43194	P62241	0	8.0726e-05
P24588	Q96RK4	0	0.0020731
O95411	Q9NQS3	0	9.444e-05
Q9NYK5	Q9NQX7	0	8.061e-05
Q9NXE8	P01375	0	0.0001318
Q8WXF8	Q9H9C1	0	8.6381e-05
Q14814	P62888	0	0.0022897
Q9UKR5	Q9Y275	0	0.025903
P50591	P40189	0	0.00017481
O14618	Q16635	0	0.00061018
Q969E8	O95544	0	8.9017e-05
Q12849	Q9UJC5	0	0.0019287
P08700	Q9BPX5	0	8.5604e-05
Q05940	Q9BYC2	0	0.097995
Q96MU8	O75419	0	0.023995
Q15800	P05423	0	0.0042872
Q9NQT5	Q15257	0	0.00010786
Q92838	O96008	0	0.00044579
P50542	P24522	0	0.00015846
P09012	Q9UK99	0	0.00016227
Q96T37	Q9UI46	0	0.00011289
Q9BQ70	Q08257	0	0.0012844
O94907	Q9UKP3	0	0.01508
P05114	Q99062	0	8.7167e-05
Q9NP62	P49913	0	7.6891e-05
Q9BSF8	Q9BRR6	0	0.00010765
Q16864	O96007	0	0.0025425
Q9UK99	P14778	0	0.00013187
P02818	Q9P0P8	0	8.8033e-05
Q13042	P00751	0	0.021574
P30041	P00395	0	0.00070727
Q14990	Q96KJ9	0	0.049365
P62380	P05112	0	0.00010585
Q9ULX3	Q9UJM3	0	7.892e-05
Q86X55	O95273	0	0.00011116
P19320	P04180	0	8.4234e-05
P18509	Q96KF2	0	7.6555e-05
Q9UN86	P09669	0	8.1336e-05
Q08E93	Q13216	0	7.6463e-05
Q8WUN7	Q8N6F7	0	7.8745e-05
Q92535	P29084	0	0.1304
Q6NSW5	P02686	0	7.5107e-05
