P13393	Q01939	1	0.34337
P21304	P39076	1	0.035282
Q04921	Q04921	1	0.037705
P15303	P32803	1	0.095591
Q02821	Q06142	1	0.010846
P39946	Q06568	1	0.034459
P40460	Q04477	1	0.14863
P21242	P22141	1	0.25163
P06787	P23287	1	0.57507
Q02336	P32494	1	0.087168
P40055	P39079	1	0.065329
P39743	P19262	1	0.078525
Q02821	P47027	1	0.027215
P38629	P38251	1	0.012603
P06787	P15807	1	0.58294
P11433	P13856	1	0.092147
P16649	Q02100	1	0.15169
P07703	P20434	1	0.21836
P28000	P16370	1	0.052109
P38886	P23638	1	0.19513
P32504	P32504	1	0.0077336
P32605	P53207	1	0.077537
P40348	Q12050	1	0.018112
P32835	P32836	1	0.032349
Q12377	P40327	1	0.22642
P53168	P00128	1	0.056911
P32835	P38217	1	0.4304
P30656	P30657	1	0.11434
P32854	Q12417	1	0.10137
P25451	P22141	1	0.6415
Q08491	P30771	1	0.032186
P32479	P32479	1	0.018404
Q06704	Q06704	1	0.000336
P00830	Q12349	1	0.58941
P39958	P07560	1	0.47341
P38753	P36037	1	0.080499
Q04048	Q12309	1	0.023765
P32379	P21242	1	0.12371
P40362	Q02354	1	0.030183
Q06103	P33299	1	0.12299
P23595	P23724	1	0.24121
P53197	P39077	1	0.060039
Q04493	P52553	1	0.16934
Q05933	P38328	1	0.038854
P32598	P36104	1	0.12514
Q05946	P40362	1	0.032925
P46956	P46965	1	0.036663
P53298	P32504	1	0.0059786
P80667	Q08215	1	0.024384
P35203	P02829	1	0.22418
P32898	P12695	1	0.024096
P40348	P38629	1	0.010458
P02309	P39935	1	0.069858
Q03758	P39940	1	0.022883
P28834	P41811	1	0.30338
P38785	Q06648	1	0.04665
P53313	P53145	1	0.029103
P39108	P53112	1	0.084568
P22141	P23639	1	0.41829
P40413	P36130	1	0.21221
P26570	P36024	1	0.14881
P23595	P23639	1	0.23333
P52286	Q05930	1	0.1633
P17555	P17555	1	0.082183
Q00916	P30771	1	0.041932
P42935	Q02884	1	0.064445
P53129	P27801	1	0.0073081
P53550	P30771	1	0.086001
P38863	P53540	1	0.00034277
P39014	P53877	1	0.03442
Q02825	P16658	1	0.11631
P20606	P32803	1	0.41136
Q12250	P33299	1	0.12666
P53971	P53971	1	0.0032959
P53863	P36019	1	0.46023
Q04491	P53011	1	0.025261
P39008	P34909	1	0.058142
P25298	P25299	1	0.051716
Q04412	P40054	1	0.15484
P32854	P38555	1	0.36026
P38228	P33421	1	0.020716
P53685	P53096	1	0.114
P32458	Q07657	1	0.07739
P38288	P41810	1	0.093607
P40054	P15424	1	0.11906
P52286	Q06675	1	0.068995
P52488	Q06624	1	0.16318
P38431	P09064	1	0.062885
P39743	P35198	1	0.15188
P39011	P13856	1	0.10796
P38886	P40327	1	0.24003
P36013	P41811	1	0.1811
Q06648	P28495	1	0.13911
Q12440	Q04601	1	0.00089005
Q03532	P20448	1	0.039514
P18239	O74700	1	0.15341
P38785	P38785	1	0.015839
P40055	Q12220	1	0.040187
P11745	Q99260	1	0.50925
P20053	P49704	1	0.16364
P23595	Q03940	1	0.14402
Q12030	Q03935	1	0.019917
P23542	P23542	1	0.018387
Q12030	Q03750	1	0.03152
Q12134	P32793	1	0.069326
P53244	P39940	1	0.13002
P33750	P39076	1	0.15236
P39076	P40055	1	0.053779
Q02821	Q02555	1	0.066489
Q05933	P47117	1	0.10481
P40302	Q12250	1	0.091719
P02309	Q12161	1	0.019481
P33298	P50086	1	0.34037
P27515	Q12084	1	0.16798
P22141	P23638	1	0.32978
Q08920	Q01560	1	0.0021744
Q08920	P34160	1	0.12159
P02829	P15705	1	0.27322
Q01590	P53953	1	0.0092567
Q12018	P52286	1	0.061283
P06780	P07991	1	0.56064
P54784	P54791	1	0.018826
P53238	P53281	1	0.0031079
P06787	P14747	1	0.57099
Q04048	Q04048	1	0.0035349
P26309	P40413	1	0.12475
Q07623	Q12024	1	0.058955
P32835	P14907	1	0.38973
P14736	P06779	1	0.1417
Q00362	P39077	1	0.078879
P53933	P32793	1	0.073769
Q02892	Q04660	1	0.050756
P16522	P24869	1	0.17638
P32381	Q06440	1	0.056355
Q12157	Q04601	1	0.053377
P37838	P32892	1	0.054754
Q12363	P39077	1	0.18288
P38630	P38251	1	0.013721
Q06543	P32793	1	0.027935
P21374	P53277	1	0.10525
Q07993	Q07993	1	0.23018
P39706	P36104	1	0.050655
P54784	P38826	1	0.075981
P53061	Q06032	1	0.039816
P33750	Q03702	1	0.10753
P38182	P53867	1	0.023382
P31244	P06779	1	0.018492
P39008	P39016	1	0.11105
P39940	P43602	1	0.053864
Q07418	Q04370	1	0.11602
P25644	Q07418	1	0.024176
P29366	P38041	1	0.019337
P37838	P53927	1	0.054136
P32917	P38229	1	0.01658
P38863	P46675	1	0.00071307
Q06648	P36080	1	0.21196
P39729	P53316	1	0.050782
Q08886	P10823	1	0.24182
P40055	P39077	1	0.072563
P25454	P32863	1	0.13587
Q02821	P40066	1	0.066361
P32912	Q04338	1	0.078154
P32794	Q08004	1	0.1422
P36036	P36036	1	0.037422
P29055	P32774	1	0.21531
P29366	P32917	1	0.038539
P39743	Q04322	1	0.11554
P32561	Q03010	1	0.1722
P38302	Q12309	1	0.046303
P32479	P32591	1	0.034818
P33750	P40413	1	0.19275
P35056	P35056	1	0.017757
P38784	P39111	1	0.39031
P39743	P53933	1	0.34579
Q12377	P53549	1	0.2777
Q08273	P07834	1	0.026311
P38821	P38821	1	0.48141
P39011	P32458	1	0.15404
P53271	P01123	1	0.66412
Q04493	P40005	1	0.094727
P25635	Q06506	1	0.023461
P38129	Q12030	1	0.011125
P38182	Q12241	1	0.018721
P31539	P15705	1	0.21361
Q08215	Q04370	1	0.013518
P32833	P50874	1	0.0064596
Q03435	Q12464	1	0.2368
P40164	P38193	1	0.003457
P33338	P32793	1	0.058989
P36000	P35181	1	0.1878
P14736	P43601	1	0.1217
Q05580	Q05580	1	0.089605
Q04673	Q04673	1	0.096164
Q99260	Q12071	1	0.56691
P38123	P38337	1	0.10574
P22804	Q01590	1	0.013047
P25298	P04147	1	0.082137
P24869	Q08729	1	0.014425
P15891	P39743	1	0.014595
P53011	P41811	1	0.044432
P15873	P38630	1	0.048877
P60010	P29366	1	0.15313
Q12417	P39079	1	0.35803
P19735	P20053	1	0.095407
P52286	Q06640	1	0.15229
Q02821	P34160	1	0.015186
P11076	P19146	1	0.14855
P32524	Q07350	1	0.14565
P40343	P38753	1	0.033741
P37838	Q04660	1	0.055556
P38262	Q06142	1	0.025907
P38719	P41810	1	0.015016
P09733	P00330	1	0.15737
P07834	P38634	1	0.10363
P13393	P38129	1	0.060368
Q06440	Q06440	1	0.0066114
P53949	P50946	1	0.023622
Q00916	P39935	1	0.041696
Q00916	P14922	1	0.080135
P40202	P00445	1	0.016772
Q99383	P25298	1	0.013239
P25451	P30656	1	0.30363
P09032	P12754	1	0.22019
P25635	P21243	1	0.11522
P22804	P11076	1	0.55923
Q08208	P20448	1	0.083263
P38129	P40413	1	0.14782
Q08729	P30283	1	0.016732
Q02336	P41546	1	0.13883
P41543	P53011	1	0.024967
P40302	P32496	1	0.071377
P60010	P02400	1	0.00489
P35056	P32796	1	0.070183
P29468	P42841	1	0.05805
P18851	Q12449	1	0.088938
P38883	Q08004	1	0.21412
Q12033	Q12033	1	0.0019757
Q02821	P40348	1	0.015025
P32939	P38273	1	0.7377
Q07418	Q12462	1	0.13899
P19414	Q99260	1	0.5129
P54790	P54791	1	0.0020433
P25454	Q06032	1	0.28154
P28320	Q12417	1	0.16658
Q04660	P38720	1	0.12877
P39743	Q06543	1	0.093233
P08539	P11972	1	0.07887
Q04062	P53196	1	0.11703
P33298	P22141	1	0.43369
Q12250	Q04062	1	0.044156
P15891	P47117	1	0.023114
P53064	P38439	1	0.060681
Q04031	Q04660	1	0.13606
P32499	P04147	1	0.089187
P11972	Q12301	1	0.056156
P38629	P49956	1	0.012956
P38987	P36018	1	0.1297
P03069	P03069	1	0.013735
P15303	P40482	1	0.14207
P07834	P09119	1	0.014493
P28239	P00817	1	0.041618
P14741	P47122	1	0.12232
P53927	P40010	1	0.017121
P09798	Q12440	1	0.096781
P21374	P21374	1	0.17194
Q02336	Q12433	1	0.13229
P09232	P31378	1	0.046371
P40482	P32803	1	0.094002
P29366	P13856	1	0.089459
P00560	P41811	1	0.5144
P40956	P40054	1	0.024836
P34730	P34730	1	0.038204
P39108	P35056	1	0.035295
P54790	P38826	1	0.02459
Q12175	Q06032	1	0.020304
P60010	P35197	1	0.10691
Q02821	Q08920	1	0.026943
P32468	P38272	1	0.083301
P53258	Q99260	1	0.50242
Q00916	Q02821	1	0.032506
P33313	P02829	1	0.05678
P32588	P40561	1	0.013174
P37838	P33322	1	0.072571
P32561	P38429	1	0.099002
P06787	P17536	1	0.57949
Q04660	P53136	1	0.066943
Q04660	Q12024	1	0.048927
Q01939	P38886	1	0.37923
P39008	P53829	1	0.04532
P23542	P32457	1	0.087833
Q99190	Q12450	1	0.085167
P54861	P54861	1	0.035109
P17709	P17709	1	0.29314
P24869	P26309	1	0.106
P25694	P36037	1	0.34023
P32835	P40517	1	0.38228
P21242	P41811	1	0.12946
P25555	Q07478	1	0.037422
P09032	P20459	1	0.25101
P39076	P42841	1	0.12263
P41810	P41811	1	0.10296
P52286	Q08273	1	0.010281
Q12443	P41811	1	0.073387
Q04048	P38302	1	0.042235
Q00245	P39994	1	0.33269
Q12230	P53861	1	0.10584
Q04660	P40010	1	0.016437
P19735	P04147	1	0.10233
P16649	P14922	1	0.088401
P32854	P02829	1	0.11134
Q00916	P20604	1	0.15541
P37838	P38112	1	0.10219
P34730	P35172	1	0.12739
P32523	P21374	1	0.21077
P43563	P53549	1	0.28507
P48234	P38011	1	0.093121
P32803	Q04697	1	0.2232
Q03532	P53927	1	0.051733
P06787	P38272	1	0.6057
P15873	P38766	1	0.018582
P38801	Q12149	1	0.11736
Q02336	Q05027	1	0.042508
Q04660	P39079	1	0.20965
P22804	P43621	1	0.024714
P26570	P34758	1	0.047251
P53904	P40413	1	0.22927
P33204	P32381	1	0.090976
P33441	P17629	1	0.003012
P25343	Q04322	1	0.079381
P38324	Q12098	1	0.041491
P38629	P40339	1	0.017679
P32332	P16151	1	0.53542
P38987	Q03532	1	0.20413
P06701	P06701	1	0.0064079
Q06675	Q06675	1	0.050618
P38748	P38748	1	0.10947
P16151	P10566	1	0.75773
P39016	P11972	1	0.027672
Q00245	P38339	1	0.21612
P05317	P05318	1	0.09304
Q03048	Q08004	1	0.10146
Q01939	P32496	1	0.32494
P16522	P16522	1	0.088969
Q01939	P22141	1	0.46653
P00331	Q08004	1	0.12895
P54791	P38826	1	0.043933
P09119	P54791	1	0.006581
P38886	P23724	1	0.26297
P39743	P33338	1	0.11471
P26309	P39077	1	0.11827
P38629	P38877	1	0.025442
P00830	Q12165	1	0.48941
P53927	Q12389	1	0.047636
P13393	P03069	1	0.026456
P25635	P38719	1	0.036881
P23595	P30656	1	0.13225
P10823	P39717	1	0.18728
Q01329	P36104	1	0.022615
P38129	P38219	1	0.17811
Q00684	P53197	1	0.010051
P14922	Q02100	1	0.18163
P38820	P38820	1	0.048801
P25454	P38953	1	0.099065
Q00362	P12612	1	0.076934
Q04660	Q05931	1	0.34496
P25342	P32458	1	0.17406
P53878	P41811	1	0.073342
P52286	P47005	1	0.11119
P31383	P23595	1	0.032124
P23287	P25343	1	0.093402
P53299	P57744	1	0.057357
Q01939	P53549	1	0.41588
Q02821	P35497	1	0.10085
Q08491	P46948	1	0.25344
P40471	P41811	1	0.18676
P39935	Q08920	1	0.033525
Q02555	P28007	1	0.034976
Q03435	P43609	1	0.11835
P33298	P06839	1	0.34496
P43639	P14164	1	0.094795
P38251	P49956	1	0.01125
P21268	P20437	1	0.020878
P39743	P40079	1	0.17278
Q08491	P38792	1	0.10741
P38276	P38276	1	0.057922
Q04338	P27801	1	0.055471
P33891	P53847	1	0.00056121
P39743	Q12034	1	0.26014
P23179	Q02721	1	0.36454
P01123	P40094	1	0.6938
P22141	Q05778	1	0.27508
P39935	P53883	1	0.027864
Q04660	P53191	1	0.1209
P13393	P29056	1	0.10537
Q06208	P35842	1	0.077569
Q04660	P53927	1	0.034762
P25635	Q06344	1	0.04867
P32501	P12754	1	0.16456
P32523	P28320	1	0.16856
P15873	P38251	1	0.042012
P34087	P16370	1	0.49561
Q07418	Q05568	1	0.11539
Q03862	P53145	1	0.084982
P26570	Q00916	1	0.10083
P21374	Q08963	1	0.27043
Q12309	P53131	1	0.037855
P38262	P25298	1	0.047867
P54784	P32833	1	0.036054
P30771	P32588	1	0.016241
P25635	Q06078	1	0.030495
P21242	P23595	1	0.1329
P33299	Q04062	1	0.13834
P53965	P50946	1	0.038357
P12612	P21304	1	0.035494
P30657	P53851	1	0.1405
P06787	P05375	1	0.50656
P60010	P39968	1	0.21259
P01123	P32854	1	0.57233
P32468	Q06648	1	0.15716
P02309	P31244	1	0.06131
P32527	P38788	1	0.10553
P06839	P18238	1	0.022554
P36009	P41811	1	0.088924
P12612	P32345	1	0.45543
P32074	P40094	1	0.00038181
P16451	P32898	1	0.018244
Q05016	P38987	1	0.23082
P16370	P38902	1	0.17769
P40151	Q03177	1	0.0065895
P37838	Q08208	1	0.12872
P25453	P38086	1	0.18688
P41834	P28791	1	0.0021152
P25453	Q12440	1	0.11238
P42884	P42884	1	0.10689
Q08951	P38153	1	0.0031319
Q12030	P53040	1	0.039738
P38262	Q06078	1	0.069532
P33419	Q12365	1	0.040612
P32074	P11076	1	0.71434
P40339	P49956	1	0.024632
Q12233	P07251	1	0.30162
Q04491	P46673	1	0.092949
P38042	Q12440	1	0.070445
P25301	Q06032	1	0.12284
P33338	P53933	1	0.082381
P42841	P36104	1	0.04288
P38316	P38862	1	0.034177
P07251	P38077	1	0.20959
P07703	P28000	1	0.042942
Q04660	P05694	1	0.12216
Q08491	Q02793	1	0.041603
P26798	P21957	1	0.13918
P07251	P30902	1	0.20028
Q12250	P30656	1	0.064667
Q08215	Q05568	1	0.033711
P43621	P41811	1	0.10026
P30657	P23639	1	0.18817
P30657	P21243	1	0.17624
P09119	P54784	1	0.016989
P04387	P13045	1	0.026429
P25299	P04147	1	0.050269
P39107	P32629	1	0.067357
P06787	P32379	1	0.58255
P43639	P43639	1	0.10999
P07703	P32529	1	0.26113
Q12250	P21243	1	0.10375
P32566	P36421	1	0.19461
P32468	P38785	1	0.097821
P53316	P40561	1	0.028286
P09798	Q12157	1	0.048121
Q08004	P33399	1	0.049511
P15891	P32599	1	0.037797
Q02794	P40164	1	0.025974
P29496	P24279	1	0.0068901
Q03702	P41811	1	0.25841
P29468	Q01329	1	0.083036
Q08920	Q00539	1	0.0074184
Q02821	P00812	1	0.18865
P38182	P22804	1	0.012452
P39743	Q12134	1	0.25565
P25359	P38792	1	0.16861
Q03290	P06839	1	0.068465
P38819	Q12450	1	0.072229
P11433	P21268	1	0.010165
P35056	P53248	1	0.15737
P32793	Q04322	1	0.04939
P21304	P39079	1	0.035523
P39743	P21242	1	0.11111
P40327	P53196	1	0.2802
P25301	P32641	1	0.018369
P38708	P40970	1	0.18001
P41546	P41546	1	0.12612
P32835	P10869	1	0.43105
P02309	P39984	1	0.043958
P25298	P29468	1	0.097937
P40164	P32345	1	0.20204
P38801	P38792	1	0.1388
P38822	P23639	1	0.22116
P47027	P34252	1	0.057737
Q05946	Q12220	1	0.030462
P53919	P28007	1	0.0048447
P40348	P40339	1	0.019245
P03069	Q05027	1	0.023818
P39958	Q99260	1	0.48856
P53633	P53633	1	0.019007
P32838	P15108	1	0.17308
P38822	P16658	1	0.09829
P42073	Q01329	1	0.0038302
P53131	P38011	1	0.076642
P38996	P32588	1	0.0033457
P25635	Q12220	1	0.019158
P16474	P25303	1	0.15524
Q03654	P21374	1	0.058081
Q08004	Q08208	1	0.089996
P14906	P39742	1	0.088604
P40959	P11972	1	0.014547
P60010	P39940	1	0.35642
P37838	P53883	1	0.030849
P31244	P21576	1	0.026051
P00560	P41318	1	0.34156
Q06001	Q03944	1	0.01752
P15873	P40348	1	0.048956
P80667	P28795	1	0.070591
Q04660	Q00684	1	0.021916
P21243	P23639	1	0.29106
P32074	P43621	1	0.014729
Q12250	Q03981	1	0.050438
Q99260	P47061	1	0.57816
P09959	P20438	1	0.010522
Q04305	P45818	1	0.03437
Q00578	Q12004	1	0.10889
Q00539	P53207	1	0.016572
P54837	P39704	1	0.04177
P08539	P18851	1	0.10029
P38129	P12612	1	0.15106
P09959	P39678	1	0.020559
Q02721	P33323	1	0.058192
P33298	P41811	1	0.34239
P04786	Q02208	1	0.027725
P19073	P00331	1	0.72815
Q08581	Q08581	1	0.0011429
Q12464	P23394	1	0.20293
P53632	P50094	1	0.036129
Q03654	Q12309	1	0.071591
P32468	P39011	1	0.066751
P07251	P22135	1	0.17544
P53867	P02557	1	0.058227
P40567	Q08963	1	0.20832
P39735	P06169	1	0.051471
Q03654	P53277	1	0.049329
P38129	P32494	1	0.057178
P32499	P11484	1	0.12353
P52553	P40005	1	0.10162
P32368	P38286	1	0.10573
P38523	P38523	1	0.019194
P02309	P80428	1	0.23526
P16474	P16474	1	0.85473
Q12018	P07834	1	0.10231
P00899	P00937	1	0.12518
P40054	P40529	1	0.11863
P28519	P25847	1	0.041559
Q04322	Q06449	1	0.1224
P00331	P43560	1	0.11233
P39707	Q02825	1	0.14327
Q05946	Q12055	1	0.2467
Q04031	P32598	1	0.18672
P01119	P01120	1	0.14083
P40473	P40473	1	0.01063
Q12241	Q08951	1	0.0012471
P41318	Q08921	1	0.11965
P39517	Q12517	1	0.34185
Q99382	Q12142	1	0.068015
P38987	Q12335	1	0.2744
P39958	P51996	1	0.47062
P21243	P23638	1	0.23357
P10862	P10862	1	0.10343
Q99176	P11745	1	0.024044
P32458	P32457	1	0.13324
P53252	P41811	1	0.066822
Q08004	P32787	1	0.088913
P20459	P12754	1	0.22219
P32610	Q03956	1	0.19628
P38523	P25343	1	0.082107
P23595	P40303	1	0.22175
P32916	P36057	1	0.13291
P35197	P39010	1	0.057528
P40958	P26309	1	0.11176
P06838	P28519	1	0.1219
P50086	P53196	1	0.14957
P26309	P12612	1	0.12133
P53861	P50094	1	0.032573
P32833	P54791	1	0.016107
Q08920	P38996	1	0.0063507
P17119	P33895	1	0.0020945
P33299	P38439	1	0.11221
P23594	P23595	1	0.12779
P47025	P54861	1	0.025971
P40968	P28320	1	0.079005
P60010	P53250	1	0.56981
P33338	P33338	1	0.0066096
P53549	P32381	1	0.4086
P37838	Q12024	1	0.082585
P87108	P47045	1	0.042387
P14904	P14904	1	0.20175
P33298	P28241	1	0.44713
P32381	P38132	1	0.11548
P25635	Q02354	1	0.035897
P53847	P43621	1	0.011346
P39108	P80667	1	0.030665
P13393	P29055	1	0.055944
Q03048	P60010	1	0.60663
Q02895	Q02895	1	0.16032
P38624	Q12250	1	0.12403
Q05911	P53011	1	0.078199
P53378	Q04493	1	0.066907
Q12159	Q12159	1	0.014213
P35198	P25343	1	0.080398
Q08004	Q03976	1	0.16924
P25635	Q06679	1	0.018548
P28519	P06779	1	0.064857
Q06651	P53633	1	0.067604
P09232	P41811	1	0.1034
P14741	P20459	1	0.26498
P05453	P05453	1	0.10001
P21304	P39077	1	0.037296
P38129	P53040	1	0.034693
Q07418	P32800	1	0.11288
P34077	Q03790	1	0.032206
P53129	P38273	1	0.002353
P53271	P40094	1	0.0037359
P34223	P38319	1	0.0705
P38784	P32341	1	0.079012
Q00764	P10081	1	0.17138
P39935	P38011	1	0.067684
P38624	Q06624	1	0.39569
P04076	P41811	1	0.1889
Q02892	P53927	1	0.047179
P32479	P32480	1	0.017102
P53755	P53754	1	0.035872
Q03940	Q12464	1	0.052554
P14741	P00931	1	0.27509
P06839	P38077	1	0.24145
P25635	P33322	1	0.052746
P38077	P20604	1	0.3717
P13365	P25491	1	0.099302
P09119	P32833	1	0.016965
Q01722	P34730	1	0.07809
P36120	P53883	1	0.061172
P53378	P52553	1	0.078734
P46680	Q08979	1	0.17433
P17119	Q01649	1	0.0049232
Q12241	Q04338	1	0.021001
Q04660	Q03162	1	0.08765
Q03973	Q08004	1	0.090517
P53168	P33299	1	0.13198
P32468	P46655	1	0.21979
Q12175	P40965	1	0.0025903
P39707	P16658	1	0.12683
P06787	P40965	1	0.58602
P32864	Q00618	1	0.24482
P06787	Q12473	1	0.51349
P60010	P15891	1	0.046225
Q03435	P40060	1	0.10145
P38129	Q01939	1	0.34997
P39936	P40561	1	0.037792
P38262	P53096	1	0.091219
P15705	P06101	1	0.1686
Q04067	P38249	1	0.14548
P34160	P32588	1	0.067331
Q01939	Q12377	1	0.37442
P34730	Q06648	1	0.10789
P22804	P22804	1	0.031746
P32486	P04147	1	0.034217
Q03435	P80428	1	0.30116
Q02732	P32504	1	0.011667
P32829	Q06032	1	0.14194
P23287	P39743	1	0.11663
P17555	P39743	1	0.11441
P28496	P38703	1	0.13284
P27801	Q03308	1	0.014848
P36130	P39079	1	0.18287
P54837	P32803	1	0.14148
Q03654	Q03654	1	0.021012
P25451	P23639	1	0.53122
P40362	Q06078	1	0.030651
P39904	Q12071	1	0.0029631
P52917	Q04272	1	0.1754
P32598	P41818	1	0.078294
P18851	P40413	1	0.19735
P32797	P38960	1	0.0047608
P39936	P10081	1	0.078193
P10823	Q12361	1	0.10897
P53131	P00817	1	0.047977
P33322	P28007	1	0.016805
P13393	Q02794	1	0.246
Q00916	Q00539	1	0.0092882
Q02821	P33307	1	0.012777
P20434	P16370	1	0.37115
Q04921	P39011	1	0.026046
Q02100	Q02100	1	0.065121
Q03790	Q03790	1	0.032905
P25635	P45818	1	0.029874
Q06103	P41811	1	0.068682
P32835	P33307	1	0.48672
P02829	P02829	1	0.20619
P32605	P34160	1	0.062388
P53298	Q02732	1	0.011227
P25644	P39517	1	0.0091067
P32479	P40055	1	0.041559
P32381	P47079	1	0.40667
P36149	Q99394	1	0.26684
P11972	P52919	1	0.050638
P38112	Q12024	1	0.046652
P35193	P14904	1	0.21344
P33298	P40327	1	0.42906
Q12018	Q04511	1	0.12469
P53904	P09734	1	0.2158
P10591	Q99189	1	0.11205
P27472	P32598	1	0.082043
P39111	P32610	1	0.5416
Q12241	P32602	1	0.055711
P32380	P33419	1	0.1283
P39076	P16658	1	0.064125
P33204	P47117	1	0.04478
P38785	P36080	1	0.064573
Q12033	P52917	1	0.1454
Q04660	P39954	1	0.095393
Q03654	P20095	1	0.026165
P47057	Q04053	1	0.0051633
P32345	P00359	1	0.41531
P02293	P80428	1	0.28059
P32598	P34758	1	0.051716
P40956	P25382	1	0.026263
P19262	P19955	1	0.029891
P32830	P47045	1	0.053666
P12612	Q12363	1	0.1921
P25491	P11484	1	0.065706
P60010	P60010	1	0.59768
P32803	Q12450	1	0.086785
P33298	P36016	1	0.41501
P47025	P47025	1	0.020008
Q00578	P25847	1	0.0207
P25644	P53550	1	0.044552
P40079	Q06631	1	0.036515
P38863	P39723	1	0.00051043
P33299	P53196	1	0.16188
P29366	P21268	1	0.048861
Q12241	P27801	1	0.0044598
P32802	Q12450	1	0.15766
Q06549	Q06549	1	0.048941
P25694	P34223	1	0.10346
Q04338	Q01590	1	0.022141
P38862	P38182	1	0.038437
P39076	Q12021	1	0.086057
P09798	P53197	1	0.030275
P20459	P32501	1	0.21445
P38620	P32895	1	0.012513
P39743	P39743	1	0.07516
P32598	Q03898	1	0.086266
P34730	P25579	1	0.040575
P22804	P53600	1	0.088113
Q03898	Q03898	1	0.01954
P40303	Q06449	1	0.063266
P38041	P40095	1	0.044478
P38877	P49956	1	0.040409
P46948	P53256	1	0.31259
P38123	P36104	1	0.10762
P25635	P20448	1	0.027022
P10834	P07390	1	0.022837
P60010	P17709	1	0.49088
P29366	P19073	1	0.73367
P32496	Q05610	1	0.028524
P39107	P23642	1	0.043074
Q05787	Q08109	1	0.076094
P32318	P32318	1	0.088914
P38629	Q12050	1	0.025267
Q12030	Q08685	1	0.010697
P38700	P35181	1	0.18116
P42073	P36104	1	0.060061
P53883	P15424	1	0.05053
P16649	P16649	1	0.04798
P39743	P53169	1	0.093684
P38328	P47117	1	0.086234
P22804	P15303	1	0.10974
P32496	Q12250	1	0.029088
P00330	P43601	1	0.13515
Q01159	P22202	1	0.49847
P32496	P40327	1	0.19348
P42841	P20448	1	0.032714
P29469	P29469	1	0.01116
P52286	P16140	1	0.25473
P25635	Q05946	1	0.034961
P25635	Q06512	1	0.0092944
P27796	P38123	1	0.31101
P09798	P09798	1	0.17637
P29469	P29496	1	0.011573
P22804	P20606	1	0.35163
P33338	P38249	1	0.032455
P38987	P38821	1	0.26187
P22804	P41811	1	0.051897
P19736	P19736	1	0.099158
P32912	Q12241	1	0.011277
P06787	P53036	1	0.62638
P07991	P38719	1	0.25756
P39706	P38123	1	0.06095
P52286	Q08496	1	0.12089
P40362	Q12220	1	0.01952
P30771	P30771	1	0.02758
P33298	P23301	1	0.46874
P22141	P21243	1	0.35858
P09032	P32501	1	0.15859
P27351	Q99186	1	0.02954
P52286	P20438	1	0.034382
P46655	P10823	1	0.39999
P09119	P38826	1	0.051712
P16522	Q12440	1	0.056328
P36000	P38700	1	0.0033517
P43601	P38814	1	0.027417
P06787	P53834	1	0.58302
P53168	P31385	1	0.070478
P41818	P33329	1	0.033907
P39743	P47129	1	0.097237
P31111	Q06032	1	0.03421
P07703	P32349	1	0.19246
P39927	P42841	1	0.040108
P21242	P21243	1	0.18894
P26570	P40328	1	0.10917
P52917	P48582	1	0.20832
P27472	P23337	1	0.027995
P06787	P32573	1	0.52804
P53933	Q06440	1	0.039071
Q12159	Q07478	1	0.073515
P53286	P41811	1	0.11883
P25651	Q06648	1	0.17053
P40413	Q00362	1	0.072958
P25491	P31539	1	0.10378
P39743	P40956	1	0.027042
P16522	P38042	1	0.16678
P31244	P02294	1	0.075629
Q12315	P20449	1	0.053214
Q00539	Q01560	1	0.0012526
Q00539	P34160	1	0.042282
P32345	P39076	1	0.37869
Q02821	P32263	1	0.17098
P12612	P32641	1	0.061249
P25296	P14747	1	0.17034
Q08032	P24279	1	0.019905
P32497	P38431	1	0.12
P06838	P25847	1	0.058455
P33204	P38328	1	0.018703
P32835	P32499	1	0.42351
P38251	P32641	1	0.0097977
P32479	P32447	1	0.013508
P39076	P53197	1	0.053457
Q12377	P33299	1	0.13423
P53168	P40564	1	0.036225
P32629	P50108	1	0.04711
P06103	P38249	1	0.24876
P39011	P38785	1	0.02246
Q00578	P06839	1	0.059465
P07213	P49334	1	0.020196
P54784	P54790	1	0.010431
Q00916	P34160	1	0.14489
P16649	P53973	1	0.090782
P32854	P11972	1	0.044613
P09032	P14741	1	0.21724
Q12194	P00817	1	0.077431
P32523	Q12309	1	0.1185
P53900	P48363	1	0.096616
Q03532	P33322	1	0.08315
P36149	Q03630	1	0.3239
P11972	P48568	1	0.16316
P32912	P40567	0	0.28731
P35180	P32529	0	0.090435
P31378	P21651	0	0.02793
P16661	P33401	0	0.4149
P32559	Q06344	0	0.1278
P33311	P36104	0	0.06788
P16474	P31688	0	0.29385
Q12006	Q01159	0	0.31041
P36057	P07273	0	0.3388
P41940	Q12220	0	0.35924
P07251	Q00764	0	0.16935
P19262	Q06449	0	0.033968
P48239	Q01560	0	0.018913
P14904	Q03973	0	0.40557
Q12443	P25046	0	0.066863
Q05568	P38719	0	0.049346
P32486	P38276	0	0.05788
Q08817	Q08287	0	0.027246
P32898	Q08886	0	0.0010494
P19262	P38063	0	0.012994
P12695	P53540	0	0.15565
P39987	P39678	0	0.13709
P57744	P25299	0	0.067762
P07258	P47027	0	0.44534
Q06708	Q06679	0	0.0024481
P46681	P32829	0	0.17596
P10081	P53096	0	0.42758
Q05931	P39706	0	0.34536
P07170	P53167	0	0.20352
Q12482	P40186	0	0.019708
