O43597	Q5T5B0	1	0.39424
Q9H2X0	P60411	1	0.85713
P18510	Q9NYB0	1	0.16437
P26599	Q15365	1	0.0039495
Q96NY9	Q96AY2	1	0.00022014
Q8IYS8	P31321	1	0.16046
Q9BYQ4	Q7Z417	1	0.033593
Q9UMX0	O95967	1	0.15354
P13497	P07585	1	0.0042374
Q9BYQ4	Q9BYQ3	1	0.053623
Q13901	Q5VWK5	1	0.20339
Q9H2X0	Q9BYQ4	1	0.02917
Q7Z3S9	O14817	1	0.67963
Q96GT9	Q9NYB0	1	0.076156
P61978	Q01081	1	0.022621
Q9H4G1	P60411	1	0.90413
P05067	P30101	1	0.32404
P63208	Q9Y297	1	0.42015
Q96HA8	Q9BXD5	1	0.66183
Q9UMX0	P22352	1	0.22352
O00241	Q9NP55	1	0.089679
P61978	P55064	1	0.56939
Q9Y2I2	Q9HBW1	1	0.0025881
Q9UKJ5	Q5TA81	1	0.44066
P48740	P11226	1	0.042867
O60238	P60520	1	0.054991
P57081	P53611	1	0.0020349
P13688	Q8TDQ0	1	0.0028015
P02741	Q96IJ6	1	0.0077938
Q9P126	Q86YL7	1	0.03067
O43765	P58549	1	0.64248
Q9ULV1	Q00604	1	0.064059
P60410	Q9GZM5	1	0.65708
Q6L8G9	Q6PEX3	1	0.25289
Q9P287	P62829	1	0.070329
O43609	Q5T7P2	1	0.14902
Q5TA79	Q9BYR5	1	0.35712
O60232	O75971	1	0.13758
Q7Z3S9	Q06250	1	0.74758
P02511	P04792	1	0.18754
P45844	Q9H172	1	0.1185
Q9BYR5	O43609	1	0.22219
Q9UHD9	P54725	1	0.19557
P43034	P07900	1	0.59528
Q9UJX2	Q9Y5R4	1	0.0055209
P60568	P01589	1	0.088037
P04637	P04792	1	0.58015
P60520	Q9NT62	1	0.15287
Q9HBX9	P24588	1	0.0021363
Q9Y223	Q9UHF1	1	0.0014804
Q9HAB3	Q9UJX2	1	0.0018889
Q9H115	Q15041	1	0.83923
Q9BYQ0	Q7Z3S9	1	0.60755
P14621	O00204	1	0.0071001
Q9NPD3	Q9NQT5	1	0.20015
O43609	Q7Z3S9	1	0.45012
Q9UHI7	P60370	1	0.85661
P28799	Q6PEX3	1	0.2098
O43809	Q86X55	1	0.067923
Q99873	Q01844	1	0.61721
O15160	Q8IYX7	1	0.1501
Q9GZU1	Q96IW7	1	0.30965
P04156	P29372	1	0.80047
Q17RB0	Q9UMX0	1	0.15119
Q96QV1	O43323	1	0.00024978
Q13547	Q96D98	1	0.79225
Q8TCT9	P07237	1	0.15661
P0CG48	O43583	1	0.50172
Q9BWD3	Q9UMX0	1	0.14733
P63165	P46060	1	0.38449
Q9H7E9	P60409	1	0.79288
Q96DA0	Q9UHD9	1	0.5343
P54852	P26715	1	0.14018
P14618	P32121	1	0.44328
O75084	Q9UMX0	1	0.22188
P63165	Q92844	1	0.086865
P63208	Q8NI29	1	0.50875
Q5D1E8	Q9NZD4	1	0.47929
Q9H0L4	Q9UMX0	1	0.17889
P60410	Q9BYR5	1	0.50024
Q8N5F7	Q01081	1	0.0023882
Q96JB6	Q96LA8	1	0.56294
Q9BRU9	Q7Z3S9	1	0.62371
O60547	Q96HA8	1	0.5246
O43914	O95944	1	0.087559
Q6IA69	Q9NTM9	1	0.028484
Q9NS64	Q9BSE2	1	0.10563
Q02790	Q92990	1	0.017747
B2RXH8	O60812	1	0.00038728
Q9BQ89	O95273	1	0.91515
Q6PEX3	P60370	1	0.48035
P16452	P58062	1	0.00044709
Q9NQL9	A8MQ03	1	0.28344
Q9UBY9	Q9UJY1	1	0.15705
Q6L8G4	Q5TA76	1	0.25973
Q9H171	Q13601	1	0.0041652
P20226	P04637	1	0.77731
O95166	Q92636	1	0.10967
P26639	Q9BPX7	1	0.0021851
P40337	P14866	1	0.33832
Q8WW35	P13984	1	0.59285
Q6UXX9	P60411	1	0.86009
O00206	Q9Y6Y9	1	0.001236
O95273	P62857	1	0.8386
Q8TBK6	Q15427	1	0.6299
P33032	Q8TCY5	1	0.0381
Q13895	Q86SE5	1	0.0010416
O95751	Q9BQ89	1	0.81973
Q5TA78	Q9BYQ2	1	0.2321
O95166	Q8WXU2	1	0.10757
Q9BZS1	Q9UNE7	1	0.063031
Q96HR9	Q15041	1	0.26633
Q07627	P60370	1	0.48576
O00422	Q9H307	1	0.33328
O75821	Q13347	1	0.010483
P10599	P32119	1	0.2806
P78423	P05556	1	0.0014176
Q93062	Q9NWQ4	1	0.30555
Q6P1W5	P52597	1	0.0099208
Q9Y3C0	Q7L9L4	1	0.41169
Q96DH6	P55795	1	0.0032352
Q9BZW8	P61769	1	0.0023392
O14633	Q5TA78	1	0.15515
Q92838	P26678	1	0.14799
P60410	Q9NQL9	1	0.76037
Q9BYR3	Q5TCM9	1	0.5395
P28223	Q14416	1	0.048483
P25713	P02766	1	0.015198
Q7Z698	O95985	1	0.17843
P60370	Q9BYQ0	1	0.57966
O43809	P54253	1	0.0097366
P26371	Q9BYQ2	1	0.4097
P08238	O95433	1	0.51821
Q13363	O15409	1	0.50027
P59991	Q08E93	1	0.98012
P27658	Q6IA69	1	0.00040058
Q9UHD9	Q96NZ9	1	0.49235
Q9BYQ6	O76003	1	0.58094
Q96S52	Q9BYQ4	1	0.0052958
Q08117	O95751	1	0.33714
Q9UMX0	O95994	1	0.17411
Q96EC8	Q9Y548	1	0.13746
P61073	P51681	1	0.0089613
Q9NS00	Q96EU7	1	0.00050666
Q9H307	O00422	1	0.33328
P62995	Q13242	1	0.0019667
Q92838	Q9NRP0	1	0.0078542
P47897	Q08117	1	0.53321
P04070	A8MQ03	1	0.39821
Q9UMX0	P01160	1	0.23571
Q5TA76	Q9UKJ5	1	0.54521
Q9UGL9	B2RUY7	1	0.55439
Q9UHP7	Q15848	1	0.0065809
Q8WWY3	P0DJD3	1	0.22405
Q13829	Q9H3F6	1	0.61863
Q8WXF3	Q8TDU9	1	0.023461
P50502	P49768	1	0.014146
P02745	P02746	1	0.00047064
Q01844	P35637	1	0.0092521
P54253	P38432	1	0.015866
P60411	Q9NP91	1	0.82811
Q14D33	Q9HAT0	1	0.38971
Q8NEC5	P60411	1	0.56827
O60238	Q5T700	1	0.19742
P15515	Q8TAX7	1	0.001513
O43688	Q7Z3S9	1	0.74354
Q96JQ5	Q9UBY5	1	0.082345
Q9UI14	Q9Y4P8	1	0.61834
Q92542	P49755	1	0.03773
Q9BS18	Q9UJX2	1	0.0032873
Q9UHD9	P24592	1	0.4521
Q8NEC5	Q9BYQ4	1	0.49643
Q93062	Q14D33	1	0.28409
P80098	P98066	1	0.01141
O95967	Q7Z6I8	1	0.39881
Q9BYQ4	P60410	1	0.52489
P63244	P40337	1	0.25626
P05067	P61812	1	0.24096
Q9UFN0	Q9H3D4	1	0.099341
P60410	A1A5C7	1	0.7349
Q7Z3S9	Q99853	1	0.76206
Q8TAB7	Q7Z3S9	1	0.70355
Q96HA8	P02489	1	0.42505
O43765	Q6ISS4	1	0.60799
Q93062	Q99958	1	0.26813
Q13257	P30260	1	0.01808
Q969H6	O95707	1	0.17037
Q5T5A8	O43597	1	0.48688
Q86TA1	P49902	1	0.028067
Q3LI66	P59991	1	0.96543
P10515	P11177	1	0.32958
O00165	P01583	1	0.053629
Q9H079	Q9UBU9	1	0.0028712
Q96LC9	Q96FJ2	1	0.72242
Q9Y5B8	P49902	1	0.22087
Q9BYR5	P60412	1	0.60473
Q701N4	P49901	1	0.47387
Q5T7P2	Q5TCM9	1	0.11508
O95273	Q9Y2Q3	1	0.92609
P18428	Q13162	1	0.010918
Q9BZI7	P61326	1	0.35053
Q7Z3S9	P48146	1	0.29756
P50552	Q92636	1	0.43838
Q96K78	Q5T700	1	0.16704
Q9BYR5	P60409	1	0.4974
Q9NWS0	Q93062	1	0.14147
Q16643	P28799	1	0.45566
Q8TAF8	Q9UJ14	1	0.11759
Q9UKJ5	Q5TA76	1	0.54521
P51511	P04070	1	0.0044958
Q9UNQ0	P0CG48	1	0.44215
P28223	P21554	1	0.018985
Q9GZV4	Q9UJX2	1	0.003543
Q15022	O15379	1	0.90322
P43629	P30511	1	0.0011946
P08238	Q9UNE7	1	0.72761
P60411	Q9BYQ4	1	0.57886
Q7Z3S9	O43609	1	0.45012
Q9BRQ5	Q96D31	1	0.28482
O00602	P26022	1	0.0019075
Q9BQ66	Q7Z3S9	1	0.67288
Q9BYQ2	P60411	1	0.61003
P09012	Q14011	1	0.0071345
Q9BYQ4	Q9NQL9	1	0.10929
Q13253	P12643	1	0.0024896
O95273	P82980	1	0.94649
Q86TG7	A6ZKI3	1	0.0097283
Q8WUH2	Q9H269	1	0.00041226
Q8TD06	Q9UMX0	1	0.16272
P54253	P26368	1	0.0030872
P28799	P19438	1	0.34062
O95210	Q9H0R8	1	0.084266
Q8WWY3	Q08117	1	0.52272
P61978	Q6ZRY4	1	0.04211
P38159	P98179	1	0.030007
P16520	P32302	1	0.01174
P52597	P52272	1	0.0018586
Q05519	Q14498	1	0.001287
Q2TAL6	Q9UHD9	1	0.43856
Q6UVY6	O76003	1	0.62718
O76003	Q7Z3S9	1	0.26668
P46776	P13984	1	0.00074125
Q04900	P61073	1	0.073845
Q9BYQ6	P60410	1	0.54007
P32121	O75688	1	0.63262
Q8NAE3	Q8N5Z5	1	0.015459
O43597	P28799	1	0.14897
P60328	Q8NEC5	1	0.53847
P98175	Q08117	1	0.57733
Q92979	Q5TZK3	1	0.00095651
O75865	Q9UJY1	1	0.14967
Q9Y285	Q9BQ95	1	0.039572
Q9BYQ2	Q96HA8	1	0.61877
Q07108	P21453	1	0.10552
P63167	P49901	1	0.64658
Q68D85	O14931	1	0.0010984
P26599	P23246	1	0.00075401
Q9NQL9	Q9BYQ4	1	0.10929
Q96EQ0	Q9UJ90	1	0.4236
P54253	Q6P1W5	1	0.076343
O75323	Q9H0R8	1	0.065613
Q9NX08	Q8N668	1	0.42715
Q13895	Q9BYR5	1	0.32038
O43521	Q92934	1	0.3318
O95257	Q8TAE8	1	0.56339
O43679	Q9BVM4	1	0.0087172
Q14498	O00422	1	0.22345
Q9BQ66	Q8NEC5	1	0.60901
P46663	P01042	1	0.0071062
P37088	P51170	1	0.0043113
P61764	Q6IPU0	1	0.34186
Q5TEJ8	Q7Z3S9	1	0.63717
Q5T7P2	P60410	1	0.54601
O43521	P63244	1	0.39786
O95870	Q86VR2	1	0.068711
P05556	P32927	1	0.0011951
O00423	Q9H9L3	1	0.064277
P26371	Q5TZK3	1	0.62646
Q6NT52	Q9BQ66	1	0.027555
Q8WXU2	Q9H0R8	1	0.073119
P36955	Q96EQ0	1	0.41513
O95967	Q93062	1	0.51355
Q9NQS3	P60409	1	0.86161
Q9ULK2	P60411	1	0.91098
Q9Y2Z0	P63208	1	0.51646
O15160	P15531	1	0.18329
O95707	P78345	1	0.00017876
Q9Y2Z0	O75427	1	0.00058191
Q5TYM5	Q15777	1	0.021707
P07204	P00734	1	0.023194
P51116	P22234	1	0.051353
P60328	Q5T7P2	1	0.36255
Q9H4L4	P06748	1	0.46804
O95994	Q9UHD9	1	0.35896
P07510	Q7Z3S9	1	0.59173
Q9H0R8	P60409	1	0.45905
P01008	Q8IXL6	1	0.00016818
P35372	Q13021	1	0.10936
Q8NEC5	Q9H2X0	1	0.54444
Q8WX92	P18615	1	0.0004774
Q13287	Q96LT7	1	0.20156
O95273	Q9BQ89	1	0.91515
O75830	Q9UMX0	1	0.24303
Q92692	A8MQ03	1	0.3947
Q9H6T3	Q9UBK9	1	0.0049441
Q9UKK6	Q9UBU9	1	0.31645
O60238	P17152	1	0.0011059
Q9NZ81	P60410	1	0.26745
Q93062	A1A580	1	0.37465
Q5JXX7	O43765	1	0.64457
P08238	O75426	1	0.74819
Q7Z3S9	Q9C0C4	1	0.63213
Q9NPJ8	Q9H4D5	1	0.42897
P51116	Q15041	1	0.88191
Q15366	P84103	1	0.00075881
Q5VWX1	P0DMM9	1	0.0099912
Q8NEC5	O43597	1	0.34551
Q7Z3S9	Q8TAB7	1	0.70355
Q96C03	Q9UMX0	1	0.16783
Q5TA76	Q9BYQ4	1	0.52815
Q9UMX0	O95881	1	0.16597
P60520	Q969E8	1	0.059384
Q7Z3S9	P27658	1	0.72518
P60410	Q9BRU9	1	0.66604
Q03135	P25116	1	0.096709
P15692	O14786	1	0.0020724
Q6IBS0	Q9NYB0	1	0.25711
Q99873	O60506	1	0.50205
Q9P121	Q7Z3B1	1	0.001254
O43765	Q07654	1	0.59866
P47897	Q86UY5	1	0.00046406
P10451	O43765	1	0.53065
Q9GZM7	Q7Z3S9	1	0.5916
P60409	Q7Z417	1	0.82193
P60520	P60409	1	0.51801
Q96B67	Q9UHD9	1	0.32704
Q9BVV7	P00395	1	0.16145
P55081	P38432	1	0.070517
Q96MX0	Q70IA8	1	0.56406
Q5T7P2	Q9BYQ0	1	0.18388
O43583	P0CG48	1	0.50172
Q8TAA9	P27701	1	0.56023
Q5TA81	Q5TA78	1	0.23869
O00401	O15145	1	0.2943
P60410	Q86TG1	1	0.78686
Q9UHI7	P60409	1	0.80639
Q86U42	P11940	1	0.0019798
Q9BYQ3	Q5TA77	1	0.31947
P01037	Q9Y5U9	1	0.7016
P61978	P09012	1	0.017981
Q9UMX0	Q17RB0	1	0.15119
Q96EQ0	O95967	1	0.42992
Q96BI3	Q92542	1	0.094484
Q9Y215	P22303	1	0.0013963
Q7Z417	O95967	1	0.37231
P14780	Q16819	1	0.001081
O76003	P26371	1	0.39848
Q9BYE3	Q9BYQ4	1	0.025509
Q8IVP5	P56545	1	0.34601
Q5TA82	O43597	1	0.35974
P34998	P06850	1	0.018576
P54852	Q92838	1	0.027802
Q7Z3S9	Q6PJG9	1	0.50606
P40259	Q96EQ0	1	0.38954
P08571	Q12841	1	0.00053499
Q96HA8	P60409	1	0.3127
P05556	P05413	1	0.0032681
P55795	Q96DH6	1	0.0032352
P23284	Q96EQ0	1	0.45952
Q9NPQ8	Q9UI14	1	0.59035
Q7Z3S9	P60409	1	0.26856
Q53HV7	Q52LG2	1	0.048184
P63244	Q08752	1	0.11227
P20333	P28799	1	0.3302
Q8WTV0	P60411	1	0.90227
Q13571	Q5T700	1	0.29401
P04637	P32780	1	0.78429
P56545	Q9H6U6	1	0.50534
Q14195	Q16555	1	0.020963
Q9UIV1	Q96LI5	1	0.016648
Q3SYG4	Q9BXC9	1	0.00050426
P51170	P37088	1	0.0043113
Q6ZRY4	Q9NU39	1	0.011921
O15160	Q719H9	1	0.2625
P43115	P60411	1	0.17123
Q9NWB1	O43251	1	0.19127
O60812	B2RXH8	1	0.00038728
Q9BYR0	Q6PEX3	1	0.66875
O43617	Q9Y5R8	1	0.099373
Q9H9L3	O00423	1	0.064277
Q96NY8	Q15223	1	0.0015757
Q9UKJ5	P60410	1	0.67915
Q9UMX0	Q9NRR5	1	0.0088759
P20333	P01375	1	0.027695
O00165	Q8NHX9	1	0.0056164
Q7Z3S9	O75427	1	0.67805
Q9Y2Z0	Q9Y239	1	0.0038246
P30260	P12830	1	0.0021999
Q9BXC9	Q93062	1	0.30401
Q16576	Q09028	1	0.037779
O15297	Q13950	1	0.011117
Q15415	P09012	1	0.0096839
Q9Y223	P60411	1	0.81362
Q5T5A8	O95967	1	0.42348
Q5T5B0	A8MQ03	1	0.26999
P60411	O76003	1	0.58478
Q5T700	Q9BVK8	1	0.26523
Q9H1D9	O15318	1	0.07167
O43765	Q5JXX7	1	0.64457
O60506	Q99873	1	0.50205
Q9Y223	Q9BYQ4	1	0.015299
Q13021	Q9UJ14	1	0.3686
P51116	Q9UI14	1	0.64935
Q9NYB0	Q6IBS0	1	0.25711
Q969X1	Q9HC23	1	0.39614
Q15843	P60866	1	0.26939
Q9NZQ7	P33681	1	0.0012356
Q15041	P51116	1	0.88191
Q86VR2	Q9H492	1	0.21994
O14633	Q3LI66	1	0.032449
Q6EMK4	A8MQ03	1	0.35336
Q969U6	P60410	1	0.73959
Q9BS40	Q9Y6G1	1	0.04298
Q12800	P54922	1	0.019263
Q96B96	Q9UGQ2	1	0.15799
Q8TBE0	P60409	1	0.78897
P07900	Q9UHD1	1	0.89311
Q7Z3S9	Q9Y223	1	0.54798
Q9UMX0	P33240	1	0.16979
Q9GZU7	Q99618	1	0.0046271
Q9Y5B8	O14613	1	0.21677
Q9BYE3	A8MQ03	1	0.13875
Q96HA8	Q93062	1	0.51512
Q99706	Q93062	1	0.096174
Q9H6L5	P60520	1	0.065839
P26371	Q6L8G9	1	0.070121
O43184	Q9BYQ4	1	0.013754
Q15459	Q9BXW4	1	0.11281
Q9NZD8	Q53H80	1	0.61291
P60411	Q5TA82	1	0.59377
P60410	Q96S52	1	0.81048
Q8N423	P17693	1	0.0010434
P61978	Q15415	1	0.014204
P61978	P0DJD3	1	0.014895
Q7Z417	P26371	1	0.63984
P63208	Q9UK22	1	0.39613
Q9BVM4	O43679	1	0.0087172
Q9BYR5	Q5T5A8	1	0.23185
O60508	Q9UMS4	1	0.066066
Q13021	Q9NXJ0	1	0.24402
Q8WXA9	Q05519	1	0.0089815
Q9NXK8	P49918	1	0.0041937
P98175	Q15459	1	0.035393
P38432	Q9BUR4	1	0.023428
Q9BT43	Q8TC57	1	0.53056
Q9UBU9	Q9UMX0	1	0.13847
P41586	P18509	1	0.025179
Q5TZK3	P60370	1	0.91855
P60410	Q7Z6R9	1	0.64717
P26371	Q9BYR5	1	0.3642
Q15459	P98175	1	0.035393
Q01453	P26715	1	0.12562
Q06250	Q3LI66	1	0.00011036
Q5TA81	Q6L8G9	1	0.20712
Q8NC69	P57764	1	0.73236
P18615	Q8WX92	1	0.0004774
Q9BZL3	Q6ZS10	1	0.4138
P07550	P32121	1	0.094749
Q9NQS3	Q7Z3S9	1	0.51375
P40199	Q16568	1	0.003478
P40337	P63244	1	0.25626
P27797	P05067	1	0.7214
Q9UHD9	Q16378	1	0.40202
O94888	Q15843	1	0.56921
Q9UKB1	P17181	1	0.0010871
P60409	Q9H0R8	1	0.45905
P61964	Q15291	1	0.042712
Q5T5A8	P60411	1	0.88888
O60356	P06454	1	0.10207
Q5XG85	P60411	1	0.88964
Q8N3Y3	O43505	1	0.00039384
Q8NFR9	Q96F46	1	0.00038441
P51116	P49902	1	0.12688
Q9Y4H4	P78358	1	0.24906
Q5TA81	Q9BYR5	1	0.4806
O14879	Q5T764	1	0.0094938
Q6ZS10	Q9BZL3	1	0.4138
O43765	Q16586	1	0.61436
P98179	O75525	1	0.0069477
Q96IZ5	Q86SE5	1	0.0009847
A1A5C7	Q7Z3S9	1	0.70618
Q5T5B0	O43597	1	0.39424
Q14331	Q9HCG8	1	0.10567
P04637	O43524	1	0.82188
Q9NYB0	Q96B86	1	0.13759
P60410	Q9BYR0	1	0.56435
P42892	P60370	1	0.8871
Q9BYQ2	O43597	1	0.44272
Q8NFJ9	Q8IWZ6	1	0.0025704
Q9P121	O43609	1	0.058042
Q5T5A8	P26371	1	0.44545
Q9Y5U2	Q9NYB0	1	0.43635
O15296	P78358	1	0.36606
P63244	O43521	1	0.39786
Q9NUX5	Q9BRP8	1	0.013647
Q93062	Q13444	1	0.29047
P04155	Q9UMX0	1	0.29127
Q9UHD9	Q9BXJ3	1	0.51429
P48775	O95671	1	0.00037295
P60411	Q5TA77	1	0.62006
P60410	Q9H4F8	1	0.83419
Q8N5Z5	Q8NAE3	1	0.015459
Q7Z3S9	P07510	1	0.59173
Q9UBU9	Q9H079	1	0.0028712
P60410	Q9UBK9	1	0.66636
P60409	P60410	1	0.16765
Q9BXN2	Q01638	1	0.43033
Q9UBY5	Q96JQ5	1	0.082345
P63208	Q9UK99	1	0.6902
Q9UI14	P51116	1	0.64935
P63208	Q969H0	1	0.46526
Q8WW35	P63172	1	0.49322
P33240	Q99932	1	0.072905
P49407	O75688	1	0.69772
Q9BYR5	P26371	1	0.3642
P05067	Q06481	1	0.55768
Q96LA8	Q96JB6	1	0.56294
Q7Z3S9	Q5TEJ8	1	0.63717
Q9NRG1	P56279	1	0.46066
Q6PEX3	Q9BYR0	1	0.66875
O43609	Q5TA82	1	0.33191
Q9BSE4	P52803	1	0.0185
O00180	P63165	1	0.010148
P61073	Q04900	1	0.073845
Q7Z417	Q701N4	1	0.54437
Q96EQ0	P23284	1	0.45952
Q8TBK6	O95848	1	0.75432
Q8NC69	Q8WWY3	1	0.79139
Q9UJ70	Q96HA8	1	0.63091
Q9BYQ6	Q9UGL9	1	0.73584
A5PLN9	O43617	1	0.13574
Q9BYQ4	Q9BYQ2	1	0.025724
P10145	P98066	1	0.0040201
Q9NYB0	P37837	1	0.12359
O95273	Q8IUR0	1	0.80429
Q14103	P11940	1	0.00071033
P63208	Q9UKB1	1	0.37536
P55081	P51116	1	0.14948
P60520	Q676U5	1	0.11322
Q9BSE4	P55061	1	0.14486
P60866	Q15843	1	0.26939
P02745	Q9UHD9	1	0.49613
P06748	Q8N726	1	0.09341
P60409	Q9NQL9	1	0.78746
Q9NR22	Q99873	1	0.4168
O00155	Q9UJ14	1	0.016162
Q9NWQ4	Q93062	1	0.30555
Q9UFF9	Q9ULM6	1	0.011416
P98066	O14625	1	0.0046705
Q93062	Q7L273	1	0.27991
O43597	Q9H2X0	1	0.4813
Q9BXW4	Q676U5	1	0.10543
O15232	Q7Z3S9	1	0.54914
P49247	Q99757	1	0.2827
Q9UBV7	P53611	1	0.00084983
Q9BRI3	Q8NHW4	1	0.24063
Q7Z6M2	P63208	1	0.31615
P60409	Q9UBV7	1	0.82133
Q13162	P07237	1	0.10607
P98175	P26368	1	0.0079984
Q71RG4	O43765	1	0.64163
P60370	Q5TZK3	1	0.91855
Q9ULW2	Q9Y5L2	1	0.42757
O95461	O43505	1	0.00036637
Q70IA8	Q9NWS6	1	0.0011662
O43597	Q9NVQ4	1	0.33638
Q7Z3S9	Q9UHI7	1	0.72834
Q92542	P49768	1	0.12446
P60891	P11908	1	0.18956
Q04900	Q7Z3S9	1	0.61649
Q96SI1	Q719H9	1	0.39708
Q9UJY1	O14558	1	0.07389
O14625	P27487	1	0.00088292
Q9Y223	O43597	1	0.46769
O43597	Q9BYQ6	1	0.47308
P05556	P17813	1	0.00053038
O75821	P55884	1	0.059777
Q9BW27	Q96EE3	1	0.0046913
P60411	P15151	1	0.90744
Q9BYR5	Q9NQS3	1	0.015319
P46527	Q13309	1	0.027153
P05019	P08833	1	0.013638
Q9NQL9	O75525	1	0.011273
Q9UJY1	P04792	1	0.24841
P20155	Q7Z3S9	1	0.49224
Q15427	Q14498	1	0.0012939
Q96E09	Q9NYB0	1	0.08003
Q12800	Q8TBK6	1	0.55504
Q9BZS1	Q93062	1	0.42387
O43765	O95881	1	0.47155
P63244	P63167	1	0.42086
Q969H8	Q9UHD9	1	0.52114
Q13232	Q9UMX0	1	0.12672
Q6UWX4	P09917	1	0.0012146
P32241	P01282	1	0.025979
P63208	Q9UK97	1	0.56605
P60411	P16860	1	0.92279
O00206	Q86XR7	1	0.00030835
P49447	Q92838	1	0.0093769
P22466	O43603	1	0.021855
P21757	P27449	1	0.49452
Q8WWZ3	P63165	1	0.40798
Q96HA8	P00492	1	0.57285
P50402	Q13895	1	0.13303
Q9BV38	Q9H4L4	1	0.0093193
P60411	Q7Z417	1	0.8802
P48146	P26371	1	0.17896
O43765	Q0VAQ4	1	0.64084
Q9UGL9	Q6L8G9	1	0.14778
O95471	P09758	1	0.094885
Q6P1W5	Q9UMX2	1	0.026593
Q5TA79	P60370	1	0.59529
Q15427	Q9BRX9	1	0.0059793
P23142	Q5TCM9	1	0.39142
P01282	O43765	1	0.61458
P26371	Q6NUJ2	1	0.71503
P60411	Q08117	1	0.58878
P60866	P36578	1	0.00045273
B2RNN3	P0C862	1	0.00028945
O75971	O60232	1	0.13758
Q8WUU8	O43765	1	0.56954
P18507	O95166	1	0.071294
P01019	P30556	1	0.0053216
O43765	Q15848	1	0.65901
Q8WWY3	Q15415	1	0.22839
P51116	Q13895	1	0.03881
Q9UBK9	P60410	1	0.66636
P08238	P31948	1	0.74563
O75688	P32121	1	0.63262
Q9Y303	Q8TDQ7	1	0.094163
Q7L2H7	P55884	1	0.071768
Q9UBU9	Q16629	1	0.0037579
P61247	P07900	1	0.73453
Q9UGL9	Q9BYR5	1	0.66545
Q9BSJ6	Q12800	1	0.0076893
P0CG48	P54727	1	0.43
P24530	P05305	1	0.01007
Q9BYQ4	Q5TA78	1	0.22763
Q9UMX0	P78358	1	0.099824
P35368	P21917	1	0.012998
A1A5C7	P26371	1	0.62701
Q13585	P02795	1	0.13976
O00206	P58753	1	0.0022722
Q7Z3S9	Q5T5A8	1	0.69683
Q08117	Q7Z3S9	1	0.39182
Q13427	Q96CD2	1	0.28036
O75688	P05161	1	0.12491
Q5T686	P60411	1	0.91636
O14558	P02489	1	0.040915
P38432	P54253	1	0.015866
Q93062	P07498	1	0.061665
Q12800	P29558	1	0.011449
Q15291	P61964	1	0.042712
Q7Z3S9	P11908	1	0.53893
Q96HA8	O95848	1	0.66169
Q9H9Y2	P60409	1	0.8467
Q96SL4	O43681	1	0.094173
P54727	P0CG48	1	0.43
Q7Z412	Q9UMX1	1	0.0121
Q96DZ9	Q96LZ7	1	0.7385
Q9BYQ3	Q9BYQ4	1	0.053623
P26371	Q9UGL9	1	0.22111
O60487	Q6UWV2	1	0.0043741
P98179	P09012	1	0.0060805
P51636	Q03135	1	0.30085
Q9NZD8	Q9Y6K0	1	0.13678
P45877	O43765	1	0.52922
Q9BSE2	Q9NV29	1	0.41723
P51681	P01730	1	0.0055909
Q6NSJ5	Q8IWT6	1	0.022844
O95859	Q12800	1	0.0021532
Q9BSE2	Q9Y6X1	1	0.10987
P60370	P49901	1	0.85253
P17152	Q12983	1	0.020043
P49901	P60411	1	0.83876
Q71RC9	O43765	1	0.6306
Q9GZQ8	O95210	1	0.55854
Q9Y5E9	Q15415	1	0.0021578
P63208	P38936	1	0.42953
P49901	Q9BYQ4	1	0.057124
Q8IY34	P59991	1	0.54967
Q15041	Q9Y4P8	1	0.92288
P07359	P13224	1	0.02966
P50402	Q8WTP8	1	0.56482
P01138	P08138	1	0.017048
Q9NQT5	Q9NQT4	1	0.32166
P13726	P55085	1	0.075267
P04731	P04637	1	0.79547
P27658	Q6PEX3	1	0.73886
P19338	P32121	1	0.87099
P23246	P09012	1	0.0024502
O75056	P34741	1	0.027569
P54725	Q9UHD9	1	0.19557
Q7Z3S9	Q5T7P2	1	0.47976
P29972	Q9BYQ4	1	0.38418
P09651	Q07666	1	0.0080564
Q5JXX7	Q9UMX0	1	0.19548
Q96HR9	Q9NZD8	1	0.62941
P55081	Q08117	1	0.48383
P25101	P32121	1	0.063573
Q9BRI3	O14863	1	0.34217
P48230	Q8TAZ6	1	0.63612
Q9UGL9	Q9BYR2	1	0.7621
P63167	P63244	1	0.42086
Q9GZM7	P59991	1	0.88256
P14770	P40197	1	0.033973
P50052	P35625	1	0.005509
Q96HA8	P26371	1	0.28099
P60411	Q8WTV0	1	0.90227
Q14151	Q15424	1	0.00072098
Q9GZM7	Q93062	1	0.23583
Q6L8G9	Q7Z3S9	1	0.23898
Q14011	P09012	1	0.0071345
O14558	P02511	1	0.018124
A8MQ03	P27658	1	0.29229
P51681	P13501	1	0.021012
O43914	P26717	1	0.3326
Q9BXD5	Q96HA8	1	0.66183
P01871	P15391	1	0.00087053
O14625	P98066	1	0.0046705
Q16568	P40199	1	0.003478
Q5TCM9	A8MQ03	1	0.27759
Q96IW7	P11686	1	0.1816
P60370	Q7Z417	1	0.87928
Q6PIV2	Q96CD2	1	0.058528
Q8N490	Q7L273	1	0.48831
Q04724	Q13761	1	0.10842
Q9BPX5	O95257	1	0.63407
Q03518	P07237	1	0.20977
P08238	Q8IWX7	1	0.57915
Q9BYR5	Q7Z3C6	1	0.10283
Q6NUJ2	P60370	1	0.91616
