Q15041	P51116	1	0.17689
Q86VR2	Q9H492	1	0.027481
O14633	Q3LI66	1	5.0578e-06
Q6EMK4	A8MQ03	1	0.87879
Q969U6	P60410	1	4.7801e-06
Q9BS40	Q9Y6G1	1	4.5381e-06
Q12800	P54922	1	0.00010524
Q96B96	Q9UGQ2	1	0.067353
Q8TBE0	P60409	1	4.8218e-06
P07900	Q9UHD1	1	0.001225
Q7Z3S9	Q9Y223	1	0.52992
Q9UMX0	P33240	1	0.016484
Q9GZU7	Q99618	1	0.063583
Q9Y5B8	O14613	1	0.0010654
Q9BYE3	A8MQ03	1	0.031369
Q96HA8	Q93062	1	0.49313
Q99706	Q93062	1	0.87474
Q9H6L5	P60520	1	0.16173
P26371	Q6L8G9	1	0.99797
O43184	Q9BYQ4	1	5.2476e-06
Q15459	Q9BXW4	1	0.030655
Q9NZD8	Q53H80	1	0.036116
P60411	Q5TA82	1	0.78616
P60410	Q96S52	1	7.7644e-06
Q8N423	P17693	1	0.23671
P61978	Q15415	1	0.03545
P61978	P0DJD3	1	0.035939
Q7Z417	P26371	1	4.5459e-06
P63208	Q9UK22	1	0.0056792
Q9BVM4	O43679	1	0.00063328
Q9BYR5	Q5T5A8	1	8.4116e-06
O60508	Q9UMS4	1	0.00052869
Q13021	Q9NXJ0	1	0.00036224
Q8WXA9	Q05519	1	0.00074415
Q9NXK8	P49918	1	0.34696
P98175	Q15459	1	0.04515
P38432	Q9BUR4	1	0.0033781
Q9BT43	Q8TC57	1	0.5285
Q9UBU9	Q9UMX0	1	0.26552
P41586	P18509	1	0.16724
Q5TZK3	P60370	1	4.5534e-06
P60410	Q7Z6R9	1	4.7348e-06
P26371	Q9BYR5	1	0.99924
Q15459	P98175	1	0.04515
Q01453	P26715	1	0.00027092
Q06250	Q3LI66	1	5.6134e-06
Q5TA81	Q6L8G9	1	0.4175
Q8NC69	P57764	1	0.070795
P18615	Q8WX92	1	0.16979
Q9BZL3	Q6ZS10	1	0.88902
P07550	P32121	1	0.45331
Q9NQS3	Q7Z3S9	1	0.73264
P40199	Q16568	1	0.4139
P40337	P63244	1	0.0034751
P27797	P05067	1	0.49072
Q9UHD9	Q16378	1	0.25872
O94888	Q15843	1	9.0527e-06
Q9UKB1	P17181	1	0.01226
P60409	Q9H0R8	1	9.2653e-06
P61964	Q15291	1	0.0054482
Q5T5A8	P60411	1	7.5941e-06
O60356	P06454	1	0.038162
Q5XG85	P60411	1	4.5832e-06
Q8N3Y3	O43505	1	0.0072014
Q8NFR9	Q96F46	1	0.0056042
P51116	P49902	1	0.022121
Q9Y4H4	P78358	1	0.015003
Q5TA81	Q9BYR5	1	0.43472
O14879	Q5T764	1	0.92168
Q6ZS10	Q9BZL3	1	0.88902
O43765	Q16586	1	0.72444
P98179	O75525	1	0.0013116
Q96IZ5	Q86SE5	1	0.0006937
A1A5C7	Q7Z3S9	1	0.64326
Q5T5B0	O43597	1	0.0045645
Q14331	Q9HCG8	1	0.041323
P04637	O43524	1	0.001805
Q9NYB0	Q96B86	1	0.022869
P60410	Q9BYR0	1	0.99618
P42892	P60370	1	4.81e-06
Q9BYQ2	O43597	1	4.4456e-06
Q8NFJ9	Q8IWZ6	1	0.0062675
Q9P121	O43609	1	0.17566
Q5T5A8	P26371	1	4.7909e-06
Q9Y5U2	Q9NYB0	1	0.05284
O15296	P78358	1	0.29034
P63244	O43521	1	0.043844
Q9NUX5	Q9BRP8	1	0.000293
Q93062	Q13444	1	0.13804
P04155	Q9UMX0	1	0.19378
Q9UHD9	Q9BXJ3	1	0.040302
P48775	O95671	1	0.046761
P60411	Q5TA77	1	0.034892
P60410	Q9H4F8	1	4.802e-06
Q8N5Z5	Q8NAE3	1	0.018723
Q7Z3S9	P07510	1	0.83652
Q9UBU9	Q9H079	1	4.0072e-05
P60410	Q9UBK9	1	4.6856e-06
P60409	P60410	1	0.9966
Q9BXN2	Q01638	1	0.52746
Q9UBY5	Q96JQ5	1	0.10123
P63208	Q9UK99	1	0.0034954
Q9UI14	P51116	1	0.28411
P63208	Q969H0	1	0.00027137
Q8WW35	P63172	1	1.1187e-05
P33240	Q99932	1	0.088634
P49407	O75688	1	0.52937
Q9BYR5	P26371	1	0.99924
P05067	Q06481	1	0.77419
Q96LA8	Q96JB6	1	0.9541
Q7Z3S9	Q5TEJ8	1	0.58318
Q9NRG1	P56279	1	0.70994
Q6PEX3	Q9BYR0	1	0.0064179
O43609	Q5TA82	1	2.332e-05
Q9BSE4	P52803	1	0.97626
O00180	P63165	1	0.0014624
P61073	Q04900	1	0.97568
Q7Z417	Q701N4	1	4.639e-06
Q96EQ0	P23284	1	0.003077
Q8TBK6	O95848	1	6.8843e-06
Q8NC69	Q8WWY3	1	0.00083428
Q9UJ70	Q96HA8	1	0.0054108
Q9BYQ6	Q9UGL9	1	0.99883
A5PLN9	O43617	1	8.1958e-05
Q9BYQ4	Q9BYQ2	1	0.95499
P10145	P98066	1	0.089991
Q9NYB0	P37837	1	0.91901
O95273	Q8IUR0	1	0.0031611
Q14103	P11940	1	0.0029722
P63208	Q9UKB1	1	0.00014829
P55081	P51116	1	0.0023661
P60520	Q676U5	1	0.00085744
Q9BSE4	P55061	1	6.3681e-05
P60866	Q15843	1	0.00017406
P02745	Q9UHD9	1	0.93471
P06748	Q8N726	1	4.5931e-06
P60409	Q9NQL9	1	7.7733e-06
Q9NR22	Q99873	1	0.49903
O00155	Q9UJ14	1	0.867
Q9NWQ4	Q93062	1	0.00037268
Q9UFF9	Q9ULM6	1	0.46139
P98066	O14625	1	0.14167
Q93062	Q7L273	1	0.089708
O43597	Q9H2X0	1	0.070805
Q9BXW4	Q676U5	1	0.033219
O15232	Q7Z3S9	1	0.94807
P49247	Q99757	1	0.014323
Q9UBV7	P53611	1	0.0024256
Q9BRI3	Q8NHW4	1	0.021296
Q7Z6M2	P63208	1	0.97537
P60409	Q9UBV7	1	4.6808e-06
Q13162	P07237	1	0.5887
P98175	P26368	1	0.0079699
Q71RG4	O43765	1	0.21836
P60370	Q5TZK3	1	4.5534e-06
Q9ULW2	Q9Y5L2	1	0.54573
O95461	O43505	1	0.25042
Q70IA8	Q9NWS6	1	0.036556
O43597	Q9NVQ4	1	0.0014432
Q7Z3S9	Q9UHI7	1	0.8805
Q92542	P49768	1	0.59794
P60891	P11908	1	1.9025e-05
Q04900	Q7Z3S9	1	0.80099
Q96SI1	Q719H9	1	0.072233
Q9UJY1	O14558	1	0.0032546
O14625	P27487	1	0.051877
Q9Y223	O43597	1	0.11972
O43597	Q9BYQ6	1	5.2016e-06
P05556	P17813	1	0.31137
O75821	P55884	1	0.14285
Q9BW27	Q96EE3	1	0.015336
P60411	P15151	1	2.4648e-05
Q9BYR5	Q9NQS3	1	5.0721e-06
P46527	Q13309	1	0.85294
P05019	P08833	1	2.3275e-05
Q9NQL9	O75525	1	0.00056723
Q9UJY1	P04792	1	0.01391
P20155	Q7Z3S9	1	0.30534
Q15427	Q14498	1	0.001494
Q96E09	Q9NYB0	1	0.00051819
Q12800	Q8TBK6	1	1.3089e-05
Q9BZS1	Q93062	1	0.0067344
O43765	O95881	1	0.080321
P63244	P63167	1	0.0001171
Q969H8	Q9UHD9	1	0.0079567
Q13232	Q9UMX0	1	0.00029129
Q6UWX4	P09917	1	8.8261e-05
P32241	P01282	1	0.45137
P63208	Q9UK97	1	0.0093843
P60411	P16860	1	4.849e-06
O00206	Q86XR7	1	0.9423
P49447	Q92838	1	0.75498
P22466	O43603	1	0.018052
P21757	P27449	1	0.5225
Q8WWZ3	P63165	1	0.21703
Q96HA8	P00492	1	0.908
P50402	Q13895	1	0.00047483
Q9BV38	Q9H4L4	1	0.0063924
P60411	Q7Z417	1	4.6291e-06
P48146	P26371	1	5.1162e-06
O43765	Q0VAQ4	1	0.73783
Q9UGL9	Q6L8G9	1	0.97493
O95471	P09758	1	0.45703
Q6P1W5	Q9UMX2	1	0.00015362
Q5TA79	P60370	1	0.82541
Q15427	Q9BRX9	1	0.016735
P23142	Q5TCM9	1	0.00042438
P01282	O43765	1	0.0028458
P26371	Q6NUJ2	1	4.5617e-06
P60411	Q08117	1	4.8015e-06
P60866	P36578	1	0.22989
B2RNN3	P0C862	1	0.8112
O75971	O60232	1	0.0070041
Q8WUU8	O43765	1	0.16251
P18507	O95166	1	0.00040259
P01019	P30556	1	0.020303
O43765	Q15848	1	0.84848
Q8WWY3	Q15415	1	0.012503
P51116	Q13895	1	0.011772
Q9UBK9	P60410	1	4.6856e-06
P08238	P31948	1	9.0214e-05
O75688	P32121	1	0.039152
Q9Y303	Q8TDQ7	1	0.81499
Q7L2H7	P55884	1	0.0075414
Q9UBU9	Q16629	1	0.0045546
P61247	P07900	1	0.010998
Q9UGL9	Q9BYR5	1	0.94629
Q9BSJ6	Q12800	1	2.7727e-05
P0CG48	P54727	1	1.1613e-05
P24530	P05305	1	0.98726
Q9BYQ4	Q5TA78	1	0.040188
Q9UMX0	P78358	1	0.00094744
P35368	P21917	1	0.0010558
A1A5C7	P26371	1	4.9658e-06
Q13585	P02795	1	0.0006914
O00206	P58753	1	0.96125
Q7Z3S9	Q5T5A8	1	0.67191
Q08117	Q7Z3S9	1	0.67422
Q13427	Q96CD2	1	2.7191e-05
O75688	P05161	1	0.00026919
Q5T686	P60411	1	4.7489e-06
O14558	P02489	1	0.00098552
P38432	P54253	1	6.4051e-05
Q93062	P07498	1	0.0022389
Q12800	P29558	1	1.986e-05
Q15291	P61964	1	0.0054482
Q7Z3S9	P11908	1	0.069865
Q96HA8	O95848	1	0.0018064
Q9H9Y2	P60409	1	4.8201e-06
Q96SL4	O43681	1	0.023927
P54727	P0CG48	1	1.1613e-05
Q7Z412	Q9UMX1	1	0.017006
Q96DZ9	Q96LZ7	1	0.0079417
Q9BYQ3	Q9BYQ4	1	0.93913
P26371	Q9UGL9	1	0.97887
O60487	Q6UWV2	1	0.018124
P98179	P09012	1	0.018009
P51636	Q03135	1	0.091779
Q9NZD8	Q9Y6K0	1	0.52984
P45877	O43765	1	0.034739
Q9BSE2	Q9NV29	1	0.074186
P51681	P01730	1	0.95808
Q6NSJ5	Q8IWT6	1	0.0081728
O95859	Q12800	1	0.01691
Q9BSE2	Q9Y6X1	1	0.029799
P60370	P49901	1	5.8583e-06
P17152	Q12983	1	0.014589
P49901	P60411	1	4.7256e-06
Q71RC9	O43765	1	0.0004364
Q9GZQ8	O95210	1	0.0003414
Q9Y5E9	Q15415	1	0.093472
P63208	P38936	1	0.007944
P49901	Q9BYQ4	1	0.00013038
Q8IY34	P59991	1	4.7938e-06
Q15041	Q9Y4P8	1	0.047714
P07359	P13224	1	0.00045837
P50402	Q8WTP8	1	0.0012651
P01138	P08138	1	0.011178
Q9NQT5	Q9NQT4	1	0.0002142
P13726	P55085	1	0.88742
P04731	P04637	1	1.6332e-05
P27658	Q6PEX3	1	0.0056469
P19338	P32121	1	0.017201
P23246	P09012	1	0.11257
O75056	P34741	1	0.83151
P54725	Q9UHD9	1	0.040867
Q7Z3S9	Q5T7P2	1	0.45452
P29972	Q9BYQ4	1	4.6576e-06
P09651	Q07666	1	0.19469
Q5JXX7	Q9UMX0	1	8.0302e-05
Q96HR9	Q9NZD8	1	0.0023964
P55081	Q08117	1	0.00072018
P25101	P32121	1	0.99392
Q9BRI3	O14863	1	0.028136
P48230	Q8TAZ6	1	9.778e-06
Q9UGL9	Q9BYR2	1	0.9985
P63167	P63244	1	0.0001171
Q9GZM7	P59991	1	4.7488e-06
P14770	P40197	1	0.54582
P50052	P35625	1	0.86011
Q96HA8	P26371	1	4.5757e-06
P60411	Q8WTV0	1	4.5942e-06
Q14151	Q15424	1	0.0040564
Q9GZM7	Q93062	1	0.24807
Q6L8G9	Q7Z3S9	1	0.00031238
Q14011	P09012	1	0.46819
O14558	P02511	1	0.00042052
A8MQ03	P27658	1	0.18842
P51681	P13501	1	0.9932
O43914	P26717	1	0.26924
Q9BXD5	Q96HA8	1	0.034224
P01871	P15391	1	0.66127
O14625	P98066	1	0.14167
Q16568	P40199	1	0.4139
Q5TCM9	A8MQ03	1	0.00099054
Q96IW7	P11686	1	0.35922
P60370	Q7Z417	1	4.5305e-06
Q6PIV2	Q96CD2	1	4.0774e-05
Q8N490	Q7L273	1	0.38493
Q04724	Q13761	1	0.004596
Q9BPX5	O95257	1	0.0039867
Q03518	P07237	1	0.41451
P08238	Q8IWX7	1	0.0002343
Q9BYR5	Q7Z3C6	1	4.5982e-06
Q6NUJ2	P60370	1	4.6487e-06
P22061	P49247	1	0.0010853
P01137	P17813	1	0.0035932
Q16586	O43765	1	0.72444
Q9NYB0	P61964	1	0.00064867
Q9UBX5	O95967	1	0.24239
Q7Z6R9	O43609	1	0.00038931
Q7Z3S9	P05107	1	0.93507
Q9BS40	Q6UXU4	1	0.0075523
Q8WZ59	Q5T700	1	0.028055
O95751	Q86TG7	1	0.20735
Q13895	Q9UJX2	1	0.00017092
Q12800	O95859	1	0.01691
Q9Y5J7	P62072	1	0.00019914
Q9BQ66	Q5T5A8	1	1.8217e-05
P57060	O95257	1	0.0055657
P15151	Q7Z3S9	1	0.92466
P26371	Q5TA79	1	0.78006
Q9BYQ4	Q9Y223	1	4.5415e-06
Q08AM6	Q15777	1	0.031764
P60370	Q9BYR5	1	0.99046
Q8NEZ5	P63208	1	0.49802
Q7Z3S9	Q9NQS3	1	0.73264
Q9Y6K0	Q9NZD8	1	0.52984
P0DJD3	Q8WTP8	1	0.0074889
P48775	O60762	1	0.12
P56545	Q9Y5P3	1	0.073549
P04637	P0CG48	1	8.7539e-05
Q8TAE8	O95257	1	0.00015514
P0CG48	Q9UNQ0	1	0.31887
P60370	Q07627	1	0.99571
Q16819	P14780	1	0.084765
Q9BRI3	P15151	1	0.38604
O00401	Q8TF74	1	0.011613
Q9BQ89	O95751	1	1.0657e-05
P60410	Q6L8G9	1	0.99928
Q9C0C4	Q7Z3S9	1	0.71796
Q9Y297	P63208	1	0.000154
P60411	P60410	1	0.99697
Q15848	O60238	1	0.9531
P63172	P51808	1	4.461e-06
O43716	Q05519	1	0.00103
O60844	Q96EQ0	1	0.04424
Q5T764	O14879	1	0.92168
P60409	O95363	1	4.6408e-06
Q04941	Q9H813	1	0.1974
Q15109	P02766	1	0.0465
Q8WWY3	Q8NC69	1	0.00083428
Q9NRP0	Q92838	1	0.97621
Q03518	P27797	1	0.47743
Q8IUH3	Q99757	1	0.001932
Q9BYQ2	P60410	1	0.99553
Q9BYR5	Q96HA8	1	4.6033e-06
Q7Z3S9	P62857	1	0.0010079
P30532	P17787	1	0.16658
O14764	Q7Z3S9	1	0.019148
Q9UMX0	Q96FE7	1	0.0045541
P59990	P60328	1	0.99395
Q9BYQ4	P49901	1	0.00013038
P0CG48	Q9UMX0	1	0.0011214
Q13547	O00422	1	0.013987
O60238	Q12983	1	0.44301
P33240	O95453	1	0.014872
Q13449	Q9P121	1	0.78474
Q9GZP9	P60409	1	5.4286e-06
Q9BQ66	Q5T7P2	1	0.75933
Q14011	P0DJD3	1	0.0019771
Q9Y3A6	Q96LA8	1	0.72045
Q6PEX3	Q6L8G9	1	4.5038e-06
Q8IXL6	P10451	1	0.076377
P20366	P25103	1	0.85205
Q92636	Q9H0R8	1	2.2505e-05
Q86UN2	P60409	1	5.0687e-06
P84103	Q9Y5E9	1	0.0064324
Q5TAQ9	Q93062	1	0.063484
Q969U6	Q9BYQ2	1	4.5713e-06
Q13901	Q01780	1	0.00027121
O43681	Q9Y5L2	1	0.81455
Q9UMX0	Q9NP55	1	0.044747
P02787	P01350	1	5.8798e-05
Q08AM6	Q9H0W9	1	0.010317
Q9H0W9	Q08AM6	1	0.010317
Q9BYQ2	Q9BYQ4	1	0.95492
P55081	Q96GN5	1	1.9977e-05
P38432	Q03393	1	9.0789e-05
Q6ZRY4	P09012	1	0.011456
Q9BQ61	P09012	1	0.0030619
Q8WWB5	P60329	1	0.00028873
Q9BSE2	Q9H2S6	1	0.34365
Q8WTP8	P60409	1	4.6779e-06
Q99836	O00206	1	0.9684
Q9BQ66	P26371	1	0.99889
Q9UKC9	P08238	1	0.56434
O75190	Q15773	1	0.0003052
Q9NYB0	P48539	1	0.045633
Q8NHX9	Q9ULQ1	1	0.34866
Q9NX24	Q9NPE3	1	0.0007473
P48146	P60411	1	7.0923e-06
Q02790	P07900	1	0.0057888
Q9NYB0	O95336	1	0.0043168
Q9HC62	P55854	1	7.6807e-06
O75323	Q9BXW4	1	0.00040048
P60409	Q9UBK9	1	4.884e-06
P22466	O43765	1	0.0011036
Q8NEC5	P50402	1	0.57508
Q6AZY7	O43760	1	0.47251
Q9UHD9	O00622	1	0.0066818
Q13895	P60370	1	4.5603e-06
P29972	O43597	1	0.88425
P02489	O14558	1	0.00098552
Q9P015	O95273	1	0.21211
P02749	P00747	1	0.71905
Q9H8S9	Q96MX0	1	0.0011408
Q96FZ5	Q9P2W7	1	0.27803
Q7Z3S9	Q9BQ66	1	4.9048e-06
P31785	Q7Z3S9	1	0.8579
Q8NFJ9	Q9BXC9	1	0.012494
Q8TCY5	P41968	1	0.99715
Q5TZK3	O95273	1	1.5766e-05
Q5TCM9	Q9BYR3	1	0.49271
P98066	P10145	1	0.089995
Q8N9W6	P48146	1	0.99835
P50616	Q17RY0	1	0.00020939
Q8WWY3	P60410	1	4.726e-06
Q9BYQ6	P49901	1	1.7408e-05
Q6P1W5	Q9NWB1	1	2.1301e-05
P06748	Q9H4L4	1	0.068192
Q8WXU2	Q9BXW4	1	0.00038734
Q5T5B0	Q9BYQ0	1	1.1946e-05
O43597	P60410	1	4.863e-06
O60884	Q8WW22	1	0.0028187
Q6UW32	Q9H665	1	0.0004187
P02795	P58062	1	7.6372e-06
P02511	O14558	1	0.00042052
P41271	Q9UMX0	1	0.0030295
P27658	Q08AM6	1	0.32024
Q9BZJ8	Q8N6S5	1	0.86734
Q96LA8	Q9Y3A6	1	0.72045
P63165	Q9HC62	1	2.7601e-05
Q9H1K1	P00492	1	0.53624
Q9BYQ4	Q6L8G9	1	0.99924
Q7Z3S9	Q8NEC5	1	0.90334
Q9NRX4	O15554	1	0.25118
Q8N684	O43809	1	0.0026624
O43609	P60411	1	5.6277e-06
Q9UIV1	P78543	1	0.32554
Q6EMK4	Q9BYQ3	1	4.7986e-06
Q92769	Q13547	1	0.0022559
P60520	O60238	1	0.007944
Q6UX40	Q9NXB0	1	0.0043398
P05161	O75688	1	0.00026919
Q92552	Q9Y676	1	0.048025
O95760	Q01638	1	0.036559
Q9UBU9	Q07955	1	0.0295
P27487	P01275	1	0.061849
Q9HC62	Q8WW34	1	3.9884e-05
Q9UMX0	Q8TCZ2	1	0.00082501
Q676U5	Q9H1Y0	1	0.058114
Q9BPX7	P26639	1	0.00063544
P31431	O75056	1	0.82953
Q9BXW4	Q8WXU2	1	0.00038733
Q9BYQ4	Q9BYR5	1	0.96235
P32927	P04141	1	0.9188
Q9GZM5	P60410	1	5.7504e-06
Q9H8H0	Q969X6	1	0.21061
O95379	Q96CG3	1	0.055678
P17787	P30532	1	0.16658
Q9BXN2	Q9NZG7	1	0.61502
Q96D31	Q9BRQ5	1	0.019933
Q7Z3S9	O96015	1	0.67495
Q9BYQ4	P59990	1	0.99598
Q13895	P60409	1	4.9797e-06
P05067	Q9HCB6	1	0.00038796
Q9NS73	P51116	1	0.0089144
Q8N668	P51172	1	0.65163
P63208	Q13309	1	0.79556
Q495A1	Q15762	1	0.5212
Q5TCM9	Q9BYQ3	1	0.91318
Q9BYQ6	Q7Z417	1	4.5322e-06
P63165	Q9P0U3	1	0.0014305
A4D1B5	P05067	1	0.55456
Q9Y5E9	P0DJD3	1	0.089493
Q08117	P60409	1	5.7541e-06
P04637	P20226	1	0.12244
Q9UHX1	Q15365	1	0.0036742
Q96GN5	P11441	1	2.1599e-05
Q5BKX5	Q9NQ94	1	0.0014288
Q5T700	Q96K78	1	0.0050833
O60353	Q8N474	1	0.0022846
Q13021	P21757	1	0.050166
Q8WW22	Q14249	1	4.7963e-05
Q96GX9	Q96HA8	1	0.37514
P49755	Q9NZ42	1	0.17616
O95363	P60370	1	4.6256e-06
Q9Y5U9	P01037	1	0.32977
Q13363	Q9H6U6	1	0.045773
P41968	Q8TCY5	1	0.99715
Q8IUC2	Q99954	1	0.0002887
P09326	Q9BZW8	1	0.1152
Q93062	Q96HA8	1	0.49313
A8MQ03	P59991	1	6.382e-06
P01137	Q12841	1	0.0051726
P52597	Q6P1W5	1	9.1754e-05
Q9UJX2	Q9GZV4	1	0.00079308
Q9BT43	Q9H1D9	1	0.11451
Q6EMK4	P60328	1	2.34e-05
Q12884	P01275	1	0.030262
Q8TEV9	Q96LT7	1	0.1938
P62979	Q9UMX0	1	0.0019016
O95967	Q5T5A8	1	0.44638
Q9UJX2	Q9H6U6	1	0.0017343
P13236	Q9BRI3	1	0.036092
Q92911	A8MQ03	1	0.88051
P21953	P12694	1	0.0083123
P16410	P42081	1	0.47487
Q676U5	Q9BXW4	1	0.033219
P38159	Q5VWX1	1	0.061087
Q9UMX0	P41271	1	0.0030295
Q9UKB1	P32314	1	0.00027966
P60329	Q5TCM9	1	0.35232
Q15116	Q9NZQ7	1	0.89789
Q9Y237	Q9P209	1	0.23809
Q9NPD3	Q9Y3B2	1	0.0094701
Q9NRS4	Q9BSE2	1	0.78821
P63165	O00180	1	0.0014624
Q96GN5	Q8WYA6	1	0.00044106
P50552	O95684	1	0.012584
Q12800	Q9BT43	1	0.058196
O43597	Q6L8G9	1	4.5887e-06
Q5TA78	Q9BQ66	1	0.083471
Q99873	Q5TAQ9	1	0.25137
P55085	P13726	1	0.88742
P60411	Q9BYQ6	1	0.99352
O75177	P33240	1	0.00015325
Q01844	Q99873	1	0.57327
P50616	P11940	1	0.003317
Q07627	Q9NPA0	1	0.0032298
P00973	Q96LA8	1	0.029238
Q8IY34	Q8N697	1	0.25759
P15018	P40189	1	0.096895
O75525	Q8WWY3	1	0.0043275
P78381	Q9Y2D2	1	0.00012486
P50591	O00220	1	0.44894
O43765	Q5BVD1	1	0.59213
Q7Z3C6	Q7Z3S9	1	0.56997
O43505	Q8N3Y3	1	0.0072014
Q9UJX2	Q8NBZ0	1	0.0012077
Q8N726	P06748	1	4.5931e-06
Q08117	Q93062	1	0.15439
Q01780	Q9NQT4	1	0.0002314
Q08AM6	Q9NUB1	1	0.017819
Q86UC2	Q96C74	1	0.0013583
Q9NPD3	Q13868	1	0.0013133
O95336	Q9NYB0	1	0.0043168
Q9P0U3	P63165	1	0.0014305
P28799	P60409	1	5.3828e-06
P02730	O95393	1	0.78275
P26368	Q9UHX1	1	0.00048141
Q9UJ14	Q13021	1	0.0014046
Q5TA76	A8MQ03	1	0.00056676
Q9BYR5	Q5TA82	1	0.76585
Q9Y5Y7	P60410	1	5.1378e-06
Q5T7P2	O14633	1	0.71969
P03973	O43765	1	0.00064533
Q9P000	Q7Z4G1	1	0.0011141
Q9BYQ3	Q5TCM9	1	0.91318
O14863	Q99726	1	0.38474
Q06250	P60410	1	4.585e-06
P45877	Q9UMX0	1	0.10984
Q06330	P0C7T5	1	0.028218
P08962	P01033	1	0.62439
P26371	Q9GZM5	1	4.6029e-06
Q13868	Q9NQT5	1	0.00010601
Q8WWX9	Q7Z3S9	1	0.95511
P12318	Q9UMX0	1	0.50438
O75973	P60827	1	0.3291
P38159	Q96A72	1	0.068363
Q8WTP8	Q5VWX1	1	0.020048
Q9P2W7	Q96FZ5	1	0.27804
Q93062	Q9UJX2	1	0.002971
P60370	Q9BRU9	1	4.6141e-06
O95671	P48775	1	0.046761
P60520	Q8IVP5	1	0.0060777
Q15777	Q5TYM5	1	0.0032161
P15151	P60409	1	8.3188e-06
Q9BSR8	Q9GZM5	1	0.25959
P54727	P0CG47	1	2.3249e-05
Q15572	P20226	1	0.023321
O95727	Q9BY67	1	0.73328
P04792	P04637	1	0.25447
P01137	P11464	1	0.16139
Q7Z3S9	Q9NQX5	1	0.75288
Q14498	Q15427	1	0.001494
P60409	Q5TZK3	1	4.6295e-06
Q15427	O75177	1	0.00016857
Q9UHD9	Q8TD06	1	0.74586
P26371	P60370	1	0.99858
Q96N03	P54253	1	0.0045077
P05067	Q9NP59	1	0.81809
P29972	Q9NQ79	1	0.6757
P32745	P30874	1	0.56929
P33240	Q9UMX0	1	0.016484
P49247	Q96HA8	1	0.019191
Q16775	Q9NYB0	1	0.032849
Q5T700	Q13021	1	0.059624
O43765	Q96SL4	1	0.0012356
P04141	P32927	1	0.9188
Q9UMX0	P05408	1	0.0047816
Q5XG85	P60410	1	4.5989e-06
P09758	O95832	1	0.61419
P0C862	B2RNN3	1	0.8112
Q8TCZ2	Q9UMX0	1	0.00082501
Q9BYR0	Q7Z3S9	1	4.8619e-06
Q86X55	Q96EY1	1	0.01171
O43765	P55291	1	0.0001168
P43243	P61978	1	0.026786
Q9BYQ3	Q5T5B0	1	7.3418e-06
Q9NZD8	Q96HR9	1	0.0023964
O43524	P85037	1	1.8366e-05
Q14103	Q9Y6M1	1	0.001653
P26371	P59990	1	0.99831
Q96RK4	Q8NFJ9	1	0.059684
Q3SYG4	Q8N3I7	1	0.3633
Q08AM6	Q9NZ81	1	0.0082215
Q96EC8	Q9BVX2	1	0.9223
Q9NYB0	Q13363	1	0.014584
Q9UMX0	P62979	1	0.0019016
P29972	Q16348	1	0.43677
Q9Y3C6	Q9BRX9	1	0.00037396
Q7Z417	Q9BYQ0	1	4.5324e-06
Q9Y2Q5	Q9UHA4	1	0.0011372
Q96IJ6	Q9Y5P6	1	0.00088163
Q96GM8	P04637	1	0.03854
Q5TA78	P60409	1	0.0071099
Q8IWZ6	Q8NFJ9	1	0.0062675
P60410	Q06250	1	4.585e-06
A8MQ03	Q9ULW2	1	0.69197
P49005	Q15054	1	0.0047169
P07510	A8MQ03	1	0.9444
O00244	O43822	1	4.5187e-06
P21917	P35368	1	0.0010551
P29274	P14416	1	0.00415
O14633	Q9BYR5	1	0.85949
P59991	P26371	1	0.99824
Q6XR72	O14863	1	0.021521
P60409	Q9H7E9	1	4.6827e-06
Q93062	P60329	1	8.3631e-06
O60762	Q9P2X0	1	0.59255
O15409	Q96A04	1	4.6063e-05
Q9Y297	Q15843	1	5.0415e-06
P21145	P26715	1	0.03389
Q9NYB0	O00479	1	4.5293e-06
O43765	Q9BXI9	1	0.78919
P38159	P61978	1	0.065045
O43765	O95967	1	0.055175
Q8IWX7	P08238	1	0.0002343
P15531	Q8N9Q2	1	1.3401e-05
O14633	P60328	1	0.54316
P19235	P01588	1	0.82391
Q9BXN2	P53801	1	0.52378
Q96B86	Q9NYB0	1	0.022869
Q8IX19	P07306	1	0.90026
Q15415	Q9Y5E9	1	0.093472
P05408	Q9UMX0	1	0.0047815
P26371	P60409	1	0.99905
Q7Z3C6	P26371	1	4.6051e-06
Q86UN2	Q7Z3S9	1	0.61859
O43184	A8MQ03	1	0.00075027
Q9BYR0	Q8NEC5	1	5.7327e-06
Q9UKJ5	Q9BYR5	1	4.6354e-06
P60409	O43609	1	6.8787e-06
O43765	Q9UN74	1	0.0019533
Q96DZ9	Q86V21	1	0.0177
Q9UHD9	Q969H8	1	0.0079567
P54253	Q6NXG1	1	0.00013939
O75865	O43617	1	5.8443e-05
Q9NXW9	Q9NP55	1	5.8613e-05
Q92542	Q9NZ42	1	0.77297
Q09028	Q16576	1	0.034161
Q5TA82	O76003	1	0.00078659
Q99757	Q9UNE7	1	0.020747
Q3LI72	Q08AM6	1	0.10033
Q9NV29	Q9BSE2	1	0.074184
O75830	Q96EQ0	1	0.26299
Q8WTR4	P50542	1	0.94402
Q9H3F6	Q13829	1	0.0053321
P63208	Q9UKT8	1	0.0013294
Q6UWE3	Q9UHD9	1	0.00023031
Q14151	Q9H0R8	1	7.6741e-05
