Q6A162	Q96QH2	1	0.90115
P16333	O00294	1	0.000752
Q9NZV7	Q7L775	1	5.2097e-06
Q96D59	O14907	1	2.0028e-05
Q9NU19	Q01850	1	0.0064931
P33681	Q9NZQ7	1	0.96195
Q9BX67	P50222	1	0.0003654
Q9UJX2	P14373	1	0.00040916
Q9UM82	P14373	1	0.01098
P0C7W6	Q9BT92	1	5.8636e-06
O00506	Q8NHQ1	1	5.9205e-05
Q13077	Q13546	1	0.00036706
Q14847	Q9BRK4	1	0.43584
P62877	Q13309	1	2.5607e-05
Q9Y5E9	O43586	1	8.0388e-06
Q9P0T4	Q13422	1	0.00029366
Q15645	Q9UBX5	1	0.011834
P57075	Q5T749	1	3.7e-06
O43559	P15976	1	0.00031477
P48723	Q9UHD9	1	0.1146
O43309	Q9Y2D8	1	1.1915e-05
O00716	Q96JM7	1	5.4413e-05
Q9HC52	Q86SE9	1	1.2184e-05
Q5GFL6	Q12933	1	6.9624e-05
Q8IUE0	Q15742	1	4.0286e-06
O75069	Q9BQY4	1	9.1619e-05
Q15555	Q15691	1	0.010788
Q8NA61	Q14241	1	0.010836
Q14525	A8MQ03	1	0.95407
Q96LW4	P27694	1	6.8363e-06
Q9UKS7	Q17RB8	1	0.00020626
P43364	P09067	1	6.5154e-05
Q13643	P48380	1	0.086681
Q12800	Q9UBU8	1	0.00068119
Q14134	Q8NHQ1	1	0.00016213
Q15654	P31269	1	0.0056449
O43504	Q0VGL1	1	0.072239
Q9BSI4	P50542	1	0.0034488
Q9Y6K9	Q9HC62	1	0.00077838
Q8IUY3	Q9Y228	1	2.9484e-05
Q8TBZ3	P62068	1	5.7561e-06
O14544	P46937	1	1.7277e-05
Q04864	Q8WWW0	1	0.15482
P54274	Q8TBB5	1	1.5063e-05
Q9UBD5	O43913	1	6.9533e-06
P03372	Q8N895	1	0.00091239
Q15654	P48380	1	0.038699
Q13368	Q9HAP6	1	2.2162e-05
O76015	Q96IX9	1	0.00012016
P40222	Q8N6Y0	1	0.15683
Q9H257	Q13829	1	9.6393e-06
Q8TD17	P49760	1	0.056437
Q9UJV3	Q03252	1	0.00010195
A1L4K1	Q08117	1	0.47342
Q15025	Q15311	1	0.016896
Q8NHQ1	Q14134	1	0.00016213
Q9NSK0	Q9BW62	1	0.01712
P50222	Q9P0U4	1	0.96907
Q96BR9	P54646	1	0.17866
Q9UBE8	Q14186	1	0.0001093
O14965	O14920	1	9.3833e-06
Q96SB4	Q9Y383	1	0.00020188
Q16649	Q68CJ9	1	1.2213e-05
Q08117	A5D8V6	1	0.861
P52306	Q9UF11	1	4.4072e-06
Q13287	Q8N3L3	1	2.3128e-05
P30153	Q13362	1	0.00029029
Q96Q27	Q93034	1	6.4593e-06
Q13114	O43353	1	0.00017277
P26196	Q6A162	1	0.77379
Q9P0T4	Q13137	1	7.6086e-05
Q9UBX5	P28300	1	0.014874
P45983	P16104	1	5.9131e-06
P06241	O43281	1	8.6063e-05
Q8N6Y0	P00540	1	0.00048468
Q13077	Q8N0S2	1	0.014394
O43765	P01135	1	0.0053199
P12931	P16284	1	2.5594e-05
P06239	P43405	1	0.0015275
Q8WVL7	Q9UIM3	1	2.4045e-05
Q6AI12	P40938	1	0.00012624
Q12933	Q86SE9	1	0.31248
P14373	Q9P0T4	1	0.0029742
Q86VK4	Q96QF0	1	1.1756e-05
Q9H222	Q9H221	1	0.00045628
O14796	Q9BYV2	1	0.00276
Q9BSW7	Q12933	1	0.02453
P14373	Q16527	1	0.14751
Q9H257	Q8NHQ1	1	0.0002392
Q9Y2D8	Q99909	1	0.00026869
P08238	O75426	1	6.0366e-06
Q9NQB0	P12956	1	1.6257e-05
Q86YD7	Q8N6L0	1	0.17294
Q6PIW4	O14713	1	5.7531e-06
P54725	Q15654	1	0.74742
Q13547	Q66K89	1	0.00016082
P49023	P07947	1	0.0084554
Q02040	Q8NHQ1	1	4.6844e-05
Q8NFF5	Q04864	1	0.00025149
Q00987	Q9UKB1	1	2.5097e-05
P17844	Q13547	1	0.004118
O76071	P50221	1	0.012929
P27658	A8MQ03	1	0.0013648
Q15109	P09429	1	3.828e-05
Q13643	Q5T749	1	0.010686
Q8NA61	Q9UJX2	1	0.00021763
Q96L34	P41743	1	0.00016208
Q5T7W7	Q8N1B4	1	3.1131e-05
Q9BRK4	Q9H257	1	0.36091
P19447	O00505	1	0.084962
O60568	Q9BQY4	1	1.2595e-05
Q8WWW0	Q04864	1	0.15481
Q9Y496	Q92845	1	1.1037e-05
Q13330	Q9BRK4	1	0.047577
Q3SY00	Q86Z20	1	0.0075609
Q8NE01	Q9BRK4	1	0.0035819
P25963	Q04206	1	1.8029e-05
P20265	P56693	1	4.5212e-05
Q9GZM8	Q9UJW8	1	3.7349e-06
P26447	P15514	1	4.1863e-06
P35236	P28482	1	0.082817
Q9UJX0	Q8TBB1	1	0.28159
Q8NCY6	Q15560	1	1.4219e-05
P56545	Q9BZE0	1	0.00013557
Q9UMX0	O75886	1	0.87241
Q92997	P10074	1	0.0022773
O75478	P52292	1	0.58991
Q9Y228	Q13033	1	0.00011409
Q9H8W4	Q9NPI1	1	0.0028045
A6NEM1	Q9BV47	1	4.3087e-06
Q15025	Q86VP1	1	0.27483
Q93052	Q14847	1	0.0021968
P60709	P37802	1	3.9466e-06
Q15014	Q01850	1	0.11939
P40692	P17661	1	9.5896e-05
Q04864	O00560	1	0.95194
Q96L14	Q969G3	1	8.2601e-06
Q8NHL6	P29350	1	0.42015
Q969H0	P24941	1	0.00018818
Q8WVC0	P23193	1	1.3332e-05
Q9NZQ3	O00233	1	0.0019653
Q8IVT2	Q12933	1	0.55241
Q12933	Q8TBB1	1	0.95825
O00471	Q13882	1	8.829e-06
Q9H8Y8	O76083	1	0.18008
Q96NG5	P49760	1	6.9459e-05
Q92764	A6H8Z2	1	4.9941e-06
Q9Y4K0	Q13547	1	0.0004297
O15156	O60504	1	8.3261e-06
O75340	Q9NRY6	1	7.4474e-05
Q13416	O43913	1	5.8852e-06
Q9UMX0	P23284	1	0.96862
O95678	Q9BYV2	1	0.0085305
P56545	Q9UN79	1	0.0014247
Q8TDR0	Q13114	1	0.00022356
P08238	P53041	1	7.2056e-05
Q8N6Y0	Q5T124	1	0.1503
Q5VU92	Q9NP31	1	7.3197e-06
O94993	Q01543	1	1.0963e-05
Q9H8M7	P54725	1	3.6524e-05
P31321	Q8TBB1	1	0.32821
P53365	P19012	1	1.0665e-05
Q9NUX5	Q9BSI4	1	0.0020048
Q9Y5V3	Q92734	1	0.0076059
Q7Z3S9	P25791	1	0.95864
O43463	Q5TAQ9	1	1.5363e-05
Q13618	O60826	1	0.00014821
P43628	Q06124	1	0.34526
P33993	Q02086	1	8.7706e-05
O15156	P41182	1	8.3622e-05
P57086	P49910	1	3.7271e-06
P50222	Q8WYQ5	1	0.85302
Q13642	P62714	1	0.0032127
Q9UKT9	Q9H6L4	1	0.010014
Q14145	Q6P1L5	1	6.241e-06
P25098	P25963	1	1.2568e-05
O00330	P09622	1	0.0051626
Q6A162	Q86UD4	1	0.96819
Q8TD31	Q969G3	1	0.00010738
O95983	Q96D15	1	9.6148e-06
O43815	Q9Y228	1	7.7347e-05
Q9Y2J4	Q9Y217	1	9.2861e-06
P24941	Q8TD08	1	0.00018208
P09603	O43765	1	0.020704
Q6ZU52	Q9P2A4	1	1.5275e-05
P05412	Q06481	1	5.9825e-06
Q9UNI6	Q9Y5P8	1	1.1123e-05
Q86VQ0	Q9P2K3	1	3.7438e-05
Q8N6Y0	P54646	1	0.55657
Q99741	P33993	1	2.0871e-05
P11142	P00338	1	0.02576
Q9UHD9	P54725	1	0.98085
Q01094	P49336	1	0.0023977
Q12933	O75604	1	0.10561
O43734	Q9Y4K3	1	0.23325
P19012	Q9P0W2	1	5.6711e-05
Q14186	O14640	1	0.00051964
Q9GZM8	P43034	1	7.1902e-06
A2RUH7	Q13643	1	0.0011994
Q8TD31	P14373	1	0.25802
P06239	Q5VV42	1	0.00024205
Q9C035	O95863	1	0.00014939
Q9UBT7	Q0VDD7	1	8.2863e-06
P01100	P18848	1	0.014673
Q13422	P56545	1	0.033518
Q6A162	Q9BT92	1	0.96844
Q9BXM7	Q8WXH5	1	3.8472e-06
P15056	P36507	1	2.2598e-05
Q8TAU3	Q8NHQ1	1	1.3935e-05
O60504	Q9NU19	1	7.1533e-06
Q86WC6	P62136	1	0.0001489
Q8IWZ6	P05412	1	4.9799e-06
O60568	Q96QF0	1	6.4165e-06
P25963	O15111	1	1.6554e-05
Q9UNE7	Q96PB7	1	4.1164e-06
P05412	Q9HD26	1	0.0012392
O60880	Q969G2	1	5.5834e-05
Q86VP1	Q494U1	1	0.00026058
P06239	Q13480	1	0.017043
P46937	P35222	1	0.0014162
Q9NPH2	Q9BUZ4	1	0.00093361
Q9Y2D8	P00540	1	1.2981e-05
Q92556	Q9BYV2	1	0.00035313
Q9H9D4	Q92997	1	0.0005179
O14796	Q96DU3	1	0.00013058
Q9BYV2	Q53TS8	1	0.00042611
P07196	P17661	1	0.84606
Q8N1B4	Q6P597	1	0.0003319
Q9NQS3	Q7Z3S9	1	0.0024026
Q6A162	O60941	1	0.97624
Q06124	P20138	1	0.062978
Q9P2Y5	Q9Y371	1	7.5415e-06
Q13077	P42772	1	0.00084223
Q96CK0	Q8TAP6	1	5.9054e-06
Q9H1K0	Q9NRW7	1	1.4244e-05
O00560	Q969V4	1	0.25891
P08727	O14964	1	3.0304e-05
P25791	Q6NUQ1	1	0.0053823
Q99728	Q9Y2X7	1	2.2593e-05
Q8WV44	O14978	1	4.449e-06
Q8NHQ1	Q86WZ6	1	1.5082e-05
O75131	Q9BSI4	1	7.5296e-06
O00459	P35900	1	5.0049e-06
Q07866	Q96M63	1	0.00020159
Q7L273	Q9H8Y8	1	0.048384
O00459	Q6NUQ1	1	5.4236e-06
Q9Y2D9	O75081	1	1.8087e-05
Q68D86	O00471	1	0.027753
Q14192	P14923	1	0.056075
Q96MF2	Q86YD7	1	2.0753e-05
Q8N6Y0	O76015	1	0.064126
P26447	P04271	1	0.14343
Q6A162	Q8IYX8	1	0.98723
P49760	O00560	1	0.7647
Q9UER7	Q92769	1	0.00082888
Q9Y5A6	Q96IT1	1	3.9723e-06
O95983	Q9BYV2	1	2.7071e-05
P08727	Q9H257	1	2.5941e-05
Q9UKT9	Q9UJX0	1	0.0063727
Q96BD5	Q6A162	1	0.99007
P31146	P40763	1	5.8521e-05
Q8NE63	Q92624	1	0.36292
P60228	Q9Y262	1	3.2321e-05
Q8WY64	Q8WWW0	1	6.2709e-06
O75928	Q96HD9	1	5.8874e-06
O43765	Q9H2B2	1	5.5422e-05
Q9Y228	Q9BRV8	1	0.00039125
Q9NT22	O00560	1	0.00041595
Q15645	Q14847	1	0.00509
Q13137	Q13671	1	0.00010044
P67775	Q15172	1	0.0014854
Q7Z3S9	Q9NRQ2	1	0.90143
Q08117	P14136	1	0.019817
Q15691	Q9UPY8	1	0.00059625
Q16385	O96006	1	3.8385e-06
Q7Z3S9	Q9BZE9	1	0.91595
P04632	P17655	1	1.0401e-05
P54727	Q96IV0	1	0.12716
Q8N5G2	P49639	1	0.00014041
Q9BYV2	Q7L775	1	5.797e-05
Q7L273	Q13618	1	0.00015351
P35398	P14136	1	0.00012672
Q96MA6	P33993	1	0.0051016
Q9NU19	Q6A162	1	0.97218
Q08117	Q96PN8	1	0.0013372
P35249	P40937	1	8.1018e-06
Q8N0S2	P09493	1	0.00012487
Q8NHQ1	Q96C24	1	1.0296e-05
P06702	P05109	1	0.89918
Q86VK4	Q8NHQ1	1	5.2516e-05
P43364	Q9H788	1	0.0006804
Q8NHQ1	O43463	1	2.2022e-05
Q15311	Q969G3	1	8.2317e-06
Q9H788	O60504	1	1.15e-05
Q86XM0	Q8TBB1	1	0.002251
Q8TDQ0	P13688	1	0.16554
P61964	Q9Y2D8	1	3.7494e-05
Q8IYA8	Q13643	1	0.17618
P00540	P14136	1	6.73e-06
A5D8V7	O43463	1	1.4787e-05
Q7Z6G3	Q6P597	1	4.3195e-05
Q13049	Q9UMX0	1	0.97676
O95863	P49841	1	2.3259e-05
P13647	P19012	1	0.75828
Q06455	Q8IYA8	1	0.00018251
Q9UBE0	Q9UBT2	1	5.1642e-05
P36406	O75928	1	0.0023756
P50222	Q9Y5V3	1	0.74033
Q9BRK4	Q9NSB8	1	0.21699
Q7Z3S9	P35900	1	0.46435
Q9Y230	Q8IW40	1	4.2637e-06
Q13131	Q6NT76	1	0.23874
Q9BXI6	Q9BXU3	1	0.0021766
O14662	Q12846	1	0.046443
Q9UNF0	P54274	1	0.00047585
Q04695	Q15834	1	6.0134e-06
Q9UJX0	Q08117	1	0.6198
Q04864	Q7L775	1	3.2499e-05
Q16254	Q14186	1	0.0079523
Q9C019	Q9UJ41	1	0.0011238
Q15742	Q8IZ13	1	4.2198e-06
P27361	P19419	1	0.15227
P43403	P06239	1	0.00067055
Q12891	Q13643	1	7.9348e-06
Q14192	P48380	1	0.094
Q9UJV3	Q9H8Y8	1	0.19542
Q8NHQ1	Q16600	1	1.5355e-05
Q96C24	Q8NHQ1	1	1.0296e-05
P56545	Q15583	1	4.0424e-05
Q9H8Y8	Q17RB8	1	0.0066306
Q08117	Q8WV44	1	0.50403
Q8NHQ1	Q6P1J9	1	2.0344e-05
Q9Y4K3	P14778	1	1.6019e-05
Q16576	Q09028	1	2.5945e-05
P04049	Q16543	1	2.3024e-05
Q9Y3M9	Q6A162	1	0.98392
Q9BT92	Q8TD10	1	5.5084e-06
O95678	Q8NI38	1	1.021e-05
Q8IUQ4	Q9UJV9	1	0.63269
Q7Z3Y8	Q9H2S5	1	4.9951e-06
Q9BSI4	Q15785	1	4.4371e-06
Q07002	P14373	1	0.034166
Q71F23	P53350	1	0.00033407
Q7Z3S9	Q6RVD6	1	0.83691
A1L162	O75367	1	1.9189e-05
Q8N5M4	P50222	1	0.014287
Q14318	P07900	1	3.1927e-05
Q9Y217	Q13287	1	7.7118e-06
O43167	Q8WV44	1	6.4754e-05
Q9P2K6	P36406	1	3.8158e-05
P29350	Q9BZW8	1	0.018195
Q9BRX9	Q14145	1	1.1627e-05
P63261	O60826	1	9.6662e-06
P12931	Q8TBB1	1	0.057151
Q9Y228	O43586	1	0.00053739
P08238	O75469	1	8.6143e-06
O75084	O00560	1	8.8762e-05
P31751	P08238	1	1.5639e-05
Q5T7P8	Q6A162	1	0.0030797
Q9BYV2	O00560	1	0.81855
Q16204	Q15311	1	2.769e-05
Q6UW56	Q9Y5X1	1	3.8801e-06
Q14241	O95198	1	9.4331e-06
Q04864	Q9UJX0	1	0.016204
Q99909	Q96MT8	1	3.8654e-05
Q8WTU0	Q9P2K6	1	1.5681e-05
Q9UJX0	O14770	1	0.0067955
P05412	P53779	1	0.019501
P49840	P08238	1	1.3144e-05
Q6P597	Q8TAU3	1	6.5342e-06
Q9C026	Q9Y297	1	1.4266e-05
P10244	Q5TKA1	1	3.5169e-05
Q3KNV8	O95503	1	4.0258e-06
O14757	P08238	1	1.1711e-05
Q9Y624	Q05513	1	4.8634e-06
Q96BR9	O00560	1	0.42369
P62136	O00566	1	0.0014233
O14641	Q9GZV5	1	0.0051672
P14373	Q53HC0	1	0.026753
Q7Z6G3	Q9H257	1	0.00049788
P31749	P30153	1	0.0023505
P28799	P19438	1	0.0014982
Q9HC52	Q13137	1	0.00095205
P62993	Q9GZT8	1	6.0311e-05
P47897	Q15645	1	0.00010078
P48729	Q00987	1	0.00040293
Q14192	P18847	1	0.093658
P62195	Q6A162	1	0.73237
Q9Y2J4	Q01850	1	0.036727
Q8WW24	P10276	1	0.00046171
Q13557	Q9UQM7	1	0.00078524
Q8N720	Q6NUQ1	1	6.433e-06
Q12874	Q9UDV6	1	2.4618e-05
Q9NRD5	Q7L775	1	4.6105e-06
Q96Q40	Q16543	1	2.2049e-05
Q15291	Q13619	1	6.0736e-06
O75427	Q9Y2Z0	1	3.7459e-06
Q9HBI0	Q08117	1	0.48119
P13232	P16871	1	1.8881e-05
O95931	P35227	1	9.0317e-06
Q9Y265	P25490	1	6.3349e-06
Q8IYB8	Q9BRK4	1	0.00010248
Q7Z4N8	Q5D1E8	1	4.5042e-06
Q6ZW61	Q9NPJ1	1	4.416e-06
P19438	Q13546	1	7.5319e-06
Q9NZQ3	Q9UQB8	1	0.0071439
Q96SQ5	Q9HD26	1	0.0010505
Q9GZM8	O75604	1	1.6037e-05
Q8TAU3	Q96EG3	1	8.6446e-06
Q03933	P61964	1	9.1276e-06
O95159	Q5T7W7	1	3.9259e-06
Q8N1B4	P40222	1	0.011419
Q13137	Q9H9D4	1	8.2833e-05
Q92734	Q53EZ4	1	3.865e-05
Q8N3L3	P40222	1	0.0010854
P51451	Q96BR9	1	0.0001806
O14543	Q13480	1	5.0949e-06
O76015	Q0VDD7	1	0.00015277
Q15834	P02538	1	1.5328e-05
P14780	Q16819	1	7.1145e-06
Q3MIX3	Q7Z3S9	1	0.018557
Q71F23	P37198	1	0.1753
P16220	Q16649	1	5.8602e-06
Q6KB66	P19012	1	0.80479
Q8TBN0	Q7Z3S9	1	0.97435
P15056	Q02750	1	2.4201e-05
O60504	Q13177	1	7.7684e-05
P43355	Q9NX55	1	0.00041003
Q9HBI0	Q04864	1	0.24214
Q99933	P14373	1	0.0078338
Q9UHD2	Q9H6S1	1	1.3674e-05
P19012	P04264	1	0.88909
Q8NHQ1	Q5T3I0	1	0.0021257
Q16543	P50750	1	1.573e-05
P14373	Q68D86	1	0.59474
P09622	O00330	1	0.0051626
P78352	P22459	1	0.007787
P01730	P04150	1	8.9537e-06
Q8NHQ1	Q05516	1	0.0013906
P49674	P08238	1	1.0007e-05
Q92630	Q96C00	1	5.1854e-06
Q86XR8	Q15311	1	8.7016e-06
Q9H2G9	Q96NE9	1	1.5606e-05
Q9BUZ4	Q8N0U6	1	1.1778e-05
Q9H6T3	P07900	1	0.00026386
Q15560	Q8NCY6	1	1.4219e-05
Q8WV28	Q9Y5K6	1	6.5469e-05
Q9HCE5	Q86U44	1	2.2803e-05
P49760	Q8WUQ7	1	0.0047804
Q9UBW5	O00499	1	2.5899e-05
P60842	Q53EL6	1	0.00032176
P01730	P06239	1	1.0837e-05
P35908	P19012	1	0.82561
O14964	Q9UNH6	1	1.1827e-05
O75426	P08238	1	6.0366e-06
P12757	Q9H4D5	1	1.1539e-05
P13010	P12956	1	1.1521e-05
Q8N0U6	P50458	1	4.7879e-06
Q96M61	Q06547	1	0.00036714
P43360	Q8TAE8	1	2.5539e-05
Q9BQQ3	Q17RB8	1	4.6387e-05
Q96QK1	Q13596	1	2.2899e-05
Q96DU3	O14796	1	0.00013058
Q15014	Q96JM7	1	0.0054409
P62937	Q8TBB1	1	0.048734
Q96JM7	P45984	1	0.006275
P16333	P41970	1	0.0024121
P05783	O14964	1	2.9297e-05
Q96EG3	P17021	1	7.5054e-06
P43378	P10912	1	5.6457e-06
P43365	Q8N3C7	1	0.0046028
O75558	Q08117	1	0.58804
Q9Y5V3	P50222	1	0.74034
O15266	P35711	1	2.5825e-05
Q9Y297	Q76N32	1	4.8933e-06
Q6A162	Q96IX9	1	0.85684
Q9Y3L3	Q15642	1	3.5669e-05
Q9Y6H1	Q6A162	1	0.40211
O15162	Q8IWZ5	1	8.1767e-05
Q92569	Q8IZP0	1	0.068681
Q5T3I0	Q8N6L0	1	0.60844
P18847	P53567	1	0.00010132
Q9GZV8	Q8N5M1	1	0.00017279
Q07002	Q68D86	1	0.00018175
Q6UXH1	P42771	1	2.0535e-05
P16333	P31995	1	0.0021948
Q6P597	A1A5D9	1	0.0028689
P35638	P25791	1	0.096321
P40425	Q00444	1	1.0225e-05
Q8N6Y0	Q8IYI6	1	0.02683
Q9UGI8	Q9Y615	1	1.1482e-05
Q9UER7	O43918	1	1.0737e-05
O75340	Q9UBV8	1	0.010572
Q15554	O94992	1	0.00015743
P50222	Q8IW36	1	0.0043618
P62333	O00560	1	0.045302
Q6A162	P19544	1	0.96046
B2RUY7	Q13643	1	0.00013517
Q99496	P0C0S8	1	4.1005e-06
P08047	Q8N680	1	0.00022487
P04004	Q07021	1	7.1944e-06
P26447	P23297	1	0.066476
Q15080	P14598	1	8.7294e-06
Q86VP1	Q16385	1	1.8046e-05
Q05D60	P40222	1	0.0014051
Q15973	Q6A162	1	0.97686
Q92785	Q8TBB1	1	0.3444
Q9NYB9	Q13049	1	0.010558
P40763	P25791	1	0.048702
Q8NHQ1	Q86UD4	1	1.0408e-05
Q8IX06	Q96MX3	1	3.8153e-06
Q9NP66	O60941	1	0.00021601
P18848	P01100	1	0.014673
Q9NPJ6	Q96CN9	1	0.59017
Q15323	Q17RB8	1	0.035834
P45984	P50221	1	0.19822
Q99496	Q3KNV8	1	0.00056964
Q15910	P40763	1	0.0001761
Q7L273	Q96T49	1	0.00033175
P28300	O95967	1	0.023429
O00635	P11142	1	0.00087615
P47902	P49715	1	7.352e-06
Q15910	P10276	1	3.5486e-05
O14964	P08727	1	3.0301e-05
Q8TAU3	O75558	1	8.182e-06
Q92997	P78337	1	0.00057133
Q9P121	Q13449	1	0.93337
P37198	P40222	1	0.18559
O00499	O95219	1	4.2649e-05
Q8N6Y0	P35900	1	0.064501
Q9NPJ6	Q8N6Y0	1	0.73816
Q2M2I5	P19013	1	0.93035
Q9BRK4	P24278	1	0.1123
Q9UBT7	Q9C029	1	6.2003e-05
Q96C10	O15226	1	3.9185e-06
O43353	Q13114	1	0.00017277
Q9BRK4	Q8IYR0	1	0.029804
Q92624	Q8TEB7	1	0.0095912
O76015	O00459	1	1.2444e-05
Q9UMX0	Q9UBU9	1	0.92338
Q9HAT8	Q13049	1	2.2162e-05
Q14240	Q9Y2D8	1	0.0023914
Q5XKE5	Q8N6Y0	1	0.0092732
Q9NS37	Q14494	1	0.0021843
O95816	P11142	1	0.00021994
Q9Y297	P35222	1	3.4147e-05
P28347	P46937	1	6.7593e-05
Q04206	P30153	1	0.0012275
Q9UJX2	Q9H8Y8	1	0.00026828
Q99909	Q9NPJ6	1	0.0026026
Q9Y2D8	P98170	1	0.013052
Q8NFF5	O00560	1	0.00043336
Q96S53	P08238	1	8.7409e-06
O95544	Q8TBB1	1	0.10611
P50222	O14662	1	0.94855
P17036	Q9UDV6	1	5.6112e-06
P11142	Q9NZL4	1	6.3566e-05
Q16543	O95678	1	2.8098e-05
Q9NPI6	P26196	1	0.00067718
Q8WV44	Q9Y5A6	1	3.9315e-06
Q86XR8	P19012	1	9.3972e-06
O60941	Q9BXG8	1	6.9152e-06
Q9BTC8	P03372	1	0.00010285
O43639	O15156	1	0.003507
P24278	Q719H9	1	5.8847e-06
Q6DKK2	Q15742	1	4.0984e-06
Q9UQC2	P62993	1	1.0743e-05
Q92734	O15162	1	0.00073708
Q8IX15	P62993	1	0.00013659
Q9H2G9	P25800	1	0.001052
P13646	P02538	1	0.86837
P08238	P49840	1	1.3144e-05
Q9UGK3	Q99836	1	0.0002573
P36406	Q96M91	1	0.00093466
Q8WV44	P19784	1	5.1158e-05
P37198	Q12934	1	0.064553
Q9NY33	Q14145	1	6.4563e-06
Q96IX9	Q01850	1	0.0023409
Q15349	P27361	1	0.015949
Q9H0H5	O75154	1	0.00013706
Q8N5T2	P43365	1	6.1454e-05
P13631	P48443	1	0.00047737
Q8WW24	P43358	1	0.004503
Q969X6	Q15061	1	1.3223e-05
P45984	Q5JST6	1	2.5588e-05
Q9UIS9	O15379	1	0.00032442
Q13547	P43355	1	0.058007
Q5TAQ9	O43463	1	1.5363e-05
Q92624	Q5I0X4	1	0.0020429
P35226	Q9HC52	1	9.7224e-05
Q9Y3C6	P0CG20	1	4.7651e-06
Q13077	Q12933	1	0.93882
Q68D86	Q96HB5	1	0.001008
P28300	Q9UBX5	1	0.014874
Q96LX7	Q15323	1	0.41637
Q9GZT8	O75716	1	1.7584e-05
Q9C0F1	Q8WV44	1	2.9243e-05
Q13094	Q8TBB1	1	0.79516
P32242	P27658	1	0.016674
P37198	Q71F23	1	0.1753
Q9UBU9	Q6A162	1	0.77429
A5D8V7	Q96M63	1	1.0607e-05
Q9BZW7	Q15973	1	1.0348e-05
P37173	Q9UER7	1	1.0518e-05
P09017	P49761	1	0.00014537
O43463	Q6TGC4	1	4.5868e-06
O43463	Q96ED9	1	0.0014333
P13647	O76015	1	0.75653
Q6A162	O14964	1	0.97821
Q15109	P16333	1	0.07091
P14373	Q13418	1	0.001598
Q13077	Q7Z3I7	1	3.3056e-05
Q96KP6	Q86VP1	1	7.3364e-05
Q8WVF5	Q5JVL4	1	6.9926e-06
Q9H0K6	Q8WV44	1	8.5035e-06
Q96EV8	P14373	1	0.25886
Q08AF8	P50222	1	0.836
O43309	Q8NHQ1	1	1.2414e-05
Q9BXM7	Q9Y3I1	1	3.721e-06
P10912	P17706	1	9.9526e-06
Q9Y572	Q13546	1	1.2858e-05
P26196	Q59EK9	1	0.004378
Q9BYG4	P41743	1	3.107e-05
Q13077	Q8TBZ5	1	6.9736e-06
P62993	Q9BRR9	1	1.4911e-05
Q03431	O95872	1	3.6562e-06
P35222	Q9UJU2	1	0.00036411
Q9H204	P06239	1	0.010714
Q8N895	Q8NHQ1	1	4.2806e-05
Q13049	Q9C035	1	0.00036599
P40222	Q05D60	1	0.0014051
Q04864	Q9NY43	1	0.0094999
Q9Y3Q8	Q8WY64	1	4.4172e-06
Q14186	Q9UBE8	1	0.0001093
P25815	P23297	1	0.67632
Q14746	Q9H9E3	1	6.4551e-05
P56545	P54284	1	0.00033365
Q9BUZ4	P09067	1	0.0023667
Q96IZ0	P11021	1	9.5247e-05
Q12933	Q9Y4K3	1	0.95041
Q00987	Q9NVN8	1	4.1273e-05
P54274	P17066	1	9.8992e-05
Q86VP1	Q15311	1	6.3677e-05
O14964	Q99816	1	0.00014027
Q12815	Q15691	1	0.0019046
Q7Z3Y7	Q5XKE5	1	0.90762
Q92997	Q9Y608	1	0.016626
Q15560	Q6A162	1	0.98763
Q8N6L0	Q9Y228	1	0.77737
Q9Y5P8	Q9UNI6	1	1.1123e-05
Q13835	P05787	1	5.5792e-06
O75564	P35222	1	4.855e-06
P50222	O14929	1	0.0015935
Q9BZW8	P29350	1	0.018195
P04150	P06239	1	0.0033471
P52747	P25800	1	0.00078031
Q7Z3S9	Q8TAB7	1	0.16864
Q68D86	Q9NYB9	1	0.13619
Q9GZT8	Q15645	1	0.00011425
Q9P0N9	Q8TD10	1	6.6558e-06
Q86UY5	Q9UPG8	1	0.0001086
O15117	O43639	1	0.0012628
Q03989	P61024	1	6.0771e-05
Q53EZ4	O60941	1	0.00013354
O75398	P49841	1	5.2373e-05
O75716	Q9BQ13	1	4.6547e-06
Q92570	O95343	1	0.00017796
P54274	O00148	1	0.00010932
O00488	Q8TBB1	1	0.078849
Q9UIH9	O43167	1	1.1203e-05
Q9Y250	P26196	1	0.00031342
P17275	P01100	1	4.6926e-05
P30291	Q9Y297	1	4.3815e-06
P05771	Q9BSI4	1	7.5368e-05
Q8WTS6	Q04206	1	0.0025554
Q8NA72	Q12798	1	2.2344e-05
Q96M63	O14964	1	2.739e-05
Q9HC98	P36406	1	0.00044155
Q9BRK4	Q13627	1	0.4006
Q9UBR4	Q2WGJ6	1	6.4557e-06
Q9BRK4	Q8IWZ5	1	0.03111
Q9Y2D8	Q53EZ4	1	0.00087581
Q9UHD2	O14730	1	7.0664e-06
Q15834	Q96NG3	1	4.7117e-06
Q7Z417	Q5T749	1	3.8005e-05
Q16543	P07900	1	1.1059e-05
Q16236	P10276	1	3.9415e-05
Q9BYV2	O95678	1	0.0085304
Q96CV9	Q8IUH5	1	0.23875
Q8IYX8	Q9BRK4	1	0.14687
Q8WXI9	O95365	1	1.2467e-05
P53779	P17535	1	0.00037565
Q9BRP0	Q8TF50	1	0.00023978
