P61758	P40337	1	7.581e-05
P23142	Q99075	1	7.0458e-05
P54253	P26368	1	7.8158e-05
P29016	P07602	1	6.3399e-05
P54368	P54253	1	5.4076e-05
P04637	P50453	1	0.00021076
P63244	P19235	1	0.00012245
Q13242	O60936	1	5.7383e-05
O75888	O00300	1	0.00010276
Q96FL9	Q8TAX7	1	0.00013315
Q03135	Q9Y6H8	1	0.012607
Q9ULB4	P55285	1	6.5772e-05
Q06828	P10600	1	5.3058e-05
Q14103	Q15366	1	0.00051531
O95832	P50281	1	0.0052445
P78423	P49238	1	0.0010225
P14209	Q9UMX0	1	0.00032155
P43088	P41222	1	0.00022472
Q13432	P01730	1	0.00011323
O00254	Q9Y624	1	0.00032948
Q6EEV6	P63244	1	0.026943
P14866	P27695	1	5.6552e-05
Q01844	Q9H467	1	0.00076544
O15379	Q92828	1	4.1982e-05
O95502	P47972	1	6.1619e-05
P01178	P30559	1	0.00016749
Q15287	P62995	1	8.8095e-05
O43908	Q29983	1	0.00025894
O00423	Q9H9L3	1	3.7915e-05
Q15424	P09651	1	0.00018382
Q5VWW1	P50454	1	0.00015226
A0A5B6	P01889	1	5.5981e-05
P00734	P02671	1	5.3879e-05
P11940	P23588	1	4.8674e-05
Q13309	P49918	1	4.7649e-05
P30101	P04921	1	0.0002778
O14786	Q13214	1	6.6314e-05
A0A5B6	A0A1B0GX56	1	4.2018e-05
P07288	P00747	1	4.5673e-05
Q9Y2Z0	P63208	1	0.00010874
P55899	P02768	1	6.2894e-05
O60704	P41597	1	0.0001802
P07204	P00734	1	5.1641e-05
P38484	P15260	1	0.00012414
P07359	P08311	1	0.00011872
Q96RK1	Q92481	1	5.1566e-05
Q13449	P04156	1	0.00027321
Q86V81	P61326	1	0.00020774
O00254	P08311	1	0.00026832
P80108	P17900	1	9.4185e-05
Q15365	Q9UKM9	1	8.8442e-05
O15371	O75821	1	4.4587e-05
O95182	Q9BQ52	1	4.8974e-05
P17643	P14679	1	5.9362e-05
Q08752	P08238	1	3.0015e-05
Q9ULR5	P11940	1	5.846e-05
Q92542	P49810	1	0.0010547
Q01844	O60238	1	0.0076647
P04004	P02679	1	5.8096e-05
O00548	P49768	1	0.0003514
Q8WX92	P18615	1	3.2632e-05
P51116	Q7Z7J5	1	3.8119e-05
O60238	P17152	1	0.0013008
Q6WN34	P22004	1	5.3014e-05
Q05519	P26368	1	7.629e-05
Q9UBS3	Q16658	1	0.30149
Q9BUL9	P78345	1	3.9569e-05
Q9Y3A3	P15531	1	0.92885
Q8NDV2	P08908	1	0.0006848
Q15041	Q969H0	1	0.0035816
P05107	P13598	1	0.00013023
P51116	Q15041	1	0.004179
Q969E3	Q08334	1	9.4508e-05
P31930	P99999	1	0.00032423
P31645	P27797	1	0.00015939
Q9UPM9	Q01780	1	6.2926e-05
Q9UKR5	Q9H1D9	1	0.0085142
P30411	P30556	1	0.00056768
Q99727	P08253	1	5.6167e-05
O15263	P51684	1	0.00018919
P63244	P32927	1	8.0132e-05
P10451	O43765	1	8.496e-05
P20151	P08697	1	4.9935e-05
P29120	P20382	1	0.00019526
Q92777	P17600	1	5.4099e-05
Q8TAA9	P27701	1	0.001408
Q15120	P08559	1	8.7955e-05
P50453	Q9Y3C7	1	5.5998e-05
Q9Y215	P22303	1	0.00011315
Q96BI3	Q92542	1	0.013816
Q9GZP9	P08582	1	0.0016211
Q13228	Q5T3J3	1	4.3019e-05
Q02094	P02730	1	0.048677
P34998	P06850	1	7.1387e-05
P07288	P01009	1	4.6797e-05
Q9GZX9	Q9H2X0	1	5.9884e-05
P23276	P14138	1	0.00010071
Q96RK1	P05549	1	5.3002e-05
P00734	P04070	1	5.0977e-05
Q86SG3	Q92904	1	0.00025857
Q9BRA2	P63167	1	0.0020719
P30101	P04439	1	0.00020461
O95407	P48023	1	0.0001622
P04637	P32780	1	0.00037691
Q5RKV6	Q13347	1	5.8124e-05
O60269	Q9BQ66	1	0.066538
Q9H633	P78346	1	4.9246e-05
O14994	Q92777	1	5.0139e-05
Q5JR12	P63165	1	0.00078171
O00206	O60602	1	0.00010723
P04196	P02671	1	5.1482e-05
P51170	P37088	1	0.00016378
P30101	P11166	1	0.0028656
O95059	O75818	1	3.5597e-05
O00585	Q9NRR5	1	0.00011302
P33151	P02671	1	6.0555e-05
Q96NY8	Q15223	1	8.0035e-05
P20151	P05154	1	4.9578e-05
Q9UMX0	Q9NRR5	1	0.00091256
Q9NNX6	P13598	1	8.8007e-05
P32238	P06307	1	0.00017306
P18615	Q15836	1	0.00013497
P03951	P00734	1	5.1914e-05
P20382	P16870	1	0.00024718
Q9NPB9	P13500	1	0.00020727
P00748	Q9NPY3	1	5.4417e-05
O15455	Q99836	1	8.7304e-05
Q9GZS1	O15160	1	3.5108e-05
P05155	P08246	1	6.4321e-05
P02787	P24592	1	7.3254e-05
Q5RKV6	P84103	1	5.1331e-05
Q53EV4	P10747	1	7.0201e-05
Q9BXS0	P10997	1	0.00010134
Q04725	Q04724	1	4.066e-05
Q9NNX6	Q9H2X3	1	5.663e-05
O75446	Q09028	1	5.5358e-05
P16473	P22888	1	0.00014587
P41597	P13500	1	0.00019841
P03951	P14210	1	5.2292e-05
Q13232	Q9NRR5	1	0.83913
Q9Y5B0	Q9BQA1	1	3.3932e-05
O43657	Q5T3J3	1	0.0006014
P15813	P04233	1	0.00010457
Q9GZU7	Q99618	1	3.432e-05
P01138	P09237	1	5.8551e-05
P07711	P00749	1	5.1319e-05
Q92806	P14416	1	0.00019948
Q9BQ66	Q08E93	1	0.020856
P63165	P25445	1	0.0037959
Q9NZD8	Q53H80	1	0.0021905
P08962	P01903	1	0.00088992
P17936	P00734	1	6.7194e-05
Q96ME1	Q9BQ66	1	0.0032067
P28222	P08908	1	0.00082105
P07288	P19235	1	8.2548e-05
Q92876	P01008	1	4.9693e-05
Q08170	P35637	1	5.5043e-05
Q9UKN8	Q8WUA4	1	3.2497e-05
P08476	P19883	1	6.2094e-05
O15503	P04035	1	0.0022784
P28223	P15104	1	0.00010681
Q13253	P18075	1	5.4275e-05
P80188	P08253	1	5.5354e-05
P47871	P01275	1	0.00014563
P24588	P63252	1	0.00017865
P12314	P02741	1	0.00015046
P12277	Q8N6R1	1	0.00059085
P48745	P05019	1	6.6907e-05
Q99731	Q9NPB9	1	0.00017384
P23246	Q15233	1	6.7394e-05
P35348	P25024	1	0.00039903
P53985	P35613	1	0.00018678
P27797	P05067	1	6.4961e-05
P06729	P19397	1	0.0052921
P01236	P23284	1	0.0003552
Q04724	Q9UGL9	1	0.10579
Q07955	Q01081	1	9.4485e-05
P05981	P08709	1	5.2341e-05
O95967	Q9HB75	1	5.4245e-05
Q96GW7	P09238	1	5.7793e-05
Q86XR7	Q9NPH3	1	0.00010819
P14210	P05981	1	4.9227e-05
O75084	Q9NRR5	1	0.00029128
P55289	Q13634	1	7.0509e-05
Q8WUH2	P09917	1	3.1189e-05
Q96IZ5	Q86SE5	1	5.1453e-05
Q9H0L4	Q9NRR5	1	0.00024748
O43614	O43612	1	9.0545e-05
Q96BI3	Q9NZ42	1	0.053818
P49888	Q9UKR5	1	0.0028112
Q92945	Q13868	1	0.00067457
P09172	Q9BSG0	1	4.6119e-05
P30990	P32121	1	0.0001816
O95059	Q9BUL9	1	3.8331e-05
P02679	P02675	1	6.0182e-05
P09958	P04085	1	6.1167e-05
P04155	Q9UMX0	1	0.00061416
Q13216	O14949	1	0.00025705
Q16270	O00585	1	7.758e-05
P48775	O95671	1	4.115e-05
P02775	P25024	1	0.00014922
P63208	Q9UK99	1	7.0138e-05
P13798	Q0P6H9	1	0.00011285
Q9UI14	P51116	1	0.022747
P10323	Q05996	1	6.1362e-05
Q04724	P50453	1	4.5369e-05
P48039	P62873	1	0.00026192
P19397	P60568	1	0.00093866
P51808	P06127	1	6.8718e-05
A0JLT2	Q9Y3C7	1	8.7697e-05
P63167	P15104	1	0.01004
Q8WW43	Q92542	1	0.014998
P04004	P15151	1	6.7405e-05
P49913	P25090	1	0.00014789
P08254	P10915	1	7.0117e-05
Q13432	Q9BXR0	1	0.00012606
Q7Z7D3	Q7Z6A9	1	0.00041895
P08254	P80075	1	6.2092e-05
Q03405	Q15527	1	8.6819e-05
Q96PL5	P50552	1	0.00027117
P60033	Q9P2B2	1	0.0012575
A0A5B6	P04437	1	4.5359e-05
P07288	P17936	1	6.8824e-05
P62380	Q8N357	1	0.00025557
Q8NBJ7	Q969H0	1	4.606e-05
P02787	P08833	1	0.00011271
Q92636	P63244	1	3.5506e-05
P63241	P21980	1	8.5064e-05
Q99985	O14786	1	7.1769e-05
Q9HC73	P16871	1	0.00012905
Q92542	P49768	1	0.00087087
Q14721	Q9BQ31	1	0.00010025
O60603	Q8IWL2	1	0.00010318
P78346	O95707	1	3.9019e-05
P05121	P08246	1	5.8897e-05
P34913	Q9UFN0	1	0.00040164
Q8N4A0	Q14242	1	6.6762e-05
O76036	P30273	1	0.0077478
P05019	P08833	1	0.00010771
O75077	P04156	1	0.00011176
Q9NRL3	Q6T4P5	1	0.00015149
Q96QD9	P04278	1	6.1759e-05
P61254	O43390	1	0.00014781
O14817	O75508	1	0.022968
Q15233	P51116	1	4.2491e-05
O75173	P00738	1	5.0663e-05
Q96FE5	Q9BZR6	1	0.00016788
Q03167	P32121	1	0.00034958
P34741	P14210	1	5.5629e-05
Q9UKX7	P46527	1	5.5895e-05
P15509	P32927	1	0.00011503
O43927	Q99731	1	5.9993e-05
Q6PIU1	Q92953	1	6.3711e-05
O15255	Q9UMX0	1	0.0010568
Q15345	Q15369	1	6.0072e-05
P10451	Q9NUQ8	1	0.00021544
Q16478	Q13002	1	0.00018002
Q8IWL1	Q8IWL2	1	6.5195e-05
Q9NRR5	Q96DA0	1	0.00014234
Q92484	O60477	1	4.514e-05
P0DTE7	Q8TAX7	1	0.00011959
Q14814	Q13469	1	4.2991e-05
P36575	Q9UHM6	1	0.00044089
O95870	Q15424	1	0.00018704
P04196	P02745	1	0.0001281
P26368	Q9UKJ5	1	0.00040028
O14798	Q8N5W9	1	5.3967e-05
P24530	P05305	1	0.00012516
Q01113	P15248	1	0.00013467
P07858	P03973	1	6.0761e-05
P36542	Q96RN5	1	6.0953e-05
P03956	P17936	1	8.6133e-05
Q14CW9	Q96T21	1	3.49e-05
Q8TAE7	Q9H3M0	1	0.00032959
P28799	P08246	1	0.00012318
Q96GW7	P08254	1	5.7322e-05
P35858	P17936	1	7.5094e-05
P02775	Q9NRL3	1	6.6325e-05
Q12972	O76061	1	4.4734e-05
O60383	Q99547	1	5.5723e-05
Q8WXF1	Q5T3J3	1	5.3316e-05
P02748	P13987	1	0.00046923
Q11203	P02766	1	0.00065069
P12319	P30273	1	0.0098312
O60507	P51685	1	0.00014827
Q03167	P10600	1	6.1342e-05
P51636	Q03135	1	0.014744
P51681	P01730	1	0.00022573
P31689	Q9UM11	1	0.042498
P78536	P01375	1	0.00012937
P03950	Q15904	1	9.167e-05
O95985	Q9UKJ5	1	0.0064447
P51116	O60232	1	3.612e-05
P05154	P00750	1	5.1244e-05
Q9NP62	O15379	1	4.5019e-05
Q9H3M0	Q8TDN1	1	0.00012172
P03956	O14788	1	0.00017384
P01138	P08138	1	6.6283e-05
O43809	P08621	1	4.5713e-05
Q9Y3A3	Q9Y3C7	1	8.8669e-05
Q15078	P61764	1	4.855e-05
P01033	P08254	1	6.025e-05
P23246	P09012	1	7.7608e-05
Q8TC92	P49888	1	3.6044e-05
P01286	Q02643	1	0.00012437
P61978	Q15424	1	0.0011658
Q9NUQ8	Q96GM8	1	0.00053337
P40337	P62487	1	4.304e-05
P04080	P09668	1	5.8319e-05
P43088	P34995	1	0.00027578
O00401	P32241	1	0.0013203
P32927	P19235	1	0.00010399
Q04756	P14210	1	4.9759e-05
Q13547	P12830	1	5.6749e-05
P54253	Q86UW1	1	0.00087134
Q14151	Q15424	1	4.4416e-05
O95967	Q8NEC5	1	7.4771e-05
O14786	P49765	1	5.695e-05
P51681	P13501	1	0.00015925
Q8N8U9	P22004	1	5.8027e-05
P11940	Q15365	1	9.2878e-05
Q6IA17	O00206	1	0.0001473
P08138	P20916	1	8.8809e-05
Q93062	Q8TC90	1	0.00030308
P00750	P05121	1	4.8724e-05
Q15119	O00330	1	7.0875e-05
P50452	P09958	1	5.5852e-05
P34130	P08138	1	6.9412e-05
Q15365	Q8WVV9	1	8.4934e-05
P12273	P01730	1	6.7674e-05
P14672	P04406	1	0.018584
P04637	P84090	1	0.00020977
Q13442	P01127	1	5.862e-05
Q01844	P16860	1	0.00024552
Q9NRR5	Q7L5A8	1	0.00086795
P08588	P49407	1	0.00037902
Q9NRL3	Q9BVG4	1	6.1502e-05
P26012	P04004	1	8.0055e-05
Q6EEV6	Q15102	1	0.0065218
P52434	O15514	1	6.3345e-05
O00585	Q9NPB9	1	0.00016139
Q99933	Q99075	1	0.00011083
P38432	Q15020	1	0.00022224
Q13585	P49286	1	0.00039259
P07478	P05067	1	5.2273e-05
Q12800	P38432	1	0.00061875
P05154	P04070	1	5.106e-05
Q01844	Q68CL5	1	0.0023408
Q6EEV6	Q13347	1	0.10741
P09529	P05111	1	5.1157e-05
Q86UU9	P25103	1	0.00013057
Q13021	Q03135	1	0.031604
P03951	P05154	1	5.1974e-05
Q13242	Q15424	1	5.3567e-05
Q8TF74	P42768	1	0.73524
Q9Y3C7	Q13310	1	6.8284e-05
Q15287	Q13247	1	7.0762e-05
Q9UIV8	P08246	1	5.565e-05
Q8TDV0	P22466	1	0.00011773
P41222	P04278	1	6.7338e-05
P05155	P48740	1	5.7713e-05
Q8TAE8	O95257	1	8.0832e-05
P02776	P13501	1	6.7618e-05
O00401	Q8TF74	1	0.11534
Q6VY07	Q13563	1	5.919e-05
Q9Y297	P63208	1	4.6981e-05
P26010	Q13477	1	0.00012532
P14672	Q92791	1	0.00098996
P51170	P51168	1	0.00050855
P00734	P05121	1	4.8427e-05
O43927	O00585	1	5.5482e-05
P05106	P16284	1	8.2903e-05
P02768	P08709	1	5.5144e-05
P08311	P55085	1	0.00020537
P54253	P04406	1	0.0036831
Q9UBS3	O95907	1	0.21763
P16473	P27797	1	9.0415e-05
Q8NFH4	Q8NFH3	1	4.3486e-05
O75078	O76061	1	5.8643e-05
O94777	Q92535	1	0.0082005
P07357	P13987	1	0.00045143
P20366	P25103	1	0.00046062
Q01844	Q8WWF6	1	0.11428
Q9ULZ9	P08253	1	5.4639e-05
P04637	Q15102	1	0.0001662
P41143	P32121	1	0.00078694
P63167	Q9C010	1	0.0012665
O94777	P28068	1	0.0012125
Q9Y296	P34741	1	6.11e-05
O43613	P21554	1	0.00037703
P62937	P35613	1	8.9855e-05
P21810	P01375	1	7.1083e-05
P14672	Q15084	1	0.0032146
P61812	P12643	1	5.4789e-05
P38432	Q4J6C6	1	0.00017617
P31785	Q01113	1	0.00020537
O75462	P26992	1	0.00021723
P08311	P48061	1	5.3561e-05
Q9HC62	P55854	1	0.00074059
P04437	P01889	1	6.0336e-05
P30556	P52888	1	0.00018837
P63167	O75390	1	0.0022632
O75494	Q13595	1	8.0349e-05
P32121	O76061	1	0.00029199
P09486	Q5TAT6	1	6.2588e-05
Q9NPF4	Q9UBM4	1	3.8828e-05
P52797	O95084	1	0.0001326
P00734	P55085	1	0.00012973
P14780	P10646	1	5.4346e-05
P21246	P05386	1	0.00032961
P09958	O75888	1	0.00011313
Q96C74	O75969	1	2.9232e-05
Q86UQ8	Q12800	1	3.382e-05
Q7Z3S9	P08246	1	6.0192e-05
Q969J5	Q9GZX6	1	9.1028e-05
O95967	P04637	1	0.00014061
O43525	O43526	1	4.0147e-05
O95980	P14780	1	6.382e-05
Q9UIV1	P78543	1	4.7884e-05
P01732	P13747	1	0.00019111
P20916	P02686	1	0.00010597
P08697	P00746	1	5.7495e-05
O14672	O00548	1	7.5264e-05
P05060	Q14151	1	4.658e-05
Q6Y2X3	P30556	1	0.00020975
Q9UNE7	Q8WXU2	1	4.1169e-05
P10321	P61769	1	5.86e-05
Q9UBU9	Q07955	1	6.5995e-05
P02774	Q5T3J3	1	5.244e-05
P09237	P14780	1	5.7691e-05
Q13432	Q9UIM3	1	0.00016464
Q676U5	Q9H1Y0	1	3.2231e-05
P01730	P16070	1	6.891e-05
Q92186	P13591	1	8.4003e-05
P32927	P04141	1	7.3428e-05
P13501	Q16570	1	0.00024372
P07711	P17936	1	8.2887e-05
P02776	P34741	1	6.5703e-05
Q8TBE0	Q9BQ66	1	0.052859
P68402	P43034	1	5.4248e-05
P25025	P80162	1	0.00015314
Q9UKY0	P08865	1	0.00039848
Q969F8	Q15726	1	0.00012774
Q6EEV6	Q9GZP4	1	0.026267
Q13316	P16070	1	4.4034e-05
P18509	P32241	1	0.00010344
P14866	Q15366	1	7.6222e-05
Q01844	Q9Y676	1	0.00040755
P49755	Q9NZ42	1	0.032141
P24158	P55085	1	0.000173
O43240	Q5T3J3	1	6.1883e-05
Q9Y5B0	P84090	1	4.0788e-05
P01591	P11912	1	8.2758e-05
Q15542	Q92804	1	0.00017208
Q9Y2S7	P49005	1	3.5725e-05
P61278	P30872	1	0.0005792
P09104	Q9BTE0	1	0.00043637
P31785	P16871	1	0.0001379
P49286	O15355	1	0.00018043
Q16653	P04156	1	0.00057785
Q969P0	P21926	1	0.00079892
P40189	P08887	1	0.00011852
P40189	Q16619	1	7.802e-05
Q9NQ30	P05107	1	7.4911e-05
P54253	Q96RN5	1	8.876e-05
P14209	Q9NRR5	1	0.00019167
Q9Y285	O43390	1	0.0022759
Q01844	P43005	1	0.0010854
P07357	P02748	1	5.4186e-05
Q9UK55	P00742	1	5.0516e-05
P21953	P12694	1	4.7476e-05
P38159	Q5VWX1	1	0.0018307
P31689	P30408	1	0.24082
P63244	P26010	1	7.9242e-05
Q9Y215	P06276	1	0.00011302
O75629	P20226	1	6.0202e-05
Q16570	P42830	1	0.0004028
Q9H3C7	Q86UU5	1	3.2375e-05
P28223	O96000	1	0.00014178
O75173	Q96GW7	1	5.5508e-05
P48051	P14416	1	0.00044091
P00749	P35237	1	4.8704e-05
Q96AE4	Q92879	1	6.2865e-05
P35858	P24593	1	8.7304e-05
P54368	O95190	1	3.696e-05
Q13432	Q01344	1	0.00020001
Q9UKR3	P08697	1	5.1903e-05
Q8TEU8	O14793	1	6.9172e-05
P52799	P16284	1	7.6596e-05
P15018	P40189	1	8.6506e-05
O95460	O00339	1	6.2108e-05
O75439	Q10713	1	3.6677e-05
P08311	P01011	1	5.6796e-05
Q99836	O60602	1	9.7249e-05
O60260	P0CG47	1	0.0012033
Q9NPF4	P07359	1	0.00010912
P10145	P25024	1	0.00016079
P25445	Q9UKR5	1	0.0060174
P07204	P02776	1	6.26e-05
Q9NPD3	Q13868	1	9.6356e-05
O75830	Q9NRR5	1	0.00021369
P07911	P01374	1	7.6067e-05
O95388	P21810	1	5.7716e-05
Q03167	P05111	1	4.6135e-05
P26368	Q9UHX1	1	4.7649e-05
P01903	P28068	1	9.8092e-05
Q9H1J1	Q86V81	1	0.00012004
Q01844	Q13601	1	0.0018596
Q04844	P02708	1	0.00023915
P09467	P51116	1	0.04252
Q9UMX0	P25686	1	0.71654
P31948	P04156	1	9.5569e-05
Q9UMX1	Q06330	1	4.2307e-05
P01732	P01889	1	0.00019631
P06748	P46087	1	6.5293e-05
P08962	P01033	1	0.00039408
P01236	P16471	1	8.0878e-05
Q8NEY8	P21980	1	6.4564e-05
O95967	Q96FE5	1	6.5525e-05
P27695	Q13547	1	5.3165e-05
P27169	P02768	1	9.1936e-05
Q8IYB3	P35659	1	8.2806e-05
P09237	P02686	1	6.1909e-05
P30926	P30532	1	0.0001393
P35348	P25025	1	0.00039435
P05107	P06734	1	0.00011549
O14793	O43765	1	8.5871e-05
P40197	P00734	1	0.00010709
Q6EEV6	P05549	1	0.046164
Q15572	P20226	1	4.4614e-05
O60383	Q9NRL3	1	6.0494e-05
Q15365	Q9BTD8	1	9.5826e-05
Q01844	Q9C0D9	1	0.001766
Q9UNN5	P25445	1	0.00023138
P08238	P04637	1	0.00096486
P16070	P41250	1	3.955e-05
P08254	P17936	1	8.9739e-05
P50552	Q96MA1	1	0.00062883
P14866	P26599	1	5.489e-05
Q14982	P04156	1	0.00046747
P18505	P24588	1	0.00042888
O60603	Q9BXR5	1	0.00015072
P33240	Q9UMX0	1	0.00043344
P02753	P02766	1	0.0002031
P49247	Q96HA8	1	0.00010227
O43765	Q96SL4	1	0.00010859
P04439	P61769	1	5.3895e-05
Q9H307	Q13363	1	8.2587e-05
P10646	P39900	1	6.0355e-05
P01833	P11912	1	0.00016593
Q99731	P32248	1	0.00017664
P25942	P24394	1	7.6987e-05
Q15365	Q16851	1	8.0279e-05
P18827	P21741	1	5.6506e-05
Q01844	Q15011	1	0.001644
P00742	P35237	1	4.7672e-05
Q14103	Q9Y6M1	1	0.00026928
Q9NPH3	P27930	1	0.00011904
P05154	P06870	1	5.0766e-05
P04156	P20916	1	0.00013745
Q9Y2Q5	Q9UHA4	1	6.6167e-05
P40189	P05231	1	8.3694e-05
P49005	Q15054	1	3.533e-05
P20151	P29622	1	4.9196e-05
Q99935	P02808	1	0.00057901
Q13275	P04278	1	6.0334e-05
P13500	Q16570	1	0.00039442
P20827	P02775	1	0.0002569
P17538	P01011	1	5.006e-05
O95084	Q9BVI4	1	4.3205e-05
O14764	Q9NRR5	1	0.00038362
P08254	Q99616	1	6.2724e-05
O43765	O95967	1	7.9795e-05
Q04724	Q15102	1	5.8258e-05
P51681	P10147	1	0.00017718
Q16630	Q9NXP7	1	8.1591e-05
P04637	P05549	1	0.00022586
P19235	P01588	1	9.1327e-05
O43561	P12314	1	0.00074108
P03952	P17936	1	7.0219e-05
P20226	P13984	1	6.3285e-05
P10144	P42263	1	7.1127e-05
Q86XR7	Q8IUC6	1	4.4658e-05
P52655	P29084	1	8.3728e-05
P10646	P22894	1	5.9604e-05
O75446	Q16576	1	5.5443e-05
P35348	P25100	1	0.00035593
P52434	P62487	1	3.232e-05
Q13478	Q9NPH3	1	0.00012273
Q09028	Q16576	1	5.2091e-05
Q9GZZ8	P18827	1	8.7592e-05
P09871	P02745	1	6.9299e-05
Q16553	P20963	1	0.0003592
O00187	Q15485	1	5.0168e-05
P80075	P41597	1	0.00021385
P48509	Q9P2B2	1	0.00046798
O15355	P42263	1	6.5568e-05
Q9UBU9	Q9NRR5	1	0.00021182
P02675	P02671	1	5.6049e-05
Q13309	P46527	1	5.4588e-05
Q9UKK6	Q9H4D5	1	4.5444e-05
Q9H1J1	Q9UBU9	1	4.4496e-05
P09661	P08579	1	6.9049e-05
P61604	Q04724	1	5.7467e-05
P26951	P04141	1	0.00013361
P04637	Q99547	1	0.00020886
P58753	Q8IUC6	1	5.648e-05
Q9UBU3	P01303	1	0.00010259
P07307	P07306	1	7.4863e-05
P08476	P17813	1	5.9012e-05
P03951	P01042	1	5.3048e-05
P13489	P03950	1	5.4956e-05
P39687	Q12988	1	0.00037624
O95059	Q969H6	1	5.0426e-05
P14672	P23528	1	0.0010456
P38432	Q96HA8	1	0.00047011
P02775	P08311	1	6.6894e-05
Q30201	P61769	1	5.011e-05
Q9Y5L0	P62995	1	3.4437e-05
P09237	Q96GW7	1	5.964e-05
O15394	P04156	1	0.00018832
Q15365	Q9UHX1	1	7.784e-05
P04155	Q9NRR5	1	0.00039147
P03952	Q04756	1	5.4989e-05
Q14520	P01042	1	5.3172e-05
P05089	P78540	1	3.9375e-05
Q9UIV8	P07477	1	4.8026e-05
P48544	P48549	1	0.00036144
O75530	Q13547	1	4.2059e-05
P01040	P07711	1	4.9333e-05
Q6UW01	Q8IUK8	1	9.8282e-05
Q9H4M3	P63208	1	7.3709e-05
P13798	P04278	1	5.2755e-05
Q01844	Q16630	1	0.0027894
P07711	P10145	1	5.8331e-05
P55854	P46060	1	0.00038069
P00750	Q05586	1	6.7883e-05
Q8NEV9	Q6UWB1	1	0.00013337
Q01844	Q9NRG1	1	0.00018531
O43908	Q29980	1	0.00029831
P14416	P29274	1	0.00066439
P19438	Q06643	1	7.4666e-05
Q86XR7	P58753	1	4.8404e-05
P35612	P35611	1	4.4821e-05
Q9BZW8	O43561	1	0.00070214
P36542	P19823	1	7.6323e-05
P06748	P05549	1	6.8446e-05
Q96EQ0	P42166	1	3.9615e-05
P19957	Q9UNI1	1	5.5447e-05
P08697	P02671	1	5.0343e-05
O00590	Q99616	1	0.00015982
P30203	P06127	1	8.8173e-05
P05556	P15529	1	7.3932e-05
P50542	Q8WTV0	1	0.0001025
Q12988	Q5RL73	1	0.00058994
Q15544	Q12962	1	5.696e-05
P01011	P05067	1	5.3393e-05
P61769	O95084	1	5.1959e-05
P62917	Q11203	1	7.1035e-05
Q01844	P56278	1	0.00025126
Q9Y3A3	Q9BTT4	1	7.0118e-05
Q13432	P07766	1	0.00016971
P49005	P38936	1	0.00012923
P78345	P78346	1	4.435e-05
Q9HBX9	P04808	1	9.5117e-05
P09237	Q99075	1	7.2806e-05
P04233	P04440	1	9.6173e-05
O14788	P08254	1	0.00019342
P58753	Q15629	1	0.0008876
P54253	Q14201	1	6.8278e-05
Q9NPB9	P51671	1	0.00019324
P04179	Q7L5D6	1	6.2985e-05
P09669	P21246	1	8.5336e-05
P84090	Q9Y3C7	1	7.8323e-05
P24530	P14138	1	0.00017699
P30519	P05067	1	6.9186e-05
P61278	P30874	1	0.00036168
Q14103	Q15365	1	0.00041509
Q9P0J1	P08559	1	4.7948e-05
Q9BYT8	P30990	1	3.4198e-05
Q9UJX3	Q12834	1	4.1364e-05
Q9UNE7	O15354	1	0.0001064
P54253	Q8N684	1	7.5874e-05
O15350	P63244	1	8.9429e-05
Q13585	P48039	1	0.00052756
P33897	P28288	1	0.005107
P78324	Q08722	1	0.0036793
Q99967	Q92754	1	7.0481e-05
P09455	Q13547	1	4.6555e-05
Q99836	Q9BXR5	1	0.00010792
P27701	P15391	1	0.00025597
O95985	P28799	1	0.001603
Q04724	P84090	1	6.1384e-05
Q9Y261	P30301	1	0.0024204
Q99665	P42701	1	0.00016125
Q13432	Q9UN74	1	0.00013651
Q9H0R8	P41145	1	0.0013795
P04792	Q9Y3C7	1	0.00019309
O76036	P20963	1	0.00040855
P13671	O60502	1	4.9744e-05
P04156	P13591	1	0.00016029
O00204	P49888	1	3.4453e-05
Q9UK22	P02765	1	6.3885e-05
P03951	P08697	1	5.2076e-05
P63244	P05556	1	7.8661e-05
Q13261	P14784	1	9.8934e-05
Q9BUE0	Q9Y3C7	1	7.6096e-05
O60383	Q9Y3C0	1	5.025e-05
O60704	P32246	1	0.00013578
Q15543	Q92804	1	0.00012993
O75531	P42166	1	4.3898e-05
Q6EMK4	P61812	1	7.9741e-05
O14798	Q9Y2P4	1	7.9707e-05
Q14563	Q13214	1	6.3812e-05
P17096	P11831	1	0.00010767
Q9H159	P55285	1	6.9638e-05
P01042	P07711	1	5.5625e-05
Q01453	P27824	1	0.001035
P27824	P02730	1	0.00013013
Q12884	P27487	1	6.2381e-05
P50452	P00742	1	4.842e-05
P08253	P07585	1	5.4968e-05
O00585	P32248	1	0.00016042
P32971	P03950	1	0.00010335
Q9ULB5	P55285	1	6.7268e-05
P04216	P05106	1	0.00065474
P49286	P62873	1	0.00016662
P62987	Q07666	1	0.0047396
P16671	P21926	1	0.00062753
P48061	P08253	1	5.5917e-05
O43815	Q03135	1	0.0028801
P32239	P32238	1	0.00032537
O60741	Q9UL51	1	4.3865e-05
P02787	P22692	1	0.00010417
P30273	Q99706	1	0.0086905
P41273	Q07011	1	7.935e-05
P02787	P17936	1	8.1824e-05
O60462	O14786	1	6.6226e-05
P25685	P16278	1	0.87942
Q07955	Q15696	1	8.6335e-05
P09012	Q9BQ61	1	5.3955e-05
Q86X55	P11940	1	5.0536e-05
P01730	P01589	1	8.0925e-05
