Q9HBA9	A2A3K4	0	0.0014881
P16219	Q8WXI9	0	0.0014873
O15079	Q9Y5T5	0	0.0014842
P37108	P61513	1	0.74173
A0A1B0GW54	Q15029	0	0.0015087
Q3MJ40	Q53G59	0	0.0014977
O43639	Q96G61	0	0.0014877
O43741	Q8IY42	0	0.0015013
Q96PC3	Q9UBC2	0	0.0014994
Q9P1U1	Q9H4M7	0	0.0014944
Q6V0L0	O43364	0	0.0015421
P05141	O43290	0	0.0015701
Q9GZZ7	P10074	0	0.0015058
Q96GA3	P46782	1	0.72487
P61201	Q92539	0	0.0015123
Q93034	Q9BXU3	0	0.0030534
Q15286	P49207	0	0.0095995
P56180	Q6PJT7	0	0.001486
P53672	Q13573	0	0.0018835
Q8NCV1	Q9H6Z9	0	0.0014888
Q53G59	O75360	0	0.00153
Q96GC6	Q9NWT6	0	0.0014903
P50213	Q9UPU9	0	0.0014882
A7E2S9	Q9Y3I1	0	0.0014897
Q9NQ75	P09565	0	0.001485
Q96ME7	Q8WTT2	0	0.0015429
Q13405	Q8N5N7	1	0.0023412
P08134	Q6UXP9	0	0.0019128
P17038	O95837	0	0.0014818
P22680	Q9Y651	0	0.0015841
O95365	Q9H869	0	0.001499
P49023	Q9NY65	1	0.0014876
Q9Y450	Q9NX47	0	0.0019876
Q8N9T8	Q8TC21	0	0.0014901
P15621	Q9GZV1	0	0.0014885
P35052	Q02535	0	0.0015119
Q02818	P10909	0	0.0014949
O43895	Q8NB42	0	0.0014878
Q96QD5	Q9H936	0	0.0014859
C9JN71	Q8NCK3	0	0.021486
Q9Y2J0	Q76MJ5	0	0.0014931
Q71UI9	Q9UKZ1	0	0.0025468
Q3ZCT1	Q13541	0	0.0014928
Q7Z6J9	Q92989	1	0.0014912
Q96LY2	Q9HAW7	0	0.0014887
Q9GZZ7	Q8N8A6	0	0.0016977
P10589	O14771	0	0.0015178
O60684	P05387	0	0.0020931
P38919	Q9P127	1	0.076894
Q99578	Q96J86	0	0.0023168
Q8N8U2	Q96LR7	0	0.0014861
P53041	P04150	1	0.042536
O76094	O43739	0	0.001718
Q9H270	P28360	0	0.0016697
Q14190	Q9H0B6	0	0.001484
Q9NX45	Q14129	0	0.0014909
O15079	Q9BUL8	0	0.0015104
Q9NZ43	P48444	1	0.0014922
O00212	Q9H095	0	0.0014948
Q6ZS72	Q9HC21	0	0.0014847
P02100	P09210	0	0.037489
A6NNL5	Q8IYT1	0	0.0014948
Q3ZCT8	Q6IC83	0	0.001491
Q16690	Q96BN8	0	0.0015025
P43355	Q9H6Q4	0	0.0015963
P08195	Q9Y496	0	0.0078456
Q96NY7	Q9UIF7	0	0.0014923
Q8TD86	P50876	0	0.0015413
O43490	Q8N9B4	0	0.001486
P50548	P17480	0	0.0016009
Q8N567	O60504	0	0.0015547
Q9NSB8	Q9Y276	0	0.0015735
P62256	Q86WT6	1	0.018815
P09919	P67809	0	0.0016141
P51693	Q8TF42	0	0.0014844
Q9BQC6	Q9NWU5	1	0.89522
Q96DX5	Q8TB52	0	0.0014846
P13805	Q05084	0	0.0014854
Q70CQ3	Q0VAF6	0	0.0014885
P62312	Q5JST6	0	0.15775
Q96BM1	Q96MX3	0	0.0014872
P56182	Q16695	0	0.002965
Q4G0A6	Q96DC9	0	0.0014894
Q5TGL8	P78337	0	0.0015254
Q96IU2	P10074	0	0.0015231
Q494U1	Q13277	0	0.0014867
P23526	O00110	0	0.0014894
P51948	Q14592	0	0.0014888
P48730	P84022	1	0.0015704
Q5EBN2	O95139	0	0.0015394
Q8IV20	P50990	0	0.0071155
Q96GC6	P16298	0	0.0014928
Q9BYG5	P59768	0	0.029284
Q9NPB6	P41743	1	0.042106
Q6NUI1	Q2VPK5	0	0.0014966
Q8WUB2	O15091	0	0.0014955
P02144	Q8TCX5	0	0.0015188
Q9NRX2	Q96GC5	1	0.34289
Q96IX9	Q8TAV0	0	0.0051325
Q8NCU7	P52758	0	0.0014919
P25490	P51692	1	0.0017403
P68366	Q9NVX0	1	0.0016166
Q96KR6	Q92556	0	0.001494
P53779	Q9NZ09	0	0.0018016
Q96GW9	O43566	0	0.0014913
Q15428	O95926	1	0.81429
Q7L2R6	Q9UJ78	0	0.0014868
Q9UHQ4	Q96JP0	0	0.0014888
Q14296	Q99676	0	0.0014922
Q02575	P21695	0	0.0014914
P52594	Q16143	0	0.0015133
A6NJG2	Q8N9R8	0	0.0014866
Q8HWS3	O00515	0	0.0014839
Q8IYN0	Q03014	0	0.0016018
Q9H596	C9J6K1	0	0.0018173
P01112	P20823	0	0.0015168
Q6NVY1	P12755	0	0.0014887
O15496	P57086	0	0.0015693
Q9Y2V2	Q6NXS1	0	0.077261
Q6ZTQ3	Q96G75	0	0.0014882
Q96HJ3	Q86X67	0	0.0014943
Q9NPH5	Q9H7J1	0	0.0014855
Q9BVA1	Q96C92	0	0.0014934
A1L167	Q96N11	0	0.0023521
O43808	P10635	0	0.0024507
Q9BVQ7	A1A5D9	0	0.0014852
Q8N653	Q9UHN1	0	0.0014924
Q9NRX2	Q96E11	1	0.05625
Q7RTS1	Q8N1M1	0	0.001497
P0DKX0	Q9H0S4	0	0.0015992
Q96DW6	Q15649	0	0.0014932
P40617	A0PJZ3	0	0.0014862
O15247	Q495X7	0	0.001489
Q07817	Q96K21	0	0.00152
Q9H190	P42773	0	0.0020481
P23025	Q9NY99	0	0.0041321
A1E959	Q969X0	0	0.001496
P52735	O76080	0	0.0027286
O15247	P07738	0	0.11276
Q9H993	O75822	0	0.0017037
Q9Y468	O60313	0	0.0014905
Q5TGS1	Q9UN36	0	0.0015174
P41227	Q01094	0	0.0015021
O00559	Q96DC7	0	0.0014874
P59051	Q9Y3E2	0	0.0016022
Q9BPX6	Q9BSU3	0	0.0014891
Q9Y5J5	P43357	0	0.0016511
P35504	Q8WXW3	0	0.0014845
O75764	Q9H9Q2	0	0.0028481
P51606	Q9Y210	0	0.0014909
P49840	Q9NP77	0	0.0028347
Q6NSI1	P30566	0	0.0014911
Q13956	Q9NP79	0	0.0017638
P17098	P05412	0	0.001488
Q9BVJ7	Q9NWW6	0	0.0026462
P83731	Q9Y5M8	1	0.020633
Q8IXL9	P23610	0	0.001488
Q9NWH2	Q13619	0	0.0015126
Q9H4S2	Q00056	0	0.0016997
Q6PGQ1	Q6Q788	0	0.0015009
Q6NSX1	Q8N7U7	0	0.0014933
Q9NQX1	P32754	0	0.0014872
Q96AJ9	Q8IVS8	0	0.0014925
Q8WUD1	Q9H7X7	0	0.071585
O15392	Q6PID8	0	0.0015063
Q9NZA1	P59666	0	0.0014996
Q9H1K4	Q8TEL6	0	0.0014843
P20337	A4D126	0	0.0016056
Q92925	Q9H000	0	0.0015107
Q14236	O60304	0	0.0014944
Q9NP98	Q9NP61	0	0.0015188
Q8NFA2	A6NKD9	0	0.0014918
P15313	Q96GC6	0	0.0014906
P12074	A8MTZ7	0	0.0015414
Q9HD40	Q5T6V5	0	0.0014944
Q9H1K6	Q494V2	0	0.0014956
Q8WYA0	Q96S90	0	0.0014867
P35222	Q13285	1	0.001661
Q8NC60	Q9Y5K5	0	0.0017336
Q969F2	Q9Y3C1	0	0.0014919
Q9H1K0	P20339	1	0.0015022
P63162	Q9UDV7	0	0.001688
Q92519	Q86YJ7	0	0.0014864
Q96IZ0	Q13882	0	0.90937
P13645	Q15040	0	0.0014852
Q15326	P10124	0	0.0014927
Q96KS9	Q8NFW8	0	0.0014866
Q15654	Q9BQA9	0	0.001489
Q2M243	Q9BXU0	0	0.0015003
Q8TEY5	Q6GMV2	0	0.0015119
Q13185	Q5JR98	0	0.0018397
Q8N8Z8	Q9UKL0	0	0.0014905
Q99816	Q9NZN4	0	0.0030655
Q9H2B2	Q9Y2V3	0	0.0014912
P17066	P61106	0	0.055835
Q9H8Y8	Q96EK6	0	0.0028776
Q01201	Q9UER7	1	0.0014878
Q9NZL3	Q9UNF1	0	0.0014881
Q9C035	Q07021	0	0.0015127
P49006	Q8N1Q1	0	0.0015274
Q9H963	Q14590	0	0.012521
O60662	O00566	0	0.0017394
Q14161	Q8TBZ6	0	0.0015603
Q02641	Q9H147	0	0.0016056
P60321	Q9H6W3	0	0.0014956
P55040	Q01860	0	0.0015489
Q9HC96	Q16890	0	0.0014849
Q05513	P60321	0	0.0014959
P84095	Q14CS0	0	0.0051174
P43320	Q13946	0	0.0014924
P04424	Q8IWR1	0	0.0015146
P15848	Q9NSN8	0	0.001491
Q15329	Q9UKW6	0	0.017318
Q9NR31	Q9Y3E2	0	0.001497
Q9H2S9	Q6EKJ0	0	0.0015106
P47929	Q9NRX2	0	0.0015518
Q9BUA6	Q8N7B9	0	0.0015029
Q9Y603	Q9NVD7	0	0.0015061
P55036	Q494R4	0	0.0045202
Q9BPZ2	P54868	0	0.0014877
P0CG40	Q8TA86	0	0.0015888
Q86T96	Q9UNL4	0	0.0027787
P25800	O15492	0	0.001503
P00915	Q8N6V4	0	0.002429
O60504	Q15560	0	0.002432
P22307	Q96DR4	0	0.0015089
P62306	O75554	1	0.92896
Q9UC06	O95149	0	0.00149
Q99626	Q86WV1	0	0.001551
Q86Y01	Q96DZ1	0	0.0014838
Q96MY1	P17509	0	0.0015564
Q9BUG6	Q9UJN7	0	0.0033253
Q96JM7	P62277	0	0.0054543
Q68CQ7	Q9NVK5	0	0.0014866
O75832	P60900	1	0.0015132
Q8IW40	Q2TAK8	0	0.0014922
Q9NV56	Q96MB7	0	0.0014924
P37198	Q9NRW1	0	0.0019661
O14933	Q9HCM9	1	0.018797
A6NEE1	Q7Z5R6	0	0.0019058
Q5VVH5	Q96SR6	0	0.0014966
Q8TC56	Q8IYB5	0	0.0017251
Q9HC52	Q92560	1	0.0016002
P50579	Q64ET8	0	0.0014905
Q9BU70	Q9Y2C2	0	0.0014853
Q9NUL5	Q92598	0	0.0015852
Q9UJQ1	Q6NXT1	0	0.0014918
P16403	Q16401	0	0.0015009
Q68G74	Q9Y3A0	0	0.0014877
Q8N752	O15488	0	0.00149
P83369	P0C0S5	0	0.0030538
Q8NHS2	Q9NPC8	0	0.0015023
Q9HCD5	Q3KNS1	0	0.0014927
Q9NS23	P35227	0	0.0016808
P25963	Q16520	0	0.0015914
Q15052	Q9UQQ1	0	0.0014881
P01563	Q96P64	0	0.0014965
Q86U90	Q9H078	0	0.0025235
Q9NP77	Q58DX5	0	0.0015521
Q9Y3I0	Q9H814	0	0.0026039
Q13351	O76031	0	0.0016136
Q9NV66	Q96IT1	0	0.001497
Q5FYB0	Q96HM7	0	0.0015018
Q9Y619	P04628	0	0.0014982
P43166	Q99811	0	0.0015559
Q5VYX0	Q8TD08	0	0.0014877
Q9H2D1	Q9BQL6	0	0.0014888
Q9BS34	Q5VUR7	0	0.0014846
P36543	P38606	1	0.039173
P13631	Q86Y07	0	0.0020033
Q6PID8	Q05086	0	0.001627
Q8WUU4	Q8N448	0	0.0021868
O75940	Q8TE68	0	0.0019128
Q9UEE9	P49459	0	0.021095
Q16795	O75380	1	0.0050636
O94818	Q8TF76	0	0.0014825
Q8N957	Q06418	0	0.07049
Q9BUL5	Q9UK53	1	0.0016737
Q8IY95	Q5H9E4	0	0.001494
Q96G42	Q6ZN18	0	0.0014882
Q5T2R2	P28062	0	0.13505
O60641	Q96N95	0	0.0014877
P10826	O15151	0	0.0071831
Q6PEW1	Q9H898	0	0.001542
Q96EB6	Q9H9H4	0	0.0034847
O95057	Q07820	0	0.0014911
O43772	Q86T03	0	0.0015224
Q9NW61	Q6KB66	0	0.0014905
Q04917	Q8N8Y5	0	0.0014907
Q5U5R9	O00311	0	0.0015028
P05062	Q9BY49	0	0.0018781
Q99687	Q6UXP9	0	0.0015013
Q9H116	Q96EG3	0	0.002184
P53007	Q9HC78	0	0.0014853
Q9NPI7	Q8NEG2	0	0.0015052
P10242	P11309	1	0.0015088
Q6MZZ7	Q9NYF3	0	0.0014888
Q8IYD1	P62495	1	0.015041
P47712	A6NHJ4	0	0.00149
Q9UGC6	O95744	0	0.0017657
P54762	P49448	0	0.0050506
Q9NUP1	Q2TB18	0	0.0014889
O75493	Q969V3	0	0.001496
Q5VYY1	Q8TC94	0	0.0015375
P14174	P46439	0	0.0017118
Q8N5U0	Q8N6M8	0	0.0015507
Q9NVW2	P60228	0	0.0015772
O95661	P61204	0	0.15935
Q9NUG6	A8MWX3	0	0.0015845
O75916	Q6ZMY9	0	0.0014897
P49959	Q9NXH8	0	0.0023052
P20339	Q9P0L1	0	0.0014854
P62807	Q8NHG8	0	0.0020869
Q8NCJ5	Q96FV9	0	0.0015156
Q86U38	Q9UK41	0	0.0014923
Q6NSJ2	Q96I27	0	0.0014833
P40429	P61513	1	0.95042
Q499Z4	Q8IY63	0	0.0014857
Q07820	Q92843	1	0.86059
Q99962	O14908	0	0.018928
Q14938	Q6ZMS4	0	0.0014866
Q15025	Q6UXY1	0	0.0015071
Q96AD5	Q86XR8	0	0.0014958
Q96KN3	O43812	0	0.0015767
P61968	Q8NG66	0	0.0017349
Q15327	A0PJY2	0	0.0014928
Q9H8Y8	P61019	1	0.0016428
Q6NUN9	P61513	0	0.0023741
P52945	O15370	0	0.0015276
P49069	O75677	0	0.0014876
P17844	P49760	1	0.98225
Q8WWF8	Q8NC74	0	0.0015159
P05109	O75822	0	0.0034667
Q96CN9	O00231	0	0.0014881
Q96PQ5	H7C350	0	0.0014875
Q13158	P42575	1	0.0015747
Q7Z2T5	Q8N912	0	0.0014835
P02649	P02652	1	0.0028672
O75995	Q8IXM3	0	0.0015393
Q16533	P57086	0	0.0014983
Q8IYT1	Q9H7X3	0	0.0014876
Q9UGP5	Q8TDR2	0	0.0014895
Q9UGI8	Q9HBM1	0	0.0015007
Q9NR81	O95631	0	0.0014932
Q8N9V2	Q9Y2R9	0	0.0014906
Q9NUQ3	Q9C029	0	0.0014825
Q9H2B2	Q86TM6	0	0.0014993
O43174	Q9H4Q3	0	0.0015298
Q9NPD8	Q9Y4X5	1	0.43375
Q96ES7	Q5TGS1	0	0.0014859
O95777	Q53GS9	1	0.70033
O95396	Q9NQ33	0	0.0015825
A6NI56	P14324	0	0.0016317
O95202	Q06455	0	0.0014919
P49716	P53367	0	0.0015423
O75832	Q8NE22	0	0.0014956
Q9BQL6	P0DP25	0	0.0017567
P59022	Q5TCH4	0	0.001532
C9J6K1	Q9UBW5	0	0.0015125
P48426	P17025	0	0.0014893
P35453	Q9Y6A9	0	0.0015168
Q8N9B4	O15539	0	0.0015006
Q567U6	P47874	0	0.001576
Q00444	P51157	0	0.001767
P60468	P54821	0	0.0016376
A5YM69	Q8WTR8	0	0.001493
O95249	Q8N4C7	1	0.94623
Q9NXR7	Q9H9Z2	0	0.0016716
P19099	O60656	0	0.0015532
A8MSI8	P53539	0	0.0014913
Q7RTV0	P41223	1	0.70017
Q9BUN1	P42357	0	0.0014847
Q92506	O60906	0	0.0018589
Q9NSY2	Q2TAM9	0	0.0015331
O00232	Q96JP0	0	0.0079095
P28065	Q9Y2W6	0	0.0015461
Q6ZTB9	Q9Y2G5	0	0.0014857
P05141	Q12798	0	0.0014887
Q9BXF6	Q6P5S2	0	0.0014902
Q8N9V6	Q8TEW6	0	0.0014887
A6NFD8	O94889	0	0.0015072
Q5T0T0	Q8NF64	0	0.0015245
Q8IUC3	Q86TL2	0	0.001488
O15382	Q6NX49	0	0.0015004
Q99956	Q8N158	0	0.0015079
Q8NHW3	Q9UBS8	0	0.0015618
Q8IZ20	Q8N7W2	0	0.0014922
Q9HBU1	Q13489	0	0.0015109
Q96B45	A6NGH8	0	0.0015072
Q96HY6	Q9NX45	0	0.0014983
Q99584	Q6SA08	0	0.0015327
Q6ZMT1	Q8WXH2	0	0.0024616
Q99502	O60934	0	0.0015002
P50747	Q9BV97	0	0.0014952
Q8TDB6	P07451	0	0.0015391
Q9P0W0	Q9Y6F9	0	0.0015012
Q9NWX5	Q93098	0	0.0014848
Q15036	Q9UJX4	0	0.001513
Q8TCF1	Q53G44	0	0.0015536
O96018	P18850	0	0.0039668
Q8IYB1	Q3MJ62	0	0.0014859
Q86UF4	G3V211	0	0.0015374
Q01105	Q8IYX8	0	0.0014956
P04150	P17676	1	0.0022155
P62269	O00303	1	0.89633
P31269	Q02577	0	0.0016301
P15884	O15116	0	0.0017409
O14757	P40937	1	0.0018963
P59190	P15621	0	0.0082756
Q8NEQ6	Q8N9I5	0	0.0014976
O60870	Q15973	0	0.0014988
Q9BYV2	Q8WW32	0	0.0015016
Q6PIF2	Q9NUG6	0	0.0015235
Q96Q11	Q0VGE8	0	0.0014917
A6NIR3	Q16695	0	0.0025913
A2RU37	P37287	0	0.0014869
P17032	Q8TEC5	0	0.0014862
Q16671	O15105	1	0.0014873
Q8NDN9	O95900	0	0.0014944
P23409	Q9H9V9	0	0.0015026
Q99956	Q96S79	0	0.0014895
Q9H116	Q96BQ5	0	0.0014844
Q8WV74	Q9UJA5	0	0.0022929
Q7L591	Q15554	0	0.001486
Q9UJJ9	Q99598	0	0.001501
Q8IYJ1	O14901	0	0.0014939
P17735	P20472	0	0.0014915
O15344	Q96MT3	0	0.001818
Q96MR9	Q96A46	0	0.0014867
P01568	Q8TAW3	0	0.0014923
O75425	P53602	0	0.0014888
Q9Y312	Q96IP4	0	0.0015369
O95140	P49842	0	0.0014831
Q13286	P86480	0	0.0014915
P14314	P01567	0	0.0015028
Q99856	Q9Y2Y1	0	0.010916
P49721	Q9H1A3	0	0.0015042
Q9H3Y6	Q8TEL6	0	0.030227
A8MWD9	Q92734	0	0.85162
Q8N205	Q9BTE7	0	0.0015064
Q9UP65	Q9NX45	0	0.0014891
Q9BQQ3	Q9BVC3	0	0.0014845
Q08945	P33993	1	0.001517
O00257	Q3KNV8	1	0.001489
Q9HD90	Q86YD7	0	0.0014905
P08949	Q8WTW4	0	0.0014886
P41247	Q53LP3	0	0.0014954
Q0D2I5	Q7Z6Z6	0	0.0014891
Q8N3L3	Q6ZN17	0	0.0014892
O00559	Q9H6W3	0	0.0014867
Q9H8M7	Q8N5U0	0	0.0014881
Q9NR80	Q6Q788	0	0.001499
Q9NYZ1	Q9P2W9	0	0.0014952
Q86YI8	Q9Y6X3	0	0.0014891
O75306	Q13421	0	0.0014877
Q8IZL9	Q86XZ4	0	0.0024611
P62877	Q9BTE7	1	0.038472
P46781	Q7Z3V5	0	0.0014914
Q5JVF3	Q92499	0	0.0025327
Q9UBF6	O14508	1	0.26038
Q8N3J9	P0C7X1	0	0.0014867
O15111	P05013	0	0.0014978
P28845	Q92613	0	0.0023134
Q9UFW8	Q9NZL3	0	0.0014869
Q9BYM8	Q92851	0	0.0015
P10265	Q8IY81	0	0.0045757
Q99551	Q9UMY4	0	0.0017727
Q8N954	Q6ZMV8	0	0.0014861
P58317	Q96RP9	0	0.0015658
Q6ZNI0	P43304	0	0.0014853
P17612	Q93086	0	0.0014876
O00625	O15105	0	0.0014909
Q8N7S6	Q9BYM8	0	0.001488
P35716	P0CJ89	0	0.001504
P0DMC3	Q96HU8	0	0.0086418
Q9NUQ3	Q7Z5R6	0	0.010356
Q16877	A6NCW0	0	0.0014881
P0DPB3	Q9H204	0	0.0014961
Q6DD87	Q86UB2	0	0.0014876
Q96L46	P46952	0	0.0014864
Q9NX58	Q14164	0	0.0014922
P26374	A0A087WXS9	0	0.0014911
Q8IVI9	P63092	0	0.0020139
Q8TC41	Q8NEN0	0	0.0014856
P49770	Q9NR50	1	0.0020217
Q15973	Q16798	0	0.0014908
P48556	C9JJ37	0	0.0014934
Q14140	Q8NHY2	0	0.0014833
Q9UIG5	Q9UJ41	0	0.0014864
Q9BQI7	Q99962	0	0.0015586
P05093	Q9P2Y4	0	0.0015282
P17081	Q96SF7	0	0.0019219
P35475	Q9UQK1	0	0.0014923
O75795	Q9BRU2	0	0.0015769
Q13613	P78549	0	0.0015038
Q969V5	Q8N957	0	0.0014877
Q10589	Q9H1I8	0	0.0014932
P68871	Q9H3P7	0	0.0015075
Q13952	Q8N9W4	0	0.001487
Q8WWF3	Q9UL59	0	0.0014885
Q8IWF9	Q9H1R3	0	0.0014865
Q96G61	P16333	0	0.0014919
Q9UHL9	P33552	0	0.0043222
Q8WXH4	P54762	0	0.0049118
Q5VVH5	Q5HYI8	0	0.0016161
Q8WUZ0	Q13705	0	0.0014936
Q96PX6	Q9NYD6	0	0.0015003
O60481	Q9UMX5	0	0.0015025
Q04864	P17980	0	0.0014859
P48643	Q6ZW61	1	0.009341
Q9Y2B2	O76070	0	0.0018828
A6NI03	Q9Y508	0	0.0093069
Q4VC12	Q9HBE1	0	0.0015026
P20749	Q9HA82	0	0.0014913
P49448	Q9NX52	0	0.001497
O00744	O43889	0	0.0014971
Q9NZL3	O60381	0	0.0014888
Q86V40	Q6PD74	0	0.0014901
Q9UM22	O75828	0	0.001946
Q8TDG2	Q9BY78	0	0.0017953
Q13188	Q9UI17	0	0.0015896
P63146	Q53GT1	1	0.37119
Q8WXH4	P49643	0	0.0014905
P09544	P04181	0	0.0014906
A0A1B0GVH7	O15496	0	0.0016346
O95619	Q96GW9	0	0.0015742
O75563	Q6DJT9	0	0.0015812
Q9NQL2	O14777	0	0.0014857
O95863	Q9BUR5	0	0.0015218
Q9NQZ8	Q9NWD9	0	0.0014877
Q13137	P39877	0	0.0014911
Q8N6M9	Q9C0J9	0	0.0014962
C0HM01	P62685	0	0.0016916
P02100	Q8WUX9	0	0.0015027
Q58F21	P14415	0	0.0014909
Q8WUM4	O15265	0	0.0015096
Q9NRU3	P51659	0	0.0016845
Q8TDX5	Q9P0L2	0	0.0017986
Q96IT1	Q96BM1	0	0.0015191
P29376	Q8WU90	0	0.006335
P04040	P09429	0	0.0015182
P17030	P51649	0	0.0014915
P78563	P32019	0	0.001484
P62330	Q16514	0	0.0014975
Q5JS13	Q86XU0	0	0.0014864
Q8WV60	O75896	0	0.0020096
Q9BXU2	Q9UGY1	0	0.001601
Q7Z3H0	Q5SRN2	0	0.0014862
Q9Y259	P49959	0	0.001553
Q9HB58	Q02509	0	0.0014978
O75711	Q5T8D3	0	0.001495
Q9BX82	Q6ZU67	0	0.0014878
Q8IZD4	P37173	0	0.0014873
O96033	P0DKX0	0	0.0014884
P35914	P08686	0	0.0015393
O60906	Q05823	0	0.001584
P35249	Q12899	0	0.0014877
Q9H4Q3	Q16543	0	0.0015691
Q86VN1	Q56VL3	0	0.0014985
Q8NFW9	Q96M85	0	0.0014944
Q96GW9	Q7L2Z9	0	0.0014971
P0CW24	Q9UDY6	0	0.0014826
Q9BTA0	Q9BTP6	0	0.0018476
Q9H4Y5	P19086	0	0.0035303
Q15052	Q5SW24	0	0.0014894
Q8WUE5	Q9BUY5	0	0.0014888
Q969F2	Q15819	0	0.0020921
Q13588	Q96BN6	0	0.0014881
P41220	Q9H4I0	0	0.0015075
Q1A5X6	Q4G112	0	0.0014881
P58304	Q8NCU7	0	0.0014926
Q9BY11	Q5SY16	0	0.0015182
Q9NZQ0	O60895	0	0.0015116
Q8N6G2	Q8NCP5	0	0.0014847
P51508	Q147X3	0	0.0014853
Q9BQP7	Q15417	0	0.0015225
Q6R6M4	O75746	0	0.0014872
Q9H0F7	Q02040	0	0.0014866
P17858	Q96NU7	0	0.0023779
Q71DI3	Q9NYR9	0	0.0029174
Q92523	P78386	0	0.0014822
P21796	Q07820	1	0.0063956
Q96M91	O75764	0	0.001964
Q9GZT9	O94955	1	0.0014944
Q86UZ6	P09544	0	0.0014905
Q96CF2	A7E2S9	0	0.0016078
Q9UHY8	O43763	0	0.0014969
Q9HC16	Q5T5X7	0	0.0015399
Q8WW59	P61011	0	0.0093088
P0CJ85	Q7Z7K2	0	0.0015404
Q9H4Z3	P41218	0	0.0016825
Q5T3I0	Q9UD57	0	0.0015311
Q969Q1	Q99733	0	0.0017435
Q6ZRT6	P49716	0	0.0015256
O00567	P14678	1	0.47956
Q643R3	O76081	0	0.0015062
Q8N5V2	P41162	0	0.0019249
Q6PEW1	Q96KN1	0	0.0016325
Q5TA31	Q7L0R7	0	0.0015635
Q96LJ7	Q7Z6J6	0	0.0022546
Q9BUP0	Q9Y4Z0	0	0.010013
P12081	P52954	0	0.0015053
Q6ZMR3	Q86YV6	0	0.0015158
Q9NV56	P04350	0	0.001494
Q96BH1	P51965	1	0.48433
Q14738	Q8TDR0	0	0.001503
Q96IV0	O14813	0	0.0015114
O43711	Q04917	0	0.0015013
Q96F45	Q96NJ5	0	0.0014987
Q9Y3C8	A8MUV8	0	0.0016246
P52926	Q96FW1	0	0.0015351
P07196	O60934	0	0.0014854
Q9UJ72	Q8ND24	0	0.0014884
Q86U90	Q9NVL8	0	0.0016411
Q8IV04	Q9NQS7	0	0.0014866
Q6IQ49	Q14012	0	0.0014883
P04271	Q9UQB9	0	0.0015387
Q9BRS2	P46782	1	0.84967
Q15323	P80365	0	0.0014911
Q8IUZ5	Q9Y4A0	0	0.0014925
Q969M3	Q6NSI1	0	0.0014914
P63279	Q8NBF1	0	0.060134
Q9Y458	Q9HDD0	0	0.0015019
Q9H078	Q96BR6	0	0.0016246
Q96IL0	P51160	0	0.0014904
Q5T619	Q8WUU5	0	0.0014872
O95396	Q99684	0	0.0014962
Q96H79	P39210	0	0.0015051
Q6ZMI0	Q6NXP0	0	0.0014866
A4D1Z8	Q8NA96	0	0.0016559
Q9BYC8	P40763	0	0.0014955
Q13642	P30291	0	0.0014918
Q16587	Q13011	0	0.0014888
Q9NUP9	Q14533	0	0.0014956
Q8NEF9	O75820	0	0.0014886
Q5T619	Q8WVT3	0	0.0014917
Q14376	Q16537	0	0.0014934
Q9BXG8	Q9ULR0	0	0.0018616
Q9Y615	O15391	0	0.03355
P19447	Q13889	1	0.0035101
O00442	P52435	0	0.0030925
P51813	P61586	1	0.077374
Q96C19	Q643R3	0	0.0014969
Q02641	O14772	0	0.0015132
Q5T2Q4	Q8N6N6	0	0.0016269
Q8WXH5	P62942	0	0.0017968
P10809	Q8N0X7	1	0.012266
Q9NRR6	Q6PF18	0	0.0014863
Q13131	P22612	1	0.21493
Q5JT82	Q96I99	0	0.0015023
P09960	Q6XLA1	0	0.0014918
Q15654	Q6ZMT9	0	0.0014849
Q9HCM9	Q9UNK0	0	0.0014881
P57105	P81133	0	0.001488
Q9H4I0	P41218	0	0.0014929
P05026	P17026	0	0.0014933
Q01523	Q8IZ26	0	0.0014897
Q9BQC6	P51398	1	0.065997
P30837	Q9BTU6	0	0.0017435
Q8TC94	Q99741	0	0.0024352
Q5VZF2	Q9BU70	0	0.0014872
Q12934	Q8NA82	0	0.0014878
Q96RJ6	Q9HBM1	0	0.0014971
Q8NHW3	P35626	0	0.0014933
A0A0B4J2F2	Q8N414	0	0.0014836
Q9UIG4	Q6ZMW2	0	0.0014915
Q969G6	P14868	0	0.0014925
O43464	Q6PF15	0	0.0014897
Q96RF0	B4DXR9	0	0.0014863
Q8IX04	O75306	0	0.0015277
Q92781	Q5SQN1	0	0.0021891
Q5JS13	Q8TAM1	0	0.0014853
Q86V42	O95897	0	0.0014924
P57682	P57086	0	0.0014924
Q9BZE2	Q92523	0	0.0014865
Q5T0B9	Q8N2I9	0	0.0065376
Q537H7	P29590	0	0.0014888
O43435	Q08477	0	0.0015033
Q9GZV1	Q16595	0	0.001489
Q7Z6J4	Q8TCD5	0	0.0014918
P62805	Q8NC74	0	0.0014949
Q8NFU5	P43405	0	0.019359
P02652	P02654	1	0.0025385
P58340	P63267	0	0.82155
Q71UM5	Q9Y399	1	0.28522
Q9BTX1	Q9H4K7	0	0.0014851
Q8N5G2	C9JBD0	0	0.0014934
Q9Y619	Q8TBP6	0	0.55908
Q9ULW0	P0DTE5	0	0.0015019
O15547	Q8IYQ7	0	0.0014836
Q9HC52	Q99496	1	0.0015061
O75940	Q8IX15	0	0.0016435
O15481	O43581	0	0.0015565
