Q12284	Q06451	1	0.011826
P53895	P53895	1	0.87393
P25491	P41735	1	0.013574
P40364	P07703	1	0.12933
P47017	P53905	1	0.02368
P53269	P18852	1	0.17049
P39954	P53897	1	0.19955
P40159	P38316	1	0.0018734
Q12329	Q12329	1	0.017843
P46965	P87284	1	0.8521
P35719	Q04598	1	0.0067092
Q04675	P18239	1	0.18406
Q12349	P38879	1	0.25721
P25639	P38264	1	0.14118
Q08650	P53308	1	0.063042
P53068	P24869	1	0.028508
P32569	P53834	1	0.032697
P23639	P25451	1	0.0012633
P40302	P32496	1	0.007011
P32803	P38992	1	0.75059
Q12692	P53201	1	0.2735
P40059	Q07458	1	0.23817
P21243	P22141	1	0.00034657
Q03048	P06787	1	0.033521
Q02574	P47096	1	0.04701
P31412	Q12349	1	0.1125
P20485	P47093	1	0.086489
P47093	P38203	1	0.016554
P25359	P46948	1	0.044091
Q03323	P38784	1	0.23453
Q02794	P39008	1	0.11881
Q05778	P38293	1	0.0069917
P32529	P39557	1	0.0068121
P53090	Q12380	1	0.0082279
P32569	P25649	1	0.028787
P46948	Q05636	1	0.17094
P40475	P38264	1	0.028557
P32656	Q12265	1	0.025786
P06838	P00447	1	0.053384
P35728	P33122	1	0.017408
P40582	P53857	1	0.0016476
P46965	P08456	1	0.39348
P46961	P38264	1	0.19693
Q08903	P32366	1	0.084318
P07703	Q03264	1	0.011907
P37303	P80210	1	0.0014636
Q06678	P38064	1	0.00083063
P39945	P32602	1	0.082753
P47093	P43321	1	0.077648
P46956	P25297	1	0.021071
P38319	P25491	1	0.011637
Q02574	P38271	1	0.085158
P33333	P14741	1	0.00092689
P32842	Q03655	1	0.010724
Q12329	P25294	1	0.026125
P15367	Q06135	1	0.0072589
P20434	P27999	1	0.17133
P47130	P54999	1	0.12631
P32899	P25586	1	0.021976
P32264	P53843	1	0.15483
P53263	P40003	1	0.35673
Q03175	P31373	1	0.016907
P38238	P46948	1	0.15231
P06104	P32773	1	0.00036793
Q04004	Q07438	1	0.089281
P25586	Q12055	1	0.20015
P40544	P38842	1	0.040319
P16661	P46961	1	0.0042831
P53861	Q12230	1	0.51998
P43321	P40089	1	0.026594
O14464	P31334	1	0.038765
Q08723	P47093	1	0.048869
Q3E7C1	Q3E7C1	1	0.0010768
P47120	P53934	1	0.0094013
Q02969	P39979	1	0.17131
Q06158	P38633	1	0.0038221
Q02574	Q12692	1	0.18996
P38843	Q02774	1	0.29741
P38286	P38819	1	0.063377
P39929	Q06263	1	0.66346
P30656	P23638	1	0.0019356
P35723	P49018	1	0.054061
Q06263	P27344	1	0.18259
P06787	P34730	1	0.013971
Q08270	Q02574	1	0.074137
P48236	P40582	1	0.00045976
P07260	P33308	1	0.00042474
P46956	P38842	1	0.59622
P34162	P38304	1	0.18693
P32388	P31334	1	0.0031717
P31334	Q06678	1	0.00020134
P07703	P39954	1	0.20212
P25346	P38819	1	0.0056303
Q04005	P47093	1	0.054327
P46956	P38843	1	0.29622
P38782	P41896	1	0.11963
P38962	P53093	1	0.0024688
P12887	P15873	1	0.038926
P46965	Q07904	1	0.016819
P15873	P15873	1	0.033694
P38307	Q02574	1	0.00045747
P38803	Q08004	1	0.15481
P53864	Q08962	1	0.094078
Q12421	Q02574	1	0.014936
P32803	P53337	1	0.63299
P15625	P14741	1	0.014812
P54999	P40018	1	0.017854
P21651	P21651	1	0.042452
P46961	P53322	1	0.0062272
P38291	P28005	1	0.15161
P02293	Q08004	1	0.39061
P47059	P38633	1	0.10593
P32787	Q08004	1	0.14603
P38523	P40218	1	0.0074827
P27999	P20433	1	0.29846
P38227	Q02260	1	0.026316
P40089	Q12461	1	0.0038713
Q03034	Q03034	1	0.0052548
P40363	P25619	1	0.00061054
P39996	P15565	1	0.034895
Q08241	P32569	1	0.010119
Q08774	Q04033	1	0.043572
Q06697	P38439	1	0.0068043
P53300	P38238	1	0.017373
Q12380	P00358	1	0.0050664
P16661	Q07824	1	0.025367
P40302	P43588	1	0.032501
P53728	P38633	1	0.0036028
Q06667	P47154	1	0.00089844
P53729	P47038	1	0.11951
Q12058	P53226	1	0.04778
P38751	Q12318	1	0.01936
P25651	P38785	1	0.00049553
Q99394	P38334	1	0.017504
P06104	P02293	1	0.31173
P38819	P32803	1	0.17632
P38286	P53322	1	0.035518
P25575	P45976	1	0.080123
P47129	Q12349	1	0.081327
P06787	P32450	1	0.017594
P53322	Q04949	1	0.02644
Q02795	P48439	1	0.90953
P40548	P46965	1	0.001996
P34760	Q12343	1	0.023264
P32803	P47154	1	0.84202
P32911	P04076	1	0.00093838
P31377	P13517	1	0.026394
Q02774	P23968	1	0.82734
Q02794	P32366	1	0.001424
P43639	P38633	1	0.0019034
P53861	Q12341	1	0.022716
P43588	P23639	1	0.060414
P32583	Q12457	1	0.1609
P40003	Q03323	1	0.0046576
P30657	P30656	1	0.0058585
Q12277	P48240	1	0.021656
P04840	Q08271	1	0.0027517
P47093	Q06406	1	0.013318
P04840	P53083	1	0.0028234
P39929	P32366	1	0.34288
Q12329	P25343	1	0.29012
P32366	P38758	1	0.001583
P53930	Q12692	1	0.38995
P38354	Q06451	1	0.013849
P23968	P38264	1	0.81569
P43321	Q00723	1	0.11207
P38992	Q07824	1	0.21989
P53158	P53267	1	0.0006834
P17106	P17106	1	0.0016796
Q92316	P48439	1	0.72659
P08456	Q03655	1	0.017224
P53261	Q08004	1	0.13517
P35735	P32569	1	0.0004971
O13566	Q03083	1	0.057558
Q04673	Q04673	1	0.12654
P46961	P38992	1	0.57371
P53158	Q06333	1	0.0064801
P16523	P32569	1	0.029637
Q02554	P38439	1	0.0016514
P47129	Q08962	1	0.30538
P32897	P87108	1	0.0034234
P38930	P43639	1	0.0047121
P53089	Q03648	1	0.0067152
P31379	P49018	1	0.16823
P48362	P36526	1	0.0014061
Q04062	P32496	1	0.26477
P36121	P07703	1	0.075325
P39704	P35206	1	0.0060146
P47124	P32629	1	0.01696
P06104	P32803	1	0.083917
P47152	P28005	1	0.16306
P25651	Q08729	1	0.00013157
P53332	P38238	1	0.064
P53389	P38264	1	0.04183
P53044	Q12306	1	0.039401
P32263	Q02866	1	0.34876
P32911	P38333	1	0.17842
P38340	Q03305	1	0.12739
P47092	P53934	1	0.34436
P43588	Q08723	1	0.037803
Q03406	P43615	1	0.26842
Q08641	P23493	1	0.0016308
P27999	P16370	1	0.2724
P41800	P25358	1	0.00024018
P38220	P41698	1	0.025114
Q12330	P54999	1	0.016399
P15646	P28007	1	0.019761
P38326	P27999	1	0.37105
Q08278	P32569	1	0.0021514
P53954	P46961	1	0.002481
Q07458	Q12343	1	0.044636
P53039	Q02891	1	0.00027529
P07703	P14742	1	0.09683
P38837	P38842	1	0.53807
O13547	Q08271	1	0.034441
P25385	P00724	1	0.16581
Q12026	Q06406	1	0.0017588
P48560	P46961	1	0.023015
P23968	P53322	1	0.061958
P21182	P21182	1	0.00053606
P53954	Q06497	1	0.0023717
Q02260	P53090	1	0.0095941
P31334	P19956	1	0.13243
P40018	P32495	1	0.017392
P46956	P49018	1	0.027239
P25604	Q02767	1	0.00022654
P53918	P46961	1	0.019544
P20435	P16370	1	0.063757
P33335	P38286	1	0.031279
P35178	P32366	1	0.0053513
P53189	Q03375	1	0.0069631
Q04179	P25637	1	0.095826
P43639	P53857	1	0.0012821
P38523	P38523	1	0.00011066
P39954	P23642	1	0.046174
P09201	P09201	1	0.0064139
P38428	P46961	1	0.0007211
P19262	Q12306	1	0.019965
Q02554	P43321	1	0.25137
Q05636	P25359	1	0.2126
P23639	P40302	1	0.0018017
P32626	P38633	1	0.04309
Q04675	P00445	1	0.14
P07703	P32349	1	0.30251
P27999	Q04598	1	0.4501
P53060	Q12349	1	0.00040982
P32602	P40505	1	0.33112
P46956	P87284	1	0.94366
P45976	Q05942	1	0.010361
Q12692	Q03433	1	0.4628
P00812	P00812	1	0.022256
P18239	P87108	1	0.0031878
P54964	P52490	1	0.0067479
P38633	Q08278	1	0.0019648
P00447	P38238	1	0.078246
P19262	P53934	1	0.018528
P40070	P0C0X0	1	0.032745
P06774	Q02794	1	0.25611
P25358	Q08193	1	0.013911
Q12349	P40471	1	0.08723
P38286	P38358	1	0.065228
Q02574	Q02196	1	0.051125
P53905	Q06217	1	0.010523
P38633	Q02794	1	0.0015318
P15992	P47113	1	0.018886
Q05791	Q05791	1	0.0010266
P35206	P35723	1	0.0010989
P27999	P40018	1	0.3967
Q08968	Q03677	1	0.043278
P46961	P47154	1	0.77752
P38334	Q03784	1	0.024851
P32366	Q06668	1	0.0051365
P38208	P38291	1	0.084788
P32529	P32602	1	0.21123
Q08962	P38789	1	0.15998
P52286	P22203	1	0.43514
P53843	P32502	1	0.052834
P34162	P32585	1	0.055103
P32366	P39111	1	0.0083886
Q02574	P25605	1	0.015073
P53337	Q06451	1	0.11648
P38203	P15703	1	0.0097894
P06633	P06633	1	0.00098935
Q08058	Q12349	1	0.00011205
Q03655	P25340	1	0.011169
Q05518	Q03559	1	0.0089029
Q03655	P53045	1	0.011354
Q12349	P40545	1	0.0010337
Q08649	P53930	1	0.12129
P33419	P33419	1	0.062311
P13517	P28495	1	0.0028027
P38352	P52286	1	0.10699
Q12525	P50861	1	0.0021157
P53322	P38992	1	0.040178
P53330	P23642	1	0.0073667
P23639	Q12107	1	0.0032971
P36149	Q99394	1	0.0020152
P25491	Q02574	1	0.025453
P53337	P53048	1	0.0013295
Q08686	P53088	1	0.11606
P53829	P39008	1	0.11844
P17967	P15019	1	0.051726
P41834	P22214	1	0.067666
P38782	P36103	1	0.0019805
Q12330	Q06217	1	0.014291
P53317	P12686	1	0.088641
P40211	Q12349	1	0.37752
P16661	P49018	1	0.0061342
P35718	P07703	1	0.16419
P39992	Q12023	1	0.040057
P25358	P46961	1	0.11663
P16661	Q03655	1	0.027848
P29704	P40582	1	0.001078
Q08278	P43592	1	0.043218
Q02574	Q07923	1	0.014894
Q02516	Q02794	1	0.083245
P40988	P38316	1	0.00017708
P25358	P53954	1	0.0039031
P38165	P32607	1	0.0017939
Q05863	P57743	1	0.24691
P40961	Q05359	1	0.0027907
P22141	P15992	1	0.0022013
Q12349	Q04100	1	0.10196
P23968	P31379	1	0.66108
Q12349	P38842	1	0.00011732
Q12461	P47017	1	0.0019947
P47040	P38264	1	0.00030392
Q07824	P53045	1	0.14835
P25087	Q04675	1	0.26735
P38342	O13574	1	0.077796
P26321	Q04212	1	0.052654
P14741	Q04013	1	0.00030368
P23641	P38203	1	0.002101
P43592	P32502	1	0.30383
P25441	P32910	1	0.41227
P53905	Q06406	1	0.0046734
P25580	P35206	1	0.0062347
P38265	P38313	1	0.035886
P05318	Q12349	1	0.38109
P40548	P38992	1	0.0055492
P38729	P38264	1	0.0058618
P40070	P38203	1	0.0078508
P14742	P38316	1	0.0019192
P40079	P25586	1	0.066575
P32529	Q02574	1	0.19355
P23059	Q02197	1	0.058384
P21182	Q12449	1	0.38952
P28000	P38744	1	0.00083936
P40018	P47818	1	0.00024841
P25451	P22141	1	0.00036265
P40366	P53729	1	0.16409
P43615	Q12349	1	0.27307
P40059	Q08032	1	0.12928
P06704	Q08231	1	0.030147
P25651	P40065	1	0.00025475
P38624	P22141	1	0.00028383
P22354	P31334	1	0.0053671
Q02100	Q02100	1	0.003548
P36058	P53934	1	0.065466
P38013	P05317	1	0.12288
P53108	P53039	1	0.10779
P16151	P50108	1	0.00084442
P47154	P53954	1	0.04163
P40557	P40445	1	0.0090374
P32602	P36015	1	0.27832
P08456	P38842	1	0.26526
P39704	P46961	1	0.25906
P47093	P40089	1	0.02912
P36015	P32912	1	0.13761
Q08968	P53044	1	0.038775
Q04675	Q02825	1	0.28559
P06773	Q02866	1	0.12406
P47154	P49018	1	0.11288
P32496	P22141	1	0.0020907
P38304	P32569	1	0.014775
P47154	Q03655	1	0.0084144
P32502	P25651	1	0.0020923
P39725	P32529	1	0.017402
P14736	P28519	1	0.038696
P20433	P23180	1	0.096943
P23968	P38286	1	0.19962
P53918	P53745	1	0.024727
P40018	P57743	1	0.019996
Q02795	P35723	1	0.85759
Q04087	P25651	1	0.00091725
P23968	P25580	1	0.019407
P25358	P15367	1	0.00081248
P34730	P32911	1	0.6656
P32897	P39515	1	0.00034202
Q05498	P25491	1	0.0050509
P53337	P46961	1	0.56431
P40035	Q06170	1	0.014867
P33421	P32569	1	0.00048047
P51998	P53875	1	0.5343
Q04062	P53745	1	0.28728
P38867	P32366	1	0.0043076
P08536	P38852	1	0.00069336
Q03898	Q03898	1	0.0045661
P40582	P40107	1	0.0033763
P24869	Q08729	1	0.00011698
P47115	P47115	1	0.14763
Q03554	Q12164	1	0.8402
Q04162	Q08743	1	0.0076028
P40548	P33335	1	0.0045919
Q02895	Q02895	1	0.053578
P07260	Q04675	1	0.18385
P16661	P38286	1	0.042734
P38304	Q08729	1	0.0016017
P32803	P38264	1	0.34319
Q07824	Q02774	1	0.18909
P40035	P27999	1	0.41877
Q04951	Q07541	1	0.020041
P46956	Q02774	1	0.92694
P24720	P30402	1	0.23322
P38695	P38152	1	0.0034263
Q03723	Q06135	1	0.012497
P39704	Q08962	1	0.053049
Q08417	P25358	1	0.037418
P38264	P53322	1	0.013892
P53116	P23639	1	0.079141
P40365	Q12349	1	0.046454
P33335	P23968	1	0.13322
P40089	Q06406	1	0.0052295
P53833	P25627	1	0.046524
P53106	P21242	1	0.074857
Q12253	P38751	1	0.0036205
P20433	P34087	1	0.13615
Q03406	Q12488	1	0.094324
P53728	P40544	1	0.0024191
P07703	P15992	1	0.12582
P35734	Q04272	1	0.4339
P36533	P31334	1	0.00014748
P53337	P53322	1	0.035283
P53083	Q92328	1	0.029555
P21242	P40302	1	0.0012223
P17558	P53271	1	0.0075127
P47154	P35206	1	0.00095508
Q03433	Q12327	1	0.17466
P53201	P53930	1	0.16853
P41896	P32585	1	0.018664
P14724	P53068	1	0.044007
P46965	P46956	1	0.87965
P14741	P40364	1	0.0042768
P41920	P25293	1	0.35376
Q12349	P22108	1	0.00029069
P49018	P25641	1	0.00073841
Q04964	P11710	1	0.061504
P38286	P40475	1	0.057752
P38837	P40548	1	0.029199
P38293	P30656	1	0.0081335
P38074	P53292	1	0.056503
P38729	P40556	1	0.0052948
P25580	P42946	1	0.0053036
P34087	P38902	1	0.0029962
P38286	P46965	1	0.13145
Q07915	Q02574	1	0.15421
P32803	P16661	1	0.047913
O13563	P22141	1	0.062722
P30902	P00854	1	0.00019268
P25359	P38633	1	0.0028836
P16661	P38837	1	0.012438
P38203	P40465	1	0.0048417
Q08723	P30657	1	0.0016488
Q06451	P16661	1	0.021408
P38842	Q07824	1	0.04656
P25338	Q12349	1	0.00012759
Q06005	Q02574	1	0.022258
Q04062	P32911	1	0.55647
Q12277	P38792	1	0.0085696
P27999	P36060	1	0.47447
P40185	Q12349	1	0.00019543
P07703	P32910	1	0.33845
P07260	P08431	1	0.00043282
P25087	Q12066	1	0.0037565
Q03723	P42833	1	0.016416
P20486	P23301	1	0.16212
P53215	P53215	1	0.0045614
P38264	P38992	1	0.83776
P25583	P40218	1	0.032089
P38837	P49018	1	0.053493
Q08278	Q99278	1	0.00045851
P32502	P32263	1	0.21235
P38837	Q03655	1	0.010877
P14540	Q08278	1	0.0018197
Q12349	P38841	1	0.7468
P38074	Q03787	1	0.027558
Q03973	Q08004	1	0.159
Q12324	Q02574	1	0.0090948
Q06135	P46961	1	0.012208
P40325	P40325	1	0.011913
O13587	P47128	1	0.0033882
P50623	P50623	1	0.0003269
P39952	P32910	1	0.088963
P25293	Q12692	1	0.47864
P49018	P38264	1	0.020592
P46965	P38428	1	0.0042499
P53256	Q05636	1	0.38144
P22354	P38064	1	0.0042079
P38842	P32803	1	0.20824
P35723	P38842	1	0.5837
P38838	Q03898	1	0.18396
Q04003	Q04003	1	0.00011109
P53082	Q08729	1	0.00020473
Q12349	P87271	1	0.049649
P38779	P26321	1	0.0039634
P43587	P38523	1	0.0058455
P38768	P47093	1	0.07742
Q12306	Q03652	1	0.12003
Q12134	P32502	1	0.16874
P38064	P36527	1	0.0020092
P23641	P47113	1	0.00019647
P40078	Q12522	1	0.0712
P11710	Q12407	1	0.098349
Q05899	Q06451	1	0.02885
P40089	P40070	1	0.012982
P23250	Q06616	1	0.13413
P32803	P35723	1	0.67193
P27344	P40556	1	0.00039438
P40316	P40316	1	0.00010203
P25639	P25354	1	0.049214
Q02774	P46965	1	0.85713
P43619	P43619	1	0.18689
P53261	P53861	1	0.013117
P40089	P25270	1	0.0043994
P53267	Q12049	1	0.00085177
P32366	P49435	1	0.19945
P46965	P15367	1	0.0014832
P32803	Q03655	1	0.034427
P53912	P32366	1	0.012005
Q04429	P40161	1	0.027813
P38264	P33335	1	0.015616
P25358	Q03655	1	0.014416
Q02889	P32569	1	0.00069568
P36157	P30283	1	0.00015524
Q03973	P11747	1	0.0050568
P27999	Q05530	1	0.27462
P40093	P40038	1	0.0099262
P34087	P32914	1	0.3823
P16151	P38264	1	0.3626
Q02784	P46997	1	0.1074
P32602	Q08278	1	0.044583
Q02866	Q12134	1	0.058041
P53045	P16661	1	0.015754
Q03898	P34730	1	0.74295
Q12380	P14540	1	0.0030872
P37263	P32583	1	0.067551
Q12300	P25659	1	0.057386
P47095	P47095	1	0.0064838
P15703	P14741	1	0.003952
P38633	P33308	1	0.0012672
P06100	P53829	1	0.0002892
Q04675	Q03048	1	0.063343
P53846	P04840	1	0.0035885
P38750	P40089	1	0.01146
Q06405	P81450	1	0.000702
P16370	P20434	1	0.052708
P34162	Q12330	1	0.066201
P40089	P40089	1	0.0090926
Q06406	P38203	1	0.004998
P15367	Q08271	1	0.0099995
P40018	P47093	1	0.026667
Q07458	P40505	1	0.22761
Q06549	P32502	1	0.0035244
P35723	P46961	1	0.46536
P0C0X0	Q06667	1	0.060115
P38197	P40988	1	0.0078893
P06787	P00445	1	0.0081895
P53045	P36164	1	0.92383
P38986	Q02866	1	0.11387
P35691	P40085	1	0.0010208
Q03981	P36144	1	0.051426
Q12436	P32602	1	0.0047776
P53108	P38962	1	0.5376
P38729	P38286	1	0.05281
P54964	P38316	1	0.0030962
P53843	P14741	1	0.01242
Q07551	P32911	1	0.11345
P36087	Q12342	1	0.0014892
P53256	Q08285	1	0.039317
Q12324	P11746	1	0.20855
P18239	P22214	1	0.0036161
P46961	P46956	1	0.48206
P32366	P36169	1	0.01502
P47017	P47017	1	0.057031
Q03691	P40555	1	0.00099656
P06844	P13393	1	0.0011207
P35719	Q03649	1	0.0017576
Q06406	P43321	1	0.021029
P39975	Q12256	1	0.013265
P53045	P38428	1	0.0042744
P38633	Q12306	1	0.017375
P43588	P21242	1	0.044703
P30656	P25043	1	0.0016049
P38790	Q08729	1	0.00010968
Q08237	P06104	1	0.00083049
P50623	Q12306	1	0.015815
P47128	P07253	1	0.0010066
P38633	Q12012	1	0.0025305
P53053	P47092	1	0.22067
P20435	P07703	1	0.11915
P07703	P06168	1	0.18224
Q02795	P38264	1	0.73146
P25649	P32602	1	0.22293
Q08278	P33308	1	0.00060161
P06104	P43132	1	0.0013207
Q08096	P38333	1	0.14506
P53294	P15625	1	0.032037
Q06668	P34730	1	0.58367
P35718	P36121	1	0.035275
P32496	P32628	1	0.091818
Q02260	Q05900	1	0.58943
P48240	P38203	1	0.013201
Q08278	P34162	1	0.09031
P52490	P53152	1	0.0011859
P40554	Q02574	1	0.032576
P38785	P38785	1	0.0013008
P38074	Q04659	1	0.0343
Q02554	P54999	1	0.093951
P25377	Q12265	1	0.057243
P14736	P32628	1	0.066726
Q12343	P38633	1	0.003473
P38276	P38276	1	0.0014397
P35723	P53322	1	0.025711
P53337	P49018	1	0.051219
P53934	P38801	1	0.1676
P40014	Q04477	1	0.26972
P32774	P32773	1	0.00064893
P49018	P38992	1	0.047732
P16370	P38902	1	0.009542
P53045	Q06135	1	0.015164
P31373	Q12380	1	0.023143
P53214	P32341	1	0.22218
P18239	P32602	1	0.021073
Q12746	Q01519	1	0.0018134
Q06628	P53271	1	0.065578
P22214	Q12382	1	0.00072273
P22203	P07703	1	0.28186
P53311	P32569	1	0.00068491
Q03655	P53337	1	0.010872
P32529	Q07555	1	0.3689
P32803	Q05359	1	0.089797
P28007	Q6Q547	1	0.1607
Q12349	P00358	1	0.001483
Q07811	P38695	1	0.049835
Q04675	Q02642	1	0.55571
Q08749	P32830	1	0.00013693
P38988	P16151	1	0.0054021
Q02866	Q05871	1	0.088752
P38314	P47017	1	0.030895
P25343	O14455	1	0.61526
P48240	Q02574	1	0.027966
P53337	P16151	1	0.78258
P53259	P00431	1	0.0037175
P16370	P40422	1	0.259
P47093	P0C0X0	1	0.074865
P42884	Q02866	1	0.082944
P38203	P47017	1	0.017037
P23968	Q06451	1	0.18458
P53077	Q12349	1	0.00012317
P35206	P25358	1	0.00059061
Q12297	P42941	1	0.091136
Q05027	P11747	1	0.00011547
P20049	P32366	1	0.037389
P87263	P15992	1	0.087149
Q12135	Q12349	1	0.090989
P41896	P38877	1	0.072391
P32910	P35718	1	0.31021
P17123	Q02574	1	0.020605
P53248	P38203	1	0.026222
Q3E835	Q3E829	1	0.1751
P40303	P22141	1	0.0010936
Q03973	P39735	1	0.040254
P32599	P14540	1	0.018015
P38726	P35191	1	0.32012
P25625	P38842	1	0.069711
P38829	P38296	1	0.15648
P38633	Q03831	1	0.13884
P38264	Q06451	1	0.036078
P53843	P42826	1	0.25867
Q02891	P53108	1	0.00060955
P49018	P87284	1	0.018633
Q06127	Q08729	1	0.70585
P05317	P25491	1	0.14198
P53158	P40003	1	0.0047942
P34162	P41896	1	0.17929
P39970	P53314	1	0.032367
P15565	P40582	1	0.052689
P06787	P07273	1	0.018295
P23968	P36032	1	0.044415
P38334	P34162	1	0.095125
Q06217	Q06406	1	0.0076992
P53093	Q02891	1	0.00025254
P40476	Q12349	1	0.88447
P38203	P40089	1	0.0085455
P25347	P40364	1	0.035395
P33419	Q12349	1	0.093127
P32585	P47821	1	0.0032031
P35691	P33296	1	0.0051446
Q99299	P53939	1	0.0066159
P38624	Q12349	1	0.00011186
Q04431	P32569	1	0.03027
Q12522	Q08004	1	0.25089
Q03554	P16151	1	0.82494
Q12395	P38203	1	0.008704
Q02795	Q92316	1	0.80421
P40471	P32366	1	0.035729
Q02794	P13393	1	0.00028073
P24869	P25293	1	0.035145
Q04675	P22203	1	0.35549
P32899	P47083	1	0.08574
P38986	P38986	1	0.055552
P38079	P38604	1	0.0015707
P39563	P27999	1	0.15311
P14741	P07253	1	0.0035773
P38286	P49018	1	0.024477
P47154	P53322	1	0.075424
P38865	Q02574	1	0.055625
P53616	P06787	1	0.022146
P38881	P32332	1	0.0010764
P16661	P25297	1	0.01124
P39704	Q05359	1	0.078395
P22214	P53600	1	0.049573
P00358	P07703	1	0.096722
P35206	P38819	1	0.0020478
Q04477	Q04477	1	0.15487
P40218	P08425	1	0.0028388
P32569	P49435	1	0.25746
P25385	P22804	1	0.34411
P32366	P22203	1	0.19903
P48240	P47017	1	0.045886
P07255	P00427	1	0.0001763
P53287	P87266	1	0.082674
P14741	P23641	1	0.00052972
P38265	P27999	1	0.26515
Q02574	P52553	1	0.0069547
P47076	P07703	1	0.28857
P38842	Q08271	1	0.011647
Q02197	Q03503	1	0.34748
P38789	P38805	1	0.026337
P47093	P53905	1	0.022458
P38729	P53181	1	0.071773
P32569	P07249	1	0.0048081
P25591	P47053	1	0.30432
Q03305	P21651	1	0.0029136
P43592	P04039	1	0.1983
P36164	P41544	1	0.81451
P38286	Q08929	1	0.065697
P57743	P57743	1	0.032431
Q06135	Q03655	1	0.039169
Q12516	P32602	1	0.040659
P32379	P21242	1	0.00051184
P00912	Q12349	1	0.0318
P38875	P49018	1	0.0053352
P25451	P25043	1	0.00026563
Q02574	P34251	1	0.031466
P38962	P32463	1	0.00015564
P00424	P07255	1	0.00027431
Q06169	P53039	1	0.00055057
P38624	P25043	1	0.00024115
P12695	P53261	1	0.013177
P38374	P39102	1	0.010422
Q03048	P54964	1	0.0012352
P35719	P35719	1	0.017
P40212	P57743	1	0.050649
P38724	P38837	1	0.051899
P22214	P22804	1	0.20179
Q02866	Q06549	1	0.0033826
P38837	P49334	1	0.0076834
P40542	Q08816	1	0.30834
P32628	P25347	1	0.026154
P53222	Q12108	1	0.002159
Q12066	Q12066	1	0.84186
P53725	P32569	1	0.0082597
P40557	Q12349	1	0.0031661
P20486	P20437	1	0.34018
P25296	P27999	1	0.014872
P18239	O74700	1	0.009129
P38333	P53941	1	0.086338
P25441	P36121	1	0.0032083
P38166	O94084	1	0.051053
Q02795	P25358	1	0.58299
P47154	P25297	1	0.11929
Q06188	Q12349	1	0.00010743
P47093	P53863	1	0.13192
Q12343	P04161	1	0.20029
Q06217	P38203	1	0.011551
P38633	P21691	1	0.0023665
P53299	P32897	1	0.00061216
P0C0W1	P27999	1	0.28721
P38291	P38336	1	0.10966
Q12297	P11747	1	0.00012363
P38428	P33448	1	0.0019255
Q03954	P36131	1	0.099141
P16151	P38286	1	0.047727
Q03898	P30283	1	0.00012915
P21705	P21705	1	0.28357
P53322	P38358	1	0.022198
P40963	Q04003	1	0.00054455
P10355	P10834	1	0.063966
Q02866	P38122	1	0.032775
P25491	P87263	1	0.032926
P43588	P32379	1	0.022542
P38316	P19262	1	0.0018732
P39005	P32773	1	0.022622
P32803	P54837	1	0.09089
Q03761	Q06011	1	0.3816
Q07376	P40085	1	0.008042
Q06217	P43321	1	0.035268
Q02774	P87284	1	0.89243
P34162	P32569	1	0.080911
P35723	Q03655	1	0.011401
P39929	P53272	1	0.65826
P35718	P20434	1	0.059764
P53271	P53726	1	0.27239
P53045	P40548	1	0.0054441
P23624	P38872	1	0.00015972
P02293	P18412	1	0.35625
Q6Q547	P15646	1	0.20464
Q03655	Q12164	1	0.0096905
P36121	P06787	1	0.021555
P46948	P38792	1	0.007226
P40159	Q12305	1	0.066395
P22141	P23638	1	0.00035864
P38752	P32569	1	0.013012
P32453	P06100	1	0.00012507
P48240	Q05636	1	0.28019
Q03305	P38316	1	0.0036015
P38431	Q05775	1	0.10776
P50080	P38264	1	0.034359
P34162	P47073	1	0.026822
P43588	Q04062	1	0.137
P61829	P61829	1	0.10793
P27999	Q12454	1	0.23802
P21242	P22141	1	0.00068299
Q04431	P40464	1	0.014245
P22141	P23724	1	0.00030043
Q04675	P39954	1	0.48508
Q02795	P38286	1	0.098002
Q04226	Q03973	1	0.0089311
P38842	P39704	1	0.53878
P18900	P47093	1	0.097703
P40542	P38633	1	0.10449
P25359	P53256	1	0.061686
P32569	P38633	1	0.002929
P32602	Q08931	1	0.11921
P38079	P32897	1	0.00028805
Q08929	P25619	1	0.45675
Q12339	P47083	1	0.19829
P34240	P33335	1	0.0017623
P40554	P48412	1	0.050535
P07260	Q12449	1	0.17388
P38633	Q02486	1	0.026457
P43588	P40303	1	0.076505
P13393	P41896	1	0.0033048
P34730	P34730	1	0.44423
P11710	P40091	1	0.068736
Q12415	P39103	1	0.082217
Q08641	P32366	1	0.0036427
P22804	Q03860	1	0.010528
P54837	Q12327	1	0.14953
P32349	P32910	1	0.4092
P38913	P38633	1	0.035854
P47113	P53130	1	0.00039553
P22804	P53600	1	0.031535
P41546	P41546	1	0.0048626
P32366	P39534	1	0.0024013
P14741	P36139	1	0.00050992
Q12461	P32366	1	0.00044568
P38302	P13517	1	0.53426
P38286	P38837	1	0.11149
P32529	P07703	1	0.17282
Q02516	P06787	1	0.018067
Q02774	Q07376	1	0.011984
P12695	P38319	1	0.0048976
P46961	P40548	1	0.0010977
P31381	P47154	1	0.00044547
P39979	P39979	1	0.1501
P38843	P38264	1	0.20156
Q03761	O13547	1	0.63461
P31381	P53126	1	0.030984
P32366	P38836	1	0.0010515
P38837	P25358	1	0.55127
P43562	P16151	1	0.0035961
P43321	P54999	1	0.040193
