O14770	Q9UJX0	1	0.00064608
Q9UBB9	O95447	1	0.00025635
Q15311	Q63ZY3	1	0.0001179
Q9H257	Q53TS8	1	3.3306e-05
Q16512	A6NEM1	1	0.00012274
Q9NRI5	P35609	1	0.00015529
Q96S65	P36873	1	0.00018311
Q96BR9	P07947	1	7.3506e-05
Q96M63	O14964	1	8.7128e-05
Q8NA54	Q8IWZ5	1	0.00029041
P26641	Q969Q1	1	0.00046716
Q9Y5A6	P17028	1	2.037e-05
Q9HD26	Q6ZSB9	1	3.4898e-05
Q9UHD2	Q7Z434	1	0.00011536
Q9NWS9	Q96IT1	1	1.3051e-05
P49069	Q96AQ6	1	0.00042347
Q96HH9	Q9BZ67	1	3.1605e-05
Q9Y250	Q99633	1	0.0003782
P14136	P19012	1	8.6551e-05
Q9BSI4	Q96FV2	1	4.9316e-05
P12931	P19367	1	9.7851e-05
Q9Y265	Q92993	1	0.00041466
Q8IVM0	Q13546	1	3.5431e-05
Q9NPJ6	Q8NE31	1	7.1934e-05
Q99942	Q96GF1	1	0.00051297
P43355	Q9NR46	1	0.00081882
Q13064	Q9BSW2	1	0.00010121
Q9UC07	Q15323	1	6.2634e-05
Q9UQR1	Q9UDY6	1	0.0001095
O94972	Q2TBE0	1	9.9345e-05
P67870	P68400	1	0.0015188
P78344	P20042	1	3.0877e-05
Q5T681	Q99750	1	0.00092013
P60510	Q8TF05	1	0.000142
Q96PN8	Q8N1B4	1	0.00013113
P48059	Q13418	1	6.0551e-05
Q6A162	Q6NYC8	1	0.0020616
P30153	Q14738	1	6.1178e-05
P62191	Q16401	1	5.0176e-05
Q9BYM8	Q8N0S2	1	9.2174e-05
O43281	P06241	1	9.6217e-05
Q8N7W2	Q9UBU8	1	3.6632e-05
P06703	P52292	1	0.00020686
P68431	Q9Y232	1	0.00049671
Q8WV28	Q06187	1	6.5414e-05
P07332	P54274	1	0.00030695
O43739	Q969H4	1	7.1265e-05
Q8IZU0	Q8N8X9	1	0.052632
P40763	Q96G01	1	0.00020728
Q8NI38	Q6A162	1	0.00022698
P06239	Q04759	1	0.00024622
Q9NTW7	Q14192	1	0.00012832
P84022	Q13501	1	0.00016031
Q96NC0	Q9NQ86	1	0.00028773
Q3B820	Q59EK9	1	3.6275e-05
Q8IW93	P61586	1	6.0593e-05
Q8TEW6	Q9BSQ5	1	0.0011722
Q15323	Q9H257	1	9.5744e-05
Q7Z6G3	Q9BU64	1	4.0189e-05
Q15797	P49841	1	0.0001141
Q9P2K3	Q86VQ0	1	6.1627e-05
P15923	Q02363	1	9.5935e-05
Q9H175	P62136	1	0.00017496
Q6A162	Q6ZN57	1	0.00030049
Q15654	P61586	1	0.0001803
Q9BWG6	Q9C0F1	1	7.8477e-05
Q8TAP6	Q92674	1	4.9182e-05
Q8WUP2	P68431	1	0.00076252
O43829	Q3B820	1	1.7799e-05
P05412	P18847	1	0.00020868
P19012	Q9NYB9	1	0.00018095
Q96LR5	Q15038	1	0.00052045
Q96K80	Q15038	1	0.00042586
Q14919	P25791	1	6.39e-05
A6NEM1	O43167	1	5.4326e-05
Q8TBB1	O75553	1	0.00064727
O94993	Q01543	1	2.2674e-05
P11802	P42771	1	0.00015996
P25800	Q63ZY3	1	2.7186e-05
Q13137	Q9BXF9	1	0.00012366
P30153	P53041	1	8.6639e-05
Q9UK45	Q9Y333	1	0.093154
P42772	Q13077	1	0.0002084
Q96FA3	Q9NWZ3	1	0.00010969
Q8IUH5	O00161	1	0.00090343
Q9P127	P49760	1	0.00011798
Q13526	Q15654	1	0.00022961
Q9Y4K3	Q13501	1	0.00033867
P62993	Q92841	1	0.00013309
Q15654	Q9NYB9	1	8.1137e-05
Q9UJV3	Q68CQ4	1	7.7917e-05
Q96CW1	P62807	1	1.6747e-05
Q9UBB9	Q13227	1	0.00018876
P43360	Q08499	1	0.00023814
Q7Z2X4	Q9HD26	1	0.00053995
Q13546	Q13107	1	3.7596e-05
Q14451	P10721	1	0.00010763
Q6XD76	P15884	1	0.00017017
O00327	O15516	1	3.6875e-05
Q9Y3C5	Q96J02	1	5.9052e-05
Q9BT92	Q01850	1	7.4498e-05
Q9H257	O75558	1	8.6844e-05
Q6P597	Q86UW9	1	9.6489e-05
O14503	Q9Y5V3	1	0.0024049
Q8IYW5	P61088	1	5.6601e-05
Q9H8Y8	Q14565	1	0.00079834
Q04695	Q15834	1	9.0535e-05
P18847	P15336	1	0.00019636
Q9BXI6	Q96AP0	1	3.5193e-05
Q6A162	Q14CN4	1	0.00015813
P15408	P15336	1	0.00013351
P19012	P78386	1	8.9262e-05
Q9H257	Q96SQ5	1	1.8871e-05
Q96SQ5	Q96EG3	1	2.5882e-05
Q8WUQ7	P49760	1	7.1633e-05
Q9C0F1	Q9P2A4	1	8.4347e-05
Q9UPY8	O60573	1	0.00013519
O75896	Q99750	1	0.0011887
Q00987	Q00688	1	2.4909e-05
A6NFR6	Q6A162	1	0.00067723
Q15323	Q9BV90	1	0.00025717
Q93034	Q96Q27	1	6.4347e-05
Q96AQ6	Q9UBU8	1	4.7071e-05
P43364	P20809	1	0.00013312
Q9UER7	Q00987	1	0.00015057
Q86VP1	Q9Y3C5	1	2.9272e-05
Q8NI60	Q6RW13	1	0.020751
Q96AP0	O43768	1	3.3338e-05
Q6A162	Q8N715	1	0.0004307
P12236	Q9BRK4	1	0.00034213
Q9Y2J4	P19012	1	0.00011161
Q9UBB9	Q96CS2	1	0.0026267
Q8NE31	P0C7W6	1	0.00013476
Q9BVP2	Q00987	1	4.5458e-05
Q8IWR1	Q9UEU0	1	6.0899e-05
Q9BUZ4	P17036	1	8.414e-05
Q8NA54	Q12933	1	0.0005418
Q96GD4	Q53HL2	1	3.8044e-05
P83916	P10588	1	0.00034638
Q99081	P42229	1	0.00020759
O15460	Q13643	1	0.00027165
P68431	P49321	1	0.0013457
Q8WV41	Q96HR8	1	2.4963e-05
Q8TAP6	Q8TBB5	1	4.0458e-05
P10073	Q9Y5A6	1	2.4646e-05
O60763	Q9UNI6	1	2.8539e-05
Q96KN1	Q06609	1	0.00059323
Q99816	Q96CS2	1	7.7147e-05
O75534	Q8IV36	1	2.61e-05
O14818	P25786	1	0.00032017
Q8N5M1	Q9BRK4	1	0.00034141
Q7Z4T9	Q99417	1	9.156e-05
Q99942	P51668	1	0.00019709
Q5SQN1	Q6P597	1	5.3395e-05
P51398	Q8NC60	1	1.5837e-05
O00522	O14713	1	0.0034682
P04150	P41235	1	0.0001946
P25788	O14818	1	0.00037783
P10275	Q06124	1	0.00080034
Q9Y250	Q9P0N9	1	0.00028409
P46063	P52292	1	0.00024181
Q9BSQ5	O00522	1	6.4912e-05
Q53EZ4	Q15014	1	0.00012617
Q9HA38	O75569	1	3.0348e-05
P31946	Q99759	1	0.0001034
Q16690	P28482	1	7.8454e-05
Q9NP31	Q96A09	1	7.0749e-05
Q96FG2	P43360	1	0.00027816
Q9NQB0	P14923	1	7.1901e-05
Q96MH2	Q13526	1	0.00019738
Q9NVH0	Q99708	1	6.2171e-05
P21283	P62330	1	5.6181e-05
Q92985	P51617	1	4.7558e-05
P17535	P17544	1	0.00020315
Q8IZD4	Q9NPI6	1	0.00014811
P19793	P27986	1	0.00037689
P62993	P29350	1	0.00013547
P19013	O76014	1	8.7111e-05
P14373	Q969S9	1	0.00062312
Q9UHP6	P15884	1	0.000181
Q96EG3	Q3KQV3	1	2.1391e-05
Q13526	Q99750	1	0.0006175
Q8WV44	Q96BR9	1	3.8317e-05
Q9H257	Q9P286	1	5.2589e-05
Q86WX3	Q96EB6	1	5.2738e-05
Q6NT76	P51959	1	0.00017217
Q96DC9	Q8IUQ4	1	0.00072488
Q9BYV2	Q3B820	1	0.00070051
Q8IYX1	P19012	1	6.8825e-05
Q86Y82	O95721	1	9.6728e-05
O00560	O95983	1	9.7066e-05
O14920	P25963	1	3.3488e-05
Q6A162	P69905	1	0.00010839
Q9UER7	Q8ND90	1	0.0036226
Q04864	P25800	1	0.00029493
Q13561	O75340	1	0.0021287
Q08209	P63098	1	0.00016504
Q99728	Q6A162	1	0.00073532
P35711	Q6PF18	1	0.00022351
P19012	Q96GM5	1	8.7609e-05
P20592	Q8WXE1	1	6.263e-05
A9UHW6	Q9NUU7	1	0.00012782
Q8WV44	Q9H213	1	3.7517e-05
Q9UBW8	Q9UNS2	1	0.00027159
Q13616	P62877	1	4.2105e-05
Q9H6L4	P15884	1	0.00037224
Q9Y2J4	Q01850	1	0.00010828
O95786	Q14258	1	0.00036911
Q04864	Q9UHP6	1	0.00025311
P01100	P52736	1	5.5327e-05
P32969	Q6NT76	1	0.00014646
Q08AG5	Q99750	1	0.0010226
Q8IVW6	Q9BSI4	1	0.00023072
Q6PF18	Q9BRK4	1	0.0003221
Q9UM82	P14373	1	0.0013411
Q03989	Q7RTU3	1	0.0004967
O15169	P35222	1	0.00020251
Q9NRU3	O75031	1	3.8377e-05
Q5HY92	O14964	1	3.6717e-05
P23297	P04271	1	0.0010013
Q02363	Q99081	1	0.00018491
P15976	P49639	1	7.4971e-05
Q92567	Q9P2K6	1	7.6962e-05
O15525	Q14494	1	7.8439e-05
Q9P2K3	Q9UBB9	1	0.00011893
Q9H0M0	Q9BUZ4	1	0.0001717
Q04864	P25963	1	0.00026953
A8K0Z3	Q14457	1	3.4487e-05
Q9BW85	Q8NHQ1	1	0.00011583
Q96A33	Q92985	1	4.8727e-05
P63000	P52565	1	7.6279e-05
Q7RTU3	Q99750	1	0.00052502
O43186	Q17RB8	1	0.00047406
P27448	Q8WXK3	1	3.7333e-05
Q9H7H0	Q13077	1	0.00012426
Q86XR8	Q96MT8	1	9.5748e-05
Q04206	P30153	1	0.0001047
O60504	Q96FN4	1	4.0848e-05
P62805	Q71DI3	1	0.001414
Q15973	A1L4K1	1	4.2748e-05
Q9UDV6	Q86YD7	1	1.3317e-05
P51617	Q13526	1	0.00023396
P17544	P01100	1	0.00011888
Q9BWD1	P54274	1	0.00017831
Q9BX10	O43463	1	3.4289e-05
P01189	Q8NI38	1	1.6435e-05
Q96AQ6	P24863	1	0.0015843
Q8TD31	O75506	1	9.4371e-05
P46109	Q92918	1	2.9604e-05
O43913	Q13415	1	2.7953e-05
P50151	P15884	1	0.00025537
P51617	Q86WV6	1	0.00012951
Q15025	Q9H267	1	0.004592
Q9BRK4	Q13671	1	0.00027969
Q8WYH8	Q969G3	1	0.00011382
Q8N554	Q96BR9	1	1.2791e-05
P06753	Q9Y6D9	1	5.2683e-05
Q8IVS8	Q8NHQ1	1	0.00012287
Q9Y572	Q13490	1	0.0012983
P10721	Q8WV28	1	3.5266e-05
Q9P0T4	Q9H8W4	1	0.00058897
P45973	Q9UIS9	1	0.00055653
P52744	Q8WV44	1	2.5043e-05
O75791	Q13094	1	7.6001e-05
Q8NHQ1	Q8N895	1	2.7603e-05
Q6P1J9	P35222	1	0.00019565
O76015	Q96IX9	1	9.373e-05
Q2TAC2	P14136	1	6.2491e-05
Q13835	P05783	1	3.3868e-05
P36406	Q9HC98	1	0.00027292
Q14847	Q99750	1	0.00099886
Q9GZX7	O00505	1	0.00038083
Q96ES7	Q8TBB1	1	2.8131e-05
Q99750	Q9BS34	1	0.00067297
O96020	P24941	1	0.00013904
Q01105	Q9BT49	1	5.7375e-05
Q8TAK6	Q15796	1	5.9956e-05
P63104	P36897	1	0.00018243
P41743	Q05513	1	0.000207
P62140	Q9H788	1	0.00015097
Q14680	Q9BZR8	1	3.3989e-05
Q8N4C7	Q8N0S2	1	8.8116e-05
Q96BR9	Q8IVW4	1	2.1016e-05
Q02535	Q99081	1	0.0001671
Q5W5X9	Q9UDY6	1	4.4787e-05
Q92882	Q9BYV2	1	0.00024759
Q9H5I1	P16333	1	0.0017869
P62316	Q8NHQ1	1	0.00010528
Q15014	Q15025	1	0.0001769
Q14566	P50583	1	0.00010136
P25786	Q9Y2D8	1	0.00016801
Q86YD7	O43829	1	1.8112e-05
Q05516	Q9Y2V7	1	5.9352e-05
P23508	P13682	1	1.6743e-05
O00716	P06400	1	0.00017427
P78545	P41743	1	7.8083e-05
Q96EV8	O60941	1	9.3622e-05
Q96A09	P35711	1	3.9674e-05
Q0VD86	Q9BTL3	1	0.0001231
P45984	Q9C0F1	1	0.00018918
P29590	Q15583	1	7.9046e-05
Q6NT76	P78356	1	0.00014451
P25800	O43298	1	2.6483e-05
Q8N6K7	O60341	1	6.894e-05
P17752	Q9H8Y8	1	0.00012969
P23025	P07992	1	0.00013937
Q9UGI0	Q9Y4K3	1	0.00021973
Q9BY27	Q9BRK4	1	0.00010283
Q9Y4K3	O75604	1	0.00030005
P29466	O15553	1	8.5218e-05
Q92841	Q15637	1	3.7036e-05
P53779	P17535	1	0.00021247
P17024	Q9BRK4	1	3.2622e-05
Q8IUH5	P68104	1	0.00070852
Q13077	Q8NEA9	1	0.00026492
Q96IF1	O95863	1	2.7502e-05
Q59EK9	O00560	1	8.8277e-05
P62993	P29353	1	9.6108e-05
Q9Y376	Q9UEW8	1	3.6365e-05
O76011	Q9P0T4	1	3.8855e-05
P17482	Q13137	1	0.00014475
O95630	Q9NZZ3	1	0.00017417
Q969Z0	Q8IZU0	1	0.063106
Q7Z4N8	Q96EV8	1	3.9381e-05
P84022	O43186	1	0.00053134
Q9Y228	Q8IUY3	1	7.119e-05
P22736	P55273	1	5.0217e-05
Q01094	O95361	1	0.00010061
P10721	P09769	1	0.00032509
O00463	O00560	1	0.00034114
Q8N5T2	P43365	1	0.0010293
Q86XJ1	Q53HL2	1	1.7761e-05
P37198	Q70UQ0	1	0.0023092
P15056	Q13114	1	0.00086178
P61968	O76064	1	0.00013388
Q9HCH5	P62136	1	0.00014455
Q6NT76	P54646	1	0.00025545
Q68J44	P45381	1	6.2609e-05
Q9NPJ6	Q96CS2	1	6.8212e-05
O14965	O15392	1	4.0801e-05
Q9H5Z6	Q8N8K9	1	1.6453e-05
P41219	P08670	1	9.2078e-05
O95154	O43488	1	0.00014843
P62805	P35609	1	0.00018294
Q9UBE8	Q14186	1	5.3037e-05
Q9BYV2	O00560	1	0.00037582
P40222	Q05D60	1	7.2337e-05
P14373	P56282	1	0.00068023
Q15973	Q9BZW7	1	2.6114e-05
P50221	P45984	1	0.00028122
P53779	Q04206	1	0.00013131
P41212	Q9BXS5	1	0.00015073
Q8N1B4	Q9H4P4	1	0.0003065
Q9Y6D9	Q9UL15	1	0.00037424
Q9H9F9	Q9H981	1	4.1724e-05
O76014	Q16512	1	0.00011549
P63279	P19419	1	0.00020791
Q8NB12	Q8NCP5	1	4.1485e-05
O94921	P31946	1	8.7546e-05
Q2WGJ6	P50222	1	0.00034001
P07332	P15311	1	0.00073342
Q04864	P25791	1	0.00043159
Q16665	Q9GZT9	1	0.0003729
Q9ULM2	Q8NHQ1	1	2.783e-05
O15344	Q08426	1	0.00036411
P51946	P31947	1	0.00052642
O15519	O14733	1	3.4728e-05
Q5JST6	O75771	1	0.00056345
Q9NVV9	P63010	1	0.00021099
Q9BXS5	Q59EK9	1	4.2293e-05
Q6ZVK8	P49366	1	0.00028884
P60660	P03372	1	0.00015231
Q92993	Q8IXK0	1	0.00047875
O60516	P06730	1	6.8212e-05
Q9H444	Q9Y3E7	1	5.3146e-05
Q8IYX8	Q9BW62	1	3.8785e-05
O75925	O75626	1	1.9437e-05
Q6NUP7	P60510	1	0.00013778
Q8IXL7	Q9H0C1	1	3.0731e-05
P15884	Q9H4E7	1	0.00016942
Q9C019	Q3B820	1	6.8602e-05
O95678	P19012	1	0.00010188
P14136	P08670	1	0.0001025
Q9BTC8	P03372	1	0.00018966
Q9UQC2	P62993	1	0.00018692
Q9UBB6	Q5JST6	1	7.5407e-05
Q13049	Q13404	1	6.521e-05
Q13137	Q9Y4X0	1	0.00017021
P14373	Q8IUQ4	1	0.0012279
O75934	Q16610	1	0.00052649
Q13573	Q96EB6	1	0.00027514
Q6A162	P13647	1	0.00017238
P25786	Q8IY31	1	0.00018771
Q8IZU0	Q9BVN2	1	0.033757
P26038	P54274	1	0.0017317
Q9BQD3	Q8IY31	1	8.7498e-05
Q92841	Q8TBB1	1	7.5676e-05
P01106	Q8N163	1	6.2529e-05
P19012	O95983	1	9.157e-05
Q9C0F1	Q13561	1	0.00028746
Q13191	O43639	1	0.00090438
O95391	O43395	1	2.6441e-05
Q14525	Q9NYB9	1	0.00015406
Q9BSH4	P21673	1	0.013473
Q9Y4A8	O15525	1	6.1178e-05
Q9GZM8	Q9NRI5	1	7.9514e-05
P35900	Q9UBB9	1	6.4886e-05
P49760	P49761	1	6.0409e-05
Q05209	O43586	1	6.6854e-05
P60953	P45983	1	9.7133e-05
Q8N6Y0	O15481	1	8.3626e-05
P15408	P17535	1	0.00011875
P35269	O94763	1	2.4874e-05
Q13077	Q14161	1	0.00028179
O75410	Q9Y316	1	0.00011288
Q96CS2	Q0VD86	1	0.0001291
P35222	O43707	1	0.00019241
Q9HCK0	Q15916	1	1.5687e-05
Q9UHD2	O14730	1	0.00010028
P19838	Q15025	1	0.00016079
Q9H8V3	O00444	1	8.7922e-05
Q13268	Q92624	1	0.00012208
O75934	Q9UKT9	1	0.00066353
Q6NT76	Q9Y3B7	1	0.00031765
Q9H6D7	Q7Z4H7	1	0.00025229
P25788	Q6NUJ5	1	0.00030386
Q9GZV8	P09234	1	0.0023629
P57086	Q9P0L1	1	1.4284e-05
P86479	Q02446	1	0.00048389
P63104	P10636	1	0.11654
P49715	P47902	1	7.6695e-05
Q13526	Q9BWG4	1	0.00029886
Q9BUZ4	Q9P0N9	1	0.00015804
Q9Y2X7	Q14155	1	0.0003978
O95983	P17844	1	6.0471e-05
Q9UKT9	P62993	1	0.00027234
P36406	Q8NEA9	1	0.00023392
Q9P0U4	Q86VP1	1	0.00027503
Q8TD31	Q9Y2D8	1	7.9849e-05
Q99750	Q8IYX0	1	0.00078344
P84074	P0CG20	1	7.9671e-05
P16333	Q9H8V3	1	0.001376
Q9NYB9	Q8IYA8	1	6.3459e-05
Q86YD7	O75558	1	4.5473e-05
P62826	P18754	1	0.00013934
P32242	O76081	1	0.00052851
Q9NX47	Q96B02	1	0.00023546
Q3B820	Q2KHM9	1	6.861e-05
P25787	P25789	1	0.00018591
Q8NHQ1	O60341	1	0.00010124
P10721	P12931	1	0.0003019
P50222	Q9H4E5	1	0.00045579
Q7Z6G3	O60573	1	0.00012603
Q15637	Q92841	1	3.7036e-05
Q96EB6	P67870	1	0.0024879
Q5MCW4	Q15323	1	7.1754e-05
P15336	P05412	1	0.00019507
P14373	Q9NVE4	1	0.0017908
Q8IUQ4	O00560	1	0.0006699
Q8IXK0	Q3KNV8	1	1.9528e-05
Q8IX90	Q96BD8	1	0.00012708
Q8N9I9	P62993	1	8.9165e-05
Q13496	O00499	1	0.00020362
Q9Y2K5	Q04864	1	0.00046933
Q15007	Q13422	1	0.00011982
Q9H204	Q9NX70	1	0.00071633
P40222	Q9NPJ6	1	6.6732e-05
Q8WTR7	O43309	1	3.6085e-05
P25963	O15111	1	3.0531e-05
Q6A162	Q15040	1	0.00039105
P40222	Q96K17	1	3.0843e-05
P26651	Q9NPI6	1	9.0703e-05
Q9Y6K9	P04083	1	0.00030438
Q8TD31	A1L4K1	1	7.3115e-05
P15336	P45984	1	0.00012106
P35638	P53567	1	9.5394e-05
O15105	P62942	1	2.2395e-05
Q8TAP6	Q9BYG5	1	5.213e-05
P17535	P01100	1	0.00010745
P61968	Q96L14	1	4.2838e-05
Q15645	Q16773	1	0.00043386
O76015	P19013	1	8.9153e-05
P61088	Q8N6D2	1	7.146e-05
Q96A49	P10827	1	6.062e-05
Q8TB24	P46108	1	2.1523e-05
Q6A162	Q9Y3M9	1	0.000361
O43167	Q96BR9	1	1.4517e-05
Q14511	P86479	1	0.00038105
Q9P0T4	A1L4K1	1	2.6002e-05
Q9H9D4	Q99750	1	0.00067865
Q96B26	Q8TBB1	1	0.00093979
Q13163	Q13164	1	9.8195e-05
Q9P0L0	Q8WXG1	1	0.0001391
Q9UHP6	Q01546	1	6.7605e-05
Q14653	P06400	1	5.3568e-05
Q96CV9	Q9BS34	1	3.4921e-05
P25788	P23769	1	0.00024769
Q96FN4	Q8TBC4	1	0.00022607
Q8N1B4	Q96JG6	1	0.087511
O14901	Q92624	1	0.00012915
Q6P1K2	Q8N6Y0	1	9.4816e-05
O43318	O00743	1	0.00012775
Q8N3C7	Q9BVG8	1	2.0102e-05
Q8N3L3	P20290	1	0.00010987
Q96H20	O60341	1	0.00029072
Q8NA72	Q12798	1	2.4333e-05
Q02548	Q9NX04	1	0.00030436
O75528	Q8N2W9	1	3.9615e-05
Q7Z2X4	O43186	1	0.0011055
Q8IX15	O60573	1	0.0006474
Q99496	P51784	1	2.9993e-05
P36406	P25786	1	0.00035013
Q8N5A5	Q2TAC2	1	9.9484e-05
Q96L14	O43482	1	3.6499e-05
Q13137	Q8IYX8	1	0.00015434
Q86UW9	Q9NRA8	1	4.8621e-05
P00540	P35609	1	9.1556e-05
O95872	Q99471	1	0.00010814
P06753	Q8IZT9	1	0.00012905
Q15038	Q92567	1	0.00039024
Q86XK3	Q9UBB9	1	0.00029349
P61968	Q8N1B4	1	4.0639e-05
Q99961	Q99963	1	3.3431e-05
P01111	Q13671	1	2.6529e-05
Q8IYA8	Q86V42	1	5.1463e-05
Q6A162	Q8TBZ8	1	0.00027838
O76011	O95678	1	0.00010054
P07948	P12931	1	0.00046582
Q9HCE7	Q9Y5W3	1	4.7131e-05
Q9H963	Q6A162	1	0.00032397
Q96PN8	P15884	1	0.00022287
Q12933	Q6PF18	1	0.00081725
Q6A162	Q9H5Z6	1	0.00028228
Q9UNS2	Q9UBW8	1	0.00027159
Q8IUQ4	Q96DC9	1	0.00072488
Q7Z353	Q9Y3E2	1	4.0908e-05
P51946	P25786	1	0.00066414
Q96ED9	Q2TBE0	1	6.7089e-05
A0MZ66	P62508	1	9.3188e-05
P45984	A2RU48	1	0.00012415
Q7Z6G3	Q96CN9	1	5.4906e-05
P28482	Q16690	1	7.8454e-05
O75828	O00560	1	0.00013046
P08727	P05787	1	0.00016576
Q9BUQ8	P54274	1	0.00021824
P41743	Q9NPB6	1	0.00014273
O43615	P10398	1	0.00023521
Q99961	Q7L190	1	1.9224e-05
P40763	P30084	1	0.0002404
Q6RW13	P43378	1	0.01324
P36406	O60504	1	0.00025685
Q9NYB9	Q96QH2	1	1.7693e-05
P07992	Q8N6Y0	1	0.00013415
P35609	P50461	1	5.0181e-05
Q9H2G9	Q9P0N9	1	0.00015032
Q8IY31	Q9BQD3	1	8.7498e-05
P35908	Q6A162	1	0.00018844
P49761	Q9BUV0	1	2.0305e-05
Q04206	P46695	1	0.00010086
Q15323	Q969G3	1	0.00013056
P14373	Q9H0W8	1	0.00091019
Q9Y2R2	O75563	1	3.1032e-05
Q8N5M1	Q9Y608	1	0.000246
P55040	Q9NR12	1	7.44e-05
Q8IZE3	P15311	1	0.0049856
Q8IYR0	Q8N5M1	1	0.00023392
Q8N6Y0	Q8N3L3	1	0.00010206
Q8IZP0	P15498	1	7.9795e-05
P08727	Q9BVG8	1	0.00012516
Q99708	Q9UQ84	1	5.3166e-05
P53778	P29074	1	8.9627e-05
Q96KS0	Q16665	1	0.00013689
P83916	Q5FBB7	1	0.00051878
Q13137	Q9BWG6	1	0.00015983
Q2TAL8	P50221	1	0.00011105
Q14145	O14920	1	5.4608e-05
P46108	P56945	1	3.0122e-05
P68106	Q04864	1	0.00019369
O75365	P67936	1	3.5685e-05
P78318	O00743	1	0.00016837
Q16625	O15162	1	9.0154e-05
P68431	P62805	1	0.0014835
Q13554	Q9Y3B7	1	0.00045959
Q8IZU0	Q8N0S6	1	0.062213
Q05D60	Q8WYH8	1	0.00017245
O00743	O43318	1	0.00012775
O14627	P25800	1	6.1329e-05
Q9H0I2	Q01850	1	6.0323e-05
Q0P5P2	Q9HD26	1	4.1487e-05
Q969V5	Q9C026	1	5.0676e-05
Q96Q27	Q9UBF6	1	1.937e-05
Q9H8Y8	P40222	1	8.3609e-05
P16333	P78329	1	8.4484e-05
Q53HL2	Q5FBB7	1	2.6586e-05
P14317	Q9H788	1	0.00040706
P50222	Q8WYQ5	1	0.0002239
Q7Z6G3	A5D8V7	1	4.0642e-05
P29350	Q14790	1	0.00030388
Q9H7T3	Q96E22	1	0.00032391
Q4V328	Q8IW40	1	0.00048084
Q8NFH8	P62993	1	8.5572e-05
Q96Q77	Q9UHV2	1	0.0001404
Q07002	A6NEM1	1	6.7591e-05
P29590	Q13164	1	0.00026248
Q5JST6	Q96PN8	1	0.00012331
Q8TBB1	Q9Y333	1	0.00012782
P04150	Q6ZU52	1	5.4405e-05
Q6ZMZ0	Q9NWZ5	1	1.8878e-05
P25786	Q9NSC5	1	0.00016943
Q96SQ5	O76015	1	4.4641e-05
P10415	Q13323	1	0.0025443
P10275	Q14790	1	0.001863
Q9H788	P62140	1	0.00015097
Q9Y210	P20591	1	6.5785e-05
Q14134	Q8NHQ1	1	0.00014866
O00471	Q8TAG9	1	0.096655
P36404	Q9Y2Y0	1	0.00027813
P06241	Q92918	1	0.00015015
Q13485	Q9UI36	1	3.1025e-05
Q96T60	O94972	1	0.00062003
Q3B820	Q99750	1	0.0012878
Q7L0Q8	O43639	1	0.00026368
Q9UH03	Q14847	1	2.1536e-05
Q92567	Q96BN8	1	2.6451e-05
Q99576	Q9Y6D9	1	8.9189e-05
P31946	P22681	1	8.498e-05
Q6NZ67	P23258	1	8.1421e-05
P14859	Q02446	1	1.6929e-05
Q9H4B6	Q13188	1	4.4439e-05
P15884	P61968	1	0.00018699
P63261	P40123	1	0.0001665
Q92529	Q15323	1	5.1481e-05
Q99750	Q7RTU3	1	0.00052502
P62330	Q02241	1	0.00011668
Q6ZS27	Q13077	1	0.00013527
P63000	Q14155	1	0.00011742
Q9UBB9	P51959	1	0.001314
P24863	Q49A26	1	0.0015848
Q0VD86	P17020	1	9.5614e-05
Q9P0T4	Q13077	1	0.00012575
P63104	P04049	1	0.00014672
P19012	P13647	1	0.00011213
Q0VDD7	Q9UBT7	1	2.0275e-05
Q8NE31	Q92997	1	9.9916e-05
Q12874	Q9UDV6	1	4.7737e-05
Q01094	O14744	1	0.00010748
Q2TAC2	Q3B820	1	0.0001163
Q96G25	Q8ND90	1	0.0012995
Q9GZV5	O14640	1	3.6765e-05
Q96NC0	Q9Y2D8	1	0.00023342
Q9NYB9	Q68D86	1	7.2188e-05
Q9UGY1	Q9Y2D8	1	6.4048e-05
Q6KB66	P08727	1	0.00010236
Q8N7W2	Q9C0F1	1	0.00015656
Q8IYX8	Q96CS2	1	9.4474e-05
P46109	P27986	1	0.00021159
Q06587	P35226	1	2.0873e-05
Q14134	Q9Y6D9	1	7.979e-05
Q13227	Q9UBB9	1	0.00018875
Q14457	Q14964	1	5.3027e-05
Q00577	P06400	1	0.0003242
P10721	P42681	1	0.0002267
P04049	P11021	1	0.0001652
Q9NV31	Q15942	1	3.6889e-05
Q9BV68	P61077	1	8.2891e-05
P68106	Q13557	1	6.8476e-05
Q96B26	Q9Y272	1	0.00082585
Q8TBB1	Q7Z6G3	1	7.4328e-05
Q9NYB9	Q9H3R5	1	5.77e-05
Q9BWN1	Q13185	1	0.0010089
P54646	Q96BR9	1	4.2161e-05
P78386	P32242	1	0.00029282
P08670	P17661	1	0.00010789
P51956	P52735	1	0.00016236
Q7Z6G3	Q9NSK0	1	8.8382e-05
P50570	Q9UNF0	1	5.0781e-05
Q8TBZ8	Q6A162	1	0.00027839
Q01850	Q9UHP6	1	6.1345e-05
Q9Y2D8	P98170	1	0.00036876
P06730	Q04743	1	9.696e-05
Q96NC0	A1L4K1	1	0.00033642
O75569	Q15633	1	2.7576e-05
Q9BVG8	Q63ZY3	1	4.026e-05
Q9BYU1	Q9NRD5	1	8.2247e-05
