Q8TCJ0	P49753	0	0.024034
P29084	Q9BRJ2	0	0.064484
Q02363	Q9HCN4	0	0.0096007
O95990	P82663	0	0.060314
P36954	P35754	0	0.00017745
Q9HAW0	Q9P2R7	0	0.018762
P61218	Q9Y399	0	0.020054
Q9UJC5	P49458	0	0.00025653
Q9UDW3	P55084	0	0.056821
Q01081	P51580	0	0.0080434
Q13243	Q9Y2T2	0	0.019546
Q15573	Q9UN86	0	0.047875
P35244	Q9H0U6	0	0.0076016
Q16594	Q9NPB1	0	0.053492
P04066	Q9UJM3	0	0.084474
P54803	P07741	0	0.0031724
Q9BSH3	Q8N6F7	0	0.017716
Q64ET8	P55084	0	0.0015529
P29084	Q7Z2X4	0	0.0086654
P04554	Q9HCN4	0	0.01157
Q9NX01	P35754	0	0.00014513
P13686	Q8N6F7	0	0.0098038
O43513	P46783	0	0.0081581
Q96JN0	Q13867	0	0.020382
P12004	Q99819	0	0.0034196
O43148	P14061	0	0.0080304
O95411	Q9Y3D3	0	0.11192
Q00403	Q9UD71	0	0.021785
O60671	Q9NZJ9	0	0.0098544
Q9ULX3	Q8WWV3	0	0.076777
Q9NV56	Q14894	0	0.028054
O43325	P47874	0	0.023301
O75971	P28838	0	0.024092
Q13243	Q9Y234	0	0.02374
O95551	P62269	0	0.032826
O15514	Q9Y3B7	0	0.026931
O43148	P31937	0	0.015424
Q53H80	Q9GZZ1	0	0.0039114
Q64ET8	P15559	0	0.024837
Q01459	Q99819	0	0.029278
Q9H5J8	P30711	0	0.011861
Q9ULX3	Q02252	0	0.028126
Q05952	Q16719	0	0.0020093
O75528	Q9BYG8	0	0.00048189
O75506	Q9NRN7	0	0.049063
Q05952	Q9HCN4	0	0.01871
O95551	P49458	0	0.0018289
O15514	P82932	0	0.03081
Q9C002	P82930	0	0.033287
Q9H5J8	P13995	0	0.011667
Q86WQ0	Q9BYC8	0	0.02289
Q9NWT8	P49675	0	0.0018662
P12004	P10155	0	0.004559
Q96KF2	P09132	0	0.036706
P62805	Q9Y676	0	0.031037
Q9H9Q4	P23921	0	0.028564
P32780	Q93088	0	0.044869
O95990	Q9BYD6	0	0.019567
P05423	Q5EBM0	0	0.016031
Q8N9N8	Q16540	0	0.010741
Q00403	Q9BZL1	0	0.00012726
P61218	Q8WWV3	0	0.014589
O43148	P07741	0	0.0017459
O00287	Q14442	0	0.63269
Q8TCE9	P21673	0	0.00014382
P12004	Q03013	0	0.0018461
O00115	Q6PRD7	0	0.0048854
Q9H6T0	P08319	0	0.0040989
Q9UJC5	Q14442	0	0.00099496
O43325	Q13867	0	0.021256
P20290	P54687	0	0.043614
Q16514	P14061	0	0.02422
Q9UFW8	P82921	0	0.010805
P12004	Q9H5Q4	0	0.0065914
Q64ET8	P49753	0	0.019937
Q9Y294	Q9BRA2	0	0.00070399
Q13243	P61970	0	0.0012001
O00287	O14618	0	0.026807
P04554	Q14894	0	0.039468
Q9H6T0	P54687	0	0.027321
P51946	Q92837	0	0.044378
Q9NX01	P06132	0	0.0061544
P61218	P78417	0	0.0083575
O75971	Q9BRA2	0	0.0022802
Q9GZP8	Q9Y3E5	0	0.079397
Q8TCE9	Q6PRD7	0	0.0017409
Q05952	P52815	0	0.18725
Q9C002	Q9UJM3	0	0.00016925
P35244	Q9BZL1	0	0.00019529
P09430	P49753	0	0.002928
P09012	Q9NZD4	0	0.002442
Q8N9N5	O75880	0	0.040541
P13984	P09132	0	0.0096496
P04198	Q04837	0	0.0036779
Q16533	P62917	0	0.00011465
P50897	P31937	0	0.011688
Q8TCE9	Q16540	0	0.00066224
Q8N9N5	Q6P1L8	0	0.078809
P13984	Q7Z2X4	0	0.011206
Q9HAW0	Q9BZL1	0	0.00013984
Q12824	Q13795	0	0.00065393
P35244	Q6P1L8	0	0.027613
Q9HAW0	Q9P2W6	0	0.013583
Q9NQ92	P47874	0	0.027076
Q9BQ83	Q8TE02	0	0.0038532
P09012	Q9Y3B7	0	0.0091712
Q9BWT1	P21695	0	0.025348
P10412	P51580	0	0.0099358
Q8TCE9	O60760	0	0.00035491
Q13243	Q16854	0	0.0039334
O00115	Q14749	0	0.0070387
Q8N9N5	P31937	0	0.042964
Q86WB0	P54687	0	0.016611
Q05952	Q9Y3D3	0	0.11468
Q9P2W1	Q13162	0	0.0017121
P62875	Q04837	0	0.00046855
P36954	Q9HCN4	0	0.0014738
Q16656	Q9Y234	0	0.0012058
P36954	Q9P0R6	0	0.015531
Q9Y535	Q9BYD1	0	0.0075716
P36954	P46952	0	0.001524
Q96BP2	Q9H5Q4	0	0.035087
Q0VD86	Q9BYD1	0	0.0047417
Q9H6T0	P82921	0	0.0098041
Q9UBX1	P49789	0	0.0014437
P49005	P21695	0	0.035672
O95926	Q9BYC2	0	0.088111
P27695	P82650	0	0.017883
P05423	O60783	0	8.6717e-05
Q9P0K8	P49753	0	0.13518
P35244	P54687	0	0.029047
Q9P0K8	P10155	0	0.12378
Q9GZP8	Q8IVS2	0	0.032833
Q9H0W9	P21673	0	0.0008791
Q53HV7	Q9Y2Q9	0	0.02228
O15514	Q9H5Q4	0	0.063065
Q96JN0	Q8TE02	0	0.017393
P36954	Q9Y2Q9	0	0.014006
Q9H5F2	Q8N983	0	0.01519
B2CW77	Q9NP97	0	0.0082381
Q9NWT8	P59103	0	9.362e-05
Q9BSH3	P53384	0	0.0048241
P29084	P49675	0	0.041086
Q8N9N8	Q16740	0	0.028208
Q9P0K8	Q9P2W6	0	0.4653
Q9H6T0	Q9BU02	0	0.0044795
Q16514	P52815	0	0.093604
O60671	Q9BYC9	0	0.039898
Q8N9N5	Q9Y3E5	0	0.02298
P78549	Q9P032	0	0.05654
P78549	Q96M11	0	0.037177
Q8N807	P49406	0	0.010452
Q9NV56	Q04837	0	0.0025608
Q9BXL8	Q9NP97	0	0.0078786
Q9NPI8	P53384	0	0.011151
Q9UBR2	Q9BYC2	0	0.0016959
P17900	Q9BYC2	0	0.0024664
Q9NV56	Q9UJM3	0	0.089684
P26368	Q9BYC2	0	0.010605
P41002	P30838	0	0.020103
Q8N807	Q8N427	0	0.002047
P49842	P49753	0	0.02388
Q9UBR2	P63302	0	0.00053587
Q9H0W9	P78417	0	0.021021
O43148	P82663	0	0.019501
P38571	O75897	0	0.013832
Q9UDW3	P59103	0	0.16633
Q9UFW8	P08319	0	0.0080291
Q9BWT1	P47874	0	0.016225
Q6P2C8	P13995	0	0.0086344
Q86WQ0	Q99551	0	0.010368
Q8N9N8	Q9H5Q4	0	0.024965
Q9UJW9	Q8WXI4	0	0.00020604
Q12824	P15104	0	0.01507
Q5MJ70	Q8WWV3	0	0.090928
Q12824	Q14442	0	0.00013222
Q8TCE9	P51970	0	0.00041131
Q8WYA6	O60783	0	0.1336
P54803	Q93088	0	0.0053773
Q15543	Q9BYC2	0	0.023252
P16455	P14324	0	0.038888
Q9P0K8	Q6P1L8	0	0.075946
Q9UHR5	Q9P2W6	0	7.3878e-05
Q9Y5N6	P32929	0	0.035442
Q9NWT8	P82909	0	0.016976
Q9UBX1	Q99819	0	0.0020673
P62487	Q9H0U6	0	0.023348
B2CW77	Q9P0M9	0	9.4807e-05
O75446	P24666	0	0.00069457
Q00577	P35270	0	0.0022025
Q96D98	Q9P0R6	0	0.00056733
O43543	Q8WXI4	0	0.013271
P51513	P82909	0	0.026655
O95990	P32929	0	0.030358
P04066	Q13867	0	0.043831
P51946	P35270	0	0.0025294
Q9NV56	Q9BZL1	0	0.00018128
P83369	Q99819	0	0.046283
Q9P2W1	Q16540	0	0.0058444
Q86WB0	Q9P2R7	0	0.02492
Q9UBX1	O75936	0	0.0024201
Q16533	Q08257	0	0.040879
Q9BXL8	P14324	0	0.037221
P04066	Q92844	0	0.15192
P29084	Q8IVS2	0	0.043703
Q8WX92	P24666	0	0.00084622
O75506	Q14894	0	0.0073639
Q6P2C8	Q8N6F7	0	0.014193
Q8TCE9	Q8WUN7	0	0.00076513
Q16514	P82675	0	0.015753
Q13569	P61970	0	0.0022125
P49184	O75936	0	0.0050805
O75503	Q15102	0	0.0090256
Q13573	P54687	0	0.021617
Q96JN0	P49914	0	0.031566
Q9HAN9	Q9P032	0	0.047785
Q15573	Q9UJM3	0	0.032925
Q16514	Q9UDX5	0	0.0084599
Q9ULX3	Q15185	0	0.027239
Q86WQ0	Q15185	0	0.0038225
Q9C002	P07741	0	0.0022793
O95926	P0C7P0	0	0.094111
P78549	P59103	0	0.024917
O75971	P21673	0	0.00031775
P20290	Q99819	0	0.033159
O96020	P31350	0	0.0046595
Q16656	O60551	0	0.022158
Q9H5J8	P82930	0	0.035014
P62487	Q92844	0	0.073572
Q86WB0	Q93088	0	0.0026314
P41002	P40925	0	0.033289
P62805	P31350	0	0.059459
Q9BTP7	P82675	0	0.018807
O43325	Q13162	0	0.0080498
Q8N9N8	Q92844	0	0.062423
Q9H6T0	Q8N427	0	0.019335
Q15543	P49753	0	0.042987
Q05952	Q99551	0	0.00013336
P09012	P82914	0	0.020098
Q9NV56	P53384	0	0.0075809
Q8TCJ0	P82933	0	0.00080784
Q9BTP7	P40925	0	0.0038947
Q16594	Q9H5Q4	0	0.044661
Q9NV56	Q9BYD2	0	0.028818
P13686	P14324	0	0.044646
O95411	P49914	0	0.036852
P36915	Q9UHR5	0	0.12398
O95990	Q07020	0	0.00062142
O00115	P82930	0	0.0077899
P35244	O60760	0	0.0017463
Q9UDW3	Q93088	0	0.082641
P62875	P51970	0	0.00090918
Q01081	P31350	0	0.076661
Q9BSH3	Q9P0M9	0	0.00017941
O60583	Q7Z2X4	0	0.053708
P78549	Q9P2R7	0	0.0087164
P05423	Q9NZE8	0	7.7197e-05
Q13573	P49458	0	0.0059093
Q9Y675	O14618	0	0.010738
P54803	Q9H5Q4	0	0.063173
P16455	P82932	0	0.0025963
P51513	P15559	0	0.01352
Q9Y294	O60551	0	0.0013106
B2CW77	P46952	0	0.014105
Q01459	Q16719	0	0.0061009
O95926	Q9BXI3	0	0.00012875
O60762	P49789	0	0.0010712
P41002	P49406	0	0.064553
Q9Y294	O43776	0	0.017965
Q05952	O75880	0	0.060067
Q9UFW8	P49789	0	0.01694
Q5MJ70	P63302	0	0.0092199
O60762	P83111	0	0.002646
Q9Y294	O75880	0	0.0029722
Q86WQ0	P07741	0	0.0013918
O43543	P51970	0	0.002004
P13686	P21673	0	0.0003404
Q0VD86	P07741	0	0.002705
Q8WYA6	P09132	0	0.017835
P51946	O60551	0	0.020111
P27695	P51580	0	0.0025363
Q8TCE9	Q9BYD1	0	0.0017432
O75503	O14618	0	0.0050027
P49842	Q9BU02	0	0.019877
Q9Y535	P30838	0	0.024005
P13984	Q9UD71	0	0.039808
Q0VD86	P82912	0	0.036585
Q00403	P82933	0	0.012624
P19532	P49458	0	0.0033398
O43325	P32929	0	0.032545
P49842	Q8WUN7	0	0.12644
Q96KF2	Q6P1L8	0	0.058088
P20290	Q6P1L8	0	0.04155
P06280	Q9Y3B7	0	0.04325
P19532	Q9BRA2	0	0.0089165
Q9UHR5	Q9BU02	0	0.017865
Q9H0W9	P47874	0	0.0255
Q01081	Q9UD71	0	0.08184
P41002	Q9NZJ9	0	0.012435
Q16514	Q99551	0	0.0051527
P04066	Q9BYC2	0	0.070271
O43325	Q9Y2Q9	0	0.038068
O60583	Q15102	0	0.017673
O43148	P53384	0	0.0061548
P27695	Q5EBM0	0	0.002886
P05423	Q9BRA2	0	0.0070401
O43148	O95379	0	0.044596
Q9GZP8	P63302	0	0.014709
P25208	O75394	0	0.036906
P54803	Q9BYD6	0	0.037673
Q96KF2	O75880	0	0.052185
P62487	P54687	0	0.030383
Q9UDW3	Q16740	0	0.042341
P36954	Q92837	0	0.021578
Q9Y294	P51580	0	0.0019776
Q9HAW0	P51580	0	0.020887
Q969F1	Q9BTM9	0	0.0010834
P41002	Q9NPB1	0	0.050487
Q01459	Q14749	0	0.015259
O95990	Q9BRJ2	0	0.00088939
P49184	Q9BY32	0	0.0095277
P17900	Q9P0J6	0	0.011069
P83369	Q9BYC2	0	0.048508
P12004	P82932	0	0.0022613
O75503	Q9NZD4	0	0.020632
Q53HV7	Q04837	0	0.00090966
O96020	Q16719	0	0.0020946
Q9H5F2	O75879	0	0.011449
Q8TCJ0	Q8WXI4	0	0.0060494
Q9Y5N6	Q93088	0	0.026676
Q9UJC5	Q9BRJ2	0	0.0013076
P25208	P15374	0	0.02238
Q13569	Q9GZZ1	0	0.0011553
P25208	Q9BYD2	0	0.041646
Q9BWT1	O14618	0	0.0071531
P06280	O60760	0	0.0029247
Q9UHR5	P82675	0	0.054425
Q15573	Q9P2R7	0	0.017016
Q05952	Q9NP92	0	0.0001146
Q969F1	Q99551	0	0.010364
Q53H80	Q13405	0	0.17832
O95411	Q8WWV3	0	0.099824
Q13568	Q9NZD2	0	0.01554
Q9H147	Q16851	0	0.020968
Q9UBX1	P59103	0	0.0026186
P09012	Q04837	0	0.00068863
O43543	P39023	0	0.053346
Q96KF2	Q13162	0	0.0096403
P06280	Q08257	0	0.040168
P10412	Q6P1L8	0	0.046532
Q16656	Q9NRN7	0	0.00031163
Q96JN0	P13995	0	0.0093481
Q8N9N8	Q8WWV3	0	0.033458
Q9Y535	Q9H9J2	0	0.13225
Q13243	Q9H0U6	0	0.0034789
Q9BQ83	P09132	0	0.010234
P49005	P31937	0	0.057688
Q12824	Q9H9J2	0	0.15331
P04554	Q8IVS2	0	0.046947
O94864	P50135	0	0.030243
Q16594	Q9BU02	0	0.01348
Q53H80	P51398	0	0.039075
P50897	O14618	0	0.0038012
P27695	Q9Y676	0	0.012466
P06280	P63302	0	0.007895
P13686	P47874	0	0.0028653
Q9UJW9	Q9HCN4	0	0.024089
Q6P2C8	P82930	0	0.025254
P04554	P13693	0	0.010803
O94864	P55084	0	0.0021721
O43513	P40925	0	0.028894
P12004	Q9P0J6	0	0.030026
P27695	Q16540	0	0.0038858
P62805	Q9BYD2	0	0.032554
O75503	Q9HCN4	0	0.0099518
Q8N807	P56277	0	0.00081861
P49184	P13693	0	0.0096641
Q99967	P24666	0	0.0015785
Q13568	Q99551	0	0.048983
P27695	P78540	0	0.0056751
P06280	Q9UDX5	0	0.031441
O60583	O14618	0	0.0067941
Q9UFW8	Q99551	0	0.31705
Q6ZYL4	Q9BTM9	0	0.00027721
P04554	P78417	0	0.01668
Q13868	Q9Y3B2	0	0.0064989
Q96KF2	P82912	0	0.03417
Q9UJW9	P47874	0	0.037239
P12004	Q13867	0	0.0065066
Q9NQ92	P32929	0	0.032916
Q13243	Q9NZE8	0	0.041403
O95926	Q9H0U6	0	0.037048
O60762	O15235	0	0.00439
P36915	Q9UHX1	0	0.010319
O60671	Q9Y3D3	0	0.071711
Q8WX92	Q9BXI3	0	0.0022841
Q9H5J8	P59103	0	0.00014225
Q9H5F2	Q16854	0	0.014091
O43148	Q16854	0	0.008958
Q9H5F2	P51970	0	0.023751
P35244	Q9BYD6	0	0.049593
P51513	P46783	0	0.0029625
P32780	P46952	0	0.0061203
Q9Y535	O75936	0	0.035638
P49184	P40925	0	0.0089213
Q16533	P06132	0	0.010996
Q53HV7	P14061	0	0.00284
Q9NV56	Q14749	0	0.018085
O43543	P46783	0	0.0010819
O00115	P30711	0	0.0047487
Q8N807	Q8WWV3	0	0.00607
Q8N9N8	Q9Y3B7	0	0.028442
Q9ULX3	P51970	0	0.027983
Q9BTP7	Q13867	0	0.0079801
Q9Y5N6	Q9BZL1	0	0.0001283
Q9UJW9	Q9BXI3	0	8.372e-05
Q9NWT8	Q9NZD2	0	0.047648
O95411	Q9BRJ2	0	0.00043964
Q16656	P82914	0	0.023568
P05423	P51398	0	0.02265
Q13569	P82914	0	0.15295
Q9NX01	P49789	0	0.0017864
P04554	Q7Z2X4	0	0.038978
Q9BSH3	Q8WUN7	0	0.026529
Q9NQ92	Q16854	0	0.027038
O75528	P49753	0	0.022522
P25208	P40925	0	0.01772
Q9GZP8	P55084	0	0.00076723
P26368	P55084	0	0.037003
O95551	Q9UD71	0	0.017709
O60583	P50135	0	0.035523
Q9NQ92	Q14894	0	0.076884
D3DTV9	Q16854	0	0.02076
Q9NQ92	P59103	0	9.8835e-05
Q6ZYL4	Q9P0J6	0	0.0046258
Q9BTP7	Q8WXI4	0	0.0079735
Q9P2W1	P35754	0	0.00022687
P62304	P82921	0	0.0054113
Q16533	Q9H5Q4	0	0.061832
O75528	P82909	0	0.012456
Q8N9N5	Q9BTM9	0	0.0010163
Q15543	Q13795	0	0.00050385
Q86WB0	Q8IVS2	0	0.066961
P13686	Q03013	0	0.0028465
Q96KF2	Q6XE24	0	0.1203
O43513	P82933	0	0.046991
P51513	P82932	0	0.0069419
Q9UBR2	Q92837	0	0.0035383
O60671	P49458	0	0.0034584
P78549	P35270	0	0.00074495
O60671	Q13795	0	0.00051829
Q9UDW3	Q9UD71	0	0.15827
Q8N807	Q9UN86	0	0.0027121
Q86WQ0	Q93088	0	0.014732
Q13569	O60760	0	0.001936
P41002	P83111	0	0.053961
Q9Y657	P82914	0	0.10229
P29084	Q9BYC9	0	0.017422
Q9Y294	O75936	0	0.0035505
P16455	Q8TE02	0	0.0053042
P51946	P82663	0	0.034353
Q9GZP8	O95848	0	0.015293
O95990	P15374	0	0.022611
Q9BQ83	Q16851	0	0.01147
Q9H6T0	P59103	0	0.023028
Q13568	P30711	0	0.0050706
O75971	Q15102	0	0.0043976
Q86WQ0	O14618	0	0.0019444
O75506	P82921	0	0.0094833
P62805	Q13867	0	0.02565
O43541	O60551	0	0.017915
Q96JN0	Q9H5Q4	0	0.052741
Q9UBX1	Q9NZJ9	0	0.00088849
O95551	O14618	0	0.002785
Q13243	P31937	0	0.0036831
Q9UJW9	Q8N183	0	0.00030083
O43325	Q99551	0	0.029191
O96020	Q9Y234	0	0.0035348
Q01081	Q9P0J6	0	0.02833
O95551	Q9Y399	0	0.035593
P09012	P21673	0	0.00025627
Q9NX01	O95848	0	0.00075416
O75503	Q8N183	0	0.0070539
Q9Y5N6	P51398	0	0.014015
Q9UDW3	Q16719	0	0.038076
P09012	Q9BU02	0	0.0017543
Q9H5F2	Q13795	0	0.00056236
Q96BP2	O14561	0	0.031966
P13984	Q13867	0	0.028802
P04198	P59103	0	0.00942
Q15543	P61970	0	0.0052442
O75506	Q9Y676	0	0.022106
D3DTV9	Q9P2R7	0	0.016933
Q07352	Q9BU02	0	0.0142
Q9H147	P31350	0	0.0026573
P62805	Q14914	0	0.0053178
P61218	Q9P0J6	0	0.033234
Q01081	Q9UDX5	0	0.077445
O96020	Q9BYD1	0	0.0052407
P49005	Q9P0M9	0	0.00010208
Q01459	O60783	0	0.020332
Q99967	P49914	0	0.038885
O95551	Q96M11	0	0.01465
O94864	Q9BY32	0	0.013992
P50897	Q9P0M9	0	0.14149
Q53HV7	P78540	0	0.010497
Q13573	P07741	0	0.0023133
Q9BXL8	P23921	0	0.00090186
Q13573	P82921	0	0.012363
P32780	P35754	0	0.00027265
O94864	P07741	0	0.0022419
Q5MJ70	Q8N4E7	0	0.16633
Q8N9N5	Q8TE02	0	0.012837
Q9Y294	Q7L0Y3	0	0.0070026
Q9BWT1	Q8N427	0	0.08196
Q9H0W9	Q9BYG8	0	0.00017012
Q9UHR5	P50135	0	0.062197
Q96JN0	Q9Y234	0	0.012254
Q13568	Q08257	0	0.01583
P36954	P39023	0	0.053589
Q86WQ0	Q9BYG8	0	0.0096427
O43541	Q15102	0	0.021264
P09012	Q8N183	0	0.018861
P27695	P83111	0	0.0093331
O60671	P82909	0	0.01085
P51946	Q9P032	0	0.02163
Q01081	P35270	0	0.001762
P12004	Q04837	0	0.00093709
Q9P0K8	P21673	0	0.00055567
P04198	Q8IVS2	0	0.054555
O95926	Q9BYD2	0	0.00014794
P51513	Q9BYG8	0	0.11167
Q07352	O75897	0	0.069049
Q5MJ70	P51580	0	0.032851
Q16656	Q8WXI4	0	0.00045289
P04066	Q9UN86	0	0.067974
P38571	P39023	0	0.086376
P04066	Q9BRJ2	0	0.023451
P38571	P0C7P0	0	0.017458
P78549	Q16719	0	0.045819
P78549	Q9Y399	0	0.016378
B2CW77	Q96M11	0	8.9533e-05
P12004	P49753	0	0.0070631
Q00577	Q9NZE8	0	0.040366
Q9P0K8	Q9P0R6	0	0.20787
O60762	Q13867	0	0.0031391
Q07352	P13995	0	0.017443
Q9UJC5	P82909	0	0.0006887
P09012	P28838	0	0.0076496
P62805	P24666	0	0.0006975
Q8WX92	P06132	0	0.0098343
O75381	O96011	0	0.072163
Q9Y675	P06132	0	0.006876
Q9UJC5	O75897	0	0.00057577
P86791	Q9UN86	0	0.084798
Q8WX92	P23921	0	0.0010432
P50897	Q9Y3B7	0	0.019698
P19532	P82921	0	0.0189
Q9BXL8	P31937	0	0.053117
O00287	P0C7P0	0	0.063943
Q00403	P82932	0	0.0065061
P16455	Q9NP97	0	0.0015543
Q16533	Q6PRD7	0	0.00081971
Q9UK76	P15559	0	0.032405
Q00403	O60760	0	0.0030797
Q9P0K8	O60783	0	0.63391
O96011	P56589	0	0.036429
O60762	P49458	0	0.00036759
Q00403	P47874	0	0.0077234
Q9H147	P78417	0	0.023303
P29084	Q14442	0	0.063515
P62875	Q14442	0	0.0031315
P17900	P51970	0	0.0010059
O95411	P15559	0	0.028936
P62875	P0C7P0	0	0.002464
Q16594	P35270	0	0.001644
Q01459	Q9NP92	0	0.035342
Q9Y675	Q03013	0	0.0062696
Q9H0W9	Q9Y3D9	0	0.0079814
O75446	P49914	0	0.048849
Q8WX92	Q9H5Q4	0	0.052226
Q6ZYL4	Q92837	0	0.0045221
Q13573	O60551	0	0.02157
P62487	Q9Y234	0	0.012986
B2CW77	P51553	0	0.042607
Q00403	P82664	0	0.031423
Q53HV7	Q92837	0	0.03162
O75506	Q14749	0	0.0043457
P38571	Q9BXI3	0	0.040844
Q9NWT8	Q9Y3D9	0	0.002918
Q53HV7	Q9NZJ9	0	0.0022263
P32780	Q04837	0	0.0015377
Q13568	Q02252	0	0.020753
Q9UHR5	Q9BYC2	0	0.079624
Q96BP2	P31350	0	0.039242
Q8N9N5	Q9GZZ1	0	0.0012689
P62487	P35270	0	0.0048742
P49005	O60760	0	0.0043619
B2CW77	P48735	0	0.024948
P32780	P06132	0	0.03726
P20290	Q92844	0	0.075579
P49842	P40925	0	0.036876
Q9BXL8	Q13405	0	0.24833
O43325	P49675	0	0.023994
P10412	O14618	0	0.013938
O43541	P82664	0	0.041737
Q9UBR2	P21673	0	0.00014268
Q9BTP7	Q9NPB1	0	0.012069
B2CW77	P49914	0	0.035308
Q01459	P13995	0	0.010736
O75971	Q9BTM9	0	0.00050976
Q86WB0	P82675	0	0.032197
Q8N9N8	Q99819	0	0.022571
Q9P2W1	P31350	0	0.035971
Q15573	P62917	0	0.00015702
P09430	Q9NZJ9	0	0.07163
P09012	Q9NZJ9	0	0.0016285
P50897	P08319	0	0.0040279
P83369	P21673	0	0.00074013
O43513	Q9NRN7	0	0.073851
P43004	Q15050	0	0.0119
O60671	P30838	0	0.02336
P09430	P23921	0	0.00010885
Q8TCE9	P47874	0	0.0009568
P41002	O75648	0	0.27987
O43513	Q5EBM0	0	0.018597
Q6ZYL4	Q03013	0	0.00078846
Q8WYA6	Q9P0R6	0	0.027389
Q9H147	O75648	0	0.2841
Q9BTP7	Q9NT62	0	0.0041432
Q05952	Q6P1L8	0	0.08298
Q01081	Q9P0M9	0	0.19366
Q9UDW3	Q9Y2T2	0	0.1078
Q96D98	Q9Y3E5	0	0.066401
P78549	Q9P0R6	0	0.037812
Q969F1	Q13795	0	0.0005943
P49842	Q14749	0	0.046428
P12004	P56277	0	0.00093662
O60671	Q16698	0	0.016317
Q9HB96	P21695	0	0.027121
O60583	P78540	0	0.01252
Q9UK76	P61970	0	0.0062123
O75503	Q9Y399	0	0.064478
Q9Y294	Q9Y3D9	0	0.005171
Q02363	Q16854	0	0.023525
Q9NQT5	Q9Y3B2	0	0.011359
Q64ET8	Q9UDX5	0	0.00094272
Q13568	Q9BYD6	0	0.060757
Q13568	Q93088	0	0.043348
P16455	Q9Y3B7	0	0.0089416
P12004	P51398	0	0.0050749
P54803	Q9UJM3	0	0.00049828
Q9BWT1	Q9P2W6	0	0.060323
Q9P0K8	Q9Y3B7	0	0.08276
P62304	Q9P032	0	0.009216
Q01081	Q9UBR1	0	0.02408
O43148	P82930	0	0.066485
O75971	Q9NP97	0	0.0035023
O75446	P59103	0	0.095078
Q9UK76	P14324	0	0.041759
Q9HAN9	Q12849	0	0.016476
Q86WB0	O75936	0	0.014325
Q9HAW0	P56277	0	0.0044993
Q9BTP7	Q14894	0	0.0051947
P83369	P0C7P0	0	0.063668
Q96D98	Q16698	0	0.02885
Q9Y294	P51970	0	0.0013588
Q9UBX1	Q9Y2R5	0	0.0048862
P49005	Q9BZL1	0	0.00015267
O94864	P35754	0	0.00034838
O95990	P46952	0	0.027798
P62487	P0C7P0	0	0.031848
Q9Y535	Q9P2R7	0	0.029557
O15514	Q9Y3D9	0	0.0076842
P16455	P46952	0	0.002543
P62805	O43776	0	0.036163
Q9H0W9	P13995	0	0.018017
Q15573	P82921	0	0.011504
Q16533	Q9Y3D3	0	0.10217
Q9BSH3	Q9P0R6	0	0.014021
Q05952	Q16854	0	0.022844
P09132	P49458	0	0.00084868
Q9BSH3	Q8IVS2	0	0.03839
O94864	Q9BRJ2	0	0.0042201
P13686	Q9BU02	0	0.0045913
P49842	P82932	0	0.018926
Q05952	P59103	0	0.00017506
P61218	P15104	0	0.016296
P38571	Q13795	0	0.00037244
Q8N807	P61970	0	0.0013901
O75528	Q9H2W6	0	0.11848
Q9NX01	Q7Z2X4	0	0.0027651
Q8WYA6	O75648	0	0.16085
Q0VD86	P14324	0	0.013554
Q9C002	P52815	0	0.17074
P26368	P82663	0	0.006873
Q13573	O14618	0	0.0074023
P20290	Q9Y2R5	0	0.03473
Q12824	P08319	0	0.015128
P78549	Q15102	0	0.0027853
O43325	P21695	0	0.029643
P04198	Q92844	0	0.1854
P20290	Q8WWV3	0	0.042368
