P36147	P06104	0	0.00018923
Q12230	P21190	0	0.24744
P00331	P38837	0	0.0080517
P18239	P39990	0	0.0068677
P41912	Q12522	0	0.0060892
P47124	P07249	0	0.00086259
P38988	P21651	0	0.00019393
P38819	P32264	0	0.0061394
P48439	P40079	0	0.0032972
P29340	P05319	0	0.0023524
P57744	P11747	0	0.1745
P02400	P22139	0	0.00017342
P47124	P46963	0	0.00062896
Q99176	P39990	0	0.0020279
P38287	Q07914	0	0.00019815
P32341	P38302	0	0.0011
Q12044	Q05027	0	0.0088823
P25515	Q07913	0	0.007473
P35206	P28000	0	0.0035178
P25580	Q05871	0	0.021677
P57744	Q04005	0	0.22413
P40106	P13393	0	0.0017819
P25515	P36147	0	0.00031337
P25303	Q07913	0	0.012303
P00359	Q03406	0	0.0038304
P38702	P38193	0	0.0013697
P53221	P32773	0	0.0010468
P48439	P34227	0	0.0010369
Q05874	P40079	0	0.01977
P38636	Q04087	0	0.023224
P32842	P53437	0	0.012419
P40202	P02294	0	0.21098
P53248	Q08096	0	0.001285
P32332	P07273	0	0.0017342
P13711	P39705	0	0.0052205
Q04004	P45976	0	0.0759
P05318	P34162	0	0.0049676
P32453	P46947	0	0.0045255
P35723	P38911	0	0.0031293
P38819	P40963	0	0.017191
P53248	P21801	0	0.00060239
P38287	Q12341	0	0.002466
P25580	P35178	0	0.0058032
P19955	Q05874	0	0.00021262
Q03860	Q12082	0	0.56466
P39718	P00431	0	0.10109
P35176	P38636	0	0.00024081
P47124	P53277	0	0.0030029
P32842	P25615	0	0.001244
P53259	P32910	0	0.0013499
P36149	Q05874	0	0.0052897
P23833	Q06340	0	0.0037499
P53203	P40303	0	0.0067049
P27796	P38736	0	0.011776
P08524	P25441	0	0.0093322
Q12328	P40106	0	0.003111
P36149	P18888	0	0.095279
P40515	Q12044	0	0.0043961
P00431	P25615	0	0.0017242
P32842	P34227	0	0.00031266
P43682	P39958	0	0.0090874
P29340	Q03784	0	0.52379
Q12462	Q03973	0	0.012369
P38287	Q05874	0	0.002719
P38998	P38302	0	0.0034164
P38072	P28007	0	0.001572
P22135	P52553	0	0.01215
P38344	P38193	0	0.03918
P15367	P10355	0	0.001352
P32341	P07249	0	0.0051484
P21306	P41814	0	0.14816
O14455	Q12055	0	0.025348
P25719	P38779	0	0.00031358
P41912	P32529	0	0.030229
P38358	P34227	0	0.00074
Q12328	Q12186	0	0.0052267
P53248	Q92317	0	0.089624
P22203	Q03338	0	0.011625
Q04935	P38872	0	0.7197
P53271	P22203	0	0.015953
P38842	P25719	0	0.00054925
P48439	P32842	0	0.18692
P18239	P25359	0	0.013038
Q08558	P50623	0	0.74005
P32366	P40186	0	0.0012773
Q05359	Q12343	0	0.029463
P47124	P14306	0	0.016892
P53248	P36008	0	0.00077662
Q02774	Q08492	0	0.0033554
P10622	P32910	0	0.0018278
P21801	Q92317	0	0.00062396
P49334	Q05900	0	0.0040606
P35723	Q05900	0	0.0041579
P48439	P38902	0	0.0068309
P36149	P40478	0	0.0013011
P38276	P50106	0	0.0049291
Q05359	P40422	0	0.11616
P32830	P40070	0	0.39303
P40582	Q06665	0	0.00044543
P29340	P23179	0	0.76588
Q03860	P38872	0	0.48517
P41834	P49435	0	0.0088187
P47124	P34162	0	0.0022472
P14908	Q02197	0	0.001551
P15367	P53277	0	0.0012434
Q12452	P48240	0	0.00067023
Q12082	Q08966	0	0.00094749
Q03976	Q04003	0	0.0012244
P47090	P32585	0	0.00033496
P38819	Q07688	0	0.036915
Q12447	P32495	0	0.0014203
P32573	Q06525	0	0.008678
Q12462	P25491	0	0.0057722
P38702	Q04003	0	0.0026926
P17505	P53941	0	0.00058775
Q12462	P32897	0	0.15712
P31412	P53277	0	0.026639
Q12328	P32832	0	0.0045702
P29340	Q08492	0	0.7074
P32341	P53142	0	0.10474
P40202	Q03761	0	0.44264
P35191	Q03782	0	0.0052444
P41544	Q04110	0	0.0048097
Q12165	Q05166	0	0.002132
P18238	Q12449	0	0.0018758
P25491	Q04087	0	0.01439
P32527	P41896	0	0.0036405
P40582	P11746	0	0.0030337
P18238	P22141	0	0.00073297
P38842	P38779	0	0.0067512
P00128	P50105	0	0.00054855
P31412	P46963	0	0.006376
Q12452	Q03220	0	0.00064332
P38523	P32569	0	0.00092703
P10566	O14467	0	0.013953
Q12450	P45976	0	0.047721
P41800	P25359	0	0.004546
P53954	Q04005	0	0.0017115
P36008	Q99278	0	0.021582
P38842	P40356	0	0.0048639
P33296	Q02197	0	0.24666
P38310	P02294	0	0.0010653
P53337	P40303	0	0.004712
P53337	P47017	0	0.011307
P18239	P38333	0	0.0093134
P34227	P39990	0	0.00065352
Q04935	P23724	0	0.012478
Q02795	P38152	0	0.32468
P14832	P46963	0	0.0006234
P25605	Q12230	0	0.17757
P38063	Q06217	0	0.47759
P39718	P05318	0	0.00036301
P34227	P32773	0	0.0010079
P32912	Q06697	0	0.18778
P40582	P32830	0	0.027777
P15367	Q00723	0	0.00011868
P41277	P18888	0	0.016923
P35723	Q12468	0	0.0022391
P25303	Q07376	0	0.0011949
Q99394	P38264	0	0.0030068
P18238	P18888	0	0.0029054
P35723	P31385	0	0.0014965
P13711	P32912	0	0.012173
P32264	Q05900	0	0.036003
P38842	P20052	0	0.0017701
P41912	P38204	0	0.0063402
P36147	P11747	0	0.00067743
P38523	P41805	0	0.00018648
Q05359	P32389	0	0.0041598
P16661	P14832	0	0.00075697
Q12270	P14908	0	0.0005281
P10834	Q04226	0	0.0049036
P25580	Q12328	0	0.10387
P53203	P54999	0	0.0073161
P41912	P40038	0	0.031612
P38819	P14736	0	0.0060008
P43682	O14467	0	0.0612
P41544	P40554	0	0.0032744
P31412	Q12129	0	0.0215
Q02866	P38786	0	0.012165
P32842	P53221	0	0.0023154
P38702	Q12330	0	0.0041704
Q12450	Q12297	0	0.066671
P38736	Q03790	0	0.1782
P21801	Q03338	0	0.00062752
P38842	P41800	0	0.12559
P10355	O13563	0	0.22561
P25515	P21827	0	0.0018631
P00330	Q08096	0	0.00094525
P48439	Q12082	0	0.45164
P36149	Q12285	0	0.081694
P53299	P20433	0	0.0087121
P16661	Q08492	0	0.0028993
P38819	Q12434	0	0.0021887
Q99394	P20081	0	0.07638
P08524	P14724	0	0.0025079
P01097	P38789	0	0.41771
Q03784	Q06151	0	0.0011925
Q12165	P41546	0	0.0019489
P38064	P54791	0	0.00011635
P00359	Q04110	0	0.0085546
P10355	P22133	0	0.053188
P21306	Q03920	0	0.014676
P38428	P38523	0	0.00064538
P39704	P25586	0	0.047181
P46671	P32832	0	0.024635
P49018	P40106	0	0.0042026
P34227	Q12055	0	0.0020489
P15367	P38429	0	0.00063651
P43682	P38358	0	0.00053371
Q08558	P41544	0	0.005693
P46671	P06838	0	0.15029
P38988	P32585	0	0.00038636
P53954	P21651	0	0.0032983
Q12462	Q12449	0	0.061278
Q08749	P32354	0	0.0032276
P40515	P22141	0	0.005532
Q12462	P22141	0	0.011236
Q12328	P15646	0	0.0015786
P53248	Q08235	0	0.0014129
P31412	P34162	0	0.3498
Q12452	P16370	0	0.0019914
P53954	Q08032	0	0.0014252
P25515	P35728	0	0.00725
P22135	Q12285	0	0.047102
Q06151	P41896	0	0.0032384
Q06151	Q06525	0	0.0043278
Q12450	P46948	0	0.1746
P27796	Q02260	0	0.014519
P43682	Q07913	0	0.157
P33296	P40089	0	0.74153
P32897	Q12107	0	0.019634
Q12452	P41814	0	0.00097808
Q04935	Q04110	0	0.022945
P15367	P32832	0	0.00097632
P38063	Q08032	0	0.012922
P00431	P32495	0	0.0015322
Q03976	Q03503	0	0.0011906
Q12462	P52553	0	0.013372
P00358	P40096	0	0.21038
Q03860	P07347	0	0.0087335
P36149	P46947	0	0.012503
P33303	P39958	0	0.00040541
P39952	P40356	0	0.0026658
P35723	P00330	0	0.0072553
P23641	P53221	0	0.0013248
Q06169	P37302	0	0.0078122
Q12270	P40554	0	0.00072361
P38842	P14736	0	0.0066633
P48439	P25615	0	0.0021203
P25515	Q08962	0	0.0046445
P53954	Q04003	0	0.0033964
P46671	P38358	0	0.0047068
Q02784	Q08096	0	0.00068855
Q12082	P00445	0	0.0013604
Q99176	P52553	0	0.031682
P38819	P23639	0	0.011152
P53299	P47093	0	0.0018506
Q05871	Q06340	0	0.019761
P05319	P07273	0	0.00051941
P47165	P13434	0	0.12885
P14306	Q08746	0	0.27995
P53271	P25294	0	0.10026
P38736	P00358	0	0.0068878
P27796	P10834	0	0.0018803
P43682	P13434	0	0.065575
P15367	P22139	0	0.00038146
P47124	P32899	0	0.0005497
P53299	P04911	0	0.013592
P36149	P28007	0	0.0010039
P32573	P25451	0	0.0035231
P12695	P32583	0	0.0038078
Q05359	P38287	0	0.7183
P38819	P38779	0	0.008925
P25580	Q12488	0	0.022177
P35176	P36147	0	0.00025284
Q12450	P53124	0	0.18698
P14126	P38837	0	0.002435
P38819	P32332	0	0.45364
P40582	P52553	0	0.0035896
Q03337	Q02784	0	0.0022139
Q07376	P54791	0	0.0032561
P15367	P06838	0	0.00048571
P32897	Q12297	0	0.0060395
P46671	P22139	0	0.012149
P35176	Q08096	0	0.00047258
P48439	Q08966	0	0.0028431
Q03860	P23641	0	0.066642
Q12129	P40422	0	0.076579
P40515	P47083	0	0.0082701
P39952	P41277	0	0.0028618
P32912	P14724	0	0.021762
P36149	P21242	0	0.0065065
P38428	P10566	0	0.0066558
Q12452	Q02775	0	0.00094545
P40478	P38998	0	0.0016297
P46671	P32366	0	0.0022331
P29340	P24867	0	0.7654
P41912	P20081	0	0.0061543
Q06169	P39952	0	0.24977
P32912	P08524	0	0.016537
P23833	Q07913	0	0.0020594
P47090	Q12330	0	0.0041961
P33303	P34162	0	0.0043665
P22203	Q02866	0	0.0060708
P35176	Q08962	0	0.0011443
P19955	Q12433	0	0.00018663
Q07914	P35178	0	0.023866
P25515	P53261	0	0.0043997
P39952	P07270	0	0.0053888
Q07376	Q12433	0	0.0023273
P32525	P32529	0	0.044272
Q03337	Q12129	0	0.052879
P47124	Q04226	0	0.00030537
P49018	O13297	0	0.012275
Q99394	P32832	0	0.36337
P53203	P21651	0	0.0038803
P32573	P14724	0	0.002575
P43682	P53261	0	0.037593
P35176	P25515	0	0.00016554
P47124	P38204	0	0.0038013
P53203	P38779	0	0.0059232
P29340	P32910	0	0.69195
P35176	P41814	0	0.0013155
P41834	P11747	0	0.0069264
Q12328	Q02260	0	0.0021246
P19955	Q12468	0	0.00041838
P53299	Q08746	0	0.0041809
P39718	P34087	0	0.0014566
P32341	P00330	0	0.0096104
P33296	Q04964	0	0.80828
Q12452	Q06169	0	0.0013838
P13711	P41546	0	0.01109
P22203	P48412	0	0.010882
P38072	Q08278	0	0.0032868
P41912	P40096	0	0.17807
P38064	P16370	0	0.00010745
P32341	Q03761	0	0.0083088
P32527	Q06525	0	0.0048976
P53259	P25043	0	0.00062133
P01097	P40079	0	0.2472
P53271	Q03406	0	0.044424
P32341	P53082	0	0.0024031
Q03337	P32912	0	0.41144
P25719	P20052	0	0.00052941
P38072	P48412	0	0.0021145
P14908	P11746	0	0.062385
P34227	P38333	0	0.001389
P36147	Q04964	0	0.0005121
P41834	P25651	0	0.0073367
Q03337	P48240	0	0.016438
P00330	P50106	0	0.0011732
P46965	P18888	0	0.020063
P10355	P38779	0	0.007272
P05319	P07703	0	0.00019928
Q03976	P33331	0	0.00051697
P53203	P38310	0	0.34246
P32341	P32899	0	0.00075431
P39718	Q08492	0	0.0019194
P53142	P25586	0	0.01015
P46671	Q00723	0	0.031805
P38334	Q08285	0	0.027328
P38819	Q06697	0	0.0099628
P40515	Q05027	0	0.017945
Q08558	P31412	0	0.030156
P53271	P39979	0	0.079579
Q08749	Q03782	0	0.0036045
Q03976	P13393	0	0.00048071
P53259	P28519	0	0.0014394
P27796	P40089	0	0.076216
Q08558	P41277	0	0.0050576
P35206	Q03976	0	0.00076966
P19262	Q08032	0	0.0031399
P39952	P43605	0	0.0055188
P36973	P38208	0	0.01545
P33296	P40202	0	0.35739
P53221	Q12692	0	0.083625
P46671	P38429	0	0.069629
P38334	P12695	0	0.0064333
P49018	P48412	0	0.0040563
P00854	P53068	0	0.0006634
P35206	Q12163	0	0.0016351
P27796	Q12044	0	0.0029732
Q03976	P35728	0	0.00090877
P32264	P50106	0	0.010246
P53954	P38063	0	0.0096556
P22203	P32389	0	0.0016998
P37302	P43605	0	0.0032941
P38358	Q03435	0	0.0028348
P10622	P32569	0	0.0015374
P41805	Q06697	0	0.00066481
P32332	Q06697	0	0.0022505
P25303	Q02784	0	0.0006654
Q03784	Q05166	0	0.0010483
P13711	Q06665	0	0.0030504
P31412	P32899	0	0.0024583
P32366	P32569	0	0.00087988
P25580	P15646	0	0.026204
P41544	Q03338	0	0.0086086
Q12270	P32842	0	0.60055
P29340	P28519	0	0.84132
P31412	Q04226	0	0.030267
P33303	Q06340	0	0.0021352
P57744	Q04964	0	0.53236
P53954	P30657	0	0.0066856
P25515	P14736	0	0.0022078
P04840	P38872	0	0.30046
Q08558	P07270	0	0.00085362
P40344	P39715	0	0.0011286
P47090	P38702	0	0.69263
Q12134	P11747	0	0.1153
P22133	Q08235	0	0.0045893
P49334	P32569	0	0.0037681
Q07914	P38291	0	0.087934
Q03337	P38768	0	0.13797
P53271	Q06217	0	0.3324
P37302	P34161	0	0.002786
Q12134	P25586	0	0.20403
Q07914	P32529	0	0.36151
P38819	P32569	0	0.0091172
P38702	P13393	0	0.001047
Q02795	P43321	0	0.0087499
P38428	P00359	0	0.0026183
P53954	P19262	0	0.0019539
P53248	P30656	0	0.0019957
Q12129	P32349	0	0.032179
P15367	P22133	0	0.00082124
P32527	Q03790	0	0.011477
P08524	Q03782	0	0.0088468
P33303	Q12321	0	0.0010896
Q08749	P07270	0	0.0045733
P35723	P39715	0	0.001256
P25580	P32774	0	0.022144
Q00873	P11746	0	0.012028
Q02784	P38768	0	0.0023388
P31412	Q12522	0	0.026033
P53045	P54999	0	0.0079308
P38636	Q04964	0	0.26898
P41834	P38702	0	0.00078125
Q06819	P14306	0	0.38251
O13565	P14064	0	0.0017139
Q08902	P25297	0	0.28831
Q12297	P53093	0	0.0017965
Q07376	P45976	0	0.0021836
P53290	P40473	0	0.28853
P53437	P23624	0	0.013203
O13297	Q08902	0	0.011402
P39534	P22203	0	0.023872
P11746	P32842	0	0.0068308
P47187	P38695	0	0.57925
P32525	Q12055	0	0.065444
P32897	P34730	0	0.022935
Q03323	P40440	0	0.040879
Q04005	P40070	0	0.44931
P40092	P25451	0	0.0017101
