P53196	P33297	1	0.042337
P33299	P40327	1	0.048798
P48363	Q04493	1	0.073661
Q03944	Q06001	1	0.051141
P28320	Q12046	1	0.031005
P41811	P36013	1	0.058361
P39076	P21304	1	0.03507
P25635	Q12499	1	0.024103
P32565	Q00916	1	0.034912
P12709	P32381	1	0.035494
P05150	P38257	1	0.034843
Q07648	P27999	1	0.043647
P43639	P43639	1	0.039956
P02829	P53043	1	0.011383
P25635	Q04748	1	0.042232
P02400	P25635	1	0.065307
P40073	P38753	1	0.065756
P32793	Q12134	1	0.034874
P12709	Q12018	1	0.048965
P25555	P15565	1	0.031053
Q08004	P33399	1	0.041928
P38146	P32864	1	0.026312
P09624	P53877	1	0.042235
Q06436	P36160	1	0.027406
P41811	P04076	1	0.039671
P32863	P02994	1	0.08459
P25294	P39014	1	0.037898
Q08920	Q00539	1	0.0085191
P33734	Q12272	1	0.029558
P10662	P28817	1	0.028636
Q03782	Q02821	1	0.040981
P22470	Q02961	1	0.019535
Q12464	P14747	1	0.017233
Q02821	P00812	1	0.041964
P42940	Q06648	1	0.068774
Q99181	P19358	1	0.16692
Q12349	P47157	1	0.0024764
P10823	P41940	1	0.10855
P20434	P34087	1	0.0012458
P11433	P21268	1	0.048047
P38328	Q05933	1	0.027232
P25491	P06701	1	0.012921
Q12136	P53060	1	0.025603
P32793	Q04322	1	0.039655
P36039	Q12431	1	0.12182
P40327	P53196	1	0.050159
P05694	P14747	1	0.044491
P32481	P38431	1	0.024134
P18239	P26755	1	0.023663
P24000	Q12349	1	0.013245
P47079	Q00362	1	0.03956
P02994	P38987	1	0.15065
P40363	P41735	1	0.056399
P02309	P39984	1	0.064837
P39078	P42841	1	0.047829
P42073	Q06102	1	0.19679
Q01163	P38822	1	0.11577
P32829	Q12175	1	0.043154
P34730	Q06208	1	0.058353
P38217	Q00916	1	0.046671
P32366	Q06417	1	0.039959
Q05946	P17555	1	0.028505
P39958	Q99260	1	0.040912
Q02821	P38791	1	0.031272
P11986	Q00362	1	0.02932
P38217	P16140	1	0.027231
P23642	P04385	1	0.050738
Q02794	Q06204	1	0.01093
P38745	Q06208	1	0.026715
P12709	P32863	1	0.066625
P53598	P06839	1	0.0082004
P53633	P53633	1	0.10054
P16140	P31378	1	0.050275
P42073	Q01329	1	0.045874
P53011	Q04491	1	0.055576
P39743	P16474	1	0.082769
Q05930	Q06813	1	0.0084462
Q02821	P39534	1	0.027791
P53060	Q12349	1	0.041086
P40484	P38335	1	0.010936
P40567	Q06199	1	0.014129
Q03654	P21374	1	0.016152
P16474	P25303	1	0.036576
P33301	P09798	1	0.035862
Q00764	P32459	1	0.0401
Q99190	Q06686	1	0.062633
Q04373	P53861	1	0.016219
P38217	P04397	1	0.040903
Q12163	P35182	1	0.071868
Q12417	Q03654	1	0.028824
P32496	P38348	1	0.031465
P47061	P39904	1	0.003414
Q07930	P40565	1	0.02655
Q06208	P43579	1	0.026723
P17709	P31244	1	0.015185
Q99186	P00924	1	0.079148
Q04660	Q00684	1	0.042449
P06701	P02293	1	0.020016
P38009	P18851	1	0.044237
P50079	P41338	1	0.061333
P21243	P23639	1	0.023522
P38286	Q12164	1	0.053589
P05150	P53933	1	0.035384
P09232	Q12018	1	0.019658
Q02931	P17709	1	0.021272
Q03981	Q12250	1	0.035852
P10849	P19736	1	0.0058951
P32828	P02829	1	0.015632
P04397	P39984	1	0.050029
Q02821	P38262	1	0.040804
P25491	P39108	1	0.012559
Q99260	P47061	1	0.032117
P23301	P38348	1	0.040074
P31111	P40164	1	0.028234
Q06815	Q06598	1	0.074336
Q00578	Q12004	1	0.0069051
P32324	P32499	1	0.010557
P20448	P29468	1	0.01137
P38316	P02994	1	0.068613
P38555	P40955	1	0.12963
P38316	P16861	1	0.023559
P07263	Q03048	1	0.24381
P52919	P29055	1	0.03678
Q06103	P32496	1	0.02604
P25299	P53633	1	0.02757
P09959	P39678	1	0.008951
P29055	Q12029	1	0.035392
P39704	Q06598	1	0.17684
P54790	P32833	1	0.014445
Q12449	P18851	1	0.022923
P32618	Q07457	1	0.0072167
P17709	P05317	1	0.024214
Q12464	P23394	1	0.033352
P53276	P25635	1	0.029082
Q12159	Q07623	1	0.033829
P20484	Q04660	1	0.070494
P47153	Q08754	1	0.034041
P40362	Q12511	1	0.056041
P07251	P22135	1	0.065048
P32588	P32505	1	0.016007
P40217	P29055	1	0.033431
P53335	P02994	1	0.04533
P53879	P00358	1	0.035887
P53316	P39729	1	0.016958
Q03435	Q12386	1	0.031553
Q00776	P25491	1	0.020069
P38629	P32565	1	0.10579
P32602	P17558	1	0.048413
Q99190	P38822	1	0.13649
P32481	P32501	1	0.058166
P16140	P39108	1	0.064442
P07251	P07703	1	0.045741
Q02554	P38439	1	0.016282
P46680	P17555	1	0.032445
P12709	P26755	1	0.03872
P39108	P39079	1	0.034546
P32582	P15873	1	0.049646
P25298	P38263	1	0.014902
P35191	P40054	1	0.048819
Q05933	P33204	1	0.035066
P25491	P38262	1	0.026094
P12709	P40362	1	0.059636
P38555	Q08484	1	0.098723
P38319	P25491	1	0.019677
P00830	Q12417	1	0.07156
Q08492	Q12513	1	0.060138
P38882	P25694	1	0.024216
Q03532	P14904	1	0.039407
Q01649	P47149	1	0.011761
Q02821	P43582	1	0.011075
Q02821	P00958	1	0.042863
Q03702	P19882	1	0.024897
P32366	P40459	1	0.023841
Q04368	P53271	1	0.0071104
Q12443	Q08227	1	0.024328
P16474	P38987	1	0.11044
Q06142	P32499	1	0.030546
P07283	Q04177	1	0.0084382
P19735	P38788	1	0.034266
P16140	P25646	1	0.03181
P38782	P32570	1	0.07759
P17709	P39743	1	0.054689
P38273	P53129	1	0.023023
P23595	P54839	1	0.04547
P40461	Q06675	1	0.032355
P41834	Q12199	1	0.019095
P30656	P23639	1	0.022762
P32494	P03069	1	0.018329
P38821	P38987	1	0.068946
P32458	P32457	1	0.0090466
P20459	P12754	1	0.022066
Q04500	P40362	1	0.034779
P19735	Q12230	1	0.042651
P32641	P25301	1	0.017387
P53883	Q04373	1	0.020634
Q04660	P12709	1	0.048732
Q04562	P32803	1	0.025282
P53256	P38801	1	0.015348
P35193	P39937	1	0.010684
P35197	P39010	1	0.048253
P06838	P28519	1	0.026928
P50086	P53196	1	0.039495
P39077	P32641	1	0.037917
P41913	P40164	1	0.024957
Q00539	P32605	1	0.023621
P25342	P09624	1	0.04433
P38987	P33317	1	0.21282
P00924	P20053	1	0.054033
P16140	P38011	1	0.05992
P33441	P25555	1	0.040032
P38316	P32381	1	0.048097
Q02892	P36160	1	0.015821
P16151	P41544	1	0.046208
P23641	P41811	1	0.063029
P29704	Q03790	1	0.012423
P32445	Q04740	1	0.038826
P34110	Q12024	1	0.0381
Q06672	Q03760	1	0.027695
P32494	P47127	1	0.016654
Q04053	P47057	1	0.02108
Q06142	P33419	1	0.040905
P38878	Q12402	1	0.10103
P40988	P38316	1	0.079165
P38127	P38288	1	0.047726
Q02794	P30656	1	0.017451
P37838	Q12024	1	0.03345
P87108	P47045	1	0.034503
P46956	P38260	1	0.036007
P04147	Q06344	1	0.025446
P38826	P54784	1	0.012835
P38129	P42943	1	0.030044
P40570	P53550	1	0.030288
Q12464	P53632	1	0.021871
P25693	P36108	1	0.023255
P10869	P40570	1	0.044997
P38797	P30620	1	0.038984
P38834	P12687	1	0.015015
P41811	P00560	1	0.028438
Q02895	Q02895	1	0.043581
P42840	Q08492	1	0.032121
Q05911	P53011	1	0.050066
P38291	P53218	1	0.056353
Q04675	P00445	1	0.040059
Q12159	Q12159	1	0.038225
Q99312	Q99312	1	0.0037664
Q02821	Q12464	1	0.050071
P25046	P40356	1	0.029924
Q04377	P16622	1	0.010717
Q06651	P53633	1	0.040913
P12695	P38319	1	0.022485
P33301	P16140	1	0.037533
P25382	P38883	1	0.046053
P38129	P53040	1	0.012807
Q07418	P32800	1	0.005808
Q12024	P36160	1	0.038171
P40482	P15303	1	0.0061558
P36166	Q08729	1	0.03002
Q12134	Q02821	1	0.035603
Q12051	Q12051	1	0.048495
P32863	P07251	1	0.1239
Q07551	P19735	1	0.058531
Q04062	P38348	1	0.034416
P53271	P40094	1	0.005346
P14904	P19262	1	0.047816
P38784	P32341	1	0.030771
P32479	P32480	1	0.018939
Q12245	P40303	1	0.013639
Q03687	Q04432	1	0.031735
P28320	P19882	1	0.041435
P38217	P10127	1	0.039156
P40047	P29055	1	0.039012
P39984	P38348	1	0.04355
P53755	P53754	1	0.018973
P53754	Q08729	1	0.029545
P32263	P06787	1	0.064065
P05150	P25301	1	0.037412
P32332	Q05787	1	0.032171
P32828	P29461	1	0.052894
P16522	P00830	1	0.047428
Q12050	P38629	1	0.094503
P16140	P38308	1	0.045501
P04397	Q04177	1	0.030354
Q12379	P16140	1	0.044053
P38987	P42884	1	0.12094
Q04748	P38875	1	0.011757
P09064	P32502	1	0.019425
Q01722	P34730	1	0.058412
P38319	P09624	1	0.063116
P46680	Q08979	1	0.048703
P53919	P40486	1	0.018311
P16451	P31244	1	0.012619
Q02821	P17709	1	0.040993
Q04660	P04397	1	0.040969
Q03433	Q12464	1	0.032292
P38129	P02557	1	0.059482
Q03935	P23337	1	0.014877
P42938	P34221	1	0.0015248
P11655	P16151	1	0.033174
Q12464	P26188	1	0.047193
P07251	Q06001	1	0.066595
P40054	Q99318	1	0.03375
P53168	P33299	1	0.060166
Q12175	P40965	1	0.041274
P53549	P43563	1	0.051888
P40005	P52553	1	0.071088
P41811	P07342	1	0.050995
Q05359	P54837	1	0.15904
Q12440	Q12440	1	0.011405
P38011	P06103	1	0.05605
P38883	P38077	1	0.022449
Q05777	P38260	1	0.028528
P32591	P32479	1	0.012346
P35180	Q04949	1	0.018896
P53632	Q12080	1	0.025968
Q06001	P05150	1	0.054507
Q00684	P38987	1	0.092202
Q04067	P41811	1	0.024222
P41807	P32610	1	0.033971
Q04067	P38249	1	0.010805
P38132	P32381	1	0.014588
P46680	P38885	1	0.0286
Q03071	P53861	1	0.081314
Q03308	P27801	1	0.0044828
P32807	P15625	1	0.0036599
P41735	P41833	1	0.026494
Q02775	P50086	1	0.037476
P04147	P04786	1	0.012922
P32497	P38249	1	0.0074025
Q06001	P40988	1	0.062409
P37838	Q04373	1	0.021556
P34730	P25342	1	0.063376
P29496	P29469	1	0.00704
P36130	P39079	1	0.032054
P47150	P32902	1	0.057975
P38875	P16474	1	0.027996
P25635	Q08492	1	0.038423
P47079	P26309	1	0.040469
P32381	P00830	1	0.037437
P38180	P32770	1	0.011183
P38319	P25694	1	0.02799
P47149	P40573	1	0.01922
Q99287	Q04947	1	0.02182
P32524	Q12471	1	0.0078695
Q06813	P05318	1	0.045098
P10823	Q12361	1	0.026832
P53861	Q02892	1	0.010973
P12709	P53965	1	0.054813
P34087	P40361	1	0.013284
Q99181	Q02554	1	0.01387
P00729	P16474	1	0.057466
Q12349	P22108	1	0.077117
Q08650	P32602	1	0.027314
P41318	P42943	1	0.034918
Q06436	P39744	1	0.014663
P38146	P17709	1	0.023461
Q12030	P38129	1	0.02556
P38260	P23180	1	0.050644
P00927	P10849	1	0.029301
P00830	P32828	1	0.061182
P39940	P12695	1	0.045291
P12709	Q02821	1	0.026744
Q02100	Q02100	1	0.0037412
Q12154	P40056	1	0.0072755
P04173	P53197	1	0.038165
P80235	P32366	1	0.013148
P16140	P22470	1	0.043298
P00830	P25342	1	0.058727
P53298	Q02732	1	0.009962
P25644	P39517	1	0.029615
P34221	P00830	1	0.07679
Q12004	P25491	1	0.01086
P32366	P36102	1	0.029809
P12709	P32457	1	0.050303
P04385	P26755	1	0.034521
P35193	P14904	1	0.025146
P11972	P52919	1	0.055225
Q12034	P38822	1	0.086074
P33304	Q04675	1	0.0283
P16140	P25342	1	0.047784
P07170	Q00684	1	0.00092549
P15703	P40348	1	0.094579
P19882	P26755	1	0.041309
P38439	P33299	1	0.043833
P39014	P02994	1	0.067111
P16522	P09798	1	0.036555
P02309	P38348	1	0.049324
P39108	P39077	1	0.033933
Q99383	P32493	1	0.028298
P18851	P32917	1	0.050279
P39719	P39742	1	0.031961
P38262	P04173	1	0.029627
P47057	Q07528	1	0.013454
P38217	P41920	1	0.033919
P40956	P25382	1	0.10039
Q06708	Q00916	1	0.067183
Q12483	P47142	1	0.02916
P32803	Q05359	1	0.09701
Q12379	P09232	1	0.021283
P37366	P06839	1	0.0032459
P40218	Q06208	1	0.028154
P25451	P25605	1	0.059403
P23641	P53196	1	0.064745
P34252	P47027	1	0.023478
P25644	P53550	1	0.012748
P40079	Q06631	1	0.019974
P40048	P40988	1	0.053281
P18851	P08539	1	0.014867
P04397	P38700	1	0.031524
Q05027	P50946	1	0.034303
Q12241	P27801	1	0.015361
P25342	P39954	1	0.03518
P35191	P39743	1	0.055396
P29366	P21268	1	0.083193
P34221	P16861	1	0.0076203
P53156	P23337	1	0.02769
P39108	P04397	1	0.041587
P40567	P31244	1	0.0092929
P53238	P38987	1	0.098165
P38041	P38330	1	0.031321
P34253	P53074	1	0.012214
P49018	P53633	1	0.069546
P16474	P25615	1	0.025461
Q07350	P39954	1	0.036099
P32863	P34730	1	0.10951
Q03290	P19882	1	0.018625
Q08208	Q06344	1	0.029444
P09798	P53197	1	0.06414
P42943	Q12510	1	0.033063
Q12298	P25651	1	0.093517
P53043	P40071	1	0.0254
Q06677	P17891	1	0.015256
P53064	Q99181	1	0.009101
P38875	P32565	1	0.026625
Q03557	Q08754	1	0.059967
P10080	Q07623	1	0.03484
P20424	P39743	1	0.090724
P25651	P40065	1	0.095615
Q02821	P39979	1	0.033148
P22804	P53600	1	0.0090945
P36517	Q00916	1	0.086195
P16622	P21304	1	0.025876
P53879	P34730	1	0.049448
P53912	P32366	1	0.034523
Q05946	P16140	1	0.056387
P33322	P32324	1	0.017637
Q06506	P38885	1	0.026681
P32502	P25651	1	0.051895
P02994	P26755	1	0.048398
Q12021	P12612	1	0.035878
P16140	Q03944	1	0.056791
Q06436	Q12122	1	0.043626
P12709	Q08817	1	0.046402
P39940	P39517	1	0.05331
Q05787	Q08109	1	0.027664
P02557	P32807	1	0.070595
Q12030	Q08685	1	0.011215
Q06708	P32502	1	0.030002
P32502	P04807	1	0.015743
P38885	P16474	1	0.043846
Q00539	Q02821	1	0.031957
P53082	P12695	1	0.015498
P42884	Q06142	1	0.044888
P16649	P16649	1	0.026338
P38328	P47117	1	0.024721
P29468	P47061	1	0.0079595
P40073	P16151	1	0.026218
P19735	P04173	1	0.028192
Q04477	P53278	1	0.026235
P53040	P32494	1	0.0052419
P32366	P46965	1	0.030672
P33419	P38987	1	0.073576
P49018	P43682	1	0.061407
Q03790	P34077	1	0.02952
P42841	P20448	1	0.045993
P04173	Q07800	1	0.030563
P06701	P07251	1	0.062059
Q99260	P11745	1	0.13571
P32381	P02557	1	0.024642
P18851	P19882	1	0.041816
P38286	P49018	1	0.07262
P39742	P14906	1	0.036571
P25635	Q05946	1	0.042977
P53156	P09624	1	0.070772
P36130	P38755	1	0.010227
Q02821	P25454	1	0.03954
P40495	Q08032	1	0.015431
P35191	P20053	1	0.035467
P22141	P30656	1	0.013666
P38328	P38788	1	0.024028
P33297	P42842	1	0.038808
P47141	P32902	1	0.0438
P32524	P25694	1	0.022125
P38042	P09798	1	0.035406
P40534	Q04675	1	0.059269
P19736	P19736	1	0.012139
P47150	P25299	1	0.047946
Q12063	P00830	1	0.062708
P32502	P38708	1	0.014447
P02293	P18412	1	0.032807
P14741	P46943	1	0.016738
Q06208	P38086	1	0.015393
P38217	P12709	1	0.035759
Q12004	Q04673	1	0.020342
P53303	P20437	1	0.005732
P52286	Q08496	1	0.37103
P30771	P30771	1	0.002225
P33401	Q12349	1	0.051388
P09032	P32501	1	0.070196
P39014	Q12018	1	0.038754
P38249	P38930	1	0.01114
P38682	P32899	1	0.0010087
Q03677	Q00916	1	0.061064
P14164	P31244	1	0.0066922
P36000	P38700	1	0.023093
P36160	P53742	1	0.038138
Q99181	P02557	1	0.064628
P39742	P40073	1	0.028392
P38822	P38822	1	0.17461
P43601	P38814	1	0.034205
P40413	P53904	1	0.027507
P39954	P40565	1	0.025484
P39970	P53043	1	0.021213
P47129	Q12349	1	0.039434
P31111	Q06032	1	0.016339
P07703	P32349	1	0.026509
P22696	P16370	1	0.010125
P53231	P06787	1	0.049503
P39723	Q00916	1	0.10619
P53927	Q08004	1	0.057883
P38429	Q05778	1	0.030928
Q08581	Q07457	1	0.0027402
P38741	P22353	1	0.024827
P53933	Q06440	1	0.021681
P47027	Q04377	1	0.020894
P19735	P46655	1	0.022469
P40413	Q00362	1	0.03915
P02994	Q08004	1	0.071764
Q06208	P53979	1	0.018589
P53156	P25694	1	0.044872
Q04031	P24869	1	0.018044
P25491	P31539	1	0.010947
P39743	P40956	1	0.16862
P38153	P19882	1	0.03628
P32641	P16474	1	0.044422
P38266	P39743	1	0.054152
Q00539	Q01560	1	0.046768
Q07623	P04147	1	0.026406
P16522	Q02336	1	0.035073
P16151	Q04396	1	0.041944
P38319	P34223	1	0.014783
P36160	Q12272	1	0.025944
P10849	Q06708	1	0.015467
P38286	P23900	1	0.043655
P09064	P38249	1	0.0099895
Q02794	P39008	1	0.015488
P07342	P25605	1	0.086844
P26309	P19358	1	0.085466
Q12377	P33299	1	0.039229
P32457	P04173	1	0.017316
P08539	P38270	1	0.0044596
P19735	P32454	1	0.056863
P39704	P32803	1	0.077029
Q06543	P47122	1	0.0012943
Q08004	P38883	1	0.044212
P18562	P27515	1	0.034814
P32803	Q12250	1	0.035771
P80428	P02293	1	0.027087
P53633	P38987	1	0.087896
Q12333	P43554	1	0.019094
P19882	P38129	1	0.043458
P16649	P43124	1	0.029817
P29055	P46675	1	0.03254
P19882	P25301	1	0.038865
Q03790	Q08227	1	0.024338
P32610	P39111	1	0.030018
Q06102	Q04491	1	0.29945
Q00916	P34160	1	0.08178
P19882	P17629	1	0.035178
P38987	P53081	1	0.071144
Q00776	Q02721	1	0.037077
P47181	Q12349	1	0.050515
P36108	P25577	1	0.029051
P22133	P07342	1	0.033966
P02829	P40586	1	0.012497
P47026	P49018	1	0.0094819
P47011	P47011	1	0.016373
Q12349	P00830	1	0.028631
P40454	Q08215	1	0.036851
P42943	P39108	1	0.031525
P41807	P39111	1	0.031609
P35182	P27801	1	0.0060867
P22696	P19358	1	0.18834
Q03956	P32610	1	0.010548
P15703	P06839	1	0.019338
Q03532	P33322	1	0.035431
P35191	P06839	1	0.0050788
Q12349	P40072	1	0.031062
P11972	P48568	1	0.036028
Q06142	P39979	1	0.048135
Q04062	P53745	1	0.032905
P32505	Q99383	1	0.017933
P18759	P38316	1	0.040606
P28241	P06839	1	0.0058205
P29055	P48527	1	0.078495
P17629	P33441	1	0.013659
P39984	Q04947	1	0.070144
P40567	P38883	1	0.02428
Q05016	P38629	1	0.1096
P41921	P41921	1	0.067805
P41811	P36041	1	0.022001
P32807	P04385	1	0.032992
P33299	P33297	1	0.039664
P10869	P36159	1	0.022246
P34252	P19882	1	0.038638
P23638	P23639	1	0.029645
P19882	Q07930	1	0.05722
P22696	Q04748	1	0.020144
P38217	P40970	1	0.042357
P32522	P32524	1	0.027956
P32494	P38129	1	0.021051
Q04177	P32324	1	0.012627
P26309	P24869	1	0.059676
Q06696	Q04272	1	0.026794
P07251	Q04675	1	0.030036
P32468	P16140	1	0.037513
P38316	P19358	1	0.11081
P49018	Q12006	1	0.03439
P53271	Q01590	1	0.013106
P40956	Q08908	1	0.091077
P23624	P28241	1	0.042471
P09201	Q02821	1	0.050945
P38272	P05150	1	0.029214
P11986	P43601	1	0.027987
P17709	P53333	1	0.053158
Q12431	P25574	1	0.067693
P39076	P12612	1	0.025764
P12709	Q00916	1	0.050463
P33329	P41818	1	0.023846
Q04338	P32854	1	0.1315
Q06103	Q12377	1	0.027365
P38862	P39926	1	0.020987
Q06436	Q05812	1	0.02061
Q06440	P32381	1	0.032211
P38348	P40327	1	0.05118
P04385	Q00362	1	0.045808
P39743	P15180	1	0.068382
Q12211	P40055	1	0.015737
P41812	P38291	1	0.047225
P19882	Q00362	1	0.042394
P43598	P40054	1	0.030168
Q06708	P53242	1	0.024253
P16474	P40038	1	0.035189
P53900	Q07457	1	0.014016
P23641	P38316	1	0.055623
P53196	P16140	1	0.053888
P18851	P04385	1	0.050206
P39108	P40413	1	0.040526
P38682	P41810	1	0.016483
Q04067	P06103	1	0.023949
P39743	P32074	1	0.057665
P38987	Q05016	1	0.073406
P32381	P16474	1	0.037523
P48743	P02309	1	0.064494
P25491	Q08273	1	0.019625
Q04048	P53277	1	0.039993
P38987	Q05871	1	0.18989
P14904	P02293	1	0.047386
P32588	P39935	1	0.01899
P38822	P20436	1	0.10071
P53112	P53112	1	0.019156
Q08786	P40956	1	0.045111
P40302	P21243	1	0.01946
P32497	P06103	1	0.018955
P38883	P18239	1	0.049619
P22696	P07278	1	0.011706
P32656	Q12265	1	0.02795
P04173	P25569	1	0.019318
P29469	P09119	1	0.012775
P32599	P15891	1	0.037533
P26309	P39076	1	0.040248
Q12136	Q08687	1	0.025619
Q10740	P16861	1	0.017842
P19735	P39954	1	0.041186
P36150	P40303	1	0.025544
P40413	P42841	1	0.046111
P00927	P25454	1	0.051701
Q08496	P04147	1	0.034087
P41811	P21242	1	0.035039
P37838	Q06436	1	0.023801
P47079	P26188	1	0.031042
P46944	Q03337	1	0.012683
P52488	P29468	1	0.0099492
P47077	P38818	1	0.014231
P40054	P53183	1	0.043334
P32641	P19882	1	0.043384
P25694	Q07350	1	0.030315
P32902	Q03201	1	0.044253
P38953	P25301	1	0.0094819
P17709	P53043	1	0.026406
Q08004	P38260	1	0.053009
P53861	Q08208	1	0.026255
P21651	P21651	1	0.044331
P22141	P32565	1	0.042137
Q12390	Q12390	1	0.055799
P12709	P38590	1	0.048615
P32836	P11745	1	0.10572
P34252	P38523	1	0.057185
P80428	P02309	1	0.048967
P32836	Q12063	1	0.042854
P38788	P40565	1	0.012973
P32529	P38324	1	0.02502
P33322	P31539	1	0.032691
P32366	O13558	1	0.01565
P02994	P40354	1	0.054362
P32524	P36166	1	0.016629
P47005	P04387	1	0.01994
Q04675	P23542	1	0.093381
P35497	P38987	1	0.06964
Q07418	P28795	1	0.002942
P16474	P33750	1	0.052981
Q12018	Q12452	1	0.015495
Q99190	Q12402	1	0.13363
P19735	P04807	1	0.027236
Q03579	P28496	1	0.049217
P47064	Q08951	1	0.017448
P07703	P31378	1	0.029725
P32793	P41544	1	0.045232
P16522	P12709	1	0.042141
P53011	P04397	1	0.044876
P39517	P39016	1	0.025017
P02994	P32259	1	0.068474
Q12024	Q07688	1	0.02939
P46944	Q03630	1	0.0078059
P10849	Q12473	1	0.0050834
P38127	P40051	1	0.026739
P15424	Q07623	1	0.035648
P04173	Q03010	1	0.023681
Q08273	P39014	1	0.059566
P52286	P32324	1	0.24155
Q12377	P38886	1	0.040599
P38987	P25303	1	0.098473
P25491	Q00916	1	0.063082
P40565	P13393	1	0.015691
P00358	Q04477	1	0.058792
P35193	P19955	1	0.02053
P07256	P41811	1	0.01338
Q04067	P40217	1	0.038514
P33299	P38348	1	0.056361
P32502	P05694	1	0.044062
P04173	Q04660	1	0.030312
P39935	P39729	1	0.013146
P38788	Q08496	1	0.042864
P32502	P46655	1	0.010546
P41811	P07703	1	0.021287
P25569	Q03010	1	0.025021
P38829	P38296	1	0.025441
P21304	P39078	1	0.037021
P09201	P09201	1	0.11499
Q07457	Q07457	1	0.0025117
Q03654	P49955	1	0.026064
P09064	P05453	1	0.034608
P16151	Q01590	1	0.048352
Q12462	P29055	1	0.0056117
Q12460	P33322	1	0.029562
P33301	P46946	1	0.018252
Q12071	P47061	1	0.016373
P40960	P00924	1	0.069581
P32523	Q12046	1	0.02292
P52553	P43573	1	0.11103
Q04177	Q06132	1	0.024309
Q07623	P36120	1	0.035522
Q06631	P25635	1	0.025353
Q02793	P02557	1	0.062158
P18851	P11986	1	0.039029
P29055	P89114	1	0.019473
P47079	P32641	1	0.041213
P25454	P25454	1	0.028145
P19882	Q00578	1	0.026095
P04147	Q12272	1	0.020477
Q07418	P32796	1	0.0010645
P02829	P06839	1	0.0034158
Q04491	P41543	1	0.030651
Q12402	P49018	1	0.062689
P33419	P11709	1	0.07567
Q06411	P40955	1	0.033875
Q00916	P40513	1	0.080944
P28272	Q00246	1	0.045988
P02829	P25615	1	0.0063338
P07251	P38217	1	0.024648
P18759	P41811	1	0.021266
Q12245	P25043	1	0.016848
P30657	P23595	1	0.024256
P50094	P32468	1	0.041322
P43573	P20434	1	0.0052255
P04385	P15891	1	0.045221
Q08004	P53313	1	0.054168
P14904	P06168	1	0.04537
P22141	P23595	1	0.018159
P38810	P15303	1	0.0042394
Q02100	P14922	1	0.023146
P07251	P26755	1	0.031951
P12709	P38197	1	0.050102
P43639	Q06344	1	0.038718
P53927	Q03532	1	0.054442
P25615	P04173	1	0.015032
Q99181	Q08273	1	0.016854
Q06344	P02293	1	0.045616
Q01163	P28817	1	0.047266
P32380	P38863	1	0.0062822
P04840	P33308	1	0.16346
Q02821	P33317	1	0.064821
Q02554	P39102	1	0.022493
P32774	P29055	1	0.026054
P53040	Q02336	1	0.004821
Q06821	P39940	1	0.036105
P35172	P34730	1	0.044875
P38987	O13329	1	0.070998
Q12265	P40517	1	0.029965
P53011	P46673	1	0.038874
P16151	Q12177	1	0.052291
P43596	P11633	1	0.080062
P32381	P19882	1	0.03072
P16474	P07703	1	0.039953
P14741	P14741	1	0.023541
P32566	P33306	1	0.0113
P41811	P04173	1	0.022379
P38862	Q07879	1	0.0096988
P32807	P00830	1	0.066242
P10080	P39935	1	0.033576
P32505	P32505	1	0.006596
P39954	P32502	1	0.039867
P40054	Q08958	1	0.011164
P39723	P38863	1	0.0027587
Q12245	P21243	1	0.017162
P35193	P38821	1	0.0078058
P37267	P49018	1	0.045765
P32368	Q12402	1	0.089715
P23301	P00812	1	0.015665
P46965	Q08227	1	0.038085
Q06648	P38785	1	0.02629
P06838	P02994	1	0.062116
P47822	P03069	1	0.10008
P14741	P39078	1	0.032641
P38207	P03069	1	0.027328
P12709	Q04675	1	0.041765
P40958	P40957	1	0.010417
P53550	Q12517	1	0.0098658
P25339	P39008	1	0.013939
P06839	P07251	1	0.091164
Q06078	P38262	1	0.041183
P40363	P15019	1	0.062803
P25635	P05150	1	0.03887
P39742	P32341	1	0.037209
P38262	P00924	1	0.064918
P40025	P10869	1	0.030603
P21825	P25635	1	0.042213
P33313	P04397	1	0.041092
P38523	P35191	1	0.044358
Q06708	P38624	1	0.02128
P42841	P19882	1	0.051174
P50094	Q06436	1	0.044192
Q12250	P40327	1	0.042899
P00927	P32902	1	0.059266
Q12417	P40413	1	0.04487
P22133	P38708	1	0.0095158
P33304	P32468	1	0.012299
P53168	P25043	1	0.032712
P40302	P38886	1	0.020856
Q08144	Q03790	1	0.024444
Q04048	P38822	1	0.098718
P13365	P21268	1	0.062262
P40151	P40151	1	0.085768
P32912	P39723	1	0.010063
P17536	P06787	1	0.084776
P31539	P40339	1	0.11428
P33313	P31539	1	0.041668
P38129	P03069	1	0.040292
P38263	P25569	1	0.019048
P32585	P47821	1	0.033317
P25644	P53742	1	0.031703
P33299	P50086	1	0.042444
P00924	P25343	1	0.11355
P47079	P53632	1	0.032466
P25491	Q99181	1	0.0083774
Q12161	P25623	1	0.02724
P23301	P19735	1	0.046549
P28817	P47150	1	0.053588
P43639	Q08951	1	0.035096
Q07623	Q04373	1	0.024413
P25359	P46948	1	0.034919
P33311	Q12039	1	0.061944
P32527	P38011	1	0.040364
P41811	P25694	1	0.035769
P40094	P32074	1	0.0070216
P07703	Q12464	1	0.024896
P10823	P46655	1	0.0065711
P38987	P39676	1	0.11779
P25574	P40540	1	0.065487
P40519	Q08729	1	0.0065707
P02309	P39521	1	0.049186
