Q6UWE3	Q6P589	0	0.00073937
Q9NS86	Q9UGP8	0	0.00075379
P49146	A6NLC5	0	0.00075531
O95182	Q13467	0	0.00077323
P16870	Q5T870	0	0.00083715
Q9P0P8	Q6UX82	0	0.00078235
Q96L21	P62899	1	0.96543
Q86U42	Q13151	1	0.00099128
P13995	Q9H3S4	0	0.0014914
Q5VTA0	Q99616	0	0.00073816
Q8IUA0	P52209	0	0.00080298
Q9NRR2	P08571	0	0.00075108
Q8NGL6	Q9NX24	0	0.00075652
Q9BVK6	Q9Y3B3	1	0.0034419
Q96IV6	P52803	0	0.0016843
Q13216	Q9NX14	0	0.044751
Q8TDU9	Q08188	0	0.00075063
P43681	O14548	0	0.00088672
P12694	P11182	1	0.011259
Q8IXM7	Q9NPG8	0	0.00075117
Q5VYV0	P58181	0	0.00075106
Q96RA2	Q8TDQ7	0	0.00074812
O75056	Q719H9	0	0.00074891
Q13901	Q9Y3N9	0	0.00074308
Q8WWY7	Q6IPT4	0	0.00078129
O60810	P55103	0	0.00074032
O75459	P20800	0	0.00077433
P05164	P05386	0	0.0007606
O75636	Q9UKL4	0	0.0008643
A6NKK0	Q8N6K0	0	0.00076217
A8MXZ3	Q76EJ3	0	0.00079417
P38571	Q9UBM7	1	0.0025076
Q9NRG1	P06454	0	0.00076447
P49747	Q13258	0	0.00093544
Q9UK39	Q8N2X6	0	0.00074927
Q5I0X7	Q70Z44	0	0.00074375
O43508	P26572	0	0.00078782
P18507	P62979	0	0.049565
Q9NUB1	Q8NGE9	0	0.00080755
Q8NDX2	Q8N149	0	0.00077369
Q9BQ50	P49763	0	0.00077934
P60370	Q13015	0	0.00076702
O00230	O95562	0	0.0010402
A6NC51	Q04941	0	0.0038169
P20800	Q01726	0	0.00081583
O15520	Q8NCC3	0	0.00085907
P0C7M7	P06127	0	0.0013225
Q969W9	Q5VT98	0	0.00073629
Q8NBK3	Q6ZP80	0	0.0010797
Q9NTN3	Q9GZU5	0	0.00082719
Q7Z2H8	Q6UXG3	0	0.00076318
Q8N4Q0	P26842	0	0.00078603
O95500	P14209	0	0.00086117
Q15726	Q8TAD7	0	0.00075053
P00441	O43543	0	0.0007429
Q96LB8	O95876	0	0.00073812
Q8IVJ1	Q9Y5F2	0	0.00074178
P52961	Q49A17	0	0.00080014
Q5VTL8	Q8TDD5	0	0.00074823
Q8WZ94	B2RXF0	0	0.00074913
P05451	P19883	0	0.0018514
P46089	P41968	0	0.08635
Q96MX6	Q99547	0	0.021016
P07510	Q5JUR7	0	0.00076977
Q8NGF3	Q16322	0	0.0011402
Q9NX38	Q8NGD3	0	0.00074841
Q96NZ8	P09104	0	0.00075141
Q9Y6H8	Q8IWB7	0	0.00073901
P62273	P27635	1	0.96818
Q9Y285	Q9Y646	0	0.00089611
A1L162	Q9BTP7	0	0.036791
Q96JQ5	Q5T319	0	0.00079828
O43508	Q9BT04	0	0.00074413
Q9Y244	Q9BX59	0	0.00075106
Q9GZN0	P33897	0	0.00077582
P05155	P48547	0	0.00076564
P02810	Q5T0D9	0	0.00074347
Q9BUU2	Q8NGA5	0	0.00074851
Q9NZP5	Q587I9	0	0.00075043
P54727	Q8N127	0	0.00077677
Q5SQS8	P20061	0	0.000761
P29274	P16581	0	0.00075835
Q12889	Q969D9	0	0.00076783
Q96IY1	Q12889	0	0.00073879
P56597	Q9UKB1	0	0.0042231
P0DPA2	Q86WU2	0	0.00075667
Q8WTU2	Q9H0R6	0	0.00079159
Q8IXX5	P30411	0	0.00075502
Q9ULH4	Q6ZPD8	0	0.00077579
Q8NGS6	Q8WXD5	0	0.00074245
Q96R09	Q969N2	0	0.00074199
O75888	Q9BTV4	0	0.00078847
Q8N539	Q8NGR4	0	0.00078544
Q8NGL0	Q9H9L3	0	0.00074887
Q96DR5	Q5BJF2	0	0.00090729
Q8N808	P61247	0	0.00075846
Q9H6Y2	P49753	0	0.00073729
Q9HBJ8	Q9H0Q3	0	0.0030411
P05112	Q8NDD1	0	0.00074297
Q701N2	Q9BTT6	0	0.00074451
P54219	P62273	0	0.00075994
P55081	Q9BT56	0	0.00074694
P60372	Q5M9Q1	0	0.00074539
Q15506	P23588	0	0.00074651
Q8NHX9	P08865	0	0.00076661
Q9GZQ4	P46776	0	0.0009321
Q969Z3	Q16654	0	0.00074007
P20962	O00400	0	0.00076769
Q6UX53	Q93062	0	0.00075898
Q8WVF2	P12532	0	0.00076541
Q96NY8	Q8N9V3	0	0.00073916
Q8TAE8	P49406	1	0.79871
P26012	P04004	1	0.00098773
Q9NT99	P48506	0	0.00074119
Q99497	Q13901	0	0.0041499
Q96R69	A6NDA9	0	0.00078428
P47888	Q9UBU2	0	0.00076666
A0PK05	P01906	0	0.00080654
P14854	Q8IVN8	0	0.0014094
P54727	Q08357	0	0.0061368
Q8NEP3	A6NIY4	0	0.00073616
P82970	Q96PZ0	0	0.00074525
P04808	O00624	0	0.00080182
Q9Y231	Q8IZ08	0	0.00074818
Q9H299	Q9NS84	0	0.00081503
O95711	P60201	0	0.00082457
P35348	Q9Y328	0	0.00076911
P07204	Q8N8Q9	0	0.0030117
P47901	P27918	0	0.00075449
Q4VXA5	O96015	0	0.0007506
Q6ZSM3	Q5W186	0	0.00081784
P25398	P61313	1	0.95989
P59990	P02775	0	0.00088312
Q9Y3D5	Q96BP2	1	0.93408
Q7L2J0	Q8NGG6	0	0.00074358
Q9NRX4	O43854	0	0.00074997
O15239	Q2HXU8	0	0.0013358
Q9H2S6	Q9UIJ5	0	0.00085268
Q5VZI3	Q8J025	0	0.00080078
Q7Z309	Q9NS64	0	0.00078438
Q9H720	Q5XKK7	0	0.00076484
Q6IA17	Q717R9	0	0.00075427
Q8WU49	Q9BSF4	0	0.0007409
P08100	P05164	0	0.00075529
Q13951	Q68D42	0	0.00076379
P31153	P26022	0	0.00074858
Q5VU92	P04090	0	0.0007508
Q9Y5F0	P54849	0	0.00074679
O43653	O95256	0	0.0007645
Q9P0S3	Q12796	0	0.00076345
Q8N0U8	Q96PS8	0	0.0010479
Q8NH87	Q9Y693	0	0.00077082
Q9H9P2	Q6W3E5	0	0.0013699
Q8IYR6	P47710	0	0.0008786
O00180	Q9BV86	0	0.00099306
P25067	P43626	0	0.00087632
Q9UJ14	Q16853	0	0.00074881
Q9GZR5	Q9BVV2	0	0.00074443
P05305	Q6DKJ4	0	0.00074912
P62273	Q9UNX3	1	0.95247
Q8IZ57	P25189	0	0.00092167
Q9P000	O14879	0	0.0014771
P54851	P26368	0	0.00078594
P48307	Q9BZI7	0	0.0007608
Q9H6T3	Q9UQV4	0	0.00074809
Q8NH56	P35030	0	0.00078494
Q8NGZ2	O43613	0	0.14311
Q969W9	Q5M8T2	0	0.00079203
Q9NWZ8	Q6UWE3	0	0.00075903
Q5T0D9	Q8WU39	0	0.00073856
Q4VXA5	O43405	0	0.00075322
Q9NZD4	O75608	0	0.00074855
P82933	O60783	1	0.7347
Q7Z5L2	P15085	0	0.00076482
Q6WQI6	Q16517	0	0.00085174
P47992	P51684	1	0.00082752
P00156	O14949	1	0.99497
O95158	P18065	0	0.00076499
Q9P1Z3	Q9P2U7	0	0.00081907
P19404	Q99732	0	0.0031213
A6NGZ8	Q8NES3	0	0.00098483
P08708	P61353	1	0.97099
P10720	Q86X19	0	0.00085375
Q8TDD5	A8MXZ3	0	0.00075911
P03891	P18887	0	0.0013408
Q14623	Q5TDP6	0	0.00073871
Q13790	P01583	0	0.00074309
Q15777	Q6NVV3	0	0.00083872
P98172	Q9BS86	0	0.0008057
O15218	P48146	0	0.2007
Q9UPI3	Q86X60	0	0.00078773
Q9BXY4	O15552	0	0.00076255
Q6ZQR2	Q496F6	0	0.00074384
Q9Y624	Q8NFB2	0	0.00078591
Q8NH03	Q8NGA6	0	0.011898
P29371	P62857	0	0.00082877
Q96CJ1	Q9BX51	0	0.00073948
Q9BW71	Q96A26	0	0.0022517
Q3SY46	P00480	0	0.00076177
Q9P003	B9A014	0	0.00076983
Q8WTU2	P00738	0	0.0010948
P0DN86	P48050	0	0.00079373
O15511	Q8NFV4	0	0.0007509
Q5T953	Q9BWJ5	0	0.00074855
P20962	P12724	0	0.00076239
O15205	Q6P2I7	0	0.0034712
Q8N661	Q7Z4J2	0	0.0013868
Q9BY44	Q8WVC0	0	0.0018897
Q3SY46	Q96I24	0	0.00074701
Q96MA1	Q15622	0	0.00074018
Q8N111	O43866	0	0.010421
P82930	P25063	0	0.00080634
Q6P461	Q9BZG2	0	0.00094413
O43612	Q9UJY1	0	0.00075195
Q5JSQ8	P07550	0	0.00073854
Q96FX7	Q96T54	0	0.00085347
Q8WWG9	P78324	0	0.00077854
P47755	P02818	0	0.0007545
Q15056	P08708	1	0.87729
Q8IYU4	O00322	0	0.00075204
O00624	Q96EU7	0	0.0008187
O15355	Q8N292	0	0.00075948
P08311	Q8NGD3	0	0.00077428
P16422	P02776	0	0.00090716
P34998	Q9UBK2	0	0.00074569
Q9UKZ9	Q14CW9	0	0.00075126
O60356	Q86Y39	0	0.00080342
Q8NEW7	P29372	0	0.00078494
P08174	P29275	0	0.00075697
Q9BWV2	Q9Y324	0	0.093295
Q96A73	P02818	0	0.00074929
Q9UBX8	Q9C0H2	0	0.00086202
Q8N268	P56202	0	0.0007738
Q9H6D8	Q8NG92	0	0.00085616
Q7Z4P5	Q13641	0	0.00075949
Q8WW43	Q8N423	0	0.00075186
Q86XP6	Q08AG7	0	0.00074897
Q8IYR6	P0C5J1	0	0.00077094
Q86VH5	P04554	0	0.00081469
P47890	Q969I6	0	0.00079479
Q8TDS7	Q7Z5L3	0	0.00075455
P11678	Q9NW13	0	0.00074131
Q9GZL7	P62241	1	0.22271
Q9UH73	Q86X24	0	0.00075806
Q9NU53	Q16864	0	0.0015236
Q96T83	Q8N8G6	0	0.00078454
Q7Z5L3	P31644	0	0.00077574
Q8NGR5	Q9NV12	0	0.00077419
Q8NGF7	Q96HA9	0	0.00074458
P14770	Q96LL4	0	0.00074183
Q6B9Z1	Q9NXE8	0	0.00074116
Q5VT66	O43704	0	0.00075658
Q8IVA1	Q8NGT2	0	0.00075827
Q9BXA5	Q9Y519	0	0.00098881
Q2TAY7	P62955	0	0.00074704
O95221	Q8TAT6	0	0.00074021
O75556	Q92777	0	0.00075464
Q16854	Q16540	0	0.002992
P83105	Q96A22	0	0.00077904
Q16799	P46783	0	0.00085155
P01286	A8MUP6	0	0.00077133
Q9NYW1	Q7Z3B1	0	0.00079595
Q9H910	Q96PJ5	0	0.00074433
P02689	Q9BX95	0	0.00079606
Q8N4L1	Q9NY26	0	0.00095193
A6NDP7	Q9HAV5	0	0.00076314
P48739	Q12887	0	0.00084668
Q96CW9	B9A064	0	0.00079879
Q8NG77	Q6ZQX7	0	0.00074242
Q96GE9	A5PLN9	0	0.00075252
O14788	Q9UPI3	0	0.00081408
Q8IYR6	P06681	0	0.00084241
Q99958	Q96BZ8	0	0.85501
O00626	P25024	1	0.0007924
Q8WVE6	Q9NRA2	0	0.00080387
P01833	Q8NBW4	0	0.00075281
Q86VH4	P48029	0	0.00076332
P12018	Q96J84	0	0.00091416
P52803	Q5VT40	0	0.00077136
O15520	Q8N441	1	0.0008169
P82675	Q9Y291	1	0.30539
P18077	P46779	1	0.92427
O95070	Q8TCZ2	0	0.00088522
Q9NYK5	Q9NS98	0	0.0013206
Q8IVA1	Q96EB1	0	0.00074743
P09758	O43699	0	0.00079076
Q9UI40	Q9H1J1	0	0.00074767
P78406	Q9NUB1	0	0.0007466
Q8WXD0	Q8NEW7	0	0.00078735
Q8N7S2	Q9Y5A9	0	0.0007735
P16519	Q8WUG5	0	0.00080853
Q5T6X4	P0C7P0	0	0.99521
O77932	P02790	0	0.00074151
Q6IFH4	Q7Z4H8	0	0.00074193
Q9BV10	O00244	0	0.00078272
Q96JK4	Q96GX9	0	0.00074791
Q9Y2I2	Q9BTN0	1	0.00079309
P62750	P78345	1	0.7194
Q9HCN8	Q53TN4	0	0.00084046
Q8WV19	Q7KZN9	0	0.0019224
O75396	Q9H115	1	0.96388
A8K4G0	P00748	0	0.00082217
Q96BZ8	Q5MJ07	0	0.00077058
P21728	Q86XS5	0	0.00074847
Q6H9L7	Q86YN1	0	0.0012373
P32971	Q8NDB6	0	0.00075128
Q8NGZ3	Q7L273	0	0.00074058
Q9NPF7	Q6J4K2	0	0.00085216
P23284	Q5TID7	0	0.00075619
P19320	Q8TDS5	0	0.00076701
O60613	Q14002	0	0.00074853
Q5VXT5	Q96HP8	0	0.0011606
A6NKK0	P51003	0	0.00074089
P20851	Q08AG7	0	0.00074319
Q8NGX0	Q9NRR1	0	0.00076893
Q6P5X5	Q6UWE3	0	0.00075722
O15514	Q08170	1	0.12746
Q96AN5	Q8IZN7	0	0.00082022
P50452	Q92482	0	0.00078989
Q8NGE8	Q8TAA1	0	0.0007535
Q15762	Q495A1	1	0.0007576
Q9UL33	Q5T215	1	0.0014247
Q8TDW4	Q7Z698	0	0.00074587
O43684	Q9NQX7	0	0.00073771
Q9UNN8	P22692	0	0.0010725
Q86YV9	Q9HC23	0	0.0007458
P13473	Q96B49	0	0.00098812
Q6WQI6	Q99935	0	0.00079273
O15143	Q9UBD6	0	0.00074665
P52298	P31943	1	0.84142
P31323	Q8TBR7	0	0.00081982
Q7Z6A9	Q7Z6W1	0	0.0008348
Q6NUK4	Q96MC6	0	0.00094272
P52907	P08218	0	0.00074174
Q9BXS4	Q13409	0	0.0007459
Q2QL34	Q00266	0	0.00077161
Q7L266	Q8NGK6	0	0.00075011
Q8N111	Q8WWA1	0	0.0011986
Q96PF1	P28300	0	0.00076079
Q8NHY0	O43555	0	0.00081854
Q8NAA5	Q8NGA0	0	0.00074566
Q86UC2	Q6UW88	0	0.0007529
Q86WA6	Q96LU5	0	0.00077944
P18621	P62910	1	0.94134
Q9UKR5	Q8IUA0	0	0.0011972
Q96RP3	A6NGE7	0	0.00074598
P30531	Q96RP8	0	0.0022584
Q8WUN7	Q8NH00	0	0.00075181
P61619	P60866	1	0.3788
O75531	O00170	0	0.00095245
Q6NVV7	A6NHQ4	0	0.00073883
Q9ULC8	Q6NUN0	0	0.00076439
Q8NGE7	I3L273	0	0.00074826
Q7Z2H8	Q9H347	0	0.00075125
Q93062	Q3ZAQ7	0	0.00097899
O95218	P56134	0	0.00076237
O14764	Q9UJK0	0	0.00075458
O43916	Q8TBB6	0	0.00077799
Q86U17	Q9NTQ9	0	0.00080091
Q5VSG8	Q7Z429	0	0.0014795
Q6UW63	O43915	0	0.0007666
Q8N6P7	P27635	0	0.00078137
Q8TDB4	Q9NZD1	0	0.0019673
Q96SM3	Q0P6H9	0	0.00084596
O43916	Q07444	0	0.00079798
Q9H9L3	O95521	0	0.00073684
P29965	Q9NS00	0	0.00082096
A6NDV4	Q8NG83	0	0.00076038
Q96EL3	Q1ED39	0	0.0011381
Q8NH63	Q2VPJ9	0	0.00075088
P42166	Q8NGR5	0	0.00073787
P61927	P62241	1	0.93409
Q8WTQ4	Q6Q8B3	0	0.00075395
P51512	B3GLJ2	0	0.0010782
O95388	A6NDY0	0	0.00075196
A6NGZ8	Q5T4T1	0	0.001112
P58511	P16471	0	0.00088828
Q8TC99	P43115	0	0.00075492
Q8NGT0	Q96RD1	0	0.0087282
O94778	Q9BW61	0	0.00083564
Q9Y3N9	P15812	0	0.00088727
Q0P670	Q9BUR4	0	0.00075096
Q8NH43	Q629K1	0	0.00095039
Q9BW61	Q9NZJ0	1	0.0035325
Q969J5	Q9NR19	0	0.0008066
P56748	Q8IYL3	0	0.0007737
P47755	Q8NEJ9	0	0.00074962
P06340	Q9BZM1	0	0.00080735
Q92844	Q96LL4	0	0.00079029
O60779	Q13571	0	0.00080649
P06132	O95562	0	0.00087382
Q8NGV7	Q9H0Y0	0	0.00074793
P28288	Q6PIU1	0	0.0042069
Q53FZ2	O14576	0	0.0007828
Q9UGL9	Q8NH83	0	0.00081795
Q9BYJ9	Q9UJW2	0	0.0007506
Q69YG0	P20382	0	0.0011029
Q9Y2Z0	Q7Z7F0	0	0.00079137
Q9UPM9	Q6UX40	1	0.00078945
Q8IV56	Q5TA78	0	0.00078268
P04233	Q99965	0	0.0011957
Q08AG7	Q6NXG1	0	0.0016075
Q075Z2	Q5VT99	0	0.00076367
Q8NG97	Q12834	0	0.00074542
Q06828	Q6P387	0	0.00074136
Q96KJ9	P17405	0	0.00090865
Q9Y6M5	O60830	0	0.0010591
Q86XE5	Q9Y663	0	0.00077066
Q8NCS4	Q3LI66	0	0.0015462
O60477	P35244	0	0.00075851
O60403	Q8N0X2	0	0.00074479
Q9Y3D6	Q8WXB1	0	0.00090024
Q9BYR5	Q92990	0	0.00074684
O95665	A6NFN3	0	0.00075598
Q8NH79	Q9BXN1	0	0.00075249
Q9NZH6	Q9NPH3	1	0.00074589
Q8NBI2	Q8NBF2	0	0.00099275
P05981	P35637	0	0.00075095
Q9UI95	Q15054	1	0.0045324
P50452	P49768	0	0.00075038
P62851	P62861	1	0.9571
Q5BJH2	Q8WZA0	0	0.00074867
Q8NFV5	Q8NH56	0	0.00075372
Q9H3G5	Q9NSA1	0	0.00082425
Q9UHF1	P61964	0	0.00074259
Q96DS6	O14775	0	0.00075485
O95158	P18405	0	0.00080883
Q8NGD5	P31358	0	0.0007853
Q9UGM1	Q6PML9	0	0.00083284
Q8IZN7	Q6XE38	0	0.00092475
Q9Y5W5	O60669	0	0.0009733
O60882	P08913	0	0.00074659
P40200	Q9Y3E5	0	0.00075618
Q99542	Q9NZD4	0	0.00075587
Q9Y3D9	P82650	1	0.049013
P01229	Q8NGX0	0	0.00075977
P09238	O00244	0	0.00075044
Q9Y275	Q9Y271	0	0.00077891
Q6W3E5	Q8NH59	0	0.00074148
Q9BX67	P16871	0	0.0009515
Q8TDW4	P20916	0	0.00074709
P05198	Q15434	0	0.47907
Q8N1V2	Q8IV32	0	0.00074014
Q4VXA5	P59282	0	0.00074652
Q8IV31	Q9H1X3	0	0.00094728
O75529	P54710	0	0.001592
Q96DZ9	P49685	0	0.00080649
Q9UHY7	O00358	0	0.0013022
Q8N5I2	Q9H9S5	0	0.00074235
Q96S15	Q86W33	0	0.00075392
P41214	P62266	1	0.00090107
P43005	P13726	0	0.00087193
A6NGC4	Q5T653	0	0.00090775
O15235	Q02325	0	0.0011013
P05556	Q9NUX5	0	0.00077538
P46777	P61353	1	0.96386
P55089	O60637	0	0.0010538
Q30KQ6	Q11128	0	0.00096336
P31358	Q93091	0	0.0010326
O00624	O14842	0	0.0014342
A6ND48	Q96EH5	0	0.00076228
P18077	P11678	0	0.0007543
Q07011	Q15397	0	0.00075329
P19971	Q96T52	0	0.00075466
Q9H6X4	P10767	0	0.0010074
Q9NX31	O95715	0	0.00076748
Q9P1Q5	Q9Y6H8	0	0.00075364
Q9NW64	Q13151	1	0.0022075
Q8N5L8	O95707	1	0.00089241
Q9BU61	Q9UDX5	0	0.0018364
Q8TAE8	Q9H0U6	1	0.72983
P80188	Q9BZG2	0	0.00078382
P03915	O43920	1	0.99146
Q8N7S2	P49753	0	0.00078579
P55000	Q8TEF2	0	0.00078957
O75529	Q8IWA5	0	0.00074269
Q8NGT9	P56557	0	0.00075658
Q9NZK5	Q6UX41	0	0.00075623
Q8TE99	Q12841	0	0.00077135
P27539	O14975	0	0.00087497
Q9BV38	E9PB15	0	0.00073415
O95992	Q8N6S5	0	0.01388
Q5T5A8	O95754	0	0.00086615
O94777	Q96HJ9	0	0.0010524
Q96GS6	Q5TA78	0	0.00090499
P06850	Q5JS37	0	0.00077581
O43597	Q8NE35	0	0.00074474
P02766	P05067	1	0.00077898
P18505	O43827	0	0.00091477
Q86XE5	Q96LD8	0	0.0009692
P15104	Q15828	0	0.00076724
Q15544	P15086	0	0.0007534
Q96LT6	Q8TD06	0	0.00074914
P04439	P41146	0	0.00080425
P43005	Q6P1A2	0	0.0042087
P83105	Q8J025	0	0.00082923
Q9NXX6	P29274	0	0.00075305
P12104	Q9NRM0	0	0.00080656
Q13257	Q96MH6	0	0.00079185
O00170	P54368	0	0.00073836
Q9H7Y0	Q86YW5	0	0.00074772
Q96KJ9	O60810	0	0.0010955
P11678	O95528	0	0.00077087
Q86YG4	P85037	0	0.0031768
Q9NSI5	P62873	0	0.00074522
O75526	Q7Z6A9	0	0.00075544
P30939	Q15760	0	0.22213
Q12950	Q8NGY6	0	0.00075555
Q9BYC2	Q5W064	0	0.00077544
Q6MZT1	P49747	0	0.00074512
P58012	A6NCV1	0	0.00075698
P22087	Q9BRU9	1	0.10878
P05556	P05106	1	0.043396
P01591	Q9NUQ2	0	0.00080011
Q15612	P29084	0	0.00074604
O95182	P03886	1	0.001305
P60329	O00341	0	0.00078342
Q96A00	Q8NGV7	0	0.00075886
Q9BV81	Q9UNA3	0	0.0013028
Q9UHP9	Q6WN34	0	0.00075744
Q8NGP2	Q13275	0	0.00077728
P82664	Q6L8G5	0	0.0008983
Q5SWH9	Q9NUQ2	0	0.004427
Q3B7I2	P10451	0	0.00077995
P26678	Q8NGC9	0	0.00080621
P01008	Q6P4I2	0	0.00073623
Q9Y297	Q96QK8	0	0.00074599
P0C7U1	Q13427	0	0.00074691
Q9UMX0	Q15369	1	0.92531
P08571	P42857	0	0.00074696
A0AV96	O75915	0	0.00083089
Q92485	Q5VWK5	0	0.00079455
P60370	Q9BW92	0	0.00075083
Q9UKZ9	Q8WX77	0	0.00082048
Q9P0I2	Q9BV81	1	0.0018642
Q9NV12	P08700	0	0.00078312
O00341	A6NK44	0	0.00084072
Q7L1T6	O60412	0	0.00074955
Q8N365	P31639	0	0.00074471
Q9BT30	Q8IWW8	0	0.00077374
P0DJI8	Q8IVP5	0	0.00094802
P02763	Q96RD3	0	0.00077066
Q8NBI3	Q9ULR5	0	0.00074667
Q86SM8	P59535	0	0.065578
Q9P1W8	Q12796	0	0.00075113
P04201	Q9NS68	0	0.00080673
P01833	Q9NYB0	0	0.00074373
O75821	Q9NX24	1	0.95673
P59536	Q6UXN8	0	0.00075209
Q9BSE5	H3BV60	0	0.00074889
Q8N349	P0C5J1	0	0.00074796
O43869	P20674	0	0.00098201
Q14314	P07306	0	0.0034024
Q04118	P08910	0	0.00075219
Q8NBF6	P04201	0	0.00074732
Q8IZ57	Q9NX78	0	0.004835
Q29980	Q86SQ6	0	0.00076332
Q8NG11	Q8IW00	0	0.00078817
Q99853	P32119	0	0.0016728
P01229	Q9BTD3	0	0.00078181
P61619	P62829	1	0.89591
P11465	Q5GH77	0	0.00076402
P27539	P08397	0	0.000766
Q9P0S3	O95972	0	0.00083564
Q96KT7	Q8IXN7	0	0.00076075
Q9P0G3	P29536	0	0.00074868
O00337	Q7Z4W3	0	0.00079773
Q5SRI9	Q8NGA8	0	0.00074549
Q9BQ61	Q9Y328	0	0.00079225
Q9H6T3	P41732	0	0.00082112
Q8NGF3	Q9Y320	0	0.00075602
Q9UMX0	Q03431	0	0.00075811
O43927	Q9BW92	0	0.00076161
Q96PB1	A0PJW6	0	0.0030231
Q9NQM4	P13727	0	0.00075726
Q9BZM5	Q5XKK7	0	0.00077388
Q9H4F8	P01135	0	0.00091111
P30532	P16442	0	0.00079689
O95059	Q8N2U9	0	0.00074522
Q5VWM4	Q9H6T3	0	0.00073826
F8WCM5	Q8NGN5	0	0.00075709
Q9UFF9	Q9UBQ7	0	0.00082398
P10153	A1L4L8	0	0.00080507
O60938	Q01459	0	0.00076752
O95157	P28325	0	0.00079812
Q9NSA3	Q15435	0	0.0013503
P01008	Q9NPI0	0	0.00080861
Q8IWV1	Q9UGL9	0	0.00080802
P56748	P83111	0	0.00089701
Q8NGT7	Q96A70	0	0.00074758
Q8NGR5	Q71RH2	0	0.00074947
Q96AY2	Q9BVX2	0	0.00073998
Q9Y676	Q9NZE8	1	0.98517
Q9NPJ3	Q9UHY7	0	0.00090645
Q86WK6	P02749	0	0.00076813
Q96DB9	Q9NPZ5	0	0.0009555
Q9BYR4	Q8N7X2	0	0.0007853
O00186	O60844	0	0.000798
Q8TED4	P58180	0	0.0034221
O75394	Q9Y3D3	1	0.95912
Q9NY12	Q5HYR2	0	0.00074829
P52788	Q6PIY5	0	0.00073897
A6NKU9	Q8WU49	0	0.00073923
Q13253	A4D2G3	0	0.00077861
P27918	Q9Y536	0	0.00076198
O00398	Q9UH36	0	0.00074145
Q8NFT2	O15350	0	0.00074902
P48745	Q8N8N7	0	0.00077336
P62910	P47914	1	0.92737
Q9HBV2	P48167	0	0.00081558
Q8N1V2	Q7Z4F1	0	0.00074028
O75556	Q969M2	0	0.0007546
P06126	O43749	0	0.00092044
F2Z333	P07766	0	0.00082478
Q8NGQ5	P21583	0	0.00075263
Q8TAV5	Q96S37	0	0.00077554
P48048	Q9NWN3	0	0.0007412
Q96QH8	O75525	0	0.00074878
O75106	Q16555	0	0.00074272
Q86XQ3	P00738	0	0.00091323
Q9BZR6	Q1W6H9	0	0.00074034
Q6IEG0	Q5VYY2	0	0.00074645
O43159	O15213	1	0.0013365
Q9Y285	Q9UQ72	0	0.0007484
Q6UXN9	P33240	1	0.00075915
Q9H772	P22732	0	0.00080819
O43684	Q9BSR8	0	0.00074959
Q8WTQ4	O00168	0	0.00095024
Q6HA08	Q8NG11	0	0.0012076
Q8NGN1	Q86W33	0	0.00088145
Q9UJA9	Q9UFG5	0	0.00075857
Q8N4P3	Q86WT1	0	0.00088232
P05198	Q9H2L4	0	0.00085635
Q9P244	O43315	0	0.00076649
P41597	Q8NHW4	1	0.00074835
Q9NYW1	O95671	0	0.00075987
Q7Z4R8	Q96QF7	0	0.00075395
P26368	Q15717	1	0.17552
P31371	Q9UBY8	0	0.00079692
Q6UWE0	Q96DB2	0	0.0099349
Q96G21	Q14137	1	0.066751
Q7Z309	Q92813	0	0.00074585
Q9BY79	Q9Y2E8	0	0.00083063
Q9P2C4	P07358	0	0.00082252
Q9NWQ8	Q15113	0	0.00076864
P82663	Q9Y6G3	1	0.036512
Q96QV1	Q8WYA6	0	0.00074065
P35663	O60548	0	0.0037801
Q8WVF2	Q49A17	0	0.00077233
Q96DU9	P32302	0	0.0007869
Q7Z5H5	Q9UBM8	0	0.00074004
Q9NYB0	O75348	0	0.0010075
Q15238	Q9P2C4	0	0.00075343
Q9NQG6	Q9UJY1	0	0.00073761
O75508	Q8N423	0	0.00074737
Q8IVN8	Q8NGC5	0	0.00074643
P10720	O00295	0	0.00074535
P0DN78	Q6UWX4	0	0.00075373
P59942	Q8WV35	0	0.00074518
P23219	P43897	0	0.0023607
Q9NQZ7	P05549	0	0.00074418
O14495	Q07955	0	0.00076627
Q8NGE7	Q9GZN0	0	0.17399
Q30KP8	P57721	0	0.00076046
Q9H9Y2	P62753	1	0.96304
P36542	P47944	0	0.0036478
P21980	Q8NH48	0	0.00075304
Q9UKY0	Q15041	0	0.0016636
Q8IUX8	Q969S2	0	0.00074817
Q9UIK5	Q9Y275	0	0.00086165
Q8TBM8	Q6IF00	0	0.00078753
Q9NPF4	P78395	1	0.0007394
P03956	A6NC05	0	0.00079937
Q8WVV9	O95567	0	0.00073772
Q86X59	O95164	0	0.00074674
Q6UWB1	Q9UIJ5	0	0.000761
Q9NRG1	Q9BV10	0	0.0008653
Q9Y2Q5	Q9NRW7	0	0.000938
Q9Y256	Q5MJ10	0	0.00080908
Q96QR1	Q5XKK7	0	0.00076896
A0PK05	Q6ZNF0	0	0.00088062
Q8NFI3	Q96B49	0	0.0008397
Q9Y5J1	P16389	0	0.000762
O14793	Q8WWY8	0	0.00087068
Q6UWB1	Q9Y6K0	0	0.00077617
Q7Z4L9	Q6UX68	0	0.00074109
P05019	Q9BVK8	0	0.00089166
Q6J272	O60353	0	0.00078444
Q9H7B2	Q14137	1	0.43031
Q99954	P10323	0	0.00078052
O43916	P04732	0	0.00078053
P51811	Q8WWA1	0	0.0014169
