P42947	P10356	1	0.00080661
P40442	P52923	1	0.016744
P48232	Q06628	1	0.0079106
P51998	P53875	1	0.0025384
P38729	P06775	1	0.0012172
Q07732	Q06410	1	0.0018985
P50080	P38264	1	0.0068581
P38140	P19541	1	0.0019926
Q12102	Q07509	1	0.041671
Q06410	P48837	1	0.0029816
Q02606	P20486	1	0.02281
P38729	Q12445	1	0.00048875
P40971	P20435	1	0.00062936
P38333	P47083	1	0.00059083
P38764	P36003	1	0.015086
Q12446	P39013	1	0.0035416
P53263	P40003	1	0.050267
P15992	P15992	1	0.0074768
P39009	P13099	1	0.0075593
P32569	P38615	1	0.0017051
Q12246	P40045	1	0.0016519
Q12152	P32449	1	0.00066369
P53337	Q06451	1	0.0024395
P41896	Q99278	1	0.043783
Q07508	P39682	1	0.015322
P38837	P40548	1	0.00083179
P25639	P38264	1	0.00089931
P32861	P32861	1	0.0015122
Q12412	P38993	1	0.0018437
P46961	P53322	1	0.0027895
P47017	Q06406	1	0.0038218
P38334	P34162	1	0.0013299
P43634	P40971	1	0.0017426
P53261	P35178	1	0.0024233
P07260	P06782	1	0.0025358
P38633	Q12306	1	0.0060456
P03962	P03962	1	0.00092229
Q08601	P21524	1	0.0037796
P53201	P53930	1	0.0010977
P22336	P41800	1	0.00077046
P48581	P48581	1	0.00065037
Q12372	P35723	1	0.001364
Q06135	Q03655	1	0.0056109
P38991	P53267	1	0.0011485
P53048	P87266	1	0.11417
P25580	P38843	1	0.0021884
P21147	P40548	1	0.00078784
P42946	P46961	1	0.00058169
P39013	Q03954	1	0.0059549
Q06835	Q06505	1	0.013281
P53045	P08456	1	0.0021326
P38088	P32911	1	0.0031262
P38079	P39007	1	0.00117
P53934	P45976	1	0.0059249
P53939	Q06410	1	0.0022307
P0C0X0	Q06667	1	0.029492
P39996	P39996	1	0.0019688
Q06139	Q00772	1	0.00062802
P38637	P43588	1	0.00051479
P46961	P38992	1	0.0011687
P53048	P40548	1	0.022656
P09440	P12385	1	0.0017908
P53337	Q08271	1	0.0029323
P25586	P15646	1	0.0043117
P38274	P38274	1	0.0014696
P14742	P24719	1	0.037272
P38353	P32842	1	0.0011318
P40045	Q03088	1	0.0010124
P53322	P40528	1	0.0044437
P35189	P38351	1	0.0017938
Q12277	P48240	1	0.00036567
Q06224	P35728	1	0.0032001
P11353	Q01589	1	0.0043509
Q08490	P53323	1	0.0028582
P53749	P48581	1	0.0006767
Q12044	Q00772	1	0.0023348
Q6Q547	P15646	1	0.005452
Q04632	P53843	1	0.00067939
P23292	P25582	1	0.00081572
P34078	P32569	1	0.00097173
P33759	P38175	1	0.0011518
Q08601	Q08601	1	0.0075158
Q07732	P40325	1	0.0009745
Q03175	P31373	1	0.0064471
P26321	Q08601	1	0.0055721
P15790	P42846	1	0.0045478
P38072	P38072	1	0.0070786
Q07896	P15790	1	0.0070416
P15367	Q06135	1	0.0021898
Q08968	P53044	1	0.002422
P14306	Q02199	1	0.06853
P35723	Q06644	1	0.00095637
P15367	Q08271	1	0.0026031
P53261	P38789	1	0.0015502
Q04603	P27344	1	0.00063862
P32832	P21538	1	0.00064764
P22139	P15315	1	0.0016477
P53905	Q12420	1	0.003774
Q07811	P38695	1	0.06182
Q02260	Q05900	1	0.0020529
P35189	P34218	1	0.00099208
P04817	P46961	1	0.0016876
P53261	Q08387	1	0.001275
P38203	P07244	1	0.0061866
P50623	Q12306	1	0.0066058
Q06148	P53150	1	0.0023617
P13134	P47113	1	0.0057276
P31334	Q06678	1	0.0026143
P28263	P32569	1	0.00050105
Q12514	Q03761	1	0.0014671
P47093	Q03338	1	0.0047414
P22216	Q04149	1	0.0040398
P06104	P43132	1	0.0012093
P04817	P25613	1	0.0023756
Q12420	P43321	1	0.014616
P48837	P14306	1	0.026287
P08524	Q12380	1	0.0010338
Q00772	Q12329	1	0.0044958
P36093	Q12306	1	0.005471
P40070	P40018	1	0.0043807
Q04162	Q08743	1	0.0027582
Q12324	Q02574	1	0.0010677
P38806	P53201	1	0.003076
P40857	P40582	1	0.012078
P38842	P53954	1	0.0010741
P33759	O75012	1	0.0020739
Q08465	P34218	1	0.012563
P17064	P40075	1	0.0012953
Q02795	P39711	1	0.15974
P40208	P38191	1	0.025691
P36519	P36520	1	0.0049915
P38264	P38837	1	0.00069023
Q06822	P21264	1	0.0017216
P14540	Q08278	1	0.0095313
P51534	P51534	1	0.00060648
P54999	P40018	1	0.0058367
P17106	P40969	1	0.0010895
P40548	P38729	1	0.00053602
Q06406	Q04991	1	0.040562
P15790	P38779	1	0.002337
Q02795	P53918	1	0.0047172
P32944	P32562	1	0.004552
P38764	P24719	1	0.018278
Q12329	P41808	1	0.0037205
Q07986	P36147	1	0.00055385
Q03655	P25340	1	0.0031916
P14682	P14682	1	0.0044835
Q12329	P32581	1	0.0038696
P40991	P38779	1	0.001836
P25087	Q02724	1	0.0021363
P28627	P53322	1	0.0087843
P32842	Q03655	1	0.0046239
P21705	P21705	1	0.00064828
P53079	P53959	1	0.001639
P32897	P00175	1	0.0018676
P53039	Q02891	1	0.0013585
Q02574	P48581	1	0.00065936
Q12305	P14020	1	0.0046977
P57743	Q03338	1	0.0095732
P53887	P25611	1	0.011446
P24719	P38699	1	0.0043884
Q07824	P53584	1	0.0024525
P32389	P32389	1	0.0011167
P05986	P07244	1	0.0053187
P32583	P36103	1	0.11198
P34167	P15367	1	0.0018245
P42846	Q04149	1	0.0020249
Q06628	P53104	1	0.0028716
P23968	P53322	1	0.0051334
P32601	P53261	1	0.044175
P06843	P12385	1	0.0014284
P39931	P32621	1	0.0035346
P32478	P38240	1	0.05639
Q08387	P40991	1	0.00075765
P47154	Q03655	1	0.0047562
P11746	P07250	1	0.0013066
Q12372	P38264	1	0.001823
P38165	P13902	1	0.00096492
P38992	Q02795	1	0.00075232
P06104	P36058	1	0.052948
Q03407	P05986	1	0.0083752
Q12328	Q08749	1	0.00093686
Q03323	P43132	1	0.00064528
P06782	P27705	1	0.0019804
Q02724	P14180	1	0.0023455
Q04636	Q08743	1	0.0007973
P22134	P53551	1	0.0016686
Q08207	Q12507	1	0.049535
P29295	P06738	1	0.3858
P43633	P20485	1	0.0025297
P22216	P39009	1	0.01329
P32628	P32776	1	0.0031093
P32387	P31334	1	0.0020942
P38231	P32569	1	0.0002997
P33400	P47043	1	0.001944
P47147	P40020	1	0.0054443
P47075	P06775	1	0.0024725
P38264	P35206	1	0.0016034
P35719	Q03649	1	0.0017052
P40892	P40892	1	0.0045937
Q03655	Q07824	1	0.038754
P43604	P38633	1	0.13147
P39001	P38615	1	0.0031498
P20485	P47093	1	0.0077909
P46984	P25346	1	0.025463
P38828	P38699	1	0.00078366
P25441	P36121	1	0.0010402
Q08270	P53842	1	0.20948
Q04964	P40106	1	0.0010349
P41800	P06778	1	0.00051312
P35736	Q05934	1	0.0019334
P39007	P46964	1	0.0010421
P38264	P07286	1	0.0010281
Q04599	P36520	1	0.0033047
P38750	P40089	1	0.014246
P40475	P38264	1	0.0059707
P29295	P22203	1	0.00046889
Q02795	Q92316	1	0.00058066
Q12446	P38764	1	0.0055746
P38264	Q08193	1	0.005147
P38183	P38183	1	0.79756
Q12329	Q02574	1	0.0011622
P39009	Q04964	1	0.0040265
P38779	P06774	1	0.0017003
P45819	P48837	1	0.0021167
P32842	P04817	1	0.0022755
P47084	Q08193	1	0.05668
Q02908	P38874	1	0.002161
P38231	P08018	1	0.00093001
Q02770	P38633	1	0.0018432
Q12514	Q12514	1	0.0016417
P57743	P47017	1	0.006892
P23059	Q02197	1	0.087287
P40078	P40693	1	0.000963
P40045	P25603	1	0.019529
P53728	P38633	1	0.00059723
P47154	P53045	1	0.0011274
P15992	Q03957	1	0.009929
P35189	Q06697	1	0.001137
P36084	P27705	1	0.0021958
P06843	P06843	1	0.0014032
P40971	P38236	1	0.0022567
P0C0X0	P0C0X0	1	0.0079667
Q12359	P38131	1	0.001035
P38082	P06782	1	0.00091877
P54999	Q06819	1	0.0057378
P18494	P25344	1	0.0016791
Q06822	Q12404	1	0.00071888
Q06410	Q12125	1	0.029838
Q03338	P17157	1	0.018729
Q02629	Q99257	1	0.0052606
P47154	P04817	1	0.0017186
P53045	P40548	1	0.00077594
P35206	P46961	1	0.00074866
Q08645	P25347	1	0.15879
P07260	P38199	1	0.0014957
Q03375	P12962	1	0.0028968
P38789	P38805	1	0.00052821
P32389	P17106	1	0.00096413
P38204	P47132	1	0.34218
Q99257	Q03880	1	0.0050115
P52891	P43637	1	0.0050388
P13902	P07270	1	0.0055121
P38992	P38356	1	0.00086107
P05750	P34078	1	0.0026674
P28006	P40187	1	0.0015506
P25293	P53939	1	0.00053476
P47124	P40971	1	0.0010516
P40087	P26448	1	0.00072031
P40260	P38842	1	0.0012001
Q02197	Q03503	1	0.00066433
P47154	P53954	1	0.0012126
Q02574	Q02196	1	0.0011247
Q08723	P08458	1	0.034225
P40969	P40969	1	0.0020309
Q02908	Q3E840	1	0.0055225
P40364	P38793	1	0.00053773
P15790	P40991	1	0.0032214
P18494	P06782	1	0.0031002
P21190	P38615	1	0.021456
O13545	P37264	1	0.065482
P40971	P40187	1	0.0019195
P39009	P07260	1	0.0058097
Q12138	Q02574	1	0.00060027
Q12330	P32469	1	0.011437
P39682	Q02260	1	0.0075043
Q04119	P40070	1	0.0027714
Q99332	Q07732	1	0.00077482
P35723	P32837	1	0.00099502
P41808	P43568	1	0.0012538
Q00772	Q12224	1	0.0026156
P39081	Q06224	1	0.0011217
P41800	P36029	1	0.0012468
P41896	P41895	1	0.0015474
Q06410	P39081	1	0.003983
Q06410	P25591	1	0.002278
P38729	P04817	1	0.0014129
P47040	P38264	1	0.0019986
Q06178	P36027	1	0.046612
P25360	P38264	1	0.0018274
P25616	P53290	1	0.0071596
P40075	P53968	1	0.0014585
Q03818	Q03818	1	0.0078585
P43592	P04039	1	0.00023373
Q03370	P38633	1	0.0009592
P21524	Q04964	1	0.00092839
P08456	P35206	1	0.0015895
P25441	P32910	1	0.0083088
P38264	P53322	1	0.0081139
P41808	P15992	1	0.0080854
Q02574	P32354	1	0.00064838
Q07904	P38356	1	0.0041016
P36167	P42845	1	0.0020363
P53968	P29295	1	0.0020925
P17898	P53918	1	0.0031027
P53551	P22216	1	0.0053995
P38992	Q07824	1	0.0094388
Q99210	Q99210	1	0.0024534
P35728	P45976	1	0.0019818
P22213	P36015	1	0.00092393
Q12124	Q08278	1	0.0022335
P40159	Q12305	1	0.0035247
P05986	P05986	1	0.016961
P40351	P17898	1	0.00084048
P05750	Q08601	1	0.0066302
P06778	P53044	1	0.00099022
Q06406	P26725	1	0.0032146
P32569	P38633	1	0.00063648
P47152	P28005	1	0.00067003
P33122	P13902	1	0.00066023
Q12300	P46982	1	0.037821
P38361	Q12367	1	0.0031069
P40971	P07284	1	0.0014711
Q99207	P38333	1	0.00071713
Q12522	P53261	1	0.0016881
P20107	Q12407	1	0.0043898
Q12270	P38815	1	0.025206
P25580	P38842	1	0.0011274
Q12345	P38313	1	0.001122
P47154	P53322	1	0.0052477
P38992	P08456	1	0.0024367
P32911	P38764	1	0.010166
P53062	P46964	1	0.0005525
P38843	P47154	1	0.00085338
P47019	P32601	1	0.045527
P29295	P38333	1	0.00061792
P47038	P53267	1	0.14153
P29295	P38879	1	0.00099694
Q07508	Q05900	1	0.0023981
P21801	P08458	1	0.0023653
P32861	P40316	1	0.0013962
Q08686	P53088	1	0.0044462
P25347	P40364	1	0.2188
Q07732	P32463	1	0.00062173
P04819	P38699	1	0.0011747
P38125	P40971	1	0.013668
P36068	P38220	1	0.15936
P48240	Q05636	1	0.0019249
P22203	P37296	1	0.00074967
P38872	P29295	1	0.017931
P46961	Q03655	1	0.0078643
P32562	P53934	1	0.03921
Q12187	Q07509	1	0.15295
P35691	P33296	1	0.0060122
P40018	P53873	1	0.004336
P49686	Q12128	1	0.00036722
Q6B0W2	P43321	1	0.19268
P08153	P53201	1	0.00072172
P23968	P53337	1	0.00067264
P40070	P42944	1	0.0060448
Q08904	Q08904	1	0.0026409
P48813	P38264	1	0.0020922
Q06406	P38203	1	0.0087748
P40208	P22216	1	0.0036007
P38752	P32569	1	0.051006
P25567	P12962	1	0.0025028
P40364	Q12347	1	0.00060212
P25621	P38264	1	0.0056107
P09938	P09938	1	0.0062895
P38804	Q03656	1	0.00098103
O13543	P15380	1	0.09736
P37370	P40467	1	0.031932
P17214	P35178	1	0.0005436
P03962	P25367	1	0.0054252
Q08904	P46988	1	0.017946
P07249	P11746	1	0.0059113
Q07824	P33767	1	0.005872
Q12277	Q05636	1	0.0014365
P27636	Q03497	1	0.0025682
Q07438	P53899	1	0.15816
P39996	P40582	1	0.012249
P38633	P04161	1	0.0066331
P46671	Q12516	1	0.009477
Q12300	P46972	1	0.022254
P43555	P53394	1	0.0010576
P42846	P25586	1	0.0015055
P17106	P17106	1	0.00099175
P38203	P40364	1	0.011657
P38838	P53047	1	0.0005541
P53917	P46671	1	0.0078553
P53736	P40497	1	0.00048994
P46954	P39073	1	0.0011284
Q06178	Q06178	1	0.0014544
P46961	P38699	1	0.0055234
Q02608	P33759	1	0.0037515
Q12445	P35206	1	0.0021536
P38203	P40089	1	0.010428
P39682	Q12186	1	0.0045252
Q06096	Q12125	1	0.030528
P81449	P81449	1	0.0010003
Q08387	Q03942	1	0.0021401
P47093	P53905	1	0.0054132
P17214	P25270	1	0.0011183
P48837	P52891	1	0.0021186
Q04431	P25300	1	0.0013757
Q08728	P38633	1	0.26678
P38131	Q08271	1	0.0031295
P25580	P47144	1	0.0023121
P38264	P21147	1	0.0010477
Q02199	P48232	1	0.020762
P35723	P38729	1	0.00068477
P32569	P07249	1	0.0030544
Q07824	P40548	1	0.017896
P25582	P53261	1	0.0021233
Q08271	P38264	1	0.0022307
P14242	P38920	1	0.0026079
P21524	P09938	1	0.0012076
P38842	P38992	1	0.00078307
P32571	P32569	1	0.0013369
P29295	P38911	1	0.0017868
P52891	P49686	1	0.0015841
P38729	P38767	1	0.0017001
Q03067	P50875	1	0.0016636
P50875	Q12060	1	0.0009858
P38910	P38910	1	0.001316
P08458	P15992	1	0.0065185
P38061	Q12457	1	0.00046663
Q03957	P25567	1	0.0020885
P50091	P13099	1	0.00024655
Q08096	P38333	1	0.0006443
P26343	P26343	1	0.0026503
P38842	P38353	1	0.00046057
Q99385	P40009	1	0.0016618
Q12270	Q12446	1	0.0039356
P50943	P38066	1	0.00088858
P38356	Q03655	1	0.010451
P32389	Q12041	1	0.00077373
P30606	P53039	1	0.0040712
P38998	P51601	1	0.0015992
Q06405	P00854	1	0.0021798
P53150	Q08387	1	0.0025617
P06775	Q05867	1	0.0049444
Q12522	P40991	1	0.0016587
P40971	Q04121	1	0.0040548
P36049	P38779	1	0.0010568
P06102	P06100	1	0.004348
P40070	P47017	1	0.0037317
P23968	P25580	1	0.0011018
P06774	P43586	1	0.0021264
P53253	P53253	1	0.0015541
O13550	P47093	1	0.13152
P40892	Q02866	1	0.0017236
Q04751	Q07881	1	0.05057
Q02574	P53872	1	0.00087621
P38840	P52490	1	0.0065359
Q12248	P36131	1	0.0022103
P39081	P47093	1	0.012789
P25639	P42833	1	0.0037866
P40850	Q00772	1	0.0020024
P47083	P25586	1	0.00083767
P53735	Q12343	1	0.0031334
P47172	P40087	1	0.0013387
P38843	P27514	1	0.0018691
P08524	P08524	1	0.0021635
P41821	P38836	1	0.0058303
Q12692	P53201	1	0.00091659
P38176	Q08498	1	0.042912
P53253	P08153	1	0.0016427
P50091	P53050	1	0.0029372
P40582	P54074	1	0.022633
Q99257	P21264	1	0.015584
Q05934	Q03792	1	0.0011893
Q06224	P45976	1	0.0017357
P07244	P21538	1	0.0010244
P54786	Q01684	1	0.01594
P53584	P27654	1	0.0055472
P33754	P40350	1	0.00074447
P38191	P53039	1	0.0040669
P38334	Q03784	1	0.00027874
P33767	P32842	1	0.0012502
Q06213	P06782	1	0.041416
P48236	P40582	1	0.015051
P27614	P25604	1	0.012479
P35723	P33335	1	0.00223
P36047	P12904	1	0.097127
Q12253	P38751	1	0.0045262
P46963	Q03957	1	0.0065978
P48439	P33767	1	0.00074842
P32628	P25347	1	0.11302
P25087	Q12066	1	0.0022435
Q03835	P53323	1	0.0035543
P32805	P50113	1	0.00084575
P53128	P40971	1	0.00080076
P22214	Q12382	1	0.0020338
P25639	P25354	1	0.0015643
P14180	P25562	1	0.047374
Q06697	P38351	1	0.00056239
P48240	P53859	1	0.00082114
P41800	P53083	1	0.00093017
Q12748	P38265	1	0.00037612
P26343	Q04411	1	0.0027028
P22214	P25580	1	0.0025903
P53050	P38346	1	0.0031496
P43595	P38199	1	0.00068124
Q05775	P32911	1	0.0041403
Q06148	P37263	1	0.0011745
P34162	Q12124	1	0.00194
P28004	Q06410	1	0.0010776
P20433	P41896	1	0.00076999
Q03322	P38928	1	0.021703
P40991	P53261	1	0.0026655
P31334	P51998	1	0.0043172
Q06410	P43592	1	0.0024507
Q12522	P38805	1	0.00060807
Q06217	Q07508	1	0.038677
Q12066	Q12066	1	0.00077347
P38729	P38072	1	0.00077905
P53930	P31376	1	0.0010653
P40089	P40089	1	0.0093358
P05986	P06738	1	0.4515
P06778	Q12306	1	0.0035069
P53934	P53050	1	0.0079089
Q12096	P47017	1	0.0015086
P31384	P25367	1	0.0066038
P06778	P06778	1	0.00068096
P53323	P38764	1	0.0068385
P38205	P50089	1	0.00078257
Q06135	P46961	1	0.0022449
Q12493	P38265	1	0.00047814
Q03761	P11747	1	0.00055344
P53744	Q04121	1	0.0022782
Q12246	P38699	1	0.0037177
P32601	P47093	1	0.048889
P06197	P25087	1	0.0038382
P40366	P53729	1	0.0010554
Q02260	P53090	1	0.0054824
P38147	P47017	1	0.0052714
P06100	P31384	1	0.035618
Q12277	P53859	1	0.00052504
P14724	Q08683	1	0.00065786
P53045	P38842	1	0.00080526
Q12125	Q12285	1	0.051355
P38013	P53150	1	0.0007805
Q12432	Q12300	1	0.035964
P40018	P32495	1	0.0021147
P17890	P32910	1	0.014014
Q08902	P04819	1	0.058892
P33754	P38729	1	0.00081112
Q06410	Q12493	1	0.0016908
P22209	Q07732	1	0.0029523
P35723	P53322	1	0.0033731
P24719	P24719	1	0.0096962
Q07438	P43577	1	0.29856
Q07438	P39977	1	0.0585
P53247	Q03208	1	0.029433
Q08601	P32569	1	0.0041747
Q12060	Q12060	1	0.00036161
P38264	P38842	1	0.0006142
O13531	Q02574	1	0.054948
P47133	P53073	1	0.001127
P47154	P38353	1	0.00079733
P22216	P22216	1	0.011266
P38828	P53297	1	0.00073146
P38191	Q12508	1	0.014564
P38147	P40316	1	0.0031861
P38130	P39009	1	0.0030359
P38842	P40350	1	0.0011747
Q02574	P38868	1	0.0012032
P87263	P15992	1	0.0010003
P15646	Q08096	1	0.0040284
Q03455	P53735	1	0.0011386
P43321	P40089	1	0.007279
P38353	P35723	1	0.00056285
P50944	P53337	1	0.00068035
O13534	P05986	1	0.029131
P13517	P38307	1	0.00025788
P53093	P53108	1	0.00077547
Q12297	P32569	1	0.00077288
P46961	Q07904	1	0.002034
P40070	P47093	1	0.0056686
P87263	P38191	1	0.0043336
P38843	P38264	1	0.0013014
P53045	P36164	1	0.0011021
Q06159	Q99316	1	0.00093528
P40548	Q03655	1	0.014331
Q02574	P36167	1	0.0012363
P32607	P13902	1	0.0010448
P38837	P04817	1	0.0016269
P36124	P50111	1	0.003187
P09938	P40350	1	0.0010138
P40364	Q04149	1	0.00075702
P06243	Q12329	1	0.0026009
Q03761	Q06011	1	0.0026489
P23293	P43568	1	0.0025458
P18888	P53628	1	0.00092395
P09440	P07347	1	0.0029402
P53895	P21264	1	0.0027907
Q12522	P26321	1	0.0015712
P38729	P53181	1	0.023801
P38293	P13517	1	0.000244
P53437	P38204	1	0.0007078
Q02205	P53290	1	0.0022725
Q08446	Q05947	1	0.00054395
Q12096	Q06406	1	0.0040672
P38356	P25580	1	0.0012185
P48836	P22203	1	0.0082094
P47113	P26448	1	0.0027017
P38310	Q08271	1	0.0033012
P35202	P32569	1	0.00091564
P35995	P08466	1	0.00045283
Q12284	Q06451	1	0.022998
P36049	P38789	1	0.00083812
P13434	Q02516	1	0.0011793
P33767	P40350	1	0.0013332
Q92316	P39007	1	0.00088856
Q08533	Q08949	1	0.09833
P38203	P12611	1	0.01423
P40088	Q04121	1	0.0015039
P27636	P22204	1	0.0016499
Q06406	P43321	1	0.0063267
P47093	Q06406	1	0.0054294
P38842	P38993	1	0.0012145
P43619	P43619	1	0.0014172
P38842	Q07824	1	0.0025689
P47093	P0C0X0	1	0.006237
P07284	P29295	1	0.0014631
P31384	Q12514	1	0.0050496
Q04437	P17157	1	0.073803
P42839	P38264	1	0.001547
P32628	P33442	1	0.0020353
Q07508	P40018	1	0.011193
P26754	P06778	1	0.0046451
P53039	P53845	1	0.000741
P07261	P11938	1	0.0011009
P38962	P32463	1	0.00071507
P15992	P47113	1	0.0054345
P18480	P53628	1	0.00087053
P50944	P08456	1	0.0016868
P15992	Q12152	1	0.0070681
Q12446	Q12329	1	0.0021652
Q03655	P53045	1	0.0049455
O13554	P38177	1	0.039701
P54072	P38147	1	0.0042418
P53265	P40971	1	0.00030995
P05738	P25385	1	0.041667
P07260	Q07508	1	0.0049915
P54999	P33203	1	0.023552
P14064	Q02516	1	0.00144
P53093	P53845	1	0.00080396
P38783	P38238	1	0.00093251
P43321	Q00772	1	0.18213
P32911	P14540	1	0.00323
P47075	P15365	1	0.011881
P07260	P53905	1	0.0070162
Q07980	Q03695	1	0.0044921
P13090	P40971	1	0.013171
Q12468	P40512	1	0.0080857
P53108	P38815	1	0.0018324
Q12044	P53152	1	0.012919
P32571	P34227	1	0.00028831
P57743	P57743	1	0.014664
Q12327	Q02574	1	0.028635
P53083	P22336	1	0.0012606
P40078	Q12522	1	0.001205
P15790	P40057	1	0.11859
P09440	P38199	1	0.0026069
P57743	Q06406	1	0.010819
P32628	P40016	1	0.019505
Q02939	Q3E7C1	1	0.016506
P53437	P25344	1	0.00048624
P53905	P57743	1	0.010878
P49573	P35723	1	0.0048128
P38633	Q06213	1	0.022601
Q06135	P38842	1	0.0017847
P37263	P32583	1	0.0083768
P36068	P47049	1	0.0024217
P40335	P38759	1	0.0016682
Q08213	P32469	1	0.013853
P22214	Q00772	1	0.004014
P32564	Q12223	1	0.0011676
Q12297	P11747	1	0.00029501
P51534	Q08955	1	0.0033661
P39703	P54786	1	0.0013342
P53322	P40548	1	0.01882
P53267	Q12262	1	0.0030501
P28274	Q02866	1	0.016919
P39996	Q12520	1	0.0017849
P47156	P07272	1	0.0048716
P40070	Q04149	1	0.0036836
P32628	Q02939	1	0.0087634
P40089	P40070	1	0.0077128
Q04121	P15367	1	0.0017459
P07250	P06243	1	0.0012193
Q12321	Q08278	1	0.0023195
P53220	P32897	1	0.00069385
P25567	P06782	1	0.00082699
P32569	P54000	1	0.00032669
Q08278	Q99278	1	0.0071734
Q02795	P46964	1	0.0005664
P40509	P53894	1	0.083768
P33767	P08456	1	0.0016109
P32569	P49435	1	0.30227
P20486	P36167	1	0.016721
P24482	Q04437	1	0.005268
P09457	P00854	1	0.0078044
Q03655	P38842	1	0.0048491
P40089	P06102	1	0.02575
P15790	Q12522	1	0.0015428
O13555	P32569	1	0.05604
Q03667	P54867	1	0.038251
P53079	P40971	1	0.0020085
P38781	P43537	1	0.042782
P21190	P21190	1	0.0063066
P36164	P54070	1	0.001035
P43572	Q12432	1	0.0031262
P43588	P28274	1	0.0086227
P53941	P47083	1	0.00075453
P38843	P40548	1	0.0021193
O13577	Q06224	1	0.00059182
P36162	Q12248	1	0.018021
P25344	Q06410	1	0.001893
P35691	P40085	1	0.0044403
P25639	P04817	1	0.0023107
P40020	P17123	1	0.011546
P15992	P22204	1	0.0034924
P25639	P20107	1	0.001754
Q07951	Q02574	1	0.0038632
P50113	P21264	1	0.00073334
P38880	P53143	1	0.0033562
P26448	Q12329	1	0.0012569
P32353	Q07824	1	0.0081922
P36068	P25566	1	0.0046513
P57743	P22035	1	0.030685
Q07732	P15992	1	0.0092857
P43321	P40070	1	0.0065246
P35178	P40991	1	0.0011805
P32844	P38261	1	0.0018848
P35189	P41896	1	0.0015374
P21965	P43605	1	0.00075144
Q08649	P38806	1	0.045024
Q12092	P06774	1	0.00078244
P43321	Q00723	1	0.060278
P36533	P31334	1	0.016542
P48562	P54786	1	0.0050854
Q03954	Q12248	1	0.0037645
P35206	Q03655	1	0.034348
Q06217	Q06406	1	0.0081679
P38840	P24719	1	0.0081812
P39515	P23644	1	0.00053676
P38729	P43562	1	0.010332
P48581	Q08949	1	0.00069649
P14680	P38013	1	0.0021983
Q12343	P38633	1	0.0055394
O14464	P31334	1	0.081545
P05085	P11746	1	0.0017631
Q07458	Q12343	1	0.0075791
P04817	Q03554	1	0.0016475
P40557	P40445	1	0.0071172
Q02795	P87284	1	0.00050562
Q08601	P32893	1	0.0033658
P32569	Q12124	1	0.00079626
P47159	P38264	1	0.0023141
P38265	P38313	1	0.0016014
P43634	Q07458	1	0.0013336
P53233	P47028	1	0.20352
P28274	Q08723	1	0.0094631
P40582	P40544	1	0.021414
P33335	P23968	1	0.0021304
Q03497	P38274	1	0.002273
Q02795	P35723	1	0.00087089
P08153	Q12060	1	0.00064504
P36116	P25344	1	0.00063776
P38261	P22224	1	0.002148
P38211	Q12020	1	0.0019979
Q08601	P40509	1	0.084763
Q12124	Q06213	1	0.032139
P10363	Q12306	1	0.0040796
P53918	P04817	1	0.0059121
P43321	P38203	1	0.0089132
Q08949	Q02574	1	0.0010314
P47154	P38729	1	0.00067078
P47075	P38264	1	0.0012051
Q02795	P53389	1	0.0029566
P25385	P22214	1	0.0049328
Q12372	P40548	1	0.0018864
P04817	P25580	1	0.0033406
P46961	P19807	1	0.001115
P53178	P53178	1	0.0011905
Q12434	P53882	1	0.017803
Q06158	P38633	1	0.12905
P43321	P40018	1	0.0040679
P40528	Q08271	1	0.0045
P38729	P38264	1	0.00076638
Q3E840	P31386	1	0.20882
P17064	Q08271	1	0.0028518
P38354	P40526	1	0.0054462
P40991	P43586	1	0.0019437
P47003	P32621	1	0.10723
Q05899	Q06451	1	0.01038
P12904	P43637	1	0.0091291
P53079	Q06096	1	0.0014966
P35719	P35719	1	0.0019232
P40325	P40325	1	0.0020319
P38165	P32607	1	0.0010014
P53253	P01097	1	0.0015015
P53292	Q07980	1	0.00090421
P47050	P43545	1	0.041683
P25367	P25367	1	0.0016471
P48560	P46961	1	0.027472
Q06224	Q07410	1	0.0026324
P06738	P22204	1	0.49077
P38734	P34167	1	0.0022294
P32893	P38334	1	0.00081291
Q06667	P47154	1	0.00092444
Q04149	P32495	1	0.0039654
P39073	P06782	1	0.0021969
P43574	P47128	1	0.0019209
P87284	Q06644	1	0.00078498
Q12016	P47128	1	0.0014375
P14693	Q03954	1	0.0018014
P32569	Q01852	1	0.00034144
P25583	P40167	1	0.00058065
P38724	P38837	1	0.0022608
P50088	Q02516	1	0.00085589
P50944	P47154	1	0.0010154
Q02864	P39956	1	0.00044512
Q03723	Q06135	1	0.0018628
P43321	Q02046	1	0.0041481
P25297	P08458	1	0.089105
P25297	P38264	1	0.005125
Q02260	P17121	1	0.0019752
P42941	P34238	1	0.20706
P38166	P43534	1	0.0025493
P53895	P53895	1	0.0012201
P29340	P29340	1	0.0029519
P32569	P38727	1	0.00078061
Q99385	P34249	1	0.063998
Q03761	O13547	1	0.024652
P38842	P47154	1	0.00077121
P32490	P15992	1	0.0060347
P15992	Q04437	1	0.0098827
P41808	P21264	1	0.0026908
P38992	P35723	1	0.00079278
P25613	P25639	1	0.00063193
Q03012	P43132	1	0.0030915
P05750	Q05905	1	0.0026078
P87284	P35206	1	0.00079889
P40445	P36035	1	0.0076748
P04046	P31373	1	0.0056303
