P35625	P08253	1	0.081888
P51636	P21728	1	0.74906
P06127	P21854	1	0.6393
Q9UHD9	Q9NRR5	1	0.83271
O43603	P22466	1	0.85116
Q9Y3C7	Q9GZM7	1	0.022835
P28221	P28222	1	0.93225
Q96EC8	Q9BWQ6	1	0.81632
O60704	P46091	1	0.79879
P10644	Q9ULZ3	1	0.065143
Q9NRR5	P54253	1	0.96739
P00747	P01008	1	0.17303
Q5RKV6	Q9NPD3	1	0.61885
P59998	O15145	1	0.00057947
Q9Y5B0	P08621	1	0.00097291
P54253	Q96N03	1	0.26616
Q13326	Q14714	1	0.33551
P06729	P01730	1	0.83956
Q969H0	O60260	1	0.19809
P41222	P34995	1	0.86853
Q8WWV3	Q9BZR6	1	0.72917
P24522	P38936	1	0.017967
Q03431	P01270	1	0.8738
Q9Y261	Q04724	1	0.0043761
P13236	P10145	1	0.079422
O60383	Q15102	1	0.0034699
Q6WN34	P18075	1	0.016385
Q99547	P52888	1	0.00081789
P31942	Q9UKR5	1	0.028612
O15533	Q03519	1	0.58828
P61626	P31025	1	0.001129
P27824	P15260	1	0.93695
P09341	Q16570	1	0.88858
P08034	P29033	1	0.92475
Q9Y698	P48058	1	0.92771
P48039	Q96AG4	1	0.83341
Q9H1X3	P62873	1	0.67226
O43765	O60844	1	0.56266
P31785	P05362	1	0.96088
P32246	P10147	1	0.89232
P05386	Q5T3J3	1	0.97625
O95754	O60462	1	0.95277
Q969E3	P34998	1	0.86794
Q6P1Q9	P49810	1	0.91453
Q6X4U4	P12644	1	0.88205
Q08ET2	O43914	1	0.79025
O00590	P13501	1	0.88888
Q16549	P11940	1	0.3017
Q9Y3B2	Q9NPD3	1	0.38363
Q15102	Q5RL73	1	0.0017544
Q8TAX7	P02788	1	0.11142
Q9NRE1	P08833	1	0.0052336
Q04724	Q96AE4	1	0.0088491
Q9NRR5	P50454	1	0.95198
O15350	P04637	1	0.29116
P02747	P02745	1	0.76741
Q6EEV6	P12268	1	0.90093
P98175	Q9UKA9	1	0.0050978
Q9UBP4	Q9NRR5	1	0.9039
O15354	O60260	1	0.83809
P28325	P25774	1	0.014967
P48147	P20366	1	0.46651
Q6EEV6	P14866	1	0.00018152
Q8NEB9	Q00169	1	0.26557
P21462	P0DJI8	1	0.77395
Q9NP55	Q9NRR5	1	0.55434
P10145	P02776	1	0.00072406
Q8N6I1	Q13547	1	8.5455e-05
Q15366	P61978	1	0.0017241
Q9UMX0	Q08722	1	0.54284
Q9UMX1	Q7Z412	1	0.00031486
P50281	P16035	1	0.90378
Q9NPH3	Q99836	1	0.95448
P04070	P35237	1	0.095665
P20151	P35237	1	0.68367
O00339	P54253	1	0.015962
P00747	P55085	1	0.89847
P10082	P25929	1	0.91249
P31785	P24394	1	0.98115
Q9ULM6	Q9UIV1	1	0.35464
P07098	P04118	1	0.96197
Q6EEV6	Q9UQ80	1	0.00011697
P20151	P01011	1	0.6484
P61978	Q9BTD8	1	0.0016387
O75494	P08621	1	0.010092
P07998	P13489	1	0.81932
P09455	Q09028	1	0.00026738
Q9NPA2	P08253	1	0.013231
Q9UMX0	P30926	1	0.59636
Q9Y4X3	P46092	1	0.96207
P34820	P12644	1	0.0015814
Q9UBJ2	P28288	1	0.84538
Q9Y3B2	Q9NQT4	1	0.4085
Q8TBR7	Q9UJ14	1	0.64195
Q12947	P20226	1	0.0056164
P08246	Q99062	1	0.97113
P20849	P49747	1	0.5208
P23945	P01225	1	0.93749
P36575	Q93091	1	0.12726
Q8TAE8	O75293	1	0.77611
Q9HAT0	O75969	1	0.00039364
P11912	P49221	1	0.93281
O60232	Q9BVV2	1	0.010965
P10600	P61812	1	0.01987
P07858	O43291	1	0.80117
Q9BXJ0	Q9BY79	1	0.85162
P30519	Q9Y3C7	1	0.0063448
O00626	P19320	1	0.94686
O43617	Q9UL33	1	0.0036755
Q9NRE1	P01009	1	0.0021896
P23582	P17342	1	0.9467
Q16478	Q6UWE0	1	0.96835
O15263	O00206	1	0.95937
P16410	P33681	1	0.79813
P0CG47	Q96MP8	1	0.0061805
Q03431	P49407	1	0.84867
Q13061	P23327	1	0.18241
P10523	P35368	1	0.73431
Q9UI14	Q9NZD8	1	0.73942
P03951	P07359	1	0.6844
P05019	P24592	1	0.10606
P50591	O00300	1	0.24171
P14672	Q32P28	1	0.71805
P16233	P04118	1	0.95015
Q8N8U9	P12643	1	0.00042248
Q96RI0	O00254	1	0.90407
P22001	P16389	1	0.80691
P04637	P27695	1	0.0030508
Q8N490	P13929	1	0.00041736
O43597	Q9BQ66	1	0.0064199
P63241	Q9BU89	1	0.86347
Q9BZK7	O15379	1	0.5074
P04406	P05067	1	0.91192
P09693	P04437	1	0.76252
Q96IY4	P00747	1	0.24074
P01225	P0DN86	1	0.72948
Q01844	Q5VWX1	1	0.73979
P61247	O00422	1	0.00010843
P50453	Q96ID5	1	0.93285
P05121	P00747	1	0.22412
P05121	P24593	1	0.059148
Q7Z7C8	Q12962	1	0.002076
P20382	P01303	1	0.14632
P22792	P15169	1	0.14991
Q9Y5Q9	Q8WXF8	1	0.12269
Q12797	Q13061	1	0.76687
P62937	Q9NZ81	1	0.0010424
P51116	Q8N5I3	1	0.011757
Q9UIV8	P07858	1	0.020964
Q15102	P68402	1	0.0051315
Q5MNZ9	Q96SI1	1	0.05728
Q9Y5Y6	P14210	1	0.75385
Q9ULB4	Q13634	1	0.98751
Q9NPD3	Q7L1W4	1	0.74082
P32927	P26951	1	0.99451
Q01130	Q15696	1	0.0062372
A6NGB9	Q96N03	1	0.40641
P35247	P07585	1	0.09688
P36575	P0DN78	1	0.93254
Q9H633	P78345	1	0.37107
P00734	P00749	1	0.65493
P08473	P01282	1	0.20263
Q969H0	Q96FE5	1	0.88654
O14810	P63027	1	0.92946
P49286	Q15084	1	0.91468
P04234	P20963	1	0.91883
P09914	O14879	1	0.0065542
P00747	Q15113	1	0.88185
O95218	Q01081	1	0.0032185
Q8N357	Q9NRX3	1	0.9146
Q9Y2C9	Q12931	1	0.097157
Q14978	P38432	1	0.014248
P22695	P31930	1	0.00011583
Q13042	Q9UJX2	1	0.052334
P02679	P00488	1	0.92603
Q12988	Q9Y3C7	1	0.0064698
P18827	P14210	1	0.097142
Q03167	P61812	1	0.90914
O95166	P18507	1	0.92923
P09466	Q5T3J3	1	3.2886e-05
Q01638	P58753	1	0.95929
O60507	Q14242	1	0.57685
Q01130	P08621	1	0.004896
P43629	O43914	1	0.93194
Q01844	P62899	1	0.79869
Q12962	P20226	1	0.0028581
P54725	Q96S82	1	0.11512
P30301	P02489	1	0.41052
P01135	O14672	1	0.9428
P48061	P01730	1	0.95048
O43719	P13984	1	0.41225
Q9UBU9	P61326	1	0.0082415
P02655	P06858	1	0.16893
P25101	P14138	1	0.74455
Q16558	A8K7I4	1	0.87534
Q9UMX0	P43681	1	0.80499
Q15370	P40337	1	0.084539
P08247	P63027	1	0.72174
P08697	P17538	1	0.39007
O14763	Q9UBN6	1	0.99611
Q9GZZ8	P04004	1	0.084936
Q14162	P27797	1	0.75435
P10747	P33681	1	0.79226
P51686	O15444	1	0.96012
O00590	Q9NRJ3	1	0.95721
Q9Y3F4	Q9H840	1	0.55357
Q9GZS1	O15446	1	0.0030586
Q9NRR5	Q7Z3S9	1	0.93912
P08620	O14786	1	0.75135
P04080	P07711	1	0.0013976
O75293	P38936	1	0.54981
P27701	Q9P2B2	1	0.27384
Q12836	P09958	1	0.94658
Q15233	Q8WXF1	1	0.00089285
P09237	P01009	1	0.0090022
Q9UMX0	Q9NPQ8	1	0.92776
P00742	P00750	1	0.44936
Q9UBS3	P63167	1	0.067629
Q9BVK8	O95870	1	0.24672
P19438	P63244	1	0.86345
P11226	O00187	1	0.83246
P13727	P04141	1	0.002301
P00747	P35237	1	0.13397
P84103	Q15366	1	0.00043
P50402	Q9NSA3	1	0.62567
Q14213	Q6UWB1	1	0.97042
O15551	O00501	1	0.7594
O43525	P56696	1	0.80242
P49902	Q86TA1	1	0.0010303
P26717	P13747	1	0.97449
P21926	Q99075	1	0.83129
Q9BUN8	P08582	1	0.5856
Q9UHP7	Q12918	1	0.79955
Q15223	P15151	1	0.78501
P01042	P04004	1	0.75233
Q9BQS6	P63172	1	4.2175e-05
P20151	P05121	1	0.73694
Q969N2	Q9H1J1	1	0.60369
P35813	Q14832	1	0.9969
P05107	P08571	1	0.63802
P31997	P13688	1	0.39426
Q92743	Q7Z4F1	1	0.95679
P25685	P15559	1	0.0031557
P26022	P02745	1	0.92224
Q9NTM9	Q6IA69	1	0.66744
P16671	P05106	1	0.89748
Q9NRR5	Q9H6E4	1	0.96
P32239	P06307	1	0.97745
O43291	Q04756	1	0.93593
P01033	P03956	1	0.00010805
P16519	P10997	1	0.12189
Q01844	Q96CB9	1	0.7497
P00750	P00747	1	0.59774
O00391	Q9NRR5	1	0.95426
Q15365	Q5SZQ8	1	0.00060705
Q8IVH2	Q9H334	1	0.0021708
P51681	P02771	1	0.96284
O75083	P23528	1	0.54045
O95633	P08476	1	0.80225
Q9UHX1	Q96AE4	1	0.015351
Q5RL73	O95257	1	0.0015463
Q9BX74	P05067	1	0.91055
O43765	Q9Y624	1	0.91623
O00401	O43516	1	0.93326
Q9BPU6	Q14195	1	0.5025
Q9UMF0	P49768	1	0.95136
O75947	Q7L5D6	1	9.1787e-05
P17813	P12643	1	0.9172
P14625	P07306	1	0.92358
P81534	P51684	1	0.96054
P01009	P07477	1	0.84141
P08246	P03973	1	0.96271
Q13634	P55285	1	0.99174
P42261	P27824	1	0.86498
O75899	P08908	1	0.92269
Q8NB91	P13726	1	0.9841
O00590	P13500	1	0.84133
Q6IA17	P14778	1	0.97787
P58166	P19883	1	0.10174
P01127	P07910	1	0.064307
Q9UIV8	P00747	1	0.078441
Q02878	P47914	1	0.0016212
P07910	P51116	1	0.0061882
Q8TDN1	Q14721	1	0.95522
Q96FI4	P18887	1	0.00012906
Q9Y3F4	Q8WXD5	1	0.49377
Q6WBX8	Q99638	1	0.0050896
P05155	P00736	1	0.90323
P16035	P05556	1	0.61271
P07711	P03973	1	0.96254
O95870	P48201	1	0.9182
P27701	P01903	1	0.75147
P35346	P50542	1	0.96648
P42830	P25024	1	0.89945
P01009	Q9UNI1	1	0.83733
P00734	P10451	1	0.69872
P48023	P25445	1	0.96863
Q86V24	Q15848	1	0.61398
Q9NT62	O95166	1	0.0085679
Q9UBU9	P78406	1	0.2592
P49755	Q92542	1	0.39543
Q15848	P55290	1	0.63107
P01009	P08246	1	0.79402
Q96A98	P49190	1	0.94945
Q9H334	O15409	1	0.0031798
P84103	P0DJD3	1	0.00021169
P41597	P51671	1	0.7994
P36575	P08100	1	0.94462
P48549	Q92806	1	0.96171
O95633	O14793	1	0.86809
P14672	P35613	1	0.268
Q86XR7	O00206	1	0.37914
O15533	P10321	1	0.83867
O00626	Q99731	1	0.13113
Q12972	Q5RL73	1	0.0096529
P24158	P01584	1	0.79012
P27487	P02778	1	0.76192
P10515	Q16654	1	0.028992
P27487	P16619	1	0.72209
Q99705	P20382	1	0.88657
P24071	P12314	1	0.83609
P30926	P43681	1	0.80111
Q13326	Q16585	1	0.1746
Q06828	P61812	1	0.88044
P00749	P00750	1	0.68342
P01042	P05067	1	0.84935
P15559	P04637	1	0.00014527
O95452	P29033	1	0.93269
P00734	Q16613	1	0.0021563
P23284	Q9NRR5	1	0.94594
P01730	P19397	1	0.40567
O75056	P21741	1	0.34634
Q9BUL9	Q969H6	1	6.4788e-05
P04637	O15379	1	0.0002735
Q9NZH6	Q13478	1	0.98256
P16581	P16070	1	0.37161
Q9UBU9	P84103	1	0.0029732
O15514	P53803	1	0.00014358
P51460	Q8WXD0	1	0.9114
Q6VY07	P09958	1	0.96881
P04792	P22735	1	0.90758
Q14554	Q9NRR5	1	0.94401
P63252	P48050	1	0.93024
Q96EY1	P38484	1	0.95954
O00590	P10147	1	0.89769
P50591	Q5RL73	1	0.33462
P01009	P17538	1	0.40445
P51679	P13501	1	0.91409
P08253	P10915	1	0.93893
P14416	P42262	1	0.93752
P31994	Q9UKR5	1	0.96519
Q00587	Q93062	1	0.019832
O43278	Q04756	1	0.95456
Q9HCN6	P30273	1	0.90375
P02671	P00488	1	0.90618
Q9NRR5	Q8WV48	1	0.91354
P07478	P01009	1	0.82371
P30101	P27797	1	0.58037
P01042	P08246	1	0.82942
P62380	Q9NUQ8	1	0.65709
Q9HBX9	P04090	1	0.96676
P78536	P01135	1	0.96054
P14866	P22626	1	0.00025357
P48039	P49286	1	0.96403
P54253	Q8TE02	1	4.9321e-05
O75494	P35637	1	0.60303
P00747	P25116	1	0.78395
Q16654	P08559	1	0.00043071
Q96KC8	Q14624	1	0.971
P04792	Q5T3J3	1	0.00074597
Q96P63	P08697	1	0.00014072
Q8IWL1	Q9NPY3	1	0.78459
P00734	Q04756	1	0.91215
P00750	Q99574	1	0.081004
P61278	P32745	1	0.90414
Q9UBK2	P19338	1	0.0075767
P49407	Q14749	1	0.081828
P56539	P32418	1	0.79161
O60507	P07359	1	0.29209
P48509	P05556	1	0.8776
Q12926	Q14576	1	0.0005776
P62487	Q01844	1	0.84487
Q9BXS0	P05067	1	0.91113
Q04724	P55774	1	0.0013141
Q5RKV6	O43809	1	0.06046
P34741	Q03167	1	0.16652
P12643	Q9H2X0	1	0.00013244
Q99615	Q99638	1	0.00026905
P52799	P49768	1	0.88986
Q8NEC5	Q9BQ66	1	0.007073
Q96MU7	P62995	1	0.15441
Q99985	O60462	1	0.9184
P10515	Q15120	1	0.008511
Q9Y5Y6	O43278	1	0.84573
P04004	P05121	1	0.084697
O14788	P09237	1	0.73423
P50453	P10144	1	0.81444
Q96A83	Q96A84	1	0.0014105
P38159	Q9Y580	1	0.0006444
P61769	P27797	1	0.642
Q96GW7	P03956	1	0.69119
O60462	Q13214	1	0.93607
P03952	P00748	1	0.55131
P01275	P16870	1	0.088621
O94777	O60762	1	0.0004377
P29016	P61769	1	0.9715
Q9UK97	P63208	1	0.053768
P27701	P01730	1	0.45361
P51003	Q9UKF6	1	0.012231
O14576	Q96FJ2	1	0.0016023
Q9NPH3	P01583	1	0.96207
P24071	P11912	1	0.75051
Q6EEV6	Q14103	1	0.38468
P01034	P07858	1	0.13695
Q96SL4	Q9NRR5	1	0.95557
Q92187	P13591	1	0.97567
P13686	P50591	1	0.026277
Q01780	Q13148	1	0.39175
P39687	P27695	1	0.031393
Q9H772	P12643	1	0.00079704
P10323	P05154	1	0.77478
Q9UMX0	P32297	1	0.69582
O95886	O14490	1	0.58228
Q8WVN6	P09564	1	0.58624
Q13443	P01375	1	0.91006
P09651	Q86U42	1	0.0057654
O43447	O43172	1	0.25523
P17813	P18075	1	0.89565
Q9NQ36	Q8IWY4	1	0.93352
P10451	P24593	1	0.56623
Q13469	Q9Y3C7	1	0.011869
Q16563	P63027	1	0.80413
P51808	Q13409	1	0.022351
Q01130	P35637	1	0.63148
P60981	P04278	1	0.70855
P23945	P62979	1	0.32246
P54920	Q9BV40	1	0.9597
Q9Y5L0	Q07955	1	0.40865
Q96D98	Q8N6I1	1	0.0014245
Q6EEV6	Q15427	1	4.1105e-05
P09693	P04234	1	0.74295
Q13021	P51636	1	0.52817
Q9Y337	P01009	1	0.46861
Q9NQT5	Q92945	1	0.018531
P54253	Q969X2	1	0.039373
P56749	Q9NRL3	1	0.93206
P27487	P01730	1	0.77927
P47900	P30542	1	0.97415
P10645	P00747	1	0.60282
P04792	P02489	1	0.025642
P04792	Q96ID5	1	0.92237
O15123	Q15389	1	0.83591
O15297	P19338	1	0.0022098
P26718	Q29980	1	0.93369
P31942	P62701	1	0.029032
O14925	O60830	1	0.00074227
P20226	P29084	1	0.0089491
P01042	P00734	1	0.78631
P36941	P01374	1	0.92782
P26992	Q9BQ66	1	0.007188
Q15434	Q5VUD6	1	7.9096e-05
P51116	P51114	1	0.0009436
Q5JQC9	P31323	1	0.066355
P19256	Q15011	1	0.94283
P61978	O75525	1	0.11651
P43632	P10321	1	0.97144
Q9H1D9	Q96FK6	1	0.18087
P30101	P27824	1	0.85904
P08962	P28068	1	0.77432
Q8WW43	P49810	1	0.98125
P24593	P00734	1	0.30999
P49146	P01303	1	0.64941
Q6EEV6	P52597	1	5.3307e-05
Q9BQ66	Q6UY11	1	0.0063874
Q13087	P27797	1	0.66616
O60704	P51685	1	0.8036
P20226	Q96A83	1	0.0011028
P27487	P13501	1	0.7138
Q9UMX0	P49810	1	0.91734
Q99075	P16070	1	0.15663
P54253	P61421	1	0.16204
Q13951	P05060	1	0.013894
Q9UNN8	P04070	1	0.93108
Q01130	Q01081	1	8.0269e-05
P61812	P17813	1	0.9037
O00206	Q99836	1	0.37433
Q15366	Q16629	1	0.00024608
Q6UW01	Q9NTU7	1	0.25574
Q99547	O95453	1	0.0050237
Q08629	P08253	1	0.04836
P04792	P02511	1	0.0025178
Q6UXH1	P17787	1	0.95537
Q15544	Q15543	1	0.0032994
O60383	Q9BRR6	1	0.0042208
P02686	P01903	1	0.95789
P27701	P08962	1	0.28596
P11940	P63244	1	0.45143
P12872	O43193	1	0.97951
P28223	Q13232	1	0.49077
Q8NCR6	P04278	1	0.92722
P63208	Q9NRD1	1	0.83778
Q13867	P47914	1	4.2826e-05
Q8IYB3	P35637	1	0.64038
P21246	O94864	1	0.14316
P01589	P14784	1	0.86079
Q9HC62	P63165	1	3.2185e-05
P43681	P17787	1	0.8388
Q15185	P31948	1	0.0011061
P61247	Q9BV94	1	3.0021e-05
Q9UHR5	Q9UHX1	1	0.011727
P13727	Q5RL73	1	0.2811
Q96BI3	P49810	1	0.96894
P54108	P04217	1	0.91215
Q15119	Q15118	1	0.0013467
O95870	Q96KC8	1	0.020238
P05154	P03952	1	0.099727
P02686	P54253	1	9.6946e-05
P04233	P16070	1	0.080726
Q04724	Q9H0Q3	1	0.98259
P68402	O60260	1	0.037684
Q9BWQ8	P25445	1	0.94638
Q15223	P04156	1	0.71607
Q16206	Q8TC92	1	0.34634
P46094	P47992	1	0.98407
P08473	P20800	1	0.30402
Q6VY07	O75379	1	0.85901
Q14242	P16581	1	0.66938
P31785	P60568	1	0.94617
Q08629	P08254	1	0.018789
P12318	Q9HCN6	1	0.85474
P08579	O43719	1	0.19624
Q9UKR5	Q96M11	1	0.098557
O95870	Q8TCT9	1	0.75354
O43927	P46092	1	0.98005
Q9UM11	P30260	1	0.84525
O95059	Q96ID5	1	0.97542
Q9UHQ9	P99999	1	0.29755
Q9Y275	Q02223	1	0.92384
P06858	P98155	1	0.6812
P07093	P00734	1	0.028335
O00590	O15444	1	0.93778
P05230	O14786	1	0.88211
Q86UU9	P21452	1	0.966
P21246	Q86U06	1	0.099203
P06729	P09326	1	0.87784
Q15049	P13693	1	0.87851
P49888	Q5RL73	1	0.057687
P02747	P02746	1	0.45151
Q9NPD3	Q14103	1	0.69257
P05386	P56134	1	0.97001
O00254	P33151	1	0.9412
Q9BZR6	P20916	1	0.95007
P04637	P49888	1	0.079828
P05155	P00734	1	0.81583
P32121	Q9ULV1	1	0.93885
O14576	P63167	1	0.00060591
Q13356	P35613	1	0.95641
P26022	P02746	1	0.54718
Q9NQT5	Q9NPD3	1	0.6019
Q14019	P09917	1	0.87409
Q15274	Q9BQ66	1	0.0071152
P54253	O95967	1	0.92702
P29972	O95967	1	0.95238
P14672	Q9BXJ0	1	0.52216
P21246	Q9Y3C0	1	0.1753
P04637	O43261	1	6.9888e-05
P17936	Q03135	1	0.1915
P12830	P26010	1	0.97122
P09455	Q16576	1	0.0006655
P15813	P61769	1	0.97512
P16870	Q9Y2S7	1	0.00021448
Q9Y6X1	P27824	1	0.77172
P51116	Q8WVF5	1	0.0003339
O75381	O00628	1	0.72277
P58062	P02795	1	0.558
P28068	P28067	1	0.93676
P36542	Q9NRX1	1	0.010546
P49286	Q9HAV0	1	0.82403
Q9NRJ3	P46092	1	0.98116
Q9UKR5	P19387	1	0.0068396
P15514	Q9NRR5	1	0.72768
P04406	P11166	1	0.87368
P08709	P13726	1	0.95231
P48745	P17302	1	0.91658
P20366	P21452	1	0.9064
P58062	P80294	1	0.75911
P05067	P22303	1	0.30603
Q08397	Q9UBX5	1	0.9585
P46977	Q9NQX7	1	0.74585
P05154	P00749	1	0.45721
P36542	Q9HCC8	1	0.46243
P00747	P13726	1	0.9024
P02741	P02743	1	0.027603
P09237	P03956	1	0.00024838
O00206	P14625	1	0.30607
Q16820	P06307	1	0.27674
P08621	P02741	1	0.0046667
P04406	Q9UN74	1	0.98955
P07237	P04156	1	0.86061
Q9BU40	P12644	1	0.0001825
P48551	P63244	1	0.84522
Q8N668	Q9UBI1	1	0.00052881
Q9UKT8	P63208	1	0.072486
P43489	Q07011	1	0.99099
P27701	P05107	1	0.90899
Q13242	P0DJD3	1	0.042194
P11597	Q01844	1	0.78743
Q9P0K1	O95970	1	0.82126
P51679	P10147	1	0.89986
Q9NQT4	Q01780	1	0.55872
P02787	P27824	1	0.83693
Q9NRR5	Q9NPQ8	1	0.9609
Q12962	Q15543	1	0.00053889
Q01130	Q9NRR5	1	0.91937
Q15517	Q9NRR5	1	0.71626
P43628	P10321	1	0.9838
Q9BQ16	P50281	1	0.87677
P07204	P04070	1	0.93503
Q16873	P10620	1	0.96234
Q6Y2X3	P21728	1	0.94074
Q15365	P84103	1	0.00049595
O95967	Q9UBZ4	1	0.80902
Q16270	P18827	1	0.12155
O75173	P02795	1	0.52627
O14798	P50591	1	0.98317
P18827	P08246	1	0.08178
Q92854	P21854	1	0.94796
O95150	Q93038	1	0.7601
P50453	Q5T3J3	1	0.00078068
Q01844	Q96MA1	1	0.8455
O15533	P04439	1	0.80839
P13671	P00734	1	0.23761
P60033	P15391	1	0.5753
P27701	Q99075	1	0.72754
Q9HCJ3	P26599	1	0.00023382
P42262	P42263	1	0.88354
P50616	Q9UIV1	1	0.31991
Q01844	Q93062	1	0.80373
P60033	P21926	1	0.26385
P38432	Q6BCY4	1	0.24934
O00220	P50591	1	0.9795
P08294	Q9UBX5	1	0.91513
P05452	P14210	1	0.72357
Q86UQ8	Q13547	1	3.0041e-05
P21964	Q99732	1	0.56787
P10644	P31321	1	0.29102
P00749	P05121	1	0.49601
P08571	P02788	1	0.08676
P39748	P09651	1	0.0038852
Q9Y2H0	Q9UD71	1	0.019591
P04637	Q9H0Q3	1	0.98951
Q9BZX4	O75969	1	0.0009395
Q6EEV6	P32119	1	0.11448
O95257	P21246	1	0.088746
P29622	P06870	1	0.7231
Q12972	Q9UKR5	1	0.48106
P24593	Q9NRX1	1	0.40979
Q5RKV6	Q9NQT4	1	0.50292
P51512	Q15726	1	0.6788
P19338	P12544	1	0.68216
O14931	P20963	1	0.88077
Q15544	P20226	1	0.01132
P05305	Q9NRR5	1	0.96092
Q8WW43	P49768	1	0.96012
Q9NRJ3	P51677	1	0.91698
P17693	P61769	1	0.96919
P42830	P25025	1	0.81051
P34741	P01008	1	0.45988
P54368	P11926	1	0.0048201
O00180	Q9P0U3	1	0.87603
Q9Y5P3	Q96EQ0	1	0.0087071
P01033	P24534	1	0.018717
O43172	Q07955	1	0.073516
P21741	O60635	1	0.68866
P40189	P26992	1	0.98335
P08253	P17936	1	0.065422
Q92806	P48051	1	0.96029
O76003	Q9BQ66	1	0.014072
P07766	O15446	1	0.95288
Q13442	P04085	1	0.02676
P04439	P27824	1	0.90861
Q8NHY5	Q99638	1	0.00013671
P10082	P49146	1	0.90144
P48594	P25774	1	0.0070625
P55316	O43524	1	0.003592
Q13432	O14569	1	0.91834
Q9UBU9	Q9UKK6	1	0.58121
Q9UNI1	P05814	1	0.86424
Q9ULM6	Q9UFF9	1	0.80605
P31025	P02788	1	0.0023046
Q9UI14	P63027	1	0.95492
Q07507	P07585	1	0.97091
P21246	O14530	1	0.19641
O75173	P09958	1	0.94557
Q6UW01	P23435	1	0.59715
P05107	P01042	1	0.88894
P55283	P19022	1	0.98017
P48029	P13987	1	0.57191
P51681	P51671	1	0.83587
Q8TAE7	P48547	1	0.85705
Q15485	P48740	1	0.95286
Q96MP8	P62979	1	0.0029585
P43088	P43116	1	0.95341
P04156	P42658	1	0.83418
Q15345	Q15370	1	0.001393
O43561	P01732	1	0.94118
P32246	Q9Y258	1	0.86834
O43914	Q9NY25	1	0.77352
P21728	P30542	1	0.97407
Q96BI3	P49768	1	0.94948
P11597	O15145	1	0.0052033
P01889	P61769	1	0.98286
P26718	Q8TD07	1	0.95363
Q13228	Q9Y2S7	1	0.0002041
Q01344	P32927	1	0.98578
Q9UKR5	Q9BTE0	1	0.00059436
P48039	P27797	1	0.74384
Q9Y6Y9	O00206	1	0.41708
Q12889	P02808	1	0.10907
Q15035	P20226	1	0.11624
Q9UHR5	O75446	1	0.0085107
O77932	Q01780	1	0.0017937
P82933	Q9BQ04	1	0.0002587
P49901	Q9BQ66	1	0.032224
O60507	P46091	1	0.744
P17540	Q13432	1	6.2165e-05
Q8NEC5	Q9UKJ5	1	0.85646
Q9GZY6	Q9NRR5	1	0.95745
Q12788	Q9BTM9	1	0.62114
P23946	P05305	1	0.93183
P36542	O43676	1	0.16777
P19440	P19397	1	0.88207
P01903	P28067	1	0.90224
O00401	P50552	1	0.94829
P16619	O00590	1	0.8759
P29972	Q9BQ66	1	0.010395
Q9NQ94	Q92945	1	0.01646
Q6EEV6	Q9Y3F4	1	0.41826
P23246	Q9UK76	1	0.00047179
P19438	P01374	1	0.91927
P57739	Q9BQ66	1	0.003835
Q96FJ2	O60269	1	0.00077614
P06858	P11597	1	0.22211
P00734	P00488	1	0.91185
Q9BRA2	P01185	1	0.90739
P28067	P04233	1	0.83119
Q9NNX6	P32942	1	0.93977
Q9Y5X5	P01303	1	0.18422
O95870	P03905	1	0.65741
P05106	P02671	1	0.91666
P02675	P27797	1	0.77061
P63244	P24394	1	0.79544
P48740	P11226	1	0.82824
P01042	Q9NPY3	1	0.84571
Q8TF01	Q9H307	1	0.0044692
P14625	Q15399	1	0.048333
P20674	P00395	1	0.95915
P60201	P20916	1	0.92324
P84090	Q96ID5	1	0.88986
Q969S8	O15379	1	0.00054993
P04637	P04792	1	0.0036259
P04439	P35659	1	0.98355
P02753	P02768	1	0.033227
Q15102	Q96ID5	1	0.90614
P51679	Q92583	1	0.84881
P50454	Q8N357	1	0.92092
Q16630	Q9NRR5	1	0.95681
Q92542	P05067	1	0.88588
P50454	P21926	1	0.93072
Q03135	P20333	1	0.99328
Q07955	P08621	1	0.076581
Q15345	Q93062	1	0.020579
O43765	P42166	1	0.55311
Q9UJX3	P30260	1	0.032257
P09603	P01889	1	0.92513
Q9NYF8	Q9Y2U8	1	0.01631
P27797	O15533	1	0.64444
P14780	Q15726	1	0.00028108
Q6WN34	P22003	1	0.0056852
P37268	Q9BTV4	1	0.49079
Q9NZP8	P00738	1	0.80474
P12644	P21810	1	0.033304
O75084	Q9UMX0	1	0.81914
Q00587	Q9BQ66	1	0.0097447
O00175	P51677	1	0.91967
P48547	Q8TDN2	1	0.74646
P50281	Q03135	1	0.92969
P31994	P02743	1	0.90034
Q13287	P80217	1	0.00086748
Q5D1E8	Q9NZD4	1	0.0022291
P07911	P22894	1	0.39801
P80108	P08174	1	0.7766
P51811	P23276	1	0.67898
P05107	P00738	1	0.73492
Q6ZNK6	Q96CG3	1	5.5786e-05
P15516	Q8TAX7	1	0.093236
P51114	Q5T3J3	1	0.00015567
Q02790	Q92990	1	0.29464
Q01844	Q9NYG2	1	0.81308
Q13547	P06454	1	0.26501
P05106	P02679	1	0.95594
O15427	P35613	1	0.43169
P20226	P04637	1	0.008694
Q9NNX6	P13688	1	0.84304
O95084	Q8NB37	1	0.067084
P04637	P0CG47	1	0.00089518
Q9UKA2	P63208	1	0.15385
P00740	P00734	1	0.55785
Q96FE5	P08138	1	0.97328
Q9Y5C1	P05106	1	0.96741
