Q13243	Q9HD33	0	0.0067262
Q8WUA4	Q92844	0	0.692
Q96KF2	P09132	0	0.00047792
O75503	P78540	0	0.013746
Q16656	O60477	0	0.0011614
Q9Y5N6	O60477	0	0.019204
Q13243	P31937	0	0.00079708
Q01081	Q9P0M9	0	0.0025231
Q9C002	P82930	0	0.0021037
O94864	Q9BUE6	0	0.27745
Q9UK76	Q14749	0	0.19402
D3DTV9	Q9P0M9	0	0.00052028
P38571	P0C7P0	0	0.0025873
O94864	P50135	0	0.4607
P38571	O75897	0	0.026002
Q05952	Q15102	0	0.091174
Q58WW2	P15559	0	0.0093367
Q96KF2	Q9H7D7	0	0.00037807
Q05048	Q9Y2J8	0	0.16404
Q969F1	Q9BTM9	0	0.00016564
Q9BTP7	P40925	0	0.0028365
O60762	Q13867	0	0.00024509
Q16576	Q8N427	0	0.23304
P54803	Q92844	0	0.0023502
Q9BSF8	P82675	0	0.025265
Q6ZYL4	Q9NP97	0	0.0031172
Q8WYA6	O75648	0	0.00066036
P38571	Q9BZL1	0	0.00073176
Q13610	Q9Y239	0	0.31217
P26368	Q9BYC2	0	0.00066889
P13686	Q9Y239	0	0.071608
Q8WYA6	P09132	0	0.021751
Q15291	Q08257	0	0.13855
Q9H611	Q8WUN7	0	0.0030613
Q01780	Q9NQT5	0	0.028022
Q8NB91	P15104	0	0.0070401
Q9UBR2	P63302	0	0.0001447
D3DTV9	Q8N1V2	0	0.0012838
P09132	P49458	0	0.044655
Q6UXN9	P26639	0	0.047771
Q01459	O60783	0	0.0014492
O75446	P49914	0	0.00032477
P49005	Q9P0M9	0	0.0010341
Q01459	Q6V1X1	0	0.0022926
O94864	P07741	0	0.011607
P09012	O15235	0	0.00019175
Q6ZYL4	P61970	0	0.015502
P51513	P15559	0	0.00079208
Q58WW2	O60477	0	0.53132
O60762	P82930	0	0.00024491
Q16576	P61970	0	0.22731
Q96BP2	P34897	0	0.016006
Q16656	Q9NRN7	0	0.00015946
O00115	P82930	0	0.040614
P26368	P82664	0	0.0033239
Q9GZP8	P63302	0	0.00012528
P13984	P09132	0	0.011338
Q9Y5Q9	O15235	0	0.0018693
Q9BSH3	Q8N6F7	0	0.0037953
Q9Y294	P51970	0	0.0065449
Q9ULX3	Q8WWV3	0	0.22303
Q96T37	Q9Y3E5	0	0.038192
Q96T37	P09132	0	0.009407
Q96KF2	Q6XE24	0	0.00016439
Q05952	O75880	0	0.004104
Q15291	O75394	0	0.060498
Q16576	P49914	0	0.0035715
P27695	P49902	0	0.099965
Q5U623	P49406	0	0.078687
P54803	P13798	0	0.0022062
Q9H0W9	Q9BYG8	0	0.10659
O43543	P46783	0	0.00011134
Q9P0K8	Q9BYG8	0	0.46192
Q16656	P51970	0	0.0010086
P51513	P82932	0	0.0021819
O00287	Q07617	0	0.076122
Q8TE85	Q9BUE6	0	0.00022664
Q86WQ0	P49406	0	0.01598
O95411	Q8WWV3	0	0.06615
P26368	P82663	0	0.061331
O60508	Q14442	0	0.017403
P54803	Q9UJM3	0	0.0023984
P21246	Q5T3J3	0	0.11958
Q9H611	Q9NRN7	0	0.089509
O95411	Q9BRJ2	0	0.0019195
Q9H9Q4	P23921	0	0.011352
P16455	P50135	0	0.070898
P86791	Q9UN86	0	0.18832
Q9UKF6	P06132	0	0.12147
Q15542	P13995	0	0.070633
Q9H5F2	Q8N427	0	0.02964
Q86WQ0	Q15185	0	0.071224
Q6UXN9	Q9BRJ2	0	0.072126
P29084	P83111	0	0.0049325
P04066	P07741	0	0.0013165
P06280	Q9UDX5	0	0.0014122
O00287	P0C7P0	0	0.015009
Q5U623	Q8TE02	0	0.0013443
Q5U623	P82930	0	0.0028311
Q9H0W9	Q93088	0	0.022802
O94864	P31937	0	0.012609
Q9UK76	Q6XE24	0	0.00062942
Q96KF2	Q13162	0	0.00028762
Q01459	P49902	0	0.0029335
Q9BWT1	Q9BZL1	0	0.0005602
P35244	Q07617	0	0.14878
P29084	Q14442	0	0.027345
O75446	P24666	0	0.048224
Q8NB91	Q9BYC2	0	0.0083489
Q9BSH3	Q9P0R6	0	0.0054222
Q13868	Q9Y3B2	0	0.026521
Q9BSF8	P10155	0	0.20298
O60508	Q9H9J2	0	0.046919
Q13243	P49902	0	0.0069355
Q96JN0	P13995	0	0.19804
Q5U623	O75879	0	0.0020974
O43543	Q6WQI6	0	0.00020574
Q9GZP8	Q9BU02	0	0.013137
Q9NX01	P06132	0	0.041169
Q9UJC5	Q9Y3D3	0	0.00052717
Q13610	P07741	0	0.016258
Q8NB91	Q16854	0	0.63479
O75446	Q9UN86	0	0.22485
O15514	Q9Y3D9	0	0.01644
Q05952	Q9NP92	0	0.069871
O00115	Q9Y291	0	0.0018343
O60762	P49458	0	0.062006
Q15291	Q9NRN7	0	0.068513
P29084	O75880	0	0.017813
Q05952	Q16854	0	0.11942
P32780	P07741	0	0.13107
Q15542	O75897	0	0.062932
Q96JN0	P24666	0	0.063576
Q969F1	O60477	0	0.0011788
P27695	Q16540	0	0.00045766
O60762	Q9BPZ3	0	0.00056232
O00115	Q14749	0	0.20082
P04066	Q13867	0	0.0023012
Q96D98	P49915	0	0.0016073
Q15543	Q9NP97	0	0.3246
P13984	Q9BZL1	0	0.00058423
O00462	P49753	0	0.001952
Q9H0W9	P13995	0	0.039698
Q9ULX3	Q6UB35	0	0.0026988
Q86WQ0	Q9Y239	0	0.12851
Q9Y5N6	Q93088	0	0.0095091
Q58WW2	Q96M11	0	0.33874
P04066	Q9UJM3	0	0.0037472
O43543	Q9Y291	0	0.00083489
P32780	P82932	0	0.058527
O00287	Q14442	0	0.16058
Q6UXN9	Q9Y3E5	0	0.07586
Q8WX92	P13798	0	0.13116
P13984	Q6V1X1	0	0.01369
Q9H1Z4	O95848	0	0.00022915
O43148	P82663	0	0.25178
Q9UBR2	P49406	0	0.0016299
Q96D98	Q9Y3E5	0	0.021362
Q6UXN9	Q9NZE8	0	0.0026703
Q5RKV6	Q9NQT5	0	0.018924
Q9H6T0	Q8N427	0	0.02157
Q9UHR5	P50135	0	0.088209
Q96D98	Q9P0R6	0	0.00029273
Q5U623	P49914	0	0.00026591
Q96BP2	O14561	0	0.0017734
O75446	Q92844	0	0.23416
Q9BTP7	P49406	0	0.00090335
Q9Y5Q9	O95379	0	0.05781
P27695	Q9Y676	0	0.00035011
Q8TAE8	P49914	0	0.0032698
Q5MJ70	Q8WWV3	0	0.13477
Q6ZYL4	P52815	0	0.00423
P04554	P13693	0	0.08239
Q9H1Z4	P52815	0	0.0030734
O43148	Q9H9J2	0	0.23546
Q9BSH3	Q16540	0	0.032187
P32780	P06132	0	0.053559
Q6UXN9	P0C7P0	0	0.014433
Q86WQ0	O14618	0	0.0013792
Q9ULX3	P0C7P0	0	0.0040705
O43543	P34897	0	0.00091255
Q9BTP7	P82675	0	0.0010197
Q05048	O14561	0	0.00072952
Q96KF2	Q9NYK5	0	0.00037765
P06280	Q9NYK5	0	0.0020014
Q86WQ0	Q93088	0	0.027389
Q9C002	P52815	0	0.0009376
Q96BP2	P49902	0	0.0787
Q9H1Z4	Q92844	0	0.22306
Q01459	P31937	0	0.0023132
P16455	Q8TE02	0	0.00032525
Q5U623	P49915	0	0.0035853
O75503	Q9NZD4	0	0.014925
Q15543	P61970	0	0.40266
Q9UK76	P50135	0	0.38767
Q96KF2	Q9NZD4	0	0.00065876
O75971	Q9NP97	0	0.081947
Q58WW2	Q07617	0	0.23807
Q8N9N8	Q16540	0	0.050338
Q01459	Q8IVS2	0	0.0021366
Q9NX01	O95848	0	0.017695
Q9H2F5	Q9UDX5	0	0.028926
Q9H5F2	Q8N983	0	0.00060157
Q8WUA4	Q9NZD4	0	0.72067
O43543	Q9Y2J8	0	0.0015361
O43543	Q9H7D7	0	0.08393
Q96T37	Q9Y239	0	0.04418
D3DTV9	O95848	0	0.00032613
O94864	P49902	0	0.19441
Q15542	O75879	0	0.0021299
Q96T37	Q93088	0	0.016707
P05423	Q9BRA2	0	0.067975
Q9BSH3	P51970	0	0.014291
Q13610	Q6V1X1	0	0.28482
Q8WUA4	P31937	0	0.019474
Q9Y535	Q9H7D7	0	0.36533
P04066	Q16851	0	0.0012107
O15379	Q13867	0	0.14804
Q9BSH3	Q8IVS2	0	0.0012393
Q969F1	Q9Y239	0	0.00013328
Q9P0K8	P49753	0	0.00040087
P26368	Q9NZD4	0	0.051546
P54803	P07741	0	0.0010615
Q9Y535	Q9H9J2	0	0.10004
O75971	Q8WWV3	0	0.092669
Q13243	Q8N183	0	0.0037795
O43543	P13798	0	0.00059158
O75381	P56589	0	0.095421
Q9Y5N6	Q9BZL1	0	0.00069576
P32780	Q04837	0	0.14958
O43194	Q9UBU3	0	0.10617
Q9UK76	P15559	0	0.0012296
Q5U623	Q14914	0	0.18024
Q96JN0	Q13867	0	0.060595
Q8WX92	P24666	0	0.06699
Q9UJC5	O60477	0	0.0019291
Q6UXN9	Q9H7D7	0	0.22122
Q9H1Z4	Q9UDX5	0	0.29983
Q99967	P49914	0	0.00015589
Q16576	O75880	0	0.048523
Q9GZP8	Q8IVS2	0	0.000408
Q96JN0	Q9HD33	0	0.1666
Q15291	P13995	0	0.14529
Q86WQ0	Q9NYK5	0	0.04142
Q01780	Q9Y3B2	0	0.042997
Q9Y294	Q9BRA2	0	0.0063679
P13984	P07741	0	0.019439
O60762	Q8N427	0	0.0015053
Q53HV7	Q04837	0	0.0026803
Q13243	P61970	0	0.0095335
P35244	Q9H0U6	0	0.0067932
Q01459	Q16719	0	0.0046482
Q96D98	P10155	0	0.04322
P27695	Q5EBM0	0	0.52596
Q58WW2	Q92844	0	0.33054
P06280	P63302	0	0.00082821
Q15291	P78540	0	0.1288
Q9BSF8	Q9BRA2	0	0.024041
Q53HV7	Q9Y2Q9	0	0.012842
Q8TAE8	Q6XE24	0	0.020516
Q9UKF6	Q9Y239	0	0.026644
P86791	Q16540	0	0.27661
O00462	P49406	0	0.001677
Q9GZP8	Q9Y3E5	0	0.032839
O60508	P07741	0	0.0013076
Q96T37	Q6UB35	0	0.0021363
Q15291	Q6UB35	0	0.0057541
P49005	Q9Y2J8	0	0.041741
Q16576	P35754	0	0.023543
Q01780	Q13868	0	0.067342
Q9H1Z4	Q6V1X1	0	0.020445
Q01081	Q9UDX5	0	0.0075865
Q9Y294	P82663	0	0.016834
O43148	Q16854	0	0.24856
Q9H611	P15104	0	0.00099377
Q96KF2	P82912	0	0.00025015
P29084	Q8IVS2	0	0.0018866
Q13243	Q9NZE8	0	0.00072886
Q9Y294	O75880	0	0.0013653
O15514	P82932	0	0.009347
O60508	Q9Y3D3	0	0.0013022
Q8TE85	Q9BPZ3	0	0.010571
O43148	P07741	0	0.23192
Q969F1	P82650	0	0.00035645
Q9NX01	Q9Y239	0	0.028994
Q9BSF8	P40925	0	0.0089428
O15379	P82933	0	0.21578
P32780	P49406	0	0.078902
P38571	P82912	0	0.0006277
Q8TAE8	P83111	0	0.002879
P49005	Q9BZL1	0	0.00023609
P27695	P82650	0	0.020607
O00462	P82932	0	0.0016645
Q01459	Q14749	0	0.059769
Q16656	Q07020	0	0.00050648
Q9UBR2	Q14914	0	0.071729
O60508	Q8N1V2	0	0.031651
Q05952	P15559	0	0.005147
O00462	Q15102	0	0.0085292
Q96T37	O75897	0	0.042122
P13984	Q13867	0	0.021212
P09012	Q9BRA2	0	0.00039797
Q05048	P06132	0	0.30974
Q8N807	P49406	0	0.085791
Q9H2F5	Q9BYD1	0	0.00050365
D3DTV9	Q9H0U6	0	0.00043974
Q13610	Q9BYD1	0	0.001217
Q5U623	Q15102	0	0.024233
O75381	O96011	0	0.13537
O00628	P56589	0	0.087266
Q01459	P52815	0	0.0010792
Q9P0K8	Q9P0R6	0	0.00020583
Q01459	Q6UB35	0	0.0027901
Q9H6T0	Q9BZL1	0	0.00016162
O75446	Q9Y2J8	0	0.16274
Q53HV7	P78540	0	0.057748
Q86WQ0	Q9BYG8	0	0.60277
O75971	Q9NYK5	0	0.12734
Q9UJC5	Q9Y291	0	0.00034478
Q9H1Z4	P13693	0	0.54041
O60762	O15235	0	0.00020434
Q9Y5Q9	P63302	0	0.0059543
Q53HV7	P0C7P0	0	0.023346
Q8NB91	Q8N1V2	0	0.24548
D3DTV9	Q16854	0	0.020931
Q8WYA6	O60783	0	0.03318
O43148	P31937	0	0.018788
Q9UBR2	Q9NYK5	0	0.00027939
O94864	Q9BRJ2	0	0.058846
Q13610	Q9NP97	0	0.012464
Q9BSH3	Q9BYC2	0	0.0012789
Q9GZP8	O95848	0	0.00018191
O95411	P15559	0	0.00077439
Q9H2F5	P82932	0	0.0026118
Q15542	Q15185	0	0.017128
P16455	Q9NP97	0	0.00015336
Q5MJ70	P63302	0	0.0049869
Q9BSH3	Q9P0M9	0	0.0048084
P13686	Q16540	0	0.035257
Q9C002	Q8WUN7	0	0.00065826
P17900	Q9BYC2	0	0.0012055
Q9UJC5	Q9BRJ2	0	0.00034821
Q9UJC5	Q9Y2Q9	0	0.00020415
P16455	P82932	0	0.0013004
P35244	Q9BZL1	0	0.00048468
O00115	Q9NYK5	0	0.019856
Q9H5F2	Q16854	0	0.017584
Q8TAE8	Q9BUE6	0	0.026886
Q9H5J8	P13995	0	0.19994
P01589	P31785	0	0.07599
O00115	Q6UB35	0	0.0029872
Q9H9Q4	Q13162	0	0.0036634
Q9C002	P07741	0	0.0014487
Q9BWT1	O60783	0	0.025523
Q969F1	O75880	0	0.00021253
Q8WYA6	Q9P0R6	0	0.00031685
Q01081	Q9NZD4	0	0.03024
Q8WX92	Q8N6F7	0	0.02823
P09012	P28838	0	0.00055194
O00115	Q6PRD7	0	0.001792
Q8N807	P61970	0	0.093044
A0A5B6	P24390	0	0.038943
Q96MU8	P51811	0	0.046117
Q9Y4P8	P04278	0	0.090391
Q92902	P28300	0	0.051058
P57739	Q64LD2	0	0.2044
P03886	Q13033	0	0.124
Q9UK99	P05019	0	0.022788
Q06643	Q9NQS3	0	0.035465
O43194	P21589	0	0.14862
O43194	P62241	0	0.095971
P24588	Q96RK4	0	0.066198
O95411	Q9NQS3	0	0.11627
Q9NYK5	Q9NQX7	0	0.21419
Q9NXE8	P01375	0	0.17864
Q8WXF8	Q9H9C1	0	0.085793
Q14814	P62888	0	0.026814
Q9UKR5	Q9Y275	0	0.13413
P50591	P40189	0	0.16821
O14618	Q16635	0	0.00052135
Q969E8	O95544	0	0.094845
Q12849	Q9UJC5	0	0.00018823
P08700	Q9BPX5	0	0.15313
Q05940	Q9BYC2	0	0.010441
Q96MU8	O75419	0	0.079026
Q15800	P05423	0	0.043875
Q9NQT5	Q15257	0	0.014744
Q92838	O96008	0	0.31423
P50542	P24522	0	0.07966
P09012	Q9UK99	0	0.0025471
Q96T37	Q9UI46	0	0.097295
Q9BQ70	Q08257	0	0.096478
O94907	Q9UKP3	0	0.088292
P05114	Q99062	0	0.11681
Q9NP62	P49913	0	0.090455
Q9BSF8	Q9BRR6	0	0.0735
Q16864	O96007	0	0.024445
Q9UK99	P14778	0	0.057324
P02818	Q9P0P8	0	0.031237
Q13042	P00751	0	0.074564
P30041	P00395	0	0.019998
Q14990	Q96KJ9	0	0.070175
P62380	P05112	0	0.028162
Q9ULX3	Q9UJM3	0	0.77546
Q86X55	O95273	0	0.086155
P19320	P04180	0	0.32088
P18509	Q96KF2	0	0.00030583
Q9UN86	P09669	0	0.06501
Q08E93	Q13216	0	0.14392
Q8WUN7	Q8N6F7	0	0.00015992
Q92535	P29084	0	0.04979
Q6NSW5	P02686	0	0.10991
