Q9HBA0	Q9BY11	1	0.98804
Q13485	P61244	1	0.92427
Q05086	P62253	1	0.59278
P11362	P14324	1	0.80979
Q9NPI1	O14503	1	0.21992
Q96RU7	Q7L5N1	1	0.92123
P49335	Q03052	1	0.08895
P10275	Q16666	1	0.11587
P49368	P12956	1	0.24261
O75925	Q9NR30	1	0.14368
Q8IXJ6	Q92831	1	0.26662
P51451	P10415	1	0.99295
Q9UPY6	P61158	1	0.75251
Q9NZN4	Q13492	1	0.85179
Q06547	Q06546	1	0.24275
Q12959	P60484	1	0.93642
P41218	P06493	1	0.60595
Q13415	Q13416	1	0.0033622
Q9Y2D4	P11233	1	0.065843
Q07812	P27348	1	0.98802
P57729	P36897	1	0.93129
Q15038	Q8WV99	1	0.97414
P55072	Q92890	1	0.57195
Q9Y2H1	Q9Y6E0	1	0.773
Q6IAA8	Q9GZT6	1	0.99851
P03372	Q13105	1	0.12087
Q9UGN5	P07199	1	0.11433
Q9UBL9	P56373	1	0.98825
O75843	P56377	1	0.99599
O95630	Q9H444	1	0.972
O95628	Q969T4	1	0.76311
O14641	Q8N4T4	1	0.7326
P17844	P0DP25	1	0.174
Q92786	P41235	1	0.046071
P36888	P62993	1	0.99175
O15524	P07333	1	0.99037
Q9NR50	Q8NBJ4	1	0.71148
P60484	Q7L5N1	1	0.77487
P08670	O14639	1	0.89018
P15498	P68133	1	0.96162
P84077	P26641	1	0.67951
Q9P2W1	P04150	1	0.056161
P0CE71	P00390	1	0.63271
P45983	P61201	1	0.10627
Q13485	Q8IZD4	1	0.79137
Q9NZ52	P56377	1	0.94527
O75496	Q14566	1	0.64694
P68400	P14598	1	0.9092
Q9HAU4	Q99717	1	0.95093
O14777	P35998	1	0.92002
Q96A23	O75340	1	0.35124
Q99741	Q13416	1	0.0061125
P04049	Q04917	1	0.98567
P14598	Q14247	1	0.83423
Q9NP87	P12004	1	0.07572
P08727	Q8N6Y0	1	0.36231
P42574	P10636	1	0.28582
P05412	P15336	1	0.018697
P17081	Q9BYG5	1	0.89997
P36873	P06400	1	0.18431
Q13562	P52945	1	0.041582
Q9Y253	P12004	1	0.18783
P07948	Q9HBA0	1	0.99612
P50579	P41091	1	0.49482
Q92908	P52943	1	0.039834
Q9Y276	Q9GZR7	1	0.070669
Q9NS23	P01112	1	0.13896
P17542	P25791	1	0.94768
Q9HAT8	Q9NWZ3	1	0.49565
Q9NY99	O60941	1	0.77081
P14598	Q86UR1	1	0.40875
P57059	Q53ET0	1	0.06585
P30793	P11142	1	0.48226
P22607	P02008	1	0.97567
Q9BY84	Q15759	1	0.25836
P42680	Q99704	1	0.94177
O00522	P62834	1	0.69644
Q9Y262	Q9UBQ5	1	0.88026
Q9HAP6	Q9UQB8	1	0.95737
Q86VW2	P61586	1	0.73548
Q9NY65	P17987	1	0.30035
P63261	P60709	1	0.94331
P05412	P31273	1	0.015169
O14744	P62314	1	0.1099
P55060	P53041	1	0.89606
Q13555	P18846	1	0.0027642
P40424	P26367	1	0.16435
P17612	Q15831	1	0.94236
P42226	P19838	1	0.92728
O00629	P46063	1	0.9476
Q13555	Q13485	1	0.80366
P15923	P0DP25	1	0.055359
P30304	P41227	1	0.59287
Q99640	P10415	1	0.98879
P43403	Q13094	1	0.57906
P29350	P15498	1	0.19097
Q03113	Q15283	1	0.96919
P10827	P16220	1	0.0020661
O75344	O75909	1	0.88055
Q9Y605	Q9UBU8	1	0.0033089
O95630	P62993	1	0.94937
P17252	P06730	1	0.99366
Q00536	Q04917	1	0.99566
Q8N2H9	Q9Y4K3	1	0.39151
O94776	Q01826	1	0.17448
Q01892	Q15306	1	0.0031456
O14717	Q9GZR7	1	0.0058211
P62993	P03372	1	0.92882
Q06455	Q7Z6G3	1	0.53001
Q92734	Q9NXU5	1	0.30426
P36406	Q15438	1	0.0049823
Q8N5S9	O00141	1	0.89489
Q13939	P68133	1	0.80329
Q12852	Q16584	1	0.12489
P10276	P19793	1	0.31293
Q15669	P31150	1	0.00060783
P00966	Q9H8T0	1	0.00079997
Q13490	P42574	1	0.021166
P25208	Q14919	1	0.11245
Q9NY61	Q9NZW5	1	0.88611
P67775	Q99259	1	0.0030146
Q96HC4	P12814	1	0.80106
P17252	O60825	1	0.94923
P06239	P15311	1	0.94314
P68366	P22676	1	0.81419
O95999	Q9Y6K9	1	0.045561
P36507	P28482	1	0.7714
Q00653	O14920	1	0.41781
Q15645	Q9GZT8	1	0.092308
P27361	Q05655	1	0.9851
Q9H8T0	P31749	1	0.91409
P35080	Q99719	1	0.74236
Q9Y696	Q05193	1	0.21811
P84022	Q86UD4	1	0.61697
P29350	Q9UM82	1	0.0099255
P55212	P06400	1	0.060999
Q06265	Q13838	1	0.39051
P84022	P34932	1	0.95844
O43707	Q9UQM7	1	0.67704
O00189	P84077	1	0.12363
P51693	Q13190	1	0.99808
Q92499	Q04206	1	0.89889
P14921	P19838	1	0.52771
P51617	P05412	1	0.20467
P49841	P49023	1	0.018474
O94992	O60563	1	0.16079
P49662	Q92851	1	0.96138
O14745	P36543	1	0.62496
O95199	Q9BT78	1	0.60813
P08047	Q13285	1	0.030678
Q05513	P67870	1	0.98143
P18545	Q96RU3	1	0.0081007
P30291	P06493	1	0.84496
P05783	Q9UGJ1	1	0.49458
P34947	O76070	1	0.79759
Q53ET0	Q08209	1	0.27793
P17612	P49841	1	0.97584
P63104	P19474	1	0.98727
Q16665	Q9H6Z9	1	0.58354
Q86XT2	Q99816	1	0.44397
Q05655	P14598	1	0.93675
Q9NQX3	Q13526	1	0.52276
P49959	P12956	1	0.19224
O00429	P49841	1	0.4489
Q9UHV9	Q9NQP4	1	0.80315
Q9H9D4	Q9Y3S2	1	0.14915
P42681	Q8IXH7	1	0.97319
P51955	P41236	1	0.020024
P60228	Q59EK9	1	0.69208
P31944	P42575	1	0.12926
Q7L590	Q9UBD5	1	0.10922
Q9P0N8	O43752	1	0.99805
P35250	P35249	1	0.63175
Q9Y4K3	Q9NQC7	1	0.68069
P15172	P0DP25	1	0.12207
Q9UKI8	Q02539	1	0.00043526
Q06609	P08670	1	0.89909
Q96HC4	Q02156	1	0.7857
Q99728	P14859	1	0.17466
O43255	Q12933	1	0.90972
Q9UKT9	Q99708	1	0.14238
Q9H4B7	P33981	1	0.93455
Q16543	Q00535	1	0.26712
P12931	P18433	1	0.92432
Q13094	P22681	1	0.24857
Q9H211	Q13416	1	0.0027785
P46108	P04629	1	0.97084
P21673	Q9BSH4	1	0.0020382
Q16890	O43399	1	0.98593
Q15417	P13796	1	0.0038296
Q8WV24	O15162	1	0.98645
Q99719	O95251	1	0.023083
O14657	O14656	1	0.0077096
P53618	P41220	1	0.9984
P28482	P06239	1	0.97704
P14859	P12956	1	0.018376
Q13485	P17535	1	0.86911
O43559	P41743	1	0.77575
Q04864	P0DP25	1	0.042388
P09936	P11142	1	0.13124
Q8IY31	O15066	1	0.95125
Q8NAP8	Q8TAP4	1	0.92649
P18847	P22607	1	0.97839
O94973	P63010	1	0.99324
Q9P286	P60953	1	0.85289
P06493	P33991	1	0.84622
Q15853	P22415	1	0.00018054
P50750	P06400	1	0.35289
P49703	P36897	1	0.90355
P17612	Q14344	1	0.98405
Q96J02	Q99962	1	0.98633
P12525	P61244	1	0.0073286
P05771	O15111	1	0.96789
P51965	Q5JTY5	1	0.17131
P17252	P14136	1	0.95044
Q05513	P14598	1	0.86921
Q05086	Q6IE81	1	0.14054
Q9UKD1	P63279	1	0.95466
Q9NQG5	Q9UGJ1	1	0.021197
P49841	O60716	1	0.75297
O43837	P50213	1	7.5382e-05
P42224	P42229	1	0.95673
P35227	Q99496	1	0.086298
Q05086	Q56P03	1	0.0065214
P27361	Q16539	1	0.90622
P63279	P42224	1	0.94785
P30154	P13639	1	0.98953
P28482	P17480	1	0.24931
P03372	P10276	1	0.20746
Q04206	O15524	1	0.9864
Q9BVJ6	Q15834	1	0.94402
Q00653	Q8NFZ5	1	0.63517
Q7Z419	O14933	1	0.98978
Q7Z3B4	Q15834	1	0.97183
P42574	P78344	1	0.048598
P11474	Q15466	1	0.054942
Q9BUB5	P28482	1	0.56998
P51692	P42229	1	0.979
Q71SY5	P49336	1	0.48408
Q96PU8	Q8WVD3	1	0.8245
O43639	O15169	1	0.59408
P24941	P61024	1	0.038774
O95295	O95251	1	0.64756
P20248	P06401	1	0.20153
O75909	Q9Y3Q8	1	0.89382
O00194	Q96C24	1	0.98859
P05412	P15172	1	0.10399
P21673	Q9GZT6	1	0.99178
P60228	O43292	1	0.99012
P57073	P56178	1	0.24179
Q969H4	Q13043	1	0.24908
P43405	P15498	1	0.56833
O75569	P19525	1	0.34192
O75340	Q8NDC0	1	0.8371
P57086	P28698	1	0.0026629
P37231	P19793	1	0.28017
P26367	O15525	1	0.13519
Q14192	P08237	1	0.049715
Q96QH2	P07948	1	0.96281
Q9UN37	P52198	1	0.030516
P35638	Q96RU7	1	0.19464
P19838	P14316	1	0.64637
P51693	Q9BVJ6	1	0.99433
P19838	O15519	1	0.874
P78314	P62993	1	0.90267
P50395	P51151	1	0.0045734
P04150	P16220	1	0.0049758
Q13490	P54826	1	0.98747
Q8WWW0	P10114	1	0.97722
Q16533	Q92966	1	0.007424
Q14582	Q9UH92	1	0.37569
P32456	P21673	1	0.054797
Q02556	P10914	1	0.0046624
O75496	P31274	1	0.018622
P22607	P12236	1	0.98211
Q05923	Q16539	1	0.084528
P43351	P19447	1	0.10468
P19012	O95990	1	0.0073478
Q7L5N1	P14174	1	0.97434
P10276	Q05086	1	0.040509
Q8NHQ8	Q96NE9	1	0.67862
P24385	P03372	1	0.4695
Q14511	Q05209	1	0.066569
Q9UHI6	P62308	1	0.0096658
Q06124	P62993	1	0.8431
P51398	P04150	1	0.078295
Q15256	P27361	1	0.19528
Q16611	Q07817	1	0.99341
P27361	P30533	1	0.93462
P57735	Q13485	1	0.93727
Q06418	P07947	1	0.98985
Q13158	Q92851	1	0.49809
Q15797	Q70EL2	1	0.92121
Q8IW41	P05412	1	0.046622
Q9BT92	P02538	1	0.82714
P41219	P20700	1	0.69413
O60641	P68363	1	0.71334
Q9NRD5	P17252	1	0.97936
Q9UJX6	O00762	1	0.68797
P41279	Q13546	1	0.047459
P61296	P07199	1	0.086128
P17612	O43566	1	0.93176
Q9HBA0	P08631	1	0.99645
Q9Y3C5	Q9BSL1	1	0.87897
P68104	O60828	1	0.079949
O75496	P28358	1	0.048825
Q9BUB5	P06730	1	0.97041
P51617	P45983	1	0.36768
Q96B26	O15116	1	0.74731
P08670	Q9BXP5	1	0.89906
P31749	P22736	1	0.83295
Q12846	P60709	1	0.99787
Q99717	Q9Y3E7	1	0.86742
P15056	P62834	1	0.73712
P62820	Q86TW2	1	0.33093
P15976	P25791	1	0.63019
P54753	P34925	1	0.98972
P48730	P35222	1	0.98606
Q06187	P17252	1	0.99137
Q12933	Q9Y4K3	1	0.72651
P09471	Q13561	1	0.99296
Q9UI36	P84022	1	0.8825
Q99829	P60709	1	0.98561
P50336	P54257	1	0.039796
P30530	P22681	1	0.91405
P0DPB3	P01100	1	0.31414
Q13416	P24941	1	0.015892
Q6STE5	P05412	1	0.0244
Q96NX9	Q92831	1	0.11979
Q13416	P49736	1	0.0016373
Q9NZ52	Q99816	1	0.87875
Q9Y2R2	P15498	1	0.3629
Q12967	P10301	1	0.68916
O75558	Q9BQD3	1	0.95889
Q7L590	Q8NHQ1	1	0.55018
Q13526	Q9GZR7	1	0.14812
P31749	P55211	1	0.91343
O43482	P15056	1	0.36178
O14519	O75956	1	0.23443
P55273	Q9HA65	1	0.7365
Q92997	Q96L94	1	0.84187
Q13546	Q13114	1	0.66273
P50222	Q9Y512	1	0.058581
P61968	O15198	1	0.98151
Q92731	P03372	1	0.26984
O14964	O43318	1	0.85119
P63279	P10242	1	0.50674
Q9NRH3	P49023	1	0.50402
O15105	Q8NCP5	1	0.055058
O95831	Q9Y3Q8	1	0.91655
P28482	P04049	1	0.83153
Q99962	Q96B97	1	0.6702
P61457	Q9H8Y8	1	0.9792
P31946	P68400	1	0.99088
P68400	Q13144	1	0.90298
Q9Y3C5	Q15025	1	0.75663
Q9UKW4	P27986	1	0.75744
Q12933	O75604	1	0.51052
P08235	Q92786	1	0.13177
Q03014	P05412	1	0.064012
Q8TD19	P62826	1	0.60885
Q92598	P11142	1	0.069356
P84022	O15198	1	0.93448
P27448	Q96AD5	1	0.16422
P11473	P05412	1	0.028927
Q9UBD5	Q99741	1	0.22314
Q13526	P10636	1	0.61072
Q04759	P31749	1	0.96837
P10828	P28702	1	0.16267
Q9NV56	Q13885	1	0.85408
Q99717	Q15797	1	0.92046
O96020	Q00526	1	0.57847
P12931	P14923	1	0.99736
O43464	Q16539	1	0.97026
P54278	P40692	1	0.1152
P04183	Q14919	1	0.056445
P50395	P61006	1	0.0012485
P18074	P06493	1	0.30569
O00151	P12814	1	0.78816
P11362	Q13239	1	0.97997
Q9Y5K6	P27986	1	0.8156
Q99759	Q05516	1	0.098911
P23760	Q9GZV5	1	0.26075
Q96A47	P61371	1	0.061257
P06241	P46108	1	0.95056
O75925	Q02447	1	0.002467
Q53EZ4	P28482	1	0.048185
P11142	P16949	1	0.064631
P35240	Q12967	1	0.38778
P41134	P13349	1	0.16969
O14639	Q9BUH8	1	0.72943
P26641	Q96EP1	1	0.45458
Q9UBW8	Q16236	1	0.04498
Q13416	P33993	1	0.0029966
Q06187	P51813	1	0.97228
O14503	P40763	1	0.647
Q9Y6W6	Q15759	1	0.078543
P53350	P25788	1	0.86413
P08651	Q8WYQ9	1	0.039068
P21580	Q04917	1	0.99561
Q6ZUJ8	P27986	1	0.60616
O43427	Q14512	1	0.88912
Q13352	Q9GZR7	1	0.24389
Q9UBF6	Q93034	1	0.83716
P41159	P52790	1	0.97802
Q9Y4K3	Q7Z434	1	0.82447
Q8NHW3	O75444	1	0.0028321
P17706	P42224	1	0.71935
Q9Y678	P17081	1	0.96087
P25963	Q15653	1	0.97865
P50579	P27361	1	0.63994
Q96RR4	Q16566	1	0.25329
Q13144	P20042	1	0.062857
P14314	P41220	1	0.99314
Q8TDF6	P01112	1	0.37806
Q06187	Q99755	1	0.87119
P28482	Q02750	1	0.81769
P56945	O15117	1	0.90742
P21579	Q8NBJ4	1	0.97463
P17612	P19838	1	0.98617
P42574	P08670	1	0.79137
P01100	P68400	1	0.96434
Q16611	P10809	1	0.9625
P61981	Q99959	1	0.99753
P07948	Q99704	1	0.91443
O00712	P22670	1	0.047439
P78347	P25490	1	0.0053199
Q13794	Q07817	1	0.39494
Q08945	Q99417	1	0.10318
Q99972	P10916	1	0.90917
Q9H204	P06241	1	0.98894
P68371	O14544	1	0.91504
Q96D59	Q9BQD3	1	0.95934
P63261	Q99962	1	0.96069
O75553	Q06124	1	0.072307
O00238	P11802	1	0.90716
Q9Y2X7	Q96RU7	1	0.69862
O14920	Q9UGK3	1	0.019827
O43747	Q63HQ0	1	0.99528
P56945	O75807	1	0.19913
P49023	P53667	1	0.0085842
P18850	Q99941	1	0.23216
Q14449	Q99558	1	0.79336
Q05655	P68104	1	0.64239
P11473	P09769	1	0.93396
Q06124	O14543	1	0.62348
Q8NF99	Q96N95	1	0.027637
Q9Y4J8	Q13884	1	0.98138
O60285	P55212	1	0.10042
Q8TAD8	Q15797	1	0.84908
Q15599	O00141	1	0.92598
P15927	P27694	1	0.49847
O75925	Q05193	1	0.56938
Q9GZT8	Q9Y3Q8	1	0.48366
Q92997	Q53G59	1	0.10804
P07951	P09493	1	0.71863
Q13227	Q96KB5	1	0.56425
P84022	P49711	1	0.976
Q9Y2X7	Q99728	1	0.72707
Q14511	P49023	1	0.0025272
P63279	P14921	1	0.22159
Q14511	Q15942	1	0.33345
Q96F24	P19793	1	0.41381
O43294	P10275	1	0.0012868
P45983	Q8WYK2	1	0.12554
P27361	Q07021	1	0.98132
P56693	P09017	1	0.052192
P31269	O15162	1	0.072161
Q12933	Q16526	1	0.034433
O14543	O14508	1	0.95903
O00311	P33993	1	0.021537
P51843	P37231	1	0.0048885
Q15466	P28702	1	0.089723
Q7LG56	P31350	1	0.11864
O60934	Q8WXE1	1	0.11182
O95833	Q05193	1	0.12155
O75553	P51693	1	0.98842
Q9H4B6	Q13043	1	0.47388
P52926	Q04206	1	0.48304
P22455	P42224	1	0.98358
Q16513	P31749	1	0.96832
O14544	Q9BYM8	1	0.19156
Q9H9Q2	P60228	1	0.37592
Q9BT49	Q96LR2	1	0.39825
Q15642	P35222	1	0.98598
O95999	Q15628	1	0.23681
Q13227	P78396	1	0.52003
Q13114	P62070	1	0.91485
P14136	Q8TAP6	1	0.57328
Q86SG6	P36897	1	0.89631
Q13155	Q13643	1	0.34193
P68400	Q712K3	1	0.94111
P37198	Q14974	1	0.99478
O00238	Q9UF11	1	0.94419
P27540	Q9HBZ2	1	0.62261
O14893	P62316	1	0.23486
P05109	P68366	1	0.84613
Q8WWW8	O75791	1	0.37868
P98082	P41240	1	0.80644
P49910	Q9NR12	1	0.020893
Q13765	Q9GZT6	1	0.9983
O96013	P53667	1	0.38764
P19784	Q712K3	1	0.95417
P27986	O14512	1	0.46293
Q9NPI1	Q9BUJ2	1	0.26143
P17612	P24385	1	0.97263
P49720	P53350	1	0.66107
P12931	P20823	1	0.89598
O15539	P08754	1	0.98099
P27361	P16949	1	0.13947
O96013	Q86YP4	1	0.20716
P15884	P15172	1	0.12074
P10242	P29590	1	0.15458
Q13642	Q06587	1	0.35466
Q9Y4K3	P61088	1	0.85441
P19012	Q99816	1	0.53687
Q13263	P17676	1	0.04285
Q9Y5K6	P12931	1	0.9642
P28482	Q9H8Y8	1	0.89869
Q12933	Q8N9N5	1	0.51197
Q16539	Q8NHW3	1	0.13876
Q59EK9	P10114	1	0.97185
Q04771	P08567	1	0.84224
P52292	P46063	1	0.88038
O43294	Q14161	1	0.0018787
O43633	Q9UN37	1	0.93136
P54619	O43741	1	0.95845
O95251	Q13415	1	0.14072
Q9NWA0	Q96HR3	1	0.51845
Q05513	P01112	1	0.96377
Q00653	Q15653	1	0.95903
P27694	Q9H8T0	1	0.33041
P27348	P04264	1	0.97745
P46937	Q99594	1	0.4618
P61981	Q96HS1	1	0.99255
P62258	P61981	1	0.99121
P49798	P50148	1	0.98953
P17252	P15172	1	0.98178
Q14994	P28069	1	0.0069806
Q14469	Q9HB96	1	0.14569
O60583	O94992	1	0.015541
P48729	P63104	1	0.98334
O95817	P10415	1	0.98426
P12004	Q00535	1	0.81286
Q96RR4	P0DP25	1	0.10853
Q03181	P28702	1	0.073721
Q14155	O75914	1	0.80307
Q9NXF1	Q05209	1	0.12019
P06401	P26583	1	0.012018
Q14533	Q9BQD3	1	0.83028
Q07820	Q16611	1	0.98989
P28482	Q05923	1	0.085259
P31944	P49662	1	0.62032
O76064	Q9C0F1	1	0.053117
P31749	P42224	1	0.96726
P17252	P30679	1	0.9837
Q9H204	P62993	1	0.98164
Q99750	Q5T681	1	0.97389
Q8WUM4	Q99962	1	0.89859
Q7L5N1	P08670	1	0.94211
P19419	P28482	1	0.38933
Q13137	Q8TCX5	1	0.73949
Q9UIK4	P36897	1	0.78565
Q16891	Q9H8K7	1	0.98387
O14777	Q9Y6D9	1	0.34596
P08047	P25208	1	0.027722
P06493	P17706	1	0.6647
Q04206	O43318	1	0.89124
Q9UJY5	Q99523	1	0.99467
Q99708	P12004	1	0.74145
Q00688	P68400	1	0.43095
Q06455	P15923	1	0.16742
O15151	P62258	1	0.96529
Q9UNS2	Q9Y6K9	1	0.033219
P61981	O60282	1	0.99114
Q9H0E2	P51617	1	0.95639
Q9Y5S1	Q8NER1	1	0.9939
Q05066	Q15599	1	0.47577
Q8N2W9	Q9H213	1	0.025481
P42574	P07948	1	0.72494
O43542	O43502	1	0.055905
O15519	Q07817	1	0.96765
P19784	P17931	1	0.97587
Q8WWW0	P10301	1	0.69399
P52292	Q08881	1	0.98784
P83916	Q9UBC3	1	0.7095
P13349	P15923	1	0.19393
Q96CS4	Q13263	1	0.0079762
Q9H5V7	Q15834	1	0.94748
O60763	Q13190	1	0.99685
O14777	P06400	1	0.0029186
P78368	Q9Y5P4	1	0.47678
Q06187	Q04759	1	0.98274
Q16594	P49848	1	0.024815
O15162	Q96LJ7	1	0.071348
Q92963	Q9HCE7	1	0.92824
P35869	P03372	1	0.59987
P50395	P20338	1	0.002407
P17676	O75582	1	0.020207
Q9BZE0	P35222	1	0.9963
P11171	P31946	1	0.98766
Q7KZF4	P10242	1	0.48352
P49023	Q06124	1	0.001553
P49848	Q15545	1	0.02096
O95831	P42574	1	0.47968
Q92918	P46108	1	0.3909
Q13191	P15498	1	0.32056
P54652	Q9NZL4	1	0.88903
Q8IVW6	P06400	1	0.20674
O15344	Q8WWB3	1	0.96043
P08631	P15498	1	0.94455
P68104	O15169	1	0.013296
P23297	P14136	1	0.0098012
Q00653	Q9Y6K9	1	0.53077
Q99436	P53350	1	0.54108
Q07002	Q15834	1	0.98608
Q9Y6Q5	Q10567	1	0.97494
P62837	P22681	1	0.75155
Q15797	Q13501	1	0.82343
P19012	Q6ZVK8	1	0.69441
P84022	P08670	1	0.96312
O14757	Q9UKI8	1	0.18425
P11802	Q15796	1	0.96132
Q99750	Q8N715	1	0.97988
P25963	P09629	1	0.74646
Q5U651	P62070	1	0.78813
Q9H0D6	P62310	1	0.39187
O75689	P48729	1	0.73683
P61981	Q00325	1	0.98942
P27986	P08631	1	0.96538
Q9UIS9	O15105	1	0.37384
Q9H081	Q13185	1	0.99469
P62191	P55072	1	0.9278
Q6ZS82	O75916	1	0.95646
Q05655	P40763	1	0.98471
P08047	P05412	1	0.013071
P11233	P0DP25	1	0.16592
Q13263	P21506	1	0.0030402
P56178	P35548	1	0.98658
Q9BWX5	P20823	1	0.11319
Q9H4G0	P27348	1	0.98401
Q00994	Q9BUZ4	1	0.16443
Q02577	Q8TAP4	1	5.4001e-05
P10276	P29590	1	0.27871
P43405	P06239	1	0.94331
Q9H0D6	Q96B26	1	0.6723
Q04695	P08729	1	0.52985
Q15796	Q92831	1	0.96321
O00238	P15882	1	0.86941
P10276	Q15650	1	0.16912
Q8NFZ5	P19838	1	0.75636
P28482	P10242	1	0.50537
Q9NRA8	P60228	1	0.63836
Q9UI26	P62826	1	0.72846
P50613	Q14847	1	0.84454
Q92556	P84095	1	0.8315
Q99743	P19793	1	0.59353
P52657	Q00613	1	0.72044
Q15796	O95295	1	0.96893
P28074	Q99436	1	0.88967
P10244	P20248	1	0.10714
Q99689	Q05513	1	0.98448
Q969T9	Q06710	1	0.17352
P24386	P61020	1	0.35068
Q96PM5	P10275	1	0.056765
Q12933	Q15628	1	0.80926
P20073	P05129	1	0.97063
P49137	P16220	1	0.0048611
P25963	Q04864	1	0.9777
O75925	P43694	1	0.076697
Q92597	P17844	1	0.98276
P52294	P61968	1	0.99021
P30154	Q16537	1	0.48828
P46952	Q99259	1	0.094552
Q92597	P83731	1	0.98276
P16150	P15311	1	0.97502
P04632	Q9Y295	1	0.027498
Q9Y620	Q9UK33	1	0.013699
Q9UKS6	Q9UNF0	1	0.10901
P05129	P28329	1	0.95985
O14745	P35241	1	0.74746
P60763	P20823	1	0.51999
Q9H4E5	P60953	1	0.63838
Q92851	Q13077	1	0.8233
P11362	P46108	1	0.96064
Q14161	P25098	1	0.75615
O15525	P08670	1	0.79784
Q13643	O95600	1	0.048875
O43559	P04629	1	0.89878
P09497	O60828	1	0.8915
Q99959	P13647	1	0.56407
P51617	Q16539	1	0.8295
P36897	P35222	1	0.99598
Q9UPY6	P60709	1	0.89565
Q7L804	P62491	1	0.74081
Q16539	P67870	1	0.98072
Q16539	P49137	1	0.79787
Q14232	Q9BYD3	1	0.24432
Q12933	Q9BZY9	1	0.52267
Q8TDC3	P30307	1	0.010145
P17081	Q15642	1	0.59803
O95295	P49802	1	0.56054
Q16539	Q8IW41	1	0.51934
Q99741	P12004	1	0.68974
O75674	P27986	1	0.82013
O14920	Q9UHD2	1	0.010639
P61981	P05771	1	0.99444
P49798	P53618	1	0.99777
Q9H211	P20248	1	0.20796
Q9HBE1	P78317	1	0.0091684
P10275	Q9UER7	1	0.16933
Q9NR12	P55040	1	0.023804
O00470	P14653	1	0.026241
O95777	P83731	1	0.98487
P25205	P53350	1	0.098031
O95630	P13196	1	0.10607
P17252	Q06124	1	0.94581
Q9NSN8	P36897	1	0.93874
O94906	P10275	1	0.1609
P61981	Q13838	1	0.97995
Q53G59	Q7Z614	1	0.55691
P25205	P42224	1	0.80339
Q8TDW5	P20340	1	0.98799
Q9HA65	Q9H1I8	1	0.65551
Q96S59	P02786	1	0.1596
Q00653	O00255	1	0.76409
Q01826	P63279	1	0.31396
P24941	Q02535	1	0.28029
Q9HCE7	P30291	1	0.94843
P22607	P42224	1	0.98653
P11802	Q8N720	1	0.0026229
P05412	Q04206	1	0.88537
P19012	P35900	1	0.89115
O00471	P11233	1	0.0099615
P49366	Q9GZT8	1	0.013581
Q9NQS7	Q9UQB9	1	0.84273
Q99956	P27361	1	0.61214
Q9NR80	P61586	1	0.53255
O43924	P63096	1	0.96992
Q15797	P31273	1	0.78436
Q14140	Q01094	1	0.71474
O95229	O43264	1	0.080327
P78560	Q13546	1	0.46349
Q16539	P14598	1	0.68992
Q8TDH9	O95295	1	0.86029
P10721	P05771	1	0.99423
Q05516	P11473	1	0.05903
Q9BT78	P61201	1	0.29475
P08567	P36897	1	0.81815
P19784	P67870	1	0.9883
Q9Y463	P28482	1	0.66327
Q9UHE5	P36897	1	0.55846
Q92597	P51659	1	0.99391
P45985	P41279	1	0.34632
O94806	Q14974	1	0.99164
Q9NPG2	P63096	1	0.95997
Q96GD4	P17661	1	0.58736
Q9BXI6	P15311	1	0.268
Q15599	P17612	1	0.96373
Q9NYK6	Q15834	1	0.94336
O60716	P16591	1	0.88696
P28069	P14921	1	0.00093799
O43464	Q13489	1	0.92942
Q9UHI6	P62318	1	0.14154
Q9H078	O15198	1	0.90873
P62277	Q99558	1	0.1589
Q969H4	Q12967	1	0.5005
P49716	P49715	1	0.011963
Q92831	P30305	1	0.10254
Q96GD4	O14777	1	0.20045
P51948	Q01094	1	0.43963
Q9Y4Z0	Q13137	1	0.62563
Q96BW1	Q8WU10	1	0.10264
Q13200	P35998	1	0.31533
Q16828	Q99750	1	0.98016
Q16891	Q9H1I8	1	0.99
P18146	P08047	1	0.019653
Q13422	Q9UKT9	1	0.039448
Q05513	P31749	1	0.95441
Q7LBR1	O95630	1	0.98285
P35269	Q99689	1	0.80604
P61981	Q9UHR4	1	0.99457
Q04206	Q06187	1	0.98752
Q96RI1	P03372	1	0.18777
P52630	P42224	1	0.94872
Q9H444	Q7LBR1	1	0.98595
Q9Y5M8	Q96JB5	1	0.033888
P17509	O15162	1	0.28813
O95551	P14921	1	0.00034738
Q15172	O76090	1	0.62616
Q8IV61	Q05655	1	0.97378
P48443	P22736	1	0.17092
P51692	P28482	1	0.98266
P19784	Q16623	1	0.99398
P63279	P04150	1	0.78582
P07948	P06493	1	0.9751
Q9BY84	P45983	1	0.071707
Q96BY2	Q07817	1	0.91307
O60716	P14923	1	0.98704
Q9UK53	P31946	1	0.99665
Q9NZN3	Q9H4M9	1	0.42451
P26367	P41225	1	0.036365
Q9BQY4	Q9Y2Y4	1	0.015864
Q8N556	P05771	1	0.96137
Q12933	Q9H0I2	1	0.5765
P18850	P25490	1	0.0041595
P51843	P10275	1	0.010338
Q96QF0	P61006	1	0.077351
Q13555	P35609	1	0.75366
Q8NFZ5	Q15831	1	0.10027
O43913	P49736	1	0.055063
P01215	Q05209	1	0.98654
Q9UHD8	Q14141	1	0.044975
O95251	Q9HC52	1	0.15682
P68871	P69905	1	0.96913
Q9HB71	P23297	1	0.0066028
P05129	P49840	1	0.98278
O43463	P06400	1	0.57976
P84022	Q9UJU2	1	0.80768
