P07251	Q12165	1	0.00043193
P06787	P32318	1	0.00023673
P52286	P02829	1	0.00073975
P32854	P32602	1	0.00067166
P38784	P32366	1	0.00013443
P40339	P38877	1	0.00025568
P19735	P49704	1	0.00038893
P38886	P23639	1	0.00035494
Q03532	P38112	1	0.00085179
P32457	Q07657	1	0.0004189
P29496	P38132	1	0.00049514
P52286	P35203	1	0.00074988
Q12440	Q12157	1	0.00035768
Q92331	Q92331	1	0.00026711
P25451	P38886	1	0.00030968
Q06103	P53196	1	0.00038722
P32598	P14291	1	0.00039778
P25043	P23639	1	0.00029688
Q12418	P43601	1	0.00037806
P06700	Q00684	1	0.00036345
P14904	P38987	1	0.00045833
P15891	P32793	1	0.0018064
Q99176	Q12035	1	0.0001985
P46672	P00958	1	0.0013534
P18851	Q12017	1	0.00041649
Q12018	P20438	1	0.00021132
Q00362	P39079	1	0.00041289
Q00916	P53207	1	0.00034887
P47061	Q12071	1	0.00019062
P39076	Q07471	1	0.00026639
P38987	P10081	1	0.00069575
P36125	Q02804	1	0.00025567
P40957	P40958	1	0.00025875
P38251	Q12050	1	0.0003788
P33891	P41834	1	0.00018696
Q12363	P39079	1	0.00034282
P33297	P38348	1	0.0002747
Q00582	P38822	1	0.00042564
P06787	P07273	1	0.00046024
P53955	P53238	1	0.00044304
P17555	P46680	1	0.0005268
P53924	P38823	1	0.00045478
P40055	Q06078	1	0.00033644
P27999	P16370	1	0.00038136
P33338	P39940	1	0.00035274
P40302	P23639	1	0.00033521
Q08920	P32641	1	0.00049185
P16547	P41811	1	0.00018238
P00830	P38077	1	0.00055659
P32468	P32458	1	0.00045702
P13393	Q01939	1	0.00042401
P21304	P39076	1	0.00040107
Q04921	Q04921	1	0.00039344
P15303	P32803	1	0.00013832
Q02821	Q06142	1	0.00028956
P39946	Q06568	1	0.00035777
P40460	Q04477	1	0.00029656
P21242	P22141	1	0.00036884
P06787	P23287	1	0.00040937
Q02336	P32494	1	0.00042587
P40055	P39079	1	0.00034164
P39743	P19262	1	0.00039179
Q02821	P47027	1	0.00064852
P38629	P38251	1	0.00040341
P06787	P15807	1	0.00023394
P11433	P13856	1	0.00048954
P16649	Q02100	1	0.00034223
P07703	P20434	1	0.00017132
P28000	P16370	1	0.00061272
P38886	P23638	1	0.00037916
P32504	P32504	1	0.00024268
P32605	P53207	1	0.00034678
P40348	Q12050	1	0.00042748
P32835	P32836	1	0.00039604
Q12377	P40327	1	0.00035754
P53168	P00128	1	0.00019155
P32835	P38217	1	0.00036334
P30656	P30657	1	0.00024478
P32854	Q12417	1	0.00077365
P25451	P22141	1	0.00030378
Q08491	P30771	1	0.00033542
P32479	P32479	1	0.00033273
Q06704	Q06704	1	0.00080274
P00830	Q12349	1	0.0004932
P39958	P07560	1	0.00019926
P38753	P36037	1	0.00046275
Q04048	Q12309	1	0.00026038
P32379	P21242	1	0.00040502
P40362	Q02354	1	0.0004407
Q06103	P33299	1	0.00042626
P23595	P23724	1	0.00051014
P53197	P39077	1	0.00051246
Q04493	P52553	1	0.00046314
Q05933	P38328	1	0.00047634
P32598	P36104	1	0.00033576
Q05946	P40362	1	0.0003808
P46956	P46965	1	0.00048215
P53298	P32504	1	0.00033729
P80667	Q08215	1	0.00038272
P35203	P02829	1	0.00047627
P32898	P12695	1	0.00025823
P40348	P38629	1	0.00041833
P02309	P39935	1	0.00039068
Q03758	P39940	1	0.00042535
P28834	P41811	1	0.00043912
P38785	Q06648	1	0.00025125
P53313	P53145	1	0.0003958
P39108	P53112	1	0.00036189
P22141	P23639	1	0.00033508
P40413	P36130	1	0.00038872
P26570	P36024	1	0.00097886
P23595	P23639	1	0.00043561
P52286	Q05930	1	0.00032454
P17555	P17555	1	0.00032845
Q00916	P30771	1	0.00038766
P42935	Q02884	1	0.00039902
P53129	P27801	1	0.00019514
P53550	P30771	1	0.00050265
P38863	P53540	1	0.00016667
P39014	P53877	1	0.00034469
Q02825	P16658	1	0.00021621
P20606	P32803	1	0.00017397
Q12250	P33299	1	0.00030413
P53971	P53971	1	0.00035992
P53863	P36019	1	0.00080764
Q04491	P53011	1	0.00030997
P39008	P34909	1	0.00053745
P25298	P25299	1	0.00049406
Q04412	P40054	1	0.00027596
P32854	P38555	1	0.0013093
P38228	P33421	1	0.00015279
P53685	P53096	1	0.00048934
P32458	Q07657	1	0.00038486
P38288	P41810	1	0.00014428
P40054	P15424	1	0.00024301
P52286	Q06675	1	0.00060198
P52488	Q06624	1	0.00017732
P38431	P09064	1	0.00057521
P39743	P35198	1	0.00033069
P39011	P13856	1	0.00031896
P38886	P40327	1	0.00040039
P36013	P41811	1	0.00055397
Q06648	P28495	1	0.00024657
Q12440	Q04601	1	0.00019924
Q03532	P20448	1	0.00099863
P18239	O74700	1	0.02919
P38785	P38785	1	0.00025931
P40055	Q12220	1	0.00035658
P11745	Q99260	1	0.000893
P20053	P49704	1	0.00042746
P23595	Q03940	1	0.00036067
Q12030	Q03935	1	0.00057757
P23542	P23542	1	0.00022263
Q12030	Q03750	1	0.00044596
Q12134	P32793	1	0.00031317
P53244	P39940	1	0.00032321
P33750	P39076	1	0.0004246
P39076	P40055	1	0.00032538
Q02821	Q02555	1	0.00041987
Q05933	P47117	1	0.0002863
P40302	Q12250	1	0.00029017
P02309	Q12161	1	0.00043738
P33298	P50086	1	0.00051529
P27515	Q12084	1	0.00022854
P22141	P23638	1	0.00037193
Q08920	Q01560	1	0.00046145
Q08920	P34160	1	0.00028088
P02829	P15705	1	0.00084629
Q01590	P53953	1	0.00035375
Q12018	P52286	1	0.00030532
P06780	P07991	1	0.00086756
P54784	P54791	1	0.00035212
P53238	P53281	1	0.00037304
P06787	P14747	1	0.0003976
Q04048	Q04048	1	0.0002408
P26309	P40413	1	0.00042902
Q07623	Q12024	1	0.00058266
P32835	P14907	1	0.00033035
P14736	P06779	1	0.00050452
Q00362	P39077	1	0.00045613
P53933	P32793	1	0.00042186
Q02892	Q04660	1	0.00046164
P16522	P24869	1	0.00038129
P32381	Q06440	1	0.00043028
Q12157	Q04601	1	0.00030893
P37838	P32892	1	0.00079505
Q12363	P39077	1	0.00038833
P38630	P38251	1	0.00043611
Q06543	P32793	1	0.00091075
P21374	P53277	1	0.00032484
Q07993	Q07993	1	0.00031645
P39706	P36104	1	0.00033529
P54784	P38826	1	0.00051653
P53061	Q06032	1	0.00033095
P33750	Q03702	1	0.00028017
P38182	P53867	1	0.00039603
P31244	P06779	1	0.00070946
P39008	P39016	1	0.00051809
P39940	P43602	1	0.00048467
Q07418	Q04370	1	0.0003391
P25644	Q07418	1	0.00033383
P29366	P38041	1	0.00046684
P37838	P53927	1	0.00056521
P32917	P38229	1	0.00042173
P38863	P46675	1	0.00032025
Q06648	P36080	1	0.00034447
P39729	P53316	1	0.00049601
Q08886	P10823	1	0.00044842
P40055	P39077	1	0.00037703
P25454	P32863	1	0.00062062
Q02821	P40066	1	0.00037755
P32912	Q04338	1	0.00027924
P32794	Q08004	1	0.0004078
P36036	P36036	1	0.00042248
P29055	P32774	1	0.00025799
P29366	P32917	1	0.00050694
P39743	Q04322	1	0.0003838
P32561	Q03010	1	0.00055705
P38302	Q12309	1	0.00020626
P32479	P32591	1	0.00040305
P33750	P40413	1	0.00045843
P35056	P35056	1	0.00031284
P38784	P39111	1	0.00021798
P39743	P53933	1	0.0002483
Q12377	P53549	1	0.00039487
Q08273	P07834	1	0.00048986
P38821	P38821	1	0.00016086
P39011	P32458	1	0.00034054
P53271	P01123	1	0.00051965
Q04493	P40005	1	0.00025459
P25635	Q06506	1	0.00039187
P38129	Q12030	1	0.00045523
P38182	Q12241	1	0.0006622
P31539	P15705	1	0.00069982
Q08215	Q04370	1	0.00039193
P32833	P50874	1	0.0003281
Q03435	Q12464	1	0.00033446
P40164	P38193	1	0.00035809
P33338	P32793	1	0.0005633
P36000	P35181	1	0.00068929
P14736	P43601	1	0.00043361
Q05580	Q05580	1	0.00029255
Q04673	Q04673	1	0.00045624
Q99260	Q12071	1	0.00045903
P38123	P38337	1	0.00026565
P22804	Q01590	1	0.013982
P25298	P04147	1	0.00038716
P24869	Q08729	1	0.00037938
P15891	P39743	1	0.00055171
P53011	P41811	1	0.00046756
P15873	P38630	1	0.00056066
P60010	P29366	1	0.0004551
Q12417	P39079	1	0.00042936
P19735	P20053	1	0.00030081
P52286	Q06640	1	0.00092186
Q02821	P34160	1	0.00031513
P11076	P19146	1	0.00092319
P32524	Q07350	1	0.00024956
P40343	P38753	1	0.00044141
P37838	Q04660	1	0.00047449
P38262	Q06142	1	0.00027822
P38719	P41810	1	0.00053512
P09733	P00330	1	0.00044754
P07834	P38634	1	0.00029315
P13393	P38129	1	0.00041913
Q06440	Q06440	1	0.00056244
P53949	P50946	1	0.00041738
Q00916	P39935	1	0.0004867
Q00916	P14922	1	0.00048989
P40202	P00445	1	0.00032394
Q99383	P25298	1	0.00037289
P25451	P30656	1	0.0002693
P09032	P12754	1	0.00068672
P25635	P21243	1	0.00049413
P22804	P11076	1	0.0010603
Q08208	P20448	1	0.00062832
P38129	P40413	1	0.0004014
Q08729	P30283	1	0.00035026
Q02336	P41546	1	0.00044514
P41543	P53011	1	0.00013526
P40302	P32496	1	0.0001978
P60010	P02400	1	0.00027039
P35056	P32796	1	0.00018186
P29468	P42841	1	0.00041241
P18851	Q12449	1	0.00027812
P38883	Q08004	1	0.00029841
Q12033	Q12033	1	0.00014618
Q02821	P40348	1	0.00052855
P32939	P38273	1	0.00044055
Q07418	Q12462	1	0.00016948
P19414	Q99260	1	0.00056619
P54790	P54791	1	0.00019701
P25454	Q06032	1	0.00044757
P28320	Q12417	1	0.00040537
Q04660	P38720	1	0.00039422
P39743	Q06543	1	0.00046492
P08539	P11972	1	0.00038812
Q04062	P53196	1	0.00025019
P33298	P22141	1	0.00040654
Q12250	Q04062	1	0.00022272
P15891	P47117	1	0.00038242
P53064	P38439	1	0.00066514
Q04031	Q04660	1	0.00039648
P32499	P04147	1	0.00045328
P11972	Q12301	1	0.00025747
P38629	P49956	1	0.00035917
P38987	P36018	1	0.00033295
P03069	P03069	1	0.00039653
P15303	P40482	1	0.00020936
P07834	P09119	1	0.00034575
P28239	P00817	1	0.00021429
P14741	P47122	1	0.00040667
P53927	P40010	1	0.00047182
P09798	Q12440	1	0.00034246
P21374	P21374	1	0.0003375
Q02336	Q12433	1	0.00037438
P09232	P31378	1	0.00021952
P40482	P32803	1	0.00014191
P29366	P13856	1	0.00042159
P00560	P41811	1	0.00073707
P40956	P40054	1	0.00035646
P34730	P34730	1	0.00033061
P39108	P35056	1	0.00033531
P54790	P38826	1	0.00028606
Q12175	Q06032	1	0.00036239
P60010	P35197	1	0.00049167
Q02821	Q08920	1	0.00078336
P32468	P38272	1	0.00058562
P53258	Q99260	1	0.00041598
Q00916	Q02821	1	0.00052191
P33313	P02829	1	0.00085546
P32588	P40561	1	0.00038633
P37838	P33322	1	0.00084231
P32561	P38429	1	0.00095059
P06787	P17536	1	0.00028041
Q04660	P53136	1	0.00034578
Q04660	Q12024	1	0.00040638
Q01939	P38886	1	0.00044076
P39008	P53829	1	0.00042196
P23542	P32457	1	0.00061204
Q99190	Q12450	1	0.00049266
P54861	P54861	1	0.00080291
P17709	P17709	1	0.00030701
P24869	P26309	1	0.00042198
P25694	P36037	1	0.00053893
P32835	P40517	1	0.0004188
P21242	P41811	1	0.00041559
P25555	Q07478	1	0.00082049
P09032	P20459	1	0.00085236
P39076	P42841	1	0.00042033
P41810	P41811	1	0.00039985
P52286	Q08273	1	0.00063573
Q12443	P41811	1	0.00041483
Q04048	P38302	1	0.00020772
Q00245	P39994	1	0.00086675
Q12230	P53861	1	0.00037288
Q04660	P40010	1	0.00036328
P19735	P04147	1	0.00037547
P16649	P14922	1	0.00036357
P32854	P02829	1	0.0005452
Q00916	P20604	1	0.00032081
P37838	P38112	1	0.00068298
P34730	P35172	1	0.00028741
P32523	P21374	1	0.00035467
P43563	P53549	1	0.00033912
P48234	P38011	1	0.00038505
P32803	Q04697	1	0.00017496
Q03532	P53927	1	0.00074605
P06787	P38272	1	0.00066424
P15873	P38766	1	0.00054374
P38801	Q12149	1	0.00033858
Q02336	Q05027	1	0.00024848
Q04660	P39079	1	0.00046363
P22804	P43621	1	0.00022189
P26570	P34758	1	0.0004262
P53904	P40413	1	0.00035131
P33204	P32381	1	0.00020514
P33441	P17629	1	0.0002973
P25343	Q04322	1	0.00017519
P38324	Q12098	1	0.00060449
P38629	P40339	1	0.00040879
P32332	P16151	1	0.00089631
P38987	Q03532	1	0.00057752
P06701	P06701	1	0.00052295
Q06675	Q06675	1	0.00033024
P38748	P38748	1	0.00080185
P16151	P10566	1	0.00095001
P39016	P11972	1	0.00035566
Q00245	P38339	1	0.00065685
P05317	P05318	1	0.00023088
Q03048	Q08004	1	0.00059304
Q01939	P32496	1	0.00021994
P16522	P16522	1	0.00031506
Q01939	P22141	1	0.00043014
P00331	Q08004	1	0.00029438
P54791	P38826	1	0.00036929
P09119	P54791	1	0.00030565
P38886	P23724	1	0.00033156
P39743	P33338	1	0.00034081
P26309	P39077	1	0.00046949
P38629	P38877	1	0.0002615
P00830	Q12165	1	0.00070062
P53927	Q12389	1	0.00064454
P13393	P03069	1	0.00045189
P25635	P38719	1	0.00071334
P23595	P30656	1	0.00036299
P10823	P39717	1	0.00037782
Q01329	P36104	1	0.00038797
P38129	P38219	1	0.00053632
Q00684	P53197	1	0.00098468
P14922	Q02100	1	0.00033233
P38820	P38820	1	0.00026474
P25454	P38953	1	0.00037907
Q00362	P12612	1	0.00040241
Q04660	Q05931	1	0.0009517
P25342	P32458	1	0.00041555
P53878	P41811	1	0.00031024
P52286	P47005	1	0.00060297
P31383	P23595	1	0.00047005
P23287	P25343	1	0.00016115
P53299	P57744	1	0.00054374
Q01939	P53549	1	0.00043669
Q02821	P35497	1	0.00053656
Q08491	P46948	1	0.00031527
P40471	P41811	1	0.00023012
P39935	Q08920	1	0.00070702
Q02555	P28007	1	0.00027428
Q03435	P43609	1	0.00044928
P33298	P06839	1	0.00045786
P43639	P14164	1	0.00058646
P38251	P49956	1	0.00034483
P21268	P20437	1	0.00046053
P39743	P40079	1	0.00031453
Q08491	P38792	1	0.00027291
P38276	P38276	1	0.00032324
Q04338	P27801	1	0.0002133
P33891	P53847	1	0.00016391
P39743	Q12034	1	0.00028779
P23179	Q02721	1	0.00013368
P01123	P40094	1	0.00048163
P22141	Q05778	1	0.00015993
P39935	P53883	1	0.00049946
Q04660	P53191	1	0.00032368
P13393	P29056	1	0.00039863
Q06208	P35842	1	0.00013007
Q04660	P53927	1	0.00052844
P25635	Q06344	1	0.00049825
P32501	P12754	1	0.0008115
P32523	P28320	1	0.00034339
P15873	P38251	1	0.0003979
P34087	P16370	1	0.00032403
Q07418	Q05568	1	0.0004064
Q03862	P53145	1	0.0002182
P26570	Q00916	1	0.00052007
P21374	Q08963	1	0.00036598
Q12309	P53131	1	0.00051706
P38262	P25298	1	0.00028377
P54784	P32833	1	0.00052755
P30771	P32588	1	0.00048793
P25635	Q06078	1	0.00040275
P21242	P23595	1	0.0005575
P33299	Q04062	1	0.00025686
P53965	P50946	1	0.00043399
P12612	P21304	1	0.00042092
P30657	P53851	1	0.00030108
P06787	P05375	1	0.00012832
P60010	P39968	1	0.00047143
P01123	P32854	1	0.001371
P32468	Q06648	1	0.00037615
P02309	P31244	1	0.00053601
P32527	P38788	1	0.00032816
P06839	P18238	1	0.00013854
P36009	P41811	1	0.00049366
P12612	P32345	1	0.00032468
P32074	P40094	1	0.00020604
P16451	P32898	1	0.00021267
Q05016	P38987	1	0.00036621
P16370	P38902	1	0.00036533
P40151	Q03177	1	0.00051407
P37838	Q08208	1	0.00048564
P25453	P38086	1	0.00078608
P41834	P28791	1	0.00037181
P25453	Q12440	1	0.00051475
P42884	P42884	1	0.00033857
Q08951	P38153	1	0.00025801
Q12030	P53040	1	0.00042768
P38262	Q06078	1	0.0003408
P33419	Q12365	1	0.00054226
P32074	P11076	1	0.00040757
P40339	P49956	1	0.0003627
Q12233	P07251	1	0.00015654
Q04491	P46673	1	0.00026726
P38042	Q12440	1	0.00033457
P25301	Q06032	1	0.00037513
P33338	P53933	1	0.00030763
P42841	P36104	1	0.00037425
P38316	P38862	1	0.00029193
P07251	P38077	1	0.00032008
P07703	P28000	1	0.00024567
Q04660	P05694	1	0.00052835
Q08491	Q02793	1	0.00029048
P26798	P21957	1	0.00042825
P07251	P30902	1	0.00020129
Q12250	P30656	1	0.00024005
Q08215	Q05568	1	0.00048642
P43621	P41811	1	0.00031763
P30657	P23639	1	0.00027556
P30657	P21243	1	0.00027877
P09119	P54784	1	0.00037506
P04387	P13045	1	0.00018605
P25299	P04147	1	0.00068432
P39107	P32629	1	0.00044629
P06787	P32379	1	0.00059688
P43639	P43639	1	0.00037296
P07703	P32529	1	0.00016439
Q12250	P21243	1	0.00030497
P32566	P36421	1	0.0003705
P32468	P38785	1	0.00038354
P53316	P40561	1	0.00035574
P09798	Q12157	1	0.00051379
Q08004	P33399	1	0.00031382
P15891	P32599	1	0.00035314
Q02794	P40164	1	0.0003499
P29496	P24279	1	0.00056831
Q03702	P41811	1	0.0002137
P29468	Q01329	1	0.00038101
Q08920	Q00539	1	0.00061387
Q02821	P00812	1	0.00070657
P38182	P22804	1	0.00029572
P39743	Q12134	1	0.00024497
P25359	P38792	1	0.00023948
Q03290	P06839	1	0.00034633
P38819	Q12450	1	0.00048109
P11433	P21268	1	0.00051919
P35056	P53248	1	0.00028316
P32793	Q04322	1	0.00083805
P21304	P39079	1	0.00044099
P39743	P21242	1	0.00037858
P40327	P53196	1	0.00035681
P25301	P32641	1	0.0003452
P38708	P40970	1	0.0003012
P41546	P41546	1	0.00040177
P32835	P10869	1	0.00039587
P02309	P39984	1	0.00042329
P25298	P29468	1	0.00035828
P40164	P32345	1	0.00030558
P38801	P38792	1	0.0003341
P38822	P23639	1	0.00041168
P47027	P34252	1	0.0005043
Q05946	Q12220	1	0.00042071
P53919	P28007	1	0.00033869
P40348	P40339	1	0.0004149
P03069	Q05027	1	0.00027871
P39958	Q99260	1	0.00019537
P53633	P53633	1	0.00041263
P32838	P15108	1	0.00045072
P38822	P16658	1	0.00031886
P42073	Q01329	1	0.00047828
P53131	P38011	1	0.0005023
P38996	P32588	1	0.00049203
P25635	Q12220	1	0.00042767
P16474	P25303	1	0.065905
Q03654	P21374	1	0.00039549
Q08004	Q08208	1	0.0003369
P14906	P39742	1	0.00030915
P40959	P11972	1	0.00022743
P60010	P39940	1	0.0004005
P37838	P53883	1	0.00055536
P31244	P21576	1	0.00092515
P00560	P41318	1	0.00084387
Q06001	Q03944	1	0.0007241
P15873	P40348	1	0.00047136
P80667	P28795	1	0.00024444
Q04660	Q00684	1	0.00090252
P21243	P23639	1	0.00035699
P32074	P43621	1	0.00024705
Q12250	Q03981	1	0.00016289
Q99260	P47061	1	0.00031649
P09959	P20438	1	0.00059804
Q04305	P45818	1	0.00063181
Q00578	Q12004	1	0.00027706
Q00539	P53207	1	0.00045674
P54837	P39704	1	0.00036028
P08539	P18851	1	0.00040333
P38129	P12612	1	0.00038076
P09959	P39678	1	0.00041547
Q02721	P33323	1	0.00014241
P33298	P41811	1	0.00042582
P04786	Q02208	1	0.00055295
P19073	P00331	1	0.00057283
Q08581	Q08581	1	0.00082044
Q12464	P23394	1	0.00038885
P53632	P50094	1	0.0005231
Q03654	Q12309	1	0.00037783
P32468	P39011	1	0.00036498
P07251	P22135	1	0.0002004
P53867	P02557	1	0.00042258
P40567	Q08963	1	0.0003171
P39735	P06169	1	0.00033565
Q03654	P53277	1	0.00040518
P38129	P32494	1	0.00039373
P32499	P11484	1	0.00073708
P52553	P40005	1	0.00054393
P32368	P38286	1	0.00017745
P38523	P38523	1	0.0010658
P02309	P80428	1	0.00035093
P16474	P16474	1	0.0014076
Q12018	P07834	1	0.00025911
P00899	P00937	1	0.00032904
P40054	P40529	1	0.00040803
P28519	P25847	1	0.00033671
Q04322	Q06449	1	0.00054751
P00331	P43560	1	0.00030681
P39707	Q02825	1	0.0001542
Q05946	Q12055	1	0.00050779
Q04031	P32598	1	0.00031126
P01119	P01120	1	0.00037239
P40473	P40473	1	0.00027078
Q12241	Q08951	1	0.00084506
P41318	Q08921	1	0.00029662
P39517	Q12517	1	0.00054848
Q99382	Q12142	1	0.00031838
P38987	Q12335	1	0.00056378
P39958	P51996	1	0.00019568
P21243	P23638	1	0.00040217
P10862	P10862	1	0.00033294
Q99176	P11745	1	0.00023098
P32458	P32457	1	0.00038852
P53252	P41811	1	0.00034259
Q08004	P32787	1	0.00016329
P20459	P12754	1	0.0004726
P32610	Q03956	1	0.00017173
P38523	P25343	1	0.00022584
P23595	P40303	1	0.00051292
P32916	P36057	1	0.0011483
P35197	P39010	1	0.0013175
P40958	P26309	1	0.00040923
P06838	P28519	1	0.00023828
P50086	P53196	1	0.00044592
P26309	P12612	1	0.00041038
P53861	P50094	1	0.00040831
P32833	P54791	1	0.00033257
Q08920	P38996	1	0.0007209
P17119	P33895	1	0.00037602
P33299	P38439	1	0.00053886
P23594	P23595	1	0.00053332
P47025	P54861	1	0.00057325
P40968	P28320	1	0.00039898
P60010	P53250	1	0.00026955
P33338	P33338	1	0.00033914
P53549	P32381	1	0.00038953
P37838	Q12024	1	0.00054029
P87108	P47045	1	0.00038589
P14904	P14904	1	0.00058079
P33298	P28241	1	0.00055119
P32381	P38132	1	0.00040317
P25635	Q02354	1	0.00047345
P53847	P43621	1	0.00025089
P39108	P80667	1	0.00071407
P13393	P29055	1	0.00024757
Q03048	P60010	1	0.00069159
Q02895	Q02895	1	0.00052106
P38624	Q12250	1	0.00026971
Q05911	P53011	1	0.00063991
P53378	Q04493	1	0.00029152
Q12159	Q12159	1	0.00039728
P35198	P25343	1	0.00014523
Q08004	Q03976	1	0.00022151
P25635	Q06679	1	0.00039917
P28519	P06779	1	0.00053038
Q06651	P53633	1	0.00014994
P09232	P41811	1	0.00023349
P14741	P20459	1	0.00033959
P05453	P05453	1	0.00066172
P21304	P39077	1	0.00048399
P38129	P53040	1	0.00040028
Q07418	P32800	1	0.00022494
P34077	Q03790	1	0.00022278
P53129	P38273	1	0.00021306
P53271	P40094	1	0.00017639
P34223	P38319	1	0.00031304
P38784	P32341	1	0.00018157
Q00764	P10081	1	0.00090132
P39935	P38011	1	0.00039434
P38624	Q06624	1	0.00016892
P04076	P41811	1	0.0005098
Q02892	P53927	1	0.00059007
P32479	P32480	1	0.00034146
P53755	P53754	1	0.00020259
Q03940	Q12464	1	0.00024741
P14741	P00931	1	0.00040347
P06839	P38077	1	0.00029839
P25635	P33322	1	0.00074736
P38077	P20604	1	0.00035861
P13365	P25491	1	0.020456
P09119	P32833	1	0.00037288
Q01722	P34730	1	0.00044903
P36120	P53883	1	0.00060753
P53378	P52553	1	0.0004311
P46680	Q08979	1	0.00047107
P17119	Q01649	1	0.00058167
Q12241	Q04338	1	0.0060364
Q04660	Q03162	1	0.0003964
Q03973	Q08004	1	0.000352
P53168	P33299	1	0.00039486
P32468	P46655	1	0.00070129
Q12175	P40965	1	0.00026332
P39707	P16658	1	0.00015883
P06787	P40965	1	0.00053807
P32864	Q00618	1	0.00015456
P06787	Q12473	1	0.00021115
P60010	P15891	1	0.00053989
Q03435	P40060	1	0.00028005
P38129	Q01939	1	0.00041278
P39936	P40561	1	0.00031522
P38262	P53096	1	0.0005784
P15705	P06101	1	0.00045084
Q04067	P38249	1	0.00034605
P34160	P32588	1	0.00029219
Q01939	Q12377	1	0.00040527
P34730	Q06648	1	0.00029171
P22804	P22804	1	0.09911
P32486	P04147	1	0.0039338
Q03435	P80428	1	0.00031025
Q02732	P32504	1	0.00025972
P32829	Q06032	1	0.00049255
P23287	P39743	1	0.0002978
P17555	P39743	1	0.00028302
P28496	P38703	1	0.0015304
P27801	Q03308	1	0.00019758
P36130	P39079	1	0.00036685
P54837	P32803	1	0.00042137
Q03654	Q03654	1	0.00048543
P25451	P23639	1	0.00030073
P40362	Q06078	1	0.00037205
P39904	Q12071	1	0.00022206
P52917	Q04272	1	0.00054899
P32598	P41818	1	0.00035789
P18851	P40413	1	0.00038953
P32797	P38960	1	0.00026285
P39936	P10081	1	0.00090679
P10823	Q12361	1	0.0010016
P53131	P00817	1	0.00034565
P33322	P28007	1	0.0003363
P13393	Q02794	1	0.00036568
Q00916	Q00539	1	0.00046615
Q02821	P33307	1	0.00032464
P20434	P16370	1	0.00033351
Q04921	P39011	1	0.00033245
Q02100	Q02100	1	0.00031078
Q03790	Q03790	1	0.00040535
P25635	P45818	1	0.00065533
Q06103	P41811	1	0.00039552
P32835	P33307	1	0.00032747
P02829	P02829	1	0.00070514
P32605	P34160	1	0.00022302
P53298	Q02732	1	0.00032873
P25644	P39517	1	0.00059644
P32479	P40055	1	0.000324
P32381	P47079	1	0.0003233
P36149	Q99394	1	0.00018102
P11972	P52919	1	0.0003625
P38112	Q12024	1	0.00075756
P35193	P14904	1	0.00030589
P33298	P40327	1	0.00040621
Q12018	Q04511	1	0.00024181
P53904	P09734	1	0.00041712
P10591	Q99189	1	0.00036175
P27472	P32598	1	0.00037019
P39111	P32610	1	0.00020695
Q12241	P32602	1	0.00086739
P32380	P33419	1	0.00061602
P39076	P16658	1	0.00024509
P33204	P47117	1	0.00018665
P38785	P36080	1	0.00035249
Q12033	P52917	1	0.00029916
Q04660	P39954	1	0.00070953
Q03654	P20095	1	0.00059023
P47057	Q04053	1	0.00022328
P32345	P00359	1	0.00023394
P02293	P80428	1	0.00035856
P32598	P34758	1	0.00039302
P40956	P25382	1	0.00050043
P19262	P19955	1	0.00019041
P32830	P47045	1	0.00016194
P12612	Q12363	1	0.00035121
P25491	P11484	1	0.034893
P60010	P60010	1	0.00038
P32803	Q12450	1	0.00030948
P33298	P36016	1	0.00041723
P47025	P47025	1	0.00039281
Q00578	P25847	1	0.00041647
P25644	P53550	1	0.00045671
P40079	Q06631	1	0.00052597
P38863	P39723	1	0.00025206
P33299	P53196	1	0.00037955
P29366	P21268	1	0.00048999
Q12241	P27801	1	0.00027542
P32802	Q12450	1	0.0003007
Q06549	Q06549	1	0.000442
P25694	P34223	1	0.00050408
Q04338	Q01590	1	0.0051386
P38862	P38182	1	0.00026428
P39076	Q12021	1	0.00041146
P09798	P53197	1	0.00035152
P20459	P32501	1	0.00086596
P38620	P32895	1	0.00027504
P39743	P39743	1	0.00029788
P32598	Q03898	1	0.00032912
P34730	P25579	1	0.00028127
P22804	P53600	1	0.00015598
Q03898	Q03898	1	0.0002963
P40303	Q06449	1	0.00049322
P38041	P40095	1	0.00034883
P38877	P49956	1	0.00024161
P46948	P53256	1	0.00028121
P38123	P36104	1	0.00033034
P25635	P20448	1	0.00062498
P10834	P07390	1	0.00015476
P60010	P17709	1	0.00040254
P29366	P19073	1	0.00052508
P32496	Q05610	1	0.00017346
P39107	P23642	1	0.00030659
Q05787	Q08109	1	0.00045587
P32318	P32318	1	0.00017762
P38629	Q12050	1	0.00041951
Q12030	Q08685	1	0.00035174
P38700	P35181	1	0.00044721
P42073	P36104	1	0.00037156
P53883	P15424	1	0.00072368
P16649	P16649	1	0.00038581
P39743	P53169	1	0.00032993
P38328	P47117	1	0.00030126
P22804	P15303	1	0.00021012
P32496	Q12250	1	0.00017218
P00330	P43601	1	0.00040615
Q01159	P22202	1	0.00039219
P32496	P40327	1	0.00020759
P42841	P20448	1	0.00067147
P29469	P29469	1	0.00066577
P52286	P16140	1	0.0005718
P25635	Q05946	1	0.00041821
P25635	Q06512	1	0.0003075
P27796	P38123	1	0.00028814
P09798	P09798	1	0.00035446
P29469	P29496	1	0.00056566
P22804	P20606	1	0.00093949
P33338	P38249	1	0.00033391
P38987	P38821	1	0.00021618
P22804	P41811	1	0.00032966
