P29083	P19447	1	0.014184
Q13794	Q07820	1	0.010885
Q9UBU7	O00311	1	0.015131
Q9UBQ5	O15372	1	0.0079254
Q96E40	P49903	1	0.0069069
Q6NUQ4	O15116	1	0.0059073
Q9H081	O14777	1	0.014365
O94906	Q9NZD2	0	0.0033786
Q9UIF7	Q7L0Y3	0	0.00064035
P16383	P12081	0	0.0034197
P03372	Q9H2W6	0	0.0065022
P62805	Q9BYD2	0	0.022079
Q9Y657	Q9Y2T2	0	0.0064348
P62805	Q9Y2T2	0	0.030891
P35475	Q8TCS8	0	0.00094906
Q9UPV9	P82909	0	0.001074
P61218	Q8TCS8	0	0.017927
P10412	Q9Y2R5	0	0.0058025
Q6P1J9	P21673	0	0.0053282
P06746	P17987	0	0.016695
Q9BXL8	P14324	0	0.032938
Q16533	O75170	0	0.00045873
Q13888	O15091	0	0.013043
Q9H8M7	P40261	0	0.0011034
Q5XKR4	Q9H5Q4	0	0.0021192
Q5TB30	P82909	0	0.00089734
Q9HAN9	Q16612	0	0.0030717
P51946	P35270	0	0.0074074
P20290	Q99819	0	0.0049585
Q15583	Q03013	0	0.023406
Q13573	P54687	0	0.00070815
P51946	P48200	0	0.00086024
Q00577	Q8TDY4	0	0.021642
Q9UDW3	Q9Y2T2	0	0.02001
Q14186	Q03013	0	0.010227
O43913	P07195	0	0.0012039
P18858	Q8NEL9	0	0.021069
P52657	P49675	0	0.022769
P18858	O75570	0	0.0005941
P17480	O00471	0	0.015018
O75506	Q92598	0	0.0060053
Q8TF76	Q9P2W6	0	0.0013237
O43325	P48200	0	0.0011291
Q12857	O76031	0	0.0023271
Q8NFW8	O14920	0	0.013133
Q12996	P21695	0	0.013923
Q92966	P39023	0	0.011127
Q16594	Q7L3B6	0	0.0040017
Q9Y6W3	Q14CX7	0	0.0012336
P06400	Q9BYC9	0	0.0010218
Q9UDW3	Q16740	0	0.011174
O94906	Q9UHN1	0	0.00069988
Q9Y657	O15091	0	0.00826
P49184	O75534	0	0.00078597
O96020	Q6P1L8	0	0.0015333
Q13077	Q8TDR0	0	0.024246
P19532	P82921	0	0.001041
Q13568	Q9NZD2	0	0.0050962
P06400	O14713	0	0.011808
Q9UFW8	P49789	0	0.0048561
O43325	Q99551	0	0.001152
O43365	Q9P0J6	0	0.0011567
Q8TF76	Q8N4E7	0	0.0086841
P62875	Q9Y2T2	0	0.000373
P29083	P49675	0	0.00055485
P25208	Q8N4E7	0	0.0010294
O43541	O75891	0	0.0041141
Q00403	Q9BY32	0	0.027712
Q9H4I2	Q9BZQ8	0	0.0011581
P17480	Q14894	0	0.010904
Q96BN2	Q9NY33	0	0.0003722
Q9UJW9	P47874	0	0.00081366
Q13573	O60551	0	0.019779
O00311	Q9NP74	0	0.01075
P61218	O43182	0	0.0026194
Q16533	Q8TDY4	0	0.0021171
Q9Y675	Q9HCN2	0	0.00075141
P17509	Q8IXM3	0	0.0082902
Q9HAW0	Q9P032	0	0.0015643
P18074	P62269	0	0.00099784
P03372	O95361	0	0.01073
Q9UBU7	Q9NX18	0	0.0013719
O95551	P62269	0	0.0018546
P50897	Q9Y3B7	0	0.011475
O60583	Q16822	0	0.00065085
P16383	O60551	0	0.0078957
Q9NPI8	Q2VPK5	0	0.00092591
Q8TCE9	Q8IUQ0	0	0.0074521
P62805	Q9UI17	0	0.039475
Q9UDW3	Q8NEL9	0	0.014349
Q13569	O60760	0	0.01208
Q16514	Q92598	0	0.00087672
Q12824	O15169	0	0.00051951
Q00403	P20807	0	0.015822
Q6P1J9	P33402	0	0.0005882
P27694	O60239	0	0.0013289
O00257	Q9UHD2	0	0.019557
Q00577	Q9UI17	0	0.022534
Q13568	P30711	0	0.00057568
O60671	Q13795	0	0.0078761
O43913	O75570	0	0.00067349
Q14781	O60239	0	0.00047073
O75528	P82909	0	0.00078695
P61218	Q9P0J6	0	0.0014467
P20290	Q9P0J6	0	0.0032492
P29083	Q9BY32	0	0.00080312
P10412	Q9BY32	0	0.00088026
P18074	Q9BYC8	0	0.00082333
Q92966	Q96EK5	0	0.013822
Q9NQ92	O14713	0	0.011288
Q13568	Q99551	0	0.00096071
Q92966	O15091	0	0.003008
P61587	Q8WU20	0	0.0043052
P12004	Q03013	0	0.0050804
Q6P1J9	P48200	0	0.00070078
O43325	P32929	0	0.010096
P12004	Q9P0J6	0	0.0030813
O43541	P14061	0	0.014235
P19447	Q8IXM3	0	0.0072613
Q8N9N5	Q9GZZ1	0	0.00159
P13010	O75534	0	0.00069556
O43541	O60551	0	0.016449
Q9NV56	Q92598	0	0.00058598
P16383	Q6P1L8	0	0.0023671
P07686	P83881	0	0.011201
P49917	Q9NPB1	0	0.00075427
P10412	P51580	0	0.0023998
P52657	Q7L0Y3	0	0.03128
Q13889	Q9UHN1	0	0.00047775
Q14186	Q92837	0	0.00055211
P17480	P78417	0	0.0086474
Q14696	Q9BYC8	0	0.014468
Q9NWT8	O15169	0	0.00082444
Q49AN0	Q9UKT4	0	0.0029935
P36954	Q9NZD2	0	0.0026589
P25208	Q6P1L8	0	0.0012578
Q8TCE9	O60760	0	0.0048147
Q13569	Q9GZZ1	0	0.0066579
P62805	P07195	0	0.063873
Q9HAW0	Q9H5Q4	0	0.013749
Q92989	P07195	0	0.026595
Q5TB30	P54577	0	0.0011057
O00311	Q01581	0	0.014462
Q9UFW8	P82921	0	0.012711
P16383	Q9BXI3	0	0.0019809
O95551	P33402	0	0.0011061
Q12857	Q16698	0	0.012573
P78549	P35270	0	0.0070893
Q969G3	P47874	0	0.0094039
P29083	O00471	0	0.00069244
P18858	P15374	0	0.00075219
P17480	P30838	0	0.010088
Q92560	O95361	0	0.00091368
Q96AV8	Q9H5Q4	0	0.0015773
O43913	Q9BYC9	0	0.00098213
Q16533	P39023	0	0.010455
P49917	P51398	0	0.001191
Q8N9N5	Q6P1L8	0	0.0014712
Q9UI36	Q9H2W6	0	0.00046491
Q15583	Q6P1L8	0	0.0021478
O75506	Q96RP9	0	0.0064498
Q03181	Q92837	0	0.000498
Q9Y2U9	Q9BYD6	0	0.00076805
P62304	P51857	0	0.0017635
Q9NR56	Q9H2W6	0	0.00058629
Q13889	Q9P0J6	0	0.00078293
O43541	Q9HCY8	0	0.0078228
P09430	Q9NX20	0	0.00060513
P50897	Q9GZT8	0	0.008083
Q07352	Q8WXI4	0	0.00050945
O00311	P82909	0	0.0043068
Q9Y657	Q99551	0	0.010921
Q92560	P30711	0	0.00080427
O75528	Q9BYC8	0	0.00098895
Q9UBU8	O75936	0	0.00043637
P50897	Q92598	0	0.0010621
Q9UI36	Q6P1L8	0	0.00098034
Q13573	Q96IV0	0	0.016383
P36915	Q70SY1	0	0.0026226
Q13569	Q6P1L8	0	0.0014901
P03372	O75534	0	0.00051422
Q9P2W1	P00558	0	0.039018
Q9Y6W3	Q8TDY4	0	0.0019028
O60583	P33402	0	0.00080723
Q53GS9	Q7L3B6	0	0.0020538
Q0VD86	Q8N4X5	0	0.0040299
P54278	O60760	0	0.00053506
Q13888	O15169	0	0.016216
O75528	Q9UHD2	0	0.004934
Q13416	Q8N4X5	0	0.01654
Q8TF76	O43776	0	0.014687
Q5XKR4	P35270	0	0.0040319
P52657	P14324	0	0.0063451
P36954	P46952	0	0.0054929
O95990	Q9NP74	0	0.0017794
Q02363	O14713	0	0.0099704
P41002	Q9NZJ9	0	0.0041077
Q9H4I2	Q9Y2R5	0	0.0043155
Q5XKR4	Q9GZT8	0	0.00081253
P16383	P62495	0	0.0014929
P17509	Q13794	0	0.0094448
P18074	Q9NX18	0	0.0010553
Q6PJT7	O43182	0	0.0028342
Q03828	Q99819	0	0.025111
Q00577	Q9NX20	0	0.017603
P03372	Q16698	0	0.0063607
P03372	P39023	0	0.0041249
B2CW77	P51553	0	0.0016204
P16383	Q9NY74	0	0.0022619
Q9UBU7	Q9HD40	0	0.0010728
O96019	Q03013	0	0.009896
P23759	P31350	0	0.0055242
P62805	Q16612	0	0.0098065
Q9UM82	P62495	0	0.00053371
Q03828	Q9BYD2	0	0.0014365
Q02363	P30838	0	0.01416
Q13416	P49789	0	0.010424
Q13573	P82921	0	0.020144
O95926	Q6P1L8	0	0.001339
P27694	Q9NZD2	0	0.00046173
Q9NVU0	Q9UI17	0	0.0010781
O43513	Q13795	0	0.009012
Q15583	Q14CX7	0	0.0035835
P20290	Q6P1L8	0	0.0068617
Q12996	A2A3N6	0	0.023713
Q13889	P14324	0	0.010397
O00311	O43182	0	0.016374
Q03181	Q01581	0	0.00044564
Q96BN2	Q8N142	0	0.00053033
Q13889	Q9BYD6	0	0.00059194
O00716	O14713	0	0.02208
Q86WB0	Q9P2R7	0	0.0014426
P06400	Q9H5Q4	0	0.0023555
P25208	P47874	0	0.00072497
P15586	Q9GZT8	0	0.012231
P83369	Q7L3B6	0	0.0012637
P18074	P55084	0	0.02841
Q9NQ92	O76031	0	0.022981
Q16514	Q99551	0	0.001126
P78549	Q9P2R7	0	0.0022154
Q9NR56	O14920	0	0.016367
Q00577	Q8TCS8	0	0.016545
P62805	P82909	0	0.0022734
O96020	P49736	0	0.0068505
Q9HAN9	Q9NY74	0	0.00073966
O60671	Q9UHD2	0	0.0095396
Q9NR56	P62495	0	0.017032
O00716	Q7L3B6	0	0.0013222
O95926	P07195	0	0.026544
Q8TF76	O75570	0	0.0016737
O43365	P62495	0	0.023654
Q13888	O14920	0	0.0073331
Q9UPV9	Q9Y6K8	0	0.0020788
P78549	Q14894	0	0.027194
O75506	Q14894	0	0.0038213
Q9H147	P78417	0	0.00090983
P41002	Q8IXM3	0	0.0013072
Q9H147	P00558	0	0.00056004
Q03181	P62495	0	0.020434
O60671	Q9BYC9	0	0.0011164
Q02363	P40261	0	0.0016713
Q16514	P14061	0	0.0019222
Q6P1J9	O14713	0	0.010888
Q16514	P20807	0	0.0011758
P20290	P54687	0	0.013227
Q0VD86	P14324	0	0.0050239
P63272	Q8N4X5	0	0.010896
O76039	P78417	0	0.0073886
P49917	P49675	0	0.00047246
Q9NR56	P21673	0	0.0042047
Q9NWT8	Q9NZD2	0	0.0077428
O95551	Q9UHD2	0	0.014185
P49917	P51553	0	0.0010061
P63272	Q9HCY8	0	0.0056345
Q9Y2U9	Q16740	0	0.0093116
O76039	Q99551	0	0.0063708
P36915	Q8TAU0	0	0.0032654
Q9NQ92	P47874	0	0.019821
P36954	Q9HD40	0	0.0089533
P62805	P54136	0	0.0016617
Q12857	Q9NX18	0	0.0009019
Q96BN2	O43776	0	0.0017228
Q8NFW8	P51857	0	0.0079365
Q8IXF0	Q8IUQ0	0	0.016963
P78549	P62495	0	0.0017477
P18074	P00558	0	0.00039775
Q86WB0	P54687	0	0.00080405
P61218	P21673	0	0.0036749
O94906	Q9Y3B7	0	0.015139
O96019	Q9GZZ1	0	0.00104
Q16533	O76031	0	0.0028915
P51946	Q9P032	0	0.00074397
Q0VD86	Q9NVV4	0	0.0010398
Q9UM82	Q9HCY8	0	0.011625
Q9HAW0	P56277	0	0.0016636
P36954	Q9H6S1	0	0.0028865
Q13568	Q92598	0	0.00079133
Q16594	P78417	0	0.012357
Q9P2W1	O75170	0	0.00069233
Q5XKR4	Q9HD40	0	0.00092363
O00311	Q9HBU6	0	0.0035021
P16383	Q9BY32	0	0.0023406
Q9HAN9	P33402	0	0.00067256
Q53GS9	Q9H6S1	0	0.0021581
Q07352	P54136	0	0.00066896
O95551	P78417	0	0.012853
P12956	Q9BZQ8	0	0.015668
P35475	Q9BYD6	0	0.00080594
Q9Y2U9	O75570	0	0.00066405
Q0VG06	O76031	0	0.019027
P83369	Q16698	0	0.012996
P27694	Q13405	0	0.0027268
P62875	P51857	0	0.0007635
Q00577	Q9BYC8	0	0.0012562
P54278	Q8NFG4	0	0.00085296
Q6PJT7	Q9Y399	0	0.0025468
Q8TF76	Q9BYD2	0	0.0028602
P20290	Q9Y2R5	0	0.0021603
Q9NPI8	Q9NP74	0	0.0012689
Q9NPI8	Q01581	0	0.00077706
Q9UI36	Q9HBU6	0	0.0084147
P07686	Q99551	0	0.0016284
Q53GS9	Q9NY74	0	0.0029107
Q14746	Q9Y2V7	0	0.00073621
Q92966	P51857	0	0.013362
Q9HAN9	P48200	0	0.00080179
Q12996	Q8IXM3	0	0.00033822
O95990	Q7Z2X4	0	0.015074
Q13285	P59103	0	0.00097089
Q8N9N5	Q9Y2T2	0	0.00080987
O75528	O95361	0	0.00065091
Q9NV56	Q14894	0	0.013039
O00311	P55084	0	0.012819
Q9UIF7	Q8NEL9	0	0.0012987
O60583	O14713	0	0.010966
O43513	Q9BYC8	0	0.0010692
Q9UBU7	P51553	0	0.001899
Q9NVU0	Q9H2W6	0	0.00075913
O43513	Q03013	0	0.0077132
O60671	Q9NPB1	0	0.01235
Q00577	P56277	0	0.013968
Q14181	Q8N142	0	0.00068826
P35475	Q9NY33	0	0.00049992
Q6PJT7	Q9NZD2	0	0.0032001
Q15583	Q16740	0	0.017733
Q9H4I2	O15169	0	0.00086769
P62875	Q13794	0	0.00063152
Q9Y657	O75534	0	0.00040307
P16383	Q6NUP7	0	0.0016523
Q96AV8	P20807	0	0.00083528
Q9HAW0	O15091	0	0.0047262
P10827	Q96RP9	0	0.021261
Q8TCJ0	Q8IXM3	0	0.0010974
Q9NQ92	P59103	0	0.0013523
Q9UBU7	Q9BZQ8	0	0.0010766
Q6PJT7	Q9NZJ9	0	0.014244
P19447	Q9BYC8	0	0.015858
Q13573	Q13405	0	0.0012332
Q16594	Q9UI17	0	0.022538
Q9BXL8	Q9BYC9	0	0.0010909
Q7Z5Q5	Q9GZZ1	0	0.0011546
P49842	Q9BXI3	0	0.0015969
Q9UFW8	O75170	0	0.014528
P24385	P49736	0	0.003341
Q13569	Q96IV0	0	0.012775
Q00577	P35270	0	0.010811
Q13569	P54136	0	0.00077567
Q13569	P82914	0	0.0009295
O43513	P39023	0	0.0056256
Q9P2W1	O75534	0	0.00081235
Q8IXF0	P51580	0	0.019507
P49736	P30711	0	0.0054539
Q53GS9	Q9NZD2	0	0.0055327
P78549	Q9HCY8	0	0.016138
P06400	Q9UHD2	0	0.0041989
P29083	Q8N4X5	0	0.022719
P04198	Q8WXI4	0	0.00050143
Q13416	Q7L3B6	0	0.0042248
P15848	Q9UI17	0	0.023761
Q16594	Q9NPB1	0	0.0032402
P51946	O75534	0	0.00052792
Q7Z5Q5	P40261	0	0.0015075
Q13888	Q9BY32	0	0.01385
Q8NFW8	P49675	0	0.00082411
O96020	Q9Y234	0	0.00068191
Q92989	Q9HD40	0	0.0085473
Q9Y2U9	O14713	0	0.0080946
Q15583	Q9Y399	0	0.0049139
P27694	P21695	0	0.0010791
Q92759	P20807	0	0.00078118
O76039	Q16740	0	0.0070029
Q9UNI6	Q9UI17	0	0.029887
Q03181	Q16740	0	0.011883
P49184	Q9BYC8	0	0.001123
P78549	P59103	0	0.0014731
Q5TB30	O14920	0	0.0051533
Q9Y6W3	Q02252	0	0.0036036
Q96BN2	Q9UHN1	0	0.00048995
Q14186	Q9P2R7	0	0.0012424
P35475	P54136	0	0.00066804
Q9H4I2	P21695	0	0.0014631
O43929	Q9P2W6	0	0.00061733
O75528	Q9H2W6	0	0.00049573
Q9NVU0	P54136	0	0.00083375
P30291	Q9UHD2	0	0.0094337
Q13569	P82921	0	0.016243
O75506	P17987	0	0.0029566
Q9H8M7	P40939	0	0.013407
Q7Z5Q5	Q14894	0	0.0017557
P20290	Q16740	0	0.0078462
B2CW77	Q9NZJ9	0	0.0016734
Q9NVU0	P51580	0	0.002297
P49842	O15091	0	0.0023455
Q9Y675	Q9H5Q4	0	0.0013339
P41002	O75534	0	0.00074517
P54278	Q9BYC9	0	0.00096515
P06400	P14324	0	0.022984
Q9HAW0	P54687	0	0.0015492
Q13888	Q7L0Y3	0	0.02521
Q8TCE9	O14920	0	0.0041618
Q9UFW8	O75534	0	0.00051815
Q15562	Q7L3B6	0	0.00067649
Q15562	Q9BYD6	0	0.00059074
P07686	P30711	0	0.010659
Q13889	P17987	0	0.006602
P19532	P12081	0	0.002225
Q9NPI8	Q9BXI3	0	0.0011025
Q5TB30	P21673	0	0.0094263
O43913	Q9BZQ8	0	0.0008362
Q00577	Q9NVV4	0	0.016473
Q8TCJ0	Q9BYN0	0	0.00094117
Q9Y657	P12081	0	0.0053971
Q9UIF7	P78417	0	0.00091117
Q9UPV9	Q8NEL9	0	0.0040914
Q15583	Q99558	0	0.023808
P18858	Q9NY33	0	0.00042538
Q92908	Q13405	0	0.001503
Q16533	O43182	0	0.001119
O96019	Q8IUQ0	0	0.00051519
Q9HAN9	Q9P032	0	0.00081611
Q6P2C8	Q8IXM3	0	0.00036044
Q14696	P59103	0	0.003738
Q14186	Q9UHD2	0	0.013931
P30291	Q9BY32	0	0.0033747
Q9UBU8	P30838	0	0.0097664
Q53GS9	P30838	0	0.013601
P23759	O00764	0	0.017293
Q7Z5Q5	O75170	0	0.00044821
Q13889	P54136	0	0.013821
Q15573	P82921	0	0.00085753
P12004	P82921	0	0.0083955
P83369	Q99819	0	0.013181
P31150	Q8TAU0	0	0.0031953
Q9UNI6	Q9BYC9	0	0.0010182
P06746	Q9NVV4	0	0.00095567
P83369	Q9HBU6	0	0.0077165
O95990	P32929	0	0.0096867
Q16594	Q9H5Q4	0	0.01175
P61218	Q9Y399	0	0.002605
P15848	P46952	0	0.0087991
O94906	P55084	0	0.019499
B2CW77	P46952	0	0.0017285
P06746	P51580	0	0.0016285
Q03181	O75891	0	0.0013557
P52657	Q9Y2R5	0	0.0019518
Q9H4Z3	O00764	0	0.00069978
P17509	Q9UI17	0	0.0086395
O00311	P21695	0	0.0084587
Q9BV90	P53384	0	0.029241
Q70SY1	Q8TAU0	0	0.0019583
Q9UJW9	Q9BXI3	0	0.00093117
Q9UPV9	Q14894	0	0.0063145
Q9P2W1	Q9P0J6	0	0.0013058
P78549	Q9Y399	0	0.0056596
P54278	Q16740	0	0.011656
Q8IXF0	Q9NZJ9	0	0.014466
O75506	P82921	0	0.0045934
P15848	P62269	0	0.0014508
Q13888	Q9HD40	0	0.0072691
Q9NVR2	P62269	0	0.0012441
Q14781	Q16822	0	0.00041935
O43365	P48200	0	0.0013354
P49736	Q8NFG4	0	0.0096211
Q8IXF0	P30711	0	0.011352
Q6PJT7	Q9NPB1	0	0.0022566
Q9NV56	Q96RP9	0	0.0024836
Q9UJW9	O75170	0	0.00041125
Q92908	Q9BYD6	0	0.00072011
O76039	Q9NZJ9	0	0.010965
Q92560	Q13405	0	0.0014645
Q64ET8	Q9NY33	0	0.00040428
P62805	Q01581	0	0.0009644
Q9NQ92	P32929	0	0.019041
Q9P2W1	P31350	0	0.0094616
Q9HB96	Q9Y399	0	0.0070216
Q6PJT7	Q9HD40	0	0.010796
Q9BXL8	P51398	0	0.0015701
Q16594	Q01581	0	0.0024068
Q9NV56	Q9BYD2	0	0.00080588
Q03828	Q9BYC8	0	0.0013941
Q969G3	O43182	0	0.0020455
O60671	Q16698	0	0.0071868
Q9UL03	Q8N4E7	0	0.0086142
Q92759	O14713	0	0.014042
P30291	P40261	0	0.0060267
P41002	Q8N4X5	0	0.0083767
P12004	Q99819	0	0.0038277
Q96T60	Q9P032	0	0.0021405
O96019	Q9BYD2	0	0.0007282
Q8TCJ0	Q9BXI3	0	0.002127
Q14696	Q13795	0	0.0062066
P18858	Q9Y234	0	0.00050562
Q0VD86	P62495	0	0.0009862
Q9NV56	P54136	0	0.00054971
P12956	O60760	0	0.013498
P12956	P54687	0	0.016683
Q14781	Q9H2W6	0	0.00038456
Q9NV56	P51580	0	0.0015062
Q9Y657	Q99558	0	0.0044553
P13010	Q9BY32	0	0.00072075
O43395	O94906	0	0.021428
P36954	P82914	0	0.0013048
Q9BQ83	P15374	0	0.0085524
Q9NWT8	P82909	0	0.0013691
Q8IXF0	P30838	0	0.010325
Q9NVR2	Q9HCY8	0	0.011792
P25208	Q01581	0	0.00069552
P63272	O15169	0	0.0033801
Q8TCJ0	Q8NFG4	0	0.0029091
Q53GS9	Q9P032	0	0.0017969
Q9NQ92	Q14894	0	0.025781
Q0VG06	P54577	0	0.024122
P19532	P62269	0	0.0014157
Q03828	Q7L0Y3	0	0.0010185
P49184	Q9P2R7	0	0.011246
Q9UBU8	Q99558	0	0.01213
Q53GS9	Q99558	0	0.014164
Q86WB0	O95786	0	0.001025
O95551	O95786	0	0.0015133
O00716	Q03013	0	0.0026284
P10827	P14061	0	0.012192
O00623	P28328	0	0.00078816
P19447	O95361	0	0.013216
P52657	Q96RP9	0	0.013924
Q13568	Q14894	0	0.017656
Q00403	O60760	0	0.013383
P17480	P83881	0	0.014521
Q9NVR2	P82909	0	0.00082048
O76039	Q9UHN1	0	0.013648
Q9UIF7	Q9BXI3	0	0.00074543
Q9BQ83	Q9H2W6	0	0.00078685
P12956	P54577	0	0.015779
P04198	P59103	0	0.00061508
Q9NWT8	Q8N142	0	0.001444
O96020	P33402	0	0.0010187
O60671	Q96IV0	0	0.0083032
O95990	P15374	0	0.0079915
Q9Y675	Q7Z2X4	0	0.0033919
Q9NWT8	P49675	0	0.00090858
P36954	Q92837	0	0.023156
Q9BXL8	P83881	0	0.00052988
Q92966	P54577	0	0.026952
Q12857	Q9Y3B7	0	0.0010748
P25208	P15374	0	0.00061486
P62875	P30838	0	0.0070506
P51946	Q99558	0	0.0070711
Q92560	P21695	0	0.0013075
Q9UDW3	Q9BZQ8	0	0.00053868
P29083	Q9UHD2	0	0.027654
O60583	P39023	0	0.010317
P50897	P54136	0	0.01382
P25208	P62269	0	0.0011956
Q9UDW3	P21695	0	0.016879
Q9H8M7	Q92598	0	0.00055178
Q9NQ92	P40939	0	0.023016
P54278	Q9HD40	0	0.00058962
Q15562	Q9NP74	0	0.0017449
Q12824	Q13794	0	0.00096007
Q969G3	O43776	0	0.0068829
Q16533	Q9NVV4	0	0.0012356
Q8N9N5	Q16822	0	0.00065285
Q9Y6W3	O00471	0	0.00080201
Q9UIF7	Q9H6S1	0	0.0007238
Q9HAN9	Q16698	0	0.01429
O95926	Q16612	0	0.003318
O00716	O60760	0	0.0013857
Q0VG06	Q96EK5	0	0.012337
O43365	O15169	0	0.0011717
P27694	P33402	0	0.0021297
Q8TF76	Q9Y3B7	0	0.0048593
P41002	Q9NPB1	0	0.0021273
P51946	Q92837	0	0.00064037
P10827	O75534	0	0.00054647
P15586	O75534	0	0.00072573
O43913	Q9NVV4	0	0.0017375
O43541	Q8TCS8	0	0.0022552
P06400	P62269	0	0.0013245
Q9H147	P31350	0	0.00069345
Q12857	Q7Z2X4	0	0.0024725
Q9NVU0	Q8IXM3	0	0.00057493
Q9HAW0	Q92598	0	0.0012338
Q9UNI6	Q9Y3B7	0	0.015859
Q9H8M7	Q2VPK5	0	0.00055664
P22304	O75534	0	0.00077042
Q15583	Q9Y3B7	0	0.030316
P52657	O00471	0	0.014062
P27694	Q9BYC9	0	0.010509
B2CW77	Q9NP74	0	0.0011689
Q6P1J9	Q9P2W6	0	0.00032307
Q9UBU8	P21673	0	0.0042083
Q9NPI8	O14713	0	0.017591
Q8NFW8	Q8IXM3	0	0.00073952
Q9Y675	P54577	0	0.00068856
P49184	Q8N4E7	0	0.0073177
P54278	Q9Y234	0	0.00040246
Q92759	Q02252	0	0.001207
P18074	Q6NUP7	0	0.010954
Q9UPV9	Q9HCY8	0	0.021693
Q13416	Q9NZD2	0	0.0067544
Q14186	O75170	0	0.0004042
Q9NVR2	A2A3N6	0	0.0011052
O43365	Q8NFG4	0	0.0017456
O00257	Q01581	0	0.00043896
Q9NWT8	O43182	0	0.001269
Q9H4Z3	Q7Z2X4	0	0.0039372
O75506	Q6NUP7	0	0.0028176
Q16533	Q9UHD2	0	0.0041338
Q9UI36	O60551	0	0.035907
Q03181	O60239	0	0.00057544
P62304	O60239	0	0.0032311
Q0VD86	P00558	0	0.00088669
Q00577	Q8NFG4	0	0.0015455
O43325	P47874	0	0.012639
O60583	Q7Z2X4	0	0.018378
O00716	Q9GZZ1	0	0.0026516
Q16514	Q92837	0	0.00070539
Q9UL03	Q9H6S1	0	0.00079086
Q9NVU0	Q01581	0	0.00078702
O95551	Q9UI17	0	0.021176
Q13568	Q9H2W6	0	0.00063156
Q16533	O60760	0	0.00077346
O94906	Q8NFG4	0	0.0016413
Q14781	O15091	0	0.00090562
Q9UM82	Q13794	0	0.00067833
Q9NR56	P55084	0	0.021883
Q13569	Q8IUQ0	0	0.00059871
Q6P2C8	O14920	0	0.0027615
Q16514	P32929	0	0.0021987
P13010	P51398	0	0.0017424
O95551	Q9Y399	0	0.0031924
P16383	Q96RP9	0	0.0053006
Q9UDW3	O43776	0	0.012981
P19447	P82909	0	0.0018482
P23759	O14713	0	0.0068687
P62805	O43776	0	0.01346
Q03181	Q9NP74	0	0.0026615
O43541	P12081	0	0.0028169
Q9H4Z3	O60760	0	0.0012904
P22304	Q9BY32	0	0.00070099
Q9UIF7	Q9HCN4	0	0.00062198
Q9NPI8	P53384	0	0.0032361
P23759	P15374	0	0.0098275
P36954	Q16822	0	0.021082
P20290	Q9BZQ8	0	0.011662
Q13573	P82914	0	0.00082465
Q92759	O00764	0	0.00042534
Q96T60	Q9BYD2	0	0.013389
P12004	Q8NFG4	0	0.017072
Q13568	Q9HCY8	0	0.0094644
Q8IXF0	O00764	0	0.019218
Q14781	Q9UI17	0	0.00063556
P49184	O75936	0	0.00050569
P03372	Q9UHD2	0	0.0079399
Q15583	Q96HU1	0	0.0014596
O95926	O43182	0	0.0011702
P18074	P51398	0	0.0013694
O00257	O43182	0	0.00092378
Q13889	O15169	0	0.0010808
Q8TCE9	Q9BZQ8	0	0.0060197
Q03181	O00764	0	0.00030361
Q07352	P62495	0	0.023343
P18858	Q8N4X5	0	0.0031445
Q86WB0	Q9HD40	0	0.00085663
O43541	Q96RP9	0	0.005377
P61218	Q9NP74	0	0.017737
P15848	Q2VPK5	0	0.016535
Q8TF76	P82914	0	0.0019282
P10412	Q9NX20	0	0.051301
Q8TCE9	P21695	0	0.0054737
P30291	P49675	0	0.002312
O60671	P30838	0	0.0084666
P62304	P82921	0	0.0022876
Q86WB0	Q99558	0	0.0037783
O75506	P07195	0	0.0085576
Q02363	Q8N142	0	0.0009936
O60671	Q9UHN1	0	0.00059365
Q9UIF7	Q9Y2T2	0	0.00048816
P22304	O15091	0	0.0021573
Q6P1J9	Q13795	0	0.015955
B2CW77	P17987	0	0.00073911
P63272	P49675	0	0.0019715
O96020	Q9NZJ9	0	0.001264
P83369	Q01581	0	0.00077753
Q12996	Q9P0J6	0	0.00062829
Q15562	O14920	0	0.0028999
Q16594	P32929	0	0.018064
P09430	Q99819	0	0.006512
O94906	Q9Y2R5	0	0.0032549
O95551	O76031	0	0.014484
Q8NFW8	O43182	0	0.0017689
Q7Z5Q5	Q99819	0	0.0013408
Q9Y6W3	P20807	0	0.0010496
P06746	P51553	0	0.0010193
Q07352	Q8TDY4	0	0.0021602
Q14181	O75891	0	0.0016504
Q14186	Q99819	0	0.0092444
P23759	Q9HCN4	0	0.012061
P51946	O60551	0	0.0096912
Q64ET8	P55084	0	0.029221
Q9NV56	P53384	0	0.027387
Q9H4I2	Q9NX20	0	0.0020224
P20290	P47874	0	0.0089166
P07686	Q9NVV4	0	0.0030653
Q8NFW8	Q9HCN4	0	0.010527
Q9Y675	Q01581	0	0.00063914
Q12996	P53384	0	0.033513
Q9UJW9	Q8WXI4	0	0.00057654
P35475	Q9NX20	0	0.00083189
Q9NPI8	Q8IUQ0	0	0.00080124
P49736	Q9Y399	0	0.0013733
Q9UPV9	P47874	0	0.0022487
P16383	Q9NVV4	0	0.0021439
P03372	Q99551	0	0.0029623
O96019	Q9P2W6	0	0.00039234
P52657	Q9NX20	0	0.012107
P36954	Q9HCN4	0	0.0077879
Q9Y675	P62495	0	0.00072308
