Q5TB30	P82909	0	0.034433
Q9HAN9	Q16612	0	0.00010324
P51946	P35270	0	0.0023479
P20290	Q99819	0	0.82468
Q15583	Q03013	0	0.0084444
Q13573	P54687	0	0.00018247
P51946	P48200	0	0.00069279
Q00577	Q8TDY4	0	0.00069945
Q9UDW3	Q9Y2T2	0	0.00014114
Q14186	Q03013	0	0.00026203
O43913	P07195	0	0.0017066
P18858	Q8NEL9	0	0.0033819
P52657	P49675	0	0.00063005
P18858	O75570	0	0.00050626
P17480	O00471	0	0.017383
O75506	Q92598	0	0.045862
Q8TF76	Q9P2W6	0	7.7784e-05
O43325	P48200	0	0.00012141
Q12857	O76031	0	0.00013259
Q8NFW8	O14920	0	0.00097142
Q12996	P21695	0	0.00018527
Q92966	P39023	0	0.00015974
Q16594	Q7L3B6	0	0.63299
Q9Y6W3	Q14CX7	0	0.00020274
P06400	Q9BYC9	0	0.00012664
Q9UDW3	Q16740	0	0.00013862
O94906	Q9UHN1	0	0.00020486
Q9Y657	O15091	0	0.00081039
P49184	O75534	0	0.0006654
O96020	Q6P1L8	0	0.00037794
Q13077	Q8TDR0	0	0.86432
P19532	P82921	0	0.00042893
Q13568	Q9NZD2	0	0.012874
P06400	O14713	0	0.67997
Q9UFW8	P49789	0	0.23376
O43325	Q99551	0	0.00020056
O43365	Q9P0J6	0	0.00013072
Q8TF76	Q8N4E7	0	0.00093147
P62875	Q9Y2T2	0	0.00023013
P29083	P49675	0	0.00083876
P25208	Q8N4E7	0	0.0011456
O43541	O75891	0	0.00010712
Q00403	Q9BY32	0	0.00046854
Q9H4I2	Q9BZQ8	0	0.0007543
P17480	Q14894	0	0.00014025
Q96BN2	Q9NY33	0	0.0001114
Q9UJW9	P47874	0	0.0002723
Q13573	O60551	0	0.73547
O00311	Q9NP74	0	0.92515
P61218	O43182	0	0.00031132
Q16533	Q8TDY4	0	0.86012
Q9Y675	Q9HCN2	0	9.32e-05
P17509	Q8IXM3	0	0.00053058
Q9HAW0	Q9P032	0	0.62442
P18074	P62269	0	0.00011074
P03372	O95361	0	0.96893
Q9UBU7	Q9NX18	0	0.00016145
O95551	P62269	0	0.00014795
P50897	Q9Y3B7	0	0.00015955
O60583	Q16822	0	0.025163
P16383	O60551	0	0.049519
Q9NPI8	Q2VPK5	0	0.00084019
Q8TCE9	Q8IUQ0	0	0.18832
P62805	Q9UI17	0	0.00019616
Q9UDW3	Q8NEL9	0	0.00045248
Q13569	O60760	0	0.00019722
Q16514	Q92598	0	0.00095759
Q12824	O15169	0	0.00034736
Q00403	P20807	0	0.25282
Q6P1J9	P33402	0	0.018138
P27694	O60239	0	0.7636
O00257	Q9UHD2	0	0.81097
Q00577	Q9UI17	0	0.00016431
Q13568	P30711	0	0.00012476
O60671	Q13795	0	0.0068076
O43913	O75570	0	0.00023354
Q14781	O60239	0	0.85366
O75528	P82909	0	0.87621
P61218	Q9P0J6	0	0.000136
P20290	Q9P0J6	0	0.00012948
P29083	Q9BY32	0	0.00020168
P10412	Q9BY32	0	0.00014313
P18074	Q9BYC8	0	0.0001089
Q92966	Q96EK5	0	0.00020708
Q9NQ92	O14713	0	0.00013297
Q13568	Q99551	0	0.00015599
Q92966	O15091	0	0.00010693
P61587	Q8WU20	0	0.92697
P12004	Q03013	0	0.010481
Q6P1J9	P48200	0	0.00016479
O43325	P32929	0	0.00012903
P12004	Q9P0J6	0	0.00014153
O43541	P14061	0	0.0001293
P19447	Q8IXM3	0	0.0018545
Q8N9N5	Q9GZZ1	0	0.0016718
P13010	O75534	0	0.15884
O43541	O60551	0	0.00014455
Q9NV56	Q92598	0	0.0031119
P16383	Q6P1L8	0	0.00023246
P07686	P83881	0	0.012241
P49917	Q9NPB1	0	0.00036145
P10412	P51580	0	0.00012635
P52657	Q7L0Y3	0	0.019898
Q13889	Q9UHN1	0	0.0064356
Q14186	Q92837	0	0.00017653
P17480	P78417	0	0.00029792
Q14696	Q9BYC8	0	0.00015888
Q9NWT8	O15169	0	0.00010316
Q49AN0	Q9UKT4	0	0.00025084
P36954	Q9NZD2	0	0.2082
P25208	Q6P1L8	0	0.00022017
Q8TCE9	O60760	0	0.00063678
Q13569	Q9GZZ1	0	0.0028155
P62805	P07195	0	0.00061941
Q9HAW0	Q9H5Q4	0	0.00077311
Q92989	P07195	0	0.0031937
Q5TB30	P54577	0	0.00016136
O00311	Q01581	0	0.26566
Q9UFW8	P82921	0	0.0052819
P16383	Q9BXI3	0	0.058117
O95551	P33402	0	0.00043327
Q12857	Q16698	0	9.4457e-05
P78549	P35270	0	0.00015096
Q969G3	P47874	0	0.0038373
P29083	O00471	0	0.063052
P18858	P15374	0	0.032772
P17480	P30838	0	0.00017041
Q92560	O95361	0	0.14344
Q96AV8	Q9H5Q4	0	0.00046936
O43913	Q9BYC9	0	0.00010213
Q16533	P39023	0	0.19317
P49917	P51398	0	0.00012762
Q8N9N5	Q6P1L8	0	0.00020595
Q9UI36	Q9H2W6	0	0.0025933
Q15583	Q6P1L8	0	0.0015599
O75506	Q96RP9	0	0.00015886
Q03181	Q92837	0	0.0036796
Q9Y2U9	Q9BYD6	0	0.92333
P62304	P51857	0	0.20673
Q9NR56	Q9H2W6	0	0.00012674
Q13889	Q9P0J6	0	0.00013857
O43541	Q9HCY8	0	0.00028907
P09430	Q9NX20	0	0.00012622
P50897	Q9GZT8	0	0.015149
Q07352	Q8WXI4	0	0.00014262
O00311	P82909	0	0.862
Q9Y657	Q99551	0	0.0007181
Q92560	P30711	0	0.00013072
O75528	Q9BYC8	0	0.00089581
Q9UBU8	O75936	0	0.00014285
P50897	Q92598	0	0.0010018
Q9UI36	Q6P1L8	0	0.00018356
Q13573	Q96IV0	0	0.44557
P36915	Q70SY1	0	0.39154
Q13569	Q6P1L8	0	0.00023126
P03372	O75534	0	0.9364
Q9P2W1	P00558	0	0.00036469
Q9Y6W3	Q8TDY4	0	0.0004901
O60583	P33402	0	0.13542
Q53GS9	Q7L3B6	0	0.00038802
Q0VD86	Q8N4X5	0	0.0023578
P54278	O60760	0	0.00015414
Q13888	O15169	0	0.93283
O75528	Q9UHD2	0	0.88365
Q13416	Q8N4X5	0	0.86548
Q8TF76	O43776	0	0.0003258
Q5XKR4	P35270	0	0.0001172
P52657	P14324	0	0.00013961
P36954	P46952	0	0.00024196
O95990	Q9NP74	0	0.7304
Q02363	O14713	0	0.93175
P41002	Q9NZJ9	0	0.00011622
Q9H4I2	Q9Y2R5	0	0.0062423
Q5XKR4	Q9GZT8	0	0.00014
P16383	P62495	0	0.047733
P17509	Q13794	0	0.00049873
P18074	Q9NX18	0	0.00017406
Q6PJT7	O43182	0	0.0071714
Q03828	Q99819	0	0.00025596
Q00577	Q9NX20	0	0.00014679
P03372	Q16698	0	0.00010404
P03372	P39023	0	0.94731
B2CW77	P51553	0	0.00010997
P16383	Q9NY74	0	0.00041311
Q9UBU7	Q9HD40	0	0.00011651
O96019	Q03013	0	0.00028328
P23759	P31350	0	0.00033142
P62805	Q16612	0	0.00013179
Q9UM82	P62495	0	0.099128
Q03828	Q9BYD2	0	0.00016712
Q02363	P30838	0	0.00012745
Q13416	P49789	0	0.017569
Q13573	P82921	0	0.10719
O95926	Q6P1L8	0	0.00035009
P27694	Q9NZD2	0	0.90861
Q9NVU0	Q9UI17	0	0.00016329
O43513	Q13795	0	0.94194
Q15583	Q14CX7	0	0.66539
P20290	Q6P1L8	0	0.00024968
Q12996	A2A3N6	0	0.00014699
Q13889	P14324	0	0.00018485
O00311	O43182	0	0.14641
Q03181	Q01581	0	0.88829
Q96BN2	Q8N142	0	0.00012131
Q13889	Q9BYD6	0	0.90603
O00716	O14713	0	0.0026286
Q86WB0	Q9P2R7	0	0.00022962
P06400	Q9H5Q4	0	0.00049235
P25208	P47874	0	0.00033867
P15586	Q9GZT8	0	0.00021213
P83369	Q7L3B6	0	0.0024681
P18074	P55084	0	0.00019883
Q9NQ92	O76031	0	9.0697e-05
Q16514	Q99551	0	0.00024857
P78549	Q9P2R7	0	0.00019669
Q9NR56	O14920	0	0.00012689
Q00577	Q8TCS8	0	0.00023206
P62805	P82909	0	0.00035784
O96020	P49736	0	0.91343
Q9HAN9	Q9NY74	0	0.00012696
O60671	Q9UHD2	0	0.043286
Q9NR56	P62495	0	0.00012279
O00716	Q7L3B6	0	0.0045327
O95926	P07195	0	0.004163
Q8TF76	O75570	0	0.00024854
O43365	P62495	0	0.00023172
Q13888	O14920	0	0.88021
Q9UPV9	Q9Y6K8	0	0.00031988
P78549	Q14894	0	0.00011857
O75506	Q14894	0	0.0001302
Q9H147	P78417	0	0.00017467
P41002	Q8IXM3	0	0.00013821
Q9H147	P00558	0	0.00016546
Q03181	P62495	0	0.83314
O60671	Q9BYC9	0	0.00011689
Q02363	P40261	0	0.0031432
Q16514	P14061	0	0.00015996
Q6P1J9	O14713	0	0.77903
Q16514	P20807	0	0.00044947
P20290	P54687	0	0.00015109
Q0VD86	P14324	0	8.7558e-05
P63272	Q8N4X5	0	0.0066509
O76039	P78417	0	0.00030117
P49917	P49675	0	0.00022165
Q9NR56	P21673	0	0.00013294
Q9NWT8	Q9NZD2	0	0.00011016
O95551	Q9UHD2	0	0.03252
P49917	P51553	0	0.00017113
P63272	Q9HCY8	0	0.00097396
Q9Y2U9	Q16740	0	0.00019473
O76039	Q99551	0	0.002141
P36915	Q8TAU0	0	0.0010091
Q9NQ92	P47874	0	0.00011742
P36954	Q9HD40	0	0.00017665
P62805	P54136	0	0.0001798
Q12857	Q9NX18	0	0.00019564
Q96BN2	O43776	0	0.00013731
Q8NFW8	P51857	0	0.00054082
Q8IXF0	Q8IUQ0	0	0.42227
P78549	P62495	0	0.00030817
P18074	P00558	0	0.00012199
Q86WB0	P54687	0	0.00012447
P61218	P21673	0	0.43519
O94906	Q9Y3B7	0	0.00014691
O96019	Q9GZZ1	0	0.0013448
Q16533	O76031	0	0.00073211
P51946	Q9P032	0	0.92606
Q0VD86	Q9NVV4	0	0.00015526
Q9UM82	Q9HCY8	0	0.023927
Q9HAW0	P56277	0	0.00016689
P36954	Q9H6S1	0	0.0026773
Q13568	Q92598	0	0.00053977
Q16594	P78417	0	0.00029018
Q9P2W1	O75170	0	0.5343
Q5XKR4	Q9HD40	0	0.00010541
O00311	Q9HBU6	0	0.8176
P16383	Q9BY32	0	0.00016581
Q9HAN9	P33402	0	0.00023306
Q53GS9	Q9H6S1	0	0.00075726
Q07352	P54136	0	0.0001311
O95551	P78417	0	0.00018954
P12956	Q9BZQ8	0	0.1739
P35475	Q9BYD6	0	0.00038784
Q9Y2U9	O75570	0	0.055002
Q0VG06	O76031	0	0.00022166
P83369	Q16698	0	9.391e-05
P27694	Q13405	0	0.00051994
P62875	P51857	0	0.010862
Q00577	Q9BYC8	0	0.00013696
P54278	Q8NFG4	0	0.00017865
Q6PJT7	Q9Y399	0	0.63371
Q8TF76	Q9BYD2	0	0.00022847
P20290	Q9Y2R5	0	0.22828
Q9NPI8	Q9NP74	0	0.35279
Q9NPI8	Q01581	0	0.0023538
Q9UI36	Q9HBU6	0	0.0036162
P07686	Q99551	0	0.014199
Q53GS9	Q9NY74	0	0.00011082
Q14746	Q9Y2V7	0	0.87364
Q92966	P51857	0	0.00025755
Q9HAN9	P48200	0	0.0027555
Q12996	Q8IXM3	0	0.00014998
O95990	Q7Z2X4	0	0.00070429
Q13285	P59103	0	0.00014373
Q8N9N5	Q9Y2T2	0	0.00033886
O75528	O95361	0	0.93401
Q9NV56	Q14894	0	0.00013069
O00311	P55084	0	0.00086981
Q9UIF7	Q8NEL9	0	0.00061603
O60583	O14713	0	0.92615
O43513	Q9BYC8	0	0.00058666
Q9UBU7	P51553	0	0.0001405
Q9NVU0	Q9H2W6	0	0.00079435
O43513	Q03013	0	0.00072767
O60671	Q9NPB1	0	0.00041122
Q00577	P56277	0	0.00015692
Q14181	Q8N142	0	0.00018633
P35475	Q9NY33	0	0.00012024
Q6PJT7	Q9NZD2	0	0.90368
Q15583	Q16740	0	0.0078445
Q9H4I2	O15169	0	0.026256
P62875	Q13794	0	0.0015854
Q9Y657	O75534	0	0.022431
P16383	Q6NUP7	0	0.90415
Q96AV8	P20807	0	0.0095722
Q9HAW0	O15091	0	0.0025945
P10827	Q96RP9	0	0.00025899
Q8TCJ0	Q8IXM3	0	0.00017384
Q9NQ92	P59103	0	8.0454e-05
Q9UBU7	Q9BZQ8	0	0.00022072
Q6PJT7	Q9NZJ9	0	0.00026452
P19447	Q9BYC8	0	0.00019146
Q13573	Q13405	0	0.031209
Q16594	Q9UI17	0	0.00027959
Q9BXL8	Q9BYC9	0	0.00011249
Q7Z5Q5	Q9GZZ1	0	0.00026601
P49842	Q9BXI3	0	0.00076723
Q9UFW8	O75170	0	0.78102
P24385	P49736	0	0.74125
Q13569	Q96IV0	0	0.0075687
Q00577	P35270	0	0.000177
Q13569	P54136	0	0.00019644
Q13569	P82914	0	0.016005
O43513	P39023	0	0.69792
Q9P2W1	O75534	0	0.32517
Q8IXF0	P51580	0	0.00082581
P49736	P30711	0	0.00025869
Q53GS9	Q9NZD2	0	0.016889
P78549	Q9HCY8	0	0.00041934
P06400	Q9UHD2	0	0.83619
P29083	Q8N4X5	0	0.69495
P04198	Q8WXI4	0	0.00025687
Q13416	Q7L3B6	0	0.8364
P15848	Q9UI17	0	0.00012341
Q16594	Q9NPB1	0	0.0042753
P51946	O75534	0	0.87896
Q7Z5Q5	P40261	0	0.00011041
Q13888	Q9BY32	0	0.00026861
Q8NFW8	P49675	0	0.00016641
O96020	Q9Y234	0	0.00014982
Q92989	Q9HD40	0	0.000245
Q9Y2U9	O14713	0	0.94433
Q15583	Q9Y399	0	0.22897
P27694	P21695	0	0.0024698
Q92759	P20807	0	0.0013184
O76039	Q16740	0	0.00017332
Q9UNI6	Q9UI17	0	0.00021457
Q03181	Q16740	0	0.00025199
P49184	Q9BYC8	0	0.00011312
P78549	P59103	0	9.6959e-05
Q5TB30	O14920	0	0.69901
Q9Y6W3	Q02252	0	0.00011523
Q96BN2	Q9UHN1	0	0.00016507
Q14186	Q9P2R7	0	0.00076421
P35475	P54136	0	0.00012947
Q9H4I2	P21695	0	0.00041089
O43929	Q9P2W6	0	7.9005e-05
O75528	Q9H2W6	0	0.88443
Q9NVU0	P54136	0	0.00016828
P30291	Q9UHD2	0	0.88536
Q13569	P82921	0	0.00046348
O75506	P17987	0	0.00062221
Q9H8M7	P40939	0	0.00012758
Q7Z5Q5	Q14894	0	0.00011258
P20290	Q16740	0	0.00016327
B2CW77	Q9NZJ9	0	9.5667e-05
Q9NVU0	P51580	0	0.00014487
P49842	O15091	0	0.00014268
Q9Y675	Q9H5Q4	0	0.00019975
P41002	O75534	0	0.00017146
P54278	Q9BYC9	0	0.00011668
P06400	P14324	0	0.000127
Q9HAW0	P54687	0	0.00014612
Q13888	Q7L0Y3	0	0.89262
Q8TCE9	O14920	0	0.89349
Q9UFW8	O75534	0	0.45126
Q15562	Q7L3B6	0	0.00018306
Q15562	Q9BYD6	0	0.0001856
P07686	P30711	0	0.0022507
Q13889	P17987	0	0.24711
P19532	P12081	0	0.00061086
Q9NPI8	Q9BXI3	0	0.0062046
Q5TB30	P21673	0	0.14702
O43913	Q9BZQ8	0	0.00068868
Q00577	Q9NVV4	0	0.00019036
Q8TCJ0	Q9BYN0	0	0.0002228
Q9Y657	P12081	0	0.0013988
Q9UIF7	P78417	0	0.0001783
Q9UPV9	Q8NEL9	0	0.013746
Q15583	Q99558	0	0.87885
P18858	Q9NY33	0	0.00018625
Q92908	Q13405	0	0.00014379
Q16533	O43182	0	0.028392
O96019	Q8IUQ0	0	0.0018201
Q9HAN9	Q9P032	0	0.00029907
Q6P2C8	Q8IXM3	0	0.02265
Q14696	P59103	0	0.00010164
Q14186	Q9UHD2	0	0.81182
P30291	Q9BY32	0	0.00016401
Q9UBU8	P30838	0	0.00012006
Q53GS9	P30838	0	0.00010057
P23759	O00764	0	0.00051735
Q7Z5Q5	O75170	0	0.00011491
Q13889	P54136	0	0.0024651
Q15573	P82921	0	0.0032893
P12004	P82921	0	0.246
P83369	Q99819	0	0.0091582
P31150	Q8TAU0	0	0.0012694
Q9UNI6	Q9BYC9	0	0.0001192
P06746	Q9NVV4	0	0.00063473
P83369	Q9HBU6	0	0.00098476
O95990	P32929	0	0.00011753
Q16594	Q9H5Q4	0	0.00061294
P61218	Q9Y399	0	0.1038
P15848	P46952	0	0.00011963
O94906	P55084	0	0.00021218
B2CW77	P46952	0	9.0738e-05
P06746	P51580	0	0.00018812
Q03181	O75891	0	0.00017386
P52657	Q9Y2R5	0	0.039054
Q9H4Z3	O00764	0	0.0022738
P17509	Q9UI17	0	0.00036707
O00311	P21695	0	0.01424
Q9BV90	P53384	0	0.00020176
Q70SY1	Q8TAU0	0	0.00082396
Q9UJW9	Q9BXI3	0	0.0017229
Q9UPV9	Q14894	0	9.9669e-05
Q9P2W1	Q9P0J6	0	0.00013451
P78549	Q9Y399	0	0.0094552
P54278	Q16740	0	0.0001538
Q8IXF0	Q9NZJ9	0	0.0010508
O75506	P82921	0	0.00054353
P15848	P62269	0	0.00012862
Q13888	Q9HD40	0	0.00083455
Q9NVR2	P62269	0	0.00012753
Q14781	Q16822	0	0.0032195
O43365	P48200	0	0.000167
P49736	Q8NFG4	0	0.069993
Q8IXF0	P30711	0	0.00058475
Q6PJT7	Q9NPB1	0	0.0099164
Q9NV56	Q96RP9	0	0.00015117
Q9UJW9	O75170	0	0.00071919
Q92908	Q9BYD6	0	0.00055183
O76039	Q9NZJ9	0	0.00026633
Q92560	Q13405	0	0.00019541
Q64ET8	Q9NY33	0	0.00010552
P62805	Q01581	0	0.00031151
Q9NQ92	P32929	0	9.9544e-05
Q9P2W1	P31350	0	0.29558
Q9HB96	Q9Y399	0	0.63866
Q6PJT7	Q9HD40	0	0.00029365
Q9BXL8	P51398	0	0.0001111
Q16594	Q01581	0	0.00806
Q9NV56	Q9BYD2	0	0.00024801
Q03828	Q9BYC8	0	0.00014764
Q969G3	O43182	0	0.009082
O60671	Q16698	0	0.00010647
Q9UL03	Q8N4E7	0	0.0040024
Q92759	O14713	0	0.0048702
P30291	P40261	0	0.0010409
P41002	Q8N4X5	0	0.00032187
P12004	Q99819	0	0.90636
Q96T60	Q9P032	0	0.12093
O96019	Q9BYD2	0	0.00027975
Q8TCJ0	Q9BXI3	0	0.0008414
Q14696	Q13795	0	0.68929
P18858	Q9Y234	0	0.0001124
Q0VD86	P62495	0	0.00087406
Q9NV56	P54136	0	0.00020442
P12956	O60760	0	0.00036856
P12956	P54687	0	0.00016072
Q14781	Q9H2W6	0	0.17315
Q9NV56	P51580	0	0.0001577
Q9Y657	Q99558	0	0.37302
P13010	Q9BY32	0	0.00018207
O43395	O94906	0	0.0059741
P36954	P82914	0	0.00057325
Q9BQ83	P15374	0	0.0082378
Q9NWT8	P82909	0	0.00010445
Q8IXF0	P30838	0	0.0004398
Q9NVR2	Q9HCY8	0	0.00093181
P25208	Q01581	0	0.00070654
P63272	O15169	0	0.0016263
Q8TCJ0	Q8NFG4	0	0.00016181
Q53GS9	Q9P032	0	0.00031478
Q9NQ92	Q14894	0	9.2243e-05
Q0VG06	P54577	0	0.00018307
P19532	P62269	0	0.00015744
Q03828	Q7L0Y3	0	0.00019859
P49184	Q9P2R7	0	0.00025719
Q9UBU8	Q99558	0	0.076442
Q53GS9	Q99558	0	0.0013807
Q86WB0	O95786	0	0.00025489
O95551	O95786	0	0.00033377
O00716	Q03013	0	0.00015589
P10827	P14061	0	0.00020706
O00623	P28328	0	0.7674
P19447	O95361	0	0.77744
P52657	Q96RP9	0	0.00016789
Q13568	Q14894	0	0.0001118
Q00403	O60760	0	0.0012594
P17480	P83881	0	0.00046746
Q9NVR2	P82909	0	0.0068867
O76039	Q9UHN1	0	0.00064783
Q9UIF7	Q9BXI3	0	0.002195
Q9BQ83	Q9H2W6	0	0.001038
P12956	P54577	0	0.00061439
P04198	P59103	0	0.00010729
Q9NWT8	Q8N142	0	0.00011533
O96020	P33402	0	0.046398
O60671	Q96IV0	0	0.00074142
O95990	P15374	0	0.070005
Q9Y675	Q7Z2X4	0	0.00027134
Q9NWT8	P49675	0	0.00010965
P36954	Q92837	0	0.0001582
Q9BXL8	P83881	0	0.00011954
Q92966	P54577	0	0.00011071
Q12857	Q9Y3B7	0	0.00015681
P25208	P15374	0	0.0051314
P62875	P30838	0	0.00012863
P51946	Q99558	0	0.92837
Q92560	P21695	0	0.00076965
Q9UDW3	Q9BZQ8	0	0.00026271
P29083	Q9UHD2	0	0.84979
O60583	P39023	0	0.59996
P50897	P54136	0	0.00013784
P25208	P62269	0	0.00017537
Q9UDW3	P21695	0	0.00033884
Q9H8M7	Q92598	0	0.38546
Q9NQ92	P40939	0	9.7585e-05
P54278	Q9HD40	0	0.0001464
Q15562	Q9NP74	0	0.00024974
Q12824	Q13794	0	0.00018898
Q969G3	O43776	0	0.0023071
Q16533	Q9NVV4	0	0.016376
Q8N9N5	Q16822	0	0.00048061
Q9Y6W3	O00471	0	0.00038308
Q9UIF7	Q9H6S1	0	0.010671
Q9HAN9	Q16698	0	0.00014587
O95926	Q16612	0	7.8708e-05
O00716	O60760	0	0.00013032
Q0VG06	Q96EK5	0	0.58263
O43365	O15169	0	0.00022707
P27694	P33402	0	0.0079848
Q8TF76	Q9Y3B7	0	0.0001698
P41002	Q9NPB1	0	0.00016656
P51946	Q92837	0	0.0069428
P10827	O75534	0	0.80763
P15586	O75534	0	0.00012853
O43913	Q9NVV4	0	0.00032486
O43541	Q8TCS8	0	0.00013715
P06400	P62269	0	0.00016447
Q9H147	P31350	0	0.00035241
Q12857	Q7Z2X4	0	0.00023422
Q9NVU0	Q8IXM3	0	0.00045011
Q9HAW0	Q92598	0	0.3884
Q9UNI6	Q9Y3B7	0	0.00021338
Q9H8M7	Q2VPK5	0	0.0055681
P22304	O75534	0	0.00014593
Q15583	Q9Y3B7	0	0.0010594
P52657	O00471	0	0.087882
P27694	Q9BYC9	0	0.00010775
B2CW77	Q9NP74	0	7.9282e-05
Q6P1J9	Q9P2W6	0	7.8531e-05
Q9UBU8	P21673	0	0.12407
Q9NPI8	O14713	0	0.0070792
Q8NFW8	Q8IXM3	0	0.0002184
Q9Y675	P54577	0	0.00013385
P49184	Q8N4E7	0	0.00041764
P54278	Q9Y234	0	0.00011905
Q92759	Q02252	0	0.00013302
P18074	Q6NUP7	0	0.003465
Q9UPV9	Q9HCY8	0	0.007533
Q13416	Q9NZD2	0	0.92915
Q14186	O75170	0	0.021717
Q9NVR2	A2A3N6	0	0.00044534
O43365	Q8NFG4	0	0.00019286
O00257	Q01581	0	0.0033462
Q9NWT8	O43182	0	9.8587e-05
Q9H4Z3	Q7Z2X4	0	0.00027809
O75506	Q6NUP7	0	0.9375
Q16533	Q9UHD2	0	0.86193
Q9UI36	O60551	0	0.0013865
Q03181	O60239	0	0.91662
P62304	O60239	0	0.95767
Q0VD86	P00558	0	0.00013137
Q00577	Q8NFG4	0	0.00016336
O43325	P47874	0	0.00027111
O60583	Q7Z2X4	0	0.051781
O00716	Q9GZZ1	0	0.00064588
Q16514	Q92837	0	0.00015524
Q9UL03	Q9H6S1	0	0.57026
Q9NVU0	Q01581	0	0.00086183
O95551	Q9UI17	0	0.00016302
Q13568	Q9H2W6	0	0.00025777
Q16533	O60760	0	0.00033621
O94906	Q8NFG4	0	0.00016699
Q14781	O15091	0	0.0020001
Q9UM82	Q13794	0	0.15368
Q9NR56	P55084	0	0.00014454
Q13569	Q8IUQ0	0	0.012121
Q6P2C8	O14920	0	0.87413
Q16514	P32929	0	0.00014969
P13010	P51398	0	0.00031939
O95551	Q9Y399	0	0.037878
P16383	Q96RP9	0	0.00012748
Q9UDW3	O43776	0	0.00015744
P19447	P82909	0	0.57271
P23759	O14713	0	0.0010958
P62805	O43776	0	0.00026889
Q03181	Q9NP74	0	0.94494
O43541	P12081	0	0.00013189
Q9H4Z3	O60760	0	0.00016801
P22304	Q9BY32	0	0.00013554
Q9UIF7	Q9HCN4	0	0.062296
Q9NPI8	P53384	0	0.0014727
P23759	P15374	0	0.00090481
P36954	Q16822	0	0.00035772
P20290	Q9BZQ8	0	0.061886
Q13573	P82914	0	0.80719
Q92759	O00764	0	0.01336
Q96T60	Q9BYD2	0	0.00048044
P12004	Q8NFG4	0	0.56563
Q13568	Q9HCY8	0	0.00045846
Q8IXF0	O00764	0	0.37603
Q14781	Q9UI17	0	0.00027907
P49184	O75936	0	9.9702e-05
P03372	Q9UHD2	0	0.92172
Q15583	Q96HU1	0	0.86671
O95926	O43182	0	0.024494
P18074	P51398	0	0.00010479
O00257	O43182	0	0.00079836
Q13889	O15169	0	0.93615
Q8TCE9	Q9BZQ8	0	0.021724
Q03181	O00764	0	0.90452
Q07352	P62495	0	0.0003344
P18858	Q8N4X5	0	0.346
Q86WB0	Q9HD40	0	0.00011671
O43541	Q96RP9	0	9.6841e-05
P61218	Q9NP74	0	0.094234
P15848	Q2VPK5	0	0.00014152
Q8TF76	P82914	0	0.0018916
P10412	Q9NX20	0	0.0001417
Q8TCE9	P21695	0	0.0040238
P30291	P49675	0	0.00083285
O60671	P30838	0	0.00012221
P62304	P82921	0	0.00077121
Q86WB0	Q99558	0	0.0070412
O75506	P07195	0	0.0008113
Q02363	Q8N142	0	0.00024352
O60671	Q9UHN1	0	0.00024697
Q9UIF7	Q9Y2T2	0	0.00020449
P22304	O15091	0	0.00011147
Q6P1J9	Q13795	0	0.88367
B2CW77	P17987	0	8.9123e-05
P63272	P49675	0	0.00027109
O96020	Q9NZJ9	0	0.00058069
P83369	Q01581	0	0.00046575
Q12996	Q9P0J6	0	0.00011779
Q15562	O14920	0	0.00037985
Q16594	P32929	0	0.00016785
P09430	Q99819	0	0.00017226
O94906	Q9Y2R5	0	0.00069388
O95551	O76031	0	0.00016952
Q8NFW8	O43182	0	0.00013978
Q7Z5Q5	Q99819	0	0.00012942
Q9Y6W3	P20807	0	0.00025214
P06746	P51553	0	0.00025103
Q07352	Q8TDY4	0	0.00088514
Q14181	O75891	0	0.00011501
Q14186	Q99819	0	0.38013
P23759	Q9HCN4	0	0.0069346
P51946	O60551	0	0.90686
Q64ET8	P55084	0	0.00020388
Q9NV56	P53384	0	0.00075432
Q9H4I2	Q9NX20	0	0.00013365
P20290	P47874	0	0.0016186
P07686	Q9NVV4	0	0.013949
Q8NFW8	Q9HCN4	0	0.00070678
Q9Y675	Q01581	0	0.00087897
Q12996	P53384	0	0.00017387
Q9UJW9	Q8WXI4	0	0.00015562
P35475	Q9NX20	0	0.00013128
Q9NPI8	Q8IUQ0	0	0.004986
P49736	Q9Y399	0	0.75454
Q9UPV9	P47874	0	0.00081081
P16383	Q9NVV4	0	0.0015152
P03372	Q99551	0	0.011157
O96019	Q9P2W6	0	8.711e-05
P52657	Q9NX20	0	0.00016821
P36954	Q9HCN4	0	0.00668
Q9Y675	P62495	0	0.0020304
Q9BV90	O60760	0	0.00016423
O00311	P32929	0	0.00014337
Q8TCE9	P47874	0	0.0034912
Q86WB0	Q9NX20	0	0.00012497
Q9HAW0	P51580	0	0.00017285
B2CW77	P48735	0	0.00010507
Q14186	Q9BY32	0	0.00016888
Q5XKR4	P21695	0	0.00013492
O76039	O75936	0	0.00014535
Q8NFW8	P33402	0	0.00025669
O94906	Q9HCN2	0	9.2182e-05
Q6P2C8	Q9HBU6	0	0.3143
Q92989	O60760	0	0.00021475
Q92908	P20807	0	0.00017589
O00716	P15374	0	0.0029971
P10827	P14324	0	0.00017336
Q5XKR4	P83881	0	0.00010957
Q13416	Q9HD40	0	0.00028169
