P41277	P21192	0	0.0004827
Q02784	Q08096	0	0.0003954
P23833	Q07508	0	0.00025622
P32897	P40693	0	0.00047831
P25515	P21827	0	0.036154
P33754	P08458	0	0.00030666
Q00873	P40368	0	0.054857
P53253	P32786	0	0.095402
P46671	P22139	0	0.00035936
P14908	Q02197	0	0.00032055
Q02784	P50111	0	0.00037479
P36147	Q08465	0	0.00023426
P38138	P47124	0	0.00041753
P53337	P06100	0	0.00039126
Q06169	P40991	0	0.00041478
P35176	P38872	0	0.00026011
P00854	Q03776	0	0.00049341
Q03784	Q99385	0	0.00057601
P47165	Q08923	0	0.00034752
Q06169	Q03860	0	0.00044346
P38287	Q12341	0	0.00056011
P32264	Q05900	0	0.00059232
P40582	Q08683	0	0.0003617
P35723	Q05900	0	0.00056691
Q06644	P43572	0	0.00042441
P53253	P25567	0	0.00023394
P32563	P06778	0	0.00058428
P29340	Q12277	0	0.00038976
Q12082	Q03373	0	0.00029648
P38287	Q06217	0	0.00032533
P38353	P36121	0	0.00040294
P23833	P41277	0	0.00034487
P40582	P05085	0	0.00034567
P32563	P45976	0	0.00044885
P00410	Q12216	0	0.0002949
P40582	P48837	0	0.00037942
P01097	Q07980	0	0.00015972
P22203	P32387	0	0.00036458
P39734	P04912	0	0.00031355
P53735	P33203	0	0.00062371
P38264	Q06168	0	0.00032627
P38353	P38874	0	0.00054708
P00175	P21538	0	0.00035402
P34227	P07269	0	0.00021485
P10355	Q03957	0	0.00035812
P40106	P32367	0	0.0005045
P38842	P07261	0	0.00040095
P53735	P39990	0	0.00032092
P47090	Q08732	0	0.00039847
P00854	P53068	0	0.00047817
P00410	O13563	0	0.00032061
P33767	P21657	0	0.00030925
P34227	P39990	0	0.00021548
P46671	P22035	0	0.00028736
P50944	Q08601	0	0.00030984
P34227	P38333	0	0.00026135
P21801	Q03338	0	0.00032728
P47090	Q12330	0	0.00033736
Q02795	P38903	0	0.00030465
P22203	Q02866	0	0.00042036
P40344	Q03406	0	0.00028573
P18962	Q03213	0	0.05585
P15367	Q12495	0	0.00038119
Q03899	P41814	0	0.00035468
P14832	P46963	0	0.00041495
P13711	P39705	0	0.00037204
Q00873	P32909	0	0.00028529
Q12270	P36094	0	0.00041482
P53735	P11747	0	0.00036417
P33296	Q04964	0	0.00029109
P38910	Q12107	0	0.00032172
P31412	P34162	0	0.00043901
P47124	P46963	0	0.00041306
P38842	P38779	0	0.00039083
P53163	P32832	0	0.00017812
P53337	Q06168	0	0.0003459
P38842	Q12216	0	0.000483
P08524	P53437	0	0.00042681
Q04935	P21192	0	0.00040618
P39515	Q08683	0	0.0004136
P38287	P46947	0	0.00047334
P33767	P06843	0	0.00042002
P53735	P09938	0	0.00040226
P33754	P38786	0	0.0003091
P46985	Q06091	0	0.00036757
Q06096	P38837	0	0.00036955
P49166	P53204	0	0.00032442
P40009	Q05900	0	0.00066825
P40582	P47123	0	0.00046632
P40350	Q99257	0	0.00047071
P41912	P20081	0	0.00027586
P32909	Q02260	0	0.00049146
P38358	P34227	0	0.001061
P38072	Q08278	0	0.00018637
P35723	Q12468	0	0.00039317
Q03784	Q04149	0	0.00036449
P38736	P12904	0	0.00038914
P27614	P14306	0	0.00032357
P15367	P22139	0	0.00035665
P38353	Q12420	0	0.00051174
P53253	Q06410	0	0.0002933
P39734	P14126	0	0.00033777
P00431	P32495	0	0.00037038
P25515	Q07913	0	0.00047501
P18962	Q99207	0	0.084963
Q06096	P21538	0	0.00038303
P32897	P45976	0	0.00035529
P33296	Q02197	0	0.00041427
P01097	P17214	0	0.00015528
P33754	Q12285	0	0.000264
P48439	Q12082	0	0.00035392
P32915	P39009	0	0.00045623
P01097	P49435	0	0.00013364
P38358	Q06406	0	0.00077933
P53954	P23293	0	0.00040852
P40582	P34218	0	0.00037729
P32387	P14682	0	0.00037971
Q99385	P18494	0	0.00026348
P23644	P04912	0	0.00060681
P25580	Q12186	0	0.00047622
P53735	P28004	0	0.00037295
P36062	Q08278	0	0.00024761
P53163	P14242	0	0.00021467
P18962	P40018	0	0.075973
P38910	Q03213	0	0.00026887
Q02795	P34162	0	0.00042599
P08524	P25441	0	0.00039551
P38842	Q01080	0	0.00039312
P25632	P54999	0	0.00025094
P48439	P47074	0	0.0004332
P31412	P05085	0	0.00035978
P53163	P15646	0	0.00020619
P00175	P21190	0	0.00030355
Q03784	P25632	0	0.0004688
P21672	P38805	0	0.0003667
P33754	P40368	0	0.061044
P10355	Q02908	0	0.00041062
P36062	P18888	0	0.00038281
P14908	P48837	0	0.0003213
P53735	P21306	0	0.00031753
P25580	Q12328	0	0.00052795
P32915	P04386	0	0.00038113
P40350	Q05881	0	0.00038581
P39718	P47093	0	0.0003076
Q05881	Q03338	0	0.00042179
P48813	Q12044	0	0.00037356
P29340	P22216	0	0.00044419
P32563	P32387	0	0.0004169
P38736	Q12223	0	0.00039546
P33296	P06782	0	0.00041984
P23833	Q07913	0	0.00029414
P35206	P33331	0	0.00044291
Q12168	P14064	0	0.00030205
P53045	P54999	0	0.0003338
P35176	P25515	0	0.00044499
P46985	P14680	0	0.00030266
P40106	Q12495	0	0.00054299
P33754	Q08465	0	0.0002894
Q05881	P52960	0	0.00040175
P38353	P45976	0	0.00045731
P41912	P52960	0	0.00034471
P53253	Q12186	0	0.00034032
Q03784	Q06151	0	0.00053842
P53735	P11938	0	0.00030103
Q01852	Q03761	0	0.00042351
Q01852	P47123	0	0.00049475
Q02784	P40089	0	0.00034134
P23833	Q06340	0	0.00024278
P38138	P21190	0	0.00030288
Q08749	P47074	0	0.00032178
P40582	Q06665	0	0.00049473
P38138	Q08931	0	0.00021976
P33754	Q03465	0	0.00024709
P39515	P25367	0	0.00057231
P31412	P38204	0	0.00044325
P53203	P38910	0	0.00038188
P31382	Q03338	0	0.00041519
P38358	P38889	0	0.0011014
P23644	Q99257	0	0.00055879
P53163	Q02260	0	0.00020815
Q06096	P49166	0	0.00047298
P12385	Q07458	0	0.00039298
P53163	P06100	0	0.00017605
P53045	P41895	0	0.00048934
P34227	P34218	0	0.00024645
Q01217	P25632	0	0.00035011
P18962	Q12432	0	0.077152
P40009	P21538	0	0.00042888
P00044	P49723	0	0.00040629
Q99385	Q99314	0	0.00049551
Q03899	P38351	0	0.00042667
Q02608	Q99314	0	0.00054431
P13711	Q08956	0	0.024197
P33759	P06774	0	0.00035183
P36062	Q06410	0	0.00036889
P09440	P24482	0	0.00042394
P53045	P14242	0	0.00064297
P36520	P21190	0	0.00035995
Q03785	Q12158	0	0.00039888
P39718	P22216	0	0.00032687
P27614	P32786	0	0.11159
P31412	Q04226	0	0.00033116
P40009	Q05874	0	0.00033171
P08018	P11746	0	0.0003461
P38736	P47074	0	0.00036392
P46985	Q00873	0	0.00026776
P18962	Q04964	0	0.052807
P36973	P38920	0	0.00037637
P25719	Q03957	0	0.00029936
P23833	P27705	0	0.00021307
P40496	P53905	0	0.0003294
P32563	P04386	0	0.00038862
P53203	P38310	0	0.00051345
P32915	P20435	0	0.00047376
P50111	P32583	0	0.00013202
P35206	Q99207	0	0.00057637
P32842	P34227	0	0.0002947
P14908	P11746	0	0.00035929
P32842	P38333	0	0.00046668
P40582	P06774	0	0.00032499
P40350	P46963	0	0.00038707
P46985	Q12343	0	0.00030748
Q12447	P32495	0	0.00046372
P46671	Q00723	0	0.00028872
P25580	P36053	0	0.00028049
Q06096	P40018	0	0.00056597
P38842	P25719	0	0.00043232
Q04121	P38781	0	0.00026621
P29340	Q07896	0	0.00036571
P40009	Q02629	0	0.00035209
P53163	P08018	0	0.00016939
P08524	Q06091	0	0.00043609
Q12447	P32389	0	0.00040968
P36029	P52891	0	0.00041153
P33754	Q07084	0	0.00029427
P38287	Q05874	0	0.00035895
P47124	Q08601	0	0.00034667
P25632	P47123	0	0.00041068
Q99385	Q12692	0	0.00043029
P38138	P25582	0	0.0004499
P27614	P22336	0	0.00042386
P50111	P41895	0	0.00038515
P35176	Q08096	0	0.0004075
P36029	P36973	0	0.00033711
P31412	P38237	0	0.00038495
P48813	P53941	0	0.00034386
Q06644	Q12447	0	0.0004561
P25515	P35728	0	0.00045137
P25515	P09440	0	0.000546
P35723	P27614	0	0.0004108
P00431	P53261	0	0.00028668
P48439	P32773	0	0.00027801
Q03860	P27614	0	0.00038387
P35176	P36147	0	0.00022388
P32387	Q02866	0	0.00029424
P40350	P43572	0	0.00039299
P35176	P41814	0	0.0003409
Q06410	P47083	0	0.00038695
P50944	P20433	0	0.00026446
P46985	P53905	0	0.0002822
P49166	Q01080	0	0.00038361
P50944	Q03465	0	0.00030118
P25580	Q12488	0	0.00042428
P46985	P47083	0	0.00036151
P21306	P41814	0	0.00028614
P50944	P32832	0	0.00033605
P48813	P18494	0	0.00021354
P53954	P18480	0	0.00047793
P36147	P09938	0	0.00023901
P32915	Q05636	0	0.00049998
P53735	P22216	0	0.00044112
P31382	Q06091	0	0.00038582
P29340	P49723	0	0.00039076
P09457	P40344	0	0.00027746
P31382	P40422	0	0.00024244
P15367	P13711	0	0.000391
Q06096	P50106	0	0.00030263
Q03860	P38872	0	0.00027721
Q06644	Q04226	0	0.00032188
P13711	P12385	0	0.00046662
Q03860	P07347	0	0.00041826
P38358	P40368	0	0.023572
P21801	P32389	0	0.00030263
P35206	P21657	0	0.00030034
P40496	P53032	0	0.00021766
Q00873	P22216	0	0.00032467
P33296	P32583	0	0.00013754
P35723	Q04437	0	0.00049547
P48439	P17214	0	0.00042157
P48439	P34227	0	0.00027349
Q12447	P47074	0	0.0004299
P01097	P38789	0	0.00016168
P36029	P48813	0	0.00036726
P33759	Q12341	0	0.00047671
P25580	Q12692	0	0.00041663
P35206	P39705	0	0.00037538
P38353	P53032	0	0.00026111
P32264	P50106	0	0.00031035
P53253	Q12692	0	0.0002724
P53954	P40991	0	0.0003843
P40582	P38264	0	0.0004604
Q99385	P36520	0	0.00054218
P33767	P32776	0	0.00057357
P53163	Q08235	0	0.00019216
P38264	P47017	0	0.00033763
P15367	Q02516	0	0.00025716
P40155	P38287	0	0.00041872
Q12328	P40106	0	0.00062979
Q08732	P34218	0	0.00031877
P36147	Q04964	0	0.00017311
P36147	P06104	0	0.00020119
P09440	P32910	0	0.00027849
P21801	P43572	0	0.0003049
P13711	Q08683	0	0.00036916
Q03899	P14242	0	0.00047119
P36520	P21538	0	0.00043016
Q12255	P06104	0	0.00039371
P39718	Q07896	0	0.00026473
P53253	Q12488	0	0.00029771
P38013	Q99314	0	0.00036466
Q02608	P42846	0	0.00049019
P38138	Q03063	0	0.00027663
P08018	P14242	0	0.00041829
P41800	P12904	0	0.00036496
P36973	P49686	0	0.00018922
P40582	P11746	0	0.00042761
P08524	P14724	0	0.00028221
P25515	P42845	0	0.00037134
P38287	Q02199	0	0.0003723
Q03860	Q12082	0	0.00034891
P18962	P33400	0	0.049128
P29340	Q03784	0	0.00050064
P21306	Q99278	0	0.0002774
P32525	Q12151	0	0.0003774
Q08749	P32354	0	0.00035499
P00175	P40971	0	0.00026774
P53045	P12904	0	0.00057131
Q06096	Q04868	0	0.00034107
P32842	P47176	0	0.00036192
Q04935	Q12041	0	0.00030144
P39112	P47165	0	0.00044046
P53337	Q03899	0	0.00043956
Q04121	Q12223	0	0.00049286
P53163	Q12186	0	0.00021028
Q03899	P53163	0	0.00018843
P38334	Q12488	0	0.00047042
P39515	P28004	0	0.00045663
P46671	P06104	0	0.00030787
P00044	Q06406	0	0.00030437
P18962	P32525	0	0.065386
Q01852	P11938	0	0.00033569
P40582	P08018	0	0.00034912
P36062	P33203	0	0.00054549
P10355	P08638	0	0.00035056
P08018	P28004	0	0.00033045
P41800	Q08553	0	0.00028135
P32842	Q03081	0	0.00020327
P40009	Q04121	0	0.00052988
P36029	Q03899	0	0.00042015
P33767	P36094	0	0.00041168
Q12255	Q02197	0	0.00040645
P35723	P04386	0	0.00032709
P53045	Q08235	0	0.00054711
P21524	P32832	0	0.00038911
P53253	P36062	0	0.00026443
P22203	Q03338	0	0.00051393
P39734	Q06339	0	0.11971
P33296	P32563	0	0.00071145
P53337	P54999	0	0.00031485
P38334	P09938	0	0.00047706
P38358	P49166	0	0.0010967
P32264	P53204	0	0.00034906
P10355	P38779	0	0.00037915
P09440	P06843	0	0.00041751
P21306	Q03920	0	0.00028519
P21524	P39990	0	0.00037182
P35723	P39009	0	0.00038988
P39515	P21524	0	0.00054103
P15367	P10355	0	0.00039899
Q06096	P38805	0	0.0003735
P47090	Q06639	0	0.00039817
P38623	P21192	0	0.00027376
P22203	Q03373	0	0.00039976
P33767	P09440	0	0.00053097
P47124	P34162	0	0.0004302
P32915	P38911	0	0.00044786
P38334	P12385	0	0.00049997
P31382	P32389	0	0.0003767
Q02795	Q12255	0	0.00049386
Q12434	P36049	0	0.00024452
P25719	P08638	0	0.00029649
P40155	Q12328	0	0.00040378
Q12328	P32832	0	0.00043888
P32842	P53437	0	0.00047036
P40106	Q12186	0	0.00059319
P13711	Q06665	0	0.00051145
P27614	P40089	0	0.00035164
P10355	Q02516	0	0.00030633
P39112	Q12102	0	0.0004579
P49166	Q05900	0	0.000572
P38998	Q99207	0	0.00053718
Q12082	P33203	0	0.00049171
P32563	Q12297	0	0.00055031
P38623	P18888	0	0.00029946
P53337	P41895	0	0.00043802
P38310	P18961	0	0.00049647
P32842	Q12041	0	0.0003292
P47176	Q92317	0	0.00036473
P09457	P38903	0	0.00023332
Q12328	P14242	0	0.00063988
P53203	P38779	0	0.00034293
P41800	P26343	0	0.00025915
P46985	P42845	0	0.00030297
P53735	P41800	0	0.00034011
Q12328	P15646	0	0.00062661
P33296	Q12270	0	0.00056456
P53045	P29295	0	0.0005337
P38138	Q04930	0	0.00037004
Q02795	P43321	0	0.00046006
P21306	Q08096	0	0.00034737
P39515	Q06665	0	0.00058028
P36520	P08153	0	0.00034538
P46671	Q02516	0	0.0002539
P13711	P38781	0	0.00026743
P53203	P36029	0	0.0004289
P14126	P38837	0	0.00041315
Q02784	P38768	0	0.00040006
P48439	Q03081	0	0.0001915
Q02784	P41814	0	0.00034559
P46985	P32909	0	0.00036348
P48439	P32842	0	0.00051297
P39734	P25502	0	0.00020554
P00044	P38237	0	0.00036159
P25632	P36094	0	0.00033641
P40009	P39009	0	0.0004132
P09457	Q03406	0	0.00024798
Q06151	P41896	0	0.00044056
P33759	P10961	0	0.00035211
Q12255	Q05958	0	0.00042678
P25580	P35178	0	0.00043475
P49166	P50106	0	0.00029039
P00854	Q04603	0	0.00068531
P22203	P35189	0	0.00054236
P38138	P20433	0	0.0002778
P39112	P50105	0	0.00037595
P38842	P41800	0	0.00039484
P32387	P32776	0	0.00038336
Q12328	Q02260	0	0.00067598
P34227	P32773	0	0.00018563
P25580	P32432	0	0.00035077
P53253	P32432	0	0.00025451
P00175	P43321	0	0.00042594
Q06644	P53941	0	0.00042955
P53337	P38264	0	0.00050439
P48813	Q04868	0	0.00028094
P32915	Q05900	0	0.0007259
P40155	P26343	0	0.0002495
P32842	P38013	0	0.0003932
P31412	Q12522	0	0.00039932
P33754	Q03761	0	0.00028519
P35206	P32776	0	0.00053336
Q01217	Q06217	0	0.00024428
P41277	P18888	0	0.00054548
P40009	Q12420	0	0.00044245
Q12044	Q06639	0	0.00038681
Q03784	Q08553	0	0.00039964
P47124	P38204	0	0.00042872
P38264	P36053	0	0.00028282
P47165	Q12192	0	0.00028315
Q12270	P14908	0	0.00040265
P32909	Q08683	0	0.00033704
P53253	P35178	0	0.000306
P38287	P33759	0	0.00059305
P40350	Q04226	0	0.00029704
P40582	P14682	0	0.00050717
Q03899	Q08235	0	0.00041092
P48439	Q03860	0	0.00043777
Q06096	P32264	0	0.00044771
P18962	Q06224	0	0.068921
P48439	P38333	0	0.00041256
P09440	P38889	0	0.00037835
P47165	P13434	0	0.00030371
P53337	P53163	0	0.00020823
P14126	P49723	0	0.00048388
P14908	P22216	0	0.00039659
P38138	P38889	0	0.00032981
P46671	Q6Q547	0	0.00038249
P53045	Q06168	0	0.00038072
P25719	P54999	0	0.00023718
Q06096	P22336	0	0.00047366
P53337	P47017	0	0.00036429
P39734	P04911	0	0.0003115
P48813	Q06639	0	0.00029943
P36147	P11747	0	0.00021944
P18962	P21524	0	0.07337
P36062	P33759	0	0.000411
Q12044	P35178	0	0.00043706
P40582	P31412	0	0.00046384
P40009	P21657	0	0.00031945
P32897	Q12297	0	0.00042513
Q06169	Q08923	0	0.00035794
P25515	P53261	0	0.00037437
P47124	Q04226	0	0.00032029
P50111	Q08931	0	0.00023151
P35206	P06843	0	0.00040465
P41912	Q12522	0	0.00031474
P21801	P47176	0	0.00024413
Q99385	P15646	0	0.00055783
Q08749	P07270	0	0.0002079
P46985	P38837	0	0.00032677
P38353	Q12297	0	0.0005735
P33296	P17157	0	0.00042639
Q12270	Q04868	0	0.00036171
P25580	P49686	0	0.000241
P53253	P49686	0	0.00018878
P39734	P39001	0	0.00024593
P53142	P25586	0	0.0010827
P18962	P38911	0	0.057313
P53954	Q12223	0	0.00044208
P36062	P35178	0	0.00038495
P29340	P32910	0	0.00024497
P29340	P23833	0	0.00026542
Q05874	P10961	0	0.00022957
P35723	P53142	0	0.0012494
P40344	P25582	0	0.00041104
P15367	Q08956	0	0.018259
P32525	Q03213	0	0.00027868
P35206	P36094	0	0.0003998
P25719	P38779	0	0.00032183
P33754	P07249	0	0.00018095
P33767	P39705	0	0.00039131
P38842	P08638	0	0.00036418
P46985	P32583	0	0.000126
Q07084	Q06217	0	0.00025702
P10355	O13563	0	0.00053986
P47124	P14306	0	0.00036048
P36147	P38786	0	0.00024694
P53142	P32628	0	0.00096929
P46671	P32832	0	0.00031979
P47124	P50944	0	0.00039529
P53337	P12904	0	0.00050755
Q02795	P38781	0	0.00026527
P38842	Q06697	0	0.00042776
P32897	Q12107	0	0.00034003
P25580	P15646	0	0.00050966
Q03899	P06100	0	0.00034105
Q02795	P14064	0	0.00038829
P38072	P32776	0	0.0002893
P32525	Q12158	0	0.00038739
P38358	Q07084	0	0.0012303
Q03148	Q04792	0	0.00041331
Q12522	P38889	0	0.00031636
P40885	P08456	0	0.00073143
Q99314	Q12306	0	0.00033274
P32581	P48562	0	0.00032956
P12904	P07250	0	0.00033003
Q12277	Q08956	0	0.015425
P32914	P33759	0	0.00044489
Q08980	P40103	0	0.00045553
O14455	Q07824	0	0.00070798
P38962	P40092	0	0.00015762
Q04437	P54862	0	0.0011076
P31109	P40368	0	0.069239
P39875	P21801	0	0.00031678
P53202	Q92316	0	0.00028149
P06778	Q12341	0	0.00046782
P46988	P20486	0	0.00034793
P07260	P47110	0	0.00038925
P20486	Q12100	0	0.00031422
P21190	P32842	0	0.0003477
P40971	P53735	0	0.00026723
Q03148	P39682	0	0.0004673
P26793	P49166	0	0.0004703
Q04149	P47050	0	0.00029142
P50945	P32861	0	0.00033935
Q12186	P53323	0	0.00039396
P40483	P38998	0	0.00050877
P30606	Q08601	0	0.0005627
P40003	P23059	0	0.00035801
O13565	P06102	0	0.00021119
P48439	P38998	0	0.00042833
P36005	Q04964	0	0.00026233
P38736	Q12434	0	0.00030489
P47090	P30619	0	0.00047985
P36116	Q08553	0	0.00016361
P41912	Q03088	0	0.00036045
P07269	P36162	0	0.00033564
P32915	P53181	0	0.00043734
P38768	P13517	0	0.00042001
P40018	P54862	0	0.0011208
Q07980	P38358	0	0.0012522
P42934	P53204	0	0.00032371
P25719	P46949	0	0.00033027
P36520	P34162	0	0.00049481
Q06405	P28707	0	0.00023036
Q12124	P07272	0	0.00024774
P32832	Q06340	0	0.00029575
P39682	P40204	0	0.0003955
P18480	P53032	0	0.00023465
Q05024	P08456	0	0.00036675
P49723	P22224	0	0.00041867
P38967	P38293	0	0.00024577
P25582	Q07622	0	0.00038401
P10961	P38082	0	0.00022116
Q06151	Q03096	0	0.00033672
P13711	P25580	0	0.00044764
P39515	Q08649	0	0.00054494
P39682	P21672	0	0.00042957
P06774	P38627	0	0.00029842
P53824	P36084	0	0.00043067
P07260	P32900	0	0.00042419
Q12216	P42845	0	0.00034822
P42839	P48232	0	0.00026372
P35176	Q12347	0	0.00031028
P53243	Q02795	0	0.00032685
Q12270	P14126	0	0.00057291
Q12082	P38191	0	0.00026206
O13563	P04912	0	0.00052997
P11747	Q06639	0	0.00032465
Q02908	P18480	0	0.00045422
Q03063	P38716	0	0.00022514
P54999	P39073	0	0.00023707
Q03081	P38837	0	0.00017253
Q12174	P53905	0	0.00020507
P47038	P25586	0	0.00017041
P07272	P53093	0	0.00023371
