P28496	P38987	1	0.0012229
Q12446	P16140	1	0.00018728
P07257	P07256	1	0.00013971
Q01560	Q03957	1	0.000192
P38822	P07266	1	0.00014479
P38886	P06839	1	0.00014827
P15315	Q02821	1	0.00015114
Q08215	P40155	1	0.00014276
Q00362	P00924	1	0.00017085
P40971	P38236	1	0.00065308
P33322	P40486	1	0.00014067
P38169	P35197	1	0.0001682
Q06224	Q01329	1	0.0001523
P05150	P53933	1	0.00015692
P19882	P26309	1	0.00016641
P40574	P10869	1	0.00019577
P16140	P38590	1	0.0001879
P09624	P32473	1	0.00030119
P07261	Q01722	1	0.00013436
P00830	P38257	1	0.00016315
Q07657	P04397	1	0.00015582
Q12021	P19882	1	0.00017451
Q12046	P28004	1	0.00013856
P22768	Q02821	1	0.00015902
P16140	P22336	1	0.00018266
P23644	P28795	1	0.00012899
P02309	O13583	1	0.00057596
P04147	P25569	1	0.00015304
Q03281	Q02821	1	0.00016515
Q03776	Q00916	1	0.00016284
P02992	Q00776	1	0.00016433
P15705	Q06640	1	0.00022119
P47822	P32570	1	0.00040061
Q00764	P22204	1	0.00019919
P53633	P38987	1	0.00012917
P14747	P04173	1	0.00018924
P32489	P08153	1	0.00015549
P48581	P53933	1	0.00014216
Q01722	Q12154	1	0.00020381
Q12024	P20424	1	0.00017655
P06778	P06778	1	0.00013467
Q03124	P43609	1	0.00014455
P04147	P27705	1	0.0001478
P39108	Q12377	1	0.00017832
P32485	P29461	1	0.00022551
Q12358	Q12358	1	0.0001831
P16649	P12754	1	0.00015488
Q12246	P32836	1	0.0001544
Q99383	P25344	1	0.00015509
P32581	P19882	1	0.000198
P38353	P14906	1	0.00029756
P40028	P10080	1	0.00014913
P49704	P33759	1	0.00015169
Q00539	Q03776	1	0.00014308
Q04921	Q04921	1	0.00014829
P53549	Q07657	1	0.00015544
P36057	P04817	1	0.0001685
Q06102	Q01329	1	0.00015902
P38862	Q07879	1	0.00014884
P41940	Q12004	1	0.0001615
P40957	P40957	1	0.00015213
P38822	P20436	1	0.00015882
P16140	P22470	1	0.00020523
P43569	P43569	1	0.00018552
P36037	P34223	1	0.00014222
P28795	P28795	1	0.00013412
P32316	P40348	1	0.00015527
Q08293	P04397	1	0.015708
Q12446	P39013	1	0.00016409
P39743	P25379	1	0.00016027
P32524	P38822	1	0.00014676
P36124	P53096	1	0.00015015
P39743	P39743	1	0.00016424
P06243	P19882	1	0.00017936
P53195	P48837	1	0.000141
P32641	P19882	1	0.00016141
Q04377	P00830	1	0.00018676
P49960	Q12262	1	0.00017739
P12709	Q08817	1	0.00015734
Q03533	P12904	1	0.00015787
P49573	Q99385	1	0.00014568
P38348	P40327	1	0.00014947
P02309	P35192	1	0.00015113
Q06204	P40917	1	0.00014242
P40960	P00924	1	0.00017729
Q00246	P12709	1	0.00015989
P38182	Q07879	1	0.00030604
Q07350	Q00539	1	0.00015605
Q03455	P53735	1	0.00022897
P46655	P38987	1	0.00016098
P19736	P38282	1	0.00013704
P11972	P47042	1	0.00016616
P29055	P48527	1	0.00015674
P53883	P32892	1	0.00016878
P19882	Q06640	1	0.00024852
P32605	P53207	1	0.00016949
Q02732	P40969	1	0.00017477
P33895	Q07457	1	0.00016571
P38251	P32641	1	0.00014909
P38820	P38820	1	0.00016506
Q06411	P38346	1	0.00015471
P21560	P46673	1	0.00013733
P20424	P36130	1	0.00017021
P12709	P32457	1	0.00015516
P38885	P16474	1	0.00030351
P32828	P07251	1	0.00019859
P39743	P19658	1	0.00014904
P32796	Q02821	1	0.00015275
P25299	P53633	1	0.00013982
P18409	P43555	1	0.00012921
P02309	Q00362	1	0.00016201
P36029	Q06137	1	0.00015566
Q04636	Q12161	1	0.00014404
Q05580	P40054	1	0.00018456
Q12159	Q12159	1	0.00014791
Q99383	Q07381	1	0.00014458
Q02821	P06843	1	0.00015235
P26343	P42944	1	0.0001701
Q12417	P40413	1	0.00016152
Q02354	P40971	1	0.00014751
Q02908	P34253	1	0.00015935
P53050	P38123	1	0.0001853
P23644	P47106	1	0.16523
P02994	P25454	1	0.00016824
P16474	P38987	1	0.00024272
Q06410	Q12125	1	0.00014013
P18851	P39076	1	0.0001652
Q08601	Q08601	1	0.00014216
P49704	P40051	1	0.00015887
P47079	P21304	1	0.00015335
Q03899	P07251	1	0.00019456
P39007	P41543	1	0.00015354
P04173	P32807	1	0.00019896
P05453	P38760	1	0.0001489
P38953	P47079	1	0.00014602
P53011	P05694	1	0.00016553
P32562	P47069	1	0.00014394
P14904	P48837	1	0.0001505
Q05080	P25355	1	0.00014868
P21264	P38987	1	0.00016015
P43593	Q12250	1	0.00014364
P32432	P53687	1	0.00014318
P47079	Q00362	1	0.00015002
Q12377	P53549	1	0.00017637
P38987	P33317	1	0.00016124
P36029	P28496	1	0.00055558
Q01649	P17119	1	0.00015278
P38324	Q12098	1	0.00013993
P39926	P40357	1	0.00014091
P47079	Q12347	1	0.00014481
Q06208	P25563	1	0.00017744
P19882	P53916	1	0.00016372
P43549	P38987	1	0.00019556
P23595	Q04372	1	0.00015453
P02994	P39743	1	0.00016535
P53965	P04385	1	0.00014666
P12709	P22211	1	0.00015513
P36120	P53883	1	0.00016369
P12709	P53043	1	0.00017041
P37838	P12385	1	0.00013862
P43601	P38885	1	0.00022759
P32499	Q02821	1	0.00015303
P32588	P40561	1	0.00015648
P34252	P38797	1	0.00014071
P02994	P32458	1	0.00015927
P25045	Q06344	1	0.00016424
Q04231	P21264	1	0.00016032
Q00245	P19658	1	0.00015774
Q12531	P19882	1	0.00015963
P48234	Q07623	1	0.00015047
P49686	P04147	1	0.00014481
P32494	P40460	1	0.00014006
P34221	Q07381	1	0.00013829
P53192	P40056	1	0.039611
P07256	P29295	1	0.00014417
P02829	P32641	1	0.00014564
P04385	Q00362	1	0.00015108
P38191	Q12508	1	0.0046458
P25342	P09624	1	0.0002901
P38886	P33299	1	0.00015736
P38123	P19882	1	0.00022524
P29295	P34163	1	0.00015719
P12962	P02557	1	0.00015321
P02557	P06243	1	0.00016517
P32861	P32861	1	0.00014737
P38273	Q03308	1	0.0001402
P53927	P32892	1	0.00016486
P36520	Q06630	1	0.00014465
Q12136	P53100	1	0.00016015
P40565	P04147	1	0.00015671
P37838	Q12024	1	0.00016874
P53112	P53112	1	0.00014255
P04173	P29295	1	0.0001869
P00924	P38153	1	0.00015552
P39014	P32906	1	0.00015518
P35197	P06197	1	0.00017005
P38793	P04173	1	0.00019194
P16474	P22336	1	0.00023321
P25454	P29295	1	0.00016844
P40055	P39079	1	0.00015198
P17214	P39734	1	0.00013521
Q12059	P23595	1	0.00015351
Q12377	P38886	1	0.00016494
P19882	P25569	1	0.00016805
P51601	P51601	1	0.00014954
P02994	P05986	1	0.00019146
P17555	Q06640	1	0.00021669
Q06640	P40054	1	0.00027289
Q12159	Q07623	1	0.00015247
P53197	P12709	1	0.00016383
Q03125	P06782	1	0.00017236
P09624	P53883	1	0.00029005
P40016	P53196	1	0.00015622
Q00684	P06700	1	0.00014704
Q04437	P07251	1	0.00017578
P42073	Q06102	1	0.0001589
P32641	P19358	1	0.00015604
Q05583	P04385	1	0.00015512
P40054	Q04412	1	0.00017948
P33329	Q08438	1	0.00014795
Q03195	Q07623	1	0.00023639
P40339	P25367	1	0.00016913
Q00776	Q02721	1	0.00013931
P14020	P32776	1	0.00016213
P04397	P38700	1	0.00019375
Q12505	Q12250	1	0.00015284
P35197	P40073	1	0.00017457
Q12017	P18851	1	0.00015855
P38788	Q08496	1	0.00016092
P36104	P38123	1	0.00024105
P50946	P25366	1	0.00015135
Q00684	P19882	1	0.00016623
P38237	P41911	1	0.00015476
P23595	P47079	1	0.00017419
Q06410	P36108	1	0.00014321
Q12517	P39517	1	0.00016844
Q08208	P38112	1	0.00015465
P53011	P38903	1	0.00015359
P36160	P39744	1	0.00013952
P04397	Q06287	1	0.0001547
P16603	P38228	1	0.0001657
P39078	P42841	1	0.00015622
Q00684	P26448	1	0.00033832
P16140	Q99186	1	0.0001821
P39998	P40077	1	0.00014502
Q00362	P39078	1	0.00015693
Q12377	P03069	1	0.00016367
P40055	P39077	1	0.00016214
P40958	P40957	1	0.00014987
Q00362	P43601	1	0.00018346
Q00916	Q08920	1	0.00016448
P32381	P08458	1	0.00016805
P07251	P25646	1	0.00017737
Q06410	P47057	1	0.00014036
P42846	P38011	1	0.0001796
Q06679	P25342	1	0.00015365
P32581	P02557	1	0.00017933
P38262	P36124	1	0.0001481
Q06410	Q03654	1	0.00014082
Q02821	P53877	1	0.00015187
P36130	P04173	1	0.00019293
P47072	Q04934	1	0.0001328
Q04149	P04397	1	0.00015258
P40032	P53168	1	0.00013839
P53286	P53909	1	0.00016473
P10080	P40561	1	0.0001619
P38042	P38042	1	0.0001606
P28791	P33891	1	0.00015817
Q12024	P36160	1	0.00014676
P43573	Q06543	1	0.0001515
P32588	P53040	1	0.00015091
P38129	P53040	1	0.00014809
P40054	P12385	1	0.00017494
Q12495	P47079	1	0.00014697
P47079	P53156	1	0.0060675
Q99186	P27351	1	0.00014125
P43124	P15705	1	0.00014944
Q01159	P32473	1	0.00015056
P19882	P20053	1	0.00017931
P39078	P39108	1	0.00015865
Q12250	Q12377	1	0.00016631
P32854	Q12154	1	0.00019803
Q12021	P47079	1	0.00015215
P53233	P04173	1	0.00019783
P05694	Q00246	1	0.00019274
P38353	Q12402	1	0.0098433
P04147	P40055	1	0.00015263
P49686	P15303	1	0.00013973
Q06102	P38130	1	0.00014895
P32445	P31244	1	0.00016877
P07991	P22696	1	0.00019394
P32523	P21374	1	0.00019233
P36068	P47049	1	0.00014653
Q08887	Q07622	1	0.00014093
P38241	Q03654	1	0.00013627
P40362	Q12511	1	0.00014398
P40327	P38886	1	0.00015413
P28320	P39078	1	0.00014974
P25646	P12709	1	0.00015299
P32458	Q07657	1	0.00014941
P00830	P08018	1	0.00017969
P43578	Q06675	1	0.00082383
P38969	P21965	1	0.00019125
P40054	P53183	1	0.00019607
P32481	P32501	1	0.00015221
P38257	Q04149	1	0.00013653
Q03532	P33322	1	0.00017525
P09119	P50874	1	0.00014806
P25298	Q08685	1	0.0001426
P00924	P25569	1	0.00016778
P40509	P43621	1	0.0002145
Q06208	P38934	1	0.00014081
P04385	Q04437	1	0.00014665
P12709	P06839	1	0.00015531
P25567	P40055	1	0.000143
P53845	P07560	1	0.00021543
Q12124	Q12136	1	0.00013902
P38260	Q08108	1	0.00019198
P29055	P21192	1	0.00014241
Q12206	Q12464	1	0.00017678
P14906	P50944	1	0.00021234
P53040	P50875	1	0.00014615
P53754	P40956	1	0.00017132
P40151	P40958	1	0.0001528
P28320	Q12046	1	0.00013838
Q00684	Q00684	1	0.00014672
P16522	Q02336	1	0.00014834
P38615	Q00764	1	0.00022395
Q06683	Q04773	1	0.00015412
P53043	P40071	1	0.00020292
P38999	Q06208	1	0.00014181
P08153	P07834	1	0.00014233
Q00776	P16474	1	0.00024249
P12709	P26188	1	0.00015741
Q02821	Q12149	1	0.00015029
P04819	P09624	1	0.00030037
P41940	Q04149	1	0.00015875
Q12309	P21374	1	0.00016927
P46964	P46964	1	0.42931
P40362	P09624	1	0.00032349
P38822	P53070	1	0.00017
Q12157	P38042	1	0.00021816
Q99190	Q12402	1	0.036933
Q08553	P39927	1	0.00014475
Q12154	Q12154	1	0.00024172
P37838	Q04373	1	0.00013898
P38903	P31383	1	0.00015292
Q03012	P35209	1	0.00014896
P13574	Q03373	1	0.00013995
P43607	Q07623	1	0.00014984
P32458	P41940	1	0.00016212
P25344	P32854	1	0.00015341
P07251	P06243	1	0.00020481
Q03373	P19882	1	0.00016707
P39743	Q12464	1	0.00016004
P16140	Q03944	1	0.00019046
P40509	P53894	1	0.00018574
P08018	P50277	1	0.00016261
P38615	P48837	1	0.00018166
P32458	Q12216	1	0.0001476
P38708	P40339	1	0.00017041
P18851	P00924	1	0.00018219
Q12464	P53877	1	0.00016302
P39076	P38191	1	0.0044175
Q02908	P42935	1	0.00015347
Q04697	P50944	1	0.0019159
Q03957	P06101	1	0.00017924
P07284	P29295	1	0.00015843
P25342	P04807	1	0.00015418
P38011	P06103	1	0.00016545
P05150	P14904	1	0.00016559
P38861	Q03900	1	0.00013375
P29468	Q06224	1	0.00019125
P06243	P39517	1	0.00018429
P04173	P53916	1	0.00020055
P38629	P40348	1	0.00017258
P53050	P32902	1	0.00016267
P32828	P40072	1	0.00014139
Q03532	P14904	1	0.00017605
Q12432	Q02821	1	0.00016705
P15891	P09624	1	0.00026339
P53145	P53313	1	0.00014869
P16387	P26793	1	0.0001566
P38889	P38889	1	0.00015356
P38555	P36125	1	0.0001388
Q12508	P25569	1	0.00014104
P32381	P16474	1	0.00030513
P39742	P40073	1	0.00017091
P04173	P53323	1	0.00018349
Q08904	Q08904	1	0.0001413
P00927	P25454	1	0.00017235
Q04437	P39517	1	0.00016525
P38932	Q04338	1	0.00013689
P16140	Q03956	1	0.00018518
P53178	P53178	1	0.00018126
P53877	P07251	1	0.00019566
Q06675	P40993	1	0.00014064
P39078	P38191	1	0.0045246
Q06436	Q05812	1	0.00013474
P53196	P16140	1	0.00023987
Q04372	P42943	1	0.00014863
Q04437	P02994	1	0.00015992
P06839	P43535	1	0.00019293
P18851	P11986	1	0.00015675
Q06208	P10363	1	0.00013778
P39723	Q00916	1	0.00016022
P32833	Q12309	1	0.0001401
P29295	P10080	1	0.00016511
P18851	P42943	1	0.00016359
P32494	P38129	1	0.00013921
P38826	P54790	1	0.00013757
P38753	Q03935	1	0.00016961
P02994	Q99260	1	0.00016121
P09938	P09938	1	0.00013694
P02994	P10823	1	0.00016072
P40339	P46655	1	0.0001707
Q02199	P48232	1	0.00023009
Q03557	Q08754	1	0.00015476
P46964	P41543	1	0.051498
P39108	P04397	1	0.00017072
P48232	P33895	1	0.0002571
P50094	P53632	1	0.00015994
Q00916	P40513	1	0.00015814
P20424	P38688	1	0.00016286
P48837	Q12262	1	0.00017812
P22204	P36130	1	0.00016416
Q06675	Q06675	1	0.00013769
P36125	P38822	1	0.00013745
P15303	P29295	1	0.0001463
P04173	P25569	1	0.00019208
Q00776	Q06178	1	0.00014238
P40513	Q12531	1	0.00014357
P47079	P32641	1	0.00014416
Q08229	P29055	1	0.00014188
P16474	Q99186	1	0.00023289
P15891	P47117	1	0.00015009
P07251	P00830	1	0.00016982
P48581	P48581	1	0.00014574
P38129	P38708	1	0.00014998
Q03063	Q03063	1	0.000133
Q03759	P29055	1	0.00014724
P39076	Q00362	1	0.00015394
P15790	P53064	1	0.0001689
P36160	P40991	1	0.00022855
P32641	P39078	1	0.00015008
P38328	P04147	1	0.00016266
P02994	P08459	1	0.00014819
Q07508	Q08920	1	0.00015188
P42841	P20448	1	0.00016244
P32906	Q03776	1	0.00014694
P39743	Q06339	1	0.00015173
Q06568	P32457	1	0.00015162
P19358	Q03957	1	0.00019375
P31244	P34223	1	0.00015416
Q05568	Q07418	1	0.00016223
P17119	Q12045	1	0.00015586
P36160	P36049	1	0.00014568
P47117	Q12446	1	0.0001626
P38885	P53932	1	0.00020176
Q06675	P38876	1	0.00015528
Q03957	P25567	1	0.00018848
P32641	P40348	1	0.00015808
Q08963	P21374	1	0.00016725
P43567	P17157	1	0.00033175
Q12412	P38993	1	0.00014834
P42843	P02994	1	0.00016173
P22204	P46655	1	0.00016736
P14904	P00924	1	0.00016962
P39723	P39723	1	0.00014534
P38077	P07251	1	0.00016541
P09938	P39706	1	0.0001624
P38883	P33759	1	0.00014535
P09624	P53323	1	0.00027413
Q06410	P32902	1	0.0001644
P28004	Q06137	1	0.00014647
P41833	P38236	1	0.00054531
P33750	P42943	1	0.00015562
P05694	P39743	1	0.00016615
P04037	P32796	1	0.00015206
P23542	P32457	1	0.00015865
P53011	P46673	1	0.00014388
P17214	P04147	1	0.00014333
Q00362	P23292	1	0.0001587
P26755	P04397	1	0.00019983
P16522	P12709	1	0.00015681
P07251	Q06287	1	0.00017848
P40546	Q04847	1	0.00014522
Q08273	P16140	1	0.00022009
P53927	P53313	1	0.00015795
P22696	P19882	1	0.00016264
Q02199	P04147	1	0.00014576
P33895	P36094	1	0.0001516
P04173	P20053	1	0.00020741
P08417	P19882	1	0.0012913
Q12495	Q99314	1	0.00014138
P04385	Q03899	1	0.00014813
Q00772	P04385	1	0.00020342
P00830	P26448	1	0.00033462
Q06103	Q12377	1	0.00016189
P38753	P38351	1	0.00014134
Q12420	P04803	1	0.00015471
P40066	P49686	1	0.00014464
P18851	P40413	1	0.00016871
P40054	Q99395	1	0.00018166
P50875	Q12060	1	0.0001705
P05626	P07251	1	0.00014988
P17709	P53043	1	0.00015556
Q12159	P15790	1	0.00017231
Q06651	P05150	1	0.00017366
P21771	P33759	1	0.00014933
P16474	P32432	1	0.00024486
Q12060	P32494	1	0.00017764
Q08550	P33297	1	0.00015308
Q12379	P09232	1	0.00019616
P00830	P06839	1	0.00016772
P19882	P39110	1	0.00015589
P53096	P38262	1	0.00016307
P23595	Q12199	1	0.00015452
Q12223	P00830	1	0.000174
P17709	Q04049	1	0.00014141
P53128	P40971	1	0.00015616
P40971	P07284	1	0.00014961
P00937	P00899	1	0.00017511
P53847	P33891	1	0.00014252
P15891	Q08873	1	0.00014555
P32836	P11745	1	0.00017475
P36520	P40010	1	0.00014789
P53207	Q08920	1	0.00014934
Q04177	P38219	1	0.00015643
P33299	P53196	1	0.00017368
P23644	P38756	1	0.00014004
P00830	P40991	1	0.00032177
P53303	Q08273	1	0.0001585
P38146	P17709	1	0.00016434
P32837	P39742	1	0.00017619
P26188	P33750	1	0.00015781
Q12024	P38112	1	0.00016232
P53749	P48581	1	0.00014046
Q07896	P15790	1	0.00016971
Q00772	P02829	1	0.00021217
P00830	P26188	1	0.00017507
P52891	Q04491	1	0.00015094
P53281	P53933	1	0.0001448
Q02892	P39723	1	0.00014822
P48837	P33895	1	0.00014867
P47027	P52891	1	0.00013256
P40956	P54070	1	0.00015369
P04147	P04786	1	0.00014669
Q12159	P25555	1	0.00015687
P32494	P03069	1	0.00013707
P19882	P33322	1	0.00016867
P40051	Q04149	1	0.00015072
Q08484	P39110	1	0.00016199
P02994	P20484	1	0.0001754
P38112	P37838	1	0.00016205
P05986	P05986	1	0.00018871
P53933	P04173	1	0.00018768
P38272	P05150	1	0.00016243
Q12420	P13712	1	0.00014441
P48837	Q06820	1	0.00013619
P33299	P40327	1	0.00016816
P38183	P38183	1	0.13772
Q12154	Q12125	1	0.00018042
P54839	P40495	1	0.0001628
P07284	Q99383	1	0.0001607
P00830	P05626	1	0.00015645
Q08550	Q03656	1	0.00015647
P32776	Q06410	1	0.00014582
P12709	P40362	1	0.00015763
Q06410	P40368	1	0.00014031
P02829	P32854	1	0.00015475
P36047	P16140	1	0.00018349
P47069	P17214	1	0.00013756
P16474	P08018	1	0.00024165
Q02892	P49686	1	0.00014515
P19358	P06839	1	0.00015607
P34253	P42935	1	0.00017019
Q04049	P00830	1	0.00017875
P32916	Q03824	1	0.00014547
Q00539	P39682	1	0.00015515
P80667	Q04370	1	0.00014681
P29295	P12709	1	0.00016038
Q06640	P04385	1	0.00020827
P35182	Q12030	1	0.00014916
P02994	P11076	1	0.00015639
Q04636	P38328	1	0.00014585
P23561	P08539	1	0.00015431
P38861	P28320	1	0.00013641
P19882	P25301	1	0.00015528
P29468	P39081	1	0.00017262
P33299	P33297	1	0.00017002
P06843	P32582	1	0.00016306
P04385	Q12510	1	0.0001472
Q03862	P53927	1	0.00014832
Q12365	P39923	1	0.00014636
P04173	P33750	1	0.00019408
P36516	P49704	1	0.00014516
P53011	Q08496	1	0.00015763
P02557	P22336	1	0.00015066
P32854	Q12417	1	0.00015975
Q12083	P17709	1	0.00014818
P40693	P38112	1	0.00015366
P42935	P38874	1	0.00014999
P15303	P53323	1	0.00014422
P38262	P50091	1	0.00014764
P14747	P41940	1	0.00016791
P40339	Q08949	1	0.00016009
P08458	P02557	1	0.00016108
P38147	P40054	1	0.00020394
P36000	Q02821	1	0.00015257
P40054	P53737	1	0.080671
Q02608	P36421	1	0.00016119
P02557	P22204	1	0.00017219
P47079	P40339	1	0.00016092
P12709	P38629	1	0.00016668
P47079	P22470	1	0.00014739
P53933	P00830	1	0.00017517
P15790	P39081	1	0.00017252
Q03776	Q07418	1	0.00014663
P47172	P38262	1	0.00014736
P30620	P05150	1	0.00015516
P38147	P38147	1	0.00018823
O13329	P32902	1	0.00016065
P38555	Q08484	1	0.00016937
P04385	Q06436	1	0.00014478
Q03322	P38932	1	0.0001636
P05150	Q04437	1	0.00015812
P04147	Q06344	1	0.00015336
P36160	Q04149	1	0.00013931
P28004	Q06410	1	0.00014035
P00830	Q03944	1	0.0001762
Q07478	P25555	1	0.00018379
P45819	P48837	1	0.00013883
Q12446	P35184	1	0.00016522
P32829	P46946	1	0.00014784
P04147	Q12161	1	0.00015131
P40956	P40054	1	0.00020369
P39081	Q07478	1	0.00017186
Q02208	P04786	1	0.00013541
P19882	P53933	1	0.00016161
Q02354	P40055	1	0.00015823
P49956	P40348	1	0.00015787
P40013	P11709	1	0.00015721
Q08904	P46988	1	0.00014506
P40971	P41543	1	0.00014336
Q04437	Q03722	1	0.00013885
P00830	P36130	1	0.00018731
P38815	P38130	1	0.00019078
Q05789	Q06204	1	0.00014916
P32581	P16140	1	0.00025741
P28320	P47079	1	0.00014414
Q12505	P04173	1	0.00020115
Q00776	P36000	1	0.00014374
P32806	P07251	1	0.00018267
P28241	Q02821	1	0.00016734
P25568	P40054	1	0.00017395
P00175	Q02776	1	0.00016122
Q06629	P53973	1	0.00014869
P53835	Q12445	1	0.00021888
P36053	Q06505	1	0.00015559
P20448	Q06224	1	0.00016529
Q03231	P38251	1	0.00014753
P36036	Q12159	1	0.00016841
Q07930	P04385	1	0.00014678
P04147	Q04305	1	0.00015208
P04147	P40561	1	0.00015399
P48837	P51534	1	0.00014259
P12612	P33750	1	0.00016215
P04385	P38885	1	0.00016208
P32641	P25301	1	0.00014356
Q04177	P28241	1	0.00016591
Q05080	Q12446	1	0.00016425
P38757	P13712	1	0.00015796
P38953	P25301	1	0.00014508
P07283	P18851	1	0.00018876
P29295	Q12136	1	0.00015102
P40047	P06778	1	0.00016279
P38011	P07342	1	0.00023195
P21304	P21304	1	0.00016076
P32381	P07251	1	0.00021643
P33767	P28496	1	0.00075286
P38953	P16140	1	0.00018135
P53168	P33299	1	0.00015166
P40486	P25045	1	0.00014896
P53877	P12709	1	0.00015855
P36108	P40030	1	0.00013519
P20053	Q12368	1	0.00015715
P36162	Q12248	1	0.00015381
P33767	P41543	1	0.00013169
Q12083	P12709	1	0.00015351
Q02821	P33317	1	0.00016817
Q07350	P40071	1	0.00017818
P40567	P31244	1	0.00016761
P17214	Q99181	1	0.00014478
P05150	P21304	1	0.00017899
P33759	P53874	1	0.00014696
P40073	Q12443	1	0.00016828
P24482	P40056	1	0.012284
P53265	P40971	1	0.00013956
P18851	P19882	1	0.00018153
P43548	Q08491	1	0.00016351
P33313	P40054	1	0.00020427
P15705	P20053	1	0.00016323
P32350	P40479	1	0.00017017
P53632	Q12460	1	0.00013574
P10080	Q07623	1	0.0001701
P53633	P40009	1	0.00013832
P16140	P53894	1	0.00026745
P47122	P53323	1	0.00015338
P50277	P39981	1	0.00015644
P16474	Q08949	1	0.00022834
P23561	P02829	1	0.00014904
P15790	P25567	1	0.00017036
P40217	P41543	1	0.00014579
P06839	P04385	1	0.00014908
P40160	P29295	1	0.00015276
P40561	P25567	1	0.00014662
Q06675	Q07843	1	0.00018948
P38150	P39110	1	0.00015764
P53313	P53742	1	0.0001508
P40328	P17709	1	0.00015203
P40693	P36160	1	0.00013901
P39007	P46964	1	0.0093203
P32457	P04173	1	0.00018446
P04817	P14906	1	0.00022658
P42943	P38987	1	0.0001492
Q99383	P32493	1	0.00015137
P19882	P26755	1	0.00018861
P38874	Q02884	1	0.00014081
P26309	P47074	1	0.00014089
P43593	P40016	1	0.00013833
P16474	Q07657	1	0.0002287
P21304	P15790	1	0.0001795
Q99181	P19358	1	0.00016542
P28795	Q07896	1	0.00014533
P32829	P32829	1	0.00013954
Q07896	P36160	1	0.00014006
P21304	Q00776	1	0.00014723
P27515	P38987	1	0.00015519
P53738	P38999	1	0.00018476
P41930	P16603	1	0.00013686
P11076	P46655	1	0.00017903
P04387	Q05930	1	0.00015135
Q12250	P38886	1	0.00014806
P39931	P32621	1	0.00014241
Q06440	Q06440	1	0.00014497
P26188	P16140	1	0.00019086
P38822	P40187	1	0.00014408
Q12248	P25299	1	0.00015881
P32468	P00830	1	0.0001651
Q12446	Q92331	1	0.00015164
P40339	P00830	1	0.00017965
P33322	P00924	1	0.00017002
P53883	P39744	1	0.00014729
P54861	P47025	1	0.00015364
P38251	P40339	1	0.00016864
Q07623	P32892	1	0.00016521
P32457	P00924	1	0.00016337
P40090	Q12158	1	0.00014009
P40959	P11972	1	0.00014621
P35999	P29055	1	0.00015084
P53136	P53927	1	0.00016181
P32641	P16474	1	0.00023826
P35056	P39108	1	0.00015446
P04173	P33322	1	0.00019303
P15424	Q07623	1	0.00016973
P36039	P47133	1	0.00018095
Q03957	P38922	1	0.00019416
Q05080	P53316	1	0.00014758
P36130	P39077	1	0.0001586
P39517	P00815	1	0.0001649
Q07478	Q12159	1	0.00016913
Q12030	Q02336	1	0.00014689
P07991	Q06287	1	0.00017978
P28817	P21771	1	0.00030084
P38324	Q04437	1	0.00014649
P35056	P80667	1	0.00015152
P36520	P36528	1	0.00016821
P38993	P32381	1	0.00017518
P36068	Q02821	1	0.00015252
P40047	P40956	1	0.0001879
P40956	Q00539	1	0.00015924
P12904	P15790	1	0.00018024
P25382	P38883	1	0.00014643
P53742	Q07350	1	0.00015795
P43601	P50277	1	0.00020528
P04147	P53883	1	0.00016782
Q12460	P37838	1	0.00014187
P38629	P16140	1	0.00019923
P39984	P04173	1	0.00020145
Q03899	P02994	1	0.00016726
Q00776	P28274	1	0.0001546
P25379	Q12347	1	0.00015197
P18634	Q12365	1	0.00014843
Q06541	Q07732	1	0.00029038
P20053	P38282	1	0.00014797
P04817	Q03010	1	0.0001772
P53040	P38915	1	0.00015528
P38306	P36108	1	0.00015917
Q02821	P00958	1	0.00016773
Q04697	Q12154	1	0.0028226
P52891	P53011	1	0.00014285
Q07623	Q01560	1	0.00018323
Q02821	P11353	1	0.00015269
P50874	P54790	1	0.00014328
P53137	P40054	1	0.00017203
P38272	Q04373	1	0.0001456
P40991	P07251	1	0.00034211
Q12250	P40016	1	0.0001445
Q07657	P28241	1	0.00015607
Q12181	P41913	1	0.00014892
P47079	P06839	1	0.00014618
Q07350	Q06490	1	0.00015901
P43123	Q05541	1	0.00014732
Q12464	P38987	1	0.00015865
Q12059	P51601	1	0.00014271
P41808	P47079	1	0.00022793
Q02821	P06115	1	0.00016108
Q00776	Q02892	1	0.00014548
P20053	P49704	1	0.0001561
P02829	P22336	1	0.00014402
Q99383	P09624	1	0.00026341
Q99344	Q12059	1	0.00014158
P40991	P37838	1	0.00030558
P46655	P25454	1	0.00016526
P53927	P36160	1	0.00014806
P16474	P53632	1	0.00023924
P53310	Q07418	1	0.59444
P39984	Q04947	1	0.00020043
Q07732	P39727	1	0.00013704
Q06208	P53979	1	0.0015993
Q02821	Q12464	1	0.00016042
P36108	Q12248	1	0.00014997
P33203	Q00539	1	0.00014091
P47079	P26188	1	0.00014816
P50945	P25584	1	0.00012854
P09624	P06843	1	0.00026962
P14020	Q00684	1	0.00015565
P36224	Q06820	1	0.0001368
P08539	P10823	1	0.00015884
Q03944	P47079	1	0.00014625
P02829	P22204	1	0.00016752
P40917	P17891	1	0.0001403
P42943	P40991	1	0.00024163
P43555	P36057	1	0.00012584
Q07418	P25644	1	0.00014723
P40561	P17555	1	0.00014632
P54790	P09119	1	0.00013902
P32468	Q07657	1	0.00014755
