P09958	P32926	1	0.2087
P35625	P08253	1	0.0030783
P51636	P21728	1	0.00563
P06127	P21854	1	0.13516
Q9UHD9	Q9NRR5	1	0.024202
O43603	P22466	1	0.0075165
Q9Y3C7	Q9GZM7	1	0.20828
P28221	P28222	1	0.0049143
Q96EC8	Q9BWQ6	1	0.042684
O60704	P46091	1	0.0028975
P10644	Q9ULZ3	1	0.011549
Q9NRR5	P54253	1	0.028319
P00747	P01008	1	0.0065314
Q5RKV6	Q9NPD3	1	0.032819
P59998	O15145	1	0.24091
Q9Y5B0	P08621	1	0.31812
P54253	Q96N03	1	0.00017226
Q13326	Q14714	1	0.12095
P06729	P01730	1	0.12488
Q969H0	O60260	1	0.039062
P41222	P34995	1	0.059147
Q8WWV3	Q9BZR6	1	0.12307
P24522	P38936	1	0.010374
Q03431	P01270	1	0.065413
Q9Y261	Q04724	1	0.026907
P13236	P10145	1	0.24736
O60383	Q15102	1	0.0030064
Q6WN34	P18075	1	0.0011293
Q99547	P52888	1	5.5651e-05
P31942	Q9UKR5	1	0.14086
O15533	Q03519	1	0.048901
P61626	P31025	1	0.0049053
P27824	P15260	1	0.22698
P09341	Q16570	1	0.257
P08034	P29033	1	0.053252
Q9Y698	P48058	1	0.011296
P48039	Q96AG4	1	0.11858
Q9H1X3	P62873	1	0.079502
O43765	O60844	1	0.043148
P31785	P05362	1	0.043847
P32246	P10147	1	0.051112
P05386	Q5T3J3	1	0.26026
O95754	O60462	1	0.091579
Q969E3	P34998	1	0.24048
Q6P1Q9	P49810	1	0.014497
Q6X4U4	P12644	1	0.026006
Q08ET2	O43914	1	0.11387
O00590	P13501	1	0.13496
Q16549	P11940	1	0.048075
Q9Y3B2	Q9NPD3	1	0.015725
Q15102	Q5RL73	1	0.0045641
Q8TAX7	P02788	1	0.16527
Q9NRE1	P08833	1	0.00055057
Q04724	Q96AE4	1	0.084839
Q9NRR5	P50454	1	0.010024
O15350	P04637	1	0.004056
P02747	P02745	1	0.0029572
Q6EEV6	P12268	1	0.046713
P98175	Q9UKA9	1	0.0023479
Q9UBP4	Q9NRR5	1	0.019804
O15354	O60260	1	0.011266
P28325	P25774	1	0.0062189
P48147	P20366	1	0.040977
Q6EEV6	P14866	1	0.010811
Q8NEB9	Q00169	1	0.022726
P21462	P0DJI8	1	0.046244
Q9NP55	Q9NRR5	1	0.12287
P10145	P02776	1	0.011359
Q8N6I1	Q13547	1	0.0012355
Q15366	P61978	1	0.0055641
Q9UMX0	Q08722	1	0.11521
Q9UMX1	Q7Z412	1	0.00046185
P50281	P16035	1	0.063795
Q9NPH3	Q99836	1	0.1133
P04070	P35237	1	0.00025729
P20151	P35237	1	0.045099
O00339	P54253	1	7.199e-05
P00747	P55085	1	0.018241
P10082	P25929	1	0.065255
P31785	P24394	1	0.084319
Q9ULM6	Q9UIV1	1	0.091913
P07098	P04118	1	0.014123
Q6EEV6	Q9UQ80	1	0.0068498
P20151	P01011	1	0.035281
P61978	Q9BTD8	1	0.0067557
O75494	P08621	1	0.052448
P07998	P13489	1	0.0021532
P09455	Q09028	1	0.092079
Q9NPA2	P08253	1	0.01633
Q9UMX0	P30926	1	0.031408
Q9Y4X3	P46092	1	0.019374
P34820	P12644	1	0.00039796
Q9UBJ2	P28288	1	0.011577
Q9Y3B2	Q9NQT4	1	0.018825
Q8TBR7	Q9UJ14	1	0.028255
Q12947	P20226	1	0.11348
P08246	Q99062	1	0.13931
P20849	P49747	1	0.10979
P23945	P01225	1	0.0036151
P36575	Q93091	1	0.0051038
Q8TAE8	O75293	1	0.082537
Q9HAT0	O75969	1	0.00010034
P11912	P49221	1	0.099958
O60232	Q9BVV2	1	0.0071067
P10600	P61812	1	0.0004445
P07858	O43291	1	0.042504
Q9BXJ0	Q9BY79	1	0.0057013
P30519	Q9Y3C7	1	0.27338
O00626	P19320	1	0.10282
O43617	Q9UL33	1	0.0099984
Q9NRE1	P01009	1	4.73e-05
P23582	P17342	1	0.094147
Q16478	Q6UWE0	1	0.035805
O15263	O00206	1	0.0089163
P16410	P33681	1	0.14794
P0CG47	Q96MP8	1	0.0049766
Q03431	P49407	1	0.090021
Q13061	P23327	1	0.048405
P10523	P35368	1	0.018726
Q9UI14	Q9NZD8	1	0.0083729
P03951	P07359	1	0.087744
P05019	P24592	1	0.020743
P50591	O00300	1	0.019511
P14672	Q32P28	1	0.03853
P16233	P04118	1	0.0071525
Q8N8U9	P12643	1	0.00010865
Q96RI0	O00254	1	0.013097
P22001	P16389	1	0.052725
P04637	P27695	1	0.0015449
Q8N490	P13929	1	0.011781
O43597	Q9BQ66	1	0.044729
P63241	Q9BU89	1	0.28858
Q9BZK7	O15379	1	0.027964
P04406	P05067	1	0.01453
P09693	P04437	1	0.041498
Q96IY4	P00747	1	0.0023104
P01225	P0DN86	1	0.0026629
Q01844	Q5VWX1	1	0.056712
P61247	O00422	1	0.00088186
P50453	Q96ID5	1	0.019311
P05121	P00747	1	0.0029261
P05121	P24593	1	0.00060398
Q7Z7C8	Q12962	1	0.032536
P20382	P01303	1	0.012387
P22792	P15169	1	6.8969e-05
Q9Y5Q9	Q8WXF8	1	0.00011216
Q12797	Q13061	1	0.011821
P62937	Q9NZ81	1	0.079611
P51116	Q8N5I3	1	0.059303
Q9UIV8	P07858	1	0.00064372
Q15102	P68402	1	0.0077963
Q5MNZ9	Q96SI1	1	0.028771
Q9Y5Y6	P14210	1	0.069587
Q9ULB4	Q13634	1	0.57588
Q9NPD3	Q7L1W4	1	0.019987
P32927	P26951	1	0.31567
Q01130	Q15696	1	0.059435
A6NGB9	Q96N03	1	7.1549e-05
P35247	P07585	1	0.00021952
P36575	P0DN78	1	0.034336
Q9H633	P78345	1	0.003452
P00734	P00749	1	0.0035398
P08473	P01282	1	0.015478
Q969H0	Q96FE5	1	0.12878
O14810	P63027	1	0.11771
P49286	Q15084	1	0.063162
P04234	P20963	1	0.075751
P09914	O14879	1	0.0013124
P00747	Q15113	1	0.0065988
O95218	Q01081	1	0.034156
Q8N357	Q9NRX3	1	0.013214
Q9Y2C9	Q12931	1	0.015659
Q14978	P38432	1	0.012762
P22695	P31930	1	0.00020452
Q13042	Q9UJX2	1	0.00020106
P02679	P00488	1	0.016752
Q12988	Q9Y3C7	1	0.12307
P18827	P14210	1	0.22498
Q03167	P61812	1	0.03943
O95166	P18507	1	0.053523
P09466	Q5T3J3	1	0.15223
Q01638	P58753	1	0.25143
O60507	Q14242	1	0.10182
Q01130	P08621	1	0.036708
P43629	O43914	1	0.16276
Q01844	P62899	1	0.061067
Q12962	P20226	1	0.028847
P54725	Q96S82	1	0.056707
P30301	P02489	1	0.014047
P01135	O14672	1	0.6786
P48061	P01730	1	0.090522
O43719	P13984	1	0.01541
Q9UBU9	P61326	1	0.0047957
P02655	P06858	1	0.5095
P25101	P14138	1	0.027122
Q16558	A8K7I4	1	0.031704
Q9UMX0	P43681	1	0.055797
Q15370	P40337	1	0.12744
P08247	P63027	1	0.096779
P08697	P17538	1	0.0054753
O14763	Q9UBN6	1	0.33232
Q9GZZ8	P04004	1	0.067343
Q14162	P27797	1	0.014478
P10747	P33681	1	0.10962
P51686	O15444	1	0.041278
O00590	Q9NRJ3	1	0.050419
Q9Y3F4	Q9H840	1	0.0095484
Q9GZS1	O15446	1	0.01512
Q9NRR5	Q7Z3S9	1	0.014683
P08620	O14786	1	0.012317
P04080	P07711	1	7.3207e-05
O75293	P38936	1	0.011372
P27701	Q9P2B2	1	0.15443
Q12836	P09958	1	0.17523
Q15233	Q8WXF1	1	0.39375
P09237	P01009	1	3.1906e-05
Q9UMX0	Q9NPQ8	1	0.0071766
P00742	P00750	1	0.0077412
Q9UBS3	P63167	1	0.24341
Q9BVK8	O95870	1	0.057358
P19438	P63244	1	0.17312
P11226	O00187	1	0.00014312
P13727	P04141	1	0.0085998
P00747	P35237	1	0.0070848
P84103	Q15366	1	0.050577
P50402	Q9NSA3	1	0.025199
Q14213	Q6UWB1	1	0.10922
O15551	O00501	1	0.051282
O43525	P56696	1	0.0075448
P49902	Q86TA1	1	0.0022042
P26717	P13747	1	0.28987
P21926	Q99075	1	0.42459
Q9BUN8	P08582	1	0.097707
Q9UHP7	Q12918	1	0.0029937
Q15223	P15151	1	0.18933
P01042	P04004	1	0.28839
Q9BQS6	P63172	1	0.014009
P20151	P05121	1	0.021861
Q969N2	Q9H1J1	1	0.074014
P35813	Q14832	1	0.017122
P05107	P08571	1	0.044913
P31997	P13688	1	0.039537
Q92743	Q7Z4F1	1	0.15842
P25685	P15559	1	0.049125
P26022	P02745	1	0.00040906
Q9NTM9	Q6IA69	1	0.037717
P16671	P05106	1	0.09347
Q9NRR5	Q9H6E4	1	0.12276
P32239	P06307	1	0.020257
O43291	Q04756	1	0.097635
P01033	P03956	1	0.0022671
P16519	P10997	1	0.034815
Q01844	Q96CB9	1	0.1111
P00750	P00747	1	0.025016
O00391	Q9NRR5	1	0.021086
Q15365	Q5SZQ8	1	0.00051264
Q8IVH2	Q9H334	1	0.027074
P51681	P02771	1	0.0082944
O75083	P23528	1	0.014169
O95633	P08476	1	0.045894
Q9UHX1	Q96AE4	1	0.027858
Q5RL73	O95257	1	0.00065539
Q9BX74	P05067	1	0.054136
O43765	Q9Y624	1	0.21952
O00401	O43516	1	0.077178
Q9BPU6	Q14195	1	0.0515
Q9UMF0	P49768	1	0.22103
O75947	Q7L5D6	1	0.10267
P17813	P12643	1	0.049819
P14625	P07306	1	0.0079781
P81534	P51684	1	0.070767
P01009	P07477	1	0.049921
P08246	P03973	1	0.019036
Q13634	P55285	1	0.53105
P42261	P27824	1	0.12724
O75899	P08908	1	0.033265
Q8NB91	P13726	1	0.07714
O00590	P13500	1	0.09277
Q6IA17	P14778	1	0.40928
P58166	P19883	1	0.0047874
P01127	P07910	1	0.0012981
Q9UIV8	P00747	1	0.0059667
Q02878	P47914	1	0.02227
P07910	P51116	1	0.015009
Q8TDN1	Q14721	1	0.018754
Q96FI4	P18887	1	9.1853e-05
Q9Y3F4	Q8WXD5	1	0.063172
Q6WBX8	Q99638	1	0.0024844
P05155	P00736	1	0.77924
P16035	P05556	1	0.012255
P07711	P03973	1	0.00016751
O95870	P48201	1	0.064538
P27701	P01903	1	0.31599
P35346	P50542	1	0.040404
P42830	P25024	1	0.011363
P01009	Q9UNI1	1	0.0081339
P00734	P10451	1	0.21647
P48023	P25445	1	0.00053654
Q86V24	Q15848	1	0.011413
Q9NT62	O95166	1	0.00024235
Q9UBU9	P78406	1	0.042538
P49755	Q92542	1	0.25103
Q15848	P55290	1	0.050047
P01009	P08246	1	0.0096439
Q96A98	P49190	1	0.055254
Q9H334	O15409	1	0.052267
P84103	P0DJD3	1	0.033081
P41597	P51671	1	0.047189
P36575	P08100	1	0.049648
P48549	Q92806	1	0.04597
O95633	O14793	1	0.033687
P14672	P35613	1	0.039432
Q86XR7	O00206	1	0.0039441
O15533	P10321	1	0.2307
O00626	Q99731	1	0.077022
Q12972	Q5RL73	1	0.0012403
P24158	P01584	1	0.0073413
P27487	P02778	1	0.0047782
P10515	Q16654	1	0.020764
P27487	P16619	1	0.053525
Q99705	P20382	1	0.085226
P24071	P12314	1	0.070939
P30926	P43681	1	0.17642
Q13326	Q16585	1	0.077845
Q06828	P61812	1	0.0027879
P00749	P00750	1	0.01265
P01042	P05067	1	0.32318
P15559	P04637	1	0.0018032
O95452	P29033	1	0.11069
P00734	Q16613	1	0.0013971
P23284	Q9NRR5	1	0.024377
P01730	P19397	1	0.068236
O75056	P21741	1	0.10611
Q9BUL9	Q969H6	1	0.0041172
P04637	O15379	1	0.015671
Q9NZH6	Q13478	1	0.43597
P16581	P16070	1	0.17625
Q9UBU9	P84103	1	0.049903
O15514	P53803	1	0.0061008
P51460	Q8WXD0	1	0.0056541
Q6VY07	P09958	1	0.18673
P04792	P22735	1	0.084548
Q14554	Q9NRR5	1	0.04019
P63252	P48050	1	0.11931
Q96EY1	P38484	1	0.47356
O00590	P10147	1	0.062262
P50591	Q5RL73	1	0.02271
P01009	P17538	1	0.0050867
P51679	P13501	1	0.11268
P08253	P10915	1	0.0076227
P14416	P42262	1	0.020319
P31994	Q9UKR5	1	0.12691
Q00587	Q93062	1	0.068218
O43278	Q04756	1	0.043234
Q9HCN6	P30273	1	0.34641
P02671	P00488	1	0.029212
Q9NRR5	Q8WV48	1	0.020253
P07478	P01009	1	0.087598
P30101	P27797	1	0.036191
P01042	P08246	1	0.18017
P62380	Q9NUQ8	1	0.025069
Q9HBX9	P04090	1	0.36769
P78536	P01135	1	0.64252
P14866	P22626	1	0.068126
P48039	P49286	1	0.0072992
P54253	Q8TE02	1	0.00032416
O75494	P35637	1	0.018923
P00747	P25116	1	0.01176
Q16654	P08559	1	0.0082297
Q96KC8	Q14624	1	0.006808
P04792	Q5T3J3	1	0.093052
Q96P63	P08697	1	8.3314e-05
Q8IWL1	Q9NPY3	1	0.25999
P00734	Q04756	1	0.014741
P00750	Q99574	1	0.0029083
P61278	P32745	1	0.15
Q9UBK2	P19338	1	0.019614
P49407	Q14749	1	0.063495
P56539	P32418	1	0.059004
O60507	P07359	1	0.04643
P48509	P05556	1	0.34416
Q12926	Q14576	1	0.0022522
P62487	Q01844	1	0.095488
Q9BXS0	P05067	1	0.020299
Q04724	P55774	1	0.031799
Q5RKV6	O43809	1	0.084656
P34741	Q03167	1	0.32847
P12643	Q9H2X0	1	0.0013424
Q99615	Q99638	1	0.033495
P52799	P49768	1	0.66893
Q8NEC5	Q9BQ66	1	0.053786
Q96MU7	P62995	1	0.036754
Q99985	O60462	1	0.02128
P10515	Q15120	1	0.015813
Q9Y5Y6	O43278	1	0.074746
P04004	P05121	1	0.00025492
O14788	P09237	1	0.032893
P50453	P10144	1	0.064184
Q96A83	Q96A84	1	0.0032852
P38159	Q9Y580	1	0.034604
P61769	P27797	1	0.016068
Q96GW7	P03956	1	0.009503
O60462	Q13214	1	0.013802
P03952	P00748	1	0.0043365
P01275	P16870	1	0.018375
O94777	O60762	1	0.084163
P29016	P61769	1	0.065041
Q9UK97	P63208	1	0.61353
P27701	P01730	1	0.16587
P51003	Q9UKF6	1	0.012204
O14576	Q96FJ2	1	0.013844
Q9NPH3	P01583	1	0.091387
P24071	P11912	1	0.14102
Q6EEV6	Q14103	1	0.015493
P01034	P07858	1	0.00076779
Q96SL4	Q9NRR5	1	0.0096616
Q92187	P13591	1	0.062357
P13686	P50591	1	0.009126
Q01780	Q13148	1	0.042451
P39687	P27695	1	0.088621
Q9H772	P12643	1	0.010664
P10323	P05154	1	0.0032375
Q9UMX0	P32297	1	0.029897
O95886	O14490	1	0.021027
Q8WVN6	P09564	1	0.072908
Q13443	P01375	1	0.034518
P09651	Q86U42	1	0.021538
O43447	O43172	1	0.028924
P17813	P18075	1	0.049172
Q9NQ36	Q8IWY4	1	0.007938
P10451	P24593	1	0.066441
Q13469	Q9Y3C7	1	0.36184
Q16563	P63027	1	0.089532
P51808	Q13409	1	0.0028541
Q01130	P35637	1	0.016063
P60981	P04278	1	2.7359e-05
P23945	P62979	1	0.0038216
P54920	Q9BV40	1	0.048193
Q9Y5L0	Q07955	1	0.078266
Q96D98	Q8N6I1	1	0.0039196
Q6EEV6	Q15427	1	0.042212
P09693	P04234	1	0.26839
Q13021	P51636	1	0.33261
Q9Y337	P01009	1	0.0011377
Q9NQT5	Q92945	1	0.048272
P54253	Q969X2	1	8.2995e-05
P56749	Q9NRL3	1	0.11344
P27487	P01730	1	0.05035
P47900	P30542	1	0.010827
P10645	P00747	1	0.011645
P04792	P02489	1	0.029936
P04792	Q96ID5	1	0.057077
O15123	Q15389	1	0.0029516
O15297	P19338	1	0.0036297
P26718	Q29980	1	0.077706
P31942	P62701	1	0.19945
O14925	O60830	1	0.147
P20226	P29084	1	0.0097813
P01042	P00734	1	0.40291
P36941	P01374	1	0.0067738
P26992	Q9BQ66	1	0.044446
Q15434	Q5VUD6	1	9.8201e-05
P51116	P51114	1	0.14777
Q5JQC9	P31323	1	0.00025838
P19256	Q15011	1	0.22109
P61978	O75525	1	0.0080283
P43632	P10321	1	0.19674
Q9H1D9	Q96FK6	1	0.013878
P30101	P27824	1	0.06205
P08962	P28068	1	0.39105
Q8WW43	P49810	1	0.0046473
P24593	P00734	1	0.0064525
P49146	P01303	1	0.0052949
Q6EEV6	P52597	1	0.00029495
Q9BQ66	Q6UY11	1	0.07005
Q13087	P27797	1	0.052577
O60704	P51685	1	0.0020827
P20226	Q96A83	1	0.00014952
P27487	P13501	1	0.08751
Q9UMX0	P49810	1	0.023113
Q99075	P16070	1	0.47956
P54253	P61421	1	0.0023508
Q13951	P05060	1	0.26313
Q9UNN8	P04070	1	0.46645
Q01130	Q01081	1	0.059787
P61812	P17813	1	0.07078
O00206	Q99836	1	0.031863
Q15366	Q16629	1	0.061241
Q6UW01	Q9NTU7	1	0.023528
Q99547	O95453	1	0.0092589
Q08629	P08253	1	0.0023895
P04792	P02511	1	0.030437
Q6UXH1	P17787	1	0.064609
Q15544	Q15543	1	0.31082
O60383	Q9BRR6	1	0.0060724
P02686	P01903	1	0.11826
P27701	P08962	1	0.23803
P11940	P63244	1	0.090072
P12872	O43193	1	0.12129
P28223	Q13232	1	0.017264
Q8NCR6	P04278	1	0.007538
P63208	Q9NRD1	1	0.098603
Q13867	P47914	1	0.03206
Q8IYB3	P35637	1	0.030709
P21246	O94864	1	0.0051439
P01589	P14784	1	0.14142
Q9HC62	P63165	1	0.00012303
P43681	P17787	1	0.13689
Q15185	P31948	1	0.039336
P61247	Q9BV94	1	0.0006994
Q9UHR5	Q9UHX1	1	0.017194
P13727	Q5RL73	1	0.00031813
Q96BI3	P49810	1	0.021702
P54108	P04217	1	0.22415
Q15119	Q15118	1	3.9056e-05
O95870	Q96KC8	1	0.0035645
P05154	P03952	1	8.2755e-05
P02686	P54253	1	0.00076894
P04233	P16070	1	0.020541
Q04724	Q9H0Q3	1	0.55934
P68402	O60260	1	0.011361
Q9BWQ8	P25445	1	0.010125
Q15223	P04156	1	0.12804
Q16206	Q8TC92	1	0.00029348
P46094	P47992	1	0.058173
P08473	P20800	1	0.05919
Q6VY07	O75379	1	0.37067
Q14242	P16581	1	0.30804
P31785	P60568	1	0.17972
Q08629	P08254	1	0.001734
P12318	Q9HCN6	1	0.25222
P08579	O43719	1	0.0025981
Q9UKR5	Q96M11	1	0.18814
O95870	Q8TCT9	1	0.0038191
O43927	P46092	1	0.046458
Q9UM11	P30260	1	0.03569
O95059	Q96ID5	1	0.0059046
Q9UHQ9	P99999	1	0.034949
Q9Y275	Q02223	1	0.035782
P06858	P98155	1	0.17616
P07093	P00734	1	0.00071098
O00590	O15444	1	0.069738
P05230	O14786	1	0.0071279
Q86UU9	P21452	1	0.010598
P21246	Q86U06	1	0.12491
P06729	P09326	1	0.13584
Q15049	P13693	1	6.2969e-05
P49888	Q5RL73	1	0.13668
P02747	P02746	1	0.026748
Q9NPD3	Q14103	1	0.037689
P05386	P56134	1	0.084911
O00254	P33151	1	0.077621
Q9BZR6	P20916	1	0.095206
P04637	P49888	1	0.060205
P05155	P00734	1	0.63625
P32121	Q9ULV1	1	0.25339
O14576	P63167	1	0.024726
Q13356	P35613	1	0.098502
P26022	P02746	1	0.078974
Q9NQT5	Q9NPD3	1	0.027566
Q14019	P09917	1	0.039056
Q15274	Q9BQ66	1	0.062105
P54253	O95967	1	0.031747
P29972	O95967	1	0.023205
P14672	Q9BXJ0	1	0.042682
P21246	Q9Y3C0	1	0.0057656
P04637	O43261	1	0.0008688
P17936	Q03135	1	0.0025592
P12830	P26010	1	0.21215
P09455	Q16576	1	0.10129
P15813	P61769	1	0.069077
P16870	Q9Y2S7	1	0.00014915
Q9Y6X1	P27824	1	0.19463
P51116	Q8WVF5	1	0.022803
O75381	O00628	1	0.16771
P58062	P02795	1	0.053447
P28068	P28067	1	0.23081
P36542	Q9NRX1	1	0.00030224
P49286	Q9HAV0	1	0.025998
Q9NRJ3	P46092	1	0.028053
Q9UKR5	P19387	1	0.15394
P15514	Q9NRR5	1	0.046664
P04406	P11166	1	0.021062
P08709	P13726	1	0.41071
P48745	P17302	1	0.048188
P20366	P21452	1	0.032481
P58062	P80294	1	0.055977
P05067	P22303	1	0.029725
Q08397	Q9UBX5	1	0.09684
P46977	Q9NQX7	1	0.0052623
P05154	P00749	1	0.0001675
P36542	Q9HCC8	1	0.00042965
P00747	P13726	1	0.40168
P02741	P02743	1	0.00027859
P09237	P03956	1	0.0021734
O00206	P14625	1	0.015404
Q16820	P06307	1	0.01548
P08621	P02741	1	0.26315
P04406	Q9UN74	1	0.067422
P07237	P04156	1	0.065631
Q9BU40	P12644	1	0.0012585
P48551	P63244	1	0.15467
Q8N668	Q9UBI1	1	0.044449
Q9UKT8	P63208	1	0.3969
P43489	Q07011	1	0.71934
P27701	P05107	1	0.27877
Q13242	P0DJD3	1	0.0045921
P11597	Q01844	1	0.03968
Q9P0K1	O95970	1	0.021882
P51679	P10147	1	0.050431
Q9NQT4	Q01780	1	0.029253
P02787	P27824	1	0.10909
Q9NRR5	Q9NPQ8	1	0.0094598
Q12962	Q15543	1	0.13388
Q01130	Q9NRR5	1	0.079404
Q15517	Q9NRR5	1	0.041237
P43628	P10321	1	0.26598
Q9BQ16	P50281	1	0.17551
P07204	P04070	1	0.057783
Q16873	P10620	1	0.16192
Q6Y2X3	P21728	1	0.016714
Q15365	P84103	1	0.055041
O95967	Q9UBZ4	1	0.024873
Q16270	P18827	1	0.068799
O75173	P02795	1	0.015209
O14798	P50591	1	0.38785
P18827	P08246	1	0.13559
Q92854	P21854	1	0.054756
O95150	Q93038	1	0.046529
P50453	Q5T3J3	1	0.0018446
Q01844	Q96MA1	1	0.057071
O15533	P04439	1	0.19163
P13671	P00734	1	0.0096733
P60033	P15391	1	0.28605
P27701	Q99075	1	0.42646
Q9HCJ3	P26599	1	0.00057525
P42262	P42263	1	0.026549
P50616	Q9UIV1	1	0.3424
Q01844	Q93062	1	0.057184
P60033	P21926	1	0.17326
P38432	Q6BCY4	1	0.011837
O00220	P50591	1	0.13216
P08294	Q9UBX5	1	0.073892
P05452	P14210	1	0.0038526
Q86UQ8	Q13547	1	0.0011376
P21964	Q99732	1	0.12353
P10644	P31321	1	0.0065103
P00749	P05121	1	0.00024104
P08571	P02788	1	0.013917
P39748	P09651	1	0.013708
Q9Y2H0	Q9UD71	1	8.5521e-05
P04637	Q9H0Q3	1	0.5645
Q9BZX4	O75969	1	0.0050347
Q6EEV6	P32119	1	0.0013503
O95257	P21246	1	0.0041473
P29622	P06870	1	0.21365
Q12972	Q9UKR5	1	0.11205
P24593	Q9NRX1	1	0.0041105
Q5RKV6	Q9NQT4	1	0.051334
P51512	Q15726	1	0.13596
P19338	P12544	1	0.022409
O14931	P20963	1	0.021678
Q15544	P20226	1	0.0028807
P05305	Q9NRR5	1	0.011223
Q8WW43	P49768	1	0.0035262
Q9NRJ3	P51677	1	0.0076813
P17693	P61769	1	0.059749
P42830	P25025	1	0.0093331
P34741	P01008	1	0.26494
P54368	P11926	1	0.0012203
O00180	Q9P0U3	1	0.010923
Q9Y5P3	Q96EQ0	1	0.0078634
P01033	P24534	1	0.0020461
O43172	Q07955	1	0.26804
P21741	O60635	1	0.12376
P40189	P26992	1	0.065119
P08253	P17936	1	0.0069931
Q92806	P48051	1	0.031704
O76003	Q9BQ66	1	0.069452
P07766	O15446	1	0.20579
Q13442	P04085	1	0.11754
P04439	P27824	1	0.24121
Q8NHY5	Q99638	1	0.0017696
P10082	P49146	1	0.064702
P48594	P25774	1	5.1741e-05
P55316	O43524	1	0.021485
Q13432	O14569	1	0.046194
Q9UBU9	Q9UKK6	1	0.3916
Q9UNI1	P05814	1	0.058984
Q9ULM6	Q9UFF9	1	0.059028
P31025	P02788	1	0.007468
Q9UI14	P63027	1	0.13919
Q07507	P07585	1	0.00050714
P21246	O14530	1	0.019952
O75173	P09958	1	0.062102
Q6UW01	P23435	1	0.03325
P05107	P01042	1	0.38811
P55283	P19022	1	0.38842
P48029	P13987	1	0.083133
P51681	P51671	1	0.067755
Q8TAE7	P48547	1	0.13482
Q15485	P48740	1	0.00022077
Q96MP8	P62979	1	0.001838
P43088	P43116	1	0.015228
P04156	P42658	1	0.1551
Q15345	Q15370	1	0.0003854
O43561	P01732	1	0.095438
P32246	Q9Y258	1	0.06444
O43914	Q9NY25	1	0.2042
P21728	P30542	1	0.006016
Q96BI3	P49768	1	0.023616
P11597	O15145	1	0.055145
P01889	P61769	1	0.049272
P26718	Q8TD07	1	0.34596
Q13228	Q9Y2S7	1	0.00096899
Q01344	P32927	1	0.10839
Q9UKR5	Q9BTE0	1	0.076998
P48039	P27797	1	0.061079
Q9Y6Y9	O00206	1	0.004347
Q12889	P02808	1	0.022803
Q15035	P20226	1	0.00039975
Q9UHR5	O75446	1	0.0068506
O77932	Q01780	1	0.0034795
P82933	Q9BQ04	1	7.6633e-05
P49901	Q9BQ66	1	0.10803
O60507	P46091	1	0.0059409
P17540	Q13432	1	0.0052708
Q8NEC5	Q9UKJ5	1	0.17042
Q9GZY6	Q9NRR5	1	0.037247
Q12788	Q9BTM9	1	0.0076492
P23946	P05305	1	0.010824
P36542	O43676	1	0.069071
P19440	P19397	1	0.025833
P01903	P28067	1	0.25993
O00401	P50552	1	0.11091
P16619	O00590	1	0.085903
P29972	Q9BQ66	1	0.094347
Q9NQ94	Q92945	1	0.014723
Q6EEV6	Q9Y3F4	1	0.050053
P23246	Q9UK76	1	0.078157
P19438	P01374	1	0.056207
P57739	Q9BQ66	1	0.080596
Q96FJ2	O60269	1	0.021271
P06858	P11597	1	0.034763
P00734	P00488	1	0.04349
Q9BRA2	P01185	1	0.012231
P28067	P04233	1	0.11466
Q9NNX6	P32942	1	0.10271
Q9Y5X5	P01303	1	0.0045531
O95870	P03905	1	0.029356
P05106	P02671	1	0.023219
P02675	P27797	1	0.014088
P63244	P24394	1	0.12407
P48740	P11226	1	8.1739e-05
P01042	Q9NPY3	1	0.39668
Q8TF01	Q9H307	1	0.1047
P14625	Q15399	1	0.0096813
P20674	P00395	1	0.056735
P60201	P20916	1	0.058252
P84090	Q96ID5	1	0.065768
Q969S8	O15379	1	0.01419
P04637	P04792	1	0.050888
P04439	P35659	1	0.35495
P02753	P02768	1	0.11843
Q15102	Q96ID5	1	0.020162
P51679	Q92583	1	0.085307
P50454	Q8N357	1	0.012655
Q16630	Q9NRR5	1	0.31715
Q92542	P05067	1	0.064656
P50454	P21926	1	0.16218
Q03135	P20333	1	0.041973
Q07955	P08621	1	0.090477
Q15345	Q93062	1	0.0011031
O43765	P42166	1	0.10167
Q9UJX3	P30260	1	0.00010506
P09603	P01889	1	0.41562
Q9NYF8	Q9Y2U8	1	0.5532
P27797	O15533	1	0.11155
P14780	Q15726	1	0.18846
Q6WN34	P22003	1	0.0033201
P37268	Q9BTV4	1	0.10068
Q9NZP8	P00738	1	0.00081754
P12644	P21810	1	0.016851
O75084	Q9UMX0	1	0.044253
Q00587	Q9BQ66	1	0.068246
O00175	P51677	1	0.078939
P48547	Q8TDN2	1	0.019985
P50281	Q03135	1	0.17305
P31994	P02743	1	0.012634
Q13287	P80217	1	3.1504e-05
Q5D1E8	Q9NZD4	1	0.66938
P07911	P22894	1	0.0034071
P80108	P08174	1	0.055021
P51811	P23276	1	0.0083073
P05107	P00738	1	0.017072
Q6ZNK6	Q96CG3	1	4.4854e-05
P15516	Q8TAX7	1	0.0020711
P51114	Q5T3J3	1	0.016003
Q02790	Q92990	1	0.00025127
Q01844	Q9NYG2	1	0.08156
Q13547	P06454	1	0.20408
P05106	P02679	1	0.0050699
O15427	P35613	1	0.056387
P20226	P04637	1	0.0025194
Q9NNX6	P13688	1	0.075788
O95084	Q8NB37	1	0.19717
