P12931	Q9UN19	1	0.94778
P14784	P04049	1	0.86662
Q9BYE7	Q99496	1	0.0066087
Q9HAU4	Q8N0X7	1	0.82318
Q13177	P07947	1	0.90032
Q9BWF2	Q12933	1	0.11028
P11142	Q9NY33	1	0.84011
P16871	P51692	1	0.62184
P60880	O95295	1	0.56188
Q8WWW8	O75791	1	0.95428
P17936	P16070	1	0.90097
P15336	O60934	1	0.0088374
Q96QH2	P07948	1	0.70516
O15524	Q9P1W9	1	0.34713
P62736	P04278	1	0.817
Q05655	P42224	1	0.82497
Q05513	O14920	1	0.6217
Q9H2S9	Q9H5V7	1	0.00011598
O15151	P48729	1	0.0013744
P17252	P14598	1	0.86504
Q05655	P68133	1	0.8485
Q9UNF0	Q9BY11	1	0.26631
Q8WV28	P21854	1	0.85576
Q16401	P35998	1	0.60048
P17544	Q93096	1	0.83005
P08047	Q04864	1	0.021923
O15379	O60907	1	9.1505e-05
Q05655	P28329	1	0.76312
Q8WYK2	P15336	1	0.00046531
Q99952	P42680	1	0.69694
P45983	P05412	1	0.0022572
Q16539	P62993	1	0.91939
Q92558	P46108	1	0.87877
O75563	P06241	1	0.94989
Q8WYK2	P17535	1	0.00033687
Q13133	P10276	1	0.00042397
P13010	P25942	1	0.95942
P14859	P12956	1	0.00093331
P27361	P06239	1	0.7466
Q9GZT8	Q9Y3Q8	1	0.91959
Q00887	Q5T3J3	1	0.6105
Q9H900	O43264	1	0.00010392
P04004	P01189	1	0.47174
O15131	P39687	1	0.76621
P08138	P20916	1	0.91711
Q14192	P24593	1	0.87248
P19012	Q14533	1	0.59403
P11142	P05062	1	0.54668
P26012	P04004	1	0.94676
Q9NZI6	Q9NZI7	1	6.5277e-05
P12931	O15530	1	0.83728
O75449	Q9BVA0	1	0.00026799
Q86WV1	P07948	1	0.91034
P49023	Q05209	1	0.12009
Q9Y3L3	P08631	1	0.92502
O43447	O43172	1	0.003028
Q9NP84	Q12933	1	0.90553
P08670	Q5JVS0	1	0.78874
P05771	P49840	1	0.86561
Q9P2A4	Q9C0F1	1	0.74948
Q13418	P05556	1	0.74152
Q92968	P50542	1	0.5022
P40198	P13688	1	0.94488
O15259	Q13885	1	0.98559
P04049	Q13188	1	0.81609
P19784	P84090	1	0.87092
Q03181	P48443	1	0.00016623
P19419	O75928	1	0.0023444
Q15172	O76090	1	0.20154
O14920	P19525	1	0.16869
P12931	P35222	1	0.95228
O15530	P31751	1	0.69837
P49716	P49715	1	0.00058261
O60675	Q14494	1	0.00041813
P16871	P42229	1	0.49541
P19447	P18074	1	4.6563e-05
P17612	O95295	1	0.5741
Q9UQF2	O14733	1	0.061702
P12931	P40763	1	0.8674
Q9Y2X7	P25098	1	0.78328
P48443	Q6UWE0	1	0.27757
Q04759	Q9UEW8	1	0.88654
P51617	Q06187	1	0.90295
P62195	P19793	1	0.051051
O00716	Q14186	1	0.00066785
P45984	O00418	1	0.031787
O43559	Q06124	1	0.30801
Q969H4	Q13188	1	0.73321
P36507	P27361	1	0.31618
P17612	Q13351	1	0.86873
P28482	Q93038	1	0.88666
O14593	P48382	1	0.00017805
P16520	P36897	1	0.84971
P45984	P19419	1	0.0047217
Q9NY65	P49023	1	0.95696
Q96HB5	Q15834	1	0.83259
P27361	Q02750	1	0.25411
Q99829	O75340	1	0.84639
P12931	P10827	1	0.83203
P17861	P03372	1	0.0010824
P05937	Q9NQA5	1	0.059013
Q8N5C8	Q9Y4K3	1	0.033965
P35222	P37173	1	0.95599
O14920	P25963	1	0.017027
O75674	P27986	1	0.74969
P19012	Q8TCX5	1	0.92929
P10912	P29350	1	0.97735
Q02548	P14921	1	0.00075703
P34947	P35243	1	0.23815
P52294	P40763	1	0.8907
P52294	Q06455	1	0.97122
Q8WWW8	Q06124	1	0.69299
Q86XT2	O14964	1	0.048717
P49841	P49715	1	0.33019
P26022	P02747	1	0.7427
Q9UGN5	P18887	1	0.00032053
Q9Y4K3	P51787	1	0.32338
Q9Y286	P62993	1	0.96926
P62195	P17980	1	0.24534
P47872	P17252	1	0.92458
Q06124	P27986	1	0.75512
P45985	P45983	1	0.10831
Q9Y6W5	Q8IZP0	1	0.83369
Q9Y230	P15336	1	0.70681
Q8N5M1	P06576	1	0.12283
P05129	O14641	1	0.77091
O43639	P48059	1	0.97559
P0DP25	Q14451	1	0.88037
Q13490	P15170	1	0.67344
P45983	P04150	1	0.74922
Q8NFW5	P32243	1	0.0025447
Q05516	Q13547	1	0.00098524
Q8TD17	P03372	1	0.00023449
O00311	P33992	1	7.1343e-05
Q96GD4	Q9BZD4	1	0.51817
Q9H8Y8	Q9Y3Q8	1	0.84607
Q8NHY2	P05412	1	0.00028669
P09913	O14879	1	0.0078106
Q8N4N8	O95793	1	0.16586
Q9Y2M5	P68133	1	0.70912
P0DP25	O95838	1	0.9346
P12757	Q96RL1	1	0.44978
P04049	Q02750	1	0.28129
Q9Y230	Q9Y265	1	0.64755
Q9UJY5	Q99816	1	0.7279
Q04771	Q9UF11	1	0.91427
P55347	O00470	1	0.00062918
O60759	O43739	1	0.04652
P12931	P33151	1	0.92415
Q9NPY3	P26038	1	0.86115
Q9BZR6	P20916	1	0.96482
P48436	Q13285	1	0.00054399
P12271	O14745	1	0.93146
P37173	Q9BXA7	1	0.7126
O43765	Q9Y624	1	0.91004
Q13424	O94925	1	0.78597
Q9ULV8	P12931	1	0.90067
P10636	P11142	1	0.84079
Q9Y496	O14782	1	0.81786
P42224	P43405	1	0.81273
Q13077	P28908	1	0.55662
Q16621	Q16236	1	0.0014766
Q16539	Q8NHW3	1	0.017288
O15379	P48643	1	0.0011686
Q9UQM7	P17676	1	0.41733
P80370	P28799	1	0.8591
O15379	P25963	1	0.016226
Q96GQ7	Q96I34	1	0.13643
Q13838	Q13509	1	0.87495
Q9HAU4	P98153	1	0.88004
P27658	O95967	1	0.62968
P33993	P25963	1	0.0344
P19012	Q8N6Y0	1	0.89674
P47897	P54136	1	0.77143
P04049	P36507	1	0.36153
P19438	P29350	1	0.97949
P19784	P14598	1	0.91826
O15530	P17612	1	0.88066
Q92624	P05067	1	0.82418
P13631	P28702	1	0.00016299
Q9H4B4	O96017	1	0.36494
P68400	P17931	1	0.56728
Q495M9	Q9Y6N9	1	0.87763
O95251	P06746	1	0.076423
P28482	P62993	1	0.89669
P04004	P24593	1	0.96346
Q9Y2X7	P12931	1	0.9332
Q99594	Q9GZV5	1	0.0020939
O14798	Q6UWE0	1	0.71823
P25791	P42224	1	0.81241
Q9H4B4	Q02750	1	0.086187
Q99741	P11801	1	0.28484
Q5FBB7	Q96AG4	1	0.0038459
Q9NYH9	Q15834	1	0.84284
P27986	P43405	1	0.76742
P05412	P78545	1	0.00080899
P49023	O75914	1	0.58045
P62166	Q9NZN1	1	0.56724
P03372	Q13885	1	0.98027
Q14164	Q16543	1	0.0077316
P08670	Q92956	1	0.85302
O00459	P08631	1	0.91528
P17844	P0DP25	1	0.69077
O00141	P52292	1	0.82761
P37173	P17813	1	0.91246
Q9BST9	P36897	1	0.83896
Q05516	P06493	1	0.87988
P48443	P10276	1	0.00047989
Q6TDP4	P68032	1	0.80361
Q05655	P49840	1	0.89292
O15111	P35222	1	0.87834
P05412	P11387	1	0.70848
Q9Y5R2	Q15726	1	0.52514
Q13490	P36941	1	0.98347
O95251	Q99728	1	0.11766
Q9Y6K9	Q15653	1	0.63668
Q12982	O43889	1	0.00037297
Q9NS68	Q13114	1	0.88641
O95251	Q9BY11	1	0.36436
P14780	P10915	1	0.65228
P12757	Q9UJ78	1	0.27628
P32519	P08047	1	0.00023925
P68400	P56270	1	0.75795
O00238	Q9NR64	1	0.86216
Q8N9I9	Q86Y01	1	0.00014616
Q9Y3M9	Q15834	1	0.89091
Q13177	P06239	1	0.90803
Q96F44	Q96RN5	1	0.063381
P63244	P17181	1	0.92529
Q15466	P19793	1	9.9674e-05
P61160	P61158	1	0.42312
Q9Y577	Q9HCM9	1	0.5431
P13861	P15311	1	0.85831
P43364	Q13490	1	0.64244
O15525	P35452	1	0.0022074
P40238	O15524	1	0.74384
Q9H5K3	P36897	1	0.64799
P17252	P20700	1	0.73538
P14618	P04049	1	0.41699
P43121	P06241	1	0.94366
Q96L34	P68366	1	0.92503
P12757	P23142	1	0.80889
P43694	P27361	1	0.034368
Q9NS23	Q9UER7	1	0.37122
P53778	Q13424	1	0.74569
P16104	P49959	1	0.00031559
P0DPH8	P23258	1	0.89058
P27169	P02647	1	0.9617
P46109	P19235	1	0.98282
P78356	P19438	1	0.68157
O00170	Q07869	1	0.0079671
Q9BZW8	O14796	1	0.74132
Q86YW5	P29350	1	0.98841
P28482	P04150	1	0.57802
P29350	P35222	1	0.96799
P17252	P04004	1	0.91594
Q15599	O00141	1	0.91394
Q12933	P36941	1	0.92142
Q96N46	Q15834	1	0.92496
Q9Y250	P06493	1	0.69488
O95219	O60749	1	0.00040579
Q13077	P25942	1	0.62081
Q8NG66	P51955	1	0.1506
Q06187	Q99755	1	0.86592
P23769	P05412	1	0.0014326
Q92786	P41235	1	0.0001275
Q02156	P04264	1	0.67807
O43572	P31323	1	0.66873
P04150	P10588	1	0.53449
Q04206	Q01201	1	0.96329
Q15464	P12931	1	0.86871
P30154	Q13033	1	0.9833
Q53EZ4	P53350	1	0.0018197
Q9H093	P36897	1	0.82897
P12931	P04049	1	0.90258
Q9UQM7	P10636	1	0.71671
O95201	Q15834	1	0.86188
P47897	O75131	1	0.50916
Q8N556	P05129	1	0.67405
O43464	P98170	1	0.97548
O95841	P10588	1	0.39845
Q9UBU9	Q9NRR5	1	0.91831
P61160	P68032	1	0.66632
Q05925	P05412	1	0.0062528
Q9Y6K8	Q7Z4K8	1	0.0033451
O95391	Q15834	1	0.90813
Q8WWW8	P06241	1	0.90217
O75081	O43439	1	0.00012875
Q16690	P27361	1	0.29083
P06241	P08174	1	0.96514
Q16539	P28482	1	0.50019
Q00535	P12931	1	0.82352
P40692	Q96NE9	1	0.00020712
P51948	P19447	1	0.00016697
O75925	P05412	1	0.0024121
P57073	P11161	1	0.0080171
Q9P289	P04049	1	0.85201
P41220	P05771	1	0.79186
Q5FBB7	P30153	1	0.75726
Q9UBV8	O75340	1	0.41703
Q13480	Q8WU20	1	0.27413
P0CG12	P40938	1	0.15711
Q9BY11	Q9Y6W5	1	0.72714
Q16543	P31948	1	0.43746
P48742	Q9NVW2	1	0.002595
Q8N187	Q8TAP4	1	0.039778
Q9NPI1	P54257	1	0.52855
P78314	Q9UJU6	1	0.22614
Q15833	Q16623	1	0.84612
P10124	O43765	1	0.79576
P06241	P15391	1	0.80639
P17252	Q06481	1	0.75792
Q99972	P60709	1	0.82791
Q8WWW0	Q9NS23	1	0.6463
P51692	P42229	1	0.29865
P06493	Q06481	1	0.82579
P07384	Q14192	1	0.49649
P17706	P42229	1	0.24533
Q9UIS9	O75928	1	0.033785
P51812	P28482	1	0.55646
O43929	Q13416	1	0.00018985
Q9NPH3	Q99836	1	0.51365
P08047	Q13285	1	0.00047116
P31314	P08651	1	0.00046475
O15530	Q05655	1	0.76408
Q13547	Q15583	1	0.00013845
Q05516	P04150	1	0.66089
Q9BX70	Q9C035	1	0.015856
Q8N3L3	Q16623	1	0.77489
Q08495	P68032	1	0.63103
Q15466	Q92731	1	0.00011498
Q13114	P28908	1	0.87919
Q96P31	P43403	1	0.81073
P40937	P35249	1	0.48723
Q8N556	P68032	1	0.8178
Q12834	P36897	1	0.86689
P10827	P14859	1	0.0004849
Q92743	Q7Z4F1	1	0.90402
Q08629	P08253	1	0.8797
P19012	Q96HB5	1	0.97344
P42229	P31785	1	0.63493
Q15599	Q03431	1	0.98027
P78552	Q8TDR0	1	0.81442
P10644	Q9H8W4	1	0.84335
O75832	P43358	1	0.00019021
Q8N2H9	P51617	1	0.40467
P46937	O14745	1	0.9395
P24723	P24941	1	0.87891
O00625	Q14938	1	7.1246e-05
Q9UNE2	Q15942	1	0.55827
P31994	P29350	1	0.96083
P46109	P62993	1	0.96964
O00238	Q9UNE7	1	0.96502
Q14847	P60709	1	0.92878
Q7Z418	P36897	1	0.91944
O00463	P43489	1	0.86591
P17480	P68400	1	0.82257
Q9H8W4	Q15834	1	0.76234
Q03181	Q92786	1	5.5606e-05
Q9UJU2	P35222	1	0.94133
P68400	P60484	1	0.92065
P11802	P36897	1	0.84026
P19012	Q9Y2J4	1	0.95449
Q969H4	Q13043	1	0.71435
P16871	P40763	1	0.83693
P24071	P12314	1	0.97187
P45984	O60239	1	0.065235
Q9H4B6	Q13043	1	0.80853
Q96A83	Q96A84	1	0.69367
P42229	P14784	1	0.50239
Q9C029	P17661	1	0.016262
O14745	P15313	1	0.92781
P28482	O60504	1	0.65049
Q0VDF9	P31948	1	0.43759
Q6PI77	Q16537	1	0.052716
P06239	O60880	1	0.69468
P30153	P53041	1	0.92913
Q8IZE3	P15311	1	0.80999
Q12933	P47897	1	0.012452
P60880	O14964	1	0.5544
P27986	P06241	1	0.92197
P14373	Q96SI1	1	0.082165
P10276	P14859	1	0.00081471
P45973	O43463	1	0.85272
Q9UGP5	P27694	1	0.00016878
P50750	P28799	1	0.47107
Q9H0H5	P52757	1	0.098377
P42773	Q9GZT6	1	0.74941
P83916	Q5T3J3	1	0.54818
Q9UKJ1	Q06124	1	0.9776
Q16280	P0DP25	1	0.58815
P02679	P05160	1	0.41805
P12757	Q14533	1	0.88628
Q9P209	Q8TAU3	1	0.035769
Q8WWW8	P27986	1	0.40162
P35638	P53567	1	0.0049956
O15111	O14920	1	0.0024686
Q5JSS6	Q8N0X2	1	0.00010622
Q8IW41	P05412	1	0.00047549
Q12904	P54136	1	0.00011626
P25942	P11142	1	0.91989
O15350	O00499	1	0.063944
Q8N2W9	Q8TAD8	1	0.0004066
P51512	Q15726	1	0.57564
Q969G3	P12931	1	0.89012
Q13114	O00463	1	0.53046
P49023	P12931	1	0.7851
Q8WWW8	P07948	1	0.89228
Q9UMX0	Q9P2K6	1	0.88428
Q96P71	P05067	1	0.75104
Q5FBB7	Q13362	1	6.508e-05
Q9BYE7	O75461	1	6.9237e-05
P04271	P14136	1	0.015401
Q9Y4K3	O14733	1	0.13454
P05107	P13598	1	0.92743
Q8WY64	O14950	1	0.54545
Q9NRR5	Q86UW9	1	0.94002
P19012	Q9P1Z2	1	0.81739
P18847	Q5T3J3	1	0.61624
P18847	Q9BZD4	1	5.7198e-05
Q15654	Q8NEC5	1	0.14496
P98170	P36897	1	0.95996
P19012	Q9BVI4	1	0.97282
P41240	P08631	1	0.94965
P04278	P30626	1	0.92615
P17612	P17752	1	0.93362
O14641	Q8WTU0	1	0.058309
Q13042	P53041	1	0.019495
P98082	P36897	1	0.75017
Q13363	Q13547	1	0.97593
P04004	P15151	1	0.9821
P17612	P04004	1	0.93024
P08670	Q9Y6Y0	1	0.65015
P19419	P28482	1	0.39824
Q9P2K3	Q8NHQ1	1	0.12299
Q9UNE0	Q13114	1	0.92255
Q9NNX6	P32942	1	0.82939
Q13501	P36897	1	0.81054
P49023	P28482	1	0.52584
P48723	Q9UHD9	1	0.86722
Q8N6T3	Q99418	1	0.34551
P11464	Q9BVJ6	1	0.37787
O43734	P25942	1	0.9497
O75925	P24468	1	0.0015235
P12931	P63244	1	0.88441
Q05516	Q9Y2Z9	1	0.048685
Q14134	Q8NHQ1	1	0.1479
P05771	P05107	1	0.8374
P31749	P16220	1	0.41306
Q00535	P10636	1	0.65264
O75676	P28482	1	0.59254
Q8NAP8	Q8NHQ1	1	0.1755
P12931	P14136	1	0.49383
O14775	P49802	1	0.001238
P51812	P10636	1	0.74015
O00257	Q06587	1	0.0035852
P53350	Q13885	1	0.98197
Q9BQQ3	P53350	1	0.45939
O14639	Q9Y3Q8	1	0.90521
P51955	P28482	1	0.54862
Q13190	Q5T3J3	1	0.71582
P51956	P16471	1	0.76531
Q99759	Q05516	1	0.033245
P49023	P46109	1	0.79376
Q9Y3C5	Q9H201	1	0.87057
Q16623	Q00535	1	0.84559
P21579	P04150	1	0.67827
Q05048	Q12996	1	4.2119e-05
P12931	P16284	1	0.89749
Q05655	O15162	1	0.75125
Q8NER5	P13385	1	0.8998
Q15744	P10242	1	0.00065814
P28482	Q05655	1	0.81055
O15232	P21941	1	0.59529
Q9Y2D8	Q99909	1	0.00081303
Q13643	P60709	1	0.83012
Q15466	P55055	1	7.0979e-05
O95502	P47972	1	0.50266
Q96RU7	P31749	1	0.80213
O75925	Q04206	1	0.94484
P09486	Q5TAT6	1	0.8531
Q04771	Q9GZS3	1	0.88962
P26038	P13598	1	0.92674
Q05655	P26010	1	0.88896
Q86UN2	P23515	1	0.95273
Q15109	P09429	1	0.94281
Q08881	P36897	1	0.92504
P09326	O95256	1	0.94183
Q96L34	P41743	1	0.80074
O95460	P21941	1	0.3106
P19438	Q93038	1	0.96478
P30291	P46108	1	0.59981
P14373	P36406	1	0.53921
Q8N5C8	Q12933	1	0.14783
P35858	O75340	1	0.9815
P20265	P56693	1	0.00026361
O95866	Q06124	1	0.99308
P27986	P14784	1	0.85838
Q03181	Q96S59	1	0.13721
P45983	Q9ULV5	1	0.083055
Q9ULX6	Q99741	1	0.16422
Q9NYG2	Q9NRR5	1	0.92262
P62937	P05109	1	0.02597
P28482	Q13177	1	0.74635
Q9Y3C5	Q9UHD9	1	0.90195
Q9UI32	Q13424	1	0.80806
Q13634	P55285	1	0.75707
Q9Y6G9	Q9BW27	1	0.025654
P07101	P68400	1	0.88824
O14543	P16471	1	0.88496
Q15014	Q01850	1	0.22981
Q5U623	P08047	1	0.00021448
P05129	P28329	1	0.56787
O00470	P31277	1	0.0012823
Q9UQQ2	P62993	1	0.95008
Q00535	P53779	1	0.80802
Q13094	Q15464	1	0.28386
O75914	P16333	1	0.93186
P68366	O60260	1	0.80114
Q15910	P04844	1	0.96814
Q8TDR0	Q13114	1	0.12242
P49757	P05107	1	0.65873
O15524	P42680	1	0.62411
Q13501	Q13303	1	0.0016935
P50549	P11308	1	0.00018626
Q9Y4K3	Q14192	1	0.087043
Q9NZI2	Q9NSA2	1	0.29848
P30154	O43815	1	0.97962
Q13547	Q92466	1	0.00037403
Q969H4	Q8NFZ8	1	0.78729
Q13501	Q96GM8	1	0.00040588
P11912	P15391	1	0.85565
Q13094	P07948	1	0.78499
P15514	Q9NRR5	1	0.92385
Q9HBM1	P60468	1	0.92503
Q05655	P09543	1	0.78937
Q9HCE7	Q9Y2U5	1	0.84294
Q71SY5	P49336	1	0.14255
Q99608	P08138	1	0.92303
Q92743	Q9BYG5	1	0.90213
Q8IWL1	Q8IWL2	1	0.88538
O00330	P09622	1	0.31597
Q9NZQ3	P16333	1	0.97134
Q8WY64	Q13126	1	0.0035542
Q9Y3L3	P12931	1	0.87676
P10827	Q15646	1	0.00014967
Q8NAP8	Q9H9D4	1	0.002322
O00186	Q12846	1	0.91096
Q12933	O75604	1	0.16645
O43734	Q9Y4K3	1	0.037962
Q15528	Q8NBJ4	1	0.58727
P42025	P68133	1	0.63998
Q9GZM8	P43034	1	0.70757
Q9UHD9	P04843	1	0.89489
Q9BUZ4	O15162	1	0.74993
P18031	P03372	1	0.98856
O14964	P27986	1	0.40096
P17676	Q04206	1	0.95889
P32456	Q9Y2M5	1	0.8597
O95388	P07585	1	0.93281
P05771	P25098	1	0.82129
O14641	P15622	1	0.0029261
Q9Y6W6	Q15759	1	0.021457
P25963	O15111	1	0.0085056
Q06124	P20138	1	0.9746
Q9H1K0	Q9NRW7	1	0.00046652
P08727	O14964	1	0.70067
P28482	Q9P1Z2	1	0.6551
P62879	P04049	1	0.33559
Q9NRR5	Q96AQ6	1	0.68501
P17612	P18846	1	0.85486
P56693	P11161	1	0.00098236
Q96S59	P02786	1	0.54582
P07358	P07357	1	0.34446
P19438	P62993	1	0.98274
P08138	Q96GC6	1	0.91523
Q8WU20	P04629	1	0.97079
O95793	Q13885	1	0.96163
P05129	Q16625	1	0.88986
P50613	P33993	1	0.019327
P17612	P15056	1	0.9351
P48739	P61968	1	0.093885
P06241	Q13322	1	0.88193
Q05655	P05107	1	0.88424
Q9Y6Q6	Q9Y4K3	1	0.87767
O00238	Q9NW38	1	0.85447
P54727	Q96IV0	1	0.14873
Q13363	P41970	1	0.97487
Q9NPI1	P0C0S8	1	0.031531
P43364	Q9H788	1	0.61338
P06702	P05109	1	0.94244
O14641	Q8N4T4	1	0.096963
O75689	P48729	1	0.53304
Q01101	Q13509	1	0.95851
Q99612	O15379	1	0.00011516
P15336	P49715	1	0.00092602
Q9UBE0	Q9UBT2	1	0.0069381
O15162	Q86UW9	1	0.72772
Q9UQF2	P31749	1	0.79798
Q13094	P29350	1	0.77917
Q96M91	Q15834	1	0.49482
Q9Y2W2	P12931	1	0.71306
O14908	P04629	1	0.9234
Q04695	Q15834	1	0.69961
P31323	Q14847	1	0.79154
Q8NHQ1	Q8IYF1	1	0.12414
P06396	P68133	1	0.63495
Q16254	Q14186	1	0.00034607
P60510	Q16204	1	0.40178
Q99759	Q16543	1	0.0050266
P17676	P49716	1	0.00043968
P27361	P19419	1	0.15467
P08253	P17936	1	0.8651
O43586	P06729	1	0.86457
O75925	P41970	1	0.0011548
P30154	P10809	1	0.92255
Q9BZK7	Q92828	1	0.00098715
P28482	Q9ULV5	1	0.42359
Q16539	P47712	1	0.70202
P29350	P17181	1	0.97573
P63261	Q92558	1	0.89878
O75928	Q8TAD8	1	0.002626
P17931	P12318	1	0.49297
P41235	P20823	1	0.00058708
Q9NQX3	O43307	1	0.48599
P11473	P28702	1	8.2885e-05
P17252	P02545	1	0.74958
Q96L34	P05129	1	0.84717
P63244	P17252	1	0.78284
P17252	P68133	1	0.81186
P08047	P28360	1	0.00168
Q96SB4	Q9BQL6	1	0.47327
Q969S3	Q14680	1	0.141
P46108	P04629	1	0.98208
Q12834	Q13042	1	9.0693e-05
Q16667	Q00526	1	0.80651
P05412	P53779	1	0.0022298
Q96C24	Q15834	1	0.87997
O15530	Q02156	1	0.78495
P10828	P28702	1	0.00021926
Q14680	P20700	1	0.14197
P43405	P27361	1	0.5554
Q15910	Q15834	1	0.93127
P09237	P10915	1	0.60943
Q15059	Q9NPI1	1	0.15013
P49023	P13688	1	0.70297
O75925	Q8N2W9	1	0.040439
P51813	Q96T51	1	0.68498
P29350	P21854	1	0.91896
Q9Y616	O43187	1	0.15889
P11142	Q00613	1	0.71606
P17252	O14641	1	0.85131
P48454	P36897	1	0.88712
P07384	P17661	1	0.033292
Q96CV9	P01100	1	0.074264
P26367	Q96F44	1	0.20688
O60603	Q15399	1	0.86289
Q5TA45	Q9NV88	1	4.1296e-05
P35900	Q15834	1	0.77551
P42229	P67775	1	0.29032
P53350	O43663	1	0.00078287
Q13137	Q9H9D4	1	0.61247
Q9HAU4	Q15018	1	0.77041
Q9H4B4	Q99828	1	0.13355
Q16539	O00418	1	0.19723
O15079	Q16623	1	0.93002
P15056	Q02750	1	0.10376
O14639	P63261	1	0.85035
P62166	P25098	1	0.27928
O14639	Q96ED9	1	0.84256
Q9UHD2	Q9H6S1	1	0.0018483
Q9BZK7	O15379	1	0.00012464
Q6UWB1	P42224	1	0.8416
Q66K89	Q9NS23	1	0.40425
Q02156	P28482	1	0.80069
Q03052	P26583	1	0.00062113
P14317	P61160	1	0.64214
Q9H204	Q8N6Y0	1	0.64874
Q04695	P08729	1	0.86018
Q04864	P41279	1	0.080169
Q13765	Q96ID5	1	0.86094
P24071	Q9UKJ1	1	0.97701
Q99952	P41240	1	0.78302
P45983	O00418	1	0.036862
Q04206	O43318	1	0.95101
P01730	P06239	1	0.96956
Q9UH77	Q8N9I0	1	0.78714
P13010	P12956	1	0.0038373
Q96M61	Q06547	1	0.00025552
P60484	Q15831	1	0.051656
Q96QK1	Q13596	1	0.095111
P05783	O14964	1	0.56783
P27361	Q15583	1	0.065952
Q9Y616	P51617	1	0.3357
P49137	O95816	1	0.22213
O43665	P0DP25	1	0.92118
P36873	O14965	1	0.51615
Q01860	P15036	1	0.00034673
O75955	Q8NBJ4	1	0.78051
P28482	Q9UQC2	1	0.57633
P43034	Q71U36	1	0.98334
Q9UGI8	Q9Y615	1	0.087956
P01135	O14672	1	0.95582
Q9NZV8	P62166	1	0.45615
P10636	P0DP25	1	0.83827
Q7Z6J2	O43739	1	0.027666
P43364	Q9H204	1	0.76065
P51451	P11912	1	0.98034
P26447	P23297	1	0.93693
Q96QH2	O75563	1	0.64698
Q00887	Q05209	1	0.7148
Q9BT92	P08779	1	0.47579
Q96HF1	Q02962	1	0.0068822
Q05516	O43791	1	0.00041518
Q9Y2U5	O14733	1	0.074212
P02545	P60709	1	0.82823
Q9Y2Y4	Q05516	1	0.00085329
P51955	O14777	1	0.071485
Q13643	Q14192	1	0.0019494
P17676	Q00613	1	0.24861
P08254	P10915	1	0.83241
Q96HC4	Q9HCM9	1	0.88447
O75791	Q7L4P6	1	0.86484
P47902	P49715	1	0.0010972
Q9H2S9	Q9UKS7	1	0.00024697
Q92997	P78337	1	0.0070816
Q13618	P62877	1	0.78015
P06241	P35222	1	0.95886
P16860	P17342	1	0.13436
P51693	Q13190	1	0.96152
P25963	Q15653	1	0.93552
P27361	P23443	1	0.53327
P17706	P42224	1	0.72956
O00459	P46109	1	0.91731
P11142	Q04864	1	0.50262
Q15742	P18146	1	7.5934e-05
Q15646	Q9UIS9	1	0.0038543
Q9NRD5	Q9NRR5	1	0.94606
Q92759	P29083	1	0.00018129
O00499	P49418	1	0.20753
Q9Y297	P35222	1	0.95384
O14867	O60675	1	9.343e-05
P02649	P05067	1	0.69881
P02679	P02675	1	0.18566
P05771	Q8IV61	1	0.73041
P19012	Q9UGJ1	1	0.95665
Q13177	P17600	1	0.795
Q96IK5	Q99816	1	0.31675
P21980	P04075	1	0.27901
Q9UQC2	P62993	1	0.974
P27986	Q9BW27	1	0.1429
Q16537	P67775	1	0.23089
Q92734	O15162	1	0.52533
Q12874	Q15834	1	0.78461
Q9Y2Z0	P04271	1	0.00011444
Q15831	Q9NRH2	1	0.038969
O60925	P60709	1	0.70255
O14757	P12956	1	0.54058
Q9Y6Q6	Q13077	1	0.57525
Q04759	Q5JVS0	1	0.91321
O75925	Q16527	1	0.0025426
Q09028	P08047	1	4.2182e-05
O14964	Q9UMX0	1	0.85285
Q5T3J3	Q9H4M7	1	0.54733
Q9Y3C5	Q13137	1	0.69353
P45984	Q00613	1	0.59291
Q13077	Q12933	1	0.38693
O60861	P68133	1	0.7577
Q9P209	Q9UM82	1	0.2525
Q13112	P24941	1	0.9243
O00628	P50542	1	0.55935
Q9BUH8	Q8NEC5	1	0.52007
P51690	Q9Y2Z9	1	0.012757
O14757	Q13619	1	0.51484
O14757	Q13616	1	0.66918
P31751	P98170	1	0.91478
P25445	P0DP25	1	0.71714
P07951	P25098	1	0.23885
Q9H3S1	Q96D42	1	0.93851
Q9Y572	Q13546	1	0.028357
O43318	P45983	1	0.32388
O75530	Q13547	1	0.0001372
Q6ZMK1	P17931	1	0.38443
Q9BYG4	P41743	1	0.75233
O96017	Q14738	1	0.22544
Q9HAU4	O15254	1	0.68858
P17813	P27037	1	0.90648
P31749	P98170	1	0.91981
Q969S8	O15379	1	0.0021838
P98082	P12931	1	0.80622
P55055	P48443	1	0.0004214
Q14847	P68032	1	0.86299
O43252	Q96I34	1	0.23042
O43278	Q9NRR5	1	0.90364
P17252	P28329	1	0.73481
P49335	Q03052	1	0.0032338
P16284	P08631	1	0.91028
P14921	P23771	1	0.0004564
Q12933	Q9Y4K3	1	0.27585
O95983	Q09028	1	4.852e-05
P68366	P17987	1	0.90018
P28698	Q13643	1	0.00088415
O14964	Q99816	1	0.45134
Q13835	P05787	1	0.0043638
P04150	P06239	1	0.77977
P17252	Q15311	1	0.68505
P24278	P45984	1	0.0055551
Q16534	Q10586	1	0.00016755
O75553	Q06481	1	0.64304
