P14373	Q96FN4	1	0.66829
P22681	O14492	1	0.0052295
Q9BTA9	P19012	1	0.18889
Q9NTX7	Q8N6L0	1	0.55233
Q8TD31	Q53EZ4	1	0.033711
Q9P0L0	O95292	1	0.84763
Q9NRD5	Q9H0I2	1	0.017749
Q13509	P68363	1	0.0071701
O00560	O00463	1	0.7511
P27448	Q15560	1	0.0083645
Q06587	O95931	1	0.47983
O00444	Q14241	1	0.0024505
Q63ZY3	Q9P2A4	1	0.18754
Q13077	Q96SQ5	1	0.65868
P15498	P62993	1	0.82883
Q9BRK4	Q9BRR0	1	0.085982
Q7Z6G3	Q8N6Y0	1	0.029327
Q9Y376	Q9C0K7	1	0.056577
Q13131	O96006	1	0.023035
P49427	Q8IUQ4	1	0.77175
O75716	O15162	1	0.4448
P16333	P29074	1	0.81725
O60341	Q5T6S3	1	0.19323
P41227	Q9C0F1	1	0.016867
Q9BRK4	Q9ULM2	1	0.030431
Q8N7B6	Q96D15	1	0.0099468
Q13164	P29590	1	0.026947
Q8N715	Q9BZL4	1	0.0021589
Q9UL42	Q9HC52	1	0.30961
Q99471	Q8TEW6	1	0.022297
Q9BS34	Q8WV44	1	0.0010089
Q8WV41	Q9Y5X1	1	0.29967
Q92734	Q53EZ4	1	0.0044299
P14373	O00560	1	0.53063
Q9H019	Q9NVT9	1	0.019814
Q8N4B1	O60504	1	0.10009
P49736	P33993	1	0.027291
Q9Y3S2	Q96EG3	1	0.0030742
P18847	P53567	1	0.027627
Q99496	P61077	1	0.16021
Q9UKT9	Q13526	1	0.86
Q969T4	Q96FW1	1	0.1258
P21673	P55210	1	0.80967
Q9BWW4	Q13526	1	0.78315
Q99717	P17844	1	0.12352
Q9HBF4	P62136	1	0.36076
P15173	Q70UQ0	1	0.0013363
P04053	Q04864	1	0.54804
Q8N6Y0	Q2KHM9	1	0.045336
P40763	P45984	1	0.59972
P36406	O43623	1	0.04762
P46108	Q13480	1	0.88111
Q99814	P84022	1	0.20719
P24278	Q9BRK4	1	0.043321
Q02040	Q99750	1	0.77513
Q99471	P61289	1	0.14432
Q9Y3C5	P61088	1	0.08996
Q5I0X4	Q8IYF3	1	0.0078629
Q6ZN57	Q6A162	1	0.69326
Q8WVM0	Q00059	1	0.014979
Q8IWZ5	Q9NX04	1	0.257
Q13155	O95391	1	0.1344
Q7Z6G3	Q9BXY8	1	0.013182
Q9Y2X8	Q9UBS8	1	0.31313
Q8IV04	P49639	1	0.013507
P55040	Q8N1B4	1	0.057302
Q2TBE0	Q8IZU0	1	0.55707
Q96EB6	P31749	1	0.23302
Q96AA8	Q969G3	1	0.049357
Q9NYL2	Q6ZN57	1	0.0023129
O14645	Q8IUQ4	1	0.86179
Q9HCM9	Q9BSL1	1	0.096724
Q12933	Q9BXY8	1	0.44735
P0CW20	P41182	1	0.029591
O95983	O43474	1	0.038618
Q9P2K6	Q9UHV2	1	0.003664
Q9NPC6	P12814	1	0.56293
O60941	P37198	1	0.39998
P49638	Q8N9I5	1	0.016717
Q9HB90	Q7L523	1	0.10241
Q16543	Q8N987	1	0.062594
O43167	Q9UIH9	1	0.00054664
Q5MCW4	Q6A162	1	0.67334
Q9P2A4	Q63ZY3	1	0.18754
P55209	P54274	1	0.18962
Q86Y37	P03372	1	0.0064598
P61077	Q9HCM9	1	0.18279
Q8WWW0	Q12933	1	0.64438
Q13263	Q9HCI5	1	0.0011771
Q9Y2X8	Q9Y6K9	1	0.29052
P52292	P63010	1	0.64363
O43741	Q96BA8	1	0.7215
Q05209	P29353	1	0.96135
Q9NRD5	Q9H0C1	1	0.21543
Q6A162	Q9HC52	1	0.75962
Q8IUQ4	Q9H0A9	1	0.87428
Q9UBF8	P62491	1	0.0045197
Q8TAB5	Q8NFW9	1	0.02773
Q99819	Q9BQD3	1	0.0059171
P31751	O60504	1	0.1607
P14598	P19878	1	0.47532
Q5T7P8	Q6A162	1	0.76273
Q6A162	Q92993	1	0.84493
P17661	P08670	1	0.35279
Q3B820	O75558	1	0.11373
Q13480	O14544	1	0.0048633
Q9NYB9	P25800	1	0.92599
Q9UBB9	P14136	1	0.083732
P35712	O15266	1	0.019293
Q9P0T4	Q13137	1	0.15995
Q96IP4	Q9NP31	1	0.049516
Q9NR30	O00505	1	0.87865
Q9Y3Q8	P25800	1	0.54799
O14503	Q08426	1	0.33231
Q6NYC1	Q96NE9	1	0.85611
Q6DKI2	O15162	1	0.25197
Q15323	Q86XR8	1	0.17624
P06702	P05109	1	0.10914
P54578	Q08209	1	0.051844
A5D8V6	Q9UBB9	1	0.074738
P50222	Q9BWG6	1	0.70379
A6NEM1	Q63ZY3	1	0.01137
O00522	Q9BSQ5	1	0.017818
Q9BUZ4	Q7L5A3	1	0.54356
Q8N6Y0	P57105	1	0.34288
O14544	Q13480	1	0.0048633
Q13526	Q96AA8	1	0.8595
Q9NUK0	O75553	1	0.31929
P43364	Q15007	1	0.047347
O76015	P48668	1	0.2904
Q9C005	O00487	1	0.0049965
P15923	Q8WVJ9	1	0.36876
O60711	P31274	1	0.22326
Q15014	Q53EZ4	1	0.008901
Q2KHM9	Q8NC26	1	0.00047952
Q13794	Q07820	1	0.5731
P41743	P63000	1	0.17926
Q13064	Q96AH0	1	0.1189
Q6P597	O14777	1	0.24599
Q9UJ04	O00635	1	0.0062103
Q14938	Q2TAL8	1	0.00048005
P62136	Q86WC6	1	0.17898
P50222	Q8TAU3	1	0.63126
Q13131	P14373	1	0.64383
Q9H788	Q5T124	1	0.034082
Q05D60	O00471	1	0.035543
Q8ND90	Q96HZ7	1	0.63453
Q99081	Q8IYR0	1	0.28815
P61244	O75367	1	0.68977
Q9P253	P49754	1	0.067762
Q96EV8	Q9UL45	1	0.098967
Q96DV4	Q9NYA3	1	0.0011561
Q14186	Q01094	1	0.097545
Q13435	Q9HCS7	1	0.096423
P06400	Q8WTS6	1	0.52671
Q0VD86	Q96CS2	1	0.078279
Q6XQN6	Q6A162	1	0.76975
Q04206	Q8WTS6	1	0.67061
P16444	Q96EK5	1	0.0067662
Q8NDC0	Q5VV41	1	0.054556
O14964	Q15323	1	0.21504
Q13191	P16333	1	0.83895
Q9UQK1	P62140	1	0.26699
A7MCY6	Q9UHD2	1	0.089073
Q9Y446	Q8NA54	1	0.021716
P63104	P30793	1	0.87401
Q13077	Q9Y4K3	1	0.507
P54619	P54646	1	0.070592
Q16637	Q9BUJ2	1	0.55759
P40692	O94941	1	0.2513
Q9GZT8	P14373	1	0.55038
Q15560	Q9NVV9	1	0.094106
Q01850	Q96CS2	1	0.041067
Q5JVL4	Q9UKT9	1	0.011785
O00560	Q9UPY8	1	0.8164
Q9BWD1	Q8TBB1	1	0.10063
Q969Q1	Q8IXM3	1	0.19237
Q9NWF9	Q8N6M9	1	0.012088
Q8IXK0	P08047	1	0.068283
Q86VW0	P16949	1	0.33293
O14526	Q13882	1	0.78146
Q96NC0	O43829	1	0.00152
O43586	Q9Y228	1	0.125
P10275	P07947	1	0.79172
O75604	Q00987	1	0.034923
O94972	Q3B820	1	0.063881
Q9UID3	Q96JG6	1	0.025526
Q7Z4H7	Q9H6D7	1	0.030998
Q13671	Q13137	1	0.14745
P25705	Q9NTG7	1	0.16341
Q9H8Y8	Q8TAK5	1	0.5797
P27348	P62258	1	0.14066
P51959	Q6NT76	1	0.060694
P17024	Q6A162	1	0.67415
Q0VD86	Q96E35	1	0.8187
Q99750	P78337	1	0.72294
P50461	P35609	1	0.79664
Q68CZ6	Q0VDD7	1	0.0052616
O43482	O95872	1	0.00077373
O43482	P12757	1	0.00063087
P16333	Q9UL42	1	0.83906
Q8IYE0	O76015	1	0.10391
P51817	Q92917	1	0.1135
Q15475	Q99502	1	0.012821
Q9GZT8	Q68D86	1	0.71087
P17036	Q9BUZ4	1	0.41116
Q15654	Q13227	1	0.043278
O00444	P31947	1	0.78571
Q9Y468	P49736	1	0.094659
Q99259	Q13188	1	0.14425
Q9UGI0	P53582	1	0.31394
Q9BTE3	Q14566	1	0.016553
Q9UHY8	Q8IUH5	1	0.011559
Q9Y6A5	P09496	1	0.097967
Q9P2K3	P19012	1	0.14901
Q6P597	Q8N1B4	1	0.1308
Q6NYC8	Q9BZW7	1	0.0019968
P21580	P36406	1	0.12447
Q6NYC8	P17661	1	0.0019989
P06241	Q9Y2W2	1	0.81235
Q13496	Q96A65	1	0.0085269
Q13416	Q9NS91	1	0.031845
P63104	P08670	1	0.33353
Q9Y2D8	Q53EZ4	1	0.045713
Q07866	Q15323	1	0.14195
P06241	Q9NZQ3	1	0.84356
O75069	O60573	1	0.0072603
Q14188	O75461	1	0.0045306
O43929	P15884	1	0.60762
P16333	Q15036	1	0.84298
Q86V42	Q9BVG8	1	0.0011108
P19878	P04899	1	0.42369
P10606	Q8ND90	1	0.56188
Q0P5N6	O43924	1	0.018661
Q86VK4	P67870	1	0.0027098
Q9HCS7	Q13123	1	0.031919
Q8NHQ1	O43395	1	0.038878
Q07021	Q7Z434	1	0.56941
Q9BZ67	Q96HH9	1	0.0016595
P31268	O00560	1	0.79183
P42771	Q14566	1	0.013885
P04049	O43482	1	0.010044
Q8TAU3	Q9H257	1	0.001689
P35226	Q9GZM8	1	0.0044189
Q96IT1	O43309	1	0.0025507
Q96EV8	Q96CS2	1	0.057346
Q9UPY8	P25791	1	0.89885
Q9BT23	P60900	1	0.095318
P08754	Q9UGC6	1	0.62248
P41208	Q01831	1	0.010416
P49770	Q9UI10	1	0.031529
P31947	Q68D86	1	0.11127
Q9Y6H1	P15884	1	0.72073
Q00013	Q96CW1	1	0.06683
Q9UJV3	Q9BY27	1	0.11933
O94972	Q9Y272	1	0.28201
Q9NUL5	Q9Y2D8	1	0.006317
P36406	O43189	1	0.10546
P17544	P17275	1	0.014879
P43365	P52789	1	0.61945
P25800	Q8NA61	1	0.31864
Q9UKV5	P55072	1	0.054151
Q9NX63	Q6A162	1	0.36536
Q969K4	Q05639	1	0.089159
Q8TAP6	Q9HCP0	1	0.5895
P14373	Q8TCX5	1	0.48329
O75031	Q8N3C7	1	0.34872
P14373	Q96E35	1	0.70765
Q96P71	O96018	1	0.0074411
Q13118	P08047	1	0.00086239
P40763	P06401	1	0.12064
O75360	P43351	1	0.0012357
Q12929	Q9UQB8	1	0.01765
Q8IVT5	Q86Y07	1	0.017045
Q13490	P63000	1	0.34042
P15408	Q9P127	1	0.00043695
Q96IF1	P31947	1	0.47109
O75771	Q13422	1	0.21099
P43360	Q8TD10	1	0.033765
Q6NUJ5	P25788	1	0.75603
P15622	Q9BYV2	1	0.094734
P08727	Q9P0N9	1	0.019539
Q14525	Q96ES7	1	0.37962
P25787	P60900	1	0.0024663
P10275	P07332	1	0.072735
P63218	Q15323	1	0.34043
O43639	P86479	1	0.63571
Q8ND90	Q9C086	1	0.43935
P61457	Q8TBB1	1	0.44519
Q9BRK4	P10809	1	0.58428
Q93050	P07195	1	0.0054859
Q6A162	Q15560	1	0.33751
O15169	P62136	1	0.35864
Q9Y265	P25490	1	0.012016
P10398	Q92985	1	0.01983
P56693	P23760	1	0.1087
Q6RW13	P53365	1	0.92178
Q12765	Q9BQQ3	1	0.37508
Q8NCP5	P60900	1	0.076775
Q9H0I2	Q9NRD5	1	0.017749
P53365	Q13352	1	0.025728
Q15038	O14964	1	0.15029
O75460	P11021	1	0.30359
P15884	Q16559	1	0.51881
Q96PV4	P62993	1	0.8975
Q9HD36	Q13323	1	0.016306
Q9UHP6	Q86XT4	1	0.48261
Q5T7P8	Q92997	1	0.0042339
O00743	Q9UPN7	1	0.32909
P52744	Q99750	1	0.76852
Q9NQZ6	Q9ULM2	1	0.0015459
Q9H2G9	P84022	1	0.26836
Q14145	Q04206	1	0.075773
Q9NP66	Q96BS2	1	0.26379
Q96NC0	Q13422	1	0.0055608
Q9BUZ4	P09067	1	0.41137
Q96JM7	Q8N9N5	1	0.52659
P35998	Q16401	1	0.18224
P63104	P68431	1	0.75408
Q8TD31	O75928	1	0.024042
Q8TDR4	Q14582	1	0.022463
Q9Y468	P10412	1	0.0067951
Q13643	Q8TAI1	1	0.40513
Q13158	O95243	1	0.0041409
Q8NHY3	P21673	1	0.89103
O15198	O60341	1	0.25884
Q9NVV9	Q9Y3B7	1	0.35858
P04264	Q7Z3Y8	1	0.56503
Q12899	P43360	1	0.10139
Q08AF8	Q9Y2D8	1	0.042985
Q9P2A4	O60941	1	0.20422
Q9UNH7	Q96CV9	1	0.035637
Q9BYV2	Q96H20	1	0.32032
O94929	Q9UKT9	1	0.011967
Q68CZ6	Q7Z4H7	1	0.018427
O60573	Q15323	1	0.53004
Q8IWL3	Q96I99	1	0.022735
Q13330	Q16665	1	0.028883
Q13158	Q14790	1	0.17441
O43823	Q9C005	1	0.012452
Q99081	Q9BPY8	1	0.54035
Q6NUQ1	Q9H788	1	0.026432
P36508	Q8TAP6	1	0.4872
Q9BRT9	Q9BTE3	1	0.15788
Q96MT8	O60941	1	0.040314
Q8IYX3	Q8IZU0	1	0.24309
Q12933	Q86SE9	1	0.54639
Q8IYX3	Q00994	1	0.093922
Q9NYB9	Q9UHP6	1	0.77733
P19012	P24863	1	0.053682
Q7Z398	Q04864	1	0.57525
Q9H4P4	Q9NSB8	1	0.25356
Q6P5Z2	A1A4S6	1	0.10349
Q92831	Q16594	1	0.10366
Q8N3L3	P19012	1	0.03913
P19012	Q96ES7	1	0.064538
Q9NPC3	Q7L775	1	0.0064166
Q5VTR2	O96017	1	0.10157
Q13485	P12757	1	0.0030798
Q9BRK4	P00540	1	0.38479
Q0VDD7	Q68CZ6	1	0.0052616
Q16611	Q07812	1	0.53446
O43464	P98170	1	0.13495
Q8TBN0	Q2TAC2	1	0.024344
P19525	O75569	1	0.27322
Q8N3L3	P40222	1	0.023201
O95872	P14373	1	0.58258
Q99728	Q8IZU0	1	0.59477
Q99942	Q9Y2X8	1	0.89247
Q9NVV9	Q66K41	1	0.12231
Q9UIK4	Q8IZU0	1	0.63181
Q9HBH7	Q9NRD5	1	0.070621
Q15323	Q15040	1	0.7093
Q16385	O96006	1	0.15704
Q9NX04	Q2KHM9	1	0.089431
P55040	P15884	1	0.69145
Q9NPI6	Q96K30	1	0.00057261
Q9BTA9	Q16236	1	0.0034284
Q8N6Y0	Q5XKE5	1	0.1011
Q8IVS8	Q04864	1	0.25505
O60341	Q16695	1	0.80859
Q6A162	Q96CS2	1	0.15311
Q9H788	A1L4K1	1	0.16992
Q9ULV3	Q9P0V3	1	0.0036065
Q12933	O60941	1	0.39913
Q8ND90	Q96JP0	1	0.43479
P48729	O15151	1	0.040762
Q8N205	Q9NRQ5	1	0.62965
A6H8Z2	Q92764	1	0.23638
P36406	Q8N6T3	1	0.3034
P36406	Q9NR81	1	0.21223
Q2TBE0	Q15742	1	0.0011613
Q15014	Q9NV56	1	0.010348
P14373	Q9NZL9	1	0.65034
Q13546	P04083	1	0.11256
Q86XK3	Q8NHQ1	1	0.058858
P62993	Q0VD86	1	0.89112
Q2TAL8	Q8IUQ4	1	0.87875
Q8NHQ1	Q99728	1	0.05661
O43918	Q9UER7	1	0.0044351
P55273	P11802	1	0.052577
P55040	O43865	1	0.10536
Q15831	Q8NFZ5	1	0.081395
Q8WV44	Q9BS34	1	0.0010089
Q9NUU7	A9UHW6	1	0.31785
Q96GS4	Q12929	1	0.034893
Q15052	Q7Z3Y8	1	0.079129
Q15831	P63104	1	0.61393
P29034	P23297	1	0.6054
P35222	Q99697	1	0.7599
P52735	P51956	1	0.56289
Q8N3L3	Q01850	1	0.044267
Q9NQ50	Q15323	1	0.35642
Q99816	Q8TBB1	1	0.40973
Q13077	Q01664	1	0.37919
P60468	P51572	1	0.0070032
Q15323	Q9BT40	1	0.70248
P14373	Q08426	1	0.63346
Q96F15	Q96HH9	1	0.87983
P60842	Q53EL6	1	0.19439
P53618	Q9UH99	1	0.0092775
Q6NUQ1	Q969G3	1	0.039468
Q9BTL3	Q0VD86	1	0.58443
Q86UD0	Q15311	1	0.060379
Q8NHQ1	P48047	1	0.088026
Q66PJ3	Q92569	1	0.80271
Q9UL15	Q9NVV9	1	0.15714
Q9NSC5	Q5JVL4	1	0.21956
P63104	P49841	1	0.86708
Q14240	Q7L190	1	0.13073
Q96HZ7	P25788	1	0.54446
Q9UNK0	Q12846	1	0.081292
Q8TBB1	O43167	1	0.21199
Q9NYF3	P61981	1	0.46281
P69905	P02100	1	0.026011
Q8IUQ4	P41182	1	0.8805
Q53FD0	Q8ND90	1	0.507
Q9UJV3	O43309	1	0.048605
Q9BSI4	P49761	1	0.027326
P41279	Q13526	1	0.76648
O43602	P50221	1	0.020363
Q16633	P32242	1	0.42198
Q969G3	Q96AA8	1	0.049357
Q9Y6J9	Q9HBM6	1	0.012305
O94929	Q9Y2D8	1	0.024141
O15162	Q8TAU3	1	0.047403
Q9C0I1	Q13496	1	0.010612
P14373	Q2TBE0	1	0.6232
P57086	Q96IT1	1	0.0014104
A8K0Z3	Q8IYI6	1	0.027151
Q9BYV2	Q9H257	1	0.12759
Q15742	P40937	1	0.0097552
Q96S44	Q13137	1	0.58738
P32321	O00560	1	0.66547
Q96FV9	Q9BYV2	1	0.12747
Q8N6L0	O75431	1	0.60614
Q13485	Q92988	1	0.0053761
Q9BZW7	Q8NA61	1	0.029425
Q92630	Q9NR20	1	0.10105
Q9BQY4	Q5VWP2	1	0.11405
Q96PM5	P18085	1	0.027231
O43559	P15976	1	0.0087106
Q14145	Q9Y3Q8	1	0.0025912
P24941	P20248	1	0.30832
P49757	P35222	1	0.78059
Q9NX63	Q96QF0	1	0.0031234
P53567	P49716	1	0.026333
Q96FN4	Q04864	1	0.49855
Q9Y6A5	A5D8V6	1	0.020503
Q9P0T4	Q9BRK4	1	0.026574
Q00987	P04271	1	0.6461
Q9NPJ6	O00560	1	0.76572
P49321	Q6NXT2	1	0.79176
O00629	Q6ZMK1	1	0.77326
Q9HC98	Q13526	1	0.80129
Q96HT8	O14964	1	0.3951
P63000	O75914	1	0.3318
O14777	Q9BZD4	1	0.013423
Q9UNS2	Q92905	1	0.21728
P62508	P51843	1	0.0027482
Q14CS0	Q0VD86	1	0.6386
Q92567	Q13137	1	0.63223
Q14240	Q99750	1	0.61646
Q9BQ24	Q6RW13	1	0.86544
Q86XR8	Q15323	1	0.17624
Q86W54	Q15323	1	0.13236
Q8IYA8	O00560	1	0.8338
P26045	Q04828	1	0.24655
Q99750	P17014	1	0.77999
P54274	Q9BSI4	1	0.09892
Q8N6T7	P01106	1	0.68659
Q8IXK0	Q96T49	1	0.0010071
Q01850	Q16512	1	0.13092
Q8N6Y0	Q76N32	1	0.036573
Q96AQ9	P62760	1	0.14017
Q9Y272	Q96B26	1	0.6899
O75461	Q14186	1	0.075532
Q8N137	Q96FA3	1	0.008399
Q14161	Q9Y6K9	1	0.039113
A6NEM1	Q6ZNH5	1	0.00063178
Q8TBB1	P53004	1	0.12993
Q9H596	Q8IYF3	1	0.23625
P51451	P10275	1	0.77385
Q01831	P19447	1	0.0026574
Q7Z6I5	O14964	1	0.0040253
Q86YD7	Q8TAP6	1	0.6358
Q53EZ4	Q99816	1	0.13784
Q14164	A7MCY6	1	0.10193
Q96IX9	Q15323	1	0.129
P45983	P46108	1	0.86554
Q8NE31	Q9NPJ6	1	0.10216
Q9H213	Q8WV44	1	0.001544
P19012	Q86Y46	1	0.43279
P67775	P78318	1	0.36476
Q9HC52	Q12933	1	0.6304
P25800	Q04864	1	0.48354
P18847	Q14192	1	0.62177
Q9P2K3	Q9UKT9	1	0.019937
Q9Y3C5	Q86VP1	1	0.017658
Q8N8K9	Q96LK0	1	0.077776
Q6P597	P15884	1	0.48594
Q92993	Q9HC52	1	0.089795
Q7Z6J0	P63000	1	0.39925
Q6P597	O75360	1	0.3226
O75558	Q9BRV8	1	0.014371
Q96AP0	Q9UJU6	1	0.040915
O43242	O43395	1	0.012001
Q13501	Q14596	1	0.0012287
Q9UL42	Q8TAU3	1	0.1792
P10412	Q9Y468	1	0.0067951
Q96CS2	Q9UL45	1	0.060817
Q8TD17	Q96Q77	1	0.30819
Q9UDY6	P55040	1	0.081725
Q8NHQ1	Q3B820	1	0.025854
P53674	P54274	1	0.2969
Q13838	P82979	1	0.069455
P09067	P14373	1	0.57606
P14373	P23025	1	0.68675
Q6ZMV9	Q92624	1	0.29444
P49639	Q6A162	1	0.59211
Q01968	P20340	1	0.020302
Q9NRF9	Q01658	1	0.2695
P15884	Q6XD76	1	0.61644
P36406	O75928	1	0.15161
Q14565	O00560	1	0.73676
P50222	Q9Y534	1	0.81618
Q01968	Q9H0U4	1	0.0098844
Q15645	Q96LM6	1	0.90741
O14757	Q06609	1	0.58257
O15162	Q6DKI2	1	0.25197
Q15942	Q9NV31	1	0.05684
Q99584	Q9H8W4	1	0.85817
Q9P2K3	Q9BYV2	1	0.21344
Q99640	P14635	1	0.01411
P78362	Q9P127	1	0.11793
P63104	P25705	1	0.73657
P05783	O14964	1	0.20955
P62306	P62304	1	0.026518
P07992	P23025	1	0.0048758
P60900	Q0VDD7	1	0.069583
Q99436	P28074	1	0.031135
P36406	Q96IX9	1	0.31347
Q8TC29	Q9UL16	1	0.0021633
Q9GZM8	Q99959	1	0.070128
Q9BWF2	P16333	1	0.89404
Q8TBB1	Q13155	1	0.31449
P30154	P67775	1	0.25222
Q9UJV3	P25786	1	0.76792
P35900	P08670	1	0.34736
Q15014	Q8IXK0	1	0.0054097
O76015	Q96SQ5	1	0.21238
P84022	Q99814	1	0.20719
O00635	P40937	1	0.059545
Q15560	Q92917	1	0.0068177
Q99743	O43639	1	0.87196
O00560	Q9UH03	1	0.79955
P62913	Q00987	1	0.02721
P19012	Q6KB66	1	0.42371
Q9UKT9	Q9UJX0	1	0.058037
Q6NT76	Q9UBU8	1	0.36242
P31150	P62820	1	0.00091118
Q9UNH6	O14964	1	0.22094
Q92993	O43829	1	0.058676
Q8N720	Q6A162	1	0.49577
P49841	P37840	1	0.95583
Q9UPN7	O00743	1	0.32909
Q9Y250	P26196	1	0.0718
Q9H257	Q9H2G9	1	0.090323
O76011	O75934	1	0.13681
Q96RU3	Q05193	1	0.037366
P24941	P51946	1	0.41522
P13647	Q7Z3Y8	1	0.50388
Q9UHP6	Q9Y2T2	1	0.85097
Q8NEU8	Q9UPY8	1	0.52582
Q8N9N5	O00233	1	0.14146
P36406	Q9BWG6	1	0.052094
Q99714	Q7L0Y3	1	0.0086145
P20265	P23760	1	0.076417
P67775	O14920	1	0.38337
Q92905	Q9UNS2	1	0.21728
Q9BVL2	Q7Z3B4	1	0.22499
Q53EZ4	Q15561	1	0.0087217
Q8NEA9	Q8N6Y0	1	0.11639
Q8N3L3	Q8N6Y0	1	0.049019
Q9Y5Q3	O14867	1	0.0039086
Q96BD8	Q9UL45	1	0.19245
Q9NZC7	Q5SWW7	1	0.32638
Q9BXL8	O60341	1	0.037766
Q96IX9	Q8ND90	1	0.29843
Q15173	P46695	1	0.00036485
Q9Y295	Q8WU90	1	0.040896
Q13501	P41743	1	0.019919
Q5VIR6	Q96JG6	1	0.027518
Q96EB6	Q14192	1	0.82849
P31749	P62136	1	0.30243
Q8TD10	Q96CS2	1	0.029312
P25490	Q14192	1	0.78721
Q04206	Q96JB5	1	0.37678
O95721	Q8IZU0	1	0.18266
Q0D2H9	Q53EZ4	1	0.037044
P67809	Q07021	1	0.38392
Q9NRD5	Q8NC51	1	0.023096
Q96K17	Q8N3L3	1	0.0044466
Q05D60	Q9BYV2	1	0.12094
Q13188	Q13043	1	0.3018
Q14566	Q08945	1	0.13157
O15304	Q07817	1	0.49302
Q9BQD3	Q8TAU3	1	0.00073378
P17024	Q68D86	1	0.0040088
Q96GG9	Q9BRK4	1	0.19876
Q8TBZ5	Q13077	1	0.59968
P49715	P53567	1	0.0088269
Q86WV6	O95470	1	0.031224
O15151	Q00987	1	0.023775
O75069	P02649	1	0.30247
Q5JVL4	Q9NSC5	1	0.21956
Q9H0I2	Q8TD10	1	0.0088689
Q9Y333	Q04864	1	0.48839
Q9Y333	O15116	1	0.016046
Q70UQ0	Q9UBB9	1	0.0091408
P19012	O43790	1	0.41175
Q8NEA9	O14503	1	0.23286
P32320	P25786	1	0.13678
P52789	Q9NQ88	1	0.0013705
Q8IXK0	Q3B820	1	0.00043126
O00308	Q01860	1	0.094173
Q16795	Q8NC60	1	0.0043457
Q9BSW7	Q9GZT8	1	0.35667
Q8N205	Q969F0	1	0.15216
Q9Y3I1	P61289	1	0.16142
Q6PF15	Q92624	1	0.36929
P57075	Q15038	1	0.13245
P10276	P50148	1	0.01196
P78424	P34932	1	0.0016767
Q15645	P67775	1	0.21495
Q05513	Q07021	1	0.61053
Q5SY16	Q04864	1	0.57676
Q9P2K3	P40222	1	0.041779
P08047	P03372	1	0.028196
P37198	Q13526	1	0.86184
Q9UQ90	Q99750	1	0.72258
Q92802	P49639	1	0.087394
Q9BZY9	P43355	1	0.042092
Q9Y2Y0	P36404	1	0.01353
Q13526	P15884	1	0.73862
P06400	P15976	1	0.0019627
O00743	O75170	1	0.32691
Q8TEC5	P62136	1	0.31655
Q96EV8	Q494R4	1	0.069335
Q92843	Q16611	1	0.32209
Q13285	Q53TS8	1	0.014168
P00540	Q8NA61	1	0.072824
Q9NRD5	Q9BPX1	1	0.11487
Q13586	P48995	1	0.00034577
Q99459	Q13416	1	0.027802
Q99750	Q06418	1	0.75614
Q9NZQ3	O00233	1	0.0099271
Q7L3V2	Q92843	1	0.66257
Q9UKS6	Q9BY11	1	0.17179
P20809	P25815	1	0.64659
O15535	P78362	1	0.10745
P14136	Q6NX45	1	0.0023111
Q13620	P62877	1	0.013491
Q16520	P35638	1	0.11069
P62306	Q8TBB1	1	0.5265
O43829	P48047	1	0.015918
Q14525	O60341	1	0.64698
P78352	Q00987	1	0.4016
Q96Q77	Q04864	1	0.43113
Q7Z6G3	P52292	1	0.78474
P15056	P01112	1	0.067788
Q86YD7	Q6A162	1	0.78853
Q9NYL2	P63104	1	0.65084
Q9UNS2	Q7L5N1	1	0.0024179
Q8N6Y0	Q08AF8	1	0.054196
P29590	Q9Y2M5	1	0.0024924
Q92529	Q6A162	1	0.6998
Q13485	P31749	1	0.10625
P63000	Q9NPB6	1	0.18276
O75909	O14777	1	0.0086477
P15311	O14745	1	0.1048
Q8TCJ0	P60709	1	0.0079192
O43463	Q9C0K0	1	0.10969
P27694	P15927	1	0.15222
Q96GD4	O15392	1	0.054533
O75934	P61968	1	0.54152
P26045	P55072	1	0.46272
Q9Y2J4	P61968	1	0.27679
P51451	B2RXF5	1	0.79711
Q9UBB9	Q9BT49	1	0.017529
Q53EZ4	Q3KR16	1	0.042247
P35638	Q9BPX1	1	0.14896
P45973	P68431	1	0.83602
P35222	Q9NQB0	1	0.82778
P21673	Q8TBB1	1	0.83967
P67775	Q5FBB7	1	0.35826
Q9H788	Q05516	1	0.014411
Q9P2K3	Q01850	1	0.070112
Q13416	Q99459	1	0.027802
P30153	Q15172	1	0.1856
Q92624	Q9Y5X3	1	0.17618
Q9UBB9	Q13573	1	0.011659
Q86V42	Q8NHQ1	1	0.029789
Q3KQV3	Q9Y2D8	1	0.001431
P14373	Q7Z6K5	1	0.70521
P13196	Q6P444	1	0.78429
Q9Y6K9	P36888	1	0.046452
Q13163	Q99759	1	0.66123
Q9H190	Q9NP64	1	0.52779
Q32MZ4	Q9C0F1	1	0.0020531
Q17RB8	P98170	1	0.051765
Q15038	O95817	1	0.029632
O43167	Q8IXK0	1	0.00031752
Q5TKA1	Q16254	1	0.11217
P05787	Q9UBB9	1	0.050567
Q9BV36	P51159	1	0.017461
P15884	Q494U1	1	0.68639
P15884	Q9UDX3	1	0.79597
Q8N4C7	O43741	1	0.92399
Q86X02	Q15323	1	0.084071
Q00987	O15151	1	0.023775
Q8TD31	Q15323	1	0.090415
