P53611	P20336	1	0.0025044
O60507	P32246	1	0.0033022
Q9H773	Q8NC60	1	0.00020272
P84022	P15172	1	0.0014278
P47900	P30542	1	0.0022946
P49286	P04899	1	0.00483
O95721	O43752	1	0.12447
P39748	P27695	1	0.033227
P47901	P01185	1	0.00055475
P59780	Q92572	1	0.0002237
Q86XR7	P58753	1	0.0024345
P05090	P02652	1	0.052741
Q15233	Q13526	1	0.0082228
P31946	O43521	1	0.00030294
Q9GZQ8	Q9BQD3	1	0.00076927
Q9Y3A3	Q9Y3C7	1	0.00010467
Q92481	O95619	1	0.00074689
P49354	P01112	1	0.013562
P48039	O00264	1	0.0025116
P04637	O15126	1	0.0061557
Q96KC2	Q13485	1	0.18878
Q9NPQ8	P09471	1	0.019846
Q13573	Q15796	1	0.00012578
P63279	Q8IVD9	1	0.63735
P55212	P61289	1	0.0005371
P07858	P00797	1	0.4609
P43320	P02511	1	0.01393
Q9NZD4	P0CAP2	1	9.1186e-05
Q9NZP8	P00738	1	0.13523
P07910	Q96IZ5	1	0.00015575
Q96PU8	Q9NTK1	1	9.6119e-05
Q8N2M8	P84022	1	0.0013211
Q13526	Q15390	1	0.0010164
Q96PU8	Q93062	1	0.036839
P23945	P62987	1	0.00014101
P62310	P62318	1	0.010836
Q08170	P35637	1	0.15791
P63104	P62258	1	0.12667
P26717	P13747	1	0.37858
Q9UJ70	O95777	1	0.0061304
O95751	P51116	1	0.0049665
Q01844	Q5VWX1	1	0.19589
O75528	Q96ES7	1	0.00104
Q13485	P19532	1	0.027135
Q9Y282	Q969X5	1	0.00017368
Q9UMX3	Q16548	1	0.00014649
P09341	P25025	1	0.0040992
P04437	P04439	1	0.71536
Q9H211	P0CG47	1	0.00016582
P46527	P27348	1	0.00012124
Q9H840	Q8WXD5	1	0.00057282
O95721	Q96LR2	1	0.0040975
Q92876	P01008	1	0.0069815
Q01844	Q15365	1	0.33494
P29466	P01584	1	0.0018557
Q99616	P51677	1	0.004331
P58062	O15235	1	0.011535
Q86SE5	Q9NVV9	1	0.001119
Q6X4U4	P18075	1	0.00049602
Q9HD36	Q07817	1	0.00024948
Q99750	Q9NQX5	1	0.00041537
Q9UL19	P01112	1	0.024058
Q99750	Q8WXS3	1	0.000735
O00161	P63027	1	0.27788
P30419	Q9Y689	1	0.065101
P30307	P20248	1	0.00013451
P24530	P14138	1	0.00020391
Q9Y5P6	Q96IJ6	1	0.00087148
P08246	P09919	1	0.034132
P07498	P05814	1	0.031553
O43680	P15923	1	0.046702
P48039	O60762	1	0.010923
P38936	P30279	1	0.00010008
P01040	P07858	1	0.29388
Q9H4E5	P42768	1	0.77041
P10523	P08172	1	0.23355
Q9UK22	P02765	1	0.0016013
Q13432	P49903	1	0.0029681
Q99750	Q9UKJ5	1	0.00020385
Q9NVP2	Q9Y294	1	0.035691
Q9Y4X3	P46092	1	0.0028197
P24522	P38936	1	9.9536e-05
Q9UI14	P20340	1	0.0048279
P49770	P05198	1	0.0062887
P03886	Q16762	1	0.097907
P38432	P61289	1	0.00076999
P24158	P55085	1	0.0073916
P61981	P31943	1	0.0065661
P62312	P62316	1	0.002921
P07992	Q96S82	1	0.73439
Q9Y258	P51677	1	0.0062299
P48039	P27824	1	0.0010508
O95969	Q13296	1	0.025308
P19429	Q9UKA8	1	0.00029414
Q9UHY8	Q99689	1	0.00016181
P78381	Q99750	1	0.0060273
P04439	A0A5B6	1	0.60317
O00231	Q5RL73	1	0.00032339
P07858	P03973	1	0.30089
P55316	Q15796	1	0.00014619
P43320	P02489	1	0.0067368
P61981	P11940	1	0.0088731
P51809	Q9H3Z4	1	0.005307
P04637	Q9BWC9	1	0.0013314
P56134	Q9NVJ2	1	0.0046938
P61981	Q14739	1	0.00017751
O15519	P42574	1	0.0018225
Q9HBM6	P04637	1	0.010693
Q9NR28	O15392	1	0.0013213
P62491	P49810	1	0.01773
Q13485	O00231	1	0.0011163
Q06323	P56537	1	0.080233
P36542	Q9HCC8	1	0.00099571
P19532	O75030	1	0.073825
P42574	O75822	1	0.0006069
Q5RKV6	Q9NQT4	1	0.025531
Q99081	P41134	1	0.0034544
Q14653	P05120	1	0.00015849
P20366	P25103	1	0.00064231
Q96AY2	Q96NY9	1	0.031932
P04439	P35659	1	0.010572
O60256	Q8N8Q3	1	0.00014613
P50454	P21926	1	0.00016435
P30874	P63096	1	0.005136
P29466	Q14116	1	0.001793
P50148	P28223	1	0.0034525
Q9UK45	O15116	1	0.0034096
P55899	P61769	1	0.50271
Q99717	P23246	1	0.16029
Q9Y535	O75575	1	0.00054999
O15392	P42574	1	0.007282
P34741	P14210	1	0.060476
O60832	P26641	1	0.0035265
Q5H8A3	Q9HB89	1	0.00023386
Q92572	Q14108	1	0.00011355
P23946	P07737	1	0.74095
Q03013	P04637	1	0.0014525
O14925	Q99595	1	9.2719e-05
Q96B26	O00409	1	0.00016691
P12980	P15923	1	0.027107
Q9UBY5	P04899	1	0.0037038
Q9UBU3	P41159	1	0.00291
Q13253	P18075	1	0.0086621
O75586	Q15796	1	0.00019008
P13984	P29084	1	0.019992
P21796	Q15388	1	0.043887
P51677	P02778	1	0.0029595
P00167	P99999	1	0.079499
Q01658	P20226	1	0.63717
Q8IVH2	O15409	1	0.42032
Q969P5	P63208	1	0.00014639
Q14232	P05198	1	0.01592
Q9BW83	Q9Y547	1	0.012216
P55899	P23280	1	0.34495
P30304	P31946	1	0.0015403
O95777	P62310	1	0.0026692
Q13568	Q14653	1	0.00044521
P51114	Q06787	1	0.52082
P68871	P69905	1	0.1299
Q07812	P27348	1	0.054984
P0C1Z6	P15923	1	0.0018308
Q15287	P62995	1	0.72962
P61981	P23921	1	0.0396
Q8TC92	P26641	1	0.00088885
P15927	Q15011	1	0.00017265
Q9UIV1	P78543	1	0.0011532
P58753	P20963	1	0.0016457
P31942	P62701	1	0.0041399
P22626	P40337	1	0.47645
Q99547	Q5RL73	1	0.0018959
P31947	P05198	1	0.0070984
Q9BV40	P63027	1	0.2149
Q99819	Q15669	1	0.021464
Q15771	Q15797	1	0.033724
P54105	P14678	1	0.85524
Q96NY7	P21917	1	0.0019579
Q8N668	Q9H0A8	1	9.4215e-05
P13686	P15927	1	0.071975
O00189	P13473	1	0.0003393
P13984	P27540	1	0.0013084
P29972	Q9BQ66	1	0.00057383
P46527	P30281	1	0.00010729
P05089	P78540	1	0.02842
O00590	P80075	1	0.0057916
O14893	P62316	1	0.00014014
Q14181	Q9H1I8	1	0.33255
Q96FJ2	Q9P2Z0	1	0.00019251
P01579	P01375	1	0.00048823
P12004	P13051	1	0.017663
P04439	P61769	1	0.5084
P55103	P09529	1	0.041045
P33240	P26641	1	0.0061829
Q9H228	Q03113	1	0.0013242
Q6EEV6	P52565	1	0.04494
Q12988	Q96G25	1	0.00036018
Q96DW6	Q9UGY1	1	0.00010447
Q8N668	Q86X83	1	0.00011233
O75628	P62258	1	0.001025
P46098	P27824	1	0.0017918
P05154	Q7L5N1	1	0.0012536
P01112	P30307	1	0.027653
P24385	P38936	1	0.00011576
Q13485	Q99805	1	0.00011712
Q7Z7C8	Q15544	1	0.027565
Q6ZVK8	Q9BPX1	1	0.0012521
Q9UNI1	P05814	1	0.076614
Q92905	P61296	1	0.00036241
Q9UJW9	P15927	1	0.00011617
Q96A73	Q9UGY1	1	9.2703e-05
Q8IYX3	Q9BQ66	1	0.00046753
Q9NYX4	P21728	1	0.00015529
Q9Y2P4	Q0P6H9	1	0.019228
Q02094	P06028	1	0.00076468
Q8TA86	Q01081	1	0.0090952
P61981	Q15750	1	0.00010382
Q9Y696	P63104	1	0.013657
Q01844	Q8N4F4	1	0.37956
P25025	P49407	1	0.052574
P30519	Q9Y3C7	1	0.00017186
P63104	P21731	1	0.0001876
O95944	O43914	1	0.020384
Q05519	Q07955	1	0.33493
Q5RL73	Q16594	1	0.040753
P06858	Q9H1I8	1	0.032684
P00492	Q96HA8	1	0.00019153
O00212	Q15796	1	0.018728
P01033	P24534	1	0.00065545
P22888	P01215	1	0.52162
P27707	A0JLT2	1	0.00052943
P08246	P01011	1	0.0087954
O95190	P11926	1	0.030618
Q96S94	Q16629	1	0.73118
Q9UKR5	P56282	1	0.00012902
P10523	P08100	1	0.2486
P35348	P35368	1	0.0017409
Q15274	Q9BQ66	1	0.0016743
O00254	P08311	1	0.011634
Q01844	O60682	1	0.16492
Q96LC9	P10415	1	0.00014
O60573	Q13541	1	0.035569
P32239	P06307	1	0.00031871
P08247	P63027	1	0.49794
Q96J77	Q16890	1	0.00030454
P67812	Q8N357	1	0.00065422
P78358	Q30154	1	0.0024372
Q01844	Q9H467	1	0.75308
O96004	P15923	1	0.026483
O95870	Q96KC8	1	0.00096919
Q02363	P13349	1	0.036437
O43914	Q9NY25	1	0.13261
P62834	Q9UNN5	1	0.059566
Q9H410	Q9H081	1	0.0071656
P68871	P62341	1	0.08951
Q6EEV6	P05549	1	0.00023826
Q9P2R7	P22557	1	0.06627
P19338	P05455	1	0.71633
P52565	P60953	1	0.12791
P51665	P62820	1	0.02432
P49901	Q9BQ66	1	0.084563
Q86UU9	P29371	1	0.00038821
P60174	Q9Y234	1	0.0063077
Q9GZM7	O15198	1	0.0053304
O60506	Q16637	1	0.79658
Q9UBK2	P19338	1	0.68442
Q6PIZ9	P07766	1	0.27862
Q12972	Q5RL73	1	0.079736
P02775	P25025	1	0.0020928
P25788	P25789	1	0.020955
Q99967	P05549	1	0.40858
P10321	P27797	1	0.51506
P21246	Q86U06	1	0.00032401
O95994	Q9Y3C7	1	0.00042748
P48307	P03952	1	0.5848
O75056	P21741	1	0.0014794
P05154	P06870	1	0.005107
P01222	P16473	1	0.42612
P61981	P02768	1	0.0002994
Q9NZC7	P0CG47	1	0.099331
P16473	P27797	1	0.0043923
Q9UHF4	Q9NYY1	1	0.045193
P06858	Q02543	1	0.00064507
P07766	P19338	1	0.34415
P13686	P10451	1	0.060415
P36575	P0DN78	1	0.018956
P19440	P19397	1	0.00014678
P49703	Q13432	1	0.23414
P42574	P49768	1	0.00016215
P84022	Q9UEE9	1	0.00065491
Q9Y328	Q8N357	1	0.00036799
P21246	O00303	1	0.0003171
P22570	P10109	1	0.060354
P61981	P15880	1	0.090259
Q06787	P19338	1	0.59286
Q9UI14	P20339	1	0.005751
P62310	Q9Y333	1	0.0026716
P09693	A0A1B0GX56	1	0.49856
Q02539	P24522	1	0.00028446
Q5JR12	P63279	1	0.087588
P12525	P61244	1	0.034494
P16473	P29992	1	0.0029486
P49662	Q14116	1	0.0020829
P01229	P04899	1	0.0022148
Q01844	P81877	1	0.42538
P62308	Q9UKR5	1	0.0023177
P01732	P04234	1	0.59839
P09529	P08476	1	0.018103
Q9BUE0	Q9NWA0	1	0.00016508
P08311	P55085	1	0.010936
P41227	P11245	1	0.0001822
P13236	P51677	1	0.0036779
P40925	P21695	1	0.047324
P12643	P50553	1	0.00023707
Q14469	P47928	1	0.062326
O95870	P48201	1	0.0016484
Q15185	P25685	1	0.01311
Q8IUC6	Q15629	1	9.0796e-05
P69892	P68871	1	0.14033
P16473	P27824	1	0.00095888
Q7L5N1	P04637	1	0.00040861
Q15388	Q99689	1	9.4221e-05
Q99436	P49720	1	0.063433
O60232	P51946	1	0.0003324
P29972	Q99750	1	0.0001444
Q01844	O95336	1	0.090095
Q9NZD4	P69905	1	0.40311
Q96CD0	P63208	1	0.00049468
P55916	P61981	1	0.0043431
Q8N5F7	Q9NVV9	1	0.0010972
P55851	P61981	1	0.012055
P04637	P04792	1	0.0077799
O43633	Q9Y3E7	1	0.044683
O95837	P32246	1	0.0020494
P63104	P30305	1	0.0010711
P51681	P50148	1	0.0026831
P50552	P42768	1	0.96161
Q9H211	P12004	1	0.00025069
Q9BQD3	Q9H8S9	1	0.0009462
Q99578	P01112	1	0.16744
P63162	P22087	1	0.59553
Q7Z7J5	Q96BY2	1	0.0013339
O95218	P08621	1	0.64954
P61981	Q9Y6A4	1	0.00015397
P05060	Q6IBS0	1	0.0015339
P21246	Q9BTY7	1	0.00022176
Q9UBK2	Q16656	1	0.023469
P84103	O14893	1	0.00021192
Q9NYN1	Q15796	1	0.0033948
P20042	Q13432	1	0.0011675
P07858	P01308	1	0.16427
P04637	P0CG47	1	0.015955
P0DI81	O15247	1	0.00019533
P23409	P41134	1	0.0087283
O60678	Q86U42	1	0.8145
O76075	O00273	1	0.00012133
P17693	P61769	1	0.44554
P49755	Q96BI3	1	0.0020584
P06858	P27797	1	0.013667
O14744	Q9NTK5	1	0.1243
Q01844	Q16630	1	0.57166
P50616	Q9UIV1	1	0.0014016
Q9H0T7	Q9UI14	1	0.0046689
P60900	P25787	1	0.036753
Q13485	P57738	1	0.00012485
Q96Q80	P01009	1	0.0015519
Q8N357	Q9GZW8	1	0.00063328
P30793	Q9ULW5	1	0.014294
Q9NRJ3	P46092	1	0.0019799
O60563	Q00577	1	0.0062148
P08700	P01112	1	0.013027
Q8IUX4	Q9HC16	1	0.57801
P24158	P15502	1	0.084336
P23946	P14138	1	0.0048854
P21453	P08754	1	0.0035719
Q13585	P48039	1	0.0047461
Q92905	P55789	1	0.00073205
P50453	Q13432	1	0.0019225
P18428	P49913	1	0.16903
P20036	P04440	1	0.40254
P61457	Q6ZVK8	1	0.00081787
Q9NQ87	O15198	1	0.002608
P32239	P32238	1	0.00070335
P48039	O95292	1	0.0021018
Q6EEV6	Q13162	1	0.022159
P12004	P30281	1	0.00018426
P15813	A0A5B6	1	0.67916
P01375	P24158	1	0.014473
P78556	P51684	1	0.003281
P13501	P18827	1	0.041373
P22888	P0DN86	1	0.5091
P84022	P98177	1	0.0023635
Q9UHF0	P29371	1	0.00044567
O95257	P14635	1	0.00012524
P60568	P01562	1	0.053868
O60507	Q14242	1	0.0033891
P05230	P67870	1	0.0028227
Q96PU8	Q9UKA9	1	0.00011632
Q8TAA9	P27701	1	0.00010281
P38432	Q9NR22	1	0.65836
P01225	P0DN86	1	0.052339
P04637	P32745	1	0.0013471
P04637	P05549	1	0.0036261
P24530	Q14344	1	0.0013469
Q96B26	Q9NQT4	1	0.066611
P61254	O43390	1	0.15288
P15884	Q02535	1	0.00021052
P09211	P21246	1	0.00077607
Q01844	Q14576	1	0.40046
P00167	P05093	1	0.066679
O43752	O75379	1	0.26204
Q07325	P51677	1	0.0018422
P35414	Q9ULZ1	1	0.0028758
O15205	Q13257	1	0.00050508
O43597	Q9BQ66	1	0.0003408
P30793	O95433	1	0.0001317
Q06830	Q14653	1	0.012584
P62826	Q15797	1	0.030604
Q14654	Q96CW1	1	0.0010738
Q13526	P30307	1	0.0012933
P63208	Q9NRD1	1	0.0011453
Q92851	P55212	1	0.004177
Q92934	P10415	1	0.00015906
P19484	O75030	1	0.16268
O75419	P38936	1	0.00049265
Q96RJ3	Q9Y275	1	0.00055968
Q15427	P49842	1	0.29592
A0A5B6	P04234	1	0.69185
P21673	Q96BY9	1	0.0013307
Q9UK22	P63208	1	0.0020155
P62820	Q16658	1	0.027162
P55851	P31946	1	0.0083651
P42574	P05549	1	0.00038209
Q96QR8	Q00577	1	0.00025257
Q9Y2D1	P49427	1	0.18576
Q96EY1	P38484	1	0.12196
P14678	Q9UKR5	1	0.71718
Q92806	P21917	1	0.00083595
P01009	P08311	1	0.015061
O95721	P51809	1	0.0045055
O15116	P28074	1	0.00020681
Q9NWA0	Q9Y3C7	1	0.00014649
O95169	Q9NR50	1	0.00027601
P00742	P16403	1	0.00249
O95059	P78346	1	0.00016667
Q9BVK8	O95870	1	0.00022455
Q13485	Q9BQ65	1	9.5889e-05
P10082	P49146	1	0.00079654
P49247	Q9NP79	1	0.0016537
P20618	P28074	1	0.031013
Q9NWA0	O75586	1	0.00016603
P67870	P38432	1	0.0059511
Q13158	P48023	1	0.35953
Q9H633	P78345	1	0.00018025
Q99819	P60953	1	0.056563
Q13156	P35244	1	0.00080533
O95751	Q9NY61	1	0.00034687
P33240	Q99689	1	0.0011408
Q01844	O60238	1	0.23793
P29622	P06870	1	0.011528
P62820	O95907	1	0.068352
O95832	O15551	1	9.8724e-05
P31946	P30307	1	0.0019544
Q96E40	P49903	1	0.036956
P12524	P61244	1	0.02967
Q99733	Q16695	1	0.00019737
P32969	P23396	1	0.13341
P21246	O00231	1	0.0014507
O95990	Q9BQ66	1	0.00036338
P21673	Q13432	1	0.0022734
P57735	Q13485	1	0.060834
P63279	Q06609	1	0.36988
Q16514	P49848	1	8.9058e-05
Q5RKV6	Q9UK45	1	0.0016253
P05154	P00742	1	0.0024999
P28161	P09488	1	0.015923
P00966	Q9H1I8	1	0.010534
P62330	P27449	1	0.37044
O60232	Q9BVV2	1	0.00040581
Q96CW1	Q7Z7J5	1	0.006432
P17081	P07737	1	0.0054774
P15172	P15923	1	0.06158
P31930	P99999	1	0.049464
P78396	P46527	1	0.00017032
Q99623	P06454	1	0.00015942
Q6EEV6	Q9GZP4	1	0.0016919
Q14232	P20042	1	0.00010248
O00401	P07737	1	0.75157
Q13021	P51636	1	0.00011636
P61981	Q96A72	1	0.00010207
Q9Y272	P04899	1	0.05952
P51681	P13236	1	0.0032804
Q9UKT5	P63208	1	0.00096086
Q15843	P09936	1	0.00064222
P61018	Q9UI14	1	0.0044494
Q14088	Q9UI14	1	0.0018901
O00175	P51677	1	0.0024948
Q99627	P04637	1	0.00027842
Q9BTE0	Q15797	1	0.00063929
Q99689	Q7L2K0	1	0.0016542
P00740	P08709	1	0.3938
Q9UBU3	P01303	1	0.0074735
O60383	O00231	1	0.00049144
Q96G25	O75586	1	0.00021078
Q15365	Q9UHX1	1	0.00036251
P61981	P07237	1	0.00056438
Q00587	Q93062	1	0.0066213
P07477	P08697	1	0.0051783
P62324	Q9UIV1	1	0.00048143
Q9BTY7	O95445	1	0.00048037
P23945	P62979	1	0.0001602
O43809	P08621	1	0.0009421
P10599	P31689	1	0.0011343
P38432	Q96HA8	1	0.00033853
P04406	P50453	1	0.0017015
P56537	P08559	1	0.017088
P67870	P04156	1	0.094571
Q96G25	O43513	1	0.00012502
P06454	P12004	1	0.00037756
P30307	P27348	1	0.0018893
Q9UBD3	P46094	1	0.015906
Q14181	Q9BTY7	1	0.0063282
P00750	P05121	1	0.02102
Q13232	P15531	1	0.11323
O15552	P50148	1	0.0027378
P21462	P0DJI8	1	0.00051239
Q92597	P60866	1	0.0049567
P01215	P21246	1	0.13109
Q9NZH6	P84022	1	0.00030373
Q14232	Q9BYD3	1	0.046839
P41145	P30679	1	0.0013605
P26651	Q04917	1	8.4453e-05
Q86SG3	Q96PU8	1	0.00076659
P27701	P28067	1	0.0031025
Q92934	P61981	1	9.2257e-05
P02489	P02768	1	0.00038772
Q15038	Q9BSL1	1	0.56496
P55064	Q99750	1	0.00016204
P61626	P15502	1	0.0063449
O75947	Q7L5D6	1	0.00011139
P41143	P32121	1	0.096305
P08962	P01903	1	0.0023538
P18827	P14210	1	0.073224
P08579	O43719	1	0.00094552
P30419	P04637	1	0.0086117
O75818	O75817	1	0.00044049
P68402	Q96BK5	1	0.0013617
Q96I23	P37287	1	0.00057638
Q9Y3C7	O95257	1	0.00014482
Q7RTS1	P15172	1	0.076094
P30101	P01579	1	0.00024402
Q6P1K2	Q9Y3C7	1	0.00021073
P18505	P24588	1	0.00011863
P00734	P25116	1	0.0047869
O14966	Q9UK45	1	0.0071791
P63104	P04637	1	0.0019905
P22557	P53611	1	0.0025765
P05154	P00749	1	0.0041912
P67809	Q13242	1	0.05831
P29508	P07711	1	0.017002
O60921	P12004	1	0.00093953
O14625	P51677	1	0.00089664
Q9GZP9	P08582	1	0.22569
P63279	P55854	1	0.68347
Q16585	Q16586	1	0.00035807
O60383	O75569	1	0.0012495
P09467	Q9H1I8	1	0.0075851
Q15717	Q9BPZ3	1	0.00011899
P63279	Q92754	1	0.32529
P11597	Q01844	1	0.59549
Q04323	Q15797	1	0.45172
Q96PU8	Q92530	1	8.2913e-05
Q12983	O60238	1	7.6684e-05
O76003	Q9BQ66	1	0.0021342
P36405	Q13432	1	0.3796
P19388	P62875	1	0.00032219
Q969J5	Q9GZX6	1	0.18696
Q07817	P10415	1	0.016366
O43542	O75771	1	0.0019262
Q01844	Q9BPW5	1	0.20208
Q9UKI2	P17081	1	0.012065
P48029	P13987	1	0.00054399
P47756	Q9BYC9	1	0.00044024
Q16637	P62314	1	0.91255
Q8IU57	Q8IZJ0	1	0.51157
O95670	P36543	1	0.0022876
P51681	P13500	1	0.004023
P01009	P17538	1	0.010062
O00165	P01583	1	0.00015599
P11831	P35269	1	0.23777
Q01130	P08621	1	0.79471
P61978	O75525	1	0.39443
P78396	P38936	1	0.00012106
P61981	P31947	1	0.17239
P84022	P24158	1	0.0051649
O43927	Q99731	1	0.56477
P04183	Q7L5N1	1	0.00021433
P51685	Q92583	1	0.0045831
O00254	P00734	1	0.0053266
Q96LM6	Q93062	1	0.00015453
Q13227	P78396	1	0.0010866
P36575	P25105	1	0.012902
P26599	P57721	1	0.00011749
P38432	P14678	1	0.90218
Q969D9	Q9HC73	1	0.014491
Q13432	Q53FA7	1	0.11088
Q8NHY5	O60671	1	0.00012093
P61978	Q9BTD8	1	0.66838
Q9UK45	Q9Y4Y9	1	0.0064666
Q15035	P13984	1	0.00019512
P04792	P43320	1	0.0068395
P19099	P10109	1	0.042868
O43908	Q9BZM6	1	0.00029695
Q13573	Q9H1I8	1	0.18903
Q15365	P26599	1	0.00017588
P30872	O14744	1	0.38371
Q99750	Q8TBE0	1	0.00781
P63167	Q9UKR5	1	0.0006387
Q16594	Q12962	1	0.066824
Q8WUD1	Q13485	1	0.025514
Q96H20	Q86VN1	1	0.001655
Q96I24	Q96PU8	1	0.01956
P81877	Q9UBH0	1	0.0026813
P26718	Q8TD07	1	0.0079008
Q9H3Q1	P17081	1	0.014815
P16671	P21926	1	0.00012392
P20337	Q13485	1	0.015566
P62805	P49450	1	0.035664
Q9UBS3	P63167	1	0.00029953
P48039	P62834	1	0.0067271
Q13571	P62987	1	0.00010517
P33240	Q13011	1	0.0080712
Q8N9N5	P04637	1	0.012265
Q9NZJ7	P49768	1	8.9868e-05
P46777	P63241	1	0.00061452
Q8WXD5	P62316	1	0.00098917
Q8WU39	P55211	1	0.0005564
P15153	P60953	1	0.24165
Q86V81	P61326	1	0.15017
P09497	O60828	1	0.00015059
P09668	P02818	1	0.37998
Q15035	P20226	1	0.00022894
P62424	P0CAP2	1	0.00021567
P05091	P56537	1	0.025502
Q9UI14	P51149	1	0.0056282
Q9BW71	Q16778	1	0.0063194
P62995	P38159	1	0.10262
P09471	P18545	1	0.0016468
P63279	P27695	1	0.056285
Q9GZQ8	Q9Y4P1	1	0.00017156
Q14103	Q9Y6M1	1	0.066452
P02760	P02768	1	0.0037879
P21453	P28221	1	0.0019831
Q15631	O75807	1	0.001276
P49459	P04637	1	0.7569
Q16514	Q15545	1	0.00016208
P49286	Q9NQX7	1	0.00013521
P00742	Q05329	1	0.0022326
P55316	O60383	1	0.00019077
A0A5B6	P04437	1	0.82732
O75771	O15315	1	0.00099534
Q01844	Q92934	1	0.44799
Q99877	Q9P287	1	0.00026274
P46527	P24385	1	0.00032147
O14519	O75956	1	0.0015841
P49721	P49720	1	0.015027
P49913	P25090	1	0.00020746
Q16181	Q9NVA2	1	0.010648
Q8WTS1	O60240	1	0.020426
P51681	P13501	1	0.01195
P22234	Q9Y3A3	1	0.00012303
O43236	Q99719	1	0.0016569
Q6EEV6	P08865	1	0.0035278
Q15119	Q96AB3	1	0.00027158
Q8IZJ6	O75600	1	0.03473
Q99717	Q8WUA2	1	0.01227
Q9H237	P04628	1	0.00047808
P20339	P30556	1	0.027063
P19388	P53803	1	0.00016188
P33032	P42127	1	0.0078456
P21246	Q96CQ1	1	0.00028548
P51681	P41597	1	0.0062495
P49703	P18669	1	0.036719
Q14582	P61244	1	0.079257
P62070	Q13485	1	0.0069576
O14931	P13987	1	0.51547
Q9NQ87	O15105	1	0.0002106
O75494	P08621	1	0.63614
P10145	Q16570	1	0.0055496
P51679	Q92583	1	0.0042975
P52655	P29084	1	0.021096
Q9Y2S7	P49005	1	0.00015676
P11166	P27105	1	0.018857
Q16637	P62318	1	0.53401
P51946	P04637	1	0.0016929
P78417	Q5RL73	1	0.00043262
Q9H410	Q96IY1	1	0.0014477
P60900	P25788	1	0.032791
Q8IUW5	Q8NC24	1	0.00039792
P46976	O15488	1	0.0013946
P04637	P32780	1	0.011661
O60507	P46091	1	0.0031338
P08246	P10646	1	0.52307
O60269	Q9BQ66	1	0.00017766
Q99750	Q9P2T0	1	0.00032416
Q9Y3C7	Q86U06	1	0.00015701
O75888	P34741	1	0.0025085
P19397	P05112	1	0.0005494
P63167	Q9Y2B9	1	0.00012762
Q9H8S9	P26927	1	0.003962
P01116	P49356	1	0.0016453
O95777	Q9UK45	1	0.0049758
Q96HR3	Q96G25	1	0.00045955
Q7Z7C8	Q16594	1	0.11194
P50616	Q13485	1	0.014898
O95997	P04637	1	0.0060541
Q9BQ66	Q08E93	1	0.016143
P23528	P61981	1	0.0018794
P51686	O15444	1	0.0034683
Q6X4U4	P22004	1	0.00042897
Q16890	Q9NRH1	1	0.00019082
A0JLT2	Q9Y3C7	1	0.00025264
O95777	P37837	1	0.00068557
Q15365	Q5SZQ8	1	0.004477
O94811	P04406	1	0.0012829
P20151	P05121	1	0.015402
P25788	O14818	1	0.035977
P04899	P25025	1	0.0040377
P62316	Q16637	1	0.23963
P07737	Q13432	1	0.0021324
P49005	Q15054	1	0.00011361
P84022	P61244	1	0.0013506
P51679	P13501	1	0.012133
Q9UBK5	P26718	1	0.075065
P26368	Q9UKJ5	1	0.00015461
P46527	P16949	1	0.00012293
P15884	Q13562	1	0.22117
P55899	P02768	1	0.0042932
Q6IB77	Q5RL73	1	0.00095094
Q01844	Q13485	1	0.55327
Q92851	P42574	1	0.0025294
P63208	P20248	1	0.0058226
Q7L5N1	Q9BXR0	1	0.16543
P49642	P04637	1	0.00030946
Q15365	Q15366	1	0.015917
O75915	P43005	1	0.021251
P57721	Q9UKA9	1	0.00010031
P52298	P52597	1	0.6436
Q15388	Q8NEY8	1	8.1969e-05
Q16630	Q9BSL1	1	0.80386
Q14344	P48039	1	0.0021183
P01111	Q13485	1	0.015296
Q9BUN8	Q9BQE4	1	0.00014444
P30518	P01185	1	0.001122
P08962	P01033	1	0.00027564
Q06787	P67809	1	0.49268
P09012	P26599	1	0.99133
P36542	O43676	1	0.0049304
Q9Y2N7	P40337	1	0.52668
P62258	O60269	1	0.0001012
Q01844	P17096	1	0.52573
Q16778	P24522	1	0.00034815
Q9UN36	Q70IA6	1	0.0014584
O14893	P26368	1	9.7914e-05
P61218	P19388	1	0.00016443
Q99689	P21246	1	0.00016887
P62979	Q13485	1	0.13535
Q13895	P38432	1	0.01473
Q8ND90	P0CW24	1	0.00023068
Q6EEV6	P31689	1	0.0025175
Q9HBH7	P47874	1	0.0039838
P84095	Q13485	1	0.078038
P49888	Q7L5N1	1	0.00098329
Q9ULC0	Q9NPF4	1	0.0037334
Q15796	O95630	1	0.00015451
P25787	O14818	1	0.041243
O95630	O15105	1	9.8417e-05
P62487	Q01844	1	0.13956
Q99627	Q9UNS2	1	0.00010612
O43414	P04156	1	0.061097
O00590	Q9NRJ3	1	0.00050666
P16473	P50148	1	0.003294
P55211	Q92851	1	0.0017259
P26368	Q9NVV9	1	0.0005004
P01732	P17693	1	0.069218
Q9H444	Q96FZ7	1	0.21958
Q12962	Q15543	1	0.00013745
Q15544	P49848	1	0.00031655
Q16611	Q07812	1	0.018416
P09455	O95237	1	0.018796
O60507	P51685	1	0.0032297
P63167	Q8NA92	1	0.0002084
O95452	P29033	1	0.00026284
P21796	P51808	1	0.04257
O95997	P46783	1	0.030866
P49286	O15355	1	0.00098622
P21453	P08908	1	0.0012979
Q99689	Q8N8D1	1	0.00010784
