Q96CG3	P51617	1	0.28588
Q8TF76	P62917	0	0.34367
P40926	P00505	1	0.32016
Q8N807	P49915	0	0.32409
P29083	P82933	0	0.25773
O75884	P06400	1	0.32226
Q8IYF3	Q6ZU52	1	0.13016
P10827	Q96RP9	0	0.072451
P19532	P39023	0	0.12228
Q9Y3C7	Q9H6R7	1	0.29269
P06400	P02545	1	0.22131
P27824	P15260	1	0.32143
P19838	P01589	1	0.47064
Q969G3	Q9UD71	0	0.097536
P10827	O60477	0	0.10101
P62805	Q9BYD2	0	0.15962
Q96BP2	P34897	0	0.5116
Q8N715	Q9BQD3	1	0.32457
P35244	Q9H0U6	0	0.15854
P27694	Q9H1I8	1	0.20325
Q9H633	P78345	1	0.30854
Q9H1Z4	Q9UDX5	0	0.18604
P36954	Q9HCN4	0	0.053423
P54253	P04406	1	0.40146
P51843	Q13573	1	0.12654
Q12996	P82650	0	0.13965
Q14781	Q6V1X1	0	0.18544
P26368	P49789	0	0.40747
O75947	Q7L5D6	1	0.14622
Q9HCB6	P05067	1	0.05508
Q9H6T0	Q9NY33	0	0.19978
Q9H467	P03372	1	0.25376
Q92560	O60783	0	0.24307
P09012	P82914	0	0.19797
P43351	P49736	1	0.12513
Q9HAN9	Q16612	0	0.10303
O43513	Q03013	0	0.22214
Q9H4I2	Q9BYG8	0	0.13504
O60232	Q53TS8	1	0.19675
P12956	P27695	1	0.24262
Q9UGL9	Q96ID5	1	0.26756
O95551	O76031	0	0.15466
Q9UBX1	P49789	0	0.070778
P38571	O15169	0	0.1114
O60496	Q96EK5	1	0.18808
P27694	Q15102	0	0.32622
Q13200	Q16401	1	0.1343
Q14181	O00471	0	0.12216
Q99547	Q9NP97	1	0.24145
Q96SB4	Q01081	1	0.12379
O94864	P35754	0	0.038598
O96019	P13798	0	0.14458
P43034	P68400	1	0.51944
Q9BSF8	Q9Y3D9	0	0.0786
O43913	Q13416	1	0.16012
Q86WQ0	P07741	0	0.14092
P58753	Q15629	1	0.31909
Q5FBB7	P13010	1	0.1729
Q9BRG1	Q86VN1	1	0.060674
Q9UKV8	Q9UHI6	1	0.22024
P68400	P41236	1	0.40038
Q9UIF7	Q8NEL9	0	0.20329
Q96CD2	Q96BT3	1	0.22571
Q99623	O15379	1	0.079971
Q9BTX1	Q8N1F7	1	0.1175
O43365	P08319	0	0.14884
Q9NPI8	P53384	0	0.15036
Q8IXF0	Q16698	0	0.16775
Q8N668	Q9GZQ3	1	0.11165
Q12996	Q9BPZ3	0	0.19418
P19447	P18074	1	0.10963
Q9UJW9	Q8N183	0	0.13645
Q9BXY8	Q9BQ66	1	0.21945
Q8TAE8	P48735	0	0.33482
Q9UKI8	O00161	1	0.18825
Q7L5D6	Q8N2U0	1	0.12115
O75503	O14618	0	0.13601
Q92624	Q12788	1	0.18395
B2CW77	P48735	0	0.12261
O75943	O60921	1	0.051681
Q07820	Q9UMX3	1	0.027121
P56537	Q9NWY4	1	0.19679
Q16611	P10809	1	0.49102
P13686	P14324	0	0.30769
P68400	P35222	1	0.57888
Q12929	Q9UL45	1	0.1409
P62487	Q9Y2Q9	0	0.1806
D3DTV9	Q9H0U6	0	0.091681
P02686	P54253	1	0.45688
P19438	Q06643	1	0.20917
Q9UBS8	P03372	1	0.14259
Q9BV90	Q9NY33	0	0.093965
Q7L5N1	Q8N2I9	1	0.24493
Q8N9N8	O60239	0	0.15663
P29084	P83111	0	0.15988
O43541	O75891	0	0.10738
P21246	Q9NPJ1	1	0.12919
P49366	P63241	1	0.10197
P47224	Q6YP21	1	0.29138
O00628	P28328	0	0.16884
Q9UI36	O60551	0	0.22916
Q01081	P35270	0	0.091524
P61970	P37198	1	0.098182
Q01831	P19447	1	0.26754
Q6ZYL4	P17987	0	0.09542
Q15645	Q8IVS8	1	0.20367
Q8N668	Q86X83	1	0.072401
Q8WXE9	Q9UBC2	1	0.15426
P35475	Q14914	0	0.26853
P15509	P04141	1	0.31841
O95551	P33402	0	0.29023
Q9Y285	O43390	1	0.099085
Q15583	Q14CX7	0	0.099206
O94906	Q8N1V2	0	0.30774
P60981	P04278	1	0.062649
Q9H5F2	Q8N427	0	0.075044
O95551	Q9UI17	0	0.42124
P03372	O15514	1	0.18158
P63272	P55084	0	0.068423
Q9NVU0	Q01581	0	0.16685
Q9Y262	O15371	1	0.10904
Q969F1	O00764	0	0.285
P19429	Q13563	1	0.19451
P07766	A0A5B6	1	0.26922
O94864	Q9BY32	0	0.12822
Q01780	Q96AT9	1	0.22606
Q8TF76	P82663	0	0.27406
Q9UL03	Q9BZL1	0	0.056461
Q5FBB7	P62906	1	0.11981
Q16518	P02753	1	0.11397
P54278	O60760	0	0.25218
Q9UBR2	P82675	0	0.35902
P04198	Q92844	0	0.147
Q53HV7	Q9Y2Q9	0	0.39068
O43747	P08247	1	0.23519
Q8TAE8	Q9BUE6	0	0.43465
P19532	P62269	0	0.15124
P19447	Q9Y3D9	0	0.21577
O76039	Q07020	0	0.12473
O95990	Q9UI17	0	0.47172
Q9HAW0	Q9P032	0	0.26419
Q03181	Q9NP92	0	0.22897
Q14974	P12272	1	0.33175
P27694	P21695	0	0.22136
Q9Y3C7	Q9BTY7	1	0.22802
P54253	Q9P2G9	1	0.34057
P04053	P12004	1	0.097884
Q9P0K8	Q9Y3B7	0	0.16545
P51116	Q9BQD3	1	0.31504
Q8TF76	O43776	0	0.32763
Q13191	P36888	1	0.18514
Q8TDR0	Q9NRI5	1	0.2431
Q9UL03	Q9P2W6	0	0.068294
O96020	P31350	0	0.16292
P51116	Q15041	1	0.30947
P49842	P49753	0	0.14685
Q8TCE9	Q9UHN1	0	0.11916
O60671	Q9Y3D3	0	0.2481
Q9H611	O75170	0	0.21069
O43776	P54253	1	0.42522
P48147	P20366	1	0.026895
P21246	Q5T3J3	0	0.2927
P26368	Q96LR2	1	0.33376
Q9Y421	Q9UNZ2	1	0.14327
O95721	O43752	1	0.02838
P05423	Q9NZE8	0	0.17506
Q8NFW8	O75880	0	0.1081
O43541	Q8TCS8	0	0.2551
Q14186	Q92837	0	0.25236
P07686	Q99551	0	0.10711
P03372	Q6PRD7	0	0.29968
Q96KF2	Q9NZJ9	0	0.11766
P62805	Q16612	0	0.066555
Q9H2F5	P48147	0	0.07403
Q9H1D9	Q96FK6	1	0.23946
Q9UMX1	Q06330	1	0.13905
Q92966	O15091	0	0.070257
P04553	P17987	0	0.14513
O00311	Q9Y5N6	1	0.24083
Q86XR7	P58753	1	0.37825
Q9H9Q4	P31350	0	0.19152
Q14183	P61764	1	0.23356
P10412	Q7L3B6	0	0.06814
Q15543	Q9BYC8	0	0.14175
Q96BN2	Q8N1V2	0	0.24577
P27930	P01583	1	0.17563
P17509	O95379	0	0.065273
O15379	P24385	1	0.27885
Q07352	O43182	0	0.23031
O15379	Q12849	0	0.17121
Q8WUA4	Q92837	0	0.24796
Q15583	Q04837	0	0.11141
P63208	Q9UK99	1	0.24229
Q13888	Q6V1X1	0	0.19484
O00311	P50135	0	0.22808
Q14181	Q9H1I8	1	0.24385
Q9H8M7	P49753	0	0.16193
Q15750	Q9BYM8	0	0.24948
P04066	Q9NY74	0	0.050389
Q9H8M7	Q2VPK5	0	0.14736
Q9GZR7	Q14181	1	0.19271
Q9UHR5	P54136	0	0.32079
P32780	Q9BYC2	0	0.067557
Q0VD86	P14324	0	0.13662
P01583	P14778	1	0.20894
Q5U623	Q14914	0	0.20704
P23759	P30711	0	0.23726
P86791	Q9GZZ1	0	0.28426
P49005	Q9Y2J8	0	0.088316
Q12929	Q13155	1	0.14874
Q9Y6H5	Q8N5H7	1	0.20615
Q7L775	Q8WUN7	0	0.016327
Q8N2H9	Q99558	1	0.17152
P21246	P47756	1	0.15759
O43543	Q8WXI4	0	0.28134
Q9UKT7	P63208	1	0.17427
O43561	Q13094	1	0.13491
Q9UJW9	Q9HCN4	0	0.2851
O96019	P82650	0	0.15601
P62424	Q96A33	1	0.082581
P12956	P49753	0	0.11013
P62875	P51857	0	0.12377
O95551	Q8IXM3	0	0.409
O00566	Q96G21	1	0.042253
Q15573	O15446	1	0.17383
P12004	Q13867	0	0.059128
P19532	P82921	0	0.17248
Q13573	Q9UDX5	0	0.12121
Q15291	P21695	0	0.32641
Q9BSH3	O00764	0	0.17885
Q0VG06	Q13162	0	0.10662
P61254	O43390	1	0.069335
Q99627	Q9BT78	1	0.18388
P05026	Q5T3J3	1	0.35263
Q8TE85	Q6PRD7	0	0.15085
P32780	Q04837	0	0.19032
O95551	P51970	0	0.14903
Q12857	O95848	0	0.19992
Q05952	Q99551	0	0.025601
Q5JTD0	Q12959	1	0.54448
P52815	Q9NW97	1	0.27054
P27695	P78540	0	0.24311
P16455	P46952	0	0.17893
P08571	O15455	1	0.48382
Q8WUA4	P21673	0	0.25379
Q05952	Q6P1L8	0	0.017856
P35221	Q12959	1	0.47612
Q96MT8	Q9BQD3	1	0.35213
P16383	Q9BXI3	0	0.081882
Q9Y3F4	P62304	1	0.26864
Q92597	Q92499	1	0.24876
Q9Y657	Q16540	0	0.12212
Q96E40	Q9GZR7	1	0.16384
Q8TF76	P82933	0	0.20113
Q13323	Q07817	1	0.13827
Q9P2W1	O75534	0	0.21633
P78345	O75817	1	0.23566
P38432	Q9NRM2	1	0.13075
P20396	P16870	1	0.25125
P50897	P08319	0	0.080962
Q8N807	P49406	0	0.1727
Q9BVV2	Q15834	1	0.19877
Q13371	P17987	1	0.23448
Q9GZS1	P17480	1	0.13331
P61247	Q8IVM0	1	0.11225
Q9Y3F4	Q8WXD5	1	0.17745
Q96HR3	Q96G25	1	0.22429
Q9P299	P48444	1	0.18569
P16455	Q9Y3B7	0	0.1246
P12956	Q9BZQ8	0	0.18074
Q6P1J9	Q14914	0	0.26449
Q14186	Q03013	0	0.2217
Q9Y535	Q9P2R7	0	0.24107
O60762	P49458	0	0.46551
Q8TDC0	P16298	1	0.19333
P21246	Q13200	1	0.15622
Q16656	P82914	0	0.1483
O15381	P46777	1	0.44602
P35869	P03372	1	0.14761
Q9NVC6	Q96HR3	1	0.24587
Q00577	Q9NZE8	0	0.10186
P54803	Q92844	0	0.137
Q13895	P38432	1	0.12993
Q15573	P62917	0	0.24595
Q969F1	P82650	0	0.12878
Q0VD86	P82912	0	0.068625
O95059	P78345	1	0.28262
Q86VP1	P21580	1	0.062713
P32780	P49406	0	0.12283
Q9UJW9	Q9NYK5	0	0.10079
Q13889	Q9P0J6	0	0.199
Q16576	Q8N427	0	0.16297
O15235	Q5T3J3	1	0.18316
P35244	O60760	0	0.19857
Q15572	Q15573	1	0.17445
Q53HV7	Q92837	0	0.41744
P04843	Q9NYS7	1	0.19708
Q15542	Q9NX18	0	0.10662
Q5FBB7	P12956	1	0.16895
O15514	Q9BYN0	0	0.22585
Q53GS9	Q9P032	0	0.25206
Q16891	Q9H9J2	1	0.24167
O15297	P46777	1	0.29752
Q03181	Q9NZJ9	0	0.21129
P61218	Q8WWV3	0	0.3259
P12956	O60760	0	0.18555
Q53GS9	Q6WQI6	0	0.14561
P09012	P21673	0	0.25142
Q15542	P48200	0	0.16605
Q9NZD8	Q9NTM9	1	0.091549
P49005	Q9P0M9	0	0.019069
P62854	Q969E8	1	0.13989
P62487	O75394	0	0.21635
Q5RKV6	P20618	1	0.13074
P53618	P24390	1	0.19558
O15143	P59998	1	0.20968
Q9UBQ5	O15372	1	0.27857
Q03135	P05067	1	0.29129
Q9UMX1	Q7Z412	1	0.13431
P38571	Q9BXI3	0	0.17823
O75446	Q9BYC9	0	0.27405
Q96KB5	Q12959	1	0.57355
P51513	P46783	0	0.1696
P29084	Q9BYC8	0	0.19536
P86791	O75880	0	0.06115
Q9UJX3	Q9UJX6	1	0.077292
P00374	P10809	1	0.68334
Q9NVR2	P13798	0	0.189
Q969H6	O95707	1	0.17509
P68400	Q03135	1	0.41479
P51946	P32780	1	0.15566
Q9Y6M9	Q99689	1	0.26884
Q9H4Z3	Q9Y6K8	0	0.12597
Q9NQX5	Q14186	1	0.24218
Q5TB30	Q9NRN7	0	0.12802
Q6PJT7	Q9NPB1	0	0.25181
Q13888	P18074	1	0.26558
Q7L590	O00311	1	0.28084
Q9Y262	Q9NYV6	1	0.14588
Q9Y6W3	O43182	0	0.13375
Q9UDW3	P82912	0	0.16392
O00115	P30711	0	0.1004
O15379	Q9BYC9	0	0.29829
Q9HBM1	O14777	1	0.23068
P06280	P62495	0	0.11464
Q6UXN9	P40939	0	0.29645
Q9BSH3	P53384	0	0.19971
Q9UGJ1	Q96GA7	1	0.16097
P49768	P31150	1	0.25187
Q16665	Q9H6Z9	1	0.24883
Q5TB30	Q9NZD4	0	0.22365
P68400	Q9UD71	1	0.30454
Q92560	Q13405	0	0.37678
Q13867	P47914	1	0.10739
P25101	P14138	1	0.1316
Q14061	Q5RL73	1	0.43518
P68400	P06744	1	0.57681
P46777	Q92973	1	0.57479
Q96BN2	O43776	0	0.1929
P05423	O60783	0	0.22223
Q14186	Q02252	0	0.096569
P62380	Q00403	1	0.23061
P54852	Q99572	1	0.13806
O43325	P48200	0	0.20552
Q92908	O60477	0	0.11677
O14788	P78536	1	0.26504
P27694	Q13228	1	0.2047
Q15562	Q9BYG8	0	0.11341
O60762	Q9P0J6	0	0.42813
Q6P2C8	Q8TE02	0	0.1217
Q16658	P35222	1	0.41628
Q16594	P32929	0	0.27042
Q01629	Q96EY7	1	0.10033
O75503	Q8N142	0	0.095261
Q15583	P23921	0	0.20372
Q16533	O43182	0	0.2352
Q6ZS82	O75916	1	0.19109
Q01081	Q9UD71	0	0.1519
Q9Y675	Q9HCN2	0	0.086112
Q00403	P82912	0	0.38631
Q96G25	Q15528	1	0.15426
Q9NP84	O43508	1	0.17318
O14920	P19838	1	0.36619
Q96RU7	Q7L5N1	1	0.21973
Q9NQB0	P49768	1	0.16302
Q9BXL8	Q9Y2Q9	0	0.10334
Q99607	Q9Y3I1	1	0.16716
Q9H5J8	P06746	1	0.12564
Q9UL45	Q9NUP1	1	0.11595
Q96D98	Q9Y3E5	0	0.060726
P05000	P17181	1	0.23829
O43365	Q9BYD1	0	0.13362
Q9UNM6	O00232	1	0.29028
P19256	Q15011	1	0.23684
Q8IXH7	Q8N8Q3	1	0.18704
Q15102	Q9Y3C7	1	0.38309
P56537	Q5T3J3	1	0.24711
Q8N9N5	Q9Y2T2	0	0.1251
P22304	P49914	0	0.30777
P10827	O75534	0	0.13624
Q9NPI8	Q8IUQ0	0	0.11235
O76031	Q16740	1	0.44322
P04554	Q9HCN4	0	0.25493
Q16533	Q9NVV4	0	0.13685
Q9UK76	P50135	0	0.14998
Q9UJX6	P30260	1	0.12468
O43541	O60551	0	0.18739
P21549	P50542	1	0.33029
Q9GZT8	Q15555	1	0.30207
Q969G3	O43776	0	0.21573
P32780	O43182	0	0.22513
Q8TAE8	P83111	0	0.24315
Q8NCW5	P02652	1	0.15001
P02766	Q7L5D6	1	0.14913
P17900	P51970	0	0.17203
P51946	O60551	0	0.21439
P68400	Q9UNN5	1	0.61169
Q9Y275	Q02223	1	0.080389
Q01459	P52815	0	0.19853
P41227	Q16665	1	0.40358
O43541	Q9HCY8	0	0.080495
Q9BWT1	O95361	0	0.08148
Q9NV56	P51580	0	0.1
Q9H0Y0	O95352	1	0.22539
P23759	O14713	0	0.23916
P0DPI2	Q70Z53	1	0.27717
P04183	Q7L5N1	1	0.31586
O95741	Q9Y6K8	1	0.2399
P02775	Q14061	1	0.6474
Q9Y5Q9	Q9Y2R5	0	0.12224
P61587	Q8WU20	0	0.2655
Q9HB96	Q9Y399	0	0.27935
Q9Y5N6	P49736	1	0.069482
P62875	O15091	0	0.070817
Q8TCE9	O60760	0	0.19029
P49005	Q7L3B6	0	0.069708
Q9H4I2	P51970	0	0.10652
Q56P03	Q9Y312	1	0.11914
P12004	P27695	1	0.079393
Q9UBU3	P41159	1	0.14709
Q16576	P54136	0	0.34731
Q8NFW8	Q04837	0	0.2802
O75419	P49736	0	0.1436
Q9HCU9	Q969G3	1	0.071594
Q9C002	O95786	0	0.12343
Q15543	Q9NVV4	0	0.10001
Q9UFG5	Q15834	1	0.1499
P54278	Q07617	0	0.24232
O75419	O43913	1	0.16889
P49917	P49753	0	0.094878
P46527	P24385	1	0.19127
O75940	Q14974	1	0.25184
O95059	Q969H6	1	0.25949
P12004	P24522	1	0.043204
P54803	Q9UJM3	0	0.03552
Q9HB96	O75879	0	0.073261
P35244	P49736	1	0.33786
P09430	Q9NX20	0	0.36023
Q14746	Q9Y2V7	0	0.14327
Q16576	Q9NY74	0	0.18839
Q9UBW8	Q6P1K2	1	0.26585
Q9UBD9	O75462	1	0.19111
O95159	P56134	1	0.079655
Q8NFW8	O14920	0	0.30239
Q8IU60	P20618	1	0.12729
P30519	Q5T3J3	1	0.21286
P13984	Q13867	0	0.065928
Q96FZ7	Q96H20	1	0.20354
Q9BVJ6	Q9BWC9	1	0.25055
Q9Y5N6	Q9UBD5	1	0.057946
Q9UGL9	Q5T3J3	1	0.21102
O14732	Q15011	1	0.10336
P49005	Q8N1V2	0	0.26418
P67870	P55010	1	0.42515
Q92994	P06400	1	0.21199
P61218	Q9Y399	0	0.29263
Q13243	P49902	0	0.29091
O94777	O60762	1	0.47382
P21673	O95251	1	0.26633
Q00577	P06400	1	0.19303
Q9P2W1	Q6PRD7	0	0.20754
Q15583	Q99558	0	0.17016
P16383	Q9NVV4	0	0.086448
Q5XKR4	Q9H5Q4	0	0.20558
Q16576	Q16822	0	0.25527
P32970	P26842	1	0.19123
O00462	P49753	0	0.1545
B2CW77	O75891	0	0.082539
Q15562	Q8N4E7	0	0.097084
Q9UKF6	Q9UI17	0	0.38361
P40926	O75390	1	0.38921
Q15293	P54253	1	0.46473
O60583	P78540	0	0.11089
Q9UKX7	P46527	1	0.2304
O43292	Q9H490	1	0.13977
Q9Y3A3	Q5T3J3	1	0.27634
Q07820	Q96LC9	1	0.086844
Q07666	Q13702	1	0.23623
O60671	Q9NPB1	0	0.1976
P03372	P13798	0	0.15358
O00716	Q14186	1	0.18018
Q02363	P40261	0	0.19036
P20674	P00395	1	0.61867
P21549	Q9Y6H5	1	0.28825
Q8TDC0	O15273	1	0.073251
Q13573	Q06330	1	0.15781
P68400	Q9UNN4	1	0.43666
D3DTV9	Q6P1L8	0	0.036971
Q00577	A2A3N6	0	0.13529
P15848	Q2VPK5	0	0.16265
Q9UIF7	Q9NX20	0	0.22982
Q969F1	Q9Y239	0	0.13184
P62917	Q11203	1	0.2848
Q8WXF8	O15519	1	0.33183
O75506	Q9Y676	0	0.28887
P46783	O95251	1	0.22991
Q13568	Q02252	0	0.11422
P62304	Q8N1V2	0	0.32875
B2CW77	P49915	0	0.10644
P04406	P15927	1	0.51778
P62805	Q14914	0	0.16558
P62805	Q9Y2T2	0	0.036835
P18074	Q9Y3D9	0	0.22691
O60268	Q96HW7	1	0.17974
Q14186	Q9BY32	0	0.15144
Q14186	Q9NZD4	0	0.23918
Q7Z5Q5	Q99819	0	0.23077
Q00577	P56277	0	0.051226
P13010	O75534	0	0.17012
P15927	Q9BVJ6	1	0.4196
P14866	P27695	1	0.21812
O75354	P54253	1	0.40069
O95926	P07195	0	0.2743
P21246	Q9UGL9	1	0.20852
Q13571	O95208	1	0.18059
O43257	P67870	1	0.30226
Q03431	P49407	1	0.22432
Q969D9	Q9HC73	1	0.33117
Q9UL03	Q04837	0	0.20846
Q99547	O95453	1	0.1998
O60383	Q6P1K2	1	0.1801
P49842	Q14749	0	0.14813
P42701	P29460	1	0.27944
Q9H1Z4	Q6V1X1	0	0.124
Q969F1	O14920	0	0.24009
O95990	P82663	0	0.29485
Q969F1	Q13867	0	0.13995
Q9UIF7	Q7L0Y3	0	0.165
O43365	P20807	0	0.12415
P17900	Q14894	0	0.31078
Q14696	Q9NP92	0	0.14184
P17900	Q14CX7	0	0.16353
Q96BP2	Q2VPK5	0	0.24027
P52961	P01127	1	0.12475
P22304	O75534	0	0.16481
Q13432	O43252	1	0.27294
O15126	O00161	1	0.2502
Q5U623	O75879	0	0.089668
Q8IXF0	P30711	0	0.20903
Q9UJX3	Q12834	1	0.16325
P14778	P01584	1	0.14796
O94777	Q92535	1	0.35284
P38571	Q9NVV4	0	0.12313
P04004	P61812	1	0.22849
P06280	Q92598	0	0.2336
O96006	Q9Y4P9	1	0.23083
P03372	P10827	1	0.10712
O75818	P78346	1	0.31465
Q6IB77	Q5RL73	1	0.22052
Q05952	Q16854	0	0.051207
O76003	Q9BQ66	1	0.3538
O60508	O75936	0	0.19054
O94864	P49902	0	0.18784
Q7L5N1	Q9BXR0	1	0.27647
Q8N9N5	P82909	0	0.14221
Q96JN0	Q9NZD4	0	0.13563
Q99967	Q8TDY4	0	0.20735
Q9BW71	P62805	1	0.16786
Q5FBB7	P30154	1	0.37244
Q9NWQ8	Q13094	1	0.13967
Q9UHI6	O14893	1	0.33338
Q96BP2	O14561	0	0.13015
P34741	Q03167	1	0.17979
P19532	P31937	0	0.20489
Q9NQ92	O14713	0	0.19217
P08700	P32927	1	0.18113
P10912	P01242	1	0.20047
P12956	P54577	0	0.13868
O75925	O15169	1	0.20394
O95721	P51809	1	0.048227
Q9Y2H0	Q05586	1	0.22312
Q13610	Q6V1X1	0	0.17755
Q16478	P58340	1	0.17417
O15514	P00558	0	0.34285
Q7L775	P26639	0	0.047671
O96019	Q15102	0	0.35358
O60383	Q96RU7	1	0.24209
O96020	Q12849	0	0.14634
Q13216	O14949	1	0.069025
P18428	P63220	1	0.18462
O43913	Q9BYC9	0	0.28857
Q13094	Q15464	1	0.20408
Q9BV90	P82932	0	0.018875
Q9Y6W3	P06132	0	0.11222
P53618	P48444	1	0.20122
O00716	Q9P0R6	0	0.09758
P21246	Q9BTY7	1	0.12517
Q9H0I2	Q8NHQ1	1	0.10756
Q13077	P19438	1	0.14211
Q03113	P16473	1	0.20271
P22304	Q8TE02	0	0.19475
Q6P1J9	Q9BYG8	0	0.10537
Q9HBE4	Q9HBE5	1	0.15383
Q8N1I8	O00453	1	0.16806
Q96BD8	Q9UL45	1	0.13501
Q09161	O95793	1	0.13822
O14788	P19838	1	0.51662
Q9Y2H0	Q9UD71	1	0.089514
P61289	P51116	1	0.27144
Q12824	Q9H9J2	0	0.19142
Q9UL40	Q12906	1	0.061007
O75330	P16070	1	0.037347
D3DTV9	Q9P0M9	0	0.029432
Q9H0W9	Q9Y3D9	0	0.10174
Q9NWT8	P59103	0	0.10027
O75506	Q9BPZ3	0	0.25854
Q8TAE8	Q9GZZ1	0	0.51584
P56134	Q6PK04	1	0.091832
O60583	P39023	0	0.15045
Q03181	Q9NP74	0	0.23739
O60583	P33402	0	0.11611
P35244	Q8NEL9	0	0.19244
P16455	P82650	0	0.13676
Q99558	Q13077	1	0.14986
Q96JB2	Q8WTW3	1	0.12941
P35244	P27694	1	0.1446
Q13416	P51970	0	0.07966
P07602	O96006	1	0.18887
Q01459	Q9NP92	0	0.11542
P13010	P82930	0	0.18612
P10827	P61201	1	0.18833
Q13432	Q99547	1	0.22507
P62805	O43776	0	0.1046
Q9BTP7	P40925	0	0.28499
Q8WY41	Q05586	1	0.15573
Q9H1D9	Q92994	1	0.30037
Q96T60	Q9NT62	0	0.26598
Q9UM13	Q13042	1	0.20779
Q8TDH9	Q96EV8	1	0.17167
P22087	Q99558	1	0.21187
P36578	Q99558	1	0.20753
P23759	O00764	0	0.23184
Q9Y294	O75936	0	0.22587
P10124	P16070	1	0.10955
Q6P1J9	Q9P2W6	0	0.054765
Q5T0L3	Q15834	1	0.16423
O15379	P82933	0	0.2055
Q92908	Q9BYD6	0	0.077858
O00115	P51553	0	0.079682
O43325	Q15102	0	0.33474
Q6PIZ9	A0A5B6	1	0.32902
Q16656	O95786	0	0.32627
O00198	Q07021	1	0.16425
Q9ULX3	P51970	0	0.097424
Q12996	Q92844	0	0.14068
P18858	Q8N4X5	0	0.16655
O77932	Q14254	1	0.1869
P62487	Q9Y234	0	0.15935
Q07820	P12004	1	0.014138
Q05048	O14920	0	0.19418
Q8TCJ0	P82933	0	0.13116
Q9UGJ1	P23258	1	0.17277
Q8TCE9	Q6PRD7	0	0.1251
Q9H211	P12004	1	0.12075
Q9NTK5	Q9H1I8	1	0.25594
Q9Y294	Q9Y3D9	0	0.11356
O15379	Q8N427	0	0.17398
Q6X4U4	Q12834	1	0.20968
P62380	O60664	1	0.1764
Q14019	P09917	1	0.14405
Q9BUI4	Q9UKN8	1	0.20263
P27169	P02768	1	0.063552
Q9Y2T2	P55087	1	0.095617
O43395	Q969Y2	1	0.23077
Q9Y2T2	O43493	1	0.086357
P62875	P17987	0	0.1563
Q9NWT8	P82909	0	0.12029
Q8WV28	Q96MX0	1	0.15383
P54278	Q8NFG4	0	0.24797
Q96HR3	Q15528	1	0.21977
Q92966	Q9BUE6	0	0.14136
Q6UXN9	Q9H7D7	0	0.21589
O60508	P49675	0	0.1479
P38432	Q15020	1	0.24782
O43148	P82663	0	0.2555
Q9Y3F4	Q9H840	1	0.28643
P22234	P51116	1	0.34677
P13984	P32929	0	0.14282
Q6UXN9	Q9NT62	0	0.2483
Q9Y3C7	Q96G25	1	0.25983
Q15645	P30039	1	0.20692
Q99933	P03372	1	0.17701
P32971	P28908	1	0.15315
O95926	Q16612	0	0.055635
Q92973	P09132	1	0.22666
Q9UMS4	Q9UPT5	1	0.17275
P16455	P82932	0	0.072118
P20290	Q6V1X1	0	0.14183
Q96BP2	O14713	0	0.42631
Q01459	A2A3N6	0	0.1549
Q16514	Q15542	1	0.15383
Q92908	Q07617	0	0.15768
Q9BSH3	Q8N6F7	0	0.071714
P04554	O00471	0	0.066054
O95273	P82933	1	0.17837
P12004	P35249	1	0.041871
P50897	P82933	0	0.099362
Q6ZYL4	Q9BTM9	0	0.52536
Q16594	P35270	0	0.22474
O00623	P56589	0	0.097078
Q7L5N1	Q9Y4P8	1	0.25062
Q96AV8	Q07617	0	0.17459
P26368	P54577	0	0.35705
Q8N9N5	P31937	0	0.19829
P03372	P51946	1	0.15076
Q6P1J9	Q9UBR1	0	0.20125
Q9UKA2	P63208	1	0.17646
Q53GS9	P15559	0	0.27585
Q86WQ0	O14618	0	0.16689
Q9BVJ6	O14737	1	0.22123
P52657	O14561	0	0.1194
P05060	O15527	1	0.15547
Q15562	Q8N983	0	0.095075
Q16589	Q15257	1	0.16547
P07686	Q9NVV4	0	0.12831
P37268	Q15041	1	0.19942
P30519	P05067	1	0.1951
P48147	P01042	1	0.059829
Q9H2F5	P15374	0	0.16989
Q15185	P35869	1	0.13027
Q9BYH8	P19838	1	0.29252
O60925	Q9Y2X7	1	0.31269
Q9NP85	Q9Y5K6	1	0.20573
Q5U623	Q92598	0	0.17438
P50150	O14775	1	0.18108
Q02363	Q9HCN4	0	0.28624
O60583	P28799	0	0.09826
O96020	P46527	1	0.16641
Q9GZX6	Q08334	1	0.19298
P35244	P30838	0	0.078001
O43325	P21695	0	0.2594
Q92597	Q13200	1	0.27973
P49184	Q9BY32	0	0.16777
P04198	Q8WXI4	0	0.19348
Q9NX01	P30711	0	0.44392
P18858	Q13405	0	0.31754
Q58WW2	Q8TDY4	0	0.22654
Q13285	Q14894	0	0.042926
P03372	P19838	1	0.24522
Q8NB91	Q9BYC2	0	0.031854
Q8TDC3	P30291	1	0.18722
Q9BT78	Q9UNS2	1	0.229
O60907	P35222	1	0.16453
P17480	Q03188	1	0.2207
P18858	Q8N142	0	0.14335
O43913	Q9UD71	0	0.34474
O94776	Q16576	1	0.20237
P12004	P12956	1	0.034049
P03372	Q9H2W6	0	0.23554
Q00403	P47874	0	0.26511
Q92597	P51659	1	0.35157
P22735	Q02383	1	0.13149
Q92989	O75648	0	0.2311
Q53H80	Q15834	1	0.12646
P13010	P12956	1	0.14141
P21673	P49903	1	0.29414
