P43596	P25342	0	0.010044
P49686	P01119	0	0.0024667
Q06200	P02309	0	0.0024646
P32796	P30619	1	0.0033678
P38287	P25635	1	0.0024759
Q04673	P07272	1	0.0044723
Q04437	P13574	1	0.0024579
P40529	O14467	1	0.021355
P53152	P27636	1	0.0064737
Q03768	Q02629	1	0.0024593
Q12464	P38237	0	0.0024605
Q03973	Q03919	1	0.0058609
P53277	P53124	1	0.0026183
P53261	P27705	1	0.003859
Q12380	P40186	1	0.0271
P54786	P41546	0	0.0051624
P40461	P04386	0	0.0024578
P38867	P35817	1	0.0024606
P29311	P25579	0	0.0089709
P54199	P18480	1	0.031795
P38229	P32793	1	0.017964
Q08886	P54885	1	0.0039445
P47134	P39992	0	0.0036201
Q06224	P39079	0	0.083329
P47041	P18410	1	0.012882
Q08119	Q03308	1	0.0075955
P53883	P24868	1	0.003121
P19736	P14064	1	0.0027399
Q06103	P02829	1	0.0025126
Q05949	P47113	1	0.0024773
Q12427	P32571	1	0.0052962
Q06628	P38273	1	0.0033213
P53174	P32481	0	0.0024563
P53096	P00817	0	0.0063051
Q05778	Q05359	0	0.010684
P47113	P25342	1	0.0030128
P39723	P35191	0	0.03099
Q12318	P47122	1	0.0045169
P38957	P38785	0	0.032114
P40303	P12611	0	0.014544
Q03758	P47017	1	0.0095738
Q12495	P06100	0	0.0060512
P38247	P05694	1	0.0049695
Q12402	P32074	0	0.0024571
P40348	P30624	0	0.0039342
P35723	P16649	0	0.0024712
P32504	P21957	0	0.0035861
P50874	P13259	0	0.0024629
Q99189	P14724	1	0.011981
P53212	P22135	0	0.0043396
Q02795	P43602	1	0.0024527
Q12163	P40515	1	0.025213
Q12149	Q06344	1	0.002488
P43569	P13574	0	0.0024584
Q04199	Q03096	1	0.0031651
P50106	P29295	0	0.0072527
P40494	P38793	1	0.0088583
P42841	P40020	0	0.0024632
P47134	P00445	1	0.0024693
Q03898	P06103	1	0.014575
P33301	P14922	0	0.0024614
P52286	P41834	1	0.094344
P38555	P15891	1	0.0094966
P38993	P38247	0	0.0025224
P53163	P05318	1	0.17463
Q12347	P22517	1	0.004579
Q08278	O14455	0	0.014115
Q07657	P39108	1	0.0034058
Q12220	Q08285	1	0.0024822
P46678	P38274	0	0.0037439
P53044	P10834	0	0.54933
P53169	P38819	0	0.0024578
Q07834	P46675	1	0.0062465
Q03782	P41808	1	0.0099182
P47166	P21657	1	0.00247
P37366	P00128	1	0.29951
P42846	P38070	1	0.093047
Q03308	P28707	1	0.0049316
Q12055	P50094	1	0.019555
Q03860	P47019	0	0.048804
P38072	P20133	0	0.0024741
Q02199	P10363	1	0.0029802
Q04067	P38084	0	0.034079
P46675	P32807	0	0.0032974
Q00772	P26188	0	0.0031107
P37366	P36017	0	0.02858
P23642	P23293	1	0.0043926
Q12199	P16140	1	0.053027
Q05670	P53215	0	0.0061948
P38716	P38265	0	0.0037375
P57743	P38817	0	0.0041891
P53959	P32832	1	0.0024809
Q08746	P36013	1	0.08286
Q12321	P53064	0	0.0077651
Q06676	P19358	0	0.0024605
Q08119	P21243	1	0.045004
Q05080	P40155	1	0.0030023
Q02805	P15303	0	0.0053751
Q12157	Q03920	0	0.002466
P40089	P38991	1	0.0032067
Q04233	P39994	1	0.0034526
Q12248	P25719	1	0.0038761
P38351	P32793	0	0.053742
Q04839	Q00776	1	0.0039817
P46954	P33204	0	0.0031916
P47822	P46655	0	0.13118
Q06218	P32581	0	0.0042024
P53147	P32836	1	0.0027437
Q04149	P42951	1	0.0036508
P38696	P23644	1	0.0032533
P40483	P39998	1	0.006999
P53070	P34110	0	0.0038528
P46956	P00359	0	0.0024613
Q99189	P41807	1	0.0035539
P25644	P15303	1	0.0028178
P32863	P29056	1	0.0030077
P32525	P28007	1	0.0063789
P53259	P32939	0	0.0024617
Q02629	P36120	0	0.011198
Q02608	P19955	1	0.0024609
P53244	P47115	0	0.54604
P53096	P40513	0	0.0024776
P40564	P39547	0	0.0024605
P53740	P40314	0	0.0024557
Q03455	P23644	0	0.0024618
Q07786	P53093	0	0.0024579
Q04930	P40204	0	0.83447
Q04964	P17891	1	0.0026226
P53169	P28006	1	0.0060961
Q07509	P16649	0	0.0024601
Q12477	Q12473	1	0.0047626
Q12220	Q07930	1	0.0094778
P32571	P00546	1	0.003959
P40202	P38217	1	0.016139
P47103	P39944	1	0.0068196
P43622	P23776	1	0.0024625
Q04935	P49334	1	0.0024653
P40055	P36009	0	0.0024953
P53910	P53043	0	0.0031184
Q03308	P54862	0	0.013442
P38353	P32786	0	0.0024544
P39704	P38270	0	0.0024616
P54999	P33895	1	0.017197
Q12045	P41808	1	0.0045374
Q06408	P17119	1	0.032462
P40956	P15705	1	0.0038995
Q12396	P25580	1	0.0024552
P53277	P35203	1	0.003297
P46669	P39994	0	0.0097387
Q08032	P38156	0	0.0024823
P38353	P23638	0	0.0024629
P40155	P36062	1	0.0028792
Q12098	Q01939	1	0.0039854
P32565	O14467	1	0.0035015
P07347	P07272	0	0.0029984
Q04089	P32559	0	0.0032621
Q03785	P40187	0	0.0051873
Q03774	P36131	1	0.0054122
Q03920	P34161	0	0.0024579
P46988	P19955	0	0.010842
Q08975	P38270	0	0.01625
P38915	P09440	0	0.0025066
Q03063	P53237	0	0.0024543
Q08979	Q06151	1	0.003146
Q07915	P38911	0	0.013749
Q03063	P06104	0	0.0024603
P40455	P38315	0	0.0027539
Q12418	P43569	1	0.0024604
Q02775	P38801	0	0.0032265
Q06549	Q05933	1	0.0024804
P51601	P38351	0	0.04325
P53256	P27636	1	0.0056599
Q00582	P32490	1	0.0041143
P53965	P20424	1	0.016765
P32074	P00724	1	0.015044
P46957	P13712	1	0.002703
Q03761	P38431	0	0.015499
P40518	P36520	0	0.0024736
Q12078	P53974	1	0.0033844
P36010	P28495	1	0.0040579
P47116	P38153	1	0.0055121
P32909	P23968	1	0.0024548
P43586	P24869	1	0.0036024
P39962	P36094	1	0.010063
P40960	P38208	1	0.00772
P39990	P38217	1	0.0165
Q12035	P33203	0	0.0079488
P38523	P30771	0	0.0055975
P39946	P28495	1	0.0032279
Q08119	P19454	1	0.0053129
Q03940	P43569	0	0.0032508
Q12306	P39992	0	0.0024744
P53142	P41805	0	0.0024674
P53912	P38254	1	0.0067989
Q08966	P36027	0	0.0024602
P40565	P19145	1	0.022093
Q12060	P10863	0	0.002515
P51534	P25454	1	0.0042066
Q12477	P36068	1	0.031976
P53323	P39952	0	0.0029172
Q06525	P34218	1	0.0024736
P53927	P32491	1	0.0040163
Q02516	P35178	0	0.032905
P38622	P06787	1	0.0048143
P46948	P10081	1	0.59884
Q05359	P53238	0	0.0024643
Q04004	P25294	1	0.078128
Q03899	P07262	1	0.0095674
Q06549	P53171	0	0.0035363
P47113	P20606	1	0.092853
Q05670	P14742	1	0.010813
Q02336	P41544	0	0.0024577
P53267	P39008	1	0.0043076
Q02794	P32481	0	0.0025407
P32905	P32263	1	0.077945
Q05080	P38823	1	0.0085566
Q08726	P20081	1	0.013344
P41814	P32450	1	0.076336
Q06096	O13297	0	0.0024626
Q07528	P40091	1	0.0061018
Q04930	P39077	1	0.0041672
Q05670	P46963	1	0.010635
P53600	P11484	1	0.024487
Q02784	P46995	0	0.96475
Q07993	P38915	0	0.0053193
P39540	P30656	0	0.010409
P46669	P26188	1	0.033456
Q08956	P38316	1	0.0040303
P45976	P38751	1	0.002453
P36018	P11747	0	0.0076112
P43622	P36172	0	0.0025937
Q03899	P19414	1	0.003941
Q06208	P32571	0	0.002456
P27636	P00431	0	0.0080354
Q08920	P13517	1	0.019831
P53322	P53100	1	0.0082388
P53910	P48582	0	0.0026418
P43593	P32457	1	0.0055527
P53974	P38623	1	0.0085012
Q04935	P36172	0	0.0024583
P57743	P33754	0	0.0024639
P38276	P22203	1	0.010883
P38967	P23301	0	0.009291
P38138	P36149	0	0.0024846
P32387	P32328	0	0.0024587
Q01649	P42941	0	0.0038386
P47167	P00724	0	0.55784
P38886	P38149	1	0.022714
P35179	P32496	0	0.002469
P53905	P32495	1	0.013439
Q04739	P34224	0	0.0024539
P53163	P47017	1	0.0156
P53919	P38132	1	0.0057714
P40573	P27614	1	0.089132
P50094	P15790	1	0.0048371
Q04493	P33328	1	0.008366
Q12330	P04817	0	0.049594
P36145	P30771	1	0.005544
P38149	P37296	1	0.0066403
P38967	P32610	0	0.0087608
Q05947	P38760	1	0.0053667
P40096	P37366	0	0.0043985
P60010	P41901	1	0.0041449
P39563	P24783	1	0.026482
Q06142	P38298	0	0.026053
P41811	P18888	1	0.0024724
P53197	P40066	1	0.014728
Q08287	P53322	0	0.0033697
P38801	P06104	1	0.0124
Q02875	P40092	1	0.0074465
P53344	P53093	1	0.0024588
Q06449	P25301	0	0.0034469
Q12152	P40202	1	0.061354
Q12060	Q06665	0	0.0024983
P38634	P25303	1	0.01573
P38863	P30665	1	0.0025396
P54999	P29056	0	0.010106
P40555	P11433	1	0.045525
Q04231	P38960	1	0.076712
P23561	P04456	1	0.017378
Q03785	P53740	0	0.0024586
P47185	P40518	0	0.0052196
Q04749	P15705	1	0.0028692
P53633	P47011	0	0.0024568
Q12306	P33759	0	0.0025103
Q02196	P53237	0	0.0032132
Q03148	P54854	0	0.043752
P22517	P01119	0	0.0031996
P48562	P36103	1	0.0032531
P36085	P32602	1	0.0024686
Q02336	P53628	0	0.002518
P38992	P38716	0	0.0024832
P32945	P28817	1	0.81414
Q99260	P53272	0	0.0031136
Q99260	P32797	0	0.011312
P38301	P32598	1	0.0041225
Q03919	P25569	1	0.0024967
P40013	P38339	1	0.0028607
Q03900	P41810	1	0.0048078
Q12028	P32591	1	0.0024865
P47120	P38229	1	0.0086274
P38203	P06701	0	0.0024663
P40857	P28274	0	0.0025101
Q00578	P32325	1	0.0072501
P38837	P38068	0	0.0024734
P13045	P00359	1	0.008579
P53283	P53267	1	0.0047971
Q03373	P39682	0	0.0024757
P34730	P25808	1	0.0029332
P47012	P32786	1	0.0024696
P36118	P13434	0	0.39533
Q08729	P33420	1	0.0051493
P40515	P00359	1	0.021627
Q02204	P42942	0	0.0025097
P38774	P33421	0	0.0024592
Q03254	P52553	1	0.0074037
P53968	P40032	0	0.012059
Q04305	P38826	0	0.0024851
P53272	P25293	0	0.002456
Q03981	P20486	1	0.0031812
Q08109	P35184	0	0.002482
P50278	P38298	0	0.058261
P38932	P33895	1	0.0029056
P25453	P22543	0	0.0032411
Q04004	P14747	1	0.42072
P38992	P32598	0	0.0024995
Q12248	P41901	1	0.0031719
P48566	P36009	0	0.0035998
Q06549	P04147	1	0.14278
P33441	P25454	0	0.0040059
Q06644	Q03860	1	0.002477
P53322	P38431	1	0.0053073
Q07834	P33199	1	0.009543
P41543	P40095	0	0.0044696
P52286	P38013	1	0.04984
P46949	P32499	0	0.0025043
P35203	P32318	1	0.01005
Q02825	P38082	0	0.0024578
Q06479	P38819	0	0.0024557
Q12223	P38705	0	0.0024664
Q12222	P33307	1	0.0065236
Q08601	P38953	0	0.0035855
Q02895	P38085	1	0.0024962
P38932	P26570	1	0.0034945
Q99394	P38877	0	0.0033936
P25045	P06782	0	0.0043028
Q12045	P39713	1	0.00666
P53941	P39079	1	0.0066598
P54791	P20053	0	0.0024712
P36149	P19262	1	0.016836
P41800	P40563	1	0.0038388
P47074	P25646	0	0.0024614
P38766	P32350	1	0.0093671
Q03956	P54885	1	0.0044472
Q06405	P06778	0	0.0024586
P53196	P31412	1	0.0027105
Q03976	P32829	0	0.0024691
P50945	P38237	1	0.0036709
Q08119	P36068	1	0.067166
P53924	P25343	1	0.0041005
Q12447	Q03323	0	0.012786
Q05610	P39107	1	0.0031616
P45818	P23287	0	0.0078084
P39010	P38637	0	0.0030949
P29340	P06784	1	0.0044256
P54784	P38764	0	0.0044524
Q08558	P53036	1	0.0036658
Q12100	P38823	1	0.0065681
P54790	P40422	1	0.0024637
Q00772	P23287	0	0.0057958
Q06679	P38682	1	0.0049138
P38204	P20486	0	0.0028413
P32525	P23542	1	0.0024768
P21538	P05317	0	0.0043439
Q07623	P09938	1	0.0025385
Q02516	P14741	0	0.020807
P36068	P33201	1	0.030935
P53865	P42843	1	0.0024719
Q12380	P15705	1	0.0055273
P40885	P39081	0	0.0048359
Q12692	Q06405	0	0.0024793
Q12006	P17065	0	0.0034771
P18239	P16474	0	0.002468
Q03976	P14680	0	0.0041612
P53941	P04786	0	0.015656
P50945	P04819	0	0.0039321
P49018	P39008	0	0.015365
Q07914	Q02197	0	0.0024592
Q02793	P53743	1	0.0045857
P51601	P33891	1	0.025474
P48412	P34253	1	0.0049511
P45818	P32793	0	0.011364
Q02866	P36139	1	0.010946
Q02100	P40167	1	0.0058142
Q03973	P36034	0	0.0024621
Q07904	P38690	0	0.0082412
P39987	P32912	0	0.02344
Q06704	P34223	1	0.0028227
P38064	P11709	0	0.0024618
P24719	P11710	0	0.014561
P53633	P32578	0	0.0024539
P54867	P25567	0	0.0024601
Q07376	P15891	1	0.0047394
Q06102	P39742	1	0.11078
P47038	P40555	0	0.0024605
P33203	P18759	1	0.023277
P52910	P23642	1	0.003991
P32364	P23285	0	0.018727
P49435	P23285	0	0.13143
P32570	P07251	0	0.38545
P53834	P34077	1	0.0045342
Q05670	P46962	1	0.01404
P38970	P34224	0	0.0024539
P36049	P33441	0	0.0026918
P40471	P25646	1	0.0030414
P40970	P36049	0	0.0024643
P81450	P53952	0	0.0024611
P41834	P36130	1	0.024212
Q00723	P32349	1	0.0039786
P42839	P32867	1	0.0038833
Q05947	P32628	1	0.011356
Q12349	O14467	0	0.0024604
P41912	P38429	0	0.0024595
P38748	P09032	1	0.0051542
P53829	P38962	0	0.0024578
P41800	P32788	0	0.019356
P38251	P38153	0	0.012672
Q06604	P33895	1	0.019933
Q12424	P38886	1	0.03407
P38695	P32527	0	0.0050744
Q03956	P38889	1	0.0031214
P38753	P19882	1	0.0085522
P89102	P39984	1	0.0026544
Q02555	P36017	0	0.022915
P38182	P07170	1	0.62377
Q04062	P27515	1	0.013624
Q06436	P39523	1	0.0029285
Q08032	P32899	0	0.0024723
Q12174	P53277	0	0.0024542
Q03322	P00724	1	0.23705
P52910	P08456	0	0.0034347
Q04322	Q00873	0	0.0056195
P21192	P10659	1	0.0033561
Q03220	P54862	0	0.013412
P53068	P41921	1	0.084316
P53079	P38793	0	0.029987
P38272	P38193	0	0.0029955
Q00776	P32832	0	0.0043899
Q12460	P48606	1	0.093401
P46673	P36049	1	0.0084599
P38339	P25646	1	0.0037492
Q12102	P47038	0	0.0024591
P40565	P40492	1	0.0056099
Q12059	P46680	0	0.0028831
Q03406	P39875	1	0.13487
Q06815	Q03455	1	0.0024655
P25294	P22141	1	0.022404
P38871	P33419	1	0.15845
P38764	P36165	1	0.0053714
P33420	P23585	0	0.0073726
P33411	P32915	0	0.0024559
Q12265	P23724	1	0.0085531
P39079	P30657	1	0.010756
Q05946	P32447	1	0.003769
P38130	P36027	1	0.0024677
P38334	P00330	1	0.033806
P40892	P35198	1	0.0052288
Q12165	P38805	1	0.013077
P36160	P29056	1	0.0024695
P46673	P04912	0	0.024184
Q12151	P41805	1	0.0031805
Q12297	Q12264	0	0.0055254
Q02206	P53243	1	0.0031708
P35734	P13712	1	0.0024689
Q04368	P32387	0	0.0024572
P48568	O74700	1	0.0044152
Q12206	P23202	1	0.0024808
P25615	P10363	1	0.0049841
Q04338	P51996	1	0.010032
P25615	P24871	1	0.0063685
P38555	P32502	1	0.1149
Q12415	P40092	0	0.0077241
P50090	P38293	0	0.0024645
Q08746	P53973	0	0.013502
P50875	P43574	0	0.0039609
Q03691	P20795	0	0.0024528
P20449	P06634	1	0.01014
P40555	O13553	1	0.0028323
Q12060	P37303	0	0.0048068
P30771	P17157	1	0.0030947
P36017	P32259	0	0.0095805
P47045	P32380	1	0.0030734
Q12447	P39010	0	0.0086679
Q12243	P21957	0	0.0024816
P42951	P39979	1	0.0072831
P81449	P38637	0	0.13566
P35178	P12945	1	0.0033243
P40991	P33329	1	0.025389
P36024	P32564	0	0.0024638
P06843	P00330	1	0.012354
P32835	P21190	0	0.0040181
P53941	P33122	0	0.0046623
Q06708	P19735	1	0.0035312
P43581	P36125	1	0.0035095
P46947	P07262	1	0.0024831
Q05911	P53295	0	0.0024578
P39682	P35197	1	0.0070331
P31382	P25582	1	0.0030798
P50278	P40078	1	0.020905
Q12341	Q04636	0	0.0024646
P48239	P20438	1	0.53303
P53910	P38072	1	0.0024591
P50090	P35056	0	0.0024657
Q06151	Q00776	1	0.0045887
P48566	P38203	1	0.0030947
Q99385	P43587	1	0.0024656
P13574	P07213	0	0.0024581
P38077	P32464	1	0.0052829
Q12433	P32607	1	0.45617
P47187	P46672	0	0.0036064
Q04868	P40316	1	0.0087301
Q12265	P04456	1	0.01074
P54854	P47083	0	0.0040166
Q00582	P10834	0	0.0044761
P32499	P19658	0	0.0024721
Q03976	P25604	0	0.0028066
Q12341	P38806	1	0.0024965
P46669	P32264	0	0.0061622
P09032	P05085	1	0.0038343
P38992	P11746	0	0.0024643
P40473	P33333	1	0.18716
P36062	P36029	1	0.0055334
P22007	P06103	1	0.0038378
Q12222	P54199	1	0.19397
P49956	P40892	0	0.0030271
P53176	P38358	0	0.0024811
Q03761	P43613	0	0.0043761
P53211	P04912	1	0.0025658
P53237	P53096	0	0.0046085
Q03558	P40479	1	0.030766
P81450	P20134	0	0.0024604
P53549	P40529	1	0.022244
P39729	P36149	1	0.015663
Q08902	P53389	1	0.067127
P40090	P14242	1	0.0024729
P34110	P01149	0	0.002462
P53974	P26754	0	0.0055236
P53604	P39734	0	0.0048995
P38149	P19145	1	0.012966
Q03920	P04456	1	0.0024957
Q04373	Q02884	1	0.011427
P22140	P34164	0	0.0024558
P35179	P25333	0	0.0024593
P53857	P39994	0	0.0030859
P23394	P09435	1	0.011549
Q06245	P07278	1	0.002513
P38736	P20486	0	0.002466
Q12460	P09938	1	0.14643
Q05027	P53100	0	0.0024636
P11709	P28817	0	0.78335
P33401	P14741	1	0.055059
Q12341	P28274	0	0.0024742
P38788	P35206	0	0.01196
P39713	P38523	0	0.019445
Q03455	P32867	0	0.0025361
P39944	P21242	1	0.014952
Q07509	P23301	0	0.0024611
Q06648	P39682	1	0.0030159
Q05610	P14306	1	0.0085243
Q02948	P34758	1	0.0052578
P39996	P35172	0	0.0024572
Q03558	P38716	1	0.075306
P53755	P23394	1	0.0063713
P39944	P00331	1	0.02361
P34160	P13517	1	0.0040727
P53971	P36053	0	0.0037957
Q12248	P53604	1	0.0043951
P50086	P38713	1	0.0095901
Q07993	Q06819	1	0.043937
P40892	P31244	1	0.0048161
Q12402	P38156	1	0.0024596
P19735	P00958	1	0.0066122
P50275	P40302	1	0.013236
P47822	P32838	1	0.13749
P47083	P38703	0	0.0074878
Q08214	P16862	0	0.0024773
P53290	P23776	0	0.0050177
P45976	P38203	0	0.0040117
P43572	P40554	0	0.012144
P53865	P40103	1	0.0067625
Q05031	P38700	0	0.0024584
P53824	P38753	0	0.0024702
P53549	P53045	0	0.0024817
Q06479	P28708	1	0.0047656
P38862	P35197	1	0.0087547
Q12447	P38620	1	0.07311
Q12420	Q06624	1	0.006399
P36162	P20604	1	0.0089679
P53281	P17536	1	0.01115
P36100	P04046	0	0.017481
Q7LIF1	P34240	0	0.013135
P50945	O13530	0	0.0024582
P46655	P25719	1	0.068953
Q00362	P53086	1	0.0029403
Q12518	Q12192	0	0.0046525
P25369	P25301	0	0.0024978
P32864	P07834	1	0.0057395
P48581	P39729	0	0.002761
Q04493	P53847	1	0.021299
Q12460	Q04411	1	0.038153
P29366	P10081	1	0.24761
Q12499	P39994	1	0.17989
P47012	P38251	0	0.040605
Q03455	P10592	0	0.0029118
P49018	P47176	0	0.0068018
P53894	P42839	1	0.0029616
P53952	P41921	0	0.0053596
Q07471	P38829	1	0.0054579
P40555	P38970	1	0.066552
P32504	P27614	1	0.0032504
P32864	P00359	1	0.023717
P33767	P20052	0	0.0024559
P50111	P25344	1	0.0030761
P24482	P13365	1	0.0096653
Q12452	P32328	1	0.0035562
P38257	P05626	0	0.0024604
P13663	P02994	1	0.093406
P53116	P39744	0	0.0024542
Q12310	P28006	1	0.015157
P50278	P50113	1	0.018249
P53108	P38063	0	0.0024872
P53256	P13856	1	0.0032151
Q12390	P15367	0	0.0029861
P39955	P33891	0	0.0093502
Q12343	P20606	0	0.46589
P38872	P30606	0	0.04143
Q04225	P18562	0	0.0024808
Q06103	P20081	1	0.003459
P35056	P34240	1	0.0037496
P57744	P53865	0	0.0037929
P25358	P13711	0	0.0025004
P38219	P36010	1	0.049115
Q03702	P23644	0	0.009331
Q08951	P53181	0	0.0024541
Q08444	P48412	1	0.0025137
P38112	P28004	1	0.0025515
Q05016	Q02774	0	0.0024735
P54786	P36100	0	0.0029923
P41813	P35181	1	0.014616
Q03750	P21957	1	0.068491
Q08004	P32618	0	0.0024862
P40507	P32499	0	0.0024679
P38337	P00331	0	0.0024689
P53176	P00330	0	0.10483
P43637	P00729	1	0.0024739
Q04062	Q03792	1	0.0075959
Q03455	Q02516	0	0.016022
P40461	P04046	1	0.002997
Q12517	P47176	1	0.032486
P19736	P16658	0	0.0025201
Q01217	P10863	0	0.0028179
P36047	P00331	1	0.17369
Q05027	P40018	0	0.0024765
Q08923	P39001	1	0.0024781
Q06177	P05986	1	0.0054153
P53858	P38156	0	0.004493
P36010	P32074	1	0.0069347
Q12335	P23776	1	0.0025065
P40510	P38822	0	0.01559
P53299	P38152	1	0.0027159
Q03125	P25441	1	0.0024599
Q12004	P32453	0	0.0028041
P40485	P01120	1	0.0025424
P53750	P17123	0	0.0024617
Q05900	P25299	0	0.0031131
P38011	P33420	1	0.0025627
P47124	P25491	1	0.0024733
Q07478	P38962	0	0.0024607
P48606	P17123	1	0.010874
Q12084	P18759	1	0.047487
P43637	P28707	1	0.0040153
Q08208	P32867	1	0.0040929
Q12033	P09119	0	0.0024769
P53191	P36224	1	0.0042558
Q07980	P25341	0	0.0082543
P48240	P38842	0	0.0024641
P47005	P29056	0	0.0033454
P53538	P38112	1	0.0024745
P53082	P15873	1	0.057489
Q12255	P19658	1	0.0024604
P53112	P06101	1	0.005427
P25657	P14904	1	0.0058811
P38273	P33299	1	0.0024608
Q12009	P17119	1	0.0082736
Q06449	P38232	1	0.10084
P53551	P08638	1	0.0050994
P47074	P38696	0	0.002466
Q02208	P35734	0	0.0066194
P53256	P14126	1	0.0643
P52286	P10869	1	0.014386
Q12071	P47011	0	0.0036487
P50277	P38874	1	0.032196
Q04225	P38288	0	0.0037402
P38922	P19262	1	0.075455
Q12050	P36129	0	0.0024543
P53181	P38620	0	0.0024759
P40482	P34161	0	0.0024648
P53068	P10659	1	0.0034964
Q04411	P17065	1	0.0040811
P31688	P25333	1	0.017656
Q04062	P14922	0	0.0024679
Q12222	P20434	0	0.0024648
P37838	P33754	0	0.0024542
P39534	P38879	0	0.0024585
P41834	P04807	1	0.014266
Q6Q547	P32571	1	0.1824
Q03012	P36005	1	0.021533
Q02354	P35728	1	0.003012
Q12026	P07703	1	0.003728
P47017	P02557	1	0.010215
Q08962	P36145	1	0.0093409
P38344	P14906	0	0.0028203
Q03263	P15992	0	0.0045773
P53974	P48568	0	0.0082219
Q12018	P32367	0	0.004665
Q12482	P32325	0	0.0024629
P40009	P07560	1	0.0067436
Q08746	P32496	1	0.026153
Q04004	P38273	1	0.0031099
Q07508	P53930	1	0.080042
Q07508	P32917	1	0.012088
P53036	P38634	1	0.0087101
Q08746	P47090	0	0.009362
Q03768	P46671	0	0.058608
P42839	P25580	0	0.0034141
Q12216	P53755	0	0.0027943
P38068	P17555	0	0.0069664
P38959	P38064	0	0.00246
P43592	P38744	0	0.0070973
Q12285	P12385	1	0.099633
P11747	P00854	0	0.0025225
Q03558	P53256	1	0.0083347
P52910	P38996	1	0.070777
P43562	P06634	0	0.0084745
P49704	P17121	1	0.0035121
Q12174	P40079	0	0.0024546
P48232	P32564	0	0.00247
P53116	P38266	0	0.0024541
Q04673	P28496	0	0.0024622
Q06616	P21651	0	0.0025503
Q12186	P38272	0	0.0026262
P32504	P21304	0	0.0029273
Q12341	P40992	0	0.0025774
Q12044	P46682	1	0.0048264
P53955	P00431	0	0.033982
Q03860	P38863	0	0.01489
P40339	P25333	1	0.074317
P57744	P31412	0	0.0024852
Q03220	O14455	1	0.0024618
P34164	P13712	1	0.0024575
Q12464	P32566	0	0.0024607
Q12163	P38903	1	0.078295
P43321	P32802	1	0.0075491
Q01852	P40038	0	0.0024695
P53600	P00937	1	0.0062504
P40095	P26754	0	0.017107
Q12224	P23776	0	0.0024632
P40202	P28241	0	0.059244
P26449	P06103	0	0.003196
Q06479	P18239	0	0.0024536
Q06205	P35056	0	0.075534
Q12518	Q12107	1	0.0028131
Q12199	Q03898	1	0.05546
Q99207	P08458	1	0.0031173
Q03063	P52491	1	0.0035962
Q00381	P38784	0	0.032638
Q06406	P53750	0	0.012399
P54885	P39016	1	0.0056534
P32368	P30657	0	0.0024625
Q06630	P21192	0	0.0024553
P43560	P34240	0	0.011075
P53298	P38789	1	0.0025261
Q00381	P42839	1	0.033907
P16861	P09119	0	0.0024574
P40018	P20053	1	0.0027873
P38953	P04786	0	0.0024764
Q12372	Q12006	1	0.0047105
Q06490	P31412	0	0.25396
Q00582	P32345	1	0.017411
P43604	P38819	0	0.0024799
P40509	P38068	1	0.0024924
P53845	P47132	0	0.002456
P43593	P04147	1	0.025981
P43563	P29340	1	0.0068113
P40070	P38156	0	0.0024699
Q08215	Q00578	1	0.026455
P37012	P25344	1	0.0060577
Q08911	P28004	0	0.015246
Q12285	P31111	0	0.010239
P16547	P04819	1	0.0024551
P38842	P34238	0	0.002461
P27472	P24868	1	0.0075804
P26343	P11710	0	0.0024765
Q12328	P13393	0	0.0036644
Q12017	P39935	1	0.016314
P50277	P38555	1	0.091323
P36010	P33421	0	0.0024722
P32573	P08638	0	0.0026986
Q06449	P53750	0	0.0024792
P39715	P32838	0	0.047718
P52960	P32464	0	0.0031064
Q00582	P24870	1	0.0041644
Q06568	Q03862	1	0.0076234
P53011	P17555	1	0.0044445
P35497	P09435	1	0.01811
P40319	P29311	0	0.010522
Q06177	P21957	0	0.0042352
P52488	P32585	1	0.0041336
P25453	P19454	0	0.0024746
Q08873	P11746	1	0.0024837
P38727	P35842	0	0.00246
Q12329	Q06648	1	0.002661
P47045	P16547	0	0.0024581
P40485	P32916	0	0.0072847
Q12483	P38789	1	0.0069868
Q05900	P46671	0	0.46848
Q12241	P06634	0	0.0074093
Q01217	P36080	0	0.0073606
P38959	P25043	1	0.0059833
P32832	P23394	0	0.022571
P47064	P32945	1	0.0095889
Q05568	P32471	1	0.047849
P37012	P14832	1	0.023175
P53181	P38251	0	0.0024583
P40360	P39996	0	0.0024552
P40091	P19736	0	0.0033025
P42884	P33421	0	0.0024777
P48606	P25847	0	0.012271
P26755	P06844	0	0.050046
Q07478	P40005	0	0.0066547
P47176	P32939	1	0.020453
Q07914	P07261	0	0.0024593
Q02260	P26754	0	0.0025469
P39926	P00044	1	0.0032449
Q03656	P16370	0	0.030014
P81450	P38702	1	0.0024814
P53313	P10863	0	0.0024738
Q08387	P53313	0	0.0024656
P42941	P38077	0	0.0035998
Q01590	P26755	0	0.031229
P40465	P09798	1	0.0039166
Q12129	P53086	1	0.12228
Q05787	Q04792	0	0.0024719
P43593	P39707	1	0.0036657
Q08723	P38217	1	0.060025
Q03012	P08638	0	0.0032734
Q06677	P40339	0	0.052513
P41817	P29509	0	0.0070934
Q04031	P00937	1	0.013319
Q12321	Q03656	0	0.010691
Q02554	P40024	1	0.0024702
Q12006	P38615	0	0.031403
P53965	P32494	0	0.015529
Q12233	P50275	0	0.0024641
P43132	P32570	1	0.73629
Q05016	P87284	0	0.0024712
P53100	P29468	0	0.0034182
