Q07844	P40005	1	0.024476
P46995	P32628	1	0.0087381
P42884	P40350	1	0.73142
P39515	P36224	0	0.0029501
Q08649	P06774	0	0.0041242
Q03761	P47912	0	0.28059
P31382	P14681	1	0.1607
Q12477	P04912	0	0.036622
P41816	P33420	1	0.079478
Q06440	P33329	1	0.23312
Q06677	P24719	1	0.0031836
P43581	P38992	1	0.004616
Q07921	P00331	0	0.1662
Q04370	P28274	0	0.024962
Q12432	P46675	0	0.022954
Q6Q547	P29056	0	0.0017231
P25294	P10507	0	0.039073
Q08902	P40561	0	0.0077396
P25046	P06783	0	0.00074836
P14306	P07260	1	0.32517
Q07915	P35497	1	0.43269
P46655	P43616	1	0.70523
P51996	P40357	0	0.096012
Q03071	P38293	1	0.021993
Q03900	P32610	0	0.04808
P42944	P38792	0	0.0019728
P52488	P07260	0	0.0029314
Q12151	P40956	1	0.013997
P40483	P32074	1	0.011105
Q07921	P53323	0	0.56568
P32916	P14242	0	0.0003434
P40339	P38324	1	0.0016203
P53243	P40455	1	0.00050556
P35189	P15424	0	0.00050621
P39552	P38883	0	0.0014002
Q03071	P41544	0	0.0069542
P53633	P38113	0	0.09034
P32364	P13663	1	0.6093
Q99210	P38855	1	0.05411
P40089	P22140	0	0.014924
P38996	P19657	1	0.10331
P32939	P06781	1	0.063324
P53269	P20484	1	0.0037292
P12612	P06839	1	0.1669
P39929	P38624	1	0.27907
P38358	P07274	1	0.015641
Q06628	P40092	1	0.0012106
P39735	P39517	0	0.0047835
Q03308	P40003	1	0.044282
P53322	P32915	0	0.007638
P39935	P36084	0	0.0012894
Q05933	Q02574	0	0.020627
P07278	O13565	1	0.026864
P32802	P31244	1	0.01043
P39744	P38801	1	0.1953
Q12396	P04912	0	0.0013322
Q03322	P38333	1	0.69455
P48837	P47122	1	0.048045
Q08558	P32495	1	0.010089
P38759	P38751	0	0.041204
P32324	P14742	1	0.63049
Q07418	P38272	0	0.0079403
P53036	P24719	0	0.12567
Q12468	P29461	1	0.0093033
P37012	P06243	1	0.25467
P50108	P02829	1	0.698
P49166	P08524	1	0.119
Q05785	P36103	1	0.0031532
P38776	P32336	0	0.17216
P21538	P14064	1	0.00041198
P32525	P14724	1	0.01227
P36084	P32564	0	0.00050882
Q12241	P36005	1	0.034421
P38695	P32350	0	0.011912
Q08144	P53152	1	0.079263
P53250	P38272	0	0.0033463
P19358	P10592	0	0.048427
P53919	P38439	0	0.0010298
P47041	P20459	1	0.017226
Q07528	P28708	1	0.0039177
Q03899	P21957	0	0.011841
P47038	P15891	0	0.0020255
P36145	P11709	1	0.00069526
P19882	P17065	1	0.035156
P38615	P04456	1	0.25889
Q08446	P09938	1	0.030905
Q02776	P51996	0	0.012571
P53100	P24870	1	0.37383
Q06142	P39715	1	0.82059
Q12415	P38960	1	0.0042366
P39713	P33759	0	0.7952
Q05900	Q04305	1	0.0053303
Q07930	P00931	1	0.093843
P39734	P26309	0	0.057582
P38689	P07703	0	0.54654
Q02732	P38826	1	0.0048366
P48240	P32336	1	0.33435
P25441	P22224	0	0.007881
Q07540	Q07376	0	0.17631
Q12129	P06839	1	0.039443
Q04964	P40186	1	0.033685
Q03071	P38615	1	0.25678
P32354	P25299	1	0.000926
P28519	P07274	0	0.0062829
P47152	P32581	0	0.0023842
Q12262	Q08496	0	0.35726
Q05021	P53116	1	0.0003673
Q08649	P38863	1	0.0097082
Q06005	P50108	0	0.05209
P25453	P13434	1	0.36256
P47110	P39008	0	0.023765
P46965	P40078	0	0.023232
Q12206	P38862	1	0.021661
P39534	P29311	1	0.12231
P06843	P02557	1	0.064755
Q08817	Q04412	1	0.026091
P53924	P34164	1	0.0034088
Q02795	P05030	0	0.11324
Q12390	P23833	0	0.46796
P16661	P07283	0	0.57985
Q12310	P53209	0	0.0040081
Q04964	P14242	0	0.00097011
P48234	P39540	0	0.018134
Q08004	P25359	1	0.00063098
Q07904	P42846	0	0.32364
P25582	P39958	0	0.048383
P53337	P32527	0	0.0072565
P41544	P17065	0	0.00067642
Q07844	P40462	1	0.010086
P53900	P32368	0	0.0051084
Q03956	P39987	0	0.79371
P36005	P10869	1	0.41826
Q03774	P24482	1	0.050423
Q92316	Q02908	0	0.010453
P53973	P20435	0	0.0023707
Q12336	Q06405	0	0.00048799
Q02908	P53044	0	0.37286
Q12390	P46948	1	0.45784
P48232	P32800	1	0.011462
P35201	P32328	0	0.087721
P50945	P35197	1	0.0028899
Q99383	P04786	0	0.00066632
P32913	P25382	0	0.0036001
P02293	P00560	1	0.66105
Q03048	Q01939	1	0.44412
P43616	P22336	1	0.37291
P33891	P25719	1	0.39464
P53540	P53131	0	0.0080839
Q05785	P26754	0	0.0044751
P32479	P29496	0	0.089355
P32505	P08524	1	0.086174
Q12071	P35193	0	0.00051644
P38324	P32900	1	0.00076922
P53905	P41912	0	0.0088031
P46949	P01149	0	0.024011
P52491	P38249	0	0.03667
P47052	P40092	0	0.0034634
P42843	P39927	1	0.0070687
P47912	P39994	1	0.42588
Q06078	P38785	1	0.060241
P39952	P33441	1	0.018438
P32895	P28241	0	0.27077
Q06449	P46671	0	0.066231
Q06324	P24482	1	0.0059326
P32599	P23776	0	0.080772
P25575	P25376	0	0.025154
Q04225	P33301	1	0.0052531
P40693	P38146	1	0.0061414
Q00618	P39990	1	0.19955
P40202	P08524	1	0.16776
P57744	P40360	1	0.0027494
P32490	P25719	1	0.44823
P53233	P10355	1	0.052357
P35179	P10863	1	0.00044023
Q01217	P39958	0	0.019275
P53890	P32859	0	0.00090686
P53955	P47027	0	0.00060858
P53389	P46948	0	0.25729
P57744	P40483	0	0.0040235
P38705	P38590	1	0.55703
P39729	P38237	1	0.015203
P26448	P13259	0	0.008507
Q04964	P38346	1	0.20775
Q00539	P40971	0	0.0058246
Q08601	P40186	1	0.010815
Q99189	Q08193	0	0.018342
Q06488	P35182	0	0.017933
Q06568	P49686	1	0.44557
P50944	P38339	1	0.22558
P40567	P26570	1	0.41718
Q04601	P18759	1	0.1976
P38313	P05375	0	0.0029288
Q08553	Q06616	0	0.00095773
P40509	P33767	1	0.096167
P53540	P25333	1	0.082647
P33399	P07256	0	0.0066771
Q03750	P39678	1	0.00032635
Q08723	P20606	1	0.015361
Q06160	Q02884	1	0.015746
P39707	P08524	1	0.069026
P33750	P15807	1	0.061495
P40355	P39952	0	0.13542
Q06216	P10507	0	0.00043458
Q04461	P33201	0	0.0031809
P32895	P05317	1	0.46261
Q03012	P30605	0	0.0075104
Q08004	Q06339	0	0.00067938
P53207	P40077	0	0.00073084
P38622	O13553	1	0.39031
Q12050	P21576	0	0.0068027
Q07887	P07270	1	0.1986
Q00578	P39107	1	0.11002
Q08278	P36012	0	0.026454
P49704	P38788	1	0.19035
P40475	P40303	0	0.004211
Q02260	P21242	1	0.32368
P48524	P38240	0	0.00072169
P53824	P08638	0	0.11229
Q06224	P38991	0	0.0018018
P31412	P25567	1	0.0041651
Q02336	P38240	0	0.0025379
Q12230	Q02776	0	0.16594
P43613	P10823	1	0.0023165
P89102	P12612	1	0.025033
P43555	P38810	0	0.019457
Q12363	P53176	0	0.0089186
P47116	P39729	0	0.0028096
Q03919	P53973	0	0.00059656
P53197	P21705	0	0.0112
P43622	P40857	0	0.033182
P38132	P25582	1	0.052795
P49686	P39009	0	0.044861
Q04195	Q03071	1	0.0063635
Q92331	Q06340	1	0.0030967
Q08273	P01123	1	0.026255
P53901	P22214	1	0.0007229
P39523	P08018	1	0.074321
P40574	P04911	0	0.010027
Q02892	P25584	1	0.063958
P53086	P48239	1	0.034916
P48524	P19073	1	0.00039747
P39904	P38555	1	0.14323
P38768	P28707	1	0.29453
P38757	P32910	0	0.0083094
Q02795	P07347	0	0.0085819
Q12427	P41818	0	0.075815
Q05778	P19454	1	0.14581
Q00362	P53152	1	0.39364
P47129	P36024	1	0.0012823
Q07381	P38358	1	0.027005
P39904	P34227	0	0.10868
P36037	O13539	1	0.42267
P22804	P22224	0	0.11146
P53953	P38149	1	0.094329
P53168	P27705	1	0.28545
P53236	P38627	0	0.077242
P41817	P09734	0	0.0048179
Q12389	Q12327	0	0.003259
Q12142	P21957	0	0.0019079
P38123	P25333	0	0.0019624
P32786	Q08963	0	0.025696
P53064	P24869	1	0.0021084
Q06488	P22203	0	0.004738
P38264	P35184	0	0.005338
Q12517	P23179	0	0.0011783
P38276	P36094	1	0.059504
P38962	P25584	0	0.0017097
Q12034	P53389	0	0.20392
Q12149	P32913	0	0.057139
P38957	P38768	0	0.12817
Q05931	P40565	0	0.039845
P40517	P40319	0	0.023859
P43602	P39744	0	0.0094286
Q12138	Q04651	0	0.0067101
P54199	P23293	1	0.029582
P40079	P32432	1	0.00049043
Q07914	P32605	0	0.00035399
Q08979	P53136	1	0.11241
P39929	P21268	1	0.23222
P53930	P32480	1	0.02726
P04387	P02400	1	0.17881
Q03435	P39079	0	0.86677
P04456	P00128	0	0.087355
Q06103	Q01329	0	0.014248
Q03290	P29469	0	0.11926
P40360	P23202	0	0.019263
P48606	P16892	1	0.19759
P42944	P38344	0	0.00054487
P41921	P21304	0	0.10317
Q99181	Q12482	0	0.012774
Q12186	P38261	1	0.00090044
Q08550	P53883	1	0.0077789
Q01852	P39717	0	0.0029942
Q08921	Q07930	1	0.31803
P41805	P21957	0	0.0014584
Q03208	P32389	1	0.0011864
Q03330	P10592	1	0.063896
P32642	P10961	0	0.010774
P47176	P40328	1	0.42059
P53191	P23595	0	0.06172
Q02890	P53743	1	0.027472
Q07824	P47041	1	0.083633
Q12315	P19882	1	0.83619
P40462	P20484	0	0.026355
Q12157	Q04272	0	0.0043333
P54860	P16467	1	0.0038277
Q06001	Q03088	0	0.0012221
P53271	P38286	0	0.83759
P22204	P08153	1	0.01209
P32318	P19262	1	0.61465
Q03691	P32915	1	0.0015617
P41697	P39009	0	0.016134
Q04921	P40090	0	0.0054276
P41911	P37302	1	0.7197
P38863	P34253	1	0.021935
Q02804	P46965	0	0.0015993
Q08873	P18898	1	0.16187
Q12149	Q04226	1	0.0054914
P53141	P20050	0	0.0036385
Q03010	P53086	1	0.038662
P38915	P23301	0	0.066905
Q12163	Q03697	0	0.085027
Q12206	P22140	0	0.0034071
Q99299	P32642	1	0.17838
P53600	P06242	1	0.11696
P39004	P07251	0	0.16638
P53011	P32364	1	0.068841
P25441	P12904	0	0.00060027
Q08446	P30283	0	0.0064341
Q06679	P39008	1	0.1681
P53883	P25591	1	0.12424
P38261	P21538	0	0.00051618
Q12469	P18239	0	0.10843
P48836	P28519	0	0.0060725
P39517	P07272	0	0.011171
P39954	P04786	1	0.084996
Q12277	Q04373	1	0.40829
P40005	P38953	0	0.0035768
P19358	P06700	1	0.061863
P39990	P38153	1	0.030398
Q12300	P17106	0	0.0010162
P39563	P12688	1	0.039395
P36080	P07278	1	0.13103
Q04031	P46963	1	0.00077184
P35206	P13393	0	0.0011634
Q05166	Q03125	0	0.0004329
P42944	P20486	0	0.001271
P32773	P25342	1	0.18323
P38837	P32494	0	0.00097729
Q12692	P32350	0	0.029615
Q12063	P39552	0	0.0028409
Q01159	P47050	0	0.069232
P36037	P27636	1	0.0052915
P57743	P53861	1	0.0067403
P29055	P07347	0	0.02806
Q92317	Q06324	1	0.019329
P53551	P40073	0	0.0027961
P53185	P41807	1	0.0015595
Q05027	P13574	1	0.001157
Q04233	P32502	1	0.01604
Q05931	P33297	0	0.44324
P53389	P38334	0	0.064856
Q03776	P28817	1	0.001255
Q08931	P36068	1	0.23589
Q08911	P06169	1	0.045262
Q08096	P40094	0	0.012192
P06243	P00410	0	0.0074849
Q03860	P10081	0	0.0003852
Q12174	Q08732	0	0.0012117
P36520	P32898	0	0.013261
Q08438	P23642	1	0.10625
P46965	P38636	0	0.68087
Q08287	P53147	1	0.00061814
Q08550	Q04792	1	0.012592
P43605	P33303	0	0.066234
Q99383	Q03455	0	0.00084514
P53011	P38339	1	0.2391
P39904	P25296	1	0.023586
Q07442	P53167	0	0.0068495
Q12024	P53265	0	0.0024615
Q05027	P05694	0	0.031518
P39101	P30283	1	0.075688
P40528	P38967	1	0.014855
P53171	P45818	0	0.049315
P23968	P22139	0	0.0011671
Q06665	P38690	1	0.019195
P53108	P40992	0	0.0014061
P36080	P09032	1	0.17301
Q12396	P38696	0	0.056351
P40036	P38011	1	0.22154
Q02776	P50111	0	0.0051711
P32379	P04786	0	0.66076
P53061	P39550	1	0.0006103
Q02100	P43602	0	0.0047191
Q00684	P28006	1	0.086423
P23639	P00330	1	0.11094
P38726	P34240	1	0.0013568
P37296	P25293	1	0.14037
Q05080	P35206	0	0.016654
Q12050	Q07732	0	0.001317
P39940	P36085	1	0.010059
P50091	P38720	1	0.25335
P40509	P32842	0	0.0037496
P87108	P40528	0	0.62829
P38782	P38219	0	0.0037679
P53258	P38351	0	0.0055333
Q04673	P53131	1	0.00073726
Q00776	P32562	1	0.0089895
P32800	P31377	1	0.031202
Q08492	P15646	1	0.049365
Q07914	P12385	0	0.0022878
P53271	P09435	1	0.48142
Q04121	P35203	1	0.015547
P49018	P46678	0	0.0021042
Q12044	P40087	1	0.043412
Q12098	Q06200	0	0.00050766
P43602	P32504	0	0.0035756
Q03497	P26570	1	0.010753
P53043	P38247	1	0.54514
P38874	P35190	1	0.12112
P32380	P16522	0	0.0018749
Q05016	P40070	0	0.24906
Q00618	P38842	0	0.033031
Q00873	P06169	0	0.076607
Q07904	P11914	0	0.0011022
Q04461	P32610	0	0.054744
Q12330	P15108	1	0.35204
P53286	P23179	0	0.002673
Q06001	P38962	1	0.00094783
P40988	P39517	1	0.057175
P34226	P32495	1	0.056334
Q07824	Q06405	0	0.0029843
Q00582	P47113	1	0.0020287
Q04233	P29509	1	0.13338
Q07084	Q05580	1	0.0034758
P48412	P40473	1	0.0016871
Q99344	P47129	0	0.022206
Q12233	P53628	0	0.12853
Q03956	P48566	1	0.084984
P40475	P32578	0	0.021711
Q12411	P10566	0	0.02099
P43574	P21672	1	0.018679
P43562	P19736	0	0.0049833
P38208	P32786	1	0.0027735
P40956	P04076	1	0.03614
P30656	P16467	1	0.25903
Q06697	P09938	0	0.086766
Q07540	Q02908	0	0.02071
P51996	P09959	1	0.12224
Q12347	P40969	0	0.0027354
Q99189	Q05775	1	0.065126
Q04697	P53147	0	0.0025059
Q04307	P25293	0	0.0047742
P36000	P09959	1	0.0060659
P20795	P07273	0	0.060378
Q02100	P31383	1	0.11986
P53082	P25294	1	0.22242
P25294	P13663	1	0.11882
P53735	P32479	0	0.0025835
Q12310	P47089	1	0.14882
P38156	P32601	0	0.0067203
P48240	P32914	0	0.035619
Q99394	Q07887	1	0.49388
Q03162	P53740	0	0.025024
P38070	P28000	0	0.014922
P40892	P02829	1	0.69
P40014	P25644	0	0.0018183
P41808	P18494	1	0.18142
P43545	P20133	0	0.09677
P36149	P12904	1	0.014829
Q03220	P38266	1	0.00037154
Q12206	Q02732	0	0.001995
P53867	Q12018	0	0.064169
Q00246	P21801	1	0.090638
Q12138	P36104	0	0.0048417
P40032	P06782	0	0.0082697
P40495	P35198	1	0.29166
P40350	P32591	1	0.24625
Q06218	P13393	1	0.012218
Q6Q547	P53313	1	0.023998
Q03337	P39734	0	0.020606
P53859	P24869	1	0.03467
Q06091	P39552	0	0.0059084
P38690	P22216	1	0.025775
P48234	P40957	1	0.00044452
Q08746	P33411	1	0.059223
Q12142	Q06644	0	0.0019674
P53236	P40020	0	0.00043143
P40413	P05085	1	0.32225
Q12035	P81450	1	0.0057421
Q05785	P43588	1	0.098306
Q02199	P38146	1	0.0049523
P53743	P15992	1	0.33137
P53096	P33313	0	0.26705
P35172	P22214	0	0.0024578
P29340	P00359	1	0.51562
Q04562	P32944	0	0.17694
P39936	P17505	0	0.3197
P53086	P29496	1	0.045845
Q08726	P38229	1	0.0054359
P38788	P25808	1	0.0055562
P16522	P09959	0	0.0023349
P53344	P33306	0	0.020003
P40055	P24868	1	0.0023927
Q03956	P28817	1	0.097015
Q00246	P53865	1	0.0005706
Q03162	Q00684	1	0.008546
Q06490	Q06488	0	0.0034224
P53203	P40344	0	0.0015762
P32900	P14922	0	0.0014486
P38992	P36027	1	0.015873
P47166	P04819	0	0.0017897
Q08004	P39552	0	0.0026869
Q12396	P53184	0	0.09586
Q03862	Q02260	1	0.45858
Q12390	P29295	1	0.076258
Q04412	P40316	1	0.0049406
Q06624	Q01560	1	0.0083529
P50875	P39706	1	0.0041767
P47027	P02557	0	0.0009331
P38705	P36094	1	0.22792
P53236	P43562	0	0.00073962
P48582	P09798	1	0.46468
P47115	P04456	0	0.08485
Q07986	P39008	0	0.016557
P21705	P14724	0	0.0038201
P38288	P04076	0	0.12375
Q12021	P36005	1	0.072511
P47027	P25515	0	0.00042927
Q08273	P53112	1	0.014142
P53847	P34253	1	0.21404
P43561	P39521	0	0.016279
P40512	P32836	0	0.0010926
P39717	P01149	0	0.0011036
Q12009	P53551	0	0.0079234
P42843	P40360	0	0.00070962
Q12059	P14291	0	0.00037211
P20052	P17106	0	0.0039125
P38229	P32501	1	0.037569
P53824	P49960	0	0.078839
P43682	P42941	0	0.030886
P38146	P27514	1	0.011533
Q12262	P40555	0	0.13606
P53961	P53032	0	0.0022393
P53231	P46678	0	0.0028716
P38872	P38288	0	0.00073249
P38254	P35723	0	0.018247
Q06102	P39723	1	0.0026267
Q06406	P28320	0	0.62334
P48562	P15108	1	0.51593
P48240	P47012	1	0.0084479
Q03162	P38310	1	0.05655
P49955	P20433	1	0.60612
P38749	P13586	1	0.0025919
Q02574	P40079	0	0.00055233
Q02197	P38871	1	0.0075423
Q12138	P39998	0	0.00091334
P42934	P35178	0	0.10255
Q05568	P07283	1	0.0070444
P38273	P38264	0	0.0033463
P46956	P40054	0	0.034363
P43604	P40495	0	0.20839
Q08956	Q02260	1	0.13972
P53116	P50091	0	0.00046791
P40077	P29496	0	0.017026
Q03148	P38266	0	0.0017159
P40155	P40089	1	0.045503
P35718	P00431	0	0.16659
Q03338	P32602	1	0.01332
P38805	P36019	1	0.0022228
Q06411	P39101	0	0.088749
P39523	P10507	0	0.0032017
P36012	P18961	1	0.047094
Q02208	P24867	0	0.0017342
P39523	P28241	0	0.024931
P39996	P38298	1	0.0047851
P41940	P38070	1	0.28715
P35182	P32345	1	0.65961
P38820	P36121	0	0.020359
Q07914	P38264	1	0.0020056
Q05024	P36034	0	0.0084877
Q08215	P32566	1	0.010974
Q06624	O13553	1	0.88165
P38337	P25649	0	0.0037314
P53551	P31412	0	0.02419
P25635	P17123	1	0.0017452
P36139	P25454	1	0.0073796
P36047	P32800	1	0.38259
P38774	P07250	0	0.12362
Q12264	P40016	1	0.0013563
Q06169	P21691	0	0.0034786
P38806	P25591	1	0.027297
P53093	P46956	1	0.0013832
P53124	P35179	0	0.0010877
Q12318	Q01852	0	0.19152
P50111	P16474	0	0.0014131
P53171	P36000	0	0.074024
P48562	P25491	1	0.0059973
Q06506	P35691	1	0.096566
Q03782	P32264	1	0.037242
Q12030	P38757	0	0.074819
P36057	P32582	0	0.0077233
Q01560	P07256	0	0.0029505
P39743	P19735	1	0.49121
P49704	P38293	1	0.0075142
P52910	P38720	1	0.56015
P32495	P21192	1	0.026955
Q07442	P39531	1	0.022614
P53039	P40217	0	0.013721
P38334	P18961	1	0.13262
Q12161	P32447	0	0.0010326
Q07376	Q06628	1	0.0066523
P46964	P32605	0	0.0024222
P52910	P43621	0	0.01021
P80428	P46675	0	0.047411
P39007	P38930	0	0.02625
Q05874	P33754	0	0.062983
Q12265	Q12260	1	0.28773
Q12186	P47017	1	0.061566
Q12024	P34077	1	0.0042132
Q99385	P34730	1	0.010941
P53215	P01119	0	0.027618
P43542	P39713	0	0.058078
P52960	P01123	0	0.0015303
Q12513	P43132	0	0.0046041
P38272	P25582	0	0.019882
Q12233	P32588	0	0.022406
Q12159	Q03691	0	0.09545
P53883	P33322	1	0.0022726
P05317	P04786	0	0.090247
Q12469	P25586	1	0.011298
P53750	P39004	0	0.00079385
P53221	P23594	1	0.56021
P53278	P12945	1	0.0022476
Q08921	P40356	0	0.30101
Q12163	Q03096	1	0.16484
Q12306	P33421	0	0.3212
Q12499	Q12175	1	0.021628
Q08438	P50095	1	0.29161
P41318	P38344	1	0.00179
P53865	P39994	1	0.17005
Q12495	P43605	1	0.00062744
P38348	P08018	1	0.60084
P53731	P14359	1	0.001304
P53244	P36147	0	0.00055135
Q03785	P35182	1	0.024534
P53919	P32797	0	0.0015485
P32074	P09734	1	0.3447
Q12241	P46655	1	0.94282
P32602	P25569	1	0.0046652
P36094	P32902	0	0.00058894
P53867	P42941	0	0.12575
Q03579	P40167	0	0.0032984
Q99190	P38700	0	0.0038417
P12385	P07257	0	0.042754
P53100	P39081	1	0.20064
P38623	P04817	0	0.030908
P36100	P34162	1	0.00062393
P47025	P38428	0	0.00086128
Q12361	P45819	0	0.00059331
P47041	P40075	0	0.017998
Q12100	P23776	0	0.035011
P31539	P25580	0	0.048649
Q12328	P34087	1	0.13685
Q06205	P38705	0	0.028876
Q03920	P46678	0	0.0024477
Q05933	Q04493	1	0.23298
Q00723	P38959	1	0.0088395
P53211	P53108	0	0.00060083
P43616	P35206	0	0.023542
Q08446	P38634	1	0.0042399
Q12327	P50086	0	0.61406
Q12415	P00331	0	0.064451
P40360	P04147	0	0.085619
Q02892	P20449	1	0.0013204
P53742	P43588	1	0.030393
P22133	P00924	1	0.64782
Q99385	P17119	1	0.0057727
Q99189	P53740	0	0.10432
P39531	P29461	1	0.012604
P43594	P32566	0	0.00042958
Q08438	P29496	1	0.016568
P40005	P38113	1	0.077059
P39744	P32902	0	0.00046981
P46682	P40187	0	0.0087809
Q02776	P07261	0	0.0084315
P32902	P22035	0	0.00046124
P43596	P38147	1	0.00044536
P36057	P31111	0	0.00039031
Q12017	P53739	1	0.0062243
P43604	P14736	0	0.0027243
Q07442	P06634	1	0.0032779
Q05636	Q04660	1	0.046567
Q06135	P47176	0	0.97285
Q12318	P19146	0	0.076351
Q12285	P40988	1	0.023324
Q06665	P38313	1	0.0018989
P47019	P10823	0	0.0010984
Q03125	P39927	0	0.0022426
Q05998	P14741	0	0.54844
Q00578	P38282	1	0.028489
P53221	P08524	1	0.83106
Q03785	P15790	1	0.002315
P32450	P12611	1	0.036328
P48559	P14742	1	0.00047551
Q08732	P34234	1	0.00046583
P47134	P41817	0	0.00038052
P41808	P08456	0	0.04059
Q04031	P22202	1	0.030598
P53272	P53243	1	0.0016975
Q03758	P32583	0	0.0053544
P38902	P38138	0	0.0010683
Q08581	P27614	1	0.027408
Q02866	P53924	1	0.15599
P28743	P07273	0	0.044488
Q06436	P07703	0	0.003633
P53167	P25555	0	0.064679
Q08949	P32505	1	0.0074009
P54784	P36118	0	0.00034105
P47115	P00724	0	0.099037
Q99260	Q12063	1	0.00098201
Q06479	P32524	1	0.0091924
P53628	P00431	0	0.3032
P40555	P08456	0	0.0012706
P47822	P32354	1	0.0060228
P40513	P40495	0	0.076474
Q08975	P36016	0	0.030396
P53878	P47134	0	0.0006137
Q06479	P14747	1	0.0041706
P38785	P06783	0	0.00044459
Q12256	P53163	1	0.019919
Q04225	P32481	0	0.085555
Q99207	P21306	1	0.67909
P38826	P32328	0	0.038595
Q08683	P38082	1	0.00036783
P38272	P32502	0	0.049351
P38967	P30902	0	0.1608
P38334	P38070	1	0.2532
Q12377	P20436	0	0.033297
P53256	P12611	1	0.01265
P34162	P32793	0	0.0014817
P41834	P13711	1	0.62522
Q03785	P43622	0	0.00036044
P40582	P34161	0	0.012429
Q12300	P33399	0	0.0023235
P33200	P10834	0	0.0012155
P40460	P36107	0	0.053544
Q04562	P25385	1	0.20586
P35178	P05318	1	0.34639
Q99382	P47052	0	0.00279
Q12477	Q06640	1	0.12037
Q03957	Q03220	1	0.0013333
P32838	P32494	1	0.0041101
P32805	P28239	0	0.00047912
Q12223	P11076	0	0.0014276
P46962	P18494	1	0.070938
Q05031	P00410	0	0.0053429
P53834	P10622	1	0.00239
Q12159	Q05958	0	0.12243
P38871	P32578	1	0.016085
Q12124	P38959	1	0.00083222
P38699	P38254	0	0.011269
Q12396	P38759	0	0.0022196
P53068	P33399	1	0.34638
P43555	P00560	0	0.19514
Q12154	P23776	0	0.6494
P81450	P21192	0	0.00060859
P38817	P15424	1	0.0015673
Q04562	P49166	1	0.0080335
Q12241	P14907	1	0.0011221
Q03940	Q02939	1	0.0017295
P53250	P38819	0	0.0049513
Q03691	P08431	0	0.039775
Q08018	P43535	0	0.027339
Q12208	P07261	0	0.0010247
Q04978	P19145	1	0.083409
P38266	P26309	0	0.00052378
P39107	P28320	0	0.25486
Q03322	P13712	1	0.25321
Q06410	P40461	1	0.0020915
P32905	P06844	1	0.13765
P40167	P29703	1	0.0063858
Q99344	P53388	0	0.01174
Q12044	P47116	1	0.014757
Q12301	Q12118	1	0.02125
Q06488	P38156	0	0.0087408
P47053	P40360	0	0.0036165
P28239	P10566	1	0.01044
P40344	P38257	1	0.0030439
P39929	P38254	1	0.57814
Q02794	P24719	0	0.044198
P38817	Q06440	0	0.00505
P40204	P02309	0	0.31294
Q03656	P39954	0	0.31317
Q06665	P17065	1	0.00041652
P38932	P16151	0	0.0014578
P32835	P31383	1	0.17184
Q00539	P81450	0	0.0055195
Q02892	P48412	1	0.0027486
P50094	P33199	1	0.76025
P40582	P38883	0	0.014248
P53628	P11914	0	0.10494
Q04005	P32905	1	0.053142
Q12021	Q06102	1	0.19967
P40356	P40325	0	0.014465
P53297	P45976	0	0.00057009
P47074	P43593	0	0.054558
Q12315	P47027	0	0.0017509
P38346	P15646	1	0.18916
Q06436	P52490	1	0.012669
P38282	P17106	0	0.0036364
Q12335	Q02159	0	0.036331
Q08873	P07262	1	0.75866
P43682	P32564	1	0.059661
Q12102	P33204	0	0.014847
Q12248	P38193	1	0.20401
Q12306	P38716	1	0.29772
P39534	P36036	1	0.052778
Q05874	P23179	0	0.051202
P87108	P40055	0	0.0042519
P39705	P29496	1	0.10852
P47050	P00546	0	0.24265
Q12300	Q06675	0	0.004773
P32913	P18759	1	0.68044
Q08215	P38792	1	0.039153
Q04636	P09959	0	0.00059213
P38123	P32776	0	0.0017487
Q02775	P02400	0	0.04162
Q03973	P80667	1	0.014129
P53283	P33767	0	0.07275
Q05166	Q05080	1	0.0063634
Q07915	P05318	1	0.71659
Q99176	Q08746	1	0.18303
P38810	P21304	0	0.022174
Q00916	P32912	1	0.0082785
P40079	P33307	1	0.066941
Q08956	Q04338	1	0.16649
P53299	P25045	0	0.0023689
Q03768	P38705	1	0.83489
P32345	P07278	1	0.33538
Q03330	Q01217	0	0.026123
P39927	P38555	1	0.0031271
Q06205	Q03956	0	0.024887
Q12060	P20438	0	0.024385
Q12192	P53628	0	0.011912
P36139	P35191	0	0.00864
P14747	P40465	0	0.0023328
P36012	P07249	0	0.014779
P20606	P43588	0	0.031544
P47019	P25559	1	0.0036877
Q12152	Q02821	1	0.039256
Q07887	P32598	1	0.79336
Q06679	Q03071	1	0.025493
P40517	P32773	1	0.015873
P25301	P10081	0	0.0010286
Q07800	P39534	0	0.045557
P39073	P33895	1	0.021836
P40957	P28495	0	0.0021565
P38910	P33754	0	0.036602
P53953	P39955	0	0.0018218
P32838	P18239	0	0.14071
Q05958	P38708	1	0.078244
P15303	P06843	1	0.36271
P53129	P14747	1	0.0017161
P32505	P14747	1	0.023124
Q12518	P38346	1	0.011246
P38867	P32911	0	0.0064822
P39954	P16861	0	0.21674
P30619	P00854	0	0.0016885
Q02629	P33122	0	0.0004332
P52490	P01119	0	0.024796
Q12129	P40164	1	0.17217
Q12020	P81449	0	0.0053949
Q06160	P12887	0	0.053967
Q08273	P38086	0	0.0021937
P38987	P38837	1	0.00056656
P38072	P16892	0	0.56663
Q04307	P15303	0	0.0070976
Q06704	P43588	1	0.018289
