P11597	O15145	1	0.0055442
Q96I23	P37287	1	0.43073
P34897	P67870	1	0.27289
Q9H147	P31350	0	0.0071884
P61218	P78417	0	0.0013092
Q9UBU7	P06132	0	0.0059544
P09466	Q5T3J3	1	0.020935
Q96BN2	Q9UHN1	0	0.00081914
P26368	Q9UHX1	1	0.003939
P41273	Q13077	1	0.0092006
O00311	P49736	1	0.024201
Q13285	P24666	0	0.0021506
Q9H9Q4	Q9BZQ8	0	0.0047976
O43148	P40939	0	0.0026372
Q96JB2	Q14746	1	0.0035951
Q9Y535	O75575	1	0.00050534
Q16656	Q9NP74	0	0.0017958
Q9BSF8	Q13867	0	0.00066877
Q03135	P03372	1	0.78674
P03372	Q99623	1	0.9546
Q13610	Q8NFG4	0	0.0021937
Q9UHF0	Q99689	1	0.33379
P04066	Q13867	0	0.0057368
P16284	P35222	1	0.97232
Q16656	P62269	0	0.0020643
Q92934	Q07817	1	0.038912
P49755	Q96BI3	1	0.00060861
P27694	Q9BTY7	1	0.9693
O43365	Q9H9J2	0	0.10309
O75971	P28838	0	0.00043254
P14324	P54253	1	0.89567
Q6UXN9	Q9BRJ2	0	0.0011731
Q01459	Q92837	0	0.016762
P04062	P07602	1	0.00030744
Q92994	P68400	1	0.94714
Q9UM13	Q9UJX3	1	0.075581
Q07065	Q9H1I8	1	0.83172
P13798	P04278	1	0.00089566
Q96AV8	Q9P2W6	0	0.0086615
O60895	P01258	1	0.00033236
Q0VD86	P62917	0	0.061962
Q05586	P27824	1	0.15531
Q9H6T0	P82909	0	0.0038818
P22674	P15927	1	0.091761
Q9H267	Q9H9C1	1	0.00030556
Q9H5F2	Q9Y2T2	0	0.00029473
Q96BI3	P49768	1	0.0010539
Q9H0Q3	Q9GZT6	1	0.0029042
O95551	P49902	0	0.0036086
Q8NE01	Q9BQ66	1	0.0011057
P12272	P05231	1	0.0012423
Q9GZR7	Q9Y2X7	1	0.71086
Q9HCS7	Q13216	1	0.0068324
P00491	Q9GZT6	1	0.14475
P23759	Q9HCN4	0	0.0042396
P46527	P63208	0	0.7203
Q8IZJ0	Q08334	1	0.0043824
P04179	Q9H0R4	1	0.052419
Q12834	P30260	1	0.083689
P28799	P52790	1	0.00036261
P62875	Q13794	0	0.32835
Q16891	Q9BQD7	1	0.051366
P78549	Q9Y399	0	0.060171
Q01344	P05113	1	0.0017991
Q9NV56	Q14894	0	0.0032432
Q86WB0	O75936	0	0.0011168
Q9BQ66	Q08E93	1	0.22807
Q13888	Q7L0Y3	0	0.00087618
P08865	P63220	1	0.31159
Q15645	Q96HA8	1	0.036904
P21673	Q96BY9	1	0.064942
Q9NQT5	Q9Y3B2	0	0.021198
P25208	P47874	0	0.00061838
O14744	P02686	1	0.00040431
P16989	P25208	1	0.00052238
Q9Y657	Q99558	0	0.00058506
Q9BXY8	P47874	1	0.00048927
Q13243	Q16854	0	0.091909
O43929	P49736	1	0.40393
Q9UFW8	Q16698	0	0.019024
Q969E3	Q08334	1	0.0011781
Q8NFW8	P49675	0	0.0052456
P51946	P82930	0	0.00037125
P86791	P54136	0	0.00037639
Q96SB4	Q13243	1	0.006949
Q6P2C8	Q15528	1	0.00034029
Q7Z5Q5	O75170	0	0.0017498
Q9Y535	Q9BYD1	0	0.46912
Q07352	P62495	0	0.00068852
Q13561	Q8NBJ4	1	0.037195
Q9UBX1	Q9Y2T2	0	0.00060019
O94818	O75971	1	0.0010818
P02654	P02652	1	0.0077267
Q9BWC9	Q5RL73	1	0.5003
P60228	O43292	1	0.17612
P36543	P04075	1	0.0026709
Q6PIZ9	P07766	1	0.0015222
Q9NPI8	Q9NP74	0	0.00031796
Q8WUA4	Q14749	0	0.0030429
P22234	Q9Y3A3	1	0.0048832
O60583	P13798	0	0.00082747
Q13569	Q6P1L8	0	0.0034492
Q15397	Q86YV9	1	0.0042088
Q15543	Q9NP97	0	0.036861
Q14696	Q9NX20	0	0.25848
Q13200	P19438	1	0.0010086
Q8N668	Q9NX08	1	0.066477
Q5MJ70	Q96HU1	0	0.001605
Q13889	Q9UHN1	0	0.00237
Q9Y6W3	Q9P0M9	0	0.079203
Q15573	P82921	0	0.00038478
O75925	P03372	1	0.3762
Q96BI3	Q92542	1	0.00051843
P12956	Q9H910	1	0.0059367
P17480	Q9BPZ3	0	0.00069731
P27695	Q5EBM0	0	0.0088396
O75381	P56589	0	0.00033257
Q86WB0	Q93088	0	0.0029052
O14737	Q5T3J3	1	0.96339
O43194	Q9UBU3	0	0.0034468
Q92989	Q92844	0	0.00047169
Q9NR56	P21673	0	0.0027751
P17480	Q14442	0	0.00072946
O94782	Q9Y2J8	0	0.0016713
P16383	P12081	0	0.00047987
Q9UBX1	Q99819	0	0.0030869
Q12857	Q9NX18	0	0.077201
Q8TAE8	O00764	0	0.075216
P49842	P40925	0	0.0087159
Q92597	P27824	1	0.74601
Q9H9Q4	P23921	0	0.00043174
P51946	Q99558	0	0.0012713
P62917	Q9H6J7	1	0.0014264
O43929	Q9UBD5	1	0.79674
P38571	Q9BZL1	0	0.0010351
P16455	P30838	0	0.13596
O75352	P04278	1	0.00099548
P63272	O75897	0	0.00074753
Q9UHR5	O75446	1	0.043658
P62805	Q01581	0	0.0010671
Q9NX08	Q9NRX3	1	0.050096
Q9UIF7	P63302	0	0.13176
P51946	Q9Y2J8	0	0.00090222
Q15102	Q9GZR7	1	0.21367
Q16576	P82932	0	0.000694
P30291	P62917	0	0.0011389
Q9UBR2	Q9BYC2	0	0.015823
P51513	Q9NX20	0	0.1131
Q13077	Q8TDR0	0	0.010469
Q16533	Q92966	1	0.00049195
Q13352	P19838	1	0.029441
P68400	P30519	1	0.98483
Q13573	Q13405	0	0.0032958
Q9Y6W3	P50135	0	0.0021263
Q01780	Q5RKV6	1	0.040243
P24588	Q12959	1	0.017624
O00287	Q9GZT8	0	0.0066458
Q9UMS0	O95278	1	0.0065317
Q99547	P60866	1	0.0037653
Q9Y3B2	Q06265	1	0.0039974
Q13432	O14717	1	0.93887
P38435	P02818	1	0.0010047
P05111	P08476	1	0.0010494
P50616	O43541	1	0.00091746
Q13571	P21580	1	0.0019287
P21246	Q9NXU5	1	0.66262
O00257	P15104	0	0.00088804
O60921	P12004	1	0.25233
Q99836	P51617	1	0.0060056
P62875	P30838	0	0.1914
O60583	Q6V1X1	0	0.0032746
P12956	P49914	0	0.0022253
P02775	Q8WVM8	1	0.04176
Q9ULX3	Q9BXI3	0	0.01034
O00311	P55084	0	0.0056316
O60383	Q9H0Q3	1	0.00079102
P61247	P04179	1	0.011815
O75381	P50542	1	0.025222
Q9UDW3	P63302	0	0.08344
Q9P0K8	P49753	0	0.014355
O60583	O14713	0	0.00099828
P01589	P31785	0	0.001117
P04406	P04183	1	0.80197
Q9UM82	Q9BYD1	0	0.002708
Q8N6Q3	P04278	1	0.00050892
Q9Y6W3	Q9NZJ9	0	0.0011283
Q8TCJ0	Q9Y3D3	0	0.0004765
Q9Y2H0	Q96A65	1	0.001376
O60760	P52790	1	0.0024493
O15514	P62487	1	0.009046
Q12996	P53384	0	0.0020713
O96020	Q9Y234	0	0.00030963
O00257	Q01581	0	0.00063157
Q8WUA4	Q9NY33	0	0.0015639
Q8WUA4	P31937	0	0.0082377
O00462	P54577	0	0.0061001
Q9BYT8	P30990	1	0.00030471
Q9Y535	O75534	0	0.087696
Q96KF2	Q6P1L8	0	0.00056963
P62304	Q9Y2Q9	0	0.0030673
Q9H5F2	O43776	0	0.00046713
P36954	Q16822	0	0.00054199
P20290	P47874	0	0.0012039
P63208	O60907	1	0.84697
Q92624	Q4U2R8	1	0.0063654
Q5MJ70	Q9NX20	0	0.0074822
Q8N715	Q15834	1	0.017119
Q96CG3	P51617	1	0.0075142
Q8TF76	P62917	0	0.0013484
P40926	P00505	1	0.21365
P29083	P82933	0	0.0035644
O75884	P06400	1	0.056819
Q8IYF3	Q6ZU52	1	0.0003113
Q9UKR5	Q9UN74	1	0.78514
Q05952	Q9HCN4	0	0.0025704
O60583	O75570	0	0.00069275
P19532	P39023	0	0.001943
Q9H611	Q9NX18	0	0.091953
Q9Y3C7	Q9H6R7	1	0.11376
P06400	P02545	1	0.0062173
Q96A83	P50454	1	0.00073078
P27824	P15260	1	0.0092771
P19838	P01589	1	0.015855
Q969G3	Q9UD71	0	0.081355
P10827	O60477	0	0.0024883
Q96KF2	Q9NYK5	0	0.00054788
Q8N715	Q9BQD3	1	0.00075568
P35244	Q9H0U6	0	0.0059391
P27694	Q9H1I8	1	0.80118
Q9H633	P78345	1	0.76683
Q9H1Z4	Q9UDX5	0	0.0070882
Q9H6T0	P08319	0	0.02747
Q9BTP7	O75570	0	0.017458
P36954	Q9HCN4	0	0.0007998
P54253	P04406	1	0.89353
Q7Z5Q5	P51398	0	0.00066506
Q9NZD4	P0CAP2	1	0.0073027
P51843	Q13573	1	0.0019017
Q14781	Q6V1X1	0	0.0082156
P26368	P49789	0	0.0013725
O75947	Q7L5D6	1	0.00058594
Q9HCB6	P05067	1	0.46686
Q9H6T0	Q9NY33	0	0.00090118
P49184	Q9P2R7	0	0.0020867
Q9H467	P03372	1	0.11451
Q92560	O60783	0	0.0019862
P15927	Q5RL73	1	0.96267
P43351	P49736	1	0.055698
Q9HAN9	Q16612	0	0.013237
P62487	P54687	0	0.035931
Q9H4I2	Q9BYG8	0	0.0016277
O75506	P50135	0	0.0019323
O60232	Q53TS8	1	0.018751
P12956	P27695	1	0.79092
Q16594	Q9H5Q4	0	0.00077003
Q9UGL9	Q96ID5	1	0.012829
O95551	O76031	0	0.0031556
P17509	Q13162	0	0.34848
Q96KF2	Q6XE24	0	0.0011241
P38571	O15169	0	0.0064714
O60496	Q96EK5	1	0.00038516
P27694	Q15102	0	0.072873
Q13200	Q16401	1	0.14145
Q14181	O00471	0	0.055097
Q99547	Q9NP97	1	0.0016437
Q96SB4	Q01081	1	0.002474
P61604	Q9UKR5	1	0.6425
O94864	P35754	0	0.067934
O96019	P13798	0	0.0025448
P43034	P68400	1	0.93782
Q6P2C8	Q8IXM3	0	0.00059425
Q9BSF8	Q9Y3D9	0	0.0029185
Q9UNI6	Q9Y3B7	0	0.064669
O43913	Q13416	1	0.0015588
P35475	Q6PRD7	0	0.00091947
P58753	Q15629	1	0.015873
Q7L590	Q99741	1	0.43842
Q5FBB7	P13010	1	0.17223
Q9UBR2	Q7Z2X4	0	0.00096503
Q9BRG1	Q86VN1	1	0.00304
Q9UKV8	Q9UHI6	1	0.015266
P68400	P41236	1	0.65157
Q9UIF7	Q8NEL9	0	0.0069236
Q96CD2	Q96BT3	1	0.04586
Q99623	O15379	1	0.77571
Q9BTX1	Q8N1F7	1	0.00032039
O43365	P08319	0	0.3735
Q9NPI8	P53384	0	0.0010907
Q8IXF0	Q16698	0	0.025437
Q8N668	Q9GZQ3	1	0.001459
Q9H5F2	O75891	0	0.036536
Q12996	Q9BPZ3	0	0.00036514
P19447	P18074	1	0.15855
P35244	Q6P1L8	0	0.2062
Q9UJW9	Q8N183	0	0.0028351
Q8N668	Q86VX2	1	0.0017189
O14836	P49069	1	0.0004102
Q9BXY8	Q9BQ66	1	0.020499
Q8TAE8	P48735	0	0.28003
Q9H6T0	Q9BXI3	0	0.0048359
Q9UKI8	O00161	1	0.00081862
Q7L5D6	Q8N2U0	1	0.021626
O75503	O14618	0	0.003564
Q92624	Q12788	1	0.062345
B2CW77	P48735	0	0.0068151
O75943	O60921	1	0.00098971
Q07820	Q9UMX3	1	0.0024687
P56537	Q9NWY4	1	0.0016001
Q16611	P10809	1	0.00083689
P13686	P14324	0	0.0014838
P68400	P35222	1	0.97635
Q12929	Q9UL45	1	0.027021
P62487	Q9Y2Q9	0	0.037286
O75971	Q9BRA2	0	0.0042898
Q05952	Q15102	0	0.0028343
P02686	P54253	1	0.97966
P19438	Q06643	1	0.00075652
O00716	Q9NT62	0	0.0006891
Q9UBS8	P03372	1	0.87681
Q9BV90	Q9NY33	0	0.0010077
Q7L5N1	Q8N2I9	1	0.90512
P49247	Q9NP79	1	0.0038998
Q8N9N8	O60239	0	0.0075637
P29084	P83111	0	0.0039148
O43541	O75891	0	0.0077092
P21246	Q9NPJ1	1	0.00078532
O43365	P28838	0	0.0035674
P49366	P63241	1	0.011943
P20290	Q16740	0	0.021641
P47224	Q6YP21	1	0.00070211
O00628	P28328	0	0.0035821
Q99967	P82914	0	0.033656
Q01081	P35270	0	0.011924
Q9UI36	O60551	0	0.0051228
P09012	Q9Y3B7	0	0.088258
P61970	P37198	1	0.014627
Q01831	P19447	1	0.013268
P62424	P0CAP2	1	0.032194
Q6ZYL4	P17987	0	0.047327
Q15645	Q8IVS8	1	0.015493
Q8N668	Q86X83	1	0.016694
Q8WXE9	Q9UBC2	1	0.00041236
Q01780	Q08945	1	0.0033679
P35475	Q14914	0	0.024771
P15509	P04141	1	0.0028834
Q96T60	Q9GZZ1	0	0.0020643
P13686	Q8N6F7	0	0.001237
O95551	P33402	0	0.0063085
Q9Y285	O43390	1	0.079514
Q9Y6W3	Q02252	0	0.027549
Q5TB30	Q9UHD2	0	0.00060522
Q15583	Q14CX7	0	0.002443
O94906	Q8N1V2	0	0.031263
P60981	P04278	1	0.0076898
Q9H5F2	Q8N427	0	0.03716
Q9HB96	P21695	0	0.00059465
O95551	Q9UI17	0	0.0023865
P03372	O15514	1	0.079359
P63272	P55084	0	0.0009345
Q9Y262	O15371	1	0.0063557
Q969F1	O00764	0	0.019032
P19429	Q13563	1	0.012253
P07766	A0A5B6	1	0.018796
O94864	Q9BY32	0	0.0047057
Q01780	Q96AT9	1	0.00072574
Q8TF76	P82663	0	0.0019206
Q9UL03	Q9BZL1	0	0.0010126
Q5FBB7	P62906	1	0.0004037
Q16518	P02753	1	0.0062151
Q99967	Q9NY33	0	0.0003972
P54278	O60760	0	0.0021493
Q9UBR2	P82675	0	0.018774
P04198	Q92844	0	0.00067196
Q53HV7	Q9Y2Q9	0	0.010535
O43747	P08247	1	0.00038494
P19532	P62269	0	0.0077267
P19447	Q9Y3D9	0	0.0016279
O76039	Q07020	0	0.0015297
O95990	Q9UI17	0	0.0064995
Q9HAW0	Q9P032	0	0.0012098
Q03181	Q9NP92	0	0.010677
Q14974	P12272	1	0.64288
Q9Y3C7	Q9BTY7	1	0.80912
P54253	Q9P2G9	1	0.98033
P04053	P12004	1	0.043416
Q9P0K8	Q9Y3B7	0	0.035791
P51116	Q9BQD3	1	0.01423
Q8TF76	O43776	0	0.00071384
Q13191	P36888	1	0.0013071
Q8TDR0	Q9NRI5	1	0.00054661
Q9UL03	Q9P2W6	0	0.00099427
O96020	P31350	0	0.00054954
P51116	Q15041	1	0.00041794
P49842	P49753	0	0.012267
Q8TCE9	Q9UHN1	0	0.0009489
P27695	Q9GZT8	0	0.51722
Q9H611	O75170	0	0.0026692
O43776	P54253	1	0.91687
P48147	P20366	1	0.0024656
P21246	Q5T3J3	0	0.86404
O96019	Q9GZZ1	0	0.0015366
Q8WUA4	O60551	0	0.0032905
P26368	Q96LR2	1	0.00050704
Q9Y421	Q9UNZ2	1	0.00047488
O95721	O43752	1	0.37748
Q8NFW8	O75880	0	0.059329
O43541	Q8TCS8	0	0.022928
P07686	Q99551	0	0.00045609
P03372	Q6PRD7	0	0.0036476
Q96KF2	Q9NZJ9	0	0.001801
P62805	Q16612	0	0.00092677
Q9H2F5	P48147	0	0.00060326
Q9H1D9	Q96FK6	1	0.0095835
Q9UMX1	Q06330	1	0.044438
P04553	P17987	0	0.080486
O00311	Q9Y5N6	1	0.0045509
Q86XR7	P58753	1	0.019733
Q9H9Q4	P31350	0	0.0026459
Q14183	P61764	1	0.034311
O15235	Q13432	1	0.24768
Q07352	O43182	0	0.009958
Q96BN2	Q8N1V2	0	0.0012075
P27930	P01583	1	0.00055845
O15379	Q12849	0	0.011662
O15379	P24385	1	0.37313
Q8WUA4	Q92837	0	0.0019296
P16383	P62495	0	0.00040135
Q15583	Q04837	0	0.27209
P63208	Q9UK99	1	0.022437
O00311	P50135	0	0.0034592
Q14181	Q9H1I8	1	0.84029
Q9UBR2	Q9NVV4	0	0.0010417
Q15750	Q9BYM8	0	0.001587
P04066	Q9NY74	0	0.001771
Q9NR56	Q7L3B6	0	0.0032723
Q9H8M7	Q2VPK5	0	0.00080208
Q15562	O95379	0	0.015169
Q9GZR7	Q14181	1	0.40374
Q9UHR5	P54136	0	0.00029903
P32780	Q9BYC2	0	0.0018919
Q92908	Q9Y3D9	0	0.0026926
Q0VD86	P14324	0	0.0015034
P01583	P14778	1	0.00039799
Q5U623	Q14914	0	0.53857
O75446	Q9Y3B7	0	0.10208
P23759	P30711	0	0.015146
P86791	Q9GZZ1	0	0.0010942
P49005	Q9Y2J8	0	0.00079776
Q12929	Q13155	1	0.91079
Q9Y6H5	Q8N5H7	1	0.0013802
P49407	Q14749	1	0.0066518
Q8N2H9	Q99558	1	0.015112
P21246	P47756	1	0.0024461
O43543	Q8WXI4	0	0.0010751
Q9UKT7	P63208	1	0.05808
O43561	Q13094	1	0.0016695
Q9UJW9	Q9HCN4	0	0.0016297
O96019	P82650	0	0.0023545
P62424	Q96A33	1	0.0024855
P35520	P51116	1	0.11439
P12956	P49753	0	0.006898
P62875	P51857	0	0.11503
O95551	Q8IXM3	0	0.003192
O00566	Q96G21	1	0.00089194
Q15573	O15446	1	0.00033834
P12004	Q13867	0	0.001798
P19532	P82921	0	0.0049944
P06280	P63302	0	0.11222
P03372	O75570	0	0.0069868
O43365	P48200	0	0.0055749
Q13573	Q9UDX5	0	0.011672
P27694	P33402	0	0.017505
Q15291	P21695	0	0.0011786
Q9BSH3	O00764	0	0.005053
Q0VG06	Q13162	0	0.035842
P61254	O43390	1	0.075354
Q9NVU0	P54136	0	0.00038424
Q99627	Q9BT78	1	0.00084191
P05026	Q5T3J3	1	0.23408
P32780	Q04837	0	0.054149
O95551	P51970	0	0.0013584
Q05952	Q99551	0	0.00034699
Q12857	O95848	0	0.00097708
Q5JTD0	Q12959	1	0.0036736
P52815	Q9NW97	1	0.037529
P16455	P46952	0	0.0011463
Q6ZYL4	Q9NY33	0	0.0004929
P08571	O15455	1	0.99012
P35221	Q12959	1	0.95867
Q96MT8	Q9BQD3	1	0.0073071
Q9H4I2	P21695	0	0.002735
Q9Y3F4	P62304	1	0.2181
Q92597	Q92499	1	0.31388
Q9Y657	Q16540	0	0.0044487
Q96E40	Q9GZR7	1	0.019599
Q8TF76	P82933	0	0.011713
Q13323	Q07817	1	0.96843
Q9Y2L1	Q13868	1	0.0069053
Q9P2W1	O75534	0	0.0024993
Q13243	Q9HD33	0	0.1817
P78345	O75817	1	0.038788
P24385	P35222	1	0.93334
P38432	Q9NRM2	1	0.046539
P20396	P16870	1	0.041036
Q13216	Q13888	1	0.00041274
P50897	P08319	0	0.48152
Q9BVV2	Q15834	1	0.028761
Q13371	P17987	1	0.0073374
P04183	Q9GZT6	1	0.65904
Q9GZS1	P17480	1	0.0056718
P61247	Q8IVM0	1	0.022813
Q8N807	P49406	0	0.017424
Q9Y3F4	Q8WXD5	1	0.0024696
Q96HR3	Q96G25	1	0.028099
Q9P299	P48444	1	0.0009119
P54253	Q86VZ5	1	0.98435
O60508	Q96IV0	0	0.000898
Q03181	O75891	0	0.0050957
Q9UM82	Q9NYK5	0	0.00082296
Q6P1J9	Q14914	0	0.017634
Q14186	Q03013	0	0.00043409
Q9Y535	Q9P2R7	0	0.079752
O60762	P49458	0	0.047373
Q8TDC0	P16298	1	0.002226
P21246	Q13200	1	0.29486
Q16656	P82914	0	0.077847
O15381	P46777	1	0.58263
P35869	P03372	1	0.79649
Q9NVC6	Q96HR3	1	0.0010324
Q00577	Q9NZE8	0	0.098256
P20292	P09917	1	0.0006134
Q13895	P38432	1	0.003714
Q15573	P62917	0	0.00063171
Q969F1	P82650	0	0.0028414
O95059	P78345	1	0.63804
Q86VP1	P21580	1	0.0013899
Q13610	Q14CX7	0	0.030007
Q13889	Q9P0J6	0	0.025004
Q9UBS8	Q13772	1	0.013326
P54803	Q9BYD6	0	0.00054261
Q16576	Q8N427	0	0.0010856
O15235	Q5T3J3	1	0.0064655
P35244	O60760	0	0.20131
Q15572	Q15573	1	0.00052977
Q15562	Q8NFG4	0	0.016302
Q53HV7	Q92837	0	0.0027863
P04843	Q9NYS7	1	0.00029095
Q15542	Q9NX18	0	0.051376
Q15562	O95848	0	0.0030024
Q5FBB7	P12956	1	0.41513
O15514	Q9BYN0	0	0.0027285
Q53GS9	Q9P032	0	0.00074804
Q13243	Q9NZE8	0	0.38202
Q16891	Q9H9J2	1	0.0016264
P15586	Q6PRD7	0	0.0065153
O15297	P46777	1	0.12053
Q03181	Q9NZJ9	0	0.00062781
O43148	O60942	1	0.00048828
Q9P2W1	O75170	0	0.0028118
Q53GS9	Q6WQI6	0	0.0011543
P09012	P21673	0	0.019828
Q9NZD8	Q9NTM9	1	0.018593
P49005	Q9P0M9	0	0.002735
Q58WW2	P31937	0	0.010459
P62854	Q969E8	1	0.00043613
Q7Z7C8	Q16594	1	0.0017892
Q9NPF7	P42701	1	0.0004122
Q5RKV6	P20618	1	0.0090153
P53618	P24390	1	0.00054674
Q9NRA8	P60228	1	0.33631
Q12874	Q15834	1	0.013814
P62487	O75394	0	0.24953
O15143	P59998	1	0.0049619
Q9UBQ5	O15372	1	0.00034342
Q03135	P05067	1	0.39137
Q9UMX1	Q7Z412	1	0.064851
P38571	Q9BXI3	0	0.0047413
O75446	Q9BYC9	0	0.0012436
Q96KB5	Q12959	1	0.17283
P51513	P46783	0	0.0014306
P86791	O75880	0	0.021191
Q9UJX3	Q9UJX6	1	0.00050744
P00374	P10809	1	0.15339
Q9NVR2	P13798	0	0.00073803
Q969H6	O95707	1	0.0071136
O75971	Q9BTM9	0	0.00080742
Q9UJC5	P47874	0	0.0035205
P68400	Q03135	1	0.98644
P51946	P32780	1	0.011495
P54278	Q9HD40	0	0.0041472
Q9Y6M9	Q99689	1	0.12196
Q9UN74	Q96ID5	1	0.27104
P63272	P51970	0	0.00096455
Q96D98	P54136	0	0.0052527
Q9NQX5	Q14186	1	0.0012526
Q5TB30	Q9NRN7	0	0.0083576
P15586	Q9HD33	0	0.018668
Q6PJT7	Q9NPB1	0	0.0012007
O00716	Q9BPZ3	0	0.0036002
Q13888	P18074	1	0.0014855
P36542	P19823	1	0.0090305
Q7L590	O00311	1	0.02786
Q9Y262	Q9NYV6	1	0.00063196
P68400	P55010	1	0.95801
Q9Y6W3	O43182	0	0.0012344
Q9UDW3	P82912	0	0.056188
O00115	P30711	0	0.011845
O15379	Q9BYC9	0	0.0004371
Q12996	P83111	0	0.0044197
Q9HBM1	O14777	1	0.00050995
P06280	P62495	0	0.00057686
Q6UXN9	P40939	0	0.00073026
Q9BSH3	P53384	0	0.0093192
O95551	Q9Y399	0	0.046912
P49789	P10809	1	0.011313
Q9NTK1	Q15834	1	0.64411
O94906	P55084	0	0.0022177
Q9H1Z4	Q92844	0	0.002121
Q9UGJ1	Q96GA7	1	0.0024965
P49768	P31150	1	0.00049592
Q16665	Q9H6Z9	1	0.00074289
Q5TB30	Q9NZD4	0	0.0054629
P68400	Q9UD71	1	0.51724
Q92560	Q13405	0	0.012202
Q13867	P47914	1	0.00066034
P25101	P14138	1	0.00091092
Q14061	Q5RL73	1	0.75301
P68400	P06744	1	0.16322
P46777	Q92973	1	0.51635
Q96BN2	O43776	0	0.00068096
P05423	O60783	0	0.0021833
Q14186	Q02252	0	0.016551
P62380	Q00403	1	0.39308
P54852	Q99572	1	0.00050856
O95273	P24385	1	0.0015753
O14788	P78536	1	0.0064071
P27694	Q13228	1	0.16588
Q92908	O60477	0	0.00051163
O60762	Q9P0J6	0	0.036174
Q6P2C8	Q8TE02	0	0.00047584
Q16658	P35222	1	0.72946
Q01629	Q96EY7	1	0.013869
Q15102	P43034	1	0.033546
Q15583	P23921	0	0.0017253
Q16533	O43182	0	0.0085168
Q6ZS82	O75916	1	0.00081653
Q01081	Q9UD71	0	0.010911
Q9Y675	Q9HCN2	0	0.0087992
Q00403	P82912	0	0.001693
Q96G25	Q15528	1	0.0084613
Q9NP84	O43508	1	0.0028192
O14920	P19838	1	0.17851
O60762	O15235	0	0.083741
Q96RU7	Q7L5N1	1	0.84635
Q9NQB0	P49768	1	0.024041
Q8TCE9	Q9BZQ8	0	0.011694
Q9BXL8	Q9Y2Q9	0	0.0059014
Q99607	Q9Y3I1	1	0.0021485
Q9H5J8	P06746	1	0.00074827
Q9UL45	Q9NUP1	1	0.0010515
Q96D98	Q9Y3E5	0	0.0022387
P05000	P17181	1	0.0014187
O43365	Q9BYD1	0	0.029059
Q9UNM6	O00232	1	0.0017094
P19256	Q15011	1	0.0004279
Q8IXH7	Q8N8Q3	1	0.0015862
Q15102	Q9Y3C7	1	0.81232
P49736	Q9Y3A3	1	0.82682
P56537	Q5T3J3	1	0.91816
P10827	P82675	0	0.0010997
P22304	P51857	0	0.33388
Q15291	P28838	0	0.00066115
P22304	P49914	0	0.14164
P10827	O75534	0	0.00038181
Q9NPI8	Q8IUQ0	0	0.00034177
Q9UJC5	O75897	0	0.045815
O76031	Q16740	1	0.032565
P04554	Q9HCN4	0	0.0011187
Q9UNI6	P48735	0	0.0033282
Q9UJX6	P30260	1	0.00035836
O43541	O60551	0	0.00066216
P21549	P50542	1	0.48448
P37198	Q9GZY0	1	0.023643
O15379	Q8NB12	1	0.0048324
Q9GZT8	Q15555	1	0.80789
Q969G3	O43776	0	0.0020632
P32780	O43182	0	0.0052001
Q8NCW5	P02652	1	0.00042439
Q15834	Q8NHQ1	1	0.36947
P02766	Q7L5D6	1	0.021116
P17900	P51970	0	0.0010227
P51946	O60551	0	0.0018718
P68400	Q9UNN5	1	0.97307
Q9Y275	Q02223	1	0.0003065
Q96D98	P48200	0	0.00551
P07766	O15446	1	0.0052311
P31785	P13232	1	0.00042117
P12004	Q6WQI6	0	0.00035369
P41227	Q16665	1	0.020933
Q01459	P52815	0	0.02926
Q15542	Q8N4E7	0	0.068605
Q9NV56	P51580	0	0.0033534
Q9H0Y0	O95352	1	0.00045214
P23759	O14713	0	0.0036186
P0DPI2	Q70Z53	1	0.002953
P04183	Q7L5N1	1	0.95142
O95741	Q9Y6K8	1	0.0049526
P02775	Q14061	1	0.40784
Q9Y5Q9	Q9Y2R5	0	0.00073746
P61587	Q8WU20	0	0.00040143
Q9HB96	Q9Y399	0	0.017387
Q9Y5N6	P49736	1	0.83087
P62875	O15091	0	0.0011242
Q8TCE9	O60760	0	0.0039467
P49005	Q7L3B6	0	0.0013221
Q9H4I2	P51970	0	0.0056476
Q8IXF0	P13995	0	0.010719
Q56P03	Q9Y312	1	0.00030716
P12004	P27695	1	0.91237
Q9UBU3	P41159	1	0.001731
Q9UFW8	P82675	0	0.0035172
Q16576	P54136	0	0.00030686
O43543	P39023	0	0.0016438
Q8NFW8	Q04837	0	0.046393
P49917	Q16540	0	0.0077325
O75419	P49736	0	0.010157
Q9HCU9	Q969G3	1	0.036023
P49441	P18858	1	0.00048124
Q9C002	O95786	0	0.0005472
Q15543	Q9NVV4	0	0.0017595
Q9UFG5	Q15834	1	0.22927
O75419	O43913	1	0.010063
O43561	Q15464	1	0.0014099
P46527	P24385	1	0.20722
O75940	Q14974	1	0.88873
O95059	Q969H6	1	0.0047265
P12004	P24522	1	0.025395
Q9HB96	O75879	0	0.0008257
P35244	P49736	1	0.26658
P09430	Q9NX20	0	0.083694
Q14746	Q9Y2V7	0	0.054151
Q9UBW8	Q6P1K2	1	0.0053337
Q9UBD9	O75462	1	0.00062492
O95159	P56134	1	0.00039822
Q8IU60	P20618	1	0.0047928
P30519	Q5T3J3	1	0.91897
Q9UBU7	Q13416	1	0.039169
Q96FZ7	Q96H20	1	0.0051746
Q9BVJ6	Q9BWC9	1	0.028755
