Q06406	P28320	0	0.0093126
P48240	P47012	1	0.007709
P38273	P38264	0	0.0013066
P46956	P40054	0	0.0074933
Q08956	Q02260	1	0.031758
P53116	P50091	0	0.030769
P40077	P29496	0	0.003354
Q03148	P38266	0	0.042053
P40155	P40089	1	0.077341
Q03338	P32602	1	0.0040019
Q06411	P39101	0	0.0079354
P36012	P18961	1	0.045564
Q02208	P24867	0	0.0015575
P53965	P34217	1	0.002395
P39996	P38298	1	0.0022261
P38820	P36121	0	0.011087
Q07914	P38264	1	0.0010837
Q06624	O13553	1	0.17575
P38337	P25649	0	0.072472
P25635	P17123	1	0.0093267
P36139	P25454	1	0.0086587
Q12264	P40016	1	0.0063018
P53093	P46956	1	0.0049007
Q12361	P41318	0	0.0013058
P50111	P16474	0	0.0034997
P53171	P36000	0	0.0069726
Q06506	P35691	1	0.0062745
Q03782	P32264	1	0.020127
P54791	P43602	0	0.0020095
Q12030	P38757	0	0.0051593
Q06525	P40455	1	0.26208
P53112	P34758	1	0.046126
Q01560	P07256	0	0.0033228
P39743	P19735	1	0.12447
P49704	P38293	1	0.033679
Q06216	P38229	1	0.0028284
P53039	P40217	0	0.003598
P38334	P18961	1	0.093292
P47025	P40693	0	0.0015266
P46964	P32605	0	0.0010727
P52910	P43621	0	0.025269
P39007	P38930	0	0.011942
P40475	P07170	0	0.039301
Q12024	P34077	1	0.0013437
P53215	P01119	0	0.0030271
P41818	P16862	0	0.0018726
P43542	P39713	0	0.017188
P52960	P01123	0	0.004373
Q12513	P43132	0	0.0021252
Q05931	P28320	0	0.0075318
P05317	P04786	0	0.019508
Q12469	P25586	1	0.023368
P53750	P39004	0	0.17977
P53278	P12945	1	0.0026915
Q12265	Q12157	0	0.043891
Q12163	Q03096	1	0.022952
Q12306	P33421	0	0.060052
P38348	P08018	1	0.0049172
P38805	P07260	1	0.0064629
P53919	P32797	0	0.0012589
P53867	P42941	0	0.018184
Q03579	P40167	0	0.0050698
P53100	P39081	1	0.012669
P35178	P25515	1	0.07577
P47025	P38428	0	0.0012161
P47041	P40075	0	0.0031069
Q12100	P23776	0	0.0011856
P38194	P28000	0	0.073663
Q12327	P50086	0	0.0031622
Q08446	P38634	1	0.0036437
Q12415	P00331	0	0.0070032
P53740	P32349	0	0.040837
Q12159	P39073	0	0.36102
P53742	P43588	1	0.0027444
Q99189	P53740	0	0.01706
P40005	P38113	1	0.0083402
Q02608	O14467	0	0.035515
Q02776	P07261	0	0.002737
P32902	P22035	0	0.013791
Q12017	P53739	1	0.012418
Q06135	P47176	0	0.0019947
Q05636	Q04660	1	0.0057722
P54854	P53685	0	0.0066526
P54861	P46682	1	0.0078265
Q12285	P40988	1	0.026264
Q05998	P14741	0	0.031833
P53221	P08524	1	0.27625
Q03785	P15790	1	0.20129
P32450	P12611	1	0.039666
P47134	P41817	0	0.0013811
P41808	P08456	0	0.0018461
Q04031	P22202	1	0.056011
Q06208	P48837	0	0.0029601
P53739	P46985	1	0.031384
P40038	P18961	1	0.0055404
Q03758	P32583	0	0.0033878
P53082	O13539	1	0.45754
P54784	P36118	0	0.0021868
P47115	P00724	0	0.040711
P53743	P53298	1	0.0012636
P47822	P32354	1	0.025322
P40513	P40495	0	0.61197
P53878	P47134	0	0.015721
Q06479	P14747	1	0.030458
Q12335	P53437	0	0.0036942
Q04225	P32481	0	0.013557
Q99207	P21306	1	0.0021525
P38826	P32328	0	0.0033882
Q08683	P38082	1	0.0022392
P34162	P32793	0	0.036578
P38967	P30902	0	0.18852
P41834	P13711	1	0.0040113
P40460	P36107	0	0.24301
Q99382	P47052	0	0.0068752
P32838	P32494	1	0.020466
P32805	P28239	0	0.017061
P46962	P18494	1	0.0095307
Q12124	P38959	1	0.0010114
P38699	P38254	0	0.014842
Q12396	P38759	0	0.0037848
P47093	P46673	1	0.034419
P43555	P00560	0	0.0068504
Q12154	P23776	0	0.0012826
Q06339	Q03785	0	0.010057
P50104	P38315	0	0.0020826
P40960	P27636	1	0.0014171
P81450	P21192	0	0.0031257
P38817	P15424	1	0.033762
Q12241	P14907	1	0.0011602
Q03691	P08431	0	0.0011106
Q01080	P38274	0	0.0071163
P38266	P26309	0	0.0066947
P39107	P28320	0	0.042403
Q03322	P13712	1	0.0074697
Q06410	P40461	1	0.015483
Q07688	P14680	1	0.013451
Q99344	P53388	0	0.037049
Q12044	P47116	1	0.0010343
Q12301	Q12118	1	0.0082606
Q06488	P38156	0	0.0019149
P39987	P26798	0	0.013713
P47053	P40360	0	0.0018131
P28239	P10566	1	0.61571
P39929	P38254	1	0.012281
Q02794	P24719	0	0.0032688
Q06665	P17065	1	0.00128
P38932	P16151	0	0.001028
Q00539	P81450	0	0.0036225
Q02892	P48412	1	0.00401
P47116	P47093	1	0.012167
P53628	P11914	0	0.0086133
P25567	P15807	1	0.010076
P40356	P40325	0	0.25857
P53297	P45976	0	0.0304
P25808	P14736	1	0.0037208
P38346	P15646	1	0.039818
P38282	P17106	0	0.0021245
Q12335	Q02159	0	0.11572
Q08873	P07262	1	0.15897
P43682	P32564	1	0.0013246
Q05874	P23179	0	0.026036
P87108	P40055	0	0.0069443
P39705	P29496	1	0.0037846
P32913	P18759	1	0.0087942
Q04636	P09959	0	0.0016834
P38123	P32776	0	0.002928
P27472	P07262	1	0.14917
Q02775	P02400	0	0.038051
P53283	P33767	0	0.049763
Q99176	Q08746	1	0.002487
P53299	P25045	0	0.011101
Q12192	P53628	0	0.0092318
P36139	P35191	0	0.013313
P20606	P43588	0	0.060354
P50078	P40957	0	0.015495
P47019	P25559	1	0.015885
Q12152	Q02821	1	0.015527
Q07887	P32598	1	0.033943
P25301	P10081	0	0.037445
P40517	P32773	1	0.0011496
P34224	P00549	0	0.00173
P38910	P33754	0	0.0092872
P53953	P39955	0	0.0040815
P25491	P25297	0	0.023068
P38112	P07347	0	0.021669
Q92331	P39955	0	0.0020893
P32505	P14747	1	0.0068325
P38867	P32911	0	0.12619
P30619	P00854	0	0.0017006
P53176	P39547	1	0.074471
Q12129	P40164	1	0.027483
Q08273	P38086	0	0.0095613
Q06160	P12887	0	0.0010491
P53904	P53389	0	0.05745
P38987	P38837	1	0.0092963
P38072	P16892	0	0.060394
Q06704	P43588	1	0.0022273
Q02948	P10659	1	0.15202
P42946	P25298	0	0.0011475
Q04199	P43639	1	0.0035936
P40010	P38810	1	0.0076065
Q12206	Q03750	0	0.0013976
Q12513	Q04930	1	0.0019911
P40960	P40094	0	0.002692
Q07418	P20424	1	0.011598
P34238	P32354	1	0.09895
P40217	P28239	0	0.0013757
Q07622	P30656	1	0.0015209
P13663	P03069	0	0.0014846
P29469	P07283	1	0.012522
P48439	P20050	0	0.0013861
Q12330	P25719	1	0.32698
P48566	P32525	1	0.0016847
Q04697	P25584	0	0.29385
Q03290	P46949	0	0.018997
Q99210	P00410	0	0.036518
P38132	P36000	1	0.003122
Q07915	P28239	0	0.046013
P41911	O14455	1	0.5351
Q99299	P38805	1	0.0014646
Q01649	P46956	0	0.0014995
Q12157	Q02948	0	0.47393
Q08208	P22214	0	0.0033152
Q12514	P40079	1	0.0017738
Q12368	P39925	1	0.05691
Q04601	P53550	1	0.0075562
P81449	P32618	0	0.001373
Q03323	P02557	0	0.0012512
P40471	P11433	1	0.03962
Q04412	Q02199	1	0.063901
Q04660	P40003	1	0.0020691
Q04062	P12612	1	0.079092
Q03956	P23059	1	0.039431
P35180	Q03784	0	0.0013517
P46682	P24482	1	0.00109
Q07887	Q06549	1	0.066815
P53159	P24813	1	0.050117
Q00916	P09624	1	0.88287
P31412	P06784	1	0.0014021
Q04491	P38829	1	0.0045559
P54885	P39112	0	0.0083838
P38251	P30771	0	0.0096667
P38702	P00924	0	0.51476
P39946	P39925	1	0.01278
Q06218	P36018	0	0.0043203
P38153	P32494	0	0.014167
P42935	P10862	1	0.001352
Q12343	P46682	0	0.0041426
P53691	P34909	1	0.0024262
P38288	P08458	0	0.0020983
P40204	P04076	1	0.025571
Q06648	P32480	1	0.041313
Q04087	Q02554	1	0.0016076
P38149	P32350	1	0.056821
P47049	P11747	1	0.0023508
Q04368	Q02805	0	0.0019653
P43574	P43321	1	0.096644
Q04411	P53202	1	0.0056478
P32591	P20449	1	0.0081002
Q02908	P38699	0	0.0042755
Q12265	P24867	1	0.022479
P52553	P38769	1	0.0033592
P43596	P40965	0	0.0017363
Q06208	P11076	0	0.0016218
P53039	P47064	0	0.011391
Q12310	P32457	1	0.0083384
Q12361	Q07887	0	0.074248
P28007	P09624	1	0.89814
P53600	Q08287	0	0.01953
P41810	P38315	1	0.0021187
P33307	P06100	1	0.0064173
Q08287	P53142	0	0.0011644
Q04031	P31539	1	0.53502
P49686	P32500	1	0.03535
Q05580	P32610	1	0.010256
P53243	P41805	0	0.02527
Q12026	P42944	1	0.0010036
Q03048	Q01560	1	0.01995
Q05933	P28743	1	0.013203
P00950	P00410	0	0.084139
P32570	P23639	0	0.0089972
Q12045	Q07657	1	0.011352
P39563	P32829	0	0.010503
P38748	P21374	1	0.0022484
P38064	P17123	0	0.033448
P25303	P10961	0	0.01289
Q08208	P39563	1	0.0099766
P47166	P35201	1	0.0011319
P32607	P21306	1	0.0060986
Q04307	P06778	1	0.068038
P32264	P41697	0	0.032401
P43637	P25360	1	0.0026249
Q06078	P20438	1	0.026066
Q04359	P29056	0	0.0037984
Q06651	P33301	0	0.0041837
P47113	P12887	0	0.0014904
P47176	P37838	0	0.0024679
P39521	P30656	0	0.0019462
P34077	P21192	1	0.007142
Q04868	Q04089	0	0.006876
Q04062	P40455	0	0.054037
Q99257	P23594	1	0.0041741
Q03081	P53112	1	0.056824
P38129	P32917	1	0.001119
P32585	P22141	0	0.001671
P23285	P09232	0	0.0047281
Q12098	P10591	1	0.0034028
P32496	P14747	1	0.017739
Q06137	P43563	1	0.016409
Q08144	P43132	0	0.0016578
P47090	P12904	0	0.0012909
Q99299	Q07657	1	0.015187
P53299	P38991	0	0.0068873
Q12026	P38696	0	0.005763
P53910	P32494	0	0.0023697
P38113	P33204	1	0.30064
P41811	P17065	1	0.0020845
P53265	P28004	0	0.059351
Q01217	P11709	0	0.0059368
P36131	P34223	1	0.01384
P38907	P38627	0	0.010941
P34240	P23285	0	0.091375
P38872	P23644	1	0.10487
P53168	P34087	1	0.13747
P38352	P31385	1	0.0025101
P36118	P34217	1	0.0062095
Q04493	Q03308	1	0.023334
Q12220	P23561	1	0.0035275
Q08558	P49955	1	0.017989
P39540	P33297	0	0.0021268
Q12028	P19735	1	0.012622
P40303	P39734	0	0.0030528
Q04359	P06843	1	0.13642
P32490	P25369	1	0.0075608
P47045	P40024	1	0.17737
P53877	P38627	0	0.010619
P52891	P36012	1	0.048591
P40355	P40078	0	0.0094085
Q01454	P07274	0	0.039951
Q05670	Q03898	1	0.0041079
Q12447	Q08273	1	0.005527
Q06440	Q04636	0	0.0054887
Q12514	P25635	1	0.0026679
P33298	O13297	0	0.013104
P40202	P14736	1	0.028604
P38123	P21672	0	0.017004
Q07509	P12904	0	0.0010043
P42951	P25582	1	0.0042198
P47132	P38695	1	0.0054004
Q12306	Q02206	0	0.10237
Q12518	P37012	1	0.04669
P47822	P17629	0	0.0062529
P39925	P32074	1	0.14775
P39875	P12945	0	0.0020645
P46675	P38793	1	0.03717
P41813	P20081	1	0.030066
P40020	P38759	0	0.0032694
P37366	P13586	0	0.0031319
P32379	P00410	0	0.010701
Q07914	Q06679	0	0.0010741
Q06631	P25376	0	0.076766
P40465	P30771	1	0.004735
Q04601	P38820	1	0.1162
P50104	P07261	1	0.0016386
P38723	P00420	0	0.014834
Q08749	P38729	0	0.031699
P49686	P01119	0	0.0036767
Q06200	P02309	0	0.0016629
P38287	P25635	1	0.083215
Q04437	P13574	1	0.0012251
P40529	O14467	1	0.017829
P53152	P27636	1	0.19672
Q12464	P38237	0	0.0080526
Q03973	Q03919	1	0.033258
P53277	P53124	1	0.0021507
P53261	P27705	1	0.0028132
P54786	P41546	0	0.0011848
P40461	P04386	0	0.015022
P54199	P18480	1	0.028113
P38229	P32793	1	0.0011524
Q08886	P54885	1	0.0070499
P47134	P39992	0	0.0036393
Q06224	P39079	0	0.050515
P47041	P18410	1	0.44303
P19736	P14064	1	0.0034893
Q06103	P02829	1	0.028522
Q05949	P47113	1	0.07223
Q12427	P32571	1	0.0015596
Q06628	P38273	1	0.0010502
P53174	P32481	0	0.0063793
Q05778	Q05359	0	0.0032793
P47113	P25342	1	0.04099
P39723	P35191	0	0.035583
Q12318	P47122	1	0.02236
P38957	P38785	0	0.0074871
P38247	P05694	1	0.031988
P40348	P30624	0	0.0049013
P35723	P16649	0	0.0030002
P32504	P21957	0	0.0014507
Q99189	P14724	1	0.0014049
P53212	P22135	0	0.088929
Q12149	Q06344	1	0.0010912
P43569	P13574	0	0.010971
Q04199	Q03096	1	0.0068335
P50106	P29295	0	0.0038163
P40494	P38793	1	0.016707
P47134	P00445	1	0.0012958
P52286	P41834	1	0.010041
Q12347	P22517	1	0.02075
Q08278	O14455	0	0.009642
Q07657	P39108	1	0.011561
Q12220	Q08285	1	0.0066199
P46678	P38274	0	0.0098734
P53044	P10834	0	0.0071375
P53169	P38819	0	0.003144
Q07834	P46675	1	0.003971
Q03782	P41808	1	0.069764
P47166	P21657	1	0.021391
P42846	P38070	1	0.05176
Q12055	P50094	1	0.041438
P38072	P20133	0	0.014411
P46675	P32807	0	0.0016749
P23642	P23293	1	0.24665
Q12199	P16140	1	0.052781
Q05670	P53215	0	0.0022644
P38716	P38265	0	0.23241
P57743	P38817	0	0.059872
P53959	P32832	1	0.0018178
Q12321	P53064	0	0.0022308
Q06676	P19358	0	0.030347
Q08119	P21243	1	0.002318
Q02805	P15303	0	0.0033243
P40089	P38991	1	0.048381
Q04233	P39994	1	0.004716
P38351	P32793	0	0.0018076
Q04839	Q00776	1	0.005178
P47822	P46655	0	0.027385
Q06218	P32581	0	0.01662
P53147	P32836	1	0.005885
Q04149	P42951	1	0.0048179
P38696	P23644	1	0.022618
P46956	P00359	0	0.0065215
Q99189	P41807	1	0.0027933
P25644	P15303	1	0.0037703
P32525	P28007	1	0.021713
P53259	P32939	0	0.035845
Q02629	P36120	0	0.0019562
P53244	P47115	0	0.0024039
P53096	P40513	0	0.023169
P53740	P40314	0	0.10269
Q03455	P23644	0	0.05877
Q07786	P53093	0	0.02384
P53169	P28006	1	0.0023556
Q07509	P16649	0	0.00097602
Q12477	Q12473	1	0.35184
Q12220	Q07930	1	0.0090115
P40202	P38217	1	0.061395
P43622	P23776	1	0.0012736
Q04935	P49334	1	0.0012911
P40055	P36009	0	0.0029127
P53910	P53043	0	0.012516
Q03308	P54862	0	0.082139
P38353	P32786	0	0.0017932
P39704	P38270	0	0.026442
Q12396	P25580	1	0.0037082
P53277	P35203	1	0.012646
P46669	P39994	0	0.0046877
Q08032	P38156	0	0.0022485
P38353	P23638	0	0.0027378
P40155	P36062	1	0.028609
Q12098	Q01939	1	0.0047221
P32565	O14467	1	0.24364
P07347	P07272	0	0.037926
Q03774	P36131	1	0.0068809
P46988	P19955	0	0.041151
Q08975	P38270	0	0.0066244
P38915	P09440	0	0.008205
Q08979	Q06151	1	0.0021761
Q07915	P38911	0	0.0053524
P40455	P38315	0	0.048521
Q12418	P43569	1	0.018688
Q02775	P38801	0	0.023803
Q06549	Q05933	1	0.034155
P51601	P38351	0	0.0017928
P53256	P27636	1	0.0043495
Q00582	P32490	1	0.0051497
P53965	P20424	1	0.057469
P40518	P36520	0	0.017325
Q12078	P53974	1	0.0082996
P47116	P38153	1	0.0015411
P32909	P23968	1	0.002198
P43586	P24869	1	0.0072625
P39962	P36094	1	0.010149
P39990	P38217	1	0.10961
Q12035	P33203	0	0.23408
Q03940	P43569	0	0.010404
Q12306	P39992	0	0.30689
P53912	P38254	1	0.0071507
Q08966	P36027	0	0.026732
Q12060	P10863	0	0.0014275
P51534	P25454	1	0.0065572
Q12477	P36068	1	0.01739
P53323	P39952	0	0.016673
Q06525	P34218	1	0.01425
P53927	P32491	1	0.010126
Q02516	P35178	0	0.0050008
P38622	P06787	1	0.011116
Q05359	P53238	0	0.0026128
Q03899	P07262	1	0.25211
Q06549	P53171	0	0.012409
P47113	P20606	1	0.076275
Q05670	P14742	1	0.0058069
Q02336	P41544	0	0.0018028
P32905	P32263	1	0.091995
Q05080	P38823	1	0.01522
Q08726	P20081	1	0.11311
Q06096	O13297	0	0.0013974
Q07528	P40091	1	0.014678
Q04930	P39077	1	0.0080974
P53600	P11484	1	0.020586
Q07993	P38915	0	0.0058298
Q02784	P46995	0	0.22168
P39540	P30656	0	0.0013512
P46669	P26188	1	0.28119
Q08956	P38316	1	0.0022813
P45976	P38751	1	0.0047374
P36018	P11747	0	0.0047466
Q03899	P19414	1	0.12191
P27636	P00431	0	0.0014125
Q08920	P13517	1	0.064689
P53910	P48582	0	0.0025894
Q04935	P36172	0	0.0011914
P38967	P23301	0	0.0079634
P38138	P36149	0	0.026938
Q01649	P42941	0	0.013172
P47167	P00724	0	0.072803
P35179	P32496	0	0.0017669
P53905	P32495	1	0.29371
Q04739	P34224	0	0.0010981
Q12330	P04817	0	0.14821
P40078	P25847	0	0.016139
P50094	P15790	1	0.21836
Q04493	P33328	1	0.058122
P40096	P37366	0	0.0034371
P36145	P30771	1	0.0385
P38149	P37296	1	0.12942
Q05947	P38760	1	0.041571
Q06142	P38298	0	0.015253
P41811	P18888	1	0.039252
P53197	P40066	1	0.0030024
Q08287	P53322	0	0.08364
P38801	P06104	1	0.014117
Q02875	P40092	1	0.073929
Q06449	P25301	0	0.017526
Q12152	P40202	1	0.15091
P38634	P25303	1	0.031
P54999	P29056	0	0.013468
P40555	P11433	1	0.0020753
Q04231	P38960	1	0.0026349
Q03785	P53740	0	0.052351
Q04749	P15705	1	0.0033697
P53633	P47011	0	0.080469
Q12306	P33759	0	0.079589
Q02196	P53237	0	0.025585
Q03148	P54854	0	0.24215
P36085	P32602	1	0.0045691
P32945	P28817	1	0.10506
Q99260	P32797	0	0.0017549
P38301	P32598	1	0.020901
Q03919	P25569	1	0.017546
Q12028	P32591	1	0.0050335
P47120	P38229	1	0.0087712
P38203	P06701	0	0.0031067
P40857	P28274	0	0.68163
Q00578	P32325	1	0.0045252
P13045	P00359	1	0.067665
P34730	P25808	1	0.010808
P47012	P32786	1	0.0074922
P36118	P13434	0	0.0019801
Q08729	P33420	1	0.0036704
Q02204	P42942	0	0.058636
P38774	P33421	0	0.0085397
Q03254	P52553	1	0.0065133
P53968	P40032	0	0.0026387
Q04305	P38826	0	0.0086859
P53272	P25293	0	0.0094947
Q08109	P35184	0	0.0011495
P38932	P33895	1	0.0027475
P25453	P22543	0	0.0015163
Q04004	P14747	1	0.051293
Q12248	P41901	1	0.030294
P33441	P25454	0	0.013398
Q06644	Q03860	1	0.18933
P53322	P38431	1	0.14873
P41543	P40095	0	0.0030685
P46949	P32499	0	0.0017767
Q02825	P38082	0	0.0019404
Q12223	P38705	0	0.0041781
Q12222	P33307	1	0.013098
Q08601	P38953	0	0.028682
Q02895	P38085	1	0.043289
P38932	P26570	1	0.016287
Q99394	P38877	0	0.18882
P25045	P06782	0	0.022453
Q12045	P39713	1	0.0082922
P53941	P39079	1	0.42318
P54791	P20053	0	0.0018587
P41800	P40563	1	0.022862
P47074	P25646	0	0.0052361
P38766	P32350	1	0.14051
Q06405	P06778	0	0.0022244
P53196	P31412	1	0.012242
P50945	P38237	1	0.011727
Q08119	P36068	1	0.0034635
P53924	P25343	1	0.0093304
Q12447	Q03323	0	0.0022313
Q05610	P39107	1	0.0082238
P45818	P23287	0	0.0099928
P39010	P38637	0	0.0074804
Q08558	P53036	1	0.024555
Q12100	P38823	1	0.0097205
P54790	P40422	1	0.019878
Q00772	P23287	0	0.061161
Q06679	P38682	1	0.011553
P32525	P23542	1	0.0037672
P21538	P05317	0	0.008012
Q07623	P09938	1	0.0095284
Q02516	P14741	0	0.0075921
P53865	P42843	1	0.0048692
P40885	P39081	0	0.054352
Q12692	Q06405	0	0.14746
Q12006	P17065	0	0.0011998
Q03976	P14680	0	0.029658
Q08119	P40968	0	0.0012836
P53941	P04786	0	0.019729
P50945	P04819	0	0.006347
Q07914	Q02197	0	0.0010247
Q02793	P53743	1	0.005032
P48412	P34253	1	0.0072278
Q02866	P36139	1	0.0087969
Q02100	P40167	1	0.037611
Q03973	P36034	0	0.0068756
Q07904	P38690	0	0.023917
P39987	P32912	0	0.010414
Q06704	P34223	1	0.0030622
P38064	P11709	0	0.0018738
P24719	P11710	0	0.014774
P54867	P25567	0	0.015558
P47038	P40555	0	0.0011171
Q06102	P39742	1	0.023251
P39112	P34164	0	0.0053961
P33203	P18759	1	0.064409
P52910	P23642	1	0.2604
P32570	P07251	0	0.084341
P53834	P34077	1	0.0057552
Q05670	P46962	1	0.0035933
P38970	P34224	0	0.0011314
P36049	P33441	0	0.006712
P40471	P25646	1	0.071878
P41834	P36130	1	0.0015892
Q00723	P32349	1	0.0012322
Q12349	O14467	0	0.0054884
P38748	P09032	1	0.0042639
P53829	P38962	0	0.0012833
P41800	P32788	0	0.034021
P38251	P38153	0	0.0014764
Q06604	P33895	1	0.0011043
P38695	P32527	0	0.014594
Q03956	P38889	1	0.0024275
P38753	P19882	1	0.19113
Q02555	P36017	0	0.0032827
Q04062	P27515	1	0.0040779
Q12174	P53277	0	0.0061402
Q03322	P00724	1	0.035344
P52910	P08456	0	0.0065289
Q04322	Q00873	0	0.011026
P21192	P10659	1	0.28114
Q03220	P54862	0	0.0082129
P53068	P41921	1	0.77023
P38272	P38193	0	0.0075542
Q12460	P48606	1	0.017587
P46673	P36049	1	0.002811
Q12102	P47038	0	0.00096422
P40565	P40492	1	0.002906
Q12059	P46680	0	0.0041191
Q03406	P39875	1	0.0035064
P38871	P33419	1	0.0037245
P38764	P36165	1	0.0023764
P33420	P23585	0	0.011536
P39079	P30657	1	0.055111
Q05946	P32447	1	0.0039961
P38130	P36027	1	0.025878
P40892	P35198	1	0.0081324
P41818	P32336	0	0.0015573
P46673	P04912	0	0.0018706
Q12151	P41805	1	0.022775
Q12297	Q12264	0	0.0023927
Q04368	P32387	0	0.0088985
P48568	O74700	1	0.0090107
Q12206	P23202	1	0.015378
P25615	P10363	1	0.0057266
Q04338	P51996	1	0.0081594
P25615	P24871	1	0.0033856
P38555	P32502	1	0.0031126
Q12415	P40092	0	0.02261
P50090	P38293	0	0.0033461
Q08746	P53973	0	0.0019077
P50875	P43574	0	0.0022745
Q03691	P20795	0	0.0013371
P20449	P06634	1	0.032309
P40555	O13553	1	0.1602
Q12060	P37303	0	0.0090589
P30771	P17157	1	0.69169
P47045	P32380	1	0.014758
Q12243	P21957	0	0.0010785
P42951	P39979	1	0.1103
P35178	P12945	1	0.0026999
P40991	P33329	1	0.033845
P36024	P32564	0	0.0013308
P06843	P00330	1	0.028131
P32835	P21190	0	0.0024768
Q06708	P19735	1	0.0071323
P31382	P25582	1	0.098965
P50278	P40078	1	0.052096
Q12341	Q04636	0	0.0014809
P48239	P20438	1	0.041656
Q12124	Q08096	0	0.0014592
P50090	P35056	0	0.0018836
Q06151	Q00776	1	0.0076654
Q99385	P43587	1	0.0044039
Q12433	P32607	1	0.0022414
Q04868	P40316	1	0.0024221
Q12265	P04456	1	0.12675
P54854	P47083	0	0.01817
Q00582	P10834	0	0.0035787
P32499	P19658	0	0.0020155
Q12341	P38806	1	0.0018489
P46669	P32264	0	0.012846
P38992	P11746	0	0.0042768
P40473	P33333	1	0.084618
P36062	P36029	1	0.0040672
P22007	P06103	1	0.034518
Q12222	P54199	1	0.018775
P49956	P40892	0	0.0062085
P53176	P38358	0	0.017721
Q03761	P43613	0	0.094304
P53211	P04912	1	0.21763
P39682	P17505	0	0.26342
Q03558	P40479	1	0.012026
P39729	P36149	1	0.032199
P40090	P14242	1	0.002879
P34110	P01149	0	0.02894
P53974	P26754	0	0.0012015
Q03920	P04456	1	0.21336
Q04373	Q02884	1	0.058668
P35179	P25333	0	0.001545
P23394	P09435	1	0.016527
Q06245	P07278	1	0.0021954
P38736	P20486	0	0.085341
Q12460	P09938	1	0.010046
Q05027	P53100	0	0.0023073
P11709	P28817	0	0.02824
P33401	P14741	1	0.094349
Q12341	P28274	0	0.0050479
Q03455	P32867	0	0.015304
P39944	P21242	1	0.0047614
Q07509	P23301	0	0.00098878
Q06648	P39682	1	0.086781
Q05610	P14306	1	0.00656
Q03558	P38716	1	0.25322
P39944	P00331	1	0.0076486
P34160	P13517	1	0.029582
P53971	P36053	0	0.053974
Q12248	P53604	1	0.0073195
P50086	P38713	1	0.051498
Q07993	Q06819	1	0.060095
P40892	P31244	1	0.0098755
Q12402	P38156	1	0.017054
P19735	P00958	1	0.037157
P50275	P40302	1	0.0045968
P47822	P32838	1	0.043493
P47083	P38703	0	0.0094852
Q08214	P16862	0	0.024666
P53290	P23776	0	0.0012578
P45976	P38203	0	0.056018
P43572	P40554	0	0.027692
P53865	P40103	1	0.004532
Q05031	P38700	0	0.002249
P53549	P53045	0	0.0033099
Q06479	P28708	1	0.014629
P38862	P35197	1	0.029044
Q12447	P38620	1	0.21966
Q12420	Q06624	1	0.0055309
P36162	P20604	1	0.075625
P36100	P04046	0	0.0015385
P50945	O13530	0	0.0016481
P46655	P25719	1	0.44366
Q00362	P53086	1	0.0031536
Q12518	Q12192	0	0.039952
P25369	P25301	0	0.0034611
P32864	P07834	1	0.011291
P48581	P39729	0	0.0029143
Q04493	P53847	1	0.012609
Q12460	Q04411	1	0.0045601
P29366	P10081	1	0.012947
Q12499	P39994	1	0.020465
Q03455	P10592	0	0.015148
P49018	P47176	0	0.0022381
P53894	P42839	1	0.0060505
P53952	P41921	0	0.5589
Q07471	P38829	1	0.0019742
P40555	P38970	1	0.0029899
P32504	P27614	1	0.0020945
P32864	P00359	1	0.10825
P50111	P25344	1	0.0017127
P24482	P13365	1	0.006021
P38257	P05626	0	0.018627
P13663	P02994	1	0.067945
P53116	P39744	0	0.10882
Q12310	P28006	1	0.0032114
Q12390	P15367	0	0.00866
P39955	P33891	0	0.0044322
Q12343	P20606	0	0.027541
P38872	P30606	0	0.26405
P57744	P53865	0	0.0026967
P38219	P36010	1	0.057186
Q03702	P23644	0	0.024697
Q99394	P06839	0	0.022254
Q08951	P53181	0	0.0010802
Q08444	P48412	1	0.0018759
P38112	P28004	1	0.012234
Q05016	Q02774	0	0.016167
P41813	P35181	1	0.0025116
Q03750	P21957	1	0.0011289
Q08004	P32618	0	0.0033402
P53176	P00330	0	0.082596
Q04062	Q03792	1	0.011849
Q03455	Q02516	0	0.013214
Q12517	P47176	1	0.0050152
P19736	P16658	0	0.0031619
Q01217	P10863	0	0.0035047
P36047	P00331	1	0.071632
P53858	P38156	0	0.0045045
P36010	P32074	1	0.034489
Q12335	P23776	1	0.0014368
P40510	P38822	0	0.057927
P53299	P38152	1	0.22521
Q12004	P32453	0	0.0019852
P53750	P17123	0	0.38493
P40485	P01120	1	0.0044281
Q05900	P25299	0	0.0019529
P47124	P25491	1	0.034875
Q12084	P18759	1	0.026565
P43637	P28707	1	0.11579
Q12033	P09119	0	0.0021688
P53191	P36224	1	0.0021915
P53082	P15873	1	0.25318
P53112	P06101	1	0.017889
P25657	P14904	1	0.0030043
P38273	P33299	1	0.0045424
Q12009	P17119	1	0.050294
Q06449	P38232	1	0.0025284
P47074	P38696	0	0.015529
Q02208	P35734	0	0.0009612
P52286	P10869	1	0.067449
Q12071	P47011	0	0.047165
P50277	P38874	1	0.04801
P38922	P19262	1	0.086504
P53181	P38620	0	0.0015059
P53068	P10659	1	0.21308
P31688	P25333	1	0.015348
Q04062	P14922	0	0.0024832
Q12222	P20434	0	0.090773
P41834	P04807	1	0.0035441
Q6Q547	P32571	1	0.0060898
Q03012	P36005	1	0.080215
