Q12017	P34087	1	0.00012445
P38283	P35201	0	0.00012666
P36118	P34217	1	0.0001266
Q04493	Q03308	1	0.00013546
Q12220	P23561	1	0.00013001
P38319	P25635	0	0.00012681
Q08558	P49955	1	0.00012614
P39540	P33297	0	0.0012044
Q12028	P19735	1	0.00012992
P25370	P34110	0	0.00012849
P39968	P36013	1	0.00013168
Q04359	P06843	1	0.0001258
P40303	P39734	0	0.00012603
P32490	P25369	1	0.00013531
P47045	P40024	1	0.00027106
P53877	P38627	0	0.00012702
P52891	P36012	1	0.00012802
P40355	P40078	0	0.00012673
Q01454	P07274	0	0.0001359
Q05670	Q03898	1	0.00011907
Q12447	Q08273	1	0.00024981
P40471	P22140	0	0.020673
Q03533	P21651	0	0.00014
Q06440	Q04636	0	0.00012964
Q12514	P25635	1	0.00012419
P33298	O13297	0	0.00012721
P40202	P14736	1	0.00013276
P38123	P21672	0	0.00012607
Q07509	P12904	0	0.00012806
Q03220	P40564	1	0.00012929
Q06151	P38957	0	0.00012223
P42951	P25582	1	0.00012688
P36121	P34218	1	0.00013298
P47132	P38695	1	0.00083703
Q12306	Q02206	0	0.00014595
Q12518	P37012	1	0.0001425
Q08746	P29295	1	0.00013188
P47822	P17629	0	0.0001286
P53196	P46672	0	0.00012535
P53181	P43603	0	0.00023578
Q12059	P40988	0	0.00023793
P39925	P32074	1	0.0002385
Q04601	P20435	1	0.00012501
P46675	P38793	1	0.00014417
P47166	P06775	0	0.00017626
Q12028	P46682	1	0.00012926
P41813	P20081	1	0.7833
P40020	P38759	0	0.00012713
P37366	P13586	0	0.00014485
Q07914	Q06679	0	0.00018149
Q06631	P25376	0	0.00030727
Q08886	P34238	0	0.00012674
Q99299	Q05947	1	0.0020628
P40465	P30771	1	0.0001293
Q04601	P38820	1	0.0001288
P50104	P07261	1	0.00015915
P38723	P00420	0	0.011915
Q08749	P38729	0	0.018751
P43596	P25342	0	0.00012921
P49686	P01119	0	0.00014137
Q06200	P02309	0	0.00035893
P50106	P22214	0	0.00017557
P32796	P30619	1	0.00012765
P38287	P25635	1	0.00014195
Q04673	P07272	1	0.00020715
Q04437	P13574	1	0.0001243
P40529	O14467	1	0.00013713
P53152	P27636	1	0.00014397
Q03768	Q02629	1	0.00012869
Q12464	P38237	0	0.00013508
Q03973	Q03919	1	0.00013625
P53277	P53124	1	0.00012025
P53261	P27705	1	0.00012752
Q12380	P40186	1	0.00012206
P54786	P41546	0	0.00012114
P38867	P35817	1	0.00012734
P29311	P25579	0	0.00012537
P54199	P18480	1	0.00013418
P38229	P32793	1	0.00012922
Q08886	P54885	1	0.00012985
P47134	P39992	0	0.00011978
Q06224	P39079	0	0.00014223
P47041	P18410	1	0.00029984
Q08119	Q03308	1	0.00012519
P53883	P24868	1	0.00012791
P19736	P14064	1	0.00012203
Q06103	P02829	1	0.00013928
Q05949	P47113	1	0.00012086
Q12427	P32571	1	0.00012139
Q06628	P38273	1	0.00012259
P53174	P32481	0	0.0013869
P53096	P00817	0	0.00013749
Q05778	Q05359	0	0.001207
P47113	P25342	1	0.00013647
P39929	P09938	1	0.00012568
Q04067	P25359	0	0.00012101
P39723	P35191	0	0.00083291
Q12318	P47122	1	0.00012919
P38957	P38785	0	0.00012764
Q03758	P47017	1	0.00013084
Q99278	P53131	1	0.00022025
Q12495	P06100	0	0.00012401
P38247	P05694	1	0.00013134
Q12402	P32074	0	0.0011213
P40348	P30624	0	0.00015321
P35723	P16649	0	0.00036535
P32504	P21957	0	0.00012363
Q12241	Q03782	1	0.00012233
P50874	P13259	0	0.00014165
Q99189	P14724	1	0.00012608
P53212	P22135	0	0.00021257
Q02795	P43602	1	0.00043111
Q12163	P40515	1	0.00014268
Q12149	Q06344	1	0.0001264
P43569	P13574	0	0.000133
Q04199	Q03096	1	0.00013271
P50106	P29295	0	0.00013078
P40494	P38793	1	0.00014117
P42841	P40020	0	0.00014187
P47134	P00445	1	0.0001312
Q03898	P06103	1	0.00013507
Q08649	P32481	1	0.00019768
P52286	P41834	1	0.00012822
P33301	P14922	0	0.00012604
P38555	P15891	1	0.00014698
P38993	P38247	0	0.0099055
P53163	P05318	1	0.0001585
Q12347	P22517	1	0.00188
Q08278	O14455	0	0.00013566
Q07657	P39108	1	0.00012549
Q12220	Q08285	1	0.00013021
P46678	P38274	0	0.00015591
P53044	P10834	0	0.00012741
P53169	P38819	0	0.0051675
Q07834	P46675	1	0.00013253
Q03782	P41808	1	0.00012443
P47166	P21657	1	0.0001414
P37366	P00128	1	0.00013979
P42846	P38070	1	0.0001366
Q03308	P28707	1	0.00012645
Q12055	P50094	1	0.00014126
Q03860	P47019	0	0.0014399
P38072	P20133	0	0.0010791
Q02199	P10363	1	0.0001267
Q04067	P38084	0	0.00043523
P46675	P32807	0	0.000135
Q00772	P26188	0	0.034033
P37366	P36017	0	0.00014488
P23642	P23293	1	0.00016904
Q12199	P16140	1	0.0001311
Q05670	P53215	0	0.00012251
P38716	P38265	0	0.00012791
P57743	P38817	0	0.00013892
P53959	P32832	1	0.00012373
Q08746	P36013	1	0.00013628
Q12321	P53064	0	0.00012664
Q06676	P19358	0	0.00037689
Q08119	P21243	1	0.00012376
Q05080	P40155	1	0.0002608
Q02805	P15303	0	0.0001263
Q12157	Q03920	0	0.00017674
P40089	P38991	1	0.00012937
Q04233	P39994	1	0.00013214
Q12248	P25719	1	0.00013616
P38351	P32793	0	0.00012717
Q04839	Q00776	1	0.00012273
P46954	P33204	0	0.0002015
P47822	P46655	0	0.00013693
Q06218	P32581	0	0.00013877
P53147	P32836	1	0.10469
Q04149	P42951	1	0.00012338
P38696	P23644	1	0.0001348
P40483	P39998	1	0.00012705
P53070	P34110	0	0.00019103
P46956	P00359	0	0.00037173
Q99189	P41807	1	0.00011816
P25644	P15303	1	0.00012729
P32863	P29056	1	0.00013187
P25491	P35179	0	0.025035
P32525	P28007	1	0.00013246
P53259	P32939	0	0.0012562
Q02629	P36120	0	0.00014284
Q12009	Q08729	1	0.00013237
Q02608	P19955	1	0.0002052
P53244	P47115	0	0.00012171
P54786	Q12440	0	0.00012227
P40564	P39547	0	0.0026918
P53740	P40314	0	0.00025461
Q03455	P23644	0	0.00083028
Q07786	P53093	0	0.00027177
Q04964	P17891	1	0.00012356
P53169	P28006	1	0.00012506
Q07509	P16649	0	0.00013344
Q12477	Q12473	1	0.00030583
Q12220	Q07930	1	0.00012867
P32571	P00546	1	0.00012319
P40202	P38217	1	0.00012678
P47103	P39944	1	0.00012918
P43622	P23776	1	0.0035266
Q04935	P49334	1	0.00080936
P38301	P38265	0	0.0001666
P40055	P36009	0	0.00013787
P53910	P53043	0	0.00013701
Q03308	P54862	0	0.0019871
P38353	P32786	0	0.00033591
Q04305	P53248	1	0.00012621
P39704	P38270	0	0.00099404
P54999	P33895	1	0.00013369
P38768	Q05670	0	0.00012913
Q12045	P41808	1	0.00012526
Q06408	P17119	1	0.00013036
P40956	P15705	1	0.00012705
Q12396	P25580	1	0.0002986
P53277	P35203	1	0.00013036
P46669	P39994	0	0.00012927
Q08032	P38156	0	0.0010104
P38353	P23638	0	0.00030347
Q03973	P23585	0	0.0013635
P40155	P36062	1	0.00030042
Q12098	Q01939	1	0.00013171
P32565	O14467	1	0.00013323
P07347	P07272	0	0.00018869
Q04089	P32559	0	0.00014099
Q03785	P40187	0	0.00013519
Q03774	P36131	1	0.00013173
Q03920	P34161	0	0.00050418
P46988	P19955	0	0.00014886
Q08975	P38270	0	0.00026517
P38915	P09440	0	0.00012797
P38697	P25491	1	0.00076314
Q03063	P53237	0	0.00012399
Q08979	Q06151	1	0.00012835
Q07915	P38911	0	0.0001992
Q03063	P06104	0	0.00014482
P40455	P38315	0	0.00012815
Q12418	P43569	1	0.00013566
Q02775	P38801	0	0.00012982
Q06549	Q05933	1	0.00014474
P51601	P38351	0	0.0001238
P53256	P27636	1	0.00012586
Q00582	P32490	1	0.00013611
P53965	P20424	1	0.00017015
P32074	P00724	1	0.00014303
P46957	P13712	1	0.00013029
Q03761	P38431	0	0.00012572
P40518	P36520	0	0.00017496
Q12078	P53974	1	0.00021465
P36010	P28495	1	0.00012656
P47116	P38153	1	0.00013121
P32909	P23968	1	0.00041673
P43586	P24869	1	0.00012563
P39962	P36094	1	0.00014122
P40960	P38208	1	0.00012769
P39990	P38217	1	0.00012445
Q12035	P33203	0	0.00012796
P38523	P30771	0	0.00014532
P39946	P28495	1	0.00013345
Q08119	P19454	1	0.00012208
Q03940	P43569	0	0.00014746
Q12306	P39992	0	0.00013257
P53142	P41805	0	0.00069715
P53912	P38254	1	0.00012661
Q08966	P36027	0	0.00035906
P29468	P23724	0	0.00012219
P38871	P33328	1	0.00012259
P40565	P19145	1	0.00026985
Q12060	P10863	0	0.0011523
P51534	P25454	1	0.00012658
Q12477	P36068	1	0.0001308
P53277	Q02805	0	0.00012183
P53323	P39952	0	0.0004566
Q06525	P34218	1	0.00013765
P53927	P32491	1	0.00013473
Q02516	P35178	0	0.00012518
P38622	P06787	1	0.00013213
P46948	P10081	1	0.00019611
Q05359	P53238	0	0.0013914
Q04004	P25294	1	0.00034641
Q03899	P07262	1	0.001243
Q06549	P53171	0	0.00025693
P47113	P20606	1	0.0001475
Q05670	P14742	1	0.00013166
Q02336	P41544	0	0.00098789
P53267	P39008	1	0.00012954
Q02794	P32481	0	0.00014552
P32905	P32263	1	0.00016764
Q05080	P38823	1	0.0001276
Q08726	P20081	1	0.2992
P41814	P32450	1	0.00012657
Q06096	O13297	0	0.00012181
Q07528	P40091	1	0.0001256
Q04930	P39077	1	0.00012347
Q05670	P46963	1	0.00012059
P53600	P11484	1	0.00013557
Q02784	P46995	0	0.00015934
Q07993	P38915	0	0.00013893
P09457	P25385	0	0.0001266
P39540	P30656	0	0.0018789
P46669	P26188	1	0.1591
Q08956	P38316	1	0.00013178
P45976	P38751	1	0.00013209
P36018	P11747	0	0.00014434
P43622	P36172	0	0.010267
Q03899	P19414	1	0.010953
P51601	P33203	1	0.00013326
Q06208	P32571	0	0.00012672
Q08920	P13517	1	0.00012915
P53322	P53100	1	0.0002622
P27636	P00431	0	0.00014573
P43593	P32457	1	0.00013208
P53910	P48582	0	0.00013789
P53974	P38623	1	0.00014001
Q04935	P36172	0	0.021592
P57743	P33754	0	0.00151
P38276	P22203	1	0.00012767
P38967	P23301	0	0.00058484
P38138	P36149	0	0.00031396
P32387	P32328	0	0.00013565
Q01649	P42941	0	0.00014872
P47167	P00724	0	0.00013273
P38886	P38149	1	0.00012989
P35179	P32496	0	0.0021947
P53905	P32495	1	0.00013504
Q04739	P34224	0	0.0001639
P53163	P47017	1	0.00017299
P53919	P38132	1	0.00013871
P40573	P27614	1	0.00013197
P50094	P15790	1	0.0001267
Q04493	P33328	1	0.00013454
Q12330	P04817	0	0.0014876
P36145	P30771	1	0.00013421
P38149	P37296	1	0.00059623
P38967	P32610	0	0.00035002
Q05947	P38760	1	0.0016248
P40096	P37366	0	0.00012565
P60010	P41901	1	0.00013524
P39563	P24783	1	0.00012802
Q06142	P38298	0	0.00042939
P41811	P18888	1	0.0001267
P53197	P40066	1	0.00013942
Q08287	P53322	0	0.00027449
P38801	P06104	1	0.00014179
Q02875	P40092	1	0.00032959
P53344	P53093	1	0.16196
Q08920	Q03862	1	0.00012626
Q06449	P25301	0	0.000136
Q12152	P40202	1	0.00013965
Q12060	Q06665	0	0.00012519
Q08444	P36162	1	0.00012758
P38634	P25303	1	0.0002523
P38863	P30665	1	0.00013037
P54999	P29056	0	0.0001386
P40555	P11433	1	0.00013495
Q04231	P38960	1	0.00012191
P23561	P04456	1	0.00013945
Q03785	P53740	0	0.00026403
P47185	P40518	0	0.0020695
Q04749	P15705	1	0.00013441
P53633	P47011	0	0.011741
Q12306	P33759	0	0.00017234
Q03148	P54854	0	0.017191
P22517	P01119	0	0.00013762
P48562	P36103	1	0.0001307
P36085	P32602	1	0.00012219
Q02336	P53628	0	0.00018326
P38992	P38716	0	0.00092184
P32945	P28817	1	0.00013784
Q99260	P53272	0	0.00014066
Q08119	Q01649	0	0.00012541
Q99260	P32797	0	0.00014221
P38301	P32598	1	0.00017659
Q03919	P25569	1	0.00012925
P40013	P38339	1	0.00012872
Q03900	P41810	1	0.00013214
Q12028	P32591	1	0.00013221
P47120	P38229	1	0.000131
P38203	P06701	0	0.0001468
P40857	P28274	0	0.00032259
Q00578	P32325	1	0.00012706
P43594	P38719	0	0.0001391
P38837	P38068	0	0.0008268
P13045	P00359	1	0.00013221
P53283	P53267	1	0.0001933
Q03373	P39682	0	0.00012183
P34730	P25808	1	0.00013432
P47012	P32786	1	0.00012561
P36118	P13434	0	0.00012993
Q08729	P33420	1	0.00012402
P40515	P00359	1	0.00013427
Q02204	P42942	0	0.00016849
P38774	P33421	0	0.00051586
Q03254	P52553	1	0.0001294
P53968	P40032	0	0.00012329
Q04305	P38826	0	0.00013062
P53272	P25293	0	0.00012354
Q03981	P20486	1	0.00014182
Q08109	P35184	0	0.00034798
P50278	P38298	0	0.00036508
P38932	P33895	1	0.00012297
P25453	P22543	0	0.00013747
Q04004	P14747	1	0.00012827
P38992	P32598	0	0.0012032
Q12248	P41901	1	0.00013292
P48566	P36009	0	0.00013582
Q06549	P04147	1	0.00016808
P33441	P25454	0	0.00012918
Q06644	Q03860	1	0.25856
P53322	P38431	1	0.00027243
Q07834	P33199	1	0.00013277
P41543	P40095	0	0.0013438
P53685	P04807	1	0.0001312
P52286	P38013	1	0.00013402
P46949	P32499	0	0.00012776
P35203	P32318	1	0.00013515
Q02825	P38082	0	0.00012235
Q06479	P38819	0	0.013456
Q12223	P38705	0	0.00016171
Q12222	P33307	1	0.00012337
Q08601	P38953	0	0.00012974
Q02895	P38085	1	0.00705
P38932	P26570	1	0.00012825
Q99394	P38877	0	0.00013038
P25045	P06782	0	0.00018345
Q12045	P39713	1	0.00014469
P53941	P39079	1	0.00012259
P36149	P19262	1	0.00013682
P41800	P40563	1	0.00013147
P47074	P25646	0	0.00012608
P38766	P32350	1	0.0001341
Q03956	P54885	1	0.0001309
Q06405	P06778	0	0.0027245
P53196	P31412	1	0.00013196
Q03976	P32829	0	0.00014477
P50945	P38237	1	0.00021731
Q08119	P36068	1	0.00012641
P53924	P25343	1	0.00012965
Q12447	Q03323	0	0.0001444
Q05610	P39107	1	0.00015864
P32912	Q00772	0	0.00012501
P45818	P23287	0	0.00015326
P39010	P38637	0	0.00034359
P29340	P06784	1	0.00014507
P54784	P38764	0	0.00012934
Q08558	P53036	1	0.00012944
Q12100	P38823	1	0.0001358
P54790	P40422	1	0.0001423
Q00772	P23287	0	0.00012908
Q06679	P38682	1	0.00013321
P38204	P20486	0	0.00014466
P32525	P23542	1	0.00013727
P21538	P05317	0	0.00024402
Q07623	P09938	1	0.00012942
Q02516	P14741	0	0.00012779
P36068	P33201	1	0.00012601
P53865	P42843	1	0.00049859
Q12380	P15705	1	0.00012505
P40885	P39081	0	0.0012358
Q12692	Q06405	0	0.042271
Q12006	P17065	0	0.00022278
P18239	P16474	0	0.0090243
Q03976	P14680	0	0.00014535
Q08119	P40968	0	0.00012847
P53941	P04786	0	0.00012786
P50945	P04819	0	0.00020072
P49018	P39008	0	0.0011621
Q07914	Q02197	0	0.00025069
Q02793	P53743	1	0.00013389
P51601	P33891	1	0.00012277
P48412	P34253	1	0.0001273
P45818	P32793	0	0.00014999
Q02866	P36139	1	0.00012725
Q02100	P40167	1	0.00012002
Q03973	P36034	0	0.00063084
Q07904	P38690	0	0.0003038
Q06704	P34223	1	0.00012522
P38064	P11709	0	0.00015848
P24719	P11710	0	0.00065497
P53633	P32578	0	0.025806
P54867	P25567	0	0.002821
Q07376	P15891	1	0.00074125
Q06102	P39742	1	0.00013689
P47038	P40555	0	0.0001921
P33203	P18759	1	0.00013318
P52910	P23642	1	0.00070683
P39112	P34164	0	0.00012469
P49435	P23285	0	0.81583
P32570	P07251	0	0.00018204
P53834	P34077	1	0.00012544
Q05670	P46962	1	0.00011887
P32364	P23285	0	0.83981
P38970	P34224	0	0.00016095
P40471	P25646	1	0.00019093
P40970	P36049	0	0.00013955
P38744	P48510	0	0.00014127
P41834	P36130	1	0.00013107
Q00723	P32349	1	0.00012482
P81450	P53952	0	0.00263
P42839	P32867	1	0.00035772
Q05947	P32628	1	0.0028741
Q12349	O14467	0	0.00021145
Q08271	P36029	0	0.017741
P41912	P38429	0	0.00012464
P38748	P09032	1	0.00014166
P53829	P38962	0	0.00057483
P41800	P32788	0	0.00013378
P38251	P38153	0	0.0001405
Q06604	P33895	1	0.00012678
Q12424	P38886	1	0.00014657
P38695	P32527	0	0.0012873
Q03956	P38889	1	0.00012739
P38753	P19882	1	0.00014926
P89102	P39984	1	0.00013255
P32588	P32527	1	0.00012854
Q02555	P36017	0	0.00014416
P38182	P07170	1	0.00015717
Q04062	P27515	1	0.00012925
Q06436	P39523	1	0.00012357
Q08032	P32899	0	0.00013085
Q12174	P53277	0	0.00012708
Q03322	P00724	1	0.00015982
P52910	P08456	0	0.0097982
Q04322	Q00873	0	0.00012512
P21192	P10659	1	0.00013191
Q03220	P54862	0	0.0010762
P53068	P41921	1	0.00018887
P53079	P38793	0	0.00013121
P38272	P38193	0	0.00013209
Q00776	P32832	0	0.00012604
Q12460	P48606	1	0.00013588
P46673	P36049	1	0.00012944
P38339	P25646	1	0.00012952
Q12102	P47038	0	0.00015421
P40565	P40492	1	0.00012743
Q12059	P46680	0	0.0001247
Q03406	P39875	1	0.00012862
Q06815	Q03455	1	0.015452
P25294	P22141	1	0.00042918
P38871	P33419	1	0.00011914
P38764	P36165	1	0.00012974
P33420	P23585	0	0.0014783
P33411	P32915	0	0.00024538
Q12265	P23724	1	0.00012589
P39079	P30657	1	0.00013104
Q05946	P32447	1	0.00012919
P38130	P36027	1	0.023248
P38334	P00330	1	0.00013398
P40892	P35198	1	0.00013273
Q12165	P38805	1	0.00013481
P41818	P32336	0	0.000133
P40038	P38837	0	0.00022858
P36160	P29056	1	0.000125
P46673	P04912	0	0.00013479
Q12151	P41805	1	0.00012847
Q12297	Q12264	0	0.00012575
Q02206	P53243	1	0.0001236
P35734	P13712	1	0.00013195
Q04368	P32387	0	0.00012785
P48568	O74700	1	0.0002692
Q12206	P23202	1	0.00012786
P25615	P10363	1	0.0001235
Q04338	P51996	1	0.00015308
P25615	P24871	1	0.00012342
P38555	P32502	1	0.00013408
Q12415	P40092	0	0.00041205
P50090	P38293	0	0.00012695
P25575	P22214	0	0.00017235
Q08746	P53973	0	0.00013601
P50875	P43574	0	0.00013207
Q03691	P20795	0	0.0010857
P20449	P06634	1	0.00016591
P40555	O13553	1	0.00014601
P30771	P17157	1	0.00013005
P36017	P32259	0	0.00014428
P47045	P32380	1	0.00014194
Q12447	P39010	0	0.00052119
Q12243	P21957	0	0.00012952
P42951	P39979	1	0.00012951
P35178	P12945	1	0.00012618
P40991	P33329	1	0.00013931
P36024	P32564	0	0.0002862
P06843	P00330	1	0.00013593
P32835	P21190	0	0.00014119
P53941	P33122	0	0.00012589
Q06708	P19735	1	0.00013105
P43581	P36125	1	0.34869
P46947	P07262	1	0.00012843
Q05911	P53295	0	0.0001396
P39682	P35197	1	0.00012977
P31382	P25582	1	0.00066781
P50278	P40078	1	0.00013298
Q12341	Q04636	0	0.00013024
P48239	P20438	1	0.00013079
Q12124	Q08096	0	0.0001265
P53910	P38072	1	0.00071027
P50090	P35056	0	0.00013299
Q06151	Q00776	1	0.00012473
P48566	P38203	1	0.00013344
Q99385	P43587	1	0.00013395
P13574	P07213	0	0.00012653
P38077	P32464	1	0.00013708
Q12433	P32607	1	0.0001303
P47187	P46672	0	0.0017628
Q04868	P40316	1	0.00012014
Q12265	P04456	1	0.00015173
P54854	P47083	0	0.0012781
P32499	P19658	0	0.00013022
Q03976	P25604	0	0.00016452
Q12341	P38806	1	0.00013139
P46669	P32264	0	0.00012141
P09032	P05085	1	0.00014481
P38992	P11746	0	0.0011111
P40473	P33333	1	0.00013216
P36062	P36029	1	0.00060204
P22007	P06103	1	0.00076915
Q12222	P54199	1	0.00012836
Q02196	P38744	0	0.00013896
P49956	P40892	0	0.0001432
P53176	P38358	0	0.27805
Q03761	P43613	0	0.00024406
P53211	P04912	1	0.0001329
P33199	P24867	1	0.00012233
P39682	P17505	0	0.00014126
Q03558	P40479	1	0.018568
P81450	P20134	0	0.0039048
P53549	P40529	1	0.00014921
P39729	P36149	1	0.00013499
Q08902	P53389	1	0.14801
P40090	P14242	1	0.00013251
P34110	P01149	0	0.00041146
P53974	P26754	0	0.00013554
P53604	P39734	0	0.00012083
P38149	P19145	1	0.00029942
Q03920	P04456	1	0.00016648
Q04373	Q02884	1	0.00012455
P35179	P25333	0	0.0023379
P53857	P39994	0	0.0001324
P23394	P09435	1	0.0001553
Q06245	P07278	1	0.00012984
P38736	P20486	0	0.00014195
Q12460	P09938	1	0.00012555
Q05027	P53100	0	0.00012792
P33401	P14741	1	0.00014929
Q12341	P28274	0	0.00013371
P38788	P35206	0	0.0025556
P39713	P38523	0	0.00015208
Q03455	P32867	0	0.002564
P39944	P21242	1	0.0001253
Q07509	P23301	0	0.00014323
Q06648	P39682	1	0.00012119
Q05610	P14306	1	0.00012658
Q02948	P34758	1	0.00012206
P39996	P35172	0	0.00019918
Q03558	P38716	1	0.0001351
P53755	P23394	1	0.00013795
P39944	P00331	1	0.00013771
P34160	P13517	1	0.00012497
P53971	P36053	0	0.00013258
Q12248	P53604	1	0.00012414
P50086	P38713	1	0.00011767
Q07993	Q06819	1	0.00016237
P40892	P31244	1	0.00013752
Q12402	P38156	1	0.19303
P19735	P00958	1	0.00012621
P50275	P40302	1	0.00012567
P47822	P32838	1	0.0001565
P47083	P38703	0	0.00022262
Q08214	P16862	0	0.00013478
P53290	P23776	0	0.00081451
P45976	P38203	0	0.00013773
P43572	P40554	0	0.00012512
P53865	P40103	1	0.00012816
Q05031	P38700	0	0.0062174
P53824	P38753	0	0.2583
P53549	P53045	0	0.0024689
Q06479	P28708	1	0.00018001
P38862	P35197	1	0.00013006
Q12447	P38620	1	0.00014333
Q12420	Q06624	1	0.000125
P36162	P20604	1	0.00012782
P53281	P17536	1	0.00012575
P36100	P04046	0	0.00017849
Q7LIF1	P34240	0	0.00014204
P13711	P20053	0	0.00013222
P46655	P25719	1	0.00021656
Q00362	P53086	1	0.00013372
P50945	O13530	0	0.00021596
Q12518	Q12192	0	0.00013464
P25369	P25301	0	0.00012893
P32864	P07834	1	0.00039848
P48581	P39729	0	0.00013054
Q04493	P53847	1	0.00012976
Q12460	Q04411	1	0.00013315
P29366	P10081	1	0.00017168
Q12499	P39994	1	0.00012847
P47012	P38251	0	0.00013751
P38967	P54867	0	0.10606
Q03455	P10592	0	0.0017312
P49018	P47176	0	0.00099045
P53894	P42839	1	0.00016281
P53952	P41921	0	0.00014061
Q07471	P38829	1	0.00013084
P53244	P53196	0	0.00013055
P40555	P38970	1	0.00013029
P32504	P27614	1	0.00012825
P32864	P00359	1	0.00013513
P33767	P20052	0	0.00021513
Q03406	P09119	0	0.00013047
P50111	P25344	1	0.0001301
P24482	P13365	1	0.00012295
P40164	P31244	1	0.00013316
Q12452	P32328	1	0.00014709
P38257	P05626	0	0.00056335
P13663	P02994	1	0.00013858
P53116	P39744	0	0.00012593
Q12310	P28006	1	0.0001293
P50278	P50113	1	0.0001256
P53108	P38063	0	0.00040558
P53256	P13856	1	0.00013723
Q12390	P15367	0	0.0011829
P39955	P33891	0	0.00012887
Q12343	P20606	0	0.00014137
P38872	P30606	0	0.00087392
Q04225	P18562	0	0.00012511
Q06103	P20081	1	0.94289
P35056	P34240	1	0.00015895
P57744	P53865	0	0.00013179
P25358	P13711	0	0.0047889
P38219	P36010	1	0.00017619
Q03702	P23644	0	0.00012226
Q08951	P53181	0	0.00017058
Q08444	P48412	1	0.00012842
P38112	P28004	1	0.00013325
Q05016	Q02774	0	0.0054924
P54786	P36100	0	0.00013523
P41813	P35181	1	0.00012682
Q03750	P21957	1	0.00012443
Q08004	P32618	0	0.00013989
P40507	P32499	0	0.00013148
P38337	P00331	0	0.00013549
P53176	P00330	0	0.00055416
P43637	P00729	1	0.00016065
Q04062	Q03792	1	0.00012665
Q03455	Q02516	0	0.00079958
P40461	P04046	1	0.00019918
Q12517	P47176	1	0.00014243
P19736	P16658	0	0.00012318
Q01217	P10863	0	0.0016812
P36047	P00331	1	0.0001392
Q05027	P40018	0	0.00013138
P53743	P21576	1	0.00013869
Q08923	P39001	1	0.00017614
Q06177	P05986	1	0.00013206
P53858	P38156	0	0.00099056
P36010	P32074	1	0.00013061
Q12335	P23776	1	0.002703
P40510	P38822	0	0.00016174
P53299	P38152	1	0.010298
Q03125	P25441	1	0.00013156
Q12004	P32453	0	0.00014116
P40485	P01120	1	0.00013695
P53750	P17123	0	0.00028566
P54862	P36121	0	0.0010222
P40475	P38217	0	0.00058858
Q05900	P25299	0	0.00013692
P38011	P33420	1	0.00012871
P47124	P25491	1	0.0012091
Q07478	P38962	0	0.010773
P48606	P17123	1	0.00013826
Q12084	P18759	1	0.00013236
P43637	P28707	1	0.00012864
Q08208	P32867	1	0.00012818
Q12033	P09119	0	0.00013247
P53191	P36224	1	0.00012932
P50944	P28006	1	0.00015693
P38208	P12385	1	0.00012309
Q07980	P25341	0	0.00014425
P48240	P38842	0	0.00024441
P47005	P29056	0	0.00052603
P53538	P38112	1	0.00013933
P53082	P15873	1	0.00014351
Q12255	P19658	1	0.00012175
P53112	P06101	1	0.00013355
P25657	P14904	1	0.0001373
P38273	P33299	1	0.00012821
Q12009	P17119	1	0.00024667
Q06449	P38232	1	0.00012951
P53551	P08638	1	0.00035967
P47074	P38696	0	0.0001306
P25579	Q02574	0	0.00012016
P53256	P14126	1	0.00013485
Q02208	P35734	0	0.00012355
P52286	P10869	1	0.00012697
Q12071	P47011	0	0.00013083
P50277	P38874	1	0.00014002
Q04225	P38288	0	0.00093582
P38922	P19262	1	0.00013592
Q12050	P36129	0	0.00014936
P53181	P38620	0	0.00027616
P53068	P10659	1	0.00014478
Q04411	P17065	1	0.00013154
P31688	P25333	1	0.00013607
P37838	P33754	0	0.00038789
Q12222	P20434	0	0.0001295
P39534	P38879	0	0.00012734
P41834	P04807	1	0.00012962
Q6Q547	P32571	1	0.00014905
P33891	P25453	0	0.00012857
Q03012	P36005	1	0.00013207
Q02354	P35728	1	0.00012882
Q12026	P07703	1	0.00012414
P47017	P02557	1	0.00013542
Q08962	P36145	1	0.00012851
P38344	P14906	0	0.00028472
Q03263	P15992	0	0.0013656
Q12482	P32325	0	0.00022136
P40009	P07560	1	0.00021103
Q08746	P32496	1	0.00012624
Q04004	P38273	1	0.00012827
Q07508	P53930	1	0.00015672
Q07508	P32917	1	0.00012871
P53036	P38634	1	0.00012729
Q08746	P47090	0	0.00041347
Q03768	P46671	0	0.00013096
P42839	P25580	0	0.00033575
Q12216	P53755	0	0.0001203
P38068	P17555	0	0.00025742
P38959	P38064	0	0.00018759
P43592	P38744	0	0.00013219
Q12285	P12385	1	0.00012394
P11747	P00854	0	0.00045752
Q03558	P53256	1	0.00013164
P52910	P38996	1	0.00012793
P39966	P36145	1	0.00013121
P43562	P06634	0	0.0027186
P49704	P17121	1	0.00012284
Q12174	P40079	0	0.00012545
P48232	P32564	0	0.00029734
P53116	P38266	0	0.00012517
Q04673	P28496	0	0.00025499
Q06616	P21651	0	0.00012318
Q12186	P38272	0	0.00013292
P32504	P21304	0	0.00012864
Q12341	P40992	0	0.00012968
Q12044	P46682	1	0.00013105
Q06005	P33333	0	0.00013491
Q03860	P38863	0	0.034115
P40339	P25333	1	0.00013893
P57744	P31412	0	0.00013912
Q03220	O14455	1	0.00012778
P34164	P13712	1	0.00013234
Q12464	P32566	0	0.00013318
Q04231	P38077	0	0.00012941
