P27695	Q5EBM0	0	0.022235
O43194	Q9UBU3	0	0.092061
Q86WB0	Q93088	0	0.047887
O14737	Q5T3J3	1	0.0010697
Q92989	Q92844	0	0.0017031
P17480	Q14442	0	0.0013619
P16383	P12081	0	0.014812
Q9UBX1	Q99819	0	0.38579
Q12857	Q9NX18	0	0.054116
P49842	P40925	0	0.23064
Q9H9Q4	P23921	0	0.028015
P07686	P82664	0	0.29105
P38571	Q13795	0	0.035271
Q96KF2	Q9H7D7	0	0.13555
O43929	Q9UBD5	1	0.0074261
P63272	O75897	0	0.42323
O75352	P04278	1	0.037046
P62805	Q01581	0	0.0086144
Q9UHR5	O75446	1	0.0023851
Q9UIF7	P63302	0	0.004035
Q9NX08	Q9NRX3	1	0.0068552
P51946	Q9Y2J8	0	0.010427
Q15102	Q9GZR7	1	0.010864
P30291	P62917	0	0.020222
P52657	Q9NX20	0	0.037194
Q9UBR2	Q9BYC2	0	0.21404
P51513	Q9NX20	0	0.0343
Q13077	Q8TDR0	0	0.0037708
Q16533	Q92966	1	0.018249
Q13352	P19838	1	0.0052844
P68400	P30519	1	0.03423
Q13573	Q13405	0	0.010405
Q9Y6W3	P50135	0	0.029143
Q9NX01	O75534	0	0.0037561
Q01780	Q5RKV6	1	0.0031636
O00287	Q9GZT8	0	0.0047018
Q9UMS0	O95278	1	0.010279
Q99547	P60866	1	0.0044541
Q9Y3B2	Q06265	1	0.0038046
Q13432	O14717	1	0.010292
P38435	P02818	1	0.10587
P05111	P08476	1	0.096608
P50616	O43541	1	0.0055238
Q13571	P21580	1	0.0062345
P21246	Q9NXU5	1	0.019864
O00257	P15104	0	0.0196
Q53HV7	Q8TE02	0	0.092817
O60921	P12004	1	0.0077419
P62875	P30838	0	0.023824
P12956	P49914	0	0.055337
P02775	Q8WVM8	1	0.0064348
O00311	P55084	0	0.040773
P61247	P04179	1	0.0086414
O75381	P50542	1	0.005517
Q9UDW3	P63302	0	0.0053064
Q9P0K8	P49753	0	0.023284
P01589	P31785	0	0.011928
P04406	P04183	1	0.036002
Q16533	O76031	0	0.012126
Q9UM82	Q9BYD1	0	0.038773
Q8N6Q3	P04278	1	0.022569
Q9Y6W3	Q9NZJ9	0	0.055867
Q8TCJ0	Q9Y3D3	0	0.070672
Q9Y2H0	Q96A65	1	0.0017727
O60760	P52790	1	0.051232
P41002	Q8IXM3	0	0.67464
O15514	P62487	1	0.02719
O00311	P21695	0	0.047584
Q12996	P53384	0	0.020049
O96020	Q9Y234	0	0.052949
O00257	Q01581	0	0.0088633
Q8WUA4	Q9NY33	0	0.030144
Q8WUA4	P31937	0	0.052508
O00462	P54577	0	0.11181
O43148	P31937	0	0.030114
Q9BYT8	P30990	1	0.021262
Q9Y535	O75534	0	0.0048236
Q96KF2	Q6P1L8	0	0.52955
P62304	Q9Y2Q9	0	0.038309
Q9H5F2	O43776	0	0.052792
P36954	Q16822	0	0.19394
P20290	P47874	0	0.016693
P63208	O60907	1	0.0016723
Q92624	Q4U2R8	1	0.0089507
Q5MJ70	Q9NX20	0	0.06957
Q8N715	Q15834	1	0.007842
Q96CG3	P51617	1	0.045452
Q8TF76	P62917	0	0.0040081
P40926	P00505	1	0.034061
Q8N807	P49915	0	0.022747
P29083	P82933	0	0.11035
O75884	P06400	1	0.0063916
Q8IYF3	Q6ZU52	1	0.0054473
P10827	Q96RP9	0	0.0086255
Q9UKR5	Q9UN74	1	0.034675
Q05952	Q9HCN4	0	0.0063761
O60583	O75570	0	0.041177
P19532	P39023	0	0.0025357
Q9Y3C7	Q9H6R7	1	0.0090641
P06400	P02545	1	0.031295
P27824	P15260	1	0.017319
P19838	P01589	1	0.0089049
Q969G3	Q9UD71	0	0.0055353
P10827	O60477	0	0.018682
Q96KF2	Q9NYK5	0	0.30284
P62805	Q9BYD2	0	0.81101
Q96BP2	P34897	0	0.2577
Q8N715	Q9BQD3	1	0.0046871
P35244	Q9H0U6	0	0.055633
P27694	Q9H1I8	1	0.0063525
Q9H633	P78345	1	0.015263
Q9H1Z4	Q9UDX5	0	0.41514
P36954	Q9HCN4	0	0.074741
P54253	P04406	1	0.0082729
Q7Z5Q5	P51398	0	0.077276
P51843	Q13573	1	0.0048308
Q12996	P82650	0	0.035267
Q14781	Q6V1X1	0	0.0081226
P26368	P49789	0	0.010996
O75947	Q7L5D6	1	0.012655
Q9HCB6	P05067	1	0.013568
Q9H6T0	Q9NY33	0	0.021989
Q9BSF8	P40925	0	0.15802
Q9H467	P03372	1	0.0057208
Q92560	O60783	0	0.32479
P43351	P49736	1	0.016762
P62487	P54687	0	0.36497
Q9H4I2	Q9BYG8	0	0.0070773
Q05048	O95379	0	0.080859
O75506	P50135	0	0.030979
O60232	Q53TS8	1	0.0038744
P12956	P27695	1	0.0075872
Q16594	Q9H5Q4	0	0.0050862
Q9UGL9	Q96ID5	1	0.045281
O95551	O76031	0	0.033521
P17509	Q13162	0	0.07088
Q9UBX1	P49789	0	0.31804
P38571	O15169	0	0.034578
O60496	Q96EK5	1	0.0034683
P27694	Q15102	0	0.013699
Q13200	Q16401	1	0.0072067
Q14181	O00471	0	0.0013304
Q99547	Q9NP97	1	0.0046585
Q96SB4	Q01081	1	0.025459
O94864	P35754	0	0.0059511
O96019	P13798	0	0.0338
Q6P2C8	Q8IXM3	0	0.22175
P43034	P68400	1	0.050711
Q9BSF8	Q9Y3D9	0	0.059442
O43913	Q13416	1	0.0040962
Q86WQ0	P07741	0	0.012923
P58753	Q15629	1	0.019769
Q9UBR2	Q7Z2X4	0	0.32065
Q5FBB7	P13010	1	0.0032596
Q9BRG1	Q86VN1	1	0.0010266
Q9UKV8	Q9UHI6	1	0.0072533
P68400	P41236	1	0.030273
Q9UIF7	Q8NEL9	0	0.0095508
Q96CD2	Q96BT3	1	0.0021985
Q99623	O15379	1	0.020102
Q9BTX1	Q8N1F7	1	0.0031613
O43365	P08319	0	0.010281
Q9NPI8	P53384	0	0.025138
Q8N668	Q9GZQ3	1	0.036169
Q9H5F2	O75891	0	0.091007
Q12996	Q9BPZ3	0	0.0024985
P19447	P18074	1	0.0059294
P35244	Q6P1L8	0	0.17338
Q9UJW9	Q8N183	0	0.064132
Q9BXY8	Q9BQ66	1	0.0063457
Q8TAE8	P48735	0	0.18661
Q9UKI8	O00161	1	0.021965
Q7L5D6	Q8N2U0	1	0.035726
O75503	O14618	0	0.045747
Q92624	Q12788	1	0.0077091
B2CW77	P48735	0	0.087722
O75943	O60921	1	0.0065395
Q07820	Q9UMX3	1	0.011926
P56537	Q9NWY4	1	0.014007
Q16611	P10809	1	0.011426
P13686	P14324	0	0.11564
P68400	P35222	1	0.015381
Q12929	Q9UL45	1	0.07822
P62487	Q9Y2Q9	0	0.049152
O75971	Q9BRA2	0	0.0045064
Q05952	Q15102	0	0.014665
D3DTV9	Q9H0U6	0	0.21432
P02686	P54253	1	0.0018189
P19438	Q06643	1	0.027013
Q9UBS8	P03372	1	0.0038365
Q9BV90	Q9NY33	0	0.021124
Q7L5N1	Q8N2I9	1	0.020536
P49247	Q9NP79	1	0.0051329
Q8N9N8	O60239	0	0.013591
P29084	P83111	0	0.020555
O43541	O75891	0	0.035166
P21246	Q9NPJ1	1	0.027057
P49366	P63241	1	0.0042401
P20290	Q16740	0	0.028985
P47224	Q6YP21	1	0.0043221
O00628	P28328	0	0.079704
Q99967	P82914	0	0.21231
Q9UI36	O60551	0	0.049968
P61970	P37198	1	0.0020231
Q01831	P19447	1	0.0048074
Q6ZYL4	P17987	0	0.0049626
Q15645	Q8IVS8	1	0.14302
Q8N668	Q86X83	1	0.050951
Q8WXE9	Q9UBC2	1	0.0033731
P15509	P04141	1	0.042081
Q96T60	Q9GZZ1	0	0.034736
P13686	Q8N6F7	0	0.044537
O95551	P33402	0	0.014577
Q9Y285	O43390	1	0.0027414
Q9Y6W3	Q02252	0	0.073786
Q5TB30	Q9UHD2	0	0.027773
Q15583	Q14CX7	0	0.0017923
O94906	Q8N1V2	0	0.0081812
P60981	P04278	1	0.01369
Q9H5F2	Q8N427	0	0.054428
O95551	Q9UI17	0	0.029296
P03372	O15514	1	0.015732
P63272	P55084	0	0.31035
Q9Y262	O15371	1	0.0026841
Q969F1	O00764	0	0.16188
P19429	Q13563	1	0.18443
P07766	A0A5B6	1	0.023264
Q01780	Q96AT9	1	0.021919
Q8TF76	P82663	0	0.50275
Q9UL03	Q9BZL1	0	0.00398
Q5FBB7	P62906	1	0.010454
Q16518	P02753	1	0.045192
P54278	O60760	0	0.020273
O43747	P08247	1	0.0038812
Q8TAE8	Q9BUE6	0	0.17567
P19532	P62269	0	0.0079435
P19447	Q9Y3D9	0	0.039466
O76039	Q07020	0	0.016013
O95990	Q9UI17	0	0.041574
Q9HAW0	Q9P032	0	0.64572
Q14974	P12272	1	0.0059591
P27694	P21695	0	0.035895
Q9Y3C7	Q9BTY7	1	0.0098383
P54253	Q9P2G9	1	0.0048908
P04053	P12004	1	0.00501
P51116	Q9BQD3	1	0.0043119
P18858	Q9P0M9	0	0.035821
Q13191	P36888	1	0.017023
Q8TDR0	Q9NRI5	1	0.0034011
O96020	P31350	0	0.0058627
P51116	Q15041	1	0.006228
P49842	P49753	0	0.092299
Q8TCE9	Q9UHN1	0	0.21822
P27695	Q9GZT8	0	0.014131
O60671	Q9Y3D3	0	0.3548
Q9H611	O75170	0	0.011211
O43776	P54253	1	0.0057738
P48147	P20366	1	0.030113
P21246	Q5T3J3	0	0.0011332
Q8WUA4	O60551	0	0.043934
P26368	Q96LR2	1	0.0050495
Q9Y421	Q9UNZ2	1	0.004263
O95721	O43752	1	0.039887
P05423	Q9NZE8	0	0.07719
O43541	Q8TCS8	0	0.015372
Q14186	Q92837	0	0.0096578
P07686	Q99551	0	0.24374
P03372	Q6PRD7	0	0.044083
Q96KF2	Q9NZJ9	0	0.22137
P62805	Q16612	0	0.35897
Q8N9N8	Q9Y234	0	0.023174
Q9H2F5	P48147	0	0.0067385
Q9H1D9	Q96FK6	1	0.0030345
Q9UMX1	Q06330	1	0.0098559
Q92966	O15091	0	0.1132
P04553	P17987	0	0.0049096
O00311	Q9Y5N6	1	0.011018
Q86XR7	P58753	1	0.0056513
Q9H9Q4	P31350	0	0.049232
Q14183	P61764	1	0.0032195
O15235	Q13432	1	0.12394
P10412	Q7L3B6	0	0.0019246
Q15543	Q9BYC8	0	0.39175
P27930	P01583	1	0.14199
Q96BN2	Q8N1V2	0	0.077366
O15379	P24385	1	0.002034
P17509	O95379	0	0.10321
Q07352	O43182	0	0.012137
O15379	Q12849	0	0.0042036
Q8WUA4	Q92837	0	0.05309
Q15583	Q04837	0	0.08757
P63208	Q9UK99	1	0.0035406
Q13888	Q6V1X1	0	0.0080175
O00311	P50135	0	0.025245
Q14181	Q9H1I8	1	0.0071447
Q9UBR2	Q9NVV4	0	0.019678
Q15750	Q9BYM8	0	0.0042163
P04066	Q9NY74	0	0.015429
Q9NR56	Q7L3B6	0	0.0034052
Q9H8M7	Q2VPK5	0	0.038338
Q9GZR7	Q14181	1	0.007875
Q9UHR5	P54136	0	0.0086822
P32780	Q9BYC2	0	0.02368
Q0VD86	P14324	0	0.099836
P01583	P14778	1	0.11357
Q5U623	Q14914	0	0.012297
O75446	Q9Y3B7	0	0.30286
Q969G3	P47874	0	0.012248
P86791	Q9GZZ1	0	0.11126
P49005	Q9Y2J8	0	0.067089
Q12929	Q13155	1	0.0033818
Q9Y6H5	Q8N5H7	1	0.0050802
Q7L775	Q8WUN7	0	0.0021474
P49407	Q14749	1	0.01127
Q8WUA4	O76031	0	0.023475
Q8N2H9	Q99558	1	0.0055539
P21246	P47756	1	0.019694
O43543	Q8WXI4	0	0.026342
Q9UKT7	P63208	1	0.0045841
O43561	Q13094	1	0.001257
Q9UJW9	Q9HCN4	0	0.01912
O96019	P82650	0	0.03411
P62424	Q96A33	1	0.00689
P35520	P51116	1	0.0045318
P12956	P49753	0	0.017936
O95551	Q8IXM3	0	0.64137
O00566	Q96G21	1	0.002731
Q15573	O15446	1	0.0014605
P12004	Q13867	0	0.029066
P19532	P82921	0	0.48055
P03372	O75570	0	0.088407
O43365	P48200	0	0.0076231
Q13573	Q9UDX5	0	0.013692
Q15291	P21695	0	0.017932
Q0VG06	Q13162	0	0.080106
P61254	O43390	1	0.0024856
Q99627	Q9BT78	1	0.0078662
P05026	Q5T3J3	1	0.00078803
Q8TE85	Q6PRD7	0	0.077116
P32780	Q04837	0	0.12659
Q12857	O95848	0	0.013613
Q05952	Q99551	0	0.16492
Q5JTD0	Q12959	1	0.028699
P52815	Q9NW97	1	0.040325
P27695	P78540	0	0.018958
P16455	P46952	0	0.4173
O43543	Q9Y291	0	0.20754
P08571	O15455	1	0.041288
Q05952	Q6P1L8	0	0.70456
P35221	Q12959	1	0.023293
Q96MT8	Q9BQD3	1	0.03073
P16383	Q9BXI3	0	0.001682
Q9Y3F4	P62304	1	0.032417
Q92597	Q92499	1	0.0056652
Q9Y657	Q16540	0	0.080468
Q96E40	Q9GZR7	1	0.0082775
Q8TF76	P82933	0	0.70411
Q13323	Q07817	1	0.012752
Q9Y2L1	Q13868	1	0.0020285
P78345	O75817	1	0.0048293
P24385	P35222	1	0.0141
P38432	Q9NRM2	1	0.004623
P20396	P16870	1	0.016164
P50897	P08319	0	0.060898
Q8N807	P49406	0	0.081017
Q9BVV2	Q15834	1	0.011574
Q13371	P17987	1	0.0023901
P04183	Q9GZT6	1	0.028989
Q9GZS1	P17480	1	0.0014272
P61247	Q8IVM0	1	0.0059967
Q9Y3F4	Q8WXD5	1	0.0073332
Q96HR3	Q96G25	1	0.0051931
Q9P299	P48444	1	0.0084989
P16455	Q9Y3B7	0	0.52119
P54253	Q86VZ5	1	0.006459
O60508	Q96IV0	0	0.021834
P12956	Q9BZQ8	0	0.0043905
Q03181	O75891	0	0.034884
Q9UM82	Q9NYK5	0	0.049387
Q6P1J9	Q14914	0	0.015449
O60762	P49458	0	0.13326
Q8TDC0	P16298	1	0.0098492
Q13285	P50135	0	0.012679
P21246	Q13200	1	0.013867
Q16656	P82914	0	0.36417
O15381	P46777	1	0.039835
P35869	P03372	1	0.0045545
Q9NVC6	Q96HR3	1	0.013952
Q00577	Q9NZE8	0	0.15489
P54803	Q92844	0	0.024599
Q13895	P38432	1	0.0053736
Q15573	P62917	0	0.016505
Q969F1	P82650	0	0.065493
O95059	P78345	1	0.0081002
Q86VP1	P21580	1	0.0080587
Q13610	Q14CX7	0	0.0028778
P32780	P49406	0	0.093379
Q9UJW9	Q9NYK5	0	0.17434
Q13889	Q9P0J6	0	0.37576
Q16576	Q8N427	0	0.0098708
O15235	Q5T3J3	1	0.0073133
P35244	O60760	0	0.025208
Q15572	Q15573	1	0.035515
Q15562	Q8NFG4	0	0.048083
Q53HV7	Q92837	0	0.072804
P04843	Q9NYS7	1	0.071363
Q15542	Q9NX18	0	0.22437
Q15562	O95848	0	0.027034
Q5FBB7	P12956	1	0.0035569
Q53GS9	Q9P032	0	0.62119
Q16891	Q9H9J2	1	0.028015
O15297	P46777	1	0.006983
Q03181	Q9NZJ9	0	0.010725
P12956	O60760	0	0.026901
P09012	P21673	0	0.0098703
Q15542	P48200	0	0.0086629
Q9NZD8	Q9NTM9	1	0.093611
P62854	Q969E8	1	0.0036636
P62487	O75394	0	0.53965
Q5RKV6	P20618	1	0.0039251
P53618	P24390	1	0.031094
O15143	P59998	1	0.018153
Q9UBQ5	O15372	1	0.0078448
Q03135	P05067	1	0.016664
Q9UMX1	Q7Z412	1	0.0058062
P38571	Q9BXI3	0	0.022947
O75446	Q9BYC9	0	0.0034095
Q96KB5	Q12959	1	0.033117
P51513	P46783	0	0.0078015
P29084	Q9BYC8	0	0.14311
Q9UJX3	Q9UJX6	1	0.0094455
P00374	P10809	1	0.014213
Q969H6	O95707	1	0.0019863
Q9UJC5	P47874	0	0.016459
P68400	Q03135	1	0.04323
P51946	P32780	1	0.0051186
Q9Y6M9	Q99689	1	0.0020288
P63272	P51970	0	0.51417
Q96D98	P54136	0	0.013182
Q9NQX5	Q14186	1	0.026971
Q5TB30	Q9NRN7	0	0.020994
P15586	Q9HD33	0	0.2806
Q6PJT7	Q9NPB1	0	0.0084764
Q13888	P18074	1	0.0031205
Q7L590	O00311	1	0.0081185
Q9Y262	Q9NYV6	1	0.0068522
P68400	P55010	1	0.021021
Q9Y6W3	O43182	0	0.011146
Q9UDW3	P82912	0	0.12402
O00115	P30711	0	0.10448
O15379	Q9BYC9	0	0.0017888
Q9HBM1	O14777	1	0.10362
P06280	P62495	0	0.069296
Q6UXN9	P40939	0	0.026158
Q9BSH3	P53384	0	0.02124
O95551	Q9Y399	0	0.0662
Q9H1Z4	Q92844	0	0.0094198
Q9UGJ1	Q96GA7	1	0.0018683
P49768	P31150	1	0.022552
Q16665	Q9H6Z9	1	0.0060594
Q5TB30	Q9NZD4	0	0.13801
P68400	Q9UD71	1	0.078021
Q13867	P47914	1	0.014586
Q92989	Q16698	0	0.012308
P25101	P14138	1	0.067662
P25208	P49902	0	0.0028159
Q14061	Q5RL73	1	0.0046879
P68400	P06744	1	0.025425
P46777	Q92973	1	0.0075859
P05423	O60783	0	0.12816
Q14186	Q02252	0	0.03676
P62380	Q00403	1	0.007657
P54852	Q99572	1	0.025045
O43325	P48200	0	0.25873
O95273	P24385	1	0.014514
O14788	P78536	1	0.020524
P27694	Q13228	1	0.0048567
Q92908	O60477	0	0.044098
Q15562	Q9BYG8	0	0.015354
O60762	Q9P0J6	0	0.55812
Q16658	P35222	1	0.021063
Q6P2C8	Q8TE02	0	0.10632
Q16594	P32929	0	0.0063885
Q01629	Q96EY7	1	0.014002
Q9Y535	Q8TCS8	0	0.0087234
Q9BSF8	O75936	0	0.01071
O75503	Q8N142	0	0.13648
Q15583	P23921	0	0.0051406
Q16533	O43182	0	0.012319
Q6ZS82	O75916	1	0.032722
Q01081	Q9UD71	0	0.0024354
Q9Y675	Q9HCN2	0	0.090443
Q00403	P82912	0	0.11421
Q96G25	Q15528	1	0.0074529
Q9NP84	O43508	1	0.047196
O14920	P19838	1	0.017845
O60762	O15235	0	0.46006
Q96RU7	Q7L5N1	1	0.02779
Q9NQB0	P49768	1	0.016186
Q8TCE9	Q9BZQ8	0	0.028131
Q9BXL8	Q9Y2Q9	0	0.051177
Q99607	Q9Y3I1	1	0.0030643
Q9H5J8	P06746	1	0.0052089
Q9UL45	Q9NUP1	1	0.060238
Q96D98	Q9Y3E5	0	0.015105
P05000	P17181	1	0.077343
O43365	Q9BYD1	0	0.09412
Q9UNM6	O00232	1	0.0082924
P19256	Q15011	1	0.010165
Q8IXH7	Q8N8Q3	1	0.0039736
Q15102	Q9Y3C7	1	0.010118
P49736	Q9Y3A3	1	0.026683
P56537	Q5T3J3	1	0.00069756
P10827	P82675	0	0.086179
Q8N9N5	Q9Y2T2	0	0.011644
Q15291	P28838	0	0.014703
P22304	P49914	0	0.12715
P22304	P51857	0	0.27132
P10827	O75534	0	0.01373
O76031	Q16740	1	0.040651
P04554	Q9HCN4	0	0.0027139
Q16533	Q9NVV4	0	0.015324
Q9UK76	P50135	0	0.0046575
B2CW77	Q9UDX5	0	0.12682
Q9UJX6	P30260	1	0.0069606
O43541	O60551	0	0.026133
P21549	P50542	1	0.010787
Q9GZT8	Q15555	1	0.0072007
Q969G3	O43776	0	0.0058811
P32780	O43182	0	0.0028419
Q8NCW5	P02652	1	0.013926
P02766	Q7L5D6	1	0.022429
P17900	P51970	0	0.26466
P51946	O60551	0	0.034106
P68400	Q9UNN5	1	0.028072
Q9Y275	Q02223	1	0.057532
Q96D98	P48200	0	0.0065328
P31785	P13232	1	0.052932
P41227	Q16665	1	0.0048498
O43541	Q9HCY8	0	0.01473
Q9BWT1	O95361	0	0.047742
Q9NV56	P51580	0	0.0088248
Q9H0Y0	O95352	1	0.0066807
P23759	O14713	0	0.0062252
P0DPI2	Q70Z53	1	0.0050962
P04183	Q7L5N1	1	0.0057736
O95741	Q9Y6K8	1	0.0088829
O75446	Q9NZJ9	0	0.025505
P02775	Q14061	1	0.0053785
Q9Y5Q9	Q9Y2R5	0	0.052291
Q9HB96	Q9Y399	0	0.026599
Q9Y5N6	P49736	1	0.02671
P62875	O15091	0	0.018578
Q8TCE9	O60760	0	0.19602
P49005	Q7L3B6	0	0.029465
Q56P03	Q9Y312	1	0.0064372
P12004	P27695	1	0.0078208
Q9UBU3	P41159	1	0.084481
Q9UFW8	P82675	0	0.1796
Q16576	P54136	0	0.066869
O43543	P39023	0	0.0084664
Q8NFW8	Q04837	0	0.54083
Q9HCU9	Q969G3	1	0.0094961
Q9UFG5	Q15834	1	0.010321
O75419	O43913	1	0.0054772
P49917	P49753	0	0.020026
P46527	P24385	1	0.0066835
O75940	Q14974	1	0.0060069
O95059	Q969H6	1	0.015683
P12004	P24522	1	0.010027
P54803	Q9UJM3	0	0.0631
Q8IXF0	Q99551	0	0.12418
Q9HB96	O75879	0	0.022496
P35244	P49736	1	0.025998
P09430	Q9NX20	0	0.032493
Q14746	Q9Y2V7	0	0.0053652
Q16576	Q9NY74	0	0.0041918
Q9UBW8	Q6P1K2	1	0.01384
Q9UBD9	O75462	1	0.11667
O95159	P56134	1	0.0033406
Q8NFW8	O14920	0	0.10576
Q8IU60	P20618	1	0.0050802
P30519	Q5T3J3	1	0.00071808
Q96FZ7	Q96H20	1	0.0068342
Q9BVJ6	Q9BWC9	1	0.0037256
Q9Y5N6	Q9UBD5	1	0.013028
Q9UGL9	Q5T3J3	1	0.00076462
O14732	Q15011	1	0.0019836
P49005	Q8N1V2	0	0.053341
P67870	P55010	1	0.0042147
Q92994	P06400	1	0.00451
Q13243	P49902	0	0.0084722
O94777	O60762	1	0.013729
P21673	O95251	1	0.0052877
Q00577	P06400	1	0.0059354
Q9P2W1	Q6PRD7	0	0.13264
Q15583	Q99558	0	0.0074526
P16383	Q9NVV4	0	0.0077288
Q5XKR4	Q9H5Q4	0	0.0063028
Q16576	Q16822	0	0.16517
P32970	P26842	1	0.041855
O00462	P49753	0	0.083438
B2CW77	O75891	0	0.078302
Q9UKF6	Q9UI17	0	0.058508
P40926	O75390	1	0.019822
Q15293	P54253	1	0.0051772
O60583	P78540	0	0.009725
Q9UKX7	P46527	1	0.0026488
O43292	Q9H490	1	0.013397
Q9Y3A3	Q5T3J3	1	0.00079502
Q07820	Q96LC9	1	0.031411
Q07666	Q13702	1	0.0014912
P03372	P13798	0	0.01482
O00716	Q14186	1	0.0044044
Q02363	P40261	0	0.10565
P20674	P00395	1	0.03145
O75528	O95361	0	0.022236
O43929	Q8N4X5	0	0.0055397
P21549	Q9Y6H5	1	0.0090435
Q8TDC0	O15273	1	0.0045936
Q13573	Q06330	1	0.0043148
P68400	Q9UNN4	1	0.0042837
Q00577	A2A3N6	0	0.0055545
P15848	Q2VPK5	0	0.049814
P62917	Q11203	1	0.0085908
Q8WXF8	O15519	1	0.003183
P46783	O95251	1	0.007958
P62304	Q8N1V2	0	0.049032
P04406	P15927	1	0.0085418
P62805	Q14914	0	0.0071473
P62805	Q9Y2T2	0	0.0051103
Q8TEL6	O14920	1	0.070611
P18074	Q9Y3D9	0	0.064702
O60268	Q96HW7	1	0.0059347
Q14186	Q9BY32	0	0.0015857
Q14186	Q9NZD4	0	0.10441
Q7Z5Q5	Q99819	0	0.22221
Q00577	P56277	0	0.0031201
Q9H5J8	Q7L3B6	0	0.0045091
P15927	Q9BVJ6	1	0.0038197
P14866	P27695	1	0.0070814
O75354	P54253	1	0.0048111
P21246	Q9UGL9	1	0.023633
Q13571	O95208	1	0.0011289
O43257	P67870	1	0.00088662
Q03431	P49407	1	0.035888
Q969D9	Q9HC73	1	0.12723
Q9UL03	Q04837	0	0.03901
Q99547	O95453	1	0.0022549
O60383	Q6P1K2	1	0.022593
P49842	Q14749	0	0.056697
P42701	P29460	1	0.048951
Q9H1Z4	Q6V1X1	0	0.032277
Q969F1	O14920	0	0.068452
Q969F1	Q13867	0	0.085895
Q9UIF7	Q7L0Y3	0	0.076544
Q14696	Q9NP92	0	0.0071991
Q96BP2	Q2VPK5	0	0.65719
P17900	Q14894	0	0.11466
P17900	Q14CX7	0	0.04481
P52961	P01127	1	0.030473
P38432	Q9Y6D9	1	0.0067288
Q13432	O43252	1	0.027671
O15126	O00161	1	0.011016
Q5U623	O75879	0	0.015403
Q13573	P49458	0	0.0096873
Q8IXF0	P30711	0	0.042118
Q8TE85	Q15102	0	0.0073712
Q9UJX3	Q12834	1	0.0079511
P14778	P01584	1	0.06748
O94777	Q92535	1	0.0095357
P04004	P61812	1	0.02102
P06280	Q92598	0	0.02556
O96006	Q9Y4P9	1	0.0092871
P03372	P10827	1	0.0064343
P26368	P82664	0	0.1145
O75818	P78346	1	0.0031034
Q6IB77	Q5RL73	1	0.0051755
Q05952	Q16854	0	0.13066
Q9UI36	Q14442	0	0.001568
Q9H4I2	Q9BZQ8	0	0.0037053
O76003	Q9BQ66	1	0.0037582
O60508	O75936	0	0.0097878
O94864	P49902	0	0.0035855
Q7L5N1	Q9BXR0	1	0.058297
Q8N9N5	P82909	0	0.039194
Q96JN0	Q9NZD4	0	0.0435
Q99967	Q8TDY4	0	0.0063646
Q9BW71	P62805	1	0.0031518
Q5FBB7	P30154	1	0.0032843
Q9NWQ8	Q13094	1	0.0011054
Q9UHI6	O14893	1	0.0077322
P19532	P31937	0	0.059651
P34741	Q03167	1	0.009533
P08700	P32927	1	0.045582
P10912	P01242	1	0.030667
P12956	P54577	0	0.020632
O75925	O15169	1	0.0019463
O95721	P51809	1	0.018247
Q9Y2H0	Q05586	1	0.022748
O75528	P82909	0	0.045382
Q16533	Q6PRD7	0	0.023009
Q13610	Q6V1X1	0	0.012693
Q16478	P58340	1	0.0060984
O15514	P00558	0	0.060197
Q7L775	P26639	0	0.045112
O96019	Q15102	0	0.022356
O60383	Q96RU7	1	0.028324
O96020	Q12849	0	0.0064326
Q13216	O14949	1	0.0025966
P18428	P63220	1	0.0010296
Q8TAE8	P24522	1	0.04372
Q13094	Q15464	1	0.0010584
Q9BV90	P82932	0	0.0013248
P53618	P48444	1	0.0095404
P21246	Q9BTY7	1	0.015456
Q9H0I2	Q8NHQ1	1	0.0050793
Q13077	P19438	1	0.025569
Q9UBR2	P46952	0	0.19818
Q03113	P16473	1	0.087526
P22304	Q8TE02	0	0.15755
Q6P1J9	Q9BYG8	0	0.0084227
Q9HBE4	Q9HBE5	1	0.042867
Q8N1I8	O00453	1	0.0098148
Q96BD8	Q9UL45	1	0.035356
Q09161	O95793	1	0.0069148
O14788	P19838	1	0.011687
Q9Y2H0	Q9UD71	1	0.0012699
P61289	P51116	1	0.0066435
Q9UL40	Q12906	1	0.0018336
O75330	P16070	1	0.0072987
Q9GZP8	O95848	0	0.0072337
D3DTV9	Q9P0M9	0	0.18379
Q9H0W9	Q9Y3D9	0	0.13293
Q9NWT8	P59103	0	0.27035
O75506	Q9BPZ3	0	0.031611
Q8TAE8	Q9GZZ1	0	0.32425
P56134	Q6PK04	1	0.003912
O60583	P39023	0	0.0078972
P35244	Q8NEL9	0	0.010877
O60583	P33402	0	0.005982
P16455	P82650	0	0.19333
Q99558	Q13077	1	0.011087
Q96JB2	Q8WTW3	1	0.0024304
P35244	P27694	1	0.00826
Q01459	Q9NP92	0	0.099933
P07602	O96006	1	0.016233
P55058	P02652	1	0.086277
Q16576	P49914	0	0.183
P13010	P82930	0	0.039675
Q15573	Q8WWV3	0	0.051069
P10827	P61201	1	0.0074633
Q13432	Q99547	1	0.0080131
P62805	O43776	0	0.0014379
Q8WY41	Q05586	1	0.012756
Q9H1D9	Q92994	1	0.0037212
Q96T60	Q9NT62	0	0.081681
Q9UM13	Q13042	1	0.010449
Q8TDH9	Q96EV8	1	0.047508
P22087	Q99558	1	0.0073561
