O60232	Q53TS8	1	0.001673
P12956	P27695	1	0.0048036
Q16594	Q9H5Q4	0	0.0038801
Q9UGL9	Q96ID5	1	0.011613
O95551	O76031	0	0.82067
P17509	Q13162	0	0.0053072
Q9UBX1	P49789	0	0.42205
O60496	Q96EK5	1	0.088506
Q13200	Q16401	1	0.80588
O94864	P35754	0	0.00085101
Q99547	Q9NP97	1	0.0022614
Q96SB4	Q01081	1	0.49516
O96019	P13798	0	0.024942
Q6P2C8	Q8IXM3	0	0.56757
P43034	P68400	1	0.9429
Q9BSF8	Q9Y3D9	0	0.015847
O43913	Q13416	1	0.0091813
Q86WQ0	P07741	0	0.01233
P58753	Q15629	1	0.0011018
Q9UBR2	Q7Z2X4	0	0.06427
Q5FBB7	P13010	1	0.0010242
Q9BRG1	Q86VN1	1	0.64543
Q9UKV8	Q9UHI6	1	0.074823
P68400	P41236	1	0.90288
Q9UIF7	Q8NEL9	0	0.059243
Q96CD2	Q96BT3	1	0.089821
Q99623	O15379	1	0.089146
Q9BTX1	Q8N1F7	1	0.0010002
Q9NPI8	P53384	0	0.012911
Q8IXF0	Q16698	0	0.29171
Q8N668	Q9GZQ3	1	0.0013007
Q12996	Q9BPZ3	0	0.0095267
P19447	P18074	1	0.0040123
Q9BXY8	Q9BQ66	1	0.72036
Q9UKI8	O00161	1	0.24021
Q7L5D6	Q8N2U0	1	0.050495
O75943	O60921	1	0.0022407
Q07820	Q9UMX3	1	0.018346
P56537	Q9NWY4	1	0.054536
Q16611	P10809	1	0.24231
P13686	P14324	0	0.071318
P68400	P35222	1	0.8881
Q12929	Q9UL45	1	0.081957
P62487	Q9Y2Q9	0	0.051166
D3DTV9	Q9H0U6	0	0.12671
P19438	Q06643	1	0.0013904
Q9UBS8	P03372	1	0.37017
Q9BV90	Q9NY33	0	0.017772
Q7L5N1	Q8N2I9	1	0.46717
Q8N9N8	O60239	0	0.0013625
P29084	P83111	0	0.0047549
O43541	O75891	0	0.00095705
P21246	Q9NPJ1	1	0.91479
P49366	P63241	1	0.0010419
P20290	Q16740	0	0.68546
P47224	Q6YP21	1	0.027292
O00628	P28328	0	0.011251
Q99967	P82914	0	0.030339
Q01081	P35270	0	0.038355
Q9UI36	O60551	0	0.039746
P61970	P37198	1	0.076042
Q01831	P19447	1	0.0035142
Q6ZYL4	P17987	0	0.013491
Q15645	Q8IVS8	1	0.01523
Q8N668	Q86X83	1	0.013096
Q8WXE9	Q9UBC2	1	0.00095103
P15509	P04141	1	0.0074315
Q96T60	Q9GZZ1	0	0.08573
P13686	Q8N6F7	0	0.0016224
Q9Y285	O43390	1	0.0087043
Q5TB30	Q9UHD2	0	0.88731
Q15583	Q14CX7	0	0.069788
O94906	Q8N1V2	0	0.046234
P60981	P04278	1	0.053543
O95551	Q9UI17	0	0.40038
P03372	O15514	1	0.15414
Q9Y262	O15371	1	0.011842
Q969F1	O00764	0	0.01632
P19429	Q13563	1	0.15912
P07766	A0A5B6	1	0.85871
O94864	Q9BY32	0	0.036045
Q01780	Q96AT9	1	0.046835
Q5FBB7	P62906	1	0.0058606
Q16518	P02753	1	0.0017984
P54278	O60760	0	0.44332
Q9UBR2	P82675	0	0.048559
P04198	Q92844	0	0.00094751
Q53HV7	Q9Y2Q9	0	0.034099
O43747	P08247	1	0.0082175
Q8TAE8	Q9BUE6	0	0.055463
O76039	Q07020	0	0.65244
O95990	Q9UI17	0	0.043266
Q9HAW0	Q9P032	0	0.008118
Q14974	P12272	1	0.53853
Q9Y3C7	Q9BTY7	1	0.35684
P54253	Q9P2G9	1	0.85273
P04053	P12004	1	0.0020147
P51116	Q9BQD3	1	0.15158
Q8TF76	O43776	0	0.12861
Q13191	P36888	1	0.58065
Q8TDR0	Q9NRI5	1	0.0035556
O96020	P31350	0	0.0057474
P51116	Q15041	1	0.12075
P49842	P49753	0	0.035484
O60671	Q9Y3D3	0	0.99832
O43776	P54253	1	0.83387
P48147	P20366	1	0.65035
P21246	Q5T3J3	0	0.76465
Q8WUA4	O60551	0	0.027227
P26368	Q96LR2	1	0.0043943
Q9Y421	Q9UNZ2	1	0.071812
O95721	O43752	1	0.089457
P05423	Q9NZE8	0	0.0035188
Q8NFW8	O75880	0	0.025561
O43541	Q8TCS8	0	0.045367
Q14186	Q92837	0	0.0088637
P07686	Q99551	0	0.0031075
Q96KF2	Q9NZJ9	0	0.76428
P62805	Q16612	0	0.021864
Q8N9N8	Q9Y234	0	0.066627
Q9H2F5	P48147	0	0.015153
Q9H1D9	Q96FK6	1	0.0033544
Q9UMX1	Q06330	1	0.00077874
Q92966	O15091	0	0.017877
P04553	P17987	0	0.039764
O00311	Q9Y5N6	1	0.70296
Q86XR7	P58753	1	0.0012627
Q9H9Q4	P31350	0	0.0058102
Q14183	P61764	1	0.0013531
Q15543	Q9BYC8	0	0.028113
Q07352	O43182	0	0.017761
Q96BN2	Q8N1V2	0	0.0033361
P27930	P01583	1	0.042379
P17509	O95379	0	0.038021
O15379	P24385	1	0.87612
O15379	Q12849	0	0.023025
Q8WUA4	Q92837	0	0.016614
P63208	Q9UK99	1	0.52426
Q13888	Q6V1X1	0	0.47475
Q14181	Q9H1I8	1	0.16804
Q9UBR2	Q9NVV4	0	0.0085695
Q15750	Q9BYM8	0	0.020309
P04066	Q9NY74	0	0.0067564
Q9NR56	Q7L3B6	0	0.0094367
Q9H8M7	Q2VPK5	0	0.0028444
Q9GZR7	Q14181	1	0.35621
Q0VD86	P14324	0	0.093021
Q5U623	Q14914	0	0.043541
P23759	P30711	0	0.044669
P49005	Q9Y2J8	0	0.00082185
Q12929	Q13155	1	0.017383
Q9Y6H5	Q8N5H7	1	0.5156
Q7L775	Q8WUN7	0	0.0073125
Q8N2H9	Q99558	1	0.59241
P21246	P47756	1	0.77786
O43543	Q8WXI4	0	0.20922
Q9UKT7	P63208	1	0.55307
O43561	Q13094	1	0.94367
Q9UJW9	Q9HCN4	0	0.0038624
O96019	P82650	0	0.016753
P62424	Q96A33	1	0.0082673
P12956	P49753	0	0.015067
P62875	P51857	0	0.060428
O95551	Q8IXM3	0	0.67942
O00566	Q96G21	1	0.010929
Q15573	O15446	1	0.057212
P12004	Q13867	0	0.001712
P19532	P82921	0	0.58664
P06280	P63302	0	0.55381
O43365	P48200	0	0.010583
Q13573	Q9UDX5	0	0.0063405
Q15291	P21695	0	0.79354
Q9BSH3	O00764	0	0.026095
Q0VG06	Q13162	0	0.0036817
P61254	O43390	1	0.0026313
Q99627	Q9BT78	1	0.058656
P05026	Q5T3J3	1	0.30851
P32780	Q04837	0	0.0008846
O95551	P51970	0	0.0042137
Q12857	O95848	0	0.40608
Q05952	Q99551	0	0.012461
Q5JTD0	Q12959	1	0.87419
P52815	Q9NW97	1	0.067067
P27695	P78540	0	0.092246
P16455	P46952	0	0.54829
O43543	Q9Y291	0	0.93342
P08571	O15455	1	0.79651
Q8WUA4	P21673	0	0.9864
P35221	Q12959	1	0.71366
Q9Y3F4	P62304	1	0.20705
Q92597	Q92499	1	0.75361
Q9Y657	Q16540	0	0.10838
Q96E40	Q9GZR7	1	0.1552
Q8TF76	P82933	0	0.56894
Q13323	Q07817	1	0.51614
Q9P2W1	O75534	0	0.0028199
P78345	O75817	1	0.0035744
P38432	Q9NRM2	1	0.0084857
P20396	P16870	1	0.00093792
P50897	P08319	0	0.053907
Q8N807	P49406	0	0.021501
Q9BVV2	Q15834	1	0.92612
Q13371	P17987	1	0.0090874
Q9GZS1	P17480	1	0.0022935
P61247	Q8IVM0	1	0.0034401
Q9Y3F4	Q8WXD5	1	0.21978
Q96HR3	Q96G25	1	0.21146
Q9P299	P48444	1	0.16705
P16455	Q9Y3B7	0	0.14458
P12956	Q9BZQ8	0	0.0018583
Q9UM82	Q9NYK5	0	0.06896
Q6P1J9	Q14914	0	0.03671
Q14186	Q03013	0	0.34668
Q9Y535	Q9P2R7	0	0.015948
Q8TDC0	P16298	1	0.0020321
P21246	Q13200	1	0.87885
O15381	P46777	1	0.19372
P35869	P03372	1	0.4669
Q00577	Q9NZE8	0	0.0057187
Q13895	P38432	1	0.0082189
Q969F1	P82650	0	0.0061361
Q0VD86	P82912	0	0.086125
O95059	P78345	1	0.0029527
P32780	P49406	0	0.013526
Q9UJW9	Q9NYK5	0	0.0062106
Q13889	Q9P0J6	0	0.7464
O15235	Q5T3J3	1	0.6212
P35244	O60760	0	0.14554
Q15572	Q15573	1	0.0090822
Q15562	Q8NFG4	0	0.012061
P04843	Q9NYS7	1	0.00078108
Q15542	Q9NX18	0	0.017067
Q5FBB7	P12956	1	0.001955
O15514	Q9BYN0	0	0.0057042
Q53GS9	Q9P032	0	0.016239
Q16891	Q9H9J2	1	0.0046548
O15297	P46777	1	0.067358
P61218	Q8WWV3	0	0.16042
P12956	O60760	0	0.15845
Q53GS9	Q6WQI6	0	0.33544
Q15542	P48200	0	0.0014725
Q9NZD8	Q9NTM9	1	0.091129
P49005	Q9P0M9	0	0.0037431
P62854	Q969E8	1	0.00084392
Q5RKV6	P20618	1	0.043123
P53618	P24390	1	0.0040725
O15143	P59998	1	0.66845
Q9UBQ5	O15372	1	0.51816
Q03135	P05067	1	0.044117
Q9UMX1	Q7Z412	1	0.54023
P38571	Q9BXI3	0	0.085869
O75446	Q9BYC9	0	0.034179
P51513	P46783	0	0.0060849
P29084	Q9BYC8	0	0.011848
P86791	O75880	0	0.012396
Q9UJX3	Q9UJX6	1	0.8665
P00374	P10809	1	0.59245
Q9NVR2	P13798	0	0.088325
Q969H6	O95707	1	0.001088
Q9UJC5	P47874	0	0.048613
P68400	Q03135	1	0.90154
P51946	P32780	1	0.0018439
Q9H4Z3	Q9Y6K8	0	0.005673
Q9NQX5	Q14186	1	0.00086042
Q5TB30	Q9NRN7	0	0.0034522
Q13888	P18074	1	0.057104
Q7L590	O00311	1	0.57847
Q9Y262	Q9NYV6	1	0.01068
Q9Y6W3	O43182	0	0.0028793
Q9UDW3	P82912	0	0.060421
O00115	P30711	0	0.024419
Q9HBM1	O14777	1	0.041804
P06280	P62495	0	0.039757
Q6UXN9	P40939	0	0.0034858
Q9BSH3	P53384	0	0.018831
O95551	Q9Y399	0	0.35847
Q9H1Z4	Q92844	0	0.00098519
Q9UGJ1	Q96GA7	1	0.0014384
P49768	P31150	1	0.0082054
P68400	Q9UD71	1	0.93872
Q92560	Q13405	0	0.15133
Q13867	P47914	1	0.017098
P25101	P14138	1	0.78376
Q14061	Q5RL73	1	0.15003
P68400	P06744	1	0.9289
Q96BN2	O43776	0	0.018212
P05423	O60783	0	0.021366
P62380	Q00403	1	0.11013
P54852	Q99572	1	0.0026125
O43325	P48200	0	0.012999
Q92908	O60477	0	0.0029392
O14788	P78536	1	0.16679
P27694	Q13228	1	0.0013526
Q15562	Q9BYG8	0	0.018524
O60762	Q9P0J6	0	0.97983
Q6P2C8	Q8TE02	0	0.0010748
Q16658	P35222	1	0.91099
Q16594	P32929	0	0.026664
Q9BSF8	O75936	0	0.013153
Q01629	Q96EY7	1	0.13037
O75503	Q8N142	0	0.021996
Q15583	P23921	0	0.0055117
Q16533	O43182	0	0.0024777
Q6ZS82	O75916	1	0.0056851
Q01081	Q9UD71	0	0.0036706
Q9Y675	Q9HCN2	0	0.0028426
Q96G25	Q15528	1	0.0076156
Q9NP84	O43508	1	0.054641
O14920	P19838	1	0.92103
O60762	O15235	0	0.9265
Q96RU7	Q7L5N1	1	0.58268
Q9NQB0	P49768	1	0.001565
Q8TCE9	Q9BZQ8	0	0.0013676
Q9BXL8	Q9Y2Q9	0	0.077062
Q99607	Q9Y3I1	1	0.035529
Q9H5J8	P06746	1	0.002279
Q9UL45	Q9NUP1	1	0.07966
P05000	P17181	1	0.0022084
O43365	Q9BYD1	0	0.97226
Q9UNM6	O00232	1	0.090826
P19256	Q15011	1	0.28971
Q8IXH7	Q8N8Q3	1	0.0021671
Q15102	Q9Y3C7	1	0.29077
P56537	Q5T3J3	1	0.41099
P10827	P82675	0	0.068532
Q8N9N5	Q9Y2T2	0	0.0013178
P22304	P49914	0	0.033949
P10827	O75534	0	0.039684
Q9NPI8	Q8IUQ0	0	0.0021138
Q9UK76	P50135	0	0.20319
B2CW77	Q9UDX5	0	0.075155
Q9UJX6	P30260	1	0.38728
O43541	O60551	0	0.023624
P21549	P50542	1	0.26742
Q9GZT8	Q15555	1	0.0025401
Q969G3	O43776	0	0.0033716
P32780	O43182	0	0.0020529
Q8TAE8	P83111	0	0.0077055
Q8NCW5	P02652	1	0.005629
P17900	P51970	0	0.0043226
P51946	O60551	0	0.014671
P68400	Q9UNN5	1	0.87861
Q9Y275	Q02223	1	0.24596
Q96D98	P48200	0	0.0018927
Q01459	P52815	0	0.10584
P41227	Q16665	1	0.76615
Q9NV56	P51580	0	0.0094722
Q9H0Y0	O95352	1	0.0029924
P23759	O14713	0	0.0069677
P0DPI2	Q70Z53	1	0.023772
P04183	Q7L5N1	1	0.26155
O95741	Q9Y6K8	1	0.0062393
O75446	Q9NZJ9	0	0.10816
P02775	Q14061	1	0.10177
Q9Y5Q9	Q9Y2R5	0	0.27781
Q9HB96	Q9Y399	0	0.041838
Q9Y5N6	P49736	1	0.33341
Q8TCE9	O60760	0	0.49901
P49005	Q7L3B6	0	0.001492
Q9H4I2	P51970	0	0.0063637
Q56P03	Q9Y312	1	0.10423
P12004	P27695	1	0.0072547
Q9UBU3	P41159	1	0.0023557
O75419	P49736	0	0.38557
Q9HCU9	Q969G3	1	0.0016658
Q9C002	O95786	0	0.049251
Q15543	Q9NVV4	0	0.01484
P54278	Q07617	0	0.017061
O75419	O43913	1	0.0030775
P49917	P49753	0	0.07435
P46527	P24385	1	0.83879
O75940	Q14974	1	0.58965
O95059	Q969H6	1	0.0010895
P12004	P24522	1	0.00296
P54803	Q9UJM3	0	0.013623
P35244	P49736	1	0.25547
Q14746	Q9Y2V7	0	0.0010627
Q16576	Q9NY74	0	0.0028105
Q9UBW8	Q6P1K2	1	0.01927
Q9UBD9	O75462	1	0.0011614
Q8NFW8	O14920	0	0.87641
Q8IU60	P20618	1	0.00088505
P30519	Q5T3J3	1	0.35854
P13984	Q13867	0	0.01437
Q96FZ7	Q96H20	1	0.096268
Q9BVJ6	Q9BWC9	1	0.18362
Q9Y5N6	Q9UBD5	1	0.0089225
Q9UGL9	Q5T3J3	1	0.45206
O14732	Q15011	1	0.060913
P49005	Q8N1V2	0	0.00077601
P67870	P55010	1	0.066678
Q12996	P15104	0	0.1447
O94777	O60762	1	0.10441
P21673	O95251	1	0.95551
Q00577	P06400	1	0.0023783
Q9P2W1	Q6PRD7	0	0.008474
P16383	Q9NVV4	0	0.011458
Q5XKR4	Q9H5Q4	0	0.018246
Q16576	Q16822	0	0.0043857
P32970	P26842	1	0.0012119
O00462	P49753	0	0.30233
B2CW77	O75891	0	0.001247
Q15562	Q8N4E7	0	0.01994
Q9UKF6	Q9UI17	0	0.12045
P40926	O75390	1	0.031656
Q15293	P54253	1	0.79421
O60583	P78540	0	0.014625
Q9UKX7	P46527	1	0.0013749
O43292	Q9H490	1	0.0020135
Q9Y3A3	Q5T3J3	1	0.33715
Q07820	Q96LC9	1	0.0079063
Q07666	Q13702	1	0.74461
O60671	Q9NPB1	0	0.012719
Q02363	P40261	0	0.15358
O75528	O95361	0	0.30093
P21549	Q9Y6H5	1	0.2227
Q8TDC0	O15273	1	0.0011935
Q13573	Q06330	1	0.00082203
P68400	Q9UNN4	1	0.89755
D3DTV9	Q6P1L8	0	0.034605
Q00577	A2A3N6	0	0.00085783
P15848	Q2VPK5	0	0.25372
Q969F1	Q9Y239	0	0.0060904
P62917	Q11203	1	0.0011865
Q8WXF8	O15519	1	0.00086143
O75506	Q9Y676	0	0.0022668
P46783	O95251	1	0.641
B2CW77	P49915	0	0.23072
P04406	P15927	1	0.81807
P62805	Q14914	0	0.015188
P62805	Q9Y2T2	0	0.0010114
P18074	Q9Y3D9	0	0.0059398
O60268	Q96HW7	1	0.014643
Q14186	Q9BY32	0	0.031601
Q00577	P56277	0	0.0011814
Q9H5J8	Q7L3B6	0	0.0015332
P15927	Q9BVJ6	1	0.56963
P14866	P27695	1	0.010599
O75354	P54253	1	0.86386
O95926	P07195	0	0.010264
P21246	Q9UGL9	1	0.88067
Q13571	O95208	1	0.0011513
O43257	P67870	1	0.23317
Q03431	P49407	1	0.0070749
Q99547	O95453	1	0.0033516
O60383	Q6P1K2	1	0.18416
P49842	Q14749	0	0.0060468
P42701	P29460	1	0.011577
Q9H1Z4	Q6V1X1	0	0.040852
Q969F1	O14920	0	0.60394
Q9UIF7	Q7L0Y3	0	0.25136
Q96BP2	Q2VPK5	0	0.047764
Q14696	Q9NP92	0	0.058906
O43365	P20807	0	0.004149
P17900	Q14894	0	0.02683
P17900	Q14CX7	0	0.047105
P52961	P01127	1	0.28268
P22304	O75534	0	0.040032
Q13432	O43252	1	0.11889
O15126	O00161	1	0.037502
Q13573	P49458	0	0.0028323
Q8IXF0	P30711	0	0.2526
Q9UJX3	Q12834	1	0.56716
P14778	P01584	1	0.0031541
O94777	Q92535	1	0.01018
P38571	Q9NVV4	0	0.12332
P04004	P61812	1	0.11152
O96006	Q9Y4P9	1	0.0035545
P03372	P10827	1	0.24921
P26368	P82664	0	0.018699
O75818	P78346	1	0.00097026
Q6IB77	Q5RL73	1	0.024224
Q05952	Q16854	0	0.42104
Q9H4I2	Q9BZQ8	0	0.0070882
O76003	Q9BQ66	1	0.74795
O60508	O75936	0	0.013544
O94864	P49902	0	0.0055555
Q7L5N1	Q9BXR0	1	0.39257
Q96JN0	Q9NZD4	0	0.20743
Q99967	Q8TDY4	0	0.064735
Q9BW71	P62805	1	0.0012623
Q5FBB7	P30154	1	0.69242
Q9NWQ8	Q13094	1	0.9585
P19532	P31937	0	0.089412
Q9NQ92	O14713	0	0.00099767
P34741	Q03167	1	0.039711
P08700	P32927	1	0.0077256
P10912	P01242	1	0.030776
P12956	P54577	0	0.0055923
O75925	O15169	1	0.0035585
O95721	P51809	1	0.27034
Q9Y2H0	Q05586	1	0.0024734
O75528	P82909	0	0.056149
Q13610	Q6V1X1	0	0.0083267
Q16478	P58340	1	0.0091403
O15514	P00558	0	0.055002
Q7L775	P26639	0	0.041161
O96020	Q12849	0	0.010469
Q13216	O14949	1	0.002427
P18428	P63220	1	0.0011478
Q13094	Q15464	1	0.93844
Q9Y6W3	P06132	0	0.051359
P53618	P48444	1	0.0070158
O00716	Q9P0R6	0	0.0026504
P21246	Q9BTY7	1	0.82438
Q13077	P19438	1	0.0021807
Q9UBR2	P46952	0	0.0046109
Q03113	P16473	1	0.088212
Q6P1J9	Q9BYG8	0	0.0015028
Q9HBE4	Q9HBE5	1	0.0049102
Q8N1I8	O00453	1	0.00079365
Q96BD8	Q9UL45	1	0.1938
Q09161	O95793	1	0.00090339
Q9Y2H0	Q9UD71	1	0.00093436
Q9UL40	Q12906	1	0.061659
O75330	P16070	1	0.0017137
Q9NWT8	P59103	0	0.13462
Q9NWT8	O15169	0	0.0051834
O75506	Q9BPZ3	0	0.0098105
Q8TAE8	Q9GZZ1	0	0.030684
O60583	P39023	0	0.0013172
Q03181	Q9NP74	0	0.020157
O60583	P33402	0	0.00085817
Q99558	Q13077	1	0.13231
Q13416	P51970	0	0.0065722
Q01459	Q9NP92	0	0.041713
P07602	O96006	1	0.52103
P13010	P82930	0	0.0016365
P10827	P61201	1	0.22238
Q13432	Q99547	1	0.053401
Q9BTP7	P40925	0	0.2552
Q8WY41	Q05586	1	0.022829
Q9H1D9	Q92994	1	0.0046021
Q96T60	Q9NT62	0	0.0014682
Q9UM13	Q13042	1	0.75992
Q8TDH9	Q96EV8	1	0.27534
P22087	Q99558	1	0.16805
P23759	O00764	0	0.08199
P10124	P16070	1	0.25342
Q6P1J9	Q9P2W6	0	0.0015254
Q5T0L3	Q15834	1	0.923
O15379	P82933	0	0.13179
Q92908	Q9BYD6	0	0.029165
O00115	P51553	0	0.0076312
O43325	Q15102	0	0.027601
Q6PIZ9	A0A5B6	1	0.8919
Q16656	O95786	0	0.0049849
O00198	Q07021	1	0.020117
Q9ULX3	P51970	0	0.0035174
Q12996	Q92844	0	0.0013618
P18858	Q8N4X5	0	0.00104
O77932	Q14254	1	0.048625
P62487	Q9Y234	0	0.0085545
Q07820	P12004	1	0.0091593
Q05048	O14920	0	0.71792
Q9UK76	Q6XE24	0	0.024231
Q8TCJ0	P82933	0	0.2556
Q9UGJ1	P23258	1	0.0057831
Q9H211	P12004	1	0.0017521
Q9NTK5	Q9H1I8	1	0.49566
O15379	Q8N427	0	0.0074224
Q6X4U4	Q12834	1	0.008202
O00287	O14618	0	0.001344
P62380	O60664	1	0.014967
Q14019	P09917	1	0.00084691
Q9BUI4	Q9UKN8	1	0.0044043
P27169	P02768	1	0.51021
Q9Y2T2	P55087	1	0.22747
O43395	Q969Y2	1	0.096327
P25208	Q9Y2J8	0	0.00097384
Q9Y2T2	O43493	1	0.0010609
Q9NWT8	P82909	0	0.45834
Q8WV28	Q96MX0	1	0.93208
Q16656	Q07020	0	0.0014131
Q96HR3	Q15528	1	0.19359
Q92966	Q9BUE6	0	0.067407
Q6UXN9	Q9H7D7	0	0.011723
O60508	P49675	0	0.0088773
O43148	P82663	0	0.006027
Q9Y3F4	Q9H840	1	0.00086715
P22234	P51116	1	0.12686
Q9Y3C7	Q96G25	1	0.30082
Q86WB0	P82675	0	0.010638
Q15645	P30039	1	0.013857
Q99933	P03372	1	0.22834
P32971	P28908	1	0.00094261
O95926	Q16612	0	0.019227
Q92973	P09132	1	0.63486
Q9UMS4	Q9UPT5	1	0.018511
P16455	P82932	0	0.36384
P20290	Q6V1X1	0	0.0041792
Q01459	A2A3N6	0	0.004548
Q16514	Q15542	1	0.02242
Q92908	Q07617	0	0.010946
Q9BSH3	Q8N6F7	0	0.0018264
O95273	P82933	1	0.057442
P12004	P35249	1	0.02064
Q53GS9	Q9NZD2	0	0.018204
Q6ZYL4	Q9BTM9	0	0.027733
Q16594	P35270	0	0.030412
O00623	P56589	0	0.17704
Q7L5N1	Q9Y4P8	1	0.046236
Q9UBU8	P82650	0	0.022916
Q96AV8	Q07617	0	0.017191
P03372	P51946	1	0.15632
Q6P1J9	Q9UBR1	0	0.13936
Q9UKA2	P63208	1	0.56301
Q53GS9	P15559	0	0.022825
Q9BVJ6	O14737	1	0.068288
P05060	O15527	1	0.40808
Q16589	Q15257	1	0.00084006
P37268	Q15041	1	0.0024461
P30519	P05067	1	0.14052
P48147	P01042	1	0.0085107
Q9H2F5	P15374	0	0.0016571
Q15185	P35869	1	0.77144
Q9BYH8	P19838	1	0.92164
O60925	Q9Y2X7	1	0.43825
Q9NP85	Q9Y5K6	1	0.67694
Q5U623	Q92598	0	0.0065072
P50150	O14775	1	0.0045351
O60583	P28799	0	0.024132
O96020	P46527	1	0.002138
Q9GZX6	Q08334	1	0.0080845
Q92597	Q13200	1	0.88077
P49184	Q9BY32	0	0.089075
Q5MJ70	Q2VPK5	0	0.014542
P04198	Q8WXI4	0	0.0019173
Q9NX01	P30711	0	0.0084563
P18858	Q13405	0	0.054739
Q58WW2	Q8TDY4	0	0.34267
P03372	P19838	1	0.83874
Q13285	Q14894	0	0.093525
Q8NB91	Q9BYC2	0	0.025828
Q8TDC3	P30291	1	0.92316
Q9BT78	Q9UNS2	1	0.2197
O60907	P35222	1	0.82075
Q5TB30	P82909	0	0.097245
P17480	Q03188	1	0.0027218
P18858	Q8N142	0	0.0087954
O43913	Q9UD71	0	0.0026201
O94776	Q16576	1	0.0019039
P12004	P12956	1	0.0029321
P03372	Q9H2W6	0	0.37781
Q00403	P47874	0	0.12205
Q92597	P51659	1	0.83736
P22735	Q02383	1	0.0008352
Q8N9N8	Q12849	0	0.0061773
Q92989	O75648	0	0.027629
Q53H80	Q15834	1	0.88218
P13010	P12956	1	0.0014916
P21673	P49903	1	0.98078
O14745	Q03431	1	0.96953
P51116	Q14134	1	0.17084
Q6PJT7	O75880	0	0.011739
Q12929	Q9BYC9	1	0.1633
P83369	Q6UB35	0	0.03767
D3DTV9	Q8N1V2	0	0.00081783
P62805	Q9UI17	0	0.066886
Q5U623	P49915	0	0.17217
P14209	Q14974	1	0.51472
Q9HB96	Q00597	1	0.00080495
Q9BSH3	Q8WUN7	0	0.00469
Q8WX92	P07195	0	0.015636
Q92597	P26639	1	0.67308
Q9HAN9	Q04837	0	0.004479
Q8NB91	Q04837	0	0.00079579
Q9Y2U9	Q16851	0	0.0016194
Q9BWT1	O60783	0	0.050877
Q53GS9	Q8WWY3	0	0.001723
O43261	Q9GZT6	1	0.25068
O95081	Q9UBC2	1	0.0016936
Q00403	P29083	1	0.096577
Q06265	Q9Y2L1	1	0.0099
Q07820	Q16611	1	0.013238
P49736	O14618	0	0.38921
Q16514	Q99551	0	0.034396
P13984	Q9NY74	0	0.049181
P01579	P15260	1	0.073929
P25208	P15374	0	0.0010502
P54278	Q16740	0	0.78749
Q8NFZ5	P19838	1	0.68904
Q8NB91	Q12849	0	0.01967
P04155	Q86XP6	1	0.5044
P21673	Q5RL73	1	0.81414
Q96N16	Q9UBS5	1	0.0014513
P21673	Q9BQ70	1	0.97322
O00198	Q07817	1	0.51606
Q96SB4	P26368	1	0.50246
Q96D98	Q16698	0	0.0085394
Q16665	P27695	1	0.83405
Q15029	O15145	1	0.023525
P02774	Q5T3J3	1	0.48526
P15586	Q6XE24	0	0.3971
Q14974	P55060	1	0.3371
P35869	P06400	1	0.18856
Q9NP62	O15379	1	0.0041908
P15848	Q92844	0	0.010736
Q9BWT1	O14618	0	0.0021734
O43929	Q13416	1	0.0087273
Q07352	P13995	0	0.34996
Q7Z5Q5	Q9GZZ1	0	0.21475
Q9UHR5	O60477	0	0.0042261
Q9BWT1	P47874	0	0.0022673
Q96CG3	Q9GZT8	1	0.00081054
Q00403	P13984	1	0.22986
Q8WVB6	P35249	1	0.031847
Q15543	P30711	0	0.045255
O14544	Q15370	1	0.32473
Q99547	Q8N392	1	0.0033539
P08949	O14773	1	0.0010655
P49903	Q9UKR5	1	0.0070754
Q96D98	P78417	0	0.083918
O00716	Q03013	0	0.3405
Q5RKV6	Q07021	1	0.21508
Q9H2F5	Q7L3B6	0	0.0029391
P52657	P29083	1	0.0013079
Q9HCU9	Q5T3J3	1	0.33396
Q86WB0	Q99558	0	0.54348
Q03181	Q9BPZ3	0	0.015627
Q8NBJ4	Q9BQ52	1	0.0075466
Q9Y678	P48444	1	0.10537
Q8TF76	Q9HD33	0	0.17575
P46098	P27824	1	0.68963
P05060	P17480	1	0.04353
Q9UBX1	P59103	0	0.016725
P59998	Q8IXH7	1	0.45225
P46977	Q8NCD3	1	0.0020318
Q9H1D9	Q5T3J3	1	0.41413
Q9BRA2	P01185	1	0.013045
Q9NWT8	Q9Y3D9	0	0.1449
Q9NX01	P35754	0	0.0010177
O95793	P05388	1	0.49914
Q13568	Q9HD33	0	0.023322
Q92990	Q9UNZ2	1	0.1575
P49917	Q6UB35	0	0.012676
O15304	P26842	1	0.0013846
P62258	P46527	1	0.66936
O95994	Q9GZT6	1	0.61688
O14777	O95229	1	0.00090186
Q6WBX8	O60921	1	0.0007891
Q9NQ92	P59103	0	0.0059787
P07498	P05814	1	0.01653
O43913	P63302	0	0.050602
P86791	Q96RP9	0	0.061274
Q9NVU0	Q16851	0	0.002198
P13010	P51398	0	0.013235
Q96H20	Q86VN1	1	0.11639
P07686	P63302	0	0.17617
P62888	Q99558	1	0.91558
Q15762	P15151	1	0.3106
Q96RL1	Q9C086	1	0.016412
Q16656	Q9Y234	0	0.016115
O00161	Q12846	1	0.37725
P27701	Q99567	1	0.87684
O60508	Q13794	0	0.0016936
Q92542	P49768	1	0.0016848
Q15562	Q8IVS2	0	0.016431
Q9HAW0	Q92598	0	0.0051083
