Q04370	P28274	0	0.021556
Q12432	P46675	0	0.15786
Q6Q547	P29056	0	0.16937
P25294	P10507	0	0.10676
Q08902	P40561	0	0.039465
P25046	P06783	0	0.09273
P14306	P07260	1	0.68716
Q07915	P35497	1	0.74407
P46655	P43616	1	0.36171
P51996	P40357	0	0.79657
Q03071	P38293	1	0.52023
P42944	P38792	0	0.00022185
P52488	P07260	0	0.027518
Q12151	P40956	1	0.49455
P40483	P32074	1	0.49535
Q07921	P53323	0	0.015599
P32916	P14242	0	0.031476
P40339	P38324	1	0.03018
P53243	P40455	1	0.01631
P35189	P15424	0	0.00049464
P39552	P38883	0	0.0010925
Q03071	P41544	0	0.0072785
P53633	P38113	0	0.12922
P32364	P13663	1	0.29223
Q99210	P38855	1	0.52019
P40089	P22140	0	0.0051119
P38996	P19657	1	0.34798
P32939	P06781	1	0.78424
P53269	P20484	1	0.89232
P12612	P06839	1	0.30191
P39929	P38624	1	0.48724
P38358	P07274	1	0.49368
Q06628	P40092	1	0.96001
P39735	P39517	0	0.19695
Q03308	P40003	1	0.47514
Q04921	P28496	0	0.22753
P53322	P32915	0	0.39779
P39935	P36084	0	0.14074
Q05933	Q02574	0	0.0033898
P07278	O13565	1	0.039724
P32802	P31244	1	0.80183
P39744	P38801	1	0.69397
Q12396	P04912	0	0.055291
Q03322	P38333	1	0.42188
P48837	P47122	1	0.25312
Q08558	P32495	1	0.37669
P38759	P38751	0	0.363
P32324	P14742	1	0.32817
Q07418	P38272	0	0.69589
P53036	P24719	0	0.55897
Q12468	P29461	1	0.18859
P37012	P06243	1	0.60142
P50108	P02829	1	0.43997
P49166	P08524	1	0.33076
Q05785	P36103	1	0.45922
P38776	P32336	0	0.40799
P21538	P14064	1	0.00039808
P32525	P14724	1	0.16169
P36084	P32564	0	0.00027253
Q12241	P36005	1	0.32644
P38695	P32350	0	0.14824
Q08144	P53152	1	0.063195
P53250	P38272	0	0.17258
P19358	P10592	0	0.2014
P53919	P38439	0	0.75026
P47041	P20459	1	0.70528
Q07528	P28708	1	0.45845
Q03899	P21957	0	0.0042833
P47038	P15891	0	0.18375
P36145	P11709	1	0.24987
P19882	P17065	1	0.058443
P38615	P04456	1	0.32374
Q08446	P09938	1	0.13926
Q02776	P51996	0	0.59395
P53100	P24870	1	0.83155
Q06142	P39715	1	0.78474
Q12415	P38960	1	0.16652
P39713	P33759	0	0.073932
Q05900	Q04305	1	0.29585
Q07930	P00931	1	0.50987
P39734	P26309	0	0.34183
P38689	P07703	0	0.27614
Q02732	P38826	1	0.00017377
P48240	P32336	1	0.63381
P25441	P22224	0	0.00061591
Q07540	Q07376	0	0.1989
Q12129	P06839	1	0.64153
Q04964	P40186	1	0.30208
Q03071	P38615	1	0.27004
P32354	P25299	1	0.15447
P28519	P07274	0	0.10253
P47152	P32581	0	0.43663
Q12262	Q08496	0	0.0033957
Q05021	P53116	1	0.030837
Q08649	P38863	1	0.005056
Q06005	P50108	0	0.42674
P25453	P13434	1	0.91916
P47110	P39008	0	0.43717
P46965	P40078	0	0.0027546
Q12206	P38862	1	0.73737
Q12377	P48559	0	0.31051
P39534	P29311	1	0.35942
P06843	P02557	1	0.6568
Q08817	Q04412	1	0.23224
P53924	P34164	1	0.26368
Q02795	P05030	0	0.12759
Q12390	P23833	0	0.29784
P16661	P07283	0	0.64076
Q12310	P53209	0	0.0029724
Q04964	P14242	0	0.73994
P48234	P39540	0	0.0016863
Q08004	P25359	1	0.091275
Q07904	P42846	0	0.23154
P53337	P32527	0	0.11283
P41544	P17065	0	0.00030886
Q07844	P40462	1	0.8039
P53900	P32368	0	0.31145
Q03956	P39987	0	0.5181
P36005	P10869	1	0.45321
Q03774	P24482	1	0.35518
Q92316	Q02908	0	0.0012844
P53973	P20435	0	0.061283
Q12336	Q06405	0	0.32623
Q02908	P53044	0	0.11167
Q12390	P46948	1	0.40519
P48232	P32800	1	0.0003038
P35201	P32328	0	0.094846
P50945	P35197	1	0.16309
Q99383	P04786	0	0.23839
P32913	P25382	0	0.26956
P02293	P00560	1	0.00014057
Q03048	Q01939	1	0.29598
P43616	P22336	1	0.023295
P33891	P25719	1	0.046837
P53540	P53131	0	0.018927
Q05785	P26754	0	0.40483
P32479	P29496	0	0.29724
P32505	P08524	1	0.38388
Q12071	P35193	0	0.16795
P38324	P32900	1	0.36951
P53905	P41912	0	0.010626
P46949	P01149	0	0.00089655
P52491	P38249	0	0.089412
P47052	P40092	0	0.91663
P42843	P39927	1	0.19958
P47912	P39994	1	0.52457
Q06078	P38785	1	0.40014
Q12440	P15303	0	0.091056
P39952	P33441	1	0.037649
P32895	P28241	0	0.44992
Q06449	P46671	0	0.54051
Q06324	P24482	1	0.048094
P32599	P23776	0	0.20877
P25575	P25376	0	0.026795
Q04225	P33301	1	0.50162
P40693	P38146	1	0.12131
Q00618	P39990	1	0.48979
P40202	P08524	1	0.52964
P57744	P40360	1	0.10424
P32490	P25719	1	0.19207
P53233	P10355	1	0.06579
P35179	P10863	1	0.87789
Q01217	P39958	0	0.79759
P53890	P32859	0	0.29245
P53955	P47027	0	0.017618
P53389	P46948	0	0.49978
P57744	P40483	0	0.2217
P38705	P38590	1	0.34327
P39729	P38237	1	0.68141
P26448	P13259	0	0.032363
Q04964	P38346	1	0.2853
Q00539	P40971	0	0.67232
Q08601	P40186	1	0.64607
Q99189	Q08193	0	0.57257
Q06488	P35182	0	0.082532
Q06568	P49686	1	0.49483
P50944	P38339	1	0.22449
P40567	P26570	1	0.11823
Q04601	P18759	1	0.28753
P38313	P05375	0	0.010771
Q08553	Q06616	0	0.25712
P40509	P33767	1	0.085493
P53540	P25333	1	0.011146
P33399	P07256	0	0.042072
Q03750	P39678	1	0.00026406
Q08723	P20606	1	0.16782
Q06160	Q02884	1	0.35709
P39707	P08524	1	0.031844
P33750	P15807	1	0.50533
P40355	P39952	0	0.10634
Q06216	P10507	0	0.0034209
Q04461	P33201	0	0.096667
P32895	P05317	1	0.38984
Q03012	P30605	0	0.19872
Q08004	Q06339	0	0.72513
P53207	P40077	0	0.10418
P38622	O13553	1	0.70103
Q12050	P21576	0	0.09577
Q07887	P07270	1	0.010923
Q00578	P39107	1	0.46745
Q08278	P36012	0	0.0039418
P49704	P38788	1	0.42057
P40475	P40303	0	0.16109
Q02260	P21242	1	0.41553
P48524	P38240	0	0.013211
P53824	P08638	0	0.6185
Q06224	P38991	0	0.0054383
P31412	P25567	1	0.00089934
Q02336	P38240	0	0.0002895
Q12230	Q02776	0	0.66448
P43613	P10823	1	0.42312
P89102	P12612	1	0.067467
P43555	P38810	0	0.0012364
Q12363	P53176	0	0.015999
Q03919	P53973	0	0.014881
P53197	P21705	0	0.00065404
P43622	P40857	0	0.22179
P38132	P25582	1	0.31417
P49686	P39009	0	0.1859
Q04195	Q03071	1	0.22986
Q92331	Q06340	1	0.07619
Q08273	P01123	1	0.23174
P53901	P22214	1	0.0014661
P39523	P08018	1	0.52535
P40574	P04911	0	0.0012267
Q02892	P25584	1	0.010731
P53086	P48239	1	0.60019
P48524	P19073	1	0.018764
P39904	P38555	1	0.026052
P38768	P28707	1	0.1299
P38757	P32910	0	0.0012798
Q02795	P07347	0	0.024922
Q12427	P41818	0	0.37833
Q05778	P19454	1	0.49879
Q00362	P53152	1	0.15772
P47129	P36024	1	0.44455
Q07381	P38358	1	0.47753
P39904	P34227	0	0.0032703
P36037	O13539	1	0.37534
P22804	P22224	0	0.45771
P53953	P38149	1	0.59914
P53168	P27705	1	0.68113
P53236	P38627	0	0.0044637
P41817	P09734	0	0.020626
Q12389	Q12327	0	0.03626
Q12142	P21957	0	0.0063442
P38123	P25333	0	0.3659
P53064	P24869	1	0.49116
Q06488	P22203	0	0.042945
P38264	P35184	0	0.23577
Q12517	P23179	0	0.3523
P38276	P36094	1	0.072193
P38962	P25584	0	0.099913
Q12034	P53389	0	0.33547
Q12149	P32913	0	0.0028948
P38957	P38768	0	0.00086304
Q05931	P40565	0	0.41349
P40517	P40319	0	0.0010151
P43602	P39744	0	0.64717
Q12138	Q04651	0	0.093529
P54199	P23293	1	0.74949
P40079	P32432	1	0.088479
P40991	P38301	0	0.6969
Q07914	P32605	0	0.0022544
Q08979	P53136	1	0.28397
P39929	P21268	1	0.22725
P53930	P32480	1	0.35172
P04387	P02400	1	0.30726
Q03435	P39079	0	0.5854
P04456	P00128	0	0.028291
Q06103	Q01329	0	0.6882
Q03290	P29469	0	0.38259
P40360	P23202	0	0.12358
P48606	P16892	1	0.32458
P42944	P38344	0	0.0021672
P41921	P21304	0	0.54907
Q99181	Q12482	0	0.0067114
Q12186	P38261	1	0.49795
Q08550	P53883	1	0.20618
Q01852	P39717	0	0.77258
Q08921	Q07930	1	0.42534
P41805	P21957	0	0.0020781
Q03208	P32389	1	0.020835
Q03330	P10592	1	0.087436
P32642	P10961	0	0.0028988
P47176	P40328	1	0.58905
P39534	Q07980	0	0.075232
P53191	P23595	0	0.016067
Q02890	P53743	1	0.18956
Q07824	P47041	1	0.31648
Q12315	P19882	1	0.15068
P40462	P20484	0	0.52448
Q12157	Q04272	0	0.079165
P54860	P16467	1	0.39131
Q06001	Q03088	0	0.0096967
P53271	P38286	0	0.73265
P22204	P08153	1	0.43185
P32318	P19262	1	0.39721
Q03691	P32915	1	0.02669
P41697	P39009	0	0.32401
Q04921	P40090	0	0.37315
P41911	P37302	1	0.5132
P38863	P34253	1	0.0185
Q02804	P46965	0	0.020446
Q08873	P18898	1	0.72184
Q12149	Q04226	1	0.0022795
P53141	P20050	0	0.12419
Q03010	P53086	1	0.21781
P38915	P23301	0	0.69657
Q12163	Q03697	0	0.019098
Q12206	P22140	0	0.0014601
Q99299	P32642	1	0.080823
P53600	P06242	1	0.41449
P39004	P07251	0	0.18778
P53011	P32364	1	0.49002
P25441	P12904	0	0.134
Q08446	P30283	0	0.17605
Q06679	P39008	1	0.28065
P53883	P25591	1	0.5677
P38261	P21538	0	0.0035125
Q12469	P18239	0	0.00098146
P48836	P28519	0	0.084039
P39517	P07272	0	0.7007
P39954	P04786	1	0.90102
Q12277	Q04373	1	0.18078
P40005	P38953	0	0.41917
P19358	P06700	1	0.33953
P39990	P38153	1	0.14651
Q12300	P17106	0	0.0078771
P39563	P12688	1	0.17049
P36080	P07278	1	0.65362
Q04031	P46963	1	0.3722
P35206	P13393	0	0.16453
Q05166	Q03125	0	0.084891
P42944	P20486	0	0.0023514
P32773	P25342	1	0.42106
P38837	P32494	0	0.16673
Q12692	P32350	0	0.0079726
Q01159	P47050	0	0.001297
P36037	P27636	1	0.66431
P57743	P53861	1	0.58509
P53961	Q12344	0	0.0021822
P29055	P07347	0	0.0089544
Q92317	Q06324	1	0.45952
P53551	P40073	0	0.0019269
P53185	P41807	1	0.58899
Q05027	P13574	1	0.0001205
Q04233	P32502	1	0.56352
Q05931	P33297	0	0.26299
P53389	P38334	0	0.26764
Q03776	P28817	1	0.30828
Q08931	P36068	1	0.13779
Q08911	P06169	1	0.72354
Q08096	P40094	0	0.071621
P06243	P00410	0	0.007447
Q03860	P10081	0	0.0061999
Q12174	Q08732	0	0.0016874
P36520	P32898	0	0.41132
Q08438	P23642	1	0.74951
P46965	P38636	0	0.3848
Q08287	P53147	1	0.0068427
Q08550	Q04792	1	0.32398
P43605	P33303	0	0.010056
Q99383	Q03455	0	0.31078
P53011	P38339	1	0.70628
P39904	P25296	1	0.040729
Q07442	P53167	0	0.00054495
Q12024	P53265	0	0.405
Q05027	P05694	0	0.0051987
P39101	P30283	1	0.63163
P40528	P38967	1	0.51425
P53171	P45818	0	0.2668
P23968	P22139	0	0.0033712
Q06665	P38690	1	0.00098926
P53108	P40992	0	0.0043075
P36080	P09032	1	0.617
Q12396	P38696	0	0.0036778
P40036	P38011	1	0.15645
Q02776	P50111	0	0.67039
P32379	P04786	0	0.02444
P53061	P39550	1	0.0046466
Q02100	P43602	0	0.25903
Q00684	P28006	1	0.73051
P23639	P00330	1	0.5348
P38726	P34240	1	0.053567
P37296	P25293	1	0.074598
Q05080	P35206	0	0.0018273
P35718	Q06005	0	0.059808
Q12050	Q07732	0	0.01144
P39940	P36085	1	0.11313
P50091	P38720	1	0.6422
P40509	P32842	0	0.079342
P87108	P40528	0	0.04056
P38782	P38219	0	0.58046
P53258	P38351	0	0.001828
Q04673	P53131	1	0.037044
Q00776	P32562	1	0.045949
P32800	P31377	1	0.011447
Q08492	P15646	1	0.81754
Q07914	P12385	0	0.074415
P53271	P09435	1	0.5447
Q04121	P35203	1	0.4127
P49018	P46678	0	0.00030492
Q12044	P40087	1	0.35992
Q12098	Q06200	0	0.0011347
P43602	P32504	0	0.0019708
Q03497	P26570	1	0.15401
P53043	P38247	1	0.41521
P38874	P35190	1	0.39136
P32380	P16522	0	0.24915
Q05016	P40070	0	0.26695
Q00618	P38842	0	0.015942
Q00873	P06169	0	0.51326
Q07904	P11914	0	0.17089
Q04461	P32610	0	0.5853
Q12330	P15108	1	0.35217
P53286	P23179	0	0.12976
Q06001	P38962	1	0.21392
P40988	P39517	1	0.13142
P34226	P32495	1	0.36027
Q07824	Q06405	0	0.52505
Q00582	P47113	1	0.028694
Q04233	P29509	1	0.68917
Q07084	Q05580	1	0.62796
P48412	P40473	1	0.075364
Q99344	P47129	0	0.41509
Q12233	P53628	0	0.00098472
Q03956	P48566	1	0.099645
P40475	P32578	0	0.18186
Q12411	P10566	0	0.052441
P43574	P21672	1	0.0031381
P43562	P19736	0	0.37752
P38208	P32786	1	0.041649
P40956	P04076	1	0.31738
P30656	P16467	1	0.46547
Q06697	P09938	0	0.16226
Q07540	Q02908	0	0.0014012
Q01649	P38121	0	0.17688
P51996	P09959	1	0.60478
Q12347	P40969	0	0.41733
Q99189	Q05775	1	0.73612
Q04697	P53147	0	0.072092
Q04307	P25293	0	0.00011591
P36000	P09959	1	0.62296
P20795	P07273	0	0.00085169
Q02100	P31383	1	0.27767
P53082	P25294	1	0.31796
P25294	P13663	1	0.3349
P53735	P32479	0	0.005453
Q12310	P47089	1	0.33579
P38156	P32601	0	0.1424
P48240	P32914	0	0.0046428
Q99394	Q07887	1	0.30544
Q03162	P53740	0	0.0020154
P38070	P28000	0	0.0044068
P40892	P02829	1	0.13773
P40014	P25644	0	0.011006
P41808	P18494	1	0.48742
P43545	P20133	0	0.18712
P36149	P12904	1	0.78805
Q03220	P38266	1	0.0010213
Q12206	Q02732	0	0.00071176
Q12138	P36104	0	0.48713
Q00246	P21801	1	0.50422
P40032	P06782	0	0.24293
P40495	P35198	1	0.34088
P40350	P32591	1	0.45426
Q06218	P13393	1	0.76242
Q6Q547	P53313	1	0.48973
Q03337	P39734	0	0.0065966
P53859	P24869	1	0.27473
Q06091	P39552	0	0.1512
P38690	P22216	1	0.45039
P48234	P40957	1	0.16522
Q08746	P33411	1	0.23294
Q12142	Q06644	0	0.31173
P53236	P40020	0	0.016274
P40413	P05085	1	0.70176
Q12035	P81450	1	0.15433
Q05785	P43588	1	0.54979
Q02199	P38146	1	0.20913
P53743	P15992	1	0.19996
P53096	P33313	0	0.1254
P35172	P22214	0	0.073574
P29340	P00359	1	0.12467
Q04562	P32944	0	0.78748
P39936	P17505	0	0.49823
P53086	P29496	1	0.19424
Q08726	P38229	1	0.29788
P38788	P25808	1	0.35236
P16522	P09959	0	0.33618
P53344	P33306	0	0.0045272
P40055	P24868	1	0.17188
Q03956	P28817	1	0.54809
Q00246	P53865	1	0.4342
Q03162	Q00684	1	0.0094794
Q06490	Q06488	0	0.039855
P32900	P14922	0	0.41131
P38992	P36027	1	0.68974
P47166	P04819	0	0.00010221
Q08004	P39552	0	0.066423
Q12396	P53184	0	0.015639
Q03862	Q02260	1	0.21901
Q12390	P29295	1	0.51704
Q04412	P40316	1	0.17123
Q06624	Q01560	1	0.22269
P50875	P39706	1	0.087756
P47027	P02557	0	0.43683
P38705	P36094	1	0.1506
P53236	P43562	0	0.19268
P48582	P09798	1	0.37067
P47115	P04456	0	0.77179
Q07986	P39008	0	0.00044606
P21705	P14724	0	0.0040136
P38288	P04076	0	0.032102
Q12021	P36005	1	0.43498
P47027	P25515	0	0.065215
Q06543	P50944	0	0.32043
Q08273	P53112	1	0.042195
P53847	P34253	1	0.26118
P43561	P39521	0	0.083671
P40512	P32836	0	0.024076
P39717	P01149	0	0.00083029
Q12009	P53551	0	0.02082
P42843	P40360	0	0.10995
Q12059	P14291	0	0.0010392
P20052	P17106	0	0.00017808
P38229	P32501	1	0.1962
P53824	P49960	0	0.26667
P43682	P42941	0	0.76587
P38146	P27514	1	0.46862
Q12262	P40555	0	0.28463
P53961	P53032	0	0.0078214
P53231	P46678	0	0.00027467
P38872	P38288	0	0.036026
P38254	P35723	0	0.00088294
Q06102	P39723	1	0.051067
Q06406	P28320	0	0.73128
P48562	P15108	1	0.58266
P48240	P47012	1	0.044818
Q03162	P38310	1	0.025926
P49955	P20433	1	0.5207
P38749	P13586	1	0.031118
Q02574	P40079	0	0.023591
Q02197	P38871	1	0.0063744
Q12138	P39998	0	0.015143
P42934	P35178	0	0.0099684
Q05568	P07283	1	0.46237
P38273	P38264	0	0.038703
P46956	P40054	0	0.13742
P43604	P40495	0	0.18923
Q08956	Q02260	1	0.42979
P53116	P50091	0	0.56502
P40077	P29496	0	0.20056
Q03148	P38266	0	0.24407
P40155	P40089	1	0.15138
P35718	P00431	0	0.32793
Q03338	P32602	1	0.005774
P38805	P36019	1	0.5215
Q06411	P39101	0	0.38147
P39523	P10507	0	0.0021876
P36012	P18961	1	0.033606
Q02208	P24867	0	0.62957
P39523	P28241	0	0.32983
P39996	P38298	1	0.7711
P41940	P38070	1	0.36692
P35182	P32345	1	0.4385
P38820	P36121	0	0.49347
Q07914	P38264	1	0.072081
Q05024	P36034	0	0.0065962
Q08215	P32566	1	0.72829
Q06624	O13553	1	0.72012
P38337	P25649	0	0.095351
P53551	P31412	0	0.00062671
P25635	P17123	1	0.71203
P36139	P25454	1	0.76065
P36047	P32800	1	0.031368
P38774	P07250	0	0.20238
Q12264	P40016	1	0.025548
Q06169	P21691	0	0.00029919
P38806	P25591	1	0.11287
P53093	P46956	1	0.81278
P53124	P35179	0	0.0069286
Q12318	Q01852	0	0.74825
P50111	P16474	0	0.12232
P53171	P36000	0	0.071648
P34110	Q08032	0	0.21226
P48562	P25491	1	0.63963
Q06506	P35691	1	0.51763
Q03782	P32264	1	0.65428
Q12030	P38757	0	0.067321
P36057	P32582	0	0.51713
Q01560	P07256	0	0.15866
P39743	P19735	1	0.26189
P49704	P38293	1	0.19786
P52910	P38720	1	0.3249
P32495	P21192	1	0.28999
Q07442	P39531	1	0.040874
P53039	P40217	0	0.0094443
P38334	P18961	1	0.093604
Q12161	P32447	0	0.070282
Q07376	Q06628	1	0.64802
P46964	P32605	0	0.00040213
P52910	P43621	0	0.34964
P80428	P46675	0	0.63841
P39007	P38930	0	0.0078665
Q05874	P33754	0	0.03623
Q12265	Q12260	1	0.26623
Q12186	P47017	1	0.59356
Q12024	P34077	1	0.48349
Q99385	P34730	1	0.12078
P53215	P01119	0	0.29629
P43542	P39713	0	0.0010933
P52960	P01123	0	0.43083
Q12513	P43132	0	0.15803
P38272	P25582	0	0.088162
Q12233	P32588	0	0.41384
Q12159	Q03691	0	0.91056
P53883	P33322	1	0.25659
P05317	P04786	0	0.00087328
Q12469	P25586	1	0.77914
P53750	P39004	0	0.22267
P53221	P23594	1	0.13347
P53278	P12945	1	0.66176
Q08921	P40356	0	0.76689
Q12163	Q03096	1	0.23573
Q12306	P33421	0	0.20248
Q12499	Q12175	1	0.23163
Q08438	P50095	1	0.29996
P41318	P38344	1	0.042515
P53865	P39994	1	0.4645
Q12495	P43605	1	0.47581
P38348	P08018	1	0.77955
P53731	P14359	1	0.016363
P53244	P36147	0	0.039789
Q03785	P35182	1	0.79107
P53919	P32797	0	0.0016924
P32074	P09734	1	0.48891
Q12241	P46655	1	0.29319
P32602	P25569	1	0.16078
P36094	P32902	0	0.47872
P53867	P42941	0	0.60891
Q03579	P40167	0	0.0002557
Q99190	P38700	0	0.007109
P12385	P07257	0	0.025103
P53100	P39081	1	0.61194
P38623	P04817	0	0.098771
P20133	P41800	0	0.061538
P36100	P34162	1	0.00010833
P47025	P38428	0	0.28916
Q12361	P45819	0	0.10744
P47041	P40075	0	0.14494
Q12100	P23776	0	0.50895
P31539	P25580	0	0.0024611
Q12328	P34087	1	0.21129
Q06205	P38705	0	0.57481
Q03920	P46678	0	0.0016997
Q05933	Q04493	1	0.035098
Q00723	P38959	1	0.70713
P53211	P53108	0	0.034722
P43616	P35206	0	0.082704
Q08446	P38634	1	0.11142
Q12327	P50086	0	0.070234
Q12415	P00331	0	0.56894
P40360	P04147	0	0.29951
Q02892	P20449	1	0.1102
P53742	P43588	1	0.28522
P22133	P00924	1	0.12889
Q99385	P17119	1	0.48259
Q99189	P53740	0	0.0032451
P39531	P29461	1	0.22468
P43594	P32566	0	0.04602
Q08438	P29496	1	0.31234
P40005	P38113	1	0.77046
P39744	P32902	0	0.761
P46682	P40187	0	0.0075354
Q02776	P07261	0	0.70709
P32902	P22035	0	0.31644
P43596	P38147	1	0.00013556
P36057	P31111	0	0.17426
Q12017	P53739	1	0.4795
P43604	P14736	0	0.011052
Q07442	P06634	1	0.03583
Q05636	Q04660	1	0.72653
Q06135	P47176	0	0.06233
Q12318	P19146	0	0.80111
Q05670	P10081	0	0.012294
Q12285	P40988	1	0.20213
Q06665	P38313	1	0.00048442
P47019	P10823	0	0.16414
Q03125	P39927	0	0.64313
Q05998	P14741	0	0.19348
Q00578	P38282	1	0.40401
P53221	P08524	1	0.31193
Q03785	P15790	1	0.22771
P32450	P12611	1	0.40108
P48559	P14742	1	0.65542
Q08732	P34234	1	0.027702
P47134	P41817	0	0.00082039
P41808	P08456	0	0.19386
Q04031	P22202	1	0.56813
P53272	P53243	1	0.0043386
Q03758	P32583	0	0.25931
P38902	P38138	0	0.058101
Q08581	P27614	1	0.14053
Q02866	P53924	1	0.10045
P28743	P07273	0	0.0071635
Q06436	P07703	0	0.052377
P53167	P25555	0	0.010968
Q08949	P32505	1	0.54816
P54784	P36118	0	0.062467
P47115	P00724	0	0.077908
Q99260	Q12063	1	0.6778
Q06479	P32524	1	0.15863
P53628	P00431	0	0.028097
P47822	P32354	1	0.37887
P40513	P40495	0	0.21218
Q08975	P36016	0	0.018428
P53878	P47134	0	0.00025031
Q06479	P14747	1	0.28507
P38785	P06783	0	0.095736
Q12256	P53163	1	0.052147
Q04225	P32481	0	0.47689
Q99207	P21306	1	0.52724
P38826	P32328	0	0.0014397
Q08683	P38082	1	0.011862
P38272	P32502	0	0.66409
P38967	P30902	0	0.1963
P38334	P38070	1	0.074529
Q12377	P20436	0	0.90879
P53256	P12611	1	0.020731
P34162	P32793	0	0.00098501
P41834	P13711	1	0.4378
Q03785	P43622	0	0.068903
P40582	P34161	0	0.17711
Q12300	P33399	0	0.21646
P33200	P10834	0	0.02486
P40460	P36107	0	0.1693
Q04562	P25385	1	0.63859
P35178	P05318	1	0.17068
Q99382	P47052	0	0.0033911
Q12477	Q06640	1	0.85304
Q03957	Q03220	1	0.00025438
P32838	P32494	1	0.00069777
P32805	P28239	0	0.074329
Q12223	P11076	0	0.077869
P46962	P18494	1	0.016818
Q05031	P00410	0	0.17448
P53834	P10622	1	0.025839
Q12159	Q05958	0	0.57154
P38871	P32578	1	0.032389
Q12124	P38959	1	0.25638
P38699	P38254	0	0.69492
Q12396	P38759	0	0.0009188
P53068	P33399	1	0.77972
P43555	P00560	0	0.0017425
Q12154	P23776	0	0.44694
P81450	P21192	0	0.016243
P38817	P15424	1	0.025869
Q04562	P49166	1	0.41044
Q12241	P14907	1	0.50445
Q03940	Q02939	1	0.0065658
P53250	P38819	0	0.0016969
Q03691	P08431	0	0.0031956
Q08018	P43535	0	0.83448
Q12208	P07261	0	0.00079311
Q04978	P19145	1	0.023707
P38266	P26309	0	0.73783
P39107	P28320	0	0.67209
Q03322	P13712	1	0.50742
Q06410	P40461	1	0.40902
P32905	P06844	1	0.064741
P40167	P29703	1	0.14948
Q99344	P53388	0	0.022459
Q12044	P47116	1	0.56418
Q12301	Q12118	1	0.49633
Q06488	P38156	0	0.20501
P47053	P40360	0	0.15313
P28239	P10566	1	0.16955
P40344	P38257	1	0.0017859
P39929	P38254	1	0.55699
Q02794	P24719	0	0.27036
Q03656	P39954	0	0.72217
Q06665	P17065	1	0.00020468
P38932	P16151	0	0.011013
P32835	P31383	1	0.27346
Q00539	P81450	0	0.9063
Q02892	P48412	1	0.0098059
P50094	P33199	1	0.24302
P40582	P38883	0	0.61249
P53628	P11914	0	0.011887
Q04005	P32905	1	0.0048618
Q12021	Q06102	1	0.28011
P40356	P40325	0	0.13158
P53297	P45976	0	0.80249
P47074	P43593	0	0.44085
Q12315	P47027	0	0.058177
P38346	P15646	1	0.69051
Q06436	P52490	1	0.00057189
P38282	P17106	0	0.00023405
Q12335	Q02159	0	0.022673
Q08873	P07262	1	0.78014
P43682	P32564	1	0.80264
Q12102	P33204	0	0.0020959
Q12248	P38193	1	0.50141
Q12306	P38716	1	0.35528
P39534	P36036	1	0.84704
Q05874	P23179	0	0.53811
P87108	P40055	0	0.23251
P39705	P29496	1	0.28034
O13539	P10363	0	0.018823
Q12300	Q06675	0	0.097904
P32913	P18759	1	0.036341
Q08215	P38792	1	0.065842
Q04636	P09959	0	0.0051575
P38123	P32776	0	0.28627
Q02775	P02400	0	0.81834
Q03973	P80667	1	0.35516
P53283	P33767	0	0.328
Q05166	Q05080	1	0.07334
Q07915	P05318	1	0.29754
Q99176	Q08746	1	0.44171
P38810	P21304	0	0.60406
Q00916	P32912	1	0.090755
P40079	P33307	1	0.48566
Q08956	Q04338	1	0.37703
P53299	P25045	0	0.045564
Q03768	P38705	1	0.87528
P32345	P07278	1	0.28443
Q03330	Q01217	0	0.42173
P39927	P38555	1	0.39912
Q06205	Q03956	0	0.4911
Q12060	P20438	0	0.014041
Q12192	P53628	0	0.031205
P36139	P35191	0	0.6841
P36012	P07249	0	0.00026605
P47019	P25559	1	0.035241
Q12152	Q02821	1	0.46427
Q07887	P32598	1	0.50612
Q06679	Q03071	1	0.27046
P40517	P32773	1	0.18622
P25301	P10081	0	0.40242
Q07800	P39534	0	0.15908
P39073	P33895	1	0.52941
P40957	P28495	0	0.017537
P38910	P33754	0	0.9749
P53953	P39955	0	0.67624
P32838	P18239	0	0.0079122
Q05958	P38708	1	0.66247
P15303	P06843	1	0.72519
P32527	P38265	0	0.12107
P53129	P14747	1	0.042389
P32505	P14747	1	0.16262
Q12518	P38346	1	0.41035
P38867	P32911	0	0.96492
P39954	P16861	0	0.76916
P30619	P00854	0	0.0086711
Q02629	P33122	0	0.92704
P52490	P01119	0	0.11367
Q12129	P40164	1	0.62895
Q12020	P81449	0	0.00025766
Q06160	P12887	0	0.10611
Q08273	P38086	0	0.3017
P38987	P38837	1	0.41988
P38072	P16892	0	0.28441
Q04307	P15303	0	0.001117
Q06704	P43588	1	0.24547
Q02948	P10659	1	0.12391
P42946	P25298	0	0.028993
P40857	P38301	1	0.55341
P40010	P38810	1	0.3243
P29469	P25346	0	0.016825
Q05583	P36027	0	0.95887
P53313	P38261	1	0.64675
Q12513	Q04930	1	0.72607
P80667	P25045	0	0.52753
P48581	P34164	0	0.27521
Q04031	P39717	1	0.65824
P40960	P40094	0	0.017078
Q07418	P20424	1	0.35772
P47113	P32802	1	0.79309
P53740	P53551	0	0.0017191
P34238	P32354	1	0.00044084
Q03944	P32797	0	0.00031864
Q04411	P25367	1	0.60016
Q06160	P14736	1	0.24778
P47129	P36103	1	0.041908
Q07622	P30656	1	0.10435
P13663	P03069	0	0.0077588
P53082	P35178	1	0.36013
P29469	P07283	1	0.3829
P53048	P38063	1	0.18785
