O00311	P55084	0	0.079504
P61247	P04179	1	0.73453
O75381	P50542	1	0.52308
Q9UDW3	P63302	0	0.00010706
Q9P0K8	P49753	0	8.8757e-05
P01589	P31785	0	0.64225
P04406	P04183	1	0.68639
Q16533	O76031	0	0.00029377
Q9UM82	Q9BYD1	0	8.5811e-05
Q8N6Q3	P04278	1	0.082314
Q8TCJ0	Q9Y3D3	0	9.1326e-05
Q9Y2H0	Q96A65	1	0.056376
O60760	P52790	1	0.66492
P41002	Q8IXM3	0	8.7457e-05
O15514	P62487	1	0.0013597
O00311	P21695	0	0.00022391
Q12996	P53384	0	0.00034962
O96020	Q9Y234	0	9.3297e-05
O00257	Q01581	0	8.4391e-05
Q8WUA4	Q9NY33	0	0.00012374
Q8WUA4	P31937	0	0.00010796
Q9BYT8	P30990	1	0.68027
Q9Y535	O75534	0	0.00048193
Q96KF2	Q6P1L8	0	8.7055e-05
P62304	Q9Y2Q9	0	0.002155
Q9H5F2	O43776	0	0.028039
P36954	Q16822	0	0.0091202
P20290	P47874	0	0.00050089
P63208	O60907	1	0.093912
Q92624	Q4U2R8	1	0.28856
Q8N715	Q15834	1	0.2195
Q96CG3	P51617	1	0.011694
Q8TF76	P62917	0	0.98138
P40926	P00505	1	0.36425
Q8N807	P49915	0	0.0003898
P29083	P82933	0	9.2645e-05
O75884	P06400	1	0.72629
Q8IYF3	Q6ZU52	1	0.01721
P10827	Q96RP9	0	0.0001883
O60583	O75570	0	8.6639e-05
Q9Y3C7	Q9H6R7	1	0.98249
P06400	P02545	1	0.044758
P27824	P15260	1	0.75083
P19838	P01589	1	0.61152
Q969G3	Q9UD71	0	0.00055337
P10827	O60477	0	0.00058141
Q96BP2	P34897	0	0.00038465
Q8N715	Q9BQD3	1	0.057337
P35244	Q9H0U6	0	0.0012355
P27694	Q9H1I8	1	0.0014721
Q9H633	P78345	1	0.4798
Q9H1Z4	Q9UDX5	0	0.00013852
P36954	Q9HCN4	0	0.0051922
P54253	P04406	1	0.80843
P51843	Q13573	1	0.00036401
Q12996	P82650	0	9.596e-05
Q14781	Q6V1X1	0	8.6577e-05
P26368	P49789	0	0.00044695
O75947	Q7L5D6	1	0.045565
Q9HCB6	P05067	1	0.63103
Q9H6T0	Q9NY33	0	0.00023331
Q9H467	P03372	1	0.010058
Q92560	O60783	0	0.00016792
P09012	P82914	0	0.11447
P43351	P49736	1	0.0083921
Q9HAN9	Q16612	0	0.00011271
O43513	Q03013	0	0.074718
Q9H4I2	Q9BYG8	0	0.00035306
O60232	Q53TS8	1	0.031507
P12956	P27695	1	0.32914
Q16594	Q9H5Q4	0	0.00010692
Q9UGL9	Q96ID5	1	0.00087367
O95551	O76031	0	0.00027689
P17509	Q13162	0	0.0035676
Q9UBX1	P49789	0	0.00015781
P38571	O15169	0	0.00010628
O60496	Q96EK5	1	0.00069089
P27694	Q15102	0	0.00022509
Q13200	Q16401	1	0.21964
Q14181	O00471	0	0.0064874
Q99547	Q9NP97	1	0.011575
Q96SB4	Q01081	1	0.068359
O96019	P13798	0	0.0029445
Q6P2C8	Q8IXM3	0	8.8319e-05
P43034	P68400	1	0.00049144
Q9BSF8	Q9Y3D9	0	0.00013322
O43913	Q13416	1	0.01278
Q86WQ0	P07741	0	0.00077847
P58753	Q15629	1	0.10342
Q5FBB7	P13010	1	0.069939
Q9BRG1	Q86VN1	1	0.035461
Q9UKV8	Q9UHI6	1	0.0048624
P68400	P41236	1	0.00098777
Q9UIF7	Q8NEL9	0	0.0083833
Q96CD2	Q96BT3	1	0.82205
Q99623	O15379	1	0.011273
Q9BTX1	Q8N1F7	1	0.0043427
O43365	P08319	0	0.00017378
Q9NPI8	P53384	0	0.00038855
Q8IXF0	Q16698	0	0.00021373
Q8N668	Q9GZQ3	1	0.11311
Q12996	Q9BPZ3	0	0.00010823
P19447	P18074	1	0.0026165
P35244	Q6P1L8	0	0.0015944
Q9UJW9	Q8N183	0	0.0001051
Q9BXY8	Q9BQ66	1	0.00029206
Q8TAE8	P48735	0	0.00010916
Q9UKI8	O00161	1	0.019685
Q7L5D6	Q8N2U0	1	0.36777
O75503	O14618	0	8.401e-05
Q92624	Q12788	1	0.0057821
B2CW77	P48735	0	0.0001
O75943	O60921	1	0.0156
Q07820	Q9UMX3	1	0.63366
P56537	Q9NWY4	1	0.010702
Q16611	P10809	1	0.65628
P68400	P35222	1	0.1627
Q12929	Q9UL45	1	0.28053
P62487	Q9Y2Q9	0	0.0011432
Q05952	Q15102	0	9.3407e-05
D3DTV9	Q9H0U6	0	9.3243e-05
P02686	P54253	1	0.14563
P19438	Q06643	1	0.00033907
Q9UBS8	P03372	1	0.018499
Q9BV90	Q9NY33	0	9.5301e-05
Q7L5N1	Q8N2I9	1	0.32593
Q8N9N8	O60239	0	8.7219e-05
P21246	Q9NPJ1	1	0.04131
P49366	P63241	1	0.80979
P20290	Q16740	0	0.00024602
P47224	Q6YP21	1	0.6642
O00628	P28328	0	0.0001411
Q99967	P82914	0	0.087096
Q01081	P35270	0	0.0007704
P61970	P37198	1	9.2808e-05
Q01831	P19447	1	0.0039437
Q6ZYL4	P17987	0	0.00039236
Q15645	Q8IVS8	1	0.33331
Q8N668	Q86X83	1	0.0071132
Q8WXE9	Q9UBC2	1	0.021488
P35475	Q14914	0	0.00016255
P15509	P04141	1	0.034583
P13686	Q8N6F7	0	8.3173e-05
O95551	P33402	0	0.00025919
Q9Y285	O43390	1	0.56849
Q15583	Q14CX7	0	0.016163
O94906	Q8N1V2	0	0.063346
P60981	P04278	1	0.15908
Q9H5F2	Q8N427	0	0.00010253
P03372	O15514	1	0.0019092
Q9Y262	O15371	1	0.0003442
Q969F1	O00764	0	9.6719e-05
P19429	Q13563	1	0.056516
P07766	A0A5B6	1	0.72124
O94864	Q9BY32	0	8.2426e-05
Q01780	Q96AT9	1	0.20267
Q8TF76	P82663	0	9.2184e-05
Q9UL03	Q9BZL1	0	0.00015937
Q5FBB7	P62906	1	0.0022187
Q16518	P02753	1	0.1405
P54278	O60760	0	0.00018782
Q9UBR2	P82675	0	0.00012466
P04198	Q92844	0	0.035933
Q53HV7	Q9Y2Q9	0	0.00015059
O43747	P08247	1	0.63654
Q8TAE8	Q9BUE6	0	0.00025447
P19532	P62269	0	0.0054864
P19447	Q9Y3D9	0	0.00026892
O95990	Q9UI17	0	0.00010696
Q9HAW0	Q9P032	0	9.3029e-05
Q03181	Q9NP92	0	0.036748
Q14974	P12272	1	0.00046597
Q9Y3C7	Q9BTY7	1	0.97471
P54253	Q9P2G9	1	0.086252
P04053	P12004	1	0.0022129
Q9P0K8	Q9Y3B7	0	0.053763
P51116	Q9BQD3	1	0.0057618
Q8TF76	O43776	0	0.0060438
Q13191	P36888	1	0.0057557
Q8TDR0	Q9NRI5	1	0.05454
Q9UL03	Q9P2W6	0	0.00020225
P51116	Q15041	1	0.075282
P49842	P49753	0	0.00023132
Q8TCE9	Q9UHN1	0	0.00012823
Q9H611	O75170	0	0.00039657
O43776	P54253	1	0.07974
P48147	P20366	1	0.0029358
P21246	Q5T3J3	0	0.53553
Q8WUA4	O60551	0	0.00054856
P26368	Q96LR2	1	0.00060416
Q9Y421	Q9UNZ2	1	0.47987
O95721	O43752	1	0.15798
P05423	Q9NZE8	0	0.00013515
Q8NFW8	O75880	0	0.00013894
O43541	Q8TCS8	0	8.8352e-05
Q14186	Q92837	0	0.0074809
P07686	Q99551	0	0.0039721
P03372	Q6PRD7	0	0.0006585
Q96KF2	Q9NZJ9	0	8.5446e-05
P62805	Q16612	0	0.00088392
Q8N9N8	Q9Y234	0	0.00020405
Q9H2F5	P48147	0	0.00066624
Q9H1D9	Q96FK6	1	0.094771
Q9UMX1	Q06330	1	0.056725
Q92966	O15091	0	0.00014631
O00311	Q9Y5N6	1	0.0003887
Q86XR7	P58753	1	0.18506
Q9H9Q4	P31350	0	8.5597e-05
Q14183	P61764	1	0.11274
P10412	Q7L3B6	0	0.014099
Q15543	Q9BYC8	0	0.0014789
Q96BN2	Q8N1V2	0	0.00011029
P27930	P01583	1	0.030451
Q07352	O43182	0	0.022087
O15379	P24385	1	0.0064686
O15379	Q12849	0	0.0001241
Q8WUA4	Q92837	0	0.0011572
Q15583	Q04837	0	0.00059025
P63208	Q9UK99	1	0.12139
Q13888	Q6V1X1	0	0.00012534
O00311	P50135	0	0.00014123
Q14181	Q9H1I8	1	0.0066745
Q9UBR2	Q9NVV4	0	8.8131e-05
Q15750	Q9BYM8	0	0.11726
P04066	Q9NY74	0	0.00010885
Q9NR56	Q7L3B6	0	0.00084499
Q9H8M7	Q2VPK5	0	0.00055428
Q9GZR7	Q14181	1	0.015505
Q9UHR5	P54136	0	8.2021e-05
P32780	Q9BYC2	0	0.0049299
Q0VD86	P14324	0	0.00014575
P01583	P14778	1	0.006878
Q5U623	Q14914	0	0.00012766
O75446	Q9Y3B7	0	0.063996
P23759	P30711	0	0.00020681
Q969G3	P47874	0	0.00017979
P86791	Q9GZZ1	0	0.00024683
P49005	Q9Y2J8	0	8.6687e-05
Q12929	Q13155	1	0.030673
Q9Y6H5	Q8N5H7	1	0.19186
Q7L775	Q8WUN7	0	9.1553e-05
Q8N2H9	Q99558	1	0.0015151
P21246	P47756	1	0.62182
O43543	Q8WXI4	0	0.0001331
Q9UKT7	P63208	1	0.18643
O43561	Q13094	1	0.0064108
Q9UJW9	Q9HCN4	0	0.00070609
P62424	Q96A33	1	0.94416
P12956	P49753	0	0.00059764
P19532	P82921	0	0.013886
O00566	Q96G21	1	0.22375
Q15573	O15446	1	0.0026046
P06280	P63302	0	0.00011532
P03372	O75570	0	9.0855e-05
O43365	P48200	0	0.00011298
Q13573	Q9UDX5	0	0.003755
Q15291	P21695	0	0.00011326
Q9BSH3	O00764	0	0.00011345
Q0VG06	Q13162	0	0.00075631
P61254	O43390	1	0.93932
Q99627	Q9BT78	1	0.1866
P05026	Q5T3J3	1	0.034279
Q8TE85	Q6PRD7	0	0.0020029
P32780	Q04837	0	0.00024234
O95551	P51970	0	9.267e-05
Q12857	O95848	0	0.00043648
Q5JTD0	Q12959	1	0.026287
P52815	Q9NW97	1	9.0502e-05
P27695	P78540	0	0.35069
P16455	P46952	0	0.00018553
O43543	Q9Y291	0	0.0001015
P08571	O15455	1	0.45253
Q8WUA4	P21673	0	0.74179
Q05952	Q6P1L8	0	8.4387e-05
P35221	Q12959	1	0.017579
Q96MT8	Q9BQD3	1	0.064161
P16383	Q9BXI3	0	9.3712e-05
Q9Y3F4	P62304	1	0.0004809
Q92597	Q92499	1	0.84551
Q9Y657	Q16540	0	0.0070136
Q96E40	Q9GZR7	1	0.013817
Q8TF76	P82933	0	0.0001142
Q13323	Q07817	1	0.51844
Q9P2W1	O75534	0	9.6194e-05
P78345	O75817	1	0.56804
P38432	Q9NRM2	1	0.0033136
P20396	P16870	1	0.006692
P50897	P08319	0	0.0016404
Q9BVV2	Q15834	1	0.097295
Q13371	P17987	1	0.00013178
Q9GZS1	P17480	1	0.00030154
P61247	Q8IVM0	1	0.88309
Q9Y3F4	Q8WXD5	1	0.016198
Q96HR3	Q96G25	1	0.22117
Q9P299	P48444	1	0.073525
O60508	Q96IV0	0	0.00025412
P12956	Q9BZQ8	0	0.15544
Q9UM82	Q9NYK5	0	0.00030814
Q9Y535	Q9P2R7	0	0.0002751
O60762	P49458	0	0.00016418
Q8TDC0	P16298	1	0.023302
P21246	Q13200	1	0.55242
Q16656	P82914	0	0.064952
O15381	P46777	1	0.88557
P35869	P03372	1	0.061428
Q9NVC6	Q96HR3	1	0.25131
Q00577	Q9NZE8	0	0.00032731
P54803	Q92844	0	0.00010329
Q13895	P38432	1	0.027097
Q15573	P62917	0	0.98177
Q969F1	P82650	0	0.00012125
Q0VD86	P82912	0	8.3487e-05
O95059	P78345	1	0.81871
Q86VP1	P21580	1	0.0026737
P32780	P49406	0	0.00044523
Q9UJW9	Q9NYK5	0	0.00016496
Q16576	Q8N427	0	0.0032719
O15235	Q5T3J3	1	0.85817
P35244	O60760	0	0.00041716
Q15572	Q15573	1	0.00039433
Q15562	Q8NFG4	0	0.0031824
Q53HV7	Q92837	0	0.00010042
P04843	Q9NYS7	1	0.00052833
Q15542	Q9NX18	0	0.00048301
Q5FBB7	P12956	1	0.15946
O15514	Q9BYN0	0	0.0010896
Q53GS9	Q9P032	0	8.1701e-05
Q16891	Q9H9J2	1	0.049335
O15297	P46777	1	0.62964
Q03181	Q9NZJ9	0	0.013085
P61218	Q8WWV3	0	0.00026936
P12956	O60760	0	0.00029522
Q53GS9	Q6WQI6	0	0.00013468
P09012	P21673	0	0.69505
Q15542	P48200	0	0.00024249
Q9NZD8	Q9NTM9	1	0.5085
P49005	Q9P0M9	0	0.00013275
P62854	Q969E8	1	0.83693
P62487	O75394	0	0.0084478
Q5RKV6	P20618	1	0.14741
P53618	P24390	1	0.31852
O15143	P59998	1	0.0003933
Q9UBQ5	O15372	1	0.0077471
Q03135	P05067	1	0.10713
Q9UMX1	Q7Z412	1	0.021199
P38571	Q9BXI3	0	0.00011473
O75446	Q9BYC9	0	0.017176
Q96KB5	Q12959	1	0.013706
P51513	P46783	0	0.034916
P86791	O75880	0	0.00014686
Q9UJX3	Q9UJX6	1	0.029377
P00374	P10809	1	0.6066
Q969H6	O95707	1	0.0037933
Q9UJC5	P47874	0	0.00013331
P68400	Q03135	1	0.046569
P51946	P32780	1	0.00049401
Q9Y6M9	Q99689	1	0.00076825
Q9H4Z3	Q9Y6K8	0	0.00010599
Q9NQX5	Q14186	1	0.0021294
Q6PJT7	Q9NPB1	0	9.5755e-05
Q13888	P18074	1	0.00078939
Q7L590	O00311	1	0.03362
Q9Y262	Q9NYV6	1	0.0018577
Q9Y6W3	O43182	0	0.0013528
Q9UDW3	P82912	0	0.00017881
O15379	Q9BYC9	0	0.86269
Q9HBM1	O14777	1	0.0016452
P06280	P62495	0	0.0001052
Q6UXN9	P40939	0	0.00016427
Q9BSH3	P53384	0	0.0003455
O95551	Q9Y399	0	0.00015295
Q9H1Z4	Q92844	0	0.0006451
Q9UGJ1	Q96GA7	1	0.6958
P49768	P31150	1	0.5036
Q16665	Q9H6Z9	1	0.036666
Q5TB30	Q9NZD4	0	0.00055235
P68400	Q9UD71	1	0.0055448
Q92560	Q13405	0	8.7321e-05
Q13867	P47914	1	0.8548
P25101	P14138	1	0.49125
Q14061	Q5RL73	1	0.9022
P68400	P06744	1	0.67475
P46777	Q92973	1	0.96894
Q96BN2	O43776	0	0.0084166
P05423	O60783	0	0.00071184
Q14186	Q02252	0	0.00016029
P62380	Q00403	1	0.0029807
P54852	Q99572	1	0.62451
O43325	P48200	0	0.00020333
Q92908	O60477	0	0.0011092
O14788	P78536	1	0.0042235
P27694	Q13228	1	0.001664
Q15562	Q9BYG8	0	0.00035184
O60762	Q9P0J6	0	0.00068497
Q6P2C8	Q8TE02	0	0.00073388
Q16658	P35222	1	0.00011622
Q16594	P32929	0	0.00011664
Q9Y535	Q8TCS8	0	0.00022508
Q01629	Q96EY7	1	0.6184
Q9BSF8	O75936	0	0.00012786
Q15583	P23921	0	0.081519
Q16533	O43182	0	0.0031098
Q6ZS82	O75916	1	0.0031219
Q9Y675	Q9HCN2	0	0.00012075
Q00403	P82912	0	0.00010744
Q96G25	Q15528	1	0.24346
Q9NP84	O43508	1	0.10542
O14920	P19838	1	0.0019773
O60762	O15235	0	0.88714
Q96RU7	Q7L5N1	1	0.41619
Q9NQB0	P49768	1	0.0026347
Q9BXL8	Q9Y2Q9	0	8.3183e-05
Q99607	Q9Y3I1	1	0.0050574
Q9H5J8	P06746	1	0.00088868
Q9UL45	Q9NUP1	1	0.25466
P05000	P17181	1	0.4229
O43365	Q9BYD1	0	0.0081867
Q9UNM6	O00232	1	0.06937
P19256	Q15011	1	0.74976
Q8IXH7	Q8N8Q3	1	0.030919
Q15102	Q9Y3C7	1	0.98258
P56537	Q5T3J3	1	0.6113
P10827	P82675	0	0.0049419
Q8N9N5	Q9Y2T2	0	0.00021626
P22304	P49914	0	0.0002773
P10827	O75534	0	0.0001124
Q9NPI8	Q8IUQ0	0	0.00017941
O76031	Q16740	1	0.36518
P04554	Q9HCN4	0	0.0015684
Q16533	Q9NVV4	0	0.0011623
Q9UK76	P50135	0	8.5012e-05
Q9UJX6	P30260	1	0.043549
O43541	O60551	0	0.00034188
P21549	P50542	1	0.8945
Q9GZT8	Q15555	1	0.0010124
Q969G3	O43776	0	0.024981
P32780	O43182	0	0.012478
Q8TAE8	P83111	0	9.233e-05
Q8NCW5	P02652	1	0.58349
P02766	Q7L5D6	1	0.16375
P17900	P51970	0	9.982e-05
P68400	Q9UNN5	1	0.014563
Q9Y275	Q02223	1	0.083836
Q96D98	P48200	0	9.5664e-05
Q01459	P52815	0	9.2038e-05
P41227	Q16665	1	0.56967
O43541	Q9HCY8	0	0.0010326
Q9BWT1	O95361	0	0.0091755
Q9H0Y0	O95352	1	0.036231
P23759	O14713	0	0.24309
P0DPI2	Q70Z53	1	0.38965
P04183	Q7L5N1	1	0.69229
O95741	Q9Y6K8	1	0.018453
P02775	Q14061	1	0.95225
Q9Y5Q9	Q9Y2R5	0	8.7702e-05
P61587	Q8WU20	0	0.27986
Q9HB96	Q9Y399	0	0.00027162
Q9Y5N6	P49736	1	0.0026516
P62875	O15091	0	0.00053466
Q8TCE9	O60760	0	0.00019814
P49005	Q7L3B6	0	0.0001252
Q9H4I2	P51970	0	0.0019343
Q56P03	Q9Y312	1	0.034595
P12004	P27695	1	0.49873
Q9UBU3	P41159	1	0.0003981
Q9UFW8	P82675	0	0.0014413
Q16576	P54136	0	9.0964e-05
Q8NFW8	Q04837	0	0.00029548
Q9HCU9	Q969G3	1	0.0039073
Q9C002	O95786	0	9.0732e-05
Q9UFG5	Q15834	1	0.20717
O75419	O43913	1	0.014371
P49917	P49753	0	0.00022333
P46527	P24385	1	0.23125
O75940	Q14974	1	0.00069986
O95059	Q969H6	1	0.91612
P12004	P24522	1	0.052492
P54803	Q9UJM3	0	8.9976e-05
Q9HB96	O75879	0	9.2749e-05
P35244	P49736	1	0.0026249
P09430	Q9NX20	0	0.10877
Q14746	Q9Y2V7	0	0.025179
Q16576	Q9NY74	0	0.00084526
Q9UBW8	Q6P1K2	1	0.34734
Q9UBD9	O75462	1	0.061147
O95159	P56134	1	0.67671
Q8IU60	P20618	1	0.066798
P30519	Q5T3J3	1	0.45575
P13984	Q13867	0	0.00047919
Q96FZ7	Q96H20	1	0.22694
Q9BVJ6	Q9BWC9	1	0.0046056
Q9Y5N6	Q9UBD5	1	0.0023479
Q9UGL9	Q5T3J3	1	0.00081398
O14732	Q15011	1	0.46641
P49005	Q8N1V2	0	8.1496e-05
P67870	P55010	1	0.17118
Q92994	P06400	1	0.08901
P61218	Q9Y399	0	0.00029472
Q12996	P15104	0	9.01e-05
Q13243	P49902	0	0.00014517
O94777	O60762	1	0.00012984
P21673	O95251	1	0.71473
Q00577	P06400	1	0.0018049
Q9P2W1	Q6PRD7	0	0.00012501
Q15583	Q99558	0	0.0099799
P16383	Q9NVV4	0	0.012852
Q5XKR4	Q9H5Q4	0	0.00015195
Q16576	Q16822	0	0.00012001
P32970	P26842	1	0.028878
O00462	P49753	0	0.00028398
Q15562	Q8N4E7	0	9.7605e-05
Q9UKF6	Q9UI17	0	0.0022925
P40926	O75390	1	0.10169
Q15293	P54253	1	0.00067366
Q9UKX7	P46527	1	0.23694
O43292	Q9H490	1	0.57526
Q9Y3A3	Q5T3J3	1	0.51649
Q07820	Q96LC9	1	0.012158
Q07666	Q13702	1	0.28499
O60671	Q9NPB1	0	0.00068704
P03372	P13798	0	0.00011337
O00716	Q14186	1	0.075509
Q02363	P40261	0	0.01535
P20674	P00395	1	0.0024397
O75528	O95361	0	0.0019365
P21549	Q9Y6H5	1	0.87004
Q8TDC0	O15273	1	0.067264
Q13573	Q06330	1	0.00019072
P68400	Q9UNN4	1	0.0056676
D3DTV9	Q6P1L8	0	9.8939e-05
P15848	Q2VPK5	0	0.00010405
Q969F1	Q9Y239	0	0.0019333
P62917	Q11203	1	0.83675
Q8WXF8	O15519	1	0.0082635
O75506	Q9Y676	0	0.00011854
P46783	O95251	1	0.19382
Q13568	Q02252	0	0.00015018
P62304	Q8N1V2	0	0.00012126
B2CW77	P49915	0	0.00017155
P04406	P15927	1	0.71768
P62805	Q14914	0	0.001184
P62805	Q9Y2T2	0	0.0019506
P18074	Q9Y3D9	0	9.7919e-05
O60268	Q96HW7	1	0.10261
Q14186	Q9BY32	0	8.6256e-05
Q14186	Q9NZD4	0	0.00051969
Q00577	P56277	0	0.00040123
P13010	O75534	0	9.0482e-05
P15927	Q9BVJ6	1	0.17385
P14866	P27695	1	0.28693
O75354	P54253	1	0.025998
O95926	P07195	0	0.00028798
P21246	Q9UGL9	1	0.007371
Q13571	O95208	1	0.33615
O43257	P67870	1	0.24572
Q03431	P49407	1	0.0007562
Q969D9	Q9HC73	1	0.55115
Q9UL03	Q04837	0	8.6059e-05
Q99547	O95453	1	0.4217
O60383	Q6P1K2	1	0.5081
P49842	Q14749	0	0.00017122
P42701	P29460	1	0.47447
Q9H1Z4	Q6V1X1	0	0.00087571
Q969F1	O14920	0	0.0013287
O95990	P82663	0	0.00013644
Q9UIF7	Q7L0Y3	0	0.00011014
Q14696	Q9NP92	0	0.0034122
O43365	P20807	0	0.0050903
Q96BP2	Q2VPK5	0	0.00012667
P17900	Q14CX7	0	9.2354e-05
P52961	P01127	1	0.44409
P22304	O75534	0	9.3883e-05
Q13432	O43252	1	0.4286
O15126	O00161	1	0.34746
Q13573	P49458	0	0.00015809
Q5U623	O75879	0	8.6116e-05
Q8IXF0	P30711	0	0.00014404
Q9UJX3	Q12834	1	0.0011801
P14778	P01584	1	0.0014574
O94777	Q92535	1	0.64089
P04004	P61812	1	0.39916
P06280	Q92598	0	0.00014413
O96006	Q9Y4P9	1	0.0022221
P03372	P10827	1	0.16057
P26368	P82664	0	0.00012435
O75818	P78346	1	0.88865
Q6IB77	Q5RL73	1	0.006769
Q05952	Q16854	0	0.00013093
Q9H4I2	Q9BZQ8	0	0.0041426
O76003	Q9BQ66	1	0.66839
O60508	O75936	0	9.9061e-05
O94864	P49902	0	0.0017196
Q7L5N1	Q9BXR0	1	0.71586
Q8N9N5	P82909	0	0.00096981
Q96JN0	Q9NZD4	0	0.000446
Q99967	Q8TDY4	0	0.005332
Q9BW71	P62805	1	0.028039
Q5FBB7	P30154	1	0.0075023
Q9NWQ8	Q13094	1	0.014852
Q9UHI6	O14893	1	0.015073
P19532	P31937	0	0.00010492
P34741	Q03167	1	0.72986
Q9NQ92	O14713	0	0.016845
P08700	P32927	1	0.0031863
P10912	P01242	1	0.30078
P12956	P54577	0	0.001323
O75925	O15169	1	0.14296
O95721	P51809	1	0.45709
Q9Y2H0	Q05586	1	0.001068
O75528	P82909	0	0.00017351
Q13610	Q6V1X1	0	0.0010931
Q16478	P58340	1	0.034648
O15514	P00558	0	0.0038848
Q7L775	P26639	0	0.00041694
O96019	Q15102	0	0.00024532
O60383	Q96RU7	1	0.096396
O96020	Q12849	0	0.00015489
Q13216	O14949	1	0.78614
P18428	P63220	1	0.00011669
O43913	Q9BYC9	0	0.84519
Q13094	Q15464	1	0.037031
Q9BV90	P82932	0	0.0010657
P53618	P48444	1	0.00026772
O00716	Q9P0R6	0	8.1738e-05
P21246	Q9BTY7	1	0.53545
Q9H0I2	Q8NHQ1	1	0.0086683
Q13077	P19438	1	0.024327
Q9UBR2	P46952	0	9.1038e-05
Q03113	P16473	1	0.14282
P22304	Q8TE02	0	0.00040556
Q6P1J9	Q9BYG8	0	0.00030661
Q9HBE4	Q9HBE5	1	0.006198
Q8N1I8	O00453	1	0.0010851
Q96BD8	Q9UL45	1	0.084451
Q09161	O95793	1	0.016223
O14788	P19838	1	0.0094233
Q9Y2H0	Q9UD71	1	0.016993
P61289	P51116	1	0.01817
Q12824	Q9H9J2	0	0.00013974
Q9UL40	Q12906	1	0.020003
O75330	P16070	1	0.31805
Q9GZP8	O95848	0	0.097552
D3DTV9	Q9P0M9	0	0.00010786
Q9H0W9	Q9Y3D9	0	0.00010128
Q9NWT8	P59103	0	0.0011459
Q9NWT8	O15169	0	0.041524
O75506	Q9BPZ3	0	0.00011857
Q8TAE8	Q9GZZ1	0	0.00012927
P56134	Q6PK04	1	0.8457
O60583	P39023	0	0.0028367
Q03181	Q9NP74	0	0.00096165
O60583	P33402	0	0.079082
P35244	Q8NEL9	0	0.00050405
Q99558	Q13077	1	0.0014324
Q96JB2	Q8WTW3	1	0.061783
P35244	P27694	1	0.0019342
Q13416	P51970	0	8.9885e-05
P07602	O96006	1	0.06918
Q01459	Q9NP92	0	9.1899e-05
Q16576	P49914	0	0.00011297
P13010	P82930	0	0.028935
P10827	P61201	1	0.052122
Q13432	Q99547	1	0.57568
P62805	O43776	0	0.056333
Q8WY41	Q05586	1	0.00054643
Q9H1D9	Q92994	1	0.024036
Q96T60	Q9NT62	0	0.00013897
Q9UM13	Q13042	1	0.84991
Q8TDH9	Q96EV8	1	0.35096
P22087	Q99558	1	0.0011855
P36578	Q99558	1	0.43336
P23759	O00764	0	9.017e-05
Q9Y294	O75936	0	0.00011627
P10124	P16070	1	0.5349
Q6P1J9	Q9P2W6	0	0.000111
Q5T0L3	Q15834	1	0.3379
O15379	P82933	0	0.00018847
Q92908	Q9BYD6	0	0.15577
O00115	P51553	0	0.0001523
O43325	Q15102	0	0.0002234
Q6PIZ9	A0A5B6	1	0.60482
O00198	Q07021	1	0.68521
Q9ULX3	P51970	0	9.8265e-05
Q12996	Q92844	0	0.0011274
P18858	Q8N4X5	0	0.0011947
O77932	Q14254	1	0.020535
P62487	Q9Y234	0	0.0020515
Q07820	P12004	1	0.083424
Q05048	O14920	0	0.00027825
Q9UK76	Q6XE24	0	0.00010494
Q8TCJ0	P82933	0	9.7045e-05
Q9UGJ1	P23258	1	0.49317
Q8TCE9	Q6PRD7	0	0.00012933
Q9H211	P12004	1	0.0035011
Q9NTK5	Q9H1I8	1	0.14325
Q9Y294	Q9Y3D9	0	9.2454e-05
O15379	Q8N427	0	0.00022506
Q6X4U4	Q12834	1	0.00083221
O00287	O14618	0	0.0025167
P62380	O60664	1	0.10836
Q14019	P09917	1	0.027765
Q9BUI4	Q9UKN8	1	0.077493
O00311	Q07617	0	0.00036101
P27169	P02768	1	0.48877
Q9Y2T2	P55087	1	0.16327
O43395	Q969Y2	1	0.92575
Q9Y2T2	O43493	1	0.00012715
P62875	P17987	0	0.0013291
Q9NWT8	P82909	0	0.053437
Q8WV28	Q96MX0	1	0.54646
Q16656	Q07020	0	0.031119
P54278	Q8NFG4	0	0.0036821
Q96HR3	Q15528	1	0.28947
Q6UXN9	Q9H7D7	0	0.31228
O60508	P49675	0	8.0159e-05
P38432	Q15020	1	0.0046288
O43148	P82663	0	0.00011053
Q9Y3F4	Q9H840	1	0.2365
P22234	P51116	1	0.93838
P13984	P32929	0	0.00079671
Q6UXN9	Q9NT62	0	8.9695e-05
Q9Y3C7	Q96G25	1	0.95072
Q86WB0	P82675	0	0.00014037
Q15645	P30039	1	0.41121
Q99933	P03372	1	0.049416
P32971	P28908	1	0.38827
O95926	Q16612	0	0.000168
Q92973	P09132	1	0.00049212
Q9UMS4	Q9UPT5	1	0.00095603
P16455	P82932	0	0.00041069
P20290	Q6V1X1	0	0.00014556
Q96BP2	O14713	0	0.0002901
Q01459	A2A3N6	0	9.3951e-05
Q16514	Q15542	1	0.0054815
Q92908	Q07617	0	0.052974
P04554	O00471	0	7.9368e-05
O95273	P82933	1	0.0092625
P12004	P35249	1	0.040493
Q6ZYL4	Q9BTM9	0	0.0073666
Q9BSF8	Q9Y676	0	0.00015402
Q7L5N1	Q9Y4P8	1	0.50252
