O96020	P31350	0	0.00023624
P51116	Q15041	1	0.00023559
P49842	P49753	0	0.00023589
O60671	Q9Y3D3	0	0.00023591
O43776	P54253	1	0.00024147
P48147	P20366	1	0.00045558
Q8WUA4	O60551	0	0.0006093
Q9Y421	Q9UNZ2	1	0.00023669
O95721	O43752	1	0.00023579
P05423	Q9NZE8	0	0.00023546
Q8NFW8	O75880	0	0.0030317
Q96KF2	Q9NZJ9	0	0.0002361
P62805	Q16612	0	0.00023795
Q8N9N8	Q9Y234	0	0.00023959
Q9H2F5	P48147	0	0.00052392
Q9H1D9	Q96FK6	1	0.0002374
Q9UMX1	Q06330	1	0.00023549
P04553	P17987	0	0.00025086
O00311	Q9Y5N6	1	0.00026043
Q15543	Q9BYC8	0	0.014339
Q96BN2	Q8N1V2	0	0.00023627
O15379	Q12849	0	0.00059961
P27930	P01583	1	0.00023709
O15379	P24385	1	0.00024079
Q8WUA4	Q92837	0	0.00023819
P63208	Q9UK99	1	0.00023851
O00311	P50135	0	0.00029242
Q9H8M7	P49753	0	0.0002631
Q15750	Q9BYM8	0	0.00029495
P04066	Q9NY74	0	0.00023714
Q9NR56	Q7L3B6	0	0.00024234
Q9H8M7	Q2VPK5	0	0.00026701
Q9GZR7	Q14181	1	0.0002561
P32780	Q9BYC2	0	0.00023588
Q5U623	Q14914	0	0.00023892
P23759	P30711	0	0.0027422
P49005	Q9Y2J8	0	0.00023539
Q12929	Q13155	1	0.00023553
Q9Y6H5	Q8N5H7	1	0.00024249
Q8N2H9	Q99558	1	0.00025167
P21246	P47756	1	0.00023588
O43543	Q8WXI4	0	0.00023766
O96019	P82650	0	0.00076815
O43561	Q13094	1	0.00023596
P62424	Q96A33	1	0.00023619
P12956	P49753	0	0.00023705
P62875	P51857	0	0.37837
O00566	Q96G21	1	0.0002353
Q15573	O15446	1	0.00023541
P12004	Q13867	0	0.0002355
P06280	P63302	0	0.6293
Q13573	Q9UDX5	0	0.0002353
Q15291	P21695	0	0.00023697
P61254	O43390	1	0.00023587
Q99627	Q9BT78	1	0.0002359
P05026	Q5T3J3	1	0.00023586
P32780	Q04837	0	0.00023561
Q12857	O95848	0	0.00023564
Q05952	Q99551	0	0.00023541
P52815	Q9NW97	1	0.00023639
P27695	P78540	0	0.00023802
P16455	P46952	0	0.00023902
O43543	Q9Y291	0	0.00029575
P08571	O15455	1	0.00028529
Q8WUA4	P21673	0	0.00023752
Q05952	Q6P1L8	0	0.00023637
P35221	Q12959	1	0.00023601
Q9Y3F4	P62304	1	0.00023919
Q92597	Q92499	1	0.0018296
Q9Y657	Q16540	0	0.00023683
Q96E40	Q9GZR7	1	0.00023873
Q8TF76	P82933	0	0.00023593
Q13323	Q07817	1	0.00023565
Q9P2W1	O75534	0	0.0002503
P78345	O75817	1	0.00023541
P38432	Q9NRM2	1	0.000236
P20396	P16870	1	0.0002358
P50897	P08319	0	0.054754
Q9BVV2	Q15834	1	0.000236
Q13371	P17987	1	0.00033829
Q9GZS1	P17480	1	0.0002354
P61247	Q8IVM0	1	0.00023545
Q9Y3F4	Q8WXD5	1	0.00023936
Q96HR3	Q96G25	1	0.00023575
Q9P299	P48444	1	0.00023553
P16455	Q9Y3B7	0	0.54888
O60508	Q96IV0	0	0.00023889
P12956	Q9BZQ8	0	0.00023571
Q9UM82	Q9NYK5	0	0.00023599
Q6P1J9	Q14914	0	0.00023683
Q9Y535	Q9P2R7	0	0.00023621
Q8TDC0	P16298	1	0.00029859
P21246	Q13200	1	0.00023946
Q16656	P82914	0	0.0002357
O15381	P46777	1	0.0003377
P35869	P03372	1	0.00023927
Q00577	Q9NZE8	0	0.00023743
Q13895	P38432	1	0.00023515
Q969F1	P82650	0	0.00023564
O95059	P78345	1	0.00023539
P32780	P49406	0	0.00023565
Q13889	Q9P0J6	0	0.0010577
Q16576	Q8N427	0	0.00024219
P35244	O60760	0	0.041921
Q15562	Q8NFG4	0	0.00023756
Q53HV7	Q92837	0	0.00023547
P04843	Q9NYS7	1	0.0002366
Q15542	Q9NX18	0	0.0002831
Q5FBB7	P12956	1	0.00023557
Q53GS9	Q9P032	0	0.00023561
O15297	P46777	1	0.00023566
Q03181	Q9NZJ9	0	0.00024229
P61218	Q8WWV3	0	0.00045483
Q53GS9	Q6WQI6	0	0.00023554
P09012	P21673	0	0.00027354
Q15542	P48200	0	0.00024755
Q9NZD8	Q9NTM9	1	0.00036393
P49005	Q9P0M9	0	0.00023588
P62854	Q969E8	1	0.00023583
P62487	O75394	0	0.00023649
Q5RKV6	P20618	1	0.00023899
P53618	P24390	1	0.00023625
O15143	P59998	1	0.00023596
Q03135	P05067	1	0.00023565
Q9UMX1	Q7Z412	1	0.00023589
P38571	Q9BXI3	0	0.00023665
P51513	P46783	0	0.00033908
Q9UJX3	Q9UJX6	1	0.00030183
P00374	P10809	1	0.00027456
Q9NVR2	P13798	0	0.00023654
Q969H6	O95707	1	0.00023544
Q9UJC5	P47874	0	0.00023648
P68400	Q03135	1	0.043031
P51946	P32780	1	0.00023565
Q9H4Z3	Q9Y6K8	0	0.00023637
Q5TB30	Q9NRN7	0	0.00023548
Q13888	P18074	1	0.00023634
Q7L590	O00311	1	0.00026518
Q9Y6W3	O43182	0	0.00023619
Q9UDW3	P82912	0	0.044814
O00115	P30711	0	0.00024514
Q9HBM1	O14777	1	0.00023578
P06280	P62495	0	0.00023718
Q6UXN9	P40939	0	0.0002416
Q9BSH3	P53384	0	0.00037402
O95551	Q9Y399	0	0.0012664
Q9H1Z4	Q92844	0	0.0002375
Q9UGJ1	Q96GA7	1	0.00023647
P49768	P31150	1	0.00023745
P68400	Q9UD71	1	0.024304
Q13867	P47914	1	0.00023585
P25101	P14138	1	0.00026362
Q14061	Q5RL73	1	0.00040732
P68400	P06744	1	0.0028071
Q96BN2	O43776	0	0.00023605
P62380	Q00403	1	0.00023967
P54852	Q99572	1	0.00023558
O43325	P48200	0	0.00024183
Q92908	O60477	0	0.00023682
O14788	P78536	1	0.00023718
P27694	Q13228	1	0.00023694
Q15562	Q9BYG8	0	0.00023563
Q6P2C8	Q8TE02	0	0.00023556
Q16658	P35222	1	0.00023582
Q9BSF8	O75936	0	0.00023544
O75503	Q8N142	0	0.00023625
Q15583	P23921	0	0.0002395
Q16533	O43182	0	0.00023719
Q6ZS82	O75916	1	0.00023559
Q01081	Q9UD71	0	0.00023658
Q96G25	Q15528	1	0.00023559
Q9NP84	O43508	1	0.00023633
O14920	P19838	1	0.0002423
O60762	O15235	0	0.00023996
Q96RU7	Q7L5N1	1	0.012008
Q8TCE9	Q9BZQ8	0	0.00023586
Q9H5J8	P06746	1	0.00023527
P05000	P17181	1	0.00023617
O43365	Q9BYD1	0	0.073588
Q9UNM6	O00232	1	0.00034714
P19256	Q15011	1	0.00023623
Q8IXH7	Q8N8Q3	1	0.00023567
Q15102	Q9Y3C7	1	0.00029052
P10827	P82675	0	0.00023567
Q8N9N5	Q9Y2T2	0	0.00023551
P22304	P49914	0	0.49712
Q9NPI8	Q8IUQ0	0	0.00023564
P04554	Q9HCN4	0	0.00023559
Q16533	Q9NVV4	0	0.00023586
Q9UK76	P50135	0	0.00023711
B2CW77	Q9UDX5	0	0.00023573
Q9UJX6	P30260	1	0.00028533
O43541	O60551	0	0.00024265
P21549	P50542	1	0.00033487
Q9GZT8	Q15555	1	0.00023576
Q969G3	O43776	0	0.00023655
P32780	O43182	0	0.0002372
Q8NCW5	P02652	1	0.00023701
P17900	P51970	0	0.00023585
P51946	O60551	0	0.95539
P68400	Q9UNN5	1	0.081215
Q9Y275	Q02223	1	0.0002362
Q96D98	P48200	0	0.00023674
Q01459	P52815	0	0.0025113
P41227	Q16665	1	0.00024003
O43541	Q9HCY8	0	0.00023875
Q9BWT1	O95361	0	0.00024039
Q9NV56	P51580	0	0.0002468
Q9H0Y0	O95352	1	0.00023593
P23759	O14713	0	0.00023697
P0DPI2	Q70Z53	1	0.00044409
P04183	Q7L5N1	1	0.00023625
O95741	Q9Y6K8	1	0.00023929
O75446	Q9NZJ9	0	0.00024905
P02775	Q14061	1	0.0023336
Q9Y5Q9	Q9Y2R5	0	0.00024973
P61587	Q8WU20	0	0.00023558
Q9Y5N6	P49736	1	0.00023645
P62875	O15091	0	0.00032368
Q8TCE9	O60760	0	0.00023705
P49005	Q7L3B6	0	0.0002358
Q9H4I2	P51970	0	0.00025041
Q56P03	Q9Y312	1	0.00023542
P12004	P27695	1	0.00023559
Q9UBU3	P41159	1	0.00023606
Q8NFW8	Q04837	0	0.0014477
O75419	P49736	0	0.0002365
Q9HCU9	Q969G3	1	0.00023574
Q9C002	O95786	0	0.00024032
P54278	Q07617	0	0.0011756
O75419	O43913	1	0.00023572
P49917	P49753	0	0.0002361
P46527	P24385	1	0.00023531
O75940	Q14974	1	0.00023559
O95059	Q969H6	1	0.00023542
P12004	P24522	1	0.00023549
P35244	P49736	1	0.0006641
Q14746	Q9Y2V7	0	0.00023635
Q9UBW8	Q6P1K2	1	0.00023571
Q9UBD9	O75462	1	0.00023603
Q8NFW8	O14920	0	0.00025648
Q8IU60	P20618	1	0.00023587
P30519	Q5T3J3	1	0.00023537
P13984	Q13867	0	0.00023559
Q96FZ7	Q96H20	1	0.0003488
Q9BVJ6	Q9BWC9	1	0.00023667
Q9Y5N6	Q9UBD5	1	0.00023553
Q9UGL9	Q5T3J3	1	0.00024544
P49005	Q8N1V2	0	0.00023649
P61218	Q9Y399	0	0.014984
Q12996	P15104	0	0.0002369
O94777	O60762	1	0.00023619
P21673	O95251	1	0.00026615
Q00577	P06400	1	0.00023593
Q9P2W1	Q6PRD7	0	0.00023575
Q15583	Q99558	0	0.00025211
P16383	Q9NVV4	0	0.000236
Q16576	Q16822	0	0.00023704
P32970	P26842	1	0.00023629
O00462	P49753	0	0.00024896
B2CW77	O75891	0	0.00023708
Q9UKF6	Q9UI17	0	0.0002423
P40926	O75390	1	0.0034752
Q15293	P54253	1	0.00023539
O60583	P78540	0	0.00023557
O43292	Q9H490	1	0.00023552
Q9Y3A3	Q5T3J3	1	0.00023538
Q07820	Q96LC9	1	0.00023534
O60671	Q9NPB1	0	0.00023578
Q02363	P40261	0	0.00034464
O75528	O95361	0	0.00023563
P21549	Q9Y6H5	1	0.00023678
Q8TDC0	O15273	1	0.00023557
Q13573	Q06330	1	0.00023523
P68400	Q9UNN4	1	0.013107
D3DTV9	Q6P1L8	0	0.00023653
Q00577	A2A3N6	0	0.00023549
P15848	Q2VPK5	0	0.0012647
Q969F1	Q9Y239	0	0.00024281
P62917	Q11203	1	0.00023574
Q8WXF8	O15519	1	0.00023553
P46783	O95251	1	0.00023905
P62304	Q8N1V2	0	0.00023743
B2CW77	P49915	0	0.00024108
P04406	P15927	1	0.00036134
P62805	Q14914	0	0.41635
P62805	Q9Y2T2	0	0.00023555
O60268	Q96HW7	1	0.00023592
Q14186	Q9BY32	0	0.00024235
Q14186	Q9NZD4	0	0.00029766
Q00577	P56277	0	0.00023634
Q9H5J8	Q7L3B6	0	0.00023676
P15927	Q9BVJ6	1	0.00023704
P14866	P27695	1	0.00023901
O75354	P54253	1	0.00023592
P21246	Q9UGL9	1	0.00023789
Q13571	O95208	1	0.00023572
O43257	P67870	1	0.00023571
Q03431	P49407	1	0.00023667
O60383	Q6P1K2	1	0.00023607
P49842	Q14749	0	0.00023592
P42701	P29460	1	0.00024009
Q9H1Z4	Q6V1X1	0	0.00023928
O95990	P82663	0	0.00023609
Q969F1	Q13867	0	0.00023531
Q14696	Q9NP92	0	0.00023726
O43365	P20807	0	0.0043082
P17900	Q14CX7	0	0.00023608
P52961	P01127	1	0.00023567
P22304	O75534	0	0.0017942
Q13432	O43252	1	0.00050203
O15126	O00161	1	0.0002377
Q13573	P49458	0	0.00023598
Q5U623	O75879	0	0.00023561
Q8IXF0	P30711	0	0.00023657
Q9UJX3	Q12834	1	0.00026299
P14778	P01584	1	0.00023586
O94777	Q92535	1	0.0021415
P38571	Q9NVV4	0	0.00030663
P04004	P61812	1	0.00023591
P06280	Q92598	0	0.00025316
O96006	Q9Y4P9	1	0.00023547
P03372	P10827	1	0.00024164
P26368	P82664	0	0.00043229
O75818	P78346	1	0.00023542
Q6IB77	Q5RL73	1	0.00023823
Q05952	Q16854	0	0.0022275
Q9H4I2	Q9BZQ8	0	0.0002406
O76003	Q9BQ66	1	0.00031651
O60508	O75936	0	0.00023609
O94864	P49902	0	0.00023566
Q7L5N1	Q9BXR0	1	0.00023609
Q8N9N5	P82909	0	0.0002354
Q96JN0	Q9NZD4	0	0.00061883
Q99967	Q8TDY4	0	0.00023707
Q9BW71	P62805	1	0.00029878
Q5FBB7	P30154	1	0.00023547
Q9NWQ8	Q13094	1	0.00023657
Q96BP2	O14561	0	0.00064047
P19532	P31937	0	0.00026982
P34741	Q03167	1	0.00023626
Q9NQ92	O14713	0	0.00023699
P08700	P32927	1	0.00023589
P10912	P01242	1	0.00023623
P12956	P54577	0	0.00023924
O75925	O15169	1	0.00024451
O95721	P51809	1	0.00023566
Q9Y2H0	Q05586	1	0.0002357
O75528	P82909	0	0.00023562
Q16478	P58340	1	0.00023547
O15514	P00558	0	0.00023852
Q7L775	P26639	0	0.00023611
O96019	Q15102	0	0.00038696
O96020	Q12849	0	0.00023559
Q13216	O14949	1	0.00023643
P18428	P63220	1	0.00023561
Q13094	Q15464	1	0.00024616
Q9Y6W3	P06132	0	0.00023657
P53618	P48444	1	0.00023566
O00716	Q9P0R6	0	0.00023556
P21246	Q9BTY7	1	0.00023638
Q13077	P19438	1	0.00024308
Q9UBR2	P46952	0	0.00023769
Q03113	P16473	1	0.032415
P22304	Q8TE02	0	0.00023609
Q9HBE4	Q9HBE5	1	0.00023592
Q8N1I8	O00453	1	0.0002363
Q96BD8	Q9UL45	1	0.00023588
Q09161	O95793	1	0.00023534
Q9Y2H0	Q9UD71	1	0.0002392
Q9UL40	Q12906	1	0.00023649
O75330	P16070	1	0.00023586
Q9H0W9	Q9Y3D9	0	0.00023597
Q9NWT8	P59103	0	0.00023596
Q9NWT8	O15169	0	0.00023623
O75506	Q9BPZ3	0	0.0002452
Q8TAE8	Q9GZZ1	0	0.00024909
Q03181	Q9NP74	0	0.00023566
O60583	P33402	0	0.00023684
P16455	P82650	0	0.0037358
Q99558	Q13077	1	0.0002549
Q13416	P51970	0	0.00023585
Q01459	Q9NP92	0	0.00024541
P07602	O96006	1	0.00023557
P13010	P82930	0	0.00023558
P10827	P61201	1	0.00064721
Q13432	Q99547	1	0.0002358
Q9BTP7	P40925	0	0.0086509
Q8WY41	Q05586	1	0.00023569
Q9H1D9	Q92994	1	0.00023644
Q96T60	Q9NT62	0	0.00023589
Q9UM13	Q13042	1	0.00023986
Q8TDH9	Q96EV8	1	0.00023611
P22087	Q99558	1	0.00024957
P23759	O00764	0	0.020798
Q9Y294	O75936	0	0.0002358
P10124	P16070	1	0.00023572
Q5T0L3	Q15834	1	0.00023669
O00115	P51553	0	0.00023836
O43325	Q15102	0	0.00023763
Q6PIZ9	A0A5B6	1	0.00023905
Q16656	O95786	0	0.00023596
O00198	Q07021	1	0.00023655
Q9ULX3	P51970	0	0.0002474
Q12996	Q92844	0	0.00023698
P18858	Q8N4X5	0	0.00023655
O77932	Q14254	1	0.00023532
P62487	Q9Y234	0	0.00023559
Q05048	O14920	0	0.00024226
Q9UK76	Q6XE24	0	0.00023593
Q9UGJ1	P23258	1	0.012473
Q9H211	P12004	1	0.00023562
Q9NTK5	Q9H1I8	1	0.00023674
O15379	Q8N427	0	0.00038594
Q6X4U4	Q12834	1	0.00023683
O00287	O14618	0	0.00025097
P62380	O60664	1	0.00023555
Q14019	P09917	1	0.00023623
Q9BUI4	Q9UKN8	1	0.00023578
P27169	P02768	1	0.00023566
Q9Y2T2	P55087	1	0.00094097
O43395	Q969Y2	1	0.37312
P25208	Q9Y2J8	0	0.00023544
Q9NWT8	P82909	0	0.0002404
Q96HR3	Q15528	1	0.00023615
Q92966	Q9BUE6	0	0.00023629
Q6UXN9	Q9H7D7	0	0.00024133
O60508	P49675	0	0.00023591
O43148	P82663	0	0.00023603
Q9Y3F4	Q9H840	1	0.00029613
P22234	P51116	1	0.00023571
P13984	P32929	0	0.00099123
Q9Y3C7	Q96G25	1	0.0016734
Q15645	P30039	1	0.00024301
Q99933	P03372	1	0.00023814
O95926	Q16612	0	0.00023563
Q92973	P09132	1	0.00023589
Q9UMS4	Q9UPT5	1	0.00023743
P16455	P82932	0	0.0079386
P20290	Q6V1X1	0	0.0002367
Q01459	A2A3N6	0	0.00023611
Q92908	Q07617	0	0.00076282
Q9BSH3	Q8N6F7	0	0.00023544
O95273	P82933	1	0.00023628
Q53GS9	Q9NZD2	0	0.00023625
O00623	P56589	0	0.00023574
Q7L5N1	Q9Y4P8	1	0.00023586
Q96AV8	Q07617	0	0.00094291
P26368	P54577	0	0.0019086
Q8N9N5	P31937	0	0.00023722
P03372	P51946	1	0.00023572
Q6P1J9	Q9UBR1	0	0.00023576
Q9UKA2	P63208	1	0.00024034
P05060	O15527	1	0.00023538
Q16589	Q15257	1	0.00023577
P37268	Q15041	1	0.0002358
P30519	P05067	1	0.00023575
P48147	P01042	1	0.00045331
Q9H2F5	P15374	0	0.00023538
Q15185	P35869	1	0.00023732
Q9BYH8	P19838	1	0.00023672
Q9NP85	Q9Y5K6	1	0.00023822
Q5U623	Q92598	0	0.00023654
P50150	O14775	1	0.00023673
Q02363	Q9HCN4	0	0.0010222
O60583	P28799	0	0.00023703
O96020	P46527	1	0.00023522
Q9GZX6	Q08334	1	0.00023605
Q92597	Q13200	1	0.002908
P49184	Q9BY32	0	0.00023692
Q5MJ70	Q2VPK5	0	0.00023619
P04198	Q8WXI4	0	0.00024342
Q9NX01	P30711	0	0.4499
P18858	Q13405	0	0.00023582
Q58WW2	Q8TDY4	0	0.00024305
P03372	P19838	1	0.00023842
Q8NB91	Q9BYC2	0	0.00023573
Q8TDC3	P30291	1	0.00064215
Q9BT78	Q9UNS2	1	0.00023633
O60907	P35222	1	0.00024815
Q5TB30	P82909	0	0.00023585
P17480	Q03188	1	0.00023643
O43913	Q9UD71	0	0.00023916
O94776	Q16576	1	0.00030631
P12004	P12956	1	0.00023539
Q00403	P47874	0	0.00023589
Q92597	P51659	1	0.13784
P22735	Q02383	1	0.00023567
Q8N9N8	Q12849	0	0.012521
Q92989	O75648	0	0.00029198
Q53H80	Q15834	1	0.00023593
P13010	P12956	1	0.00023545
P21673	P49903	1	0.00033618
O14745	Q03431	1	0.00024543
Q6PJT7	O75880	0	0.00027414
P83369	Q6UB35	0	0.00023722
Q12929	Q9BYC9	1	0.00023689
D3DTV9	Q8N1V2	0	0.00023665
P62805	Q9UI17	0	0.62522
P14209	Q14974	1	0.00023576
Q9HB96	Q00597	1	0.0002359
Q9BSH3	Q8WUN7	0	0.00023567
Q92597	P26639	1	0.00030877
Q9HAN9	Q04837	0	0.0014699
Q8NB91	Q04837	0	0.00023556
Q9Y2U9	Q16851	0	0.00023595
P49736	O95848	0	0.00024583
Q9BWT1	O60783	0	0.00036707
O43261	Q9GZT6	1	0.00023608
O95081	Q9UBC2	1	0.012256
Q00403	P29083	1	0.00081522
Q06265	Q9Y2L1	1	0.00023584
Q16514	Q99551	0	0.00023593
P13984	Q9NY74	0	0.0002354
P25208	P15374	0	0.00024096
P54278	Q16740	0	0.00045999
Q8NFZ5	P19838	1	0.00023586
Q8NB91	Q12849	0	0.00023552
P04155	Q86XP6	1	0.00023712
P21673	Q5RL73	1	0.00024132
Q96N16	Q9UBS5	1	0.00023595
P21673	Q9BQ70	1	0.00023727
Q96SB4	P26368	1	0.00071956
Q96D98	Q16698	0	0.00023988
Q16665	P27695	1	0.00023571
Q15029	O15145	1	0.00023617
P02774	Q5T3J3	1	0.00023576
Q14974	P55060	1	0.00023632
P35869	P06400	1	0.00023611
Q9NP62	O15379	1	0.00023666
P15848	Q92844	0	0.00037508
Q8N9N5	Q16822	0	0.00023536
O43929	Q13416	1	0.00023767
Q07352	P13995	0	0.0068201
Q7Z5Q5	Q9GZZ1	0	0.00028856
Q9UHR5	O60477	0	0.00023559
Q15543	P30711	0	0.10602
Q00403	P13984	1	0.0010626
O14544	Q15370	1	0.00023635
Q99547	Q8N392	1	0.00023536
P08949	O14773	1	0.00023572
Q96D98	P78417	0	0.00023593
O00716	Q03013	0	0.00049662
P52657	P29083	1	0.00023819
Q9H2F5	P61970	0	0.00023649
Q9HCU9	Q5T3J3	1	0.00023718
Q86WB0	Q99558	0	0.00024601
Q03181	Q9BPZ3	0	0.00023587
Q8NBJ4	Q9BQ52	1	0.00023552
Q15583	Q96HU1	0	0.00023564
Q9Y678	P48444	1	0.00023568
Q8TF76	Q9HD33	0	0.00023573
P46098	P27824	1	0.0002358
P29084	Q9BRJ2	0	0.00023564
O00462	P55084	0	0.00059265
P05060	P17480	1	0.00023612
Q9UBX1	P59103	0	0.00023634
P59998	Q8IXH7	1	0.00023576
P46977	Q8NCD3	1	0.00023742
Q9H1D9	Q5T3J3	1	0.00023555
Q9BRA2	P01185	1	0.00023619
O00623	O75381	0	0.00023569
Q14781	O15091	0	0.00023705
Q9NWT8	Q9Y3D9	0	0.00023629
Q9NX01	P35754	0	0.72833
O95793	P05388	1	0.42436
Q92990	Q9UNZ2	1	0.00023529
P49917	Q6UB35	0	0.00023672
P62258	P46527	1	0.65184
O95994	Q9GZT6	1	0.00023833
O14777	O95229	1	0.0002356
Q6WBX8	O60921	1	0.00023638
Q9NQ92	P59103	0	0.00023548
P07498	P05814	1	0.00023654
O94782	Q9BYD6	0	0.00023642
P86791	Q96RP9	0	0.00023943
Q9NVU0	Q16851	0	0.00023609
Q96H20	Q86VN1	1	0.00025816
P07686	P63302	0	0.89218
P62888	Q99558	1	0.00024882
Q15762	P15151	1	0.00087164
Q96RL1	Q9C086	1	0.0002383
Q16656	Q9Y234	0	0.00023552
O00161	Q12846	1	0.00023599
O60508	Q13794	0	0.00023629
Q92542	P49768	1	0.00023526
Q15562	Q8IVS2	0	0.00075913
P50897	Q9GZT8	0	0.00023704
Q9H5J8	P59103	0	0.00023539
Q13347	P03372	1	0.074339
O00311	O43913	1	0.00026683
Q9BPX7	Q70Z53	1	0.0002354
P18074	P82650	0	0.00023989
O60671	Q96IV0	0	0.00023558
Q07352	P54136	0	0.0010437
P35268	Q9UNZ2	1	0.00036949
P49842	Q9BXI3	0	0.00023545
Q9H4Z3	O60760	0	0.00023684
P60228	Q59EK9	1	0.00023636
P49917	P48147	0	0.0004177
Q9UBU7	O00311	1	0.00026888
P35475	Q9BYD6	0	0.00024257
Q13889	P31937	0	0.00026354
Q7L590	Q15834	1	0.00023848
D3DTV9	O95848	0	0.00023615
P36915	Q70SY1	0	0.00066584
P35613	Q03135	1	0.00023606
O43541	P82909	0	0.00023547
P60174	Q9Y234	1	0.00024019
Q9UDW3	O43776	0	0.00031804
Q8WTW3	Q96MW5	0	0.00023646
P12956	Q86X76	1	0.0002358
Q8NB91	O75534	0	0.00023539
P54253	P16383	1	0.00023843
Q99828	Q14596	1	0.0004208
P16455	P68400	1	0.022269
P55060	P35268	1	0.00023631
Q6UXN9	Q9NZE8	0	0.00028741
P35244	P28838	0	0.0086013
Q5VVH5	P51617	1	0.00025239
O95059	O95707	1	0.00023538
O43513	Q9NRN7	0	0.00023598
Q9UKF6	O75534	0	0.00023689
Q8NB91	P62269	0	0.00023546
O95251	P49736	1	0.00023992
P62875	Q9BU02	0	0.00038826
Q9P021	Q12959	1	0.00076743
O95990	Q9Y291	0	0.00023739
Q14186	Q9UHD2	0	0.00023691
Q9ULX3	Q8WWV3	0	0.001114
Q14186	P82912	0	0.0002387
Q16594	P78417	0	0.00032134
O15514	P82932	0	0.00042123
O43513	P40925	0	0.00025002
O43913	P07741	0	0.0021454
Q9H4I2	O15235	0	0.47897
Q7Z5Q5	Q9P2R7	0	0.00035504
Q53GS9	Q9NP97	0	0.00023614
O95059	P78346	1	0.00023535
P10827	Q13569	1	0.0002362
Q92908	Q13405	0	0.00026587
Q9UNL2	P51571	1	0.00023575
Q6ZYL4	P52815	0	0.042361
Q9P2W1	P33402	0	0.00024327
Q9NWT8	P49406	0	0.00023634
Q9UDW3	P55084	0	0.0031905
O15372	Q15834	1	0.00023559
Q15583	Q9Y3D9	0	0.000238
Q9P2W1	P00558	0	0.00024774
Q9GZT8	Q9H773	1	0.00023568
Q9NQ92	P49902	0	0.00023536
P51116	Q5VSY0	1	0.00023554
Q03013	Q96ID5	1	0.00023675
P84090	Q96ID5	1	0.00023721
O00257	Q14442	0	0.00023592
Q9Y294	P82663	0	0.00023614
P05423	P40939	0	0.00024378
Q5FBB7	P18124	1	0.00023528
D3DTV9	P54577	0	0.00024486
P38432	Q9Y4C2	1	0.00023511
Q13790	P02652	1	0.000236
P06401	Q9H467	1	0.00023618
Q8NBJ4	Q9GZP1	1	0.00023619
P78536	P01375	1	0.0002371
Q9HAN9	Q9P032	0	0.00042134
Q9H147	P78540	0	0.00023579
Q02878	P47914	1	0.00023578
Q03828	P82663	0	0.00023666
O43929	Q9NZD4	0	0.00024596
P09669	P21246	1	0.0002395
O43929	Q9UJM3	0	0.00023538
O95551	Q96EK5	0	0.00023683
Q9NVR2	P13693	0	0.00023575
P56537	Q9Y2X7	1	0.00023575
P13686	O14737	1	0.00039383
O60583	Q9BYD1	0	0.00023584
P29084	O75891	0	0.00023756
P36542	Q9HCC8	1	0.00037524
Q15542	Q14CX7	0	0.00023853
P17480	P48147	0	0.00098329
Q9UHX1	Q05519	1	0.00025234
Q92560	P21695	0	0.00023654
P18074	Q9H0U6	0	0.00024209
Q03113	Q15283	1	0.00023592
O15287	Q00597	1	0.00023917
Q9UNI6	Q04837	0	0.0015684
P04066	Q9BRJ2	0	0.00050411
Q13888	O15091	0	0.00023596
O60583	Q7Z2X4	0	0.0002357
P09132	P49458	0	0.00024808
P37198	Q14974	1	0.00023643
Q9Y678	O14579	1	0.00043772
Q9Y675	Q9BYC2	0	0.00068263
P16383	O60551	0	0.047793
O00716	O60760	0	0.00099962
P18858	Q16854	0	0.00023588
Q12929	Q15834	1	0.00023615
P21246	Q9HC16	1	0.00024304
Q9H5J8	Q8TDY4	0	0.0002382
P63208	Q9UKT4	1	0.00023882
P21246	Q96CQ1	1	0.00023638
Q9Y657	Q9NRN7	0	0.00023572
Q9HCU8	P12004	1	0.00023549
P38484	P15260	1	0.00024207
Q92979	Q07666	1	0.00023571
P04066	Q9UN86	0	0.0061303
P21673	Q9BWH2	1	0.00023884
O00623	O96011	0	0.00023584
O15533	P53618	1	0.00023632
Q9Y6X1	P60468	1	0.00025741
Q9H147	Q9H7D7	0	0.00027376
Q9NWT8	Q16719	0	0.00024462
P32780	P21673	0	0.00023929
Q9UJC5	Q9BRJ2	0	0.62075
P54253	Q9NRA8	1	0.00024039
P37108	P49458	1	0.00088456
P67870	P35222	1	0.00054639
Q12996	P21695	0	0.00023725
Q8WYA6	Q9UBR1	0	0.00023612
Q16533	P39023	0	0.00023603
P29083	P61970	0	0.00023674
Q9UHD2	Q92844	1	0.00023797
Q15650	P19838	1	0.0002355
O00116	O15228	1	0.00023589
Q9NZJ7	P49768	1	0.00023585
P61218	P15104	0	0.00023836
Q92759	Q8IVS2	0	0.00023762
Q9NX01	Q7Z2X4	0	0.0049379
Q96AV8	P13995	0	0.00026218
Q15583	Q5T3J3	1	0.00023832
Q9NS69	Q15388	1	0.00023589
Q9H6T0	Q92598	0	0.00024271
Q02363	Q9P0M9	0	0.71223
Q92759	Q15185	0	0.0002362
O75716	P19419	1	0.00039695
P50897	P31937	0	0.89043
Q5JVS0	Q70Z53	1	0.00023873
O60762	Q9BPZ3	0	0.00023583
Q13416	Q8N4X5	0	0.00027969
Q9H081	O14777	1	0.00023582
