Q9BYT8	P30990	1	0.00048194
Q96KF2	Q6P1L8	0	9.0187e-05
P63272	P82663	0	9.173e-05
Q8NFW8	O43182	0	0.00010228
Q9NPI8	O15287	1	0.17079
P63208	O60907	1	0.87568
Q92624	Q4U2R8	1	0.79218
Q8TF76	P62917	0	9.0561e-05
P40926	P00505	1	0.5363
Q8N807	P49915	0	0.00033602
P61218	Q13867	0	9.2777e-05
P10827	Q96RP9	0	0.00015039
Q13568	O95848	0	0.00025651
Q9BQ83	Q9H2W6	0	0.0001087
O60583	O75570	0	0.00010265
P63272	Q8N4X5	0	0.00034001
O43513	Q9H0U6	0	9.334e-05
P19838	P01589	1	0.79832
Q969G3	Q9UD71	0	0.00013048
Q16594	Q7L3B6	0	0.00023746
P27169	P02647	1	0.87978
P10827	O60477	0	0.00015386
P62805	Q9BYD2	0	0.00010203
O75553	P43034	1	0.8155
Q9UI36	Q9UBR1	0	0.0002697
P35475	Q15185	0	0.00084798
P35244	Q9H0U6	0	9.9439e-05
Q9H633	P78345	1	0.34166
Q01831	P32780	1	0.022531
P03372	Q9UN86	0	0.00099561
Q9UL03	P34897	0	0.00010713
Q9Y5N6	P33402	0	0.00058829
P36954	Q9HCN4	0	0.026786
Q9UKF6	Q16822	0	0.00030567
P06748	P24522	1	0.76518
P58753	P20963	1	0.83155
Q92597	P11940	1	0.80909
Q6VY07	Q9NZ52	1	0.26707
O75947	Q7L5D6	1	0.82501
Q9P086	Q96G25	1	0.69588
O43148	P14061	0	0.00013257
Q9H467	P03372	1	0.89608
P16455	P50135	0	9.4406e-05
Q05048	Q9Y2J8	0	9.5392e-05
O60232	Q53TS8	1	0.67078
Q9NV56	Q92598	0	0.00037909
Q15834	Q9Y247	1	0.50477
P17509	Q13162	0	0.00094376
P35222	Q16665	1	0.88956
P27695	O75534	0	0.00012121
Q9BQ66	Q9P2Z0	1	0.45905
P49356	P49354	1	0.86617
P27694	Q15102	0	0.00038056
Q14181	O00471	0	0.0018452
Q13200	Q16401	1	0.92233
Q9BSF8	Q9BRA2	0	0.00010177
Q99665	P29460	1	0.81693
O15342	P36543	1	0.84893
O96019	P13798	0	9.1482e-05
P78549	Q14442	0	0.00010817
O43913	Q13416	1	0.0063206
Q86WQ0	P07741	0	9.1561e-05
P68400	Q6VY07	1	0.93317
Q00577	P39023	0	8.6998e-05
Q9UBR2	Q7Z2X4	0	9.3293e-05
O43929	P12081	0	0.00035761
P13686	P21673	0	0.0015315
Q9BRG1	Q86VN1	1	0.59993
Q9Y6X1	P27824	1	0.87804
P36954	P35754	0	0.0014929
Q9UKV8	Q9UHI6	1	0.80397
Q13416	P82933	0	0.00013814
Q9UIF7	Q8NEL9	0	0.00073041
Q96CD2	Q96BT3	1	0.84161
Q99623	O15379	1	0.70976
O76039	Q9P0R6	0	0.00012136
O43365	P08319	0	0.00013247
P54253	Q96IP4	1	0.77052
Q12996	Q9BPZ3	0	9.9645e-05
P19447	P18074	1	0.55913
Q8NEC5	Q9UKJ5	1	0.87113
P13686	Q99551	0	0.00010213
P56159	P39905	1	0.79476
Q9BXY8	Q9BQ66	1	0.52352
Q9NVU0	Q9H2W6	0	0.00010131
Q9BRK4	Q15834	1	0.59652
Q9UKI8	O00161	1	0.7762
P41002	Q9NZJ9	0	8.9433e-05
Q13416	O75419	1	0.0028804
Q5T124	Q8IYR0	1	0.12304
O75943	O60921	1	0.14174
O15379	O60907	1	0.0031453
Q07820	Q9UMX3	1	0.82725
Q9UJX6	Q12834	1	0.0024336
P56537	Q9NWY4	1	0.68598
O75925	Q13285	1	0.061597
Q9UBU8	P30838	0	0.00021273
Q92560	Q9Y291	0	9.3601e-05
Q16611	P10809	1	0.78404
P37198	Q03933	1	0.8027
O14777	Q9UL45	1	0.61065
P68400	P35222	1	0.77352
O94782	Q9BTM9	0	0.0045513
D3DTV9	Q9H0U6	0	9.0553e-05
P13051	P15927	1	0.83408
P19438	Q06643	1	0.69684
Q9UBS8	P03372	1	0.72066
Q96JE9	Q13077	1	0.59526
Q7L5N1	Q8N2I9	1	0.82949
O43148	Q9H9J2	0	0.00025726
P04066	O95361	0	0.00012212
O43541	O75891	0	0.0006668
P21246	Q9NPJ1	1	0.64726
P49366	P63241	1	0.68992
P20290	Q16740	0	0.00088995
P51617	P02686	1	0.75247
P61970	P37198	1	0.80815
Q6ZYL4	P17987	0	0.00044049
P18074	P55084	0	0.00022516
Q15645	Q8IVS8	1	0.57437
Q8N668	Q86X83	1	0.59466
Q13573	P82914	0	0.00083264
Q8TCE9	P21695	0	0.0001879
P35475	Q14914	0	0.0001014
P15509	P04141	1	0.71657
Q96T60	Q9GZZ1	0	0.0006375
P13686	Q8N6F7	0	0.0001315
Q5TB30	Q9UHD2	0	0.00071563
P13686	P10451	1	0.93343
Q15583	Q14CX7	0	0.00015215
O94906	Q8N1V2	0	0.00010655
Q9HC73	P16871	1	0.87325
Q9HCY8	Q96FQ6	1	0.0011126
P63272	P55084	0	8.8223e-05
Q9Y262	O15371	1	0.79202
Q15528	Q8NBJ4	1	0.95475
Q15645	Q96LM6	1	0.73438
P19429	Q13563	1	0.83612
Q8WXD5	P62304	1	0.79215
P51946	P48200	0	0.00020454
P30154	P35613	1	0.85046
Q8TF76	P82663	0	9.0276e-05
P49842	Q8WUN7	0	0.00010195
Q03167	P05111	1	0.80376
Q9UL03	Q9BZL1	0	0.00010642
Q5FBB7	P62906	1	0.023468
O60671	Q9BYC9	0	0.65468
P54278	O60760	0	0.0002749
Q0VG06	Q9BUE6	0	0.00010674
Q9H611	Q9P0J6	0	9.5212e-05
P04198	Q92844	0	0.0047121
Q13888	P09132	0	9.5914e-05
O43747	P08247	1	0.81769
Q969G3	P82932	0	0.0001126
P19447	Q9Y3D9	0	0.00041722
O75528	Q93088	0	0.00030694
Q9HAW0	Q9P032	0	0.00010885
O95084	Q9H0R3	1	0.63199
P04198	Q04837	0	0.00074264
P04053	P12004	1	0.64645
O75052	Q9Y272	1	0.0020421
Q07817	P99999	1	0.67448
O43325	P32929	0	0.00010568
P09012	Q9BU02	0	9.9227e-05
Q16514	P32929	0	0.00010124
P43351	P18074	1	0.80647
Q13191	P36888	1	0.87037
P51116	Q15041	1	0.72571
Q92542	P05067	1	0.90778
P49842	P49753	0	9.2311e-05
Q9H611	O75897	0	0.00011128
O75901	P19021	1	0.41077
O43776	P54253	1	0.89599
P48147	P20366	1	0.81862
Q14746	Q96MW5	0	0.0015754
Q8WUA4	O60551	0	0.00023261
Q9Y421	Q9UNZ2	1	0.69988
O95721	O43752	1	0.51605
P05423	Q9NZE8	0	8.5466e-05
Q8NFW8	O75880	0	9.9106e-05
P12956	Q8IXM3	0	8.7141e-05
Q15102	Q5T3J3	1	0.88695
P62805	Q16612	0	0.00011913
Q9NQ92	O76031	0	0.01415
Q8N9N8	Q9Y234	0	9.7511e-05
P12004	Q9BYN0	0	0.00018016
Q00403	P20807	0	0.00013371
Q8NFZ5	P21580	1	0.53649
P78549	Q16719	0	0.00070123
Q15543	Q9BYC8	0	9.4812e-05
Q96MU8	O94907	1	0.79815
Q92560	P31937	0	0.00010523
P16410	P33681	1	0.84317
O15379	P24385	1	0.0054079
Q99558	P46777	1	0.80592
P63208	Q9UK99	1	0.77355
Q13416	Q9BYG8	0	0.00015018
O00311	P50135	0	0.00015402
D3DTV9	Q9NY33	0	8.8908e-05
Q9UBX1	Q9NZJ9	0	9.1327e-05
P04066	Q9NY74	0	0.00011601
O00716	Q9GZZ1	0	0.0003197
Q9HAW0	P54687	0	0.0001097
Q9GZR7	Q14181	1	0.84454
P32780	Q9BYC2	0	0.00066752
Q53HV7	P78540	0	0.00014544
P04553	P47874	0	8.965e-05
Q13432	P49903	1	0.56242
P23759	P30711	0	9.5601e-05
P61247	O00422	1	0.78841
Q12929	Q13155	1	0.32314
Q96D98	P49915	0	0.0010835
Q9UDW3	Q16740	0	0.0012968
Q8N2H9	Q99558	1	0.0015779
P21246	P47756	1	0.66832
P10827	P24385	1	0.0083869
O43543	Q8WXI4	0	0.00010626
O43561	Q13094	1	0.89825
P68400	P55042	1	0.87174
Q9UM82	Q13794	0	0.00010459
P62424	Q96A33	1	0.67616
P15907	P20273	1	0.85882
O95551	Q8IXM3	0	8.8826e-05
O00566	Q96G21	1	0.060758
Q15573	O15446	1	0.16556
P12004	Q13867	0	0.00012113
O43365	P48200	0	9.3582e-05
Q13573	Q9UDX5	0	0.00017428
Q15291	P21695	0	9.6333e-05
Q9Y3T9	Q5T3J3	1	0.93222
P61254	O43390	1	0.91138
Q99627	Q9BT78	1	0.81218
P05026	Q5T3J3	1	0.7134
O95551	P51970	0	9.6593e-05
Q12857	O95848	0	0.00012965
Q15542	Q15185	0	0.001306
O94906	Q53GS9	0	0.00020502
Q9HAN9	P48200	0	0.00022762
Q99547	Q5T3J3	1	0.74971
P16455	P46952	0	0.00014582
Q9H4Z3	O00764	0	9.6947e-05
O43543	Q9Y291	0	9.3231e-05
P08571	O15455	1	0.95382
O75381	Q96G25	1	0.8992
Q05952	Q6P1L8	0	9.4031e-05
O60671	Q9NZJ9	0	9.207e-05
P35221	Q12959	1	0.71189
Q01081	P31350	0	0.00010977
Q7L775	Q16540	0	9.791e-05
P49005	P07195	0	0.00010931
Q9Y3F4	P62304	1	0.009986
Q92597	Q92499	1	0.56432
Q9Y657	Q16540	0	9.6617e-05
Q9H939	P04278	1	0.7851
Q96E40	Q9GZR7	1	0.85219
Q9UI36	Q6P1L8	0	9.0595e-05
Q9P2W1	O75534	0	0.00013684
Q8N807	Q9BZQ8	0	0.00014854
P78345	O75817	1	0.46091
Q9Y6I8	P40855	1	0.72949
P38432	Q9NRM2	1	0.33941
P50897	P08319	0	0.00011409
Q9GZS1	P17480	1	0.0023962
O75506	Q01581	0	9.8524e-05
Q92611	P27824	1	0.88049
Q15645	Q53HV7	1	0.66706
Q969G3	O43182	0	0.00035723
Q9Y3F4	Q8WXD5	1	0.91049
Q96HR3	Q96G25	1	0.54764
Q9P299	P48444	1	0.64711
O60383	Q15102	1	0.47898
Q12996	Q8N983	0	0.00026252
O60508	Q96IV0	0	0.00011165
P00491	Q5RL73	1	0.48612
Q15562	P07741	0	0.00041726
O95870	P03905	1	0.8509
P47224	Q9BVJ6	1	0.90206
P55084	P05067	1	0.92981
Q6P1J9	Q14914	0	0.00011403
O95219	O00499	1	0.87381
Q9NP98	O15273	1	0.36915
P50897	P54136	0	9.1695e-05
Q9Y535	Q9P2R7	0	9.9105e-05
O15169	Q9BVJ6	1	0.0060458
P12956	A1L0T0	1	0.41018
P35869	P03372	1	0.84248
Q05952	P30711	0	9.1511e-05
P16455	Q9NP97	0	0.00010476
Q9UFW8	O75170	0	0.00014631
P07686	Q8WUN7	0	0.0003378
Q969F1	P82650	0	9.2184e-05
O95059	P78345	1	0.65857
Q9BWT1	Q9BZL1	0	0.00010538
P32780	P49406	0	0.00014197
Q9UPV9	Q16740	0	0.0066934
Q969G3	P82914	0	0.0006478
Q13889	Q9P0J6	0	9.1153e-05
Q9UM82	Q8WWV3	0	0.031305
Q8TAE8	P49914	0	0.00010094
Q16576	Q8N427	0	0.0001007
Q8TCE9	Q16540	0	0.00012052
Q9BWT1	P21695	0	0.00018724
Q13889	P23921	0	0.00018509
Q8IXF0	P78540	0	0.0017092
Q15562	Q8NFG4	0	0.00030087
P04843	Q9NYS7	1	0.91489
Q15542	Q9NX18	0	0.00014274
Q5FBB7	P12956	1	0.013875
P38432	Q9P2G9	1	0.61946
O15514	Q9BYN0	0	0.00015537
P09012	Q9NZD4	0	0.00013344
P61218	Q8WWV3	0	0.00020545
P09012	P21673	0	0.00040807
Q15542	P48200	0	0.00017141
Q9NZD8	Q9NTM9	1	0.67459
Q8TCE9	P51970	0	0.00093504
P36954	Q14CX7	0	0.0029089
O15519	Q07817	1	0.7935
Q5RKV6	Q06265	1	0.83555
Q9UM82	O60477	0	0.00015783
Q96LW7	O95999	1	0.053929
P62854	Q969E8	1	0.7978
P62487	O75394	0	0.00014776
Q5RKV6	P20618	1	0.71481
Q9NQ92	Q14894	0	0.00010366
Q03135	P05067	1	0.86724
P38571	Q9BXI3	0	0.00011276
P62487	Q01581	0	0.00011487
P49902	P51116	1	0.0026868
P51513	P46783	0	0.0001295
P29084	Q9BYC8	0	9.4134e-05
Q9NVR2	P13798	0	8.7992e-05
Q969H6	O95707	1	0.039774
Q03013	Q13432	1	0.9189
Q9UJC5	P47874	0	9.5777e-05
P68400	Q03135	1	0.7628
O43365	Q6V1X1	0	9.339e-05
Q9H4Z3	Q9Y6K8	0	0.00013325
Q5TB30	Q9NRN7	0	0.00010748
Q9HAF1	Q969R5	1	0.86733
P30260	Q9UM13	1	0.79191
Q9UNI6	Q07617	0	0.00087101
Q9NV56	Q9HD33	0	0.00011453
Q7L590	O00311	1	0.030493
B2CW77	P46952	0	9.2566e-05
Q9Y6W3	O43182	0	0.00091974
Q9UDW3	P82912	0	0.00014803
O00115	P30711	0	0.00010116
Q13868	Q9Y3B2	0	0.00078872
Q92624	Q6PEW1	1	0.81886
Q969G3	Q9HCN4	0	0.00064473
O60925	Q9H7V2	1	0.73314
Q9H9Q4	P49917	1	0.00067948
Q9HBM1	O14777	1	0.73355
P30519	Q7L5N1	1	0.75181
P15848	Q9UI17	0	0.00016168
P06280	P62495	0	0.00011333
O43513	P39023	0	9.0578e-05
O95551	Q9Y399	0	9.3074e-05
Q12972	O76061	1	0.93109
Q9P0K8	Q9NVV4	0	0.00015043
P38432	Q9GZT8	1	0.23231
Q9UGJ1	Q96GA7	1	0.41879
Q9Y675	O14618	0	9.577e-05
P49768	P31150	1	0.84082
P68400	Q9UD71	1	0.92985
O94811	P04406	1	0.74886
Q13867	P47914	1	0.79248
P25101	P14138	1	0.73762
P06400	Q9BYC9	0	0.83307
P68400	P06744	1	0.84356
P57739	Q9BQ66	1	0.38965
P54852	Q99572	1	0.69666
Q92908	O60477	0	0.0085948
P27694	Q13228	1	0.014102
Q6P2C8	Q8TE02	0	0.00011439
Q16658	P35222	1	0.79253
O75503	Q8N142	0	0.00014956
Q15583	P23921	0	0.00010442
Q6ZS82	O75916	1	0.8744
Q01081	Q9UD71	0	0.00024105
O00716	P17987	0	0.33889
Q96G25	Q15528	1	0.80524
Q9NP84	O43508	1	0.75496
Q16594	Q9UI17	0	0.00054866
P07686	P83881	0	0.00020436
Q01780	Q99828	1	0.80396
Q13416	P21695	0	0.00014924
Q96RU7	Q7L5N1	1	0.78254
Q8TCE9	Q9BZQ8	0	9.0185e-05
Q9UNM6	O00232	1	0.60439
P14866	P26599	1	0.011016
Q9P0K8	Q9BYG8	0	0.0001143
Q8IXH7	Q8N8Q3	1	0.75716
Q15102	Q9Y3C7	1	0.91106
P15848	P08319	0	0.00014598
Q16594	Q96IV0	0	0.00012538
Q8N9N5	Q9Y2T2	0	0.00015649
P22304	P49914	0	0.00012232
Q9Y2U9	O75648	0	0.00010577
P04554	Q9HCN4	0	0.00010272
Q16533	Q9NVV4	0	0.00024388
Q9Y6K8	Q96N11	1	0.0014263
P49736	P30711	0	0.00011157
Q9UK76	P50135	0	0.00010212
Q9UJX6	P30260	1	0.23553
Q96RU7	Q5RL73	1	0.73303
Q9UIF7	P40925	0	0.00047451
P21549	P50542	1	0.77258
P52434	P53803	1	0.8333
Q9NVR2	Q9UJM3	0	0.0002946
P32780	O43182	0	0.0012739
Q8TAE8	P83111	0	0.00010207
Q96FZ7	P60002	1	0.81385
Q16790	P35222	1	0.77245
Q9Y5X5	P01303	1	0.84295
P17900	P51970	0	0.0002012
Q9H4I2	Q9NY74	0	0.00010011
Q9Y275	Q02223	1	0.74863
Q16656	O60551	0	0.00011635
Q96D98	P48200	0	0.00025098
Q16891	Q9NX18	1	0.83344
P41227	Q16665	1	0.9278
O15514	Q9H5Q4	0	0.00016486
O60256	Q8N8Q3	1	0.77329
Q7L5N1	Q8IYL3	1	0.66392
Q9NV56	P51580	0	0.00011658
Q9H0Y0	O95352	1	0.60706
P23759	O14713	0	9.8316e-05
P0DPI2	Q70Z53	1	0.80559
O60383	Q9Y3C0	1	0.66978
P04183	Q7L5N1	1	0.71839
O95741	Q9Y6K8	1	0.74298
P62258	Q92934	1	0.74637
P02775	Q14061	1	0.94931
O75503	Q8N183	0	9.3659e-05
O00628	P50542	1	0.88616
Q13568	Q14894	0	0.00015808
Q9Y5N6	P49736	1	0.024829
P49005	Q7L3B6	0	0.00012343
O43325	P47874	0	0.00010819
Q9Y294	Q7L0Y3	0	9.8915e-05
Q8NFW8	Q04837	0	0.00011315
P17480	P83881	0	0.00010811
Q9HCU9	Q969G3	1	0.52831
P12956	Q9BYD1	0	0.00017954
P49736	Q8IXM3	0	8.9042e-05
P27701	Q9P2B2	1	0.64716
P54278	Q07617	0	0.00035766
Q96T37	P48735	0	0.00016274
O75419	O43913	1	0.015281
O75940	Q14974	1	0.90701
O95059	Q969H6	1	0.66226
P06401	O75925	1	0.027467
P35244	P49736	1	0.0035607
P30291	P40261	0	0.00012552
P16444	Q96EK5	1	0.85973
Q14696	P0C7P0	0	0.00011619
Q9UJC5	Q9Y2Q9	0	9.5291e-05
Q9BSF8	P10155	0	0.00013589
P46777	P67870	1	0.65651
Q9UBW8	Q6P1K2	1	0.61246
Q9UKF6	Q16698	0	0.00017383
Q13569	P82921	0	0.00010858
Q8TE85	Q96M11	0	0.00023095
Q9NQS3	P15151	1	0.89892
P54253	O75935	1	0.50947
P30519	Q5T3J3	1	0.74854
Q8IV45	P19838	1	0.66675
P13984	Q13867	0	9.9797e-05
Q96FZ7	Q96H20	1	0.75711
Q9BVJ6	Q9BWC9	1	0.16992
Q9Y5N6	Q9UBD5	1	0.15954
Q9UGL9	Q5T3J3	1	0.8041
P61218	Q9Y399	0	9.5419e-05
Q9NQ92	P47874	0	0.00010488
P11940	O95793	1	0.84619
P21673	O95251	1	0.89193
Q9P2W1	Q6PRD7	0	0.00017149
Q15583	Q99558	0	0.00021487
Q96FZ7	Q9BRG1	1	0.64677
Q9Y6D9	Q14134	1	0.92933
P32970	P26842	1	0.76767
P07738	P04406	1	0.7142
Q9UKN8	Q8WUA4	1	0.0010649
Q9UKF6	Q9UI17	0	0.00065292
Q15181	Q13432	1	0.8837
P62875	Q15834	1	0.86457
Q9NV56	Q9UBU8	1	0.00030454
O43292	Q9H490	1	0.80904
Q9Y3A3	Q5T3J3	1	0.60338
Q07820	Q96LC9	1	0.82654
Q9NV58	Q9UMX1	1	0.86389
O60671	Q9NPB1	0	0.00016364
P29084	P12081	0	0.00037296
O75381	P40855	1	0.93335
P61289	Q64LD2	1	0.62441
Q02363	P40261	0	0.00035096
O75528	O95361	0	0.00092086
Q53H80	P21673	0	0.0011728
P21549	Q9Y6H5	1	0.89342
D3DTV9	Q6P1L8	0	9.6582e-05
P68400	Q9UNN4	1	0.75903
Q8N1S5	Q96D05	1	0.78336
Q00577	A2A3N6	0	0.00036646
P15848	Q2VPK5	0	0.00021122
Q15543	Q9GZT8	0	0.00049012
Q969F1	Q9Y239	0	0.0046138
P62917	Q11203	1	9.2102e-05
P37108	Q9UNZ2	1	0.89134
P46783	O95251	1	0.16167
O75506	Q9Y676	0	0.00012931
P62304	Q8N1V2	0	9.9792e-05
P05423	P31937	0	0.00011232
B2CW77	P49915	0	0.00023234
P19419	Q9Y3A3	1	0.90486
P62805	Q14914	0	0.00010684
P62380	Q96EY7	1	0.26653
P35475	Q6WQI6	0	9.1521e-05
O60268	Q96HW7	1	0.014124
O95182	Q9BQ52	1	0.21974
Q7Z5Q5	Q14894	0	0.00010441
Q9BPZ3	P11940	1	0.95751
Q00577	P56277	0	9.8669e-05
Q96T60	Q9H9J2	0	0.00028913
P15927	Q9BVJ6	1	0.80143
O00462	P49406	0	8.985e-05
P41002	Q8N4X5	0	0.00066847
Q14696	P59103	0	0.00014316
P27695	Q16540	0	9.7066e-05
Q9UMX1	Q15274	1	0.76655
P14866	P27695	1	0.060377
Q13571	O95208	1	0.73735
O43257	P67870	1	0.46
Q03431	P49407	1	0.75212
P60174	Q9GZR7	1	0.35966
Q14627	P35225	1	0.78534
O60383	Q6P1K2	1	0.38979
P49842	Q14749	0	0.00012105
P42701	P29460	1	0.73181
Q9H2F5	Q9BRA2	0	0.00010052
Q9H1Z4	Q6V1X1	0	8.8719e-05
P04554	Q8IXM3	0	0.00010016
O95990	P82663	0	9.3327e-05
Q9UIF7	Q7L0Y3	0	0.00011771
P20807	Q7Z6G3	1	0.76567
O43365	P20807	0	9.7424e-05
P17900	Q14894	0	0.000104
P17900	Q14CX7	0	0.0001608
P27695	P49902	0	0.00018515
P62875	O95786	0	0.00025564
P52961	P01127	1	0.89597
O75446	Q16576	1	0.0062475
P22304	O75534	0	9.7878e-05
Q13573	P49458	0	0.00044593
Q92597	P62241	1	0.73332
Q5U623	O75879	0	0.00010388
Q01081	P34897	0	0.00011257
Q9UJX3	Q12834	1	0.78377
Q15633	Q9UKV8	1	0.63376
P14778	P01584	1	0.88973
P48147	P30990	1	0.00010617
O94777	Q92535	1	0.60557
P17342	P01160	1	0.90217
P38571	Q9NVV4	0	0.00011183
P04004	P61812	1	0.60413
P06280	Q92598	0	0.00016647
O96006	Q9Y4P9	1	0.48595
Q5U623	P49914	0	9.375e-05
P26368	P82664	0	0.00011022
O75818	P78346	1	0.57428
Q6IB77	Q5RL73	1	0.802
Q05952	Q16854	0	9.1059e-05
O76003	Q9BQ66	1	0.81737
Q7L622	O00453	1	0.85525
P06746	P51553	0	0.000113
Q9Y5Q9	Q8WXF8	1	0.62233
Q96JN0	Q9NZD4	0	9.9361e-05
O75503	Q9HCN4	0	0.00013319
Q9BW71	P62805	1	0.0042382
Q5FBB7	P30154	1	0.85252
Q6IA17	P14778	1	0.91514
P19532	P31937	0	0.044643
Q96BP2	O14561	0	0.00042718
Q9NQ92	O14713	0	0.00010255
P49736	Q9Y399	0	0.00015706
P22304	Q15185	0	0.00058074
Q8TCE9	Q9BYD1	0	9.4659e-05
O60671	Q13795	0	0.00011183
P13798	Q0P6H9	1	0.00013024
Q9Y2H0	Q05586	1	0.84991
Q9UI36	Q9Y234	0	0.00010989
O76039	Q9UHN1	0	0.00027023
Q16478	P58340	1	0.73867
Q8WUA4	Q9NZD4	0	0.00010418
Q7L775	P26639	0	0.00034346
Q9H4Z3	Q9H7D7	0	0.00019164
Q13216	O14949	1	0.94357
P35244	P15927	1	0.62052
Q9GZP8	Q8IVS2	0	9.0254e-05
O00311	Q9NP74	0	0.0017468
P10827	Q9HBU6	0	0.00031575
Q13094	Q15464	1	0.84257
Q9Y6W3	P06132	0	0.00014043
P53618	P48444	1	0.010217
O00716	Q9P0R6	0	9.6458e-05
Q9UBU7	Q9UJM3	0	0.0002744
Q14181	Q8IW50	1	0.0026523
Q15573	Q9UN86	0	0.00019645
Q92759	P15104	0	0.00012785
Q13077	P19438	1	0.53804
Q9UBR2	P46952	0	9.6552e-05
Q03113	P16473	1	0.82684
P22304	Q8TE02	0	0.00010892
Q6P1J9	Q9BYG8	0	0.00014673
Q9HBE4	Q9HBE5	1	0.93055
Q96BD8	Q9UL45	1	0.61477
O00462	Q9P0J6	0	9.3097e-05
P13984	P55084	0	9.6292e-05
P19447	P34897	0	0.00014247
Q15388	Q8NEY8	1	0.69397
Q9UL40	Q12906	1	0.20818
Q13568	Q8IVS2	0	0.0001079
O75330	P16070	1	0.78557
Q6P2C8	Q9HBU6	0	0.00057808
Q99967	Q16612	0	8.9259e-05
P25208	Q6P1L8	0	9.9466e-05
Q9H0W9	Q9Y3D9	0	0.00010017
O75506	Q9BPZ3	0	9.8042e-05
O60583	P39023	0	8.6808e-05
O60583	P33402	0	0.0017712
Q99558	Q13077	1	0.025456
O00115	P82930	0	8.9348e-05
P13010	P82930	0	8.9462e-05
P10827	P61201	1	0.83045
P35244	Q9BZL1	0	0.0001732
Q8WY41	Q05586	1	0.87606
P02647	Q13790	1	0.80569
P41002	Q8N183	0	9.6807e-05
Q9H1D9	Q92994	1	0.071602
Q96T60	Q9NT62	0	0.0011225
Q9UM13	Q13042	1	0.65406
P22087	Q99558	1	0.80512
P23759	O00764	0	9.6387e-05
P63272	P13010	1	0.00027994
Q92908	Q9BYD6	0	0.0028932
O00115	P51553	0	9.3297e-05
Q15542	Q16740	0	0.0020395
O43325	Q15102	0	0.0001075
Q6PIZ9	A0A5B6	1	0.6435
O00198	Q07021	1	0.85593
Q9ULX3	P51970	0	0.00010004
Q9NPI8	Q00597	1	0.072762
Q12996	Q92844	0	0.0012799
Q8NB91	O75394	0	9.1324e-05
P18858	Q8N4X5	0	0.0016818
O77932	Q14254	1	0.62494
Q05048	O14920	0	0.0023237
Q15025	P21580	1	0.75704
Q9H147	P04053	1	0.010078
P20963	Q9BZW8	1	0.77508
Q9UGJ1	P23258	1	0.76969
Q14181	Q8N2I9	1	0.375
Q9UBX1	P52815	0	0.00011484
Q03135	Q9Y6H8	1	0.87785
Q9H211	P12004	1	0.015403
O94782	Q9NX18	0	0.00012276
P49366	Q9GZT8	1	0.24769
O00287	O14618	0	0.00074423
Q9BUI4	Q9UKN8	1	0.16429
Q9Y2T2	P55087	1	0.86788
P25208	Q9Y2J8	0	0.00010566
Q92966	Q9BUE6	0	0.00010601
Q9HAN9	P33402	0	0.00099246
P46777	P68400	1	0.72475
B2CW77	Q9P0M9	0	8.8867e-05
Q6UXN9	Q9H7D7	0	0.00015777
Q9Y675	P15104	0	0.00012054
O60508	P07741	0	0.00019322
P60033	Q9C086	1	0.80112
Q8WUA4	P06400	1	0.01744
Q9UBU7	P49736	1	0.0013038
O95551	P78417	0	0.001449
O43513	Q9UJM3	0	0.00022851
Q9Y3C7	Q96G25	1	0.68122
Q9BQ66	Q5T681	1	0.74734
Q9Y240	P21583	1	0.78344
Q86WB0	P82675	0	9.2459e-05
Q15645	P30039	1	0.36126
Q99933	P03372	1	0.82441
Q9UMS4	Q9UPT5	1	0.77555
Q96BI3	Q9NZ42	1	0.72479
Q01459	A2A3N6	0	0.00019943
P43489	O15304	1	0.7645
Q92908	Q07617	0	0.0022473
Q86WQ0	Q15185	0	0.00012725
Q53GS9	Q9NZD2	0	0.00010811
O94782	Q16612	0	0.00032475
Q7L5N1	Q9Y4P8	1	0.91963
Q96AV8	Q07617	0	0.00033854
Q92759	P51970	0	0.00010174
Q6P1J9	Q9UBR1	0	0.00025073
Q9UKA2	P63208	1	0.75719
Q13888	P19447	1	0.018304
Q9UBD5	Q13416	1	0.034404
Q58WW2	Q92844	0	0.00014952
Q9Y5N6	Q13416	1	0.0055737
P30291	P68400	1	0.86914
Q92597	P35222	1	0.81844
Q03181	P30041	1	0.20563
P49247	O75716	1	0.72315
O94906	Q14894	0	0.00012226
Q15185	P35869	1	0.85206
O96006	Q9GZT8	1	0.044731
Q9NP85	Q9Y5K6	1	0.90278
Q02363	Q9HCN4	0	0.0011444
O96020	P46527	1	0.0012962
Q9GZX6	Q08334	1	0.81075
Q16514	P49914	0	0.00010471
O43325	P21695	0	0.000125
P21673	Q13432	1	0.88791
P49184	Q9BY32	0	9.2371e-05
Q5MJ70	Q2VPK5	0	0.00022201
P04198	Q8WXI4	0	0.0018948
Q9NX01	P30711	0	0.002566
Q13285	Q14894	0	0.00015174
P03372	P19838	1	0.81019
Q7Z5Q5	P82930	0	8.941e-05
Q9Y2T3	Q12959	1	0.88191
Q16514	P14061	0	0.00012585
Q8NB91	Q9BYC2	0	0.00016508
O95990	P48147	0	9.3636e-05
Q07820	Q92934	1	0.84223
Q9BT78	Q9UNS2	1	0.83307
O60907	P35222	1	0.88135
O43929	P24385	1	0.0066312
P13727	Q5RL73	1	0.75528
Q99967	Q16665	1	0.89003
P17480	Q03188	1	0.0077137
P28331	P40926	1	0.62988
P32971	P03950	1	0.84462
