P40020	P38759	0	0.0032196
P37366	P13586	0	0.00027227
P32379	P00410	0	0.0012958
Q07914	Q06679	0	0.00022422
Q06631	P25376	0	0.017842
Q08886	P34238	0	0.00027272
Q99299	Q05947	1	0.0097944
P40465	P30771	1	0.0017677
Q04601	P38820	1	0.00069058
P50104	P07261	1	0.0094198
P38723	P00420	0	0.0021334
Q08749	P38729	0	0.13567
P43596	P25342	0	0.00086205
P49686	P01119	0	0.009015
Q06200	P02309	0	0.0011741
P50106	P22214	0	0.00025886
P32796	P30619	1	0.00024685
P38287	P25635	1	0.021722
Q04673	P07272	1	0.065958
Q04437	P13574	1	0.0016536
P40529	O14467	1	0.0052147
P53152	P27636	1	0.00026786
Q03768	Q02629	1	0.00038489
Q12464	P38237	0	0.0022682
Q03973	Q03919	1	0.00094811
P53277	P53124	1	0.0025138
P53261	P27705	1	0.013154
Q12380	P40186	1	0.0003602
P54786	P41546	0	0.0035056
P38867	P35817	1	0.00037426
P29311	P25579	0	0.0011254
P54199	P18480	1	0.00041382
P38229	P32793	1	0.0013036
Q08886	P54885	1	0.00039959
P47134	P39992	0	0.0010623
Q06224	P39079	0	0.00025029
P47041	P18410	1	0.79708
Q08119	Q03308	1	0.00095677
P53883	P24868	1	0.0040481
P19736	P14064	1	0.0015163
Q06103	P02829	1	0.002507
Q05949	P47113	1	0.011994
Q12427	P32571	1	0.0010995
Q06628	P38273	1	0.0021089
P53174	P32481	0	0.00029746
P53096	P00817	0	0.0002297
Q05778	Q05359	0	0.00056071
P47113	P25342	1	0.0013707
Q04067	P25359	0	0.0024175
P39723	P35191	0	0.00040257
Q12318	P47122	1	0.00055152
P38957	P38785	0	0.0022982
Q03758	P47017	1	0.0084133
Q12495	P06100	0	0.00027896
P38247	P05694	1	0.0034021
Q12402	P32074	0	0.00078304
P40348	P30624	0	0.00181
P35723	P16649	0	0.00077951
P32504	P21957	0	0.08916
P50874	P13259	0	0.0042627
Q99189	P14724	1	0.00056383
P53212	P22135	0	0.00054091
Q02795	P43602	1	0.00078535
Q12163	P40515	1	0.79237
Q12149	Q06344	1	0.0077117
P43569	P13574	0	0.0036992
Q04199	Q03096	1	0.036502
P50106	P29295	0	0.00014941
P40494	P38793	1	0.00019186
P42841	P40020	0	0.0024736
P47134	P00445	1	0.0017852
Q03898	P06103	1	0.00035338
P33301	P14922	0	0.00028454
P52286	P41834	1	0.001118
P38555	P15891	1	0.031465
P38993	P38247	0	0.0057276
P53163	P05318	1	0.059099
Q12347	P22517	1	0.0010939
Q08278	O14455	0	0.0011227
Q07657	P39108	1	0.0028154
Q12220	Q08285	1	0.00069909
P46678	P38274	0	0.0018424
P53044	P10834	0	0.00013182
P53169	P38819	0	0.00032303
Q07834	P46675	1	0.00020439
Q03782	P41808	1	0.00017231
P47166	P21657	1	0.0043
P37366	P00128	1	0.18095
P42846	P38070	1	0.00033563
Q03308	P28707	1	0.001578
Q12055	P50094	1	0.0011229
Q03860	P47019	0	0.0027077
P38072	P20133	0	0.00045224
Q02199	P10363	1	0.0005253
P46675	P32807	0	0.00023176
Q00772	P26188	0	0.00043612
P37366	P36017	0	0.012189
P23642	P23293	1	0.0010618
Q12199	P16140	1	0.0016518
Q05670	P53215	0	0.00019246
P38716	P38265	0	0.00014706
P57743	P38817	0	0.00064344
P53959	P32832	1	0.025266
Q08746	P36013	1	0.0087969
Q12321	P53064	0	0.02086
Q08119	P21243	1	0.00033988
Q05080	P40155	1	0.014734
Q02805	P15303	0	0.00032328
Q12157	Q03920	0	0.0004429
P40089	P38991	1	0.0042475
Q04233	P39994	1	0.00042383
Q12248	P25719	1	0.0082234
P38351	P32793	0	0.00032675
Q04839	Q00776	1	0.00048256
P46954	P33204	0	0.013417
P47822	P46655	0	0.0028885
Q06218	P32581	0	0.0042282
P53147	P32836	1	0.034654
Q04149	P42951	1	0.00072637
P38696	P23644	1	0.024443
P40483	P39998	1	0.00019573
P53070	P34110	0	0.00060494
P46956	P00359	0	0.00034071
Q99189	P41807	1	0.00036794
P25644	P15303	1	0.0002741
P32863	P29056	1	0.0083366
P25491	P35179	0	0.00064443
P32525	P28007	1	0.00045779
P53259	P32939	0	0.002675
Q02629	P36120	0	0.00034925
Q02608	P19955	1	0.00012143
P53244	P47115	0	0.013819
P53096	P40513	0	0.00066713
P54786	Q12440	0	0.0021841
P40564	P39547	0	0.0003695
P53740	P40314	0	0.0026566
Q03455	P23644	0	0.0011195
Q07786	P53093	0	0.0027765
Q04964	P17891	1	0.00021108
P53169	P28006	1	0.00063177
Q07509	P16649	0	0.00019774
Q12477	Q12473	1	0.0011933
Q12220	Q07930	1	0.00058959
P32571	P00546	1	0.00019412
P40202	P38217	1	0.0006795
P47103	P39944	1	0.0007198
P43622	P23776	1	0.0006355
Q04935	P49334	1	0.59484
P38301	P38265	0	0.00073777
P40055	P36009	0	0.0014622
P53910	P53043	0	0.00041768
Q03308	P54862	0	0.038743
P38353	P32786	0	0.0019814
P39704	P38270	0	0.0010193
P54999	P33895	1	0.0067118
P38768	Q05670	0	0.00044382
Q12045	P41808	1	0.00014221
Q06408	P17119	1	0.00042575
P40956	P15705	1	0.00045882
Q12396	P25580	1	0.0011331
P53277	P35203	1	0.0024718
P46669	P39994	0	0.0002596
Q08032	P38156	0	0.02544
P38353	P23638	0	0.0014753
Q03973	P23585	0	0.029833
P40155	P36062	1	0.21773
Q12098	Q01939	1	0.0012448
P32565	O14467	1	0.0051277
P07347	P07272	0	0.0051537
Q04089	P32559	0	0.00067974
Q03785	P40187	0	0.00018517
Q03774	P36131	1	0.0018579
Q03920	P34161	0	0.00052904
P46988	P19955	0	0.00028591
Q08975	P38270	0	0.007356
P38915	P09440	0	0.00024578
Q03063	P53237	0	0.0021099
Q08979	Q06151	1	0.0057259
Q07915	P38911	0	0.020513
Q03063	P06104	0	0.0022347
P40455	P38315	0	0.00022298
Q12418	P43569	1	0.0041706
Q02775	P38801	0	0.0012619
Q06549	Q05933	1	0.0075988
P51601	P38351	0	0.00067759
P53256	P27636	1	0.00021368
Q00582	P32490	1	0.0010534
P53965	P20424	1	0.00038492
P32074	P00724	1	0.0006243
P46957	P13712	1	0.0029596
Q03761	P38431	0	0.0016225
Q12078	P53974	1	0.0014704
P36010	P28495	1	0.0036757
P47116	P38153	1	0.00018878
P32909	P23968	1	0.014004
P43586	P24869	1	0.012282
P39962	P36094	1	0.00017158
P40960	P38208	1	0.0040286
P39990	P38217	1	0.00046494
Q12035	P33203	0	0.00024092
P38523	P30771	0	0.00021978
P39946	P28495	1	0.0051183
Q08119	P19454	1	0.00017742
Q03940	P43569	0	0.00072535
Q12306	P39992	0	0.00028805
P53142	P41805	0	0.017335
P53912	P38254	1	0.00039707
Q08966	P36027	0	0.001185
P40565	P19145	1	0.094759
Q12060	P10863	0	0.00034707
P51534	P25454	1	0.0012247
Q12477	P36068	1	0.016226
P53277	Q02805	0	0.0015666
P53323	P39952	0	0.0007441
Q06525	P34218	1	0.024297
P53927	P32491	1	0.00029014
Q02516	P35178	0	0.0035044
P38622	P06787	1	0.026508
P46948	P10081	1	0.0031393
Q05359	P53238	0	0.00034214
Q04004	P25294	1	0.00036357
Q03899	P07262	1	0.0011284
Q06549	P53171	0	0.00023487
P47113	P20606	1	0.010935
Q05670	P14742	1	0.00033239
Q02336	P41544	0	0.00046444
P53267	P39008	1	0.00035085
Q02794	P32481	0	0.0011673
P32905	P32263	1	0.084402
Q05080	P38823	1	0.00029522
Q08726	P20081	1	0.0019586
P41814	P32450	1	0.0060466
Q06096	O13297	0	0.011117
Q07528	P40091	1	0.00054802
Q04930	P39077	1	0.00023179
Q05670	P46963	1	0.00036934
P53600	P11484	1	0.0014253
Q02784	P46995	0	0.0009368
Q07993	P38915	0	0.0004391
P09457	P25385	0	0.0051343
P39540	P30656	0	0.0003156
P46669	P26188	1	0.00024488
Q08956	P38316	1	0.0010462
P45976	P38751	1	0.023043
P36018	P11747	0	0.0093667
P43622	P36172	0	0.05304
Q03899	P19414	1	0.00015074
Q06208	P32571	0	0.0052385
P27636	P00431	0	0.00060576
Q08920	P13517	1	0.0087994
P53322	P53100	1	0.17802
P53910	P48582	0	0.00018982
P43593	P32457	1	0.00031051
P53974	P38623	1	0.00042266
Q04935	P36172	0	0.043868
P57743	P33754	0	0.0065223
P38276	P22203	1	0.0020482
P38967	P23301	0	0.021778
P38138	P36149	0	0.014003
P32387	P32328	0	0.00019515
Q01649	P42941	0	0.00020197
P47167	P00724	0	0.00072796
P38886	P38149	1	0.0023084
P35179	P32496	0	0.0030154
P53905	P32495	1	0.00079042
Q04739	P34224	0	0.00017579
P53163	P47017	1	0.0032656
P53919	P38132	1	0.0022498
P40573	P27614	1	0.0017554
P50094	P15790	1	0.00054987
Q04493	P33328	1	0.012196
Q12330	P04817	0	0.020606
P36145	P30771	1	0.0040397
P38149	P37296	1	0.47303
P38967	P32610	0	0.041213
Q05947	P38760	1	0.0012317
P40096	P37366	0	0.096614
P60010	P41901	1	0.0029713
P39563	P24783	1	0.0042559
Q06142	P38298	0	0.00029402
P41811	P18888	1	0.00055719
P53197	P40066	1	0.0033594
Q08287	P53322	0	0.056979
P38801	P06104	1	0.00041701
Q02875	P40092	1	0.48787
P53344	P53093	1	0.43589
Q06449	P25301	0	0.0052925
Q12152	P40202	1	0.0010434
Q12060	Q06665	0	0.00075867
P38634	P25303	1	0.0014939
P38863	P30665	1	0.00064054
P54999	P29056	0	0.01604
P40555	P11433	1	0.00063441
Q04231	P38960	1	0.0020284
P23561	P04456	1	0.12893
Q03785	P53740	0	0.00029944
P47185	P40518	0	0.018655
Q04749	P15705	1	0.00049584
P53633	P47011	0	0.0003088
Q12306	P33759	0	0.00019411
Q03148	P54854	0	0.037163
P22517	P01119	0	0.0043031
P48562	P36103	1	0.00026364
P36085	P32602	1	0.003855
Q02336	P53628	0	0.0012743
P38992	P38716	0	0.00056787
P32945	P28817	1	0.00073197
Q99260	P53272	0	0.01044
Q99260	P32797	0	0.048445
P38301	P32598	1	0.0015473
Q03919	P25569	1	0.00046218
P40013	P38339	1	0.00075945
Q03900	P41810	1	0.0010775
Q12028	P32591	1	0.0009845
P47120	P38229	1	0.050071
P38203	P06701	0	0.00069566
P40857	P28274	0	0.021308
Q00578	P32325	1	0.004021
P43594	P38719	0	0.00043674
P38837	P38068	0	0.16195
P13045	P00359	1	0.00029061
P53283	P53267	1	0.91859
Q03373	P39682	0	0.0018887
P34730	P25808	1	0.0021053
P47012	P32786	1	0.00048242
P36118	P13434	0	0.31797
Q08729	P33420	1	0.00034714
P40515	P00359	1	0.23384
Q02204	P42942	0	0.00015429
P38774	P33421	0	0.0024752
Q03254	P52553	1	0.00092614
P53968	P40032	0	0.00041151
Q04305	P38826	0	0.0083083
P53272	P25293	0	0.00062584
Q03981	P20486	1	0.00085683
Q08109	P35184	0	0.001395
P38932	P33895	1	0.00020098
P25453	P22543	0	0.012601
Q04004	P14747	1	0.00018941
P38992	P32598	0	0.0011157
Q12248	P41901	1	0.028096
P48566	P36009	0	0.0015699
Q06549	P04147	1	0.0005945
P33441	P25454	0	0.0016153
Q06644	Q03860	1	0.18366
P53322	P38431	1	0.11369
Q07834	P33199	1	0.00044289
P41543	P40095	0	0.0013588
P52286	P38013	1	0.0027573
P46949	P32499	0	0.0016807
P35203	P32318	1	0.00047477
Q02825	P38082	0	0.0016706
Q06479	P38819	0	0.00033189
Q12223	P38705	0	0.0005966
Q12222	P33307	1	0.00020841
Q08601	P38953	0	0.01013
Q02895	P38085	1	0.089096
P38932	P26570	1	0.00023747
Q99394	P38877	0	0.18549
P25045	P06782	0	0.0025841
Q12045	P39713	1	0.00054114
P53941	P39079	1	0.00043328
P54791	P20053	0	0.0033748
P36149	P19262	1	0.023595
P41800	P40563	1	0.0062606
P47074	P25646	0	0.00016856
P38766	P32350	1	0.00047171
Q03956	P54885	1	0.00069752
Q06405	P06778	0	0.00072889
P53196	P31412	1	0.00077774
Q03976	P32829	0	0.00047256
P50945	P38237	1	0.017104
Q08119	P36068	1	0.087558
P53924	P25343	1	0.0051799
Q12447	Q03323	0	0.080998
Q05610	P39107	1	0.0022579
P32912	Q00772	0	0.00051417
P45818	P23287	0	0.0019007
P39010	P38637	0	0.0014138
P29340	P06784	1	0.00065414
P54784	P38764	0	0.015923
Q08558	P53036	1	0.0019207
Q12100	P38823	1	0.00025855
P54790	P40422	1	0.25675
Q00772	P23287	0	0.00052408
Q06679	P38682	1	0.0080326
P38204	P20486	0	0.00016558
P32525	P23542	1	0.00020588
P21538	P05317	0	0.00045451
Q07623	P09938	1	0.0011486
Q02516	P14741	0	0.0020247
P36068	P33201	1	0.0023587
P53865	P42843	1	0.00050925
Q12380	P15705	1	0.00038214
P40885	P39081	0	0.02259
Q12692	Q06405	0	0.079924
Q12006	P17065	0	0.0019183
P18239	P16474	0	0.040376
Q03976	P14680	0	0.00039245
Q08119	P40968	0	0.0072361
P53941	P04786	0	0.00019389
P50945	P04819	0	0.014863
P49018	P39008	0	0.0011089
Q07914	Q02197	0	0.00014758
Q02793	P53743	1	0.019415
P51601	P33891	1	0.001406
P48412	P34253	1	0.0033686
P45818	P32793	0	0.0016209
Q02866	P36139	1	0.047779
Q02100	P40167	1	0.0002436
Q03973	P36034	0	0.00055312
Q07904	P38690	0	0.031141
P39987	P32912	0	0.00026018
Q06704	P34223	1	0.00041297
P38064	P11709	0	0.00020037
P24719	P11710	0	0.0077523
P53633	P32578	0	0.00025766
P54867	P25567	0	0.00071287
Q07376	P15891	1	0.56839
Q06102	P39742	1	0.00041691
P47038	P40555	0	0.00022648
P33203	P18759	1	0.00016833
P52910	P23642	1	0.0023387
P39112	P34164	0	0.00024137
P49435	P23285	0	0.0082316
P32570	P07251	0	0.11677
P53834	P34077	1	0.00073991
Q05670	P46962	1	0.017064
P32364	P23285	0	0.0056981
P38970	P34224	0	0.00018282
P40471	P25646	1	0.18738
P36049	P33441	0	0.02597
P40970	P36049	0	0.096737
P41834	P36130	1	0.0010107
Q00723	P32349	1	0.023016
P38744	P48510	0	0.00015015
P42839	P32867	1	0.12439
P81450	P53952	0	0.0011386
Q05947	P32628	1	0.00056269
Q12349	O14467	0	0.00038993
P41912	P38429	0	0.00078867
P38748	P09032	1	0.0057269
P53829	P38962	0	0.00034792
P41800	P32788	0	0.0015745
P38251	P38153	0	0.0035306
Q06604	P33895	1	0.0013135
Q12424	P38886	1	0.0081692
P38695	P32527	0	0.026363
Q03956	P38889	1	0.0018254
P38753	P19882	1	0.00036337
P89102	P39984	1	0.052715
P38182	P07170	1	0.0010118
Q04062	P27515	1	0.0018837
Q06436	P39523	1	0.0011945
Q08032	P32899	0	0.21547
Q12174	P53277	0	0.00033211
Q03322	P00724	1	0.00063615
P52910	P08456	0	0.00029681
P21192	P10659	1	0.0092369
Q03220	P54862	0	0.022966
P53068	P41921	1	0.00085663
P38272	P38193	0	0.0041917
Q00776	P32832	0	0.002967
Q12460	P48606	1	0.012694
P46673	P36049	1	0.0025939
P38339	P25646	1	0.00020644
Q12102	P47038	0	0.00033943
P40565	P40492	1	0.0018888
Q12059	P46680	0	0.00067447
Q03406	P39875	1	0.00384
Q06815	Q03455	1	0.37765
P25294	P22141	1	0.00062604
P38871	P33419	1	0.00034531
P38764	P36165	1	0.0007082
P33420	P23585	0	0.023645
P33411	P32915	0	0.0009261
Q12265	P23724	1	0.0022125
P39079	P30657	1	0.0015123
Q05946	P32447	1	0.064754
P38130	P36027	1	0.043512
P38334	P00330	1	0.0014197
P40892	P35198	1	0.00016019
Q12165	P38805	1	0.18718
P41818	P32336	0	0.00028998
P40038	P38837	0	0.017189
P36160	P29056	1	0.0092288
P46673	P04912	0	0.014379
Q12151	P41805	1	0.014457
Q12297	Q12264	0	0.0074955
Q02206	P53243	1	0.0028957
P35734	P13712	1	0.035522
Q04368	P32387	0	0.00032666
P48568	O74700	1	0.27124
Q12206	P23202	1	0.00059043
P25615	P10363	1	0.00066956
Q04338	P51996	1	0.011119
P25615	P24871	1	0.0012697
P38555	P32502	1	0.032499
Q12415	P40092	0	0.50867
P50090	P38293	0	0.00074203
Q08746	P53973	0	0.00083734
P50875	P43574	0	0.0019784
Q03691	P20795	0	0.00027275
P20449	P06634	1	0.0066474
P40555	O13553	1	0.002403
Q12060	P37303	0	0.00021303
P30771	P17157	1	0.00040342
P36017	P32259	0	0.12491
P47045	P32380	1	0.0015153
Q12447	P39010	0	0.024763
Q12243	P21957	0	0.00084695
P42951	P39979	1	0.30293
P35178	P12945	1	0.00026217
P40991	P33329	1	0.0011758
P36024	P32564	0	0.00039125
P06843	P00330	1	0.0028453
P32835	P21190	0	0.038251
P53941	P33122	0	0.00020589
Q06708	P19735	1	0.00029059
P43581	P36125	1	0.35706
P46947	P07262	1	0.0015166
Q05911	P53295	0	0.00038173
P39682	P35197	1	0.0010705
P31382	P25582	1	0.049993
P50278	P40078	1	0.0020106
Q12341	Q04636	0	0.0013806
P48239	P20438	1	0.001211
Q12124	Q08096	0	0.00038829
P53910	P38072	1	0.00031014
P50090	P35056	0	0.00013885
Q06151	Q00776	1	0.0057842
P48566	P38203	1	0.00055724
Q99385	P43587	1	0.00097612
P13574	P07213	0	0.0011508
P38077	P32464	1	0.0032066
Q12433	P32607	1	0.0016527
P47187	P46672	0	0.00079429
Q04868	P40316	1	0.00075329
Q12265	P04456	1	0.21953
P54854	P47083	0	0.01575
Q00582	P10834	0	0.00021147
P32499	P19658	0	0.00075737
Q03976	P25604	0	0.00028653
Q12341	P38806	1	0.001215
P46669	P32264	0	0.006366
P09032	P05085	1	0.072998
P38992	P11746	0	0.00043947
P40473	P33333	1	0.00019304
P36062	P36029	1	0.77979
P22007	P06103	1	0.00023338
Q12222	P54199	1	0.00028319
Q02196	P38744	0	0.00019063
P49956	P40892	0	0.00021254
P53176	P38358	0	0.01798
Q03761	P43613	0	0.0093441
P53211	P04912	1	0.0022473
P53237	P53096	0	0.00035332
P39682	P17505	0	0.003381
Q03558	P40479	1	0.0011615
P81450	P20134	0	0.0018761
P53549	P40529	1	0.00027867
P39729	P36149	1	0.081612
Q08902	P53389	1	0.79436
P40090	P14242	1	0.00036576
P34110	P01149	0	0.0029699
P53974	P26754	0	0.00014422
P53604	P39734	0	0.016589
P38149	P19145	1	0.11956
Q03920	P04456	1	0.039914
Q04373	Q02884	1	0.0025945
P35179	P25333	0	0.00031306
P53857	P39994	0	0.00016016
P23394	P09435	1	0.0021024
Q06245	P07278	1	0.00019257
P38736	P20486	0	0.00022324
Q12460	P09938	1	0.001053
Q05027	P53100	0	0.00041001
P33401	P14741	1	0.00089813
Q12341	P28274	0	0.0019016
P38788	P35206	0	0.0011215
Q03455	P32867	0	0.00046464
P39944	P21242	1	0.00034016
Q07509	P23301	0	0.00020715
Q06648	P39682	1	0.0020981
Q05610	P14306	1	0.055575
Q02948	P34758	1	0.0073475
P39996	P35172	0	0.0002072
Q03558	P38716	1	0.0009128
P53755	P23394	1	0.0017415
P39944	P00331	1	0.0041792
P34160	P13517	1	0.012682
P53971	P36053	0	0.00055026
Q12248	P53604	1	0.02564
P50086	P38713	1	0.0037932
Q07993	Q06819	1	0.00050873
P40892	P31244	1	0.00097676
Q12402	P38156	1	0.46068
P19735	P00958	1	0.00029008
P50275	P40302	1	0.00023814
P47822	P32838	1	0.00091126
P47083	P38703	0	0.0005249
Q08214	P16862	0	0.00016601
P53290	P23776	0	0.00054227
P45976	P38203	0	0.001175
P43572	P40554	0	0.00061023
P53865	P40103	1	0.00089329
Q05031	P38700	0	0.0031639
P53824	P38753	0	0.019297
P53549	P53045	0	0.00050992
Q06479	P28708	1	0.00018136
P38862	P35197	1	0.0004209
Q12447	P38620	1	0.092774
Q12420	Q06624	1	0.0021859
P36162	P20604	1	0.00036771
P53281	P17536	1	0.00035333
P36100	P04046	0	0.00051421
Q7LIF1	P34240	0	0.00013332
P13711	P20053	0	0.00025943
P46655	P25719	1	0.013879
Q00362	P53086	1	0.023011
P50945	O13530	0	0.032646
Q12518	Q12192	0	0.00036163
P25369	P25301	0	0.0056734
P32864	P07834	1	0.0015887
P20081	P38723	0	0.00051921
P48581	P39729	0	0.0016896
Q04493	P53847	1	0.27203
Q12460	Q04411	1	0.00095949
P29366	P10081	1	0.0028974
Q12499	P39994	1	0.00026888
P47012	P38251	0	0.0020842
P38967	P54867	0	0.027677
Q03455	P10592	0	0.00072812
P49018	P47176	0	0.0010511
P53894	P42839	1	0.51702
P53952	P41921	0	0.00027246
Q07471	P38829	1	0.00046735
P40555	P38970	1	0.0013538
P32504	P27614	1	0.0029104
P32864	P00359	1	0.00041983
P33767	P20052	0	0.0018741
Q03406	P09119	0	0.0068586
P50111	P25344	1	0.0095572
P24482	P13365	1	0.00029931
Q12452	P32328	1	0.087857
P38257	P05626	0	0.0016111
P13663	P02994	1	0.0019355
P53116	P39744	0	0.00077164
Q12310	P28006	1	0.0002884
P50278	P50113	1	0.00070479
P53108	P38063	0	0.00024055
P53256	P13856	1	0.0059318
Q12390	P15367	0	0.0022725
P39955	P33891	0	0.00032932
Q12343	P20606	0	0.002888
P38872	P30606	0	0.014386
Q04225	P18562	0	0.0011671
Q06103	P20081	1	0.001645
P35056	P34240	1	0.00026948
P57744	P53865	0	0.82374
P25358	P13711	0	0.00027688
P38219	P36010	1	0.0029369
Q03702	P23644	0	0.0031834
Q08951	P53181	0	0.00094303
Q08444	P48412	1	0.0031215
P38112	P28004	1	0.016445
Q05016	Q02774	0	0.0033353
P54786	P36100	0	0.0077191
P41813	P35181	1	0.0042517
Q03750	P21957	1	0.10025
Q08004	P32618	0	0.000237
P40507	P32499	0	0.0013667
P38337	P00331	0	0.02224
P53176	P00330	0	0.00061951
P43637	P00729	1	0.00037371
Q04062	Q03792	1	0.0047256
Q03455	Q02516	0	0.00024794
P40461	P04046	1	0.00032321
Q12517	P47176	1	0.0024322
P19736	P16658	0	0.00053148
Q01217	P10863	0	0.00097758
P36047	P00331	1	0.0015472
Q05027	P40018	0	0.00019825
Q08923	P39001	1	0.0073867
Q06177	P05986	1	0.027325
P53858	P38156	0	0.026825
P36010	P32074	1	0.0012196
Q12335	P23776	1	0.0016
P40510	P38822	0	0.0018331
P53299	P38152	1	0.32416
Q03125	P25441	1	0.0024175
Q12004	P32453	0	0.00039262
P40485	P01120	1	0.017244
P53750	P17123	0	0.0058463
Q05900	P25299	0	0.00033078
P38011	P33420	1	0.00069176
P47124	P25491	1	0.010114
Q07478	P38962	0	0.00061446
P48606	P17123	1	0.077298
Q12084	P18759	1	0.003086
P43637	P28707	1	0.00080534
Q08208	P32867	1	0.0015446
Q12033	P09119	0	0.001192
P53191	P36224	1	0.0074763
Q07980	P25341	0	0.00016793
P48240	P38842	0	0.00076574
P47005	P29056	0	0.0085592
P53538	P38112	1	0.0014505
P53082	P15873	1	0.014849
Q12255	P19658	1	0.00047069
P53112	P06101	1	0.0019328
P25657	P14904	1	0.011513
P38273	P33299	1	0.0047337
Q12009	P17119	1	0.0037862
Q06449	P38232	1	0.00032226
P53551	P08638	1	0.00020216
P47074	P38696	0	0.0091095
P25579	Q02574	0	0.00054102
P53256	P14126	1	0.0039995
Q02208	P35734	0	0.0074457
P52286	P10869	1	0.0024118
Q12071	P47011	0	0.00065095
P50277	P38874	1	0.0011957
Q04225	P38288	0	0.00078367
P38922	P19262	1	0.0022369
Q12050	P36129	0	0.00092017
P53181	P38620	0	0.00058998
P40482	P34161	0	0.00050766
P53068	P10659	1	0.0034844
Q04411	P17065	1	0.019633
P31688	P25333	1	0.0037436
Q04062	P14922	0	0.0023487
Q12222	P20434	0	0.00065378
P37838	P33754	0	0.018178
P39534	P38879	0	0.00011673
P41834	P04807	1	0.00035254
Q6Q547	P32571	1	0.00020808
Q03012	P36005	1	0.00029952
Q02354	P35728	1	0.00030236
Q12026	P07703	1	0.00011758
P47017	P02557	1	0.0045422
Q08962	P36145	1	0.012128
P38344	P14906	0	0.0072625
Q03263	P15992	0	0.0010338
P53974	P48568	0	0.00039618
Q12482	P32325	0	0.00044603
P40009	P07560	1	0.0096617
Q08746	P32496	1	0.0025552
Q04004	P38273	1	0.00058982
Q07508	P53930	1	0.0012997
Q07508	P32917	1	0.12002
P53036	P38634	1	0.0033409
Q08746	P47090	0	0.019982
Q03768	P46671	0	0.0026648
P42839	P25580	0	0.0059732
Q12216	P53755	0	0.00028972
P38068	P17555	0	0.00063982
P38959	P38064	0	0.00040288
P43592	P38744	0	0.0001216
Q12285	P12385	1	0.034977
P11747	P00854	0	0.003587
Q03558	P53256	1	0.00045652
P52910	P38996	1	0.00048553
P43562	P06634	0	0.027889
P49704	P17121	1	0.0094942
Q12174	P40079	0	0.00019516
P48232	P32564	0	0.00060541
P53116	P38266	0	0.0028202
Q04673	P28496	0	0.0027827
Q06616	P21651	0	0.0016281
Q12186	P38272	0	0.00047237
P32504	P21304	0	0.10796
Q12341	P40992	0	0.0010179
Q12044	P46682	1	0.0003789
Q06005	P33333	0	0.00015978
Q03860	P38863	0	0.00056303
P40339	P25333	1	0.00053562
P57744	P31412	0	0.32725
Q03220	O14455	1	0.0015544
P34164	P13712	1	0.00618
Q12464	P32566	0	0.001199
Q12163	P38903	1	0.00045531
P43321	P32802	1	0.5758
Q01852	P40038	0	0.00026497
P53600	P00937	1	0.0025958
P40095	P26754	0	0.00015997
Q12224	P23776	0	0.00053304
P40202	P28241	0	0.00066848
P26449	P06103	0	0.00025825
Q06479	P18239	0	0.00058139
Q06205	P35056	0	0.00033357
Q12518	Q12107	1	0.00036861
Q12199	Q03898	1	0.00085484
Q99207	P08458	1	0.00041452
Q03063	P52491	1	0.00041165
Q00381	P38784	0	0.0016093
Q06406	P53750	0	0.0025145
P54885	P39016	1	0.00038413
P32368	P30657	0	0.00069919
Q06630	P21192	0	0.0016016
P43560	P34240	0	0.00070076
P53298	P38789	1	0.0048784
Q00381	P42839	1	0.057742
P16861	P09119	0	0.0018603
P40018	P20053	1	0.001036
P38953	P04786	0	0.011045
Q12372	Q12006	1	0.098918
Q06490	P31412	0	0.00079715
Q00582	P32345	1	0.00041475
P43604	P38819	0	0.17928
Q99394	P40075	0	0.00020642
P40509	P38068	1	0.021886
P53845	P47132	0	0.034931
P43593	P04147	1	0.00022998
P43563	P29340	1	0.00027436
Q08911	P28004	0	0.0050452
Q08215	Q00578	1	0.0021366
P37012	P25344	1	0.0012136
Q12285	P31111	0	0.063669
P16547	P04819	1	0.00018083
P38842	P34238	0	0.00026188
P27472	P24868	1	0.065193
P26343	P11710	0	0.012207
Q12328	P13393	0	0.2524
Q12017	P39935	1	0.010614
P50277	P38555	1	0.042582
P36010	P33421	0	0.00085364
P32573	P08638	0	0.057678
Q06449	P53750	0	0.0016214
P39715	P32838	0	0.00021251
P52960	P32464	0	0.00091501
Q00582	P24870	1	0.0025504
Q06568	Q03862	1	0.00018783
P53011	P17555	1	0.034018
P35497	P09435	1	0.0012793
P40319	P29311	0	0.0014978
P52488	P32585	1	0.00064321
P25453	P19454	0	0.0053762
Q08873	P11746	1	0.22412
P38727	P35842	0	0.0025961
Q12329	Q06648	1	0.000392
P47045	P16547	0	0.00085012
P40485	P32916	0	0.0001775
Q12483	P38789	1	0.0039681
Q05900	P46671	0	0.036905
Q01217	P36080	0	0.00030169
P38959	P25043	1	0.0013028
P32832	P23394	0	0.019059
P47064	P32945	1	0.00038542
P53954	P32499	0	0.0025535
Q05568	P32471	1	0.0094388
P37012	P14832	1	0.00033199
P53181	P38251	0	0.0019174
P40360	P39996	0	0.00024367
P40091	P19736	0	0.00043141
P42884	P33421	0	0.0045656
P48606	P25847	0	0.089794
P26755	P06844	0	0.15942
Q07478	P40005	0	0.0010024
P47176	P32939	1	0.039224
Q07914	P07261	0	0.00013809
Q02260	P26754	0	0.00023336
