P07686	Q99551	0	0.015551
Q96KF2	Q9NZJ9	0	0.0049905
P62805	Q16612	0	0.00036256
Q8N9N8	Q9Y234	0	0.00024305
Q9H2F5	P48147	0	0.00019018
Q9H1D9	Q96FK6	1	0.0056143
Q9UMX1	Q06330	1	0.0055899
P04553	P17987	0	0.00097521
O00311	Q9Y5N6	1	0.00046234
Q15543	Q9BYC8	0	0.00092332
Q96BN2	Q8N1V2	0	0.00016039
O15379	Q12849	0	0.0016414
P27930	P01583	1	0.87305
O15379	P24385	1	0.016678
Q8WUA4	Q92837	0	0.00061604
P63208	Q9UK99	1	0.76059
Q9H8M7	P49753	0	0.002206
Q15750	Q9BYM8	0	0.011239
P04066	Q9NY74	0	0.00070502
Q9NR56	Q7L3B6	0	0.023086
Q9H8M7	Q2VPK5	0	0.0091792
Q9GZR7	Q14181	1	0.022818
P32780	Q9BYC2	0	0.05352
Q5U623	Q14914	0	0.0063962
P23759	P30711	0	0.0036819
P49005	Q9Y2J8	0	0.00019208
Q12929	Q13155	1	0.007693
Q9Y6H5	Q8N5H7	1	0.0010243
Q8N2H9	Q99558	1	0.0002246
P21246	P47756	1	0.2368
O43543	Q8WXI4	0	0.00051662
O96019	P82650	0	0.0024359
O43561	Q13094	1	0.43365
P62424	Q96A33	1	0.015071
P12956	P49753	0	0.0041437
P62875	P51857	0	0.56311
O95551	Q8IXM3	0	0.0015508
O00566	Q96G21	1	0.0018808
Q15573	O15446	1	0.19799
P12004	Q13867	0	0.80513
P06280	P63302	0	0.57917
O43365	P48200	0	0.018479
Q13573	Q9UDX5	0	0.0016173
Q15291	P21695	0	0.0019141
P61254	O43390	1	0.389
Q99627	Q9BT78	1	0.47787
P05026	Q5T3J3	1	0.18617
P32780	Q04837	0	0.10326
O95551	P51970	0	0.0013416
Q12857	O95848	0	0.00037999
Q05952	Q99551	0	0.00021572
P52815	Q9NW97	1	0.10185
P27695	P78540	0	0.0020526
P16455	P46952	0	0.069511
O43543	Q9Y291	0	0.00057641
P08571	O15455	1	0.2357
Q8WUA4	P21673	0	0.033808
Q05952	Q6P1L8	0	0.001993
P35221	Q12959	1	0.39499
Q9Y3F4	P62304	1	0.019963
Q92597	Q92499	1	0.24363
Q9Y657	Q16540	0	0.00048631
Q96E40	Q9GZR7	1	0.012084
Q8TF76	P82933	0	0.00025687
Q13323	Q07817	1	0.32503
Q9P2W1	O75534	0	0.0023259
P78345	O75817	1	0.19097
P38432	Q9NRM2	1	0.0088018
P20396	P16870	1	0.18231
P50897	P08319	0	0.72943
Q9BVV2	Q15834	1	0.22961
Q13371	P17987	1	0.00079811
Q9GZS1	P17480	1	0.0013789
P61247	Q8IVM0	1	0.0006713
Q9Y3F4	Q8WXD5	1	0.12918
Q96HR3	Q96G25	1	0.43529
Q9P299	P48444	1	0.0082554
P16455	Q9Y3B7	0	0.3135
P12956	Q9BZQ8	0	0.00049045
Q9UM82	Q9NYK5	0	0.00062509
Q6P1J9	Q14914	0	0.0013981
Q9Y535	Q9P2R7	0	0.0017289
Q8TDC0	P16298	1	0.00040074
P21246	Q13200	1	0.11637
Q16656	P82914	0	0.00064786
O15381	P46777	1	0.28142
P35869	P03372	1	0.069236
Q13895	P38432	1	0.0021164
Q969F1	P82650	0	0.00053767
O95059	P78345	1	0.17801
P32780	P49406	0	0.00059953
Q13889	Q9P0J6	0	0.22449
Q16576	Q8N427	0	0.0029261
P35244	O60760	0	0.00045604
Q15562	Q8NFG4	0	0.00046596
Q53HV7	Q92837	0	0.00040453
P04843	Q9NYS7	1	0.019777
Q15542	Q9NX18	0	0.0002214
Q5FBB7	P12956	1	0.0044155
O15514	Q9BYN0	0	0.80935
Q53GS9	Q9P032	0	0.00098448
O15297	P46777	1	0.0086179
Q53GS9	Q6WQI6	0	0.00050681
P09012	P21673	0	0.058999
Q9NZD8	Q9NTM9	1	0.40669
P62854	Q969E8	1	0.020196
Q5RKV6	P20618	1	0.42579
P53618	P24390	1	0.41808
O15143	P59998	1	0.71635
Q03135	P05067	1	0.11202
Q9UMX1	Q7Z412	1	0.00032937
P38571	Q9BXI3	0	0.032171
P51513	P46783	0	0.0031997
P29084	Q9BYC8	0	0.0003724
Q9UJX3	Q9UJX6	1	0.25267
P00374	P10809	1	0.45483
Q9NVR2	P13798	0	0.00018919
Q969H6	O95707	1	0.00036276
Q9UJC5	P47874	0	0.0028587
P68400	Q03135	1	0.28654
P51946	P32780	1	0.00056887
Q9H4Z3	Q9Y6K8	0	0.00018139
Q5TB30	Q9NRN7	0	0.00017513
Q13888	P18074	1	0.00067864
Q7L590	O00311	1	0.0006035
Q9UDW3	P82912	0	0.00531
O00115	P30711	0	0.0010897
Q9HBM1	O14777	1	0.45666
P06280	P62495	0	0.00045205
Q6UXN9	P40939	0	0.0027453
Q9BSH3	P53384	0	0.0071642
O95551	Q9Y399	0	0.0027786
Q9H1Z4	Q92844	0	0.00023752
Q9UGJ1	Q96GA7	1	0.0065105
P49768	P31150	1	0.35683
P68400	Q9UD71	1	0.5036
Q13867	P47914	1	0.00075624
P25101	P14138	1	0.37762
Q14061	Q5RL73	1	0.7191
P68400	P06744	1	0.24991
Q96BN2	O43776	0	0.00044016
P62380	Q00403	1	0.067518
P54852	Q99572	1	0.39264
Q92908	O60477	0	0.0010306
O14788	P78536	1	0.13207
P27694	Q13228	1	0.0003991
Q15562	Q9BYG8	0	0.00043099
Q16658	P35222	1	0.28478
Q9BSF8	O75936	0	0.00016926
O75503	Q8N142	0	0.0033719
Q15583	P23921	0	0.00035084
Q16533	O43182	0	0.0007432
Q6ZS82	O75916	1	0.25214
Q96G25	Q15528	1	0.16523
Q9NP84	O43508	1	0.56663
O14920	P19838	1	0.13733
O60762	O15235	0	0.011266
Q96RU7	Q7L5N1	1	0.2722
Q8TCE9	Q9BZQ8	0	0.00021122
Q9H5J8	P06746	1	0.0015002
P05000	P17181	1	0.71425
O43365	Q9BYD1	0	0.0035107
Q9UNM6	O00232	1	0.23235
P19256	Q15011	1	0.38154
Q8IXH7	Q8N8Q3	1	0.1585
Q15102	Q9Y3C7	1	0.76494
P10827	P82675	0	0.00090942
Q8N9N5	Q9Y2T2	0	0.00031505
P22304	P49914	0	0.085222
P10827	O75534	0	0.0035905
Q9NPI8	Q8IUQ0	0	0.00016585
P04554	Q9HCN4	0	0.0030948
Q16533	Q9NVV4	0	0.00092701
Q9UK76	P50135	0	0.024083
B2CW77	Q9UDX5	0	0.0013393
Q9UJX6	P30260	1	0.14567
O43541	O60551	0	0.00034069
P21549	P50542	1	0.3838
Q9GZT8	Q15555	1	0.013794
Q969G3	O43776	0	0.00058771
P32780	O43182	0	0.00062352
Q8TAE8	P83111	0	0.00068378
Q8NCW5	P02652	1	0.32827
P51946	O60551	0	0.00045635
P68400	Q9UNN5	1	0.28282
Q9Y275	Q02223	1	0.64512
Q96D98	P48200	0	0.0033591
P41227	Q16665	1	0.021599
O43541	Q9HCY8	0	0.0003243
Q9BWT1	O95361	0	0.002007
Q9NV56	P51580	0	0.0063996
Q9H0Y0	O95352	1	0.41142
P23759	O14713	0	0.0024456
P0DPI2	Q70Z53	1	0.046351
P04183	Q7L5N1	1	0.34176
O95741	Q9Y6K8	1	0.057758
O75446	Q9NZJ9	0	0.0020119
P02775	Q14061	1	0.72895
Q9Y5Q9	Q9Y2R5	0	0.30832
P61587	Q8WU20	0	0.0027279
Q9Y5N6	P49736	1	0.011296
P62875	O15091	0	0.00016955
Q8TCE9	O60760	0	0.0010115
P49005	Q7L3B6	0	0.00051059
Q9H4I2	P51970	0	0.013952
Q56P03	Q9Y312	1	0.0017577
P12004	P27695	1	0.69419
Q9UBU3	P41159	1	0.52125
Q8NFW8	Q04837	0	0.35975
O75419	P49736	0	0.0061846
Q9HCU9	Q969G3	1	0.0026498
Q9C002	O95786	0	0.00022061
P54278	Q07617	0	0.00027007
O75419	O43913	1	0.00085699
P49917	P49753	0	0.0033121
P46527	P24385	1	0.088288
O75940	Q14974	1	0.22564
O95059	Q969H6	1	0.035666
P12004	P24522	1	0.67789
P35244	P49736	1	0.0052417
Q14746	Q9Y2V7	0	0.00036713
Q9UBW8	Q6P1K2	1	0.12076
Q9UBD9	O75462	1	0.42154
Q8NFW8	O14920	0	0.0053139
Q8IU60	P20618	1	0.5058
P30519	Q5T3J3	1	0.23494
P13984	Q13867	0	0.00070053
Q96FZ7	Q96H20	1	0.17278
Q9BVJ6	Q9BWC9	1	0.0012322
Q9Y5N6	Q9UBD5	1	0.0011429
Q9UGL9	Q5T3J3	1	0.22708
P49005	Q8N1V2	0	0.00014345
P61218	Q9Y399	0	0.0034687
Q12996	P15104	0	0.001066
O94777	O60762	1	0.64692
P21673	O95251	1	0.41749
Q00577	P06400	1	0.0015969
Q9P2W1	Q6PRD7	0	0.0049334
P16383	Q9NVV4	0	0.00041195
P32970	P26842	1	0.50696
O00462	P49753	0	0.014951
B2CW77	O75891	0	0.0045291
P40926	O75390	1	0.042583
Q15293	P54253	1	0.27615
O60583	P78540	0	0.001214
O43292	Q9H490	1	0.23825
Q9Y3A3	Q5T3J3	1	0.28021
Q07820	Q96LC9	1	0.06727
O60671	Q9NPB1	0	0.00056806
Q02363	P40261	0	0.00029922
O75528	O95361	0	0.0015013
P21549	Q9Y6H5	1	0.031718
Q8TDC0	O15273	1	0.00037781
Q13573	Q06330	1	0.0026695
P68400	Q9UNN4	1	0.23333
D3DTV9	Q6P1L8	0	0.016049
Q00577	A2A3N6	0	0.00017718
P15848	Q2VPK5	0	0.026581
Q969F1	Q9Y239	0	0.00028013
P62917	Q11203	1	0.00067321
Q8WXF8	O15519	1	0.0010663
O75506	Q9Y676	0	0.00022346
P46783	O95251	1	0.016305
P62304	Q8N1V2	0	0.0025789
B2CW77	P49915	0	0.0026286
P04406	P15927	1	0.15194
P62805	Q9Y2T2	0	0.00049059
P18074	Q9Y3D9	0	0.00026512
O60268	Q96HW7	1	0.016956
Q14186	Q9BY32	0	0.029234
Q00577	P56277	0	0.0092775
Q9H5J8	Q7L3B6	0	0.00093099
P15927	Q9BVJ6	1	0.10695
P14866	P27695	1	0.0010029
O75354	P54253	1	0.22635
P21246	Q9UGL9	1	0.030754
Q13571	O95208	1	0.17435
O43257	P67870	1	0.11616
Q03431	P49407	1	0.38615
O60383	Q6P1K2	1	0.13079
P49842	Q14749	0	0.00023852
P42701	P29460	1	0.70474
Q9H1Z4	Q6V1X1	0	0.00021405
O95990	P82663	0	0.00020446
Q969F1	Q13867	0	0.00022325
Q9UIF7	Q7L0Y3	0	0.0036819
O43365	P20807	0	0.00069052
P17900	Q14894	0	0.033528
Q14696	Q9NP92	0	0.0020514
P17900	Q14CX7	0	0.0015037
Q96BP2	Q2VPK5	0	0.0082297
P52961	P01127	1	0.31364
P22304	O75534	0	0.0049855
Q13432	O43252	1	0.083688
O15126	O00161	1	0.1839
Q5U623	O75879	0	0.00068525
Q8IXF0	P30711	0	0.00057477
Q9UJX3	Q12834	1	0.022821
P14778	P01584	1	0.84852
O94777	Q92535	1	0.35626
P38571	Q9NVV4	0	0.0081216
P04004	P61812	1	0.021985
P06280	Q92598	0	0.0011161
O96006	Q9Y4P9	1	0.065421
P03372	P10827	1	0.05746
P26368	P82664	0	0.00055985
O75818	P78346	1	0.51336
Q6IB77	Q5RL73	1	0.0015259
Q05952	Q16854	0	0.00026472
Q9H4I2	Q9BZQ8	0	0.003135
O76003	Q9BQ66	1	0.0053502
O94864	P49902	0	0.00018298
Q7L5N1	Q9BXR0	1	0.24817
Q8N9N5	P82909	0	0.00047641
Q96JN0	Q9NZD4	0	0.00064921
Q99967	Q8TDY4	0	0.00024684
Q9BW71	P62805	1	0.077346
Q5FBB7	P30154	1	0.45098
Q9NWQ8	Q13094	1	0.57911
Q96BP2	O14561	0	0.0067813
Q9NQ92	O14713	0	0.00022429
P34741	Q03167	1	0.38203
P08700	P32927	1	0.78517
P10912	P01242	1	0.7299
O75925	O15169	1	0.00034278
O95721	P51809	1	0.21271
Q9Y2H0	Q05586	1	0.46854
O75528	P82909	0	0.00025887
Q13610	Q6V1X1	0	0.00020114
Q16478	P58340	1	0.046104
O15514	P00558	0	0.60277
Q7L775	P26639	0	0.00031903
O96019	Q15102	0	0.002101
O96020	Q12849	0	0.00032783
Q13216	O14949	1	0.5144
P18428	P63220	1	0.27067
Q13094	Q15464	1	0.41928
Q9Y6W3	P06132	0	0.00082776
P53618	P48444	1	0.0061218
O00716	Q9P0R6	0	0.00015746
P21246	Q9BTY7	1	0.10165
Q13077	P19438	1	0.41976
Q9UBR2	P46952	0	0.021352
Q03113	P16473	1	0.22241
P22304	Q8TE02	0	0.00092397
Q6P1J9	Q9BYG8	0	0.00013313
Q9HBE4	Q9HBE5	1	0.56622
Q8N1I8	O00453	1	0.83456
Q96BD8	Q9UL45	1	0.017805
Q09161	O95793	1	0.14652
Q9Y2H0	Q9UD71	1	0.0010182
Q9UL40	Q12906	1	0.14862
O75330	P16070	1	0.24185
Q9H0W9	Q9Y3D9	0	0.00016723
Q9NWT8	P59103	0	0.00050416
Q9NWT8	O15169	0	0.00023199
Q8TAE8	Q9GZZ1	0	0.0066991
O60583	P39023	0	0.00039859
Q03181	Q9NP74	0	0.0003358
O60583	P33402	0	0.00039171
P35244	Q8NEL9	0	0.00029867
Q99558	Q13077	1	0.00083189
Q13416	P51970	0	0.001608
P07602	O96006	1	0.25436
P13010	P82930	0	0.00056089
P10827	P61201	1	0.17632
Q13432	Q99547	1	0.29692
Q9BTP7	P40925	0	0.78118
Q8WY41	Q05586	1	0.026576
Q9H1D9	Q92994	1	0.02533
Q96T60	Q9NT62	0	0.00016707
Q9UM13	Q13042	1	0.27397
Q8TDH9	Q96EV8	1	0.027291
P22087	Q99558	1	0.6957
P23759	O00764	0	0.15555
Q9Y294	O75936	0	0.00020994
P10124	P16070	1	0.47621
Q5T0L3	Q15834	1	0.11654
Q92908	Q9BYD6	0	0.00070594
O00115	P51553	0	0.25219
O43325	Q15102	0	0.0010308
Q6PIZ9	A0A5B6	1	0.54047
Q16656	O95786	0	0.00029739
O00198	Q07021	1	0.804
Q12996	Q92844	0	0.000346
P18858	Q8N4X5	0	0.00052736
O77932	Q14254	1	0.17955
P62487	Q9Y234	0	0.00016048
Q05048	O14920	0	0.0003523
Q9UK76	Q6XE24	0	0.0002708
Q8TCJ0	P82933	0	0.00021924
Q9UGJ1	P23258	1	0.47174
Q9H211	P12004	1	0.49334
Q9NTK5	Q9H1I8	1	0.34819
O15379	Q8N427	0	0.0047313
Q6X4U4	Q12834	1	0.00082278
O00287	O14618	0	0.0028734
P62380	O60664	1	0.28803
Q14019	P09917	1	0.00023619
Q9BUI4	Q9UKN8	1	0.00062611
P27169	P02768	1	0.1451
Q9Y2T2	P55087	1	0.31966
O43395	Q969Y2	1	0.033104
P25208	Q9Y2J8	0	0.00033292
Q9NWT8	P82909	0	0.00038285
Q96HR3	Q15528	1	0.20987
Q92966	Q9BUE6	0	0.013013
Q6UXN9	Q9H7D7	0	0.00019425
O60508	P49675	0	0.00015938
O43148	P82663	0	0.00048999
Q9Y3F4	Q9H840	1	0.0050513
P22234	P51116	1	0.44856
P13984	P32929	0	0.08901
Q9Y3C7	Q96G25	1	0.38541
Q86WB0	P82675	0	0.00025339
Q15645	P30039	1	0.39437
Q99933	P03372	1	0.28086
O95926	Q16612	0	0.0003574
Q92973	P09132	1	0.72692
Q9UMS4	Q9UPT5	1	0.013552
P16455	P82932	0	0.17846
Q01459	A2A3N6	0	0.00031175
Q92908	Q07617	0	0.00042174
Q9BSH3	Q8N6F7	0	0.00054361
O95273	P82933	1	0.12301
Q6ZYL4	Q9BTM9	0	0.58995
O00623	P56589	0	0.00020384
Q7L5N1	Q9Y4P8	1	0.36852
Q9UBU8	P82650	0	0.00023097
Q96AV8	Q07617	0	0.00028015
P26368	P54577	0	0.0012448
Q8N9N5	P31937	0	0.00065291
P03372	P51946	1	0.015385
Q6P1J9	Q9UBR1	0	0.00031964
Q9UKA2	P63208	1	0.68297
P05060	O15527	1	0.32366
Q16589	Q15257	1	0.0011497
P37268	Q15041	1	0.21641
P30519	P05067	1	0.36764
P48147	P01042	1	0.0042824
Q15185	P35869	1	0.0011261
Q9BYH8	P19838	1	0.07404
Q9NP85	Q9Y5K6	1	0.32991
Q5U623	Q92598	0	0.00062985
P50150	O14775	1	0.0024862
Q02363	Q9HCN4	0	0.00042474
O60583	P28799	0	0.16864
O96020	P46527	1	0.015566
Q9GZX6	Q08334	1	0.69303
O43325	P21695	0	0.51425
Q92597	Q13200	1	0.25669
P49184	Q9BY32	0	0.30611
Q5MJ70	Q2VPK5	0	0.0044089
P04198	Q8WXI4	0	0.00021957
Q9NX01	P30711	0	0.00071593
Q58WW2	Q8TDY4	0	0.00030169
Q13285	Q14894	0	0.015543
P03372	P19838	1	0.26184
Q8NB91	Q9BYC2	0	0.016847
Q8TDC3	P30291	1	0.0050968
Q9BT78	Q9UNS2	1	0.26101
O60907	P35222	1	0.16796
Q5TB30	P82909	0	0.00032071
P17480	Q03188	1	0.012255
O43913	Q9UD71	0	0.00067168
O94776	Q16576	1	0.00068507
P12004	P12956	1	0.60325
P03372	Q9H2W6	0	0.004878
Q00403	P47874	0	0.010419
Q92597	P51659	1	0.62429
P22735	Q02383	1	0.27687
Q8N9N8	Q12849	0	0.00045478
Q92989	O75648	0	0.0029802
Q53H80	Q15834	1	0.17763
P13010	P12956	1	0.0011951
P21673	P49903	1	0.71378
O14745	Q03431	1	0.30413
Q6PJT7	O75880	0	0.0017968
P83369	Q6UB35	0	0.001716
Q12929	Q9BYC9	1	0.002086
D3DTV9	Q8N1V2	0	0.00018688
P62805	Q9UI17	0	0.07901
P14209	Q14974	1	0.32498
Q9HB96	Q00597	1	0.0035168
Q9BSH3	Q8WUN7	0	0.0012184
Q92597	P26639	1	0.77562
Q9HAN9	Q04837	0	0.28823
Q8NB91	Q04837	0	0.010551
Q9BWT1	O60783	0	0.00039563
O43261	Q9GZT6	1	0.63175
O95081	Q9UBC2	1	0.040267
Q00403	P29083	1	0.0012695
Q06265	Q9Y2L1	1	0.0050496
Q16514	Q99551	0	0.00022534
P13984	Q9NY74	0	0.00039568
P25208	P15374	0	0.00058374
Q16656	Q7L3B6	0	0.00051618
P54278	Q16740	0	0.006448
Q8NFZ5	P19838	1	0.21407
Q8NB91	Q12849	0	0.00027241
P04155	Q86XP6	1	0.35693
P21673	Q5RL73	1	0.31525
Q96N16	Q9UBS5	1	0.27094
P21673	Q9BQ70	1	0.16122
Q96SB4	P26368	1	0.0043695
Q96D98	Q16698	0	0.0016073
Q8TCE9	P61970	0	0.0014402
Q16665	P27695	1	0.0006555
Q15029	O15145	1	0.16303
P02774	Q5T3J3	1	0.099064
Q14974	P55060	1	0.41056
P35869	P06400	1	0.026857
Q9NP62	O15379	1	0.00097244
Q9BWT1	O14618	0	0.0040313
Q8N9N5	Q16822	0	0.00029454
O43929	Q13416	1	0.0019624
Q07352	P13995	0	0.056189
Q7Z5Q5	Q9GZZ1	0	0.020435
Q9UHR5	O60477	0	0.00072699
Q15543	P30711	0	0.0020894
Q00403	P13984	1	0.0022037
O14544	Q15370	1	0.0052207
Q99547	Q8N392	1	0.0042737
P08949	O14773	1	0.27199
Q96D98	P78417	0	0.00024254
O00716	Q03013	0	0.00025114
P52657	P29083	1	0.00059768
Q9H2F5	P61970	0	0.00021298
Q9HCU9	Q5T3J3	1	0.20582
Q86WB0	Q99558	0	0.00021313
Q03181	Q9BPZ3	0	0.00031196
Q8NBJ4	Q9BQ52	1	0.044453
Q15583	Q96HU1	0	0.00034946
Q9Y678	P48444	1	0.02823
Q8TF76	Q9HD33	0	0.00019641
P46098	P27824	1	0.48771
O00462	P55084	0	0.14321
P05060	P17480	1	0.20753
Q9UBX1	P59103	0	0.016314
P59998	Q8IXH7	1	0.65498
P46977	Q8NCD3	1	0.63364
Q9H1D9	Q5T3J3	1	0.14986
Q9BRA2	P01185	1	0.0076191
O00623	O75381	0	0.0002719
Q14781	O15091	0	0.00039511
Q9NWT8	Q9Y3D9	0	0.00027268
Q9NX01	P35754	0	0.005501
O95793	P05388	1	0.19408
Q92990	Q9UNZ2	1	0.44704
P49917	Q6UB35	0	0.014419
P62258	P46527	1	0.27879
O95994	Q9GZT6	1	0.29162
O14777	O95229	1	0.2563
Q6WBX8	O60921	1	0.0068613
Q9NQ92	P59103	0	0.001376
P07498	P05814	1	0.091107
O43913	P63302	0	0.59433
O94782	Q9BYD6	0	0.0002731
Q9NVU0	Q16851	0	0.0011454
Q96H20	Q86VN1	1	0.010258
P07686	P63302	0	0.87014
P62888	Q99558	1	0.01454
Q15762	P15151	1	0.54583
Q96RL1	Q9C086	1	0.0006684
Q16656	Q9Y234	0	0.00021748
O00161	Q12846	1	0.17832
O60508	Q13794	0	0.00033827
Q92542	P49768	1	0.34227
Q15562	Q8IVS2	0	0.032005
P50897	Q9GZT8	0	0.083723
Q9H5J8	P59103	0	0.00087288
Q13347	P03372	1	0.04057
O00311	O43913	1	0.00089401
Q9BPX7	Q70Z53	1	0.0008729
O60671	Q96IV0	0	0.00023388
Q07352	P54136	0	0.0022584
P35268	Q9UNZ2	1	0.39263
P49842	Q9BXI3	0	0.00055254
Q9H4Z3	O60760	0	0.00045731
P60228	Q59EK9	1	0.014345
P49917	P48147	0	0.00021261
Q9UBU7	O00311	1	0.00027482
P35475	Q9BYD6	0	0.0013491
Q13889	P31937	0	0.0003813
Q7L590	Q15834	1	0.07748
D3DTV9	O95848	0	0.00059321
P36915	Q70SY1	0	0.0021401
P35613	Q03135	1	0.6999
O43541	P82909	0	0.00025788
Q9NPI8	O14713	0	0.00014658
P60174	Q9Y234	1	0.70954
Q9UDW3	O43776	0	0.0013436
Q8WTW3	Q96MW5	0	0.0011491
Q9BWT1	Q9P2W6	0	0.0058209
P12956	Q86X76	1	0.020115
P54253	P16383	1	0.47792
Q99828	Q14596	1	0.11486
P16455	P68400	1	0.47249
P55060	P35268	1	0.011141
Q6UXN9	Q9NZE8	0	0.00065984
P35244	P28838	0	0.0022008
Q5VVH5	P51617	1	0.0041317
O95059	O95707	1	0.023696
O43513	Q9NRN7	0	0.00015441
Q9UKF6	O75534	0	0.00067585
Q8NB91	P62269	0	0.6719
O95251	P49736	1	0.031301
P62875	Q9BU02	0	0.98613
Q9P021	Q12959	1	0.62219
O95990	Q9Y291	0	0.00016504
Q14186	Q9UHD2	0	0.00020966
Q9ULX3	Q8WWV3	0	0.0074829
Q14186	P82912	0	0.00085356
Q16594	P78417	0	0.0016482
O15514	P82932	0	0.51559
O43513	P40925	0	0.0075269
O43913	P07741	0	0.0083148
Q53GS9	Q9NP97	0	0.00019205
O95059	P78346	1	0.27508
P10827	Q13569	1	0.00072737
Q92908	Q13405	0	0.0011531
O95926	Q9H0U6	0	0.00030776
Q9UNL2	P51571	1	0.22828
Q6ZYL4	P52815	0	0.73295
Q9NWT8	P49406	0	0.00065213
O15372	Q15834	1	0.10156
Q15583	Q9Y3D9	0	0.00030442
Q9P2W1	P00558	0	0.006098
Q9GZT8	Q9H773	1	0.075141
Q9NQ92	P49902	0	0.00024378
P51116	Q5VSY0	1	0.10423
Q03013	Q96ID5	1	0.63351
P84090	Q96ID5	1	0.80043
O00257	Q14442	0	0.00029139
Q9Y294	P82663	0	0.0002204
P05423	P40939	0	0.0022421
Q5FBB7	P18124	1	0.0026144
D3DTV9	P54577	0	0.00042078
P38432	Q9Y4C2	1	0.035549
Q13790	P02652	1	0.27521
P06401	Q9H467	1	0.31274
Q8NBJ4	Q9GZP1	1	0.24257
P78536	P01375	1	0.13528
Q9HAN9	Q9P032	0	0.031486
Q9H147	P78540	0	0.00091186
Q02878	P47914	1	0.00042085
Q03828	P82663	0	0.00038043
O43929	Q9NZD4	0	0.063135
P09669	P21246	1	0.010518
O43929	Q9UJM3	0	0.010108
O95551	Q96EK5	0	0.00038027
P56537	Q9Y2X7	1	0.55123
P13686	O14737	1	0.00063187
O60583	Q9BYD1	0	0.00089877
P29084	O75891	0	0.0052367
P36542	Q9HCC8	1	0.1803
Q15542	Q14CX7	0	0.00021545
P17480	P48147	0	0.00053619
Q9UHX1	Q05519	1	0.0010255
Q92560	P21695	0	0.0028774
P18074	Q9H0U6	0	0.00025008
Q03113	Q15283	1	0.01009
O15287	Q00597	1	0.52305
Q9UNI6	Q04837	0	0.021063
P04066	Q9BRJ2	0	0.048047
Q13888	O15091	0	0.00039974
O60583	Q7Z2X4	0	0.00023914
P09132	P49458	0	0.00024335
P37198	Q14974	1	0.3355
Q9Y678	O14579	1	0.25508
P16383	O60551	0	0.00064519
O00716	O60760	0	0.00063893
P18858	Q16854	0	0.00026154
Q12929	Q15834	1	0.16769
P21246	Q9HC16	1	0.077203
Q9H5J8	Q8TDY4	0	0.00035546
P63208	Q9UKT4	1	0.71534
P21246	Q96CQ1	1	0.029992
Q9Y657	Q9NRN7	0	0.00042814
Q9HCU8	P12004	1	0.79788
P38484	P15260	1	0.76623
Q92979	Q07666	1	0.28818
P21673	Q9BWH2	1	0.67423
O00623	O96011	0	0.00019045
O15533	P53618	1	0.52947
Q9Y6X1	P60468	1	0.095651
Q9H147	Q9H7D7	0	0.0001551
Q9NWT8	Q16719	0	0.0061284
Q9UBR2	P49406	0	0.0027646
P32780	P21673	0	0.19823
Q9UJC5	Q9BRJ2	0	0.0098113
P54253	Q9NRA8	1	0.27601
P37108	P49458	1	0.75867
P67870	P35222	1	0.17509
Q12996	P21695	0	0.0056494
Q8WYA6	Q9UBR1	0	0.00051397
Q16533	P39023	0	0.0024181
P29083	P61970	0	0.0017153
Q9UHD2	Q92844	1	0.0003225
Q15650	P19838	1	0.039662
O00116	O15228	1	0.030683
Q9NZJ7	P49768	1	0.32824
Q9NX01	Q7Z2X4	0	0.00040301
Q96AV8	P13995	0	0.03468
Q15583	Q5T3J3	1	0.2214
Q9NS69	Q15388	1	0.10553
Q9H6T0	Q92598	0	0.00088013
O75716	P19419	1	0.0028773
P50897	P31937	0	0.099036
Q5JVS0	Q70Z53	1	0.09152
O60762	Q9BPZ3	0	0.013744
Q13416	Q8N4X5	0	0.00091909
Q9H081	O14777	1	0.38396
O95990	Q9BRJ2	0	0.0010639
O43541	Q9BZL1	0	0.021705
Q02363	P49753	0	0.00075516
Q01459	Q16719	0	0.01805
Q92560	Q9H0U6	0	0.00015307
Q96QK1	Q13596	1	0.095299
Q53H80	Q9Y239	0	0.00024886
Q16594	P15559	0	0.02991
Q14134	P49773	1	0.19287
Q6QNY1	Q8TDH9	1	0.16751
P24385	P49736	0	0.063405
P37198	P29084	1	0.21731
P03372	P35222	1	0.18906
O75934	P06401	1	0.078732
P21673	Q9NPI5	1	0.10064
P03886	Q16762	1	0.51365
Q99081	Q02363	1	0.00022966
Q96BP2	P49902	0	0.00035849
Q8N715	Q9BQ66	1	0.0068892
O94864	O00471	0	0.00018032
Q96KF2	Q9NZD4	0	0.0001411
O43365	Q92598	0	0.0016163
Q01081	P48200	0	0.0054377
O75503	Q9NZD4	0	0.00022615
Q8TCJ0	Q8WWV3	0	0.013504
Q8IXF0	P30838	0	0.0015877
P80108	P17900	1	0.41409
P60228	Q9HC44	1	0.02322
Q7Z434	O95786	1	0.00073977
Q8WUH2	P09917	1	0.00023122
Q96KF2	P09132	0	0.000202
Q07820	P61803	1	0.44363
P35475	Q9HCN4	0	0.0017381
Q9UI46	P43034	1	0.00034869
O00257	O43182	0	0.00026054
O43365	Q16719	0	0.021687
Q9Y262	P60228	1	0.06949
Q9BWT1	Q8N427	0	0.00073947
P61201	P55789	1	0.71474
Q92966	O75897	0	0.0010343
O75503	P51553	0	0.089134
Q13568	Q08257	0	0.037047
Q9H147	P00558	0	0.0011462
O43395	Q15834	1	0.048023
