Q04562	P34160	1	0.00043611
Q12026	P46963	0	0.15862
Q05778	P19454	1	0.0017344
Q00362	P53152	1	0.0001612
P47129	P36024	1	0.00040199
Q07381	P38358	1	0.00074396
P36037	O13539	1	0.00056297
P32581	P07260	1	0.0005052
P53953	P38149	1	0.0032758
Q07471	P47052	0	0.0020971
Q07381	P53865	1	0.0036459
P53236	P38627	0	0.0047987
P38229	P38208	1	0.00023737
P38123	P25333	0	0.0007188
P48363	P36421	1	0.00026832
P38264	P35184	0	0.00058421
Q06137	P31383	1	0.0013813
P38962	P25584	0	0.0047785
Q12034	P53389	0	0.0013955
P38820	P05626	0	0.003439
Q06697	P43621	0	0.0010764
Q12149	P32913	0	0.00089642
P41543	P08431	0	0.00058245
Q99260	Q12017	1	0.025531
P38957	P38768	0	0.0018976
Q05931	P40565	0	0.00032665
Q12363	P38191	0	0.0017109
P48606	P47176	1	0.00026597
P40991	P32504	1	0.067293
P43563	P32582	0	0.00096818
Q07914	P32605	0	0.00013521
Q02892	P53883	1	0.00083951
Q03435	P39079	0	0.0040384
P04387	P02400	1	0.0014862
Q05946	P40070	1	0.00070956
P04456	P00128	0	0.00091053
P48606	P16892	1	0.00040414
P42944	P38344	0	0.00033518
P41921	P21304	0	0.0014939
P32432	P04819	0	0.0042559
Q12241	P40510	0	0.00043211
Q08921	Q07930	1	0.00025069
Q12129	P53731	1	0.00050069
P53150	P48363	1	0.00016316
Q07528	P05318	1	0.00091341
Q07824	P47041	1	0.0007822
P42846	P30619	1	0.00046742
Q12157	Q04272	0	0.0023218
P54860	P16467	1	0.00057199
Q06001	Q03088	0	0.00048918
P47176	P38863	1	0.00042472
P32318	P19262	1	0.00037222
Q03954	P20095	0	0.0014834
Q03691	P32915	1	0.0001275
P41697	P39009	0	0.0005517
P40492	P33304	0	0.0092318
P32776	P04147	1	0.00037489
Q04305	P40885	0	0.018795
P38636	P05085	1	0.00028967
P23542	P06102	1	0.00051615
Q12149	Q04226	1	0.00048182
Q02196	P20050	0	0.1248
P47176	P35193	1	0.00060253
Q12206	P22140	0	0.0010047
Q08732	P07834	1	0.00061431
P60010	P37366	0	0.0019929
P53939	P12612	1	0.0022702
P53011	P32364	1	0.0010671
P25441	P12904	0	0.00035489
Q12427	P38998	1	0.00028132
Q12469	P18239	0	0.0005174
Q08271	P38821	0	0.00014673
Q12277	Q04373	1	0.0006733
P19358	P06700	1	0.00052608
Q06406	P14724	1	0.00022288
P53961	P38261	0	0.0082186
P36080	P07278	1	0.00045089
Q05166	Q03125	0	0.0033773
P30902	P20433	1	0.00039508
P42944	P20486	0	0.00014595
Q12692	P32350	0	0.043752
P50278	P08638	0	0.00025158
P47821	P38883	0	0.00060546
P32389	P02309	0	0.021685
P36037	P27636	1	0.00070993
Q08387	P38132	0	0.0014085
Q08951	Q03981	1	0.00030734
Q06708	P34223	1	0.00028475
Q92317	Q06324	1	0.00074253
Q04233	P32502	1	0.00022999
Q08096	P40094	0	0.00021112
Q03776	P28817	1	0.00030376
Q08931	P36068	1	0.00083184
P06243	P00410	0	0.23648
P36520	P32898	0	0.039389
P53130	P00175	1	0.0025282
P46965	P38636	0	0.97504
Q06137	Q03697	0	0.015025
Q03898	P05626	0	0.00067225
P43605	P33303	0	0.073353
P53011	P38339	1	0.039361
P39904	P25296	1	0.00038989
P40567	P25360	1	0.0002169
Q07442	P53167	0	0.0010035
Q03697	Q02208	0	0.00065917
P39101	P30283	1	0.010927
P53171	P45818	0	0.024154
P35172	P22209	0	0.0019964
P53108	P40992	0	0.023638
Q12078	P34160	1	0.0012097
P53754	P38352	1	0.00018508
P40554	P17121	1	0.00013742
P54790	P29295	0	0.0009801
P42843	P22213	1	0.0014263
P53061	P39550	1	0.0088796
Q08683	P53861	0	0.0007492
P40362	P32578	1	0.028042
P33399	P26448	1	0.0052007
Q12315	P32450	1	0.0042198
Q08278	Q01684	1	0.02604
Q00684	P28006	1	0.0010322
P23639	P00330	1	0.00036692
P38726	P34240	1	0.0013525
Q05080	P35206	0	0.0072741
Q08949	Q08271	0	0.00012157
P53739	P32783	1	0.00062524
P39940	P36085	1	0.00049875
Q12233	Q02199	0	0.056066
P50091	P38720	1	0.0091452
P87108	P40528	0	0.34311
P38782	P38219	0	0.0032469
P53258	P38351	0	0.0016595
Q00776	P32562	1	0.0010634
Q12009	P14906	0	0.0004936
Q06142	P08431	1	0.0002364
Q08962	P02293	1	0.20571
P38339	P16151	0	0.0014272
Q04121	P35203	1	0.0014124
Q08492	P38719	0	0.0033827
Q12098	Q06200	0	0.00055688
Q03497	P26570	1	0.00034078
P40103	P38757	1	0.00079607
P32380	P16522	0	0.020549
Q05016	P40070	0	0.013261
Q12328	Q03558	1	0.00026527
P30619	P11914	0	0.00021256
Q12482	P40335	0	0.00021325
P40479	P31109	1	0.0025467
P27351	P17536	1	0.00054273
Q04461	P32610	0	0.0028751
Q12330	P15108	1	0.00069133
P40187	P24482	0	0.040176
Q03071	P36016	0	0.00024187
Q06001	P38962	1	0.010179
Q00582	P47113	1	0.0059743
Q04233	P29509	1	0.0024478
Q99344	P47129	0	0.0042433
P43588	P36131	1	0.00043264
Q99176	Q03860	0	0.098309
Q12233	P53628	0	0.0041448
P08431	P07257	0	0.84585
P38786	P11927	1	0.00026288
Q12411	P10566	0	0.0021924
P38208	P32786	1	0.00037773
P30656	P16467	1	0.0005668
P49334	P32582	0	0.001206
Q07540	Q02908	0	0.18932
P47083	P38960	0	0.0019254
P39515	P25046	0	0.31328
Q12347	P40969	0	0.00080898
P47064	P39729	1	0.0050632
P36224	P25441	0	0.00051769
P20795	P07273	0	0.00028177
Q05166	P53215	0	0.0021902
Q02100	P31383	1	0.00020052
P25294	P13663	1	0.0052449
P43604	P18410	0	0.012834
P22203	P12887	0	0.0001302
Q06628	P39987	0	0.00032083
P48240	P32914	0	0.011713
Q08902	P32264	0	0.0014365
P36149	P12904	1	0.0004164
P38861	P18962	1	0.00034261
Q03919	P38358	1	0.00018212
Q00246	P21801	1	0.0099397
Q02256	P53755	1	0.00067854
P40495	P35198	1	0.00070651
Q02206	P40055	0	0.00080974
Q06218	P13393	1	0.057682
P38781	P04076	0	0.00031716
P53740	P39946	0	0.00061949
Q06651	P49166	1	0.028007
P53859	P24869	1	0.0011705
P40567	P31688	1	0.00039091
Q02732	P35056	0	0.00068746
Q12142	Q06644	0	0.00075259
P53236	P40020	0	0.028237
P40413	P05085	1	0.0036736
P40091	P16892	1	0.00083588
Q02199	P38146	1	0.0366
P35172	P22214	0	0.0051696
P53863	P36120	0	0.0017979
Q06200	P10622	0	0.0021145
P87284	P04386	0	0.0004819
Q12050	Q04307	1	0.00054813
Q04562	P32944	0	0.00028796
P39936	P17505	0	0.0098111
P39743	P39705	1	0.00038562
Q07657	P38149	1	0.0015354
P16522	P09959	0	0.0035471
P40055	P24868	1	0.0011364
Q06490	Q06488	0	0.0018885
P40507	P16862	1	0.00063792
P38992	P36027	1	0.037454
Q12396	P53184	0	0.0019704
Q06324	Q04373	1	0.00089738
P53256	P40460	0	0.00018071
Q12390	P29295	1	0.00032944
P32529	P11746	0	0.00062947
Q12041	P41318	1	0.00040669
Q12168	P40565	1	0.0016949
P32588	P27514	1	0.00042688
P47027	P02557	0	0.0011893
Q02100	P31111	0	0.17135
P40567	P38070	1	0.00039224
P48582	P09798	1	0.0010689
P53236	P43562	0	0.036566
Q07986	P39008	0	0.0080229
Q07896	P50104	0	0.074304
P33307	P20050	0	0.00090862
P36034	P24870	0	0.040731
Q06406	P53735	0	0.00023652
Q08273	P53112	1	0.00016893
Q06340	P14359	1	0.00034281
P43561	P39521	0	0.00020735
P40512	P32836	0	0.016769
P39717	P01149	0	0.00010934
P53941	P32913	1	0.00046583
Q12059	P14291	0	0.00041522
Q03954	P53299	0	0.00019734
P53824	P49960	0	0.028102
Q12250	Q08235	1	0.00032197
P43682	P42941	0	0.0014296
P81449	P23594	0	0.019991
Q12262	P40555	0	0.0012098
Q06411	P25441	0	0.00061681
P53961	P53032	0	0.018552
P41817	P40992	1	0.0014968
P53231	P46678	0	0.0016374
Q12020	P46957	1	0.00041326
P35497	P25644	1	0.00080794
P48562	P15108	1	0.00094595
P48240	P47012	1	0.0010076
Q03162	P38310	1	0.00083626
Q06406	P28320	0	0.00036082
Q04089	P39682	0	0.0010805
P49573	P32828	0	0.0019876
P49955	P20433	1	0.0003887
P42934	P35178	0	0.0055668
Q02197	P38871	1	0.043344
P46956	P40054	0	0.001097
P53823	P53152	0	0.00014017
P35184	P18900	0	0.00016188
Q03148	P38266	0	0.23858
P40078	P38793	1	0.0013096
P35718	P00431	0	0.00085123
Q03338	P32602	1	0.00035249
P38805	P36019	1	0.028573
Q92317	P12754	1	0.0024906
Q06411	P39101	0	0.0017542
P47019	P32481	1	0.007871
P40343	P06738	0	0.00049626
P36012	P18961	1	0.0001569
Q06644	P23285	0	0.010853
Q01939	P36016	0	0.0065707
P32497	P32366	1	0.00068523
Q02895	P38999	0	0.0080891
P06102	P00330	1	0.00053269
P39523	P28241	0	0.02676
P41940	P38070	1	0.0016039
P35182	P32345	1	0.00070732
Q02608	P39540	0	0.86324
P54999	P06103	1	0.00017473
Q06411	P04786	0	0.0036165
P38820	P36121	0	0.0054735
P23644	Q03290	0	0.00074157
Q08215	P32566	1	0.00024976
P40055	P36130	1	0.0045993
P38337	P25649	0	0.064564
P53551	P31412	0	0.0032974
Q06677	Q03177	0	0.10366
Q07442	P28834	1	0.00049708
P36047	P32800	1	0.0020439
Q08018	P35189	1	0.017656
P38774	P07250	0	0.00071012
Q12264	P40016	1	0.00028658
P40484	P36172	1	0.00023678
Q06169	P21691	0	0.00030344
P46964	P39011	0	0.052987
P53124	P35179	0	0.00012059
Q12318	Q01852	0	0.0019011
P53259	P38993	0	0.00554
P47912	P25367	1	0.00047885
Q06506	P35691	1	0.00012475
P39968	P33420	1	0.00018401
Q12142	P15108	1	0.0014476
P39551	P25385	0	0.0023616
Q01560	P07256	0	0.020561
Q01454	P36125	0	0.00079263
P39743	P19735	1	0.0003322
P49704	P38293	1	0.00029395
P52910	P38720	1	0.0023122
P35181	P34224	0	0.0043225
Q12396	P32479	0	0.00046553
P40089	P33323	1	0.00030523
P43321	P23337	0	0.00095953
P42843	P40484	1	0.0017968
P46964	P32605	0	0.45795
P52910	P43621	0	0.0011378
P80428	P46675	0	0.0031065
Q12265	Q12260	1	0.002168
Q12024	P34077	1	0.00072085
P36013	P34218	0	0.00021427
P41813	P33335	0	0.00013506
P38041	P18961	1	0.00092331
Q07824	P53755	1	0.00044466
P38272	P25582	0	0.0072479
P53150	P40095	1	0.0008402
Q12233	P32588	0	0.039658
Q02895	P41810	0	0.001799
P05317	P04786	0	0.0017892
P39937	P16664	1	0.00092218
P53221	P23594	1	0.00040489
Q12328	P29295	1	0.00018419
Q12163	Q03096	1	0.0023529
Q12499	Q12175	1	0.00058621
Q08438	P50095	1	0.00064176
P53244	P36147	0	0.0012122
Q12495	P43605	1	0.0039914
P53295	P38042	1	0.0016381
P53731	P14359	1	0.0028098
P32349	P14906	0	0.00042795
P40007	P06839	1	0.0040065
Q08109	Q06091	0	0.016177
P53145	P40055	1	0.00028333
P32074	P09734	1	0.00089024
P36009	P32793	0	0.0037455
Q12152	P53824	0	0.051893
P39936	P34909	1	0.00084444
Q05933	P39112	0	0.0078082
P43561	P16862	1	0.00085163
Q00362	P22204	1	0.00066048
Q99190	P38700	0	0.04703
Q07508	O13553	1	0.79062
P12385	P07257	0	0.91506
Q05580	P53271	1	0.00064322
P53100	P39081	1	0.00033236
P38623	P04817	0	0.0041357
P47025	P38428	0	0.00016656
P31539	P25580	0	0.048055
Q12328	P34087	1	0.00021484
Q06205	P38705	0	0.0001407
Q03920	P46678	0	0.00038634
Q05933	Q04493	1	0.00092665
Q00723	P38959	1	0.00041872
P36047	P34730	1	0.00018528
P39992	P40507	0	0.0021568
Q02892	P20449	1	0.005943
P33201	P29366	1	0.00054268
Q99189	P53740	0	0.00174
P39531	P29461	1	0.0012684
Q08438	P29496	1	0.00096059
P39744	P32902	0	0.0024496
P39935	P04076	1	0.00071646
P46682	P40187	0	0.00065398
Q99257	P25646	1	0.00035715
P32902	P22035	0	0.00086861
Q12017	P53739	1	0.00092667
P47150	P41810	1	0.00062882
P43604	P14736	0	0.027694
Q05636	Q04660	1	0.00018875
Q08465	P53901	0	0.004815
P39998	P38716	1	0.00067642
Q12318	P19146	0	0.027196
Q05785	P40090	0	0.00050222
Q03697	P54867	1	0.010856
Q12285	P40988	1	0.00066959
Q06512	P40957	0	0.00072167
P32564	P22141	0	0.00057951
Q05998	P14741	0	0.0086275
Q05947	P40302	1	0.00057745
P32450	P12611	1	0.0017818
P32905	P18494	1	0.00018349
Q12285	P24783	1	0.0014694
P49166	P38121	0	0.0036533
Q04031	P22202	1	0.00045745
P41912	P19658	0	0.0017989
Q12447	P36224	1	0.00052886
Q12060	P38319	1	0.0010266
Q12241	Q03954	1	0.00020798
P53082	P40319	0	0.023887
P54786	P39744	1	0.025049
Q08581	P27614	1	0.00021334
P40563	Q03220	0	0.00020533
P40485	P25591	1	0.0012977
P53628	P00431	0	0.00020183
Q12098	P18962	1	0.00049669
P47822	P32354	1	0.020625
P38249	P10659	1	0.00044866
Q06102	Q03213	0	0.0040807
P40513	P40495	0	0.0020017
Q06251	P38240	0	0.0082218
P36421	P07274	1	0.00031422
P38826	P32328	0	0.0075915
Q08683	P38082	1	0.00033409
P38272	P32502	0	0.0006574
P38967	P30902	0	0.0031361
P38334	P38070	1	0.00036084
P19414	P09624	1	0.0011655
P41834	P13711	1	0.00055077
Q12300	P33399	0	0.007882
P33200	P10834	0	0.00040607
P40095	P39925	1	0.0021596
Q99382	P47052	0	0.024928
Q00245	P40473	1	0.029902
P38793	P34227	0	0.0006706
Q12402	P47052	0	0.0034042
P40509	P32829	0	0.00034996
P32805	P28239	0	0.0033523
Q12223	P11076	0	0.14926
Q05021	P49334	0	0.00025681
P38871	P32578	1	0.0079123
Q12124	P38959	1	0.16923
P38699	P38254	0	0.00034055
Q12270	P36224	0	0.0037326
Q08685	P53740	0	0.0042619
Q12241	P25046	0	0.00042204
P42843	P38903	1	0.0016423
Q06479	P00830	1	0.0039039
Q12154	P23776	0	0.044252
Q02260	P47122	1	0.0029935
Q03761	P26570	0	0.00049695
Q02775	P39966	0	0.00077783
P38817	P15424	1	0.010947
P38727	P32499	0	0.0035978
Q04562	P49166	1	0.00076049
P53250	P38819	0	0.10047
P39003	P32783	0	0.0040956
Q03691	P08431	0	0.0045829
P53104	P20435	1	0.00014089
P39715	P11747	0	0.0011275
P39108	P38784	0	0.0010962
P53930	P38998	1	0.00036035
P38266	P26309	0	0.0033717
Q03322	P13712	1	0.00059529
P32905	P06844	1	0.00019185
Q12157	P36120	1	0.021551
P39534	P08524	0	0.36183
Q12044	P47116	1	0.00075464
Q12301	Q12118	1	0.0005989
Q12483	Q06078	1	0.00033761
P53344	P50277	0	0.0052886
P19882	P09032	1	0.0018274
P28239	P10566	1	0.0010023
P40344	P38257	1	0.001329
P41808	P26793	1	0.0011043
Q02794	P24719	0	0.0022244
Q02100	P38346	1	0.00214
Q12460	Q05949	1	0.00095792
Q06665	P17065	1	0.00036421
P38932	P16151	0	0.0081399
P40314	P32504	1	0.00017981
P40582	P38883	0	0.00018577
P53628	P11914	0	0.00013514
Q08911	P87284	0	0.0041346
P51996	P33298	1	0.030516
Q12222	P53616	0	0.0012438
P53968	P36129	0	0.00048632
P37838	P22007	0	0.00058219
P53297	P45976	0	0.0034284
P47074	P43593	0	0.00093562
P38801	P07270	1	0.00036809
Q12315	P47027	0	0.00086441
P38339	P20459	1	0.00031427
P48568	P07703	0	0.043726
P43682	P32564	1	0.0054279
P48582	P48240	1	0.00050742
P39534	P36036	1	0.34241
Q12300	Q06675	0	0.030993
P32913	P18759	1	0.0017618
Q08215	P38792	1	0.00072616
P38123	P32776	0	0.04703
P53900	P32598	1	0.0010051
Q03973	P80667	1	0.0010454
P53108	P38823	0	0.0040097
Q06406	P32564	0	0.00035374
P38810	P21304	0	0.0045619
Q00916	P32912	1	0.00027664
P40079	P33307	1	0.00043698
P34218	P22804	0	0.0006677
P47115	P40573	0	0.0022862
P53082	P33399	1	0.0025509
Q03768	P38705	1	0.00034627
P32345	P07278	1	0.00055932
P53971	P40970	0	0.0067544
Q03330	Q01217	0	0.00021576
Q06205	Q03956	0	0.00018602
Q12060	P20438	0	0.0023904
P25303	P07250	0	0.00039994
Q12174	Q05947	0	0.028056
P53691	P07249	0	0.0004382
P36139	P35191	0	0.00043662
Q02208	P53068	0	0.00023474
P36024	P25046	0	0.00057486
Q07800	P39534	0	0.0017873
P40957	P28495	0	0.00016601
P53953	P39955	0	0.0036807
P32838	P18239	0	0.00040133
Q05958	P38708	1	0.00056113
P40555	P40303	1	0.00033672
Q08032	P53924	0	0.0010581
Q12522	P38063	1	0.00020169
Q05775	P53104	1	0.0008655
P38867	P32911	0	0.00013577
Q02629	P33122	0	0.00045311
Q07478	P36120	1	0.025427
Q12020	P81449	0	0.032148
Q06160	P12887	0	0.00015043
P53244	P53181	1	0.80594
P38072	P16892	0	0.05905
Q08550	P32895	1	0.0018165
Q06704	P43588	1	0.00026167
Q12024	Q04675	1	0.00018083
Q08558	P53150	1	0.00023394
Q04307	P15303	0	0.013525
Q05778	P14906	0	0.00078134
Q05946	P33759	0	0.00080913
P32354	P29295	0	0.00087944
P53313	P38261	1	0.00084277
Q12513	Q04930	1	0.00018074
Q99383	Q08726	1	0.0039038
P80667	P25045	0	0.01177
Q04031	P39717	1	0.00060337
Q07418	P20424	1	0.0039349
P38084	P23337	1	0.013176
P53924	P04819	0	0.00066095
P53740	P53551	0	0.022012
P43609	P17709	0	0.00028511
Q06160	P14736	1	0.0028612
P47129	P36103	1	0.00058865
Q03373	P32432	0	0.023356
Q12450	P38723	1	0.0082959
P48439	P20050	0	0.0082328
P40574	P39743	1	0.00094374
Q08683	P32490	0	0.00035687
Q04511	P40360	0	0.0029096
P53389	P08153	0	0.0010867
Q04089	P25301	1	0.031124
Q08685	P53124	0	0.001246
Q08685	P39079	0	0.0070478
Q12469	Q04005	1	0.00024568
Q99210	P00410	0	0.01406
Q08032	Q04749	0	0.0086348
P41834	P12962	1	0.00062963
P38729	P38720	0	0.013976
P53961	P38991	0	0.0038586
P53316	P32803	0	0.019587
P50091	P38883	1	0.00032755
Q06137	P32836	0	0.03287
Q12028	P10507	0	0.00043255
Q12157	Q02948	0	0.0016457
P41810	P00817	1	0.0002586
Q04601	P53550	1	0.025772
Q12368	P39925	1	0.002505
P39707	P07262	1	0.00029831
P81449	P32618	0	0.0019751
Q99186	P53253	0	0.00030425
Q04225	P32564	0	0.00021345
P40471	P11433	1	0.012052
Q06549	P24279	1	0.0010236
Q04412	Q02199	1	0.001403
P42839	P38785	1	0.0012452
P36116	P00924	0	0.0045873
P40356	P38867	1	0.015269
P40555	P38695	0	0.0073601
Q04792	P52286	1	0.0011943
Q04491	P38829	1	0.00036642
Q12389	P38337	0	0.0038716
P12754	P05085	1	0.00051423
P38702	P00924	0	0.00015381
Q99181	P40482	1	0.0012321
P38871	P27796	1	0.00027877
P39946	P39925	1	0.0017702
Q12241	P47167	0	0.0010751
P42935	P10862	1	0.017416
Q12343	P46682	0	0.0005888
Q03655	Q00381	0	0.025043
P53691	P34909	1	0.00043208
Q03655	P08539	1	0.023026
P53185	P32835	1	0.025707
Q06648	P32480	1	0.0059714
P35179	P04076	0	0.00018011
P53883	P41277	1	0.00090103
Q07824	P38555	1	0.01037
Q04921	Q04868	1	0.0092109
P33401	P32389	0	0.00016718
Q06549	P28817	1	0.00029613
Q07084	P19358	0	0.00022653
P38149	P32350	1	0.013791
Q04087	Q02554	1	0.00033838
P47049	P11747	1	0.0010936
P43574	P43321	1	0.0002685
Q03919	P53068	1	0.00014693
P38634	P33891	1	0.00074965
Q12265	P24867	1	0.0017224
Q04921	Q00245	1	0.074319
P32562	P27801	1	0.00086388
Q99385	P38690	1	0.00056237
P53231	P24870	0	0.011478
P43596	P40965	0	0.0003028
Q12310	P32457	1	0.0015436
P53209	P40960	0	0.10286
Q12361	Q07887	0	0.0051532
P35191	P12945	0	0.00030312
Q08287	P53142	0	0.00023439
Q03558	P29703	1	0.00021796
P38744	P14359	0	0.10368
P32367	P28239	0	0.00016901
Q12522	P33331	1	0.00013009
P49686	P32500	1	0.00014483
P53124	P32838	0	0.00052535
P53044	P40167	0	0.00045744
Q03048	Q01560	1	0.00032141
P38082	P34162	1	0.010339
Q03900	Q03579	0	0.0040992
P40517	P39678	0	0.00020139
Q12434	Q01217	0	0.00026356
P46949	P25659	1	0.00015786
Q12469	P10566	0	0.043834
P32783	P10355	0	0.0023271
Q12045	Q07657	1	0.0013789
Q08920	P48582	1	0.0015841
P38064	P17123	0	0.0077074
P46678	P39563	0	0.73966
Q06344	Q03758	0	0.083544
P08458	P05453	1	0.0017223
P38149	P23285	0	0.0028471
P40492	P07258	1	0.00054481
P48439	P41940	0	0.0075169
P32607	P21306	1	0.00025639
Q04307	P06778	1	0.00023959
Q12045	P32913	1	0.0030783
P53163	P07170	1	0.041369
P40151	P38324	0	0.0014183
P53971	P38781	0	0.0019161
P53949	P32490	1	0.00088112
Q06078	P20438	1	0.015715
P53184	P36019	1	0.014982
Q06651	P33301	0	0.00023634
P47176	P37838	0	0.00088624
P38805	P16370	0	0.00095779
P46678	P06102	0	0.0050664
P33307	P18239	0	0.00029219
Q12318	P53032	1	0.0026281
Q04847	P36147	0	0.2928
P23285	P13259	0	0.00091303
P53096	P40959	0	0.00017679
P39014	P19657	1	0.0003816
P39704	P32628	0	0.060744
Q04062	P40455	0	0.00032352
Q06339	P22543	0	0.021995
P40003	P38879	1	0.00017965
P32585	P22141	0	0.000569
Q12098	P10591	1	0.00052407
P32496	P14747	1	0.0011097
P38703	P32629	0	0.0017822
P38229	P02400	1	0.00035397
Q12420	P06100	1	0.00035215
P21182	P17119	1	0.0014884
Q06137	P43563	1	0.0036852
P39968	P07250	0	0.00036947
Q04087	P39927	1	0.00056444
P53600	P07270	1	0.00034063
P38774	P18239	0	0.00030063
P46995	P25367	1	0.00053567
P47038	P00830	0	0.33263
P40362	P38910	0	0.00045779
Q08096	P36016	0	0.00016203
Q06640	P11972	0	0.00058688
P21691	P16661	0	0.00047902
Q99394	Q02256	1	0.0026685
P27351	P25586	1	0.00094628
P53299	P38991	0	0.00018662
P53823	P40316	0	0.00012705
Q04377	P40484	1	0.0016193
Q08553	Q06224	1	0.0010725
P53265	P28004	0	0.0066702
P53939	P49166	1	0.00088422
P39979	P37302	1	0.00068501
Q05881	P53081	1	0.00030292
Q01217	P11709	0	0.00032165
Q06411	P32559	0	0.0037821
P38907	P38627	0	0.015861
P40573	P32349	1	0.00019878
P34227	P08431	0	0.0003109
P32564	P06844	0	0.00090806
P48568	P32328	0	0.00079513
P38820	P36084	0	0.0016603
Q06160	P38793	1	0.00040695
P36118	P34217	1	0.074182
Q12241	P38996	1	0.00040581
Q08931	Q06340	1	0.00038466
P38705	P14922	0	0.00013471
Q08558	P49955	1	0.0003514
Q12044	P53082	1	0.0016804
P39540	P33297	0	0.035324
Q08492	P48439	0	0.0058914
Q12692	Q00873	0	0.10938
P53867	P32502	1	0.0004256
P53877	P38627	0	0.0073141
P53176	P49166	0	0.020594
P53258	P06169	1	0.00041108
Q12118	P32601	1	0.00086962
P40355	P40078	0	0.0019445
Q04121	P13365	1	0.00056994
Q02555	P32389	1	0.0011406
P38149	P07274	1	0.00034415
P38590	P28743	1	0.0016163
Q12380	P34240	1	0.00050869
Q06651	P23642	1	0.0006297
P53861	P53124	1	0.00068135
Q03940	P39967	0	0.0090635
P32523	P16861	1	0.0003436
Q04839	P38636	1	0.00036248
P38801	P36162	1	0.0025785
P40328	P32324	1	0.0044375
Q12285	Q04199	1	0.00013007
Q04601	P39112	0	0.0098334
P53740	P32794	0	0.038614
Q07458	P32354	1	0.00047572
P39551	P11710	1	0.0026146
P38123	P21672	0	0.00063014
P38719	P06783	0	0.011471
P42073	P50946	0	0.00049353
Q06604	P30619	1	0.0004468
P53129	P31382	1	0.00045885
P38788	P32478	1	0.00028284
Q08119	P38217	1	0.00027082
P22209	Q04370	0	0.0015954
P53973	P20484	0	0.00030629
Q06178	P43560	0	0.0003011
Q12518	P37012	1	0.00042135
Q08746	P20053	1	0.00025543
P39925	P32074	1	0.0018253
P40555	P32583	0	0.00024415
P46675	P38793	1	0.00091521
P31377	P13712	1	0.00028785
P40020	P38759	0	0.00015135
Q99382	P19454	0	0.0036349
Q07915	Q04175	1	0.00066446
P40007	P07272	0	0.00099903
Q07914	Q06679	0	0.00011959
Q06200	P19735	0	0.00034586
Q07921	Q04493	0	0.011614
P40055	P39016	1	0.0033746
Q08749	P38729	0	0.35412
P40959	P25369	1	0.00029027
Q12192	P40054	1	0.001069
P48559	P10823	0	0.059591
Q06200	P02309	0	0.81655
Q08235	P53147	0	0.00019427
Q12415	P35201	1	0.00022622
P38287	P25635	1	0.0010344
Q12277	Q06651	1	0.00044757
P50623	P09624	0	0.0026227
P40167	P28239	0	0.00020751
Q07915	Q07623	1	0.0009398
Q03750	P00175	0	0.0001178
Q04673	P52891	0	0.0007587
Q08273	P39706	0	0.00022186
Q04437	P13574	1	0.00059357
Q06708	P32500	1	0.00027754
P53271	P26755	0	0.0014833
P53152	P27636	1	0.0012889
Q03220	P39992	0	0.0027827
Q03973	Q03919	1	0.00015035
Q08817	P15303	1	0.00070661
P53277	P53124	1	0.00029942
P31244	P06782	1	0.0010354
P52917	P38082	0	0.0083536
P54199	P18480	1	0.0043831
P32629	P18410	1	0.00076855
P43581	P39967	0	0.020126
P32350	P00854	0	0.0033367
Q08886	P54885	1	0.00034995
P53549	P26343	0	0.20631
Q99189	Q12030	0	0.00060711
Q05778	Q00684	1	0.0016362
P47041	P18410	1	0.00080182
Q08749	P38072	1	0.49704
Q01217	P32602	0	0.0002439
P42934	P41911	0	0.0076296
P53181	P14064	0	0.44356
Q12427	P32571	1	0.013455
Q06628	P38273	1	0.026669
Q07800	P38708	0	0.0006724
Q04062	P29055	0	0.0013131
P53093	P40573	0	0.00067064
Q07887	P53551	0	0.0081178
P47089	P40960	1	0.00032058
P47052	P32805	0	0.0189
P53176	P47165	0	0.016368
P15891	O14455	1	0.0011199
Q05166	P39966	1	0.00034625
Q06624	P38861	1	0.0014182
P34253	P23287	1	0.0057235
P38247	P05694	1	0.00022286
P53184	P32495	1	0.00031233
Q12264	P34758	1	0.00012349
Q12306	P45976	0	0.00013106
P32838	Q01560	0	0.0019842
P41813	P06773	1	0.0078436
Q01852	P36116	0	0.14103
P48606	P33750	1	0.00015348
P38194	P00431	0	0.002251
P33338	P22035	0	0.0047529
P28320	P21801	0	0.0086542
P38204	P20095	1	0.12552
Q12149	Q06344	1	0.0018226
P38630	P18962	0	0.0020448
