Q08273	P01123	1	0.014502
P53901	P22214	1	0.00016549
P39523	P08018	1	0.00031907
P47150	P38705	1	0.00071107
Q02892	P25584	1	0.012881
P53086	P48239	1	0.00063117
P49686	P38324	1	0.0028085
P39904	P38555	1	0.0037947
P40574	P04911	0	0.00032287
P38757	P32910	0	0.0011553
Q04562	P34160	1	0.0038972
Q12026	P46963	0	0.00019231
Q05778	P19454	1	0.0013749
Q00362	P53152	1	0.0017419
P47129	P36024	1	0.00052015
Q07381	P38358	1	0.00043297
P36037	O13539	1	0.0019971
P32581	P07260	1	0.00047517
P53953	P38149	1	0.0029203
Q07471	P47052	0	0.0002156
Q07381	P53865	1	0.0011382
P53236	P38627	0	0.00020703
P38229	P38208	1	0.00020733
P38123	P25333	0	0.0012979
P48363	P36421	1	0.0019347
P38264	P35184	0	0.0015215
Q06137	P31383	1	0.00089508
P38962	P25584	0	0.0043245
Q12034	P53389	0	0.0017483
P38820	P05626	0	0.0013214
Q06697	P43621	0	0.00020282
Q12149	P32913	0	0.00072083
P41543	P08431	0	0.00019803
Q99260	Q12017	1	0.0098424
P38957	P38768	0	0.0020174
Q05931	P40565	0	0.0011868
Q12363	P38191	0	0.00077237
P48606	P47176	1	0.0020648
P40991	P32504	1	0.00054624
Q07914	P32605	0	0.00021418
Q02892	P53883	1	0.0017919
Q03435	P39079	0	0.0038464
P04387	P02400	1	0.0027734
Q05946	P40070	1	0.0014845
P04456	P00128	0	0.0011201
P48606	P16892	1	0.00031339
P42944	P38344	0	0.00097562
P41921	P21304	0	0.0019473
P32432	P04819	0	0.0003235
Q12241	P40510	0	0.00055554
Q08921	Q07930	1	0.001423
Q12129	P53731	1	0.0010335
P53150	P48363	1	0.00093794
Q07528	P05318	1	0.0044342
Q07824	P47041	1	0.0023278
P42846	P30619	1	0.0019081
Q12157	Q04272	0	0.00085065
P54860	P16467	1	0.00045667
Q06001	Q03088	0	0.00017469
P47176	P38863	1	0.001626
P32318	P19262	1	0.0017368
Q03954	P20095	0	0.00075082
Q03691	P32915	1	0.00021962
P41697	P39009	0	0.00042964
P40492	P33304	0	0.00015672
P32776	P04147	1	0.0024682
Q04305	P40885	0	0.00079602
P38636	P05085	1	0.0030891
P23542	P06102	1	0.0012861
Q12149	Q04226	1	0.00032588
Q02196	P20050	0	0.00041307
P47176	P35193	1	0.0019726
Q12206	P22140	0	0.00064177
Q08732	P07834	1	0.00054189
P60010	P37366	0	0.00027155
P53939	P12612	1	0.0036666
P53011	P32364	1	0.00087309
P25441	P12904	0	0.0001279
Q12427	P38998	1	0.00020739
Q12469	P18239	0	0.11229
Q08271	P38821	0	0.028287
Q12277	Q04373	1	0.00027784
P19358	P06700	1	0.00015984
Q06406	P14724	1	0.0025624
P53961	P38261	0	0.00018183
P36080	P07278	1	0.0022266
Q05166	Q03125	0	0.00052137
P30902	P20433	1	0.00090731
P42944	P20486	0	0.00016847
Q12692	P32350	0	0.00022184
P50278	P08638	0	0.00029347
P47821	P38883	0	0.00054344
P32389	P02309	0	0.00022672
P36037	P27636	1	0.00063063
Q08387	P38132	0	0.0017536
Q08951	Q03981	1	0.00036287
Q06708	P34223	1	0.0002387
Q92317	Q06324	1	0.000416
Q04233	P32502	1	0.00021927
Q08096	P40094	0	0.00015472
Q03776	P28817	1	0.00026522
Q08931	P36068	1	0.0012282
P06243	P00410	0	0.0017023
P36520	P32898	0	0.00033051
P53130	P00175	1	0.0044319
P46965	P38636	0	0.0044753
Q06137	Q03697	0	0.00029877
Q03898	P05626	0	0.0013374
P43605	P33303	0	0.030322
P53011	P38339	1	0.0012888
P39904	P25296	1	0.00027077
P40567	P25360	1	0.0024397
Q07442	P53167	0	0.00018637
Q03697	Q02208	0	0.00016272
P39101	P30283	1	0.00030482
P53171	P45818	0	0.00038828
P35172	P22209	0	0.00080927
P53108	P40992	0	0.00021707
Q12078	P34160	1	0.0016463
P53754	P38352	1	0.00137
P40554	P17121	1	0.0013159
P54790	P29295	0	0.00028852
P42843	P22213	1	0.0011455
P53061	P39550	1	0.0001743
Q08683	P53861	0	0.00024023
P40362	P32578	1	0.00040933
P33399	P26448	1	0.00053852
Q12315	P32450	1	0.0038438
Q08278	Q01684	1	0.00022743
Q00684	P28006	1	0.00046166
P23639	P00330	1	0.00036274
P38726	P34240	1	0.0042879
Q05080	P35206	0	0.00019188
Q08949	Q08271	0	0.0053318
P53739	P32783	1	0.00048251
P39940	P36085	1	0.0078415
Q12233	Q02199	0	0.00021323
P50091	P38720	1	0.00052833
P87108	P40528	0	0.0002372
P38782	P38219	0	0.0049921
P53258	P38351	0	0.0004464
Q00776	P32562	1	0.0010377
Q12009	P14906	0	0.0042387
Q06142	P08431	1	0.00045369
Q08962	P02293	1	0.00039472
P38339	P16151	0	0.0002088
Q04121	P35203	1	0.0014846
Q08492	P38719	0	0.0014442
Q12098	Q06200	0	0.00023397
Q03497	P26570	1	0.00044911
P40103	P38757	1	0.00063182
P32380	P16522	0	0.00027017
Q05016	P40070	0	0.00036578
Q12328	Q03558	1	0.0094803
P30619	P11914	0	0.0005186
Q12482	P40335	0	0.00026443
P40479	P31109	1	0.0020313
P27351	P17536	1	0.0053194
Q04461	P32610	0	0.00028997
Q12330	P15108	1	0.0027781
P40187	P24482	0	0.00033151
Q06001	P38962	1	0.00022203
Q00582	P47113	1	0.00212
Q04233	P29509	1	0.0011965
Q99344	P47129	0	0.00040996
P43588	P36131	1	0.002232
Q99176	Q03860	0	0.00031823
Q12233	P53628	0	0.00016336
P08431	P07257	0	0.00022449
P38786	P11927	1	0.0020526
Q12411	P10566	0	0.016922
P38208	P32786	1	0.00023262
P30656	P16467	1	0.00035459
P49334	P32582	0	0.00025959
Q07540	Q02908	0	0.00027252
P47083	P38960	0	0.00040852
P39515	P25046	0	0.00017921
P40054	P40070	0	0.00028804
Q12347	P40969	0	0.00037018
P47064	P39729	1	0.00066248
P36224	P25441	0	0.00018906
P20795	P07273	0	0.00057419
Q05166	P53215	0	0.00015622
Q02100	P31383	1	0.0001936
P25294	P13663	1	0.0010426
P43604	P18410	0	0.0064851
P22203	P12887	0	0.0016687
Q06628	P39987	0	0.00029745
P48240	P32914	0	0.00028267
Q08902	P32264	0	0.00080673
P36149	P12904	1	0.005305
P38861	P18962	1	0.0011764
Q03919	P38358	1	0.00061224
Q00246	P21801	1	0.0064794
Q02256	P53755	1	0.00045989
P40495	P35198	1	0.00056795
Q02206	P40055	0	0.0008921
Q06218	P13393	1	0.00021159
P38781	P04076	0	0.00024316
P53740	P39946	0	0.0019171
Q06651	P49166	1	0.0020144
P53859	P24869	1	0.0025125
P40567	P31688	1	0.0032569
Q02732	P35056	0	0.00024924
Q12142	Q06644	0	0.00041468
P53236	P40020	0	0.00021433
P40413	P05085	1	0.0026146
P40091	P16892	1	0.00064141
Q02199	P38146	1	0.0054
P35172	P22214	0	0.00044589
P53863	P36120	0	0.00040816
Q06200	P10622	0	0.0048936
P87284	P04386	0	0.00043665
Q12050	Q04307	1	0.00028285
Q04562	P32944	0	0.0028307
P39936	P17505	0	0.0006841
P39743	P39705	1	0.0014752
Q07657	P38149	1	0.0035989
P16522	P09959	0	0.00018806
P40055	P24868	1	0.0018825
Q06490	Q06488	0	0.0010323
P40507	P16862	1	0.0011209
P38992	P36027	1	0.00021496
Q12396	P53184	0	0.0037264
Q06324	Q04373	1	0.00022973
P53256	P40460	0	0.0038264
Q12390	P29295	1	0.0027891
P32529	P11746	0	0.00025557
Q12041	P41318	1	0.0017044
Q12168	P40565	1	0.0015902
P32588	P27514	1	0.0011607
P47027	P02557	0	0.00028674
Q02100	P31111	0	0.00023864
P40567	P38070	1	0.0022428
P48582	P09798	1	0.00028877
P53236	P43562	0	0.00048519
Q07986	P39008	0	0.001674
Q07896	P50104	0	0.00030665
P33307	P20050	0	0.00017899
P36034	P24870	0	0.00027466
Q06406	P53735	0	0.0004935
Q08273	P53112	1	0.0056071
Q06340	P14359	1	0.0016484
P43561	P39521	0	0.00050668
P40512	P32836	0	0.0083492
P39717	P01149	0	0.00017092
P53941	P32913	1	0.00024222
Q12059	P14291	0	0.00015484
Q03954	P53299	0	0.00042106
P53824	P49960	0	0.0015545
Q12250	Q08235	1	0.0002389
P43682	P42941	0	0.00018233
P81449	P23594	0	0.0014416
Q12262	P40555	0	0.00073365
Q06411	P25441	0	0.00023109
P53961	P53032	0	0.00034627
P41817	P40992	1	0.00022298
P53231	P46678	0	0.0002205
Q12020	P46957	1	0.0012406
P35497	P25644	1	0.00043952
P48562	P15108	1	0.0056783
P48240	P47012	1	0.0012065
Q03162	P38310	1	0.0037538
Q06406	P28320	0	0.00049387
Q04089	P39682	0	0.00019782
P49573	P32828	0	0.0024406
P49955	P20433	1	0.00065735
P42934	P35178	0	0.0043771
Q02197	P38871	1	0.00070777
P46956	P40054	0	0.0001923
P53823	P53152	0	0.0047159
P35184	P18900	0	0.0016395
Q03148	P38266	0	0.0036286
P40078	P38793	1	0.0040574
P35718	P00431	0	0.21654
Q03338	P32602	1	0.00029785
P38805	P36019	1	0.0095413
Q92317	P12754	1	0.0019107
Q06411	P39101	0	0.00028155
P47019	P32481	1	0.0025292
P40343	P06738	0	0.0008847
P36012	P18961	1	0.00067384
Q06644	P23285	0	0.00019943
Q01939	P36016	0	0.00039212
P32497	P32366	1	0.00016198
Q02895	P38999	0	0.0055582
P06102	P00330	1	0.00045348
P39523	P28241	0	0.000192
P41940	P38070	1	0.0039111
P35182	P32345	1	0.0040776
P54999	P06103	1	0.0012261
Q06411	P04786	0	0.0003281
P38820	P36121	0	0.00027353
Q08215	P32566	1	0.00016518
P40055	P36130	1	0.001948
P38337	P25649	0	0.00039906
P53551	P31412	0	0.00064997
Q06677	Q03177	0	0.00023687
Q07442	P28834	1	0.0002782
P36047	P32800	1	0.0034514
Q08018	P35189	1	0.00014525
P38774	P07250	0	0.0016648
Q12264	P40016	1	0.00029604
P40484	P36172	1	0.00097367
Q06169	P21691	0	0.00027968
P46964	P39011	0	0.00016305
P53124	P35179	0	0.00022836
Q12318	Q01852	0	0.0011496
P53259	P38993	0	0.00015805
P47912	P25367	1	0.00017616
Q06506	P35691	1	0.00098801
P39968	P33420	1	0.0004314
Q12142	P15108	1	0.0028306
P39551	P25385	0	0.00082697
Q01560	P07256	0	0.00039122
Q01454	P36125	0	0.00062467
P39743	P19735	1	0.0015767
P49704	P38293	1	0.00020564
P52910	P38720	1	0.0020864
P35181	P34224	0	0.00055501
Q12396	P32479	0	0.00027827
P40089	P33323	1	0.00028913
P43321	P23337	0	0.00084893
P42843	P40484	1	0.00053519
P46964	P32605	0	0.0001755
P52910	P43621	0	0.00082916
P80428	P46675	0	0.00016474
P30606	P41921	0	0.0010154
Q12265	Q12260	1	0.00026824
Q12024	P34077	1	0.00090102
P36013	P34218	0	0.0003421
P41813	P33335	0	0.00061379
P38041	P18961	1	0.00062201
Q07824	P53755	1	0.0021224
P38272	P25582	0	0.00041622
P53150	P40095	1	0.00088281
Q12233	P32588	0	0.0004989
Q02895	P41810	0	0.0016274
P05317	P04786	0	0.00027612
P39937	P16664	1	0.00039926
P53221	P23594	1	0.003667
Q12328	P29295	1	0.00064077
Q12163	Q03096	1	0.0027639
Q12499	Q12175	1	0.0032405
Q08438	P50095	1	0.0021526
P53244	P36147	0	0.00022264
Q12495	P43605	1	0.00019457
P53295	P38042	1	0.00034868
P53731	P14359	1	0.0016044
P32349	P14906	0	0.00092887
P40007	P06839	1	0.0014703
Q08109	Q06091	0	0.00020439
P53145	P40055	1	0.0021515
P32074	P09734	1	0.00021358
P36009	P32793	0	0.00082978
P38121	P38286	0	0.00026786
Q12152	P53824	0	0.0024538
P39936	P34909	1	0.00068069
Q05933	P39112	0	0.00018571
P43561	P16862	1	0.00086795
Q00362	P22204	1	0.00097309
Q99190	P38700	0	0.00056462
P43605	P23642	0	0.0061742
P32829	P31384	0	0.00075004
Q07508	O13553	1	0.0019302
P12385	P07257	0	0.00016999
P25694	P10961	0	0.00067665
Q05580	P53271	1	0.0012781
P53100	P39081	1	0.0001935
P38623	P04817	0	0.00051564
P47025	P38428	0	0.00037519
P31539	P25580	0	0.0003779
Q12328	P34087	1	0.0031844
Q06205	P38705	0	0.00023634
Q03920	P46678	0	0.00049721
Q05933	Q04493	1	0.0016284
Q00723	P38959	1	0.0009559
P36047	P34730	1	0.0016115
Q02892	P20449	1	0.0012129
P33201	P29366	1	0.00069022
Q99189	P53740	0	0.00045331
P39531	P29461	1	0.00085682
Q08438	P29496	1	0.00098515
P39744	P32902	0	0.00022146
P39935	P04076	1	0.00030807
P46682	P40187	0	0.00015667
Q99257	P25646	1	0.00065278
P32902	P22035	0	0.00016758
Q12017	P53739	1	0.001303
P47150	P41810	1	0.00033319
P43604	P14736	0	0.0025085
Q05636	Q04660	1	0.0024731
Q08465	P53901	0	0.0002219
P39998	P38716	1	0.00046498
Q12318	P19146	0	0.0069643
Q05785	P40090	0	0.00018973
Q03697	P54867	1	0.0003902
Q12285	P40988	1	0.0031013
Q06512	P40957	0	0.00021474
P32564	P22141	0	0.00032474
Q05998	P14741	0	0.0084523
Q05947	P40302	1	0.0046441
P32450	P12611	1	0.0011441
P32905	P18494	1	0.00025603
Q12285	P24783	1	0.0027069
P49166	P38121	0	0.0012425
Q04031	P22202	1	0.0022396
P41912	P19658	0	0.00016617
Q12447	P36224	1	0.00019113
Q12060	P38319	1	0.00025217
Q12241	Q03954	1	0.00057137
P53082	P40319	0	0.00064039
P54786	P39744	1	0.00026511
Q08581	P27614	1	0.00032517
P40485	P25591	1	0.00034461
P53628	P00431	0	0.33403
Q12098	P18962	1	0.00084671
P47822	P32354	1	0.0002313
P38249	P10659	1	0.00015791
Q06102	Q03213	0	0.00222
P40513	P40495	0	0.00023958
Q06251	P38240	0	0.0001307
P36421	P07274	1	0.0025906
P38826	P32328	0	0.00049257
Q08683	P38082	1	0.0003451
P38272	P32502	0	0.00019054
P38967	P30902	0	0.00065535
P38334	P38070	1	0.00059839
P19414	P09624	1	0.0034991
P41834	P13711	1	0.0013372
Q12300	P33399	0	0.0004867
P33200	P10834	0	0.00021971
P40095	P39925	1	0.00059758
Q99382	P47052	0	0.00023814
Q00245	P40473	1	0.004455
P38793	P34227	0	0.010736
Q12402	P47052	0	0.0002835
P40509	P32829	0	0.00037795
P32805	P28239	0	0.00032392
Q12223	P11076	0	0.0048611
Q05021	P49334	0	0.00021115
P38871	P32578	1	0.00017691
Q12124	P38959	1	0.00020933
P38699	P38254	0	0.00026126
Q12270	P36224	0	0.00018735
Q08685	P53740	0	0.0017175
Q12241	P25046	0	0.00041311
P42843	P38903	1	0.00032094
Q06479	P00830	1	0.001266
Q12154	P23776	0	0.044884
Q02260	P47122	1	0.0036744
Q03761	P26570	0	0.00051261
Q02775	P39966	0	0.00059248
P38817	P15424	1	0.00044473
P38727	P32499	0	0.0008257
Q04562	P49166	1	0.0029063
P53250	P38819	0	0.00073659
P39003	P32783	0	0.00056393
Q03691	P08431	0	0.00089928
P53104	P20435	1	0.00037588
P39715	P11747	0	0.0027301
P39108	P38784	0	0.0021467
P53930	P38998	1	0.00015805
P38266	P26309	0	0.00075256
Q03322	P13712	1	0.0011683
P32905	P06844	1	0.00085116
Q12157	P36120	1	0.00036527
P39534	P08524	0	0.00058375
Q12044	P47116	1	0.00021037
Q12301	Q12118	1	0.00063544
Q12483	Q06078	1	0.0013051
P53344	P50277	0	0.000904
P19882	P09032	1	0.0052837
P28239	P10566	1	0.00058777
P40344	P38257	1	0.00039
P41808	P26793	1	0.0004038
Q02794	P24719	0	0.00020698
Q02100	P38346	1	0.00030311
Q12460	Q05949	1	0.002687
Q06665	P17065	1	0.00059694
P38932	P16151	0	0.00025213
P40314	P32504	1	0.0008415
P40582	P38883	0	0.00017428
P53628	P11914	0	0.00016667
Q08911	P87284	0	0.0007385
P51996	P33298	1	0.0051278
Q12222	P53616	0	0.00032769
P53968	P36129	0	0.00018171
P37838	P22007	0	0.00051587
P53297	P45976	0	0.00018022
P47074	P43593	0	0.00025543
P38801	P07270	1	0.00038773
Q12315	P47027	0	0.00051233
P38339	P20459	1	0.0017372
P48568	P07703	0	0.00016171
P43682	P32564	1	0.00025925
P48582	P48240	1	0.00030052
P39534	P36036	1	0.00015795
Q12300	Q06675	0	0.00043897
P32913	P18759	1	0.00047651
Q08215	P38792	1	0.00025591
P38123	P32776	0	0.0012485
P53900	P32598	1	0.002084
Q03973	P80667	1	0.0028727
P53108	P38823	0	0.00021447
Q06406	P32564	0	0.00059326
P38810	P21304	0	0.00052268
Q00916	P32912	1	0.00066146
P40079	P33307	1	0.00032673
P34218	P22804	0	0.00037843
P47115	P40573	0	0.0012025
P53082	P33399	1	0.0031896
Q03768	P38705	1	0.00021657
P32345	P07278	1	0.0022638
P53971	P40970	0	0.0016653
Q03330	Q01217	0	0.00041325
Q06205	Q03956	0	0.00096486
Q12060	P20438	0	0.00098008
P25303	P07250	0	0.00046586
Q12174	Q05947	0	0.0022846
P53691	P07249	0	0.00025538
P36139	P35191	0	0.0003818
Q02208	P53068	0	0.00042167
P36024	P25046	0	0.00027757
Q07800	P39534	0	0.00016388
P40957	P28495	0	0.00019322
P53953	P39955	0	0.00044829
P32838	P18239	0	0.015904
Q05958	P38708	1	0.00078097
P40555	P40303	1	0.0017191
Q08032	P53924	0	0.00038444
Q12522	P38063	1	0.0022229
Q05775	P53104	1	0.0019397
P38867	P32911	0	0.0030498
Q02629	P33122	0	0.00047627
Q07478	P36120	1	0.00053881
Q12020	P81449	0	0.00046748
Q06160	P12887	0	0.00065923
P53244	P53181	1	0.00014464
P38072	P16892	0	0.011079
Q08550	P32895	1	0.0008996
Q06704	P43588	1	0.0016914
Q12024	Q04675	1	0.0017015
Q08558	P53150	1	0.00081029
Q04307	P15303	0	0.0010955
Q05778	P14906	0	0.0020753
Q05946	P33759	0	0.0009285
P53313	P38261	1	0.00016172
Q12513	Q04930	1	0.0007741
Q99383	Q08726	1	0.0026325
P80667	P25045	0	0.00068371
Q04031	P39717	1	0.0019334
Q07418	P20424	1	0.00090694
P38084	P23337	1	0.00046955
P53924	P04819	0	0.00045867
P53740	P53551	0	0.0011493
P43609	P17709	0	0.00019802
Q06160	P14736	1	0.00074866
P47129	P36103	1	0.00072692
Q03373	P32432	0	0.00029674
Q12450	P38723	1	0.013
P48439	P20050	0	0.00036849
P40574	P39743	1	0.0014799
Q08683	P32490	0	0.00025005
Q04511	P40360	0	0.00084457
P53389	P08153	0	0.0014422
Q04089	P25301	1	0.00026708
Q08685	P53124	0	0.00037645
Q08685	P39079	0	0.010847
P40302	P53045	0	0.00025002
Q12469	Q04005	1	0.00040418
Q99210	P00410	0	0.015162
Q08032	Q04749	0	0.00028398
P41834	P12962	1	0.0019659
P38729	P38720	0	0.00088937
P53961	P38991	0	0.00121
P53316	P32803	0	0.00040774
P50091	P38883	1	0.00016784
Q06137	P32836	0	0.012935
Q12028	P10507	0	0.00014067
Q12157	Q02948	0	0.00025389
P41810	P00817	1	0.00014467
Q04601	P53550	1	0.00050057
Q12368	P39925	1	0.0011374
P39707	P07262	1	0.00014856
P81449	P32618	0	0.00024944
Q99186	P53253	0	0.00021099
Q04225	P32564	0	0.00058043
P40471	P11433	1	0.0004989
Q06549	P24279	1	0.00044622
Q04412	Q02199	1	0.00098809
P42839	P38785	1	0.0013041
P36116	P00924	0	0.00023993
P40356	P38867	1	0.0001621
P40555	P38695	0	0.00077332
Q04792	P52286	1	0.00058261
Q04491	P38829	1	0.0024753
Q12389	P38337	0	0.00021717
P12754	P05085	1	0.0010675
P38702	P00924	0	0.056288
Q99181	P40482	1	0.0012965
P38871	P27796	1	0.00053772
P39946	P39925	1	0.0015774
Q12241	P47167	0	0.00054641
P42935	P10862	1	0.0010243
Q12343	P46682	0	0.00038156
Q03655	Q00381	0	0.012033
P53691	P34909	1	0.00084205
Q03655	P08539	1	0.0063479
P53185	P32835	1	0.0031077
Q06648	P32480	1	0.00049373
P35179	P04076	0	0.00015705
P53883	P41277	1	0.0028159
Q07824	P38555	1	0.0038108
Q04921	Q04868	1	0.0015528
P33401	P32389	0	0.0016927
Q06549	P28817	1	0.00037607
Q07084	P19358	0	0.00014954
P38149	P32350	1	0.001332
Q04087	Q02554	1	0.00035999
P47049	P11747	1	0.00015458
P43574	P43321	1	0.00099118
Q03919	P53068	1	0.001217
P38634	P33891	1	0.0010103
Q12265	P24867	1	0.00050096
Q04921	Q00245	1	0.0071752
P32562	P27801	1	0.00070937
Q99385	P38690	1	0.0022027
P53231	P24870	0	0.00026687
P43596	P40965	0	0.00049094
Q12310	P32457	1	0.0007794
P53209	P40960	0	0.00088981
Q12361	Q07887	0	0.0026074
P35191	P12945	0	0.00022372
Q08287	P53142	0	0.00072835
Q03558	P29703	1	0.0042492
P38744	P14359	0	0.0020443
P32367	P28239	0	0.00022357
Q12522	P33331	1	0.0080132
P49686	P32500	1	0.00025757
P53124	P32838	0	0.0016904
P53044	P40167	0	0.00065958
Q03048	Q01560	1	0.00087252
P38082	P34162	1	0.00038183
Q03900	Q03579	0	0.00073262
P40517	P39678	0	0.00020135
Q12434	Q01217	0	0.00018891
P46949	P25659	1	0.00022994
Q12469	P10566	0	0.056085
P32783	P10355	0	0.00021611
Q12045	Q07657	1	0.00075383
Q08920	P48582	1	0.00093895
P38064	P17123	0	0.0005149
P46678	P39563	0	0.0012895
Q06344	Q03758	0	0.00022066
P08458	P05453	1	0.00048343
P38149	P23285	0	0.00071529
P40492	P07258	1	0.0038307
P48439	P41940	0	0.013006
P32607	P21306	1	0.004944
Q04307	P06778	1	0.00030009
Q12045	P32913	1	0.00027626
P53163	P07170	1	0.0027622
P40151	P38324	0	0.020622
P53971	P38781	0	0.00069902
P53949	P32490	1	0.0034164
Q06078	P20438	1	0.0012864
P53184	P36019	1	0.0093833
Q06651	P33301	0	0.00037348
P47176	P37838	0	0.0019181
P38805	P16370	0	0.00018812
P46678	P06102	0	0.00049934
P33307	P18239	0	0.33963
P43682	P22204	0	0.00038545
Q12318	P53032	1	0.0016884
Q04847	P36147	0	0.00020678
P23285	P13259	0	0.00017561
P53096	P40959	0	0.00071103
P39014	P19657	1	0.00085655
P39704	P32628	0	0.00050251
Q04062	P40455	0	0.00019311
Q06339	P22543	0	0.00045619
P40003	P38879	1	0.0011999
P32585	P22141	0	0.00020811
Q12098	P10591	1	0.00020656
P32496	P14747	1	0.00063391
P38703	P32629	0	0.0028484
P38229	P02400	1	0.0019678
Q12420	P06100	1	0.00038178
P21182	P17119	1	0.00037595
Q06137	P43563	1	0.0014888
P39968	P07250	0	0.00026795
Q04087	P39927	1	0.00061255
P53600	P07270	1	0.00058289
P38774	P18239	0	0.036068
P46995	P25367	1	0.00092355
P47038	P00830	0	0.00076066
P40362	P38910	0	0.0012121
Q08096	P36016	0	0.00015291
Q06640	P11972	0	0.00045954
P21691	P16661	0	0.00031692
Q99394	Q02256	1	0.0014192
P27351	P25586	1	0.002155
P53299	P38991	0	0.000864
P53823	P40316	0	0.001582
Q04377	P40484	1	0.00056675
Q08553	Q06224	1	0.00015183
P53265	P28004	0	0.00016621
P53939	P49166	1	0.001316
P39979	P37302	1	0.003177
Q05881	P53081	1	0.0005914
Q01217	P11709	0	0.00035002
P25343	P24719	0	0.00049201
Q06411	P32559	0	0.00028661
P38907	P38627	0	0.00024088
P40573	P32349	1	0.0022264
P34227	P08431	0	0.0080364
P32564	P06844	0	0.00049814
P48568	P32328	0	0.0004021
P38820	P36084	0	0.0014423
Q06160	P38793	1	0.00022397
P36118	P34217	1	0.00027305
Q12241	P38996	1	0.00074682
Q08931	Q06340	1	0.00077207
P38705	P14922	0	0.00019123
Q08558	P49955	1	0.00035879
Q12044	P53082	1	0.0035338
P39540	P33297	0	0.00026167
Q08492	P48439	0	0.0025417
Q12692	Q00873	0	0.00016142
P53867	P32502	1	0.00030302
P53877	P38627	0	0.00028235
P53176	P49166	0	0.0019922
P53258	P06169	1	0.00084256
Q12118	P32601	1	0.00040459
P40355	P40078	0	0.0043572
Q04121	P13365	1	0.00043105
Q02555	P32389	1	0.00017518
P38149	P07274	1	0.002118
P38590	P28743	1	0.00063595
Q12380	P34240	1	0.00029167
Q06651	P23642	1	0.0030498
P53861	P53124	1	0.00069505
Q03940	P39967	0	0.00038277
P32523	P16861	1	0.0014099
Q04839	P38636	1	0.0043778
P38801	P36162	1	0.00068921
P40328	P32324	1	0.00094168
Q12285	Q04199	1	0.0026413
Q04601	P39112	0	0.0001725
P53740	P32794	0	0.0016479
Q07458	P32354	1	0.00022749
P39551	P11710	1	0.00040968
P38123	P21672	0	0.0019423
P38719	P06783	0	0.00033559
Q06604	P30619	1	0.0010563
P53129	P31382	1	0.00077036
P38788	P32478	1	0.00019343
Q08119	P38217	1	0.00036635
P53973	P20484	0	0.00056308
Q06178	P43560	0	0.00066732
Q12518	P37012	1	0.0018843
Q08746	P20053	1	0.0022875
P39925	P32074	1	0.00063208
P40555	P32583	0	0.0010437
P46675	P38793	1	0.00016804
P31377	P13712	1	0.001066
P40020	P38759	0	0.00022846
Q99382	P19454	0	0.00031022
Q07915	Q04175	1	0.00024191
P40007	P07272	0	0.00029165
Q07914	Q06679	0	0.00057492
Q06200	P19735	0	0.00039928
Q07921	Q04493	0	0.0012738
P40055	P39016	1	0.00078351
Q08749	P38729	0	0.00023491
P40959	P25369	1	0.00081309
Q12192	P40054	1	0.0001709
P48559	P10823	0	0.001488
Q06200	P02309	0	0.00032785
Q08235	P53147	0	0.00014698
Q12415	P35201	1	0.00021644
P38287	P25635	1	0.0034743
Q12277	Q06651	1	0.00090236
P50623	P09624	0	0.0034859
P40167	P28239	0	0.00037355
Q07915	Q07623	1	0.0016347
Q03750	P00175	0	0.00044485
Q04673	P52891	0	0.0017482
Q08273	P39706	0	0.0048733
Q04437	P13574	1	0.00098505
Q06708	P32500	1	0.00024385
P53271	P26755	0	0.0010558
P53152	P27636	1	0.0010416
Q03220	P39992	0	0.00025118
Q03973	Q03919	1	0.0029125
Q08817	P15303	1	0.0013194
P53277	P53124	1	0.000959
P31244	P06782	1	0.0008947
P52917	P38082	0	0.00048747
P54199	P18480	1	0.0005341
P32629	P18410	1	0.0055688
P43581	P39967	0	0.00091555
P32350	P00854	0	0.00030123
Q08886	P54885	1	0.00021055
P53549	P26343	0	0.00051166
Q99189	Q12030	0	0.00015638
Q05778	Q00684	1	0.0025006
P47041	P18410	1	0.0034036
Q08749	P38072	1	0.0011069
Q01217	P32602	0	0.00022449
P42934	P41911	0	0.0076972
P53181	P14064	0	0.00016623
Q12427	P32571	1	0.0003739
Q06628	P38273	1	0.00042947
Q07800	P38708	0	0.00038643
Q04062	P29055	0	0.00039853
P53093	P40573	0	0.0017795
Q07887	P53551	0	0.0025816
P47089	P40960	1	0.0035754
P47052	P32805	0	0.00027991
P53176	P47165	0	0.00092574
P15891	O14455	1	0.001813
Q05166	P39966	1	0.00044634
Q06624	P38861	1	0.00089131
P34253	P23287	1	0.002686
P38247	P05694	1	0.0016084
P53184	P32495	1	0.0043405
Q12264	P34758	1	0.00085763
Q12306	P45976	0	0.00088241
P41813	P06773	1	0.00078461
Q01852	P36116	0	0.0001431
P48606	P33750	1	0.00068627
P38194	P00431	0	0.12589
P33338	P22035	0	0.00025527
P28320	P21801	0	0.00018638
P38204	P20095	1	0.00038884
Q12149	Q06344	1	0.00060034
P38630	P18962	0	0.001214
