Q04233	P32502	1	0.0011467
Q05931	P33297	0	0.012013
Q08096	P40094	0	0.002943
P06243	P00410	0	0.0004538
P32803	P32628	0	0.10796
Q12174	Q08732	0	0.0007432
Q99260	P32481	1	0.00048512
P36520	P32898	0	0.031378
P40957	P38301	0	0.02356
P46965	P38636	0	0.92532
Q08287	P53147	1	0.0069834
Q08550	Q04792	1	0.0050453
Q08496	P47005	1	0.00030288
P53011	P38339	1	0.0023184
Q12024	P53265	0	0.0038544
Q07442	P53167	0	0.00028955
Q05027	P05694	0	0.00038632
P40528	P38967	1	0.048731
P53171	P45818	0	0.015689
Q02555	P06780	0	0.00024284
Q06665	P38690	1	0.00031831
P53108	P40992	0	0.00034235
P47083	P17536	1	0.0012182
Q12396	P38696	0	0.012626
Q12233	P32793	0	0.00048038
P32379	P04786	0	0.0066019
P20604	P07269	1	0.0015837
P35718	Q06005	0	0.079187
Q12050	Q07732	0	0.00053813
P39940	P36085	1	0.012082
Q12270	Q02732	0	0.00042098
P50091	P38720	1	0.0017697
P40509	P32842	0	0.0081657
P38782	P38219	0	0.0014408
P53258	P38351	0	0.00063038
Q04673	P53131	1	0.00035019
Q08492	P15646	1	0.00036303
Q07914	P12385	0	0.0010656
Q04121	P35203	1	0.003872
P49018	P46678	0	0.00049095
P36421	P32618	0	0.005577
P43602	P32504	0	0.00024536
Q12098	Q06200	0	0.00073975
Q04373	P53207	0	0.001452
Q03497	P26570	1	0.0075331
P43321	P38822	1	0.035662
P38874	P35190	1	0.0043388
P32380	P16522	0	0.031295
Q12389	P45818	0	0.0063083
Q00618	P38842	0	0.0091944
P53261	P47052	0	0.00055283
P06243	P00729	1	0.0010755
Q04461	P32610	0	0.0087623
Q12330	P15108	1	0.00501
P53755	P51601	1	0.0027979
P53286	P23179	0	0.013505
Q07824	Q06405	0	0.32539
P34226	P32495	1	0.065446
P48412	P40473	1	0.002375
Q12233	P53628	0	0.00025446
Q03956	P48566	1	0.0018563
P40475	P32578	0	0.00067803
P43574	P21672	1	0.0089988
P38208	P32786	1	0.0018759
P40956	P04076	1	0.007496
Q06697	P09938	0	0.0029025
Q07540	Q02908	0	0.00062892
P51996	P09959	1	0.0033212
Q99189	Q05775	1	0.0047888
Q04697	P53147	0	0.017513
P20795	P07273	0	0.00020339
Q02100	P31383	1	0.00075758
P53082	P25294	1	0.0050796
P53754	P26449	0	0.0064446
Q12310	P47089	1	0.009881
P38156	P32601	0	0.0122
P48240	P32914	0	0.0010676
Q99394	Q07887	1	0.0035738
Q08446	P38085	0	0.0025646
P38070	P28000	0	0.0012316
P54784	P18759	0	0.00030967
P36149	P12904	1	0.0019254
Q12206	Q02732	0	0.0022677
Q12138	P36104	0	0.0030464
Q00246	P21801	1	0.0074774
P40032	P06782	0	0.00088687
P40495	P35198	1	0.0033801
P40969	P25567	0	0.00045819
P53859	P24869	1	0.0031303
Q06091	P39552	0	0.0014867
P48234	P40957	1	0.00053154
Q12142	Q06644	0	0.0011377
P53236	P40020	0	0.00024939
Q12035	P81450	1	0.00058407
Q05785	P43588	1	0.0020589
P53829	P20795	1	0.0062316
Q12035	Q08817	0	0.0036547
Q07478	P40054	1	0.00078091
P29340	P00359	1	0.0027978
Q04562	P32944	0	0.60113
P38273	P14922	0	0.00028697
P39936	P17505	0	0.0072117
P53081	P38112	0	0.00070963
P53086	P29496	1	0.033822
Q08726	P38229	1	0.0022102
P38788	P25808	1	0.0048066
P53344	P33306	0	0.0002808
P16522	P09959	0	0.0038441
P12962	P04076	1	0.0052267
Q00246	P53865	1	0.00063696
Q03162	Q00684	1	0.0018636
Q06490	Q06488	0	0.00031739
P38992	P36027	1	0.90952
Q08004	P39552	0	0.00098723
Q12396	P53184	0	0.0048309
Q12390	P29295	1	0.00096542
Q06624	Q01560	1	0.0063545
P53168	P42944	0	0.0010389
P25367	P20604	1	0.0054315
P50875	P39706	1	0.00057978
P38705	P36094	1	0.007448
Q07786	Q00916	1	0.0024597
P47115	P04456	0	0.031158
P40077	P33328	0	0.00041066
P21705	P14724	0	0.011207
P50106	P41810	0	0.00029951
P47027	P25515	0	0.043598
Q12021	P36005	1	0.0034121
P38288	P04076	0	0.0015275
Q08273	P53112	1	0.064874
P40512	P32836	0	0.030166
Q12009	P53551	0	0.0085345
P53267	P40574	1	0.0029519
P42843	P40360	0	0.016729
Q12059	P14291	0	0.00025361
P40016	P38810	1	0.0046708
P38146	P27514	1	0.00048507
Q12262	P40555	0	0.037348
P53961	P53032	0	0.00042306
P53231	P46678	0	0.00047422
Q06102	P39723	1	0.0017926
Q06406	P28320	0	0.00051711
P48240	P47012	1	0.0024717
P38273	P38264	0	0.0054728
P46956	P40054	0	0.0013422
Q08956	Q02260	1	0.0069361
P53116	P50091	0	0.0066872
P40077	P29496	0	0.00515
Q03148	P38266	0	0.061341
Q92331	P31539	1	0.0015024
P40155	P40089	1	0.0016094
Q08109	P23337	0	0.0016231
Q03338	P32602	1	0.002965
Q06411	P39101	0	0.021931
Q03973	P53043	1	0.00099069
P41697	P38855	1	0.00060525
P36012	P18961	1	0.00073802
Q02208	P24867	0	0.013467
P53965	P34217	1	0.00084027
P39996	P38298	1	0.76753
P39112	P38801	0	0.010766
P38820	P36121	0	0.0015251
Q07914	P38264	1	0.4195
Q06624	O13553	1	0.035912
P53738	P53231	0	0.012175
P38337	P25649	0	0.0038192
P25635	P17123	1	0.0029632
P36139	P25454	1	0.0019528
Q08032	P32830	0	0.0003772
Q12264	P40016	1	0.010568
P53093	P46956	1	0.64484
Q12361	P41318	0	0.00099319
P50111	P16474	0	0.0058455
P53171	P36000	0	0.00067638
P39940	P35197	1	0.014386
Q06506	P35691	1	0.00064328
Q03782	P32264	1	0.00055576
P54791	P43602	0	0.0003832
P43562	P33311	0	0.0073239
Q06525	P40455	1	0.0011748
P53112	P34758	1	0.012738
Q01560	P07256	0	0.00078919
P39743	P19735	1	0.0040918
P49704	P38293	1	0.0095361
Q04199	P40529	1	0.0070271
P53209	P38298	1	0.5052
Q06216	P38229	1	0.00040067
P53039	P40217	0	0.0029481
P38334	P18961	1	0.00068905
P47025	P40693	0	0.0083059
P46964	P32605	0	0.00048178
P52910	P43621	0	0.00496
P39007	P38930	0	0.0028015
P40475	P07170	0	0.01016
Q12024	P34077	1	0.0052555
P53215	P01119	0	0.058866
P41818	P16862	0	0.00030694
P43542	P39713	0	0.004194
P52960	P01123	0	0.00069641
Q12513	P43132	0	0.090008
Q06178	P53867	1	0.0011281
Q05931	P28320	0	0.028958
P05317	P04786	0	0.00055592
Q12469	P25586	1	0.0082739
P53750	P39004	0	0.015108
P53278	P12945	1	0.0073479
Q06451	Q00684	1	0.03727
Q12265	Q12157	0	0.0027766
Q12163	Q03096	1	0.0015907
Q12306	P33421	0	0.034195
P38348	P08018	1	0.015792
P38805	P07260	1	0.0066649
P53919	P32797	0	0.0024385
P53867	P42941	0	0.0016701
Q03579	P40167	0	0.00050792
P39994	P35201	0	0.00025879
P53100	P39081	1	0.00034632
P20133	P41800	0	0.00031043
P35178	P25515	1	0.007019
P47025	P38428	0	0.0015761
P47041	P40075	0	0.027701
P38348	P07260	1	0.0050739
Q12100	P23776	0	0.0030742
P21192	P09734	1	0.0018063
P38194	P28000	0	0.0016261
P54885	P39996	0	0.0014464
Q08446	P38634	1	0.0020928
Q12415	P00331	0	0.00029958
Q12327	P50086	0	0.019703
P53740	P32349	0	0.00152
Q12159	P39073	0	0.016001
P53742	P43588	1	0.0090401
Q06324	P39523	1	0.00077078
Q99189	P53740	0	0.00051728
P40005	P38113	1	0.00048541
Q02608	O14467	0	0.25501
Q02776	P07261	0	0.014332
Q08144	P07283	1	0.0026589
P32902	P22035	0	0.0054752
Q12017	P53739	1	0.0028574
Q06135	P47176	0	0.0052815
Q05636	Q04660	1	0.0011301
P54854	P53685	0	0.012896
P54861	P46682	1	0.00042998
P40096	P39979	1	0.17967
Q05670	P10081	0	0.00078704
Q12285	P40988	1	0.0084048
Q05998	P14741	0	0.012704
P53221	P08524	1	0.0077493
Q03785	P15790	1	0.00065581
P32450	P12611	1	0.0025073
P47134	P41817	0	0.019192
Q08018	Q02554	0	0.00028128
P41808	P08456	0	0.0049516
Q04031	P22202	1	0.0048077
Q06208	P48837	0	0.0022359
P53739	P46985	1	0.0028365
P40038	P18961	1	0.00034193
Q03758	P32583	0	0.00029693
P53082	O13539	1	0.0067735
P54784	P36118	0	0.0023588
P47115	P00724	0	0.0024657
P53743	P53298	1	0.00035839
P47822	P32354	1	0.024832
P40513	P40495	0	0.00065913
P53878	P47134	0	0.00019252
Q06479	P14747	1	0.0099604
Q12335	P53437	0	0.0016747
Q04225	P32481	0	0.0049516
Q99207	P21306	1	0.00036053
Q12024	P38636	1	0.25411
Q08683	P38082	1	0.56365
P38826	P32328	0	0.00037192
P34162	P32793	0	0.0010437
P38967	P30902	0	0.0056715
P41834	P13711	1	0.0092351
P40460	P36107	0	0.011154
Q99382	P47052	0	0.0096185
Q12505	P22214	0	0.00036609
P22543	P19882	1	0.0021953
P32838	P32494	1	0.026438
P46962	P18494	1	0.0011291
Q12124	P38959	1	0.0019446
P38699	P38254	0	0.010157
Q03322	P47041	1	0.00030752
Q12396	P38759	0	0.0014957
P35497	P11745	1	0.022425
P47093	P46673	1	0.0091723
P43555	P00560	0	0.00045493
Q12154	P23776	0	0.012835
Q06339	Q03785	0	0.0022593
P50104	P38315	0	0.0053866
P40960	P27636	1	0.0075519
P81450	P21192	0	0.00021513
P38817	P15424	1	0.00046538
Q02884	P38883	1	0.00066509
Q12241	P14907	1	0.00074988
Q03691	P08431	0	0.00044254
Q01080	P38274	0	0.00029836
P38266	P26309	0	0.0025899
P39107	P28320	0	0.00072024
Q03322	P13712	1	0.00087718
Q06410	P40461	1	0.0059804
P40010	P38287	1	0.0051427
Q07688	P14680	1	0.00063605
P35817	P25502	1	0.0035029
Q99344	P53388	0	0.0021634
Q12044	P47116	1	0.0010845
Q12301	Q12118	1	0.10737
Q06488	P38156	0	0.0013477
P39987	P26798	0	0.050392
P47053	P40360	0	0.04146
P28239	P10566	1	0.92222
P39929	P38254	1	0.025884
Q02794	P24719	0	0.0019512
Q06665	P17065	1	0.00021984
P38932	P16151	0	0.0022232
Q00539	P81450	0	0.00026206
Q02892	P48412	1	0.00040314
P47116	P47093	1	0.0037345
P53628	P11914	0	0.00034359
P25567	P15807	1	0.0094942
P40356	P40325	0	0.0011533
P53297	P45976	0	0.00032972
P25808	P14736	1	0.0039017
Q12265	P33759	0	0.00069273
P38346	P15646	1	0.00046582
P38282	P17106	0	0.023658
Q12335	Q02159	0	0.20294
Q08873	P07262	1	0.0015706
P43682	P32564	1	0.0055957
Q05874	P23179	0	0.0028161
P87108	P40055	0	0.054078
P39705	P29496	1	0.0070755
O13539	P10363	0	0.0039263
P32913	P18759	1	0.00027571
P50108	P45819	1	0.0020062
Q04636	P09959	0	0.00078039
P38123	P32776	0	0.0071952
P27472	P07262	1	0.016284
P53959	P39531	0	0.00079252
Q02775	P02400	0	0.006982
P53283	P33767	0	0.033184
Q99176	Q08746	1	0.0016979
Q12390	P20459	1	0.0020159
P53299	P25045	0	0.066625
Q99278	P38863	0	0.021957
Q12192	P53628	0	0.0052399
P34730	P25649	1	0.0011941
P36139	P35191	0	0.0013549
P50078	P40957	0	0.0017592
P47019	P25559	1	0.0065186
Q12152	Q02821	1	0.0025094
Q07887	P32598	1	0.0068683
P25301	P10081	0	0.0004801
P40517	P32773	1	0.0049849
P34224	P00549	0	0.0011653
P38910	P33754	0	0.0010521
P53953	P39955	0	0.00065058
P25491	P25297	0	0.0017311
P32527	P38265	0	0.021264
P38112	P07347	0	0.002308
Q92331	P39955	0	0.0011481
P32505	P14747	1	0.0063267
P38867	P32911	0	0.41691
P30619	P00854	0	0.44195
P53176	P39547	1	0.9006
Q12129	P40164	1	0.00091888
P53295	P11746	1	0.0039112
Q08273	P38086	0	0.00035862
Q06160	P12887	0	0.00048313
P53904	P53389	0	0.0027538
P38987	P38837	1	0.052691
P38072	P16892	0	0.0048652
Q06704	P43588	1	0.02461
Q02948	P10659	1	0.011704
P42946	P25298	0	0.0022367
Q04199	P43639	1	0.011213
P40010	P38810	1	0.00077145
Q12206	Q03750	0	0.00096588
Q12513	Q04930	1	0.016553
Q03010	P02293	1	0.40634
P40960	P40094	0	0.0020959
Q07418	P20424	1	0.0017266
P34238	P32354	1	0.00029972
P40217	P28239	0	0.0042255
Q07622	P30656	1	0.0016072
P13663	P03069	0	0.0031621
P29469	P07283	1	0.0043306
P48439	P20050	0	0.00048902
Q12330	P25719	1	0.0020563
P48566	P32525	1	0.003323
Q04697	P25584	0	0.24243
Q03290	P46949	0	0.00051137
P21182	P12611	1	0.0064065
P38781	P38590	0	0.058909
Q99210	P00410	0	0.0023414
P38132	P36000	1	0.0062469
Q07915	P28239	0	0.00084212
P41911	O14455	1	0.13613
Q99299	P38805	1	0.0025878
Q01649	P46956	0	0.00024613
Q12157	Q02948	0	0.0015649
P38838	P23301	0	0.00085205
Q08208	P22214	0	0.00033341
Q12514	P40079	1	0.002447
Q12368	P39925	1	0.015345
Q04601	P53550	1	0.0013493
P81449	P32618	0	0.00031023
Q03323	P02557	0	0.018736
Q03337	P25808	1	0.0045424
P40471	P11433	1	0.0052261
Q04412	Q02199	1	0.0029828
Q04660	P40003	1	0.00084033
P41277	P39968	1	0.00163
Q04062	P12612	1	0.0065587
Q07930	P38590	1	0.012912
Q03956	P23059	1	0.0015953
P46682	P24482	1	0.00049885
Q07887	Q06549	1	0.0065291
P53159	P24813	1	0.0010081
Q00916	P09624	1	0.011628
P31412	P06784	1	0.00055384
Q04491	P38829	1	0.0048577
P38251	P30771	0	0.0017222
P38702	P00924	0	0.0026849
P47115	P39713	0	0.0046904
P39946	P39925	1	0.039762
Q06218	P36018	0	0.00091877
P38153	P32494	0	0.00035018
P42935	P10862	1	0.00070018
Q12343	P46682	0	0.0035033
P53691	P34909	1	0.0015902
P38288	P08458	0	0.0018841
P40204	P04076	1	0.00039083
Q06648	P32480	1	0.0010339
Q02256	P38789	1	0.0095875
Q04087	Q02554	1	0.00048292
P38149	P32350	1	0.00092019
P47049	P11747	1	0.0001809
Q04368	Q02805	0	0.001508
P43574	P43321	1	0.11693
Q04411	P53202	1	0.0073581
P32591	P20449	1	0.00085413
Q02908	P38699	0	0.0050386
Q12265	P24867	1	0.019179
P52553	P38769	1	0.001669
P43596	P40965	0	0.0003525
Q06208	P11076	0	0.0002678
P53039	P47064	0	0.0022974
Q12310	P32457	1	0.0065928
Q12361	Q07887	0	0.011247
P28007	P09624	1	0.0013934
P41810	P38315	1	0.00055134
Q12420	P34253	1	0.00054566
P33307	P06100	1	0.0061321
Q08287	P53142	0	0.0046463
Q04031	P31539	1	0.0025497
P49686	P32500	1	0.0020275
Q05580	P32610	1	0.00041606
P43603	P24783	1	0.00049182
P53243	P41805	0	0.00055038
Q12026	P42944	1	0.037783
Q03048	Q01560	1	0.0015089
Q05933	P28743	1	0.030283
P00950	P00410	0	0.0012304
P32570	P23639	0	0.00033235
Q12045	Q07657	1	0.0032399
P39563	P32829	0	0.0029618
P38748	P21374	1	0.0013407
Q05949	P34909	1	0.00080436
P38064	P17123	0	0.0020874
P25303	P10961	0	0.00050304
Q08208	P39563	1	0.0025315
Q06440	P06782	1	0.0042054
P47166	P35201	1	0.00024085
P32607	P21306	1	0.0022796
Q04307	P06778	1	0.00026711
P43637	P25360	1	0.0040645
Q06078	P20438	1	0.011018
Q04359	P29056	0	0.00029275
Q06651	P33301	0	0.00030725
P47113	P12887	0	0.0014694
P47176	P37838	0	0.00036508
Q12192	P53286	0	0.012785
P39521	P30656	0	0.00044246
P34077	P21192	1	0.0050431
Q04868	Q04089	0	0.0027193
Q04062	P40455	0	0.008353
Q99257	P23594	1	0.016598
Q03081	P53112	1	0.013963
P38129	P32917	1	0.0011727
P32585	P22141	0	0.00031399
P23285	P09232	0	0.013631
Q12098	P10591	1	0.0027818
P32496	P14747	1	0.0059114
P53212	P14832	0	0.0024616
Q06137	P43563	1	0.00033988
Q08144	P43132	0	0.01206
P47090	P12904	0	0.021709
Q99299	Q07657	1	0.0021688
P38889	P33331	1	0.046783
P53299	P38991	0	0.015744
Q12026	P38696	0	0.020482
P53910	P32494	0	0.00023303
P38113	P33204	1	0.00022961
P41811	P17065	1	0.0056393
P53265	P28004	0	0.00030854
P53081	P20459	1	0.011401
P10622	P00175	1	0.0095971
Q01217	P11709	0	0.057887
P36131	P34223	1	0.019472
P38907	P38627	0	0.0017087
P38872	P23644	1	0.0023269
P26798	P18480	0	0.0053913
P53168	P34087	1	0.0042598
P38352	P31385	1	0.00035913
P36118	P34217	1	0.00093038
Q04493	Q03308	1	0.0074184
Q12220	P23561	1	0.0014183
P38319	P25635	0	0.0029596
Q08558	P49955	1	0.0083779
P39540	P33297	0	0.0065738
Q12028	P19735	1	0.0065296
P40303	P39734	0	0.0068727
Q04359	P06843	1	0.0023616
P32490	P25369	1	0.00030262
P47045	P40024	1	0.0035487
P53877	P38627	0	0.0023077
P52891	P36012	1	0.00097953
P40355	P40078	0	0.0010336
Q01454	P07274	0	0.0014392
Q05670	Q03898	1	0.00059162
Q12447	Q08273	1	0.026579
P40471	P22140	0	0.089557
Q06440	Q04636	0	0.0087892
Q12514	P25635	1	0.0014205
P33298	O13297	0	0.00047546
P40202	P14736	1	0.0010509
P38123	P21672	0	0.011785
Q07509	P12904	0	0.0017748
P42951	P25582	1	0.0018574
P47132	P38695	1	0.57944
Q12306	Q02206	0	0.022427
Q12518	P37012	1	0.0020146
P47822	P17629	0	0.033194
P53181	P43603	0	0.089621
P39925	P32074	1	0.031861
P39875	P12945	0	0.000646
Q04601	P20435	1	0.01285
P46675	P38793	1	0.0054457
P41813	P20081	1	0.31254
P40020	P38759	0	0.002268
P37366	P13586	0	0.00053832
P32379	P00410	0	0.0020326
Q07914	Q06679	0	0.0003391
Q06631	P25376	0	0.0023052
Q99299	Q05947	1	0.0030048
P40465	P30771	1	0.0025093
Q04601	P38820	1	0.0021866
P50104	P07261	1	0.0024663
P38723	P00420	0	0.96268
Q08749	P38729	0	0.76235
P49686	P01119	0	0.0024204
Q06200	P02309	0	0.059396
P38287	P25635	1	0.003711
Q04437	P13574	1	0.00056949
P40529	O14467	1	0.0082764
P53152	P27636	1	0.0010393
Q12464	P38237	0	0.035207
Q03973	Q03919	1	0.00047498
P53277	P53124	1	0.00098225
P53261	P27705	1	0.00035017
P54786	P41546	0	0.12326
P29311	P25579	0	0.00037938
P54199	P18480	1	0.00032586
P38229	P32793	1	0.00049322
Q08886	P54885	1	0.006987
P47134	P39992	0	0.00041438
Q06224	P39079	0	0.025125
P47041	P18410	1	0.019992
Q08119	Q03308	1	0.0071088
P19736	P14064	1	0.00025621
Q06103	P02829	1	0.0037032
Q05949	P47113	1	0.0037831
Q12427	P32571	1	0.0031443
Q06628	P38273	1	0.00038329
P53174	P32481	0	0.0004862
P53096	P00817	0	0.030121
Q05778	Q05359	0	0.0032623
P47113	P25342	1	0.013448
P39723	P35191	0	0.0013429
Q12318	P47122	1	0.0010955
P38957	P38785	0	0.0018269
P38247	P05694	1	0.012086
P40348	P30624	0	0.0013099
P35723	P16649	0	0.0013304
P32504	P21957	0	0.0002016
P50874	P13259	0	0.00078746
Q99189	P14724	1	0.0024094
P53212	P22135	0	0.00064301
Q12149	Q06344	1	0.00026202
P43569	P13574	0	0.0019674
Q04199	Q03096	1	0.0030604
P50106	P29295	0	0.00029593
P40494	P38793	1	0.0044273
P42841	P40020	0	0.002739
P47134	P00445	1	0.0017221
P33301	P14922	0	0.00022123
P52286	P41834	1	0.0026643
P38993	P38247	0	0.018032
Q12347	P22517	1	0.0031646
Q08278	O14455	0	0.026288
Q07657	P39108	1	0.017519
Q12220	Q08285	1	0.0024691
P46678	P38274	0	0.00033411
P53044	P10834	0	0.00033695
P53169	P38819	0	0.00049699
Q07834	P46675	1	0.0074671
Q03782	P41808	1	0.0058621
P47166	P21657	1	0.005923
P37366	P00128	1	0.05047
P42846	P38070	1	0.00052127
Q12055	P50094	1	0.1213
P38072	P20133	0	0.0008178
P46675	P32807	0	0.0079053
P23642	P23293	1	0.0017679
Q12199	P16140	1	0.023305
Q05670	P53215	0	0.015036
P38716	P38265	0	0.014449
P57743	P38817	0	0.00047716
P53959	P32832	1	0.00020489
Q12321	P53064	0	0.012575
Q06676	P19358	0	0.039235
Q08119	P21243	1	0.00035853
Q05080	P40155	1	0.00093729
Q02805	P15303	0	0.00087744
Q12157	Q03920	0	0.0023569
P40089	P38991	1	0.00055183
Q04233	P39994	1	0.00027365
P38351	P32793	0	0.00032421
Q04839	Q00776	1	0.0034571
P46954	P33204	0	0.00035687
P47822	P46655	0	0.024725
Q06218	P32581	0	0.0011022
P53147	P32836	1	0.024473
Q04149	P42951	1	0.0028558
P38696	P23644	1	0.011903
P53070	P34110	0	0.0018168
P46956	P00359	0	0.0035615
Q99189	P41807	1	0.002994
P25644	P15303	1	0.0043605
P32525	P28007	1	0.0003496
P53259	P32939	0	0.07214
Q02629	P36120	0	0.00083623
P53244	P47115	0	0.009646
P53096	P40513	0	0.13535
P53740	P40314	0	0.0019367
Q03455	P23644	0	0.01284
Q07786	P53093	0	0.0020226
P53169	P28006	1	0.0011583
Q07509	P16649	0	0.00064512
Q12477	Q12473	1	0.0070759
Q12220	Q07930	1	0.0040593
P32571	P00546	1	0.00060171
P40202	P38217	1	0.00098953
P43622	P23776	1	0.12928
Q04935	P49334	1	0.03915
P40055	P36009	0	0.01308
P53910	P53043	0	0.0047785
Q03308	P54862	0	0.0052491
P38353	P32786	0	0.00093536
P39704	P38270	0	0.00054096
Q06408	P17119	1	0.01285
Q12396	P25580	1	0.15087
P53277	P35203	1	0.00037831
P46669	P39994	0	0.00025957
Q08032	P38156	0	0.0020476
P38353	P23638	0	0.007444
P40155	P36062	1	0.0038213
Q12098	Q01939	1	0.0016686
P32565	O14467	1	0.0058929
P07347	P07272	0	0.007314
Q04089	P32559	0	0.00093368
Q03774	P36131	1	0.0050858
P46988	P19955	0	0.003344
Q08975	P38270	0	0.00031594
P38915	P09440	0	0.0025135
Q08979	Q06151	1	0.0037099
Q07915	P38911	0	0.024032
Q03063	P06104	0	0.00059225
P40455	P38315	0	0.0014887
Q12418	P43569	1	0.0021015
Q02775	P38801	0	0.00072481
Q06549	Q05933	1	0.0011816
P51601	P38351	0	0.0021689
P53256	P27636	1	0.0010512
Q00582	P32490	1	0.00039422
P53965	P20424	1	0.0081013
P40518	P36520	0	0.090923
Q12078	P53974	1	0.012179
P36010	P28495	1	0.0038378
P47116	P38153	1	0.00039989
P32909	P23968	1	0.012241
P43586	P24869	1	0.0023788
P39962	P36094	1	0.00051265
P40960	P38208	1	0.0013653
P39990	P38217	1	0.00096576
Q12035	P33203	0	0.034146
P38523	P30771	0	0.0076859
Q03940	P43569	0	0.0031097
Q12306	P39992	0	0.043481
P53912	P38254	1	0.0040825
Q08966	P36027	0	0.00068203
Q12060	P10863	0	0.022607
P51534	P25454	1	0.0017392
Q12477	P36068	1	0.0015989
P53277	Q02805	0	0.00034339
P53323	P39952	0	0.0064524
Q06525	P34218	1	0.00030693
P53927	P32491	1	0.0060939
Q02516	P35178	0	0.022186
P38622	P06787	1	0.0090847
Q05359	P53238	0	0.0093516
Q03899	P07262	1	0.003227
Q06549	P53171	0	0.04669
P47113	P20606	1	0.0056643
Q05670	P14742	1	0.0016823
Q02336	P41544	0	0.0070127
P32905	P32263	1	0.022689
Q05080	P38823	1	0.001156
Q08726	P20081	1	0.14073
P41814	P32450	1	0.0023398
Q06096	O13297	0	0.00025806
Q07528	P40091	1	0.010488
Q04930	P39077	1	0.020983
Q05670	P46963	1	0.001867
P53600	P11484	1	0.0048421
Q07993	P38915	0	0.0010776
Q02784	P46995	0	0.042844
P09457	P25385	0	0.00105
P39540	P30656	0	0.044896
P46669	P26188	1	0.0011009
Q08956	P38316	1	0.0051997
P45976	P38751	1	0.00037647
P36018	P11747	0	0.00056391
Q06208	P32571	0	0.0010629
Q03899	P19414	1	0.01077
P27636	P00431	0	0.0006481
Q08920	P13517	1	0.013899
P53910	P48582	0	0.0046418
Q04935	P36172	0	0.014502
P38967	P23301	0	0.014304
P38138	P36149	0	0.0012856
Q01649	P42941	0	0.00083865
P47167	P00724	0	0.00028295
P38886	P38149	1	0.013193
P35179	P32496	0	0.0091537
P53905	P32495	1	0.0099238
Q04739	P34224	0	0.00070001
Q12330	P04817	0	0.0064148
P40078	P25847	0	0.0011913
P50094	P15790	1	0.00053541
Q04493	P33328	1	0.001692
P40096	P37366	0	0.00090922
P36145	P30771	1	0.0015536
P38149	P37296	1	0.012763
Q05947	P38760	1	0.0024234
Q06142	P38298	0	0.0075133
P41811	P18888	1	0.0056816
P53197	P40066	1	0.0039236
Q08287	P53322	0	0.014407
P38801	P06104	1	0.0006852
Q02875	P40092	1	0.91973
Q06449	P25301	0	0.061794
Q12152	P40202	1	0.0006468
P38634	P25303	1	0.0017105
P54999	P29056	0	0.00027601
P40555	P11433	1	0.0086308
Q04231	P38960	1	0.0078318
Q03785	P53740	0	0.00061361
P47185	P40518	0	0.0065328
Q04749	P15705	1	0.00070429
P53633	P47011	0	0.012144
Q12306	P33759	0	0.091325
Q03148	P54854	0	0.16137
P36085	P32602	1	0.0039018
Q02336	P53628	0	0.00023228
P32945	P28817	1	0.34112
Q99260	P32797	0	0.0002877
P38301	P32598	1	0.03326
Q03919	P25569	1	0.00049145
P40013	P38339	1	0.0020924
Q12028	P32591	1	0.0031886
P47120	P38229	1	0.00045571
P38203	P06701	0	0.00028344
P40857	P28274	0	0.17036
Q00578	P32325	1	0.00093047
P43594	P38719	0	0.0072238
P38837	P38068	0	0.45566
P13045	P00359	1	0.0061537
Q03373	P39682	0	0.0031362
P34730	P25808	1	0.0038402
P47012	P32786	1	0.0010233
P36118	P13434	0	0.21777
Q08729	P33420	1	0.0061068
P40515	P00359	1	0.0028712
Q02204	P42942	0	0.000636
P38774	P33421	0	0.017464
Q03254	P52553	1	0.0022239
P53968	P40032	0	0.00083279
Q04305	P38826	0	0.00040944
P53272	P25293	0	0.0005112
Q03981	P20486	1	0.0057372
Q08109	P35184	0	0.00091015
P50278	P38298	0	0.01046
P38932	P33895	1	0.0048337
P25453	P22543	0	0.0014269
Q04004	P14747	1	0.0059723
Q12248	P41901	1	0.012623
P48566	P36009	0	0.00036827
P33441	P25454	0	0.00042549
Q06644	Q03860	1	0.79722
P53322	P38431	1	0.01649
Q07834	P33199	1	0.37099
P41543	P40095	0	0.0023347
P46949	P32499	0	0.00035165
Q02825	P38082	0	0.13883
Q06479	P38819	0	0.00049211
Q12223	P38705	0	0.00094593
Q12222	P33307	1	0.0010149
Q08601	P38953	0	0.0010194
Q02895	P38085	1	0.52238
P38932	P26570	1	0.014631
Q99394	P38877	0	0.0012189
P25045	P06782	0	0.0036421
Q12045	P39713	1	0.00047814
P53941	P39079	1	0.010254
P54791	P20053	0	0.0011176
P41800	P40563	1	0.00035136
P47074	P25646	0	0.042153
P38766	P32350	1	0.0055159
Q03956	P54885	1	0.00083797
Q06405	P06778	0	0.00022659
P53196	P31412	1	0.0037091
P50945	P38237	1	0.004542
Q08119	P36068	1	0.0022839
P53924	P25343	1	0.0017556
Q12447	Q03323	0	0.04146
Q05610	P39107	1	0.00026957
P45818	P23287	0	0.012185
P39010	P38637	0	0.00069893
P29340	P06784	1	0.0010885
Q08558	P53036	1	0.011373
Q12100	P38823	1	0.0014942
P54790	P40422	1	0.00031746
Q00772	P23287	0	0.0080529
Q06679	P38682	1	0.001343
P32525	P23542	1	0.13371
P21538	P05317	0	0.00045153
Q07623	P09938	1	0.002722
Q02516	P14741	0	0.0011265
