P27695	Q5EBM0	0	0.015899
O75381	P56589	0	0.004737
Q86WB0	Q93088	0	0.0099983
O14737	Q5T3J3	1	0.4979
O43194	Q9UBU3	0	0.031809
Q92989	Q92844	0	0.0035566
Q9NR56	P21673	0	0.13467
P17480	Q14442	0	0.013704
P16383	P12081	0	0.14004
Q9UBX1	Q99819	0	0.021611
Q12857	Q9NX18	0	0.10132
P49842	P40925	0	0.051974
Q9H9Q4	P23921	0	0.16259
P07686	P82664	0	0.0030502
P38571	Q13795	0	0.042165
Q96KF2	Q9H7D7	0	0.0034347
O43929	Q9UBD5	1	0.10246
P63272	O75897	0	0.16174
O75352	P04278	1	0.25189
P62805	Q01581	0	0.0031481
Q9UHR5	O75446	1	0.0017076
Q9UIF7	P63302	0	0.0048415
Q9NX08	Q9NRX3	1	0.0085013
P15848	P47874	0	0.0040555
P51946	Q9Y2J8	0	0.36512
Q15102	Q9GZR7	1	0.36867
Q16576	P82932	0	0.024096
P30291	P62917	0	0.054581
P52657	Q9NX20	0	0.0031359
Q16533	Q92966	1	0.00466
Q13352	P19838	1	0.15951
P68400	P30519	1	0.76247
Q13573	Q13405	0	0.0032069
Q01780	Q5RKV6	1	0.11904
O00287	Q9GZT8	0	0.034602
Q9UMS0	O95278	1	0.016961
Q99547	P60866	1	0.25488
Q9Y3B2	Q06265	1	0.0042123
Q13432	O14717	1	0.084371
P38435	P02818	1	0.0020551
P05111	P08476	1	0.17214
P50616	O43541	1	0.0031946
Q13571	P21580	1	0.0054536
P21246	Q9NXU5	1	0.35939
O00257	P15104	0	0.0018213
Q53HV7	Q8TE02	0	0.0066222
O60921	P12004	1	0.017962
P62875	P30838	0	0.008533
P12956	P49914	0	0.014553
P02775	Q8WVM8	1	0.0095342
Q9ULX3	Q9BXI3	0	0.001788
O00311	P55084	0	0.52222
P61247	P04179	1	0.48676
O75381	P50542	1	0.06477
Q9UDW3	P63302	0	0.0086114
Q9P0K8	P49753	0	0.04834
P01589	P31785	0	0.12671
P04406	P04183	1	0.43619
Q16533	O76031	0	0.08366
Q9UM82	Q9BYD1	0	0.0067202
Q8N6Q3	P04278	1	0.31912
Q9Y6W3	Q9NZJ9	0	0.012126
Q8TCJ0	Q9Y3D3	0	0.0045967
Q9Y2H0	Q96A65	1	0.010526
O60760	P52790	1	0.0039673
P41002	Q8IXM3	0	0.001725
O15514	P62487	1	0.0033238
O00311	P21695	0	0.019699
Q12996	P53384	0	0.010294
O00257	Q01581	0	0.0017526
Q8WUA4	Q9NY33	0	0.0035372
Q8WUA4	P31937	0	0.0024252
O00462	P54577	0	0.004025
O43148	P31937	0	0.0083672
Q9BYT8	P30990	1	0.0068069
Q9Y535	O75534	0	0.0076426
Q96KF2	Q6P1L8	0	0.0017264
Q9H5F2	O43776	0	0.1979
P36954	Q16822	0	0.0023743
P20290	P47874	0	0.0020382
P63208	O60907	1	0.3555
Q92624	Q4U2R8	1	0.11952
Q5MJ70	Q9NX20	0	0.0027296
Q8N715	Q15834	1	0.031753
Q96CG3	P51617	1	0.45747
P40926	P00505	1	0.60476
Q8N807	P49915	0	0.069924
P29083	P82933	0	0.017497
O75884	P06400	1	0.34622
Q8IYF3	Q6ZU52	1	0.031399
P10827	Q96RP9	0	0.024612
Q9UKR5	Q9UN74	1	0.847
Q05952	Q9HCN4	0	0.0019523
O60583	O75570	0	0.47247
Q9Y3C7	Q9H6R7	1	0.79752
P06400	P02545	1	0.13005
P27824	P15260	1	0.18406
P19838	P01589	1	0.3516
Q969G3	Q9UD71	0	0.0017541
P10827	O60477	0	0.0031243
Q96KF2	Q9NYK5	0	0.0017828
P62805	Q9BYD2	0	0.007945
Q96BP2	P34897	0	0.0076933
Q8N715	Q9BQD3	1	0.46271
P27694	Q9H1I8	1	0.026113
Q9H633	P78345	1	0.032971
Q9H1Z4	Q9UDX5	0	0.029029
P54253	P04406	1	0.75346
P51843	Q13573	1	0.0025221
Q14781	Q6V1X1	0	0.0019207
P26368	P49789	0	0.0071153
O75947	Q7L5D6	1	0.019605
Q9HCB6	P05067	1	0.58736
Q9BSF8	P40925	0	0.052326
Q9H467	P03372	1	0.19618
Q92560	O60783	0	0.0019363
P09012	P82914	0	0.0018931
P43351	P49736	1	0.023119
Q9HAN9	Q16612	0	0.91372
O43513	Q03013	0	0.0029847
P62487	P54687	0	0.029861
Q05048	O95379	0	0.75929
O75506	P50135	0	0.05882
O60232	Q53TS8	1	0.0050144
P12956	P27695	1	0.082903
Q16594	Q9H5Q4	0	0.41264
Q9UGL9	Q96ID5	1	0.52565
O95551	O76031	0	0.14894
P17509	Q13162	0	0.0069959
Q9UBX1	P49789	0	0.0052224
O60496	Q96EK5	1	0.0079734
Q14181	O00471	0	0.0087604
Q13200	Q16401	1	0.10377
O94864	P35754	0	0.0037288
Q99547	Q9NP97	1	0.13632
Q96SB4	Q01081	1	0.01495
O96019	P13798	0	0.11298
Q6P2C8	Q8IXM3	0	0.0017224
P43034	P68400	1	0.79569
Q9BSF8	Q9Y3D9	0	0.0017432
O43913	Q13416	1	0.0089727
Q86WQ0	P07741	0	0.95651
P58753	Q15629	1	0.023518
Q9UBR2	Q7Z2X4	0	0.012127
Q5FBB7	P13010	1	0.0063929
Q9BRG1	Q86VN1	1	0.15357
Q9UKV8	Q9UHI6	1	0.11883
P68400	P41236	1	0.87809
Q9UIF7	Q8NEL9	0	0.0038371
Q96CD2	Q96BT3	1	0.074661
Q99623	O15379	1	0.16138
Q9BTX1	Q8N1F7	1	0.0017484
O43365	P08319	0	0.049439
Q9NPI8	P53384	0	0.0032518
Q8IXF0	Q16698	0	0.029479
Q8N668	Q9GZQ3	1	0.01273
Q9H5F2	O75891	0	0.0081378
Q12996	Q9BPZ3	0	0.64526
P19447	P18074	1	0.014426
P35244	Q6P1L8	0	0.0038376
Q9UJW9	Q8N183	0	0.0016973
Q9BXY8	Q9BQ66	1	0.94932
Q8TAE8	P48735	0	0.0043776
Q9UKI8	O00161	1	0.09382
Q7L5D6	Q8N2U0	1	0.24565
O75503	O14618	0	0.0040897
Q92624	Q12788	1	0.12839
B2CW77	P48735	0	0.0017058
O75943	O60921	1	0.0046227
Q07820	Q9UMX3	1	0.038609
P56537	Q9NWY4	1	0.014473
Q16611	P10809	1	0.44163
P13686	P14324	0	0.0043558
P68400	P35222	1	0.7283
Q12929	Q9UL45	1	0.22904
Q05952	Q15102	0	0.70981
D3DTV9	Q9H0U6	0	0.0017102
P02686	P54253	1	0.72395
P19438	Q06643	1	0.0038176
Q9UBS8	P03372	1	0.29136
Q9BV90	Q9NY33	0	0.0019435
Q7L5N1	Q8N2I9	1	0.79081
P49247	Q9NP79	1	0.25747
Q8N9N8	O60239	0	0.07013
P21246	Q9NPJ1	1	0.024876
P49366	P63241	1	0.056788
P20290	Q16740	0	0.0022711
P47224	Q6YP21	1	0.86785
Q9UI36	O60551	0	0.013822
Q99967	P82914	0	0.0018192
Q01081	P35270	0	0.016059
P61970	P37198	1	0.34894
Q01831	P19447	1	0.011989
Q15645	Q8IVS8	1	0.058379
Q8N668	Q86X83	1	0.0092407
Q8WXE9	Q9UBC2	1	0.059707
P35475	Q14914	0	0.0061336
P15509	P04141	1	0.049281
P13686	Q8N6F7	0	0.0016823
O95551	P33402	0	0.57618
Q9Y285	O43390	1	0.38615
Q9Y6W3	Q02252	0	0.043726
O94906	Q8N1V2	0	0.15347
P60981	P04278	1	0.056877
Q9H5F2	Q8N427	0	0.0040686
O95551	Q9UI17	0	0.012761
P03372	O15514	1	0.11585
P63272	P55084	0	0.33254
Q9NVU0	Q01581	0	0.0017566
Q9Y262	O15371	1	0.041248
Q969F1	O00764	0	0.0017325
P19429	Q13563	1	0.035332
P07766	A0A5B6	1	0.40742
Q01780	Q96AT9	1	0.46029
Q9UL03	Q9BZL1	0	0.74214
Q5FBB7	P62906	1	0.0019371
Q16518	P02753	1	0.0027403
P54278	O60760	0	0.037442
Q9UBR2	P82675	0	0.0041847
P04198	Q92844	0	0.0031558
Q53HV7	Q9Y2Q9	0	0.59743
O43747	P08247	1	0.0028958
P19532	P62269	0	0.0048965
O76039	Q07020	0	0.25434
O95990	Q9UI17	0	0.021159
Q9HAW0	Q9P032	0	0.0017183
Q03181	Q9NP92	0	0.0024735
Q14974	P12272	1	0.037457
Q9Y3C7	Q9BTY7	1	0.49922
P54253	Q9P2G9	1	0.79346
P04053	P12004	1	0.016972
Q9P0K8	Q9Y3B7	0	0.0064757
P51116	Q9BQD3	1	0.37846
Q8TF76	O43776	0	0.35546
P18858	Q9P0M9	0	0.050389
Q13191	P36888	1	0.040302
Q8TDR0	Q9NRI5	1	0.0021183
Q9UL03	Q9P2W6	0	0.0043874
O96020	P31350	0	0.38581
P51116	Q15041	1	0.068126
P49842	P49753	0	0.0016857
Q8TCE9	Q9UHN1	0	0.0090404
O60671	Q9Y3D3	0	0.0056936
Q9H611	O75170	0	0.0042849
O43776	P54253	1	0.83565
P48147	P20366	1	0.56318
P21246	Q5T3J3	0	0.22414
Q8WUA4	O60551	0	0.089714
P26368	Q96LR2	1	0.0061764
Q9Y421	Q9UNZ2	1	0.002827
O95721	O43752	1	0.68086
P05423	Q9NZE8	0	0.0016866
Q8NFW8	O75880	0	0.0049235
O43541	Q8TCS8	0	0.0017406
Q14186	Q92837	0	0.39109
P07686	Q99551	0	0.287
P03372	Q6PRD7	0	0.57771
Q96KF2	Q9NZJ9	0	0.0091183
P62805	Q16612	0	0.6475
Q8N9N8	Q9Y234	0	0.36082
Q9H1D9	Q96FK6	1	0.013909
Q9UMX1	Q06330	1	0.035942
Q92966	O15091	0	0.0086994
P04553	P17987	0	0.84519
O00311	Q9Y5N6	1	0.013544
Q86XR7	P58753	1	0.31494
Q9H9Q4	P31350	0	0.69836
Q14183	P61764	1	0.019044
O15235	Q13432	1	0.00497
P10412	Q7L3B6	0	0.0028456
Q15543	Q9BYC8	0	0.004934
P27930	P01583	1	0.030908
Q96BN2	Q8N1V2	0	0.0098449
O15379	P24385	1	0.72521
P17509	O95379	0	0.66826
O15379	Q12849	0	0.050492
Q15583	Q04837	0	0.54808
P63208	Q9UK99	1	0.22929
Q13888	Q6V1X1	0	0.0032056
O00311	P50135	0	0.42747
Q14181	Q9H1I8	1	0.028735
Q9H8M7	P49753	0	0.0036658
Q9UBR2	Q9NVV4	0	0.0017519
Q15750	Q9BYM8	0	0.017549
P04066	Q9NY74	0	0.0073509
Q9NR56	Q7L3B6	0	0.0056454
Q9GZR7	Q14181	1	0.14668
Q9UHR5	P54136	0	0.55855
P32780	Q9BYC2	0	0.006098
Q92908	Q9Y3D9	0	0.001699
Q0VD86	P14324	0	0.002301
P01583	P14778	1	0.014915
Q5U623	Q14914	0	0.010629
O75446	Q9Y3B7	0	0.0020224
P86791	Q9GZZ1	0	0.17364
P49005	Q9Y2J8	0	0.0088366
Q12929	Q13155	1	0.026595
Q9Y6H5	Q8N5H7	1	0.015891
Q7L775	Q8WUN7	0	0.0065482
P49407	Q14749	1	0.42319
Q8WUA4	O76031	0	0.17315
Q8N2H9	Q99558	1	0.02498
P21246	P47756	1	0.030225
O43543	Q8WXI4	0	0.30104
Q9UKT7	P63208	1	0.41231
O43561	Q13094	1	0.49333
Q9UJW9	Q9HCN4	0	0.0019082
O96019	P82650	0	0.15083
P62424	Q96A33	1	0.016263
P35520	P51116	1	0.21281
P12956	P49753	0	0.012788
P62875	P51857	0	0.052796
O95551	Q8IXM3	0	0.0018089
O00566	Q96G21	1	0.0044304
Q15573	O15446	1	0.0037565
P12004	Q13867	0	0.010856
P19532	P82921	0	0.0021311
P06280	P63302	0	0.0065707
P03372	O75570	0	0.71351
O43365	P48200	0	0.0029652
Q13573	Q9UDX5	0	0.0018805
Q15291	P21695	0	0.022767
Q9BSH3	O00764	0	0.0019161
P61254	O43390	1	0.26745
Q99627	Q9BT78	1	0.0056291
P05026	Q5T3J3	1	0.24341
Q8TE85	Q6PRD7	0	0.0028643
P32780	Q04837	0	0.084549
O95551	P51970	0	0.0022317
Q05952	Q99551	0	0.17991
Q5JTD0	Q12959	1	0.9013
P52815	Q9NW97	1	0.19336
P27695	P78540	0	0.042244
P16455	P46952	0	0.0035479
O43543	Q9Y291	0	0.16034
P08571	O15455	1	0.13356
Q05952	Q6P1L8	0	0.0017867
P35221	Q12959	1	0.87432
Q96MT8	Q9BQD3	1	0.39373
Q9Y3F4	P62304	1	0.018131
Q92597	Q92499	1	0.55927
Q9Y657	Q16540	0	0.003606
Q96E40	Q9GZR7	1	0.13935
Q8TF76	P82933	0	0.014126
Q13323	Q07817	1	0.60531
Q9Y2L1	Q13868	1	0.0032891
Q9P2W1	O75534	0	0.023203
P78345	O75817	1	0.068987
P24385	P35222	1	0.77866
P38432	Q9NRM2	1	0.015919
P20396	P16870	1	0.037917
P50897	P08319	0	0.11896
Q9BVV2	Q15834	1	0.044006
Q13371	P17987	1	0.019766
P04183	Q9GZT6	1	0.52702
Q9GZS1	P17480	1	0.0040859
P61247	Q8IVM0	1	0.02954
Q9Y3F4	Q8WXD5	1	0.016816
Q96HR3	Q96G25	1	0.036746
Q9P299	P48444	1	0.033046
P54253	Q86VZ5	1	0.79917
Q9UM82	Q9NYK5	0	0.0018856
Q6P1J9	Q14914	0	0.0034852
Q14186	Q03013	0	0.21566
Q9Y535	Q9P2R7	0	0.0019639
O60762	P49458	0	0.052141
Q8TDC0	P16298	1	0.003132
Q13285	P50135	0	0.23998
P21246	Q13200	1	0.22703
Q16656	P82914	0	0.0018658
O15381	P46777	1	0.3023
P35869	P03372	1	0.30651
Q9NVC6	Q96HR3	1	0.0026282
Q00577	Q9NZE8	0	0.0016945
P54803	Q92844	0	0.0019117
Q13895	P38432	1	0.0036861
Q15573	P62917	0	0.0025262
Q969F1	P82650	0	0.11236
Q0VD86	P82912	0	0.0017089
O95059	P78345	1	0.046741
Q86VP1	P21580	1	0.013356
Q13610	Q14CX7	0	0.11507
P32780	P49406	0	0.0059835
Q9UJW9	Q9NYK5	0	0.0019242
Q16576	Q8N427	0	0.03889
O15235	Q5T3J3	1	0.22653
Q15572	Q15573	1	0.0028163
Q15562	Q8NFG4	0	0.0052288
Q53HV7	Q92837	0	0.068303
P04843	Q9NYS7	1	0.062944
Q15542	Q9NX18	0	0.14397
Q15562	O95848	0	0.0064902
Q5FBB7	P12956	1	0.0080536
O15514	Q9BYN0	0	0.0019583
Q53GS9	Q9P032	0	0.0017143
Q16891	Q9H9J2	1	0.087091
O15297	P46777	1	0.21164
P61218	Q8WWV3	0	0.016402
P12956	O60760	0	0.024208
Q53GS9	Q6WQI6	0	0.0017804
P09012	P21673	0	0.03441
Q15542	P48200	0	0.0061818
Q9NZD8	Q9NTM9	1	0.23977
P49005	Q9P0M9	0	0.0051729
P62854	Q969E8	1	0.0030178
Q5RKV6	P20618	1	0.029243
P53618	P24390	1	0.0017889
O15143	P59998	1	0.63696
Q9UBQ5	O15372	1	0.0052701
Q03135	P05067	1	0.10897
Q9UMX1	Q7Z412	1	0.078947
Q96KB5	Q12959	1	0.86446
Q9UJX3	Q9UJX6	1	0.47517
P00374	P10809	1	0.63843
Q9NVR2	P13798	0	0.45167
Q969H6	O95707	1	0.0044317
Q9UJC5	P47874	0	0.0061356
P68400	Q03135	1	0.78946
P51946	P32780	1	0.048208
Q9Y6M9	Q99689	1	0.062543
P63272	P51970	0	0.002111
Q96D98	P54136	0	0.92804
Q9NQX5	Q14186	1	0.13793
Q5TB30	Q9NRN7	0	0.074675
Q13888	P18074	1	0.017338
Q7L590	O00311	1	0.018161
Q9Y262	Q9NYV6	1	0.052092
P68400	P55010	1	0.87941
Q9UDW3	P82912	0	0.001813
O00115	P30711	0	0.044118
O15379	Q9BYC9	0	0.54339
Q9HBM1	O14777	1	0.0022973
P06280	P62495	0	0.10545
Q6UXN9	P40939	0	0.012383
Q9BSH3	P53384	0	0.003044
O95551	Q9Y399	0	0.002222
Q9H1Z4	Q92844	0	0.036135
Q9UGJ1	Q96GA7	1	0.0076225
P49768	P31150	1	0.015678
Q16665	Q9H6Z9	1	0.22051
Q5TB30	Q9NZD4	0	0.002144
P68400	Q9UD71	1	0.92292
Q92560	Q13405	0	0.0020005
Q13867	P47914	1	0.0017932
Q92989	Q16698	0	0.020446
P25101	P14138	1	0.42311
P25208	P49902	0	0.0317
Q14061	Q5RL73	1	0.48839
P68400	P06744	1	0.87483
P46777	Q92973	1	0.14854
Q96BN2	O43776	0	0.25528
P05423	O60783	0	0.0016905
Q14186	Q02252	0	0.28766
P62380	Q00403	1	0.29005
P54852	Q99572	1	0.0029073
O43325	P48200	0	0.0018154
O95273	P24385	1	0.67498
O14788	P78536	1	0.15265
P27694	Q13228	1	0.0060518
Q92908	O60477	0	0.0018275
Q15562	Q9BYG8	0	0.009859
O60762	Q9P0J6	0	0.076997
Q16658	P35222	1	0.94257
Q6P2C8	Q8TE02	0	0.0018607
Q16594	P32929	0	0.044293
Q01629	Q96EY7	1	0.27117
Q9Y535	Q8TCS8	0	0.0018983
Q9BSF8	O75936	0	0.0069574
O75503	Q8N142	0	0.0017309
Q15583	P23921	0	0.0042928
Q16533	O43182	0	0.0082859
Q6ZS82	O75916	1	0.0051577
Q01081	Q9UD71	0	0.003903
Q9Y675	Q9HCN2	0	0.0020009
Q00403	P82912	0	0.0070994
Q96G25	Q15528	1	0.037511
Q9NP84	O43508	1	0.084294
O14920	P19838	1	0.31908
O60762	O15235	0	0.027506
Q96RU7	Q7L5N1	1	0.77465
Q9NQB0	P49768	1	0.0046901
Q8TCE9	Q9BZQ8	0	0.15198
Q9BXL8	Q9Y2Q9	0	0.38216
Q99607	Q9Y3I1	1	0.0021308
Q9H5J8	P06746	1	0.0031215
Q9UL45	Q9NUP1	1	0.17317
Q96D98	Q9Y3E5	0	0.67792
P05000	P17181	1	0.098938
O43365	Q9BYD1	0	0.0092049
Q9UNM6	O00232	1	0.091623
P19256	Q15011	1	0.0031587
Q8IXH7	Q8N8Q3	1	0.011728
Q15102	Q9Y3C7	1	0.77561
P49736	Q9Y3A3	1	0.041763
P56537	Q5T3J3	1	0.18573
P10827	P82675	0	0.012645
Q8N9N5	Q9Y2T2	0	0.38182
P22304	P51857	0	0.27213
P22304	P49914	0	0.01227
P10827	O75534	0	0.043677
O76031	Q16740	1	0.060066
P04554	Q9HCN4	0	0.0021138
Q16533	Q9NVV4	0	0.003448
Q9UK76	P50135	0	0.83326
B2CW77	Q9UDX5	0	0.0016905
Q9UJX6	P30260	1	0.13693
Q9UNI6	P48735	0	0.0027934
O43541	O60551	0	0.045801
P21549	P50542	1	0.48716
Q9GZT8	Q15555	1	0.10715
Q969G3	O43776	0	0.22948
P32780	O43182	0	0.0066904
Q8TAE8	P83111	0	0.0029526
Q8NCW5	P02652	1	0.021433
P02766	Q7L5D6	1	0.94591
P17900	P51970	0	0.0017505
P68400	Q9UNN5	1	0.77647
Q9Y275	Q02223	1	0.013977
Q96D98	P48200	0	0.0017633
P31785	P13232	1	0.016284
Q01459	P52815	0	0.56819
P41227	Q16665	1	0.47177
O43541	Q9HCY8	0	0.005984
Q9BWT1	O95361	0	0.0020494
Q9NV56	P51580	0	0.011606
Q9H0Y0	O95352	1	0.0069454
P23759	O14713	0	0.0067899
P0DPI2	Q70Z53	1	0.1038
P04183	Q7L5N1	1	0.55368
O95741	Q9Y6K8	1	0.15356
O75446	Q9NZJ9	0	0.027261
P02775	Q14061	1	0.57693
Q9Y5Q9	Q9Y2R5	0	0.024425
P61587	Q8WU20	0	0.027673
Q9HB96	Q9Y399	0	0.0018033
Q9Y5N6	P49736	1	0.064519
P62875	O15091	0	0.0096854
Q8TCE9	O60760	0	0.024652
P49005	Q7L3B6	0	0.0059505
Q9H4I2	P51970	0	0.0055115
Q56P03	Q9Y312	1	0.016844
P12004	P27695	1	0.22153
Q9UBU3	P41159	1	0.0084133
Q9UFW8	P82675	0	0.38212
Q16576	P54136	0	0.2823
O43543	P39023	0	0.15785
Q8NFW8	Q04837	0	0.10701
O75419	P49736	0	0.022779
Q9HCU9	Q969G3	1	0.023237
Q9C002	O95786	0	0.0044828
Q15543	Q9NVV4	0	0.0017316
Q9UFG5	Q15834	1	0.017868
P54278	Q07617	0	0.024824
O75419	O43913	1	0.012076
P49917	P49753	0	0.001709
P46527	P24385	1	0.76582
O75940	Q14974	1	0.04472
O95059	Q969H6	1	0.0032032
P12004	P24522	1	0.010763
P54803	Q9UJM3	0	0.0016922
Q9HB96	O75879	0	0.0061572
P35244	P49736	1	0.023896
Q14746	Q9Y2V7	0	0.0062638
Q16576	Q9NY74	0	0.041524
Q9UBW8	Q6P1K2	1	0.070917
Q9UBD9	O75462	1	0.078581
O95159	P56134	1	0.010408
Q8NFW8	O14920	0	0.13181
Q8IU60	P20618	1	0.0097118
P30519	Q5T3J3	1	0.31922
P13984	Q13867	0	0.0020466
Q96FZ7	Q96H20	1	0.024006
Q9BVJ6	Q9BWC9	1	0.29689
Q9Y5N6	Q9UBD5	1	0.095063
Q9UGL9	Q5T3J3	1	0.54356
O14732	Q15011	1	0.0025199
P49005	Q8N1V2	0	0.0093027
P67870	P55010	1	0.20373
Q92994	P06400	1	0.24991
P61218	Q9Y399	0	0.001798
Q12996	P15104	0	0.0041121
Q13243	P49902	0	0.03083
O94777	O60762	1	0.080122
P21673	O95251	1	0.26843
Q00577	P06400	1	0.15943
Q9P2W1	Q6PRD7	0	0.0016875
Q15583	Q99558	0	0.022196
Q5XKR4	Q9H5Q4	0	0.37249
P32970	P26842	1	0.15918
O00462	P49753	0	0.0024812
B2CW77	O75891	0	0.029449
Q15562	Q8N4E7	0	0.92547
Q9UKF6	Q9UI17	0	0.0037837
P40926	O75390	1	0.058696
Q15293	P54253	1	0.74932
O60583	P78540	0	0.0088507
Q9UKX7	P46527	1	0.022552
O43292	Q9H490	1	0.0018214
Q9Y3A3	Q5T3J3	1	0.20977
Q07820	Q96LC9	1	0.085884
Q07666	Q13702	1	0.23777
P03372	P13798	0	0.54635
O00716	Q14186	1	0.065651
Q02363	P40261	0	0.086818
P20674	P00395	1	0.81696
O75528	O95361	0	0.0024594
P21549	Q9Y6H5	1	0.71039
Q8TDC0	O15273	1	0.15098
Q13573	Q06330	1	0.0030933
P68400	Q9UNN4	1	0.89377
D3DTV9	Q6P1L8	0	0.0017154
Q00577	A2A3N6	0	0.0095304
Q9UIF7	Q9NX20	0	0.0052506
Q969F1	Q9Y239	0	0.048337
P62917	Q11203	1	0.0018727
Q8WXF8	O15519	1	0.027555
O75506	Q9Y676	0	0.0041353
P46783	O95251	1	0.10838
Q13568	Q02252	0	0.021321
P62304	Q8N1V2	0	0.0081688
B2CW77	P49915	0	0.0024125
P04406	P15927	1	0.70199
Q12824	P49902	0	0.086022
P62805	Q9Y2T2	0	0.49865
Q8TEL6	O14920	1	0.045054
P18074	Q9Y3D9	0	0.0027666
O60268	Q96HW7	1	0.0018534
Q14186	Q9BY32	0	0.35807
P13010	O75534	0	0.031935
P15927	Q9BVJ6	1	0.65558
P14866	P27695	1	0.024011
O75354	P54253	1	0.76659
O95926	P07195	0	0.014925
P21246	Q9UGL9	1	0.38696
Q13571	O95208	1	0.0025439
O43257	P67870	1	0.064752
Q03431	P49407	1	0.01648
Q969D9	Q9HC73	1	0.039082
Q9UL03	Q04837	0	0.63167
Q99547	O95453	1	0.037197
O60383	Q6P1K2	1	0.41488
P49842	Q14749	0	0.42299
P42701	P29460	1	0.011293
O95990	P82663	0	0.0040579
Q9UIF7	Q7L0Y3	0	0.00228
Q14696	Q9NP92	0	0.0043136
O43365	P20807	0	0.009714
P17900	Q14894	0	0.0025992
Q96BP2	Q2VPK5	0	0.0022825
P17900	Q14CX7	0	0.015509
P52961	P01127	1	0.10626
P38432	Q9Y6D9	1	0.0087704
Q13432	O43252	1	0.012527
O15126	O00161	1	0.0027517
P22304	O75534	0	0.024099
Q13573	P49458	0	0.018943
Q9UJX3	Q12834	1	0.44351
P14778	P01584	1	0.0051705
O94777	Q92535	1	0.033135
P38571	Q9NVV4	0	0.0019156
P04004	P61812	1	0.031803
O96006	Q9Y4P9	1	0.027442
P03372	P10827	1	0.33714
P26368	P82664	0	0.0058333
O75818	P78346	1	0.19391
Q6IB77	Q5RL73	1	0.3923
Q05952	Q16854	0	0.0094687
Q9H4I2	Q9BZQ8	0	0.0046917
O76003	Q9BQ66	1	0.87184
O60508	O75936	0	0.12148
O94864	P49902	0	0.020298
Q7L5N1	Q9BXR0	1	0.82121
Q8N9N5	P82909	0	0.0018008
Q96JN0	Q9NZD4	0	0.068771
Q99967	Q8TDY4	0	0.0052406
Q9BW71	P62805	1	0.0040443
Q5FBB7	P30154	1	0.0022834
Q9NWQ8	Q13094	1	0.3185
Q9UHI6	O14893	1	0.01175
Q96BP2	O14561	0	0.0075635
P34741	Q03167	1	0.016427
P19532	P31937	0	0.0030921
Q9NQ92	O14713	0	0.0017882
P13010	Q8TE02	0	0.0061093
P08700	P32927	1	0.010437
P10912	P01242	1	0.012851
P12956	P54577	0	0.017751
O75925	O15169	1	0.003548
O95721	P51809	1	0.02038
Q9Y2H0	Q05586	1	0.012285
O75528	P82909	0	0.0020605
Q16533	Q6PRD7	0	0.0035119
Q16478	P58340	1	0.016
O15514	P00558	0	0.017381
Q7L775	P26639	0	0.0020488
O60383	Q96RU7	1	0.63919
O96020	Q12849	0	0.053507
Q13216	O14949	1	0.021764
P18428	P63220	1	0.029798
Q8TAE8	P24522	1	0.0063258
Q13094	Q15464	1	0.64104
O43913	Q9BYC9	0	0.25903
Q9BV90	P82932	0	0.03218
P53618	P48444	1	0.0021449
O00716	Q9P0R6	0	0.0016933
P21246	Q9BTY7	1	0.014255
Q9H0I2	Q8NHQ1	1	0.0023396
Q13077	P19438	1	0.018523
Q9UBR2	P46952	0	0.0033473
Q03113	P16473	1	0.073562
P22304	Q8TE02	0	0.030294
Q6P1J9	Q9BYG8	0	0.0046428
Q9HBE4	Q9HBE5	1	0.0090048
Q8N1I8	O00453	1	0.015061
Q96BD8	Q9UL45	1	0.11828
Q09161	O95793	1	0.0034227
O14788	P19838	1	0.099578
Q9Y2H0	Q9UD71	1	0.0027161
P61289	P51116	1	0.080616
Q12824	Q9H9J2	0	0.014658
Q9UL40	Q12906	1	0.02766
O75330	P16070	1	0.025435
Q9GZP8	O95848	0	0.0025181
D3DTV9	Q9P0M9	0	0.0034071
Q9H0W9	Q9Y3D9	0	0.0020134
Q9NWT8	P59103	0	0.0017724
Q9NWT8	O15169	0	0.0017376
O75506	Q9BPZ3	0	0.05786
Q8TAE8	Q9GZZ1	0	0.067673
P56134	Q6PK04	1	0.013715
O60583	P39023	0	0.0020209
Q03181	Q9NP74	0	0.019125
O60583	P33402	0	0.71623
P35244	Q8NEL9	0	0.0022352
P16455	P82650	0	0.0079683
Q99558	Q13077	1	0.022894
Q96JB2	Q8WTW3	1	0.029169
P35244	P27694	1	0.0083624
Q13416	P51970	0	0.0026464
P07602	O96006	1	0.01929
P55058	P02652	1	0.025828
Q01459	Q9NP92	0	0.0018069
Q16576	P49914	0	0.046031
Q15573	Q8WWV3	0	0.022223
P10827	P61201	1	0.30603
Q13432	Q99547	1	0.021799
P62805	O43776	0	0.2308
Q8WY41	Q05586	1	0.023577
Q9H1D9	Q92994	1	0.012313
Q96T60	Q9NT62	0	0.20432
P17509	Q9UI17	0	0.0098758
Q9UM13	Q13042	1	0.91486
Q8TDH9	Q96EV8	1	0.036773
P22087	Q99558	1	0.63727
P36578	Q99558	1	0.01412
Q13432	Q96GX8	1	0.65639
P23759	O00764	0	0.0047905
Q9Y294	O75936	0	0.0072583
P10124	P16070	1	0.17954
Q6P1J9	Q9P2W6	0	0.0017076
Q5T0L3	Q15834	1	0.014161
O95831	Q8NC60	1	0.48626
