P49755	Q96BI3	1	0.49389
P27694	Q9BTY7	1	0.28464
O43365	Q9H9J2	0	0.024945
O75971	P28838	0	0.057468
P14324	P54253	1	0.46831
Q01459	Q92837	0	0.0522
P04062	P07602	1	0.3387
Q92994	P68400	1	0.66043
Q9UM13	Q9UJX3	1	0.40228
Q07065	Q9H1I8	1	0.38476
P13798	P04278	1	0.57388
Q96AV8	Q9P2W6	0	0.0022551
O60895	P01258	1	0.60794
Q0VD86	P62917	0	0.013803
Q05586	P27824	1	0.34506
Q9H6T0	P82909	0	0.0065806
P22674	P15927	1	0.57932
Q9H267	Q9H9C1	1	0.045741
Q9H5F2	Q9Y2T2	0	0.027231
Q96BI3	P49768	1	0.37407
Q9H0Q3	Q9GZT6	1	0.5887
O95551	P49902	0	0.019279
Q8NE01	Q9BQ66	1	0.20211
P12272	P05231	1	0.8075
Q9GZR7	Q9Y2X7	1	0.39426
Q9HCS7	Q13216	1	0.034549
P00491	Q9GZT6	1	0.5538
P23759	Q9HCN4	0	0.081307
P46527	P63208	0	0.49168
Q8IZJ0	Q08334	1	0.22696
P04179	Q9H0R4	1	0.39937
Q12834	P30260	1	0.18017
P28799	P52790	1	0.50592
P62875	Q13794	0	0.01045
Q16891	Q9BQD7	1	0.51206
P78549	Q9Y399	0	0.061838
Q01344	P05113	1	0.23654
Q9NV56	Q14894	0	0.093865
Q86WB0	O75936	0	0.015239
Q9BQ66	Q08E93	1	0.38335
Q13888	Q7L0Y3	0	0.027538
P08865	P63220	1	0.3219
Q6P2C8	P13995	0	0.31952
Q15645	Q96HA8	1	0.38714
P21673	Q96BY9	1	0.57414
P07686	P10155	0	0.011539
Q9NQT5	Q9Y3B2	0	0.073659
P25208	P47874	0	0.048181
O14744	P02686	1	0.38698
P16989	P25208	1	0.21285
Q9UDW3	Q8N1V2	0	0.0095921
Q9BXY8	P47874	1	0.14698
O43929	P49736	1	0.16469
Q9UFW8	Q16698	0	0.059767
Q969E3	Q08334	1	0.68784
P13686	Q9BU02	0	0.025253
P51946	P82930	0	0.026157
Q96SB4	Q13243	1	0.7394
Q6P2C8	Q15528	1	0.52131
Q7Z5Q5	O75170	0	0.035242
Q9Y535	Q9BYD1	0	0.0035416
Q07352	P62495	0	0.078858
Q13561	Q8NBJ4	1	0.58332
O00462	P82932	0	0.0032448
O94818	O75971	1	0.10152
P02654	P02652	1	0.18392
Q9BWC9	Q5RL73	1	0.21919
P60228	O43292	1	0.44186
P36543	P04075	1	0.37561
Q16576	P35754	0	0.015289
Q6PIZ9	P07766	1	0.59044
Q8WUA4	Q14749	0	0.020962
P22234	Q9Y3A3	1	0.24997
O60583	P13798	0	0.022724
Q13569	Q6P1L8	0	0.016526
Q15397	Q86YV9	1	0.22178
Q15543	Q9NP97	0	0.031485
Q14696	Q9NX20	0	0.028464
Q7Z5Q5	Q6V1X1	0	0.018418
Q13200	P19438	1	0.37136
Q8N668	Q9NX08	1	0.28109
Q5MJ70	Q96HU1	0	0.011741
Q13889	Q9UHN1	0	0.047049
Q9Y6W3	Q9P0M9	0	0.0037222
Q15573	P82921	0	0.018521
O75925	P03372	1	0.22535
Q96BI3	Q92542	1	0.68658
P12956	Q9H910	1	0.19925
P17480	Q9BPZ3	0	0.064632
P27695	Q5EBM0	0	0.040167
O75381	P56589	0	0.094172
Q86WB0	Q93088	0	0.11644
O14737	Q5T3J3	1	0.43607
O43194	Q9UBU3	0	0.803
Q92989	Q92844	0	0.073876
Q9NR56	P21673	0	0.077906
P17480	Q14442	0	0.131
O94782	Q9Y2J8	0	0.033166
P16383	P12081	0	0.020939
Q9UBX1	Q99819	0	0.13418
Q12857	Q9NX18	0	0.036113
Q8TAE8	O00764	0	0.1574
P49842	P40925	0	0.53523
Q92597	P27824	1	0.28507
Q9H9Q4	P23921	0	0.028646
P07686	P82664	0	0.018606
P38571	Q13795	0	0.14949
P62917	Q9H6J7	1	0.034432
O43929	Q9UBD5	1	0.11358
P51946	Q99558	0	0.067002
P38571	Q9BZL1	0	0.09569
O75352	P04278	1	0.46631
P16455	P30838	0	0.025328
Q9UHR5	O75446	1	0.22956
Q9UIF7	P63302	0	0.043341
Q9NX08	Q9NRX3	1	0.69226
P15848	P47874	0	0.027002
Q15102	Q9GZR7	1	0.42077
Q16576	P82932	0	0.006425
P52657	Q9NX20	0	0.08598
Q13077	Q8TDR0	0	0.49519
Q16533	Q92966	1	0.031704
Q13352	P19838	1	0.45435
P68400	P30519	1	0.51206
Q13573	Q13405	0	0.020659
Q9Y6W3	P50135	0	0.010174
Q9NX01	O75534	0	0.00047522
Q01780	Q5RKV6	1	0.47804
P24588	Q12959	1	0.36563
O00287	Q9GZT8	0	0.023519
Q9UMS0	O95278	1	0.16291
Q99547	P60866	1	0.52515
Q9Y3B2	Q06265	1	0.2038
Q13432	O14717	1	0.38936
P38435	P02818	1	0.56578
P05111	P08476	1	0.60693
P50616	O43541	1	0.16564
Q9UM82	P54687	0	0.062
Q13571	P21580	1	0.56225
P21246	Q9NXU5	1	0.60447
Q53HV7	Q8TE02	0	0.011252
O60921	P12004	1	0.088982
Q99836	P51617	1	0.36854
P62875	P30838	0	0.011126
O60583	Q6V1X1	0	0.012324
P02775	Q8WVM8	1	0.64808
O00311	P55084	0	0.33123
O60383	Q9H0Q3	1	0.36585
P61247	P04179	1	0.29374
O75381	P50542	1	0.4146
Q9P0K8	P49753	0	0.045827
O60583	O14713	0	0.087883
P01589	P31785	0	0.56067
P04406	P04183	1	0.57812
Q16533	O76031	0	0.053343
Q9UM82	Q9BYD1	0	0.0057368
Q8N6Q3	P04278	1	0.3222
Q9Y6W3	Q9NZJ9	0	0.013432
Q8TCJ0	Q9Y3D3	0	0.00090493
Q9Y2H0	Q96A65	1	0.23514
O60760	P52790	1	0.64652
P41002	Q8IXM3	0	0.010658
O15514	P62487	1	0.029672
O00311	P21695	0	0.13964
Q12996	P53384	0	0.095459
O96020	Q9Y234	0	0.02803
Q15542	O75879	0	0.11429
Q8WUA4	Q9NY33	0	0.012506
Q8WUA4	P31937	0	0.0073544
O00462	P54577	0	0.0478
Q9BYT8	P30990	1	0.66488
Q9Y535	O75534	0	0.0047756
Q96KF2	Q6P1L8	0	0.00032755
P62304	Q9Y2Q9	0	0.036222
P36954	Q16822	0	0.0065422
P20290	P47874	0	0.038904
P63208	O60907	1	0.52751
Q92624	Q4U2R8	1	0.3657
Q8N715	Q15834	1	0.47907
Q96CG3	P51617	1	0.29309
P40926	P00505	1	0.50734
Q8N807	P49915	0	0.035396
P29083	P82933	0	0.049237
O75884	P06400	1	0.4253
Q8IYF3	Q6ZU52	1	0.22126
P10827	Q96RP9	0	0.17353
Q9UKR5	Q9UN74	1	0.37411
Q05952	Q9HCN4	0	0.014559
O60583	O75570	0	0.02273
P19532	P39023	0	0.041723
Q9H611	Q9NX18	0	0.02204
Q9Y3C7	Q9H6R7	1	0.70001
P06400	P02545	1	0.25149
Q96A83	P50454	1	0.37472
P27824	P15260	1	0.62576
P19838	P01589	1	0.32641
Q969G3	Q9UD71	0	0.0045171
Q96KF2	Q9NYK5	0	0.0013969
P62805	Q9BYD2	0	0.032842
Q96BP2	P34897	0	0.052917
Q8N715	Q9BQD3	1	0.63525
P35244	Q9H0U6	0	0.024314
P27694	Q9H1I8	1	0.18854
Q9H633	P78345	1	0.32108
Q9H1Z4	Q9UDX5	0	0.92318
Q9H6T0	P08319	0	0.057776
Q9BTP7	O75570	0	0.051121
P36954	Q9HCN4	0	0.014086
P54253	P04406	1	0.59172
Q9NZD4	P0CAP2	1	0.28396
P51843	Q13573	1	0.20537
Q12996	P82650	0	0.059999
Q9H6T0	Q9NY33	0	0.020509
O75947	Q7L5D6	1	0.39913
Q9HCB6	P05067	1	0.26185
Q9BSF8	P40925	0	0.2715
P49184	Q9P2R7	0	0.067184
Q9H467	P03372	1	0.38215
P15927	Q5RL73	1	0.40445
P43351	P49736	1	0.21764
Q9HAN9	Q16612	0	0.00036546
P62487	P54687	0	0.094781
Q9H4I2	Q9BYG8	0	0.063217
O75506	P50135	0	0.017559
O60232	Q53TS8	1	0.43516
P12956	P27695	1	0.10816
Q9UGL9	Q96ID5	1	0.66368
O95551	O76031	0	0.058111
P17509	Q13162	0	0.24205
Q96KF2	Q6XE24	0	0.0036603
Q9UBX1	P49789	0	0.10918
P38571	O15169	0	0.1148
O60496	Q96EK5	1	0.19754
P27694	Q15102	0	0.023436
Q13200	Q16401	1	0.30833
Q14181	O00471	0	0.014887
Q99547	Q9NP97	1	0.30712
Q96SB4	Q01081	1	0.60421
P61604	Q9UKR5	1	0.51767
O94864	P35754	0	0.010445
O96019	P13798	0	0.072586
P43034	P68400	1	0.57688
Q6P2C8	Q8IXM3	0	0.031656
Q9UNI6	Q9Y3B7	0	0.0096102
P35475	Q6PRD7	0	0.10097
O43913	Q13416	1	0.12743
Q86WQ0	P07741	0	0.021491
P58753	Q15629	1	0.19587
Q7L590	Q99741	1	0.29653
Q5FBB7	P13010	1	0.23652
Q9BRG1	Q86VN1	1	0.22884
Q9UKV8	Q9UHI6	1	0.25398
P68400	P41236	1	0.61746
Q96CD2	Q96BT3	1	0.46015
Q99623	O15379	1	0.44346
Q9BTX1	Q8N1F7	1	0.35178
Q8IXF0	P51580	0	0.063452
O43365	P08319	0	0.10796
Q9NPI8	P53384	0	0.024587
Q8IXF0	Q16698	0	0.2044
Q8N668	Q9GZQ3	1	0.29602
Q9H5F2	O75891	0	0.009475
Q12996	Q9BPZ3	0	0.040577
P19447	P18074	1	0.049975
P35244	Q6P1L8	0	0.016629
Q9UJW9	Q8N183	0	0.024438
Q8N668	Q86VX2	1	0.26677
O14836	P49069	1	0.66402
Q9BXY8	Q9BQ66	1	0.44513
Q9H6T0	Q9BXI3	0	0.080705
Q9UKI8	O00161	1	0.47345
Q7L5D6	Q8N2U0	1	0.4834
O75503	O14618	0	0.010119
Q92624	Q12788	1	0.41054
B2CW77	P48735	0	0.00046365
O75943	O60921	1	0.082586
Q07820	Q9UMX3	1	0.37696
P56537	Q9NWY4	1	0.11815
Q16611	P10809	1	0.42522
P13686	P14324	0	0.071103
P68400	P35222	1	0.24002
Q12929	Q9UL45	1	0.26865
P62487	Q9Y2Q9	0	0.024647
O75971	Q9BRA2	0	0.0038248
Q05952	Q15102	0	0.0088889
D3DTV9	Q9H0U6	0	0.0015302
P02686	P54253	1	0.32009
P19438	Q06643	1	0.45949
O00716	Q9NT62	0	0.056993
Q9UBS8	P03372	1	0.16276
Q9BV90	Q9NY33	0	0.01583
Q7L5N1	Q8N2I9	1	0.44421
P49247	Q9NP79	1	0.36253
Q8N9N8	O60239	0	0.020937
P29084	P83111	0	0.043364
O43541	O75891	0	0.014608
P21246	Q9NPJ1	1	0.58073
P49366	P63241	1	0.11779
P47224	Q6YP21	1	0.47976
O00628	P28328	0	0.015239
Q9UI36	O60551	0	0.037356
Q01081	P35270	0	0.10162
P09012	Q9Y3B7	0	0.026605
P61970	P37198	1	0.4841
Q01831	P19447	1	0.10903
P62424	P0CAP2	1	0.48237
Q6ZYL4	P17987	0	0.12257
Q15645	Q8IVS8	1	0.27884
Q8N668	Q86X83	1	0.35305
Q8WXE9	Q9UBC2	1	0.2636
Q01780	Q08945	1	0.22276
Q8N807	Q8WWV3	0	0.017048
P35475	Q14914	0	0.060442
P15509	P04141	1	0.20408
Q96T60	Q9GZZ1	0	0.0078243
O95551	P33402	0	0.031716
Q9Y285	O43390	1	0.20304
Q9Y6W3	Q02252	0	0.02879
Q5TB30	Q9UHD2	0	0.11229
Q15583	Q14CX7	0	0.015632
O94906	Q8N1V2	0	0.0083495
P60981	P04278	1	0.40382
Q9H5F2	Q8N427	0	0.041383
P03372	O15514	1	0.27793
P63272	P55084	0	0.042842
Q9Y262	O15371	1	0.039911
Q969F1	O00764	0	0.041506
P19429	Q13563	1	0.43533
P07766	A0A5B6	1	0.59204
O94864	Q9BY32	0	0.013292
Q01780	Q96AT9	1	0.41036
Q8TF76	P82663	0	0.048282
Q5FBB7	P62906	1	0.37948
Q16518	P02753	1	0.52222
Q9UBR2	P82675	0	0.035978
P04198	Q92844	0	0.16391
Q53HV7	Q9Y2Q9	0	0.017241
O43747	P08247	1	0.61329
Q8TAE8	Q9BUE6	0	0.046471
P19532	P62269	0	0.0020546
P19447	Q9Y3D9	0	0.038654
O76039	Q07020	0	0.1666
O95990	Q9UI17	0	0.096603
Q9HAW0	Q9P032	0	0.027026
Q03181	Q9NP92	0	0.17007
Q14974	P12272	1	0.39573
P27694	P21695	0	0.042501
Q9Y3C7	Q9BTY7	1	0.59194
P54253	Q9P2G9	1	0.16722
O75446	P49914	0	0.1277
P04053	P12004	1	0.10849
Q9P0K8	Q9Y3B7	0	0.042159
P51116	Q9BQD3	1	0.58902
Q8TF76	O43776	0	0.070566
P18858	Q9P0M9	0	0.012627
Q13191	P36888	1	0.46396
Q8TDR0	Q9NRI5	1	0.47854
Q9UL03	Q9P2W6	0	0.0016969
O96020	P31350	0	0.015129
P51116	Q15041	1	0.64348
P27695	Q9GZT8	0	0.049803
O60671	Q9Y3D3	0	0.0029837
Q9H611	O75170	0	0.029852
O43776	P54253	1	0.25053
P48147	P20366	1	0.49051
P21246	Q5T3J3	0	0.59433
O96019	Q9GZZ1	0	0.068884
Q8WUA4	O60551	0	0.01007
P26368	Q96LR2	1	0.38439
Q9Y421	Q9UNZ2	1	0.40793
O95721	O43752	1	0.2654
P05423	Q9NZE8	0	0.077063
Q14186	Q92837	0	0.03113
P07686	Q99551	0	0.03037
P03372	Q6PRD7	0	0.072288
Q96KF2	Q9NZJ9	0	0.00068968
P62805	Q16612	0	0.0018036
Q8N9N8	Q9Y234	0	0.02636
Q9H1D9	Q96FK6	1	0.14156
Q9UMX1	Q06330	1	0.23347
P04553	P17987	0	0.00028475
O00311	Q9Y5N6	1	0.23765
Q86XR7	P58753	1	0.077074
Q9H9Q4	P31350	0	0.018219
Q14183	P61764	1	0.20657
O15235	Q13432	1	0.50719
P10412	Q7L3B6	0	0.021333
Q15543	Q9BYC8	0	0.035025
P27930	P01583	1	0.55372
Q96BN2	Q8N1V2	0	0.014026
O15379	P24385	1	0.18721
P17509	O95379	0	0.29597
Q07352	O43182	0	0.02896
O15379	Q12849	0	0.19678
Q8WUA4	Q92837	0	0.035671
P16383	P62495	0	0.021483
P63208	Q9UK99	1	0.26435
Q15583	Q04837	0	0.023034
Q13888	Q6V1X1	0	0.013653
O00311	P50135	0	0.077121
Q14181	Q9H1I8	1	0.18931
Q9H8M7	P49753	0	0.042148
Q9UBR2	Q9NVV4	0	0.036928
Q15750	Q9BYM8	0	0.3207
P04066	Q9NY74	0	0.0091899
Q9H8M7	Q2VPK5	0	0.051421
Q15562	O95379	0	0.080991
Q9GZR7	Q14181	1	0.39518
Q9UHR5	P54136	0	0.029876
Q92908	Q9Y3D9	0	0.045509
Q0VD86	P14324	0	0.020037
P01583	P14778	1	0.47791
Q5U623	Q14914	0	0.078441
O75446	Q9Y3B7	0	0.10954
P23759	P30711	0	0.020417
Q969G3	P47874	0	0.072055
P86791	Q9GZZ1	0	0.012629
P49005	Q9Y2J8	0	0.026243
Q12929	Q13155	1	0.1604
Q9Y6H5	Q8N5H7	1	0.23101
Q7L775	Q8WUN7	0	0.021152
P49407	Q14749	1	0.31378
Q8WUA4	O76031	0	0.052275
Q8N2H9	Q99558	1	0.21258
P21246	P47756	1	0.55379
O43543	Q8WXI4	0	0.052833
Q9UKT7	P63208	1	0.42683
O43561	Q13094	1	0.39522
O96019	P82650	0	0.088716
P62424	Q96A33	1	0.43894
P35520	P51116	1	0.27631
P12956	P49753	0	0.057539
P62875	P51857	0	0.013697
O95551	Q8IXM3	0	0.04014
O00566	Q96G21	1	0.22701
Q15573	O15446	1	0.1396
P12004	Q13867	0	0.049396
P19532	P82921	0	0.013853
P06280	P63302	0	0.0016198
B2CW77	P78540	0	0.010094
P03372	O75570	0	0.2529
O43365	P48200	0	0.10574
Q13573	Q9UDX5	0	0.86909
P27694	P33402	0	0.043308
Q15291	P21695	0	0.033333
Q9BSH3	O00764	0	0.039298
Q0VG06	Q13162	0	0.051822
P61254	O43390	1	0.22422
Q9NVU0	P54136	0	0.063789
Q99627	Q9BT78	1	0.49124
P05026	Q5T3J3	1	0.30226
Q8TE85	Q6PRD7	0	0.0053031
P32780	Q04837	0	0.17506
O95551	P51970	0	0.01571
Q12857	O95848	0	0.011963
Q5JTD0	Q12959	1	0.36859
P52815	Q9NW97	1	0.86066
P16455	P46952	0	0.029461
O43543	Q9Y291	0	0.02653
P08571	O15455	1	0.22314
Q8WUA4	P21673	0	0.014056
Q05952	Q6P1L8	0	0.002499
P35221	Q12959	1	0.23813
Q96MT8	Q9BQD3	1	0.59167
P16383	Q9BXI3	0	0.033971
Q9H4I2	P21695	0	0.07401
Q9Y3F4	P62304	1	0.055297
Q92597	Q92499	1	0.41092
Q9Y657	Q16540	0	0.026578
Q96E40	Q9GZR7	1	0.29025
Q8TF76	P82933	0	0.026636
Q13323	Q07817	1	0.21733
Q9Y2L1	Q13868	1	0.092724
Q13243	Q9HD33	0	0.05225
P78345	O75817	1	0.32974
P24385	P35222	1	0.31345
P38432	Q9NRM2	1	0.14913
P20396	P16870	1	0.66526
Q13216	Q13888	1	0.012346
Q8N807	P49406	0	0.017235
Q9BVV2	Q15834	1	0.32259
Q13371	P17987	1	0.12739
P04183	Q9GZT6	1	0.73518
Q9GZS1	P17480	1	0.11954
P61247	Q8IVM0	1	0.18111
Q9Y3F4	Q8WXD5	1	0.18151
Q96HR3	Q96G25	1	0.4864
Q9P299	P48444	1	0.33352
P54253	Q86VZ5	1	0.42369
O60508	Q96IV0	0	0.013551
P12956	Q9BZQ8	0	0.02801
Q03181	O75891	0	0.04267
Q9UM82	Q9NYK5	0	0.026594
Q6P1J9	Q14914	0	0.0068264
Q14186	Q03013	0	0.0218
Q9Y535	Q9P2R7	0	0.051017
Q8TDC0	P16298	1	0.16825
Q13285	P50135	0	0.060194
P21246	Q13200	1	0.47914
Q16656	P82914	0	0.032211
O15381	P46777	1	0.33382
P35869	P03372	1	0.24353
Q9NVC6	Q96HR3	1	0.44548
Q00577	Q9NZE8	0	0.027955
P20292	P09917	1	0.50734
P54803	Q92844	0	0.029901
Q13895	P38432	1	0.21869
O95059	P78345	1	0.43697
Q86VP1	P21580	1	0.21353
Q13610	Q14CX7	0	0.0077029
P32780	P49406	0	0.067643
Q9UJW9	Q9NYK5	0	0.034594
Q9UBS8	Q13772	1	0.11821
P54803	Q9BYD6	0	0.012945
Q16576	Q8N427	0	0.048592
O15235	Q5T3J3	1	0.71852
P35244	O60760	0	0.017695
Q15572	Q15573	1	0.21307
Q53HV7	Q92837	0	0.027732
P04843	Q9NYS7	1	0.22127
Q15542	Q9NX18	0	0.029281
Q15562	O95848	0	0.014322
Q5FBB7	P12956	1	0.26116
O15514	Q9BYN0	0	0.021183
Q53GS9	Q9P032	0	0.016625
Q13243	Q9NZE8	0	0.011528
Q16891	Q9H9J2	1	0.5746
P15586	Q6PRD7	0	0.0080511
O15297	P46777	1	0.45881
Q03181	Q9NZJ9	0	0.048863
O43148	O60942	1	0.11656
P12956	O60760	0	0.013372
Q9P2W1	O75170	0	0.03272
Q53GS9	Q6WQI6	0	0.00048595
P09012	P21673	0	0.07814
Q15542	P48200	0	0.099514
Q9NZD8	Q9NTM9	1	0.20814
P49005	Q9P0M9	0	0.016905
Q58WW2	P31937	0	0.0073123
P62854	Q969E8	1	0.26958
Q7Z7C8	Q16594	1	0.11669
Q9NPF7	P42701	1	0.34452
Q5RKV6	P20618	1	0.41288
P53618	P24390	1	0.66538
Q9NRA8	P60228	1	0.2317
Q12874	Q15834	1	0.42046
P62487	O75394	0	0.0063286
O15143	P59998	1	0.51924
Q9UBQ5	O15372	1	0.18866
Q03135	P05067	1	0.45851
Q9UMX1	Q7Z412	1	0.16437
O75446	Q9BYC9	0	0.61464
Q96KB5	Q12959	1	0.28454
P86791	O75880	0	0.030106
Q9UJX3	Q9UJX6	1	0.19031
P00374	P10809	1	0.36756
Q9NVR2	P13798	0	0.015989
Q969H6	O95707	1	0.36358
O75971	Q9BTM9	0	0.013966
Q9UJC5	P47874	0	0.0088712
P68400	Q03135	1	0.16669
P51946	P32780	1	0.064027
P54278	Q9HD40	0	0.31696
Q9Y6M9	Q99689	1	0.45135
Q9UN74	Q96ID5	1	0.50329
P63272	P51970	0	0.0088305
Q9H4Z3	Q9Y6K8	0	0.045177
Q9NQX5	Q14186	1	0.43316
Q96D98	P54136	0	0.046265
Q5TB30	Q9NRN7	0	0.034571
P15586	Q9HD33	0	0.050477
Q6PJT7	Q9NPB1	0	0.03134
O00716	Q9BPZ3	0	0.030818
Q13888	P18074	1	0.0088005
P36542	P19823	1	0.59737
Q7L590	O00311	1	0.35326
Q9Y262	Q9NYV6	1	0.074831
P68400	P55010	1	0.62774
Q9Y6W3	O43182	0	0.013265
Q9UDW3	P82912	0	0.019735
O00115	P30711	0	0.0089525
O15379	Q9BYC9	0	0.33101
Q9HBM1	O14777	1	0.26646
Q6UXN9	P40939	0	0.025747
Q9BSH3	P53384	0	0.038893
O95551	Q9Y399	0	0.14671
P49789	P10809	1	0.43795
Q9NTK1	Q15834	1	0.59651
O94906	P55084	0	0.029712
Q9H1Z4	Q92844	0	0.063599
Q9UGJ1	Q96GA7	1	0.19478
Q9NWT8	Q9NZD2	0	0.089086
P49768	P31150	1	0.72127
Q16665	Q9H6Z9	1	0.34805
Q5TB30	Q9NZD4	0	0.036164
P68400	Q9UD71	1	0.68635
Q92560	Q13405	0	0.013558
Q13867	P47914	1	0.54118
Q92989	Q16698	0	0.086716
P25101	P14138	1	0.77683
P25208	P49902	0	0.025481
O00462	Q9BYC8	0	0.012593
Q14061	Q5RL73	1	0.54459
P68400	P06744	1	0.72125
P46777	Q92973	1	0.29603
Q96BN2	O43776	0	0.046041
Q14186	Q02252	0	0.015903
P62380	Q00403	1	0.22384
P54852	Q99572	1	0.50441
O95273	P24385	1	0.22204
O14788	P78536	1	0.48549
P27694	Q13228	1	0.11991
Q92908	O60477	0	0.16199
O60762	Q9P0J6	0	0.0072657
Q6P2C8	Q8TE02	0	0.012079
Q16658	P35222	1	0.57931
Q16594	P32929	0	0.18843
Q9BSF8	O75936	0	0.011764
Q01629	Q96EY7	1	0.52234
Q15102	P43034	1	0.076076
Q6ZS82	O75916	1	0.31954
Q01081	Q9UD71	0	0.027271
Q9Y675	Q9HCN2	0	0.00046712
Q00403	P82912	0	0.069673
Q96G25	Q15528	1	0.4289
Q9NP84	O43508	1	0.37917
O14920	P19838	1	0.23358
O60762	O15235	0	0.0094433
P13686	O00471	0	0.01282
Q96RU7	Q7L5N1	1	0.44255
Q9NQB0	P49768	1	0.53563
Q9BXL8	Q9Y2Q9	0	0.090262
Q99607	Q9Y3I1	1	0.24152
Q00403	Q8WUN7	0	0.057222
Q9H5J8	P06746	1	0.010367
Q9UL45	Q9NUP1	1	0.15228
Q96D98	Q9Y3E5	0	0.0081207
P05000	P17181	1	0.23648
O43365	Q9BYD1	0	0.010804
Q9UNM6	O00232	1	0.21793
P19256	Q15011	1	0.61394
Q8IXH7	Q8N8Q3	1	0.40439
Q15102	Q9Y3C7	1	0.6817
P49736	Q9Y3A3	1	0.39489
P56537	Q5T3J3	1	0.31762
P22304	P49914	0	0.032325
P10827	O75534	0	0.071053
Q9NPI8	Q8IUQ0	0	0.038517
Q9UJC5	O75897	0	0.025147
O76031	Q16740	1	0.45747
P04554	Q9HCN4	0	0.031902
Q9UJX6	P30260	1	0.17693
O43541	O60551	0	0.016672
P21549	P50542	1	0.29183
P37198	Q9GZY0	1	0.3178
O15379	Q8NB12	1	0.11734
Q9GZT8	Q15555	1	0.13854
P32780	O43182	0	0.023373
Q8TAE8	P83111	0	0.1389
Q8NCW5	P02652	1	0.38192
Q15834	Q8NHQ1	1	0.4781
P02766	Q7L5D6	1	0.41258
P17900	P51970	0	0.11432
P51946	O60551	0	0.012837
P68400	Q9UNN5	1	0.61726
Q9Y275	Q02223	1	0.46302
Q96D98	P48200	0	0.12406
P07766	O15446	1	0.71145
P31785	P13232	1	0.44036
P12004	Q6WQI6	0	0.0034333
P41227	Q16665	1	0.40885
Q01459	P52815	0	0.11739
O43541	Q9HCY8	0	0.083791
Q9BWT1	O95361	0	0.024811
Q9NV56	P51580	0	0.08266
Q9H0Y0	O95352	1	0.20465
P23759	O14713	0	0.12683
P0DPI2	Q70Z53	1	0.48095
P04183	Q7L5N1	1	0.20737
O95741	Q9Y6K8	1	0.44251
P62805	P26639	0	0.059375
P02775	Q14061	1	0.3628
Q9Y5Q9	Q9Y2R5	0	0.01756
Q9HB96	Q9Y399	0	0.16634
Q9Y5N6	P49736	1	0.24745
P62875	O15091	0	0.0095182
P49005	Q7L3B6	0	0.026439
Q9H4I2	P51970	0	0.042902
Q8IXF0	P13995	0	0.47285
Q56P03	Q9Y312	1	0.10853
P12004	P27695	1	0.14418
Q9UBU3	P41159	1	0.54701
Q9UFW8	P82675	0	0.02975
Q8NFW8	Q04837	0	0.01917
O75419	P49736	0	0.084915
Q9HCU9	Q969G3	1	0.3723
P49441	P18858	1	0.69634
Q15543	Q9NVV4	0	0.040335
Q9UFG5	Q15834	1	0.28228
O75419	O43913	1	0.035199
O43561	Q15464	1	0.63355
P46527	P24385	1	0.1621
P49917	P49753	0	0.043267
O75940	Q14974	1	0.36488
O95059	Q969H6	1	0.42556
P12004	P24522	1	0.18338
P54803	Q9UJM3	0	0.0022142
Q8IXF0	Q99551	0	0.096766
P35244	P49736	1	0.10664
P09430	Q9NX20	0	0.00030883
Q14746	Q9Y2V7	0	0.034339
Q16576	Q9NY74	0	0.036661
Q9UBW8	Q6P1K2	1	0.31005
Q9UBD9	O75462	1	0.30617
O95159	P56134	1	0.49837
Q8NFW8	O14920	0	0.12108
Q8IU60	P20618	1	0.32527
P30519	Q5T3J3	1	0.44115
P13984	Q13867	0	0.04056
Q9UBU7	Q13416	1	0.12068
Q96FZ7	Q96H20	1	0.40014
Q9BVJ6	Q9BWC9	1	0.31402
Q9Y5N6	Q9UBD5	1	0.13302
Q9UGL9	Q5T3J3	1	0.43645
O14732	Q15011	1	0.51272
P49005	Q8N1V2	0	0.0072517
P67870	P55010	1	0.3023
Q92994	P06400	1	0.12577
P61218	Q9Y399	0	0.27374
Q13243	P49902	0	0.022347
Q9GZP8	Q9Y3E5	0	0.001969
O94777	O60762	1	0.94171
P21673	O95251	1	0.2792
Q00577	P06400	1	0.072995
Q9P2W1	Q6PRD7	0	0.0075091
Q15583	Q99558	0	0.096263
P16383	Q9NVV4	0	0.018271
Q5XKR4	Q9H5Q4	0	0.044212
Q99967	P30711	0	0.044391
Q16576	Q16822	0	0.014892
P32970	P26842	1	0.34213
O00462	P49753	0	0.023844
B2CW77	O75891	0	0.00063373
Q15562	Q8N4E7	0	0.18166
P40926	O75390	1	0.34556
Q15293	P54253	1	0.32796
O60583	P78540	0	0.058511
Q9HAN9	Q9UBR1	0	0.0036123
Q9UKX7	P46527	1	0.20207
O43292	Q9H490	1	0.50541
Q9Y3A3	Q5T3J3	1	0.45821
Q07820	Q96LC9	1	0.57756
Q07666	Q13702	1	0.24249
O60671	Q9NPB1	0	0.034066
P03372	P13798	0	0.15979
O00716	Q14186	1	0.076595
P20674	P00395	1	0.6953
O75528	O95361	0	0.031451
O43929	Q8N4X5	0	0.07716
P21549	Q9Y6H5	1	0.54953
Q8TDC0	O15273	1	0.23461
Q13573	Q06330	1	0.30558
P68400	Q9UNN4	1	0.71708
D3DTV9	Q6P1L8	0	0.0044703
Q00577	A2A3N6	0	0.033622
P15848	Q2VPK5	0	0.0258
Q9UIF7	Q9NX20	0	0.083254
P62917	Q11203	1	0.054968
