Q08550	Q04792	1	0.0049617
Q08496	P47005	1	0.00045331
P53011	P38339	1	0.00046899
Q12024	P53265	0	0.017407
Q07442	P53167	0	0.16799
Q05027	P05694	0	0.00051369
P40528	P38967	1	0.0061507
P53171	P45818	0	0.00043177
Q02555	P06780	0	0.006856
Q06665	P38690	1	0.00040544
P53108	P40992	0	0.0719
P47083	P17536	1	0.0012599
Q12396	P38696	0	0.0013367
Q12233	P32793	0	0.00039423
P32379	P04786	0	0.1123
P20604	P07269	1	0.00057166
Q12050	Q07732	0	0.0004074
P39940	P36085	1	0.0066526
Q12270	Q02732	0	0.00048186
P50091	P38720	1	0.00063838
P40509	P32842	0	0.0013588
P38782	P38219	0	0.0022773
P53258	P38351	0	0.0019688
Q04673	P53131	1	0.25769
Q08492	P15646	1	0.71943
Q07914	P12385	0	0.00069744
Q04121	P35203	1	0.0032097
P49018	P46678	0	0.62714
P36421	P32618	0	0.0036868
P43602	P32504	0	0.00041651
Q12098	Q06200	0	0.0004992
Q03497	P26570	1	0.056703
P43321	P38822	1	0.095197
P38874	P35190	1	0.00041282
P32380	P16522	0	0.00099147
Q12389	P45818	0	0.00052557
Q00618	P38842	0	0.00039342
P53261	P47052	0	0.0011261
P06243	P00729	1	0.14901
Q04461	P32610	0	0.0096913
Q12330	P15108	1	0.71914
P53755	P51601	1	0.00041109
P53286	P23179	0	0.00045775
Q07824	Q06405	0	0.00051187
P34226	P32495	1	0.29727
P48412	P40473	1	0.00060031
Q12233	P53628	0	0.00038711
Q03956	P48566	1	0.00044249
P40475	P32578	0	0.0011436
P43574	P21672	1	0.00068024
P38208	P32786	1	0.011593
P40956	P04076	1	0.34944
Q06697	P09938	0	0.0015207
Q07540	Q02908	0	0.00042322
P51996	P09959	1	0.00057314
Q99189	Q05775	1	0.21554
Q04697	P53147	0	0.00049707
P20795	P07273	0	0.001106
Q02100	P31383	1	0.015547
P53082	P25294	1	0.85853
P53754	P26449	0	0.013779
Q12310	P47089	1	0.14156
P38156	P32601	0	0.0021776
P48240	P32914	0	0.00040083
Q99394	Q07887	1	0.00044121
Q08446	P38085	0	0.21144
P38070	P28000	0	0.28565
P54784	P18759	0	0.0087505
P36149	P12904	1	0.0057356
Q12206	Q02732	0	0.38731
Q12138	P36104	0	0.0010951
Q00246	P21801	1	0.28244
P40032	P06782	0	0.016977
P40495	P35198	1	0.00078121
P40969	P25567	0	0.0010758
P53859	P24869	1	0.0075546
Q06091	P39552	0	0.00048903
P48234	P40957	1	0.058506
Q12142	Q06644	0	0.00044477
P53236	P40020	0	0.0010638
Q12035	P81450	1	0.0003949
Q05785	P43588	1	0.1551
P53829	P20795	1	0.025854
Q12035	Q08817	0	0.00094092
Q07478	P40054	1	0.00098996
P29340	P00359	1	0.022049
Q04562	P32944	0	0.0030182
P38273	P14922	0	0.00065922
P39936	P17505	0	0.0081363
P53081	P38112	0	0.022808
P53086	P29496	1	0.34272
Q08726	P38229	1	0.00079549
P38788	P25808	1	0.00046432
P53344	P33306	0	0.00051279
P16522	P09959	0	0.00042921
P12962	P04076	1	0.076279
Q00246	P53865	1	0.00048883
Q03162	Q00684	1	0.14198
Q06490	Q06488	0	0.67937
P53203	P40344	0	0.00046946
P32900	P14922	0	0.0005405
P38992	P36027	1	0.00040931
Q08004	P39552	0	0.00045402
Q12396	P53184	0	0.00049882
Q12390	P29295	1	0.00052503
Q06624	Q01560	1	0.942
P53168	P42944	0	0.00053274
P25367	P20604	1	0.0051218
P50875	P39706	1	0.22508
P38705	P36094	1	0.0047749
Q07786	Q00916	1	0.59141
P47115	P04456	0	0.11398
P40077	P33328	0	0.12073
P21705	P14724	0	0.0012133
P50106	P41810	0	0.70427
P47027	P25515	0	0.00051554
Q12021	P36005	1	0.00092568
P38288	P04076	0	0.00090575
Q08273	P53112	1	0.65009
P40512	P32836	0	0.08164
Q12009	P53551	0	0.018213
P53267	P40574	1	0.00058423
P42843	P40360	0	0.00047709
Q12059	P14291	0	0.00098839
P40016	P38810	1	0.70297
P38146	P27514	1	0.047898
Q12262	P40555	0	0.51478
P53961	P53032	0	0.000423
P53231	P46678	0	0.00044758
Q06102	P39723	1	0.0047438
Q06406	P28320	0	0.30751
P48240	P47012	1	0.00039875
P38273	P38264	0	0.00039181
P46956	P40054	0	0.00041248
Q08956	Q02260	1	0.061626
P53116	P50091	0	0.00048968
P40077	P29496	0	0.32067
Q03148	P38266	0	0.0016173
Q92331	P31539	1	0.018128
P40155	P40089	1	0.0063196
Q08109	P23337	0	0.00045952
Q03338	P32602	1	0.0008412
Q06411	P39101	0	0.19812
Q03973	P53043	1	0.036818
P41697	P38855	1	0.00039946
P36012	P18961	1	0.0013306
Q02208	P24867	0	0.00047001
P53965	P34217	1	0.040068
P39996	P38298	1	0.00042444
P39112	P38801	0	0.00050484
P38820	P36121	0	0.0011672
Q07914	P38264	1	0.00040586
Q06624	O13553	1	0.43119
P53738	P53231	0	0.00040318
P38337	P25649	0	0.18101
P25635	P17123	1	0.55538
P36139	P25454	1	0.30729
Q08032	P32830	0	0.00040538
Q12264	P40016	1	0.19216
P53093	P46956	1	0.00040271
Q12361	P41318	0	0.00043952
P50111	P16474	0	0.4138
P53171	P36000	0	0.001576
P39940	P35197	1	0.16647
Q06506	P35691	1	0.0088085
Q03782	P32264	1	0.001349
P54791	P43602	0	0.0037276
Q12030	P38757	0	0.0066367
P43562	P33311	0	0.0010002
Q06525	P40455	1	0.097174
P53112	P34758	1	0.020915
Q01560	P07256	0	0.00656
P39743	P19735	1	0.17556
P49704	P38293	1	0.00039767
Q04199	P40529	1	0.0011395
P53209	P38298	1	0.00039373
Q06216	P38229	1	0.00041198
P53039	P40217	0	0.00042456
P38334	P18961	1	0.00074074
P47025	P40693	0	0.33984
P46964	P32605	0	0.00042723
P52910	P43621	0	0.38185
P39007	P38930	0	0.00043475
P40475	P07170	0	0.0011741
Q12024	P34077	1	0.0019744
P53215	P01119	0	0.0021749
P41818	P16862	0	0.023221
P43542	P39713	0	0.00047194
P52960	P01123	0	0.00046236
Q12513	P43132	0	0.0022408
Q06178	P53867	1	0.10779
Q05931	P28320	0	0.26072
P05317	P04786	0	0.061423
Q12469	P25586	1	0.0043394
P53750	P39004	0	0.0031979
P53278	P12945	1	0.0052222
Q06451	Q00684	1	0.8169
Q12265	Q12157	0	0.21942
Q12163	Q03096	1	0.010702
Q12306	P33421	0	0.00039914
P38348	P08018	1	0.47951
P38805	P07260	1	0.019466
P53919	P32797	0	0.0022213
P53867	P42941	0	0.42394
Q03579	P40167	0	0.0026904
P39994	P35201	0	0.0036783
P53100	P39081	1	0.00057933
P35178	P25515	1	0.00047296
P47025	P38428	0	0.034819
P47041	P40075	0	0.29566
P38348	P07260	1	0.33045
Q12100	P23776	0	0.77072
P21192	P09734	1	0.022697
P38194	P28000	0	0.0029565
P54885	P39996	0	0.64595
Q08446	P38634	1	0.05014
Q12415	P00331	0	0.73734
Q12327	P50086	0	0.00041136
P53740	P32349	0	0.00050461
Q12159	P39073	0	0.13622
P53742	P43588	1	0.0026458
Q06324	P39523	1	0.00040206
Q99189	P53740	0	0.0018743
P40005	P38113	1	0.2631
Q02608	O14467	0	0.00052267
Q02776	P07261	0	0.00061307
Q08144	P07283	1	0.32538
P32902	P22035	0	0.00051671
Q12017	P53739	1	0.04963
Q06135	P47176	0	0.0072242
Q05636	Q04660	1	0.014247
P54854	P53685	0	0.004627
P54861	P46682	1	0.88227
P40096	P39979	1	0.011253
Q12285	P40988	1	0.0012193
Q05998	P14741	0	0.015974
P53221	P08524	1	0.81406
Q03785	P15790	1	0.00052259
P32450	P12611	1	0.00071614
P47134	P41817	0	0.00043333
Q08018	Q02554	0	0.00040466
P41808	P08456	0	0.44208
Q04031	P22202	1	0.039639
Q06208	P48837	0	0.0015634
P53739	P46985	1	0.080754
P40038	P18961	1	0.00043776
Q03758	P32583	0	0.00041778
P53082	O13539	1	0.19114
P54784	P36118	0	0.00041209
P47115	P00724	0	0.13202
P53743	P53298	1	0.00041104
P47822	P32354	1	0.2202
P40513	P40495	0	0.00039897
P53878	P47134	0	0.00055427
Q06479	P14747	1	0.015104
Q12335	P53437	0	0.00047749
Q04225	P32481	0	0.41362
Q99207	P21306	1	0.49462
Q12024	P38636	1	0.017268
Q08683	P38082	1	0.00043798
P38826	P32328	0	0.025027
P34162	P32793	0	0.0043969
P38967	P30902	0	0.12364
P41834	P13711	1	0.68479
P40460	P36107	0	0.7483
Q99382	P47052	0	0.00047381
Q12505	P22214	0	0.00074856
P22543	P19882	1	0.0023806
P32838	P32494	1	0.008793
P32805	P28239	0	0.0012062
P46962	P18494	1	0.0023766
Q12124	P38959	1	0.0025935
P38699	P38254	0	0.00041432
Q03322	P47041	1	0.24385
Q12396	P38759	0	0.00042229
P35497	P11745	1	0.85516
P47093	P46673	1	0.015975
P43555	P00560	0	0.85863
Q12154	P23776	0	0.44415
Q06339	Q03785	0	0.0008783
P50104	P38315	0	0.00065563
P40960	P27636	1	0.00053299
P81450	P21192	0	0.00039724
P38817	P15424	1	0.011639
Q02884	P38883	1	0.026956
Q12241	P14907	1	0.01389
Q03691	P08431	0	0.0004005
Q01080	P38274	0	0.58012
P38266	P26309	0	0.0018958
P39107	P28320	0	0.10077
Q03322	P13712	1	0.61875
Q06410	P40461	1	0.00043292
P40010	P38287	1	0.11407
Q07688	P14680	1	0.014015
P35817	P25502	1	0.00080875
Q99344	P53388	0	0.00073953
Q12044	P47116	1	0.00059165
Q12301	Q12118	1	0.00041676
Q06488	P38156	0	0.0063657
P39987	P26798	0	0.50307
P47053	P40360	0	0.0020566
P28239	P10566	1	0.00044802
P39929	P38254	1	0.017524
Q02794	P24719	0	0.47367
Q06665	P17065	1	0.0003956
P38932	P16151	0	0.00039807
Q00539	P81450	0	0.00039818
Q02892	P48412	1	0.001624
P47116	P47093	1	0.14299
P53628	P11914	0	0.00044347
P25567	P15807	1	0.0024382
P40356	P40325	0	0.26714
P53297	P45976	0	0.00046731
P25808	P14736	1	0.000472
Q12265	P33759	0	0.0004227
P38346	P15646	1	0.52857
P38282	P17106	0	0.00073363
Q12335	Q02159	0	0.00051219
Q08873	P07262	1	0.7657
P43682	P32564	1	0.0011716
Q05874	P23179	0	0.00076255
P87108	P40055	0	0.00041803
P39705	P29496	1	0.36408
P32913	P18759	1	0.026135
P50108	P45819	1	0.00041973
Q04636	P09959	0	0.0026858
P38123	P32776	0	0.0015767
P27472	P07262	1	0.91777
P53959	P39531	0	0.00052947
Q02775	P02400	0	0.4801
P53283	P33767	0	0.072086
Q99176	Q08746	1	0.00044234
Q12390	P20459	1	0.0027047
P53299	P25045	0	0.0012139
Q99278	P38863	0	0.00045372
Q12192	P53628	0	0.00087675
P34730	P25649	1	0.057547
P36139	P35191	0	0.60616
P20606	P43588	0	0.0044918
P50078	P40957	0	0.0004152
P47019	P25559	1	0.36927
Q12152	Q02821	1	0.093443
Q07887	P32598	1	0.41615
P25301	P10081	0	0.0021328
P40517	P32773	1	0.00056757
P34224	P00549	0	0.00049113
P38910	P33754	0	0.00075185
P53953	P39955	0	0.010507
P25491	P25297	0	0.8452
P38112	P07347	0	0.00052745
Q92331	P39955	0	0.0014149
P32505	P14747	1	0.46142
P38867	P32911	0	0.00054573
P30619	P00854	0	0.00039317
P53176	P39547	1	0.00040221
Q12129	P40164	1	0.18859
P53295	P11746	1	0.00041367
Q08273	P38086	0	0.057977
Q06160	P12887	0	0.017126
P53904	P53389	0	0.016419
P38987	P38837	1	0.0011408
P38072	P16892	0	0.00081382
Q06704	P43588	1	0.049022
Q02948	P10659	1	0.18025
P42946	P25298	0	0.00041109
Q04199	P43639	1	0.0010008
P40010	P38810	1	0.079306
Q12206	Q03750	0	0.22093
Q12513	Q04930	1	0.0011399
Q03010	P02293	1	0.31716
P40960	P40094	0	0.0034959
Q07418	P20424	1	0.19669
P34238	P32354	1	0.0016173
P40217	P28239	0	0.00040898
Q07622	P30656	1	0.32246
P13663	P03069	0	0.86497
P29469	P07283	1	0.51694
P48439	P20050	0	0.00064415
Q12330	P25719	1	0.034321
P48566	P32525	1	0.00045168
Q04697	P25584	0	0.00042311
Q03290	P46949	0	0.0040304
P21182	P12611	1	0.00042793
P38781	P38590	0	0.0004388
Q99210	P00410	0	0.067843
P38132	P36000	1	0.88676
Q07915	P28239	0	0.00052995
P41911	O14455	1	0.0028847
Q99299	P38805	1	0.000513
Q01649	P46956	0	0.00040845
Q12157	Q02948	0	0.00064561
Q08208	P22214	0	0.00048422
Q12514	P40079	1	0.00049674
Q12368	P39925	1	0.12087
Q04601	P53550	1	0.00041476
P81449	P32618	0	0.0048234
Q03323	P02557	0	0.0085047
Q03337	P25808	1	0.00063024
P40471	P11433	1	0.046749
Q04412	Q02199	1	0.084256
Q04660	P40003	1	0.00088249
P41277	P39968	1	0.26206
Q04062	P12612	1	0.00042926
Q07930	P38590	1	0.011214
Q03956	P23059	1	0.039399
P35180	Q03784	0	0.0017356
P46682	P24482	1	0.00075016
Q07887	Q06549	1	0.060731
P53159	P24813	1	0.0004158
Q00916	P09624	1	0.011386
P31412	P06784	1	0.00059659
Q04491	P38829	1	0.00065558
P54885	P39112	0	0.00078755
P38251	P30771	0	0.00049657
P38702	P00924	0	0.0012699
P47115	P39713	0	0.40222
P39946	P39925	1	0.43784
Q06218	P36018	0	0.00044758
P38153	P32494	0	0.0006599
P42935	P10862	1	0.017035
Q12343	P46682	0	0.80181
P53691	P34909	1	0.02635
P38288	P08458	0	0.00055726
P40204	P04076	1	0.1715
Q06648	P32480	1	0.39603
Q02256	P38789	1	0.058968
Q04087	Q02554	1	0.00043453
P38149	P32350	1	0.042813
P47049	P11747	1	0.00045325
Q04368	Q02805	0	0.00039659
P43574	P43321	1	0.0006745
Q04411	P53202	1	0.00043932
P32591	P20449	1	0.00054956
Q02908	P38699	0	0.00044845
Q12265	P24867	1	0.00048491
P52553	P38769	1	0.00042936
P43596	P40965	0	0.038096
Q06208	P11076	0	0.00060714
P53039	P47064	0	0.0019321
Q12310	P32457	1	0.00061023
Q12361	Q07887	0	0.00045283
P28007	P09624	1	0.0063898
P53600	Q08287	0	0.0075568
P41810	P38315	1	0.00052095
Q12420	P34253	1	0.00055536
P33307	P06100	1	0.00083514
Q08287	P53142	0	0.00044223
Q04031	P31539	1	0.66361
P49686	P32500	1	0.00048198
Q05580	P32610	1	0.00072527
P43603	P24783	1	0.79695
P53243	P41805	0	0.00048476
Q12026	P42944	1	0.00064576
Q03048	Q01560	1	0.33003
Q05933	P28743	1	0.1502
P00950	P00410	0	0.00047154
P32570	P23639	0	0.003243
Q12045	Q07657	1	0.00061184
P39563	P32829	0	0.0027751
P38748	P21374	1	0.044261
Q05949	P34909	1	0.004637
P38064	P17123	0	0.00074449
P25303	P10961	0	0.54397
Q08208	P39563	1	0.019361
Q06440	P06782	1	0.4928
P47166	P35201	1	0.00043794
P32607	P21306	1	0.0038934
Q04307	P06778	1	0.00054991
P32264	P41697	0	0.0037376
P43637	P25360	1	0.016931
Q06078	P20438	1	0.00099619
Q04359	P29056	0	0.0014998
Q06651	P33301	0	0.00056162
P47113	P12887	0	0.28255
P47176	P37838	0	0.16519
Q12192	P53286	0	0.0021833
P39521	P30656	0	0.0034033
P34077	P21192	1	0.016964
Q04868	Q04089	0	0.0021387
Q04062	P40455	0	0.36418
Q99257	P23594	1	0.0038702
Q03081	P53112	1	0.034987
P38129	P32917	1	0.012163
P32585	P22141	0	0.14432
P23285	P09232	0	0.68707
Q12098	P10591	1	0.00069026
P32496	P14747	1	0.43404
P53212	P14832	0	0.7168
Q06137	P43563	1	0.054387
Q08144	P43132	0	0.0073124
P47090	P12904	0	0.0036542
Q99299	Q07657	1	0.00054706
P38889	P33331	1	0.68055
P53299	P38991	0	0.085637
Q12026	P38696	0	0.018999
P53910	P32494	0	0.0034946
P38113	P33204	1	0.00054586
P41811	P17065	1	0.00046815
P53265	P28004	0	0.056149
P53081	P20459	1	0.0043772
P10622	P00175	1	0.17206
Q01217	P11709	0	0.00062814
P36131	P34223	1	0.00078462
P38907	P38627	0	0.0011055
P34240	P23285	0	0.62121
P38872	P23644	1	0.024999
P26798	P18480	0	0.0023115
P53168	P34087	1	0.076933
P38352	P31385	1	0.012793
P36118	P34217	1	0.00040166
Q04493	Q03308	1	0.12827
Q12220	P23561	1	0.017173
P38319	P25635	0	0.084674
Q08558	P49955	1	0.82962
P39540	P33297	0	0.00045927
Q12028	P19735	1	0.83548
P40303	P39734	0	0.23135
Q04359	P06843	1	0.0045611
P32490	P25369	1	0.0018809
P47045	P40024	1	0.028693
P53877	P38627	0	0.013804
P52891	P36012	1	0.03017
P40355	P40078	0	0.11492
Q01454	P07274	0	0.020582
Q05670	Q03898	1	0.0004123
Q12447	Q08273	1	0.4059
P40471	P22140	0	0.00074786
Q06440	Q04636	0	0.16655
Q12514	P25635	1	0.099708
P33298	O13297	0	0.085608
P40202	P14736	1	0.0012477
P38123	P21672	0	0.00092341
Q07509	P12904	0	0.00041733
P42951	P25582	1	0.00044434
P47132	P38695	1	0.00045664
Q12306	Q02206	0	0.0018044
Q12518	P37012	1	0.0070235
P47822	P17629	0	0.00041995
P53181	P43603	0	0.00038777
P39925	P32074	1	0.41572
P39875	P12945	0	0.00074647
Q04601	P20435	1	0.026044
P46675	P38793	1	0.0014327
P41813	P20081	1	0.87801
P40020	P38759	0	0.099663
P37366	P13586	0	0.43442
P32379	P00410	0	0.00055449
Q07914	Q06679	0	0.00057203
Q06631	P25376	0	0.012422
Q99299	Q05947	1	0.1935
P40465	P30771	1	0.00077093
Q04601	P38820	1	0.024172
P50104	P07261	1	0.00045042
P38723	P00420	0	0.00041016
Q08749	P38729	0	0.00039378
P49686	P01119	0	0.10974
Q06200	P02309	0	0.0025045
P38287	P25635	1	0.023144
Q04437	P13574	1	0.00042866
P40529	O14467	1	0.22252
P53152	P27636	1	0.00057823
Q12464	P38237	0	0.010216
Q03973	Q03919	1	0.0031119
P53277	P53124	1	0.00039667
P53261	P27705	1	0.00041802
P54786	P41546	0	0.0010729
P40461	P04386	0	0.00039752
P29311	P25579	0	0.010934
P54199	P18480	1	0.0011372
P38229	P32793	1	0.078691
Q08886	P54885	1	0.17385
P47134	P39992	0	0.00053569
Q06224	P39079	0	0.48192
P47041	P18410	1	0.029144
Q08119	Q03308	1	0.0006592
P19736	P14064	1	0.17997
Q06103	P02829	1	0.53219
Q05949	P47113	1	0.0012919
Q12427	P32571	1	0.00064515
Q06628	P38273	1	0.0003978
P53174	P32481	0	0.00089476
P53096	P00817	0	0.00091437
Q05778	Q05359	0	0.00051129
P47113	P25342	1	0.022134
P39723	P35191	0	0.22189
Q12318	P47122	1	0.000415
P38957	P38785	0	0.10514
P38247	P05694	1	0.59097
P40348	P30624	0	0.044391
P35723	P16649	0	0.00041324
P32504	P21957	0	0.00066713
P50874	P13259	0	0.00072759
Q99189	P14724	1	0.40112
P53212	P22135	0	0.00047348
Q12149	Q06344	1	0.0048025
P43569	P13574	0	0.00039794
Q04199	Q03096	1	0.0032663
P50106	P29295	0	0.0022747
P40494	P38793	1	0.00078769
P42841	P40020	0	0.068223
P47134	P00445	1	0.00075496
P33301	P14922	0	0.00048028
P52286	P41834	1	0.0018225
P38993	P38247	0	0.032304
Q12347	P22517	1	0.055042
Q08278	O14455	0	0.31214
Q07657	P39108	1	0.0011427
Q12220	Q08285	1	0.045903
P46678	P38274	0	0.024223
P53044	P10834	0	0.0011322
P53169	P38819	0	0.021584
Q07834	P46675	1	0.0029082
Q03782	P41808	1	0.0022186
P47166	P21657	1	0.00060884
P37366	P00128	1	0.00040586
P42846	P38070	1	0.002046
Q12055	P50094	1	0.04556
P38072	P20133	0	0.052501
P46675	P32807	0	0.021054
P23642	P23293	1	0.0044272
Q12199	P16140	1	0.21689
Q05670	P53215	0	0.00044459
P38716	P38265	0	0.00050597
P57743	P38817	0	0.26307
P53959	P32832	1	0.00050038
Q12321	P53064	0	0.0024325
Q06676	P19358	0	0.0005987
Q08119	P21243	1	0.038871
Q05080	P40155	1	0.00041882
Q02805	P15303	0	0.00052812
Q12157	Q03920	0	0.48538
P40089	P38991	1	0.16373
Q04233	P39994	1	0.00044124
P38351	P32793	0	0.0042682
Q04839	Q00776	1	0.009739
P46954	P33204	0	0.00040401
P47822	P46655	0	0.03965
Q06218	P32581	0	0.00055872
P53147	P32836	1	0.00065741
Q04149	P42951	1	0.00040663
P38696	P23644	1	0.60334
P53070	P34110	0	0.001304
P46956	P00359	0	0.00040491
Q99189	P41807	1	0.00045122
P25644	P15303	1	0.019305
P32525	P28007	1	0.074141
P53259	P32939	0	0.00041328
Q02629	P36120	0	0.050615
P53244	P47115	0	0.0068746
P53096	P40513	0	0.00056465
P53740	P40314	0	0.00055142
Q03455	P23644	0	0.22899
Q07786	P53093	0	0.0044709
Q04930	P40204	0	0.027039
P53169	P28006	1	0.0085608
Q07509	P16649	0	0.012039
Q12477	Q12473	1	0.0035102
Q12220	Q07930	1	0.013261
P32571	P00546	1	0.00043802
P40202	P38217	1	0.037366
P43622	P23776	1	0.00056339
Q04935	P49334	1	0.00041568
P40055	P36009	0	0.019907
P53910	P53043	0	0.022736
Q03308	P54862	0	0.16947
P38353	P32786	0	0.00096982
P39704	P38270	0	0.00046531
Q06408	P17119	1	0.09311
Q12396	P25580	1	0.00080645
P53277	P35203	1	0.0013312
P46669	P39994	0	0.083013
Q08032	P38156	0	0.0034646
P38353	P23638	0	0.0033509
P40155	P36062	1	0.0005347
Q12098	Q01939	1	0.2291
P32565	O14467	1	0.93294
P07347	P07272	0	0.00041288
Q04089	P32559	0	0.0012626
Q03774	P36131	1	0.00054571
P46988	P19955	0	0.00060298
Q08975	P38270	0	0.030761
P38915	P09440	0	0.49956
Q08979	Q06151	1	0.00047067
Q07915	P38911	0	0.0059157
Q03063	P06104	0	0.00056209
P40455	P38315	0	0.21019
Q12418	P43569	1	0.00044928
Q02775	P38801	0	0.60225
Q06549	Q05933	1	0.27389
P51601	P38351	0	0.33998
P53256	P27636	1	0.00063403
Q00582	P32490	1	0.0011004
P53965	P20424	1	0.92985
P40518	P36520	0	0.00039956
Q12078	P53974	1	0.00084284
P36010	P28495	1	0.0023059
P47116	P38153	1	0.0020554
P32909	P23968	1	0.00049129
P43586	P24869	1	0.034896
P39962	P36094	1	0.00091139
P40960	P38208	1	0.020892
P39990	P38217	1	0.86208
Q12035	P33203	0	0.033251
P38523	P30771	0	0.63232
Q03940	P43569	0	0.00039929
Q12306	P39992	0	0.005293
P53912	P38254	1	0.0022377
Q08966	P36027	0	0.00073825
Q12060	P10863	0	0.0048994
P51534	P25454	1	0.20809
Q12477	P36068	1	0.00042102
P53323	P39952	0	0.0034065
Q06525	P34218	1	0.1271
P53927	P32491	1	0.0014823
Q02516	P35178	0	0.0004213
P38622	P06787	1	0.46219
Q05359	P53238	0	0.75923
Q03899	P07262	1	0.00052707
Q06549	P53171	0	0.00041567
P47113	P20606	1	0.0018828
Q05670	P14742	1	0.00045738
Q02336	P41544	0	0.00043714
P32905	P32263	1	0.0077091
Q05080	P38823	1	0.0048722
Q08726	P20081	1	0.80984
P41814	P32450	1	0.00044598
Q06096	O13297	0	0.00058955
Q07528	P40091	1	0.00041343
Q04930	P39077	1	0.019501
Q05670	P46963	1	0.00040318
P53600	P11484	1	0.014185
Q07993	P38915	0	0.1472
Q02784	P46995	0	0.00047568
P39540	P30656	0	0.00045309
P46669	P26188	1	0.052939
Q08956	P38316	1	0.042193
P45976	P38751	1	0.46
P36018	P11747	0	0.00042226
Q06208	P32571	0	0.00071142
Q03899	P19414	1	0.00080002
P27636	P00431	0	0.0756
Q08920	P13517	1	0.0041672
P53910	P48582	0	0.0054784
Q04935	P36172	0	0.0041002
P38967	P23301	0	0.17385
P38138	P36149	0	0.0005333
Q01649	P42941	0	0.3116
P47167	P00724	0	0.37027
P38886	P38149	1	0.0019326
P35179	P32496	0	0.00048219
P53905	P32495	1	0.43749
Q04739	P34224	0	0.00040852
Q12330	P04817	0	0.085686
P40078	P25847	0	0.13073
P50094	P15790	1	0.39824
Q04493	P33328	1	0.04103
P40096	P37366	0	0.25235
P36145	P30771	1	0.0056368
P38149	P37296	1	0.56122
Q05947	P38760	1	0.011003
Q06142	P38298	0	0.00039149
P41811	P18888	1	0.00071071
P53197	P40066	1	0.13007
Q08287	P53322	0	0.052587
P38801	P06104	1	0.35585
Q02875	P40092	1	0.23618
Q06449	P25301	0	0.22543
Q12152	P40202	1	0.00068932
P38634	P25303	1	0.79272
P54999	P29056	0	0.02448
P40555	P11433	1	0.048639
Q04231	P38960	1	0.0013915
Q03785	P53740	0	0.00088459
P47185	P40518	0	0.0043285
Q04749	P15705	1	0.00071466
P53633	P47011	0	0.00092494
Q12306	P33759	0	0.00039772
Q02196	P53237	0	0.040588
Q03148	P54854	0	0.0051815
P36085	P32602	1	0.00042731
Q02336	P53628	0	0.015473
P32945	P28817	1	0.0047825
Q99260	P32797	0	0.0005159
P38301	P32598	1	0.040786
Q03919	P25569	1	0.00041527
P40013	P38339	1	0.00096007
Q12028	P32591	1	0.013359
P47120	P38229	1	0.082875
P38203	P06701	0	0.00044497
P40857	P28274	0	0.00041447
Q00578	P32325	1	0.0016779
P43594	P38719	0	0.00054607
P38837	P38068	0	0.00041064
P13045	P00359	1	0.0018151
Q03373	P39682	0	0.005051
P34730	P25808	1	0.00050037
P47012	P32786	1	0.00045006
P36118	P13434	0	0.00040391
Q08729	P33420	1	0.00054146
P40515	P00359	1	0.00099637
Q02204	P42942	0	0.0015235
P38774	P33421	0	0.00039493
Q03254	P52553	1	0.0026088
P53968	P40032	0	0.0018211
Q04305	P38826	0	0.604
P53272	P25293	0	0.00065737
Q03981	P20486	1	0.00091053
Q08109	P35184	0	0.00094304
P50278	P38298	0	0.00048717
P38932	P33895	1	0.00040029
P25453	P22543	0	0.34414
Q04004	P14747	1	0.29497
Q12248	P41901	1	0.096343
P48566	P36009	0	0.012793
P33441	P25454	0	0.13662
Q06644	Q03860	1	0.00039677
P53322	P38431	1	0.26713
Q07834	P33199	1	0.37119
P41543	P40095	0	0.014936
P46949	P32499	0	0.0029899
Q02825	P38082	0	0.00040616
Q06479	P38819	0	0.0046792
Q12222	P33307	1	0.00084501
Q08601	P38953	0	0.00051199
Q02895	P38085	1	0.0028693
P38932	P26570	1	0.036765
Q99394	P38877	0	0.0019913
P25045	P06782	0	0.0056123
Q12045	P39713	1	0.27152
P53941	P39079	1	0.0022678
P54791	P20053	0	0.68566
P41800	P40563	1	0.0005175
P47074	P25646	0	0.0233
P38766	P32350	1	0.0032935
Q03956	P54885	1	0.0060521
Q06405	P06778	0	0.00038641
P53196	P31412	1	0.066914
P50945	P38237	1	0.00042228
Q08119	P36068	1	0.00058456
P53924	P25343	1	0.88888
Q12447	Q03323	0	0.00052518
Q05610	P39107	1	0.00049363
P45818	P23287	0	0.022161
P39010	P38637	0	0.00049887
P29340	P06784	1	0.0009976
Q08558	P53036	1	0.00064076
Q12100	P38823	1	0.099801
P54790	P40422	1	0.20095
Q00772	P23287	0	0.005777
Q06679	P38682	1	0.0027149
P32525	P23542	1	0.0053855
P21538	P05317	0	0.0010196
Q07623	P09938	1	0.059615
Q02516	P14741	0	0.00052014
P53865	P42843	1	0.00041216
P40885	P39081	0	0.0084058
Q12692	Q06405	0	0.00054928
Q12006	P17065	0	0.00043156
P18239	P16474	0	0.038754
Q03976	P14680	0	0.0004063
Q08119	P40968	0	0.0027585
P53941	P04786	0	0.0080131
P50945	P04819	0	0.00043339
P49018	P39008	0	0.69064
Q07914	Q02197	0	0.0012053
Q02793	P53743	1	0.0017857
P45818	P32793	0	0.010673
P48412	P34253	1	0.00044077
Q02866	P36139	1	0.46066
Q02100	P40167	1	0.00053236
