P40926	P00505	1	0.0025262
Q8N807	P49915	0	0.0020281
P61218	Q13867	0	0.00026077
P10827	Q96RP9	0	0.004259
Q13568	O95848	0	0.001993
Q9BQ83	Q9H2W6	0	0.0016794
O60583	O75570	0	0.01082
P63272	Q8N4X5	0	0.0025073
O43513	Q9H0U6	0	0.0019786
P19838	P01589	1	0.006814
Q969G3	Q9UD71	0	0.0012152
Q16594	Q7L3B6	0	0.0011828
P27169	P02647	1	0.0045002
P10827	O60477	0	0.0046583
Q9UI36	Q9UBR1	0	0.00026625
O75553	P43034	1	0.0042741
P35475	Q15185	0	0.0054646
P35244	Q9H0U6	0	0.0045172
Q9H633	P78345	1	0.0034799
Q01831	P32780	1	0.0026185
P36915	Q8TAU0	0	0.00084061
P03372	Q9UN86	0	0.0044501
Q9UL03	P34897	0	0.0030227
Q9Y5N6	P33402	0	0.0010777
Q9UKF6	Q16822	0	0.00022701
P06748	P24522	1	0.0049076
P58753	P20963	1	0.01514
Q92597	P11940	1	0.0039368
Q6VY07	Q9NZ52	1	0.0079501
O75947	Q7L5D6	1	0.0043842
Q9P086	Q96G25	1	0.0063035
O43148	P14061	0	0.00071001
Q9H467	P03372	1	0.0048667
Q92560	O60783	0	0.00071123
P16455	P50135	0	0.00041635
Q05048	Q9Y2J8	0	0.00047637
O60232	Q53TS8	1	0.012248
Q9NV56	Q92598	0	0.00050753
Q15834	Q9Y247	1	0.0063046
O95551	O76031	0	0.002998
P17509	Q13162	0	0.0030757
P35222	Q16665	1	0.0098565
P27695	O75534	0	0.0017744
Q9BQ66	Q9P2Z0	1	0.0030967
P49356	P49354	1	0.0012717
P27694	Q15102	0	0.0018461
Q14181	O00471	0	0.00038801
Q13200	Q16401	1	0.0010674
Q9BSF8	Q9BRA2	0	0.0020039
Q99665	P29460	1	0.0048032
O15342	P36543	1	0.0054457
O96019	P13798	0	0.00098397
P78549	Q14442	0	0.00034595
O43913	Q13416	1	0.00041329
Q86WQ0	P07741	0	0.00083452
P68400	Q6VY07	1	0.00864
Q00577	P39023	0	0.0011748
Q9UBR2	Q7Z2X4	0	0.0014544
O43929	P12081	0	0.00066849
P13686	P21673	0	0.0031897
Q9BRG1	Q86VN1	1	0.0035004
Q9Y6X1	P27824	1	0.012287
P36954	P35754	0	0.0013279
Q9UKV8	Q9UHI6	1	0.0048187
Q13416	P82933	0	0.00029783
O76039	Q9P0R6	0	0.0042216
Q96CD2	Q96BT3	1	0.0092989
Q99623	O15379	1	0.0049809
Q9UIF7	Q8NEL9	0	0.00028313
P29083	P49675	0	0.00095508
P54253	Q96IP4	1	0.0063606
Q12996	Q9BPZ3	0	0.0010153
P19447	P18074	1	0.00043652
Q8NEC5	Q9UKJ5	1	0.010349
P13686	Q99551	0	0.0011936
P56159	P39905	1	0.024242
Q9BXY8	Q9BQ66	1	0.0012466
Q9NVU0	Q9H2W6	0	0.00030506
Q9BRK4	Q15834	1	0.0021716
Q9UKI8	O00161	1	0.0046708
P41002	Q9NZJ9	0	0.00031216
Q13416	O75419	1	0.00072422
Q5T124	Q8IYR0	1	0.00066069
O75943	O60921	1	0.0057348
O15379	O60907	1	0.0015549
Q07820	Q9UMX3	1	0.007648
Q9UJX6	Q12834	1	0.001389
P56537	Q9NWY4	1	0.011264
O75925	Q13285	1	0.001223
Q13889	P54136	0	0.0030799
Q9UBU8	P30838	0	0.0034481
Q16611	P10809	1	0.004463
P37198	Q03933	1	0.0018115
O14777	Q9UL45	1	0.0023405
P68400	P35222	1	0.0052507
Q92560	Q9Y291	0	0.00016185
P62487	Q9Y2Q9	0	0.0015236
O94782	Q9BTM9	0	0.00032786
D3DTV9	Q9H0U6	0	0.001492
P13051	P15927	1	0.005191
P19438	Q06643	1	0.003045
Q9UBS8	P03372	1	0.0034225
Q96JE9	Q13077	1	0.0020801
Q7L5N1	Q8N2I9	1	0.010294
O43148	Q9H9J2	0	0.00030007
P04066	O95361	0	0.00074977
O43541	O75891	0	0.0031161
P21246	Q9NPJ1	1	0.014403
P49366	P63241	1	0.0091122
P20290	Q16740	0	0.0024103
P51617	P02686	1	0.0097129
P61970	P37198	1	0.011205
Q6ZYL4	P17987	0	0.0017817
P18074	P55084	0	0.00030222
Q15645	Q8IVS8	1	0.006799
Q8N668	Q86X83	1	0.013668
Q13573	P82914	0	0.00019731
Q8TCE9	P21695	0	0.0032581
P35475	Q14914	0	0.0017922
P15509	P04141	1	0.0060375
Q96T60	Q9GZZ1	0	0.0026066
P13686	Q8N6F7	0	0.00087734
Q5TB30	Q9UHD2	0	0.00035029
P13686	P10451	1	0.0075461
Q15583	Q14CX7	0	0.00025287
O94906	Q8N1V2	0	0.00069157
Q9HC73	P16871	1	0.0080831
Q9HCY8	Q96FQ6	1	0.0015887
P63272	P55084	0	0.00065411
Q9Y262	O15371	1	0.0036219
Q15528	Q8NBJ4	1	0.0039841
Q15645	Q96LM6	1	0.0053638
P19429	Q13563	1	0.0084124
Q8WXD5	P62304	1	0.0037425
P51946	P48200	0	0.0061219
P30154	P35613	1	0.0083486
Q8TF76	P82663	0	0.0015151
P49842	Q8WUN7	0	0.0011297
Q03167	P05111	1	0.011219
Q9UL03	Q9BZL1	0	0.00065063
Q5FBB7	P62906	1	0.00070261
O60671	Q9BYC9	0	0.0018486
P54278	O60760	0	0.00051559
Q0VG06	Q9BUE6	0	0.0040927
Q9H611	Q9P0J6	0	0.00054545
P04198	Q92844	0	0.00013213
O43747	P08247	1	0.005724
Q969G3	P82932	0	0.0011919
P19447	Q9Y3D9	0	0.00026151
O75528	Q93088	0	0.00034291
Q9HAW0	Q9P032	0	0.00042393
O95084	Q9H0R3	1	0.0086929
P04198	Q04837	0	0.00059335
Q12857	P10155	0	0.0018122
P04053	P12004	1	0.010326
O75052	Q9Y272	1	0.0039015
Q07817	P99999	1	0.001971
O43325	P32929	0	0.0015754
P09012	Q9BU02	0	0.0088002
Q16514	P32929	0	0.00056566
P43351	P18074	1	0.0038413
Q13191	P36888	1	0.0092914
P51116	Q15041	1	0.0085038
Q92542	P05067	1	0.0069216
P49842	P49753	0	0.0004697
O75901	P19021	1	0.0061885
O43776	P54253	1	0.0085533
P48147	P20366	1	0.0023135
Q14746	Q96MW5	0	0.0011982
Q8WUA4	O60551	0	0.00063335
Q9Y421	Q9UNZ2	1	0.0062593
O95721	O43752	1	0.014201
P05423	Q9NZE8	0	0.0001176
Q8NFW8	O75880	0	0.0010335
P12956	Q8IXM3	0	0.0079687
Q15102	Q5T3J3	1	0.0069188
P62805	Q16612	0	0.00023344
Q9NQ92	O76031	0	0.0033445
Q8N9N8	Q9Y234	0	0.002848
P12004	Q9BYN0	0	0.0027014
Q00403	P20807	0	0.0032453
Q8NFZ5	P21580	1	0.0020932
P78549	Q16719	0	0.00077112
Q9H9Q4	P31350	0	0.00094024
Q15543	Q9BYC8	0	0.00022942
Q96MU8	O94907	1	0.011421
O15379	Q12849	0	0.00075422
P16410	P33681	1	0.0037194
O15379	P24385	1	0.0029245
Q92560	P31937	0	0.0007357
Q99558	P46777	1	0.013483
P63208	Q9UK99	1	0.0077163
Q13416	Q9BYG8	0	0.00030423
O00311	P50135	0	0.00050709
D3DTV9	Q9NY33	0	0.00022308
Q9UBX1	Q9NZJ9	0	0.0009866
P04066	Q9NY74	0	0.00079706
Q9HAW0	P54687	0	0.00030871
Q9GZR7	Q14181	1	0.0091771
P32780	Q9BYC2	0	0.0014815
Q53HV7	P78540	0	0.001356
P04553	P47874	0	0.0021367
Q13432	P49903	1	0.0050032
P23759	P30711	0	0.00045944
P61247	O00422	1	0.004601
Q12929	Q13155	1	0.0085085
Q96D98	P49915	0	0.00058996
Q9UDW3	Q16740	0	0.0017593
Q8N2H9	Q99558	1	0.0012711
P21246	P47756	1	0.010653
P10827	P24385	1	0.0052273
Q9UM82	Q13794	0	0.00058049
O43561	Q13094	1	0.0035047
P68400	P55042	1	0.0069281
P62424	Q96A33	1	0.010723
P15907	P20273	1	0.011376
O95551	Q8IXM3	0	0.0002912
O00566	Q96G21	1	0.0066187
Q15573	O15446	1	0.0021359
P12004	Q13867	0	0.0062225
Q9UJC5	Q6PRD7	0	0.0016522
O43365	P48200	0	0.00088269
Q13573	Q9UDX5	0	0.00024686
Q15291	P21695	0	0.00081362
Q9Y3T9	Q5T3J3	1	0.0067842
P61254	O43390	1	0.0032201
Q99627	Q9BT78	1	0.0091925
P05026	Q5T3J3	1	0.0077553
O95551	P51970	0	0.00022936
Q12857	O95848	0	0.0012155
Q15542	Q15185	0	0.004792
O94906	Q53GS9	0	0.00033417
Q9HAN9	P48200	0	0.00065394
Q99547	Q5T3J3	1	0.0062884
Q9H4Z3	O00764	0	0.00043945
O43543	Q9Y291	0	0.00020176
P08571	O15455	1	0.011723
O75381	Q96G25	1	0.0083051
Q05952	Q6P1L8	0	0.0025242
Q7L775	Q16540	0	0.00058385
P35221	Q12959	1	0.005027
P49005	P07195	0	0.00050265
Q9Y3F4	P62304	1	0.0031476
Q92597	Q92499	1	0.0029505
Q9Y657	Q16540	0	0.0009089
Q9H939	P04278	1	0.009733
Q96E40	Q9GZR7	1	0.0085062
Q9UI36	Q6P1L8	0	0.00025407
Q9P2W1	O75534	0	0.0001519
Q8N807	Q9BZQ8	0	0.0027258
P78345	O75817	1	0.0062695
Q9Y6I8	P40855	1	0.0046921
P38432	Q9NRM2	1	0.00072107
P50897	P08319	0	0.0015337
Q9GZS1	P17480	1	0.0039373
O75506	Q01581	0	0.002443
Q92611	P27824	1	0.0050063
Q15645	Q53HV7	1	0.0070797
Q969G3	O43182	0	0.00043976
Q9Y3F4	Q8WXD5	1	0.0039925
Q96HR3	Q96G25	1	0.0071391
Q9P299	P48444	1	0.0089297
O60383	Q15102	1	0.0031344
Q12996	Q8N983	0	0.0047249
O60508	Q96IV0	0	0.0010133
P00491	Q5RL73	1	0.0065634
Q15562	P07741	0	0.0006174
O95870	P03905	1	0.00065205
P47224	Q9BVJ6	1	0.0073137
P55084	P05067	1	0.0073316
Q6P1J9	Q14914	0	0.00049832
O95219	O00499	1	0.0053507
Q9NP98	O15273	1	0.0046475
P50897	P54136	0	0.0014493
Q9Y535	Q9P2R7	0	0.00067319
O15169	Q9BVJ6	1	0.0078066
P12956	A1L0T0	1	0.0043045
P35869	P03372	1	0.009213
Q05952	P30711	0	0.00064797
P16455	Q9NP97	0	0.003389
Q9UFW8	O75170	0	0.00041821
P07686	Q8WUN7	0	0.0012502
Q969F1	P82650	0	0.00027481
O95059	P78345	1	0.0058203
Q9BWT1	Q9BZL1	0	0.00022819
P32780	P49406	0	0.00064846
Q9UPV9	Q16740	0	0.0015527
Q969G3	P82914	0	0.00021861
Q13889	Q9P0J6	0	0.0026841
Q9UM82	Q8WWV3	0	0.0017774
Q8TAE8	P49914	0	0.0011862
Q16576	Q8N427	0	0.0015087
Q8TCE9	Q16540	0	0.0029277
Q9BWT1	P21695	0	0.0010107
Q13889	P23921	0	0.0038053
Q8IXF0	P78540	0	0.0016083
P04843	Q9NYS7	1	0.0012243
Q15542	Q9NX18	0	0.00063275
Q5FBB7	P12956	1	0.0065551
P38432	Q9P2G9	1	0.003106
O15514	Q9BYN0	0	0.008458
P09012	Q9NZD4	0	0.013422
P61218	Q8WWV3	0	0.0012104
P09012	P21673	0	0.0050816
Q8TCE9	P51970	0	0.0031714
Q9NZD8	Q9NTM9	1	0.0030687
P36954	Q14CX7	0	0.0038974
O15519	Q07817	1	0.00817
Q5RKV6	Q06265	1	0.0068164
Q9UM82	O60477	0	0.0024652
Q96LW7	O95999	1	0.0024105
P62854	Q969E8	1	0.0031992
P62487	O75394	0	0.0017312
Q5RKV6	P20618	1	0.0049282
Q9NQ92	Q14894	0	0.00075362
Q03135	P05067	1	0.0055117
P38571	Q9BXI3	0	0.0013127
P62487	Q01581	0	0.0024993
P49902	P51116	1	0.0081821
P51513	P46783	0	0.00018913
P29084	Q9BYC8	0	0.00013006
Q969H6	O95707	1	0.010465
Q03013	Q13432	1	0.0065672
Q9UJC5	P47874	0	0.0017883
P68400	Q03135	1	0.0052469
O75381	P28328	0	0.00091359
O43365	Q6V1X1	0	0.00044799
Q9HAF1	Q969R5	1	0.0015027
P30260	Q9UM13	1	0.007843
Q9UNI6	Q07617	0	0.00054833
Q58WW2	Q96M11	0	0.0006173
Q9NV56	Q9HD33	0	0.00029017
Q7L590	O00311	1	0.0012685
B2CW77	P46952	0	0.00035403
Q9UDW3	P82912	0	0.0016987
O00115	P30711	0	0.0018945
Q13868	Q9Y3B2	0	0.0050275
Q92624	Q6PEW1	1	0.0057194
Q969G3	Q9HCN4	0	0.00098493
O60925	Q9H7V2	1	0.0081239
Q9H9Q4	P49917	1	0.0013754
Q9HBM1	O14777	1	0.0032615
P30519	Q7L5N1	1	0.0096228
Q6UXN9	P40939	0	0.00086115
O43513	P39023	0	0.0017804
O95551	Q9Y399	0	0.00093769
Q12972	O76061	1	0.0085414
Q9P0K8	Q9NVV4	0	0.0020479
P38432	Q9GZT8	1	0.0029171
Q9UGJ1	Q96GA7	1	0.0014933
Q9Y675	O14618	0	0.00019611
P49768	P31150	1	0.0014778
P68400	Q9UD71	1	0.0072715
O94811	P04406	1	0.0070512
Q13867	P47914	1	0.00041585
P25101	P14138	1	0.0085219
P06400	Q9BYC9	0	0.00074036
P68400	P06744	1	0.0049255
P57739	Q9BQ66	1	0.0017706
P54852	Q99572	1	0.0064178
Q92908	O60477	0	0.0027535
P27694	Q13228	1	0.001616
Q6P2C8	Q8TE02	0	0.0020174
Q16658	P35222	1	0.013267
O75503	Q8N142	0	0.0004884
Q15583	P23921	0	0.00023761
Q6ZS82	O75916	1	0.015865
O00716	P17987	0	0.00064122
Q96G25	Q15528	1	0.0058541
Q9NP84	O43508	1	0.0037719
Q16594	Q9UI17	0	0.0012223
P07686	P83881	0	0.00052422
Q01780	Q99828	1	0.011211
Q13416	P21695	0	0.0011043
O60762	O15235	0	0.0018018
Q96RU7	Q7L5N1	1	0.0083704
Q8TCE9	Q9BZQ8	0	0.0056074
Q9UNM6	O00232	1	0.0025658
P14866	P26599	1	0.0024904
Q9P0K8	Q9BYG8	0	0.0046873
Q8IXH7	Q8N8Q3	1	0.0063244
Q15102	Q9Y3C7	1	0.0067654
P15848	P08319	0	0.0010946
Q16594	Q96IV0	0	0.0027002
Q8N9N5	Q9Y2T2	0	0.002086
P22304	P49914	0	0.0011991
Q9Y2U9	O75648	0	0.00039383
P04554	Q9HCN4	0	0.00077846
Q16533	Q9NVV4	0	0.00056628
Q9Y6K8	Q96N11	1	0.0021801
P49736	P30711	0	0.0019267
Q9UK76	P50135	0	0.00034231
Q9UJX6	P30260	1	0.002421
Q96RU7	Q5RL73	1	0.006519
Q9UIF7	P40925	0	0.0011691
P21549	P50542	1	0.0022458
P52434	P53803	1	0.0025142
Q9NVR2	Q9UJM3	0	0.00050714
P32780	O43182	0	0.0015416
Q96FZ7	P60002	1	0.0046572
Q16790	P35222	1	0.0061717
Q9Y5X5	P01303	1	0.0073281
P17900	P51970	0	0.0023338
Q9H4I2	Q9NY74	0	0.00011433
Q9Y275	Q02223	1	0.0029635
Q16656	O60551	0	0.00076455
Q96D98	P48200	0	0.0006019
Q16891	Q9NX18	1	0.012748
P41227	Q16665	1	0.0060787
O15514	Q9H5Q4	0	0.0061017
O60256	Q8N8Q3	1	0.002943
Q7L5N1	Q8IYL3	1	0.028739
Q9NV56	P51580	0	0.00050489
Q9H0Y0	O95352	1	0.0038075
P23759	O14713	0	0.0001282
P0DPI2	Q70Z53	1	0.0087643
O60383	Q9Y3C0	1	0.010543
P04183	Q7L5N1	1	0.010423
O95741	Q9Y6K8	1	0.0044117
P62258	Q92934	1	0.013921
P02775	Q14061	1	0.0044746
O75446	Q9NZJ9	0	0.0010731
O00628	P50542	1	0.0019758
Q13568	Q14894	0	0.0024735
Q9Y5N6	P49736	1	0.0012051
Q8TCE9	O60760	0	0.0035305
P49005	Q7L3B6	0	0.00035784
O43325	P47874	0	0.00099875
Q9Y294	Q7L0Y3	0	0.00025188
O60671	P49458	0	0.0044009
Q8NFW8	Q04837	0	0.0014084
P17480	P83881	0	0.00034229
Q9HCU9	Q969G3	1	0.004911
Q8NFW8	Q9HCN4	0	0.0014104
P12956	Q9BYD1	0	0.0027207
P49736	Q8IXM3	0	0.0013484
P27701	Q9P2B2	1	0.0099896
P54278	Q07617	0	0.00070833
Q96T37	P48735	0	0.00076837
O75419	O43913	1	0.00055685
O75940	Q14974	1	0.0073719
O95059	Q969H6	1	0.0044217
Q03828	Q7L0Y3	0	0.00031685
P06401	O75925	1	0.0011145
P35244	P49736	1	0.0051475
P30291	P40261	0	0.00049536
P16444	Q96EK5	1	0.0037265
Q14696	P0C7P0	0	0.0013211
Q9UJC5	Q9Y2Q9	0	0.0024574
Q9BSF8	P10155	0	0.00032755
P46777	P67870	1	0.0097359
Q9UBW8	Q6P1K2	1	0.010806
Q9UKF6	Q16698	0	0.00076694
Q13569	P82921	0	0.0011492
Q8NFW8	O14920	0	0.001753
Q8TE85	Q96M11	0	0.00022396
Q9NQS3	P15151	1	0.0042782
P54253	O75935	1	0.004834
P30519	Q5T3J3	1	0.0078439
Q8IV45	P19838	1	0.0071367
P13984	Q13867	0	0.00096374
Q96FZ7	Q96H20	1	0.0082422
Q9BVJ6	Q9BWC9	1	0.006785
Q9Y5N6	Q9UBD5	1	0.00079694
Q9UGL9	Q5T3J3	1	0.0041681
P61218	Q9Y399	0	0.00072592
Q9NQ92	P47874	0	0.00020823
P11940	O95793	1	0.0035595
P21673	O95251	1	0.0073029
Q9P2W1	Q6PRD7	0	0.00010785
Q15583	Q99558	0	0.0010729
Q96FZ7	Q9BRG1	1	0.0062661
Q9Y6D9	Q14134	1	0.0046104
P32970	P26842	1	0.0021673
P07738	P04406	1	0.0054883
Q9UKN8	Q8WUA4	1	0.00045147
Q9UKF6	Q9UI17	0	0.00045726
Q15181	Q13432	1	0.0046405
P62875	Q15834	1	0.0040487
Q9NV56	Q9UBU8	1	0.00055998
O43292	Q9H490	1	0.0015391
Q9Y3A3	Q5T3J3	1	0.0059028
Q07820	Q96LC9	1	0.0060678
Q9NV58	Q9UMX1	1	0.01312
O60671	Q9NPB1	0	0.0014928
P29084	P12081	0	0.00022211
O75381	P40855	1	0.0032268
P61289	Q64LD2	1	0.0021971
Q02363	P40261	0	0.0048076
O75528	O95361	0	0.00040726
Q53H80	P21673	0	0.0029002
P21549	Q9Y6H5	1	0.0029002
D3DTV9	Q6P1L8	0	0.00063751
P68400	Q9UNN4	1	0.0044857
Q01780	Q13868	0	0.0038861
Q8N1S5	Q96D05	1	0.0060185
Q00577	A2A3N6	0	0.0017594
P15848	Q2VPK5	0	0.001063
Q15543	Q9GZT8	0	0.00084023
Q96BN2	P13995	0	0.0018766
P62917	Q11203	1	0.00095194
P37108	Q9UNZ2	1	0.0054603
P46783	O95251	1	0.0068675
O75506	Q9Y676	0	0.0017194
P62304	Q8N1V2	0	0.0025048
P05423	P31937	0	0.00050326
B2CW77	P49915	0	0.00047226
P19419	Q9Y3A3	1	0.0088511
P62805	Q14914	0	0.00072053
P62380	Q96EY7	1	0.0099302
P35475	Q6WQI6	0	0.0030955
O60268	Q96HW7	1	0.0039862
O95182	Q9BQ52	1	0.00037391
Q7Z5Q5	Q14894	0	0.00035738
Q9BPZ3	P11940	1	0.005391
Q00577	P56277	0	0.0056592
Q96T60	Q9H9J2	0	0.0029078
P15927	Q9BVJ6	1	0.011975
O00462	P49406	0	0.0005047
Q14696	P59103	0	0.0012612
P27695	Q16540	0	0.0021456
Q9UMX1	Q15274	1	0.0030838
P14866	P27695	1	0.0049198
Q13571	O95208	1	0.0044074
O43257	P67870	1	0.0068768
Q03431	P49407	1	0.0031002
P60174	Q9GZR7	1	0.0027147
Q14627	P35225	1	0.0062328
O60383	Q6P1K2	1	0.013432
P49842	Q14749	0	0.0011798
P42701	P29460	1	0.0040323
Q9H1Z4	Q6V1X1	0	0.00043391
P04554	Q8IXM3	0	0.001239
O95990	P82663	0	0.003607
Q969F1	Q13867	0	0.00035551
P20807	Q7Z6G3	1	0.0072497
Q9UIF7	Q7L0Y3	0	0.00014367
O43365	P20807	0	0.0013267
P17900	Q14894	0	0.0018977
Q14696	Q9NP92	0	0.0014162
P17900	Q14CX7	0	0.0029582
P27695	P49902	0	0.0016779
P62875	O95786	0	0.0095716
P52961	P01127	1	0.02833
O75446	Q16576	1	0.0035741
P22304	O75534	0	0.001262
Q13573	P49458	0	0.0044334
Q92597	P62241	1	0.0035903
Q5U623	O75879	0	0.00020914
Q01081	P34897	0	0.0022062
Q9UJX3	Q12834	1	0.0024935
Q15633	Q9UKV8	1	0.0055921
P14778	P01584	1	0.0045131
P48147	P30990	1	0.0024555
O94777	Q92535	1	0.0013616
P17342	P01160	1	0.011441
P38571	Q9NVV4	0	0.0013221
P04004	P61812	1	0.019347
P06280	Q92598	0	0.001213
O96006	Q9Y4P9	1	0.0011839
P52657	Q9Y2R5	0	0.00073655
Q5U623	P49914	0	0.00038731
P26368	P82664	0	0.00044442
O75818	P78346	1	0.0040152
Q6IB77	Q5RL73	1	0.011939
Q05952	Q16854	0	0.00048149
Q9H4I2	Q9BZQ8	0	0.0017657
Q6P1J9	Q13795	0	0.000699
O76003	Q9BQ66	1	0.0030849
Q7L622	O00453	1	0.0025297
O60508	O75936	0	0.0011763
P06746	P51553	0	0.00044728
Q6UXN9	O15169	0	0.00038534
Q9Y5Q9	Q8WXF8	1	0.0035723
Q96JN0	Q9NZD4	0	0.016195
O75503	Q9HCN4	0	0.002042
Q9BW71	P62805	1	0.00075376
Q5FBB7	P30154	1	0.0088285
Q6IA17	P14778	1	0.0058694
Q96BP2	O14561	0	0.00020171
P19532	P31937	0	0.00072628
Q9NQ92	O14713	0	0.00014672
P49736	Q9Y399	0	0.0016498
P22304	Q15185	0	0.0038399
Q8TCE9	Q9BYD1	0	0.0015573
O60671	Q13795	0	0.0022972
P13798	Q0P6H9	1	0.00084383
O75528	P82909	0	0.00019072
Q9Y2H0	Q05586	1	0.012149
Q9UI36	Q9Y234	0	0.00025627
O76039	Q9UHN1	0	0.0019676
Q16478	P58340	1	0.0087172
Q8WUA4	Q9NZD4	0	0.0097363
Q7L775	P26639	0	0.00045018
Q9H4Z3	Q9H7D7	0	0.00035756
Q13216	O14949	1	0.0010157
P35244	P15927	1	0.0054361
Q9GZP8	Q8IVS2	0	0.00043628
O00311	Q9NP74	0	0.00021091
P10827	Q9HBU6	0	0.0049497
Q13094	Q15464	1	0.0043917
Q9Y6W3	P06132	0	0.00030342
P53618	P48444	1	0.00066181
O00716	Q9P0R6	0	0.0024459
Q9UBU7	Q9UJM3	0	0.00010487
Q14181	Q8IW50	1	0.00018484
O43148	P53384	0	0.0004679
Q15573	Q9UN86	0	0.0032212
Q13077	P19438	1	0.0025937
Q92759	P15104	0	0.0014337
Q03113	P16473	1	0.0072595
Q9UBR2	P46952	0	0.0013809
P22304	Q8TE02	0	0.0017912
Q6P1J9	Q9BYG8	0	0.00014117
Q9HBE4	Q9HBE5	1	0.0056301
Q96BD8	Q9UL45	1	0.0081773
O00462	Q9P0J6	0	0.00047359
P13984	P55084	0	0.00075905
P19447	P34897	0	0.002075
Q15388	Q8NEY8	1	0.0025408
Q9UL40	Q12906	1	0.0099779
Q13568	Q8IVS2	0	0.0023518
O75330	P16070	1	0.0019577
Q6P2C8	Q9HBU6	0	0.0018772
Q99967	Q16612	0	0.0001906
P25208	Q6P1L8	0	0.000215
Q9H0W9	Q9Y3D9	0	0.00015524
O75506	Q9BPZ3	0	0.0020515
O00311	O43182	0	0.00044534
O60583	P39023	0	0.0020032
O60583	P33402	0	0.0056054
Q99558	Q13077	1	0.001566
O00115	P82930	0	0.0025509
P13010	P82930	0	0.0031648
P10827	P61201	1	0.0065192
P35244	Q9BZL1	0	0.0020122
Q8WY41	Q05586	1	0.011225
P02647	Q13790	1	0.0071537
P41002	Q8N183	0	0.0014701
Q9H1D9	Q92994	1	0.0070092
Q96T60	Q9NT62	0	0.0023071
Q9UM13	Q13042	1	0.0074078
P22087	Q99558	1	0.0046203
P23759	O00764	0	0.00037816
P63272	P13010	1	0.0049192
Q92908	Q9BYD6	0	0.00021573
P18858	Q96M11	0	0.00041554
O00115	P51553	0	0.0014345
Q15542	Q16740	0	0.0019948
Q6PIZ9	A0A5B6	1	0.0055791
O00198	Q07021	1	0.0047041
Q9ULX3	P51970	0	0.00039631
Q9NPI8	Q00597	1	0.00042477
Q12996	Q92844	0	0.00068471
Q8NB91	O75394	0	0.0073269
P18858	Q8N4X5	0	0.00075759
O77932	Q14254	1	0.0030871
Q05048	O14920	0	0.0012461
Q15025	P21580	1	0.0020985
Q9H147	P04053	1	0.0031161
P20963	Q9BZW8	1	0.0094275
Q9UGJ1	P23258	1	0.0031363
Q14181	Q8N2I9	1	0.0020113
Q16594	O15235	0	0.0040681
Q9UBX1	P52815	0	0.0014369
Q03135	Q9Y6H8	1	0.0039897
Q9H211	P12004	1	0.0079401
O94782	Q9NX18	0	0.0002277
P49366	Q9GZT8	1	0.0032012
O00287	O14618	0	0.00025889
Q9BUI4	Q9UKN8	1	0.00043192
Q9Y2T2	P55087	1	0.0013308
P25208	Q9Y2J8	0	0.00034898
Q92966	Q9BUE6	0	0.0013009
Q9HAN9	P33402	0	0.0013874
P46777	P68400	1	0.0053502
B2CW77	Q9P0M9	0	0.00033345
Q6UXN9	Q9H7D7	0	0.00054399
Q9Y675	P15104	0	0.00033345
O60508	P07741	0	0.00073051
P60033	Q9C086	1	0.025207
Q8WUA4	P06400	1	0.00046567
Q9UBU7	P49736	1	0.0020469
O95551	P78417	0	0.0015033
O43513	Q9UJM3	0	0.0028537
Q9Y3C7	Q96G25	1	0.010082
Q9BQ66	Q5T681	1	0.0032961
Q9Y240	P21583	1	0.0092464
Q86WB0	P82675	0	0.00020241
Q15645	P30039	1	0.0083537
Q99933	P03372	1	0.010649
Q9UMS4	Q9UPT5	1	0.00069506
Q96BI3	Q9NZ42	1	0.0032438
Q01459	A2A3N6	0	0.0022514
P43489	O15304	1	0.012442
Q92908	Q07617	0	0.000491
Q86WQ0	Q15185	0	0.0056479
Q53GS9	Q9NZD2	0	0.0012235
O94782	Q16612	0	0.00011723
Q7L5N1	Q9Y4P8	1	0.0077482
Q96AV8	Q07617	0	0.0010926
Q92759	P51970	0	0.00052783
P26368	P54577	0	0.0005896
Q8N9N5	P31937	0	0.0013846
Q6P1J9	Q9UBR1	0	0.00021615
Q9UKA2	P63208	1	0.008478
Q13888	P19447	1	0.0023207
Q9UBD5	Q13416	1	0.0011953
Q58WW2	Q92844	0	0.00029982
Q9Y5N6	Q13416	1	0.00020721
P30291	P68400	1	0.0095426
Q92597	P35222	1	0.0036686
Q03181	P30041	1	0.0024472
P49247	O75716	1	0.008413
Q9H2F5	P15374	0	0.001592
Q15185	P35869	1	0.01085
O96006	Q9GZT8	1	0.0012943
Q9NP85	Q9Y5K6	1	0.0083429
Q02363	Q9HCN4	0	0.0092736
O96020	P46527	1	0.0010298
Q9GZX6	Q08334	1	0.0058673
Q16514	P49914	0	0.00019067
O43325	P21695	0	0.0021626
Q92560	Q9P0J6	0	0.00024347
P21673	Q13432	1	0.0050202
P49184	Q9BY32	0	0.00099903
Q5MJ70	Q2VPK5	0	0.0011142
P04198	Q8WXI4	0	0.00010949
Q9NX01	P30711	0	0.0018296
Q13285	Q14894	0	0.00091461
P03372	P19838	1	0.0069353
Q7Z5Q5	P82930	0	0.00064761
Q9Y2T3	Q12959	1	0.0056704
Q16514	P14061	0	0.00078166
Q8NB91	Q9BYC2	0	0.00031803
O95990	P48147	0	0.00054567
Q07820	Q92934	1	0.006027
Q9BT78	Q9UNS2	1	0.0013051
