Q9Y535	Q9BYD1	0	0.00010695
Q92966	P51857	0	0.057686
P35222	P49768	1	0.1994
Q9BWT1	O14618	0	0.00011623
Q8N9N5	Q16822	0	0.00024418
Q9Y294	O75534	0	0.00035555
Q5T3J3	Q9Y2X7	1	0.25286
P60228	O43292	1	0.34089
Q9UHR5	O60477	0	0.0071317
Q00403	P13984	1	0.08643
O14544	Q15370	1	0.022016
O15155	Q13190	1	0.23124
Q15542	P49789	0	0.00023969
Q99547	Q8N392	1	0.34492
Q13569	Q6P1L8	0	0.00029209
Q15543	Q9NP97	0	0.00084382
P32927	P04141	1	0.4457
P15848	P34897	0	0.0046549
Q8N668	Q9NX08	1	0.054552
Q0VD86	Q9BYD1	0	0.0001004
O75925	P03372	1	0.090908
P24666	Q9BYC9	1	0.15445
Q9C002	O15169	0	0.00089064
P52657	P29083	1	0.017201
Q9BZW8	O43561	1	0.143
Q92989	Q92844	0	0.015015
P17480	Q14442	0	0.18054
Q9HCU9	Q5T3J3	1	0.56233
Q16656	Q16612	0	0.00026437
Q9GZS1	O15446	1	0.31696
Q9UBX1	Q99819	0	0.0016484
P62805	P54136	0	0.00018329
P17509	Q8IXM3	0	0.00015423
Q15583	Q96HU1	0	0.00019519
P05423	O75936	0	0.001497
O75818	P78345	1	0.049202
Q5XKR4	P82930	0	0.00010314
P05060	P17480	1	0.50215
Q9UIF7	P63302	0	0.00018713
P15848	P47874	0	0.0063929
Q58WW2	Q16612	0	0.0003796
P29084	Q9NP97	0	0.0052257
O43365	P62495	0	0.00012664
P10412	Q9NX20	0	9.402e-05
Q02878	O95793	1	0.27104
Q9H1D9	Q5T3J3	1	0.098725
O00623	O75381	0	0.11126
Q14781	O15091	0	0.0002108
Q9NWT8	Q9Y3D9	0	0.00011961
Q9NX01	P35754	0	0.00021732
Q13442	P01127	1	0.15335
P54253	Q8TE02	1	0.004206
P15848	Q6UB35	0	0.33113
Q92990	Q9UNZ2	1	0.039997
Q64ET8	P15559	0	0.00026094
P49917	Q6UB35	0	0.16764
P51946	P35270	0	0.48498
O95994	Q9GZT6	1	0.0027747
P50616	O43541	1	0.0077242
O60383	Q12906	1	0.6009
Q13571	P21580	1	0.32961
Q05048	P09132	0	0.00041451
Q86WQ0	Q93088	0	0.0002447
Q53HV7	Q8TE02	0	9.4357e-05
Q9H5J8	P13995	0	0.27239
O60921	P12004	1	0.35072
Q9NQ92	P59103	0	0.00039753
Q13094	Q8WV28	1	0.26299
O94782	Q9BYD6	0	0.0031204
P62875	P30838	0	0.011075
P86791	Q96RP9	0	0.00026553
P07686	P63302	0	0.00012252
Q13416	P07195	0	0.66088
P62888	Q99558	1	0.01892
Q9BRV8	Q9UHD2	1	0.46958
Q9NVU0	P05423	1	0.12085
Q8N807	Q8N427	0	0.0018199
Q01459	Q99819	0	0.0007794
Q13569	Q96RP9	0	0.00080982
O00311	P55084	0	0.00072634
P61247	P04179	1	0.25231
P04406	P04183	1	0.44055
Q8N6Q3	P04278	1	0.13542
Q9HCU9	O75446	1	0.74396
O75818	O75817	1	0.071237
Q9GZM8	P62258	1	0.14557
Q9Y6W3	Q9NZJ9	0	0.00016385
Q9Y2H0	Q96A65	1	0.015606
O00115	P48147	0	0.54762
Q9H5J8	P59103	0	0.0030319
O15514	P62487	1	0.15687
Q9UJC5	Q9Y3D3	0	0.00014859
Q13347	P03372	1	0.032178
P55058	P02649	1	0.17232
O00311	O43913	1	0.065273
Q13889	P14324	0	0.32388
Q0VG06	Q96EK5	0	0.017414
Q9UNS2	P58340	1	0.26841
Q12996	P53384	0	0.0020356
Q9H0W9	Q93088	0	0.000356
Q8N9N8	Q92844	0	0.0020711
Q9NT62	O95352	1	0.39599
O60671	P30838	0	0.0029885
Q9BYT8	P30990	1	0.00038544
Q5VWK5	Q9NPF7	1	0.3638
Q9Y5M8	Q96JB5	1	0.30201
O43148	P31937	0	0.0073222
O00462	P54577	0	0.00014711
Q9NPI8	O15287	1	0.31111
O60763	O15498	1	0.50604
P63208	O60907	1	0.025624
Q92624	Q4U2R8	1	0.26417
P63272	P82663	0	0.0001184
Q9H4Z3	O60760	0	0.00032423
Q9UBU7	O00311	1	0.002347
Q8NFW8	O43182	0	0.00013556
P40926	P00505	1	0.51518
P61218	Q13867	0	0.00027733
Q8NE71	P56537	1	0.23515
O60583	O75570	0	0.00014855
P12004	Q9H5Q4	0	0.0029825
Q4G0F5	Q96QK1	1	0.28526
Q99689	Q6PGQ7	1	0.037105
P28300	Q07507	1	0.17152
D3DTV9	O95848	0	0.0001125
Q14596	Q9NP79	1	0.23584
Q16594	Q7L3B6	0	0.043058
P27169	P02647	1	0.37745
P10827	O60477	0	0.090086
Q8WYA6	Q8NFG4	0	0.17937
O43541	P82909	0	0.00023784
O75553	P43034	1	0.014667
P35475	Q15185	0	0.010064
P35244	Q9H0U6	0	0.00018528
Q13888	Q9HD40	0	0.024748
P60174	Q9Y234	1	0.00137
Q99705	P20382	1	0.30635
Q01831	P32780	1	0.37285
P09012	Q9BRA2	0	0.00090758
P36915	Q8TAU0	0	0.00010093
P03372	Q9UN86	0	0.02377
Q9UL03	P34897	0	0.0011932
P06748	P24522	1	0.24401
Q8NB91	O75534	0	0.00024101
P58753	P20963	1	0.20095
Q99828	Q14596	1	0.026881
P16455	P68400	1	0.078852
Q92597	P11940	1	0.29451
Q5VVH5	P51617	1	0.17291
Q9P086	Q96G25	1	0.34496
Q92870	P05067	1	0.096455
O43148	P14061	0	0.26949
P62805	Q16854	0	0.00012985
P13686	Q03013	0	0.0001767
O60671	Q9UHD2	0	0.23943
P16455	P50135	0	0.00010395
Q9P021	Q12959	1	0.28695
P17509	Q9UHN1	0	0.00018105
Q13416	Q9HD40	0	0.32526
Q14186	Q9UHD2	0	0.060291
O60232	Q53TS8	1	0.40371
Q15834	Q9Y247	1	0.45646
O95551	O76031	0	0.017883
P17509	Q13162	0	0.00078446
P27695	O75534	0	0.0096591
P27694	Q15102	0	0.43912
Q9BSF8	Q9BRA2	0	0.0054552
Q13200	Q16401	1	0.29078
Q9UQB8	Q9UKR5	1	0.43305
Q14181	O00471	0	0.62717
B2CW77	Q96M11	0	0.00011358
Q99665	P29460	1	0.36056
Q9H4I2	O15235	0	0.00010126
O96019	P13798	0	0.0086665
P42677	Q9UHY7	1	0.051114
O43913	Q13416	1	0.19925
Q86WQ0	P07741	0	0.00062491
P68400	Q6VY07	1	0.31982
Q9UNL2	P51571	1	0.43437
O43929	P12081	0	0.0002942
P13686	P21673	0	0.71891
Q9BRG1	Q86VN1	1	0.17403
Q6WBX8	O60671	1	0.075281
O76039	Q9P0R6	0	0.0035413
P06280	Q9Y6K8	0	0.00013846
Q96CD2	Q96BT3	1	0.029526
Q13794	Q07817	1	0.29399
Q9UIF7	Q8NEL9	0	0.0080381
O60232	P51946	1	0.23324
Q9P0K8	P21673	0	0.79127
P29083	P49675	0	0.018617
P54253	Q96IP4	1	0.30347
Q15583	Q9Y3D9	0	0.00010996
Q96G25	O43513	1	0.10656
Q8NEC5	Q9UKJ5	1	0.14034
P13686	Q99551	0	0.00013899
Q13480	Q07021	1	0.11581
Q53GS9	P30838	0	0.0029291
Q99460	Q99933	1	0.299
Q9NQ92	P49902	0	0.0022679
Q9BXY8	Q9BQ66	1	0.18652
Q8TAE8	Q08257	0	0.0042285
Q9NVU0	Q9H2W6	0	0.00016273
Q9BRK4	Q15834	1	0.72457
P41002	Q9NZJ9	0	0.00010754
Q5T124	Q8IYR0	1	0.0077011
P06400	Q16533	1	0.33498
O15379	O60907	1	0.013632
Q07820	Q9UMX3	1	0.30494
D3DTV9	P54577	0	0.00011561
Q9UKB5	P35222	1	0.3247
Q13790	P02652	1	0.51918
O75925	Q13285	1	0.050341
Q8NBJ4	Q9GZP1	1	0.15568
Q13889	P54136	0	0.0016387
P37198	Q03933	1	0.17866
Q9UBU8	P30838	0	0.0083987
O15379	Q92837	0	0.0028138
Q13889	O15169	0	0.011471
Q02878	P47914	1	0.073578
O43929	Q9NZD4	0	0.00022705
P09669	P21246	1	0.0041376
Q9UBS8	P03372	1	0.57297
Q8IU57	Q8IZJ0	1	0.51312
O43148	Q9H9J2	0	0.0004197
P47901	P01185	1	0.11266
O43541	O75891	0	0.0013561
P21246	Q9NPJ1	1	0.42781
P13686	O14737	1	0.00053546
O60583	Q9BYD1	0	0.0001034
P29084	O75891	0	0.0016231
Q15542	Q14CX7	0	0.0037856
Q58WW2	O60783	0	0.00022078
P49366	P63241	1	0.020411
Q03113	Q15283	1	0.02804
Q6ZYL4	P17987	0	0.00030152
P18074	P55084	0	0.0007931
Q9UNI6	Q04837	0	0.0086364
Q15645	Q8IVS8	1	0.12578
Q02363	P30838	0	0.0010525
P49771	P36888	1	0.32252
Q13573	P82914	0	0.1937
P35475	Q14914	0	0.026731
Q96T60	Q9P032	0	0.00086482
Q96T60	Q9GZZ1	0	0.47549
P13686	Q8N6F7	0	0.00017903
Q9UIF7	P12004	1	0.027478
Q5TB30	Q9UHD2	0	0.012766
P13686	P10451	1	0.0011098
P46779	O95793	1	0.29278
Q9HC73	P16871	1	0.234
Q9UHR5	Q9BYC2	0	0.00016028
O43913	Q9NVV4	0	0.11507
Q9HCY8	Q96FQ6	1	0.00067053
Q9ULX3	Q15185	0	0.011745
Q15528	Q8NBJ4	1	0.10599
P19429	Q13563	1	0.40399
