Q9BWG6	Q15834	1	0.00029163
P62750	Q92973	1	0.00038981
P17480	Q14894	0	0.0032608
Q96SB4	Q14739	1	0.00040081
Q53HV7	P35270	0	0.070378
O14920	Q9UHD2	1	0.00026118
Q99933	Q07817	1	0.00029868
P62380	P52657	1	0.00031007
Q8NCR6	P04278	1	0.00026157
P62304	P34897	0	0.00029464
P68400	P27695	1	0.00058642
Q9P086	Q15528	1	0.00035206
Q9UPT5	Q96A65	1	0.00031956
P11597	O15145	1	0.00036741
Q9H147	P31350	0	0.00018315
P34897	P67870	1	0.00044552
P61218	P78417	0	0.00015821
Q9UBU7	P06132	0	0.00017561
P09466	Q5T3J3	1	0.00024888
Q96BN2	Q9UHN1	0	0.00015264
P26368	Q9UHX1	1	0.00055834
P41273	Q13077	1	0.00036373
O00311	P49736	1	0.00049856
Q13285	P24666	0	0.00022041
Q9H9Q4	Q9BZQ8	0	0.00022426
O43148	P40939	0	0.0013747
Q96JB2	Q14746	1	0.00033083
Q9Y535	O75575	1	0.0002887
Q16656	Q9NP74	0	0.00039381
O94906	Q9Y2J8	0	0.00020356
Q9BSF8	Q13867	0	0.00012707
P03372	Q99623	1	0.00041216
Q13610	Q8NFG4	0	0.00014475
Q9UHF0	Q99689	1	0.00043078
P04066	Q13867	0	0.00013197
Q53HV7	Q04837	0	0.00015089
Q16656	P62269	0	0.0058629
Q92934	Q07817	1	0.00028843
P49755	Q96BI3	1	0.00028361
P27694	Q9BTY7	1	0.00031497
O75971	P28838	0	0.00045154
P14324	P54253	1	0.00056938
Q6UXN9	Q9BRJ2	0	0.00013557
Q01459	Q92837	0	0.00013907
P04062	P07602	1	0.00044618
Q92994	P68400	1	0.00050844
Q9UM13	Q9UJX3	1	0.00034805
Q07065	Q9H1I8	1	0.00035438
P13798	P04278	1	0.00034941
Q96AV8	Q9P2W6	0	0.00014366
O60895	P01258	1	0.00023742
Q0VD86	P62917	0	0.00014169
Q05586	P27824	1	0.00038888
Q9H6T0	P82909	0	0.0001582
P22674	P15927	1	0.00024013
Q9H267	Q9H9C1	1	0.00014719
Q9H5F2	Q9Y2T2	0	0.00013447
Q96BI3	P49768	1	0.00032208
Q9H0Q3	Q9GZT6	1	0.00072586
O95551	P49902	0	0.00016145
Q8NE01	Q9BQ66	1	0.00029022
P12272	P05231	1	0.00032766
Q9GZR7	Q9Y2X7	1	0.00040653
Q9HCS7	Q13216	1	0.00019809
P00491	Q9GZT6	1	0.0004281
P23759	Q9HCN4	0	0.0016756
P46527	P63208	0	0.00035179
Q8IZJ0	Q08334	1	0.00033592
P04179	Q9H0R4	1	0.00079523
Q12834	P30260	1	0.00049419
P28799	P52790	1	0.00035549
P62875	Q13794	0	0.00014907
Q16891	Q9BQD7	1	0.00036448
P78549	Q9Y399	0	0.001898
Q01344	P05113	1	0.00035579
Q9NV56	Q14894	0	0.0016357
Q6P2C8	P13995	0	0.0089747
Q9BQ66	Q08E93	1	0.00019877
Q13888	Q7L0Y3	0	0.00017749
P08865	P63220	1	0.00026033
Q15645	Q96HA8	1	0.00028388
P21673	Q96BY9	1	0.00061655
P07686	P10155	0	0.00025185
P25208	P47874	0	0.00031143
O14744	P02686	1	0.00036193
P16989	P25208	1	0.00042051
Q9UDW3	Q8N1V2	0	0.0047333
Q9Y657	Q99558	0	0.00014394
Q9BXY8	P47874	1	0.00027857
Q13243	Q16854	0	0.00012281
O43929	P49736	1	0.00050891
Q969E3	Q08334	1	0.0003285
Q86WB0	O95786	0	0.00015472
Q8NFW8	P49675	0	0.00015693
P86791	P54136	0	0.00014585
Q96SB4	Q13243	1	0.00028587
Q6P2C8	Q15528	1	0.00022665
Q7Z5Q5	O75170	0	0.00015687
Q9Y535	Q9BYD1	0	0.00016952
Q07352	P62495	0	0.00032979
Q13561	Q8NBJ4	1	0.00030132
O00462	P82932	0	0.00014023
O94818	O75971	1	0.00033913
Q9BWC9	Q5RL73	1	0.00031255
P60228	O43292	1	0.00030981
P36543	P04075	1	0.00034034
Q16576	P35754	0	0.045354
Q6PIZ9	P07766	1	0.00043298
Q9NPI8	Q9NP74	0	0.00015552
P22234	Q9Y3A3	1	0.00033399
Q13569	Q6P1L8	0	0.0001491
Q15397	Q86YV9	1	0.00021789
Q15543	Q9NP97	0	0.00014977
Q14696	Q9NX20	0	0.00020415
Q7Z5Q5	Q6V1X1	0	0.00013566
Q13200	P19438	1	0.00031723
Q8N668	Q9NX08	1	0.0003506
Q5MJ70	Q96HU1	0	0.00014928
Q9Y6W3	Q9P0M9	0	0.00013777
O75925	P03372	1	0.00036017
Q96BI3	Q92542	1	0.00027881
P12956	Q9H910	1	0.00038041
P27695	Q5EBM0	0	0.00013672
O75381	P56589	0	0.00035181
Q86WB0	Q93088	0	0.00022264
O43194	Q9UBU3	0	0.00031558
O14737	Q5T3J3	1	0.00021647
Q92989	Q92844	0	0.0002109
Q9NR56	P21673	0	0.00055249
P17480	Q14442	0	0.00043308
O94782	Q9Y2J8	0	0.0001647
P16383	P12081	0	0.0001803
Q9UBX1	Q99819	0	0.00022712
P49842	P40925	0	0.003592
Q9H9Q4	P23921	0	0.00016897
P07686	P82664	0	0.00015924
P62917	Q9H6J7	1	0.00019408
O43929	Q9UBD5	1	0.00028115
Q96KF2	Q9H7D7	0	0.00015824
P38571	Q9BZL1	0	0.00022114
O75352	P04278	1	0.00025476
P63272	O75897	0	0.0001524
Q9UHR5	O75446	1	0.0006555
Q9UIF7	P63302	0	0.46046
Q9NX08	Q9NRX3	1	0.00034027
P15848	P47874	0	0.00020393
Q15102	Q9GZR7	1	0.0002694
P30291	P62917	0	0.00014367
P52657	Q9NX20	0	0.00017515
P51513	Q9NX20	0	0.00022571
Q13077	Q8TDR0	0	0.00045461
Q16533	Q92966	1	0.00015444
Q13352	P19838	1	0.00031574
P68400	P30519	1	0.00040045
Q13573	Q13405	0	0.00011436
Q9Y6W3	P50135	0	0.00012523
Q9NX01	O75534	0	0.00068022
Q01780	Q5RKV6	1	0.00040517
P24588	Q12959	1	0.00047027
O00287	Q9GZT8	0	0.00043019
Q9UMS0	O95278	1	0.00035115
Q99547	P60866	1	0.000205
Q9Y3B2	Q06265	1	0.00018716
Q13432	O14717	1	0.00053989
P38435	P02818	1	0.0004777
P05111	P08476	1	0.00017147
P50616	O43541	1	0.000221
Q9UM82	P54687	0	0.0028374
Q13571	P21580	1	0.00043112
P21246	Q9NXU5	1	0.00046325
O00257	P15104	0	0.00021484
O60921	P12004	1	0.00040052
P62875	P30838	0	0.048754
O60583	Q6V1X1	0	0.00025047
P12956	P49914	0	0.00017105
P02775	Q8WVM8	1	0.00033048
Q9ULX3	Q9BXI3	0	0.00021392
O00311	P55084	0	0.00044431
O60383	Q9H0Q3	1	0.00050028
P61247	P04179	1	0.00030512
O75381	P50542	1	0.00038089
Q9UDW3	P63302	0	0.93367
Q9P0K8	P49753	0	0.00042564
O60583	O14713	0	0.0001803
P01589	P31785	0	0.00032496
P04406	P04183	1	0.00041349
Q16533	O76031	0	0.0023369
Q9UM82	Q9BYD1	0	0.00014625
Q8N6Q3	P04278	1	0.00028804
Q9Y6W3	Q9NZJ9	0	0.0001588
Q8TCJ0	Q9Y3D3	0	0.00013416
Q9Y2H0	Q96A65	1	0.00026284
O60760	P52790	1	0.0002961
P41002	Q8IXM3	0	0.00013921
O15514	P62487	1	0.00025483
O00311	P21695	0	0.0010788
Q12996	P53384	0	0.0073725
O96020	Q9Y234	0	0.00013074
O00257	Q01581	0	0.00051064
O00462	P54577	0	0.00016418
O43148	P31937	0	0.0050708
Q9BYT8	P30990	1	0.00024165
Q9Y535	O75534	0	0.00018124
P36954	Q16822	0	0.00012263
P20290	P47874	0	0.00030203
P63208	O60907	1	0.00041818
Q92624	Q4U2R8	1	0.00037785
Q5MJ70	Q9NX20	0	0.00014999
Q8N715	Q15834	1	0.00051994
Q96CG3	P51617	1	0.00027392
Q8TF76	P62917	0	0.00014439
P40926	P00505	1	0.00074304
Q8N807	P49915	0	0.00060502
P29083	P82933	0	0.00014994
O75884	P06400	1	0.0003118
Q8IYF3	Q6ZU52	1	0.00019264
Q9UKR5	Q9UN74	1	0.00029936
Q05952	Q9HCN4	0	0.0002142
O60583	O75570	0	0.0025965
P19532	P39023	0	0.00014738
Q9H611	Q9NX18	0	0.00017867
Q9Y3C7	Q9H6R7	1	0.00034683
P06400	P02545	1	0.00044598
Q96A83	P50454	1	0.00030156
P27824	P15260	1	0.00039807
P19838	P01589	1	0.00030521
P10827	O60477	0	0.00026206
Q96KF2	Q9NYK5	0	0.0001394
Q96BP2	P34897	0	0.0001361
Q8N715	Q9BQD3	1	0.00045831
P35244	Q9H0U6	0	0.00015208
P27694	Q9H1I8	1	0.00029602
Q9H633	P78345	1	0.00018247
Q9H1Z4	Q9UDX5	0	0.00047387
Q9BTP7	O75570	0	0.0039671
P36954	Q9HCN4	0	0.00018619
P54253	P04406	1	0.00051287
Q7Z5Q5	P51398	0	0.00013404
P51843	Q13573	1	0.00035892
Q14781	Q6V1X1	0	0.00023045
P26368	P49789	0	0.00032569
O75947	Q7L5D6	1	0.00043628
Q9HCB6	P05067	1	0.00036923
Q9H6T0	Q9NY33	0	0.00014242
Q9BSF8	P40925	0	0.0048261
Q9H467	P03372	1	0.00032325
Q92560	O60783	0	0.00014544
P09012	P82914	0	0.00015582
P15927	Q5RL73	1	0.00032318
P43351	P49736	1	0.00040577
O43513	Q03013	0	0.00023357
Q9H4I2	Q9BYG8	0	0.0002696
P62487	P54687	0	0.0087903
O60232	Q53TS8	1	0.00039649
P12956	P27695	1	0.0004389
Q9UGL9	Q96ID5	1	0.00029985
O95551	O76031	0	0.0081572
P17509	Q13162	0	0.0083187
Q9UBX1	P49789	0	0.00044912
P38571	O15169	0	0.00035001
O60496	Q96EK5	1	0.00019906
Q14181	O00471	0	0.00022804
Q13200	Q16401	1	0.00026128
Q99547	Q9NP97	1	0.00019378
Q96SB4	Q01081	1	0.00031393
P61604	Q9UKR5	1	0.00033553
O96019	P13798	0	0.00045852
Q6P2C8	Q8IXM3	0	0.00013605
P43034	P68400	1	0.00064882
Q9UNI6	Q9Y3B7	0	0.00015161
O43913	Q13416	1	0.00031465
Q86WQ0	P07741	0	0.21595
P58753	Q15629	1	0.000364
Q7L590	Q99741	1	0.00043636
Q5FBB7	P13010	1	0.0002894
Q9BRG1	Q86VN1	1	0.00032686
Q9UKV8	Q9UHI6	1	0.00025387
P68400	P41236	1	0.00045696
Q9UIF7	Q8NEL9	0	0.00018811
Q96CD2	Q96BT3	1	0.00029732
Q99623	O15379	1	0.00061319
Q9BTX1	Q8N1F7	1	0.00033496
Q8IXF0	P51580	0	0.00013497
O43365	P08319	0	0.0022459
Q9NPI8	P53384	0	0.0021092
Q8IXF0	Q16698	0	0.0026685
Q8N668	Q9GZQ3	1	0.0003638
Q9H5F2	O75891	0	0.0033919
Q12996	Q9BPZ3	0	0.00013345
P19447	P18074	1	0.00024301
P35244	Q6P1L8	0	0.00015403
Q9UJW9	Q8N183	0	0.00019896
Q8N668	Q86VX2	1	0.00033329
O14836	P49069	1	0.00030229
Q9BXY8	Q9BQ66	1	0.00023049
Q8TAE8	P48735	0	0.00091871
Q9UKI8	O00161	1	0.00049636
Q7L5D6	Q8N2U0	1	0.00028434
O75503	O14618	0	0.0046147
Q92624	Q12788	1	0.00044135
B2CW77	P48735	0	0.00027377
O75943	O60921	1	0.00021821
Q07820	Q9UMX3	1	0.00025216
P56537	Q9NWY4	1	0.00029338
Q16611	P10809	1	0.00051584
P13686	P14324	0	0.0002914
P68400	P35222	1	0.00036862
Q12929	Q9UL45	1	0.00035033
P62487	Q9Y2Q9	0	0.00014981
O75971	Q9BRA2	0	0.0056737
D3DTV9	Q9H0U6	0	0.00016863
P02686	P54253	1	0.00024752
P19438	Q06643	1	0.00037007
O00716	Q9NT62	0	0.00018804
Q9UBS8	P03372	1	0.00035077
Q9BV90	Q9NY33	0	0.00013995
Q7L5N1	Q8N2I9	1	0.00045966
P49247	Q9NP79	1	0.00040278
P29084	P83111	0	0.00057177
O43541	O75891	0	0.0020528
P21246	Q9NPJ1	1	0.00028491
O43365	P28838	0	0.00083246
P49366	P63241	1	0.00041793
P20290	Q16740	0	0.00038838
P47224	Q6YP21	1	0.00046338
O00628	P28328	0	0.00026441
P09012	Q9Y3B7	0	0.00021789
Q01081	P35270	0	0.0097876
P61970	P37198	1	0.00014365
Q01831	P19447	1	0.00041677
P62424	P0CAP2	1	0.00043415
Q6ZYL4	P17987	0	0.00032729
Q15645	Q8IVS8	1	0.00040134
Q8N668	Q86X83	1	0.00032003
Q8WXE9	Q9UBC2	1	0.00035908
Q01780	Q08945	1	0.00023349
Q8N807	Q8WWV3	0	0.0017757
P35475	Q14914	0	0.0052854
P15509	P04141	1	0.00049486
Q96T60	Q9GZZ1	0	0.00014174
P13686	Q8N6F7	0	0.00012098
Q9Y285	O43390	1	0.00050569
Q9Y6W3	Q02252	0	0.026532
Q5TB30	Q9UHD2	0	0.00018691
Q15583	Q14CX7	0	0.00021516
O94906	Q8N1V2	0	0.00036874
P60981	P04278	1	0.00035282
Q9H5F2	Q8N427	0	0.00043676
Q9HB96	P21695	0	0.00073908
P03372	O15514	1	0.00034702
P63272	P55084	0	0.00022412
Q9NVU0	Q01581	0	0.00025718
Q9Y262	O15371	1	0.00027228
Q969F1	O00764	0	0.00022719
P19429	Q13563	1	0.00042528
P07766	A0A5B6	1	0.00045976
O94864	Q9BY32	0	0.00015115
Q01780	Q96AT9	1	0.00042453
Q8TF76	P82663	0	0.00012882
Q9UL03	Q9BZL1	0	0.00018148
Q5FBB7	P62906	1	0.00018529
Q16518	P02753	1	0.00032931
P54278	O60760	0	0.00015122
Q9UBR2	P82675	0	0.00015731
P04198	Q92844	0	0.00031776
Q53HV7	Q9Y2Q9	0	0.00015262
O43747	P08247	1	0.00024246
Q8TAE8	Q9BUE6	0	0.12908
P19532	P62269	0	0.078667
P19447	Q9Y3D9	0	0.00013115
O95990	Q9UI17	0	0.00015486
Q03181	Q9NP92	0	0.00017553
Q14974	P12272	1	0.00026869
P27694	P21695	0	0.0016681
Q9Y3C7	Q9BTY7	1	0.00022397
P54253	Q9P2G9	1	0.00034435
O75446	P49914	0	0.000162
P04053	P12004	1	0.00030855
Q9P0K8	Q9Y3B7	0	0.00015881
P51116	Q9BQD3	1	0.00050479
Q8TF76	O43776	0	0.0001337
Q13191	P36888	1	0.00040927
Q8TDR0	Q9NRI5	1	0.00051876
Q9UL03	Q9P2W6	0	0.00014704
O96020	P31350	0	0.00023046
P51116	Q15041	1	0.00044519
P49842	P49753	0	0.00014519
Q8TCE9	Q9UHN1	0	0.00012625
P27695	Q9GZT8	0	0.00071923
O60671	Q9Y3D3	0	0.0001475
Q9H611	O75170	0	0.00028307
O43776	P54253	1	0.00032227
P48147	P20366	1	0.0003661
P21246	Q5T3J3	0	0.00023127
O96019	Q9GZZ1	0	0.00037927
Q8WUA4	O60551	0	0.00021896
P26368	Q96LR2	1	0.00028862
Q9Y421	Q9UNZ2	1	0.00034445
O95721	O43752	1	0.00026151
P05423	Q9NZE8	0	0.00015134
Q8NFW8	O75880	0	0.0073452
O43541	Q8TCS8	0	0.00023505
Q14186	Q92837	0	0.00013755
P07686	Q99551	0	0.00012788
P03372	Q6PRD7	0	0.00011949
Q96KF2	Q9NZJ9	0	0.00017282
P62805	Q16612	0	0.0156
Q8N9N8	Q9Y234	0	0.00012318
Q9H2F5	P48147	0	0.00023784
Q9H1D9	Q96FK6	1	0.00033913
Q9UMX1	Q06330	1	0.00022077
Q92966	O15091	0	0.00014777
P04553	P17987	0	0.00032976
O00311	Q9Y5N6	1	0.00049238
Q86XR7	P58753	1	0.00021918
P10412	Q7L3B6	0	0.00017036
Q14183	P61764	1	0.00022107
O15235	Q13432	1	0.00020099
Q15543	Q9BYC8	0	0.00013536
Q96BN2	Q8N1V2	0	0.00026323
P27930	P01583	1	0.00029336
P17509	O95379	0	0.00091273
O15379	P24385	1	0.0005246
Q07352	O43182	0	0.00020076
O15379	Q12849	0	0.00019251
Q8WUA4	Q92837	0	0.00014244
P63208	Q9UK99	1	0.0002636
Q13888	Q6V1X1	0	0.0002226
O00311	P50135	0	0.00013577
Q14181	Q9H1I8	1	0.00033577
Q9H8M7	P49753	0	0.0001925
Q9UBR2	Q9NVV4	0	0.00024764
Q15750	Q9BYM8	0	0.00030307
P04066	Q9NY74	0	0.00016261
Q9NR56	Q7L3B6	0	0.00017861
Q9H8M7	Q2VPK5	0	0.00019252
Q15562	O95379	0	0.00031641
Q9GZR7	Q14181	1	0.00041016
Q9UHR5	P54136	0	0.00050969
P32780	Q9BYC2	0	0.00059209
Q92908	Q9Y3D9	0	0.0001242
Q0VD86	P14324	0	0.0001364
P01583	P14778	1	0.00026436
Q5U623	Q14914	0	0.0034284
O75446	Q9Y3B7	0	0.00016414
P23759	P30711	0	0.037474
Q969G3	P47874	0	0.00039451
P86791	Q9GZZ1	0	0.00013532
P49005	Q9Y2J8	0	0.00017598
Q12929	Q13155	1	0.00037365
Q9Y6H5	Q8N5H7	1	0.00023636
P49407	Q14749	1	0.000173
Q8WUA4	O76031	0	0.0028674
Q8N2H9	Q99558	1	0.00020142
P21246	P47756	1	0.00031
Q9UJW9	Q9HCN4	0	0.0002812
Q9UKT7	P63208	1	0.00037858
O43561	Q13094	1	0.00033705
P62424	Q96A33	1	0.00040716
P35520	P51116	1	0.00071069
P12956	P49753	0	0.00028751
P62875	P51857	0	0.00017024
P19532	P82921	0	0.00012828
O00566	Q96G21	1	0.00025809
Q15573	O15446	1	0.00032331
P12004	Q13867	0	0.00014474
P06280	P63302	0	0.58645
P03372	O75570	0	0.0024226
O43365	P48200	0	0.0014983
P27694	P33402	0	0.00019859
Q15291	P21695	0	0.0014011
Q9BSH3	O00764	0	0.00031285
Q0VG06	Q13162	0	0.0010974
P61254	O43390	1	0.00015717
Q9NVU0	P54136	0	0.00018168
Q99627	Q9BT78	1	0.00031059
P05026	Q5T3J3	1	0.00031685
Q8TE85	Q6PRD7	0	0.00011822
P32780	Q04837	0	0.00014256
O95551	P51970	0	0.00013029
Q12857	O95848	0	0.00021784
Q05952	Q99551	0	0.00015304
Q5JTD0	Q12959	1	0.00037218
P52815	Q9NW97	1	0.00047501
P27695	P78540	0	0.00035467
P16455	P46952	0	0.00020355
Q6ZYL4	Q9NY33	0	0.00014124
P08571	O15455	1	0.00034319
Q8WUA4	P21673	0	0.00024855
Q05952	Q6P1L8	0	0.00019104
P35221	Q12959	1	0.00050016
Q96MT8	Q9BQD3	1	0.00053906
P16383	Q9BXI3	0	0.00021353
Q9Y3F4	P62304	1	0.0002108
Q92597	Q92499	1	0.00029404
Q96E40	Q9GZR7	1	0.00032832
Q8TF76	P82933	0	0.00012997
Q13323	Q07817	1	0.0002949
Q9Y2L1	Q13868	1	0.00015536
Q13243	Q9HD33	0	0.00013165
P78345	O75817	1	0.00023948
P24385	P35222	1	0.00028223
P38432	Q9NRM2	1	0.0003829
P20396	P16870	1	0.00038899
Q13216	Q13888	1	0.00040048
P50897	P08319	0	0.0013653
Q9BVV2	Q15834	1	0.00031005
Q13371	P17987	1	0.00037293
P04183	Q9GZT6	1	0.00056837
Q9GZS1	P17480	1	0.00025101
P61247	Q8IVM0	1	0.00041443
Q8N807	P49406	0	0.00018399
Q9Y3F4	Q8WXD5	1	0.00018237
Q96HR3	Q96G25	1	0.00034523
Q9P299	P48444	1	0.00041936
P16455	Q9Y3B7	0	0.00026198
P54253	Q86VZ5	1	0.00027896
O60508	Q96IV0	0	0.00013305
P12956	Q9BZQ8	0	0.00023697
Q03181	O75891	0	0.0019777
Q6P1J9	Q14914	0	0.0043908
Q14186	Q03013	0	0.00027392
Q9Y535	Q9P2R7	0	0.00029037
O60762	P49458	0	0.00016413
Q8TDC0	P16298	1	0.00035272
Q13285	P50135	0	0.00014621
P21246	Q13200	1	0.00029037
O15381	P46777	1	0.00028168
P35869	P03372	1	0.00044531
Q9NVC6	Q96HR3	1	0.00022818
Q00577	Q9NZE8	0	0.00019435
P20292	P09917	1	0.00032719
Q13895	P38432	1	0.00035626
Q15573	P62917	0	0.00014961
Q0VD86	P82912	0	0.27954
O95059	P78345	1	0.00028156
Q86VP1	P21580	1	0.00056547
Q13610	Q14CX7	0	0.00022615
P32780	P49406	0	0.00014306
Q9UJW9	Q9NYK5	0	0.00013544
Q9UBS8	Q13772	1	0.00022041
P54803	Q9BYD6	0	0.0001768
Q16576	Q8N427	0	0.00078738
O15235	Q5T3J3	1	0.00014786
P35244	O60760	0	0.00014778
Q15572	Q15573	1	0.00017053
Q15562	Q8NFG4	0	0.00014895
P04843	Q9NYS7	1	0.00053504
Q15542	Q9NX18	0	0.00020939
Q15562	O95848	0	0.00022382
Q5FBB7	P12956	1	0.00031154
O15514	Q9BYN0	0	0.0001677
Q53GS9	Q9P032	0	0.00013976
Q16891	Q9H9J2	1	0.00034166
O15297	P46777	1	0.00030598
Q03181	Q9NZJ9	0	0.00018884
P61218	Q8WWV3	0	0.0010852
O43148	O60942	1	0.00020855
P12956	O60760	0	0.00019513
Q53GS9	Q6WQI6	0	0.00011976
P09012	P21673	0	0.00041662
Q15542	P48200	0	0.00097533
Q9NZD8	Q9NTM9	1	0.00033711
P49005	Q9P0M9	0	0.00016785
P62854	Q969E8	1	0.00036444
Q7Z7C8	Q16594	1	0.00037282
P62487	O75394	0	0.00015058
Q5RKV6	P20618	1	0.0002664
P53618	P24390	1	0.00023316
O15143	P59998	1	0.00039392
Q9UBQ5	O15372	1	0.00031852
Q03135	P05067	1	0.00025529
Q9UMX1	Q7Z412	1	0.00025163
P38571	Q9BXI3	0	0.00035135
O75446	Q9BYC9	0	0.0045374
Q96KB5	Q12959	1	0.00052843
P51513	P46783	0	0.00054943
P29084	Q9BYC8	0	0.00013634
P86791	O75880	0	0.0040066
Q9UJX3	Q9UJX6	1	0.00030557
P00374	P10809	1	0.0005347
Q9NVR2	P13798	0	0.00015941
Q969H6	O95707	1	0.00015653
O75971	Q9BTM9	0	0.00027019
P68400	Q03135	1	0.00036143
P51946	P32780	1	0.00025527
P54278	Q9HD40	0	0.00030543
Q9Y6M9	Q99689	1	0.00025898
Q9UN74	Q96ID5	1	0.00032762
P63272	P51970	0	0.00020465
Q9H4Z3	Q9Y6K8	0	0.00014234
Q9NQX5	Q14186	1	0.00033819
Q96D98	P54136	0	0.00034461
Q6PJT7	Q9NPB1	0	0.00014145
Q13888	P18074	1	0.0002541
P36542	P19823	1	0.00034843
Q7L590	O00311	1	0.00048569
Q9Y262	Q9NYV6	1	0.00030213
P68400	P55010	1	0.00047085
Q9Y6W3	O43182	0	0.00012927
Q9UDW3	P82912	0	0.46487
Q12996	P83111	0	0.00024995
O15379	Q9BYC9	0	0.005543
Q9HBM1	O14777	1	0.00048668
Q6UXN9	P40939	0	0.0012156
O94906	P55084	0	0.00047236
O95551	Q9Y399	0	0.00020318
P49789	P10809	1	0.000403
Q9NTK1	Q15834	1	0.00017893
Q9H1Z4	Q92844	0	0.00019982
Q9UGJ1	Q96GA7	1	0.00030831
P49768	P31150	1	0.00051186
Q16665	Q9H6Z9	1	0.00037632
Q5TB30	Q9NZD4	0	0.0001406
P68400	Q9UD71	1	0.00022143
Q92560	Q13405	0	0.00014233
Q13867	P47914	1	0.0001464
Q92989	Q16698	0	0.0062665
P25101	P14138	1	0.00037383
P25208	P49902	0	0.00026849
Q14061	Q5RL73	1	0.0004244
P68400	P06744	1	0.00087462
P46777	Q92973	1	0.0002499
P05423	O60783	0	0.0001373
Q14186	Q02252	0	0.0031931
P62380	Q00403	1	0.00029754
P54852	Q99572	1	0.00026945
O95273	P24385	1	0.00029158
O14788	P78536	1	0.00051695
P27694	Q13228	1	0.00023147
Q92908	O60477	0	0.00027576
Q15562	Q9BYG8	0	0.00013833
O60762	Q9P0J6	0	0.00014518
Q16658	P35222	1	0.00035653
Q6P2C8	Q8TE02	0	0.00013097
Q16594	P32929	0	0.00047585
Q01629	Q96EY7	1	0.00034329
Q15102	P43034	1	0.00018202
Q9Y535	Q8TCS8	0	0.00037463
O75503	Q8N142	0	0.00045408
Q15583	P23921	0	0.00015166
Q16533	O43182	0	0.00016314
Q6ZS82	O75916	1	0.0001762
Q01081	Q9UD71	0	0.00016829
Q9Y675	Q9HCN2	0	0.00012191
Q96G25	Q15528	1	0.00027431
Q9NP84	O43508	1	0.00039843
O14920	P19838	1	0.0003418
Q96RU7	Q7L5N1	1	0.0004056
Q9NQB0	P49768	1	0.00028887
Q8TCE9	Q9BZQ8	0	0.00017283
Q9BXL8	Q9Y2Q9	0	0.00016633
Q99607	Q9Y3I1	1	0.00032482
Q9H5J8	P06746	1	0.00036905
Q9UL45	Q9NUP1	1	0.00033361
Q96D98	Q9Y3E5	0	0.00038583
P05000	P17181	1	0.00037103
O43365	Q9BYD1	0	0.00055201
Q9UNM6	O00232	1	0.00025886
P19256	Q15011	1	0.00032896
Q8IXH7	Q8N8Q3	1	0.00034389
Q15102	Q9Y3C7	1	0.00028795
P49736	Q9Y3A3	1	0.00037785
P56537	Q5T3J3	1	0.00022024
P10827	P82675	0	0.00015641
Q8N9N5	Q9Y2T2	0	0.00023143
P22304	P51857	0	0.00015598
P22304	P49914	0	0.00014134
Q9NPI8	Q8IUQ0	0	0.00013122
O76031	Q16740	1	0.0035603
P04554	Q9HCN4	0	0.00052998
Q16533	Q9NVV4	0	0.0001634
Q9UK76	P50135	0	0.0001187
B2CW77	Q9UDX5	0	0.00013167
Q9UJX6	P30260	1	0.00028576
Q9UNI6	P48735	0	0.0012461
O43541	O60551	0	0.00018575
P21549	P50542	1	0.00035929
P37198	Q9GZY0	1	0.00025249
O15379	Q8NB12	1	0.00039144
Q9GZT8	Q15555	1	0.00040398
Q969G3	O43776	0	0.00023216
P32780	O43182	0	0.00015053
Q8TAE8	P83111	0	0.00026487
Q8NCW5	P02652	1	0.00040229
Q15834	Q8NHQ1	1	0.00034659
P02766	Q7L5D6	1	0.00034752
P17900	P51970	0	0.00021328
P51946	O60551	0	0.00029138
P68400	Q9UNN5	1	0.00044328
Q9Y275	Q02223	1	0.00049689
Q96D98	P48200	0	0.00070182
P07766	O15446	1	0.00039272
P31785	P13232	1	0.00040389
Q01459	P52815	0	0.00022788
P41227	Q16665	1	0.00027097
Q9BWT1	O95361	0	0.00031916
Q9NV56	P51580	0	0.00013351
Q9H0Y0	O95352	1	0.00022035
P23759	O14713	0	0.00067991
P0DPI2	Q70Z53	1	0.00053787
P04183	Q7L5N1	1	0.0004428
O95741	Q9Y6K8	1	0.00034986
P62805	P26639	0	0.51859
P02775	Q14061	1	0.00046488
Q9Y5Q9	Q9Y2R5	0	0.00014834
Q9HB96	Q9Y399	0	0.00030496
Q9Y5N6	P49736	1	0.00031123
P62875	O15091	0	0.00013823
Q8TCE9	O60760	0	0.00013941
P49005	Q7L3B6	0	0.00013624
Q9H4I2	P51970	0	0.00059754
Q56P03	Q9Y312	1	0.00026852
P12004	P27695	1	0.00069112
Q9UBU3	P41159	1	0.0002487
Q16576	P54136	0	0.00027833
O75419	P49736	0	0.00035645
Q9HCU9	Q969G3	1	0.00048516
P49441	P18858	1	0.00058763
Q15543	Q9NVV4	0	0.00016818
Q9UFG5	Q15834	1	0.0002199
P54278	Q07617	0	0.00020749
O75419	O43913	1	0.00024236
O43561	Q15464	1	0.00048463
P46527	P24385	1	0.00037019
O75940	Q14974	1	0.00037066
O95059	Q969H6	1	0.00023162
P12004	P24522	1	0.00056148
P54803	Q9UJM3	0	0.00013557
Q8IXF0	Q99551	0	0.00013165
Q9HB96	O75879	0	0.00023979
P35244	P49736	1	0.00050495
P09430	Q9NX20	0	0.0013097
Q14746	Q9Y2V7	0	0.00034508
