P53930	P32480	1	0.012186
Q03435	P39079	0	0.0050527
Q06103	Q01329	0	0.0026062
Q12134	P38988	0	0.0026053
P38879	P27515	1	0.0053932
P40360	P23202	0	0.0039176
P42944	P38344	0	0.0024356
P42951	P35197	1	0.010404
P53281	P22140	0	0.0025848
P41921	P21304	0	0.014306
Q99181	Q12482	0	0.003104
P40314	P36104	0	0.0038196
P36121	P09119	0	0.0024569
P38781	P36012	0	0.0025236
P46671	P33301	0	0.0030111
Q01852	P39717	0	0.0023251
Q08921	Q07930	1	0.0078284
P38194	P32387	0	0.0067158
Q04511	P11927	1	0.002424
Q12175	P32453	0	0.0030041
Q03208	P32389	1	0.0024542
Q03330	P10592	1	0.0079852
P32642	P10961	0	0.016722
Q12495	P39735	1	0.0027007
P47176	P40328	1	0.01131
Q07824	P47041	1	0.0057201
Q12315	P19882	1	0.034086
P40462	P20484	0	0.0035495
Q12035	P38274	0	0.0033745
P54860	P16467	1	0.08906
Q06001	Q03088	0	0.0026629
P22204	P08153	1	0.0042484
P39723	P27351	1	0.0028968
Q04921	P40090	0	0.0023577
Q08921	P48234	0	0.0032511
P38863	P34253	1	0.0041795
Q02804	P46965	0	0.0048336
Q12149	Q04226	1	0.0028008
Q03010	P53086	1	0.015352
P38915	P23301	0	0.0062057
P53036	P33333	1	0.047926
P35056	O14455	1	0.0035651
Q12206	P22140	0	0.0023714
P53600	P06242	1	0.019841
P53152	P18410	1	0.016605
Q12460	P12945	1	0.0034505
Q08446	P30283	0	0.0025622
P38270	P38200	1	0.0029638
Q06679	P39008	1	0.0030304
Q08287	P15705	0	0.0025594
Q12469	P18239	0	0.017027
P39517	P07272	0	0.0040395
Q03308	P39727	1	0.071443
P40005	P38953	0	0.0030554
Q12513	Q03957	1	0.029198
Q06324	P41277	1	0.028925
Q02608	P20795	0	0.0023812
P39563	P12688	1	0.0061838
P36080	P07278	1	0.0053457
Q06551	P09457	0	0.0089932
P35206	P13393	0	0.015725
P39523	P18888	1	0.0029781
P38837	P32494	0	0.0025278
Q12692	P32350	0	0.0060973
Q12063	P39552	0	0.0024853
P36125	P25567	0	0.0023471
P57743	P53861	1	0.0027729
P29055	P07347	0	0.0067428
Q04338	P27637	1	0.0067376
Q92317	Q06324	1	0.0032369
P53551	P40073	0	0.0055585
P53185	P41807	1	0.0027521
Q05027	P13574	1	0.0023894
Q04493	P32491	1	0.011
Q04233	P32502	1	0.017716
Q05931	P33297	0	0.010045
Q08096	P40094	0	0.0027328
P06243	P00410	0	0.0035663
P32803	P32628	0	0.0051119
Q12174	Q08732	0	0.0040298
Q99260	P32481	1	0.01581
P36520	P32898	0	0.0038172
P40957	P38301	0	0.012719
P46965	P38636	0	0.015335
Q08287	P53147	1	0.0023595
Q08550	Q04792	1	0.021218
Q08496	P47005	1	0.0025418
P43621	P34217	0	0.0040862
P53011	P38339	1	0.0027098
Q07442	P53167	0	0.0026198
Q12024	P53265	0	0.013649
Q05027	P05694	0	0.0024578
P40528	P38967	1	0.0026958
P53171	P45818	0	0.010397
Q02555	P06780	0	0.0041699
Q06665	P38690	1	0.0025951
P53108	P40992	0	0.0025584
P47083	P17536	1	0.005251
P39550	P35193	0	0.002294
Q12396	P38696	0	0.0080831
Q12233	P32793	0	0.0023123
P32379	P04786	0	0.0049263
P20604	P07269	1	0.035865
Q12050	Q07732	0	0.0029475
P39940	P36085	1	0.0026949
Q12270	Q02732	0	0.0024497
P50091	P38720	1	0.0092276
P40509	P32842	0	0.0038705
P38782	P38219	0	0.020034
P53258	P38351	0	0.0025389
Q04673	P53131	1	0.0043892
Q08492	P15646	1	0.0056067
Q07914	P12385	0	0.0041643
Q04121	P35203	1	0.0038018
P49018	P46678	0	0.0027059
P36421	P32618	0	0.32115
P43602	P32504	0	0.0023328
P40963	P32854	1	0.035612
Q12098	Q06200	0	0.0030342
Q03497	P26570	1	0.03757
P43321	P38822	1	0.67147
P38874	P35190	1	0.0026636
P32380	P16522	0	0.0027054
Q00362	P41546	0	0.0025609
Q12389	P45818	0	0.0035758
Q00618	P38842	0	0.0022823
P53261	P47052	0	0.0029674
Q08963	P35203	1	0.0029701
P06243	P00729	1	0.021372
P47166	P32898	0	0.014163
Q04461	P32610	0	0.0026033
Q12330	P15108	1	0.13878
P53755	P51601	1	0.0038218
P53286	P23179	0	0.0030811
Q07824	Q06405	0	0.01434
P34226	P32495	1	0.034738
P48412	P40473	1	0.0027573
Q12233	P53628	0	0.0023276
Q03956	P48566	1	0.0035307
P40475	P32578	0	0.0033193
P43574	P21672	1	0.0038678
P38208	P32786	1	0.0067137
P40956	P04076	1	0.0057686
Q06697	P09938	0	0.004514
Q07540	Q02908	0	0.021039
P51996	P09959	1	0.039888
Q99189	Q05775	1	0.0098313
Q04697	P53147	0	0.0024492
P20795	P07273	0	0.003561
Q02100	P31383	1	0.0032354
P53082	P25294	1	0.11558
P53754	P26449	0	0.0023778
Q12310	P47089	1	0.018347
P38156	P32601	0	0.0026822
P48240	P32914	0	0.012404
Q99394	Q07887	1	0.0067709
Q08446	P38085	0	0.0024888
P38070	P28000	0	0.03407
P54784	P18759	0	0.0037887
Q04359	P40096	1	0.033246
P36149	P12904	1	0.01293
Q12206	Q02732	0	0.0025528
Q12138	P36104	0	0.0025553
Q00246	P21801	1	0.40133
P40032	P06782	0	0.0039126
P40495	P35198	1	0.04035
P40969	P25567	0	0.0027594
P53859	P24869	1	0.0031445
Q06091	P39552	0	0.0023784
Q02204	P24867	0	0.0023626
P48234	P40957	1	0.0057299
Q12142	Q06644	0	0.0024413
P53236	P40020	0	0.0026385
Q12035	P81450	1	0.0026101
P36029	P32563	1	0.074964
Q05785	P43588	1	0.0070975
P53829	P20795	1	0.003571
Q12035	Q08817	0	0.0062191
Q07478	P40054	1	0.011473
P29340	P00359	1	0.044827
P38910	P05318	0	0.0044788
Q04562	P32944	0	0.0061115
P38273	P14922	0	0.0024357
P39936	P17505	0	0.011613
P53081	P38112	0	0.013676
P53086	P29496	1	0.0823
Q08726	P38229	1	0.012858
P38788	P25808	1	0.0025867
P53344	P33306	0	0.0028817
P16522	P09959	0	0.0034527
P12962	P04076	1	0.0050478
Q00246	P53865	1	0.0048529
Q03162	Q00684	1	0.0047225
Q12154	P49686	1	0.0043493
Q06490	Q06488	0	0.0029855
P53203	P40344	0	0.002788
P32900	P14922	0	0.0050715
P53824	P38794	0	0.0030299
P38992	P36027	1	0.0023178
Q08004	P39552	0	0.0024525
Q12396	P53184	0	0.024006
Q12390	P29295	1	0.0087358
Q06624	Q01560	1	0.0067844
P53168	P42944	0	0.0049815
P25367	P20604	1	0.13182
P38932	P35172	1	0.0032725
P50875	P39706	1	0.0029531
P38705	P36094	1	0.024191
Q07786	Q00916	1	0.083611
P47115	P04456	0	0.012891
P40077	P33328	0	0.0032928
P50106	P41810	0	0.0044774
P47027	P25515	0	0.0045055
Q12021	P36005	1	0.019656
P38288	P04076	0	0.0023535
Q08273	P53112	1	0.047156
P40512	P32836	0	0.0055038
Q12009	P53551	0	0.0058662
P53267	P40574	1	0.0045827
Q04005	P38991	1	0.003893
P42843	P40360	0	0.0026322
P47150	P33335	0	0.015153
Q12059	P14291	0	0.0030231
P40016	P38810	1	0.0024454
P38146	P27514	1	0.087466
Q12262	P40555	0	0.0092762
P53961	P53032	0	0.0026868
P53231	P46678	0	0.0023974
Q06102	P39723	1	0.0095394
Q06406	P28320	0	0.15246
P48240	P47012	1	0.0024904
P51996	P32591	1	0.011446
P27515	P35180	0	0.0028647
P38273	P38264	0	0.0023184
P46956	P40054	0	0.0078047
Q08956	Q02260	1	0.0088804
P53116	P50091	0	0.0022266
P40077	P29496	0	0.0089133
Q03148	P38266	0	0.018847
Q92331	P31539	1	0.024779
P40155	P40089	1	0.049733
Q08109	P23337	0	0.0041395
P39742	P36017	1	0.014477
Q03338	P32602	1	0.0025808
Q06411	P39101	0	0.0027728
P33401	P32350	1	0.0065935
Q03973	P53043	1	0.029559
P41697	P38855	1	0.003362
Q12222	P52488	0	0.0068375
P36012	P18961	1	0.0030359
Q02208	P24867	0	0.0024841
Q02206	Q00776	0	0.0029922
P53965	P34217	1	0.0080504
P39996	P38298	1	0.0022824
P39112	P38801	0	0.0032977
P35179	P25515	0	0.089474
P38820	P36121	0	0.004255
Q07914	P38264	1	0.0024682
Q06624	O13553	1	0.0024706
P53738	P53231	0	0.0030438
P38337	P25649	0	0.0035222
P25635	P17123	1	0.0033479
P36139	P25454	1	0.0086106
Q08032	P32830	0	0.0031892
Q12264	P40016	1	0.0023969
P53093	P46956	1	0.0024823
Q12361	P41318	0	0.0024675
P50111	P16474	0	0.0092667
P53171	P36000	0	0.0030399
Q03208	P26263	0	0.037862
P39940	P35197	1	0.019367
Q06506	P35691	1	0.0055881
Q03782	P32264	1	0.0033497
P54791	P43602	0	0.0024448
Q12030	P38757	0	0.0031597
P40096	P39073	1	0.032729
P43562	P33311	0	0.2241
Q06525	P40455	1	0.0026154
P53112	P34758	1	0.0037595
Q01560	P07256	0	0.002391
P39743	P19735	1	0.0090104
P49704	P38293	1	0.002351
Q04199	P40529	1	0.0071602
P53209	P38298	1	0.0023599
Q12020	P15873	1	0.011106
Q06216	P38229	1	0.0024658
P38334	P18961	1	0.0065091
P53039	P40217	0	0.002361
P47025	P40693	0	0.003644
P46964	P32605	0	0.0024023
P52910	P43621	0	0.015535
P39007	P38930	0	0.0026563
P40475	P07170	0	0.046202
Q12024	P34077	1	0.0033897
P53215	P01119	0	0.0031838
P41818	P16862	0	0.0068055
P43542	P39713	0	0.0077224
P52960	P01123	0	0.003393
P40956	P25656	0	0.0042294
Q12513	P43132	0	0.0033896
Q06178	P53867	1	0.0055338
Q05931	P28320	0	0.0063393
P05317	P04786	0	0.0031437
Q12469	P25586	1	0.020677
P53750	P39004	0	0.83376
P53278	P12945	1	0.0024503
Q06451	Q00684	1	0.028069
Q12265	Q12157	0	0.0066958
Q12163	Q03096	1	0.0043839
Q12306	P33421	0	0.020859
P38348	P08018	1	0.0048929
P38805	P07260	1	0.019277
Q04233	Q02516	0	0.0024842
P53919	P32797	0	0.0036865
P53867	P42941	0	0.011885
Q03579	P40167	0	0.0030314
Q04934	P14742	1	0.060447
P87284	P81450	0	0.0022724
P42934	P32832	0	0.0027505
P39994	P35201	0	0.040952
P53100	P39081	1	0.0050646
P35178	P25515	1	0.0048334
P47025	P38428	0	0.0074424
P47041	P40075	0	0.0025903
P38348	P07260	1	0.14595
Q12100	P23776	0	0.0035143
P21192	P09734	1	0.009469
P38194	P28000	0	0.0092344
P54885	P39996	0	0.02542
Q08446	P38634	1	0.0025112
Q12415	P00331	0	0.012395
Q12327	P50086	0	0.044731
P53740	P32349	0	0.003607
Q12159	P39073	0	0.0051151
P53742	P43588	1	0.0057456
Q06324	P39523	1	0.0024167
Q99189	P53740	0	0.012415
P40005	P38113	1	0.076962
Q02608	O14467	0	0.054633
Q02776	P07261	0	0.0028867
Q08144	P07283	1	0.097721
P32902	P22035	0	0.0098703
Q12017	P53739	1	0.0083843
Q06135	P47176	0	0.0033078
Q05636	Q04660	1	0.004098
P54854	P53685	0	0.074883
P54861	P46682	1	0.0046539
Q03254	P40510	0	0.01066
P40096	P39979	1	0.13968
Q04493	P32259	0	0.020908
Q12285	P40988	1	0.029367
P41800	P14741	1	0.0040504
Q05998	P14741	0	0.04134
P53221	P08524	1	0.057347
Q03785	P15790	1	0.017556
P32450	P12611	1	0.0048392
Q06696	P38011	1	0.0039267
P47134	P41817	0	0.0024023
Q08018	Q02554	0	0.0023422
P41808	P08456	0	0.0099408
Q04031	P22202	1	0.0064264
Q06208	P48837	0	0.0026971
P53739	P46985	1	0.071666
P40038	P18961	1	0.0023934
Q03758	P32583	0	0.0024123
P38911	P32898	0	0.0038197
P53082	O13539	1	0.044872
P54784	P36118	0	0.0026645
P47115	P00724	0	0.034689
P53743	P53298	1	0.0027822
P47822	P32354	1	0.0066424
P40513	P40495	0	0.03523
P53878	P47134	0	0.0071476
Q06479	P14747	1	0.046924
Q12335	P53437	0	0.0037459
Q04225	P32481	0	0.054949
Q99207	P21306	1	0.010798
Q12024	P38636	1	0.10561
Q08683	P38082	1	0.0032761
P38826	P32328	0	0.0054369
P41901	P32832	0	0.0025403
P34162	P32793	0	0.0079617
P38967	P30902	0	0.0041474
P41834	P13711	1	0.0082824
P39998	P15891	1	0.0072735
P41901	P32892	1	0.0035819
P40460	P36107	0	0.0030677
Q99382	P47052	0	0.0024155
Q12505	P22214	0	0.0034165
P22543	P19882	1	0.0084317
P32838	P32494	1	0.057762
P49573	P40475	0	0.0037781
P32805	P28239	0	0.0023824
P46962	P18494	1	0.0028468
Q12124	P38959	1	0.0023584
P38699	P38254	0	0.002731
Q03322	P47041	1	0.0097006
Q12396	P38759	0	0.0038938
P35497	P11745	1	0.12388
P47093	P46673	1	0.018306
P43555	P00560	0	0.032542
Q12154	P23776	0	0.0032932
Q06339	Q03785	0	0.0032528
P50104	P38315	0	0.0034272
P40960	P27636	1	0.0027335
P81450	P21192	0	0.0024084
P38817	P15424	1	0.0027737
Q02884	P38883	1	0.0034127
Q12241	P14907	1	0.0029884
Q03691	P08431	0	0.0023416
Q01080	P38274	0	0.002831
P38266	P26309	0	0.0041608
P39107	P28320	0	0.031732
Q06177	P53298	1	0.0029835
Q03322	P13712	1	0.007055
Q06410	P40461	1	0.0028521
P40010	P38287	1	0.0083127
Q07688	P14680	1	0.015988
P35817	P25502	1	0.0028955
P53754	P43572	0	0.0024436
Q99344	P53388	0	0.0030329
Q12044	P47116	1	0.010493
Q12301	Q12118	1	0.0026914
Q06488	P38156	0	0.0030218
P39987	P26798	0	0.0090552
P47053	P40360	0	0.00395
P28239	P10566	1	0.0059331
P39929	P38254	1	0.0033898
Q02794	P24719	0	0.003234
Q06665	P17065	1	0.003006
P38932	P16151	0	0.0022838
Q00539	P81450	0	0.0023237
Q02892	P48412	1	0.0038425
P47116	P47093	1	0.071059
P53628	P11914	0	0.0023162
Q04373	P53236	0	0.0046559
P25567	P15807	1	0.0042631
P40356	P40325	0	0.0059214
Q03503	Q08951	0	0.010734
P53297	P45976	0	0.0023599
P25808	P14736	1	0.0024252
Q12265	P33759	0	0.0033557
P38346	P15646	1	0.018274
P38282	P17106	0	0.002576
Q12335	Q02159	0	0.0189
Q08873	P07262	1	0.042705
P43682	P32564	1	0.0027838
Q05874	P23179	0	0.011959
P87108	P40055	0	0.0042627
P39705	P29496	1	0.013141
P38304	P32491	0	0.0038009
P32913	P18759	1	0.0042317
P50108	P45819	1	0.0035813
Q04636	P09959	0	0.0028569
P38123	P32776	0	0.0042114
P27472	P07262	1	0.056278
P53959	P39531	0	0.0034722
Q02775	P02400	0	0.019606
P53283	P33767	0	0.007605
Q99176	Q08746	1	0.024264
P21672	P19882	0	0.039119
Q12390	P20459	1	0.010498
P53299	P25045	0	0.039038
Q99278	P38863	0	0.0029772
Q02199	P32573	1	0.024016
Q12192	P53628	0	0.002519
P34730	P25649	1	0.01171
P36139	P35191	0	0.0033298
P20606	P43588	0	0.17017
P50078	P40957	0	0.0050201
P47019	P25559	1	0.0035207
Q12152	Q02821	1	0.0064006
Q07887	P32598	1	0.052778
P25301	P10081	0	0.010154
P40517	P32773	1	0.0025902
P34224	P00549	0	0.0025094
Q04004	P36017	1	0.014425
P38910	P33754	0	0.0058018
P53953	P39955	0	0.0031257
P25491	P25297	0	0.04425
P38112	P07347	0	0.015551
Q92331	P39955	0	0.003092
P32505	P14747	1	0.047974
P38867	P32911	0	0.0048587
P30619	P00854	0	0.0023113
P53176	P39547	1	0.0022702
Q12129	P40164	1	0.004977
P53295	P11746	1	0.01929
Q01590	P40344	1	0.0053626
Q08273	P38086	0	0.011956
Q06160	P12887	0	0.0026869
P53904	P53389	0	0.018463
P38987	P38837	1	0.0065921
P38072	P16892	0	0.011568
Q06704	P43588	1	0.013594
Q02948	P10659	1	0.0065702
P42946	P25298	0	0.0023897
Q04199	P43639	1	0.0023977
P40010	P38810	1	0.0044501
Q12206	Q03750	0	0.0026412
Q12513	Q04930	1	0.0032091
Q03010	P02293	1	0.0040941
P40960	P40094	0	0.0025818
Q07418	P20424	1	0.038201
P34238	P32354	1	0.0024388
P40217	P28239	0	0.0023224
Q07622	P30656	1	0.024425
P13663	P03069	0	0.0052789
P37302	P36000	1	0.046587
P29469	P07283	1	0.022606
Q04110	P32836	1	0.0055026
P48439	P20050	0	0.0028669
Q12330	P25719	1	0.30088
P48566	P32525	1	0.0026179
Q04697	P25584	0	0.0074583
Q03290	P46949	0	0.0053056
P21182	P12611	1	0.0052536
P38781	P38590	0	0.0033009
Q99210	P00410	0	0.0052891
P38132	P36000	1	0.1526
Q07915	P28239	0	0.0026333
P41911	O14455	1	0.011068
P32628	P11745	1	0.0098285
Q99299	P38805	1	0.0046
Q01649	P46956	0	0.002985
Q12157	Q02948	0	0.0033833
Q08208	P22214	0	0.0035659
Q12514	P40079	1	0.0026547
Q12368	P39925	1	0.072348
Q04601	P53550	1	0.0026003
P81449	P32618	0	0.0027386
Q03323	P02557	0	0.0069087
Q03337	P25808	1	0.0025696
P40471	P11433	1	0.015979
Q04412	Q02199	1	0.0078544
Q04660	P40003	1	0.0030883
P41277	P39968	1	0.023258
Q04062	P12612	1	0.016472
Q07930	P38590	1	0.072834
Q03956	P23059	1	0.124
P35180	Q03784	0	0.0024578
P46682	P24482	1	0.0032151
Q07887	Q06549	1	0.013243
P53159	P24813	1	0.0058362
Q00916	P09624	1	0.1852
P31412	P06784	1	0.0046088
Q04491	P38829	1	0.0079323
P54885	P39112	0	0.040232
P38251	P30771	0	0.0034026
P38702	P00924	0	0.20501
P47115	P39713	0	0.02239
P39946	P39925	1	0.090365
Q06218	P36018	0	0.005568
P38153	P32494	0	0.0033351
P42935	P10862	1	0.0034085
Q12343	P46682	0	0.0060431
Q12464	Q08817	0	0.012427
P53691	P34909	1	0.003645
P38288	P08458	0	0.002277
P40204	P04076	1	0.049011
Q06648	P32480	1	0.002455
Q02256	P38789	1	0.0037149
Q06648	P36047	1	0.023044
Q04087	Q02554	1	0.0039793
P38149	P32350	1	0.023689
P47049	P11747	1	0.0023823
Q04368	Q02805	0	0.0027386
P43574	P43321	1	0.17808
Q04411	P53202	1	0.0027
P32591	P20449	1	0.0062068
Q02908	P38699	0	0.0046344
Q12265	P24867	1	0.0027596
P52553	P38769	1	0.014801
P43596	P40965	0	0.0029239
Q06208	P11076	0	0.0052636
P53039	P47064	0	0.0027802
Q12310	P32457	1	0.0057333
Q12361	Q07887	0	0.0031835
P28007	P09624	1	0.41424
P53600	Q08287	0	0.0037079
Q06604	Q00873	0	0.0026679
P41810	P38315	1	0.0029572
Q12420	P34253	1	0.0061705
P33307	P06100	1	0.0040003
Q08287	P53142	0	0.003322
Q04031	P31539	1	0.026248
P49686	P32500	1	0.0022624
Q05580	P32610	1	0.0049258
P43603	P24783	1	0.013165
P53243	P41805	0	0.0030379
Q12026	P42944	1	0.002434
Q03048	Q01560	1	0.032595
Q03900	P40164	1	0.0036717
Q05933	P28743	1	0.0058514
P00950	P00410	0	0.019444
P32570	P23639	0	0.014048
P38720	P32797	0	0.010764
Q12045	Q07657	1	0.011135
P39563	P32829	0	0.011284
P38748	P21374	1	0.0066139
Q05949	P34909	1	0.0028518
P38064	P17123	0	0.0024395
P25303	P10961	0	0.0067454
Q08208	P39563	1	0.0034417
Q06440	P06782	1	0.012852
P47166	P35201	1	0.0047128
P32607	P21306	1	0.013972
Q04307	P06778	1	0.0033067
P32264	P41697	0	0.0053452
P43637	P25360	1	0.04035
Q06078	P20438	1	0.0025392
Q04359	P29056	0	0.0024815
Q06651	P33301	0	0.0065684
P28795	P04456	1	0.039843
P47113	P12887	0	0.013961
P47176	P37838	0	0.01046
Q12192	P53286	0	0.0027696
P39521	P30656	0	0.016597
P34077	P21192	1	0.0024896
Q04868	Q04089	0	0.0030312
Q04062	P40455	0	0.0048457
P38428	P36121	0	0.0031489
Q99257	P23594	1	0.034517
Q03081	P53112	1	0.0076206
P38129	P32917	1	0.0024414
P32585	P22141	0	0.0043884
P23285	P09232	0	0.034569
Q12098	P10591	1	0.0058271
P32496	P14747	1	0.0034892
P53212	P14832	0	0.0054079
Q06137	P43563	1	0.0035288
Q08144	P43132	0	0.004422
P47090	P12904	0	0.03067
Q99299	Q07657	1	0.011823
P38889	P33331	1	0.25666
P53299	P38991	0	0.021028
Q12026	P38696	0	0.0068238
P53910	P32494	0	0.0073612
P38113	P33204	1	0.16481
P41811	P17065	1	0.0030529
P53265	P28004	0	0.0099688
P53081	P20459	1	0.0068995
P10622	P00175	1	0.039131
Q01217	P11709	0	0.0039405
P36131	P34223	1	0.0039555
P38907	P38627	0	0.0035502
P34240	P23285	0	0.0053772
P38872	P23644	1	0.002336
P26798	P18480	0	0.0027985
P53168	P34087	1	0.081273
P38352	P31385	1	0.0028025
P36118	P34217	1	0.0033103
Q04493	Q03308	1	0.020625
Q12220	P23561	1	0.0046665
Q08558	P49955	1	0.056437
P39540	P33297	0	0.0028256
Q12028	P19735	1	0.0067427
P39968	P36013	1	0.147
Q04359	P06843	1	0.0060421
P40303	P39734	0	0.0052483
P32490	P25369	1	0.0030244
P47045	P40024	1	0.043575
P53877	P38627	0	0.016911
P52891	P36012	1	0.0045747
P40355	P40078	0	0.0031356
Q01454	P07274	0	0.031632
Q05670	Q03898	1	0.0024891
Q12447	Q08273	1	0.077301
P40471	P22140	0	0.0042581
Q06440	Q04636	0	0.0024773
Q12514	P25635	1	0.0027169
P40202	P14736	1	0.0053822
P38123	P21672	0	0.0037865
Q07509	P12904	0	0.0029046
Q03220	P40564	1	0.0034604
Q06151	P38957	0	0.0028512
P42951	P25582	1	0.0024619
P36121	P34218	1	0.0048088
P47132	P38695	1	0.002292
Q12306	Q02206	0	0.0083881
Q12518	P37012	1	0.005795
P47822	P17629	0	0.0036592
P53181	P43603	0	0.0029115
Q12059	P40988	0	0.01012
P39925	P32074	1	0.47194
P39875	P12945	0	0.0050322
Q04601	P20435	1	0.0088274
P46675	P38793	1	0.03972
Q12028	P46682	1	0.0025419
P41813	P20081	1	0.28547
P40020	P38759	0	0.0039095
P37366	P13586	0	0.011576
P32379	P00410	0	0.016316
Q07914	Q06679	0	0.0039283
Q06631	P25376	0	0.0026038
Q99299	Q05947	1	0.0029494
P40465	P30771	1	0.0035343
Q04601	P38820	1	0.0030797
P50104	P07261	1	0.0024875
P38723	P00420	0	0.0025884
Q08749	P38729	0	0.0037368
P49686	P01119	0	0.0050835
Q06200	P02309	0	0.018847
P32796	P30619	1	0.003519
P38287	P25635	1	0.0056121
Q04437	P13574	1	0.0024192
P40529	O14467	1	0.018218
P53152	P27636	1	0.12955
Q12464	P38237	0	0.0079854
Q03973	Q03919	1	0.048371
P53277	P53124	1	0.0032041
P53261	P27705	1	0.0052423
Q12380	P40186	1	0.005928
P54786	P41546	0	0.0024035
P40461	P04386	0	0.0024024
P29311	P25579	0	0.003417
P54199	P18480	1	0.0030642
P38229	P32793	1	0.0039638
Q08886	P54885	1	0.10285
P47134	P39992	0	0.0023912
Q06224	P39079	0	0.0033433
P47041	P18410	1	0.0049
Q08119	Q03308	1	0.0023841
P19736	P14064	1	0.0025894
Q06103	P02829	1	0.012181
Q05949	P47113	1	0.0040793
Q12427	P32571	1	0.002349
Q06628	P38273	1	0.0024058
P53174	P32481	0	0.0028727
P53096	P00817	0	0.0083348
Q05778	Q05359	0	0.0024431
P47113	P25342	1	0.018843
P39723	P35191	0	0.010385
Q12318	P47122	1	0.0034577
P38957	P38785	0	0.0031111
P40303	P12611	0	0.012254
P38247	P05694	1	0.15407
P40348	P30624	0	0.053049
P35723	P16649	0	0.0028254
P32504	P21957	0	0.0023892
P50874	P13259	0	0.0024742
Q99189	P14724	1	0.0095388
P53212	P22135	0	0.0023497
Q12149	Q06344	1	0.0029069
P43569	P13574	0	0.0024908
Q04199	Q03096	1	0.002698
P50106	P29295	0	0.0047527
P40494	P38793	1	0.020159
P42841	P40020	0	0.0024698
P47134	P00445	1	0.0026951
P33301	P14922	0	0.0033637
P52286	P41834	1	0.043268
P38555	P15891	1	0.026763
P38993	P38247	0	0.011449
P53163	P05318	1	0.0099378
Q12347	P22517	1	0.004732
Q08278	O14455	0	0.014805
Q07657	P39108	1	0.0046465
Q12220	Q08285	1	0.0051405
P46678	P38274	0	0.002841
P53044	P10834	0	0.0025775
P53169	P38819	0	0.0028253
Q07834	P46675	1	0.010296
Q03782	P41808	1	0.011776
P47166	P21657	1	0.0025732
P37366	P00128	1	0.0024814
P42846	P38070	1	0.0058618
Q12055	P50094	1	0.0049499
Q03860	P47019	0	0.0024048
P38072	P20133	0	0.0041681
Q04067	P38084	0	0.005147
P46675	P32807	0	0.0037848
P23642	P23293	1	0.042285
Q12199	P16140	1	0.0084016
Q05670	P53215	0	0.0026821
P38716	P38265	0	0.02622
P57743	P38817	0	0.0036051
P53959	P32832	1	0.0025825
Q12321	P53064	0	0.0036771
Q06676	P19358	0	0.0023557
Q08119	P21243	1	0.0032243
Q05080	P40155	1	0.017941
Q02805	P15303	0	0.0028321
Q12157	Q03920	0	0.0075338
P40089	P38991	1	0.13682
Q04233	P39994	1	0.10977
P38351	P32793	0	0.0027819
Q04839	Q00776	1	0.0032476
P46954	P33204	0	0.0034317
P47822	P46655	0	0.20715
P53147	P32836	1	0.0046066
Q04149	P42951	1	0.002493
P38696	P23644	1	0.17515
P40483	P39998	1	0.0061266
P53070	P34110	0	0.0029224
P46956	P00359	0	0.006309
Q99189	P41807	1	0.0036168
P25644	P15303	1	0.004739
P32525	P28007	1	0.0060332
P53259	P32939	0	0.0035407
Q02629	P36120	0	0.0025747
P53244	P47115	0	0.0028026
P53096	P40513	0	0.0047164
P53740	P40314	0	0.0057156
Q03455	P23644	0	0.0029949
Q07786	P53093	0	0.0068285
Q04930	P40204	0	0.012832
P53169	P28006	1	0.0024177
Q07509	P16649	0	0.0030686
Q12477	Q12473	1	0.0077024
Q12220	Q07930	1	0.0067558
P32571	P00546	1	0.012552
P40202	P38217	1	0.031402
P43622	P23776	1	0.0024004
Q04935	P49334	1	0.0029147
P40055	P36009	0	0.0031149
P53910	P53043	0	0.0045699
Q03308	P54862	0	0.006594
P38353	P32786	0	0.0023984
P39704	P38270	0	0.0035817
Q12045	P41808	1	0.0177
Q06408	P17119	1	0.10618
Q12396	P25580	1	0.0023557
P53277	P35203	1	0.0029922
P46669	P39994	0	0.020832
Q08032	P38156	0	0.0032501
P38353	P23638	0	0.0029245
Q03973	P23585	0	0.0027874
P40155	P36062	1	0.010179
Q12098	Q01939	1	0.0090164
P32565	O14467	1	0.0054377
P07347	P07272	0	0.0035048
Q04089	P32559	0	0.0036121
Q03774	P36131	1	0.0031454
P46988	P19955	0	0.0029977
Q08975	P38270	0	0.0035812
P38915	P09440	0	0.014352
Q08979	Q06151	1	0.0026008
Q07915	P38911	0	0.0026163
Q03063	P06104	0	0.42619
P40455	P38315	0	0.0026564
Q12418	P43569	1	0.0023424
Q02775	P38801	0	0.004107
Q06549	Q05933	1	0.016149
P51601	P38351	0	0.0039894
P53256	P27636	1	0.004124
Q00582	P32490	1	0.025005
P53965	P20424	1	0.05824
P32074	P00724	1	0.10346
Q03761	P38431	0	0.0072761
P40518	P36520	0	0.007861
Q12078	P53974	1	0.0024315
P36010	P28495	1	0.0052593
P47116	P38153	1	0.0050599
P32909	P23968	1	0.002426
P43586	P24869	1	0.004366
P39962	P36094	1	0.011123
P40960	P38208	1	0.0048748
P39990	P38217	1	0.028647
Q12035	P33203	0	0.0030477
P38523	P30771	0	0.0028089
Q03940	P43569	0	0.0035467
Q12306	P39992	0	0.0084003
P53912	P38254	1	0.0081221
Q08966	P36027	0	0.0024502
