Q15562	Q9BYG8	0	0.00036523
P27694	Q13228	1	0.00034287
Q6P2C8	Q8TE02	0	0.00010029
Q16658	P35222	1	0.0002276
O75503	Q8N142	0	0.0028752
Q15583	P23921	0	0.00011061
Q6ZS82	O75916	1	0.00019458
Q96G25	Q15528	1	0.00072744
Q9NP84	O43508	1	0.61218
O60762	O15235	0	0.00037865
Q96RU7	Q7L5N1	1	0.022717
Q8TCE9	Q9BZQ8	0	0.00021684
Q9H5J8	P06746	1	0.00026583
P05000	P17181	1	0.036336
O43365	Q9BYD1	0	0.00048017
Q9UNM6	O00232	1	0.016935
Q8IXH7	Q8N8Q3	1	0.0044532
Q15102	Q9Y3C7	1	0.042739
P22304	P49914	0	0.00035628
P10827	O75534	0	0.00041557
Q16533	Q9NVV4	0	0.00011624
Q9UK76	P50135	0	0.00012369
Q9UJX6	P30260	1	0.00018191
P21549	P50542	1	0.0018397
Q9GZT8	Q15555	1	0.00062569
Q969G3	O43776	0	0.00018955
P32780	O43182	0	0.00010498
Q8TAE8	P83111	0	0.0025105
Q8NCW5	P02652	1	0.73611
P17900	P51970	0	0.00010278
P51946	O60551	0	0.003956
Q9Y275	Q02223	1	0.76354
Q96D98	P48200	0	0.0033984
Q01459	P52815	0	0.0029529
P41227	Q16665	1	0.00030593
O43541	Q9HCY8	0	0.095238
Q9NV56	P51580	0	0.00017287
Q9H0Y0	O95352	1	0.00010386
P23759	O14713	0	0.42197
P0DPI2	Q70Z53	1	0.00021476
P04183	Q7L5N1	1	0.0073208
O95741	Q9Y6K8	1	0.00014306
O75446	Q9NZJ9	0	0.0028738
P02775	Q14061	1	0.6451
Q9Y5Q9	Q9Y2R5	0	0.00015842
Q9Y5N6	P49736	1	0.001661
P62875	O15091	0	0.00010655
Q8TCE9	O60760	0	0.015578
P49005	Q7L3B6	0	9.9899e-05
P12004	P27695	1	0.00016016
Q8NFW8	Q04837	0	0.00011057
Q9HCU9	Q969G3	1	0.00016776
Q9C002	O95786	0	0.00014191
P54278	Q07617	0	0.00010267
O75419	O43913	1	0.0010563
O75940	Q14974	1	0.0052319
O95059	Q969H6	1	0.0011408
P12004	P24522	1	0.00038654
P35244	P49736	1	0.00033625
Q9UBW8	Q6P1K2	1	0.0029457
Q9UBD9	O75462	1	0.0001566
Q8NFW8	O14920	0	0.00061009
Q8IU60	P20618	1	0.00021567
P30519	Q5T3J3	1	0.00078978
P13984	Q13867	0	0.00010433
Q96FZ7	Q96H20	1	0.00042224
Q9BVJ6	Q9BWC9	1	0.00035274
Q9Y5N6	Q9UBD5	1	0.00039824
Q9UGL9	Q5T3J3	1	0.0037442
P49005	Q8N1V2	0	0.00022993
P61218	Q9Y399	0	0.00021296
O94777	O60762	1	0.00016126
P21673	O95251	1	0.11779
Q9P2W1	Q6PRD7	0	0.00016534
Q16576	Q16822	0	0.00023075
P32970	P26842	1	0.31052
O00462	P49753	0	0.0012105
B2CW77	O75891	0	0.0053159
Q9UKF6	Q9UI17	0	0.0001972
P40926	O75390	1	0.00027551
O43292	Q9H490	1	0.089401
Q9Y3A3	Q5T3J3	1	0.0013605
Q07820	Q96LC9	1	0.00037872
O60671	Q9NPB1	0	0.64466
Q02363	P40261	0	0.00040381
O75528	O95361	0	0.00010332
P21549	Q9Y6H5	1	0.26021
D3DTV9	Q6P1L8	0	0.00010089
P68400	Q9UNN4	1	0.064881
Q00577	A2A3N6	0	0.00010872
P15848	Q2VPK5	0	0.0010301
Q969F1	Q9Y239	0	0.00010972
P62917	Q11203	1	0.00010225
Q8WXF8	O15519	1	0.00024788
O75506	Q9Y676	0	0.00010998
P46783	O95251	1	0.2222
P62304	Q8N1V2	0	0.55099
B2CW77	P49915	0	0.002779
P62805	Q14914	0	0.00022477
O60268	Q96HW7	1	0.00025319
Q14186	Q9BY32	0	0.00010111
Q00577	P56277	0	0.00019972
P15927	Q9BVJ6	1	0.0031661
P14866	P27695	1	0.00013672
O75354	P54253	1	0.00068746
P21246	Q9UGL9	1	0.91239
Q13571	O95208	1	0.35099
O43257	P67870	1	0.00078397
Q03431	P49407	1	0.2044
O60383	Q6P1K2	1	0.89882
P49842	Q14749	0	0.00022085
P42701	P29460	1	0.17234
Q9H1Z4	Q6V1X1	0	0.0041169
O95990	P82663	0	0.00078524
Q969F1	Q13867	0	0.0001002
Q9UIF7	Q7L0Y3	0	0.00010752
O43365	P20807	0	0.15677
P17900	Q14894	0	0.024618
Q14696	Q9NP92	0	0.0001536
P17900	Q14CX7	0	0.00010383
Q96BP2	Q2VPK5	0	0.00010617
P52961	P01127	1	0.76537
P22304	O75534	0	0.00060133
Q13432	O43252	1	0.0027081
Q13573	P49458	0	0.00088093
Q5U623	O75879	0	9.941e-05
Q8IXF0	P30711	0	0.0009345
Q9UJX3	Q12834	1	0.0042736
P14778	P01584	1	0.00080568
O94777	Q92535	1	0.0096226
P38571	Q9NVV4	0	0.0034003
P04004	P61812	1	0.37003
P06280	Q92598	0	0.0014582
O96006	Q9Y4P9	1	0.00050257
P03372	P10827	1	0.010978
O75818	P78346	1	0.00015119
Q6IB77	Q5RL73	1	0.00029898
Q9H4I2	Q9BZQ8	0	0.00047743
O76003	Q9BQ66	1	0.00089369
Q7L5N1	Q9BXR0	1	0.12208
Q96JN0	Q9NZD4	0	0.00038211
Q99967	Q8TDY4	0	0.092038
Q9BW71	P62805	1	0.000133
Q5FBB7	P30154	1	0.0042789
Q96BP2	O14561	0	0.00027488
P19532	P31937	0	0.003182
Q9NQ92	O14713	0	0.00012851
P34741	Q03167	1	0.42971
P08700	P32927	1	0.14096
P10912	P01242	1	0.1239
P12956	P54577	0	0.0010097
O75925	O15169	1	0.0017097
O75528	P82909	0	0.00022894
Q9Y2H0	Q05586	1	0.0079232
Q13610	Q6V1X1	0	0.0018788
Q16478	P58340	1	0.0097778
Q7L775	P26639	0	0.0001059
O96020	Q12849	0	0.00081426
Q13216	O14949	1	0.0013305
Q13094	Q15464	1	0.14112
Q9Y6W3	P06132	0	0.0027984
P53618	P48444	1	0.0024135
O00716	Q9P0R6	0	0.00011323
P21246	Q9BTY7	1	0.93671
Q13077	P19438	1	0.22145
Q9UBR2	P46952	0	0.0089356
Q03113	P16473	1	0.01328
P22304	Q8TE02	0	0.00048573
Q6P1J9	Q9BYG8	0	0.00011277
Q9HBE4	Q9HBE5	1	0.1817
Q8N1I8	O00453	1	0.51137
Q96BD8	Q9UL45	1	0.00042325
Q09161	O95793	1	0.0010948
Q9UL40	Q12906	1	0.086524
O75330	P16070	1	0.0010652
Q9NWT8	P59103	0	9.9758e-05
O75506	Q9BPZ3	0	0.00010278
Q8TAE8	Q9GZZ1	0	0.00049937
O60583	P39023	0	9.9326e-05
Q03181	Q9NP74	0	0.00016323
O60583	P33402	0	0.0052612
Q99558	Q13077	1	0.00018934
Q01459	Q9NP92	0	0.00015394
P07602	O96006	1	0.0010652
P13010	P82930	0	0.00010033
P10827	P61201	1	0.00052737
Q13432	Q99547	1	0.0055671
Q8WY41	Q05586	1	0.00027889
Q9H1D9	Q92994	1	0.00012315
Q96T60	Q9NT62	0	0.00011211
Q9UM13	Q13042	1	0.94351
Q8TDH9	Q96EV8	1	0.000837
P22087	Q99558	1	0.00024109
P23759	O00764	0	0.020195
Q5T0L3	Q15834	1	0.00031549
Q92908	Q9BYD6	0	0.00043162
O00115	P51553	0	0.80636
Q6PIZ9	A0A5B6	1	0.0087933
Q16656	O95786	0	0.00012939
O00198	Q07021	1	0.0086147
Q9ULX3	P51970	0	0.00010093
Q12996	Q92844	0	0.00010444
P18858	Q8N4X5	0	0.00047812
O77932	Q14254	1	0.020162
Q05048	O14920	0	0.00014055
Q9UK76	Q6XE24	0	0.00016477
Q8TCJ0	P82933	0	0.00010158
Q9UGJ1	P23258	1	0.00017907
Q9H211	P12004	1	0.00053346
Q9NTK5	Q9H1I8	1	0.00062762
O00287	O14618	0	0.0081891
P62380	O60664	1	0.00026198
Q14019	P09917	1	0.00012178
Q9BUI4	Q9UKN8	1	0.00022514
Q9Y2T2	P55087	1	0.95355
P25208	Q9Y2J8	0	0.0001094
Q9NWT8	P82909	0	0.46582
Q92966	Q9BUE6	0	0.97844
Q6UXN9	Q9H7D7	0	0.12079
O60508	P49675	0	0.00021289
Q9Y3F4	Q9H840	1	0.006116
Q9Y3C7	Q96G25	1	0.045987
Q86WB0	P82675	0	0.00010055
Q15645	P30039	1	0.020235
Q99933	P03372	1	0.0014399
O95926	Q16612	0	9.9191e-05
Q92973	P09132	1	0.00015216
Q9UMS4	Q9UPT5	1	0.00037714
P16455	P82932	0	0.0018551
Q01459	A2A3N6	0	0.00022714
Q92908	Q07617	0	0.00010287
Q9BSH3	Q8N6F7	0	9.9005e-05
O95273	P82933	1	0.00010214
Q53GS9	Q9NZD2	0	0.00010759
Q6ZYL4	Q9BTM9	0	0.011814
O00623	P56589	0	0.00010714
Q7L5N1	Q9Y4P8	1	0.00014484
Q96AV8	Q07617	0	0.00010625
P26368	P54577	0	0.00055481
Q8N9N5	P31937	0	0.011017
Q6P1J9	Q9UBR1	0	0.00088145
Q9UKA2	P63208	1	0.00026319
P05060	O15527	1	0.00884
Q16589	Q15257	1	9.9737e-05
P30519	P05067	1	0.015357
Q9H2F5	P15374	0	0.0024564
Q15185	P35869	1	0.00049934
Q9BYH8	P19838	1	0.8606
Q9NP85	Q9Y5K6	1	0.054219
P50150	O14775	1	0.00043446
Q02363	Q9HCN4	0	0.00011263
O60583	P28799	0	0.057189
O96020	P46527	1	0.00019168
Q9GZX6	Q08334	1	0.77643
O43325	P21695	0	0.016894
P49184	Q9BY32	0	0.00010633
Q5MJ70	Q2VPK5	0	0.00010906
P04198	Q8WXI4	0	0.00016564
Q9NX01	P30711	0	0.020901
P18858	Q13405	0	0.00010958
Q58WW2	Q8TDY4	0	0.038141
Q13285	Q14894	0	0.013497
P03372	P19838	1	0.38366
Q8TDC3	P30291	1	0.003962
Q9BT78	Q9UNS2	1	0.00067059
O60907	P35222	1	0.0042433
P17480	Q03188	1	0.00068107
O43913	Q9UD71	0	0.00012244
O94776	Q16576	1	0.000825
P12004	P12956	1	0.0010082
P03372	Q9H2W6	0	0.0089544
Q00403	P47874	0	0.00011208
Q8N9N8	Q12849	0	0.003225
Q92989	O75648	0	0.00010545
Q53H80	Q15834	1	0.00022791
P13010	P12956	1	0.0006763
P21673	P49903	1	0.00018623
O14745	Q03431	1	0.19942
Q6PJT7	O75880	0	0.043085
P83369	Q6UB35	0	0.014471
Q12929	Q9BYC9	1	0.00014896
Q9HB96	Q00597	1	0.00021157
Q9BSH3	Q8WUN7	0	0.0050413
Q92597	P26639	1	0.1276
Q9HAN9	Q04837	0	0.00010402
Q8NB91	Q04837	0	0.00010342
P49736	O95848	0	0.051854
Q9BWT1	O60783	0	0.00031426
O43261	Q9GZT6	1	0.00010027
O95081	Q9UBC2	1	0.46342
Q00403	P29083	1	0.00047166
Q06265	Q9Y2L1	1	0.001936
Q16514	Q99551	0	0.00014696
P13984	Q9NY74	0	0.00012041
P54278	Q16740	0	0.00013572
Q8NFZ5	P19838	1	0.46782
P04155	Q86XP6	1	0.00090426
P21673	Q5RL73	1	0.00032436
Q96N16	Q9UBS5	1	0.003808
P21673	Q9BQ70	1	0.00011545
Q96SB4	P26368	1	0.001074
Q96D98	Q16698	0	0.0030878
Q8TCE9	P61970	0	0.010178
Q16665	P27695	1	0.00018147
Q15029	O15145	1	0.00020002
P02774	Q5T3J3	1	0.0010306
Q14974	P55060	1	0.0031961
P35869	P06400	1	0.00039809
Q9NP62	O15379	1	0.00051154
P15848	Q92844	0	0.0011144
Q9BWT1	O14618	0	0.039425
Q8N9N5	Q16822	0	0.00047295
O43929	Q13416	1	0.00041754
Q07352	P13995	0	0.015319
Q7Z5Q5	Q9GZZ1	0	0.00010511
Q9UHR5	O60477	0	0.00012624
Q15543	P30711	0	0.00041691
Q00403	P13984	1	0.0016005
O14544	Q15370	1	0.0073725
Q99547	Q8N392	1	0.00023216
O00716	Q03013	0	0.00015277
Q9H2F5	Q7L3B6	0	0.00010202
P52657	P29083	1	0.0017639
Q9H2F5	P61970	0	0.0012273
Q9HCU9	Q5T3J3	1	0.00018651
Q86WB0	Q99558	0	0.00011167
Q03181	Q9BPZ3	0	0.0011237
Q15583	Q96HU1	0	0.00050593
Q9Y678	P48444	1	0.0010671
Q8TF76	Q9HD33	0	0.00010139
P29084	Q9BRJ2	0	0.00010432
O00462	P55084	0	0.00011734
P05060	P17480	1	0.00042371
P59998	Q8IXH7	1	0.00030058
P46977	Q8NCD3	1	0.28868
Q9H1D9	Q5T3J3	1	0.00031796
Q9BRA2	P01185	1	0.00058047
O00623	O75381	0	0.00016797
Q9NWT8	Q9Y3D9	0	0.0029674
Q9NX01	P35754	0	0.11971
O95793	P05388	1	0.0054321
Q92990	Q9UNZ2	1	0.0013009
P49917	Q6UB35	0	0.026176
O95994	Q9GZT6	1	0.0039914
Q9NQ92	P59103	0	9.8328e-05
P07498	P05814	1	0.035038
O43913	P63302	0	0.00015295
O94782	Q9BYD6	0	0.00010931
P86791	Q96RP9	0	0.046868
Q9NVU0	Q16851	0	0.00027544
Q96H20	Q86VN1	1	0.00036008
P07686	P63302	0	0.00012544
P62888	Q99558	1	0.00012956
Q15762	P15151	1	0.69369
Q96RL1	Q9C086	1	0.00021256
Q16656	Q9Y234	0	9.8702e-05
Q92542	P49768	1	0.011103
P50897	Q9GZT8	0	0.0054568
Q9H5J8	P59103	0	9.8856e-05
Q13347	P03372	1	0.59157
O00311	O43913	1	0.00013277
Q9BPX7	Q70Z53	1	0.0002166
P18074	P82650	0	0.00010807
Q07352	P54136	0	0.00015643
P35268	Q9UNZ2	1	0.00088065
Q9H4Z3	O60760	0	0.002105
Q9UBU7	O00311	1	0.00011706
P35475	Q9BYD6	0	0.00019963
Q13889	P31937	0	0.01026
Q7L590	Q15834	1	0.0013648
P36915	Q70SY1	0	0.0012856
O43541	P82909	0	0.00018975
Q9NPI8	O14713	0	0.00013376
P60174	Q9Y234	1	0.00019083
Q9UDW3	O43776	0	0.00028362
Q9BWT1	Q9P2W6	0	0.00020581
Q8NB91	O75534	0	0.00010104
P54253	P16383	1	0.00032408
Q99828	Q14596	1	0.0044112
P16455	P68400	1	0.010777
P55060	P35268	1	0.00062722
Q6UXN9	Q9NZE8	0	0.0001002
Q5VVH5	P51617	1	0.00078237
O95059	O95707	1	0.001454
O43513	Q9NRN7	0	0.00010185
Q8NB91	P62269	0	0.00010916
O95251	P49736	1	0.56358
P62875	Q9BU02	0	0.00062753
Q9P021	Q12959	1	0.00091184
O95990	Q9Y291	0	0.00025895
Q14186	Q9UHD2	0	0.00017027
Q14186	P82912	0	0.0047757
O15514	P82932	0	0.0020993
O43513	P40925	0	0.00021506
Q9H4I2	O15235	0	0.009315
Q7Z5Q5	Q9P2R7	0	0.00050539
Q53GS9	Q9NP97	0	0.0028351
O95059	P78346	1	0.0017578
P10827	Q13569	1	0.00027558
O95926	Q9H0U6	0	0.010116
Q9UNL2	P51571	1	0.00021058
Q9P2W1	P33402	0	0.0085305
Q9NWT8	P49406	0	0.0029226
Q9UDW3	P55084	0	0.00022962
O15372	Q15834	1	0.0012413
Q15583	Q9Y3D9	0	0.0019897
Q9GZT8	Q9H773	1	0.0019957
Q9NQ92	P49902	0	0.00010143
P51116	Q5VSY0	1	0.00023197
Q03013	Q96ID5	1	0.00048757
P84090	Q96ID5	1	0.016335
Q9Y294	P82663	0	0.00017195
Q5FBB7	P18124	1	0.00028463
D3DTV9	P54577	0	0.00018109
P38432	Q9Y4C2	1	0.00016314
Q13790	P02652	1	0.017524
P06401	Q9H467	1	0.0024367
Q8NBJ4	Q9GZP1	1	0.00051522
Q9HAN9	Q9P032	0	0.00010151
Q9H147	P78540	0	0.012335
Q02878	P47914	1	0.00061285
P09669	P21246	1	0.7588
Q9NVR2	P13693	0	0.00010115
P56537	Q9Y2X7	1	0.047307
P13686	O14737	1	0.44022
O60583	Q9BYD1	0	0.00010052
P29084	O75891	0	0.0041217
P36542	Q9HCC8	1	0.00036712
Q15542	Q14CX7	0	0.00012108
P17480	P48147	0	0.00022491
Q9UHX1	Q05519	1	0.00034746
P18074	Q9H0U6	0	0.29548
Q03113	Q15283	1	0.0035515
O15287	Q00597	1	0.000163
Q9UNI6	Q04837	0	0.00015715
O60583	Q7Z2X4	0	0.00010565
P09132	P49458	0	0.80625
P37198	Q14974	1	0.58497
Q9UHR5	Q9BYC2	0	0.0063616
Q9Y675	Q9BYC2	0	0.11403
P16383	O60551	0	0.01829
Q12929	Q15834	1	0.0031017
P21246	Q9HC16	1	0.77586
P63208	Q9UKT4	1	0.00083046
Q9Y657	Q9NRN7	0	0.00041352
P38484	P15260	1	0.34729
Q92979	Q07666	1	0.00030712
P04066	Q9UN86	0	0.00015519
P21673	Q9BWH2	1	0.00060368
O00623	O96011	0	0.00015535
Q9Y6X1	P60468	1	0.14933
Q9H147	Q9H7D7	0	0.00014896
Q9NWT8	Q16719	0	0.00011052
P32780	P21673	0	0.00035165
P37108	P49458	1	0.85267
Q12996	P21695	0	0.0040277
Q8WYA6	Q9UBR1	0	0.00067876
Q16533	P39023	0	0.00010089
P29083	P61970	0	0.00093091
Q9UHD2	Q92844	1	0.0001525
Q15650	P19838	1	0.81693
O00116	O15228	1	0.00012556
Q9NZJ7	P49768	1	0.79892
Q92759	Q8IVS2	0	0.00062899
Q9NX01	Q7Z2X4	0	0.11036
Q15583	Q5T3J3	1	0.0042952
Q9H6T0	Q92598	0	0.00033312
Q02363	Q9P0M9	0	0.0081077
O75716	P19419	1	0.0024179
P50897	P31937	0	0.063647
Q5JVS0	Q70Z53	1	0.00034918
O60762	Q9BPZ3	0	0.00010125
Q13416	Q8N4X5	0	0.00042411
Q9H081	O14777	1	0.00047048
O95990	Q9BRJ2	0	0.00011121
O43541	Q9BZL1	0	0.0007974
Q92560	Q9H0U6	0	0.60892
Q53H80	Q9Y239	0	0.00010627
Q6QNY1	Q8TDH9	1	0.00012626
P24385	P49736	0	0.0035731
O75934	P06401	1	0.00050912
P21673	Q9NPI5	1	0.00070899
Q99081	Q02363	1	0.00063131
Q96BP2	P49902	0	0.0001026
Q8N715	Q9BQ66	1	0.0001634
O43365	Q92598	0	0.010709
Q96KF2	Q9NZD4	0	0.00010198
O75503	Q9NZD4	0	0.00012467
Q8IXF0	P30838	0	0.010667
P60228	Q9HC44	1	0.00019932
Q7Z434	O95786	1	0.00011302
Q8WUH2	P09917	1	0.00012712
O43148	Q9H6S1	0	0.00015402
Q96KF2	P09132	0	0.00011244
P35475	Q9HCN4	0	0.00020318
Q9UI46	P43034	1	0.020164
O00257	O43182	0	0.011269
O43365	Q16719	0	0.19228
Q9Y262	P60228	1	0.00025332
Q9BWT1	Q8N427	0	0.0013438
Q92966	O75897	0	9.9351e-05
Q13568	Q08257	0	0.0020352
Q9H147	P00558	0	0.043419
O43395	Q15834	1	0.00083347
O15379	O75081	1	0.0025285
P18074	O14920	0	0.0001351
Q9UBD5	Q99741	1	0.0005807
P52657	Q9Y676	0	0.0032171
Q9NQ92	P32929	0	0.19465
Q9Y5N6	Q99741	1	0.0006722
Q6ULP2	Q9NZ52	1	0.0048262
P09012	Q9NZJ9	0	0.0016681
Q9H944	Q96G25	1	0.00031581
O15455	Q99836	1	0.0066509
Q58WW2	P46952	0	0.018337
P54803	P07741	0	0.00074608
Q9BSF8	P82675	0	0.00010172
Q9BV38	Q8NC60	1	0.00013987
Q07352	O75897	0	0.00043756
P17900	P82914	0	0.00010776
O76039	P82930	0	0.00010018
P83369	Q01581	0	0.020382
Q9H1D9	Q9UKN8	1	0.00013045
P16871	P13232	1	0.15499
P67870	P38432	1	0.00051131
O75528	Q8N142	0	0.015819
Q9UI12	P36543	1	0.0067792
P62805	P07195	0	0.0066345
Q8NBJ4	Q9H8U3	1	0.072208
Q7L775	O60477	0	0.00017038
Q13480	Q9GZY6	1	0.0039658
Q64ET8	Q9UDX5	0	9.8906e-05
P09430	P49753	0	0.00016841
Q0VD86	P00558	0	0.055467
Q7L4P6	Q9NSA3	1	0.84841
O43543	Q9H7D7	0	0.00015879
Q15388	Q99689	1	0.11443
P62875	P51970	0	0.0003984
P18858	O75570	0	0.87088
Q9BWC9	Q5T3J3	1	0.00061327
Q96EC8	Q9BWQ6	1	0.0013032
O00257	Q9Y676	0	0.0010126
P23921	P31350	1	0.00010219
P52434	P36954	1	0.096923
P16383	Q96RP9	0	0.034804
Q9HAW0	P51580	0	0.00015751
P38571	P39023	0	0.0010687
P07737	Q5T3J3	1	0.0038907
O43929	P55084	0	0.00019484
O96011	P56589	0	0.00010578
P17480	P68400	1	0.020649
P04843	Q6IA17	1	0.00016181
Q9NRX3	Q9GZU0	1	0.00010566
Q92908	Q16540	0	0.013321
Q9NPI8	Q01581	0	0.024604
P21246	Q9H8G2	1	0.45269
Q16478	O43292	1	0.0032661
Q9UI36	P49458	0	0.00057767
Q9HAN9	Q16698	0	0.0011209
Q99933	P06400	1	0.00035914
P29084	Q14442	0	0.00010808
P32780	P29084	1	0.00033349
Q9H1I8	Q15650	1	0.00015871
Q8TF76	Q9P2W6	0	0.00011692
Q9BYD3	Q9GZR7	1	0.011929
Q6WBX8	O75943	1	0.00019049
P0C870	P04278	1	0.033643
P15848	Q9Y239	0	0.002029
Q8N5M1	P25705	1	0.0002188
Q16594	Q00403	1	0.00058766
Q9H8T0	Q14181	1	0.055646
Q96T60	P12081	0	0.00012933
Q15761	P01303	1	0.0059657
Q9H5F2	P51970	0	0.00014398
Q9H147	Q96HU1	0	0.00010149
P15586	Q14749	0	0.0036642
Q9UKJ5	Q9BQ66	1	0.00011115
Q99967	Q9Y2R5	0	0.00014991
P21246	Q96EW2	1	0.70879
Q58WW2	Q9Y3D3	0	0.00010028
P21673	Q9BVJ6	1	0.00027779
O00115	Q9NYK5	0	0.00012013
Q13243	Q9Y2T2	0	0.00010889
Q92560	Q9BU02	0	0.00036741
Q9NQX3	P07737	1	0.001767
Q15642	P18545	1	0.00091696
P09693	P04437	1	0.015762
Q9NYG5	Q9UJX6	1	0.0013956
Q9UMX1	Q9NPA3	1	0.00016094
P21246	Q9NQZ2	1	0.78016
Q9P0K8	O00471	0	0.0031521
Q8WYA6	Q14CX7	0	0.00011604
Q15543	P20807	0	0.00034865
P50897	Q9P0M9	0	0.00010477
Q6P1J9	Q9P0R6	0	0.00010164
Q9NR56	P55084	0	0.00023197
O75503	P78540	0	0.0027564
P20290	Q99819	0	0.00033674
Q92597	P39023	1	0.62302
Q92598	P43034	1	0.00070672
P32780	P12081	0	0.00017078
O43633	O94818	1	0.00044029
Q969H0	P49768	1	0.012391
P56537	Q14181	1	0.00027047
Q9UDW3	Q9BZQ8	0	0.00011051
P07686	P09132	0	0.00011554
Q5MJ70	P63302	0	0.00010743
Q9UIF7	Q9H6S1	0	0.00018902
P04066	Q14CX7	0	0.00022485
O75460	P49768	1	0.0046714
P15927	P49736	1	0.013234
Q8TA86	Q01081	1	0.08302
Q9Y262	Q9UBQ5	1	0.00069778
P51116	Q15834	1	0.001329
P62304	O60239	0	0.14044
P56537	Q9BZI7	1	0.00016784
P68400	P55087	1	0.93588
P10124	P02768	1	0.7057
Q86UN6	P31323	1	0.0010794
P84090	Q7L5N1	1	0.0093618
P30793	P05026	1	0.77256
P54253	Q9NRX4	1	0.00054932
Q9HCC8	Q70Z53	1	0.00045027
O15514	P62875	1	0.00032967
Q8WTV0	P02649	1	0.00037956
O60762	P82663	0	0.00011718
O43913	P13995	0	0.065373
P59998	O15145	1	0.0002038
P36954	Q9HD40	0	0.2338
P12004	Q03013	0	0.00016331
Q9Y294	Q13112	1	0.00022346
Q06265	Q9NQT5	1	0.0086238
Q9H8M7	P40261	0	0.00035415
Q99558	Q9UNE0	1	0.018167
O60238	P17152	1	0.00011205
O60508	Q92598	0	0.00040013
P68400	P04198	1	0.054022
P12956	P06401	1	0.001417
Q15583	Q9Y3C7	1	0.071079
Q9UBU7	Q9HD40	0	0.0038643
P61218	Q9P0J6	0	0.038455
Q9H0W9	Q9BYD2	0	0.00010013
Q9Y3A3	Q9BTT4	1	0.00016959
Q64ET8	Q01581	0	0.013494
P62487	Q92598	0	0.00011226
Q15291	Q9BYC9	0	0.00010547
Q92828	O60907	1	0.0084016
Q07820	Q13323	1	0.0006996
Q5T3J3	Q16891	1	0.00091347
Q5T3J3	P82932	1	0.69359
Q13243	P61970	0	0.0008486
Q6ZYL4	P19447	1	0.00082766
O43395	Q9C005	1	0.76716
Q9C002	Q99558	0	0.00022291
Q8TEL6	P19438	1	0.1026
Q9Y698	Q12959	1	0.00088808
P14222	Q9GZR7	1	0.0036704
P21246	O76061	1	0.89286
Q99627	Q13572	1	0.0002393
P07686	Q9Y2J8	0	0.00012157
Q9UJW9	O75170	0	9.9009e-05
P30154	Q99497	1	0.020573
P49005	P12004	1	0.00012153
P48551	P52630	1	0.22697
O75528	Q9BRR6	1	0.00062119
P49184	P40925	0	0.00016591
Q92989	O14561	0	0.046501
Q96BN2	Q9NY33	0	0.00010171
Q9UHI5	Q07837	1	0.015023
O95870	Q9H0R3	1	0.00083111
Q9UNN5	Q9H1I8	1	0.00069464
P17480	Q8N6F7	0	0.00011164
Q5XKR4	P15104	0	0.00028265
P17540	Q13432	1	0.0010543
P20290	Q8WWV3	0	0.00057449
P09012	O60239	0	0.00021689
O43929	Q9Y5N6	1	0.00030653
P13010	Q13416	1	0.00038489
Q12824	O15169	0	0.0012513
P35475	Q9NX20	0	0.00011521
Q15543	P61970	0	0.00029844
Q13569	P62917	0	0.00012919
Q9P0K8	O60783	0	0.0013162
P68400	Q16666	1	0.065313
P05067	P49768	1	0.047942
Q99627	Q9UBW8	1	0.0002219
O95411	Q9BU02	0	0.00011264
O75503	P33402	0	0.0011342
Q5XKR4	Q9UHN1	0	0.0029986
Q9Y2H0	Q12959	1	0.0054636
Q53GS9	Q7L3B6	0	0.00010039
O76003	O95544	1	0.0007167
P54368	P11926	1	0.00018459
P62487	O15091	0	0.0001022
Q96MU7	Q07666	1	0.00014502
P12004	P49753	0	0.0019178
O75553	P05067	1	0.030464
Q9H5J8	P82930	0	0.00011162
O15379	Q9Y2Q9	0	0.042616
Q13432	P84090	1	0.24486
P22304	Q9Y3E5	0	0.00030816
Q13685	Q8IXH7	1	0.00025583
P21246	Q15388	1	0.85194
Q9UM13	Q9UJX2	1	0.9515
P78536	Q12959	1	0.0073671
P03372	Q99551	0	0.00012418
O43493	P05556	1	0.8285
Q5JTV8	P02545	1	0.0010024
P18858	P48147	0	0.00013512
Q8WYA6	P17987	0	0.0019809
O94906	Q9BU02	0	0.00011158
Q8TDC3	P30305	1	0.09476
P51811	P68400	1	0.032727
O60762	Q8N427	0	0.0011333
Q9H0W9	P13995	0	0.57844
Q03181	O00764	0	0.0020477
Q16576	Q9UKG1	1	0.00050491
Q96HA8	Q7Z6G3	1	0.0072939
Q8TCJ0	Q8WXI4	0	0.00010061
Q9UJW3	Q9UHA3	1	0.00030194
Q92597	P60228	1	0.72374
P32780	P06132	0	0.035997
Q9UGP4	O95059	1	0.00074134
O43808	P40855	1	0.6183
P46952	Q99259	1	0.1066
O15379	P06400	1	0.00098017
Q12824	Q9NT62	0	0.00010422
Q49AN0	Q9UKT4	0	0.00017912
Q99689	Q86Y56	1	0.067977
P20916	P02686	1	0.011531
Q9UHV9	Q9NQP4	1	0.00036176
Q9UBR2	Q9NYK5	0	0.00056112
O75530	Q12972	1	0.00021526
P45974	O75528	1	0.0010039
Q9NWQ8	O14745	1	0.40997
P19320	P05556	1	0.59522
P62805	P82909	0	0.0056785
O77932	Q01780	1	0.00011877
Q8TF76	O75570	0	0.97946
P52657	P14324	0	0.00013703
Q9P298	P0CAP2	1	0.00010278
