Q16656	P62269	0	0.0017718
Q92934	Q07817	1	0.001137
P51946	Q9P032	0	0.0043034
P49755	Q96BI3	1	0.00092846
P27694	Q9BTY7	1	0.00065725
O43365	Q9H9J2	0	0.00059927
O75971	P28838	0	0.00084906
P14324	P54253	1	0.80853
Q01459	Q92837	0	0.0022088
P04062	P07602	1	0.0016638
Q92994	P68400	1	0.0051898
Q9UM13	Q9UJX3	1	0.0017092
Q07065	Q9H1I8	1	0.003536
P13798	P04278	1	0.0069863
O60895	P01258	1	0.0012304
Q0VD86	P62917	0	0.00055119
Q05586	P27824	1	0.61548
Q9H6T0	P82909	0	0.00136
P22674	P15927	1	0.058841
Q9H267	Q9H9C1	1	0.00058255
Q9H5F2	Q9Y2T2	0	0.0006676
Q96BI3	P49768	1	0.0031641
Q9H0Q3	Q9GZT6	1	0.86949
Q8NE01	Q9BQ66	1	0.83366
P12272	P05231	1	0.0012561
Q9GZR7	Q9Y2X7	1	0.22514
Q9HCS7	Q13216	1	0.0006613
P00491	Q9GZT6	1	0.95146
P23759	Q9HCN4	0	0.00075938
P46527	P63208	0	0.046139
Q8IZJ0	Q08334	1	0.0022586
P04179	Q9H0R4	1	0.64331
Q12834	P30260	1	0.0022477
P28799	P52790	1	0.00057639
P62875	Q13794	0	0.094872
Q16891	Q9BQD7	1	0.062577
P78549	Q9Y399	0	0.022695
Q01344	P05113	1	0.001375
Q9BQ66	Q08E93	1	0.56226
Q13888	Q7L0Y3	0	0.0043076
P08865	P63220	1	0.0014073
Q15645	Q96HA8	1	0.053041
P21673	Q96BY9	1	0.00070709
P07686	P10155	0	0.0051864
Q9NQT5	Q9Y3B2	0	0.00056322
P25208	P47874	0	0.0025254
O14744	P02686	1	0.0075512
P16989	P25208	1	0.0012944
Q9UDW3	Q8N1V2	0	0.00060016
Q9BXY8	P47874	1	0.0028557
Q13243	Q16854	0	0.00086268
O43929	P49736	1	0.13308
Q9UFW8	Q16698	0	0.00097104
Q969E3	Q08334	1	0.00093023
P13686	Q9BU02	0	0.0029666
Q8NFW8	P49675	0	0.00072051
P86791	P54136	0	0.00072209
Q96SB4	Q13243	1	0.0011579
Q6P2C8	Q15528	1	0.00079562
Q7Z5Q5	O75170	0	0.0072566
Q9Y535	Q9BYD1	0	0.00061796
Q9UBX1	Q9Y2T2	0	0.0069467
Q13561	Q8NBJ4	1	0.00068801
O00462	P82932	0	0.0010604
O94818	O75971	1	0.0015136
Q9BWC9	Q5RL73	1	0.16661
P60228	O43292	1	0.18773
P36543	P04075	1	0.0014244
Q16576	P35754	0	0.0010334
Q6PIZ9	P07766	1	0.0012973
Q9NPI8	Q9NP74	0	0.00059176
P22234	Q9Y3A3	1	0.0021861
Q15397	Q86YV9	1	0.00062721
Q15543	Q9NP97	0	0.00089012
Q7Z5Q5	Q6V1X1	0	0.002373
Q13200	P19438	1	0.037923
Q8N668	Q9NX08	1	0.0021405
Q5MJ70	Q96HU1	0	0.000665
Q9Y6W3	Q9P0M9	0	0.00076968
Q15573	P82921	0	0.0010358
O75925	P03372	1	0.019509
Q96BI3	Q92542	1	0.00058866
P12956	Q9H910	1	0.00068954
P17480	Q9BPZ3	0	0.13766
P27695	Q5EBM0	0	0.00057985
O75381	P56589	0	0.00076178
Q86WB0	Q93088	0	0.00061942
O14737	Q5T3J3	1	0.8946
O43194	Q9UBU3	0	0.0010789
Q92989	Q92844	0	0.00058152
P17480	Q14442	0	0.98373
O94782	Q9Y2J8	0	0.001302
P16383	P12081	0	0.00077346
Q9UBX1	Q99819	0	0.0043469
Q12857	Q9NX18	0	0.00099781
Q8TAE8	O00764	0	0.00071801
P49842	P40925	0	0.00065483
Q9H9Q4	P23921	0	0.00076649
P07686	P82664	0	0.011265
P38571	Q13795	0	0.0032892
P62917	Q9H6J7	1	0.00057398
O43929	Q9UBD5	1	0.0091367
P38571	Q9BZL1	0	0.0044676
P16455	P30838	0	0.0032131
O75352	P04278	1	0.077366
P62805	Q01581	0	0.0011108
Q9UHR5	O75446	1	0.00056693
Q9UIF7	P63302	0	0.00079708
Q9NX08	Q9NRX3	1	0.004203
P15848	P47874	0	0.0034559
P51946	Q9Y2J8	0	0.0012205
Q15102	Q9GZR7	1	0.32436
P30291	P62917	0	0.00057757
Q9UBR2	Q9BYC2	0	0.077622
P51513	Q9NX20	0	0.0017621
Q13077	Q8TDR0	0	0.0015942
Q16533	Q92966	1	0.00078864
Q13352	P19838	1	0.018226
P68400	P30519	1	0.98465
Q13573	Q13405	0	0.0019979
Q9NX01	O75534	0	0.0011113
Q01780	Q5RKV6	1	0.0785
P24588	Q12959	1	0.0068386
Q9UMS0	O95278	1	0.0041561
Q99547	P60866	1	0.00060684
Q9Y3B2	Q06265	1	0.00083199
Q13432	O14717	1	0.0058029
P38435	P02818	1	0.00073032
P05111	P08476	1	0.00055685
P50616	O43541	1	0.00057083
Q9UM82	P54687	0	0.00095216
Q13571	P21580	1	0.0025185
P21246	Q9NXU5	1	0.89719
O00257	P15104	0	0.0005974
Q53HV7	Q8TE02	0	0.14375
O60921	P12004	1	0.65598
O60583	Q6V1X1	0	0.0022502
P12956	P49914	0	0.0046987
P02775	Q8WVM8	1	0.0019801
Q9ULX3	Q9BXI3	0	0.004418
O60383	Q9H0Q3	1	0.089265
P61247	P04179	1	0.048323
O75381	P50542	1	0.81203
Q9UDW3	P63302	0	0.00064922
Q9P0K8	P49753	0	0.00081324
P04406	P04183	1	0.70719
Q16533	O76031	0	0.0017016
Q9UM82	Q9BYD1	0	0.00059519
Q8N6Q3	P04278	1	0.00081353
Q9Y6W3	Q9NZJ9	0	0.00067757
Q8TCJ0	Q9Y3D3	0	0.00067848
Q9Y2H0	Q96A65	1	0.0039939
O60760	P52790	1	0.0011376
O15514	P62487	1	0.00056084
O00311	P21695	0	0.0026461
Q12996	P53384	0	0.0024393
O96020	Q9Y234	0	0.00066452
O00257	Q01581	0	0.00081754
Q8WUA4	Q9NY33	0	0.00095249
Q15542	O75879	0	0.00063932
Q8WUA4	P31937	0	0.00064637
O00462	P54577	0	0.0056074
Q9BYT8	P30990	1	0.00070436
Q9Y535	O75534	0	0.00056581
Q96KF2	Q6P1L8	0	0.0064283
P62304	Q9Y2Q9	0	0.00096297
Q9H5F2	O43776	0	0.00064144
P36954	Q16822	0	0.0037321
P20290	P47874	0	0.00073855
P63208	O60907	1	0.056948
Q92624	Q4U2R8	1	0.00068736
Q8N715	Q15834	1	0.82081
Q96CG3	P51617	1	0.0014523
Q8TF76	P62917	0	0.00057009
P40926	P00505	1	0.058447
Q8N807	P49915	0	0.0010157
P29083	P82933	0	0.0049499
O75884	P06400	1	0.0052891
Q8IYF3	Q6ZU52	1	0.00087652
P10827	Q96RP9	0	0.0017359
Q9UKR5	Q9UN74	1	0.28396
Q05952	Q9HCN4	0	0.00071515
O60583	O75570	0	0.024868
P19532	P39023	0	0.00065124
Q9H611	Q9NX18	0	0.00090704
Q9Y3C7	Q9H6R7	1	0.091375
P06400	P02545	1	0.50876
Q96A83	P50454	1	0.00063199
P27824	P15260	1	0.0087393
P19838	P01589	1	0.00092335
Q969G3	Q9UD71	0	0.0035279
P10827	O60477	0	0.025518
Q96KF2	Q9NYK5	0	0.00061487
P62805	Q9BYD2	0	0.0029247
Q96BP2	P34897	0	0.0042724
Q8N715	Q9BQD3	1	0.00068456
P27694	Q9H1I8	1	0.023077
Q9H633	P78345	1	0.00088688
Q9H6T0	P08319	0	0.00080009
Q9BTP7	O75570	0	0.0017697
P36954	Q9HCN4	0	0.016269
P54253	P04406	1	0.92516
Q7Z5Q5	P51398	0	0.01919
P51843	Q13573	1	0.029915
Q12996	P82650	0	0.00058025
Q14781	Q6V1X1	0	0.0016762
P26368	P49789	0	0.0027689
O75947	Q7L5D6	1	0.0024245
Q9HCB6	P05067	1	0.0032346
Q9H6T0	Q9NY33	0	0.00087288
Q9H467	P03372	1	0.20771
P09012	P82914	0	0.00069994
P15927	Q5RL73	1	0.9291
P43351	P49736	1	0.042156
Q9HAN9	Q16612	0	0.00065803
O43513	Q03013	0	0.0013289
Q9H4I2	Q9BYG8	0	0.00066807
P62487	P54687	0	0.00065137
Q05048	O95379	0	0.00063097
O60232	Q53TS8	1	0.0013347
P12956	P27695	1	0.043807
Q9UGL9	Q96ID5	1	0.0019818
O95551	O76031	0	0.0082503
P17509	Q13162	0	0.41314
Q9UBX1	P49789	0	0.037164
P38571	O15169	0	0.017315
O60496	Q96EK5	1	0.0007923
P27694	Q15102	0	0.0016172
Q13200	Q16401	1	0.11232
O94864	P35754	0	0.0005759
Q99547	Q9NP97	1	0.002371
Q96SB4	Q01081	1	0.001641
P61604	Q9UKR5	1	0.0026025
O96019	P13798	0	0.0014395
Q6P2C8	Q8IXM3	0	0.0010531
P43034	P68400	1	0.010541
Q9BSF8	Q9Y3D9	0	0.00061715
Q9UNI6	Q9Y3B7	0	0.00078487
O43913	Q13416	1	0.023517
Q86WQ0	P07741	0	0.00060828
P58753	Q15629	1	0.00077082
Q7L590	Q99741	1	0.0021254
Q5FBB7	P13010	1	0.002463
Q9UBR2	Q7Z2X4	0	0.086272
Q9BRG1	Q86VN1	1	0.00094858
Q9UKV8	Q9UHI6	1	0.0020597
P68400	P41236	1	0.54645
Q96CD2	Q96BT3	1	0.0021736
Q99623	O15379	1	0.090872
Q9BTX1	Q8N1F7	1	0.00068924
Q8IXF0	P51580	0	0.0016101
O43365	P08319	0	0.00082931
Q8IXF0	Q16698	0	0.00071099
Q8N668	Q9GZQ3	1	0.00072752
Q12996	Q9BPZ3	0	0.00062117
P19447	P18074	1	0.0007796
P35244	Q6P1L8	0	0.0020671
Q9UJW9	Q8N183	0	0.001176
Q8N668	Q86VX2	1	0.0011646
O14836	P49069	1	0.0032788
Q9BXY8	Q9BQ66	1	0.62925
Q8TAE8	P48735	0	0.0041498
Q9UKI8	O00161	1	0.041842
Q7L5D6	Q8N2U0	1	0.0029953
O75503	O14618	0	0.0008576
Q92624	Q12788	1	0.000752
B2CW77	P48735	0	0.00075074
O75943	O60921	1	0.048998
Q07820	Q9UMX3	1	0.00099869
P56537	Q9NWY4	1	0.0013981
Q16611	P10809	1	0.88047
P13686	P14324	0	0.14818
P68400	P35222	1	0.95077
Q12929	Q9UL45	1	0.018746
P62487	Q9Y2Q9	0	0.00064726
Q05952	Q15102	0	0.011159
P02686	P54253	1	0.43595
P19438	Q06643	1	0.00096985
O00716	Q9NT62	0	0.00072988
Q9UBS8	P03372	1	0.42623
Q9BV90	Q9NY33	0	0.00098229
Q7L5N1	Q8N2I9	1	0.26703
P49247	Q9NP79	1	0.00077939
P29084	P83111	0	0.0055474
P21246	Q9NPJ1	1	0.0016106
O43365	P28838	0	0.0011279
P49366	P63241	1	0.021118
P20290	Q16740	0	0.00066636
P47224	Q6YP21	1	0.0015239
O00628	P28328	0	0.00084791
Q99967	P82914	0	0.0017982
Q01081	P35270	0	0.00071903
Q9UI36	O60551	0	0.012534
P09012	Q9Y3B7	0	0.0013239
P61970	P37198	1	0.24927
Q01831	P19447	1	0.00139
P62424	P0CAP2	1	0.00072847
Q6ZYL4	P17987	0	0.004169
Q15645	Q8IVS8	1	0.0051332
Q8N668	Q86X83	1	0.00084387
Q8WXE9	Q9UBC2	1	0.000571
Q01780	Q08945	1	0.0024683
Q8N807	Q8WWV3	0	0.00073484
P35475	Q14914	0	0.0028086
O00311	Q9HBU6	0	0.0021413
P15509	P04141	1	0.0016207
Q96T60	Q9GZZ1	0	0.014598
P13686	Q8N6F7	0	0.00056126
O95551	P33402	0	0.0033667
Q9Y285	O43390	1	0.0011197
Q9Y6W3	Q02252	0	0.0013839
Q5TB30	Q9UHD2	0	0.0011736
Q15583	Q14CX7	0	0.0011832
O94906	Q8N1V2	0	0.00062041
P60981	P04278	1	0.23406
Q9H5F2	Q8N427	0	0.0007069
Q9HB96	P21695	0	0.00068239
P03372	O15514	1	0.029489
P63272	P55084	0	0.00067562
Q9NVU0	Q01581	0	0.0012016
Q9Y262	O15371	1	0.0023311
Q969F1	O00764	0	0.00060971
P19429	Q13563	1	0.014054
P07766	A0A5B6	1	0.0054755
O94864	Q9BY32	0	0.00089365
Q01780	Q96AT9	1	0.0041194
Q8TF76	P82663	0	0.00066063
Q5FBB7	P62906	1	0.00060391
Q16518	P02753	1	0.00074793
Q9UBR2	P82675	0	0.036651
P04198	Q92844	0	0.00057222
Q53HV7	Q9Y2Q9	0	0.0047759
O43747	P08247	1	0.0046635
P19532	P62269	0	0.0039754
P19447	Q9Y3D9	0	0.000693
O76039	Q07020	0	0.00078227
O95990	Q9UI17	0	0.0023885
Q9HAW0	Q9P032	0	0.0011031
Q03181	Q9NP92	0	0.0079166
Q14974	P12272	1	0.1581
P27694	P21695	0	0.00063032
Q9Y3C7	Q9BTY7	1	0.87858
P54253	Q9P2G9	1	0.042681
O75446	P49914	0	0.00064017
P04053	P12004	1	0.31192
P51116	Q9BQD3	1	0.0025744
Q8TF76	O43776	0	0.00079388
P18858	Q9P0M9	0	0.00059643
Q13191	P36888	1	0.00080147
Q8TDR0	Q9NRI5	1	0.00098317
Q9UL03	Q9P2W6	0	0.00058552
O96020	P31350	0	0.0014883
P51116	Q15041	1	0.11498
Q8TCE9	Q9UHN1	0	0.0010571
P27695	Q9GZT8	0	0.1357
O60671	Q9Y3D3	0	0.0010268
Q9H611	O75170	0	0.00097249
O43776	P54253	1	0.0055326
P48147	P20366	1	0.0010851
P21246	Q5T3J3	0	0.97804
O96019	Q9GZZ1	0	0.0083642
Q8WUA4	O60551	0	0.0094934
P26368	Q96LR2	1	0.006337
Q9Y421	Q9UNZ2	1	0.00067998
O95721	O43752	1	0.00083289
P05423	Q9NZE8	0	0.00079513
O43541	Q8TCS8	0	0.00073525
Q14186	Q92837	0	0.0013143
P07686	Q99551	0	0.0041852
P03372	Q6PRD7	0	0.00055098
P62805	Q16612	0	0.00080042
Q8N9N8	Q9Y234	0	0.0010994
Q9H2F5	P48147	0	0.00072238
Q9H1D9	Q96FK6	1	0.0009663
Q9UMX1	Q06330	1	0.00096838
Q92966	O15091	0	0.00080512
O00311	Q9Y5N6	1	0.0018314
Q86XR7	P58753	1	0.00098773
Q9H9Q4	P31350	0	0.0055942
Q14183	P61764	1	0.0007129
O15235	Q13432	1	0.00085875
P10412	Q7L3B6	0	0.00067093
Q15543	Q9BYC8	0	0.0006182
P27930	P01583	1	0.00061884
Q96BN2	Q8N1V2	0	0.0006653
O15379	P24385	1	0.1792
P17509	O95379	0	0.27673
Q07352	O43182	0	0.00058505
P16383	P62495	0	0.00083882
Q15583	Q04837	0	0.00095224
P63208	Q9UK99	1	0.18373
Q13888	Q6V1X1	0	0.024583
O00311	P50135	0	0.004353
Q14181	Q9H1I8	1	0.015348
Q9UBR2	Q9NVV4	0	0.058503
Q15750	Q9BYM8	0	0.00071528
P04066	Q9NY74	0	0.002284
Q9H8M7	Q2VPK5	0	0.00057197
Q9GZR7	Q14181	1	0.0018064
P32780	Q9BYC2	0	0.0033147
Q92908	Q9Y3D9	0	0.00066013
Q0VD86	P14324	0	0.064625
P01583	P14778	1	0.00065949
O75446	Q9Y3B7	0	0.00061405
P23759	P30711	0	0.31189
Q969G3	P47874	0	0.0011475
P86791	Q9GZZ1	0	0.00076893
Q12929	Q13155	1	0.00083205
Q9Y6H5	Q8N5H7	1	0.00061169
P49407	Q14749	1	0.0052425
Q8WUA4	O76031	0	0.0011578
Q8N2H9	Q99558	1	0.00055881
P21246	P47756	1	0.021364
O43543	Q8WXI4	0	0.000584
Q9UKT7	P63208	1	0.013287
O43561	Q13094	1	0.00075395
Q9UJW9	Q9HCN4	0	0.00080758
O96019	P82650	0	0.0016326
P62424	Q96A33	1	0.00070029
P35520	P51116	1	0.0012052
P12956	P49753	0	0.02325
P62875	P51857	0	0.018036
O95551	Q8IXM3	0	0.002501
O00566	Q96G21	1	0.00083359
Q15573	O15446	1	0.0023156
P12004	Q13867	0	0.0068739
P19532	P82921	0	0.0008315
P06280	P63302	0	0.0025123
P03372	O75570	0	0.088596
O43365	P48200	0	0.0006887
Q13573	Q9UDX5	0	0.98433
P27694	P33402	0	0.00056876
Q15291	P21695	0	0.00068473
Q9BSH3	O00764	0	0.00058906
P61254	O43390	1	0.00070121
Q99627	Q9BT78	1	0.0043825
P05026	Q5T3J3	1	0.88699
Q8TE85	Q6PRD7	0	0.0005698
P32780	Q04837	0	0.0019544
O95551	P51970	0	0.0012145
Q12857	O95848	0	0.0006434
Q05952	Q99551	0	0.00079897
Q5JTD0	Q12959	1	0.0019123
P52815	Q9NW97	1	0.00061792
P27695	P78540	0	0.0024206
P16455	P46952	0	0.00071681
Q6ZYL4	Q9NY33	0	0.00065485
O43543	Q9Y291	0	0.00073477
P08571	O15455	1	0.00069079
Q05952	Q6P1L8	0	0.017444
P35221	Q12959	1	0.0044574
Q96MT8	Q9BQD3	1	0.00054369
P16383	Q9BXI3	0	0.0015415
Q9H4I2	P21695	0	0.0011049
Q9Y3F4	P62304	1	0.0016792
Q92597	Q92499	1	0.7999
Q96E40	Q9GZR7	1	0.0037583
Q8TF76	P82933	0	0.0027041
Q13323	Q07817	1	0.88894
Q9Y2L1	Q13868	1	0.00059012
Q9P2W1	O75534	0	0.0006614
P78345	O75817	1	0.0015831
P24385	P35222	1	0.89838
P38432	Q9NRM2	1	0.040484
P20396	P16870	1	0.016115
Q13216	Q13888	1	0.0019813
P50897	P08319	0	0.063518
Q9BVV2	Q15834	1	0.27086
Q13371	P17987	1	0.47128
P04183	Q9GZT6	1	0.9572
Q9GZS1	P17480	1	0.018628
P61247	Q8IVM0	1	0.0035076
Q8N807	P49406	0	0.00062408
Q9Y3F4	Q8WXD5	1	0.0012029
Q96HR3	Q96G25	1	0.0028158
Q9P299	P48444	1	0.00067087
P16455	Q9Y3B7	0	0.00077616
P54253	Q86VZ5	1	0.45187
O60508	Q96IV0	0	0.00063576
P12956	Q9BZQ8	0	0.0019145
Q03181	O75891	0	0.00085322
Q9UM82	Q9NYK5	0	0.00069522
Q6P1J9	Q14914	0	0.0007866
Q9Y535	Q9P2R7	0	0.00064362
O60762	P49458	0	0.00095061
Q8TDC0	P16298	1	0.0027846
P21246	Q13200	1	0.96379
Q16656	P82914	0	0.00089719
O15381	P46777	1	0.0089665
P35869	P03372	1	0.24777
Q9NVC6	Q96HR3	1	0.0028949
Q00577	Q9NZE8	0	0.00072252
P20292	P09917	1	0.0015335
P54803	Q92844	0	0.0049737
Q13895	P38432	1	0.01087
Q15573	P62917	0	0.00067803
Q969F1	P82650	0	0.00059933
Q0VD86	P82912	0	0.0011765
O95059	P78345	1	0.0014667
Q86VP1	P21580	1	0.0032217
Q13610	Q14CX7	0	0.00069191
P32780	P49406	0	0.00061715
Q9UJW9	Q9NYK5	0	0.00062998
Q13889	Q9P0J6	0	0.0050559
Q9UBS8	Q13772	1	0.0053916
P54803	Q9BYD6	0	0.0064302
Q16576	Q8N427	0	0.0015605
O15235	Q5T3J3	1	0.00057697
Q15572	Q15573	1	0.00070894
Q53HV7	Q92837	0	0.062576
P04843	Q9NYS7	1	0.0006866
Q15542	Q9NX18	0	0.00080054
Q15562	O95848	0	0.00068357
Q5FBB7	P12956	1	0.043616
O15514	Q9BYN0	0	0.0024066
Q53GS9	Q9P032	0	0.0052162
Q13243	Q9NZE8	0	0.00089888
Q16891	Q9H9J2	1	0.010963
P15586	Q6PRD7	0	0.028307
O15297	P46777	1	0.00067349
Q03181	Q9NZJ9	0	0.00070451
P61218	Q8WWV3	0	0.00078712
O43148	O60942	1	0.010909
P12956	O60760	0	0.011257
Q53GS9	Q6WQI6	0	0.00063145
Q15542	P48200	0	0.00062209
Q9NZD8	Q9NTM9	1	0.63912
P49005	Q9P0M9	0	0.00058643
Q58WW2	P31937	0	0.00062669
P62854	Q969E8	1	0.00088063
Q7Z7C8	Q16594	1	0.43962
P62487	O75394	0	0.0028023
Q5RKV6	P20618	1	0.0045931
P53618	P24390	1	0.00068635
O15143	P59998	1	0.00064771
Q9UBQ5	O15372	1	0.00066871
Q03135	P05067	1	0.03402
Q9UMX1	Q7Z412	1	0.0012024
P38571	Q9BXI3	0	0.0067166
O75446	Q9BYC9	0	0.0016133
Q96KB5	Q12959	1	0.17714
P29084	Q9BYC8	0	0.00067718
Q9UJX3	Q9UJX6	1	0.019282
P00374	P10809	1	0.27751
Q9NVR2	P13798	0	0.00079541
Q969H6	O95707	1	0.0012224
Q9UJC5	P47874	0	0.00093122
P68400	Q03135	1	0.79081
P51946	P32780	1	0.0014887
P54278	Q9HD40	0	0.0024922
Q9Y6M9	Q99689	1	0.30855
Q9UN74	Q96ID5	1	0.0078079
P63272	P51970	0	0.0015919
Q9H4Z3	Q9Y6K8	0	0.00092496
Q9NQX5	Q14186	1	0.00071283
Q5TB30	Q9NRN7	0	0.0011966
P15586	Q9HD33	0	0.066422
Q6PJT7	Q9NPB1	0	0.00055257
Q13888	P18074	1	0.0015796
P36542	P19823	1	0.019611
Q7L590	O00311	1	0.0072766
Q9Y262	Q9NYV6	1	0.0062371
P68400	P55010	1	0.62236
Q9Y6W3	O43182	0	0.00077174
Q12996	P83111	0	0.00087788
O00115	P30711	0	0.0035614
O15379	Q9BYC9	0	0.021979
Q9HBM1	O14777	1	0.00060018
Q6UXN9	P40939	0	0.00061158
Q9BSH3	P53384	0	0.00069524
O95551	Q9Y399	0	0.010737
P49789	P10809	1	0.15781
Q9NTK1	Q15834	1	0.00060957
O94906	P55084	0	0.00081522
Q9H1Z4	Q92844	0	0.00056229
Q9UGJ1	Q96GA7	1	0.0034886
P49768	P31150	1	0.0040592
Q16665	Q9H6Z9	1	0.040728
P68400	Q9UD71	1	0.93832
Q92560	Q13405	0	0.00067499
Q13867	P47914	1	0.0006091
Q92989	Q16698	0	0.00080548
P25101	P14138	1	0.00076702
P25208	P49902	0	0.0017311
O00462	Q9BYC8	0	0.004312
Q14061	Q5RL73	1	0.0023753
P68400	P06744	1	0.0024451
P46777	Q92973	1	0.36649
Q96BN2	O43776	0	0.00065732
P05423	O60783	0	0.00097901
Q14186	Q02252	0	0.0016724
P62380	Q00403	1	0.81871
P54852	Q99572	1	0.00078809
O43325	P48200	0	0.00072058
O95273	P24385	1	0.029119
O14788	P78536	1	0.2327
P27694	Q13228	1	0.00068923
Q92908	O60477	0	0.013937
Q15562	Q9BYG8	0	0.00068143
O60762	Q9P0J6	0	0.0011504
Q16658	P35222	1	0.0021145
Q6P2C8	Q8TE02	0	0.00072208
Q16594	P32929	0	0.36541
Q01629	Q96EY7	1	0.00078671
Q15102	P43034	1	0.0031894
Q9Y535	Q8TCS8	0	0.00059935
Q9BSF8	O75936	0	0.00064847
O75503	Q8N142	0	0.00065672
Q15583	P23921	0	0.00065301
Q16533	O43182	0	0.00059807
Q6ZS82	O75916	1	0.00059739
Q9Y675	Q9HCN2	0	0.00084531
Q00403	P82912	0	0.012736
Q96G25	Q15528	1	0.0018787
Q9NP84	O43508	1	0.00087727
O14920	P19838	1	0.11183
O60762	O15235	0	0.00072234
Q96RU7	Q7L5N1	1	0.10624
Q9NQB0	P49768	1	0.39128
Q8TCE9	Q9BZQ8	0	0.00066487
Q9BXL8	Q9Y2Q9	0	0.00060553
Q99607	Q9Y3I1	1	0.0021626
Q9H5J8	P06746	1	0.00055724
Q9UL45	Q9NUP1	1	0.0012968
Q96D98	Q9Y3E5	0	0.00061595
P05000	P17181	1	0.0011345
Q9UNM6	O00232	1	0.00099421
P19256	Q15011	1	0.00090697
Q8IXH7	Q8N8Q3	1	0.0009678
Q15102	Q9Y3C7	1	0.94153
P49736	Q9Y3A3	1	0.28808
P56537	Q5T3J3	1	0.96015
P10827	P82675	0	0.0021289
Q8N9N5	Q9Y2T2	0	0.00067141
P22304	P51857	0	0.0221
P10827	O75534	0	0.0015257
Q9NPI8	Q8IUQ0	0	0.0005808
O76031	Q16740	1	0.002825
P04554	Q9HCN4	0	0.00057585
Q9UK76	P50135	0	0.00066615
B2CW77	Q9UDX5	0	0.0011601
Q9UJX6	P30260	1	0.0015692
O43541	O60551	0	0.0054407
P21549	P50542	1	0.80719
P37198	Q9GZY0	1	0.33868
O15379	Q8NB12	1	0.25067
Q9GZT8	Q15555	1	0.91291
Q969G3	O43776	0	0.00068263
P32780	O43182	0	0.00076955
Q8TAE8	P83111	0	0.0039311
Q8NCW5	P02652	1	0.00089645
Q15834	Q8NHQ1	1	0.90058
P02766	Q7L5D6	1	0.73264
P51946	O60551	0	0.032269
P68400	Q9UNN5	1	0.68393
Q9Y275	Q02223	1	0.0005779
Q96D98	P48200	0	0.00065658
P07766	O15446	1	0.00070345
P31785	P13232	1	0.0058324
Q01459	P52815	0	0.0015733
P41227	Q16665	1	0.0011615
O43541	Q9HCY8	0	0.00064889
Q15542	Q8N4E7	0	0.0041878
Q9BWT1	O95361	0	0.00084194
Q9NV56	P51580	0	0.0009987
Q9H0Y0	O95352	1	0.0017705
P62805	P26639	0	0.0010085
P0DPI2	Q70Z53	1	0.00062859
P04183	Q7L5N1	1	0.88222
O95741	Q9Y6K8	1	0.0028616
O75446	Q9NZJ9	0	0.00062992
P02775	Q14061	1	0.0010008
Q9Y5Q9	Q9Y2R5	0	0.00072853
P61587	Q8WU20	0	0.00092707
Q9HB96	Q9Y399	0	0.0048373
Q9Y5N6	P49736	1	0.0011865
P62875	O15091	0	0.0041151
Q8TCE9	O60760	0	0.0034932
Q9H4I2	P51970	0	0.0016274
Q8IXF0	P13995	0	0.0011943
Q56P03	Q9Y312	1	0.00058365
P12004	P27695	1	0.016759
Q9UBU3	P41159	1	0.00069051
Q16576	P54136	0	0.00090538
Q8NFW8	Q04837	0	0.0014911
O75419	P49736	0	0.0045318
Q9HCU9	Q969G3	1	0.003639
P49441	P18858	1	0.00057482
Q9C002	O95786	0	0.0012311
Q15543	Q9NVV4	0	0.00067027
Q9UFG5	Q15834	1	0.14565
O75419	O43913	1	0.00082586
O43561	Q15464	1	0.00056569
P46527	P24385	1	0.0010224
P49917	P49753	0	0.00081805
O75940	Q14974	1	0.00091155
O95059	Q969H6	1	0.014255
P12004	P24522	1	0.8944
P54803	Q9UJM3	0	0.0043697
Q8IXF0	Q99551	0	0.001289
Q9HB96	O75879	0	0.00066019
P35244	P49736	1	0.011018
P09430	Q9NX20	0	0.003781
Q14746	Q9Y2V7	0	0.00055877
Q16576	Q9NY74	0	0.00095485
Q9UBW8	Q6P1K2	1	0.037192
Q9UBD9	O75462	1	0.0011249
O95159	P56134	1	0.001074
Q8NFW8	O14920	0	0.0010959
Q8IU60	P20618	1	0.0022232
P30519	Q5T3J3	1	0.9544
P13984	Q13867	0	0.00060777
Q9UBU7	Q13416	1	0.19355
Q96FZ7	Q96H20	1	0.00061567
Q9BVJ6	Q9BWC9	1	0.38881
Q9Y5N6	Q9UBD5	1	0.00144
Q9UGL9	Q5T3J3	1	0.68469
O14732	Q15011	1	0.00098272
P49005	Q8N1V2	0	0.0005862
P67870	P55010	1	0.66023
Q92994	P06400	1	0.00083324
P61218	Q9Y399	0	0.011041
Q12996	P15104	0	0.00057419
Q13243	P49902	0	0.00068833
O94777	O60762	1	0.004602
P21673	O95251	1	0.12435
Q00577	P06400	1	0.00095165
Q9P2W1	Q6PRD7	0	0.00057693
Q15583	Q99558	0	0.0011136
P16383	Q9NVV4	0	0.00072162
Q5XKR4	Q9H5Q4	0	0.00094245
Q99967	P30711	0	0.045495
Q16576	Q16822	0	0.00087974
P32970	P26842	1	0.00070521
B2CW77	O75891	0	0.00077784
Q15562	Q8N4E7	0	0.029175
Q9UKF6	Q9UI17	0	0.00071959
P40926	O75390	1	0.00061497
Q15293	P54253	1	0.039222
O60583	P78540	0	0.0010638
Q9UKX7	P46527	1	0.0014068
O43292	Q9H490	1	0.00064986
