P40991	P38301	0	0.0017433
Q07914	P32605	0	0.00017021
P38276	P32364	1	0.064582
Q05775	P06844	1	0.00026186
P39929	P21268	1	0.003463
P53930	P32480	1	0.026118
Q03435	P39079	0	0.00063247
Q06103	Q01329	0	0.0083028
Q12134	P38988	0	0.0068055
P38879	P27515	1	0.026221
P40360	P23202	0	0.011571
P42944	P38344	0	0.00030262
P42951	P35197	1	0.022899
P53281	P22140	0	0.0012633
P41921	P21304	0	0.015273
Q99181	Q12482	0	0.0051148
P40314	P36104	0	0.00018865
P36121	P09119	0	0.00052098
P38781	P36012	0	0.0073786
P46671	P33301	0	0.0050844
Q01852	P39717	0	0.011236
Q08921	Q07930	1	0.0022181
P38194	P32387	0	0.00018468
Q04511	P11927	1	0.00025475
Q12175	P32453	0	0.00024476
Q03208	P32389	1	0.00046199
Q03330	P10592	1	0.037233
P32642	P10961	0	0.00022322
Q12495	P39735	1	0.0077136
P47176	P40328	1	0.033926
P39534	Q07980	0	0.00012314
Q07824	P47041	1	0.42263
Q12315	P19882	1	0.096015
P40462	P20484	0	0.0023843
Q12035	P38274	0	0.00017827
P54860	P16467	1	0.019396
Q06001	Q03088	0	0.00060469
P22204	P08153	1	0.00057106
P39723	P27351	1	0.020734
Q04921	P40090	0	0.01499
Q08921	P48234	0	0.0012643
P38863	P34253	1	0.0028411
Q02804	P46965	0	0.0025926
Q12149	Q04226	1	0.00022261
Q03010	P53086	1	0.017154
P38915	P23301	0	0.017383
P53036	P33333	1	0.59183
Q08004	P23179	0	0.0035737
P35056	O14455	1	0.83475
Q12206	P22140	0	0.00095962
P53600	P06242	1	0.11849
P53152	P18410	1	0.22823
Q12460	P12945	1	0.00080047
Q08446	P30283	0	0.00056528
P38270	P38200	1	0.33159
Q06679	P39008	1	0.026248
Q08287	P15705	0	0.00030511
Q12469	P18239	0	0.0072313
P39517	P07272	0	0.14794
Q03308	P39727	1	0.0065111
P40005	P38953	0	0.0011426
Q12513	Q03957	1	0.012739
Q06324	P41277	1	0.00067928
Q02608	P20795	0	0.00020559
P39563	P12688	1	0.0056208
P36080	P07278	1	0.076044
Q06551	P09457	0	0.35755
P39523	P18888	1	0.00012888
P38837	P32494	0	0.089609
Q12692	P32350	0	0.89023
P36125	P25567	0	0.0041139
P57743	P53861	1	0.57442
P53961	Q12344	0	0.00020892
P29055	P07347	0	0.006721
Q04338	P27637	1	0.0089564
Q92317	Q06324	1	0.00072162
P53551	P40073	0	0.0019693
P53185	P41807	1	0.098601
Q05027	P13574	1	0.00022479
Q04493	P32491	1	0.0022895
Q04233	P32502	1	0.010439
Q05931	P33297	0	0.0069451
Q08096	P40094	0	0.0005574
P06243	P00410	0	0.00014999
P32803	P32628	0	0.0017098
Q12174	Q08732	0	0.00033601
Q99260	P32481	1	0.39472
P36520	P32898	0	0.013163
P40957	P38301	0	0.00096933
P46965	P38636	0	0.00053502
Q08287	P53147	1	0.10404
Q08550	Q04792	1	0.0020176
Q08496	P47005	1	0.054465
P53011	P38339	1	0.0047082
Q12024	P53265	0	0.00041131
Q07442	P53167	0	0.00016128
Q05027	P05694	0	0.00013952
P40528	P38967	1	0.30566
P53171	P45818	0	0.0004941
Q02555	P06780	0	0.00076179
Q06665	P38690	1	0.00016175
P53108	P40992	0	0.00081536
P47083	P17536	1	0.013707
P39550	P35193	0	0.0002411
Q12396	P38696	0	0.00062548
Q12233	P32793	0	0.0004561
P32379	P04786	0	0.094216
P20604	P07269	1	0.0004327
P35718	Q06005	0	0.0073173
Q12050	Q07732	0	0.00017864
P39940	P36085	1	0.000968
Q12270	Q02732	0	0.00071091
P50091	P38720	1	0.0022501
P40509	P32842	0	0.00047319
P38782	P38219	0	0.014147
P53258	P38351	0	0.00020804
Q04673	P53131	1	0.00027652
Q08492	P15646	1	0.033333
Q07914	P12385	0	0.00019553
Q04121	P35203	1	0.125
P49018	P46678	0	0.00093421
P36421	P32618	0	0.20983
P43602	P32504	0	0.00028581
P40963	P32854	1	0.17942
Q12098	Q06200	0	0.0007367
Q03497	P26570	1	0.056969
P43321	P38822	1	0.39448
P38874	P35190	1	0.00021266
Q04373	P53207	0	0.00035705
P32380	P16522	0	0.00022094
Q00362	P41546	0	0.0001352
Q12389	P45818	0	0.0020526
Q00618	P38842	0	0.0020025
P41808	P37303	0	0.075114
P53261	P47052	0	0.00017817
Q08963	P35203	1	0.93361
P06243	P00729	1	0.0045916
P47166	P32898	0	0.0001421
Q04461	P32610	0	0.00023874
Q12330	P15108	1	0.7512
P53755	P51601	1	0.0066859
P53286	P23179	0	0.0051928
Q07824	Q06405	0	0.041991
P34226	P32495	1	0.00092533
P48412	P40473	1	0.011695
Q12233	P53628	0	0.00020377
Q03956	P48566	1	0.00071647
P40475	P32578	0	0.10538
P43574	P21672	1	0.0024188
P38208	P32786	1	0.3433
P40956	P04076	1	0.039275
Q06697	P09938	0	0.011363
Q07540	Q02908	0	0.022278
P51996	P09959	1	0.0013181
Q99189	Q05775	1	0.011136
Q04697	P53147	0	0.12469
P20795	P07273	0	0.00021012
Q02100	P31383	1	0.0084146
P53082	P25294	1	0.91408
P53754	P26449	0	0.18129
Q12310	P47089	1	0.25677
P38156	P32601	0	0.034634
P48240	P32914	0	0.00012065
Q99394	Q07887	1	0.072099
Q08446	P38085	0	0.0025054
P38070	P28000	0	0.00045432
P54784	P18759	0	0.00011973
Q04359	P40096	1	0.10398
P36149	P12904	1	0.62375
Q12206	Q02732	0	0.0092523
Q12138	P36104	0	0.11915
Q00246	P21801	1	0.59303
P40032	P06782	0	0.00053918
P40495	P35198	1	0.018628
P40969	P25567	0	0.038719
P53859	P24869	1	0.00069444
Q06091	P39552	0	0.00036775
Q02204	P24867	0	0.0056773
P48234	P40957	1	0.0070845
Q12142	Q06644	0	0.33629
P53236	P40020	0	0.00067895
Q12035	P81450	1	0.00041744
P36029	P32563	1	0.44767
Q05785	P43588	1	0.0023357
P53829	P20795	1	0.0039527
Q12035	Q08817	0	0.00035433
Q07478	P40054	1	0.11911
P29340	P00359	1	0.21423
P38910	P05318	0	0.0001538
Q04562	P32944	0	0.61726
P38273	P14922	0	0.0001611
P39936	P17505	0	0.040724
P53081	P38112	0	0.00058077
P53086	P29496	1	0.0057702
Q08726	P38229	1	0.00025068
P38788	P25808	1	0.00033468
P53344	P33306	0	0.00026464
P16522	P09959	0	0.00023926
P12962	P04076	1	0.0034945
Q00246	P53865	1	0.18501
Q03162	Q00684	1	0.007725
Q12154	P49686	1	0.00096645
Q06490	Q06488	0	0.00020658
P32900	P14922	0	0.009957
P53824	P38794	0	0.00018217
P38992	P36027	1	0.036636
Q12396	P53184	0	0.00032133
Q12390	P29295	1	0.055374
Q06624	Q01560	1	0.77137
P53168	P42944	0	0.00046763
P25367	P20604	1	0.003021
P38932	P35172	1	0.00090102
P50875	P39706	1	0.2807
P38705	P36094	1	0.074393
Q07786	Q00916	1	0.69912
P47115	P04456	0	0.50334
P40077	P33328	0	0.0013944
P21705	P14724	0	0.00024182
P50106	P41810	0	0.0024456
P47027	P25515	0	0.00045791
Q12021	P36005	1	0.0335
P38288	P04076	0	0.00038794
Q08273	P53112	1	0.00042118
P40512	P32836	0	0.00022989
Q12009	P53551	0	0.083972
P53267	P40574	1	0.17712
Q04005	P38991	1	0.00094901
P42843	P40360	0	0.0066834
P47150	P33335	0	0.039155
Q12059	P14291	0	0.00015856
P40016	P38810	1	0.00022767
P38146	P27514	1	0.25059
P53961	P53032	0	0.00022946
P53231	P46678	0	0.00018092
Q06102	P39723	1	0.0015423
Q06406	P28320	0	0.35964
P48240	P47012	1	0.011462
P51996	P32591	1	0.0011031
P38273	P38264	0	0.00022909
P46956	P40054	0	0.025442
P43605	Q00711	0	0.00024115
Q08956	Q02260	1	0.3936
P53116	P50091	0	0.00015543
P40077	P29496	0	0.0019411
Q03148	P38266	0	0.00040318
Q92331	P31539	1	0.0065026
P40155	P40089	1	0.00024249
Q08109	P23337	0	0.0023015
P39742	P36017	1	0.024945
Q03338	P32602	1	0.00033753
Q06411	P39101	0	0.056873
P33401	P32350	1	0.23919
Q03973	P53043	1	0.0010418
P41697	P38855	1	0.00023213
Q12222	P52488	0	0.00074847
P36012	P18961	1	0.82934
Q02208	P24867	0	0.0041418
Q02206	Q00776	0	0.00040899
P53965	P34217	1	0.003171
P39996	P38298	1	0.37008
P39112	P38801	0	0.032773
P35179	P25515	0	0.00017253
P38820	P36121	0	0.00050194
Q07914	P38264	1	0.017997
Q06624	O13553	1	0.047856
P53738	P53231	0	0.00020818
P38337	P25649	0	0.00082415
P25635	P17123	1	0.062854
P36139	P25454	1	0.00047878
Q08032	P32830	0	0.0096274
Q12264	P40016	1	0.00016108
P53093	P46956	1	0.093476
Q12361	P41318	0	0.0010563
P50111	P16474	0	0.00031905
P53171	P36000	0	0.00039871
Q03208	P26263	0	0.0018958
P39940	P35197	1	0.035087
Q06506	P35691	1	0.00063136
Q03782	P32264	1	0.0061508
P54791	P43602	0	0.00029797
Q12030	P38757	0	0.047591
P40096	P39073	1	0.75976
P43562	P33311	0	0.10055
Q06525	P40455	1	0.00015737
P53112	P34758	1	0.00017153
Q01560	P07256	0	0.0093575
P39743	P19735	1	0.066808
P49704	P38293	1	0.00017092
Q04199	P40529	1	0.13746
P53209	P38298	1	0.023284
Q12020	P15873	1	0.00017845
Q06216	P38229	1	0.00019423
P38334	P18961	1	0.0021106
P53039	P40217	0	0.0026007
P47025	P40693	0	0.00090168
P46964	P32605	0	0.00073111
P52910	P43621	0	0.00013175
P39007	P38930	0	0.027024
P40475	P07170	0	0.051894
Q12024	P34077	1	0.001173
P53215	P01119	0	0.066918
P41818	P16862	0	0.00044487
P43542	P39713	0	0.00070413
P52960	P01123	0	0.13613
P40956	P25656	0	0.0008201
Q12513	P43132	0	0.00012453
Q06178	P53867	1	0.0029776
Q05931	P28320	0	0.014376
P05317	P04786	0	0.0045739
Q12469	P25586	1	0.0083956
P53750	P39004	0	0.063685
P53278	P12945	1	0.00037336
Q06451	Q00684	1	0.29909
Q12265	Q12157	0	0.00017541
Q12163	Q03096	1	0.0098348
Q12306	P33421	0	0.012276
P38348	P08018	1	0.57212
P38805	P07260	1	0.0027931
Q04233	Q02516	0	0.01654
P53919	P32797	0	0.00037553
P53867	P42941	0	0.060743
Q03579	P40167	0	0.00013199
Q04934	P14742	1	0.00037832
P87284	P81450	0	0.015127
P42934	P32832	0	0.0607
P39994	P35201	0	0.00015281
P53100	P39081	1	0.00025466
P20133	P41800	0	0.0019225
P35178	P25515	1	0.34202
P47025	P38428	0	0.00040662
P47041	P40075	0	0.00012402
P38348	P07260	1	0.47129
Q12100	P23776	0	0.0012672
P21192	P09734	1	0.054366
P38194	P28000	0	0.00021827
P54885	P39996	0	0.0033781
Q08446	P38634	1	0.00013522
Q12415	P00331	0	0.00015744
Q12327	P50086	0	0.00025964
P53740	P32349	0	0.00049961
Q12159	P39073	0	0.24883
P53742	P43588	1	0.00081368
Q06324	P39523	1	0.00036228
Q99189	P53740	0	0.00073717
P40005	P38113	1	0.025478
Q02608	O14467	0	0.00033453
Q02776	P07261	0	0.33835
Q08144	P07283	1	0.031218
P32902	P22035	0	0.00081203
Q12017	P53739	1	0.083772
Q06135	P47176	0	0.00056274
Q05636	Q04660	1	0.0036227
P54854	P53685	0	0.019626
P54861	P46682	1	0.0049778
Q03254	P40510	0	0.66555
P40096	P39979	1	0.65738
Q04493	P32259	0	0.0024415
Q05670	P10081	0	0.0057308
Q12285	P40988	1	0.18712
P41800	P14741	1	0.011639
Q05998	P14741	0	0.55602
P53221	P08524	1	0.091059
Q03785	P15790	1	0.12954
P32450	P12611	1	0.92717
Q06696	P38011	1	0.0077417
P47134	P41817	0	0.01228
Q08018	Q02554	0	0.00013246
P41808	P08456	0	0.0018566
Q04031	P22202	1	0.098201
Q06208	P48837	0	0.00027759
P53739	P46985	1	0.36145
P40038	P18961	1	0.00033058
Q03758	P32583	0	0.0041679
P38911	P32898	0	0.000889
P53082	O13539	1	0.92455
P54784	P36118	0	0.0001218
P47115	P00724	0	0.0085179
P53743	P53298	1	0.00015672
P47822	P32354	1	0.15344
P40513	P40495	0	0.026545
P53878	P47134	0	0.00040524
Q06479	P14747	1	0.0016698
Q12335	P53437	0	0.00013268
Q04225	P32481	0	0.11144
Q99207	P21306	1	0.022985
Q12024	P38636	1	0.72733
Q08683	P38082	1	0.00023432
P38826	P32328	0	0.0076055
P41901	P32832	0	0.16162
P34162	P32793	0	0.0048677
P38967	P30902	0	0.00066097
P41834	P13711	1	0.13537
P39998	P15891	1	0.010635
P41901	P32892	1	0.0032599
P40460	P36107	0	0.10173
Q99382	P47052	0	0.0097434
Q12505	P22214	0	0.00016892
P22543	P19882	1	0.023608
P32838	P32494	1	0.00014894
P49573	P40475	0	0.46834
P32805	P28239	0	0.00014802
P46962	P18494	1	0.020465
Q12124	P38959	1	0.079073
P38699	P38254	0	0.23165
Q03322	P47041	1	0.0051101
Q12396	P38759	0	0.00029865
P35497	P11745	1	0.33105
P47093	P46673	1	0.14736
P43555	P00560	0	0.00050393
Q12154	P23776	0	0.0016132
Q06339	Q03785	0	0.044935
P50104	P38315	0	0.63296
P40960	P27636	1	0.27908
P81450	P21192	0	0.00059821
P38817	P15424	1	0.0063092
Q02884	P38883	1	0.014011
Q12241	P14907	1	0.001251
Q03691	P08431	0	0.00072652
Q01080	P38274	0	0.001496
P38266	P26309	0	0.013673
P39107	P28320	0	0.14344
Q06177	P53298	1	0.00024416
Q03322	P13712	1	0.0066115
Q06410	P40461	1	0.0011561
P40010	P38287	1	0.058133
Q07688	P14680	1	0.65022
P35817	P25502	1	0.17947
P53754	P43572	0	0.043817
Q99344	P53388	0	0.0013389
Q12044	P47116	1	0.30529
Q12301	Q12118	1	0.16615
Q06488	P38156	0	0.028983
P39987	P26798	0	0.00027512
P47053	P40360	0	0.00057941
P28239	P10566	1	0.024272
P39929	P38254	1	0.0031062
Q02794	P24719	0	0.0027536
Q06665	P17065	1	0.00014498
P38932	P16151	0	0.00095287
Q00539	P81450	0	0.00072322
Q02892	P48412	1	0.00020616
P47116	P47093	1	0.60068
P53628	P11914	0	0.0066492
Q04373	P53236	0	0.004798
P25567	P15807	1	0.0086549
P40356	P40325	0	0.0041196
P53297	P45976	0	0.47372
P25808	P14736	1	0.00053526
Q12265	P33759	0	0.090278
P38346	P15646	1	0.086399
P38282	P17106	0	0.00020852
Q12335	Q02159	0	0.00025475
Q08873	P07262	1	0.086402
P43682	P32564	1	0.0020056
Q05874	P23179	0	0.021498
P87108	P40055	0	0.76807
P39705	P29496	1	0.0010995
O13539	P10363	0	0.034437
P32913	P18759	1	0.00017169
P50108	P45819	1	0.0067609
Q04636	P09959	0	0.00012903
P38123	P32776	0	0.00012335
P27472	P07262	1	0.0033845
P53959	P39531	0	0.010667
Q02775	P02400	0	0.0014334
P53283	P33767	0	0.15966
Q99176	Q08746	1	0.0011685
Q12390	P20459	1	0.10588
P53299	P25045	0	0.050284
Q99278	P38863	0	0.051339
Q02199	P32573	1	0.44499
Q12192	P53628	0	0.0081183
P34730	P25649	1	0.15308
P36139	P35191	0	0.0011568
P50078	P40957	0	0.00052985
P47019	P25559	1	0.00034567
Q12152	Q02821	1	0.50195
Q07887	P32598	1	0.0060964
P25301	P10081	0	0.00030142
P40517	P32773	1	0.001179
P34224	P00549	0	0.0012152
Q04004	P36017	1	0.48868
P38910	P33754	0	0.00014762
P53953	P39955	0	0.0021698
P25491	P25297	0	0.0074432
P32527	P38265	0	0.00024379
P38112	P07347	0	0.0025959
Q92331	P39955	0	0.017852
P32505	P14747	1	0.0014272
P38867	P32911	0	0.7345
P30619	P00854	0	0.00039023
P53176	P39547	1	0.29946
Q12129	P40164	1	0.011123
P53295	P11746	1	0.022385
Q01590	P40344	1	0.0001732
Q08273	P38086	0	0.00041435
Q06160	P12887	0	0.00072862
P53904	P53389	0	0.12756
P38987	P38837	1	0.11557
P38072	P16892	0	0.0020894
P38273	Q03503	0	0.0018157
Q06704	P43588	1	0.0015273
Q02948	P10659	1	0.00038315
P42946	P25298	0	0.00056443
Q04199	P43639	1	0.084496
P40010	P38810	1	0.00021631
Q12206	Q03750	0	0.00031435
Q12513	Q04930	1	0.00099721
Q03010	P02293	1	0.10089
P40960	P40094	0	0.14851
Q07418	P20424	1	0.0023029
P34238	P32354	1	0.00023
P40217	P28239	0	0.00052652
Q07622	P30656	1	0.00040171
P13663	P03069	0	0.00012822
P37302	P36000	1	0.010652
P29469	P07283	1	0.20616
Q04110	P32836	1	0.00077569
P48439	P20050	0	0.00092657
Q12330	P25719	1	0.26903
P48566	P32525	1	0.0021262
Q04697	P25584	0	0.00041106
Q03290	P46949	0	0.00016158
P21182	P12611	1	0.0027
P38781	P38590	0	0.0050157
Q99210	P00410	0	0.00014862
P38132	P36000	1	0.017527
Q07915	P28239	0	0.00029703
P41911	O14455	1	0.62881
P32628	P11745	1	0.4725
Q99299	P38805	1	0.0065912
Q12157	Q02948	0	0.00014021
P38838	P23301	0	0.0015546
Q08208	P22214	0	0.00017625
Q12514	P40079	1	0.00028602
Q12368	P39925	1	0.0031148
Q04601	P53550	1	0.00042448
P81449	P32618	0	0.00091404
Q03323	P02557	0	0.00017488
Q03337	P25808	1	0.00033707
P40471	P11433	1	0.17781
Q04412	Q02199	1	0.71929
Q04660	P40003	1	0.00028204
P41277	P39968	1	0.098502
Q04062	P12612	1	0.051195
Q07930	P38590	1	0.11417
Q03956	P23059	1	0.27542
P46682	P24482	1	0.075901
Q07887	Q06549	1	0.18235
P53159	P24813	1	0.00030245
Q00916	P09624	1	0.51554
P31412	P06784	1	0.00029896
Q04491	P38829	1	0.68577
P38251	P30771	0	0.00013196
P38702	P00924	0	0.010576
P47115	P39713	0	0.071844
P39946	P39925	1	0.0011001
Q06218	P36018	0	0.004639
P38153	P32494	0	0.0001599
P42935	P10862	1	0.00019271
Q12343	P46682	0	0.0058398
Q12464	Q08817	0	0.00012267
P53691	P34909	1	0.003931
P38288	P08458	0	0.00039204
P25567	Q04934	0	0.00082951
P40204	P04076	1	0.8751
Q06648	P32480	1	0.090158
Q02256	P38789	1	0.00028385
Q06648	P36047	1	0.59162
Q04087	Q02554	1	0.0017427
P38149	P32350	1	0.13998
P47049	P11747	1	0.010065
Q04368	Q02805	0	0.040302
P43574	P43321	1	0.017074
Q04411	P53202	1	0.00019334
P32591	P20449	1	0.00073479
Q02908	P38699	0	0.40754
Q12265	P24867	1	0.44455
P52553	P38769	1	0.0052405
P43596	P40965	0	0.00014585
Q06208	P11076	0	0.00013167
P53039	P47064	0	0.0028284
Q12310	P32457	1	0.0029765
Q12361	Q07887	0	0.0016257
P28007	P09624	1	0.10017
Q06604	Q00873	0	0.15094
P41810	P38315	1	0.029383
Q12420	P34253	1	0.0015272
P33307	P06100	1	0.00027607
Q08287	P53142	0	0.014283
Q04031	P31539	1	0.026891
P49686	P32500	1	0.0034462
Q05580	P32610	1	0.006853
P43603	P24783	1	0.15285
P53243	P41805	0	0.00020684
Q12026	P42944	1	0.00011292
Q03048	Q01560	1	0.46563
Q03900	P40164	1	0.00031435
Q05933	P28743	1	0.20516
P00950	P00410	0	0.00014278
P32570	P23639	0	0.049574
P38720	P32797	0	0.00031708
Q12045	Q07657	1	0.01107
P39563	P32829	0	0.00023243
P38748	P21374	1	0.00075031
Q05949	P34909	1	0.00061363
P38064	P17123	0	0.0022692
P25303	P10961	0	0.00014473
Q08208	P39563	1	0.033475
Q06440	P06782	1	0.0013546
P47166	P35201	1	0.00014839
P32607	P21306	1	0.0051891
Q04307	P06778	1	0.00014671
P43637	P25360	1	0.0058172
Q06078	P20438	1	0.00072109
Q04359	P29056	0	0.00012257
Q06651	P33301	0	0.00019624
P28795	P04456	1	0.19394
P47113	P12887	0	0.00067382
P47176	P37838	0	0.008869
Q12192	P53286	0	0.04213
P39521	P30656	0	0.028535
P34077	P21192	1	0.010515
Q04868	Q04089	0	0.0098548
Q04062	P40455	0	0.00021126
P38428	P36121	0	0.00027717
Q99257	P23594	1	0.00028632
Q03081	P53112	1	0.0001707
P38129	P32917	1	0.00017389
P32585	P22141	0	0.0030019
P23285	P09232	0	0.040792
Q12098	P10591	1	0.00066428
P32496	P14747	1	0.00033298
P53212	P14832	0	0.00031478
Q06137	P43563	1	0.014126
Q08144	P43132	0	0.0001681
P47090	P12904	0	0.0023295
Q99299	Q07657	1	0.07707
P38889	P33331	1	0.024877
P53299	P38991	0	0.044288
Q12026	P38696	0	0.00019316
P53910	P32494	0	0.00086943
P38113	P33204	1	0.00024308
P41811	P17065	1	0.00047754
P53265	P28004	0	0.00042999
P53081	P20459	1	0.002659
P10622	P00175	1	0.56035
Q01217	P11709	0	0.0031957
P36131	P34223	1	0.00019706
P38907	P38627	0	0.00030715
P34240	P23285	0	0.0083156
P38872	P23644	1	0.031842
P26798	P18480	0	0.0027556
P53168	P34087	1	0.35331
P38352	P31385	1	0.0002393
P36118	P34217	1	0.00016232
Q04493	Q03308	1	0.0059974
Q12220	P23561	1	0.0018484
P38319	P25635	0	0.0024063
Q08558	P49955	1	0.68901
P39540	P33297	0	0.00029429
Q12028	P19735	1	0.027079
P39968	P36013	1	0.074349
Q04359	P06843	1	0.00071519
P40303	P39734	0	0.00099556
P32490	P25369	1	0.0010997
P47045	P40024	1	0.0043544
P53877	P38627	0	0.00034242
P52891	P36012	1	0.84973
P40355	P40078	0	0.00014167
Q01454	P07274	0	0.0046436
Q05670	Q03898	1	0.0026382
Q12447	Q08273	1	0.0070449
P40471	P22140	0	0.012927
Q06440	Q04636	0	0.00031469
Q12514	P25635	1	0.00095216
P33298	O13297	0	0.0025292
P40202	P14736	1	0.039543
P38123	P21672	0	0.00017069
Q07509	P12904	0	0.00025674
Q03220	P40564	1	0.00016708
Q06151	P38957	0	0.016232
P42951	P25582	1	0.00035369
P36121	P34218	1	0.00029819
P47132	P38695	1	0.46715
Q12306	Q02206	0	0.00047821
Q12518	P37012	1	0.018712
P47822	P17629	0	0.033283
P53196	P46672	0	0.0045272
Q12059	P40988	0	0.26977
P39925	P32074	1	0.0028695
P39875	P12945	0	0.0048845
Q04601	P20435	1	0.70851
P46675	P38793	1	0.26611
Q12028	P46682	1	0.04598
P41813	P20081	1	0.050568
P40020	P38759	0	0.00097162
P37366	P13586	0	0.002543
P32379	P00410	0	0.00014643
Q07914	Q06679	0	0.00014879
Q06631	P25376	0	0.0012798
Q99299	Q05947	1	0.0068077
P40465	P30771	1	0.12016
Q04601	P38820	1	0.0054619
P50104	P07261	1	0.46369
P38723	P00420	0	0.00032926
Q08749	P38729	0	0.0071221
P49686	P01119	0	0.58722
Q06200	P02309	0	0.050356
P32796	P30619	1	0.00022675
P38287	P25635	1	0.077491
Q04437	P13574	1	0.00025558
P40529	O14467	1	0.015256
P53152	P27636	1	0.0043114
Q12464	P38237	0	0.00011845
Q03973	Q03919	1	0.0034964
P53277	P53124	1	0.006937
P53261	P27705	1	0.00023969
Q12380	P40186	1	0.00070588
P54786	P41546	0	0.59083
P29311	P25579	0	0.00049389
P54199	P18480	1	0.00087163
P38229	P32793	1	0.0021291
Q08886	P54885	1	0.41392
P47134	P39992	0	0.00013249
Q06224	P39079	0	0.069286
P47041	P18410	1	0.86692
Q08119	Q03308	1	0.0056282
P19736	P14064	1	0.00018924
Q06103	P02829	1	0.0090352
Q05949	P47113	1	0.00074669
Q12427	P32571	1	0.0030835
Q06628	P38273	1	0.00035276
P53174	P32481	0	0.00021496
P53096	P00817	0	0.00059639
Q05778	Q05359	0	0.0018602
P47113	P25342	1	0.11845
Q04067	P25359	0	0.00044514
P39723	P35191	0	0.0020233
Q12318	P47122	1	0.00046083
P38957	P38785	0	0.024326
P38247	P05694	1	0.04338
P40348	P30624	0	0.0001275
P35723	P16649	0	0.00075776
P32504	P21957	0	0.00016119
P50874	P13259	0	0.0012365
Q99189	P14724	1	0.026792
P53212	P22135	0	0.0018442
Q12149	Q06344	1	0.00026029
P43569	P13574	0	0.00023436
Q04199	Q03096	1	0.16289
P50106	P29295	0	0.0186
P40494	P38793	1	0.12158
P47134	P00445	1	0.0020618
P33301	P14922	0	0.0004689
P52286	P41834	1	0.55986
P38555	P15891	1	0.07347
P38993	P38247	0	0.00017983
P53163	P05318	1	0.1147
Q12347	P22517	1	0.068678
Q08278	O14455	0	0.92887
Q07657	P39108	1	0.065055
Q12220	Q08285	1	0.029256
P46678	P38274	0	0.00049553
P53044	P10834	0	0.0016767
P53169	P38819	0	0.0006065
Q07834	P46675	1	0.044236
Q03782	P41808	1	0.027464
P47166	P21657	1	0.5409
P37366	P00128	1	0.0022363
P42846	P38070	1	0.053328
Q12055	P50094	1	0.49201
Q03860	P47019	0	0.0012547
P38072	P20133	0	0.0024396
Q04067	P38084	0	0.00094659
P46675	P32807	0	0.00046872
P23642	P23293	1	0.61978
Q12199	P16140	1	0.00221
Q05670	P53215	0	0.00028593
P38716	P38265	0	0.00085393
P57743	P38817	0	0.032703
P53959	P32832	1	0.0041581
Q12321	P53064	0	0.00014704
Q06676	P19358	0	0.022411
Q08119	P21243	1	0.01124
Q05080	P40155	1	0.00019912
Q02805	P15303	0	0.079363
Q12157	Q03920	0	0.00013246
P40089	P38991	1	0.60742
Q04233	P39994	1	0.013141
P38351	P32793	0	0.0030141
Q04839	Q00776	1	0.00048804
P46954	P33204	0	0.0099695
P47822	P46655	0	0.66622
Q06218	P32581	0	0.0019375
P53147	P32836	1	0.071478
Q04149	P42951	1	0.002187
P38696	P23644	1	0.012762
P40483	P39998	1	0.00049059
P53070	P34110	0	0.0002705
P46956	P00359	0	0.00019892
Q99189	P41807	1	0.72248
P25644	P15303	1	0.0080368
P25491	P35179	0	0.00013716
P32525	P28007	1	0.087197
P53259	P32939	0	0.0047534
Q02629	P36120	0	0.004461
P53244	P47115	0	0.0082038
P53096	P40513	0	0.0097801
P54786	Q12440	0	0.00030167
P53740	P40314	0	0.00055088
Q03455	P23644	0	0.033006
Q07786	P53093	0	0.0047335
P53169	P28006	1	0.0095055
Q07509	P16649	0	0.00014429
Q12477	Q12473	1	0.081069
Q12220	Q07930	1	0.0061803
P32571	P00546	1	0.0037985
P40202	P38217	1	0.62491
P43622	P23776	1	0.14957
Q04935	P49334	1	0.16544
P38301	P38265	0	0.00059463
P40055	P36009	0	0.060027
Q03308	P54862	0	0.03882
P38353	P32786	0	0.00028769
P39704	P38270	0	0.001624
P38768	Q05670	0	0.0005869
Q12045	P41808	1	0.03676
Q06408	P17119	1	0.060024
Q12396	P25580	1	0.0083778
P53277	P35203	1	0.22264
P46669	P39994	0	0.00040436
Q08032	P38156	0	0.034867
P38353	P23638	0	0.0012792
Q03973	P23585	0	0.024878
P40155	P36062	1	0.026495
Q12098	Q01939	1	0.00051039
P32565	O14467	1	0.0076538
P07347	P07272	0	0.26064
Q04089	P32559	0	0.0058805
Q03774	P36131	1	0.0014243
P46988	P19955	0	0.00061739
Q08975	P38270	0	0.0013758
P38915	P09440	0	0.0009277
Q08979	Q06151	1	0.027965
Q07915	P38911	0	0.028953
Q03063	P06104	0	0.0039535
P40455	P38315	0	0.00033816
Q12418	P43569	1	0.00024106
Q02775	P38801	0	0.016854
Q06549	Q05933	1	0.17174
P51601	P38351	0	0.00015632
P53256	P27636	1	0.05607
Q00582	P32490	1	0.061259
P53965	P20424	1	0.47269
P32074	P00724	1	0.0074967
Q03761	P38431	0	0.0023922
P40518	P36520	0	0.019915
Q12078	P53974	1	0.022308
P36010	P28495	1	0.098668
P47116	P38153	1	0.0015537
P32909	P23968	1	0.00086181
P43586	P24869	1	0.0027026
P39962	P36094	1	0.016456
P40960	P38208	1	0.49515
P39990	P38217	1	0.63293
Q12035	P33203	0	0.00025415
P38523	P30771	0	0.00053297
